# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833700	616.733520	19
833900	617.029254	13
834100	617.325059	44
834300	617.620935	27
834500	617.916881	18
834700	618.212899	27
834900	618.508988	32
835100	618.805147	22
835300	619.101377	15
835500	619.397679	56
835700	619.694051	28
835900	619.990494	12
836100	620.287008	35
836300	620.583592	26
836500	620.880248	19
836700	621.176975	21
836900	621.473772	21
837100	621.770640	19
837300	622.067580	17
837500	622.364590	40
837700	622.661671	17
837900	622.958823	17
838100	623.256045	35
838300	623.553339	35
838500	623.850704	24
838700	624.148139	30
838900	624.445645	34
839100	624.743222	19
839300	625.040871	14
839500	625.338590	24
839700	625.636379	22
839900	625.934240	14
840100	626.232172	16
840300	626.530174	17
840500	626.828248	10
840700	627.126392	21
840900	627.424607	33
841100	627.722893	11
841300	628.021250	10
841500	628.319678	28
841700	628.618177	15
841900	628.916746	14
842100	629.215387	25
842300	629.514098	31
842500	629.812881	15
842700	630.111734	14
842900	630.410658	34
843100	630.709653	15
843300	631.008719	18
843500	631.307856	21
843700	631.607063	20
843900	631.906342	11
844100	632.205691	16
844300	632.505111	28
844500	632.804602	8
844700	633.104165	12
844900	633.403797	16
845100	633.703501	12
845300	634.003276	14
845500	634.303122	22
845700	634.603038	16
845900	634.903026	6
846100	635.203084	18
846300	635.503213	17
846500	635.803413	13
846700	636.103684	5
846900	636.404026	26
847100	636.704438	11
847300	637.004922	13
847500	637.305477	10
847700	637.606102	14
847900	637.906798	10
848100	638.207565	13
848300	638.508403	17
848500	638.809312	13
848700	639.110292	8
848900	639.411343	19
849100	639.712464	15
849300	640.013657	7
849500	640.314920	14
849700	640.616255	19
849900	640.917660	13
850100	641.219136	6
850300	641.520683	14
850500	641.822300	9
850700	642.123989	10
850900	642.425749	11
851100	642.727579	9
851300	643.029481	9
851500	643.331453	13
851700	643.633496	11
851900	643.935610	9
852100	644.237795	15
852300	644.540051	22
852500	644.842377	9
852700	645.144775	7
852900	645.447243	16
853100	645.749783	13
853300	646.052393	14
853500	646.355074	18
853700	646.657826	15
853900	646.960649	14
854100	647.263543	17
854300	647.566507	21
854500	647.869543	26
854700	648.172649	15
854900	648.475827	13
855100	648.779075	19
855300	649.082394	11
855500	649.385784	20
855700	649.689245	15
855900	649.992777	7
856100	650.296379	19
856300	650.600053	9
856500	650.903797	7
856700	651.207613	12
856900	651.511499	15
857100	651.815456	9
857300	652.119484	9
857500	652.423583	20
857700	652.727753	14
857900	653.031993	8
858100	653.336305	11
858300	653.640687	9
858500	653.945141	11
858700	654.249665	9
858900	654.554260	12
859100	654.858926	6
859300	655.163663	13
859500	655.468470	9
859700	655.773349	8
859900	656.078299	8
860100	656.383319	16
860300	656.688410	17
860500	656.993573	12
860700	657.298806	13
860900	657.604110	12
861100	657.909484	14
861300	658.214930	16
861500	658.520447	11
861700	658.826034	13
861900	659.131693	10
862100	659.437422	10
862300	659.743222	10
862500	660.049093	5
862700	660.355035	11
862900	660.661048	7
863100	660.967132	8
863300	661.273286	13
863500	661.579512	9
863700	661.885808	11
863900	662.192176	6
864100	662.498614	10
864300	662.805123	15
864500	663.111703	11
864700	663.418354	11
864900	663.725075	12
865100	664.031868	9
865300	664.338731	10
865500	664.645666	10
865700	664.952671	11
865900	665.259747	14
866100	665.566894	17
866300	665.874112	10
866500	666.181401	6
866700	666.488761	15
866900	666.796191	11
867100	667.103693	10
867300	667.411265	6
867500	667.718908	6
867700	668.026623	8
867900	668.334408	6
868100	668.642264	6
868300	668.950190	5
868500	669.258188	11
868700	669.566257	13
868900	669.874396	14
869100	670.182607	14
869300	670.490888	10
869500	670.799240	14
869700	671.107663	20
869900	671.416157	19
870100	671.724722	25
870300	672.033357	14
870500	672.342064	10
870700	672.650841	15
870900	672.959690	18
871100	673.268609	10
871300	673.577599	14
871500	673.886660	9
871700	674.195792	10
871900	674.504995	10
872100	674.814269	11
872300	675.123613	3
872500	675.433029	13
872700	675.742515	12
872900	676.052072	8
873100	676.361700	15
873300	676.671399	6
873500	676.981169	5
873700	677.291010	15
873900	677.600922	10
874100	677.910904	12
874300	678.220958	9
874500	678.531082	7
874700	678.841277	9
874900	679.151543	6
875100	679.461880	10
875300	679.772288	10
875500	680.082767	7
875700	680.393317	4
875900	680.703937	10
876100	681.014629	6
876300	681.325391	7
876500	681.636224	18
876700	681.947128	8
876900	682.258103	9
877100	682.569149	15
877300	682.880266	10
877500	683.191454	8
877700	683.502712	15
877900	683.814041	6
878100	684.125442	10
878300	684.436913	19
878500	684.748455	20
878700	685.060068	6
878900	685.371752	12
879100	685.683507	13
879300	685.995332	10
879500	686.307229	8
879700	686.619196	17
879900	686.931235	9
880100	687.243344	11
880300	687.555524	24
880500	687.867775	11
880700	688.180097	7
880900	688.492489	32
881100	688.804953	14
881300	689.117488	12
881500	689.430093	28
881700	689.742769	11
881900	690.055516	20
882100	690.368335	41
882300	690.681223	13
882500	690.994183	14
882700	691.307214	21
882900	691.620316	23
883100	691.933488	12
883300	692.246732	25
883500	692.560046	37
883700	692.873431	13
883900	693.186887	19
884100	693.500414	44
884300	693.814012	16
884500	694.127681	26
884700	694.441420	51
884900	694.755231	16
885100	695.069112	25
885300	695.383064	59
885500	695.697088	31
885700	696.011182	18
885900	696.325346	58
886100	696.639582	24
886300	696.953889	14
886500	697.268267	40
886700	697.582715	39
886900	697.897234	15
887100	698.211825	36
887300	698.526486	30
887500	698.841218	14
887700	699.156021	39
887900	699.470895	29
888100	699.785839	16
888300	700.100855	21
888500	700.415941	58
888700	700.731099	15
888900	701.046327	28
889100	701.361626	47
889300	701.676996	16
889500	701.992437	8
889700	702.307949	46
889900	702.623532	16
890100	702.939185	11
890300	703.254910	52
890500	703.570705	32
890700	703.886571	6
890900	704.202508	38
891100	704.518516	27
891300	704.834595	14
891500	705.150745	38
891700	705.466966	28
891900	705.783257	17
892100	706.099620	25
892300	706.416053	36
892500	706.732557	13
892700	707.049133	19
892900	707.365779	29
893100	707.682495	16
893300	707.999283	15
893500	708.316142	43
893700	708.633071	20
893900	708.950072	18
894100	709.267143	37
894300	709.584285	37
894500	709.901499	9
894700	710.218783	30
894900	710.536137	27
895100	710.853563	7
895300	711.171060	23
895500	711.488627	31
895700	711.806266	15
895900	712.123975	20
896100	712.441755	32
896300	712.759606	20
896500	713.077528	23
896700	713.395521	28
896900	713.713585	14
897100	714.031720	12
897300	714.349925	32
897500	714.668202	19
897700	714.986549	15
897900	715.304967	27
898100	715.623456	16
898300	715.942016	11
898500	716.260647	34
898700	716.579349	7
898900	716.898122	8
899100	717.216965	31
899300	717.535880	14
899500	717.854865	18
899700	718.173921	23
899900	718.493048	20
900100	718.812246	20
900300	719.131515	40
900500	719.450855	27
900700	719.770265	40
900900	720.089747	28
901100	720.409299	32
901300	720.728923	37
901500	721.048617	20
901700	721.368382	27
901900	721.688218	23
902100	722.008125	10
902300	722.328102	27
902500	722.648151	9
902700	722.968270	9
902900	723.288461	28
903100	723.608722	24
903300	723.929054	11
903500	724.249457	22
903700	724.569931	10
903900	724.890476	14
904100	725.211092	20
904300	725.531778	11
904500	725.852536	13
904700	726.173364	17
904900	726.494264	19
905100	726.815234	8
905300	727.136275	11
905500	727.457387	11
905700	727.778570	6
905900	728.099823	16
906100	728.421148	18
906300	728.742543	13
906500	729.064010	16
906700	729.385547	15
906900	729.707155	13
907100	730.028834	20
907300	730.350584	20
907500	730.672405	10
907700	730.994297	11
907900	731.316259	20
908100	731.638293	8
908300	731.960397	15
908500	732.282572	13
908700	732.604818	12
908900	732.927135	7
909100	733.249523	12
909300	733.571982	16
909500	733.894512	12
909700	734.217112	14
909900	734.539784	11
910100	734.862526	8
910300	735.185340	18
910500	735.508224	9
910700	735.831179	10
910900	736.154205	9
911100	736.477301	15
911300	736.800469	9
911500	737.123708	12
911700	737.447017	14
911900	737.770397	6
912100	738.093849	5
912300	738.417371	12
912500	738.740964	10
912700	739.064628	8
912900	739.388362	15
913100	739.712168	10
913300	740.036045	12
913500	740.359992	18
913700	740.684010	15
913900	741.008100	8
914100	741.332260	5
914300	741.656491	6
914500	741.980793	6
914700	742.305165	14
914900	742.629609	10
915100	742.954124	7
915300	743.278709	15
915500	743.603365	21
915700	743.928093	14
915900	744.252891	9
916100	744.577760	10
916300	744.902700	18
916500	745.227710	14
916700	745.552792	14
916900	745.877945	13
917100	746.203168	14
917300	746.528462	13
917500	746.853827	9
917700	747.179264	13
917900	747.504771	13
918100	747.830348	9
918300	748.155997	10
918500	748.481717	11
918700	748.807507	14
918900	749.133369	7
919100	749.459301	5
919300	749.785304	13
919500	750.111378	10
919700	750.437523	19
919900	750.763739	5
920100	751.090026	5
920300	751.416384	10
920500	751.742812	9
920700	752.069311	12
920900	752.395882	7
921100	752.722523	8
921300	753.049235	14
921500	753.376018	7
921700	753.702872	11
921900	754.029797	6
922100	754.356792	13
922300	754.683859	8
922500	755.010996	5
922700	755.338204	10
922900	755.665483	10
923100	755.992834	8
923300	756.320254	9
923500	756.647746	9
923700	756.975309	4
923900	757.302943	10
924100	757.630647	11
924300	757.958423	6
924500	758.286269	14
924700	758.614186	14
924900	758.942174	3
925100	759.270233	7
925300	759.598363	14
925500	759.926563	7
925700	760.254835	9
925900	760.583178	7
926100	760.911591	8
926300	761.240075	12
926500	761.568630	21
926700	761.897256	3
926900	762.225953	11
927100	762.554721	8
927300	762.883560	6
927500	763.212469	15
927700	763.541450	11
927900	763.870501	9
928100	764.199624	13
928300	764.528817	6
928500	764.858081	7
928700	765.187416	13
928900	765.516821	10
929100	765.846298	14
929300	766.175846	7
929500	766.505464	14
929700	766.835154	7
929900	767.164914	11
930100	767.494745	11
930300	767.824647	23
930500	768.154620	13
930700	768.484664	10
930900	768.814778	15
931100	769.144964	6
931300	769.475220	7
931500	769.805548	9
931700	770.135946	9
931900	770.466415	6
932100	770.796955	5
932300	771.127566	5
932500	771.458248	8
932700	771.789000	7
932900	772.119824	9
933100	772.450718	2
933300	772.781684	4
933500	773.112720	4
933700	773.443827	6
933900	773.775005	11
934100	774.106254	7
934300	774.437574	6
934500	774.768964	8
934700	775.100426	4
934900	775.431958	6
935100	775.763562	4
935300	776.095236	4
935500	776.426981	3
935700	776.758797	8
935900	777.090684	4
936100	777.422642	7
936300	777.754670	6
936500	778.086770	11
936700	778.418940	9
936900	778.751181	14
937100	779.083494	8
937300	779.415877	11
937500	779.748331	13
937700	780.080856	3
937900	780.413451	6
938100	780.746118	7
938300	781.078856	8
938500	781.411664	11
938700	781.744543	18
938900	782.077493	9
939100	782.410515	10
939300	782.743607	8
939500	783.076769	10
939700	783.410003	11
939900	783.743308	13
940100	784.076683	6
940300	784.410130	16
940500	784.743647	13
940700	785.077235	8
940900	785.410894	15
941100	785.744624	11
941300	786.078425	5
941500	786.412297	15
941700	786.746239	8
941900	787.080253	12
942100	787.414337	18
942300	787.748493	8
942500	788.082719	7
942700	788.417016	19
942900	788.751384	11
943100	789.085823	10
943300	789.420332	24
943500	789.754913	13
943700	790.089564	11
943900	790.424287	44
944100	790.759080	21
944300	791.093944	14
944500	791.428879	36
944700	791.763885	26
944900	792.098962	26
945100	792.434110	35
945300	792.769328	21
945500	793.104618	19
945700	793.439978	28
945900	793.775409	22
946100	794.110912	31
946300	794.446485	22
946500	794.782129	9
946700	795.117843	23
946900	795.453629	27
947100	795.789486	9
947300	796.125413	28
947500	796.461411	13
947700	796.797481	8
947900	797.133621	26
948100	797.469832	27
948300	797.806114	12
948500	798.142467	31
948700	798.478890	28
948900	798.815385	16
949100	799.151950	38
949300	799.488587	26
949500	799.825294	12
949700	800.162072	42
949900	800.498921	18
950100	800.835841	20
950300	801.172832	38
950500	801.509893	12
950700	801.847026	21
950900	802.184230	30
951100	802.521504	18
951300	802.858849	19
951500	803.196265	35
951700	803.533752	17
951900	803.871310	21
952100	804.208939	53
952300	804.546639	24
952500	804.884409	21
952700	805.222251	38
952900	805.560163	29
953100	805.898146	16
953300	806.236200	26
953500	806.574325	22
953700	806.912521	13
953900	807.250788	35
954100	807.589126	17
954300	807.927534	20
954500	808.266014	42
954700	808.604564	13
954900	808.943185	23
955100	809.281877	27
955300	809.620640	16
955500	809.959474	24
955700	810.298379	28
955900	810.637354	14
956100	810.976401	18
956300	811.315518	33
956500	811.654707	16
956700	811.993966	13
956900	812.333296	17
957100	812.672697	13
957300	813.012169	19
957500	813.351712	22
957700	813.691325	14
957900	814.031010	22
958100	814.370765	17
958300	814.710591	16
958500	815.050489	23
958700	815.390457	23
958900	815.730496	26
959100	816.070606	26
959300	816.410786	18
959500	816.751038	12
959700	817.091360	29
959900	817.431754	21
960100	817.772218	12
960300	818.112753	27
960500	818.453359	13
960700	818.794036	14
960900	819.134784	20
961100	819.475603	22
961300	819.816493	10
961500	820.157453	19
961700	820.498484	9
961900	820.839587	5
962100	821.180760	17
962300	821.522004	12
962500	821.863319	10
962700	822.204705	17
962900	822.546161	13
963100	822.887689	11
963300	823.229288	19
963500	823.570957	10
963700	823.912697	9
963900	824.254508	16
964100	824.596390	15
964300	824.938343	11
964500	825.280367	10
964700	825.622462	9
964900	825.964627	13
965100	826.306864	15
965300	826.649171	7
965500	826.991550	16
965700	827.333999	11
965900	827.676519	11
966100	828.019110	15
966300	828.361772	14
966500	828.704504	6
966700	829.047308	12
966900	829.390182	14
967100	829.733128	10
967300	830.076144	20
967500	830.419231	8
967700	830.762389	13
967900	831.105618	16
968100	831.448918	9
968300	831.792288	7
968500	832.135730	8
968700	832.479243	5
968900	832.822826	2
969100	833.166480	13
969300	833.510205	13
969500	833.854001	6
969700	834.197868	11
969900	834.541806	10
970100	834.885815	13
970300	835.229894	9
970500	835.574045	6
970700	835.918266	14
970900	836.262558	13
971100	836.606921	6
971300	836.951355	5
971500	837.295860	14
971700	837.640436	9
971900	837.985083	10
972100	838.329800	15
972300	838.674589	17
972500	839.019448	15
972700	839.364378	24
972900	839.709379	19
973100	840.054451	15
973300	840.399594	10
973500	840.744808	18
973700	841.090093	17
973900	841.435448	11
974100	841.780875	13
974300	842.126372	15
974500	842.471940	7
974700	842.817579	9
974900	843.163289	12
975100	843.509070	13
975300	843.854922	10
975500	844.200845	11
975700	844.546838	13
975900	844.892903	10
976100	845.239038	6
976300	845.585244	8
976500	845.931521	6
976700	846.277869	7
976900	846.624288	7
977100	846.970778	4
977300	847.317338	11
977500	847.663970	11
977700	848.010672	3
977900	848.357446	13
978100	848.704290	5
978300	849.051205	9
978500	849.398191	3
978700	849.745248	5
978900	850.092375	11
979100	850.439574	7
979300	850.786844	2
979500	851.134184	10
979700	851.481595	5
979900	851.829078	5
980100	852.176631	9
980300	852.524255	8
980500	852.871949	16
980700	853.219715	7
980900	853.567552	8
981100	853.915459	6
981300	854.263438	10
981500	854.611487	4
981700	854.959607	6
981900	855.307798	6
982100	855.656060	12
982300	856.004393	3
982500	856.352797	4
982700	856.701271	7
982900	857.049817	10
983100	857.398433	7
983300	857.747120	0
983500	858.095879	6
983700	858.444708	8
983900	858.793608	10
984100	859.142578	8
984300	859.491620	7
984500	859.840733	2
984700	860.189916	15
984900	860.539171	5
985100	860.888496	7
985300	861.237892	9
985500	861.587359	9
985700	861.936897	5
985900	862.286506	16
986100	862.636185	8
986300	862.985936	10
986500	863.335757	11
986700	863.685650	19
986900	864.035613	11
987100	864.385647	16
987300	864.735752	19
987500	865.085928	13
987700	865.436175	5
987900	865.786493	8
988100	866.136881	8
988300	866.487341	5
988500	866.837871	3
988700	867.188472	8
988900	867.539144	4
989100	867.889887	6
989300	868.240701	3
989500	868.591586	4
989700	868.942542	8
989900	869.293568	5
990100	869.644666	3
990300	869.995834	5
990500	870.347073	5
990700	870.698384	6
990900	871.049765	3
991100	871.401216	8
991300	871.752739	5
991500	872.104333	3
991700	872.455997	6
991900	872.807733	5
992100	873.159539	7
992300	873.511416	10
992500	873.863365	9
992700	874.215384	10
992900	874.567473	6
993100	874.919634	4
993300	875.271866	11
993500	875.624168	4
993700	875.976542	4
993900	876.328986	6
994100	876.681501	4
994300	877.034087	7
994500	877.386744	7
994700	877.739472	5
994900	878.092271	6
995100	878.445141	9
995300	878.798081	11
995500	879.151093	8
995700	879.504175	11
995900	879.857328	10
996100	880.210552	5
996300	880.563847	13
996500	880.917213	3
996700	881.270650	13
996900	881.624158	10
997100	881.977736	13
997300	882.331386	9
997500	882.685106	6
997700	883.038897	3
997900	883.392759	8
998100	883.746692	5
998300	884.100696	6
998500	884.454771	18
998700	884.808916	5
998900	885.163133	10
999100	885.517420	8
999300	885.871778	6
999500	886.226208	17
999700	886.580708	14
999900	886.935279	16
1000100	887.289921	15
1000300	887.644633	22
1000500	887.999417	8
1000700	888.354271	19
1000900	888.709197	17
1001100	889.064193	14
1001300	889.419260	15
1001500	889.774398	16
1001700	890.129607	19
1001900	890.484887	18
1002100	890.840238	10
1002300	891.195659	25
1002500	891.551152	11
1002700	891.906715	13
1002900	892.262350	22
1003100	892.618055	21
1003300	892.973831	14
1003500	893.329678	29
1003700	893.685596	16
1003900	894.041584	18
1004100	894.397644	29
1004300	894.753774	8
1004500	895.109976	26
1004700	895.466248	16
1004900	895.822591	16
1005100	896.179005	22
1005300	896.535490	10
1005500	896.892046	13
1005700	897.248673	28
1005900	897.605370	13
1006100	897.962139	21
1006300	898.318978	26
1006500	898.675888	12
1006700	899.032869	29
1006900	899.389921	28
1007100	899.747044	12
1007300	900.104238	24
1007500	900.461503	14
1007700	900.818838	15
1007900	901.176245	27
1008100	901.533722	26
1008300	901.891270	14
1008500	902.248890	23
1008700	902.606580	13
1008900	902.964341	16
1009100	903.322172	23
1009300	903.680075	13
1009500	904.038049	28
1009700	904.396093	18
1009900	904.754208	15
1010100	905.112395	28
1010300	905.470652	17
1010500	905.828980	14
1010700	906.187379	27
1010900	906.545848	10
1011100	906.904389	19
1011300	907.263001	29
1011500	907.621683	11
1011700	907.980436	34
1011900	908.339261	25
1012100	908.698156	11
1012300	909.057122	40
1012500	909.416159	11
1012700	909.775266	8
1012900	910.134445	23
1013100	910.493695	17
1013300	910.853015	20
1013500	911.212406	18
1013700	911.571869	18
1013900	911.931402	24
1014100	912.291006	27
1014300	912.650681	9
1014500	913.010426	23
1014700	913.370243	12
1014900	913.730130	12
1015100	914.090089	23
1015300	914.450118	18
1015500	914.810218	16
1015700	915.170389	19
1015900	915.530631	10
1016100	915.890944	9
1016300	916.251328	16
1016500	916.611783	13
1016700	916.972308	19
1016900	917.332905	14
1017100	917.693572	10
1017300	918.054310	19
1017500	918.415119	6
1017700	918.775999	14
1017900	919.136950	13
1018100	919.497972	12
1018300	919.859064	12
1018500	920.220228	17
1018700	920.581462	10
1018900	920.942768	13
1019100	921.304144	10
1019300	921.665591	9
1019500	922.027109	12
1019700	922.388698	7
1019900	922.750357	14
1020100	923.112088	16
1020300	923.473890	9
1020500	923.835762	13
1020700	924.197705	16
1020900	924.559719	7
1021100	924.921804	10
1021300	925.283960	17
1021500	925.646187	6
1021700	926.008485	11
1021900	926.370854	8
1022100	926.733293	11
1022300	927.095803	20
1022500	927.458385	9
1022700	927.821037	8
1022900	928.183760	11
1023100	928.546554	7
1023300	928.909419	13
1023500	929.272354	19
1023700	929.635361	8
1023900	929.998438	13
1024100	930.361587	11
1024300	930.724806	9
1024500	931.088096	12
1024700	931.451457	7
1024900	931.814889	10
1025100	932.178392	11
1025300	932.541966	5
1025500	932.905610	7
1025700	933.269326	10
1025900	933.633112	7
1026100	933.996969	11
1026300	934.360898	5
1026500	934.724897	6
1026700	935.088966	23
1026900	935.453107	18
1027100	935.817319	14
1027300	936.181602	13
1027500	936.545955	14
1027700	936.910379	19
1027900	937.274875	10
1028100	937.639441	18
1028300	938.004078	9
1028500	938.368786	12
1028700	938.733564	9
1028900	939.098414	6
1029100	939.463335	7
1029300	939.828326	8
1029500	940.193388	6
1029700	940.558522	4
1029900	940.923726	5
1030100	941.289001	2
1030300	941.654347	2
1030500	942.019764	6
1030700	942.385251	8
1030900	942.750810	6
1031100	943.116439	6
1031300	943.482140	4
1031500	943.847911	7
1031700	944.213753	9
1031900	944.579666	1
1032100	944.945650	5
1032300	945.311705	15
1032500	945.677830	6
1032700	946.044027	6
1032900	946.410294	3
1033100	946.776632	6
1033300	947.143042	8
1033500	947.509522	5
1033700	947.876073	10
1033900	948.242695	4
1034100	948.609387	5
1034300	948.976151	8
1034500	949.342986	7
1034700	949.709891	3
1034900	950.076867	7
1035100	950.443915	6
1035300	950.811033	7
1035500	951.178222	10
1035700	951.545481	6
1035900	951.912812	5
1036100	952.280214	5
1036300	952.647686	7
1036500	953.015230	5
1036700	953.382844	6
1036900	953.750529	5
1037100	954.118285	7
1037300	954.486112	8
1037500	954.854010	6
1037700	955.221979	6
1037900	955.590019	6
1038100	955.958129	7
1038300	956.326310	3
1038500	956.694563	7
1038700	957.062886	4
1038900	957.431280	6
1039100	957.799745	6
1039300	958.168281	7
1039500	958.536888	8
1039700	958.905565	10
1039900	959.274314	10
1040100	959.643133	19
1040300	960.012023	7
1040500	960.380985	9
1040700	960.750017	9
1040900	961.119120	7
1041100	961.488293	12
1041300	961.857538	7
1041500	962.226854	7
1041700	962.596240	3
1041900	962.965698	6
1042100	963.335226	9
1042300	963.704825	4
1042500	964.074495	4
1042700	964.444236	7
1042900	964.814048	9
1043100	965.183930	7
1043300	965.553884	6
1043500	965.923909	7
1043700	966.294004	4
1043900	966.664170	3
1044100	967.034407	5
1044300	967.404715	8
1044500	967.775094	6
1044700	968.145544	3
1044900	968.516065	5
1045100	968.886656	5
1045300	969.257319	4
1045500	969.628052	7
1045700	969.998857	3
1045900	970.369732	6
1046100	970.740678	4
1046300	971.111695	6
1046500	971.482782	7
1046700	971.853941	4
1046900	972.225171	5
1047100	972.596471	6
1047300	972.967842	8
1047500	973.339285	3
1047700	973.710798	2
1047900	974.082382	0
1048100	974.454037	9
1048300	974.825763	6
1048500	975.197559	4
1048700	975.569427	6
1048900	975.941365	8
1049100	976.313375	5
1049300	976.685455	10
1049500	977.057606	1
1049700	977.429828	8
1049900	977.802121	7
1050100	978.174485	6
1050300	978.546919	8
1050500	978.919425	6
1050700	979.292001	3
1050900	979.664649	6
1051100	980.037367	3
1051300	980.410156	3
1051500	980.783016	5
1051700	981.155947	5
1051900	981.528949	9
1052100	981.902021	6
1052300	982.275165	11
1052500	982.648379	13
1052700	983.021665	7
1052900	983.395021	18
1053100	983.768448	15
1053300	984.141946	16
1053500	984.515515	13
1053700	984.889155	14
1053900	985.262865	7
1054100	985.636647	10
1054300	986.010499	16
1054500	986.384422	8
1054700	986.758417	8
1054900	987.132482	13
1055100	987.506618	13
1055300	987.880825	7
1055500	988.255102	8
1055700	988.629451	6
1055900	989.003870	21
1056100	989.378361	21
1056300	989.752922	12
1056500	990.127554	20
1056700	990.502257	9
1056900	990.877031	11
1057100	991.251876	24
1057300	991.626792	11
1057500	992.001779	20
1057700	992.376836	11
1057900	992.751965	7
1058100	993.127164	24
1058300	993.502434	12
1058500	993.877775	14
1058700	994.253187	17
1058900	994.628670	9
1059100	995.004224	15
1059300	995.379848	17
1059500	995.755544	11
1059700	996.131310	20
1059900	996.507147	12
1060100	996.883056	22
1060300	997.259035	20
1060500	997.635085	16
1060700	998.011205	26
1060900	998.387397	12
1061100	998.763660	10
1061300	999.139993	18
1061500	999.516398	7
1061700	999.892873	20
1061900	1000.269419	11
1062100	1000.646036	6
1062300	1001.022724	19
1062500	1001.399483	17
1062700	1001.776313	10
1062900	1002.153213	19
1063100	1002.530185	16
1063300	1002.907227	21
1063500	1003.284340	11
1063700	1003.661524	7
1063900	1004.038780	20
1064100	1004.416105	15
1064300	1004.793502	21
1064500	1005.170970	19
1064700	1005.548509	13
1064900	1005.926118	14
1065100	1006.303798	17
1065300	1006.681550	20
1065500	1007.059372	35
1065700	1007.437265	28
1065900	1007.815229	23
1066100	1008.193264	11
1066300	1008.571369	17
1066500	1008.949546	20
1066700	1009.327793	13
1066900	1009.706112	19
1067100	1010.084501	20
1067300	1010.462961	11
1067500	1010.841492	17
1067700	1011.220094	18
1067900	1011.598767	11
1068100	1011.977510	21
1068300	1012.356325	8
1068500	1012.735210	6
1068700	1013.114167	16
1068900	1013.493194	7
1069100	1013.872292	15
1069300	1014.251461	8
1069500	1014.630701	9
1069700	1015.010012	24
1069900	1015.389393	7
1070100	1015.768846	10
1070300	1016.148369	19
1070500	1016.527964	5
1070700	1016.907629	14
1070900	1017.287365	12
1071100	1017.667172	10
1071300	1018.047050	13
1071500	1018.426999	14
1071700	1018.807018	8
1071900	1019.187109	9
1072100	1019.567270	8
1072300	1019.947503	12
1072500	1020.327806	11
1072700	1020.708180	9
1072900	1021.088625	11
1073100	1021.469141	6
1073300	1021.849728	7
1073500	1022.230385	4
1073700	1022.611114	7
1073900	1022.991913	12
1074100	1023.372784	9
1074300	1023.753725	10
1074500	1024.134737	10
1074700	1024.515820	8
1074900	1024.896974	9
1075100	1025.278198	10
1075300	1025.659494	7
1075500	1026.040861	5
1075700	1026.422298	3
1075900	1026.803806	11
1076100	1027.185385	4
1076300	1027.567036	10
1076500	1027.948757	9
1076700	1028.330548	7
1076900	1028.712411	3
1077100	1029.094345	12
1077300	1029.476349	6
1077500	1029.858425	11
1077700	1030.240571	10
1077900	1030.622788	10
1078100	1031.005076	12
1078300	1031.387435	15
1078500	1031.769865	10
1078700	1032.152366	12
1078900	1032.534937	12
1079100	1032.917580	12
1079300	1033.300293	3
1079500	1033.683078	11
1079700	1034.065933	4
1079900	1034.448859	2
1080100	1034.831856	10
1080300	1035.214924	11
1080500	1035.598062	5
1080700	1035.981272	6
1080900	1036.364552	9
1081100	1036.747904	7
1081300	1037.131326	12
1081500	1037.514819	3
1081700	1037.898383	4
1081900	1038.282018	3
1082100	1038.665724	6
1082300	1039.049501	8
1082500	1039.433348	4
1082700	1039.817267	6
1082900	1040.201256	6
1083100	1040.585316	3
1083300	1040.969448	10
1083500	1041.353650	3
1083700	1041.737923	6
1083900	1042.122266	7
1084100	1042.506681	6
1084300	1042.891167	4
1084500	1043.275723	5
1084700	1043.660350	8
1084900	1044.045049	6
1085100	1044.429818	8
1085300	1044.814658	9
1085500	1045.199569	5
1085700	1045.584551	7
1085900	1045.969603	8
1086100	1046.354727	5
1086300	1046.739921	3
1086500	1047.125187	8
1086700	1047.510523	7
1086900	1047.895930	7
1087100	1048.281408	6
1087300	1048.666957	9
1087500	1049.052577	6
1087700	1049.438267	5
1087900	1049.824029	2
1088100	1050.209861	5
1088300	1050.595765	4
1088500	1050.981739	4
1088700	1051.367784	7
1088900	1051.753900	5
1089100	1052.140087	4
1089300	1052.526345	4
1089500	1052.912674	6
1089700	1053.299073	7
1089900	1053.685544	3
1090100	1054.072085	10
1090300	1054.458697	10
1090500	1054.845380	10
1090700	1055.232134	7
1090900	1055.618959	12
1091100	1056.005855	11
1091300	1056.392821	6
1091500	1056.779859	8
1091700	1057.166967	5
1091900	1057.554147	10
1092100	1057.941397	11
1092300	1058.328718	6
1092500	1058.716110	8
1092700	1059.103573	6
1092900	1059.491107	4
1093100	1059.878711	5
1093300	1060.266387	6
1093500	1060.654133	9
1093700	1061.041951	3
1093900	1061.429839	6
1094100	1061.817798	6
1094300	1062.205828	1
1094500	1062.593929	3
1094700	1062.982101	7
1094900	1063.370343	7
1095100	1063.758657	3
1095300	1064.147041	5
1095500	1064.535496	2
1095700	1064.924023	4
1095900	1065.312620	2
1096100	1065.701288	5
1096300	1066.090026	5
1096500	1066.478836	4
1096700	1066.867717	6
1096900	1067.256668	5
1097100	1067.645691	8
1097300	1068.034784	3
1097500	1068.423948	1
1097700	1068.813183	5
1097900	1069.202489	3
1098100	1069.591866	3
1098300	1069.981314	3
1098500	1070.370832	10
1098700	1070.760422	9
1098900	1071.150082	5
1099100	1071.539814	4
