# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	283.618958	13
555900	283.823001	64
556100	284.027118	98
556300	284.231308	21
556500	284.435571	18
556700	284.639908	23
556900	284.844318	88
557100	285.048802	170
557300	285.253359	55
557500	285.457989	17
557700	285.662693	15
557900	285.867470	69
558100	286.072320	70
558300	286.277244	16
558500	286.482241	14
558700	286.687311	29
558900	286.892455	102
559100	287.097672	95
559300	287.302963	26
559500	287.508327	14
559700	287.713764	40
559900	287.919275	77
560100	288.124859	33
560300	288.330516	20
560500	288.536247	17
560700	288.742051	28
560900	288.947929	94
561100	289.153880	44
561300	289.359904	15
561500	289.566002	13
561700	289.772173	46
561900	289.978417	83
562100	290.184735	28
562300	290.391126	16
562500	290.597591	15
562700	290.804129	76
562900	291.010740	68
563100	291.217424	26
563300	291.424182	15
563500	291.631014	24
563700	291.837919	69
563900	292.044897	75
564100	292.251948	23
564300	292.459073	14
564500	292.666271	27
564700	292.873543	108
564900	293.080888	90
565100	293.288306	18
565300	293.495798	19
565500	293.703363	26
565700	293.911001	132
565900	294.118713	56
566100	294.326498	24
566300	294.534357	21
566500	294.742289	51
566700	294.950294	129
566900	295.158373	73
567100	295.366525	15
567300	295.574750	17
567500	295.783049	63
567700	295.991421	116
567900	296.199867	24
568100	296.408386	20
568300	296.616978	18
568500	296.825644	94
568700	297.034383	120
568900	297.243195	42
569100	297.452081	12
569300	297.661040	25
569500	297.870072	101
569700	298.079178	97
569900	298.288358	17
570100	298.497610	17
570300	298.706936	24
570500	298.916335	125
570700	299.125808	107
570900	299.335354	27
571100	299.544974	21
571300	299.754667	49
571500	299.964433	116
571700	300.174272	52
571900	300.384185	14
572100	300.594172	13
572300	300.804231	83
572500	301.014364	124
572700	301.224571	84
572900	301.434851	14
573100	301.645204	24
573300	301.855630	73
573500	302.066130	56
573700	302.276704	26
573900	302.487350	15
574100	302.698070	33
574300	302.908864	86
574500	303.119730	61
574700	303.330670	12
574900	303.541684	6
575100	303.752771	50
575300	303.963931	80
575500	304.175165	39
575700	304.386472	16
575900	304.597852	17
576100	304.809306	75
576300	305.020833	71
576500	305.232433	112
576700	305.444107	15
576900	305.655854	19
577100	305.867675	83
577300	306.079569	66
577500	306.291536	37
577700	306.503577	16
577900	306.715691	37
578100	306.927879	111
578300	307.140139	44
578500	307.352474	18
578700	307.564881	21
578900	307.777362	74
579100	307.989916	89
579300	308.202544	24
579500	308.415245	15
579700	308.628019	23
579900	308.840867	93
580100	309.053788	117
580300	309.266783	73
580500	309.479851	16
580700	309.692992	24
580900	309.906207	91
581100	310.119495	46
581300	310.332856	28
581500	310.546291	19
581700	310.759799	71
581900	310.973380	107
582100	311.187035	382
582300	311.400763	44
582500	311.614565	15
582700	311.828440	81
582900	312.042388	67
583100	312.256410	95
583300	312.470505	21
583500	312.684674	36
583700	312.898915	106
583900	313.113231	66
584100	313.327619	32
584300	313.542081	14
584500	313.756616	70
584700	313.971225	79
584900	314.185907	23
585100	314.400663	20
585300	314.615491	23
585500	314.830393	63
585700	315.045369	56
585900	315.260418	36
586100	315.475540	23
586300	315.690736	35
586500	315.906005	99
586700	316.121347	25
586900	316.336763	23
587100	316.552252	17
587300	316.767815	77
587500	316.983450	89
587700	317.199160	26
587900	317.414942	8
588100	317.630798	45
588300	317.846728	77
588500	318.062730	59
588700	318.278806	16
588900	318.494956	14
589100	318.711179	57
589300	318.927475	109
589500	319.143844	43
589700	319.360287	14
589900	319.576804	32
590100	319.793393	65
590300	320.010056	103
590500	320.226793	28
590700	320.443603	26
590900	320.660486	46
591100	320.877442	87
591300	321.094472	59
591500	321.311576	31
591700	321.528752	30
591900	321.746002	61
592100	321.963326	103
592300	322.180722	101
592500	322.398193	11
592700	322.615736	34
592900	322.833353	69
593100	323.051043	96
593300	323.268807	47
593500	323.486644	9
593700	323.704554	41
593900	323.922538	83
594100	324.140595	43
594300	324.358726	20
594500	324.576929	30
594700	324.795207	64
594900	325.013557	105
595100	325.231981	45
595300	325.450478	10
595500	325.669049	42
595700	325.887693	77
595900	326.106411	47
596100	326.325201	16
596300	326.544066	18
596500	326.763003	87
596700	326.982014	97
596900	327.201098	57
597100	327.420256	15
597300	327.639487	36
597500	327.858792	74
597700	328.078169	45
597900	328.297620	19
598100	328.517145	13
598300	328.736743	50
598500	328.956414	104
598700	329.176159	64
598900	329.395977	15
599100	329.615868	35
599300	329.835833	73
599500	330.055871	50
599700	330.275982	18
599900	330.496167	12
600100	330.716426	49
600300	330.936757	99
600500	331.157162	51
600700	331.377640	13
600900	331.598192	28
601100	331.818817	66
601300	332.039516	55
601500	332.260287	26
601700	332.481133	11
601900	332.702051	46
602100	332.923043	91
602300	333.144108	37
602500	333.365247	15
602700	333.586459	23
602900	333.807745	71
603100	334.029103	60
603300	334.250536	29
603500	334.472041	18
603700	334.693620	51
603900	334.915272	77
604100	335.136998	41
604300	335.358797	24
604500	335.580669	17
604700	335.802615	79
604900	336.024634	49
605100	336.246727	55
605300	336.468893	17
605500	336.691132	28
605700	336.913444	79
605900	337.135830	56
606100	337.358290	21
606300	337.580822	28
606500	337.803429	71
606700	338.026108	49
606900	338.248861	17
607100	338.471687	14
607300	338.694587	41
607500	338.917560	73
607700	339.140606	40
607900	339.363726	14
608100	339.586919	20
608300	339.810185	67
608500	340.033525	43
608700	340.256938	22
608900	340.480425	15
609100	340.703984	46
609300	340.927618	63
609500	341.151324	37
609700	341.375104	17
609900	341.598958	25
610100	341.822885	43
610300	342.046885	49
610500	342.270958	19
610700	342.495105	14
610900	342.719325	40
611100	342.943619	67
611300	343.167986	37
611500	343.392426	18
611700	343.616940	30
611900	343.841527	75
612100	344.066188	66
612300	344.290921	21
612500	344.515729	10
612700	344.740609	32
612900	344.965563	76
613100	345.190591	35
613300	345.415691	22
613500	345.640865	27
613700	345.866113	62
613900	346.091434	56
614100	346.316828	12
614300	346.542295	11
614500	346.767836	41
614700	346.993451	64
614900	347.219138	21
615100	347.444899	12
615300	347.670734	31
615500	347.896641	52
615700	348.122623	46
615900	348.348677	26
616100	348.574805	20
616300	348.801006	52
616500	349.027281	69
616700	349.253629	25
616900	349.480050	13
617100	349.706545	33
617300	349.933113	44
617500	350.159755	71
617700	350.386469	18
617900	350.613258	21
618100	350.840119	62
618300	351.067054	35
618500	351.294063	39
618700	351.521144	12
618900	351.748299	55
619100	351.975528	55
619300	352.202830	87
619500	352.430205	10
619700	352.657653	28
619900	352.885175	43
620100	353.112771	35
620300	353.340439	17
620500	353.568181	15
620700	353.795997	41
620900	354.023886	44
621100	354.251848	27
621300	354.479883	18
621500	354.707992	32
621700	354.936174	81
621900	355.164430	45
622100	355.392759	13
622300	355.621161	29
622500	355.849637	37
622700	356.078186	28
622900	356.306809	20
623100	356.535505	13
623300	356.764274	30
623500	356.993116	66
623700	357.222032	39
623900	357.451022	11
624100	357.680085	28
624300	357.909221	43
624500	358.138430	44
624700	358.367713	10
624900	358.597069	13
625100	358.826499	66
625300	359.056002	58
625500	359.285578	77
625700	359.515228	12
625900	359.744951	28
626100	359.974747	57
626300	360.204617	29
626500	360.434560	16
626700	360.664577	22
626900	360.894667	53
627100	361.124830	49
627300	361.355066	19
627500	361.585377	14
627700	361.815760	44
627900	362.046217	37
628100	362.276747	27
628300	362.507350	11
628500	362.738027	29
628700	362.968777	31
628900	363.199601	61
629100	363.430498	14
629300	363.661468	21
629500	363.892512	41
629700	364.123629	30
629900	364.354820	15
630100	364.586084	15
630300	364.817421	33
630500	365.048831	37
630700	365.280315	13
630900	365.511873	7
631100	365.743503	24
631300	365.975207	56
631500	366.206985	15
631700	366.438836	8
631900	366.670760	20
632100	366.902757	60
632300	367.134828	30
632500	367.366973	14
632700	367.599190	14
632900	367.831481	30
633100	368.063846	54
633300	368.296283	7
633500	368.528795	5
633700	368.761379	30
633900	368.994037	45
634100	369.226768	24
634300	369.459573	7
634500	369.692451	21
634700	369.925402	58
634900	370.158427	29
635100	370.391525	17
635300	370.624697	11
635500	370.857942	47
635700	371.091260	53
635900	371.324651	17
636100	371.558116	20
636300	371.791655	40
636500	372.025266	40
636700	372.258951	25
636900	372.492710	11
637100	372.726542	22
637300	372.960447	52
637500	373.194425	26
637700	373.428477	11
637900	373.662603	13
638100	373.896801	42
638300	374.131073	36
638500	374.365419	11
638700	374.599838	9
638900	374.834330	38
639100	375.068895	41
639300	375.303534	21
639500	375.538246	14
639700	375.773032	30
639900	376.007891	37
640100	376.242824	9
640300	376.477829	9
640500	376.712908	20
640700	376.948061	56
640900	377.183287	18
641100	377.418586	9
641300	377.653959	9
641500	377.889405	38
641700	378.124924	26
641900	378.360517	13
642100	378.596183	11
642300	378.831922	31
642500	379.067735	39
642700	379.303621	14
642900	379.539581	5
643100	379.775614	27
643300	380.011720	37
643500	380.247900	23
643700	380.484153	13
643900	380.720479	20
644100	380.956879	51
644300	381.193352	38
644500	381.429899	19
644700	381.666519	21
644900	381.903212	43
645100	382.139979	26
645300	382.376819	21
645500	382.613732	16
645700	382.850719	45
645900	383.087779	53
646100	383.324912	68
646300	383.562119	15
646500	383.799400	32
646700	384.036753	32
646900	384.274180	26
647100	384.511681	16
647300	384.749254	40
647500	384.986901	68
647700	385.224622	21
647900	385.462416	10
648100	385.700283	15
648300	385.938223	47
648500	386.176237	30
648700	386.414325	19
648900	386.652485	20
649100	386.890720	52
649300	387.129027	25
649500	387.367408	11
649700	387.605862	14
649900	387.844389	42
650100	388.082990	34
650300	388.321665	16
650500	388.560412	6
650700	388.799233	30
650900	389.038128	33
651100	389.277096	104
651300	389.516137	10
651500	389.755251	25
651700	389.994439	44
651900	390.233700	33
652100	390.473035	9
652300	390.712443	19
652500	390.951924	40
652700	391.191479	27
652900	391.431107	10
653100	391.670809	16
653300	391.910584	37
653500	392.150432	14
653700	392.390353	16
653900	392.630348	12
654100	392.870417	37
654300	393.110558	44
654500	393.350774	16
654700	393.591062	10
654900	393.831424	36
655100	394.071859	45
655300	394.312368	15
655500	394.552949	16
655700	394.793605	31
655900	395.034333	36
656100	395.275136	18
656300	395.516011	14
656500	395.756960	34
656700	395.997982	43
656900	396.239077	18
657100	396.480246	11
657300	396.721489	31
657500	396.962804	43
657700	397.204193	25
657900	397.445656	16
658100	397.687191	31
658300	397.928800	48
658500	398.170483	26
658700	398.412239	13
658900	398.654068	30
659100	398.895971	49
659300	399.137947	37
659500	399.379996	9
659700	399.622119	14
659900	399.864315	29
660100	400.106584	23
660300	400.348927	13
660500	400.591343	14
660700	400.833833	50
660900	401.076396	37
661100	401.319032	14
661300	401.561742	16
661500	401.804525	38
661700	402.047381	28
661900	402.290311	18
662100	402.533314	8
662300	402.776391	35
662500	403.019541	42
662700	403.262764	9
662900	403.506061	18
663100	403.749431	43
663300	403.992874	23
663500	404.236391	16
663700	404.479981	9
663900	404.723645	45
664100	404.967381	44
664300	405.211192	21
664500	405.455075	8
664700	405.699032	42
664900	405.943063	31
665100	406.187166	12
665300	406.431343	13
665500	406.675594	26
665700	406.919918	47
665900	407.164315	34
666100	407.408786	11
666300	407.653330	21
666500	407.897947	44
666700	408.142638	19
666900	408.387402	19
667100	408.632239	25
667300	408.877150	57
667500	409.122134	27
667700	409.367192	20
667900	409.612323	23
668100	409.857527	56
668300	410.102804	20
668500	410.348155	26
668700	410.593580	16
668900	410.839078	38
669100	411.084649	38
669300	411.330293	61
669500	411.576011	13
669700	411.821802	36
669900	412.067667	32
670100	412.313605	28
670300	412.559616	11
670500	412.805701	30
670700	413.051859	35
670900	413.298091	376
671100	413.544396	9
671300	413.790774	40
671500	414.037226	23
671700	414.283750	99
671900	414.530349	15
672100	414.777021	28
672300	415.023766	34
672500	415.270584	26
672700	415.517476	13
672900	415.764441	39
673100	416.011480	40
673300	416.258592	12
673500	416.505777	6
673700	416.753036	40
673900	417.000368	26
674100	417.247773	13
674300	417.495252	11
674500	417.742804	26
674700	417.990429	40
674900	418.238128	19
675100	418.485901	10
675300	418.733746	39
675500	418.981665	30
675700	419.229658	18
675900	419.477723	16
676100	419.725863	34
676300	419.974075	41
676500	420.222361	18
676700	420.470720	12
676900	420.719153	39
677100	420.967659	31
677300	421.216238	30
677500	421.464891	13
677700	421.713617	42
677900	421.962416	39
678100	422.211289	8
678300	422.460235	16
678500	422.709255	43
678700	422.958348	33
678900	423.207514	27
679100	423.456754	11
679300	423.706067	31
679500	423.955453	20
679700	424.204913	14
679900	424.454446	9
680100	424.704053	35
680300	424.953733	37
680500	425.203486	65
680700	425.453313	24
680900	425.703213	24
681100	425.953186	31
681300	426.203233	23
681500	426.453353	11
681700	426.703547	35
681900	426.953813	41
682100	427.204154	31
682300	427.454567	16
682500	427.705054	29
682700	427.955615	26
682900	428.206248	25
683100	428.456956	12
683300	428.707736	24
683500	428.958590	58
683700	429.209517	26
683900	429.460518	6
684100	429.711592	27
684300	429.962739	23
684500	430.213960	14
684700	430.465254	9
684900	430.716621	31
685100	430.968062	42
685300	431.219576	21
685500	431.471164	12
685700	431.722825	34
685900	431.974559	27
686100	432.226367	20
686300	432.478248	13
686500	432.730202	30
686700	432.982230	37
686900	433.234331	10
687100	433.486505	10
687300	433.738753	25
687500	433.991075	29
687700	434.243469	12
687900	434.495937	12
688100	434.748479	36
688300	435.001093	28
688500	435.253781	16
688700	435.506543	15
688900	435.759378	27
689100	436.012286	27
689300	436.265268	7
689500	436.518323	10
689700	436.771451	22
689900	437.024653	25
690100	437.277928	10
690300	437.531276	14
690500	437.784698	23
690700	438.038193	31
690900	438.291762	5
691100	438.545404	11
691300	438.799119	27
691500	439.052908	22
691700	439.306770	13
691900	439.560705	29
692100	439.814714	37
692300	440.068796	27
692500	440.322952	7
692700	440.577180	16
692900	440.831483	20
693100	441.085858	16
693300	441.340307	16
693500	441.594830	16
693700	441.849426	24
693900	442.104095	16
694100	442.358837	11
694300	442.613653	16
694500	442.868542	26
694700	443.123505	20
694900	443.378541	14
695100	443.633650	10
695300	443.888833	34
695500	444.144089	26
695700	444.399418	10
695900	444.654821	23
696100	444.910297	21
696300	445.165847	28
696500	445.421470	12
696700	445.677166	19
696900	445.932936	42
697100	446.188779	11
697300	446.444695	9
697500	446.700685	19
697700	446.956748	29
697900	447.212885	18
698100	447.469095	7
698300	447.725378	22
698500	447.981735	23
698700	448.238165	10
698900	448.494668	9
699100	448.751245	7
699300	449.007895	26
699500	449.264619	13
699700	449.521416	7
699900	449.778286	18
700100	450.035229	29
700300	450.292246	12
700500	450.549337	8
700700	450.806500	32
700900	451.063738	27
701100	451.321048	8
701300	451.578432	15
701500	451.835889	15
701700	452.093420	14
701900	452.351024	10
702100	452.608701	9
702300	452.866452	32
702500	453.124276	31
702700	453.382173	5
702900	453.640144	15
703100	453.898188	36
703300	454.156306	16
703500	454.414497	7
703700	454.672761	9
703900	454.931099	30
704100	455.189510	18
704300	455.447994	13
704500	455.706552	14
704700	455.965183	26
704900	456.223887	15
705100	456.482665	12
705300	456.741517	17
705500	457.000441	37
705700	457.259439	16
705900	457.518511	13
706100	457.777655	22
706300	458.036874	27
706500	458.296165	10
706700	458.555530	13
706900	458.814968	20
707100	459.074480	26
707300	459.334065	10
707500	459.593723	15
707700	459.853455	25
707900	460.113260	16
708100	460.373138	9
708300	460.633090	14
708500	460.893115	28
708700	461.153214	14
708900	461.413386	6
709100	461.673631	23
709300	461.933950	34
709500	462.194342	18
709700	462.454807	4
709900	462.715346	14
710100	462.975958	23
710300	463.236644	13
710500	463.497403	9
710700	463.758235	15
710900	464.019140	26
711100	464.280119	7
711300	464.541172	10
711500	464.802298	13
711700	465.063497	22
711900	465.324769	9
712100	465.586115	5
712300	465.847534	23
712500	466.109027	13
712700	466.370593	5
712900	466.632232	18
713100	466.893945	28
713300	467.155731	15
713500	467.417591	7
713700	467.679523	8
713900	467.941530	25
714100	468.203609	13
714300	468.465762	5
714500	468.727988	13
714700	468.990288	20
714900	469.252661	12
715100	469.515108	8
715300	469.777627	14
715500	470.040221	24
715700	470.302887	3
715900	470.565627	6
716100	470.828440	19
716300	471.091327	22
716500	471.354287	9
716700	471.617320	10
716900	471.880427	24
717100	472.143607	19
717300	472.406861	4
717500	472.670188	12
717700	472.933588	23
717900	473.197061	17
718100	473.460608	8
718300	473.724229	10
718500	473.987923	17
718700	474.251690	7
718900	474.515530	6
719100	474.779444	18
719300	475.043431	19
719500	475.307492	12
719700	475.571626	9
719900	475.835833	27
720100	476.100114	23
720300	476.364468	1
720500	476.628895	11
720700	476.893396	22
720900	477.157970	17
721100	477.422618	10
721300	477.687339	15
721500	477.952133	14
721700	478.217001	6
721900	478.481942	7
722100	478.746956	23
722300	479.012044	28
722500	479.277205	12
722700	479.542440	6
722900	479.807747	25
723100	480.073129	17
723300	480.338583	11
723500	480.604111	13
723700	480.869713	27
723900	481.135387	25
724100	481.401136	6
724300	481.666957	11
724500	481.932852	24
724700	482.198820	6
724900	482.464862	4
725100	482.730977	11
725300	482.997165	27
725500	483.263427	9
725700	483.529762	8
725900	483.796170	17
726100	484.062652	11
726300	484.329207	9
726500	484.595836	4
726700	484.862538	18
726900	485.129313	15
727100	485.396162	8
727300	485.663084	16
727500	485.930079	25
727700	486.197148	8
727900	486.464290	7
728100	486.731506	14
728300	486.998795	17
728500	487.266157	12
728700	487.533593	7
728900	487.801102	18
729100	488.068684	19
729300	488.336340	4
729500	488.604069	9
729700	488.871871	23
729900	489.139747	12
730100	489.407696	15
730300	489.675719	13
730500	489.943815	30
730700	490.211984	6
730900	490.480227	5
731100	490.748543	15
731300	491.016933	24
731500	491.285395	8
731700	491.553932	11
731900	491.822541	15
732100	492.091224	14
732300	492.359980	5
732500	492.628810	16
732700	492.897713	19
732900	493.166690	10
733100	493.435739	8
733300	493.704863	26
733500	493.974059	17
733700	494.243329	8
733900	494.512672	6
734100	494.782089	24
734300	495.051579	21
734500	495.321142	8
734700	495.590779	11
734900	495.860489	19
735100	496.130273	25
735300	496.400130	6
735500	496.670060	14
735700	496.940064	28
735900	497.210141	18
736100	497.480291	5
736300	497.750515	17
736500	498.020812	21
736700	498.291182	11
736900	498.561626	5
737100	498.832143	20
737300	499.102734	17
737500	499.373398	9
737700	499.644135	13
737900	499.914946	19
738100	500.185830	18
738300	500.456787	7
738500	500.727818	18
738700	500.998922	21
738900	501.270100	11
739100	501.541351	4
739300	501.812675	27
739500	502.084073	17
739700	502.355544	7
739900	502.627088	10
740100	502.898706	23
740300	503.170397	17
740500	503.442162	6
740700	503.714000	16
740900	503.985911	13
741100	504.257895	7
741300	504.529953	5
741500	504.802085	18
741700	505.074290	18
741900	505.346568	4
742100	505.618919	10
742300	505.891344	20
742500	506.163842	16
742700	506.436414	3
742900	506.709059	11
743100	506.981777	25
743300	507.254569	11
743500	507.527434	10
743700	507.800372	24
743900	508.073384	20
744100	508.346469	9
744300	508.619628	12
744500	508.892860	22
744700	509.166165	8
744900	509.439544	5
745100	509.712996	20
745300	509.986521	22
745500	510.260120	5
745700	510.533792	11
745900	510.807538	28
746100	511.081357	16
746300	511.355249	5
746500	511.629215	11
746700	511.903254	15
746900	512.177366	6
747100	512.451552	7
747300	512.725811	24
747500	513.000143	15
747700	513.274549	13
747900	513.549028	7
748100	513.823581	26
748300	514.098207	10
748500	514.372906	6
748700	514.647679	15
748900	514.922525	19
749100	515.197445	7
749300	515.472437	8
749500	515.747504	15
749700	516.022643	15
749900	516.297856	12
750100	516.573143	8
750300	516.848502	19
750500	517.123935	14
750700	517.399442	5
750900	517.675021	19
751100	517.950675	16
751300	518.226401	10
751500	518.502201	8
751700	518.778074	15
751900	519.054021	17
752100	519.330041	4
752300	519.606134	25
752500	519.882301	11
752700	520.158541	14
752900	520.434855	3
753100	520.711242	13
753300	520.987702	23
753500	521.264236	1
753700	521.540843	11
753900	521.817523	15
754100	522.094277	13
754300	522.371104	6
754500	522.648004	18
754700	522.924978	20
754900	523.202025	8
755100	523.479146	10
755300	523.756340	12
755500	524.033607	14
755700	524.310948	6
755900	524.588362	15
756100	524.865849	16
756300	525.143410	12
756500	525.421044	6
756700	525.698752	25
756900	525.976533	23
757100	526.254387	11
757300	526.532315	10
757500	526.810316	15
757700	527.088390	13
757900	527.366538	2
758100	527.644759	22
758300	527.923054	15
758500	528.201422	7
758700	528.479863	5
758900	528.758377	17
759100	529.036965	29
759300	529.315627	6
759500	529.594362	8
759700	529.873170	20
759900	530.152051	18
760100	530.431006	5
760300	530.710034	14
760500	530.989136	10
760700	531.268311	5
760900	531.547559	7
761100	531.826881	7
761300	532.106276	17
761500	532.385744	6
761700	532.665286	12
761900	532.944901	16
762100	533.224590	8
762300	533.504352	7
762500	533.784187	15
762700	534.064096	18
762900	534.344078	5
763100	534.624133	16
763300	534.904262	12
763500	535.184464	6
763700	535.464740	9
763900	535.745089	11
764100	536.025511	20
764300	536.306007	8
764500	536.586576	11
764700	536.867218	11
764900	537.147934	12
765100	537.428723	6
765300	537.709585	11
765500	537.990521	21
765700	538.271530	4
765900	538.552613	9
766100	538.833769	14
766300	539.114998	11
766500	539.396301	4
766700	539.677677	13
766900	539.959127	16
767100	540.240650	12
767300	540.522246	6
767500	540.803915	11
767700	541.085658	14
767900	541.367475	6
768100	541.649364	7
768300	541.931327	21
768500	542.213364	8
768700	542.495474	9
768900	542.777657	17
769100	543.059913	14
769300	543.342243	6
769500	543.624646	13
769700	543.907123	6
769900	544.189673	8
770100	544.472296	10
770300	544.754993	12
770500	545.037763	12
770700	545.320607	10
770900	545.603524	9
771100	545.886514	9
771300	546.169578	12
771500	546.452715	1
771700	546.735925	17
771900	547.019209	11
772100	547.302566	7
772300	547.585996	7
772500	547.869500	14
772700	548.153077	10
772900	548.436728	6
773100	548.720452	8
773300	549.004249	10
773500	549.288120	7
773700	549.572064	10
773900	549.856081	12
774100	550.140172	11
774300	550.424336	1
774500	550.708574	3
774700	550.992885	21
774900	551.277269	5
775100	551.561727	14
775300	551.846258	16
775500	552.130862	9
775700	552.415540	6
775900	552.700291	12
776100	552.985116	19
776300	553.270014	5
776500	553.554985	10
776700	553.840030	10
776900	554.125148	15
777100	554.410339	6
777300	554.695604	11
777500	554.980942	18
777700	555.266353	6
777900	555.551838	8
778100	555.837396	11
778300	556.123028	11
778500	556.408733	5
778700	556.694511	13
778900	556.980363	17
779100	557.266288	4
779300	557.552286	11
779500	557.838358	18
779700	558.124503	7
779900	558.410722	4
780100	558.697014	11
780300	558.983379	12
780500	559.269818	4
780700	559.556330	6
780900	559.842915	12
781100	560.129574	9
781300	560.416306	6
781500	560.703112	7
781700	560.989991	18
781900	561.276943	5
782100	561.563969	6
782300	561.851068	13
782500	562.138240	6
782700	562.425486	5
782900	562.712805	4
783100	563.000197	8
783300	563.287663	10
783500	563.575203	13
783700	563.862815	15
783900	564.150501	6
784100	564.438260	4
784300	564.726093	10
784500	565.013999	8
784700	565.301979	2
784900	565.590032	6
785100	565.878158	10
785300	566.166357	9
785500	566.454630	6
785700	566.742977	4
785900	567.031396	17
786100	567.319889	4
786300	567.608456	5
786500	567.897096	12
786700	568.185809	12
786900	568.474595	4
787100	568.763455	6
787300	569.052388	13
787500	569.341395	8
787700	569.630475	7
787900	569.919629	5
788100	570.208855	8
788300	570.498155	3
788500	570.787529	7
788700	571.076976	9
788900	571.366496	4
789100	571.656090	9
789300	571.945757	11
789500	572.235497	5
789700	572.525311	5
789900	572.815198	10
790100	573.105158	12
790300	573.395192	6
790500	573.685299	11
790700	573.975480	23
790900	574.265734	6
791100	574.556061	7
791300	574.846462	14
791500	575.136936	9
791700	575.427483	7
791900	575.718104	8
792100	576.008798	10
792300	576.299566	4
792500	576.590407	11
792700	576.881321	16
792900	577.172309	6
793100	577.463370	3
793300	577.754504	9
793500	578.045712	15
793700	578.336993	6
793900	578.628348	12
794100	578.919776	12
794300	579.211277	1
794500	579.502852	5
794700	579.794500	14
794900	580.086221	7
795100	580.378016	5
795300	580.669884	5
795500	580.961825	13
795700	581.253840	10
795900	581.545928	7
796100	581.838090	15
796300	582.130325	6
796500	582.422633	5
796700	582.715015	13
796900	583.007470	13
797100	583.299998	2
797300	583.592600	7
797500	583.885275	13
797700	584.178024	8
797900	584.470846	9
798100	584.763741	14
798300	585.056710	9
798500	585.349752	4
798700	585.642867	10
798900	585.936056	15
799100	586.229318	6
799300	586.522654	6
799500	586.816063	10
799700	587.109545	6
799900	587.403101	6
800100	587.696730	10
800300	587.990432	13
800500	588.284208	7
800700	588.578057	5
800900	588.871979	10
801100	589.165975	6
801300	589.460045	4
801500	589.754187	14
801700	590.048403	7
801900	590.342693	3
802100	590.637055	10
802300	590.931491	6
802500	591.226001	7
802700	591.520584	12
802900	591.815240	13
803100	592.109969	10
803300	592.404772	4
803500	592.699649	7
803700	592.994598	11
803900	593.289621	7
804100	593.584718	2
804300	593.879888	12
804500	594.175131	5
804700	594.470447	3
804900	594.765837	10
805100	595.061301	6
805300	595.356837	3
805500	595.652447	12
805700	595.948131	14
805900	596.243887	6
806100	596.539717	4
806300	596.835621	10
806500	597.131598	1
806700	597.427648	7
806900	597.723772	9
807100	598.019969	6
807300	598.316239	5
807500	598.612583	9
807700	598.909000	12
807900	599.205490	4
808100	599.502054	5
808300	599.798691	13
808500	600.095402	6
808700	600.392186	8
808900	600.689043	15
809100	600.985974	13
809300	601.282978	3
809500	601.580056	14
809700	601.877206	8
809900	602.174430	8
810100	602.471728	6
810300	602.769099	22
810500	603.066543	11
810700	603.364061	5
810900	603.661652	10
811100	603.959316	6
811300	604.257054	6
811500	604.554865	11
811700	604.852750	16
811900	605.150708	8
812100	605.448739	7
812300	605.746844	14
812500	606.045022	13
812700	606.343273	3
812900	606.641598	12
813100	606.939996	7
813300	607.238467	9
813500	607.537012	8
813700	607.835630	14
813900	608.134322	10
814100	608.433087	5
814300	608.731925	5
814500	609.030837	6
814700	609.329822	5
814900	609.628881	7
815100	609.928012	18
815300	610.227218	6
815500	610.526496	6
815700	610.825848	8
815900	611.125273	2
816100	611.424772	3
816300	611.724344	11
816500	612.023989	6
816700	612.323708	5
816900	612.623500	8
817100	612.923366	11
817300	613.223305	5
817500	613.523317	6
817700	613.823403	11
817900	614.123562	9
818100	614.423794	2
818300	614.724100	13
818500	615.024479	11
818700	615.324931	5
818900	615.625457	10
819100	615.926057	11
819300	616.226729	7
819500	616.527475	9
819700	616.828295	10
819900	617.129187	7
820100	617.430153	5
820300	617.731193	9
820500	618.032306	2
820700	618.333492	1
820900	618.634751	9
821100	618.936084	12
821300	619.237491	4
821500	619.538970	8
821700	619.840523	9
821900	620.142150	8
822100	620.443850	5
822300	620.745623	12
822500	621.047469	10
822700	621.349389	6
822900	621.651383	6
823100	621.953449	10
823300	622.255589	2
823500	622.557803	12
823700	622.860089	7
823900	623.162450	9
824100	623.464883	11
824300	623.767390	17
824500	624.069970	14
824700	624.372624	1
824900	624.675351	16
825100	624.978151	11
825300	625.281025	3
825500	625.583972	4
825700	625.886992	7
825900	626.190086	6
826100	626.493253	10
826300	626.796494	9
826500	627.099808	4
826700	627.403195	9
826900	627.706656	10
827100	628.010190	12
827300	628.313798	3
827500	628.617478	9
827700	628.921233	4
827900	629.225060	3
828100	629.528961	5
828300	629.832935	6
828500	630.136983	8
828700	630.441104	5
828900	630.745298	10
829100	631.049566	6
829300	631.353907	4
829500	631.658322	4
829700	631.962810	7
829900	632.267371	6
830100	632.572006	3
830300	632.876714	8
830500	633.181495	4
830700	633.486350	14
830900	633.791278	18
831100	634.096279	12
831300	634.401354	7
831500	634.706502	10
831700	635.011724	8
831900	635.317019	5
832100	635.622387	4
832300	635.927829	7
832500	636.233344	3
832700	636.538933	7
832900	636.844594	9
833100	637.150330	8
833300	637.456138	9
833500	637.762020	11
833700	638.067975	6
833900	638.374004	5
834100	638.680106	5
834300	638.986281	6
834500	639.292530	4
834700	639.598852	12
