# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553700	275.395456	25
553900	275.594279	31
554100	275.793174	189
554300	275.992141	224
554500	276.191179	49
554700	276.390290	17
554900	276.589472	40
555100	276.788725	167
555300	276.988051	184
555500	277.187448	67
555700	277.386917	20
555900	277.586457	26
556100	277.786070	158
556300	277.985754	148
556500	278.185510	35
556700	278.385337	20
556900	278.585237	32
557100	278.785208	142
557300	278.985251	187
557500	279.185365	93
557700	279.385552	19
557900	279.585810	26
558100	279.786140	125
558300	279.986541	171
558500	280.187014	38
558700	280.387560	28
558900	280.588176	39
559100	280.788865	186
559300	280.989625	445
559500	281.190457	145
559700	281.391361	22
559900	281.592337	37
560100	281.793384	167
560300	281.994503	176
560500	282.195694	62
560700	282.396956	33
560900	282.598290	43
561100	282.799697	169
561300	283.001174	277
561500	283.202724	62
561700	283.404345	18
561900	283.606038	32
562100	283.807803	143
562300	284.009639	141
562500	284.211547	47
562700	284.413527	31
562900	284.615579	51
563100	284.817703	172
563300	285.019898	178
563500	285.222165	237
563700	285.424503	28
563900	285.626914	33
564100	285.829396	155
564300	286.031950	76
564500	286.234576	48
564700	286.437273	26
564900	286.640042	33
565100	286.842883	176
565300	287.045796	135
565500	287.248780	77
565700	287.451836	20
565900	287.654964	78
566100	287.858164	193
566300	288.061435	116
566500	288.264778	29
566700	288.468193	24
566900	288.671680	73
567100	288.875238	165
567300	289.078868	134
567500	289.282570	44
567700	289.486344	30
567900	289.690189	71
568100	289.894106	158
568300	290.098095	74
568500	290.302156	19
568700	290.506288	31
568900	290.710492	102
569100	290.914768	185
569300	291.119115	107
569500	291.323535	25
569700	291.528026	35
569900	291.732588	100
570100	291.937223	202
570300	292.141929	60
570500	292.346707	24
570700	292.551557	52
570900	292.756478	125
571100	292.961472	175
571300	293.166537	125
571500	293.371673	26
571700	293.576882	49
571900	293.782162	180
572100	293.987514	214
572300	294.192938	69
572500	294.398433	48
572700	294.604001	42
572900	294.809639	225
573100	295.015350	184
573300	295.221133	170
573500	295.426987	31
573700	295.632913	51
573900	295.838910	248
574100	296.044980	128
574300	296.251121	53
574500	296.457334	38
574700	296.663619	86
574900	296.869975	255
575100	297.076403	141
575300	297.282903	58
575500	297.489475	24
575700	297.696118	118
575900	297.902833	242
576100	298.109620	173
576300	298.316479	42
576500	298.523409	32
576700	298.730411	153
576900	298.937485	297
577100	299.144631	379
577300	299.351848	37
577500	299.559137	38
577700	299.766498	368
577900	299.973930	214
578100	300.181435	92
578300	300.389011	31
578500	300.596659	82
578700	300.804378	314
578900	301.012169	303
579100	301.220033	250
579300	301.427967	28
579500	301.635974	118
579700	301.844052	332
579900	302.052202	124
580100	302.260424	54
580300	302.468717	35
580500	302.677083	147
580700	302.885520	286
580900	303.094028	191
581100	303.302609	36
581300	303.511261	25
581500	303.719985	189
581700	303.928781	260
581900	304.137648	77
582100	304.346588	32
582300	304.555599	55
582500	304.764681	253
582700	304.973836	225
582900	305.183062	356
583100	305.392360	30
583300	305.601730	98
583500	305.811171	230
583700	306.020684	122
583900	306.230269	103
584100	306.439926	35
584300	306.649654	134
584500	306.859454	197
584700	307.069326	162
584900	307.279270	55
585100	307.489285	26
585300	307.699372	194
585500	307.909531	194
585700	308.119762	59
585900	308.330064	28
586100	308.540438	32
586300	308.750884	212
586500	308.961402	194
586700	309.171991	174
586900	309.382652	31
587100	309.593385	89
587300	309.804190	248
587500	310.015066	71
587700	310.226014	49
587900	310.437034	39
588100	310.648125	147
588300	310.859289	261
588500	311.070524	451
588700	311.281831	1993
588900	311.493209	44
589100	311.704659	202
589300	311.916181	335
589500	312.127775	355
589700	312.339441	135
589900	312.551178	32
590100	312.762987	320
590300	312.974868	152
590500	313.186820	193
590700	313.398845	38
590900	313.610941	193
591100	313.823108	352
591300	314.035348	75
591500	314.247659	46
591700	314.460042	30
591900	314.672497	327
592100	314.885023	259
592300	315.097621	152
592500	315.310291	55
592700	315.523033	31
592900	315.735846	499
593100	315.948732	245
593300	316.161688	48
593500	316.374717	31
593700	316.587818	220
593900	316.800990	347
594100	317.014234	144
594300	317.227549	60
594500	317.440937	32
594700	317.654396	494
594900	317.867927	261
595100	318.081529	109
595300	318.295204	33
595500	318.508950	32
595700	318.722768	514
595900	318.936657	153
596100	319.150619	84
596300	319.364652	36
596500	319.578757	236
596700	319.792933	419
596900	320.007182	143
597100	320.221502	44
597300	320.435893	32
597500	320.650357	419
597700	320.864892	159
597900	321.079499	111
598100	321.294178	47
598300	321.508929	59
598500	321.723751	534
598700	321.938645	144
598900	322.153611	187
599100	322.368648	40
599300	322.583758	170
599500	322.798939	296
599700	323.014191	149
599900	323.229516	98
600100	323.444912	28
600300	323.660380	388
600500	323.875920	229
600700	324.091531	103
600900	324.307215	34
601100	324.522970	55
601300	324.738796	293
601500	324.954695	233
601700	325.170665	108
601900	325.386707	39
602100	325.602821	227
602300	325.819006	282
602500	326.035263	99
602700	326.251592	47
602900	326.467993	48
603100	326.684465	323
603300	326.901010	295
603500	327.117625	161
603700	327.334313	60
603900	327.551073	84
604100	327.767904	368
604300	327.984807	120
604500	328.201781	44
604700	328.418828	32
604900	328.635946	284
605100	328.853136	204
605300	329.070397	153
605500	329.287731	125
605700	329.505136	40
605900	329.722613	390
606100	329.940161	119
606300	330.157781	79
606500	330.375474	30
606700	330.593237	218
606900	330.811073	252
607100	331.028980	136
607300	331.246959	205
607500	331.465010	32
607700	331.683133	341
607900	331.901327	113
608100	332.119593	77
608300	332.337931	29
608500	332.556340	91
608700	332.774822	250
608900	332.993375	140
609100	333.211999	65
609300	333.430696	28
609500	333.649464	333
609700	333.868304	114
609900	334.087216	57
610100	334.306199	29
610300	334.525255	28
610500	334.744382	317
610700	334.963580	115
610900	335.182851	54
611100	335.402193	20
611300	335.621607	256
611500	335.841093	209
611700	336.060650	72
611900	336.280279	54
612100	336.499980	22
612300	336.719753	258
612500	336.939598	139
612700	337.159514	99
612900	337.379502	39
613100	337.599561	176
613300	337.819693	226
613500	338.039896	59
613700	338.260171	39
613900	338.480517	40
614100	338.700936	215
614300	338.921426	129
614500	339.141988	54
614700	339.362621	33
614900	339.583327	147
615100	339.804104	238
615300	340.024953	108
615500	340.245873	36
615700	340.466866	38
615900	340.687930	220
616100	340.909066	148
616300	341.130273	79
616500	341.351553	40
616700	341.572904	127
616900	341.794326	221
617100	342.015821	128
617300	342.237387	31
617500	342.459025	33
617700	342.680735	252
617900	342.902517	140
618100	343.124370	98
618300	343.346295	44
618500	343.568292	119
618700	343.790360	216
618900	344.012501	111
619100	344.234713	58
619300	344.456996	22
619500	344.679352	208
619700	344.901779	113
619900	345.124278	74
620100	345.346849	32
620300	345.569491	95
620500	345.792206	186
620700	346.014991	88
620900	346.237849	38
621100	346.460779	24
621300	346.683780	146
621500	346.906853	78
621700	347.129998	69
621900	347.353214	29
622100	347.576502	105
622300	347.799862	161
622500	348.023294	65
622700	348.246797	28
622900	348.470372	26
623100	348.694019	120
623300	348.917738	103
623500	349.141528	58
623700	349.365390	23
623900	349.589324	97
624100	349.813330	126
624300	350.037407	53
624500	350.261556	50
624700	350.485777	37
624900	350.710070	156
625100	350.934434	126
625300	351.158870	76
625500	351.383378	36
625700	351.607958	137
625900	351.832609	113
626100	352.057332	114
626300	352.282127	116
626500	352.506994	34
626700	352.731932	170
626900	352.956942	160
627100	353.182024	102
627300	353.407177	18
627500	353.632403	146
627700	353.857700	114
627900	354.083068	61
628100	354.308509	28
628300	354.534021	56
628500	354.759605	194
628700	354.985261	175
628900	355.210989	69
629100	355.436788	28
629300	355.662659	183
629500	355.888602	114
629700	356.114616	65
629900	356.340702	31
630100	356.566860	86
630300	356.793090	137
630500	357.019391	125
630700	357.245765	128
630900	357.472210	38
631100	357.698726	150
631300	357.925315	83
631500	358.151975	54
631700	358.378707	26
631900	358.605511	92
632100	358.832386	100
632300	359.059333	101
632500	359.286352	717
632700	359.513443	25
632900	359.740605	146
633100	359.967839	89
633300	360.195145	159
633500	360.422523	27
633700	360.649972	77
633900	360.877493	112
634100	361.105086	90
634300	361.332751	43
634500	361.560487	38
634700	361.788295	116
634900	362.016175	37
635100	362.244127	40
635300	362.472150	20
635500	362.700245	90
635700	362.928412	91
635900	363.156651	178
636100	363.384961	24
636300	363.613343	65
636500	363.841797	126
636700	364.070322	78
636900	364.298920	55
637100	364.527589	37
637300	364.756329	97
637500	364.985142	75
637700	365.214026	48
637900	365.442982	25
638100	365.672010	90
638300	365.901110	122
638500	366.130281	47
638700	366.359524	26
638900	366.588839	61
639100	366.818225	88
639300	367.047683	72
639500	367.277213	42
639700	367.506815	22
639900	367.736489	101
640100	367.966234	108
640300	368.196051	24
640500	368.425939	26
640700	368.655900	87
640900	368.885932	56
641100	369.116036	44
641300	369.346212	33
641500	369.576459	48
641700	369.806778	89
641900	370.037169	80
642100	370.267632	21
642300	370.498166	38
642500	370.728772	74
642700	370.959450	66
642900	371.190200	62
643100	371.421021	17
643300	371.651915	61
643500	371.882879	93
643700	372.113916	46
643900	372.345024	16
644100	372.576205	44
644300	372.807456	86
644500	373.038780	51
644700	373.270175	57
644900	373.501642	19
645100	373.733181	87
645300	373.964792	58
645500	374.196474	50
645700	374.428228	14
645900	374.660054	71
646100	374.891952	113
646300	375.123921	56
646500	375.355962	30
646700	375.588075	51
646900	375.820259	78
647100	376.052516	56
647300	376.284844	28
647500	376.517243	31
647700	376.749715	85
647900	376.982258	98
648100	377.214873	40
648300	377.447560	14
648500	377.680318	76
648700	377.913149	77
648900	378.146051	41
649100	378.379024	32
649300	378.612070	60
649500	378.845187	74
649700	379.078376	70
649900	379.311637	24
650100	379.544969	31
650300	379.778373	69
650500	380.011849	68
650700	380.245397	29
650900	380.479017	19
651100	380.712708	69
651300	380.946471	94
651500	381.180305	54
651700	381.414212	26
651900	381.648190	64
652100	381.882240	78
652300	382.116362	40
652500	382.350555	40
652700	382.584820	45
652900	382.819157	79
653100	383.053566	83
653300	383.288046	428
653500	383.522598	39
653700	383.757222	80
653900	383.991918	47
654100	384.226685	130
654300	384.461524	57
654500	384.696435	56
654700	384.931417	76
654900	385.166472	67
655100	385.401598	33
655300	385.636796	47
655500	385.872065	76
655700	386.107407	44
655900	386.342820	37
656100	386.578304	32
656300	386.813861	73
656500	387.049489	48
656700	387.285189	47
656900	387.520961	31
657100	387.756805	68
657300	387.992720	103
657500	388.228707	27
657700	388.464766	21
657900	388.700896	62
658100	388.937098	89
658300	389.173372	116
658500	389.409718	33
658700	389.646136	42
658900	389.882625	102
659100	390.119186	68
659300	390.355819	35
659500	390.592523	49
659700	390.829299	84
659900	391.066147	70
660100	391.303067	35
660300	391.540058	35
660500	391.777122	72
660700	392.014256	108
660900	392.251463	33
661100	392.488742	22
661300	392.726092	69
661500	392.963514	60
661700	393.201007	56
661900	393.438573	24
662100	393.676210	74
662300	393.913919	78
662500	394.151699	57
662700	394.389552	19
662900	394.627476	64
663100	394.865472	67
663300	395.103539	53
663500	395.341679	28
663700	395.579890	44
663900	395.818173	107
664100	396.056527	74
664300	396.294954	28
664500	396.533452	33
664700	396.772022	138
664900	397.010663	66
665100	397.249377	37
665300	397.488162	25
665500	397.727018	148
665700	397.965947	57
665900	398.204947	39
666100	398.444019	34
666300	398.683163	168
666500	398.922379	127
666700	399.161666	44
666900	399.401025	29
667100	399.640456	111
667300	399.879958	107
667500	400.119532	28
667700	400.359178	21
667900	400.598896	89
668100	400.838686	199
668300	401.078547	66
668500	401.318480	35
668700	401.558485	62
668900	401.798561	213
669100	402.038709	64
669300	402.278929	25
669500	402.519221	61
669700	402.759584	242
669900	403.000020	132
670100	403.240527	33
670300	403.481105	36
670500	403.721756	384
670700	403.962478	78
670900	404.203272	30
671100	404.444138	29
671300	404.685075	440
671500	404.926084	143
671700	405.167165	27
671900	405.408318	25
672100	405.649542	469
672300	405.890838	205
672500	406.132206	40
672700	406.373646	28
672900	406.615157	279
673100	406.856740	339
673300	407.098395	62
673500	407.340122	31
673700	407.581920	111
673900	407.823790	662
674100	408.065732	41
674300	408.307745	30
674500	408.549831	70
674700	408.791988	569
674900	409.034217	62
675100	409.276517	35
675300	409.518890	48
675500	409.761334	508
675700	410.003849	48
675900	410.246437	32
676100	410.489096	43
676300	410.731827	413
676500	410.974630	88
676700	411.217505	70
676900	411.460451	33
677100	411.703469	364
677300	411.946559	125
677500	412.189720	41
677700	412.432953	36
677900	412.676258	199
678100	412.919635	105
678300	413.163084	1435
678500	413.406604	354
678700	413.650196	196
678900	413.893859	154
679100	414.137595	306
679300	414.381402	210
679500	414.625281	122
679700	414.869232	136
679900	415.113254	72
680100	415.357348	77
680300	415.601514	101
680500	415.845752	202
680700	416.090061	55
680900	416.334443	35
681100	416.578896	100
681300	416.823420	207
681500	417.068017	55
681700	417.312685	32
681900	417.557425	86
682100	417.802236	266
682300	418.047120	51
682500	418.292075	30
682700	418.537102	99
682900	418.782200	259
683100	419.027371	49
683300	419.272613	28
683500	419.517927	128
683700	419.763312	298
683900	420.008769	53
684100	420.254299	26
684300	420.499899	137
684500	420.745572	276
684700	420.991316	56
684900	421.237132	33
685100	421.483020	131
685300	421.728980	294
685500	421.975011	52
685700	422.221114	43
685900	422.467289	120
686100	422.713535	295
686300	422.959854	81
686500	423.206244	55
686700	423.452705	115
686900	423.699239	348
687100	423.945844	65
687300	424.192521	43
687500	424.439270	80
687700	424.686090	278
687900	424.932983	110
688100	425.179947	571
688300	425.426982	98
688500	425.674090	310
688700	425.921269	89
688900	426.168520	151
689100	426.415843	69
689300	426.663237	275
689500	426.910703	99
689700	427.158241	102
689900	427.405851	52
690100	427.653532	283
690300	427.901285	87
690500	428.149110	39
690700	428.397007	36
690900	428.644975	244
691100	428.893016	96
691300	429.141127	80
691500	429.389311	40
691700	429.637566	248
691900	429.885894	87
692100	430.134293	38
692300	430.382763	31
692500	430.631305	153
692700	430.879920	93
692900	431.128605	62
693100	431.377363	23
693300	431.626192	242
693500	431.875093	120
693700	432.124066	41
693900	432.373111	19
694100	432.622227	156
694300	432.871415	87
694500	433.120675	38
694700	433.370007	26
694900	433.619410	155
695100	433.868885	121
695300	434.118432	24
695500	434.368050	22
695700	434.617741	141
695900	434.867503	94
696100	435.117336	50
696300	435.367242	28
696500	435.617219	145
696700	435.867268	106
696900	436.117389	35
697100	436.367581	23
697300	436.617846	107
697500	436.868182	62
697700	437.118589	38
697900	437.369069	22
698100	437.619620	158
698300	437.870243	83
698500	438.120938	49
698700	438.371704	23
698900	438.622542	144
699100	438.873452	76
699300	439.124434	40
699500	439.375487	28
699700	439.626613	159
699900	439.877810	90
700100	440.129078	31
700300	440.380419	23
700500	440.631831	151
700700	440.883315	66
700900	441.134870	42
701100	441.386498	30
701300	441.638197	148
701500	441.889968	75
701700	442.141810	35
701900	442.393725	32
702100	442.645711	152
702300	442.897769	53
702500	443.149898	27
702700	443.402100	37
702900	443.654373	138
703100	443.906718	56
703300	444.159134	35
703500	444.411623	29
703700	444.664183	125
703900	444.916814	66
704100	445.169518	28
704300	445.422293	29
704500	445.675140	92
704700	445.928059	57
704900	446.181050	22
705100	446.434112	37
705300	446.687246	84
705500	446.940452	79
705700	447.193729	30
705900	447.447079	48
706100	447.700500	89
706300	447.953992	50
706500	448.207557	24
706700	448.461193	54
706900	448.714901	79
707100	448.968681	73
707300	449.222532	13
707500	449.476456	58
707700	449.730450	77
707900	449.984517	66
708100	450.238656	24
708300	450.492866	60
708500	450.747148	66
708700	451.001502	76
708900	451.255927	15
709100	451.510424	73
709300	451.764993	66
709500	452.019634	57
709700	452.274346	28
709900	452.529130	61
710100	452.783986	60
710300	453.038914	63
710500	453.293913	21
710700	453.548984	70
710900	453.804127	64
711100	454.059342	52
711300	454.314628	13
711500	454.569986	70
711700	454.825416	61
711900	455.080918	64
712100	455.336491	32
712300	455.592136	80
712500	455.847853	80
712700	456.103642	45
712900	456.359502	32
713100	456.615434	70
713300	456.871438	68
713500	457.127514	47
713700	457.383661	24
713900	457.639880	79
714100	457.896171	70
714300	458.152533	34
714500	458.408968	26
714700	458.665474	84
714900	458.922051	67
715100	459.178701	35
715300	459.435422	27
715500	459.692215	63
715700	459.949080	80
715900	460.206017	31
716100	460.463025	38
716300	460.720105	70
716500	460.977257	73
716700	461.234480	17
716900	461.491775	53
717100	461.749142	50
717300	462.006581	54
717500	462.264091	11
717700	462.521674	36
717900	462.779328	57
718100	463.037053	35
718300	463.294851	23
718500	463.552720	49
718700	463.810661	53
718900	464.068674	59
719100	464.326758	18
719300	464.584914	62
719500	464.843142	47
719700	465.101442	33
719900	465.359813	22
720100	465.618256	52
720300	465.876771	59
720500	466.135358	36
720700	466.394016	16
720900	466.652746	45
721100	466.911548	44
721300	467.170422	20
721500	467.429367	27
721700	467.688384	53
721900	467.947473	37
722100	468.206634	24
722300	468.465866	27
722500	468.725170	54
722700	468.984546	42
722900	469.243994	23
723100	469.503513	36
723300	469.763104	62
723500	470.022767	44
723700	470.282501	21
723900	470.542308	39
724100	470.802186	61
724300	471.062136	44
724500	471.322157	25
724700	471.582250	36
724900	471.842415	57
725100	472.102652	31
725300	472.362961	14
725500	472.623341	49
725700	472.883793	53
725900	473.144317	35
726100	473.404912	21
726300	473.665579	59
726500	473.926318	60
726700	474.187129	15
726900	474.448012	18
727100	474.708966	41
727300	474.969992	73
727500	475.231089	18
727700	475.492259	31
727900	475.753500	36
728100	476.014813	45
728300	476.276198	16
728500	476.537654	26
728700	476.799182	37
728900	477.060782	42
729100	477.322454	12
729300	477.584197	44
729500	477.846013	42
729700	478.107899	25
729900	478.369858	10
730100	478.631888	42
730300	478.893991	38
730500	479.156164	38
730700	479.418410	22
730900	479.680727	53
731100	479.943117	74
731300	480.205577	18
731500	480.468110	25
731700	480.730714	57
731900	480.993391	52
732100	481.256138	18
732300	481.518958	32
732500	481.781849	51
732700	482.044812	37
732900	482.307847	19
733100	482.570954	29
733300	482.834132	38
733500	483.097382	30
733700	483.360704	8
733900	483.624097	29
734100	483.887563	57
734300	484.151100	32
734500	484.414709	22
734700	484.678389	40
734900	484.942141	47
735100	485.205965	21
735300	485.469861	21
735500	485.733829	54
735700	485.997868	56
735900	486.261979	13
736100	486.526162	21
736300	486.790416	44
736500	487.054742	27
736700	487.319140	16
736900	487.583610	20
737100	487.848151	48
737300	488.112765	23
737500	488.377450	11
737700	488.642206	31
737900	488.907035	49
738100	489.171935	21
738300	489.436907	16
738500	489.701950	40
738700	489.967066	46
738900	490.232253	19
739100	490.497512	20
739300	490.762843	70
739500	491.028245	31
739700	491.293719	12
739900	491.559265	29
740100	491.824883	75
740300	492.090572	32
740500	492.356333	16
740700	492.622166	42
740900	492.888071	112
741100	493.154047	24
741300	493.420095	15
741500	493.686215	123
741700	493.952407	79
741900	494.218670	22
742100	494.485005	31
742300	494.751412	201
742500	495.017890	64
742700	495.284441	19
742900	495.551063	46
743100	495.817757	218
743300	496.084522	30
743500	496.351359	17
743700	496.618268	68
743900	496.885249	178
744100	497.152302	28
744300	497.419426	19
744500	497.686622	161
744700	497.953890	90
744900	498.221229	25
745100	498.488641	31
745300	498.756124	160
745500	499.023678	69
745700	499.291305	18
745900	499.559003	53
746100	499.826773	131
746300	500.094615	34
746500	500.362528	24
746700	500.630513	80
746900	500.898570	84
747100	501.166699	26
747300	501.434900	34
747500	501.703172	86
747700	501.971516	47
747900	502.239931	15
748100	502.508419	44
748300	502.776978	73
748500	503.045609	33
748700	503.314312	21
748900	503.583086	76
749100	503.851932	82
749300	504.120850	43
749500	504.389840	36
749700	504.658901	80
749900	504.928034	73
750100	505.197239	29
750300	505.466516	53
750500	505.735864	113
750700	506.005284	46
750900	506.274776	21
751100	506.544340	80
751300	506.813975	103
751500	507.083682	28
751700	507.353461	26
751900	507.623311	130
752100	507.893234	101
752300	508.163228	23
752500	508.433294	37
752700	508.703431	224
752900	508.973640	63
753100	509.243921	22
753300	509.514274	144
753500	509.784699	175
753700	510.055195	44
753900	510.325763	17
754100	510.596403	214
754300	510.867114	92
754500	511.137898	26
754700	511.408753	35
754900	511.679679	276
755100	511.950678	72
755300	512.221748	20
755500	512.492890	147
755700	512.764104	220
755900	513.035389	36
756100	513.306747	32
756300	513.578176	315
756500	513.849676	95
756700	514.121249	26
756900	514.392893	34
757100	514.664609	281
757300	514.936397	38
757500	515.208256	22
757700	515.480187	105
757900	515.752190	231
758100	516.024265	42
758300	516.296411	21
758500	516.568629	218
758700	516.840919	80
758900	517.113281	30
759100	517.385714	40
759300	517.658219	214
759500	517.930796	49
759700	518.203445	15
759900	518.476165	73
760100	518.748957	145
760300	519.021821	39
760500	519.294757	15
760700	519.567764	139
760900	519.840843	79
761100	520.113994	31
761300	520.387217	37
761500	520.660511	152
761700	520.933877	57
761900	521.207315	12
762100	521.480824	66
762300	521.754406	119
762500	522.028059	31
762700	522.301784	18
762900	522.575580	121
763100	522.849448	64
763300	523.123389	22
763500	523.397400	27
763700	523.671484	134
763900	523.945639	39
764100	524.219866	18
764300	524.494165	69
764500	524.768535	77
764700	525.042978	27
764900	525.317492	22
765100	525.592077	117
765300	525.866735	37
765500	526.141464	21
765700	526.416265	59
765900	526.691138	114
766100	526.966082	60
766300	527.241098	31
766500	527.516186	143
766700	527.791346	127
766900	528.066577	55
767100	528.341881	50
767300	528.617256	135
767500	528.892702	78
767700	529.168221	32
767900	529.443811	75
768100	529.719473	119
768300	529.995206	43
768500	530.271012	21
768700	530.546889	116
768900	530.822838	79
769100	531.098858	22
769300	531.374951	52
769500	531.651115	117
769700	531.927351	58
769900	532.203658	21
770100	532.480038	68
770300	532.756489	78
770500	533.033012	31
770700	533.309606	37
770900	533.586273	99
771100	533.863011	60
771300	534.139821	26
771500	534.416702	56
771700	534.693656	81
771900	534.970681	40
772100	535.247777	23
772300	535.524946	87
772500	535.802186	60
772700	536.079498	23
772900	536.356882	27
773100	536.634338	103
773300	536.911865	42
773500	537.189464	17
773700	537.467135	51
773900	537.744877	64
774100	538.022691	49
774300	538.300577	27
774500	538.578535	84
774700	538.856565	35
774900	539.134666	17
775100	539.412839	39
775300	539.691084	61
775500	539.969400	24
775700	540.247788	13
775900	540.526248	50
776100	540.804780	50
776300	541.083383	21
776500	541.362059	24
776700	541.640805	78
776900	541.919624	41
777100	542.198515	23
777300	542.477477	46
777500	542.756511	47
777700	543.035616	45
777900	543.314794	25
778100	543.594043	48
778300	543.873364	35
778500	544.152756	23
778700	544.432221	48
778900	544.711757	42
779100	544.991365	38
779300	545.271044	20
779500	545.550796	71
779700	545.830619	36
779900	546.110514	22
780100	546.390480	31
780300	546.670519	46
780500	546.950629	53
780700	547.230811	17
780900	547.511064	54
781100	547.791390	32
781300	548.071787	17
781500	548.352255	15
781700	548.632796	55
781900	548.913408	48
782100	549.194092	21
782300	549.474848	47
782500	549.755676	42
782700	550.036575	22
782900	550.317546	26
783100	550.598589	56
783300	550.879703	34
783500	551.160889	24
783700	551.442148	46
783900	551.723477	65
784100	552.004879	62
784300	552.286352	23
784500	552.567897	75
784700	552.849514	59
784900	553.131202	22
785100	553.412962	34
785300	553.694794	56
785500	553.976698	38
785700	554.258674	13
785900	554.540721	43
786100	554.822840	41
786300	555.105030	26
786500	555.387293	35
786700	555.669627	41
786900	555.952033	48
787100	556.234511	14
787300	556.517060	40
787500	556.799681	40
787700	557.082374	24
787900	557.365139	48
788100	557.647975	46
788300	557.930883	49
788500	558.213863	8
788700	558.496915	38
788900	558.780038	39
789100	559.063233	22
789300	559.346500	15
789500	559.629839	21
789700	559.913249	42
789900	560.196731	16
790100	560.480285	38
790300	560.763911	32
790500	561.047608	21
790700	561.331377	27
790900	561.615218	33
791100	561.899130	37
791300	562.183115	16
791500	562.467171	30
791700	562.751298	28
791900	563.035498	26
792100	563.319769	9
792300	563.604112	41
792500	563.888527	32
792700	564.173014	23
792900	564.457572	21
793100	564.742202	29
793300	565.026904	19
793500	565.311677	26
793700	565.596522	30
793900	565.881439	31
794100	566.166428	14
794300	566.451489	30
794500	566.736621	38
794700	567.021825	23
794900	567.307101	24
795100	567.592448	27
795300	567.877867	39
795500	568.163358	24
795700	568.448921	33
795900	568.734555	19
796100	569.020262	34
796300	569.306039	23
796500	569.591889	26
796700	569.877811	29
796900	570.163804	10
797100	570.449869	27
797300	570.736005	33
797500	571.022214	38
797700	571.308494	20
797900	571.594846	25
798100	571.881269	35
798300	572.167765	20
798500	572.454332	28
798700	572.740971	28
798900	573.027681	20
799100	573.314464	14
799300	573.601318	20
799500	573.888244	27
799700	574.175241	16
799900	574.462311	30
800100	574.749452	37
800300	575.036664	39
800500	575.323949	42
800700	575.611305	44
800900	575.898733	89
801100	576.186233	23
801300	576.473805	23
801500	576.761448	45
801700	577.049163	53
801900	577.336950	18
802100	577.624808	23
802300	577.912739	30
802500	578.200741	10
802700	578.488814	28
802900	578.776960	25
803100	579.065177	15
803300	579.353466	15
803500	579.641827	24
803700	579.930259	38
803900	580.218764	18
804100	580.507340	15
804300	580.795987	29
804500	581.084707	22
804700	581.373498	19
804900	581.662361	23
805100	581.951296	44
805300	582.240302	13
805500	582.529380	22
805700	582.818530	41
805900	583.107752	22
806100	583.397045	23
806300	583.686411	47
806500	583.975848	52
806700	584.265356	13
806900	584.554937	29
807100	584.844589	56
807300	585.134313	17
807500	585.424108	16
807700	585.713976	44
807900	586.003915	28
808100	586.293926	19
808300	586.584008	22
808500	586.874163	43
808700	587.164389	17
808900	587.454687	23
809100	587.745056	38
809300	588.035498	40
809500	588.326011	11
809700	588.616595	32
809900	588.907252	25
810100	589.197980	17
810300	589.488780	19
810500	589.779652	32
810700	590.070596	25
810900	590.361611	14
811100	590.652698	28
811300	590.943857	32
811500	591.235088	20
811700	591.526390	36
811900	591.817764	33
812100	592.109210	19
812300	592.400727	20
812500	592.692316	53
812700	592.983977	40
812900	593.275710	17
813100	593.567515	47
813300	593.859391	40
813500	594.151339	22
813700	594.443359	24
813900	594.735450	69
814100	595.027613	39
814300	595.319848	24
814500	595.612155	51
814700	595.904533	30
814900	596.196984	12
815100	596.489506	34
815300	596.782099	80
815500	597.074765	27
815700	597.367502	22
815900	597.660311	100
816100	597.953191	43
816300	598.246144	28
816500	598.539168	94
816700	598.832264	110
816900	599.125432	48
817100	599.418671	59
817300	599.711982	172
817500	600.005365	104
817700	600.298820	42
817900	600.592346	162
818100	600.885944	92
818300	601.179614	24
818500	601.473356	42
818700	601.767169	204
818900	602.061054	23
819100	602.355011	35
819300	602.649039	162
819500	602.943140	53
819700	603.237312	22
819900	603.531556	97
820100	603.825871	145
820300	604.120259	19
820500	604.414718	41
820700	604.709248	175
820900	605.003851	42
821100	605.298525	29
821300	605.593271	126
821500	605.888089	60
821700	606.182979	13
821900	606.477940	42
822100	606.772973	97
822300	607.068078	22
822500	607.363254	26
822700	607.658502	90
822900	607.953822	34
823100	608.249214	26
823300	608.544678	66
823500	608.840213	55
823700	609.135820	16
823900	609.431498	39
824100	609.727249	46
824300	610.023071	34
824500	610.318965	28
824700	610.614931	68
824900	610.910968	26
825100	611.207077	19
825300	611.503258	43
825500	611.799511	59
825700	612.095835	17
825900	612.392232	40
826100	612.688699	84
826300	612.985239	22
826500	613.281851	20
826700	613.578534	79
826900	613.875289	59
827100	614.172115	26
827300	614.469014	56
827500	614.765984	85
827700	615.063026	49
827900	615.360139	33
828100	615.657325	94
828300	615.954582	43
828500	616.251911	34
828700	616.549311	99
828900	616.846783	63
829100	617.144328	26
829300	617.441943	72
829500	617.739631	79
829700	618.037390	35
829900	618.335221	27
830100	618.633124	106
830300	618.931099	41
830500	619.229145	24
830700	619.527263	112
830900	619.825453	49
831100	620.123714	24
831300	620.422048	82
831500	620.720453	74
831700	621.018929	37
831900	621.317478	27
832100	621.616098	92
832300	621.914790	34
832500	622.213554	27
832700	622.512389	87
