# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
544700	273.160077	897
544900	273.360570	231
545100	273.561137	299
545300	273.761777	2016
545500	273.962491	2024
545700	274.163279	379
545900	274.364140	266
546100	274.565075	366
546300	274.766083	1880
546500	274.967165	2091
546700	275.168320	473
546900	275.369549	248
547100	275.570852	384
547300	275.772228	1997
547500	275.973677	1824
547700	276.175200	415
547900	276.376797	229
548100	276.578467	430
548300	276.780211	2136
548500	276.982028	1690
548700	277.183919	504
548900	277.385884	229
549100	277.587922	365
549300	277.790033	2007
549500	277.992218	1105
549700	278.194477	299
549900	278.396809	280
550100	278.599215	472
550300	278.801694	2430
550500	279.004247	1591
550700	279.206874	419
550900	279.409573	257
551100	279.612347	684
551300	279.815194	2189
551500	280.018115	1169
551700	280.221109	271
551900	280.424176	326
552100	280.627318	932
552300	280.830533	2568
552500	281.033821	1522
552700	281.237183	388
552900	281.440618	300
553100	281.644127	1020
553300	281.847710	1952
553500	282.051366	1207
553700	282.255096	291
553900	282.458899	341
554100	282.662776	1221
554300	282.866726	2527
554500	283.070750	1546
554700	283.274847	327
554900	283.479018	355
555100	283.683263	1749
555300	283.887581	2302
555500	284.091973	796
555700	284.296438	289
555900	284.500977	384
556100	284.705589	1672
556300	284.910275	2750
556500	285.115034	830
556700	285.319867	281
556900	285.524774	325
557100	285.729754	1565
557300	285.934807	1662
557500	286.139935	329
557700	286.345135	230
557900	286.550409	365
558100	286.755757	1869
558300	286.961179	2074
558500	287.166674	650
558700	287.372242	255
558900	287.577884	467
559100	287.783600	2198
559300	287.989389	1103
559500	288.195252	349
559700	288.401188	311
559900	288.607198	999
560100	288.813281	2157
560300	289.019438	1342
560500	289.225668	352
560700	289.431972	255
560900	289.638350	931
561100	289.844801	1602
561300	290.051325	648
561500	290.257924	256
561700	290.464595	296
561900	290.671341	1261
562100	290.878160	1898
562300	291.085052	769
562500	291.292018	275
562700	291.499057	283
562900	291.706171	1374
563100	291.913357	1651
563300	292.120617	394
563500	292.327951	245
563700	292.535358	371
563900	292.742839	1826
564100	292.950394	1874
564300	293.158021	565
564500	293.365723	248
564700	293.573498	322
564900	293.781347	2163
565100	293.989269	1183
565300	294.197264	269
565500	294.405334	331
565700	294.613476	638
565900	294.821693	2651
566100	295.029983	1593
566300	295.238346	560
566500	295.446783	271
566700	295.655294	1055
566900	295.863878	2318
567100	296.072535	939
567300	296.281267	279
567500	296.490071	362
567700	296.698950	1451
567900	296.907902	3079
568100	297.116927	748
568300	297.326026	252
568500	297.535198	294
568700	297.744444	1526
568900	297.953764	1971
569100	298.163157	303
569300	298.372624	280
569500	298.582164	459
569700	298.791778	2355
569900	299.001465	1739
570100	299.211226	538
570300	299.421061	252
570500	299.630969	857
570700	299.840950	1824
570900	300.051006	1028
571100	300.261134	288
571300	300.471337	298
571500	300.681612	1235
571700	300.891962	2017
571900	301.102385	1327
572100	301.312881	392
572300	301.523451	304
572500	301.734095	1369
572700	301.944812	1356
572900	302.155602	462
573100	302.366467	253
573300	302.577404	527
573500	302.788416	2148
573700	302.999501	1206
573900	303.210659	410
574100	303.421891	214
574300	303.633196	985
574500	303.844575	1483
574700	304.056028	559
574900	304.267554	283
575100	304.479154	296
575300	304.690827	1537
575500	304.902574	1866
575700	305.114395	629
575900	305.326288	299
576100	305.538256	291
576300	305.750297	2317
576500	305.962412	1124
576700	306.174600	337
576900	306.386861	302
577100	306.599197	990
577300	306.811605	2776
577500	307.024088	1128
577700	307.236644	368
577900	307.449273	298
578100	307.661976	1491
578300	307.874753	2534
578500	308.087603	593
578700	308.300526	261
578900	308.513524	358
579100	308.726594	2371
579300	308.939739	2781
579500	309.152957	426
579700	309.366248	232
579900	309.579613	525
580100	309.793052	2823
580300	310.006564	984
580500	310.220149	294
580700	310.433808	277
580900	310.647541	1262
581100	310.861347	2619
581300	311.075227	939
581500	311.289181	328
581700	311.503208	266
581900	311.717308	1422
582100	311.931482	1957
582300	312.145730	326
582500	312.360051	331
582700	312.574446	585
582900	312.788914	3280
583100	313.003456	1256
583300	313.218071	457
583500	313.432760	220
583700	313.647522	1199
583900	313.862358	1738
584100	314.077268	504
584300	314.292251	351
584500	314.507308	470
584700	314.722438	3105
584900	314.937642	1682
585100	315.152919	615
585300	315.368270	234
585500	315.583694	587
585700	315.799192	2012
585900	316.014764	680
586100	316.230409	377
586300	316.446127	374
586500	316.661920	2034
586700	316.877785	2135
586900	317.093725	635
587100	317.309738	275
587300	317.525824	268
587500	317.741984	1964
587700	317.958217	908
587900	318.174524	311
588100	318.390905	328
588300	318.607359	1238
588500	318.823887	2526
588700	319.040488	856
588900	319.257163	385
589100	319.473911	266
589300	319.690733	1782
589500	319.907629	1860
589700	320.124598	366
589900	320.341640	328
590100	320.558756	505
590300	320.775946	3128
590500	320.993209	1253
590700	321.210546	408
590900	321.427956	283
591100	321.645440	1797
591300	321.862998	2033
591500	322.080629	700
591700	322.298333	371
591900	322.516111	333
592100	322.733963	2753
592300	322.951888	1774
592500	323.169887	488
592700	323.387959	272
592900	323.606105	1591
593100	323.824324	2186
593300	324.042617	684
593500	324.260984	290
593700	324.479424	316
593900	324.697937	2122
594100	324.916525	1788
594300	325.135185	488
594500	325.353919	250
594700	325.572727	765
594900	325.791609	2559
595100	326.010564	679
595300	326.229592	287
595500	326.448694	290
595700	326.667870	1880
595900	326.887119	1559
596100	327.106441	704
596300	327.325838	327
596500	327.545307	393
596700	327.764851	2437
596900	327.984468	726
597100	328.204158	302
597300	328.423922	293
597500	328.643760	1933
597700	328.863671	1477
597900	329.083655	745
598100	329.303713	522
598300	329.523845	310
598500	329.744051	2130
598700	329.964329	853
598900	330.184682	375
599100	330.405108	273
599300	330.625607	1778
599500	330.846180	1667
599700	331.066827	651
599900	331.287547	511
600100	331.508341	300
600300	331.729208	2144
600500	331.950149	1136
600700	332.171163	360
600900	332.392251	328
601100	332.613413	1715
601300	332.834648	1835
601500	333.055956	769
601700	333.277338	364
601900	333.498794	309
602100	333.720323	1983
602300	333.941926	1368
602500	334.163602	298
602700	334.385352	263
602900	334.607176	1107
603100	334.829073	1776
603300	335.051043	831
603500	335.273087	348
603700	335.495205	283
603900	335.717396	1740
604100	335.939661	1250
604300	336.161999	304
604500	336.384411	269
604700	336.606896	1098
604900	336.829455	1746
605100	337.052088	751
605300	337.274794	343
605500	337.497573	261
605700	337.720427	1544
605900	337.943353	1117
606100	338.166354	314
606300	338.389427	277
606500	338.612575	1075
606700	338.835796	1484
606900	339.059090	555
607100	339.282458	267
607300	339.505900	297
607500	339.729415	1666
607700	339.953004	901
607900	340.176666	273
608100	340.400402	243
608300	340.624211	1201
608500	340.848094	1281
608700	341.072050	521
608900	341.296080	282
609100	341.520184	284
609300	341.744361	1507
609500	341.968611	640
609700	342.192936	306
609900	342.417333	249
610100	342.641805	1223
610300	342.866350	1375
610500	343.090968	550
610700	343.315660	351
610900	343.540425	566
611100	343.765265	1722
611300	343.990177	608
611500	344.215163	320
611700	344.440223	279
611900	344.665356	1388
612100	344.890563	1300
612300	345.115843	531
612500	345.341197	279
612700	345.566625	594
612900	345.792126	1599
613100	346.017700	577
613300	346.243349	292
613500	346.469070	254
613700	346.694866	1355
613900	346.920734	1321
614100	347.146677	474
614300	347.372693	268
614500	347.598782	882
614700	347.824945	1332
614900	348.051182	515
615100	348.277492	286
615300	348.503875	330
615500	348.730332	1523
615700	348.956863	1052
615900	349.183468	388
616100	349.410145	247
616300	349.636897	954
616500	349.863722	1216
616700	350.090620	417
616900	350.317592	258
617100	350.544638	442
617300	350.771757	1580
617500	350.998950	770
617700	351.226216	326
617900	351.453556	233
618100	351.680969	1266
618300	351.908456	946
618500	352.136017	327
618700	352.363651	249
618900	352.591358	853
619100	352.819139	1451
619300	353.046994	534
619500	353.274922	318
619700	353.502924	256
619900	353.730999	1391
620100	353.959148	688
620300	354.187371	274
620500	354.415667	286
620700	354.644036	1061
620900	354.872479	1314
621100	355.100996	396
621300	355.329586	301
621500	355.558250	715
621700	355.786987	1462
621900	356.015798	448
622100	356.244683	283
622300	356.473641	272
622500	356.702672	1481
622700	356.931777	1046
622900	357.160956	456
623100	357.390208	253
623300	357.619534	942
623500	357.848933	1218
623700	358.078406	423
623900	358.307952	290
624100	358.537572	495
624300	358.767266	1524
624500	358.997033	746
624700	359.226873	439
624900	359.456787	274
625100	359.686775	1352
625300	359.916836	989
625500	360.146971	326
625700	360.377179	285
625900	360.607461	955
626100	360.837817	1205
626300	361.068246	629
626500	361.298748	313
626700	361.529324	383
626900	361.759974	1192
627100	361.990697	571
627300	362.221494	295
627500	362.452364	230
627700	362.683308	1066
627900	362.914326	990
628100	363.145417	711
628300	363.376581	263
628500	363.607819	760
628700	363.839131	1053
628900	364.070516	388
629100	364.301975	323
629300	364.533507	481
629500	364.765113	1353
629700	364.996792	640
629900	365.228545	387
630100	365.460372	216
630300	365.692272	1004
630500	365.924245	727
630700	366.156292	308
630900	366.388413	249
631100	366.620607	766
631300	366.852875	1114
631500	367.085216	531
631700	367.317631	253
631900	367.550120	529
632100	367.782682	1064
632300	368.015317	454
632500	368.248027	268
632700	368.480809	281
632900	368.713665	1256
633100	368.946595	840
633300	369.179598	330
633500	369.412675	222
633700	369.645826	786
633900	369.879050	974
634100	370.112347	361
634300	370.345718	318
634500	370.579163	820
634700	370.812681	1481
634900	371.046273	515
635100	371.279938	340
635300	371.513677	381
635500	371.747489	1117
635700	371.981375	752
635900	372.215335	433
636100	372.449368	435
636300	372.683474	1835
636500	372.917655	1039
636700	373.151908	427
636900	373.386236	225
637100	373.620636	671
637300	373.855111	987
637500	374.089659	413
637700	374.324280	434
637900	374.558975	778
638100	374.793744	1563
638300	375.028586	576
638500	375.263501	309
638700	375.498491	349
638900	375.733553	985
639100	375.968690	616
639300	376.203900	301
639500	376.439183	315
639700	376.674540	1147
639900	376.909970	893
640100	377.145475	418
640300	377.381052	229
640500	377.616703	622
640700	377.852428	867
640900	378.088226	300
641100	378.324098	257
641300	378.560044	615
641500	378.796063	1087
641700	379.032155	445
641900	379.268321	269
642100	379.504561	324
642300	379.740874	929
642500	379.977261	478
642700	380.213721	259
642900	380.450255	213
643100	380.686862	968
643300	380.923543	796
643500	381.160297	325
643700	381.397125	197
643900	381.634027	675
644100	381.871002	851
644300	382.108051	276
644500	382.345173	245
644700	382.582369	578
644900	382.819638	1045
645100	383.056981	493
645300	383.294397	426
645500	383.531887	411
645700	383.769451	939
645900	384.007088	453
646100	384.244798	297
646300	384.482583	285
646500	384.720440	991
646700	384.958372	764
646900	385.196377	405
647100	385.434455	200
647300	385.672607	728
647500	385.910832	772
647700	386.149131	278
647900	386.387504	211
648100	386.625950	708
648300	386.864470	980
648500	387.103063	393
648700	387.341730	310
648900	387.580470	499
649100	387.819284	842
649300	388.058172	367
649500	388.297133	234
649700	388.536167	450
649900	388.775275	977
650100	389.014457	537
650300	389.253712	324
650500	389.493041	313
650700	389.732443	838
650900	389.971919	515
651100	390.211469	289
651300	390.451092	216
651500	390.690788	939
651700	390.930558	687
651900	391.170402	363
652100	391.410319	201
652300	391.650310	827
652500	391.890374	692
652700	392.130512	264
652900	392.370723	214
653100	392.611008	599
653300	392.851367	960
653500	393.091799	351
653700	393.332304	240
653900	393.572884	504
654100	393.813536	1096
654300	394.054263	332
654500	394.295062	233
654700	394.535936	438
654900	394.776883	1296
655100	395.017903	487
655300	395.258997	325
655500	395.500165	347
655700	395.741406	1373
655900	395.982721	524
656100	396.224109	266
656300	396.465571	247
656500	396.707106	1517
656700	396.948715	692
656900	397.190397	340
657100	397.432153	209
657300	397.673983	1259
657500	397.915886	775
657700	398.157862	264
657900	398.399913	215
658100	398.642036	1136
658300	398.884234	1093
658500	399.126505	368
658700	399.368849	235
658900	399.611267	669
659100	399.853758	1348
659300	400.096323	291
659500	400.338962	227
659700	400.581674	540
659900	400.824460	1596
660100	401.067319	428
660300	401.310252	237
660500	401.553258	480
660700	401.796338	1405
660900	402.039492	356
661100	402.282719	195
661300	402.526019	381
661500	402.769393	1313
661700	403.012841	586
661900	403.256362	293
662100	403.499957	380
662300	403.743625	1174
662500	403.987367	474
662700	404.231183	225
662900	404.475072	323
663100	404.719034	1224
663300	404.963070	578
663500	405.207180	284
663700	405.451363	231
663900	405.695620	1161
664100	405.939950	558
664300	406.184354	232
664500	406.428832	221
664700	406.673383	1166
664900	406.918007	705
665100	407.162705	281
665300	407.407477	229
665500	407.652322	1084
665700	407.897241	747
665900	408.142233	255
666100	408.387299	218
666300	408.632438	1101
666500	408.877651	923
666700	409.122937	348
666900	409.368297	238
667100	409.613731	858
667300	409.859238	1083
667500	410.104819	262
667700	410.350473	219
667900	410.596201	798
668100	410.842002	1378
668300	411.087877	350
668500	411.333826	291
668700	411.579848	833
668900	411.825943	1339
669100	412.072112	309
669300	412.318355	230
669500	412.564671	682
669700	412.811061	1441
669900	413.057524	391
670100	413.304061	654
670300	413.550671	599
670500	413.797355	1339
670700	414.044113	318
670900	414.290944	349
671100	414.537848	573
671300	414.784827	1434
671500	415.031878	446
671700	415.279004	271
671900	415.526202	727
672100	415.773475	1296
672300	416.020821	403
672500	416.268240	217
672700	416.515733	588
672900	416.763300	1285
673100	417.010940	467
673300	417.258654	289
673500	417.506441	497
673700	417.754302	1209
673900	418.002236	383
674100	418.250244	217
674300	418.498325	445
674500	418.746480	1371
674700	418.994709	455
674900	419.243011	306
675100	419.491387	544
675300	419.739836	1263
675500	419.988359	398
675700	420.236955	217
675900	420.485625	472
676100	420.734368	1382
676300	420.983185	480
676500	421.232076	320
676700	421.481040	465
676900	421.730077	1266
677100	421.979189	456
677300	422.228373	270
677500	422.477632	470
677700	422.726963	1326
677900	422.976369	558
678100	423.225848	328
678300	423.475400	571
678500	423.725026	1277
678700	423.974726	479
678900	424.224499	253
679100	424.474346	483
679300	424.724266	1234
679500	424.974260	526
679700	425.224327	1188
679900	425.474468	543
680100	425.724682	1183
680300	425.974970	482
680500	426.225332	449
680700	426.475767	468
680900	426.726276	1075
681100	426.976858	561
681300	427.227514	331
681500	427.478243	577
681700	427.729046	1088
681900	427.979922	528
682100	428.230872	289
682300	428.481896	656
682500	428.732993	1213
682700	428.984163	464
682900	429.235408	275
683100	429.486725	549
683300	429.738117	892
683500	429.989581	455
683700	430.241120	333
683900	430.492732	798
684100	430.744417	1472
684300	430.996176	469
684500	431.248009	267
684700	431.499915	734
684900	431.751895	942
685100	432.003948	429
685300	432.256075	320
685500	432.508275	906
685700	432.760549	1331
685900	433.012896	408
686100	433.265317	233
686300	433.517812	679
686500	433.770380	938
686700	434.023022	357
686900	434.275737	266
687100	434.528526	894
687300	434.781388	1088
687500	435.034324	367
687700	435.287333	226
687900	435.540416	766
688100	435.793573	870
688300	436.046803	325
688500	436.300106	219
688700	436.553484	845
688900	436.806934	943
689100	437.060459	323
689300	437.314056	207
689500	437.567728	704
689700	437.821473	815
689900	438.075291	256
690100	438.329183	237
690300	438.583149	779
690500	438.837188	819
690700	439.091301	282
690900	439.345487	225
691100	439.599747	830
691300	439.854080	710
691500	440.108487	225
691700	440.362967	213
691900	440.617521	942
692100	440.872149	653
692300	441.126850	275
692500	441.381625	361
692700	441.636473	837
692900	441.891395	547
693100	442.146390	221
693300	442.401459	247
693500	442.656601	954
693700	442.911817	543
693900	443.167107	231
694100	443.422470	266
694300	443.677907	908
694500	443.933417	519
694700	444.189001	223
694900	444.444658	294
695100	444.700389	893
695300	444.956193	524
695500	445.212071	258
695700	445.468022	396
695900	445.724048	889
696100	445.980146	399
696300	446.236318	226
696500	446.492564	495
696700	446.748883	951
696900	447.005276	414
697100	447.261742	251
697300	447.518282	530
697500	447.774896	792
697700	448.031583	295
697900	448.288343	214
698100	448.545177	588
698300	448.802085	769
698500	449.059066	292
698700	449.316121	204
698900	449.573249	567
699100	449.830451	690
699300	450.087727	230
699500	450.345076	165
699700	450.602498	709
699900	450.859994	634
700100	451.117564	224
700300	451.375207	196
700500	451.632924	699
700700	451.890714	536
700900	452.148578	236
701100	452.406515	210
701300	452.664526	802
701500	452.922611	500
701700	453.180769	229
701900	453.439000	243
702100	453.697306	742
702300	453.955684	432
702500	454.214137	190
702700	454.472662	352
702900	454.731262	770
703100	454.989935	386
703300	455.248681	201
703500	455.507501	423
703700	455.766395	726
703900	456.025362	276
704100	456.284402	161
704300	456.543517	472
704500	456.802704	752
704700	457.061966	246
704900	457.321301	204
705100	457.580709	589
705300	457.840191	660
705500	458.099747	215
705700	458.359376	170
705900	458.619078	658
706100	458.878855	629
706300	459.138704	276
706500	459.398628	242
706700	459.658624	688
706900	459.918695	467
707100	460.178839	218
707300	460.439056	285
707500	460.699347	771
707700	460.959712	463
707900	461.220150	199
708100	461.480662	353
708300	461.741247	665
708500	462.001906	309
708700	462.262638	182
708900	462.523444	419
709100	462.784324	680
709300	463.045277	279
709500	463.306303	210
709700	463.567403	548
709900	463.828577	594
710100	464.089824	216
710300	464.351145	164
710500	464.612539	611
710700	464.874007	510
710900	465.135549	220
711100	465.397164	209
711300	465.658852	720
711500	465.920614	398
711700	466.182450	197
711900	466.444359	277
712100	466.706342	746
712300	466.968398	404
712500	467.230528	182
712700	467.492731	332
712900	467.755008	701
713100	468.017359	293
713300	468.279783	166
713500	468.542280	446
713700	468.804852	654
713900	469.067496	241
714100	469.330215	230
714300	469.593006	583
714500	469.855872	534
714700	470.118811	198
714900	470.381823	207
715100	470.644909	697
715300	470.908069	407
715500	471.171302	238
715700	471.434609	290
715900	471.697989	644
716100	471.961443	357
716300	472.224970	188
716500	472.488571	374
716700	472.752245	624
716900	473.015993	285
717100	473.279815	232
717300	473.543710	412
717500	473.807678	550
717700	474.071721	218
717900	474.335836	182
718100	474.600026	514
718300	474.864289	504
718500	475.128625	218
718700	475.393035	240
718900	475.657518	601
719100	475.922075	390
719300	476.186706	171
719500	476.451410	295
719700	476.716188	605
719900	476.981039	326
720100	477.245964	230
720300	477.510962	361
720500	477.776034	572
720700	478.041180	239
720900	478.306399	208
721100	478.571691	522
721300	478.837058	470
721500	479.102497	255
721700	479.368010	207
721900	479.633597	551
722100	479.899258	373
722300	480.164991	177
722500	480.430799	289
722700	480.696680	603
722900	480.962634	356
723100	481.228662	192
723300	481.494764	302
723500	481.760939	578
723700	482.027188	262
723900	482.293510	172
724100	482.559906	485
724300	482.826376	547
724500	483.092919	208
724700	483.359535	227
724900	483.626225	589
725100	483.892989	440
725300	484.159826	203
725500	484.426737	305
725700	484.693721	666
725900	484.960779	368
726100	485.227910	253
726300	485.495115	325
726500	485.762394	663
726700	486.029746	275
726900	486.297171	200
727100	486.564670	507
727300	486.832243	626
727500	487.099889	238
727700	487.367609	259
727900	487.635402	634
728100	487.903269	544
728300	488.171210	240
728500	488.439224	411
728700	488.707311	794
728900	488.975472	343
729100	489.243707	200
729300	489.512015	374
729500	489.780397	743
729700	490.048852	313
729900	490.317381	222
730100	490.585983	701
730300	490.854659	580
730500	491.123409	190
730700	491.392232	295
730900	491.661129	618
731100	491.930099	501
731300	492.199143	220
731500	492.468260	403
731700	492.737451	769
731900	493.006715	243
732100	493.276053	184
732300	493.545464	466
732500	493.814949	641
732700	494.084508	232
732900	494.354140	210
733100	494.623846	669
733300	494.893625	495
733500	495.163478	218
733700	495.433404	366
733900	495.703404	732
734100	495.973478	264
734300	496.243625	179
734500	496.513845	477
734700	496.784139	717
734900	497.054507	209
735100	497.324948	207
735300	497.595463	670
735500	497.866051	495
735700	498.136713	188
735900	498.407448	312
736100	498.678257	786
736300	498.949140	368
736500	499.220096	218
736700	499.491126	465
736900	499.762229	776
737100	500.033406	218
737300	500.304656	162
737500	500.575980	808
737700	500.847377	650
737900	501.118848	225
738100	501.390392	295
738300	501.662010	900
738500	501.933702	418
738700	502.205467	172
738900	502.477306	421
739100	502.749218	902
739300	503.021204	263
739500	503.293263	199
739700	503.565396	763
739900	503.837603	569
740100	504.109883	205
740300	504.382236	287
740500	504.654663	821
740700	504.927164	460
740900	505.199738	194
741100	505.472386	344
741300	505.745107	775
741500	506.017902	228
741700	506.290770	167
741900	506.563712	657
742100	506.836728	585
742300	507.109817	200
742500	507.382980	322
742700	507.656216	713
742900	507.929526	391
743100	508.202909	170
743300	508.476366	385
743500	508.749896	780
743700	509.023500	247
743900	509.297178	206
744100	509.570929	625
744300	509.844753	504
744500	510.118651	187
744700	510.392623	305
744900	510.666668	831
745100	510.940787	418
745300	511.214979	212
745500	511.489245	501
745700	511.763585	745
745900	512.037998	208
746100	512.312484	212
746300	512.587044	774
746500	512.861678	518
746700	513.136385	200
746900	513.411166	305
747100	513.686020	822
747300	513.960948	294
747500	514.235950	172
747700	514.511025	542
747900	514.786173	691
748100	515.061395	231
748300	515.336691	248
748500	515.612060	829
748700	515.887503	445
748900	516.163019	174
749100	516.438609	317
749300	516.714272	823
749500	516.990009	254
749700	517.265820	203
749900	517.541704	621
750100	517.817661	541
750300	518.093692	165
750500	518.369797	274
750700	518.645975	752
750900	518.922227	371
751100	519.198553	171
751300	519.474951	402
751500	519.751424	693
751700	520.027970	182
751900	520.304590	171
752100	520.581283	636
752300	520.858049	442
752500	521.134890	181
752700	521.411803	260
752900	521.688791	736
753100	521.965851	264
753300	522.242986	175
753500	522.520194	599
753700	522.797475	557
753900	523.074830	191
754100	523.352259	238
754300	523.629761	781
754500	523.907337	341
754700	524.184986	146
754900	524.462709	334
755100	524.740506	755
755300	525.018376	234
755500	525.296319	183
755700	525.574336	657
755900	525.852427	475
756100	526.130591	159
756300	526.408828	319
756500	526.687140	753
756700	526.965525	312
756900	527.243983	161
757100	527.522515	565
757300	527.801120	523
757500	528.079799	176
757700	528.358552	248
757900	528.637378	714
758100	528.916278	321
758300	529.195251	142
758500	529.474298	419
758700	529.753418	646
758900	530.032612	207
759100	530.311879	188
759300	530.591220	666
759500	530.870635	360
759700	531.150123	160
759900	531.429685	290
760100	531.709320	662
760300	531.989028	190
760500	532.268811	156
760700	532.548667	557
760900	532.828596	405
761100	533.108599	139
761300	533.388675	278
761500	533.668825	616
761700	533.949049	230
761900	534.229346	175
762100	534.509717	491
762300	534.790161	464
762500	535.070679	184
762700	535.351270	233
762900	535.631935	637
763100	535.912674	292
763300	536.193486	150
763500	536.474371	386
763700	536.755330	569
763900	537.036363	203
764100	537.317469	193
764300	537.598649	612
764500	537.879902	346
764700	538.161229	126
764900	538.442630	325
765100	538.724104	640
765300	539.005651	208
765500	539.287272	181
765700	539.568967	568
765900	539.850735	467
766100	540.132577	173
766300	540.414492	297
766500	540.696481	586
766700	540.978543	266
766900	541.260679	166
767100	541.542889	511
767300	541.825172	391
767500	542.107529	149
767700	542.389959	263
767900	542.672462	550
768100	542.955040	221
768300	543.237691	169
768500	543.520415	480
768700	543.803213	404
768900	544.086084	173
769100	544.369029	269
769300	544.652048	531
769500	544.935140	247
769700	545.218306	149
769900	545.501545	441
770100	545.784858	496
770300	546.068244	199
770500	546.351704	303
770700	546.635237	627
770900	546.918844	292
771100	547.202525	189
771300	547.486279	433
771500	547.770107	478
771700	548.054008	212
771900	548.337983	284
772100	548.622031	644
772300	548.906153	288
772500	549.190348	185
772700	549.474617	428
772900	549.758960	499
773100	550.043376	211
773300	550.327865	257
773500	550.612428	597
773700	550.897065	301
773900	551.181775	154
774100	551.466559	394
774300	551.751417	451
774500	552.036347	180
774700	552.321352	241
774900	552.606430	527
775100	552.891582	301
775300	553.176807	189
775500	553.462105	360
775700	553.747478	469
775900	554.032923	233
776100	554.318443	222
776300	554.604036	536
776500	554.889702	338
776700	555.175442	155
776900	555.461256	357
777100	555.747143	441
777300	556.033103	179
777500	556.319137	196
777700	556.605245	492
777900	556.891427	308
778100	557.177681	155
778300	557.464010	348
778500	557.750412	433
778700	558.036887	176
778900	558.323436	222
779100	558.610059	460
779300	558.896755	261
779500	559.183525	154
779700	559.470368	400
779900	559.757285	425
780100	560.044275	158
780300	560.331339	254
780500	560.618477	518
780700	560.905688	231
780900	561.192972	175
781100	561.480330	384
781300	561.767762	408
781500	562.055267	164
781700	562.342846	234
781900	562.630498	526
782100	562.918224	259
782300	563.206024	154
782500	563.493897	401
782700	563.781843	394
782900	564.069863	166
783100	564.357957	251
783300	564.646124	431
783500	564.934365	235
783700	565.222679	157
783900	565.511067	368
784100	565.799529	309
784300	566.088064	141
784500	566.376672	251
784700	566.665354	418
784900	566.954110	213
785100	567.242939	162
785300	567.531842	433
785500	567.820818	335
785700	568.109868	150
785900	568.398991	311
786100	568.688188	437
786300	568.977459	214
786500	569.266803	184
786700	569.556220	390
786900	569.845711	276
787100	570.135276	142
787300	570.424914	325
787500	570.714626	402
787700	571.004411	151
787900	571.294270	242
788100	571.584203	461
788300	571.874209	270
788500	572.164288	142
788700	572.454441	336
788900	572.744668	416
789100	573.034968	169
789300	573.325342	251
789500	573.615789	431
789700	573.906310	228
789900	574.196905	162
790100	574.487572	370
790300	574.778314	390
790500	575.069129	159
790700	575.360018	389
790900	575.650980	469
791100	575.942016	219
791300	576.233125	172
791500	576.524308	440
791700	576.815564	320
791900	577.106894	130
792100	577.398297	295
792300	577.689775	384
792500	577.981325	174
792700	578.272949	189
792900	578.564647	327
793100	578.856418	306
793300	579.148263	153
793500	579.440181	319
793700	579.732173	326
793900	580.024239	154
794100	580.316378	196
794300	580.608590	395
794500	580.900876	239
794700	581.193236	179
794900	581.485669	345
795100	581.778176	332
795300	582.070756	137
795500	582.363410	242
795700	582.656138	413
795900	582.948939	225
796100	583.241813	190
796300	583.534761	364
796500	583.827783	359
796700	584.120878	132
796900	584.414047	260
797100	584.707289	375
797300	585.000605	172
797500	585.293994	198
797700	585.587457	413
797900	585.880994	276
798100	586.174604	150
798300	586.468287	334
798500	586.762044	403
798700	587.055875	175
798900	587.349779	253
799100	587.643757	501
799300	587.937808	206
799500	588.231933	171
799700	588.526132	394
799900	588.820404	356
800100	589.114749	150
800300	589.409168	283
800500	589.703661	507
800700	589.998227	188
800900	590.292867	212
801100	590.587580	516
801300	590.882367	300
801500	591.177228	146
801700	591.472162	356
801900	591.767169	484
802100	592.062250	142
802300	592.357405	230
802500	592.652633	491
802700	592.947935	213
802900	593.243310	189
803100	593.538759	419
803300	593.834281	384
803500	594.129877	136
803700	594.425547	318
803900	594.721290	435
804100	595.017106	136
804300	595.312996	233
804500	595.608960	454
804700	595.904997	242
804900	596.201108	150
805100	596.497293	386
805300	596.793550	356
805500	597.089882	157
805700	597.386287	254
805900	597.682766	518
806100	597.979318	190
806300	598.275943	203
806500	598.572643	505
806700	598.869415	297
806900	599.166262	146
807100	599.463181	349
807300	599.760175	408
807500	600.057242	164
807700	600.354382	242
807900	600.651596	545
808100	600.948884	171
808300	601.246245	173
808500	601.543680	526
808700	601.841188	349
808900	602.138770	138
809100	602.436426	349
809300	602.734154	447
809500	603.031957	150
809700	603.329833	243
809900	603.627783	570
810100	603.925806	216
810300	604.223902	175
810500	604.522073	499
810700	604.820317	393
810900	605.118634	143
811100	605.417025	357
811300	605.715489	533
811500	606.014027	184
811700	606.312639	249
811900	606.611324	558
812100	606.910083	252
812300	607.208915	201
812500	607.507821	394
812700	607.806800	417
812900	608.105853	139
813100	608.404979	322
813300	608.704179	493
813500	609.003453	155
813700	609.302800	231
813900	609.602220	508
814100	609.901715	246
814300	610.201282	163
814500	610.500924	376
814700	610.800639	373
814900	611.100427	146
815100	611.400289	301
815300	611.700224	432
815500	612.000233	140
815700	612.300316	228
815900	612.600472	464
816100	612.900702	200
816300	613.201005	165
816500	613.501382	353
816700	613.801832	365
816900	614.102356	148
817100	614.402954	312
817300	614.703625	431
817500	615.004369	138
817700	615.305187	216
817900	615.606079	518
818100	615.907044	195
818300	616.208083	142
818500	616.509195	401
818700	616.810381	339
818900	617.111641	151
819100	617.412974	281
819300	617.714380	381
819500	618.015860	152
