# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830300	634.594547	83
830500	634.900127	36
830700	635.205780	42
830900	635.511507	72
831100	635.817307	58
831300	636.123180	27
831500	636.429128	62
831700	636.735149	53
831900	637.041243	33
832100	637.347411	53
832300	637.653653	83
832500	637.959968	32
832700	638.266356	32
832900	638.572819	65
833100	638.879354	62
833300	639.185964	38
833500	639.492647	66
833700	639.799403	74
833900	640.106233	28
834100	640.413137	51
834300	640.720114	99
834500	641.027164	14
834700	641.334289	42
834900	641.641486	83
835100	641.948758	45
835300	642.256103	40
835500	642.563521	66
835700	642.871013	67
835900	643.178579	32
836100	643.486218	74
836300	643.793930	64
836500	644.101716	25
836700	644.409576	67
836900	644.717510	72
837100	645.025516	12
837300	645.333597	45
837500	645.641751	79
837700	645.949978	30
837900	646.258280	40
838100	646.566654	83
838300	646.875102	39
838500	647.183624	33
838700	647.492220	66
838900	647.800888	55
839100	648.109631	22
839300	648.418447	47
839500	648.727336	50
839700	649.036300	21
839900	649.345336	42
840100	649.654446	65
840300	649.963630	39
840500	650.272888	42
840700	650.582219	63
840900	650.891623	39
841100	651.201101	21
841300	651.510653	60
841500	651.820278	59
841700	652.129976	21
841900	652.439749	44
842100	652.749594	64
842300	653.059514	27
842500	653.369507	46
842700	653.679573	73
842900	653.989713	33
843100	654.299927	45
843300	654.610214	63
843500	654.920574	40
843700	655.231009	24
843900	655.541516	63
844100	655.852098	45
844300	656.162753	21
844500	656.473481	65
844700	656.784283	50
844900	657.095159	24
845100	657.406108	58
845300	657.717130	60
845500	658.028227	22
845700	658.339397	38
845900	658.650640	65
846100	658.961957	24
846300	659.273347	24
846500	659.584811	72
846700	659.896349	38
846900	660.207960	18
847100	660.519645	62
847300	660.831403	37
847500	661.143235	20
847700	661.455140	65
847900	661.767119	49
848100	662.079171	27
848300	662.391297	53
848500	662.703497	54
848700	663.015770	25
848900	663.328117	42
849100	663.640537	63
849300	663.953031	24
849500	664.265598	29
849700	664.578239	70
849900	664.890954	34
850100	665.203742	32
850300	665.516603	64
850500	665.829538	42
850700	666.142547	28
850900	666.455629	57
851100	666.768785	48
851300	667.082014	26
851500	667.395317	41
851700	667.708694	61
851900	668.022144	18
852100	668.335667	46
852300	668.649264	48
852500	668.962935	21
852700	669.276679	35
852900	669.590497	45
853100	669.904389	24
853300	670.218354	27
853500	670.532392	37
853700	670.846504	22
853900	671.160690	26
854100	671.474949	59
854300	671.789281	41
854500	672.103688	20
854700	672.418167	43
854900	672.732721	38
855100	673.047348	24
855300	673.362048	52
855500	673.676822	48
855700	673.991670	28
855900	674.306591	31
856100	674.621586	48
856300	674.936654	23
856500	675.251796	30
856700	675.567011	69
856900	675.882300	29
857100	676.197663	28
857300	676.513099	48
857500	676.828608	47
857700	677.144191	16
857900	677.459848	52
858100	677.775578	44
858300	678.091382	19
858500	678.407259	45
858700	678.723210	69
858900	679.039235	29
859100	679.355333	35
859300	679.671505	71
859500	679.987750	19
859700	680.304068	32
859900	680.620461	58
860100	680.936926	35
860300	681.253466	35
860500	681.570079	60
860700	681.886765	52
860900	682.203525	29
861100	682.520359	40
861300	682.837266	53
861500	683.154247	24
861700	683.471301	35
861900	683.788429	62
862100	684.105630	24
862300	684.422905	51
862500	684.740254	70
862700	685.057676	27
862900	685.375171	38
863100	685.692740	85
863300	686.010383	16
863500	686.328099	47
863700	686.645889	105
863900	686.963753	34
864100	687.281690	31
864300	687.599700	89
864500	687.917784	41
864700	688.235942	28
864900	688.554173	87
865100	688.872478	50
865300	689.190856	30
865500	689.509308	95
865700	689.827833	56
865900	690.146432	35
866100	690.465104	79
866300	690.783851	75
866500	691.102670	23
866700	691.421563	67
866900	691.740530	121
867100	692.059570	26
867300	692.378684	53
867500	692.697872	132
867700	693.017132	27
867900	693.336467	52
868100	693.655875	153
868300	693.975357	35
868500	694.294912	34
868700	694.614541	132
868900	694.934243	46
869100	695.254019	41
869300	695.573868	117
869500	695.893791	56
869700	696.213787	35
869900	696.533858	121
870100	696.854001	62
870300	697.174218	36
870500	697.494509	106
870700	697.814873	92
870900	698.135311	25
871100	698.455823	83
871300	698.776407	81
871500	699.097066	23
871700	699.417798	63
871900	699.738604	81
872100	700.059483	26
872300	700.380436	72
872500	700.701462	84
872700	701.022562	26
872900	701.343735	65
873100	701.664982	88
873300	701.986303	35
873500	702.307697	58
873700	702.629164	95
873900	702.950705	23
874100	703.272320	42
874300	703.594008	99
874500	703.915770	34
874700	704.237606	36
874900	704.559515	98
875100	704.881497	39
875300	705.203553	30
875500	705.525683	96
875700	705.847886	43
875900	706.170163	23
876100	706.492513	122
876300	706.814937	53
876500	707.137434	21
876700	707.460005	90
876900	707.782650	49
877100	708.105368	36
877300	708.428159	85
877500	708.751025	74
877700	709.073963	24
877900	709.396976	60
878100	709.720062	84
878300	710.043221	28
878500	710.366454	53
878700	710.689760	86
878900	711.013141	29
879100	711.336594	60
879300	711.660121	98
879500	711.983722	24
879700	712.307396	33
879900	712.631144	83
880100	712.954966	19
880300	713.278861	34
880500	713.602829	76
880700	713.926871	34
880900	714.250987	30
881100	714.575176	77
881300	714.899439	29
881500	715.223775	26
881700	715.548185	99
881900	715.872668	28
882100	716.197225	36
882300	716.521856	70
882500	716.846560	32
882700	717.171338	28
882900	717.496189	70
883100	717.821114	39
883300	718.146112	28
883500	718.471184	73
883700	718.796329	43
883900	719.121548	22
884100	719.446841	72
884300	719.772207	36
884500	720.097646	20
884700	720.423160	74
884900	720.748746	39
885100	721.074407	28
885300	721.400140	49
885500	721.725948	58
885700	722.051829	29
885900	722.377783	46
886100	722.703811	62
886300	723.029913	22
886500	723.356088	55
886700	723.682337	52
886900	724.008659	27
887100	724.335055	46
887300	724.661525	49
887500	724.988068	30
887700	725.314684	35
887900	725.641374	46
888100	725.968138	14
888300	726.294975	31
888500	726.621886	73
888700	726.948870	24
888900	727.275928	40
889100	727.603060	66
889300	727.930264	30
889500	728.257543	26
889700	728.584895	67
889900	728.912321	26
890100	729.239820	30
890300	729.567393	59
890500	729.895039	31
890700	730.222759	27
890900	730.550552	64
891100	730.878419	32
891300	731.206360	36
891500	731.534374	69
891700	731.862462	24
891900	732.190623	28
892100	732.518858	55
892300	732.847166	19
892500	733.175548	27
892700	733.504003	59
892900	733.832532	21
893100	734.161135	24
893300	734.489811	53
893500	734.818561	22
893700	735.147384	27
893900	735.476281	63
894100	735.805251	42
894300	736.134295	26
894500	736.463412	48
894700	736.792603	29
894900	737.121868	29
895100	737.451206	50
895300	737.780617	32
895500	738.110103	23
895700	738.439661	55
895900	738.769294	38
896100	739.099000	17
896300	739.428779	50
896500	739.758632	32
896700	740.088559	21
896900	740.418559	51
897100	740.748632	42
897300	741.078780	23
897500	741.409000	43
897700	741.739295	35
897900	742.069663	14
898100	742.400104	45
898300	742.730619	40
898500	743.061208	28
898700	743.391870	41
898900	743.722605	31
899100	744.053415	21
899300	744.384297	47
899500	744.715254	38
899700	745.046284	26
899900	745.377387	43
900100	745.708564	33
900300	746.039815	30
900500	746.371139	35
900700	746.702536	37
900900	747.034008	20
901100	747.365552	36
901300	747.697171	32
901500	748.028863	29
901700	748.360628	46
901900	748.692467	35
902100	749.024380	26
902300	749.356366	33
902500	749.688426	37
902700	750.020559	27
902900	750.352766	42
903100	750.685046	42
903300	751.017400	24
903500	751.349827	37
903700	751.682328	41
903900	752.014903	26
904100	752.347551	29
904300	752.680273	38
904500	753.013068	20
904700	753.345937	38
904900	753.678879	43
905100	754.011895	24
905300	754.344984	38
905500	754.678147	31
905700	755.011384	21
905900	755.344694	39
906100	755.678078	38
906300	756.011535	20
906500	756.345066	34
906700	756.678670	38
906900	757.012348	18
907100	757.346099	35
907300	757.679924	39
907500	758.013823	28
907700	758.347795	32
907900	758.681841	33
908100	759.015960	20
908300	759.350153	38
908500	759.684419	34
908700	760.018759	16
908900	760.353173	41
909100	760.687660	33
909300	761.022220	23
909500	761.356854	36
909700	761.691562	43
909900	762.026343	17
910100	762.361198	37
910300	762.696126	31
910500	763.031128	17
910700	763.366204	43
910900	763.701353	33
911100	764.036575	33
911300	764.371872	36
911500	764.707241	25
911700	765.042684	16
911900	765.378201	33
912100	765.713792	23
912300	766.049456	23
912500	766.385193	39
912700	766.721004	28
912900	767.056889	25
913100	767.392847	41
913300	767.728878	28
913500	768.064984	25
913700	768.401163	40
913900	768.737415	41
914100	769.073741	23
914300	769.410140	38
914500	769.746613	30
914700	770.083160	16
914900	770.419780	45
915100	770.756474	37
915300	771.093241	20
915500	771.430082	38
915700	771.766996	31
915900	772.103984	26
916100	772.441046	46
916300	772.778181	30
916500	773.115389	16
916700	773.452671	45
916900	773.790027	31
917100	774.127456	25
917300	774.464959	46
917500	774.802535	29
917700	775.140185	34
917900	775.477909	40
918100	775.815706	30
918300	776.153577	36
918500	776.491521	46
918700	776.829538	36
918900	777.167630	34
919100	777.505794	56
919300	777.844033	36
919500	778.182345	44
919700	778.520730	55
919900	778.859189	50
920100	779.197722	31
920300	779.536328	80
920500	779.875008	53
920700	780.213761	37
920900	780.552588	64
921100	780.891488	46
921300	781.230462	35
921500	781.569510	75
921700	781.908631	44
921900	782.247825	40
922100	782.587093	83
922300	782.926435	47
922500	783.265850	31
922700	783.605339	103
922900	783.944902	29
923100	784.284538	32
923300	784.624247	86
923500	784.964030	32
923700	785.303887	35
923900	785.643817	91
924100	785.983821	35
924300	786.323898	52
924500	786.664049	82
924700	787.004273	30
924900	787.344571	50
925100	787.684942	64
925300	788.025387	21
925500	788.365906	54
925700	788.706498	68
925900	789.047164	22
926100	789.387903	71
926300	789.728716	60
926500	790.069602	21
926700	790.410562	79
926900	790.751596	61
927100	791.092703	36
927300	791.433884	71
927500	791.775138	50
927700	792.116465	32
927900	792.457867	83
928100	792.799342	51
928300	793.140890	33
928500	793.482512	98
928700	793.824207	46
928900	794.165976	36
929100	794.507819	116
929300	794.849735	37
929500	795.191725	43
929700	795.533788	101
929900	795.875925	35
930100	796.218135	33
930300	796.560419	116
930500	796.902777	30
930700	797.245208	42
930900	797.587713	100
931100	797.930291	31
931300	798.272942	25
931500	798.615668	99
931700	798.958467	29
931900	799.301339	42
932100	799.644285	61
932300	799.987304	27
932500	800.330398	53
932700	800.673564	73
932900	801.016804	23
933100	801.360118	56
933300	801.703505	69
933500	802.046966	33
933700	802.390501	59
933900	802.734109	53
934100	803.077790	23
934300	803.421545	58
934500	803.765374	46
934700	804.109276	28
934900	804.453252	67
935100	804.797301	50
935300	805.141424	37
935500	805.485620	66
935700	805.829890	31
935900	806.174234	39
936100	806.518651	75
936300	806.863141	18
936500	807.207706	40
936700	807.552343	65
936900	807.897055	27
937100	808.241839	34
937300	808.586698	63
937500	808.931630	15
937700	809.276635	42
937900	809.621714	74
938100	809.966867	25
938300	810.312093	48
938500	810.657393	61
938700	811.002766	28
938900	811.348213	50
939100	811.693733	62
939300	812.039327	27
939500	812.384995	55
939700	812.730736	40
939900	813.076551	20
940100	813.422439	64
940300	813.768401	25
940500	814.114436	29
940700	814.460545	55
940900	814.806727	29
941100	815.152983	28
941300	815.499313	51
941500	815.845716	32
941700	816.192192	21
941900	816.538743	58
942100	816.885366	26
942300	817.232064	29
942500	817.578835	44
942700	817.925679	18
942900	818.272597	47
943100	818.619588	34
943300	818.966653	21
943500	819.313792	38
943700	819.661004	49
943900	820.008290	26
944100	820.355649	44
944300	820.703082	30
944500	821.050589	26
944700	821.398169	39
944900	821.745822	32
945100	822.093549	26
945300	822.441350	49
945500	822.789224	25
945700	823.137172	33
945900	823.485193	41
946100	823.833288	29
946300	824.181456	25
946500	824.529698	31
946700	824.878014	19
946900	825.226403	27
947100	825.574866	46
947300	825.923402	20
947500	826.272012	38
947700	826.620695	38
947900	826.969452	22
948100	827.318282	39
948300	827.667186	39
948500	828.016164	18
948700	828.365215	45
948900	828.714340	35
949100	829.063538	18
949300	829.412810	51
949500	829.762155	33
949700	830.111574	20
949900	830.461066	35
950100	830.810632	18
950300	831.160272	22
950500	831.509985	43
950700	831.859771	24
950900	832.209632	31
951100	832.559565	41
951300	832.909573	15
951500	833.259654	31
951700	833.609808	47
951900	833.960036	27
952100	834.310338	32
952300	834.660713	38
952500	835.011161	27
952700	835.361683	40
952900	835.712279	56
953100	836.062949	23
953300	836.413691	44
953500	836.764508	42
953700	837.115398	27
953900	837.466361	47
954100	837.817399	33
954300	838.168509	31
954500	838.519693	43
954700	838.870951	38
954900	839.222283	25
955100	839.573687	38
955300	839.925166	13
955500	840.276718	36
955700	840.628343	46
955900	840.980042	21
956100	841.331815	33
956300	841.683661	36
956500	842.035581	17
956700	842.387574	27
956900	842.739641	22
957100	843.091782	9
957300	843.443996	49
957500	843.796283	29
957700	844.148644	22
957900	844.501079	38
958100	844.853587	22
958300	845.206169	33
958500	845.558824	35
958700	845.911553	20
958900	846.264356	36
959100	846.617232	37
959300	846.970181	18
959500	847.323204	29
959700	847.676301	35
959900	848.029471	15
960100	848.382715	29
960300	848.736032	35
960500	849.089423	18
960700	849.442888	32
960900	849.796426	38
961100	850.150037	26
961300	850.503723	31
961500	850.857481	24
961700	851.211313	29
961900	851.565219	33
962100	851.919199	25
962300	852.273251	30
962500	852.627378	32
962700	852.981578	24
962900	853.335851	33
963100	853.690199	29
963300	854.044619	29
963500	854.399113	28
963700	854.753681	22
963900	855.108323	12
964100	855.463038	32
964300	855.817826	20
964500	856.172688	23
964700	856.527624	38
964900	856.882633	13
965100	857.237715	27
965300	857.592872	26
965500	857.948101	14
965700	858.303405	24
965900	858.658782	28
966100	859.014232	17
966300	859.369756	34
966500	859.725354	21
966700	860.081025	21
966900	860.436769	37
967100	860.792588	19
967300	861.148480	21
967500	861.504445	32
967700	861.860484	30
967900	862.216596	31
968100	862.572782	23
968300	862.929042	25
968500	863.285375	25
968700	863.641782	18
968900	863.998262	23
969100	864.354816	22
969300	864.711443	23
969500	865.068144	24
969700	865.424918	27
969900	865.781766	27
970100	866.138688	33
970300	866.495683	28
970500	866.852752	20
970700	867.209894	22
970900	867.567110	32
971100	867.924399	18
971300	868.281762	16
971500	868.639199	32
971700	868.996709	22
971900	869.354292	24
972100	869.711949	25
972300	870.069680	19
972500	870.427484	32
972700	870.785362	26
972900	871.143313	22
973100	871.501338	30
973300	871.859437	22
973500	872.217609	33
973700	872.575854	23
973900	872.934174	19
974100	873.292566	30
974300	873.651033	48
974500	874.009572	21
974700	874.368186	20
974900	874.726873	41
975100	875.085633	21
975300	875.444467	38
975500	875.803375	19
975700	876.162356	17
975900	876.521411	26
976100	876.880539	26
976300	877.239741	21
976500	877.599016	57
976700	877.958365	24
976900	878.317787	31
977100	878.677283	43
977300	879.036853	26
977500	879.396496	36
977700	879.756213	44
977900	880.116003	25
978100	880.475867	59
978300	880.835804	40
978500	881.195815	30
978700	881.555900	50
978900	881.916058	36
979100	882.276289	21
979300	882.636595	53
979500	882.996973	24
979700	883.357426	37
979900	883.717951	65
980100	884.078551	17
980300	884.439224	63
980500	884.799970	34
980700	885.160790	23
980900	885.521684	64
981100	885.882651	32
981300	886.243692	25
981500	886.604806	77
981700	886.965994	22
981900	887.327255	37
982100	887.688590	67
982300	888.049998	22
982500	888.411481	69
982700	888.773036	50
982900	889.134665	25
983100	889.496368	70
983300	889.858144	32
983500	890.219994	37
983700	890.581917	74
983900	890.943914	25
984100	891.305985	32
984300	891.668129	77
984500	892.030347	18
984700	892.392638	53
984900	892.755002	57
985100	893.117441	27
985300	893.479953	69
985500	893.842538	25
985700	894.205197	39
985900	894.567929	68
986100	894.930735	27
986300	895.293615	49
986500	895.656568	54
986700	896.019595	24
986900	896.382695	69
987100	896.745869	34
987300	897.109116	30
987500	897.472437	61
987700	897.835832	30
987900	898.199300	38
988100	898.562842	78
988300	898.926457	24
988500	899.290145	47
988700	899.653908	54
988900	900.017744	17
989100	900.381653	49
989300	900.745636	38
989500	901.109692	23
989700	901.473822	71
989900	901.838026	23
990100	902.202303	26
990300	902.566654	67
990500	902.931078	12
990700	903.295576	45
990900	903.660147	39
991100	904.024792	17
991300	904.389511	52
991500	904.754303	37
991700	905.119169	30
991900	905.484108	57
992100	905.849120	23
992300	906.214207	29
992500	906.579367	48
992700	906.944600	17
992900	907.309907	31
993100	907.675287	38
993300	908.040742	21
993500	908.406269	61
993700	908.771870	36
993900	909.137545	29
994100	909.503293	47
994300	909.869115	14
994500	910.235011	30
994700	910.600980	46
994900	910.967022	23
995100	911.333138	46
995300	911.699328	29
995500	912.065591	20
995700	912.431928	53
995900	912.798338	26
996100	913.164822	31
996300	913.531379	44
996500	913.898010	21
996700	914.264715	42
996900	914.631493	38
997100	914.998344	17
997300	915.365270	48
997500	915.732268	30
997700	916.099341	22
997900	916.466486	49
998100	916.833706	19
998300	917.200999	22
998500	917.568365	40
998700	917.935805	21
998900	918.303319	46
999100	918.670906	26
999300	919.038567	19
999500	919.406301	38
999700	919.774109	24
999900	920.141991	29
1000100	920.509945	42
1000300	920.877974	16
1000500	921.246076	30
1000700	921.614252	40
1000900	921.982501	22
1001100	922.350824	31
1001300	922.719220	27
1001500	923.087690	32
1001700	923.456233	38
1001900	923.824850	24
1002100	924.193541	20
1002300	924.562305	25
1002500	924.931142	4
1002700	925.300054	28
1002900	925.669038	29
1003100	926.038097	9
1003300	926.407229	25
1003500	926.776434	29
1003700	927.145713	19
1003900	927.515065	36
1004100	927.884492	16
1004300	928.253991	27
1004500	928.623564	23
1004700	928.993211	23
1004900	929.362931	34
1005100	929.732725	23
1005300	930.102593	21
1005500	930.472534	36
1005700	930.842548	13
1005900	931.212636	27
1006100	931.582798	35
1006300	931.953033	14
1006500	932.323342	38
1006700	932.693724	21
1006900	933.064180	25
1007100	933.434710	28
1007300	933.805313	22
1007500	934.175989	26
1007700	934.546739	26
1007900	934.917563	13
1008100	935.288460	28
1008300	935.659431	24
1008500	936.030475	13
1008700	936.401593	16
1008900	936.772784	26
1009100	937.144049	28
1009300	937.515388	31
1009500	937.886800	11
1009700	938.258286	21
1009900	938.629845	29
1010100	939.001478	19
1010300	939.373184	30
1010500	939.744964	23
1010700	940.116817	21
1010900	940.488744	23
1011100	940.860745	14
1011300	941.232819	22
1011500	941.604967	30
1011700	941.977188	16
1011900	942.349483	26
1012100	942.721851	28
1012300	943.094293	14
1012500	943.466808	38
1012700	943.839397	22
1012900	944.212060	24
1013100	944.584796	38
1013300	944.957605	18
1013500	945.330489	28
1013700	945.703445	31
1013900	946.076476	18
1014100	946.449580	41
1014300	946.822757	23
1014500	947.196008	28
1014700	947.569333	28
1014900	947.942731	20
1015100	948.316202	35
1015300	948.689748	30
1015500	949.063366	10
1015700	949.437059	23
1015900	949.810825	14
1016100	950.184664	13
1016300	950.558577	22
1016500	950.932564	17
1016700	951.306624	27
1016900	951.680757	27
1017100	952.054965	18
1017300	952.429245	24
1017500	952.803600	23
1017700	953.178028	20
1017900	953.552529	19
1018100	953.927104	7
1018300	954.301753	37
1018500	954.676475	20
1018700	955.051270	27
1018900	955.426140	29
1019100	955.801082	15
1019300	956.176099	30
1019500	956.551189	33
1019700	956.926352	31
1019900	957.301589	25
1020100	957.676900	21
1020300	958.052284	16
1020500	958.427741	21
1020700	958.803273	16
1020900	959.178877	16
1021100	959.554556	36
1021300	959.930308	18
1021500	960.306133	27
1021700	960.682032	24
1021900	961.058005	24
1022100	961.434051	23
1022300	961.810170	19
1022500	962.186364	21
1022700	962.562630	30
1022900	962.938971	21
1023100	963.315385	21
1023300	963.691872	29
1023500	964.068433	16
1023700	964.445068	26
1023900	964.821776	19
1024100	965.198557	23
1024300	965.575413	32
1024500	965.952342	17
1024700	966.329344	31
1024900	966.706420	18
1025100	967.083569	17
1025300	967.460792	24
1025500	967.838089	15
1025700	968.215459	20
1025900	968.592903	30
1026100	968.970420	20
1026300	969.348011	21
1026500	969.725675	32
1026700	970.103413	23
1026900	970.481224	29
1027100	970.859109	21
1027300	971.237068	26
1027500	971.615100	28
1027700	971.993206	19
1027900	972.371385	24
1028100	972.749638	31
1028300	973.127964	19
1028500	973.506364	45
1028700	973.884838	28
1028900	974.263385	29
1029100	974.642005	38
1029300	975.020699	24
1029500	975.399467	45
1029700	975.778308	49
1029900	976.157223	22
1030100	976.536211	56
1030300	976.915273	26
1030500	977.294409	22
1030700	977.673618	52
1030900	978.052900	24
1031100	978.432256	35
1031300	978.811686	21
1031500	979.191189	16
1031700	979.570766	43
1031900	979.950417	21
1032100	980.330140	31
1032300	980.709938	47
1032500	981.089809	18
1032700	981.469754	54
1032900	981.849772	27
1033100	982.229863	34
1033300	982.610029	59
1033500	982.990267	21
1033700	983.370580	40
1033900	983.750966	23
1034100	984.131425	27
1034300	984.511958	69
1034500	984.892565	16
1034700	985.273245	47
1034900	985.653999	36
1035100	986.034826	24
1035300	986.415727	72
1035500	986.796701	24
1035700	987.177749	30
1035900	987.558870	54
1036100	987.940066	15
1036300	988.321334	40
1036500	988.702676	44
1036700	989.084092	19
1036900	989.465581	73
1037100	989.847144	24
1037300	990.228780	38
1037500	990.610490	52
1037700	990.992274	14
1037900	991.374131	60
1038100	991.756061	31
1038300	992.138066	27
1038500	992.520143	59
1038700	992.902295	20
1038900	993.284519	45
1039100	993.666818	44
1039300	994.049190	31
1039500	994.431635	58
1039700	994.814154	29
1039900	995.196747	25
1040100	995.579413	40
1040300	995.962153	23
1040500	996.344966	50
1040700	996.727853	35
1040900	997.110813	20
1041100	997.493847	54
1041300	997.876954	32
1041500	998.260136	42
1041700	998.643390	42
1041900	999.026718	30
1042100	999.410120	42
1042300	999.793595	25
1042500	1000.177144	36
1042700	1000.560766	41
1042900	1000.944462	20
1043100	1001.328232	49
1043300	1001.712075	30
1043500	1002.095992	26
1043700	1002.479982	52
1043900	1002.864045	26
1044100	1003.248183	42
1044300	1003.632394	48
1044500	1004.016678	23
1044700	1004.401036	44
1044900	1004.785467	26
1045100	1005.169972	25
1045300	1005.554551	40
1045500	1005.939203	29
1045700	1006.323929	43
1045900	1006.708728	20
1046100	1007.093601	23
1046300	1007.478547	34
1046500	1007.863567	16
1046700	1008.248661	30
1046900	1008.633828	39
1047100	1009.019068	25
1047300	1009.404383	37
1047500	1009.789770	27
1047700	1010.175232	24
1047900	1010.560766	39
1048100	1010.946375	22
1048300	1011.332057	37
1048500	1011.717812	18
1048700	1012.103641	30
1048900	1012.489544	39
1049100	1012.875520	20
1049300	1013.261570	33
1049500	1013.647693	32
1049700	1014.033890	29
1049900	1014.420160	38
1050100	1014.806504	23
1050300	1015.192922	31
1050500	1015.579413	26
1050700	1015.965977	22
1050900	1016.352616	31
1051100	1016.739327	22
1051300	1017.126113	18
1051500	1017.512972	28
1051700	1017.899904	14
1051900	1018.286910	43
1052100	1018.673989	21
1052300	1019.061142	22
1052500	1019.448369	34
1052700	1019.835669	16
1052900	1020.223043	35
1053100	1020.610490	22
1053300	1020.998011	16
1053500	1021.385605	29
1053700	1021.773273	21
1053900	1022.161015	27
1054100	1022.548830	29
1054300	1022.936719	18
1054500	1023.324681	31
1054700	1023.712717	17
1054900	1024.100826	27
1055100	1024.489009	26
1055300	1024.877265	22
1055500	1025.265595	31
1055700	1025.653999	23
1055900	1026.042476	21
1056100	1026.431026	24
1056300	1026.819650	14
1056500	1027.208348	26
1056700	1027.597119	23
1056900	1027.985964	21
1057100	1028.374883	23
1057300	1028.763875	27
1057500	1029.152940	21
1057700	1029.542079	37
1057900	1029.931292	17
1058100	1030.320578	23
1058300	1030.709938	31
1058500	1031.099371	20
1058700	1031.488878	30
1058900	1031.878458	22
1059100	1032.268112	22
1059300	1032.657840	19
1059500	1033.047641	17
1059700	1033.437516	34
1059900	1033.827464	21
1060100	1034.217486	29
1060300	1034.607581	22
1060500	1034.997750	25
1060700	1035.387992	26
1060900	1035.778308	20
1061100	1036.168698	19
1061300	1036.559161	28
1061500	1036.949697	19
1061700	1037.340307	28
1061900	1037.730991	24
1062100	1038.121749	15
1062300	1038.512579	22
1062500	1038.903484	20
1062700	1039.294462	24
1062900	1039.685513	24
1063100	1040.076638	16
1063300	1040.467837	25
1063500	1040.859109	17
1063700	1041.250455	22
1063900	1041.641874	29
1064100	1042.033367	13
1064300	1042.424934	23
1064500	1042.816574	16
1064700	1043.208287	18
1064900	1043.600074	23
1065100	1043.991935	13
1065300	1044.383869	19
1065500	1044.775877	22
1065700	1045.167958	19
1065900	1045.560113	20
1066100	1045.952341	27
1066300	1046.344643	24
1066500	1046.737019	21
1066700	1047.129468	14
1066900	1047.521991	26
1067100	1047.914587	21
1067300	1048.307257	30
1067500	1048.700000	14
1067700	1049.092817	26
1067900	1049.485707	21
1068100	1049.878671	11
1068300	1050.271709	23
1068500	1050.664820	17
1068700	1051.058004	15
1068900	1051.451263	29
1069100	1051.844594	17
1069300	1052.238000	17
1069500	1052.631479	18
1069700	1053.025031	18
1069900	1053.418657	12
1070100	1053.812357	19
1070300	1054.206130	19
1070500	1054.599976	18
1070700	1054.993896	19
1070900	1055.387890	23
1071100	1055.781958	14
1071300	1056.176098	17
1071500	1056.570313	27
1071700	1056.964601	15
1071900	1057.358962	16
1072100	1057.753398	19
1072300	1058.147906	20
1072500	1058.542488	18
1072700	1058.937144	11
1072900	1059.331873	14
1073100	1059.726676	18
1073300	1060.121553	13
1073500	1060.516503	22
1073700	1060.911526	20
1073900	1061.306623	21
1074100	1061.701794	18
1074300	1062.097038	19
1074500	1062.492356	14
1074700	1062.887747	15
1074900	1063.283212	13
1075100	1063.678751	19
1075300	1064.074363	24
1075500	1064.470048	25
1075700	1064.865807	18
1075900	1065.261640	14
1076100	1065.657546	15
1076300	1066.053526	18
1076500	1066.449579	20
1076700	1066.845706	20
1076900	1067.241907	24
1077100	1067.638181	15
1077300	1068.034528	17
1077500	1068.430949	23
1077700	1068.827444	17
1077900	1069.224012	22
1078100	1069.620654	33
1078300	1070.017369	30
1078500	1070.414158	18
1078700	1070.811021	19
1078900	1071.207957	23
1079100	1071.604966	33
1079300	1072.002049	14
1079500	1072.399206	53
1079700	1072.796436	19
1079900	1073.193740	30
1080100	1073.591117	29
1080300	1073.988568	20
1080500	1074.386093	46
1080700	1074.783691	35
1080900	1075.181362	27
1081100	1075.579107	34
1081300	1075.976926	18
1081500	1076.374818	35
1081700	1076.772784	29
1081900	1077.170823	19
1082100	1077.568936	54
1082300	1077.967123	12
1082500	1078.365383	37
1082700	1078.763716	22
1082900	1079.162123	25
1083100	1079.560604	52
1083300	1079.959158	15
1083500	1080.357786	45
1083700	1080.756488	24
1083900	1081.155262	31
1084100	1081.554111	49
1084300	1081.953033	21
1084500	1082.352028	37
1084700	1082.751098	29
1084900	1083.150240	27
1085100	1083.549456	44
1085300	1083.948746	33
1085500	1084.348110	58
1085700	1084.747547	26
1085900	1085.147057	30
1086100	1085.546641	38
1086300	1085.946299	23
1086500	1086.346030	34
1086700	1086.745834	33
1086900	1087.145713	33
1087100	1087.545664	56
1087300	1087.945690	26
1087500	1088.345789	51
1087700	1088.745961	37
1087900	1089.146207	28
1088100	1089.546527	45
1088300	1089.946920	26
1088500	1090.347387	54
1088700	1090.747927	32
1088900	1091.148541	37
1089100	1091.549228	37
1089300	1091.949989	19
1089500	1092.350823	30
1089700	1092.751731	25
1089900	1093.152713	36
1090100	1093.553768	49
1090300	1093.954897	19
1090500	1094.356099	35
1090700	1094.757375	21
1090900	1095.158724	24
1091100	1095.560147	40
1091300	1095.961644	27
1091500	1096.363214	39
1091700	1096.764857	23
1091900	1097.166574	32
1092100	1097.568365	29
1092300	1097.970229	25
1092500	1098.372167	44
1092700	1098.774178	27
1092900	1099.176263	31
1093100	1099.578422	33
1093300	1099.980654	27
1093500	1100.382959	38
1093700	1100.785339	17
1093900	1101.187791	44
1094100	1101.590317	30
1094300	1101.992917	25
1094500	1102.395591	42
