# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.011586	3585
277700	71.113835	46
277900	71.216157	6
278100	71.318553	7
278300	71.421023	8
278500	71.523566	4
278700	71.626182	2
278900	71.728872	4
279100	71.831636	3
279300	71.934474	1822
279500	72.037384	21513
279700	72.140369	7
279900	72.243427	4
280100	72.346558	11
280300	72.449763	3
280500	72.553042	4
280700	72.656394	1
280900	72.759820	2
281100	72.863319	29
281300	72.966892	20385
281500	73.070539	5072
281700	73.174259	23
281900	73.278052	8
282100	73.381920	12
282300	73.485860	14
282500	73.589875	10
282700	73.693962	13
282900	73.798124	21
283100	73.902359	222
283300	74.006667	3781
283500	74.111049	18
283700	74.215505	6
283900	74.320034	6
284100	74.424637	8
284300	74.529313	7
284500	74.634063	4
284700	74.738886	4
284900	74.843783	6
285100	74.948754	2789
285300	75.053798	5145
285500	75.158916	14
285700	75.264107	4
285900	75.369372	5
286100	75.474710	3
286300	75.580122	6
286500	75.685608	4
286700	75.791167	6
286900	75.896799	121
287100	76.002505	2649
287300	76.108285	21
287500	76.214138	9
287700	76.320065	4
287900	76.426066	6
288100	76.532140	2
288300	76.638287	2
288500	76.744508	1
288700	76.850803	13
288900	76.957171	3465
289100	77.063613	2153
289300	77.170128	12
289500	77.276717	16
289700	77.383379	19
289900	77.490115	19
290100	77.596925	10
290300	77.703808	5
290500	77.810765	2
290700	77.917795	190
290900	78.024899	363
291100	78.132076	7
291300	78.239327	3
291500	78.346652	4
291700	78.454050	3
291900	78.561521	3
292100	78.669066	4
292300	78.776685	4
292500	78.884377	532
292700	78.992143	1749
292900	79.099983	45
293100	79.207896	5
293300	79.315882	5
293500	79.423942	8
293700	79.532076	16
293900	79.640283	32
294100	79.748564	1
294300	79.856918	21
294500	79.965346	2157
294700	80.073848	70
294900	80.182423	10
295100	80.291071	6
295300	80.399793	3
295500	80.508589	4
295700	80.617458	4
295900	80.726401	2
296100	80.835418	3
296300	80.944507	938
296500	81.053671	292
296700	81.162908	7
296900	81.272219	7
297100	81.381603	4
297300	81.491061	5
297500	81.600592	3
297700	81.710197	3
297900	81.819875	5
298100	81.929627	195
298300	82.039453	236
298500	82.149352	6
298700	82.259324	4
298900	82.369371	1
299100	82.479491	2
299300	82.589684	1
299500	82.699951	1
299700	82.810291	2
299900	82.920705	280
300100	83.031193	713
300300	83.141754	11
300500	83.252389	2
300700	83.363097	1
300900	83.473879	2
301100	83.584734	5
301300	83.695663	2
301500	83.806666	5
301700	83.917742	355
301900	84.028891	8184
302100	84.140115	5
302300	84.251411	5
302500	84.362782	4
302700	84.474226	3
302900	84.585743	4
303100	84.697334	2
303300	84.808999	5
303500	84.920737	253
303700	85.032548	4187
303900	85.144434	8
304100	85.256392	3
304300	85.368425	6
304500	85.480531	5
304700	85.592710	10
304900	85.704963	10
305100	85.817290	12
305300	85.929690	193
305500	86.042164	2106
305700	86.154711	1
305900	86.267332	4
306100	86.380026	1
306300	86.492794	6
306500	86.605636	4
306700	86.718551	2
306900	86.831539	5
307100	86.944602	1220
307300	87.057737	3440
307500	87.170947	7
307700	87.284230	7
307900	87.397586	11
308100	87.511016	13
308300	87.624520	7
308500	87.738097	11
308700	87.851748	25
308900	87.965472	655
309100	88.079270	308
309300	88.193141	0
309500	88.307086	7
309700	88.421104	9
309900	88.535196	11
310100	88.649362	4
310300	88.763601	4
310500	88.877914	64
310700	88.992300	6300
310900	89.106760	269
311100	89.221294	3
311300	89.335901	8
311500	89.450581	3
311700	89.565335	14
311900	89.680163	4
312100	89.795064	9
312300	89.910039	62
312500	90.025087	657
312700	90.140209	5
312900	90.255405	2
313100	90.370674	7
313300	90.486016	4
313500	90.601432	6
313700	90.716922	5
313900	90.832485	13
314100	90.948122	217
314300	91.063833	497
314500	91.179617	6
314700	91.295474	1
314900	91.411405	3
315100	91.527410	4
315300	91.643488	9
315500	91.759640	5
315700	91.875865	42
315900	91.992164	502
316100	92.108536	40
316300	92.224982	3
316500	92.341502	4
316700	92.458095	3
316900	92.574762	4
317100	92.691502	6
317300	92.808316	12
317500	92.925203	2750
317700	93.042164	1503
317900	93.159198	8
318100	93.276306	5
318300	93.393488	1
318500	93.510743	4
318700	93.628072	4
318900	93.745474	6
319100	93.862950	17
319300	93.980499	248
319500	94.098122	40
319700	94.215819	3
319900	94.333589	0
320100	94.451433	5
320300	94.569350	5
320500	94.687341	3
320700	94.805405	8
320900	94.923543	1530
321100	95.041754	566
321300	95.160039	11
321500	95.278398	5
321700	95.396830	3
321900	95.515336	4
322100	95.633915	7
322300	95.752568	5
322500	95.871294	128
322700	95.990094	10626
322900	96.108968	38
323100	96.227915	7
323300	96.346935	8
323500	96.466029	7
323700	96.585197	6
323900	96.704438	2
324100	96.823753	21
324300	96.943142	5896
324500	97.062604	6936
324700	97.182139	21
324900	97.301748	18
325100	97.421431	6
325300	97.541187	18
325500	97.661017	7
325700	97.780920	6
325900	97.900897	167
326100	98.020948	2314
326300	98.141072	16
326500	98.261269	10
326700	98.381540	12
326900	98.501885	9
327100	98.622303	2
327300	98.742795	8
327500	98.863361	128
327700	98.983999	1649
327900	99.104712	331
328100	99.225498	6
328300	99.346358	7
328500	99.467291	6
328700	99.588298	6
328900	99.709378	6
329100	99.830532	19
329300	99.951759	790
329500	100.073060	316
329700	100.194435	3
329900	100.315883	5
330100	100.437405	6
330300	100.559000	7
330500	100.680669	5
330700	100.802411	9
330900	100.924227	419
331100	101.046116	1617
331300	101.168079	13
331500	101.290116	4
331700	101.412226	6
331900	101.534410	4
332100	101.656667	3
332300	101.778998	6
332500	101.901402	222
332700	102.023880	240
332900	102.146432	13
333100	102.269057	4
333300	102.391756	11
333500	102.514528	6
333700	102.637373	6
333900	102.760293	9
334100	102.883286	118
334300	103.006352	470
334500	103.129492	17
334700	103.252706	4
334900	103.375993	2
335100	103.499353	5
335300	103.622788	6
335500	103.746296	4
335700	103.869877	232
335900	103.993532	210
336100	104.117260	12
336300	104.241062	2
336500	104.364938	0
336700	104.488887	8
336900	104.612910	2
337100	104.737006	8
337300	104.861176	532
337500	104.985419	372
337700	105.109736	53
337900	105.234127	4
338100	105.358591	3
338300	105.483129	4
338500	105.607740	4
338700	105.732425	12
338900	105.857183	679
339100	105.982015	330
339300	106.106920	24
339500	106.231899	3
339700	106.356952	7
339900	106.482078	4
340100	106.607278	8
340300	106.732551	10
340500	106.857898	465
340700	106.983318	522
340900	107.108812	78
341100	107.234380	6
341300	107.360021	4
341500	107.485735	6
341700	107.611524	5
341900	107.737385	8
342100	107.863321	558
342300	107.989329	4713
342500	108.115412	42
342700	108.241568	13
342900	108.367797	11
343100	108.494100	8
343300	108.620477	8
343500	108.746927	25
343700	108.873451	703
343900	109.000048	2694
344100	109.126719	48
344300	109.253464	13
344500	109.380282	17
344700	109.507173	15
344900	109.634139	9
345100	109.761177	13
345300	109.888290	325
345500	110.015475	1225
345700	110.142735	12
345900	110.270068	7
346100	110.397474	9
346300	110.524954	11
346500	110.652508	14
346700	110.780135	24
346900	110.907836	498
347100	111.035610	797
347300	111.163458	10
347500	111.291380	4
347700	111.419375	7
347900	111.547443	5
348100	111.675585	9
348300	111.803801	24
348500	111.932090	367
348700	112.060453	312
348900	112.188889	4
349100	112.317399	7
349300	112.445983	16
349500	112.574640	4
349700	112.703370	9
349900	112.832175	102
350100	112.961052	5312
350300	113.090004	659
350500	113.219028	11
350700	113.348127	10
350900	113.477299	7
351100	113.606544	7
351300	113.735863	13
351500	113.865256	474
351700	113.994722	540
351900	114.124262	50
352100	114.253875	10
352300	114.383562	11
352500	114.513323	13
352700	114.643157	6
352900	114.773064	20
353100	114.903045	576
353300	115.033100	2004
353500	115.163228	71
353700	115.293430	12
353900	115.423706	4
354100	115.554054	8
354300	115.684477	13
354500	115.814973	43
354700	115.945543	725
354900	116.076186	243
355100	116.206903	5
355300	116.337693	9
355500	116.468557	2
355700	116.599494	10
355900	116.730505	13
356100	116.861590	497
356300	116.992748	2496
356500	117.123979	103
356700	117.255285	4
356900	117.386663	11
357100	117.518116	4
357300	117.649642	5
357500	117.781241	19
357700	117.912914	755
357900	118.044661	1351
358100	118.176481	7
358300	118.308375	6
358500	118.440342	7
358700	118.572383	7
358900	118.704497	11
359100	118.836685	163
359300	118.968946	1094
359500	119.101282	135
359700	119.233690	6
359900	119.366172	11
360100	119.498728	10
360300	119.631357	5
360500	119.764060	29
360700	119.896837	1242
360900	120.029687	2529
361100	120.162610	15
361300	120.295607	6
361500	120.428678	9
361700	120.561822	2
361900	120.695040	10
362100	120.828331	184
362300	120.961696	6647
362500	121.095135	2074
362700	121.228647	16
362900	121.362232	10
363100	121.495892	14
363300	121.629624	8
363500	121.763431	24
363700	121.897310	944
363900	122.031264	1139
364100	122.165291	4
364300	122.299391	10
364500	122.433565	15
364700	122.567813	5
364900	122.702134	12
365100	122.836529	272
365300	122.970997	1228
365500	123.105539	98
365700	123.240155	10
365900	123.374844	8
366100	123.509606	4
366300	123.644442	2
366500	123.779352	23
366700	123.914335	760
366900	124.049392	204
367100	124.184523	9
367300	124.319726	11
367500	124.455004	6
367700	124.590355	2
367900	124.725780	10
368100	124.861278	635
368300	124.996849	492
368500	125.132495	60
368700	125.268214	9
368900	125.404006	7
369100	125.539872	8
369300	125.675812	6
369500	125.811825	52
369700	125.947911	681
369900	126.084072	105
370100	126.220305	5
370300	126.356613	10
370500	126.492994	12
370700	126.629448	4
370900	126.765976	17
371100	126.902578	965
371300	127.039253	754
371500	127.176001	130
371700	127.312824	12
371900	127.449719	7
372100	127.586689	3
372300	127.723732	22
372500	127.860848	1355
372700	127.998038	274
372900	128.135302	45
373100	128.272639	11
373300	128.410050	10
373500	128.547534	10
373700	128.685092	11
373900	128.822724	245
374100	128.960429	1608
374300	129.098207	930
374500	129.236059	8
374700	129.373985	9
374900	129.511984	7
375100	129.650057	8
375300	129.788203	71
375500	129.926423	2104
375700	130.064717	172
375900	130.203084	21
376100	130.341524	18
376300	130.480038	4
376500	130.618626	11
376700	130.757287	93
376900	130.896022	3747
377100	131.034831	442
377300	131.173713	34
377500	131.312668	10
377700	131.451697	8
377900	131.590800	8
378100	131.729976	69
378300	131.869226	4123
378500	132.008549	1698
378700	132.147946	21
378900	132.287416	15
379100	132.426960	13
379300	132.566578	12
379500	132.706269	57
379700	132.846034	3497
379900	132.985872	2394
380100	133.125784	67
380300	133.265769	14
380500	133.405828	13
380700	133.545961	8
380900	133.686167	57
381100	133.826446	3110
381300	133.966799	4059
381500	134.107226	306
381700	134.247726	21
381900	134.388300	12
382100	134.528948	7
382300	134.669669	20
382500	134.810463	313
382700	134.951331	3253
382900	135.092273	403
383100	135.233288	30
383300	135.374377	8
383500	135.515539	8
383700	135.656775	33
383900	135.798085	214
384100	135.939468	3558
384300	136.080924	202
384500	136.222454	21
384700	136.364058	10
384900	136.505735	4
385100	136.647486	11
385300	136.789310	180
385500	136.931208	2911
385700	137.073180	591
385900	137.215225	16
386100	137.357343	12
386300	137.499536	4
386500	137.641801	6
386700	137.784141	88
386900	137.926554	1504
387100	138.069040	193
387300	138.211600	7
387500	138.354234	8
387700	138.496941	10
387900	138.639721	13
388100	138.782576	131
388300	138.925503	2218
388500	139.068505	269
388700	139.211580	18
388900	139.354728	12
389100	139.497950	7
389300	139.641246	12
389500	139.784615	309
389700	139.928057	3732
389900	140.071574	115
390100	140.215164	16
390300	140.358827	5
390500	140.502564	8
390700	140.646374	12
390900	140.790258	892
391100	140.934216	4299
391300	141.078247	557
391500	141.222352	15
391700	141.366530	6
391900	141.510782	4
392100	141.655108	6
392300	141.799507	1120
392500	141.943979	2756
392700	142.088525	102
392900	142.233145	12
393100	142.377838	7
393300	142.522605	11
393500	142.667445	26
393700	142.812359	3067
393900	142.957347	1785
394100	143.102408	952
394300	143.247542	15
394500	143.392751	5
394700	143.538032	7
394900	143.683388	51
395100	143.828816	3080
395300	143.974319	2635
395500	144.119895	167
395700	144.265544	13
395900	144.411267	12
396100	144.557064	12
396300	144.702934	49
396500	144.848878	2992
396700	144.994895	3257
396900	145.140986	104
397100	145.287151	13
397300	145.433389	17
397500	145.579700	13
397700	145.726085	136
397900	145.872544	3365
398100	146.019076	669
398300	146.165682	17
398500	146.312362	6
398700	146.459114	8
398900	146.605941	6
399100	146.752841	108
399300	146.899815	4423
399500	147.046862	788
399700	147.193983	9
399900	147.341177	11
400100	147.488445	8
400300	147.635786	27
400500	147.783201	248
400700	147.930690	4827
400900	148.078252	134
401100	148.225887	12
401300	148.373597	6
401500	148.521379	7
401700	148.669236	59
401900	148.817166	2344
402100	148.965169	4055
402300	149.113246	115
402500	149.261397	22
402700	149.409621	8
402900	149.557919	12
403100	149.706290	60
403300	149.854735	6673
403500	150.003253	591
403700	150.151845	24
403900	150.300510	7
404100	150.449250	5
404300	150.598062	12
404500	150.746948	116
404700	150.895908	3717
404900	151.044941	354
405100	151.194048	11
405300	151.343229	8
405500	151.492483	7
405700	151.641810	20
405900	151.791211	473
406100	151.940686	3837
406300	152.090234	124
406500	152.239856	4
406700	152.389551	7
406900	152.539320	9
407100	152.689163	42
407300	152.839079	2348
407500	152.989068	1466
407700	153.139132	73
407900	153.289268	6
408100	153.439479	10
408300	153.589762	11
408500	153.740120	66
408700	153.890551	1882
408900	154.041055	177
409100	154.191633	16
409300	154.342285	9
409500	154.493010	6
409700	154.643809	36
409900	154.794681	794
410100	154.945627	2197
410300	155.096647	350
410500	155.247740	8
410700	155.398906	6
410900	155.550146	5
411100	155.701460	95
411300	155.852847	3231
411500	156.004308	894
411700	156.155842	51
411900	156.307450	12
412100	156.459132	8
412300	156.610887	27
412500	156.762715	190
412700	156.914618	3453
412900	157.066593	1173
413100	157.218643	65
413300	157.370765	13
413500	157.522962	7
413700	157.675232	74
413900	157.827575	2740
414100	157.979992	1317
414300	158.132483	107
414500	158.285047	5
414700	158.437685	8
414900	158.590396	15
415100	158.743181	103
415300	158.896040	2468
415500	159.048972	358
415700	159.201977	14
415900	159.355057	8
416100	159.508209	10
416300	159.661435	29
416500	159.814735	1764
416700	159.968109	1343
416900	160.121556	40
417100	160.275076	7
417300	160.428670	6
417500	160.582338	15
417700	160.736079	84
417900	160.889894	1539
418100	161.043782	323
418300	161.197744	13
418500	161.351779	8
418700	161.505888	15
418900	161.660071	35
419100	161.814327	1065
419300	161.968657	820
419500	162.123060	39
419700	162.277537	10
419900	162.432087	13
420100	162.586711	12
420300	162.741408	77
420500	162.896179	1439
420700	163.051024	450
420900	163.205942	8
421100	163.360934	7
421300	163.515999	6
421500	163.671138	27
421700	163.826350	925
421900	163.981636	536
422100	164.136996	29
422300	164.292429	9
422500	164.447936	10
422700	164.603516	14
422900	164.759169	108
423100	164.914897	1784
423300	165.070698	231
423500	165.226572	13
423700	165.382520	5
423900	165.538542	22
424100	165.694637	63
424300	165.850805	2453
424500	166.007048	361
424700	166.163363	15
424900	166.319753	14
425100	166.476216	11
425300	166.632752	30
425500	166.789362	1029
425700	166.946046	1666
425900	167.102803	142
426100	167.259634	6
426300	167.416538	12
426500	167.573516	10
426700	167.730567	110
426900	167.887692	3157
427100	168.044891	364
427300	168.202163	17
427500	168.359509	12
427700	168.516928	16
427900	168.674421	81
428100	168.831987	3767
428300	168.989627	1593
428500	169.147340	298
428700	169.305127	21
428900	169.462988	14
429100	169.620922	22
429300	169.778930	413
429500	169.937011	1382
429700	170.095166	148
429900	170.253394	16
430100	170.411696	5
430300	170.570071	22
430500	170.728521	131
430700	170.887043	3574
430900	171.045639	616
431100	171.204309	689
431300	171.363052	12
431500	171.521869	21
431700	171.680760	38
431900	171.839724	1141
432100	171.998761	263
432300	172.157872	134
432500	172.317057	6
432700	172.476315	16
432900	172.635647	48
433100	172.795052	1014
433300	172.954531	1197
433500	173.114084	128
433700	173.273710	13
433900	173.433409	11
434100	173.593182	35
434300	173.753029	757
434500	173.912949	2378
434700	174.072943	72
434900	174.233011	11
435100	174.393152	11
435300	174.553366	23
435500	174.713654	97
435700	174.874016	4725
435900	175.034451	466
436100	175.194960	24
436300	175.355542	7
436500	175.516198	18
436700	175.676927	86
436900	175.837730	6543
437100	175.998607	373
437300	176.159557	19
437500	176.320581	11
437700	176.481678	9
437900	176.642849	29
438100	176.804093	2692
438300	176.965411	792
438500	177.126802	154
438700	177.288267	5
438900	177.449806	17
439100	177.611418	54
439300	177.773104	5889
439500	177.934863	2509
439700	178.096696	70
439900	178.258602	15
440100	178.420582	16
440300	178.582636	27
440500	178.744763	220
440700	178.906964	1426
440900	179.069238	157
441100	179.231586	14
441300	179.394007	14
441500	179.556502	32
441700	179.719070	130
441900	179.881712	6053
442100	180.044428	312
442300	180.207217	15
442500	180.370080	22
442700	180.533016	40
442900	180.696026	58
443100	180.859109	1080
443300	181.022266	560
443500	181.185496	61
443700	181.348801	7
443900	181.512178	16
444100	181.675629	53
444300	181.839154	2427
444500	182.002752	619
444700	182.166424	18
444900	182.330170	12
445100	182.493989	20
445300	182.657881	43
445500	182.821847	801
445700	182.985887	586
445900	183.150000	158
446100	183.314187	5
446300	183.478447	15
446500	183.642781	41
446700	183.807189	728
446900	183.971670	561
447100	184.136224	46
447300	184.300852	13
447500	184.465554	19
447700	184.630329	32
447900	184.795178	677
448100	184.960100	935
448300	185.125096	317
448500	185.290166	7
448700	185.455309	10
448900	185.620526	22
449100	185.785816	345
449300	185.951180	521
449500	186.116617	118
449700	186.282128	13
449900	186.447712	13
450100	186.613370	30
450300	186.779102	421
450500	186.944907	824
450700	187.110785	293
450900	187.276738	6
451100	187.442763	26
451300	187.608863	28
451500	187.775036	328
451700	187.941282	446
451900	188.107602	58
452100	188.273996	5
452300	188.440463	13
452500	188.607004	23
452700	188.773618	268
452900	188.940306	657
453100	189.107067	72
453300	189.273902	14
453500	189.440811	16
453700	189.607793	30
453900	189.774848	277
454100	189.941978	698
454300	190.109180	33
454500	190.276457	10
454700	190.443807	10
454900	190.611230	22
455100	190.778727	245
455300	190.946298	678
455500	191.113942	56
455700	191.281659	16
455900	191.449451	13
456100	191.617315	24
456300	191.785254	281
456500	191.953266	833
456700	192.121351	39
456900	192.289510	14
457100	192.457743	19
457300	192.626049	35
457500	192.794429	359
457700	192.962882	1500
457900	193.131409	89
458100	193.300009	10
458300	193.468683	17
458500	193.637431	33
458700	193.806252	286
458900	193.975146	1095
459100	194.144115	32
459300	194.313156	7
459500	194.482272	15
459700	194.651461	43
459900	194.820723	516
460100	194.990059	1562
460300	195.159469	84
460500	195.328952	16
460700	195.498509	11
460900	195.668139	32
461100	195.837843	343
461300	196.007620	1153
461500	196.177471	16
461700	196.347395	17
461900	196.517393	24
462100	196.687465	38
462300	196.857610	540
462500	197.027829	545
462700	197.198121	133
462900	197.368487	12
463100	197.538927	18
463300	197.709440	46
463500	197.880026	702
463700	198.050686	224
463900	198.221420	24
464100	198.392227	12
464300	198.563108	18
464500	198.734062	71
464700	198.905090	967
464900	199.076192	404
465100	199.247367	299
465300	199.418615	16
465500	199.589937	15
465700	199.761333	91
465900	199.932802	707
466100	200.104345	101
466300	200.275962	34
466500	200.447652	9
466700	200.619415	31
466900	200.791252	345
467100	200.963163	478
467300	201.135147	75
467500	201.307205	9
467700	201.479336	14
467900	201.651541	32
468100	201.823819	679
468300	201.996171	227
468500	202.168597	14
468700	202.341096	5
468900	202.513669	14
469100	202.686315	48
469300	202.859035	514
469500	203.031828	167
469700	203.204695	21
469900	203.377635	11
470100	203.550650	14
470300	203.723737	46
470500	203.896898	727
470700	204.070133	165
470900	204.243441	20
471100	204.416823	15
471300	204.590279	17
471500	204.763807	140
471700	204.937410	492
471900	205.111086	102
472100	205.284836	9
472300	205.458659	13
472500	205.632556	22
472700	205.806526	238
472900	205.980570	361
473100	206.154687	25
473300	206.328878	9
473500	206.503143	9
473700	206.677481	46
473900	206.851893	339
474100	207.026378	417
474300	207.200937	27
474500	207.375569	17
474700	207.550275	20
474900	207.725055	62
475100	207.899908	636
475300	208.074834	138
475500	208.249834	12
475700	208.424908	12
475900	208.600055	23
476100	208.775276	242
476300	208.950571	1083
476500	209.125939	100
476700	209.301380	11
476900	209.476895	16
477100	209.652484	53
477300	209.828146	323
477500	210.003882	1270
477700	210.179691	21
477900	210.355574	21
478100	210.531531	33
478300	210.707561	94
478500	210.883664	1163
478700	211.059841	638
478900	211.236092	69
479100	211.412416	10
479300	211.588814	45
479500	211.765286	189
479700	211.941831	1161
479900	212.118449	61
480100	212.295141	12
480300	212.471907	14
480500	212.648746	42
480700	212.825659	446
480900	213.002645	709
481100	213.179705	264
481300	213.356838	20
481500	213.534045	23
481700	213.711326	80
481900	213.888680	510
482100	214.066108	138
482300	214.243609	23
482500	214.421184	11
482700	214.598832	30
482900	214.776554	258
483100	214.954349	303
483300	215.132218	57
483500	215.310161	13
483700	215.488177	12
483900	215.666267	23
484100	215.844430	344
484300	216.022667	204
484500	216.200977	23
484700	216.379361	13
484900	216.557819	30
485100	216.736350	135
485300	216.914955	435
485500	217.093633	208
485700	217.272385	17
485900	217.451210	17
486100	217.630109	34
486300	217.809081	232
486500	217.988127	471
486700	218.167247	23
486900	218.346440	10
487100	218.525707	20
487300	218.705047	79
487500	218.884461	759
487700	219.063948	288
487900	219.243509	20
488100	219.423143	18
488300	219.602852	40
488500	219.782633	183
488700	219.962488	1112
488900	220.142417	33
489100	220.322419	11
489300	220.502495	21
489500	220.682645	74
489700	220.862868	510
489900	221.043164	740
490100	221.223534	17
490300	221.403978	13
490500	221.584495	46
490700	221.765086	171
490900	221.945750	866
491100	222.126488	41
491300	222.307300	9
491500	222.488185	21
491700	222.669143	76
491900	222.850175	506
492100	223.031281	957
492300	223.212460	50
492500	223.393713	9
492700	223.575039	27
492900	223.756439	180
493100	223.937913	1213
493300	224.119460	53
493500	224.301081	23
493700	224.482775	24
493900	224.664542	77
494100	224.846384	435
494300	225.028299	1137
494500	225.210287	144
494700	225.392349	12
494900	225.574485	29
495100	225.756694	220
495300	225.938976	2450
495500	226.121333	90
495700	226.303762	17
495900	226.486266	11
496100	226.668843	68
496300	226.851493	1099
496500	227.034217	2101
496700	227.217015	598
496900	227.399886	12
497100	227.582831	22
497300	227.765849	210
497500	227.948941	2213
497700	228.132106	123
497900	228.315345	24
498100	228.498658	14
498300	228.682044	62
498500	228.865503	1031
498700	229.049036	609
498900	229.232643	35
499100	229.416324	22
499300	229.600077	48
499500	229.783905	260
499700	229.967806	1808
499900	230.151780	32
500100	230.335828	7
500300	230.519950	41
500500	230.704145	112
500700	230.888414	1632
500900	231.072757	240
501100	231.257173	20
501300	231.441662	16
501500	231.626225	52
501700	231.810862	348
501900	231.995572	1173
502100	232.180356	19
502300	232.365213	15
502500	232.550144	38
502700	232.735148	224
502900	232.920226	921
503100	233.105378	264
503300	233.290603	28
503500	233.475901	20
503700	233.661273	55
503900	233.846719	556
504100	234.032239	448
504300	234.217831	56
504500	234.403498	27
504700	234.589238	48
504900	234.775052	294
505100	234.960939	624
505300	235.146899	51
505500	235.332934	15
505700	235.519041	23
505900	235.705223	150
506100	235.891478	636
506300	236.077806	152
506500	236.264208	11
506700	236.450684	25
506900	236.637233	59
507100	236.823856	461
507300	237.010552	706
507500	237.197322	42
507700	237.384165	24
507900	237.571082	35
508100	237.758073	409
508300	237.945137	735
508500	238.132275	53
508700	238.319486	16
508900	238.506771	33
509100	238.694129	142
509300	238.881561	838
509500	239.069066	314
509700	239.256645	92
509900	239.444298	28
510100	239.632024	57
510300	239.819824	471
510500	240.007697	610
510700	240.195644	30
510900	240.383664	25
511100	240.571758	46
511300	240.759926	393
511500	240.948167	686
511700	241.136481	384
511900	241.324870	93
512100	241.513331	50
512300	241.701867	234
512500	241.890476	649
512700	242.079158	105
512900	242.267914	87
513100	242.456744	29
513300	242.645647	82
513500	242.834623	595
513700	243.023674	639
513900	243.212797	40
514100	243.401995	25
514300	243.591266	61
514500	243.780610	472
514700	243.970028	945
514900	244.159520	15
515100	244.349085	28
515300	244.538724	60
515500	244.728436	394
515700	244.918222	1879
515900	245.108081	85
516100	245.298014	14
516300	245.488021	36
516500	245.678101	195
516700	245.868254	2164
516900	246.058482	435
517100	246.248782	10
517300	246.439157	37
517500	246.629605	57
517700	246.820126	1141
517900	247.010721	1537
518100	247.201390	18
518300	247.392132	31
518500	247.582947	68
518700	247.773837	637
518900	247.964799	1243
519100	248.155836	29
519300	248.346946	30
519500	248.538129	68
519700	248.729386	598
519900	248.920717	1161
520100	249.112121	196
520300	249.303599	18
520500	249.495150	42
520700	249.686775	264
520900	249.878473	789
521100	250.070245	147
521300	250.262091	26
521500	250.454010	40
521700	250.646003	104
521900	250.838069	793
522100	251.030209	368
522300	251.222422	50
522500	251.414709	30
522700	251.607069	89
522900	251.799503	750
523100	251.992011	423
523300	252.184592	24
523500	252.377247	21
523700	252.569975	69
523900	252.762777	550
524100	252.955652	615
524300	253.148601	251
524500	253.341624	46
524700	253.534720	49
524900	253.727889	541
525100	253.921133	760
525300	254.114449	96
525500	254.307840	49
525700	254.501303	43
525900	254.694841	205
526100	254.888452	1054
526300	255.082136	300
526500	255.275895	1718
526700	255.469726	40
526900	255.663631	133
527100	255.857610	910
527300	256.051663	350
527500	256.245789	329
527700	256.439988	37
527900	256.634261	64
528100	256.828608	959
528300	257.023028	745
528500	257.217521	50
528700	257.412089	31
528900	257.606730	69
529100	257.801444	597
529300	257.996232	922
529500	258.191093	20
529700	258.386029	24
529900	258.581037	57
530100	258.776119	491
530300	258.971275	1065
530500	259.166504	28
530700	259.361807	21
530900	259.557184	49
531100	259.752634	474
531300	259.948157	574
531500	260.143754	31
531700	260.339425	19
531900	260.535169	62
532100	260.730987	503
532300	260.926879	792
532500	261.122843	47
532700	261.318882	36
532900	261.514994	45
533100	261.711180	494
533300	261.907439	579
533500	262.103772	51
533700	262.300178	24
533900	262.496658	105
534100	262.693211	481
534300	262.889838	788
534500	263.086539	107
534700	263.283313	21
534900	263.480160	46
535100	263.677082	319
535300	263.874076	1639
535500	264.071145	124
535700	264.268287	20
535900	264.465502	38
536100	264.662791	244
536300	264.860154	1919
536500	265.057590	231
536700	265.255099	34
536900	265.452683	39
537100	265.650339	144
537300	265.848070	2184
537500	266.045874	289
537700	266.243751	18
537900	266.441702	36
538100	266.639727	119
538300	266.837825	1655
538500	267.035997	407
538700	267.234242	83
538900	267.432561	44
539100	267.630953	105
539300	267.829419	1498
539500	268.027959	429
539700	268.226572	25
539900	268.425259	32
540100	268.624019	97
540300	268.822853	862
540500	269.021760	488
540700	269.220741	273
540900	269.419795	42
541100	269.618923	57
541300	269.818125	959
541500	270.017400	432
541700	270.216749	56
541900	270.416171	37
542100	270.615667	91
542300	270.815236	568
542500	271.014879	469
542700	271.214596	45
542900	271.414386	42
543100	271.614250	54
543300	271.814187	536
543500	272.014198	290
543700	272.214282	21
543900	272.414440	31
544100	272.614671	73
544300	272.814976	544
544500	273.015355	291
544700	273.215807	21
544900	273.416333	30
545100	273.616932	66
545300	273.817605	429
545500	274.018351	167
545700	274.219171	16
545900	274.420064	28
546100	274.621031	67
546300	274.822072	562
546500	275.023186	200
546700	275.224374	29
546900	275.425635	26
547100	275.626970	68
547300	275.828378	457
547500	276.029860	133
547700	276.231416	23
547900	276.433045	42
548100	276.634748	87
548300	276.836524	499
548500	277.038374	390
548700	277.240297	216
548900	277.442294	48
549100	277.644364	132
549300	277.846508	472
549500	278.048726	160
549700	278.251017	40
549900	278.453382	32
550100	278.655820	163
550300	278.858332	557
550500	279.060917	166
550700	279.263576	44
550900	279.466308	29
551100	279.669115	241
551300	279.871994	520
551500	280.074947	97
551700	280.277974	27
551900	280.481074	53
552100	280.684248	408
552300	280.887496	499
552500	281.090817	105
552700	281.294211	148
552900	281.497679	26
553100	281.701221	478
553300	281.904836	419
553500	282.108525	41
