# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.008564	4601
277700	71.110808	101
277900	71.213126	19
278100	71.315517	16
278300	71.417982	9
278500	71.520520	4
278700	71.623132	2
278900	71.725817	6
279100	71.828576	4
279300	71.931409	1818
279500	72.034315	26289
279700	72.137295	11
279900	72.240348	9
280100	72.343475	7
280300	72.446675	11
280500	72.549949	9
280700	72.653297	3
280900	72.756718	6
281100	72.860212	28
281300	72.963780	23895
281500	73.067422	7619
281700	73.171137	29
281900	73.274926	24
282100	73.378788	7
282300	73.482724	3
282500	73.586734	15
282700	73.690817	5
282900	73.794973	30
283100	73.899204	263
283300	74.003507	4810
283500	74.107885	32
283700	74.212335	6
283900	74.316860	9
284100	74.421458	14
284300	74.526129	6
284500	74.630874	8
284700	74.735693	4
284900	74.840585	13
285100	74.945551	2639
285300	75.050590	6761
285500	75.155703	11
285700	75.260889	12
285900	75.366149	7
286100	75.471483	4
286300	75.576890	6
286500	75.682370	4
286700	75.787925	4
286900	75.893552	92
287100	75.999254	3155
287300	76.105028	30
287500	76.210877	8
287700	76.316799	8
287900	76.422794	5
288100	76.528863	5
288300	76.635006	2
288500	76.741222	2
288700	76.847512	11
288900	76.953875	3914
289100	77.060312	2862
289300	77.166823	9
289500	77.273407	20
289700	77.380064	32
289900	77.486795	18
290100	77.593600	8
290300	77.700478	4
290500	77.807430	4
290700	77.914455	187
290900	78.021554	511
291100	78.128726	10
291300	78.235972	8
291500	78.343292	8
291700	78.450685	4
291900	78.558152	5
292100	78.665692	10
292300	78.773306	2
292500	78.880993	599
292700	78.988754	2109
292900	79.096588	72
293100	79.204496	10
293300	79.312478	6
293500	79.420533	9
293700	79.528662	16
293900	79.636864	35
294100	79.745140	7
294300	79.853489	21
294500	79.961912	2501
294700	80.070408	122
294900	80.178978	20
295100	80.287622	7
295300	80.396339	5
295500	80.505130	7
295700	80.613994	2
295900	80.722932	3
296100	80.831943	5
296300	80.941028	1020
296500	81.050187	424
296700	81.159419	24
296900	81.268724	12
297100	81.378103	3
297300	81.487556	3
297500	81.597082	4
297700	81.706682	4
297900	81.816355	8
298100	81.926102	239
298300	82.035923	301
298500	82.145817	10
298700	82.255784	5
298900	82.365826	2
299100	82.475940	0
299300	82.586129	4
299500	82.696390	0
299700	82.806726	6
299900	82.917135	264
300100	83.027617	914
300300	83.138173	19
300500	83.248803	8
300700	83.359506	4
300900	83.470283	4
301100	83.581133	2
301300	83.692057	3
301500	83.803054	13
301700	83.914125	385
301900	84.025270	9949
302100	84.136488	14
302300	84.247779	4
302500	84.359144	11
302700	84.470583	5
302900	84.582095	3
303100	84.693681	10
303300	84.805341	5
303500	84.917074	262
303700	85.028880	5284
303900	85.140760	19
304100	85.252714	6
304300	85.364741	10
304500	85.476842	6
304700	85.589016	10
304900	85.701264	9
305100	85.813585	11
305300	85.925980	225
305500	86.038449	2696
305700	86.150991	5
305900	86.263607	7
306100	86.376296	6
306300	86.489059	4
306500	86.601895	9
306700	86.714805	7
306900	86.827788	12
307100	86.940845	855
307300	87.053976	5043
307500	87.167180	11
307700	87.280457	12
307900	87.393809	8
308100	87.507233	19
308300	87.620732	8
308500	87.734304	13
308700	87.847949	18
308900	87.961668	826
309100	88.075461	410
309300	88.189327	3
309500	88.303266	6
309700	88.417280	6
309900	88.531366	11
310100	88.645527	8
310300	88.759761	8
310500	88.874068	57
310700	88.988449	7697
310900	89.102904	334
311100	89.217432	6
311300	89.332033	8
311500	89.446709	10
311700	89.561457	13
311900	89.676280	6
312100	89.791176	6
312300	89.906145	78
312500	90.021188	867
312700	90.136305	11
312900	90.251495	5
313100	90.366759	7
313300	90.482096	2
313500	90.597507	13
313700	90.712991	10
313900	90.828549	8
314100	90.944180	204
314300	91.059885	713
314500	91.175664	7
314700	91.291516	2
314900	91.407442	6
315100	91.523441	8
315300	91.639514	14
315500	91.755660	5
315700	91.871880	34
315900	91.988174	631
316100	92.104541	44
316300	92.220981	8
316500	92.337495	4
316700	92.454083	4
316900	92.570744	6
317100	92.687479	12
317300	92.804288	5
317500	92.921170	3035
317700	93.038125	2222
317900	93.155154	20
318100	93.272257	4
318300	93.389433	7
318500	93.506683	6
318700	93.624006	4
318900	93.741403	5
319100	93.858873	12
319300	93.976417	262
319500	94.094035	69
319700	94.211726	2
319900	94.329490	6
320100	94.447328	3
320300	94.565240	3
320500	94.683226	8
320700	94.801284	9
320900	94.919417	1925
321100	95.037623	767
321300	95.155902	16
321500	95.274255	5
321700	95.392682	4
321900	95.511182	6
322100	95.629756	4
322300	95.748403	8
322500	95.867124	122
322700	95.985919	12589
322900	96.104786	66
323100	96.223728	15
323300	96.342743	10
323500	96.461832	9
323700	96.580994	2
323900	96.700230	8
324100	96.819539	25
324300	96.938922	5364
324500	97.058378	10473
324700	97.177908	46
324900	97.297512	21
325100	97.417189	14
325300	97.536940	15
325500	97.656764	16
325700	97.776662	16
325900	97.896633	169
326100	98.016678	2897
326300	98.136796	28
326500	98.256988	17
326700	98.377254	16
326900	98.497593	7
327100	98.618006	9
327300	98.738492	10
327500	98.859052	114
327700	98.979685	2026
327900	99.100392	485
328100	99.221172	8
328300	99.342026	7
328500	99.462954	5
328700	99.583955	5
328900	99.705030	6
329100	99.826178	18
329300	99.947400	889
329500	100.068695	393
329700	100.190064	6
329900	100.311507	9
330100	100.433023	10
330300	100.554612	7
330500	100.676275	9
330700	100.798012	11
330900	100.919822	494
331100	101.041706	1904
331300	101.163663	17
331500	101.285694	10
331700	101.407799	1
331900	101.529977	9
332100	101.652228	6
332300	101.774554	5
332500	101.896952	301
332700	102.019425	326
332900	102.141970	10
333100	102.264590	6
333300	102.387283	5
333500	102.510049	10
333700	102.632889	4
333900	102.755803	7
334100	102.878790	126
334300	103.001851	606
334500	103.124985	29
334700	103.248193	5
334900	103.371474	6
335100	103.494829	4
335300	103.618258	7
335500	103.741760	12
335700	103.865335	280
335900	103.988985	279
336100	104.112707	16
336300	104.236504	10
336500	104.360373	5
336700	104.484317	9
336900	104.608334	7
337100	104.732424	5
337300	104.856588	618
337500	104.980826	464
337700	105.105137	78
337900	105.229522	6
338100	105.353980	5
338300	105.478512	8
338500	105.603117	5
338700	105.727796	5
338900	105.852549	732
339100	105.977375	474
339300	106.102275	43
339500	106.227248	13
339700	106.352295	6
339900	106.477415	5
340100	106.602609	9
340300	106.727876	9
340500	106.853217	484
340700	106.978632	715
340900	107.104120	120
341100	107.229682	9
341300	107.355317	7
341500	107.481026	6
341700	107.606808	1
341900	107.732664	5
342100	107.858593	590
342300	107.984596	5615
342500	108.110673	41
342700	108.236823	18
342900	108.363047	17
343100	108.489344	14
343300	108.615715	12
343500	108.742159	26
343700	108.868677	825
343900	108.995268	3367
344100	109.121933	62
344300	109.248672	7
344500	109.375484	15
344700	109.502370	17
344900	109.629329	12
345100	109.756362	16
345300	109.883468	374
345500	110.010648	1560
345700	110.137901	10
345900	110.265228	4
346100	110.392629	13
346300	110.520103	8
346500	110.647651	14
346700	110.775272	22
346900	110.902967	628
347100	111.030735	929
347300	111.158577	13
347500	111.286493	12
347700	111.414482	7
347900	111.542544	8
348100	111.670680	8
348300	111.798890	26
348500	111.927173	393
348700	112.055530	456
348900	112.183961	12
349100	112.312464	6
349300	112.441042	20
349500	112.569693	5
349700	112.698418	12
349900	112.827216	84
350100	112.956087	6602
350300	113.085033	868
350500	113.214052	10
350700	113.343144	14
350900	113.472310	10
351100	113.601549	12
351300	113.730862	18
351500	113.860249	514
351700	113.989709	718
351900	114.119243	78
352100	114.248850	4
352300	114.378531	12
352500	114.508285	16
352700	114.638113	4
352900	114.768015	26
353100	114.897990	655
353300	115.028039	2410
353500	115.158161	92
353700	115.288357	9
353900	115.418626	7
354100	115.548969	9
354300	115.679385	9
354500	115.809875	42
354700	115.940439	784
354900	116.071076	339
355100	116.201786	10
355300	116.332571	17
355500	116.463428	9
355700	116.594360	11
355900	116.725364	13
356100	116.856443	558
356300	116.987595	3026
356500	117.118820	143
356700	117.250119	8
356900	117.381492	10
357100	117.512938	5
357300	117.644458	4
357500	117.776051	18
357700	117.907718	864
357900	118.039459	1754
358100	118.171273	10
358300	118.303160	18
358500	118.435121	8
358700	118.567156	13
358900	118.699264	12
359100	118.831446	144
359300	118.963701	1418
359500	119.096030	223
359700	119.228433	8
359900	119.360909	17
360100	119.493458	11
360300	119.626081	7
360500	119.758778	24
360700	119.891548	1399
360900	120.024392	3055
361100	120.157309	21
361300	120.290300	11
361500	120.423365	17
361700	120.556503	12
361900	120.689714	12
362100	120.823000	165
362300	120.956358	7330
362500	121.089790	3264
362700	121.223296	19
362900	121.356876	15
363100	121.490529	12
363300	121.624255	12
363500	121.758055	32
363700	121.891929	1107
363900	122.025876	1469
364100	122.159896	11
364300	122.293991	12
364500	122.428159	19
364700	122.562400	11
364900	122.696715	10
365100	122.831103	193
365300	122.965565	1525
365500	123.100101	159
365700	123.234710	13
365900	123.369393	8
366100	123.504149	8
366300	123.638979	3
366500	123.773882	17
366700	123.908859	824
366900	124.043910	233
367100	124.179034	10
367300	124.314231	10
367500	124.449503	9
367700	124.584847	9
367900	124.720266	13
368100	124.855757	680
368300	124.991323	644
368500	125.126962	105
368700	125.262674	5
368900	125.398460	6
369100	125.534320	7
369300	125.670253	4
369500	125.806260	42
369700	125.942340	864
369900	126.078494	140
370100	126.214721	12
370300	126.351022	6
370500	126.487397	9
370700	126.623845	2
370900	126.760367	26
371100	126.896962	1150
371300	127.033630	927
371500	127.170373	201
371700	127.307189	15
371900	127.444078	16
372100	127.581041	8
372300	127.718078	22
372500	127.855188	1564
372700	127.992371	379
372900	128.129629	96
373100	128.266959	13
373300	128.404364	13
373500	128.541841	5
373700	128.679393	14
373900	128.817018	176
374100	128.954716	1971
374300	129.092489	1159
374500	129.230334	18
374700	129.368253	11
374900	129.506246	10
375100	129.644313	8
375300	129.782452	82
375500	129.920666	2508
375700	130.058953	175
375900	130.197313	16
376100	130.335747	9
376300	130.474255	11
376500	130.612836	3
376700	130.751491	102
376900	130.890220	4441
377100	131.029021	532
377300	131.167897	23
377500	131.306846	9
377700	131.445868	5
377900	131.584965	10
378100	131.724134	68
378300	131.863377	4838
378500	132.002694	2050
378700	132.142085	28
378900	132.281549	20
379100	132.421086	17
379300	132.560697	12
379500	132.700382	64
379700	132.840140	3944
379900	132.979971	3431
380100	133.119877	87
380300	133.259856	22
380500	133.399908	12
380700	133.540034	11
380900	133.680233	61
381100	133.820506	2760
381300	133.960853	6110
381500	134.101273	441
381700	134.241767	11
381900	134.382334	18
382100	134.522975	12
382300	134.663689	22
382500	134.804477	263
382700	134.945339	4061
382900	135.086274	551
383100	135.227282	35
383300	135.368364	12
383500	135.509520	19
383700	135.650749	35
383900	135.792052	181
384100	135.933429	4318
384300	136.074879	253
384500	136.216402	19
384700	136.357999	16
384900	136.499670	9
385100	136.641414	9
385300	136.783232	178
385500	136.925123	3623
385700	137.067088	748
385900	137.209126	14
386100	137.351238	10
386300	137.493424	11
386500	137.635683	10
386700	137.778015	61
386900	137.920422	1858
387100	138.062901	211
387300	138.205455	29
387500	138.348081	6
387700	138.490782	8
387900	138.633556	13
388100	138.776403	93
388300	138.919324	2654
388500	139.062319	344
388700	139.205387	18
388900	139.348529	10
389100	139.491744	9
389300	139.635033	14
389500	139.778396	229
389700	139.921832	4793
389900	140.065341	166
390100	140.208924	16
390300	140.352581	4
390500	140.496311	5
390700	140.640115	13
390900	140.783992	578
391100	140.927943	5895
391300	141.071968	745
391500	141.216066	30
391700	141.360237	12
391900	141.504482	6
392100	141.648801	19
392300	141.793193	849
392500	141.937659	3908
392700	142.082198	134
392900	142.226811	15
393100	142.371498	9
393300	142.516258	9
393500	142.661091	28
393700	142.805998	3221
393900	142.950979	2713
394100	143.096033	1253
394300	143.241161	16
394500	143.386362	15
394700	143.531637	9
394900	143.676986	40
395100	143.822408	3300
395300	143.967903	3693
395500	144.113472	181
395700	144.259115	16
395900	144.404831	23
396100	144.550621	12
396300	144.696485	53
396500	144.842421	3556
396700	144.988432	4214
396900	145.134516	161
397100	145.280674	13
397300	145.426905	23
397500	145.573209	22
397700	145.719588	120
397900	145.866039	4074
398100	146.012565	882
398300	146.159164	18
398500	146.305836	10
398700	146.452582	13
398900	146.599402	13
399100	146.746295	151
399300	146.893262	5559
399500	147.040302	1116
399700	147.187416	17
399900	147.334603	19
400100	147.481864	7
400300	147.629199	23
400500	147.776607	260
400700	147.924088	6288
400900	148.071643	147
401100	148.219272	15
401300	148.366975	10
401500	148.514750	18
401700	148.662600	71
401900	148.810523	2060
402100	148.958519	6063
402300	149.106589	157
402500	149.254733	10
402700	149.402950	14
402900	149.551241	12
403100	149.699605	65
403300	149.848043	8487
403500	149.996554	743
403700	150.145139	29
403900	150.293798	17
404100	150.442530	6
404300	150.591336	11
404500	150.740215	134
404700	150.889168	4525
404900	151.038194	410
405100	151.187294	19
405300	151.336467	17
405500	151.485714	11
405700	151.635035	34
405900	151.784429	350
406100	151.933896	5231
406300	152.083438	210
406500	152.233052	13
406700	152.382741	12
406900	152.532503	8
407100	152.682338	35
407300	152.832247	2787
407500	152.982229	2075
407700	153.132286	103
407900	153.282415	13
408100	153.432618	6
408300	153.582895	14
408500	153.733246	81
408700	153.883669	2290
408900	154.034167	206
409100	154.184738	16
409300	154.335382	9
409500	154.486101	4
409700	154.636892	45
409900	154.787757	694
410100	154.938696	3028
410300	155.089709	440
410500	155.240795	15
410700	155.391954	6
410900	155.543187	8
411100	155.694494	100
411300	155.845874	3864
411500	155.997327	1105
411700	156.148855	53
411900	156.300455	14
412100	156.452130	13
412300	156.603878	30
412500	156.755699	171
412700	156.907594	4160
412900	157.059563	1468
413100	157.211605	118
413300	157.363721	11
413500	157.515910	5
413700	157.668173	71
413900	157.820509	3064
414100	157.972919	1987
414300	158.125402	131
414500	158.277959	19
414700	158.430590	8
414900	158.583294	22
415100	158.736072	99
415300	158.888923	3109
415500	159.041848	448
415700	159.194846	26
415900	159.347918	12
416100	159.501064	5
416300	159.654283	73
416500	159.807575	1791
416700	159.960942	2169
416900	160.114381	62
417100	160.267895	4
417300	160.421481	10
417500	160.575142	18
417700	160.728876	99
417900	160.882683	1753
418100	161.036564	370
418300	161.190519	18
418500	161.344547	13
418700	161.498649	12
418900	161.652824	43
419100	161.807073	1126
419300	161.961395	1219
419500	162.115791	49
419700	162.270261	7
419900	162.424804	15
420100	162.579421	13
420300	162.734111	104
420500	162.888875	1859
420700	163.043712	634
420900	163.198623	12
421100	163.353607	9
421300	163.508665	18
421500	163.663797	38
421700	163.819002	973
421900	163.974280	721
422100	164.129633	41
422300	164.285058	21
422500	164.440558	13
422700	164.596131	19
422900	164.751777	106
423100	164.907497	2287
423300	165.063290	320
423500	165.219158	11
423700	165.375098	13
423900	165.531112	14
424100	165.687200	64
424300	165.843362	2799
424500	165.999596	479
424700	166.155905	22
424900	166.312287	7
425100	166.468742	10
425300	166.625272	34
425500	166.781874	807
425700	166.938550	2560
425900	167.095300	206
426100	167.252124	6
426300	167.409020	8
426500	167.565991	21
426700	167.723035	158
426900	167.880152	3888
427100	168.037344	507
427300	168.194608	23
427500	168.351947	12
427700	168.509358	30
427900	168.666844	102
428100	168.824403	4554
428300	168.982035	2095
428500	169.139741	349
428700	169.297521	23
428900	169.455374	12
429100	169.613300	33
429300	169.771301	342
429500	169.929375	1786
429700	170.087522	240
429900	170.245743	15
430100	170.404037	9
430300	170.562405	19
430500	170.720847	142
430700	170.879362	4361
430900	171.037951	642
431100	171.196613	1050
431300	171.355349	15
431500	171.514158	11
431700	171.673041	49
431900	171.831998	1271
432100	171.991028	381
432300	172.150131	145
432500	172.309308	10
432700	172.468559	19
432900	172.627883	45
433100	172.787281	1115
433300	172.946753	1719
433500	173.106298	164
433700	173.265916	11
433900	173.425608	14
434100	173.585374	34
434300	173.745213	492
434500	173.905126	3294
434700	174.065112	94
434900	174.225172	10
435100	174.385305	14
435300	174.545512	17
435500	174.705793	111
435700	174.866147	5852
435900	175.026574	559
436100	175.187076	21
436300	175.347650	14
436500	175.508299	26
436700	175.669020	86
436900	175.829816	7868
437100	175.990685	540
437300	176.151627	14
437500	176.312643	11
437700	176.473733	18
437900	176.634896	47
438100	176.796133	3112
438300	176.957443	1005
438500	177.118827	200
438700	177.280285	13
438900	177.441816	20
439100	177.603420	41
439300	177.765098	6130
439500	177.926850	4035
439700	178.088675	79
439900	178.250574	16
440100	178.412546	15
440300	178.574592	39
440500	178.736711	185
440700	178.898904	1842
440900	179.061171	226
441100	179.223511	14
441300	179.385925	27
441500	179.548412	48
441700	179.710973	146
441900	179.873607	7275
442100	180.036315	401
442300	180.199096	20
442500	180.361951	19
442700	180.524880	29
442900	180.687882	73
443100	180.850958	1284
443300	181.014107	671
443500	181.177330	85
443700	181.340626	11
443900	181.503996	20
444100	181.667440	84
444300	181.830957	2956
444500	181.994547	851
444700	182.158211	30
444900	182.321949	18
445100	182.485760	19
445300	182.649645	66
445500	182.813603	957
445700	182.977635	767
445900	183.141741	221
446100	183.305920	15
446300	183.470172	22
446500	183.634498	43
446700	183.798898	824
446900	183.963371	730
447100	184.127918	53
447300	184.292539	8
447500	184.457233	21
447700	184.622000	45
447900	184.786841	689
448100	184.951756	1283
448300	185.116744	455
448500	185.281806	15
448700	185.446941	19
448900	185.612150	34
449100	185.777432	323
449300	185.942788	636
449500	186.108217	179
449700	186.273721	13
449900	186.439297	27
450100	186.604947	28
450300	186.770671	406
450500	186.936468	1151
450700	187.102339	420
450900	187.268284	11
451100	187.434301	13
451300	187.600393	36
451500	187.766558	321
451700	187.932797	626
451900	188.099109	89
452100	188.265495	13
452300	188.431954	5
452500	188.598487	23
452700	188.765093	253
452900	188.931773	850
453100	189.098527	93
453300	189.265354	6
453500	189.432254	14
453700	189.599229	24
453900	189.766276	279
454100	189.933398	896
454300	190.100592	52
454500	190.267861	9
454700	190.435203	15
454900	190.602618	33
455100	190.770107	245
455300	190.937670	929
455500	191.105306	92
455700	191.273016	11
455900	191.440799	13
456100	191.608656	28
456300	191.776587	283
456500	191.944591	1159
456700	192.112668	42
456900	192.280819	14
457100	192.449044	13
457300	192.617342	35
457500	192.785714	351
457700	192.954159	1858
457900	193.122678	144
458100	193.291271	15
458300	193.459937	12
458500	193.628676	41
458700	193.797489	343
458900	193.966376	1343
459100	194.135336	31
459300	194.304370	16
459500	194.473477	15
459700	194.642658	40
459900	194.811913	558
460100	194.981241	1960
460300	195.150642	106
460500	195.320117	13
460700	195.489666	24
460900	195.659288	45
461100	195.828984	391
461300	195.998753	1314
461500	196.168596	38
461700	196.338513	19
461900	196.508503	23
462100	196.678566	50
462300	196.848704	651
462500	197.018914	688
462700	197.189199	182
462900	197.359556	9
463100	197.529988	21
463300	197.700493	56
463500	197.871071	820
463700	198.041723	320
463900	198.212449	26
464100	198.383248	15
464300	198.554121	28
464500	198.725067	89
464700	198.896087	1095
464900	199.067180	395
465100	199.238347	553
465300	199.409587	13
465500	199.580902	26
465700	199.752289	103
465900	199.923750	895
466100	200.095285	95
466300	200.266893	29
466500	200.438575	17
466700	200.610330	39
466900	200.782159	326
467100	200.954062	667
467300	201.126038	102
467500	201.298088	11
467700	201.470211	9
467900	201.642408	34
468100	201.814678	866
468300	201.987022	336
468500	202.159439	29
468700	202.331930	13
468900	202.504495	12
469100	202.677133	51
469300	202.849844	591
469500	203.022629	191
469700	203.195488	27
469900	203.368420	14
470100	203.541426	18
470300	203.714506	49
470500	203.887659	876
470700	204.060885	230
470900	204.234185	24
471100	204.407559	18
471300	204.581006	29
471500	204.754527	134
471700	204.928121	609
471900	205.101789	118
472100	205.275531	17
472300	205.449346	18
472500	205.623234	25
472700	205.797196	258
472900	205.971232	545
473100	206.145341	34
473300	206.319524	13
473500	206.493780	18
473700	206.668110	52
473900	206.842513	430
474100	207.016990	473
474300	207.191541	42
474500	207.366165	17
474700	207.540863	23
474900	207.715634	54
475100	207.890479	640
475300	208.065397	216
475500	208.240389	15
475700	208.415454	17
475900	208.590593	36
476100	208.765806	252
476300	208.941092	1326
476500	209.116452	144
476700	209.291885	22
476900	209.467392	19
477100	209.642972	67
477300	209.818626	352
477500	209.994354	1440
477700	210.170155	33
477900	210.346029	26
478100	210.521977	34
478300	210.697999	113
478500	210.874094	1137
478700	211.050263	864
478900	211.226505	100
479100	211.402821	20
479300	211.579211	46
479500	211.755674	217
479700	211.932210	1353
479900	212.108821	72
480100	212.285504	8
480300	212.462261	25
480500	212.639092	37
480700	212.815997	511
480900	212.992975	911
481100	213.170026	255
481300	213.347151	20
481500	213.524350	32
481700	213.701622	72
481900	213.878968	554
482100	214.056387	195
482300	214.233880	49
482500	214.411446	14
482700	214.589086	26
482900	214.766800	268
483100	214.944587	397
483300	215.122447	72
483500	215.300381	10
483700	215.478389	22
483900	215.656470	31
484100	215.834625	393
484300	216.012854	268
484500	216.191156	29
484700	216.369531	18
484900	216.547980	25
485100	216.726503	171
485300	216.905099	471
485500	217.083769	292
485700	217.262512	21
485900	217.441329	17
486100	217.620219	42
486300	217.799183	255
486500	217.978221	537
486700	218.157332	26
486900	218.336516	7
487100	218.515775	31
487300	218.695106	82
487500	218.874512	725
487700	219.053991	449
487900	219.233543	27
488100	219.413169	15
488300	219.592869	43
488500	219.772642	204
488700	219.952488	1279
488900	220.132408	37
489100	220.312402	8
489300	220.492470	23
489500	220.672610	69
489700	220.852825	467
489900	221.033113	996
490100	221.213474	32
490300	221.393910	12
490500	221.574418	50
490700	221.755000	186
490900	221.935656	1046
491100	222.116385	50
491300	222.297188	13
491500	222.478065	22
491700	222.659015	70
491900	222.840038	471
492100	223.021136	1204
492300	223.202306	42
492500	223.383550	14
492700	223.564868	38
492900	223.746260	246
493100	223.927724	1350
493300	224.109263	98
493500	224.290875	23
493700	224.472560	27
493900	224.654320	78
494100	224.836152	457
494300	225.018059	1369
494500	225.200038	160
494700	225.382092	16
494900	225.564219	30
495100	225.746419	236
495300	225.928693	2860
495500	226.111041	122
495700	226.293462	34
495900	226.475957	24
496100	226.658525	79
496300	226.841167	848
496500	227.023882	2912
496700	227.206671	637
496900	227.389533	17
497100	227.572469	32
497300	227.755479	252
497500	227.938562	2583
497700	228.121719	137
497900	228.304949	38
498100	228.488253	18
498300	228.671630	52
498500	228.855081	1079
498700	229.038606	898
498900	229.222204	35
499100	229.405875	20
499300	229.589621	35
499500	229.773439	252
499700	229.957332	2159
499900	230.141297	44
500100	230.325337	15
500300	230.509450	43
500500	230.693636	103
500700	230.877896	1995
500900	231.062230	383
501100	231.246637	25
501300	231.431118	17
501500	231.615672	49
501700	231.800300	346
501900	231.985001	1383
502100	232.169776	29
502300	232.354625	11
502500	232.539547	30
502700	232.724543	270
502900	232.909612	1092
503100	233.094755	349
503300	233.279971	41
503500	233.465261	31
503700	233.650624	60
503900	233.836061	580
504100	234.021572	614
504300	234.207156	68
504500	234.392813	26
504700	234.578545	37
504900	234.764349	371
505100	234.950228	742
505300	235.136180	62
505500	235.322205	9
505700	235.508304	54
505900	235.694476	188
506100	235.880723	792
506300	236.067042	258
506500	236.253435	21
506700	236.439902	29
506900	236.626443	69
507100	236.813056	473
507300	236.999744	817
507500	237.186505	52
507700	237.373339	23
507900	237.560248	45
508100	237.747229	445
508300	237.934284	883
508500	238.121413	49
508700	238.308616	14
508900	238.495891	44
509100	238.683241	133
509300	238.870664	1029
509500	239.058160	507
509700	239.245731	97
509900	239.433374	36
510100	239.621091	60
510300	239.808882	568
510500	239.996747	732
510700	240.184685	39
510900	240.372696	33
511100	240.560781	55
511300	240.748940	419
511500	240.937172	828
511700	241.125477	401
511900	241.313857	174
512100	241.502310	50
512300	241.690836	195
512500	241.879436	765
512700	242.068109	131
512900	242.256856	79
513100	242.445677	35
513300	242.634571	72
513500	242.823539	655
513700	243.012580	826
513900	243.201695	37
514100	243.390883	35
514300	243.580145	61
514500	243.769481	557
514700	243.958890	1042
514900	244.148372	30
515100	244.337928	30
515300	244.527558	64
515500	244.717261	446
515700	244.907038	2245
515900	245.096889	106
516100	245.286813	17
516300	245.476810	52
516500	245.666881	199
516700	245.857026	2451
516900	246.047244	653
517100	246.237536	16
517300	246.427901	46
517500	246.618340	86
517700	246.808852	1114
517900	246.999438	2215
518100	247.190098	41
518300	247.380831	38
518500	247.571637	58
518700	247.762518	763
518900	247.953471	1572
519100	248.144499	27
519300	248.335599	31
519500	248.526774	68
519700	248.718022	724
519900	248.909343	1374
520100	249.100738	238
520300	249.292207	28
520500	249.483749	61
520700	249.675365	245
520900	249.867054	1076
521100	250.058817	202
521300	250.250654	21
521500	250.442564	40
521700	250.634547	90
521900	250.826604	999
522100	251.018735	507
522300	251.210939	62
522500	251.403217	41
522700	251.595568	76
522900	251.787993	920
523100	251.980492	508
523300	252.173063	34
523500	252.365709	23
523700	252.558428	87
523900	252.751221	677
524100	252.944087	703
524300	253.137027	303
524500	253.330040	82
524700	253.523127	49
524900	253.716287	583
525100	253.909521	1019
525300	254.102829	113
525500	254.296210	67
525700	254.489665	55
525900	254.683193	222
526100	254.876795	1285
526300	255.070470	389
526500	255.264219	1950
526700	255.458042	58
526900	255.651938	130
527100	255.845907	1008
527300	256.039950	527
527500	256.234067	369
527700	256.428257	37
527900	256.622521	72
528100	256.816858	883
528300	257.011269	1170
528500	257.205754	62
528700	257.400312	42
528900	257.594943	64
529100	257.789649	602
529300	257.984427	1287
529500	258.179280	33
529700	258.374205	38
529900	258.569205	52
530100	258.764278	625
530300	258.959424	1318
530500	259.154644	43
530700	259.349938	27
530900	259.545305	63
531100	259.740746	603
531300	259.936260	682
531500	260.131848	35
531700	260.327509	29
531900	260.523244	50
532100	260.719053	632
532300	260.914935	981
532500	261.110890	77
532700	261.306919	30
532900	261.503022	51
533100	261.699198	583
533300	261.895448	780
533500	262.091772	63
533700	262.288169	29
533900	262.484639	130
534100	262.681183	450
534300	262.877801	1147
534500	263.074492	137
534700	263.271257	35
534900	263.468095	59
535100	263.665007	282
535300	263.861992	2120
535500	264.059051	176
535700	264.256184	17
535900	264.453390	49
536100	264.650669	185
536300	264.848023	2336
536500	265.045449	326
536700	265.242950	40
536900	265.440524	53
537100	265.638171	133
537300	265.835892	2632
537500	266.033686	407
537700	266.231555	29
537900	266.429496	50
538100	266.627511	116
538300	266.825600	2024
538500	267.023762	548
538700	267.221998	91
538900	267.420308	51
539100	267.618691	112
539300	267.817147	1911
539500	268.015677	553
539700	268.214281	34
539900	268.412958	48
540100	268.611709	88
540300	268.810533	984
540500	269.009431	613
540700	269.208403	311
540900	269.407448	53
541100	269.606566	89
541300	269.805758	1212
541500	270.005024	576
541700	270.204363	74
541900	270.403776	38
542100	270.603262	65
542300	270.802822	701
542500	271.002456	576
542700	271.202163	44
542900	271.401943	53
543100	271.601797	62
543300	271.801725	692
543500	272.001726	404
543700	272.201801	23
543900	272.401950	42
544100	272.602171	83
544300	272.802467	673
544500	273.002836	412
544700	273.203279	25
544900	273.403795	39
545100	273.604384	59
545300	273.805048	535
545500	274.005784	272
545700	274.206595	15
545900	274.407479	38
546100	274.608436	86
546300	274.809467	646
546500	275.010572	286
546700	275.211750	35
546900	275.413002	43
547100	275.614327	66
547300	275.815726	539
547500	276.017198	208
547700	276.218744	37
547900	276.420364	39
548100	276.622057	80
548300	276.823823	655
548500	277.025663	363
548700	277.227577	357
548900	277.429564	30
549100	277.631625	89
549300	277.833760	576
549500	278.035968	231
549700	278.238249	63
549900	278.440604	40
550100	278.643033	174
550300	278.845535	658
550500	279.048111	240
550700	279.250760	60
550900	279.453483	41
551100	279.656279	234
551300	279.859149	709
551500	280.062093	152
551700	280.265110	31
551900	280.468200	68
552100	280.671365	411
552300	280.874602	713
552500	281.077914	172
552700	281.281298	153
552900	281.484757	49
553100	281.688289	528
