# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552300	281.081499	230
552500	281.284902	104
552700	281.488378	45
552900	281.691928	139
553100	281.895551	278
553300	282.099248	87
553500	282.303018	64
553700	282.506862	51
553900	282.710780	184
554100	282.914771	312
554300	283.118835	193
554500	283.322973	56
554700	283.527185	43
554900	283.731471	166
555100	283.935830	181
555300	284.140262	65
555500	284.344768	68
555700	284.549348	57
555900	284.754001	191
556100	284.958728	218
556300	285.163528	365
556500	285.368402	43
556700	285.573349	47
556900	285.778371	202
557100	285.983465	114
557300	286.188633	107
557500	286.393875	36
557700	286.599190	67
557900	286.804579	207
558100	287.010042	130
558300	287.215578	202
558500	287.421187	38
558700	287.626871	56
558900	287.832627	225
559100	288.038458	89
559300	288.244361	81
559500	288.450339	39
559700	288.656390	138
559900	288.862515	286
560100	289.068713	213
560300	289.274984	114
560500	289.481330	49
560700	289.687749	194
560900	289.894241	150
561100	290.100807	88
561300	290.307446	40
561500	290.514160	52
561700	290.720946	330
561900	290.927807	172
562100	291.134740	148
562300	291.341748	41
562500	291.548829	48
562700	291.755983	319
562900	291.963211	122
563100	292.170513	68
563300	292.377888	36
563500	292.585337	50
563700	292.792860	370
563900	293.000456	105
564100	293.208125	235
564300	293.415868	34
564500	293.623685	88
564700	293.831575	371
564900	294.039539	77
565100	294.247576	73
565300	294.455687	47
565500	294.663872	207
565700	294.872130	287
565900	295.080461	236
566100	295.288867	227
566300	295.497345	41
566500	295.705898	276
566700	295.914524	144
566900	296.123223	97
567100	296.331996	65
567300	296.540843	50
567500	296.749763	392
567700	296.958757	144
567900	297.167824	169
568100	297.376965	52
568300	297.586179	70
568500	297.795467	401
568700	298.004829	67
568900	298.214264	83
569100	298.423773	71
569300	298.633355	401
569500	298.843011	281
569700	299.052741	532
569900	299.262544	313
570100	299.472420	60
570300	299.682370	638
570500	299.892394	126
570700	300.102491	181
570900	300.312662	161
571100	300.522907	71
571300	300.733225	860
571500	300.943616	143
571700	301.154081	564
571900	301.364620	57
572100	301.575232	121
572300	301.785918	1167
572500	301.996678	103
572700	302.207511	155
572900	302.418417	74
573100	302.629397	988
573300	302.840451	463
573500	303.051578	136
573700	303.262779	155
573900	303.474053	71
574100	303.685401	1577
574300	303.896823	141
574500	304.108318	126
574700	304.319887	269
574900	304.531529	116
575100	304.743245	1987
575300	304.955034	161
575500	305.166897	527
575700	305.378834	70
575900	305.590844	400
576100	305.802927	1802
576300	306.015085	78
576500	306.227315	805
576700	306.439620	94
576900	306.651998	1802
577100	306.864449	376
577300	307.076974	134
577500	307.289573	270
577700	307.502245	96
577900	307.714991	1937
578100	307.927810	173
578300	308.140703	85
578500	308.353669	79
578700	308.566709	155
578900	308.779823	2294
579100	308.993010	117
579300	309.206271	280
579500	309.419605	61
579700	309.633013	799
579900	309.846495	357
580100	310.060050	66
580300	310.273678	83
580500	310.487380	51
580700	310.701156	401
580900	310.915005	158
581100	311.128928	981
581300	311.342925	527
581500	311.556995	41
581700	311.771138	276
581900	311.985355	85
582100	312.199646	323
582300	312.414010	47
582500	312.628448	196
582700	312.842960	243
582900	313.057545	119
583100	313.272203	304
583300	313.486935	31
583500	313.701741	367
583700	313.916620	84
583900	314.131573	87
584100	314.346600	92
584300	314.561700	75
584500	314.776873	562
584700	314.992120	133
584900	315.207441	281
585100	315.422835	46
585300	315.638303	440
585500	315.853844	225
585700	316.069459	81
585900	316.285148	85
586100	316.500910	88
586300	316.716746	739
586500	316.932655	165
586700	317.148638	211
586900	317.364694	45
587100	317.580824	131
587300	317.797027	779
587500	318.013304	75
587700	318.229655	109
587900	318.446079	57
588100	318.662577	900
588300	318.879148	213
588500	319.095793	126
588700	319.312512	89
588900	319.529304	72
589100	319.746169	1095
589300	319.963109	109
589500	320.180121	92
589700	320.397208	73
589900	320.614368	894
590100	320.831601	634
590300	321.048908	146
590500	321.266289	122
590700	321.483743	60
590900	321.701271	1188
591100	321.918872	100
591300	322.136547	82
591500	322.354295	63
591700	322.572117	123
591900	322.790013	1077
592100	323.007982	131
592300	323.226025	223
592500	323.444141	42
592700	323.662331	912
592900	323.880594	133
593100	324.098931	95
593300	324.317342	71
593500	324.535826	63
593700	324.754384	1130
593900	324.973015	100
594100	325.191720	167
594300	325.410498	36
594500	325.629350	464
594700	325.848276	192
594900	326.067275	76
595100	326.286347	59
595300	326.505494	38
595500	326.724713	317
595700	326.944007	111
595900	327.163374	709
596100	327.382814	66
596300	327.602328	103
596500	327.821916	220
596700	328.041577	81
596900	328.261312	140
597100	328.481120	38
597300	328.701002	292
597500	328.920958	169
597700	329.140987	377
597900	329.361090	93
598100	329.581266	93
598300	329.801516	282
598500	330.021839	94
598700	330.242236	105
598900	330.462706	62
599100	330.683250	339
599300	330.903868	161
599500	331.124559	375
599700	331.345324	151
599900	331.566162	57
600100	331.787074	433
600300	332.008060	67
600500	332.229119	139
600700	332.450251	62
600900	332.671458	450
601100	332.892737	167
601300	333.114091	151
601500	333.335517	61
601700	333.557018	62
601900	333.778592	432
602100	334.000239	79
602300	334.221961	68
602500	334.443755	44
602700	334.665624	341
602900	334.887566	115
603100	335.109581	95
603300	335.331670	62
603500	335.553833	39
603700	335.776069	403
603900	335.998378	40
604100	336.220762	51
604300	336.443218	41
604500	336.665749	365
604700	336.888353	93
604900	337.111030	125
605100	337.333782	77
605300	337.556606	47
605500	337.779504	389
605700	338.002476	57
605900	338.225522	40
606100	338.448641	54
606300	338.671833	389
606500	338.895099	81
606700	339.118439	106
606900	339.341852	48
607100	339.565339	59
607300	339.788899	401
607500	340.012533	56
607700	340.236241	72
607900	340.460022	45
608100	340.683877	447
608300	340.907805	91
608500	341.131807	127
608700	341.355882	61
608900	341.580031	85
609100	341.804253	264
609300	342.028549	56
609500	342.252919	100
609700	342.477362	42
609900	342.701879	225
610100	342.926469	86
610300	343.151133	182
610500	343.375871	65
610700	343.600682	150
610900	343.825566	182
611100	344.050525	58
611300	344.275556	63
611500	344.500662	42
611700	344.725840	214
611900	344.951093	93
612100	345.176419	173
612300	345.401819	36
612500	345.627292	169
612700	345.852838	109
612900	346.078459	53
613100	346.304153	78
613300	346.529920	41
613500	346.755761	183
613700	346.981676	91
613900	347.207664	132
614100	347.433725	36
614300	347.659861	162
614500	347.886070	84
614700	348.112352	48
614900	348.338708	46
615100	348.565138	57
615300	348.791641	141
615500	349.018217	115
615700	349.244868	95
615900	349.471591	32
616100	349.698389	181
616300	349.925260	45
616500	350.152204	57
616700	350.379222	48
616900	350.606314	120
617100	350.833479	122
617300	351.060718	134
617500	351.288031	82
617700	351.515417	27
617900	351.742876	184
618100	351.970409	52
618300	352.198016	78
618500	352.425696	37
618700	352.653450	202
618900	352.881277	91
619100	353.109178	106
619300	353.337153	64
619500	353.565201	56
619700	353.793322	156
619900	354.021517	33
620100	354.249786	46
620300	354.478129	40
620500	354.706544	209
620700	354.935034	77
620900	355.163597	119
621100	355.392234	39
621300	355.620944	155
621500	355.849728	114
621700	356.078585	56
621900	356.307516	58
622100	356.536520	51
622300	356.765598	236
622500	356.994750	55
622700	357.223975	232
622900	357.453274	28
623100	357.682646	171
623300	357.912092	64
623500	358.141611	74
623700	358.371204	48
623900	358.600871	113
624100	358.830611	116
624300	359.060425	74
624500	359.290312	1761
624700	359.520273	27
624900	359.750307	190
625100	359.980415	50
625300	360.210597	373
625500	360.440852	37
625700	360.671181	138
625900	360.901583	91
626100	361.132059	152
626300	361.362608	80
626500	361.593231	89
626700	361.823928	101
626900	362.054698	49
627100	362.285542	68
627300	362.516459	36
627500	362.747450	136
627700	362.978514	74
627900	363.209652	297
628100	363.440864	26
628300	363.672149	110
628500	363.903507	54
628700	364.134940	81
628900	364.366445	40
629100	364.598025	87
629300	364.829678	94
629500	365.061404	98
629700	365.293204	104
629900	365.525078	33
630100	365.757025	105
630300	365.989046	48
630500	366.221140	52
630700	366.453308	31
630900	366.685550	96
631100	366.917865	69
631300	367.150253	107
631500	367.382715	40
631700	367.615251	72
631900	367.847861	63
632100	368.080543	54
632300	368.313300	37
632500	368.546130	36
632700	368.779034	119
632900	369.012011	44
633100	369.245061	87
633300	369.478186	19
633500	369.711384	103
633700	369.944655	63
633900	370.178000	56
634100	370.411419	49
634300	370.644911	124
634500	370.878477	86
634700	371.112116	73
634900	371.345829	67
635100	371.579615	78
635300	371.813475	96
635500	372.047409	39
635700	372.281416	68
635900	372.515497	58
636100	372.749651	167
636300	372.983879	61
636500	373.218180	102
636700	373.452555	28
636900	373.687004	117
637100	373.921526	44
637300	374.156121	62
637500	374.390791	39
637700	374.625534	116
637900	374.860350	68
638100	375.095240	145
638300	375.330203	210
638500	375.565241	81
638700	375.800351	100
638900	376.035535	51
639100	376.270793	78
639300	376.506125	38
639500	376.741530	145
639700	376.977008	62
639900	377.212560	89
640100	377.448186	45
640300	377.683885	122
640500	377.919658	41
640700	378.155504	34
640900	378.391424	34
641100	378.627418	111
641300	378.863485	57
641500	379.099625	90
641700	379.335839	62
641900	379.572127	77
642100	379.808489	79
642300	380.044923	48
642500	380.281432	42
642700	380.518014	35
642900	380.754670	150
643100	380.991399	63
643300	381.228201	97
643500	381.465078	32
643700	381.702028	122
643900	381.939051	58
644100	382.176148	68
644300	382.413319	41
644500	382.650563	73
644700	382.887881	75
644900	383.125272	176
645100	383.362737	573
645300	383.600275	72
645500	383.837887	81
645700	384.075573	48
645900	384.313332	161
646100	384.551165	64
646300	384.789071	108
646500	385.027051	41
646700	385.265104	128
646900	385.503231	25
647100	385.741432	82
647300	385.979706	32
647500	386.218054	45
647700	386.456475	24
647900	386.694970	109
648100	386.933538	51
648300	387.172180	78
648500	387.410896	40
648700	387.649685	82
648900	387.888547	46
649100	388.127484	36
649300	388.366493	42
649500	388.605577	104
649700	388.844734	49
649900	389.083964	64
650100	389.323268	420
650300	389.562646	69
650500	389.802097	74
650700	390.041622	42
650900	390.281220	122
651100	390.520892	43
651300	390.760638	110
651500	391.000457	46
651700	391.240350	95
651900	391.480316	31
652100	391.720355	111
652300	391.960469	32
652500	392.200656	48
652700	392.440916	31
652900	392.681250	125
653100	392.921658	42
653300	393.162139	86
653500	393.402694	61
653700	393.643322	106
653900	393.884024	51
654100	394.124799	34
654300	394.365649	51
654500	394.606571	126
654700	394.847567	50
654900	395.088637	69
655100	395.329780	65
655300	395.570997	134
655500	395.812288	62
655700	396.053652	37
655900	396.295089	45
656100	396.536600	128
656300	396.778185	98
656500	397.019843	50
656700	397.261575	162
656900	397.503381	113
657100	397.745260	148
657300	397.987212	30
657500	398.229238	80
657700	398.471338	62
657900	398.713511	240
658100	398.955758	42
658300	399.198079	177
658500	399.440473	37
658700	399.682940	303
658900	399.925481	42
659100	400.168096	74
659300	400.410784	62
659500	400.653546	324
659700	400.896381	62
659900	401.139290	90
660100	401.382273	65
660300	401.625329	414
660500	401.868459	53
660700	402.111662	44
660900	402.354939	54
661100	402.598289	491
661300	402.841713	59
661500	403.085210	58
661700	403.328781	66
661900	403.572426	578
662100	403.816144	79
662300	404.059936	60
662500	404.303801	56
662700	404.547740	689
662900	404.791753	123
663100	405.035839	58
663300	405.279999	80
663500	405.524232	629
663700	405.768538	204
663900	406.012919	39
664100	406.257373	53
664300	406.501900	437
664500	406.746501	435
664700	406.991176	57
664900	407.235924	81
665100	407.480746	282
665300	407.725641	635
665500	407.970610	60
665700	408.215652	49
665900	408.460768	131
666100	408.705958	766
666300	408.951221	51
666500	409.196558	94
666700	409.441968	93
666900	409.687452	761
667100	409.933009	50
667300	410.178640	65
667500	410.424345	102
667700	410.670123	675
667900	410.915975	77
668100	411.161900	251
668300	411.407899	101
668500	411.653971	754
668700	411.900117	64
668900	412.146337	88
669100	412.392630	68
669300	412.638997	443
669500	412.885437	144
669700	413.131951	2560
669900	413.378538	6640
670100	413.625199	237
670300	413.871934	75
670500	414.118742	283
670700	414.365623	2188
670900	414.612579	197
671100	414.859607	65
671300	415.106710	62
671500	415.353886	459
671700	415.601135	189
671900	415.848458	54
672100	416.095855	37
672300	416.343325	91
672500	416.590869	228
672700	416.838486	54
672900	417.086177	47
673100	417.333942	67
673300	417.581780	253
673500	417.829691	44
673700	418.077677	38
673900	418.325735	40
674100	418.573868	325
674300	418.822074	44
674500	419.070353	35
674700	419.318706	60
674900	419.567133	405
675100	419.815633	62
675300	420.064207	31
675500	420.312854	52
675700	420.561575	422
675900	420.810369	78
676100	421.059237	46
676300	421.308179	69
676500	421.557194	483
676700	421.806283	76
676900	422.055445	47
677100	422.304681	54
677300	422.553990	508
677500	422.803373	96
677700	423.052830	41
677900	423.302360	117
678100	423.551964	589
678300	423.801641	89
678500	424.051392	44
678700	424.301216	75
678900	424.551114	513
679100	424.801086	113
679300	425.051131	146
679500	425.301250	2326
679700	425.551442	499
679900	425.801708	82
680100	426.052047	68
680300	426.302460	521
680500	426.552947	387
680700	426.803507	67
680900	427.054141	52
681100	427.304848	246
681300	427.555629	362
681500	427.806483	64
681700	428.057411	41
681900	428.308412	70
682100	428.559488	226
682300	428.810636	73
682500	429.061858	73
682700	429.313154	1790
682900	429.564524	131
683100	429.815967	58
683300	430.067483	44
683500	430.319073	521
683700	430.570737	132
683900	430.822474	55
684100	431.074285	59
684300	431.326169	246
684500	431.578127	158
684700	431.830158	48
684900	432.082263	41
685100	432.334442	86
685300	432.586694	168
685500	432.839020	44
685700	433.091419	53
685900	433.343892	60
686100	433.596439	158
686300	433.849059	37
686500	434.101752	53
686700	434.354520	35
686900	434.607360	170
687100	434.860275	36
687300	435.113262	49
687500	435.366324	46
687700	435.619459	218
687900	435.872667	33
688100	436.125950	27
688300	436.379305	30
688500	436.632735	180
688700	436.886237	31
688900	437.139814	44
689100	437.393464	31
689300	437.647187	199
689500	437.900985	27
689700	438.154855	35
689900	438.408800	31
690100	438.662817	222
690300	438.916909	32
690500	439.171074	52
690700	439.425312	38
690900	439.679624	187
691100	439.934010	25
691300	440.188469	39
691500	440.443002	52
691700	440.697609	215
691900	440.952288	35
692100	441.207042	396
692300	441.461869	91
692500	441.716770	175
692700	441.971744	32
692900	442.226792	115
693100	442.481913	126
693300	442.737108	144
693500	442.992377	36
693700	443.247719	85
693900	443.503134	150
694100	443.758624	106
694300	444.014186	27
694500	444.269823	48
694700	444.525533	154
694900	444.781316	56
695100	445.037173	34
695300	445.293104	46
695500	445.549108	115
695700	445.805186	39
695900	446.061337	28
696100	446.317562	28
696300	446.573860	111
696500	446.830232	42
696700	447.086678	39
696900	447.343197	92
697100	447.599790	104
697300	447.856456	31
697500	448.113196	37
697700	448.370010	37
697900	448.626897	93
698100	448.883857	40
698300	449.140891	51
698500	449.397999	36
698700	449.655180	77
698900	449.912435	13
699100	450.169764	30
699300	450.427166	35
699500	450.684641	86
699700	450.942190	39
699900	451.199813	32
700100	451.457509	45
700300	451.715279	82
700500	451.973123	21
700700	452.231040	34
700900	452.489030	76
701100	452.747094	62
701300	453.005232	19
701500	453.263443	31
701700	453.521728	89
701900	453.780086	45
702100	454.038518	18
702300	454.297024	22
702500	454.555603	117
702700	454.814256	35
702900	455.072982	36
703100	455.331782	86
703300	455.590655	122
703500	455.849602	25
703700	456.108622	23
703900	456.367717	32
704100	456.626884	140
704300	456.886125	25
704500	457.145440	34
704700	457.404829	38
704900	457.664290	117
705100	457.923826	26
705300	458.183435	26
705500	458.443118	41
705700	458.702874	86
705900	458.962704	29
706100	459.222607	66
706300	459.482584	69
706500	459.742634	68
706700	460.002758	22
706900	460.262956	27
707100	460.523227	84
707300	460.783572	29
707500	461.043990	28
707700	461.304482	43
707900	461.565048	59
708100	461.825687	34
708300	462.086399	25
708500	462.347185	21
708700	462.608045	69
708900	462.868978	23
709100	463.129985	38
709300	463.391066	22
709500	463.652220	68
709700	463.913447	19
709900	464.174748	33
710100	464.436123	27
710300	464.697571	60
710500	464.959093	22
710700	465.220689	44
710900	465.482358	41
711100	465.744100	40
711300	466.005916	21
711500	466.267806	18
711700	466.529769	59
711900	466.791806	30
712100	467.053917	26
712300	467.316100	26
712500	467.578358	67
712700	467.840689	33
712900	468.103094	19
713100	468.365572	23
713300	468.628124	84
713500	468.890749	22
713700	469.153448	18
713900	469.416221	44
714100	469.679067	69
714300	469.941986	15
714500	470.204980	25
714700	470.468046	43
714900	470.731187	55
715100	470.994401	24
715300	471.257688	60
715500	471.521049	49
715700	471.784484	47
715900	472.047992	31
716100	472.311574	22
716300	472.575229	69
716500	472.838958	31
716700	473.102761	24
716900	473.366637	41
717100	473.630586	70
717300	473.894610	22
717500	474.158706	21
717700	474.422877	27
717900	474.687120	55
718100	474.951438	19
718300	475.215829	27
718500	475.480294	53
718700	475.744832	45
718900	476.009443	27
719100	476.274129	24
719300	476.538888	53
719500	476.803720	19
719700	477.068626	35
719900	477.333606	27
720100	477.598659	64
720300	477.863786	22
720500	478.128986	28
720700	478.394260	24
720900	478.659607	73
721100	478.925028	26
721300	479.190523	22
721500	479.456091	44
721700	479.721732	39
721900	479.987448	12
722100	480.253237	21
722300	480.519099	55
722500	480.785035	29
722700	481.051045	17
722900	481.317128	28
723100	481.583284	56
723300	481.849515	11
723500	482.115818	26
723700	482.382196	21
723900	482.648647	65
724100	482.915171	22
724300	483.181769	31
724500	483.448441	34
724700	483.715186	38
724900	483.982005	24
725100	484.248897	20
725300	484.515863	35
725500	484.782903	22
725700	485.050016	10
725900	485.317203	23
726100	485.584463	40
726300	485.851797	30
726500	486.119204	20
726700	486.386685	21
726900	486.654239	50
727100	486.921867	28
727300	487.189569	35
727500	487.457344	39
727700	487.725193	40
727900	487.993115	32
728100	488.261111	28
728300	488.529181	52
728500	488.797324	27
728700	489.065540	45
728900	489.333830	39
729100	489.602194	52
729300	489.870631	36
729500	490.139142	36
729700	490.407727	29
729900	490.676385	55
730100	490.945116	19
730300	491.213922	25
730500	491.482800	45
730700	491.751753	22
730900	492.020778	22
731100	492.289878	18
731300	492.559051	62
731500	492.828297	30
731700	493.097618	30
731900	493.367011	29
732100	493.636479	64
732300	493.906019	20
732500	494.175634	19
732700	494.445322	44
732900	494.715083	52
733100	494.984918	25
733300	495.254827	22
733500	495.524809	67
733700	495.794865	37
733900	496.064995	18
734100	496.335198	38
734300	496.605474	99
734500	496.875824	25
734700	497.146248	21
734900	497.416745	70
735100	497.687316	58
735300	497.957960	22
735500	498.228678	22
735700	498.499470	115
735900	498.770335	36
736100	499.041273	22
736300	499.312286	27
736500	499.583371	136
736700	499.854531	27
736900	500.125764	27
737100	500.397070	93
737300	500.668450	94
737500	500.939904	28
737700	501.211431	41
737900	501.483032	169
738100	501.754706	35
738300	502.026454	26
738500	502.298276	36
738700	502.570171	243
738900	502.842139	29
739100	503.114181	35
739300	503.386297	155
739500	503.658486	160
739700	503.930749	30
739900	504.203086	37
740100	504.475496	315
740300	504.747979	61
740500	505.020537	33
740700	505.293167	61
740900	505.565872	348
741100	505.838649	28
741300	506.111501	44
741500	506.384426	191
741700	506.657424	224
741900	506.930497	24
742100	507.203642	44
742300	507.476862	407
742500	507.750154	60
742700	508.023521	43
742900	508.296961	61
743100	508.570474	373
743300	508.844062	33
743500	509.117722	34
743700	509.391457	205
743900	509.665264	216
744100	509.939146	43
744300	510.213101	39
744500	510.487129	399
744700	510.761231	48
744900	511.035407	34
745100	511.309656	49
745300	511.583979	338
745500	511.858375	23
745700	512.132845	29
745900	512.407389	206
746100	512.682006	136
746300	512.956697	30
746500	513.231461	45
746700	513.506299	288
746900	513.781210	38
747100	514.056195	27
747300	514.331253	50
747500	514.606386	224
747700	514.881591	34
747900	515.156870	39
748100	515.432223	148
748300	515.707649	64
748500	515.983149	12
748700	516.258723	20
748900	516.534370	143
749100	516.810091	23
749300	517.085885	27
749500	517.361752	78
749700	517.637694	142
749900	517.913709	22
750100	518.189797	27
750300	518.465959	164
750500	518.742195	44
750700	519.018504	18
750900	519.294887	46
751100	519.571343	188
751300	519.847873	27
751500	520.124476	26
751700	520.401153	156
751900	520.677904	103
752100	520.954728	32
752300	521.231626	33
752500	521.508597	247
752700	521.785642	49
752900	522.062760	27
753100	522.339952	65
753300	522.617218	232
753500	522.894557	30
753700	523.171970	46
753900	523.449456	238
754100	523.727016	53
754300	524.004649	24
754500	524.282356	48
754700	524.560137	258
754900	524.837991	45
755100	525.115919	33
755300	525.393920	179
755500	525.671995	144
755700	525.950143	20
755900	526.228365	34
756100	526.506660	282
756300	526.785030	31
756500	527.063472	25
756700	527.341988	74
756900	527.620578	230
757100	527.899242	28
757300	528.177979	36
757500	528.456789	219
757700	528.735673	34
757900	529.014631	19
758100	529.293662	40
758300	529.572767	168
758500	529.851945	13
758700	530.131197	20
758900	530.410522	117
759100	530.689922	61
759300	530.969394	23
759500	531.248940	46
759700	531.528560	100
759900	531.808253	25
760100	532.088020	19
760300	532.367861	38
760500	532.647775	61
760700	532.927762	14
760900	533.207824	15
761100	533.487958	78
761300	533.768167	21
761500	534.048449	24
761700	534.328804	35
761900	534.609233	88
762100	534.889736	15
762300	535.170312	9
762500	535.450961	104
762700	535.731685	23
762900	536.012482	23
763100	536.293352	30
763300	536.574296	100
763500	536.855314	20
763700	537.136405	27
763900	537.417569	119
764100	537.698808	40
764300	537.980120	16
764500	538.261505	20
764700	538.542964	134
764900	538.824497	18
765100	539.106103	17
765300	539.387782	84
765500	539.669536	70
765700	539.951362	12
765900	540.233263	22
766100	540.515237	103
766300	540.797284	21
766500	541.079405	25
766700	541.361600	63
766900	541.643868	91
767100	541.926210	8
767300	542.208625	15
767500	542.491114	152
767700	542.773677	27
767900	543.056313	24
768100	543.339023	46
768300	543.621806	105
768500	543.904663	18
768700	544.187593	20
768900	544.470597	113
769100	544.753674	26
769300	545.036825	19
769500	545.320050	52
769700	545.603348	101
769900	545.886720	24
770100	546.170165	19
770300	546.453684	102
770500	546.737277	33
770700	547.020943	15
770900	547.304682	23
771100	547.588496	74
771300	547.872382	19
771500	548.156343	16
771700	548.440377	49
771900	548.724484	37
772100	549.008665	17
772300	549.292920	20
772500	549.577248	64
772700	549.861650	16
772900	550.146125	6
773100	550.430674	62
773300	550.715296	25
773500	550.999992	14
773700	551.284762	28
773900	551.569605	68
774100	551.854522	24
774300	552.139512	11
774500	552.424576	73
774700	552.709713	26
774900	552.994924	13
775100	553.280209	29
775300	553.565567	76
775500	553.850998	10
775700	554.136504	21
775900	554.422083	69
776100	554.707735	28
776300	554.993461	18
776500	555.279260	29
776700	555.565134	82
776900	555.851080	21
777100	556.137100	15
777300	556.423194	78
777500	556.709362	23
777700	556.995603	15
777900	557.281917	27
778100	557.568305	78
778300	557.854767	12
778500	558.141302	13
778700	558.427911	83
778900	558.714593	22
779100	559.001349	17
779300	559.288179	19
779500	559.575082	91
779700	559.862058	19
779900	560.149109	22
780100	560.436232	52
780300	560.723430	24
780500	561.010701	12
780700	561.298045	29
780900	561.585463	58
781100	561.872955	12
781300	562.160520	13
781500	562.448159	57
781700	562.735871	14
781900	563.023657	20
782100	563.311516	23
782300	563.599449	44
782500	563.887456	13
782700	564.175536	16
782900	564.463690	47
783100	564.751917	15
783300	565.040218	11
783500	565.328592	17
783700	565.617041	50
783900	565.905562	14
784100	566.194157	14
784300	566.482826	52
784500	566.771568	11
784700	567.060384	10
784900	567.349274	35
785100	567.638237	30
785300	567.927273	12
785500	568.216383	13
785700	568.505567	45
785900	568.794824	11
786100	569.084155	10
786300	569.373559	52
786500	569.663037	37
786700	569.952589	10
786900	570.242214	21
787100	570.531913	57
787300	570.821685	23
787500	571.111531	17
787700	571.401450	57
787900	571.691443	35
788100	571.981510	16
788300	572.271650	21
788500	572.561863	69
788700	572.852151	12
788900	573.142511	10
789100	573.432946	60
789300	573.723454	21
789500	574.014035	17
789700	574.304690	9
789900	574.595419	49
790100	574.886221	16
790300	575.177097	11
790500	575.468046	83
790700	575.759069	16
790900	576.050166	14
791100	576.341336	40
791300	576.632579	38
791500	576.923897	13
791700	577.215287	21
791900	577.506752	49
792100	577.798290	10
792300	578.089901	12
792500	578.381586	39
792700	578.673345	24
792900	578.965177	7
793100	579.257083	13
793300	579.549062	45
793500	579.841115	15
793700	580.133241	12
793900	580.425441	44
794100	580.717715	16
794300	581.010062	12
794500	581.302483	13
794700	581.594977	38
794900	581.887545	14
795100	582.180186	7
795300	582.472901	31
795500	582.765690	13
795700	583.058552	7
795900	583.351488	36
796100	583.644497	17
796300	583.937580	14
796500	584.230736	13
796700	584.523966	34
796900	584.817270	10
797100	585.110647	19
797300	585.404098	37
797500	585.697622	26
797700	585.991220	15
797900	586.284891	14
798100	586.578636	30
798300	586.872454	7
798500	587.166347	15
798700	587.460312	38
798900	587.754351	8
799100	588.048464	5
799300	588.342651	22
799500	588.636911	24
799700	588.931244	12
799900	589.225651	15
800100	589.520132	36
800300	589.814686	13
800500	590.109314	13
800700	590.404015	39
800900	590.698790	17
801100	590.993639	14
801300	591.288561	16
801500	591.583556	26
801700	591.878625	9
801900	592.173768	10
802100	592.468985	44
802300	592.764275	13
802500	593.059638	13
802700	593.355075	32
802900	593.650586	16
803100	593.946170	12
803300	594.241828	14
803500	594.537559	34
803700	594.833364	18
803900	595.129242	14
804100	595.425194	54
804300	595.721220	15
804500	596.017319	5
804700	596.313492	22
804900	596.609738	29
805100	596.906058	11
805300	597.202451	12
805500	597.498918	57
805700	597.795459	12
805900	598.092073	14
806100	598.388761	47
806300	598.685522	22
806500	598.982357	14
806700	599.279265	56
806900	599.576247	62
807100	599.873303	23
807300	600.170432	26
807500	600.467635	82
807700	600.764911	21
807900	601.062261	23
808100	601.359684	106
808300	601.657181	22
808500	601.954752	19
808700	602.252396	42
808900	602.550113	82
809100	602.847905	21
809300	603.145769	35
809500	603.443708	133
809700	603.741720	23
809900	604.039805	28
810100	604.337964	155
810300	604.636197	40
810500	604.934503	33
810700	605.232883	54
810900	605.531336	139
811100	605.829863	22
811300	606.128464	44
811500	606.427138	167
811700	606.725886	36
811900	607.024707	32
812100	607.323602	171
812300	607.622570	49
812500	607.921612	24
812700	608.220727	53
812900	608.519916	158
813100	608.819179	25
813300	609.118515	41
813500	609.417925	188
813700	609.717408	39
813900	610.016965	30
814100	610.316596	185
814300	610.616300	69
814500	610.916077	28
814700	611.215928	60
814900	611.515853	176
815100	611.815851	23
815300	612.115923	37
815500	612.416069	151
815700	612.716288	36
815900	613.016580	20
816100	613.316946	125
816300	613.617386	74
816500	613.917899	19
816700	614.218486	27
816900	614.519147	120
817100	614.819881	19
817300	615.120688	24
817500	615.421569	116
817700	615.722524	23
817900	616.023552	24
818100	616.324654	91
818300	616.625830	35
818500	616.927079	30
818700	617.228401	44
818900	617.529797	110
819100	617.831267	24
819300	618.132810	26
819500	618.434427	97
819700	618.736117	17
819900	619.037881	28
820100	619.339719	85
820300	619.641630	37
820500	619.943615	15
820700	620.245673	48
820900	620.547805	81
821100	620.850010	24
821300	621.152289	22
821500	621.454641	115
821700	621.757067	27
821900	622.059567	28
822100	622.362140	113
822300	622.664787	37
822500	622.967507	28
822700	623.270301	113
822900	623.573169	86
823100	623.876110	18
823300	624.179125	42
823500	624.482213	133
823700	624.785375	26
823900	625.088610	34
824100	625.391919	173
824300	625.695301	31
824500	625.998757	26
824700	626.302287	118
824900	626.605890	69
825100	626.909567	18
825300	627.213317	43
825500	627.517141	133
825700	627.821038	27
825900	628.125009	33
826100	628.429054	125
826300	628.733172	16
826500	629.037364	31
826700	629.341629	104
826900	629.645968	36
827100	629.950380	20
827300	630.254866	53
827500	630.559426	73
827700	630.864059	21
827900	631.168766	31
828100	631.473546	99
828300	631.778400	18
828500	632.083327	25
828700	632.388328	94
828900	632.693403	19
829100	632.998551	14
829300	633.303773	73
829500	633.609068	39
829700	633.914437	22
829900	634.219879	30
830100	634.525395	62
830300	634.830985	15
830500	635.136648	17
830700	635.442384	53
830900	635.748195	29
