# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	274.383099	45
552900	274.581551	46
553100	274.780075	265
553300	274.978670	181
553500	275.177337	113
553700	275.376076	39
553900	275.574887	45
554100	275.773769	239
554300	275.972723	346
554500	276.171749	60
554700	276.370847	30
554900	276.570016	52
555100	276.769258	197
555300	276.968570	197
555500	277.167955	112
555700	277.367411	28
555900	277.566939	37
556100	277.766539	188
556300	277.966211	178
556500	278.165954	60
556700	278.365769	34
556900	278.565656	45
557100	278.765615	155
557300	278.965645	260
557500	279.165747	144
557700	279.365921	39
557900	279.566166	29
558100	279.766483	158
558300	279.966872	221
558500	280.167333	62
558700	280.367865	42
558900	280.568470	78
559100	280.769146	214
559300	280.969893	519
559500	281.170713	238
559700	281.371604	47
559900	281.572567	32
560100	281.773601	191
560300	281.974708	255
560500	282.175886	108
560700	282.377136	48
560900	282.578457	66
561100	282.779851	209
561300	282.981316	331
561500	283.182853	141
561700	283.384461	31
561900	283.586142	43
562100	283.787894	198
562300	283.989717	177
562500	284.191613	72
562700	284.393580	43
562900	284.595619	42
563100	284.797730	212
563300	284.999912	237
563500	285.202167	326
563700	285.404493	39
563900	285.606890	48
564100	285.809360	204
564300	286.011901	143
564500	286.214514	70
564700	286.417199	43
564900	286.619955	65
565100	286.822783	201
565300	287.025683	165
565500	287.228655	137
565700	287.431698	34
565900	287.634813	55
566100	287.838000	204
566300	288.041259	164
566500	288.244589	58
566700	288.447991	44
566900	288.651465	60
567100	288.855011	197
567300	289.058628	177
567500	289.262317	72
567700	289.466078	26
567900	289.669910	70
568100	289.873815	218
568300	290.077791	141
568500	290.281839	42
568700	290.485958	27
568900	290.690149	104
569100	290.894412	235
569300	291.098747	165
569500	291.303153	42
569700	291.507632	30
569900	291.712182	95
570100	291.916803	263
570300	292.121497	100
570500	292.326262	47
570700	292.531099	51
570900	292.736007	133
571100	292.940988	251
571300	293.146040	181
571500	293.351164	42
571700	293.556359	44
571900	293.761627	208
572100	293.966966	297
572300	294.172377	96
572500	294.377859	72
572700	294.583414	51
572900	294.789040	249
573100	294.994737	208
573300	295.200507	184
573500	295.406348	43
573700	295.612261	51
573900	295.818246	349
574100	296.024303	208
574300	296.230431	77
574500	296.436631	68
574700	296.642903	82
574900	296.849246	321
575100	297.055661	221
575300	297.262148	89
575500	297.468707	44
575700	297.675337	99
575900	297.882039	346
576100	298.088813	250
576300	298.295659	52
576500	298.502576	60
576700	298.709566	174
576900	298.916626	388
577100	299.123759	607
577300	299.330963	57
577500	299.538240	52
577700	299.745587	319
577900	299.953007	408
578100	300.160498	119
578300	300.368061	38
578500	300.575696	63
578700	300.783403	433
578900	300.991181	348
579100	301.199031	415
579300	301.406953	43
579500	301.614946	109
579700	301.823012	425
579900	302.031149	179
580100	302.239357	92
580300	302.447638	43
580500	302.655990	170
580700	302.864414	371
580900	303.072910	256
581100	303.281477	51
581300	303.490116	32
581500	303.698827	209
581700	303.907610	411
581900	304.116464	104
582100	304.325390	63
582300	304.534388	61
582500	304.743458	286
582700	304.952599	288
582900	305.161812	485
583100	305.371097	48
583300	305.580454	83
583500	305.789882	295
583700	305.999382	155
583900	306.208954	170
584100	306.418597	59
584300	306.628313	161
584500	306.838100	261
584700	307.047959	211
584900	307.257889	98
585100	307.467891	43
585300	307.677965	217
585500	307.888111	254
585700	308.098328	100
585900	308.308618	42
586100	308.518979	62
586300	308.729411	262
586500	308.939916	264
586700	309.150492	239
586900	309.361140	37
587100	309.571860	52
587300	309.782651	303
587500	309.993514	145
587700	310.204449	65
587900	310.415456	49
588100	310.626534	141
588300	310.837684	306
588500	311.048906	213
588700	311.260199	3139
588900	311.471565	51
589100	311.683002	206
589300	311.894511	451
589500	312.106091	338
589700	312.317744	385
589900	312.529468	58
590100	312.741263	345
590300	312.953131	302
590500	313.165070	221
590700	313.377081	50
590900	313.589164	150
591100	313.801318	492
591300	314.013545	149
591500	314.225842	59
591700	314.438212	42
591900	314.650654	363
592100	314.863167	329
592300	315.075752	177
592500	315.288408	121
592700	315.501137	44
592900	315.713937	535
593100	315.926809	371
593300	316.139752	87
593500	316.352768	50
593700	316.565855	125
593900	316.779014	602
594100	316.992244	208
594300	317.205547	98
594500	317.418921	51
594700	317.632367	538
594900	317.845884	299
595100	318.059473	156
595300	318.273134	40
595500	318.486867	35
595700	318.700672	605
595900	318.914548	217
596100	319.128496	103
596300	319.342516	45
596500	319.556607	101
596700	319.770770	675
596900	319.985005	212
597100	320.199312	59
597300	320.413691	50
597500	320.628141	459
597700	320.842663	264
597900	321.057256	129
598100	321.271922	78
598300	321.486659	62
598500	321.701468	607
598700	321.916348	192
598900	322.131301	227
599100	322.346325	55
599300	322.561421	92
599500	322.776588	441
599700	322.991828	197
599900	323.207139	166
600100	323.422522	38
600300	323.637976	426
600500	323.853502	288
600700	324.069100	157
600900	324.284770	67
601100	324.500512	77
601300	324.716325	345
601500	324.932210	338
601700	325.148167	158
601900	325.364195	48
602100	325.580295	160
602300	325.796467	411
602500	326.012711	127
602700	326.229027	57
602900	326.445414	67
603100	326.661873	368
603300	326.878403	396
603500	327.095006	241
603700	327.311680	103
603900	327.528426	63
604100	327.745243	454
604300	327.962133	213
604500	328.179094	73
604700	328.396127	35
604900	328.613231	301
605100	328.830408	288
605300	329.047656	245
605500	329.264976	242
605700	329.482367	34
605900	329.699830	479
606100	329.917365	211
606300	330.134972	108
606500	330.352651	65
606700	330.570401	126
606900	330.788223	416
607100	331.006117	187
607300	331.224082	281
607500	331.442119	44
607700	331.660228	474
607900	331.878409	154
608100	332.096662	105
608300	332.314986	56
608500	332.533382	57
608700	332.751849	398
608900	332.970389	160
609100	333.189000	77
609300	333.407683	49
609500	333.626437	378
609700	333.845264	227
609900	334.064162	84
610100	334.283132	59
610300	334.502173	39
610500	334.721287	325
610700	334.940472	160
610900	335.159729	112
611100	335.379057	49
611300	335.598458	232
611500	335.817930	300
611700	336.037473	111
611900	336.257089	88
612100	336.476776	33
612300	336.696535	251
612500	336.916366	195
612700	337.136268	129
612900	337.356243	66
613100	337.576289	139
613300	337.796406	338
613500	338.016596	104
613700	338.236857	61
613900	338.457190	45
614100	338.677595	246
614300	338.898071	230
614500	339.118619	85
614700	339.339239	46
614900	339.559931	90
615100	339.780694	382
615300	340.001529	163
615500	340.222436	40
615700	340.443415	40
615900	340.664465	236
616100	340.885587	189
616300	341.106781	129
616500	341.328046	54
616700	341.549384	75
616900	341.770793	352
617100	341.992274	157
617300	342.213826	72
617500	342.435450	39
617700	342.657146	267
617900	342.878914	167
618100	343.100754	139
618300	343.322665	59
618500	343.544648	68
618700	343.766703	346
618900	343.988829	136
619100	344.211027	91
619300	344.433297	38
619500	344.655639	262
619700	344.878052	135
619900	345.100537	82
620100	345.323094	47
620300	345.545723	71
620500	345.768423	296
620700	345.991195	121
620900	346.214039	46
621100	346.436955	34
621300	346.659942	180
621500	346.883001	99
621700	347.106132	73
621900	347.329335	66
622100	347.552609	74
622300	347.775955	247
622500	347.999373	109
622700	348.222862	42
622900	348.446424	24
623100	348.670057	144
623300	348.893761	141
623500	349.117538	78
623700	349.341386	51
623900	349.565306	83
624100	349.789298	214
624300	350.013361	73
624500	350.237496	59
624700	350.461703	22
624900	350.685982	185
625100	350.910333	202
625300	351.134755	111
625500	351.359249	51
625700	351.583814	114
625900	351.808452	178
626100	352.033161	119
626300	352.257942	186
626500	352.482794	36
626700	352.707719	246
626900	352.932715	212
627100	353.157782	164
627300	353.382922	40
627500	353.608133	155
627700	353.833416	169
627900	354.058771	114
628100	354.284198	54
628300	354.509696	40
628500	354.735266	248
628700	354.960908	212
628900	355.186621	138
629100	355.412406	22
629300	355.638263	194
629500	355.864192	149
629700	356.090193	119
629900	356.316265	32
630100	356.542409	56
630300	356.768624	196
630500	356.994912	166
630700	357.221271	172
630900	357.447702	33
631100	357.674205	178
631300	357.900779	109
631500	358.127425	90
631700	358.354143	42
631900	358.580933	93
632100	358.807794	164
632300	359.034727	122
632500	359.261732	952
632700	359.488808	33
632900	359.715957	144
633100	359.943177	125
633300	360.170469	182
633500	360.397832	51
633700	360.625267	96
633900	360.852774	135
634100	361.080353	85
634300	361.308004	72
634500	361.535726	30
634700	361.763520	159
634900	361.991386	101
635100	362.219323	61
635300	362.447332	28
635500	362.675413	92
635700	362.903566	132
635900	363.131790	192
636100	363.360087	61
636300	363.588454	60
636500	363.816894	159
636700	364.045405	104
636900	364.273989	87
637100	364.502643	36
637300	364.731370	107
637500	364.960168	116
637700	365.189039	69
637900	365.417980	26
638100	365.646994	93
638300	365.876079	130
638500	366.105236	88
638700	366.334465	38
638900	366.563766	49
639100	366.793138	129
639300	367.022582	94
639500	367.252098	58
639700	367.481685	25
639900	367.711344	126
640100	367.941075	119
640300	368.170878	69
640500	368.400753	34
640700	368.630699	74
640900	368.860717	85
641100	369.090806	90
641300	369.320968	39
641500	369.551201	50
641700	369.781506	121
641900	370.011883	96
642100	370.242331	36
642300	370.472851	33
642500	370.703443	90
642700	370.934107	99
642900	371.164842	82
643100	371.395649	38
643300	371.626528	89
643500	371.857479	115
643700	372.088501	86
643900	372.319595	36
644100	372.550761	38
644300	372.781998	107
644500	373.013308	81
644700	373.244689	89
644900	373.476141	22
645100	373.707666	100
645300	373.939262	100
645500	374.170930	59
645700	374.402670	29
645900	374.634481	68
646100	374.866364	130
646300	375.098319	80
646500	375.330346	39
646700	375.562445	48
646900	375.794615	105
647100	376.026857	70
647300	376.259170	41
647500	376.491556	27
647700	376.724013	87
647900	376.956542	153
648100	377.189142	50
648300	377.421815	29
648500	377.654559	75
648700	377.887375	129
648900	378.120262	61
649100	378.353221	20
649300	378.586253	51
649500	378.819355	98
649700	379.052530	119
649900	379.285776	50
650100	379.519094	29
650300	379.752484	98
650500	379.985945	67
650700	380.219479	40
650900	380.453084	26
651100	380.686760	106
651300	380.920509	107
651500	381.154329	94
651700	381.388221	53
651900	381.622185	49
652100	381.856220	91
652300	382.090327	71
652500	382.324506	54
652700	382.558757	57
652900	382.793079	127
653100	383.027473	125
653300	383.261939	624
653500	383.496477	55
653700	383.731086	85
653900	383.965767	117
654100	384.200520	169
654300	384.435345	74
654500	384.670241	84
654700	384.905209	111
654900	385.140249	90
655100	385.375361	67
655300	385.610544	47
655500	385.845799	111
655700	386.081126	66
655900	386.316524	43
656100	386.551994	46
656300	386.787536	96
656500	387.023150	95
656700	387.258836	87
656900	387.494593	37
657100	387.730422	93
657300	387.966323	170
657500	388.202295	46
657700	388.438339	28
657900	388.674455	78
658100	388.910643	136
658300	389.146902	162
658500	389.383233	67
658700	389.619636	66
658900	389.856111	138
659100	390.092657	90
659300	390.329275	51
659500	390.565965	45
659700	390.802727	111
659900	391.039560	83
660100	391.276465	30
660300	391.513442	30
660500	391.750490	94
660700	391.987611	129
660900	392.224803	45
661100	392.462067	25
661300	392.699402	92
661500	392.936809	73
661700	393.174288	93
661900	393.411839	26
662100	393.649461	94
662300	393.887156	101
662500	394.124922	75
662700	394.362759	38
662900	394.600669	48
663100	394.838650	126
663300	395.076703	60
663500	395.314828	33
663700	395.553024	38
663900	395.791292	140
664100	396.029632	94
664300	396.268044	45
664500	396.506527	29
664700	396.745082	193
664900	396.983709	82
665100	397.222408	66
665300	397.461178	39
665500	397.700020	156
665700	397.938934	79
665900	398.177919	62
666100	398.416977	45
666300	398.656106	176
666500	398.895306	184
666700	399.134579	78
666900	399.373923	34
667100	399.613339	90
667300	399.852827	223
667500	400.092386	58
667700	400.332018	34
667900	400.571721	76
668100	400.811495	262
668300	401.051342	113
668500	401.291260	41
668700	401.531250	64
668900	401.771312	285
669100	402.011445	119
669300	402.251650	35
669500	402.491927	50
669700	402.732276	310
669900	402.972696	176
670100	403.213188	49
670300	403.453752	39
670500	403.694387	487
670700	403.935095	152
670900	404.175874	38
671100	404.416725	38
671300	404.657647	456
671500	404.898642	262
671700	405.139708	76
671900	405.380845	33
672100	405.622055	325
672300	405.863336	519
672500	406.104689	58
672700	406.346114	31
672900	406.587610	155
673100	406.829179	678
673300	407.070819	76
673500	407.312530	43
673700	407.554314	91
673900	407.796169	833
674100	408.038096	72
674300	408.280095	35
674500	408.522165	65
674700	408.764307	697
674900	409.006521	89
675100	409.248807	51
675300	409.491164	54
675500	409.733593	699
675700	409.976094	122
675900	410.218667	42
676100	410.461311	43
676300	410.704027	439
676500	410.946815	127
676700	411.189674	96
676900	411.432606	38
677100	411.675609	438
677300	411.918683	216
677500	412.161830	63
677700	412.405048	34
677900	412.648338	226
678100	412.891700	179
678300	413.135133	1141
678500	413.378639	1187
678700	413.622216	171
678900	413.865864	268
679100	414.109585	202
679300	414.353377	559
679500	414.597241	102
679700	414.841177	220
679900	415.085184	64
680100	415.329263	112
680300	415.573414	98
680500	415.817637	271
680700	416.061931	93
680900	416.306297	41
681100	416.550735	108
681300	416.795245	259
681500	417.039826	61
681700	417.284479	34
681900	417.529204	108
682100	417.774000	320
682300	418.018869	71
682500	418.263809	30
682700	418.508821	104
682900	418.753904	333
683100	418.999059	57
683300	419.244286	58
683500	419.489585	117
683700	419.734956	399
683900	419.980398	86
684100	420.225912	47
684300	420.471497	100
684500	420.717155	386
684700	420.962884	94
684900	421.208685	53
685100	421.454558	88
685300	421.700502	447
685500	421.946518	98
685700	422.192606	40
685900	422.438766	70
686100	422.684997	384
686300	422.931300	118
686500	423.177675	64
686700	423.424122	59
686900	423.670640	455
687100	423.917230	121
687300	424.163892	47
687500	424.410626	41
687700	424.657431	409
687900	424.904308	136
688100	425.151257	600
688300	425.398277	284
688500	425.645370	395
688700	425.892534	119
688900	426.139769	182
689100	426.387077	111
689300	426.634456	314
689500	426.881907	137
689700	427.129430	114
689900	427.377024	75
690100	427.624690	357
690300	427.872428	130
690500	428.120238	58
690700	428.368119	22
690900	428.616073	238
691100	428.864097	151
691300	429.112194	103
691500	429.360362	59
691700	429.608603	289
691900	429.856914	126
692100	430.105298	49
692300	430.353753	46
692500	430.602280	189
692700	430.850879	126
692900	431.099550	78
693100	431.348292	52
693300	431.597106	228
693500	431.845992	168
693700	432.094950	61
693900	432.343979	25
694100	432.593080	145
694300	432.842253	149
694500	433.091497	68
694700	433.340813	30
694900	433.590201	167
695100	433.839661	164
695300	434.089192	49
695500	434.338796	28
695700	434.588471	133
695900	434.838217	131
696100	435.088036	53
696300	435.337926	32
696500	435.587888	168
696700	435.837921	130
696900	436.088027	57
697100	436.338204	30
697300	436.588453	157
697500	436.838773	95
697700	437.089166	63
697900	437.339630	31
698100	437.590166	159
698300	437.840773	112
698500	438.091453	70
698700	438.342204	31
698900	438.593026	162
699100	438.843921	97
699300	439.094887	61
699500	439.345925	48
699700	439.597035	180
699900	439.848216	132
700100	440.099470	69
700300	440.350795	31
700500	440.602191	147
700700	440.853660	98
700900	441.105200	66
701100	441.356812	55
701300	441.608496	170
701500	441.860251	101
701700	442.112078	57
701900	442.363977	48
702100	442.615948	131
702300	442.867990	102
702500	443.120104	56
702700	443.372290	30
702900	443.624548	184
703100	443.876877	100
703300	444.129278	49
703500	444.381751	32
703700	444.634296	147
703900	444.886912	94
704100	445.139600	35
704300	445.392360	26
704500	445.645191	164
704700	445.898095	92
704900	446.151070	43
705100	446.404116	36
705300	446.657235	141
705500	446.910425	98
705700	447.163687	40
705900	447.417021	27
706100	447.670426	135
706300	447.923903	105
706500	448.177452	35
706700	448.431073	44
706900	448.684766	138
707100	448.938530	110
707300	449.192366	37
707500	449.446273	54
707700	449.700253	126
707900	449.954304	64
708100	450.208427	24
708300	450.462621	58
708500	450.716888	94
708700	450.971226	104
708900	451.225636	28
709100	451.480117	65
709300	451.734670	81
709500	451.989295	60
709700	452.243992	30
709900	452.498761	61
710100	452.753601	67
710300	453.008513	84
710500	453.263497	31
710700	453.518552	80
710900	453.773680	77
711100	454.028879	72
711300	454.284149	15
711500	454.539492	85
711700	454.794906	82
711900	455.050392	76
712100	455.305950	49
712300	455.561579	77
712500	455.817280	117
712700	456.073053	90
712900	456.328898	32
713100	456.584814	77
713300	456.840802	91
713500	457.096862	76
713700	457.352994	31
713900	457.609197	80
714100	457.865472	73
714300	458.121819	51
714500	458.378238	25
714700	458.634728	93
714900	458.891290	69
715100	459.147924	55
715300	459.404629	43
715500	459.661407	101
715700	459.918256	98
715900	460.175176	40
716100	460.432169	37
716300	460.689233	109
716500	460.946369	78
716700	461.203577	31
716900	461.460856	37
717100	461.718208	72
717300	461.975631	87
717500	462.233125	29
717700	462.490692	41
717900	462.748330	64
718100	463.006040	57
718300	463.263821	28
718500	463.521675	60
718700	463.779600	56
718900	464.037597	82
719100	464.295665	29
719300	464.553806	45
719500	464.812018	66
719700	465.070302	51
719900	465.328657	31
720100	465.587085	65
720300	465.845584	64
720500	466.104155	44
720700	466.362797	24
720900	466.621511	53
721100	466.880297	49
721300	467.139155	40
721500	467.398085	27
721700	467.657086	62
721900	467.916159	51
722100	468.175304	38
722300	468.434520	25
722500	468.693808	55
722700	468.953168	44
722900	469.212600	30
723100	469.472103	28
723300	469.731679	50
723500	469.991325	53
723700	470.251044	29
723900	470.510835	35
724100	470.770697	59
724300	471.030631	54
724500	471.290636	22
724700	471.550714	54
724900	471.810863	61
725100	472.071083	46
725300	472.331376	23
725500	472.591740	50
725700	472.852176	93
725900	473.112684	34
726100	473.373264	21
726300	473.633915	59
726500	473.894638	65
726700	474.155433	24
726900	474.416299	15
727100	474.677238	60
727300	474.938248	77
727500	475.199329	29
727700	475.460483	38
727900	475.721708	46
728100	475.983005	69
728300	476.244374	22
728500	476.505814	25
728700	476.767326	37
728900	477.028910	57
729100	477.290566	20
729300	477.552293	40
729500	477.814092	51
729700	478.075963	47
729900	478.337906	11
730100	478.599920	47
730300	478.862006	59
730500	479.124164	51
730700	479.386394	22
730900	479.648695	43
731100	479.911068	98
731300	480.173513	23
731500	480.436030	15
731700	480.698618	54
731900	480.961278	67
732100	481.224010	30
732300	481.486813	37
732500	481.749688	60
732700	482.012635	45
732900	482.275654	29
733100	482.538745	27
733300	482.801907	55
733500	483.065141	42
733700	483.328447	22
733900	483.591824	38
734100	483.855273	64
734300	484.118794	33
734500	484.382387	9
734700	484.646051	42
734900	484.909787	57
735100	485.173595	39
735300	485.437475	21
735500	485.701426	46
735700	485.965449	62
735900	486.229544	26
736100	486.493711	31
736300	486.757949	52
736500	487.022259	52
736700	487.286641	25
736900	487.551094	44
737100	487.815620	53
737300	488.080217	62
737500	488.344886	18
737700	488.609626	30
737900	488.874438	73
738100	489.139322	35
738300	489.404278	16
738500	489.669306	65
738700	489.934405	103
738900	490.199576	15
739100	490.464818	24
739300	490.730133	93
739500	490.995519	59
739700	491.260977	24
739900	491.526507	30
740100	491.792108	113
740300	492.057781	51
740500	492.323526	15
740700	492.589343	39
740900	492.855231	162
741100	493.121191	41
741300	493.387223	24
741500	493.653327	96
741700	493.919502	188
741900	494.185749	33
742100	494.452068	37
742300	494.718458	236
742500	494.984921	116
742700	495.251455	36
742900	495.518061	49
743100	495.784738	317
743300	496.051487	61
743500	496.318308	21
743700	496.585201	62
743900	496.852166	271
744100	497.119202	54
744300	497.386310	26
744500	497.653489	132
744700	497.920741	208
744900	498.188064	43
745100	498.455459	28
745300	498.722926	167
745500	498.990464	92
745700	499.258074	27
745900	499.525756	72
746100	499.793510	152
746300	500.061335	53
746500	500.329232	27
746700	500.597201	79
746900	500.865242	146
747100	501.133354	39
747300	501.401538	37
747500	501.669794	97
747700	501.938121	62
747900	502.206521	26
748100	502.474992	45
748300	502.743535	88
748500	503.012149	60
748700	503.280835	27
748900	503.549593	88
749100	503.818423	126
749300	504.087325	56
749500	504.356298	24
749700	504.625343	88
749900	504.894460	110
750100	505.163648	31
750300	505.432908	47
750500	505.702240	151
750700	505.971644	73
750900	506.241119	28
751100	506.510666	60
751300	506.780285	151
751500	507.049976	56
751700	507.319738	24
751900	507.589572	133
752100	507.859478	166
752300	508.129456	45
752500	508.399505	32
752700	508.669626	235
752900	508.939819	107
753100	509.210084	25
753300	509.480420	81
753500	509.750828	287
753700	510.021308	78
753900	510.291859	27
754100	510.562482	248
754300	510.833178	166
754500	511.103944	37
754700	511.374783	42
754900	511.645693	319
755100	511.916675	95
755300	512.187729	28
755500	512.458854	64
755700	512.730051	382
755900	513.001320	51
756100	513.272661	31
756300	513.544073	254
756500	513.815557	190
756700	514.087113	38
756900	514.358741	36
757100	514.630440	363
757300	514.902211	72
757500	515.174054	36
757700	515.445969	57
757900	515.717955	345
758100	515.990013	41
758300	516.262143	34
758500	516.534345	189
758700	516.806618	144
758900	517.078963	39
759100	517.351380	33
759300	517.623868	274
759500	517.896429	80
759700	518.169061	36
759900	518.441764	40
760100	518.714540	187
760300	518.987387	56
760500	519.260306	30
760700	519.533297	143
760900	519.806359	130
761100	520.079494	30
761300	520.352699	37
761500	520.625977	167
761700	520.899327	92
761900	521.172748	22
762100	521.446241	55
762300	521.719805	172
762500	521.993442	50
762700	522.267150	30
762900	522.540930	110
763100	522.814781	84
763300	523.088705	46
763500	523.362700	32
763700	523.636766	155
763900	523.910905	51
764100	524.185115	25
764300	524.459397	68
764500	524.733751	162
764700	525.008177	62
764900	525.282674	22
765100	525.557243	142
765300	525.831884	90
765500	526.106596	35
765700	526.381380	38
765900	526.656236	140
766100	526.931164	60
766300	527.206164	47
766500	527.481235	107
766700	527.756378	160
766900	528.031592	102
767100	528.306879	32
767300	528.582237	171
767500	528.857667	87
767700	529.133169	47
767900	529.408742	62
768100	529.684387	144
768300	529.960104	66
768500	530.235893	22
768700	530.511753	121
768900	530.787685	118
769100	531.063689	40
769300	531.339764	43
769500	531.615912	158
769700	531.892131	99
769900	532.168422	31
770100	532.444784	79
770300	532.721218	114
770500	532.997724	61
770700	533.274302	21
770900	533.550952	126
771100	533.827673	78
771300	534.104466	38
771500	534.381331	47
771700	534.658267	104
771900	534.935275	46
772100	535.212355	17
772300	535.489507	72
772500	535.766730	93
772700	536.044025	49
772900	536.321392	23
773100	536.598831	106
773300	536.876341	54
773500	537.153923	27
773700	537.431577	62
773900	537.709303	96
774100	537.987100	53
774300	538.264969	24
774500	538.542910	98
774700	538.820923	38
774900	539.099007	26
775100	539.377163	49
775300	539.655391	81
775500	539.933690	45
775700	540.212062	26
775900	540.490505	51
776100	540.769020	55
776300	541.047606	57
776500	541.326264	34
776700	541.604994	81
776900	541.883796	33
777100	542.162669	32
777300	542.441615	42
777500	542.720632	70
777700	542.999720	51
777900	543.278881	29
778100	543.558113	69
778300	543.837417	44
778500	544.116792	34
778700	544.396240	35
778900	544.675759	71
779100	544.955350	63
779300	545.235012	30
779500	545.514747	64
779700	545.794553	56
779900	546.074431	34
780100	546.354380	32
780300	546.634402	48
780500	546.914495	53
780700	547.194659	16
780900	547.474896	54
781100	547.755204	53
781300	548.035584	42
781500	548.316036	19
781700	548.596560	72
781900	548.877155	55
782100	549.157822	23
782300	549.438560	42
782500	549.719371	54
782700	550.000253	48
782900	550.281207	19
783100	550.562233	80
783300	550.843330	51
783500	551.124499	26
783700	551.405740	48
783900	551.687053	73
784100	551.968437	105
784300	552.249893	28
784500	552.531421	55
784700	552.813021	53
784900	553.094692	52
785100	553.376435	45
785300	553.658250	58
785500	553.940137	59
785700	554.222095	19
785900	554.504125	58
786100	554.786227	42
786300	555.068401	27
786500	555.350646	30
786700	555.632963	54
786900	555.915352	59
787100	556.197812	34
787300	556.480344	53
787500	556.762948	54
787700	557.045624	47
787900	557.328372	26
788100	557.611191	50
788300	557.894082	53
788500	558.177044	22
788700	558.460079	31
788900	558.743185	44
789100	559.026363	35
789300	559.309613	21
789500	559.592934	55
789700	559.876327	49
789900	560.159792	21
790100	560.443329	31
790300	560.726937	34
790500	561.010617	30
790700	561.294369	18
790900	561.578192	45
791100	561.862088	39
791300	562.146055	24
791500	562.430094	26
791700	562.714204	38
791900	562.998386	34
792100	563.282641	13
792300	563.566966	44
792500	563.851364	36
792700	564.135833	21
792900	564.420374	29
793100	564.704987	35
793300	564.989671	49
793500	565.274427	13
793700	565.559255	58
793900	565.844155	36
794100	566.129127	30
794300	566.414170	17
794500	566.699285	46
794700	566.984471	53
794900	567.269730	19
795100	567.555060	49
795300	567.840462	37
795500	568.125935	22
795700	568.411481	30
795900	568.697098	29
796100	568.982787	59
796300	569.268547	18
796500	569.554380	41
796700	569.840284	30
796900	570.126259	17
797100	570.412307	31
797300	570.698426	43
797500	570.984617	42
797700	571.270880	18
797900	571.557215	44
798100	571.843621	27
798300	572.130099	24
798500	572.416649	21
798700	572.703270	35
798900	572.989963	37
799100	573.276728	15
799300	573.563565	32
799500	573.850473	35
799700	574.137453	16
799900	574.424505	31
800100	574.711629	39
800300	574.998824	38
800500	575.286092	43
800700	575.573430	41
800900	575.860841	95
801100	576.148323	37
801300	576.435878	35
801500	576.723503	37
801700	577.011201	53
801900	577.298970	26
802100	577.586811	33
802300	577.874724	46
802500	578.162709	21
802700	578.450765	34
802900	578.738893	35
803100	579.027093	39
803300	579.315364	18
803500	579.603708	33
803700	579.892123	48
803900	580.180609	23
804100	580.469168	27
804300	580.757798	33
804500	581.046500	35
804700	581.335274	18
804900	581.624119	25
805100	581.913036	60
805300	582.202025	26
805500	582.491086	28
805700	582.780218	46
805900	583.069422	42
806100	583.358698	31
806300	583.648046	35
806500	583.937465	88
806700	584.226956	17
806900	584.516519	32
807100	584.806154	75
807300	585.095860	27
807500	585.385638	19
807700	585.675488	46
807900	585.965410	63
808100	586.255403	8
808300	586.545468	38
808500	586.835605	43
808700	587.125813	20
808900	587.416093	26
809100	587.706445	43
809300	587.996869	50
809500	588.287365	19
809700	588.577932	25
809900	588.868571	43
810100	589.159282	23
810300	589.450064	29
810500	589.740918	39
810700	590.031844	40
810900	590.322842	14
811100	590.613911	49
811300	590.905052	45
811500	591.196265	17
811700	591.487550	27
811900	591.778906	59
812100	592.070334	33
812300	592.361834	21
812500	592.653406	66
812700	592.945049	57
812900	593.236764	17
813100	593.528551	40
813300	593.820410	59
813500	594.112340	34
813700	594.404342	25
813900	594.696416	70
814100	594.988561	57
814300	595.280778	21
814500	595.573067	69
814700	595.865428	58
814900	596.157861	20
815100	596.450365	37
815300	596.742941	96
815500	597.035589	44
815700	597.328308	15
815900	597.621099	113
816100	597.913962	58
816300	598.206897	19
816500	598.499903	61
816700	598.792981	153
816900	599.086131	59
817100	599.379353	73
817300	599.672646	228
817500	599.966011	108
817700	600.259448	30
817900	600.552957	117
818100	600.846537	184
818300	601.140189	38
818500	601.433913	46
818700	601.727709	247
818900	602.021576	58
819100	602.315515	25
819300	602.609526	229
819500	602.903608	101
819700	603.197763	26
819900	603.491989	81
820100	603.786286	225
820300	604.080656	27
820500	604.375097	25
820700	604.669610	193
820900	604.964195	56
821100	605.258851	23
821300	605.553579	98
821500	605.848379	140
821700	606.143251	22
821900	606.438194	39
822100	606.733209	146
822300	607.028296	47
822500	607.323455	28
822700	607.618685	101
822900	607.913987	58
823100	608.209361	20
823300	608.504807	36
823500	608.800324	88
823700	609.095913	26
823900	609.391574	37
824100	609.687307	94
824300	609.983111	41
824500	610.278987	22
824700	610.574935	89
824900	610.870954	36
825100	611.167046	20
825300	611.463209	46
825500	611.759443	81
825700	612.055750	36
825900	612.352128	32
826100	612.648578	98
826300	612.945100	44
826500	613.241693	26
826700	613.538358	85
826900	613.835095	84
827100	614.131904	21
827300	614.428784	72
827500	614.725737	122
827700	615.022760	43
827900	615.319856	31
828100	615.617024	124
828300	615.914263	58
828500	616.211573	45
828700	616.508956	99
828900	616.806410	111
829100	617.103937	47
829300	617.401534	74
829500	617.699204	125
829700	617.996945	35
829900	618.294758	36
830100	618.592643	115
830300	618.890600	56
830500	619.188628	37
830700	619.486728	129
830900	619.784900	90
831100	620.083143	29
831300	620.381458	48
831500	620.679845	99
831700	620.978304	49
