# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553500	275.114559	232
553700	275.313270	53
553900	275.512054	69
554100	275.710908	114
554300	275.909835	241
554500	276.108833	146
554700	276.307903	38
554900	276.507045	55
555100	276.706258	94
555300	276.905544	231
555500	277.104901	191
555700	277.304329	39
555900	277.503830	56
556100	277.703402	95
556300	277.903046	210
556500	278.102762	134
556700	278.302549	40
556900	278.502408	59
557100	278.702339	117
557300	278.902342	225
557500	279.102416	262
557700	279.302562	81
557900	279.502780	40
558100	279.703069	85
558300	279.903431	204
558500	280.103864	105
558700	280.304369	47
558900	280.504945	67
559100	280.705593	120
559300	280.906313	335
559500	281.107105	655
559700	281.307968	72
559900	281.508904	36
560100	281.709911	94
560300	281.910989	222
560500	282.112140	245
560700	282.313362	69
560900	282.514656	64
561100	282.716021	138
561300	282.917459	309
561500	283.118968	307
561700	283.320549	61
561900	283.522201	45
562100	283.723925	105
562300	283.925721	237
562500	284.127589	108
562700	284.329529	64
562900	284.531540	57
563100	284.733623	131
563300	284.935778	293
563500	285.138004	533
563700	285.340302	85
563900	285.542672	40
564100	285.745114	126
564300	285.947627	186
564500	286.150213	130
564700	286.352869	45
564900	286.555598	51
565100	286.758398	150
565300	286.961271	263
565500	287.164214	252
565700	287.367230	44
565900	287.570317	39
566100	287.773476	142
566300	287.976707	194
566500	288.180010	86
566700	288.383384	32
566900	288.586830	53
567100	288.790348	179
567300	288.993937	223
567500	289.197598	209
567700	289.401331	42
567900	289.605136	51
568100	289.809012	178
568300	290.012960	198
568500	290.216980	86
568700	290.421072	53
568900	290.625235	66
569100	290.829470	196
569300	291.033777	229
569500	291.238156	123
569700	291.442606	41
569900	291.647128	51
570100	291.851722	207
570300	292.056388	183
570500	292.261125	61
570700	292.465934	57
570900	292.670815	80
571100	292.875767	215
571300	293.080791	247
571500	293.285887	136
571700	293.491055	53
571900	293.696294	97
572100	293.901606	246
572300	294.106988	154
572500	294.312443	71
572700	294.517969	58
572900	294.723568	137
573100	294.929237	267
573300	295.134979	271
573500	295.340792	79
573700	295.546677	38
573900	295.752634	121
574100	295.958663	248
574300	296.164763	128
574500	296.370935	74
574700	296.577179	52
574900	296.783494	184
575100	296.989882	293
575300	297.196340	160
575500	297.402871	41
575700	297.609474	61
575900	297.816148	191
576100	298.022894	369
576300	298.229711	83
576500	298.436601	64
576700	298.643562	75
576900	298.850595	236
577100	299.057699	840
577300	299.264876	225
577500	299.472124	43
577700	299.679444	90
577900	299.886835	190
578100	300.094298	216
578300	300.301833	66
578500	300.509440	48
578700	300.717119	116
578900	300.924869	264
579100	301.132691	832
579300	301.340585	82
579500	301.548550	41
579700	301.756587	143
579900	301.964696	202
580100	302.172877	196
580300	302.381129	40
580500	302.589453	52
580700	302.797849	168
580900	303.006317	277
581100	303.214856	209
581300	303.423467	32
581500	303.632150	63
581700	303.840905	152
581900	304.049731	143
582100	304.258629	111
582300	304.467599	61
582500	304.676640	106
582700	304.885753	193
582900	305.094938	702
583100	305.304195	178
583300	305.513524	41
583500	305.722924	108
583700	305.932396	156
583900	306.141939	263
584100	306.351555	78
584300	306.561242	61
584500	306.771001	162
584700	306.980831	200
584900	307.190734	173
585100	307.400708	34
585300	307.610754	65
585500	307.820871	145
585700	308.031061	123
585900	308.241322	69
586100	308.451654	56
586300	308.662059	82
586500	308.872535	211
586700	309.083083	299
586900	309.293703	223
587100	309.504394	44
587300	309.715158	101
587500	309.925992	183
587700	310.136899	132
587900	310.347878	68
588100	310.558928	56
588300	310.770050	191
588500	310.981243	230
588700	311.192509	4336
588900	311.403846	140
589100	311.615254	61
589300	311.826735	199
589500	312.038287	95
589700	312.249911	853
589900	312.461607	61
590100	312.673375	87
590300	312.885214	209
590500	313.097125	281
590700	313.309108	169
590900	313.521162	44
591100	313.733288	155
591300	313.945486	181
591500	314.157756	97
591700	314.370097	57
591900	314.582511	70
592100	314.794995	198
592300	315.007552	183
592500	315.220181	252
592700	315.432881	43
592900	315.645652	123
593100	315.858496	189
593300	316.071411	115
593500	316.284398	68
593700	316.497457	46
593900	316.710588	154
594100	316.923790	225
594300	317.137064	182
594500	317.350410	51
594700	317.563827	52
594900	317.777316	221
595100	317.990877	155
595300	318.204510	61
595500	318.418215	35
595700	318.631991	123
595900	318.845839	185
596100	319.059758	142
596300	319.273750	85
596500	319.487813	47
596700	319.701948	172
596900	319.916154	194
597100	320.130432	115
597300	320.344783	43
597500	320.559204	65
597700	320.773698	194
597900	320.988263	169
598100	321.202900	160
598300	321.417609	63
598500	321.632389	168
598700	321.847242	169
598900	322.062166	244
599100	322.277161	201
599300	322.492229	73
599500	322.707368	156
599700	322.922579	212
599900	323.137861	255
600100	323.353216	69
600300	323.568642	82
600500	323.784140	181
600700	323.999709	186
600900	324.215351	79
601100	324.431064	75
601300	324.646849	170
601500	324.862705	263
601700	325.078633	299
601900	325.294634	131
602100	325.510705	65
602300	325.726849	195
602500	325.943064	211
602700	326.159351	110
602900	326.375710	69
603100	326.592140	122
603300	326.808642	263
603500	327.025216	326
603700	327.241862	261
603900	327.458579	42
604100	327.675368	148
604300	327.892229	201
604500	328.109162	105
604700	328.326166	69
604900	328.543242	63
605100	328.760390	202
605300	328.977610	217
605500	329.194901	411
605700	329.412264	53
605900	329.629699	149
606100	329.847205	156
606300	330.064784	116
606500	330.282434	98
606700	330.500155	40
606900	330.717949	187
607100	330.935814	181
607300	331.153751	404
607500	331.371759	51
607700	331.589840	112
607900	331.807992	180
608100	332.026216	106
608300	332.244511	85
608500	332.462879	43
608700	332.681318	150
608900	332.899829	169
609100	333.118411	135
609300	333.337066	55
609500	333.555792	65
609700	333.774589	202
609900	333.993459	109
610100	334.212400	80
610300	334.431413	37
610500	334.650498	156
610700	334.869654	125
610900	335.088883	150
611100	335.308183	71
611300	335.527554	44
611500	335.746998	218
611700	335.966513	111
611900	336.186100	162
612100	336.405758	33
612300	336.625489	123
612500	336.845291	149
612700	337.065165	162
612900	337.285110	159
613100	337.505127	33
613300	337.725216	154
613500	337.945377	136
613700	338.165610	84
613900	338.385914	49
614100	338.606290	107
614300	338.826738	146
614500	339.047257	168
614700	339.267848	83
614900	339.488511	41
615100	339.709246	135
615300	339.930053	151
615500	340.150931	73
615700	340.371881	51
615900	340.592902	82
616100	340.813996	153
616300	341.035161	188
616500	341.256398	119
616700	341.477706	43
616900	341.699086	132
617100	341.920538	130
617300	342.142062	94
617500	342.363658	51
617700	342.585325	77
617900	342.807064	133
618100	343.028875	159
618300	343.250757	153
618500	343.472711	56
618700	343.694737	143
618900	343.916835	156
619100	344.139005	128
619300	344.361246	50
619500	344.583559	75
619700	344.805943	157
619900	345.028400	151
620100	345.250928	107
620300	345.473528	28
620500	345.696199	130
620700	345.918943	131
620900	346.141758	89
621100	346.364644	32
621300	346.587603	85
621500	346.810633	120
621700	347.033735	150
621900	347.256909	101
622100	347.480154	34
622300	347.703472	137
622500	347.926861	119
622700	348.150321	98
622900	348.373854	46
623100	348.597458	85
623300	348.821134	131
623500	349.044882	121
623700	349.268701	77
623900	349.492592	34
624100	349.716555	125
624300	349.940589	100
624500	350.164696	137
624700	350.388874	46
624900	350.613124	90
625100	350.837445	118
625300	351.061839	146
625500	351.286304	117
625700	351.510840	30
625900	351.735449	123
626100	351.960129	114
626300	352.184881	333
626500	352.409705	48
626700	352.634600	127
626900	352.859567	114
627100	353.084606	235
627300	353.309717	98
627500	353.534899	36
627700	353.760153	143
627900	353.985479	87
628100	354.210877	61
628300	354.436346	56
628500	354.661887	144
628700	354.887500	146
628900	355.113185	295
629100	355.338941	54
629300	355.564769	58
629500	355.790669	109
629700	356.016640	125
629900	356.242684	75
630100	356.468799	33
630300	356.694985	113
630500	356.921244	135
630700	357.147574	252
630900	357.373976	64
631100	357.600449	72
631300	357.826995	91
631500	358.053612	107
631700	358.280301	88
631900	358.507061	37
632100	358.733894	106
632300	358.960798	130
632500	359.187774	1190
632700	359.414821	92
632900	359.641941	91
633100	359.869132	86
633300	360.096394	133
633500	360.323729	194
633700	360.551135	46
633900	360.778613	97
634100	361.006163	105
634300	361.233784	153
634500	361.461478	30
634700	361.689243	77
634900	361.917079	74
635100	362.144988	112
635300	362.372968	47
635500	362.601020	45
635700	362.829143	92
635900	363.057339	123
636100	363.285606	216
636300	363.513945	23
636500	363.742355	88
636700	363.970837	95
636900	364.199391	166
637100	364.428017	20
637300	364.656715	66
637500	364.885484	92
637700	365.114325	132
637900	365.343238	47
638100	365.572222	49
638300	365.801278	81
638500	366.030406	93
638700	366.259606	73
638900	366.488877	36
639100	366.718221	78
639300	366.947636	98
639500	367.177122	88
639700	367.406681	37
639900	367.636311	67
640100	367.866012	103
640300	368.095786	104
640500	368.325631	48
640700	368.555548	51
640900	368.785537	85
641100	369.015598	114
641300	369.245730	74
641500	369.475934	26
641700	369.706210	68
641900	369.936557	86
642100	370.166976	68
642300	370.397467	40
642500	370.628030	59
642700	370.858665	88
642900	371.089371	79
643100	371.320149	59
643300	371.550998	38
643500	371.781920	97
643700	372.012913	78
643900	372.243978	82
644100	372.475114	33
644300	372.706322	80
644500	372.937603	88
644700	373.168954	119
644900	373.400378	29
645100	373.631873	52
645300	373.863440	61
645500	374.095079	97
645700	374.326789	53
645900	374.558572	25
646100	374.790426	71
646300	375.022351	82
646500	375.254349	87
646700	375.486418	26
646900	375.718559	56
647100	375.950771	71
647300	376.183056	62
647500	376.415412	23
647700	376.647840	41
647900	376.880339	118
648100	377.112911	107
648300	377.345554	35
648500	377.578269	27
648700	377.811055	89
648900	378.043913	66
649100	378.276843	49
649300	378.509845	23
649500	378.742919	75
649700	378.976064	93
649900	379.209281	69
650100	379.442570	32
650300	379.675930	57
650500	379.909362	74
650700	380.142866	98
650900	380.376442	49
651100	380.610089	47
651300	380.843808	93
651500	381.077599	130
651700	381.311462	122
651900	381.545396	31
652100	381.779402	71
652300	382.013480	75
652500	382.247630	74
652700	382.481851	61
652900	382.716144	76
653100	382.950509	126
653300	383.184945	850
653500	383.419453	179
653700	383.654033	63
653900	383.888685	85
654100	384.123409	150
654300	384.358204	203
654500	384.593071	69
654700	384.828009	100
654900	385.063020	117
655100	385.298102	123
655300	385.533256	46
655500	385.768481	75
655700	386.003779	113
655900	386.239148	67
656100	386.474589	36
656300	386.710101	78
656500	386.945686	88
656700	387.181342	133
656900	387.417069	37
657100	387.652869	56
657300	387.888740	83
657500	388.124683	82
657700	388.360698	39
657900	388.596784	45
658100	388.832942	90
658300	389.069172	95
658500	389.305474	334
658700	389.541847	42
658900	389.778293	68
659100	390.014810	80
659300	390.251398	119
659500	390.488059	29
659700	390.724791	68
659900	390.961594	72
660100	391.198470	90
660300	391.435417	29
660500	391.672436	47
660700	391.909527	88
660900	392.146690	87
661100	392.383924	23
661300	392.621230	47
661500	392.858608	63
661700	393.096057	150
661900	393.333578	47
662100	393.571171	36
662300	393.808836	61
662500	394.046572	157
662700	394.284381	61
662900	394.522260	29
663100	394.760212	70
663300	394.998235	80
663500	395.236331	88
663700	395.474497	36
663900	395.712736	76
664100	395.951046	72
664300	396.189428	107
664500	396.427882	27
664700	396.666408	56
664900	396.905005	72
665100	397.143674	102
665300	397.382415	51
665500	397.621227	47
665700	397.860111	76
665900	398.099067	87
666100	398.338095	51
666300	398.577194	49
666500	398.816366	94
666700	399.055608	85
666900	399.294923	83
667100	399.534309	30
667300	399.773768	67
667500	400.013297	67
667700	400.252899	55
667900	400.492572	36
668100	400.732317	88
668300	400.972134	142
668500	401.212023	81
668700	401.451983	31
668900	401.692015	68
669100	401.932119	79
669300	402.172294	44
669500	402.412541	31
669700	402.652860	56
669900	402.893251	111
670100	403.133714	63
670300	403.374248	41
670500	403.614854	58
670700	403.855531	98
670900	404.096281	55
671100	404.337102	27
671300	404.577995	37
671500	404.818959	119
671700	405.059996	78
671900	405.301104	40
672100	405.542283	21
672300	405.783535	112
672500	406.024858	73
672700	406.266253	23
672900	406.507720	37
673100	406.749259	126
673300	406.990869	108
673500	407.232551	53
673700	407.474304	29
673900	407.716130	113
674100	407.958027	54
674300	408.199996	46
674500	408.442037	40
674700	408.684149	92
674900	408.926333	88
675100	409.168589	99
675300	409.410917	44
675500	409.653316	99
675700	409.895787	78
675900	410.138330	63
676100	410.380944	28
676300	410.623631	73
676500	410.866389	86
676700	411.109219	147
676900	411.352120	142
677100	411.595093	48
677300	411.838138	81
677500	412.081255	67
677700	412.324443	53
677900	412.567704	38
678100	412.811036	91
678300	413.054439	197
678500	413.297915	3794
678700	413.541462	46
678900	413.785081	97
679100	414.028771	75
679300	414.272534	1051
679500	414.516368	48
679700	414.760274	61
679900	415.004251	57
680100	415.248300	221
680300	415.492421	40
680500	415.736614	93
680700	415.980879	84
680900	416.225215	66
681100	416.469623	22
681300	416.714103	87
681500	416.958654	56
681700	417.203277	66
681900	417.447972	33
682100	417.692739	91
682300	417.937577	59
682500	418.182487	39
682700	418.427469	31
682900	418.672523	97
683100	418.917648	49
683300	419.162845	78
683500	419.408114	34
683700	419.653455	94
683900	419.898867	73
684100	420.144351	56
684300	420.389907	31
684500	420.635534	82
684700	420.881234	75
684900	421.127005	77
685100	421.372847	36
685300	421.618762	82
685500	421.864748	73
685700	422.110806	53
685900	422.356936	28
686100	422.603137	101
686300	422.849410	84
686500	423.095755	84
686700	423.342172	54
686900	423.588660	84
687100	423.835220	74
687300	424.081852	54
687500	424.328556	46
687700	424.575331	77
687900	424.822178	102
688100	425.069097	344
688300	425.316087	893
688500	425.563150	93
688700	425.810284	81
688900	426.057489	124
689100	426.304767	273
689300	426.552116	75
689500	426.799537	96
689700	427.047030	116
689900	427.294594	129
690100	427.542230	81
690300	427.789938	77
690500	428.037718	67
690700	428.285569	62
690900	428.533492	64
691100	428.781487	70
691300	429.029554	106
691500	429.277692	144
691700	429.525902	55
691900	429.774184	76
692100	430.022538	63
692300	430.270963	58
692500	430.519460	56
692700	430.768029	63
692900	431.016669	72
693100	431.265381	41
693300	431.514165	52
693500	431.763021	66
693700	432.011948	49
693900	432.260948	33
694100	432.510018	49
694300	432.759161	73
694500	433.008375	64
694700	433.257662	35
694900	433.507019	49
695100	433.756449	62
695300	434.005950	43
695500	434.255523	36
695700	434.505168	51
695900	434.754885	67
696100	435.004673	55
696300	435.254533	47
696500	435.504465	47
696700	435.754468	68
696900	436.004544	55
697100	436.254691	35
697300	436.504909	42
697500	436.755200	57
697700	437.005562	49
697900	437.255996	45
698100	437.506501	69
698300	437.757079	72
698500	438.007728	62
698700	438.258449	37
698900	438.509241	70
699100	438.760106	57
699300	439.011042	57
699500	439.262050	48
699700	439.513129	75
699900	439.764281	79
700100	440.015504	70
700300	440.266798	42
700500	440.518165	57
700700	440.769603	60
700900	441.021113	81
701100	441.272695	84
701300	441.524348	71
701500	441.776073	75
701700	442.027870	61
701900	442.279739	78
702100	442.531679	72
702300	442.783692	70
702500	443.035775	50
702700	443.287931	57
702900	443.540158	55
703100	443.792457	43
703300	444.044828	82
703500	444.297271	26
703700	444.549785	49
703900	444.802371	60
704100	445.055029	60
704300	445.307758	39
704500	445.560560	55
704700	445.813433	51
704900	446.066377	47
705100	446.319394	23
705300	446.572482	49
705500	446.825642	66
705700	447.078874	52
705900	447.332177	27
706100	447.585552	47
706300	447.838999	50
706500	448.092518	46
706700	448.346108	16
706900	448.599770	50
707100	448.853504	49
707300	449.107310	42
707500	449.361187	24
707700	449.615136	61
707900	449.869157	43
708100	450.123249	54
708300	450.377413	29
708500	450.631649	64
708700	450.885957	64
708900	451.140337	53
709100	451.394788	23
709300	451.649311	34
709500	451.903905	55
709700	452.158572	48
709900	452.413310	19
710100	452.668120	55
710300	452.923002	55
710500	453.177955	50
710700	453.432980	38
710900	453.688077	59
711100	453.943245	62
711300	454.198486	56
711500	454.453798	33
711700	454.709182	53
711900	454.964637	78
712100	455.220164	92
712300	455.475763	55
712500	455.731434	59
712700	455.987177	82
712900	456.242991	51
713100	456.498877	44
713300	456.754834	60
713500	457.010864	81
713700	457.266965	59
713900	457.523138	42
714100	457.779383	60
714300	458.035699	88
714500	458.292087	43
714700	458.548547	36
714900	458.805079	44
715100	459.061682	70
715300	459.318357	38
715500	459.575104	33
715700	459.831922	46
715900	460.088813	54
716100	460.345775	28
716300	460.602808	62
716500	460.859914	60
716700	461.117091	53
716900	461.374340	22
717100	461.631661	49
717300	461.889053	47
717500	462.146517	34
717700	462.404053	16
717900	462.661661	46
718100	462.919340	51
718300	463.177091	29
718500	463.434914	16
718700	463.692809	34
718900	463.950775	41
719100	464.208813	37
719300	464.466923	18
719500	464.725105	55
719700	464.983358	50
719900	465.241683	48
720100	465.500080	36
720300	465.758548	51
720500	466.017088	56
720700	466.275700	34
720900	466.534384	33
721100	466.793139	42
721300	467.051967	42
721500	467.310865	22
721700	467.569836	37
721900	467.828879	38
722100	468.087993	74
722300	468.347179	22
722500	468.606436	32
722700	468.865765	35
722900	469.125167	44
723100	469.384639	28
723300	469.644184	42
723500	469.903800	42
723700	470.163488	41
723900	470.423248	20
724100	470.683080	37
724300	470.942983	38
724500	471.202958	34
724700	471.463004	20
724900	471.723123	46
725100	471.983313	35
725300	472.243575	25
725500	472.503909	26
725700	472.764314	36
725900	473.024791	44
726100	473.285340	29
726300	473.545961	31
726500	473.806653	34
726700	474.067417	25
726900	474.328253	14
727100	474.589160	24
727300	474.850140	45
727500	475.111191	42
727700	475.372314	20
727900	475.633508	44
728100	475.894774	26
728300	476.156112	29
728500	476.417522	12
728700	476.679004	38
728900	476.940557	53
729100	477.202182	28
729300	477.463878	23
729500	477.725647	32
729700	477.987487	45
729900	478.249399	24
730100	478.511382	30
730300	478.773438	28
730500	479.035565	36
730700	479.297764	20
730900	479.560034	25
731100	479.822377	36
731300	480.084791	28
731500	480.347276	15
731700	480.609834	42
731900	480.872463	34
732100	481.135164	41
732300	481.397937	20
732500	481.660781	32
732700	481.923698	25
732900	482.186685	32
733100	482.449745	19
733300	482.712877	29
733500	482.976080	39
733700	483.239355	31
733900	483.502701	20
734100	483.766120	28
734300	484.029610	40
734500	484.293172	21
734700	484.556805	25
734900	484.820510	35
735100	485.084287	32
735300	485.348136	20
735500	485.612057	25
735700	485.876049	42
735900	486.140113	29
736100	486.404249	18
736300	486.668456	36
736500	486.932735	21
736700	487.197086	18
736900	487.461509	19
737100	487.726004	37
737300	487.990570	38
737500	488.255208	22
737700	488.519917	17
737900	488.784699	25
738100	489.049552	36
738300	489.314477	30
738500	489.579473	18
738700	489.844541	39
738900	490.109682	35
739100	490.374893	15
739300	490.640177	30
739500	490.905532	39
739700	491.170959	32
739900	491.436458	28
740100	491.702028	36
740300	491.967671	36
740500	492.233385	26
740700	492.499170	18
740900	492.765028	45
741100	493.030957	37
741300	493.296958	27
741500	493.563030	27
741700	493.829175	46
741900	494.095391	52
742100	494.361679	17
742300	494.628038	36
742500	494.894470	47
742700	495.160973	54
742900	495.427548	20
743100	495.694194	33
743300	495.960912	36
743500	496.227702	50
743700	496.494564	17
743900	496.761498	38
744100	497.028503	37
744300	497.295580	32
744500	497.562729	32
744700	497.829949	46
744900	498.097241	61
745100	498.364605	23
745300	498.632041	34
745500	498.899548	53
745700	499.167127	38
745900	499.434778	21
746100	499.702501	30
746300	499.970295	39
746500	500.238161	31
746700	500.506099	29
746900	500.774109	32
747100	501.042190	38
747300	501.310343	32
747500	501.578568	24
747700	501.846864	38
747900	502.115232	28
748100	502.383672	17
748300	502.652184	29
748500	502.920767	39
748700	503.189423	26
748900	503.458150	23
749100	503.726948	32
749300	503.995819	41
749500	504.264761	22
749700	504.533775	26
749900	504.802860	35
750100	505.072018	29
750300	505.341247	18
750500	505.610548	21
750700	505.879920	32
750900	506.149364	27
751100	506.418880	21
751300	506.688468	63
751500	506.958128	38
751700	507.227859	24
751900	507.497662	30
752100	507.767537	49
752300	508.037483	32
752500	508.307501	17
752700	508.577591	37
752900	508.847753	19
753100	509.117986	33
753300	509.388291	17
753500	509.658668	38
753700	509.929117	29
753900	510.199637	31
754100	510.470229	22
754300	510.740893	63
754500	511.011629	27
754700	511.282436	28
754900	511.553315	43
755100	511.824266	40
755300	512.095288	39
755500	512.366383	24
755700	512.637549	51
755900	512.908786	32
756100	513.180096	44
756300	513.451477	19
756500	513.722930	66
756700	513.994455	40
756900	514.266051	38
757100	514.537719	48
757300	514.809459	50
757500	515.081271	31
757700	515.353154	41
757900	515.625109	59
758100	515.897136	30
758300	516.169235	37
758500	516.441405	19
758700	516.713647	55
758900	516.985961	31
759100	517.258346	43
759300	517.530804	33
759500	517.803333	43
759700	518.075933	34
759900	518.348606	22
760100	518.621350	55
760300	518.894166	31
760500	519.167054	30
760700	519.440013	16
760900	519.713044	39
761100	519.986147	23
761300	520.259322	20
761500	520.532568	24
761700	520.805886	31
761900	521.079276	29
762100	521.352738	20
762300	521.626271	42
762500	521.899876	31
762700	522.173553	17
762900	522.447301	23
763100	522.721122	39
763300	522.995014	26
763500	523.268977	12
763700	523.543013	29
763900	523.817120	27
764100	524.091299	24
764300	524.365550	12
764500	524.639872	41
764700	524.914266	23
764900	525.188732	27
765100	525.463270	27
765300	525.737879	39
765500	526.012560	23
765700	526.287313	22
765900	526.562138	42
766100	526.837034	40
766300	527.112002	42
766500	527.387042	19
766700	527.662154	49
766900	527.937337	26
767100	528.212592	15
767300	528.487919	32
767500	528.763317	45
767700	529.038787	28
767900	529.314329	26
768100	529.589943	42
768300	529.865629	27
768500	530.141386	14
768700	530.417215	18
768900	530.693115	35
769100	530.969088	23
769300	531.245132	17
769500	531.521248	39
769700	531.797435	28
769900	532.073695	19
770100	532.350026	20
770300	532.626428	50
770500	532.902903	29
770700	533.179449	29
770900	533.456067	30
771100	533.732757	39
771300	534.009519	26
771500	534.286352	20
771700	534.563257	39
771900	534.840234	34
772100	535.117282	20
772300	535.394402	28
772500	535.671594	45
772700	535.948858	24
772900	536.226193	13
773100	536.503600	28
773300	536.781079	25
773500	537.058630	15
773700	537.336252	19
773900	537.613946	39
774100	537.891712	29
774300	538.169550	18
774500	538.447459	20
774700	538.725440	29
774900	539.003493	20
775100	539.281617	19
775300	539.559813	28
775500	539.838081	32
775700	540.116421	35
775900	540.394833	22
776100	540.673316	43
776300	540.951871	31
776500	541.230497	36
776700	541.509196	18
776900	541.787966	29
777100	542.066808	31
777300	542.345721	27
777500	542.624707	32
777700	542.903764	23
777900	543.182893	42
778100	543.462093	22
778300	543.741366	32
778500	544.020710	29
778700	544.300125	13
778900	544.579613	27
779100	544.859172	21
779300	545.138803	26
779500	545.418506	24
779700	545.698280	40
779900	545.978127	18
780100	546.258045	14
780300	546.538034	24
780500	546.818096	22
780700	547.098229	20
780900	547.378434	26
781100	547.658710	30
781300	547.939059	25
781500	548.219479	10
781700	548.499971	28
781900	548.780534	33
782100	549.061169	23
782300	549.341877	22
782500	549.622655	32
782700	549.903506	14
782900	550.184428	24
783100	550.465422	20
783300	550.746488	26
783500	551.027625	19
783700	551.308835	17
783900	551.590115	29
784100	551.871468	30
784300	552.152893	22
784500	552.434389	27
784700	552.715957	31
784900	552.997596	21
785100	553.279308	21
785300	553.561091	29
785500	553.842946	26
785700	554.124872	21
785900	554.406871	25
786100	554.688941	22
786300	554.971082	23
786500	555.253296	19
786700	555.535581	25
786900	555.817938	25
787100	556.100367	20
787300	556.382867	11
787500	556.665440	32
787700	556.948084	25
787900	557.230799	21
788100	557.513587	27
788300	557.796446	32
788500	558.079377	19
788700	558.362379	16
788900	558.645454	20
789100	558.928600	19
789300	559.211818	11
789500	559.495107	29
789700	559.778469	26
789900	560.061902	27
790100	560.345407	27
790300	560.628983	24
790500	560.912631	24
790700	561.196351	14
790900	561.480143	19
791100	561.764007	16
791300	562.047942	24
791500	562.331949	20
791700	562.616028	27
791900	562.900178	34
792100	563.184400	12
792300	563.468694	20
792500	563.753060	24
792700	564.037497	19
792900	564.322006	18
793100	564.606587	19
793300	564.891240	13
793500	565.175964	12
793700	565.460760	17
793900	565.745628	25
794100	566.030567	23
794300	566.315579	13
794500	566.600662	22
794700	566.885817	19
794900	567.171043	17
795100	567.456341	19
795300	567.741711	21
795500	568.027153	27
795700	568.312666	22
795900	568.598252	21
796100	568.883909	21
796300	569.169637	19
796500	569.455438	28
796700	569.741310	18
796900	570.027254	17
797100	570.313269	11
797300	570.599357	16
797500	570.885516	14
797700	571.171746	22
797900	571.458049	17
798100	571.744423	22
798300	572.030869	26
798500	572.317387	10
798700	572.603977	23
798900	572.890638	17
799100	573.177371	16
799300	573.464176	18
799500	573.751052	23
799700	574.038000	14
799900	574.325020	13
800100	574.612112	14
800300	574.899275	20
800500	575.186510	21
800700	575.473817	12
800900	575.761196	28
801100	576.048646	27
801300	576.336168	12
801500	576.623762	12
801700	576.911428	21
801900	577.199165	17
802100	577.486974	19
802300	577.774855	25
802500	578.062807	26
802700	578.350832	17
802900	578.638928	11
803100	578.927095	20
803300	579.215335	18
803500	579.503646	19
803700	579.792029	15
803900	580.080484	17
804100	580.369010	13
804300	580.657608	20
804500	580.946278	23
804700	581.235020	16
804900	581.523833	14
805100	581.812718	19
805300	582.101675	16
805500	582.390704	12
805700	582.679804	21
805900	582.968976	24
806100	583.258220	13
806300	583.547535	18
806500	583.836923	19
806700	584.126381	15
806900	584.415912	16
807100	584.705515	20
807300	584.995189	24
807500	585.284935	11
807700	585.574753	18
807900	585.864642	20
808100	586.154603	17
808300	586.444636	15
808500	586.734741	19
808700	587.024917	15
808900	587.315165	14
809100	587.605485	20
809300	587.895877	18
809500	588.186340	14
809700	588.476875	11
809900	588.767482	27
810100	589.058160	22
810300	589.348911	15
810500	589.639733	31
810700	589.930626	20
810900	590.221592	26
811100	590.512629	11
811300	590.803738	15
811500	591.094919	26
811700	591.386171	17
811900	591.677495	19
812100	591.968891	22
812300	592.260359	17
812500	592.551898	18
812700	592.843509	17
812900	593.135192	19
813100	593.426947	16
813300	593.718773	12
813500	594.010671	15
813700	594.302641	15
813900	594.594682	23
814100	594.886796	23
814300	595.178981	16
814500	595.471238	9
814700	595.763566	22
814900	596.055966	11
815100	596.348438	13
815300	596.640982	17
815500	596.933597	16
815700	597.226285	10
815900	597.519043	13
816100	597.811874	30
816300	598.104776	21
816500	598.397751	5
816700	598.690796	16
816900	598.983914	25
817100	599.277103	30
817300	599.570364	19
817500	599.863697	23
817700	600.157102	16
817900	600.450578	21
818100	600.744126	32
818300	601.037746	21
818500	601.331437	23
818700	601.625201	26
818900	601.919036	22
819100	602.212942	22
819300	602.506921	16
819500	602.800971	19
819700	603.095093	11
819900	603.389287	14
820100	603.683552	32
820300	603.977889	14
820500	604.272298	19
820700	604.566779	30
820900	604.861331	26
821100	605.155955	20
821300	605.450651	16
821500	605.745418	32
821700	606.040258	18
821900	606.335169	12
822100	606.630151	26
822300	606.925206	16
822500	607.220332	20
822700	607.515530	16
822900	607.810800	30
823100	608.106141	11
823300	608.401555	18
823500	608.697039	21
823700	608.992596	19
823900	609.288225	12
824100	609.583925	13
824300	609.879697	12
824500	610.175540	10
824700	610.471456	12
824900	610.767443	18
825100	611.063501	18
825300	611.359632	18
825500	611.655834	17
825700	611.952108	28
825900	612.248454	15
826100	612.544872	30
826300	612.841361	12
826500	613.137922	22
826700	613.434555	21
826900	613.731259	22
827100	614.028035	22
827300	614.324883	13
827500	614.621803	26
827700	614.918794	33
827900	615.215857	35
828100	615.512992	15
828300	615.810199	21
828500	616.107477	27
828700	616.404827	17
828900	616.702249	29
829100	616.999743	25
829300	617.297308	15
829500	617.594945	26
829700	617.892654	13
829900	618.190435	15
830100	618.488287	26
830300	618.786211	22
830500	619.084207	12
830700	619.382274	17
830900	619.680413	23
831100	619.978624	17
831300	620.276907	10
831500	620.575261	29
831700	620.873687	22
831900	621.172185	6
832100	621.470755	22
832300	621.769396	16
832500	622.068109	16
