# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	281.711679	226
552700	281.915516	324
552900	282.119427	26
553100	282.323411	18
553300	282.527470	30
553500	282.731602	252
553700	282.935807	286
553900	283.140087	33
554100	283.344440	78
554300	283.548867	18
554500	283.753367	241
554700	283.957941	131
554900	284.162589	19
555100	284.367311	29
555300	284.572107	35
555500	284.776976	235
555700	284.981919	118
555900	285.186935	12
556100	285.392025	10
556300	285.597189	32
556500	285.802427	335
556700	286.007739	83
556900	286.213124	8
557100	286.418583	13
557300	286.624115	56
557500	286.829722	254
557700	287.035402	100
557900	287.241155	5
558100	287.446983	23
558300	287.652884	111
558500	287.858859	281
558700	288.064908	81
558900	288.271030	19
559100	288.477226	31
559300	288.683496	164
559500	288.889839	453
559700	289.096257	68
559900	289.302748	7
560100	289.509312	24
560300	289.715951	165
560500	289.922663	518
560700	290.129449	31
560900	290.336308	14
561100	290.543241	39
561300	290.750248	176
561500	290.957329	751
561700	291.164483	15
561900	291.371711	11
562100	291.579013	22
562300	291.786389	216
562500	291.993838	518
562700	292.201361	7
562900	292.408958	18
563100	292.616628	42
563300	292.824372	216
563500	293.032190	272
563700	293.240082	8
563900	293.448047	16
564100	293.656086	66
564300	293.864199	238
564500	294.072385	82
564700	294.280646	9
564900	294.488980	20
565100	294.697387	108
565300	294.905868	196
565500	295.114424	28
565700	295.323052	11
565900	295.531755	14
566100	295.740531	107
566300	295.949381	117
566500	296.158305	12
566700	296.367302	10
566900	296.576373	24
567100	296.785518	154
567300	296.994736	97
567500	297.204029	6
567700	297.413394	12
567900	297.622834	46
568100	297.832348	216
568300	298.041935	33
568500	298.251595	7
568700	298.461330	29
568900	298.671138	87
569100	298.881020	493
569300	299.090976	30
569500	299.301005	16
569700	299.511108	30
569900	299.721285	161
570100	299.931536	645
570300	300.141860	16
570500	300.352258	19
570700	300.562730	38
570900	300.773275	496
571100	300.983894	481
571300	301.194587	11
571500	301.405354	24
571700	301.616194	41
571900	301.827108	564
572100	302.038096	267
572300	302.249158	8
572500	302.460293	40
572700	302.671502	81
572900	302.882784	825
573100	303.094141	81
573300	303.305571	16
573500	303.517074	29
573700	303.728652	127
573900	303.940303	522
574100	304.152028	13
574300	304.363827	16
574500	304.575699	35
574700	304.787645	262
574900	304.999665	262
575100	305.211758	7
575300	305.423926	16
575500	305.636167	62
575700	305.848481	171
575900	306.060870	65
576100	306.273332	8
576300	306.485868	18
576500	306.698477	100
576700	306.911160	162
576900	307.123917	25
577100	307.336748	10
577300	307.549653	20
577500	307.762631	109
577700	307.975683	82
577900	308.188808	9
578100	308.402007	9
578300	308.615280	34
578500	308.828627	150
578700	309.042048	36
578900	309.255542	16
579100	309.469110	16
579300	309.682751	79
579500	309.896467	100
579700	310.110256	14
579900	310.324118	11
580100	310.538055	34
580300	310.752065	147
580500	310.966149	127
580700	311.180307	15
580900	311.394538	20
581100	311.608843	54
581300	311.823222	169
581500	312.037674	99
581700	312.252201	9
581900	312.466801	36
582100	312.681474	145
582300	312.896222	306
582500	313.111043	37
582700	313.325937	16
582900	313.540906	44
583100	313.755948	236
583300	313.971064	316
583500	314.186254	12
583700	314.401517	25
583900	314.616854	221
584100	314.832265	375
584300	315.047750	269
584500	315.263308	9
584700	315.478940	23
584900	315.694646	409
585100	315.910425	413
585300	316.126278	26
585500	316.342205	18
585700	316.558206	69
585900	316.774280	541
586100	316.990428	240
586300	317.206650	19
586500	317.422945	20
586700	317.639315	399
586900	317.855757	240
587100	318.072274	61
587300	318.288864	16
587500	318.505528	28
587700	318.722266	600
587900	318.939078	116
588100	319.155963	14
588300	319.372922	19
588500	319.589954	147
588700	319.807061	361
588900	320.024241	59
589100	320.241495	10
589300	320.458822	20
589500	320.676223	638
589700	320.893698	119
589900	321.111247	32
590100	321.328869	13
590300	321.546565	33
590500	321.764335	229
590700	321.982179	62
590900	322.200096	13
591100	322.418087	20
591300	322.636152	406
591500	322.854290	201
591700	323.072502	28
591900	323.290788	13
592100	323.509148	18
592300	323.727581	131
592500	323.946088	152
592700	324.164669	12
592900	324.383323	23
593100	324.602051	132
593300	324.820853	299
593500	325.039729	114
593700	325.258678	10
593900	325.477701	24
594100	325.696798	81
594300	325.915968	283
594500	326.135213	21
594700	326.354530	18
594900	326.573922	48
595100	326.793387	350
595300	327.012926	230
595500	327.232539	11
595700	327.452226	20
595900	327.671986	82
596100	327.891820	411
596300	328.111727	34
596500	328.331709	16
596700	328.551764	25
596900	328.771893	301
597100	328.992095	209
597300	329.212371	12
597500	329.432721	22
597700	329.653145	74
597900	329.873643	310
598100	330.094214	29
598300	330.314858	13
598500	330.535577	23
598700	330.756369	204
598900	330.977235	160
599100	331.198175	11
599300	331.419188	13
599500	331.640275	56
599700	331.861436	165
599900	332.082671	29
600100	332.303979	19
600300	332.525361	18
600500	332.746817	155
600700	332.968346	119
600900	333.189950	7
601100	333.411626	14
601300	333.633377	61
601500	333.855201	149
601700	334.077099	16
601900	334.299071	25
602100	334.521117	17
602300	334.743236	174
602500	334.965429	119
602700	335.187695	17
602900	335.410036	17
603100	335.632450	51
603300	335.854938	201
603500	336.077499	27
603700	336.300134	19
603900	336.522843	30
604100	336.745626	186
604300	336.968482	205
604500	337.191412	14
604700	337.414416	22
604900	337.637494	50
605100	337.860645	272
605300	338.083870	50
605500	338.307169	24
605700	338.530541	32
605900	338.753987	180
606100	338.977507	305
606300	339.201100	15
606500	339.424768	22
606700	339.648509	48
606900	339.872323	311
607100	340.096212	57
607300	340.320174	21
607500	340.544210	34
607700	340.768319	193
607900	340.992503	152
608100	341.216760	16
608300	341.441091	20
608500	341.665495	51
608700	341.889973	183
608900	342.114525	26
609100	342.339151	17
609300	342.563850	27
609500	342.788623	184
609700	343.013470	66
609900	343.238390	17
610100	343.463384	19
610300	343.688452	71
610500	343.913594	137
610700	344.138809	17
610900	344.364098	15
611100	344.589461	31
611300	344.814898	162
611500	345.040408	27
611700	345.265992	14
611900	345.491650	27
612100	345.717381	98
612300	345.943186	110
612500	346.169065	11
612700	346.395017	13
612900	346.621044	86
613100	346.847144	137
613300	347.073317	35
613500	347.299565	18
613700	347.525886	35
613900	347.752281	179
614100	347.978749	128
614300	348.205292	19
614500	348.431908	18
614700	348.658597	127
614900	348.885361	206
615100	349.112198	34
615300	349.339109	21
615500	349.566093	98
615700	349.793152	216
615900	350.020284	107
616100	350.247489	52
616300	350.474769	18
616500	350.702122	249
616700	350.929549	237
616900	351.157050	20
617100	351.384624	23
617300	351.612272	228
617500	351.839994	177
617700	352.067789	48
617900	352.295658	23
618100	352.523601	51
618300	352.751618	353
618500	352.979708	114
618700	353.207872	25
618900	353.436110	28
619100	353.664422	390
619300	353.892807	139
619500	354.121266	21
619700	354.349799	22
619900	354.578405	168
620100	354.807085	223
620300	355.035839	46
620500	355.264666	11
620700	355.493568	22
620900	355.722543	487
621100	355.951591	121
621300	356.180714	19
621500	356.409910	32
621700	356.639180	185
621900	356.868523	235
622100	357.097941	26
622300	357.327432	26
622500	357.556996	126
622700	357.786635	316
622900	358.016347	49
623100	358.246133	21
623300	358.475993	29
623500	358.705926	159
623700	358.935933	278
623900	359.166014	13
624100	359.396168	23
624300	359.626396	211
624500	359.856698	213
624700	360.087074	30
624900	360.317523	25
625100	360.548046	48
625300	360.778643	231
625500	361.009313	92
625700	361.240058	13
625900	361.470876	35
626100	361.701767	182
626300	361.932733	223
626500	362.163772	19
626700	362.394885	25
626900	362.626071	77
627100	362.857331	258
627300	363.088665	66
627500	363.320073	25
627700	363.551554	48
627900	363.783109	228
628100	364.014738	156
628300	364.246441	24
628500	364.478217	23
628700	364.710067	136
628900	364.941991	145
629100	365.173988	27
629300	365.406059	25
629500	365.638204	71
629700	365.870423	161
629900	366.102715	29
630100	366.335081	17
630300	366.567521	54
630500	366.800034	151
630700	367.032622	46
630900	367.265282	17
631100	367.498017	14
631300	367.730825	167
631500	367.963707	73
631700	368.196663	28
631900	368.429693	28
632100	368.662796	102
632300	368.895973	112
632500	369.129223	17
632700	369.362548	17
632900	369.595946	60
633100	369.829418	126
633300	370.062963	23
633500	370.296582	11
633700	370.530275	43
633900	370.764042	172
634100	370.997882	68
634300	371.231796	12
634500	371.465784	29
634700	371.699846	109
634900	371.933981	125
635100	372.168190	20
635300	372.402473	25
635500	372.636829	106
635700	372.871259	165
635900	373.105763	40
636100	373.340341	23
636300	373.574992	72
636500	373.809717	139
636700	374.044516	56
636900	374.279388	15
637100	374.514334	33
637300	374.749354	142
637500	374.984448	127
637700	375.219615	12
637900	375.454856	22
638100	375.690171	80
638300	375.925559	148
638500	376.161021	16
638700	376.396557	18
638900	376.632167	75
639100	376.867850	139
639300	377.103607	26
639500	377.339438	19
639700	377.575342	50
639900	377.811321	145
640100	378.047373	24
640300	378.283498	14
640500	378.519698	28
640700	378.755971	164
640900	378.992317	67
641100	379.228738	15
641300	379.465232	23
641500	379.701800	126
641700	379.938442	75
641900	380.175157	13
642100	380.411946	22
642300	380.648809	91
642500	380.885746	131
642700	381.122756	24
642900	381.359840	29
643100	381.596998	64
643300	381.834229	142
643500	382.071534	22
643700	382.308913	24
643900	382.546366	60
644100	382.783892	158
644300	383.021492	63
644500	383.259166	22
644700	383.496913	34
644900	383.734734	196
645100	383.972629	49
645300	384.210598	16
645500	384.448640	35
645700	384.686756	233
645900	384.924946	132
646100	385.163209	32
646300	385.401546	23
646500	385.639957	199
646700	385.878442	177
646900	386.117000	35
647100	386.355632	27
647300	386.594338	227
647500	386.833118	175
647700	387.071971	69
647900	387.310898	25
648100	387.549898	189
648300	387.788973	205
648500	388.028121	115
648700	388.267343	17
648900	388.506638	117
649100	388.746007	316
649300	388.985450	177
649500	389.224967	21
649700	389.464558	24
649900	389.704222	312
650100	389.943959	182
650300	390.183771	22
650500	390.423656	18
650700	390.663615	398
650900	390.903648	122
651100	391.143754	20
651300	391.383935	18
651500	391.624188	156
651700	391.864516	115
651900	392.104917	26
652100	392.345392	21
652300	392.585941	247
652500	392.826563	123
652700	393.067260	40
652900	393.308030	18
653100	393.548873	58
653300	393.789790	106
653500	394.030781	35
653700	394.271846	31
653900	394.512985	63
654100	394.754197	211
654300	394.995483	53
654500	395.236842	18
654700	395.478276	22
654900	395.719783	82
655100	395.961364	67
655300	396.203018	19
655500	396.444746	28
655700	396.686548	175
655900	396.928424	99
656100	397.170373	21
656300	397.412396	22
656500	397.654493	74
656700	397.896664	100
656900	398.138908	21
657100	398.381226	18
657300	398.623618	85
657500	398.866083	111
657700	399.108622	27
657900	399.351235	27
658100	399.593922	66
658300	399.836682	103
658500	400.079516	34
658700	400.322424	27
658900	400.565405	57
659100	400.808460	132
659300	401.051589	55
659500	401.294792	14
659700	401.538068	41
659900	401.781418	119
660100	402.024842	53
660300	402.268339	22
660500	402.511910	34
660700	402.755555	135
660900	402.999274	75
661100	403.243066	10
661300	403.486932	17
661500	403.730872	127
661700	403.974885	79
661900	404.218973	16
662100	404.463134	23
662300	404.707368	111
662500	404.951677	85
662700	405.196059	19
662900	405.440514	12
663100	405.685044	102
663300	405.929647	67
663500	406.174324	11
663700	406.419075	19
663900	406.663899	89
664100	406.908797	102
664300	407.153769	21
664500	407.398815	16
664700	407.643934	78
664900	407.889127	100
665100	408.134394	17
665300	408.379734	23
665500	408.625148	57
665700	408.870636	108
665900	409.116198	22
666100	409.361833	22
666300	409.607542	44
666500	409.853325	117
666700	410.099181	29
666900	410.345111	22
667100	410.591115	53
667300	410.837193	128
667500	411.083344	27
667700	411.329569	26
667900	411.575868	46
668100	411.822240	113
668300	412.068686	63
668500	412.315206	28
668700	412.561800	30
668900	412.808467	95
669100	413.055208	61
669300	413.302023	18
669500	413.548912	40
669700	413.795874	105
669900	414.042910	55
670100	414.290019	23
670300	414.537203	25
670500	414.784460	60
670700	415.031791	49
670900	415.279195	9
671100	415.526673	34
671300	415.774225	58
671500	416.021851	60
671700	416.269550	23
671900	416.517323	31
672100	416.765170	73
672300	417.013091	61
672500	417.261085	16
672700	417.509153	28
672900	417.757295	83
673100	418.005510	50
673300	418.253799	20
673500	418.502162	25
673700	418.750599	74
673900	418.999109	94
674100	419.247693	18
674300	419.496351	25
674500	419.745082	78
674700	419.993887	82
674900	420.242766	14
675100	420.491719	39
675300	420.740745	80
675500	420.989845	80
675700	421.239019	25
675900	421.488267	30
676100	421.737588	67
676300	421.986983	65
676500	422.236451	19
676700	422.485994	36
676900	422.735610	78
677100	422.985299	94
677300	423.235063	21
677500	423.484900	36
677700	423.734811	68
677900	423.984796	89
678100	424.234854	26
678300	424.484986	33
678500	424.735192	68
678700	424.985472	105
678900	425.235825	15
679100	425.486252	37
679300	425.736752	102
679500	425.987327	124
679700	426.237975	16
679900	426.488697	28
680100	426.739492	81
680300	426.990362	108
680500	427.241305	10
680700	427.492321	25
680900	427.743412	87
681100	427.994576	79
681300	428.245814	11
681500	428.497125	29
681700	428.748511	74
681900	428.999970	51
682100	429.251502	20
682300	429.503109	21
682500	429.754789	63
682700	430.006543	56
682900	430.258371	18
683100	430.510272	39
683300	430.762247	72
683500	431.014296	40
683700	431.266418	13
683900	431.518614	31
684100	431.770884	82
684300	432.023228	78
684500	432.275645	12
684700	432.528136	32
684900	432.780701	86
685100	433.033340	54
685300	433.286052	21
685500	433.538838	34
685700	433.791698	115
685900	434.044631	64
686100	434.297638	17
686300	434.550719	32
686500	434.803873	125
686700	435.057102	56
686900	435.310404	22
687100	435.563779	38
687300	435.817229	161
687500	436.070752	63
687700	436.324349	25
687900	436.578019	42
688100	436.831764	145
688300	437.085582	35
688500	437.339473	18
688700	437.593439	36
688900	437.847478	156
689100	438.101591	34
689300	438.355777	16
689500	438.610038	38
689700	438.864372	123
689900	439.118779	19
690100	439.373261	15
690300	439.627816	47
690500	439.882445	109
690700	440.137148	18
690900	440.391924	16
691100	440.646774	51
691300	440.901698	83
691500	441.156695	23
691700	441.411766	16
691900	441.666911	85
692100	441.922130	74
692300	442.177422	17
692500	442.432788	14
692700	442.688228	81
692900	442.943742	69
693100	443.199329	13
693300	443.454990	15
693500	443.710725	90
693700	443.966533	57
693900	444.222415	18
694100	444.478371	25
694300	444.734400	89
694500	444.990504	63
694700	445.246681	21
694900	445.502931	25
695100	445.759256	104
695300	446.015654	58
695500	446.272126	21
695700	446.528671	35
695900	446.785291	80
696100	447.041984	44
696300	447.298750	18
696500	447.555591	37
696700	447.812505	115
696900	448.069493	34
697100	448.326555	23
697300	448.583690	53
697500	448.840899	124
697700	449.098182	34
697900	449.355538	17
698100	449.612968	61
698300	449.870472	96
698500	450.128050	26
698700	450.385701	19
698900	450.643426	65
699100	450.901225	105
699300	451.159098	32
699500	451.417044	16
699700	451.675064	58
699900	451.933157	82
700100	452.191325	12
700300	452.449566	23
700500	452.707881	64
700700	452.966269	85
700900	453.224731	21
701100	453.483267	26
701300	453.741877	71
701500	454.000560	51
701700	454.259318	16
701900	454.518148	37
702100	454.777053	93
702300	455.036031	39
702500	455.295083	17
702700	455.554209	49
702900	455.813408	91
703100	456.072681	26
703300	456.332028	17
703500	456.591449	65
703700	456.850943	111
703900	457.110511	19
704100	457.370153	20
704300	457.629868	92
704500	457.889658	102
704700	458.149520	26
704900	458.409457	20
705100	458.669467	87
705300	458.929551	100
705500	459.189709	21
705700	459.449941	25
705900	459.710246	96
706100	459.970625	99
706300	460.231077	17
706500	460.491604	54
706700	460.752204	132
706900	461.012878	75
707100	461.273625	23
707300	461.534446	64
707500	461.795341	99
707700	462.056310	42
707900	462.317352	19
708100	462.578468	48
708300	462.839658	118
708500	463.100922	38
708700	463.362259	15
708900	463.623670	78
709100	463.885155	86
709300	464.146713	28
709500	464.408345	22
709700	464.670051	61
709900	464.931831	50
710100	465.193684	17
710300	465.455611	28
710500	465.717612	68
710700	465.979686	32
710900	466.241834	13
711100	466.504056	38
711300	466.766352	75
711500	467.028721	47
711700	467.291164	11
711900	467.553681	31
712100	467.816271	80
712300	468.078935	25
712500	468.341673	14
712700	468.604485	62
712900	468.867370	70
713100	469.130329	17
713300	469.393362	17
713500	469.656469	65
713700	469.919649	70
713900	470.182903	16
714100	470.446230	33
714300	470.709632	78
714500	470.973107	72
714700	471.236656	21
714900	471.500278	38
715100	471.763974	93
715300	472.027744	53
715500	472.291588	27
715700	472.555505	56
715900	472.819496	118
716100	473.083561	37
716300	473.347700	24
716500	473.611912	62
716700	473.876198	108
716900	474.140558	28
717100	474.404991	15
717300	474.669498	74
717500	474.934079	98
717700	475.198734	15
717900	475.463462	27
718100	475.728264	74
718300	475.993140	58
718500	476.258089	13
718700	476.523112	33
718900	476.788209	103
719100	477.053380	38
719300	477.318624	25
719500	477.583942	55
719700	477.849334	72
719900	478.114799	21
720100	478.380339	16
720300	478.645952	75
720500	478.911638	49
720700	479.177398	21
720900	479.443233	28
721100	479.709140	81
721300	479.975122	35
721500	480.241177	16
721700	480.507306	30
721900	480.773509	88
722100	481.039785	26
722300	481.306135	17
722500	481.572559	50
722700	481.839056	90
722900	482.105628	20
723100	482.372273	22
723300	482.638991	78
723500	482.905784	88
723700	483.172650	21
723900	483.439590	35
724100	483.706603	60
724300	483.973690	73
724500	484.240851	23
724700	484.508086	34
724900	484.775395	71
725100	485.042777	43
725300	485.310233	20
725500	485.577762	41
725700	485.845365	78
725900	486.113042	24
726100	486.380793	15
726300	486.648618	57
726500	486.916516	54
726700	487.184488	15
726900	487.452533	29
727100	487.720653	57
727300	487.988846	48
727500	488.257112	15
727700	488.525453	27
727900	488.793867	47
728100	489.062355	33
728300	489.330917	20
728500	489.599552	51
728700	489.868261	52
728900	490.137044	17
729100	490.405900	24
729300	490.674831	78
729500	490.943835	42
729700	491.212912	27
729900	491.482064	37
730100	491.751289	61
730300	492.020587	34
730500	492.289960	19
730700	492.559406	64
730900	492.828926	62
731100	493.098520	28
731300	493.368187	17
731500	493.637928	71
731700	493.907743	73
731900	494.177632	22
732100	494.447594	30
732300	494.717630	85
732500	494.987740	45
732700	495.257923	14
732900	495.528180	51
733100	495.798511	83
733300	496.068916	31
733500	496.339394	23
733700	496.609946	67
733900	496.880572	112
734100	497.151271	24
734300	497.422045	34
734500	497.692891	77
734700	497.963812	82
734900	498.234806	17
735100	498.505874	44
735300	498.777016	82
735500	499.048232	22
735700	499.319521	16
735900	499.590884	56
736100	499.862320	60
736300	500.133831	20
736500	500.405415	17
736700	500.677073	68
736900	500.948804	46
737100	501.220609	18
737300	501.492488	40
737500	501.764441	57
737700	502.036467	25
737900	502.308568	22
738100	502.580741	50
738300	502.852989	58
738500	503.125310	24
738700	503.397705	28
738900	503.670174	63
739100	503.942716	39
739300	504.215332	19
739500	504.488022	31
739700	504.760786	60
739900	505.033623	28
740100	505.306534	15
740300	505.579519	49
740500	505.852577	61
740700	506.125709	25
740900	506.398915	19
741100	506.672195	52
741300	506.945548	52
741500	507.218975	24
741700	507.492476	29
741900	507.766050	58
742100	508.039699	42
742300	508.313421	18
742500	508.587216	46
742700	508.861085	79
742900	509.135029	18
743100	509.409045	19
743300	509.683136	46
743500	509.957300	45
743700	510.231538	20
743900	510.505850	28
744100	510.780235	47
744300	511.054694	33
744500	511.329227	9
744700	511.603833	39
744900	511.878514	45
745100	512.153268	17
745300	512.428095	27
745500	512.702997	43
745700	512.977972	37
745900	513.253021	14
746100	513.528143	24
746300	513.803339	47
746500	514.078609	25
746700	514.353953	17
746900	514.629371	46
747100	514.904862	30
747300	515.180427	21
747500	515.456065	17
747700	515.731777	45
747900	516.007563	26
748100	516.283423	12
748300	516.559357	40
748500	516.835364	42
748700	517.111445	22
748900	517.387599	18
749100	517.663828	44
749300	517.940130	47
749500	518.216505	22
749700	518.492955	28
749900	518.769478	69
750100	519.046075	31
750300	519.322746	17
750500	519.599490	41
750700	519.876308	72
750900	520.153200	18
751100	520.430165	23
751300	520.707204	55
751500	520.984317	37
751700	521.261504	12
751900	521.538764	29
752100	521.816099	64
752300	522.093506	26
752500	522.370988	17
752700	522.648543	43
752900	522.926172	56
753100	523.203875	13
753300	523.481651	19
753500	523.759501	40
753700	524.037425	27
753900	524.315423	11
754100	524.593494	26
754300	524.871639	54
754500	525.149858	23
754700	525.428150	20
754900	525.706516	36
755100	525.984956	46
755300	526.263470	21
755500	526.542057	32
755700	526.820718	57
755900	527.099453	20
756100	527.378261	20
756300	527.657143	46
756500	527.936099	40
756700	528.215129	25
756900	528.494232	37
757100	528.773409	38
757300	529.052660	25
757500	529.331985	12
757700	529.611383	47
757900	529.890855	53
758100	530.170400	32
758300	530.450020	29
758500	530.729713	70
758700	531.009480	34
758900	531.289320	16
759100	531.569234	32
759300	531.849222	54
759500	532.129284	24
759700	532.409419	27
759900	532.689628	38
760100	532.969911	37
760300	533.250268	22
760500	533.530698	36
760700	533.811202	62
760900	534.091780	21
761100	534.372431	21
761300	534.653156	51
761500	534.933955	53
761700	535.214828	19
761900	535.495774	26
762100	535.776794	49
762300	536.057888	18
762500	536.339055	10
762700	536.620296	43
762900	536.901611	45
763100	537.183000	17
763300	537.464462	23
763500	537.745998	47
763700	538.027608	21
763900	538.309291	17
764100	538.591048	40
764300	538.872879	35
764500	539.154784	16
764700	539.436762	18
764900	539.718814	49
765100	540.000940	26
765300	540.283140	6
765500	540.565413	35
765700	540.847760	45
765900	541.130180	13
766100	541.412675	16
766300	541.695243	39
766500	541.977885	30
766700	542.260600	17
766900	542.543389	26
767100	542.826252	51
767300	543.109189	27
767500	543.392199	22
767700	543.675284	45
767900	543.958441	27
768100	544.241673	22
768300	544.524978	31
768500	544.808357	48
768700	545.091810	17
768900	545.375336	17
769100	545.658936	34
769300	545.942610	51
769500	546.226358	9
769700	546.510179	22
769900	546.794074	42
770100	547.078043	22
770300	547.362085	13
770500	547.646201	44
770700	547.930391	35
770900	548.214655	15
771100	548.498992	20
771300	548.783403	53
771500	549.067888	13
771700	549.352447	12
771900	549.637079	51
772100	549.921785	34
772300	550.206564	7
772500	550.491418	22
772700	550.776345	39
772900	551.061345	19
773100	551.346420	21
773300	551.631568	50
773500	551.916790	37
773700	552.202086	13
773900	552.487455	37
774100	552.772898	35
774300	553.058415	28
774500	553.344006	12
774700	553.629670	37
774900	553.915408	43
775100	554.201219	13
775300	554.487105	15
775500	554.773064	45
775700	555.059097	28
775900	555.345203	11
776100	555.631384	34
776300	555.917638	51
776500	556.203965	14
776700	556.490367	24
776900	556.776842	57
777100	557.063391	24
777300	557.350013	26
777500	557.636710	41
777700	557.923480	45
777900	558.210323	10
778100	558.497241	31
778300	558.784232	55
778500	559.071297	20
778700	559.358436	16
778900	559.645648	35
779100	559.932934	31
779300	560.220294	15
779500	560.507727	28
779700	560.795234	39
779900	561.082815	16
780100	561.370470	19
780300	561.658198	37
780500	561.946000	30
780700	562.233876	16
780900	562.521826	28
781100	562.809849	36
781300	563.097946	19
781500	563.386116	22
781700	563.674361	63
781900	563.962679	19
782100	564.251071	10
782300	564.539536	35
782500	564.828076	49
782700	565.116689	16
782900	565.405375	22
783100	565.694136	44
783300	565.982970	35
783500	566.271878	21
783700	566.560859	37
783900	566.849914	52
784100	567.139043	16
784300	567.428246	20
784500	567.717523	42
784700	568.006873	31
784900	568.296297	17
785100	568.585794	31
785300	568.875366	50
785500	569.165011	16
785700	569.454729	27
785900	569.744522	46
786100	570.034388	27
786300	570.324328	15
786500	570.614341	34
786700	570.904429	42
786900	571.194590	12
787100	571.484825	15
787300	571.775133	34
787500	572.065515	16
787700	572.355971	14
787900	572.646501	43
788100	572.937104	27
788300	573.227781	12
788500	573.518532	24
788700	573.809357	47
788900	574.100255	24
789100	574.391227	19
789300	574.682272	47
789500	574.973392	21
789700	575.264585	10
789900	575.555852	33
790100	575.847192	46
790300	576.138607	24
790500	576.430095	21
790700	576.721656	48
790900	577.013292	25
791100	577.305001	20
791300	577.596784	46
791500	577.888640	35
791700	578.180571	21
791900	578.472575	26
792100	578.764652	45
792300	579.056804	19
792500	579.349029	17
792700	579.641328	40
792900	579.933700	39
793100	580.226147	22
793300	580.518667	38
793500	580.811260	49
793700	581.103928	19
793900	581.396669	24
794100	581.689484	51
794300	581.982373	55
794500	582.275335	14
794700	582.568371	39
794900	582.861481	62
795100	583.154664	10
795300	583.447922	21
795500	583.741252	74
795700	584.034657	31
795900	584.328136	13
796100	584.621688	26
796300	584.915313	95
796500	585.209013	21
796700	585.502786	29
796900	585.796633	84
797100	586.090554	15
797300	586.384548	13
797500	586.678616	35
797700	586.972758	50
797900	587.266974	13
798100	587.561263	28
798300	587.855626	62
798500	588.150063	17
798700	588.444573	23
798900	588.739157	42
799100	589.033815	28
799300	589.328547	9
799500	589.623352	37
799700	589.918231	33
799900	590.213184	7
800100	590.508210	38
800300	590.803310	47
800500	591.098484	18
800700	591.393732	17
800900	591.689053	49
801100	591.984448	29
801300	592.279917	12
801500	592.575459	35
801700	592.871076	31
801900	593.166766	20
802100	593.462529	29
802300	593.758367	44
802500	594.054278	21
802700	594.350262	16
802900	594.646321	35
803100	594.942453	39
803300	595.238659	15
803500	595.534939	29
803700	595.831292	35
803900	596.127719	21
804100	596.424220	29
804300	596.720795	41
804500	597.017443	35
804700	597.314165	22
804900	597.610960	39
805100	597.907830	31
805300	598.204773	19
805500	598.501790	37
805700	598.798880	42
805900	599.096045	10
806100	599.393283	22
806300	599.690594	38
806500	599.987980	34
806700	600.285439	11
806900	600.582972	30
807100	600.880578	41
807300	601.178259	19
807500	601.476013	33
807700	601.773841	47
807900	602.071742	21
808100	602.369717	19
808300	602.667766	42
808500	602.965889	39
808700	603.264085	5
808900	603.562355	13
809100	603.860699	46
809300	604.159116	13
809500	604.457608	18
809700	604.756172	26
809900	605.054811	22
810100	605.353523	21
810300	605.652310	39
810500	605.951169	29
810700	606.250103	18
810900	606.549110	24
811100	606.848191	30
811300	607.147346	14
811500	607.446574	14
811700	607.745876	35
811900	608.045252	17
812100	608.344702	17
812300	608.644225	33
812500	608.943822	33
812700	609.243492	13
812900	609.543237	34
813100	609.843055	37
813300	610.142947	20
813500	610.442912	28
813700	610.742952	40
813900	611.043065	25
814100	611.343251	10
814300	611.643512	35
814500	611.943846	35
814700	612.244254	14
814900	612.544736	20
815100	612.845291	32
815300	613.145920	10
815500	613.446623	24
815700	613.747399	30
815900	614.048249	13
816100	614.349173	20
816300	614.650171	34
816500	614.951242	24
816700	615.252387	14
816900	615.553606	31
817100	615.854898	35
817300	616.156265	13
817500	616.457705	21
817700	616.759218	48
817900	617.060806	25
818100	617.362467	24
818300	617.664202	41
818500	617.966010	36
818700	618.267892	15
818900	618.569848	27
819100	618.871878	35
819300	619.173981	16
819500	619.476158	32
819700	619.778409	60
819900	620.080734	18
820100	620.383132	13
820300	620.685604	46
820500	620.988150	23
820700	621.290769	9
820900	621.593462	41
821100	621.896229	30
821300	622.199070	19
821500	622.501984	17
821700	622.804972	45
821900	623.108034	17
822100	623.411169	19
822300	623.714378	53
822500	624.017661	22
822700	624.321018	19
822900	624.624448	34
823100	624.927952	41
823300	625.231530	7
823500	625.535182	26
823700	625.838907	36
823900	626.142706	9
824100	626.446578	14
824300	626.750525	34
824500	627.054545	17
824700	627.358638	13
824900	627.662806	28
825100	627.967047	23
825300	628.271362	8
825500	628.575751	29
825700	628.880213	40
825900	629.184749	11
826100	629.489359	17
826300	629.794043	41
826500	630.098800	19
826700	630.403631	13
826900	630.708536	39
827100	631.013514	10
827300	631.318566	14
827500	631.623692	32
827700	631.928891	30
827900	632.234165	9
828100	632.539512	35
828300	632.844932	43
828500	633.150427	12
828700	633.455995	21
828900	633.761637	41
829100	634.067352	22
829300	634.373142	26
829500	634.679005	41
829700	634.984942	28
829900	635.290952	11
830100	635.597036	27
830300	635.903194	32
830500	636.209426	10
830700	636.515731	27
830900	636.822110	25
831100	637.128563	18
831300	637.435089	14
831500	637.741689	36
