# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550700	275.306521	88
550900	275.506374	100
551100	275.706300	967
551300	275.906298	536
551500	276.106368	94
551700	276.306511	95
551900	276.506727	109
552100	276.707015	1006
552300	276.907376	1013
552500	277.107809	789
552700	277.308314	93
552900	277.508892	109
553100	277.709543	1206
553300	277.910266	483
553500	278.111062	188
553700	278.311930	106
553900	278.512871	120
554100	278.713884	1267
554300	278.914970	1436
554500	279.116128	153
554700	279.317358	134
554900	279.518662	115
555100	279.720037	1644
555300	279.921486	564
555500	280.123007	50
555700	280.324600	124
555900	280.526266	154
556100	280.728004	2299
556300	280.929815	1005
556500	281.131698	159
556700	281.333654	378
556900	281.535682	114
557100	281.737783	2134
557300	281.939957	402
557500	282.142203	63
557700	282.344521	173
557900	282.546912	184
558100	282.749375	2919
558300	282.951911	818
558500	283.154520	529
558700	283.357201	1077
558900	283.559954	165
559100	283.762780	3175
559300	283.965679	376
559500	284.168650	219
559700	284.371694	215
559900	284.574810	180
560100	284.777998	2769
560300	284.981259	440
560500	285.184593	133
560700	285.387999	146
560900	285.591478	189
561100	285.795029	3375
561300	285.998653	305
561500	286.202349	65
561700	286.406118	134
561900	286.609959	220
562100	286.813872	2921
562300	287.017859	204
562500	287.221917	89
562700	287.426049	116
562900	287.630252	267
563100	287.834529	2118
563300	288.038878	140
563500	288.243299	71
563700	288.447793	130
563900	288.652359	966
564100	288.856998	1871
564300	289.061709	185
564500	289.266493	97
564700	289.471350	81
564900	289.676278	923
565100	289.881280	521
565300	290.086354	99
565500	290.291500	91
565700	290.496719	108
565900	290.702011	1370
566100	290.907375	452
566300	291.112811	140
566500	291.318320	93
566700	291.523902	106
566900	291.729556	907
567100	291.935282	220
567300	292.141081	52
567500	292.346953	73
567700	292.552897	103
567900	292.758914	840
568100	292.965003	311
568300	293.171164	139
568500	293.377399	90
568700	293.583705	113
568900	293.790084	786
569100	293.996536	159
569300	294.203060	52
569500	294.409657	110
569700	294.616326	168
569900	294.823068	942
570100	295.029882	207
570300	295.236769	110
570500	295.443728	88
570700	295.650760	267
570900	295.857864	694
571100	296.065041	82
571300	296.272291	68
571500	296.479612	99
571700	296.687007	654
571900	296.894474	535
572100	297.102013	120
572300	297.309625	131
572500	297.517309	109
572700	297.725066	703
572900	297.932896	466
573100	298.140798	59
573300	298.348772	253
573500	298.556819	238
573700	298.764939	1588
573900	298.973131	322
574100	299.181395	185
574300	299.389732	136
574500	299.598142	158
574700	299.806624	1401
574900	300.015178	134
575100	300.223805	84
575300	300.432505	137
575500	300.641277	344
575700	300.850122	1023
575900	301.059039	177
576100	301.268028	84
576300	301.477091	106
576500	301.686225	1054
576700	301.895432	439
576900	302.104712	76
577100	302.314064	96
577300	302.523489	121
577500	302.732986	1214
577700	302.942556	308
577900	303.152198	103
578100	303.361913	93
578300	303.571700	93
578500	303.781560	1075
578700	303.991493	193
578900	304.201497	65
579100	304.411575	108
579300	304.621725	236
579500	304.831947	1208
579700	305.042242	215
579900	305.252609	78
580100	305.463049	87
580300	305.673562	747
580500	305.884147	391
580700	306.094804	68
580900	306.305534	97
581100	306.516336	96
581300	306.727211	912
581500	306.938159	371
581700	307.149179	100
581900	307.360272	88
582100	307.571437	100
582300	307.782674	938
582500	307.993984	168
582700	308.205367	62
582900	308.416822	110
583100	308.628350	242
583300	308.839950	765
583500	309.051622	154
583700	309.263367	105
583900	309.475185	82
584100	309.687075	547
584300	309.899038	376
584500	310.111073	81
584700	310.323181	105
584900	310.535361	109
585100	310.747614	623
585300	310.959939	377
585500	311.172337	98
585700	311.384807	116
585900	311.597350	114
586100	311.809965	675
586300	312.022653	95
586500	312.235413	90
586700	312.448246	90
586900	312.661152	371
587100	312.874130	539
587300	313.087180	165
587500	313.300303	123
587700	313.513498	89
587900	313.726766	510
588100	313.940107	290
588300	314.153520	72
588500	314.367005	108
588700	314.580563	97
588900	314.794194	569
589100	315.007897	148
589300	315.221672	125
589500	315.435520	73
589700	315.649441	346
589900	315.863434	449
590100	316.077499	87
590300	316.291637	153
590500	316.505848	151
590700	316.720131	648
590900	316.934487	556
591100	317.148915	127
591300	317.363415	121
591500	317.577989	121
591700	317.792634	694
591900	318.007353	120
592100	318.222143	97
592300	318.437006	106
592500	318.651942	481
592700	318.866950	528
592900	319.082031	175
593100	319.297184	91
593300	319.512410	84
593500	319.727709	540
593700	319.943079	229
593900	320.158523	69
594100	320.374039	107
594300	320.589627	151
594500	320.805288	866
594700	321.021021	188
594900	321.236827	119
595100	321.452705	95
595300	321.668656	577
595500	321.884680	387
595700	322.100776	84
595900	322.316944	105
596100	322.533185	119
596300	322.749499	768
596500	322.965885	353
596700	323.182343	132
596900	323.398874	92
597100	323.615478	301
597300	323.832154	777
597500	324.048902	107
597700	324.265723	99
597900	324.482617	118
598100	324.699583	638
598300	324.916622	601
598500	325.133733	107
598700	325.350916	99
598900	325.568173	117
599100	325.785501	892
599300	326.002902	159
599500	326.220376	93
599700	326.437922	122
599900	326.655541	442
600100	326.873232	722
600300	327.090996	132
600500	327.308832	88
600700	327.526741	84
600900	327.744722	534
601100	327.962776	334
601300	328.180903	87
601500	328.399101	133
601700	328.617373	318
601900	328.835717	619
602100	329.054133	171
602300	329.272622	99
602500	329.491183	91
602700	329.709817	403
602900	329.928524	330
603100	330.147302	98
603300	330.366154	91
603500	330.585078	141
603700	330.804074	579
603900	331.023143	170
604100	331.242285	148
604300	331.461499	77
604500	331.680785	417
604700	331.900144	281
604900	332.119576	107
605100	332.339080	113
605300	332.558657	114
605500	332.778306	665
605700	332.998027	173
605900	333.217821	140
606100	333.437688	87
606300	333.657627	397
606500	333.877639	322
606700	334.097723	120
606900	334.317880	124
607100	334.538109	134
607300	334.758411	882
607500	334.978785	269
607700	335.199232	149
607900	335.419751	108
608100	335.640343	414
608300	335.861007	438
608500	336.081744	111
608700	336.302553	106
608900	336.523435	114
609100	336.744389	804
609300	336.965416	462
609500	337.186515	164
609700	337.407687	102
609900	337.628932	393
610100	337.850248	863
610300	338.071638	116
610500	338.293100	151
610700	338.514634	112
610900	338.736241	868
611100	338.957921	662
611300	339.179673	181
611500	339.401497	136
611700	339.623394	384
611900	339.845364	1573
612100	340.067406	100
612300	340.289520	124
612500	340.511707	148
612700	340.733967	1088
612900	340.956299	1286
613100	341.178703	142
613300	341.401181	103
613500	341.623730	401
613700	341.846352	1434
613900	342.069047	102
614100	342.291814	133
614300	342.514654	137
614500	342.737566	1371
614700	342.960551	1306
614900	343.183608	123
615100	343.406738	87
615300	343.629940	337
615500	343.853215	863
615700	344.076562	104
615900	344.299982	125
616100	344.523474	134
616300	344.747039	1115
616500	344.970676	510
616700	345.194386	140
616900	345.418168	95
617100	345.642023	416
617300	345.865951	664
617500	346.089950	110
617700	346.314023	97
617900	346.538168	131
618100	346.762385	725
618300	346.986675	197
618500	347.211038	184
618700	347.435473	93
618900	347.659980	583
619100	347.884560	374
619300	348.109212	168
619500	348.333937	103
619700	348.558735	185
619900	348.783605	728
620100	349.008548	182
620300	349.233563	152
620500	349.458650	103
620700	349.683810	704
620900	349.909043	278
621100	350.134348	170
621300	350.359726	119
621500	350.585176	361
621700	350.810699	829
621900	351.036294	194
622100	351.261961	169
622300	351.487702	113
622500	351.713514	816
622700	351.939400	369
622900	352.165357	168
623100	352.391388	117
623300	352.617490	659
623500	352.843666	782
623700	353.069913	216
623900	353.296234	145
624100	353.522627	144
624300	353.749092	1176
624500	353.975630	284
624700	354.202240	166
624900	354.428923	138
625100	354.655678	716
625300	354.882506	946
625500	355.109407	177
625700	355.336380	152
625900	355.563425	245
626100	355.790543	1978
626300	356.017733	125
626500	356.244996	142
626700	356.472332	130
626900	356.699740	706
627100	356.927220	1891
627300	357.154773	159
627500	357.382399	134
627700	357.610097	496
627900	357.837868	1476
628100	358.065711	113
628300	358.293626	283
628500	358.521614	234
628700	358.749675	3029
628900	358.977808	622
629100	359.206014	203
629300	359.434292	126
629500	359.662643	646
629700	359.891066	1236
629900	360.119562	142
630100	360.348130	159
630300	360.576771	403
630500	360.805484	2210
630700	361.034270	179
630900	361.263128	137
631100	361.492059	151
631300	361.721062	1713
631500	361.950138	586
631700	362.179286	156
631900	362.408507	134
632100	362.637800	963
632300	362.867166	525
632500	363.096605	183
632700	363.326115	157
632900	363.555699	329
633100	363.785355	1880
633300	364.015083	115
633500	364.244884	116
633700	364.474758	135
633900	364.704704	1359
634100	364.934722	290
634300	365.164813	241
634500	365.394977	126
634700	365.625213	1567
634900	365.855521	458
635100	366.085902	158
635300	366.316356	163
635500	366.546882	341
635700	366.777480	1724
635900	367.008151	170
636100	367.238895	200
636300	367.469711	164
636500	367.700600	1861
636700	367.931561	249
636900	368.162595	190
637100	368.393701	144
637300	368.624880	1924
637500	368.856131	366
637700	369.087454	184
637900	369.318851	150
638100	369.550319	387
638300	369.781861	1615
638500	370.013474	121
638700	370.245161	137
638900	370.476920	146
639100	370.708751	1563
639300	370.940655	229
639500	371.172631	192
639700	371.404680	131
639900	371.636801	1346
640100	371.868995	347
640300	372.101262	118
640500	372.333600	105
640700	372.566012	408
640900	372.798496	909
641100	373.031052	149
641300	373.263681	152
641500	373.496383	121
641700	373.729157	1135
641900	373.962003	171
642100	374.194922	145
642300	374.427914	90
642500	374.660978	611
642700	374.894114	540
642900	375.127323	187
643100	375.360605	94
643300	375.593959	552
643500	375.827386	719
643700	376.060885	118
643900	376.294456	167
644100	376.528100	239
644300	376.761817	1123
644500	376.995606	118
644700	377.229468	162
644900	377.463402	107
645100	377.697409	1084
645300	377.931488	504
645500	378.165640	143
645700	378.399864	121
645900	378.634161	1008
646100	378.868530	403
646300	379.102972	180
646500	379.337486	123
646700	379.572073	728
646900	379.806732	1131
647100	380.041464	100
647300	380.276269	120
647500	380.511145	181
647700	380.746095	1510
647900	380.981117	161
648100	381.216211	178
648300	381.451378	146
648500	381.686617	1788
648700	381.921929	225
648900	382.157314	162
649100	382.392771	135
649300	382.628300	1922
649500	382.863902	366
649700	383.099577	170
649900	383.335324	131
650100	383.571143	1190
650300	383.807035	1077
650500	384.043000	137
650700	384.279037	139
650900	384.515147	269
651100	384.751329	2198
651300	384.987583	150
651500	385.223911	157
651700	385.460310	154
651900	385.696782	1956
652100	385.933327	179
652300	386.169944	144
652500	386.406634	128
652700	386.643396	1627
652900	386.880231	215
653100	387.117138	196
653300	387.354118	123
653500	387.591170	1326
653700	387.828295	345
653900	388.065492	173
654100	388.302762	103
654300	388.540104	313
654500	388.777519	817
654700	389.015007	181
654900	389.252566	167
655100	389.490199	119
655300	389.727904	986
655500	389.965681	111
655700	390.203531	127
655900	390.441453	79
656100	390.679448	590
656300	390.917516	173
656500	391.155656	161
656700	391.393868	62
656900	391.632153	504
657100	391.870511	182
657300	392.108941	117
657500	392.347443	81
657700	392.586018	422
657900	392.824666	254
658100	393.063386	122
658300	393.302178	89
658500	393.541044	153
658700	393.779981	461
658900	394.018991	88
659100	394.258074	119
659300	394.497229	126
659500	394.736457	647
659700	394.975757	119
659900	395.215130	110
660100	395.454575	90
660300	395.694093	675
660500	395.933683	147
660700	396.173345	111
660900	396.413081	84
661100	396.652889	702
661300	396.892769	248
661500	397.132722	110
661700	397.372747	81
661900	397.612845	762
662100	397.853015	227
662300	398.093258	108
662500	398.333573	101
662700	398.573961	804
662900	398.814422	455
663100	399.054954	107
663300	399.295560	84
663500	399.536238	283
663700	399.776988	887
663900	400.017811	143
664100	400.258707	110
664300	400.499675	159
664500	400.740715	1220
664700	400.981828	129
664900	401.223014	143
665100	401.464272	109
665300	401.705602	1105
665500	401.947005	149
665700	402.188481	103
665900	402.430029	89
666100	402.671649	1110
666300	402.913343	173
666500	403.155108	162
666700	403.396946	85
666900	403.638857	1087
667100	403.880840	132
667300	404.122896	105
667500	404.365024	84
667700	404.607225	741
667900	404.849498	150
668100	405.091844	124
668300	405.334262	176
668500	405.576753	663
668700	405.819316	211
668900	406.061952	88
669100	406.304660	92
669300	406.547441	363
669500	406.790294	322
669700	407.033220	102
669900	407.276218	81
670100	407.519289	137
670300	407.762433	387
670500	408.005648	87
670700	408.248937	84
670900	408.492298	95
671100	408.735731	492
671300	408.979237	101
671500	409.222816	94
671700	409.466467	97
671900	409.710190	323
672100	409.953986	101
672300	410.197855	100
672500	410.441796	81
672700	410.685809	372
672900	410.929895	110
673100	411.174054	134
673300	411.418285	67
673500	411.662588	283
673700	411.906965	142
673900	412.151413	89
674100	412.395934	64
674300	412.640528	318
674500	412.885194	195
674700	413.129933	107
674900	413.374744	60
675100	413.619628	326
675300	413.864584	196
675500	414.109612	131
675700	414.354714	89
675900	414.599887	375
676100	414.845134	291
676300	415.090453	136
676500	415.335844	90
676700	415.581308	316
676900	415.826844	235
677100	416.072453	117
677300	416.318134	88
677500	416.563888	378
677700	416.809714	247
677900	417.055613	148
678100	417.301585	114
678300	417.547628	319
678500	417.793745	287
678700	418.039934	164
678900	418.286195	222
679100	418.532529	344
679300	418.778936	504
679500	419.025415	152
679700	419.271966	159
679900	419.518590	247
680100	419.765287	465
680300	420.012056	121
680500	420.258897	145
680700	420.505811	153
680900	420.752798	535
681100	420.999857	109
681300	421.246989	98
681500	421.494193	107
681700	421.741469	498
681900	421.988818	115
682100	422.236240	87
682300	422.483734	98
682500	422.731301	492
682700	422.978940	86
682900	423.226652	83
683100	423.474436	64
683300	423.722293	401
683500	423.970222	121
683700	424.218224	89
683900	424.466298	86
684100	424.714445	461
684300	424.962664	123
684500	425.210956	100
684700	425.459320	61
684900	425.707757	416
685100	425.956267	107
685300	426.204848	81
685500	426.453503	71
685700	426.702230	375
685900	426.951029	111
686100	427.199901	84
686300	427.448845	60
686500	427.697862	359
686700	427.946952	108
686900	428.196114	105
687100	428.445348	72
687300	428.694655	361
687500	428.944035	125
687700	429.193487	97
687900	429.443011	55
688100	429.692608	314
688300	429.942278	219
688500	430.192020	101
688700	430.441835	60
688900	430.691722	306
689100	430.941681	152
689300	431.191714	112
689500	431.441818	65
689700	431.691995	273
689900	431.942245	478
690100	432.192567	96
690300	432.442962	78
690500	432.693429	291
690700	432.943969	175
690900	433.194581	117
691100	433.445266	68
691300	433.696023	318
691500	433.946853	396
691700	434.197755	94
691900	434.448730	76
692100	434.699777	303
692300	434.950897	164
692500	435.202089	108
692700	435.453354	65
692900	435.704692	359
693100	435.956102	105
693300	436.207584	166
693500	436.459139	118
693700	436.710766	442
693900	436.962466	135
694100	437.214239	115
694300	437.466084	122
694500	437.718001	409
694700	437.969991	116
694900	438.222054	114
695100	438.474189	124
695300	438.726396	467
695500	438.978676	118
695700	439.231029	88
695900	439.483454	107
696100	439.735951	375
696300	439.988521	102
696500	440.241164	99
696700	440.493879	152
696900	440.746667	422
697100	440.999527	125
697300	441.252460	109
697500	441.505465	156
697700	441.758542	397
697900	442.011693	113
698100	442.264915	69
698300	442.518211	223
698500	442.771578	397
698700	443.025019	107
698900	443.278531	90
699100	443.532117	237
699300	443.785774	391
699500	444.039505	117
699700	444.293308	88
699900	444.547183	224
700100	444.801131	371
700300	445.055151	105
700500	445.309244	67
700700	445.563409	182
700900	445.817647	276
701100	446.071958	91
701300	446.326341	51
701500	446.580796	241
701700	446.835324	268
701900	447.089924	94
702100	447.344597	48
702300	447.599343	220
702500	447.854161	201
702700	448.109051	96
702900	448.364014	69
703100	448.619050	289
703300	448.874158	195
703500	449.129339	84
703700	449.384592	65
703900	449.639917	253
704100	449.895315	170
704300	450.150786	70
704500	450.406329	71
704700	450.661945	339
704900	450.917633	257
705100	451.173394	83
705300	451.429227	85
705500	451.685133	406
705700	451.941111	135
705900	452.197162	84
706100	452.453285	98
706300	452.709481	450
706500	452.965749	230
706700	453.222090	88
706900	453.478503	147
707100	453.734989	394
707300	453.991547	119
707500	454.248178	87
707700	454.504881	252
707900	454.761657	570
708100	455.018505	125
708300	455.275426	83
708500	455.532420	228
708700	455.789486	493
708900	456.046624	112
709100	456.303835	81
709300	456.561118	274
709500	456.818474	564
709700	457.075903	85
709900	457.333404	79
710100	457.590977	362
710300	457.848623	645
710500	458.106342	112
710700	458.364133	94
710900	458.621997	625
711100	458.879933	388
711300	459.137941	103
711500	459.396022	89
711700	459.654176	762
711900	459.912402	186
712100	460.170701	126
712300	460.429072	109
712500	460.687515	914
712700	460.946032	123
712900	461.204620	99
713100	461.463282	122
713300	461.722015	485
713500	461.980821	97
713700	462.239700	89
713900	462.498651	219
714100	462.757675	576
714300	463.016772	91
714500	463.275940	75
714700	463.535182	236
714900	463.794495	253
715100	464.053882	88
715300	464.313341	77
715500	464.572872	336
715700	464.832476	273
715900	465.092152	77
716100	465.351901	73
716300	465.611723	328
716500	465.871617	153
716700	466.131583	74
716900	466.391622	74
717100	466.651733	428
717300	466.911917	137
717500	467.172174	84
717700	467.432503	148
717900	467.692904	426
718100	467.953378	126
718300	468.213925	76
718500	468.474544	251
718700	468.735236	379
718900	468.996000	147
719100	469.256836	80
719300	469.517745	370
719500	469.778727	283
719700	470.039781	100
719900	470.300908	94
720100	470.562107	451
720300	470.823379	363
720500	471.084723	101
720700	471.346140	93
720900	471.607629	494
721100	471.869191	240
721300	472.130825	92
721500	472.392532	94
721700	472.654311	655
721900	472.916163	136
722100	473.178087	113
722300	473.440084	140
722500	473.702153	676
722700	473.964295	113
722900	474.226509	118
723100	474.488796	276
723300	474.751155	651
723500	475.013587	111
723700	475.276092	83
723900	475.538669	279
724100	475.801318	571
724300	476.064040	115
724500	476.326835	74
724700	476.589702	402
724900	476.852641	490
725100	477.115653	102
725300	477.378738	88
725500	477.641895	667
725700	477.905124	162
725900	478.168426	200
726100	478.431801	171
726300	478.695248	758
726500	478.958767	132
726700	479.222359	106
726900	479.486024	359
727100	479.749761	435
727300	480.013571	109
727500	480.277453	110
727700	480.541408	516
727900	480.805435	287
728100	481.069535	92
728300	481.333707	90
728500	481.597951	640
728700	481.862269	186
728900	482.126658	92
729100	482.391121	118
729300	482.655655	675
729500	482.920263	129
729700	483.184943	96
729900	483.449695	299
730100	483.714520	553
730300	483.979417	85
730500	484.244387	99
730700	484.509429	676
730900	484.774544	201
731100	485.039732	84
731300	485.304991	113
731500	485.570324	696
731700	485.835729	161
731900	486.101206	98
732100	486.366756	100
732300	486.632379	790
732500	486.898074	116
732700	487.163841	106
732900	487.429681	206
733100	487.695594	633
733300	487.961579	111
733500	488.227636	94
733700	488.493766	559
733900	488.759969	232
734100	489.026244	88
734300	489.292592	90
734500	489.559012	484
734700	489.825504	216
734900	490.092070	84
735100	490.358707	83
735300	490.625417	473
735500	490.892200	116
735700	491.159055	69
735900	491.425983	132
736100	491.692983	502
736300	491.960056	111
736500	492.227201	71
736700	492.494419	306
736900	492.761709	284
737100	493.029072	90
737300	493.296507	75
737500	493.564015	333
737700	493.831595	215
737900	494.099248	73
738100	494.366974	76
738300	494.634772	532
738500	494.902642	95
738700	495.170585	67
738900	495.438600	180
739100	495.706688	490
739300	495.974849	117
739500	496.243082	149
739700	496.511387	522
739900	496.779765	236
740100	497.048215	120
740300	497.316738	110
740500	497.585334	646
740700	497.854002	158
740900	498.122743	126
741100	498.391556	127
741300	498.660441	685
741500	498.929399	95
741700	499.198430	117
741900	499.467533	545
742100	499.736709	353
742300	500.005957	111
742500	500.275277	85
742700	500.544671	759
742900	500.814136	144
743100	501.083674	101
743300	501.353285	111
743500	501.622968	776
743700	501.892724	122
743900	502.162552	90
744100	502.432453	301
744300	502.702426	586
744500	502.972472	116
744700	503.242590	93
744900	503.512781	591
745100	503.783044	147
745300	504.053380	95
745500	504.323789	76
745700	504.594270	635
745900	504.864823	123
746100	505.135449	59
746300	505.406147	124
746500	505.676918	454
746700	505.947762	89
746900	506.218677	56
747100	506.489666	281
747300	506.760727	142
747500	507.031860	68
747700	507.303066	55
747900	507.574345	309
748100	507.845696	92
748300	508.117119	68
748500	508.388615	56
748700	508.660184	250
748900	508.931825	87
749100	509.203539	59
749300	509.475325	181
749500	509.747183	151
749700	510.019114	67
749900	510.291118	60
750100	510.563194	187
750300	510.835343	122
750500	511.107564	49
750700	511.379858	58
750900	511.652224	243
751100	511.924663	78
751300	512.197174	44
751500	512.469758	186
751700	512.742414	163
751900	513.015143	68
752100	513.287944	53
752300	513.560818	257
752500	513.833764	144
752700	514.106783	84
752900	514.379874	78
753100	514.653038	341
753300	514.926274	91
753500	515.199583	65
753700	515.472965	239
753900	515.746419	196
754100	516.019945	80
754300	516.293544	68
754500	516.567215	334
754700	516.840959	119
754900	517.114776	65
755100	517.388665	68
755300	517.662626	313
755500	517.936660	114
755700	518.210767	73
755900	518.484946	288
756100	518.759197	176
756300	519.033521	77
756500	519.307918	63
756700	519.582387	323
756900	519.856929	124
757100	520.131543	99
757300	520.406229	102
757500	520.680989	296
757700	520.955820	75
757900	521.230724	62
758100	521.505701	289
758300	521.780750	105
758500	522.055872	65
758700	522.331066	70
758900	522.606333	291
759100	522.881672	60
759300	523.157084	50
759500	523.432568	160
759700	523.708125	158
759900	523.983754	73
760100	524.259456	42
760300	524.535230	216
760500	524.811077	98
760700	525.086997	64
760900	525.362989	56
761100	525.639053	215
761300	525.915190	80
761500	526.191399	40
761700	526.467681	120
761900	526.744036	118
762100	527.020462	51
762300	527.296962	61
762500	527.573534	165
762700	527.850178	92
762900	528.126895	43
763100	528.403685	86
763300	528.680547	182
763500	528.957481	52
763700	529.234488	41
763900	529.511568	131
764100	529.788720	134
764300	530.065945	56
764500	530.343242	55
764700	530.620611	182
764900	530.898054	82
765100	531.175568	42
765300	531.453155	119
765500	531.730815	162
765700	532.008547	57
765900	532.286352	45
766100	532.564229	200
766300	532.842179	128
766500	533.120201	53
766700	533.398296	76
766900	533.676463	212
767100	533.954703	116
767300	534.233015	66
767500	534.511400	198
767700	534.789857	157
767900	535.068387	59
768100	535.346989	57
768300	535.625664	224
768500	535.904412	128
768700	536.183232	67
768900	536.462124	163
769100	536.741089	151
769300	537.020126	64
769500	537.299236	48
769700	537.578419	258
769900	537.857674	123
770100	538.137001	114
770300	538.416401	149
770500	538.695874	199
770700	538.975419	85
770900	539.255036	72
771100	539.534726	225
771300	539.814489	134
771500	540.094324	67
771700	540.374231	71
771900	540.654211	222
772100	540.934264	64
772300	541.214389	70
772500	541.494587	151
772700	541.774857	165
772900	542.055200	62
773100	542.335615	59
773300	542.616102	215
773500	542.896663	69
773700	543.177295	43
773900	543.458001	121
774100	543.738778	190
774300	544.019628	66
774500	544.300551	48
774700	544.581547	198
774900	544.862614	95
775100	545.143755	49
775300	545.424967	102
775500	545.706253	221
775700	545.987611	64
775900	546.269041	48
776100	546.550544	185
776300	546.832119	156
776500	547.113767	37
776700	547.395488	78
776900	547.677280	206
777100	547.959146	78
777300	548.241084	49
777500	548.523094	145
777700	548.805177	193
777900	549.087333	40
778100	549.369561	57
778300	549.651861	183
778500	549.934234	157
778700	550.216680	54
778900	550.499198	142
779100	550.781788	197
779300	551.064452	61
779500	551.347187	60
779700	551.629995	198
779900	551.912876	159
780100	552.195829	52
780300	552.478855	139
780500	552.761953	160
780700	553.045123	37
780900	553.328367	75
781100	553.611682	226
781300	553.895071	112
781500	554.178531	53
781700	554.462065	141
781900	554.745670	175
782100	555.029349	42
782300	555.313099	70
782500	555.596923	245
782700	555.880818	92
782900	556.164787	77
783100	556.448828	170
783300	556.732941	220
783500	557.017127	80
783700	557.301385	69
783900	557.585716	286
784100	557.870119	78
784300	558.154595	76
784500	558.439144	157
784700	558.723765	250
784900	559.008458	58
785100	559.293224	47
785300	559.578063	298
785500	559.862974	98
785700	560.147957	63
785900	560.433013	132
786100	560.718142	256
786300	561.003343	62
786500	561.288616	61
786700	561.573962	263
786900	561.859381	98
787100	562.144872	70
787300	562.430436	111
787500	562.716072	243
787700	563.001780	61
787900	563.287561	38
788100	563.573415	220
788300	563.859341	96
788500	564.145340	35
788700	564.431411	101
788900	564.717555	210
789100	565.003771	47
789300	565.290060	45
789500	565.576421	191
789700	565.862855	105
789900	566.149361	55
790100	566.435940	100
790300	566.722591	177
790500	567.009315	56
790700	567.296111	41
790900	567.582980	190
791100	567.869922	135
791300	568.156936	39
791500	568.444022	98
791700	568.731181	185
791900	569.018412	55
792100	569.305716	45
792300	569.593093	207
792500	569.880542	107
792700	570.168063	44
792900	570.455657	158
793100	570.743323	211
793300	571.031062	41
793500	571.318874	77
793700	571.606758	239
793900	571.894715	72
794100	572.182744	49
794300	572.470845	148
794500	572.759019	236
794700	573.047266	44
794900	573.335585	75
795100	573.623977	312
795300	573.912441	79
795500	574.200977	68
795700	574.489587	215
795900	574.778268	202
796100	575.067022	77
796300	575.355849	92
796500	575.644748	361
796700	575.933720	88
796900	576.222764	56
797100	576.511881	299
797300	576.801070	155
797500	577.090332	60
797700	577.379666	108
797900	577.669073	299
798100	577.958553	67
798300	578.248104	72
798500	578.537729	327
798700	578.827426	107
798900	579.117195	72
799100	579.407037	142
799300	579.696951	244
799500	579.986938	67
799700	580.276998	63
799900	580.567130	291
800100	580.857334	87
800300	581.147611	62
800500	581.437960	166
800700	581.728382	168
800900	582.018877	68
801100	582.309444	61
801300	582.600084	246
801500	582.890796	96
801700	583.181580	47
801900	583.472437	203
802100	583.763367	149
802300	584.054369	68
802500	584.345443	114
802700	584.636591	213
802900	584.927810	73
803100	585.219102	61
803300	585.510467	255
803500	585.801904	118
803700	586.093414	62
803900	586.384996	184
804100	586.676651	189
804300	586.968378	68
804500	587.260178	74
804700	587.552050	311
804900	587.843995	99
805100	588.136012	62
805300	588.428102	205
805500	588.720264	204
805700	589.012499	53
805900	589.304806	81
806100	589.597186	297
806300	589.889639	91
806500	590.182164	58
806700	590.474761	224
806900	590.767431	208
807100	591.060173	55
807300	591.352988	120
807500	591.645876	282
807700	591.938836	69
807900	592.231868	65
808100	592.524973	321
808300	592.818151	105
808500	593.111401	52
808700	593.404723	169
808900	593.698118	238
809100	593.991586	89
809300	594.285126	58
809500	594.578738	360
809700	594.872423	71
809900	595.166181	65
810100	595.460011	186
810300	595.753914	198
810500	596.047889	75
810700	596.341937	151
810900	596.636057	264
811100	596.930249	65
811300	597.224515	69
811500	597.518852	284
811700	597.813263	107
811900	598.107745	83
812100	598.402300	263
812300	598.696928	172
812500	598.991629	79
812700	599.286401	67
812900	599.581247	332
813100	599.876164	71
813300	600.171155	78
813500	600.466218	286
813700	600.761353	110
813900	601.056561	70
814100	601.351841	224
814300	601.647194	204
814500	601.942619	61
814700	602.238117	62
814900	602.533688	313
815100	602.829331	87
815300	603.125046	56
815500	603.420834	333
815700	603.716695	129
815900	604.012628	52
816100	604.308633	101
816300	604.604711	287
816500	604.900862	58
816700	605.197085	57
816900	605.493380	273
817100	605.789748	91
817300	606.086189	51
817500	606.382702	220
817700	606.679288	142
817900	606.975946	48
818100	607.272677	50
818300	607.569480	255
818500	607.866355	72
818700	608.163304	56
818900	608.460324	188
819100	608.757417	110
819300	609.054583	41
819500	609.351821	125
819700	609.649132	157
819900	609.946515	44
820100	610.243971	60
820300	610.541500	212
820500	610.839100	69
820700	611.136774	40
820900	611.434519	160
821100	611.732338	139
821300	612.030229	43
821500	612.328192	82
821700	612.626228	178
821900	612.924336	53
822100	613.222517	39
822300	613.520771	212
822500	613.819097	70
822700	614.117495	47
822900	614.415966	181
823100	614.714509	125
823300	615.013125	57
823500	615.311814	52
823700	615.610575	236
823900	615.909409	70
824100	616.208315	69
824300	616.507293	237
824500	616.806344	85
824700	617.105468	63
824900	617.404664	233
825100	617.703932	126
825300	618.003274	54
825500	618.302687	71
825700	618.602173	215
825900	618.901732	67
826100	619.201363	42
826300	619.501067	261
826500	619.800843	77
826700	620.100692	51
826900	620.400613	170
827100	620.700607	107
827300	621.000673	41
827500	621.300812	76
827700	621.601023	192
827900	621.901307	49
828100	622.201663	38
828300	622.502092	186
