# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.134157	330
278100	71.236374	4
278300	71.338664	5
278500	71.441027	5
278700	71.543464	0
278900	71.645974	5
279100	71.748558	1
279300	71.851215	3
279500	71.953945	497
279700	72.056749	629
279900	72.159626	10
280100	72.262576	4
280300	72.365600	17
280500	72.468697	15
280700	72.571868	0
280900	72.675112	2
281100	72.778429	2
281300	72.881820	38
281500	72.985284	941
281700	73.088822	2966
281900	73.192433	7
282100	73.296117	9
282300	73.399875	6
282500	73.503706	3
282700	73.607611	0
282900	73.711589	5
283100	73.815640	3
283300	73.919765	157
283500	74.023963	2144
283700	74.128234	583
283900	74.232579	5
284100	74.336997	0
284300	74.441489	6
284500	74.546054	5
284700	74.650692	2
284900	74.755404	10
285100	74.860189	16
285300	74.965048	944
285500	75.069980	977
285700	75.174985	3
285900	75.280064	1
286100	75.385216	4
286300	75.490442	2
286500	75.595741	3
286700	75.701113	6
286900	75.806558	5
287100	75.912078	33
287300	76.017670	385
287500	76.123336	5
287700	76.229075	1
287900	76.334888	0
288100	76.440774	3
288300	76.546733	3
288500	76.652766	3
288700	76.758872	9
288900	76.865052	47
289100	76.971304	952
289300	77.077631	924
289500	77.184030	14
289700	77.290504	5
289900	77.397050	7
290100	77.503670	5
290300	77.610363	3
290500	77.717130	9
290700	77.823970	15
290900	77.930883	110
291100	78.037870	337
291300	78.144930	5
291500	78.252064	7
291700	78.359271	3
291900	78.466551	4
292100	78.573905	4
292300	78.681332	7
292500	78.788833	10
292700	78.896407	216
292900	79.004054	803
293100	79.111775	136
293300	79.219569	7
293500	79.327436	8
293700	79.435377	4
293900	79.543391	4
294100	79.651479	13
294300	79.759640	7
294500	79.867874	12
294700	79.976182	129
294900	80.084563	141
295100	80.193018	11
295300	80.301546	8
295500	80.410147	2
295700	80.518822	7
295900	80.627570	4
296100	80.736391	7
296300	80.845286	21
296500	80.954254	6901
296700	81.063296	624
296900	81.172411	13
297100	81.281600	7
297300	81.390861	2
297500	81.500197	2
297700	81.609605	3
297900	81.719087	3
298100	81.828643	3
298300	81.938271	90
298500	82.047974	181
298700	82.157749	6
298900	82.267598	2
299100	82.377520	6
299300	82.487516	10
299500	82.597585	0
299700	82.707728	4
299900	82.817943	9
300100	82.928233	2130
300300	83.038595	530
300500	83.149031	79
300700	83.259541	6
300900	83.370124	3
301100	83.480780	3
301300	83.591509	5
301500	83.702312	7
301700	83.813189	5
301900	83.924138	143
302100	84.035162	357
302300	84.146258	19
302500	84.257428	0
302700	84.368671	2
302900	84.479988	4
303100	84.591378	1
303300	84.702842	3
303500	84.814378	5
303700	84.925989	280
303900	85.037672	1213
304100	85.149429	41
304300	85.261260	5
304500	85.373163	7
304700	85.485141	4
304900	85.597191	5
305100	85.709315	5
305300	85.821512	8
305500	85.933783	246
305700	86.046127	1479
305900	86.158545	63
306100	86.271036	4
306300	86.383600	5
306500	86.496238	4
306700	86.608949	6
306900	86.721733	8
307100	86.834591	13
307300	86.947522	229
307500	87.060527	864
307700	87.173605	5
307900	87.286756	3
308100	87.399981	2
308300	87.513279	6
308500	87.626650	3
308700	87.740095	2
308900	87.853614	6
309100	87.967205	362
309300	88.080870	285
309500	88.194609	0
309700	88.308421	4
309900	88.422306	3
310100	88.536265	6
310300	88.650297	24
310500	88.764402	4
310700	88.878581	26
310900	88.992833	630
311100	89.107159	44
311300	89.221558	4
311500	89.336030	1
311700	89.450576	5
311900	89.565195	5
312100	89.679887	2
312300	89.794653	3
312500	89.909493	95
312700	90.024405	158
312900	90.139391	11
313100	90.254451	2
313300	90.369584	3
313500	90.484790	3
313700	90.600069	4
313900	90.715422	3
314100	90.830849	10
314300	90.946349	254
314500	91.061922	783
314700	91.177568	10
314900	91.293288	8
315100	91.409082	9
315300	91.524948	9
315500	91.640888	5
315700	91.756902	5
315900	91.872989	13
316100	91.989149	164
316300	92.105383	108
316500	92.221690	1
316700	92.338070	3
316900	92.454524	6
317100	92.571051	4
317300	92.687652	3
317500	92.804326	7
317700	92.921073	60
317900	93.037894	245
318100	93.154788	7
318300	93.271755	2
318500	93.388796	2
318700	93.505911	4
318900	93.623098	9
319100	93.740359	2
319300	93.857694	0
319500	93.975102	64
319700	94.092583	58
319900	94.210138	2
320100	94.327766	0
320300	94.445467	3
320500	94.563242	8
320700	94.681090	2
320900	94.799012	1
321100	94.917007	47
321300	95.035075	289
321500	95.153217	63
321700	95.271432	1
321900	95.389720	4
322100	95.508082	1
322300	95.626517	2
322500	95.745026	2
322700	95.863608	613
322900	95.982264	179
323100	96.100992	69
323300	96.219795	2
323500	96.338670	0
323700	96.457619	0
323900	96.576642	3
324100	96.695737	2
324300	96.814907	4
324500	96.934149	679
324700	97.053465	425
324900	97.172854	21
325100	97.292317	6
325300	97.411853	3
325500	97.531463	5
325700	97.651146	7
325900	97.770902	5
326100	97.890731	266
326300	98.010634	1535
326500	98.130611	82
326700	98.250661	4
326900	98.370784	14
327100	98.490980	5
327300	98.611250	2
327500	98.731594	12
327700	98.852011	1166
327900	98.972501	1072
328100	99.093064	235
328300	99.213701	9
328500	99.334411	4
328700	99.455195	4
328900	99.576052	7
329100	99.696983	6
329300	99.817987	48
329500	99.939064	1444
329700	100.060214	171
329900	100.181438	20
330100	100.302736	5
330300	100.424107	3
330500	100.545551	3
330700	100.667068	1
330900	100.788659	27
331100	100.910324	1956
331300	101.032061	184
331500	101.153872	16
331700	101.275757	5
331900	101.397715	7
332100	101.519746	5
332300	101.641851	1
332500	101.764029	34
332700	101.886280	3903
332900	102.008605	226
333100	102.131003	164
333300	102.253475	6
333500	102.376020	6
333700	102.498638	5
333900	102.621330	4
334100	102.744095	2
334300	102.866934	123
334500	102.989846	213
334700	103.112831	87
334900	103.235890	2
335100	103.359022	3
335300	103.482227	4
335500	103.605506	6
335700	103.728858	24
335900	103.852284	4468
336100	103.975783	1226
336300	104.099355	75
336500	104.223001	3
336700	104.346720	4
336900	104.470513	6
337100	104.594379	7
337300	104.718318	24
337500	104.842331	3874
337700	104.966417	3477
337900	105.090577	341
338100	105.214810	7
338300	105.339116	5
338500	105.463496	10
338700	105.587949	8
338900	105.712475	27
339100	105.837075	3485
339300	105.961748	4888
339500	106.086495	79
339700	106.211315	8
339900	106.336208	4
340100	106.461175	5
340300	106.586215	1
340500	106.711329	2
340700	106.836516	27
340900	106.961776	140
341100	107.087110	104
341300	107.212517	5
341500	107.337997	4
341700	107.463551	5
341900	107.589178	2
342100	107.714879	39
342300	107.840653	4396
342500	107.966501	3982
342700	108.092421	62
342900	108.218416	5
343100	108.344483	3
343300	108.470624	3
343500	108.596839	3
343700	108.723126	4
343900	108.849487	115
344100	108.975922	928
344300	109.102430	149
344500	109.229011	3
344700	109.355666	4
344900	109.482394	4
345100	109.609196	3
345300	109.736070	24
345500	109.863019	3428
345700	109.990040	1419
345900	110.117135	109
346100	110.244304	4
346300	110.371545	2
346500	110.498861	4
346700	110.626249	6
346900	110.753711	17
347100	110.881247	989
347300	111.008855	572
347500	111.136537	64
347700	111.264293	5
347900	111.392122	7
348100	111.520024	2
348300	111.648000	4
348500	111.776049	16
348700	111.904171	943
348900	112.032367	128
349100	112.160636	16
349300	112.288979	2
349500	112.417395	3
349700	112.545884	2
349900	112.674447	4
350100	112.803083	63
350300	112.931793	1573
350500	113.060576	177
350700	113.189432	12
350900	113.318362	2
351100	113.447365	1
351300	113.576441	3
351500	113.705591	20
351700	113.834815	1030
351900	113.964111	1417
352100	114.093481	82
352300	114.222925	3
352500	114.352442	3
352700	114.482032	7
352900	114.611695	5
353100	114.741432	7
353300	114.871243	317
353500	115.001126	525
353700	115.131084	144
353900	115.261114	5
354100	115.391218	1
354300	115.521395	2
354500	115.651646	4
354700	115.781970	54
354900	115.912368	1408
355100	116.042838	147
355300	116.173383	24
355500	116.304000	7
355700	116.434691	4
355900	116.565456	1
356100	116.696293	1
356300	116.827205	67
356500	116.958189	373
356700	117.089247	129
356900	117.220379	5
357100	117.351583	3
357300	117.482861	2
357500	117.614213	4
357700	117.745638	2
357900	117.877136	285
358100	118.008708	72
358300	118.140353	24
358500	118.272071	0
358700	118.403863	5
358900	118.535728	5
359100	118.667667	2
359300	118.799679	13
359500	118.931764	253
359700	119.063923	132
359900	119.196155	2
360100	119.328461	5
360300	119.460840	2
360500	119.593292	0
360700	119.725818	7
360900	119.858417	188
361100	119.991089	282
361300	120.123835	47
361500	120.256654	5
361700	120.389547	7
361900	120.522513	4
362100	120.655552	5
362300	120.788665	17
362500	120.921852	400
362700	121.055111	267
362900	121.188444	9
363100	121.321850	13
363300	121.455330	2
363500	121.588883	8
363700	121.722510	9
363900	121.856210	112
364100	121.989983	1009
364300	122.123830	51
364500	122.257750	5
364700	122.391743	6
364900	122.525810	7
365100	122.659950	4
365300	122.794164	13
365500	122.928451	273
365700	123.062811	276
365900	123.197245	11
366100	123.331752	1
366300	123.466333	2
366500	123.600987	2
366700	123.735714	4
366900	123.870515	162
367100	124.005389	74
367300	124.140337	21
367500	124.275357	0
367700	124.410452	1
367900	124.545619	2
368100	124.680860	3
368300	124.816175	27
368500	124.951563	277
368700	125.087024	58
368900	125.222558	1
369100	125.358166	5
369300	125.493848	3
369500	125.629603	2
369700	125.765431	5
369900	125.901332	210
370100	126.037307	147
370300	126.173356	24
370500	126.309477	0
370700	126.445672	3
370900	126.581941	2
371100	126.718283	4
371300	126.854698	274
371500	126.991187	246
371700	127.127749	51
371900	127.264384	2
372100	127.401093	3
372300	127.537875	2
372500	127.674731	1
372700	127.811660	50
372900	127.948662	362
373100	128.085738	258
373300	128.222887	16
373500	128.360109	6
373700	128.497405	3
373900	128.634775	5
374100	128.772217	20
374300	128.909733	407
374500	129.047323	182
374700	129.184986	20
374900	129.322722	2
375100	129.460531	1
375300	129.598414	1
375500	129.736371	4
375700	129.874401	210
375900	130.012504	105
376100	130.150680	527
376300	130.288930	6
376500	130.427254	3
376700	130.565650	2
376900	130.704120	2
377100	130.842664	237
377300	130.981281	191
377500	131.119971	122
377700	131.258735	7
377900	131.397572	0
378100	131.536482	3
378300	131.675466	5
378500	131.814523	43
378700	131.953654	638
378900	132.092858	71
379100	132.232135	10
379300	132.371486	6
379500	132.510910	7
379700	132.650408	4
379900	132.789979	41
380100	132.929623	870
380300	133.069341	360
380500	133.209132	14
380700	133.348996	6
380900	133.488934	11
381100	133.628945	12
381300	133.769030	16
381500	133.909188	284
381700	134.049419	654
381900	134.189724	6
382100	134.330102	9
382300	134.470554	4
382500	134.611079	6
382700	134.751677	13
382900	134.892349	246
383100	135.033094	352
383300	135.173913	15
383500	135.314804	3
383700	135.455770	1
383900	135.596808	3
384100	135.737920	2
384300	135.879106	218
384500	136.020365	109
384700	136.161697	23
384900	136.303103	1
385100	136.444582	0
385300	136.586134	3
385500	136.727760	7
385700	136.869459	202
385900	137.011231	134
386100	137.153077	22
386300	137.294997	5
386500	137.436989	5
386700	137.579056	1
386900	137.721195	3
387100	137.863408	216
387300	138.005694	77
387500	138.148054	27
387700	138.290487	4
387900	138.432993	1
388100	138.575573	2
388300	138.718226	7
388500	138.860953	421
388700	139.003753	228
388900	139.146626	32
389100	139.289573	2
389300	139.432593	4
389500	139.575687	4
389700	139.718854	6
389900	139.862094	171
390100	140.005408	61
390300	140.148795	29
390500	140.292255	2
390700	140.435789	4
390900	140.579396	2
391100	140.723077	16
391300	140.866831	390
391500	141.010658	147
391700	141.154559	65
391900	141.298533	7
392100	141.442581	0
392300	141.586702	5
392500	141.730896	13
392700	141.875164	232
392900	142.019505	66
393100	142.163919	34
393300	142.308407	2
393500	142.452969	2
393700	142.597603	3
393900	142.742311	9
394100	142.887093	246
394300	143.031948	66
394500	143.176876	22
394700	143.321877	2
394900	143.466952	3
395100	143.612101	0
395300	143.757323	10
395500	143.902618	276
395700	144.047986	161
395900	144.193428	47
396100	144.338944	4
396300	144.484532	6
396500	144.630194	6
396700	144.775930	26
396900	144.921739	418
397100	145.067621	122
397300	145.213577	6
397500	145.359606	0
397700	145.505708	4
397900	145.651884	3
398100	145.798133	47
398300	145.944456	627
398500	146.090852	199
398700	146.237321	7
398900	146.383864	1
399100	146.530480	6
399300	146.677169	16
399500	146.823932	81
399700	146.970769	374
399900	147.117678	309
400100	147.264661	6
400300	147.411718	1
400500	147.558848	3
400700	147.706051	5
400900	147.853328	169
401100	148.000678	99
401300	148.148101	34
401500	148.295598	3
401700	148.443168	2
401900	148.590812	7
402100	148.738528	30
402300	148.886319	250
402500	149.034183	658
402700	149.182120	18
402900	149.330130	0
403100	149.478214	4
403300	149.626371	8
403500	149.774602	19
403700	149.922906	202
403900	150.071283	181
404100	150.219734	4
404300	150.368258	6
404500	150.516856	5
404700	150.665527	1
404900	150.814271	50
405100	150.963089	249
405300	151.111980	71
405500	151.260945	5
405700	151.409983	6
405900	151.559094	0
406100	151.708279	9
406300	151.857537	120
406500	152.006868	162
406700	152.156273	20
406900	152.305752	2
407100	152.455303	6
407300	152.604928	11
407500	152.754627	25
407700	152.904398	188
407900	153.054244	157
408100	153.204162	100
408300	153.354154	2
408500	153.504220	4
408700	153.654358	7
408900	153.804570	53
409100	153.954856	130
409300	154.105215	60
409500	154.255647	4
409700	154.406153	3
409900	154.556732	2
410100	154.707384	14
410300	154.858110	141
410500	155.008909	92
410700	155.159782	1909
410900	155.310728	4
411100	155.461747	2
411300	155.612840	5
411500	155.764006	24
411700	155.915246	209
411900	156.066559	142
412100	156.217945	204
412300	156.369405	2
412500	156.520938	9
412700	156.672545	17
412900	156.824224	103
413100	156.975978	398
413300	157.127804	55
413500	157.279704	4
413700	157.431678	3
413900	157.583725	2
414100	157.735845	12
414300	157.888038	140
414500	158.040305	417
414700	158.192646	22
414900	158.345060	3
415100	158.497547	3
415300	158.650107	5
415500	158.802741	31
415700	158.955448	240
415900	159.108229	59
416100	159.261083	3
416300	159.414011	2
416500	159.567012	0
416700	159.720086	4
416900	159.873233	165
417100	160.026454	57
417300	160.179749	2
417500	160.333117	4
417700	160.486558	4
417900	160.640072	7
418100	160.793660	77
418300	160.947322	226
418500	161.101057	58
418700	161.254865	2
418900	161.408746	5
419100	161.562701	4
419300	161.716729	8
419500	161.870831	203
419700	162.025006	79
419900	162.179255	11
420100	162.333576	3
420300	162.487972	2
420500	162.642440	17
420700	162.796982	115
420900	162.951598	297
421100	163.106286	106
421300	163.261049	4
421500	163.415884	3
421700	163.570793	1
421900	163.725775	9
422100	163.880831	260
422300	164.035960	82
422500	164.191163	26
422700	164.346439	2
422900	164.501788	4
423100	164.657210	9
423300	164.812706	79
423500	164.968276	240
423700	165.123919	102
423900	165.279635	4
424100	165.435425	3
424300	165.591287	2
424500	165.747224	23
424700	165.903234	325
424900	166.059317	53
425100	166.215473	3
425300	166.371703	0
425500	166.528006	4
425700	166.684383	12
425900	166.840833	105
426100	166.997357	126
426300	167.153954	24
426500	167.310624	1
426700	167.467367	3
426900	167.624184	4
427100	167.781075	88
427300	167.938039	348
427500	168.095076	56
427700	168.252186	8
427900	168.409370	5
428100	168.566628	11
428300	168.723958	16
428500	168.881363	175
428700	169.038840	140
428900	169.196391	50
429100	169.354015	5
429300	169.511713	5
429500	169.669484	7
429700	169.827328	87
429900	169.985246	428
430100	170.143237	36
430300	170.301302	0
430500	170.459440	5
430700	170.617651	13
430900	170.775936	20
431100	170.934294	127
431300	171.092726	101
431500	171.251231	6
431700	171.409809	2
431900	171.568461	1
432100	171.727186	4
432300	171.885984	97
432500	172.044856	38
432700	172.203802	15
432900	172.362820	0
433100	172.521912	1
433300	172.681078	5
433500	172.840317	87
433700	172.999629	98
433900	173.159014	67
434100	173.318473	0
434300	173.478006	3
434500	173.637611	5
434700	173.797291	37
434900	173.957043	125
435100	174.116869	59
435300	174.276768	5
435500	174.436741	5
435700	174.596787	5
435900	174.756906	25
436100	174.917099	148
436300	175.077366	57
436500	175.237705	2
436700	175.398118	2
436900	175.558605	5
437100	175.719164	13
437300	175.879798	98
437500	176.040504	103
437700	176.201284	6
437900	176.362137	1
438100	176.523064	3
438300	176.684064	10
438500	176.845138	100
438700	177.006285	108
438900	177.167505	9
439100	177.328799	0
439300	177.490166	4
439500	177.651606	12
439700	177.813120	43
439900	177.974707	110
440100	178.136368	28
440300	178.298102	2
440500	178.459909	0
440700	178.621790	10
440900	178.783744	34
441100	178.945772	148
441300	179.107872	39
441500	179.270047	0
441700	179.432294	0
441900	179.594616	11
442100	179.757010	36
442300	179.919478	339
442500	180.082019	99
442700	180.244634	4
442900	180.407322	6
443100	180.570083	12
443300	180.732918	21
443500	180.895826	195
443700	181.058808	146
443900	181.221863	5
444100	181.384991	3
444300	181.548193	4
444500	181.711468	11
444700	181.874817	105
444900	182.038238	227
445100	182.201734	40
445300	182.365302	3
445500	182.528944	7
445700	182.692660	16
445900	182.856449	85
446100	183.020311	112
446300	183.184247	25
446500	183.348256	3
446700	183.512338	2
446900	183.676494	9
447100	183.840723	58
447300	184.005026	49
447500	184.169401	19
447700	184.333851	2
447900	184.498374	4
448100	184.662970	11
448300	184.827639	55
448500	184.992382	114
448700	185.157198	78
448900	185.322088	3
449100	185.487051	6
449300	185.652087	6
449500	185.817197	40
449700	185.982380	93
449900	186.147637	31
450100	186.312967	13
450300	186.478370	3
450500	186.643847	15
450700	186.809397	48
450900	186.975021	184
451100	187.140718	55
451300	187.306488	3
451500	187.472332	3
451700	187.638249	13
451900	187.804239	24
452100	187.970303	68
452300	188.136440	23
452500	188.302651	4
452700	188.468935	5
452900	188.635293	7
453100	188.801723	48
453300	188.968227	176
453500	189.134805	64
453700	189.301456	1
453900	189.468180	4
454100	189.634978	9
454300	189.801849	43
454500	189.968794	81
454700	190.135812	25
454900	190.302903	6
455100	190.470068	7
455300	190.637306	42
455500	190.804617	55
455700	190.972002	172
455900	191.139460	43
456100	191.306992	0
456300	191.474597	7
456500	191.642275	23
456700	191.810027	44
456900	191.977852	215
457100	192.145751	23
457300	192.313723	3
457500	192.481768	5
457700	192.649887	22
457900	192.818079	72
458100	192.986344	271
458300	193.154683	30
458500	193.323095	4
458700	193.491581	4
458900	193.660140	16
459100	193.828773	53
459300	193.997478	343
459500	194.166258	20
459700	194.335110	3
459900	194.504036	4
460100	194.673035	13
460300	194.842108	59
460500	195.011254	221
460700	195.180474	81
460900	195.349767	3
461100	195.519133	5
461300	195.688573	9
461500	195.858086	90
461700	196.027672	97
461900	196.197332	18
462100	196.367065	6
462300	196.536872	4
462500	196.706752	9
462700	196.876705	75
462900	197.046732	60
463100	197.216832	617
463300	197.387006	2
463500	197.557253	5
463700	197.727573	26
463900	197.897967	89
464100	198.068434	111
464300	198.238975	67
464500	198.409589	2
464700	198.580276	11
464900	198.751037	47
465100	198.921871	87
465300	199.092778	57
465500	199.263759	3
465700	199.434813	0
465900	199.605941	5
466100	199.777142	103
466300	199.948416	82
466500	200.119764	46
466700	200.291185	2
466900	200.462680	7
467100	200.634247	9
467300	200.805889	120
467500	200.977603	86
467700	201.149392	40
467900	201.321253	1
468100	201.493188	6
468300	201.665196	11
468500	201.837278	143
468700	202.009433	79
468900	202.181661	8
469100	202.353963	6
469300	202.526338	6
469500	202.698787	35
469700	202.871309	183
469900	203.043904	80
470100	203.216573	12
470300	203.389315	1
470500	203.562131	9
470700	203.735020	115
470900	203.907982	172
471100	204.081018	51
471300	204.254127	0
471500	204.427309	6
471700	204.600565	14
471900	204.773894	134
472100	204.947297	245
472300	205.120773	32
472500	205.294322	10
472700	205.467945	8
472900	205.641641	11
473100	205.815411	150
473300	205.989254	200
473500	206.163170	12
473700	206.337160	5
473900	206.511223	8
474100	206.685359	21
474300	206.859569	157
474500	207.033853	173
474700	207.208209	9
474900	207.382639	4
475100	207.557143	5
475300	207.731719	95
475500	207.906370	144
475700	208.081093	39
475900	208.255890	3
476100	208.430761	6
476300	208.605704	16
476500	208.780722	186
476700	208.955812	503
476900	209.130976	47
477100	209.306213	5
477300	209.481524	0
477500	209.656908	15
477700	209.832366	389
477900	210.007897	73
478100	210.183501	13
478300	210.359178	1
478500	210.534929	6
478700	210.710754	132
478900	210.886652	281
479100	211.062623	105
479300	211.238667	11
479500	211.414785	7
479700	211.590977	8
479900	211.767241	436
480100	211.943580	65
480300	212.119991	19
480500	212.296476	5
480700	212.473034	4
480900	212.649666	7
481100	212.826371	483
481300	213.003150	104
481500	213.180001	32
481700	213.356927	4
481900	213.533925	8
482100	213.710997	203
482300	213.888143	357
482500	214.065361	17
482700	214.242654	33
482900	214.420019	2
483100	214.597458	13
483300	214.774970	324
483500	214.952556	78
483700	215.130215	62
483900	215.307948	7
484100	215.485754	11
484300	215.663633	23
484500	215.841586	499
484700	216.019612	154
484900	216.197711	9
485100	216.375884	3
485300	216.554130	9
485500	216.732450	173
485700	216.910843	193
485900	217.089309	45
486100	217.267849	6
486300	217.446462	5
486500	217.625148	13
486700	217.803908	377
486900	217.982742	194
487100	218.161648	7
487300	218.340628	0
487500	218.519682	14
487700	218.698809	56
487900	218.878009	237
488100	219.057283	79
488300	219.236630	44
488500	219.416050	3
488700	219.595544	6
488900	219.775111	264
489100	219.954752	95
489300	220.134466	16
489500	220.314253	2
489700	220.494114	3
489900	220.674048	20
490100	220.854055	221
490300	221.034136	110
490500	221.214291	6
490700	221.394518	2
490900	221.574819	17
491100	221.755194	329
491300	221.935642	167
491500	222.116163	39
491700	222.296757	8
491900	222.477425	6
492100	222.658167	13
492300	222.838982	186
492500	223.019870	99
492700	223.200831	10
492900	223.381866	7
493100	223.562975	12
493300	223.744156	256
493500	223.925411	102
493700	224.106740	61
493900	224.288142	2
494100	224.469617	5
494300	224.651166	17
494500	224.832788	239
494700	225.014483	56
494900	225.196252	21
495100	225.378094	8
495300	225.560010	17
495500	225.741999	245
495700	225.924061	82
495900	226.106197	43
496100	226.288406	4
496300	226.470688	7
496500	226.653044	19
496700	226.835474	233
496900	227.017976	46
497100	227.200552	15
497300	227.383202	6
497500	227.565925	14
497700	227.748721	279
497900	227.931591	198
498100	228.114534	22
498300	228.297550	5
498500	228.480640	8
498700	228.663803	17
498900	228.847040	162
499100	229.030350	93
499300	229.213733	9
499500	229.397190	3
499700	229.580720	12
499900	229.764323	193
500100	229.948000	158
500300	230.131750	20
500500	230.315574	2
500700	230.499471	9
500900	230.683442	19
501100	230.867485	119
501300	231.051603	88
501500	231.235793	9
501700	231.420057	4
501900	231.604395	14
502100	231.788805	96
502300	231.973290	99
502500	232.157847	15
502700	232.342478	6
502900	232.527182	8
503100	232.711960	43
503300	232.896811	112
503500	233.081736	77
503700	233.266734	4
503900	233.451805	8
504100	233.636949	11
504300	233.822167	139
504500	234.007459	91
504700	234.192824	15
504900	234.378262	7
505100	234.563773	9
505300	234.749358	76
505500	234.935017	127
505700	235.120749	53
505900	235.306554	4
506100	235.492432	3
506300	235.678384	19
506500	235.864409	156
506700	236.050508	53
506900	236.236680	6
507100	236.422926	6
507300	236.609245	11
507500	236.795637	107
507700	236.982102	86
507900	237.168641	31
508100	237.355254	3
508300	237.541940	11
508500	237.728699	98
508700	237.915531	65
508900	238.102437	22
509100	238.289417	5
509300	238.476469	7
509500	238.663595	17
509700	238.850795	121
509900	239.038068	47
510100	239.225414	5
510300	239.412834	5
510500	239.600327	7
510700	239.787893	116
510900	239.975533	103
511100	240.163246	7
511300	240.351033	2
511500	240.538893	6
511700	240.726826	60
511900	240.914833	95
512100	241.102913	24
512300	241.291067	2
512500	241.479294	4
512700	241.667594	14
512900	241.855968	96
513100	242.044415	81
513300	242.232935	11
513500	242.421529	6
513700	242.610196	5
513900	242.798937	71
514100	242.987751	77
514300	243.176638	23
514500	243.365599	5
514700	243.554633	5
514900	243.743741	48
515100	243.932922	57
515300	244.122176	17
515500	244.311504	0
515700	244.500905	12
515900	244.690380	23
516100	244.879928	94
516300	245.069549	122
516500	245.259244	15
516700	245.449012	3
516900	245.638853	9
517100	245.828768	116
517300	246.018756	114
517500	246.208818	19
517700	246.398953	2
517900	246.589161	6
518100	246.779443	99
518300	246.969798	96
518500	247.160227	19
518700	247.350729	5
518900	247.541304	8
519100	247.731953	104
519300	247.922675	80
519500	248.113470	48
519700	248.304339	5
519900	248.495281	15
520100	248.686297	55
520300	248.877386	117
520500	249.068549	58
520700	249.259784	5
520900	249.451094	5
521100	249.642476	13
521300	249.833932	124
521500	250.025462	65
521700	250.217064	10
521900	250.408740	13
522100	250.600490	28
522300	250.792313	99
522500	250.984209	61
522700	251.176179	10
522900	251.368222	7
523100	251.560339	8
523300	251.752528	89
523500	251.944792	148
523700	252.137128	13
523900	252.329538	4
524100	252.522022	10
524300	252.714578	40
524500	252.907209	91
524700	253.099912	24
524900	253.292689	4
525100	253.485540	7
525300	253.678463	21
525500	253.871460	109
525700	254.064531	63
525900	254.257675	1
526100	254.450892	7
526300	254.644183	6
526500	254.837547	59
526700	255.030984	97
526900	255.224495	14
527100	255.418079	2
527300	255.611737	9
527500	255.805468	44
527700	255.999272	88
527900	256.193150	13
528100	256.387101	7
528300	256.581126	6
528500	256.775224	29
528700	256.969395	133
528900	257.163640	52
529100	257.357958	4
529300	257.552349	11
529500	257.746814	36
529700	257.941353	76
529900	258.135964	25
530100	258.330649	5
530300	258.525408	7
530500	258.720240	34
530700	258.915145	101
530900	259.110123	64
531100	259.305175	8
531300	259.500301	6
531500	259.695499	21
531700	259.890772	71
531900	260.086117	29
532100	260.281536	4
532300	260.477028	12
532500	260.672594	15
532700	260.868233	77
532900	261.063946	58
533100	261.259731	2
533300	261.455591	4
533500	261.651523	10
533700	261.847529	39
533900	262.043609	29
534100	262.239761	3
534300	262.435988	4
534500	262.632287	5
534700	262.828660	63
534900	263.025107	38
535100	263.221626	9
535300	263.418219	7
535500	263.614886	10
535700	263.811626	71
535900	264.008439	89
536100	264.205326	8
536300	264.402286	5
536500	264.599319	9
536700	264.796426	34
536900	264.993606	43
537100	265.190860	15
537300	265.388187	10
537500	265.585587	11
537700	265.783061	41
537900	265.980608	78
538100	266.178229	4
538300	266.375923	3
538500	266.573690	5
538700	266.771531	45
538900	266.969445	61
539100	267.167432	18
539300	267.365493	3
539500	267.563627	6
539700	267.761835	28
539900	267.960116	69
540100	268.158471	7
540300	268.356898	6
540500	268.555400	0
540700	268.753974	32
540900	268.952622	73
541100	269.151343	14
541300	269.350138	5
541500	269.549006	7
541700	269.747948	42
541900	269.946963	75
542100	270.146051	14
542300	270.345213	6
542500	270.544448	7
542700	270.743756	33
542900	270.943138	118
543100	271.142593	59
543300	271.342122	7
543500	271.541724	4
543700	271.741399	43
543900	271.941148	79
544100	272.140970	30
544300	272.340866	10
544500	272.540835	7
544700	272.740877	35
544900	272.940993	53
545100	273.141182	116
545300	273.341445	7
545500	273.541780	2
545700	273.742190	46
545900	273.942672	58
546100	274.143228	39
546300	274.343858	2
546500	274.544561	9
546700	274.745337	27
546900	274.946186	39
547100	275.147109	22
547300	275.348106	3
547500	275.549176	6
547700	275.750319	39
547900	275.951535	99
548100	276.152825	10
548300	276.354189	1
548500	276.555625	9
548700	276.757135	17
548900	276.958719	44
549100	277.160376	9
549300	277.362106	5
549500	277.563910	5
549700	277.765787	28
549900	277.967737	66
550100	278.169761	9
550300	278.371858	5
550500	278.574029	9
550700	278.776273	25
550900	278.978590	86
551100	279.180981	16
551300	279.383445	4
551500	279.585982	8
551700	279.788593	19
551900	279.991278	85
552100	280.194035	9
552300	280.396866	6
552500	280.599771	7
552700	280.802749	30
552900	281.005800	108
553100	281.208924	13
553300	281.412122	2
553500	281.615394	6
553700	281.818739	39
553900	282.022157	50
554100	282.225648	11
554300	282.429213	2
554500	282.632852	14
554700	282.836563	52
554900	283.040348	86
555100	283.244207	10
555300	283.448139	3
555500	283.652144	9
555700	283.856223	38
555900	284.060375	37
556100	284.264600	8
556300	284.468899	9
