# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.826930	6
277700	70.928913	159
277900	71.030970	5264
278100	71.133101	1557
278300	71.235305	49
278500	71.337582	33
278700	71.439932	14
278900	71.542356	11
279100	71.644853	11
279300	71.747424	6
279500	71.850068	12
279700	71.952785	217
279900	72.055576	1473
280100	72.158440	31
280300	72.261378	13
280500	72.364389	16
280700	72.467473	17
280900	72.570631	8
281100	72.673862	9
281300	72.777166	9
281500	72.880544	20
281700	72.983995	804
281900	73.087519	4381
282100	73.191117	17
282300	73.294788	5
282500	73.398533	12
282700	73.502351	5
282900	73.606242	9
283100	73.710207	14
283300	73.814245	5
283500	73.918356	135
283700	74.022541	2077
283900	74.126799	951
284100	74.231131	4
284300	74.335536	10
284500	74.440014	6
284700	74.544566	8
284900	74.649191	10
285100	74.753889	8
285300	74.858661	17
285500	74.963506	779
285700	75.068424	1321
285900	75.173416	7
286100	75.278482	3
286300	75.383620	2
286500	75.488832	6
286700	75.594118	2
286900	75.699476	10
287100	75.804908	10
287300	75.910414	47
287500	76.015993	934
287700	76.121645	12
287900	76.227370	8
288100	76.333169	7
288300	76.439042	11
288500	76.544987	8
288700	76.651006	13
288900	76.757099	11
289100	76.863265	143
289300	76.969504	1969
289500	77.075816	2998
289700	77.182202	45
289900	77.288662	11
290100	77.395194	10
290300	77.501800	13
290500	77.608480	15
290700	77.715232	24
290900	77.822058	28
291100	77.928958	186
291300	78.035931	1025
291500	78.142977	17
291700	78.250097	10
291900	78.357290	14
292100	78.464556	11
292300	78.571896	4
292500	78.679309	20
292700	78.786795	16
292900	78.894355	218
293100	79.001988	2350
293300	79.109695	683
293500	79.217475	31
293700	79.325328	25
293900	79.433255	18
294100	79.541255	22
294300	79.649328	33
294500	79.757475	37
294700	79.865695	36
294900	79.973989	235
295100	80.082356	586
295300	80.190796	20
295500	80.299310	14
295700	80.407897	20
295900	80.516557	14
296100	80.625291	17
296300	80.734098	17
296500	80.842978	41
296700	80.951932	4650
296900	81.060960	2425
297100	81.170060	32
297300	81.279234	16
297500	81.388482	17
297700	81.497802	12
297900	81.607196	7
298100	81.716664	6
298300	81.826205	11
298500	81.935819	112
298700	82.045506	711
298900	82.155267	17
299100	82.265102	5
299300	82.375009	14
299500	82.484990	19
299700	82.595045	5
299900	82.705173	8
300100	82.815374	8
300300	82.925648	1511
300500	83.035996	1437
300700	83.146418	436
300900	83.256912	11
301100	83.367480	7
301300	83.478122	16
301500	83.588836	9
301700	83.699624	5
301900	83.810486	10
302100	83.921421	88
302300	84.032429	548
302500	84.143511	164
302700	84.254666	8
302900	84.365894	4
303100	84.477196	7
303300	84.588571	6
303500	84.700019	12
303700	84.811541	16
303900	84.923136	201
304100	85.034805	1009
304300	85.146547	293
304500	85.258362	8
304700	85.370251	11
304900	85.482213	12
305100	85.594248	12
305300	85.706357	14
305500	85.818539	10
305700	85.930795	204
305900	86.043124	1346
306100	86.155526	204
306300	86.268002	12
306500	86.380551	6
306700	86.493173	11
306900	86.605869	12
307100	86.718638	9
307300	86.831480	10
307500	86.944396	215
307700	87.057386	1100
307900	87.170448	19
308100	87.283584	3
308300	87.396794	13
308500	87.510076	12
308700	87.623432	8
308900	87.736862	4
309100	87.850365	25
309300	87.963941	371
309500	88.077590	901
309700	88.191313	11
309900	88.305110	7
310100	88.418979	8
310300	88.532922	5
310500	88.646939	15
310700	88.761029	13
310900	88.875192	35
311100	88.989428	879
311300	89.103738	149
311500	89.218121	5
311700	89.332578	7
311900	89.447108	11
312100	89.561712	18
312300	89.676388	4
312500	89.791138	9
312700	89.905962	86
312900	90.020859	369
313100	90.135829	23
313300	90.250873	1
313500	90.365990	11
313700	90.481180	14
313900	90.596444	14
314100	90.711781	7
314300	90.827191	41
314500	90.942675	658
314700	91.058232	2987
314900	91.173863	36
315100	91.289567	11
315300	91.405344	18
315500	91.521195	24
315700	91.637119	20
315900	91.753116	18
316100	91.869187	35
316300	91.985331	266
316500	92.101549	458
316700	92.217840	14
316900	92.334204	11
317100	92.450642	11
317300	92.567153	17
317500	92.683737	23
317700	92.800395	19
317900	92.917126	156
318100	93.033930	954
318300	93.150808	55
318500	93.267759	10
318700	93.384784	10
318900	93.501882	16
319100	93.619053	21
319300	93.736298	12
319500	93.853616	13
319700	93.971008	114
319900	94.088472	269
320100	94.206011	7
320300	94.323622	7
320500	94.441307	12
320700	94.559065	17
320900	94.676897	7
321100	94.794802	13
321300	94.912781	94
321500	95.030832	990
321700	95.148958	326
321900	95.267156	10
322100	95.385428	7
322300	95.503773	9
322500	95.622192	13
322700	95.740684	15
322900	95.859249	1732
323100	95.977888	302
323300	96.096600	295
323500	96.215386	2
323700	96.334245	11
323900	96.453177	15
324100	96.572182	5
324300	96.691261	7
324500	96.810414	12
324700	96.929639	467
324900	97.048939	693
325100	97.168311	90
325300	97.287757	14
325500	97.407276	16
325700	97.526869	9
325900	97.646535	12
326100	97.766274	6
326300	97.886087	641
326500	98.005973	1024
326700	98.125932	334
326900	98.245965	5
327100	98.366071	10
327300	98.486250	6
327500	98.606503	11
327700	98.726830	18
327900	98.847229	2965
328100	98.967702	1897
328300	99.088249	587
328500	99.208868	6
328700	99.329562	11
328900	99.450328	1
329100	99.571168	10
329300	99.692081	11
329500	99.813068	77
329700	99.934128	4521
329900	100.055261	507
330100	100.176468	53
330300	100.297748	7
330500	100.419101	8
330700	100.540528	5
330900	100.662028	6
331100	100.783602	43
331300	100.905249	6103
331500	101.026969	382
331700	101.148763	57
331900	101.270630	4
332100	101.392570	9
332300	101.514584	6
332500	101.636671	8
332700	101.758832	52
332900	101.881066	10928
333100	102.003373	420
333300	102.125754	505
333500	102.248208	10
333700	102.370735	18
333900	102.493336	12
334100	102.616010	5
334300	102.738757	6
334500	102.861578	518
334700	102.984473	581
334900	103.107440	312
335100	103.230481	8
335300	103.353595	12
335500	103.476783	19
335700	103.600044	7
335900	103.723379	23
336100	103.846787	6210
336300	103.970268	2466
336500	104.093822	309
336700	104.217450	8
336900	104.341152	12
337100	104.464926	17
337300	104.588774	15
337500	104.712696	17
337700	104.836690	1683
337900	104.960759	3003
338100	105.084900	1398
338300	105.209115	10
338500	105.333403	22
338700	105.457765	27
338900	105.582200	12
339100	105.706708	25
339300	105.831290	1323
339500	105.955945	3273
339700	106.080674	290
339900	106.205476	6
340100	106.330351	14
340300	106.455299	21
340500	106.580321	6
340700	106.705417	10
340900	106.830585	35
341100	106.955828	306
341300	107.081143	548
341500	107.206532	12
341700	107.331994	18
341900	107.457530	15
342100	107.583139	5
342300	107.708821	20
342500	107.834577	2023
342700	107.960406	2638
342900	108.086308	211
343100	108.212284	9
343300	108.338333	6
343500	108.464455	15
343700	108.590651	5
343900	108.716921	9
344100	108.843263	143
344300	108.969679	402
344500	109.096169	514
344700	109.222731	19
344900	109.349368	12
345100	109.476077	8
345300	109.602860	5
345500	109.729716	13
345700	109.856646	1728
345900	109.983649	680
346100	110.110725	361
346300	110.237875	12
346500	110.365098	12
346700	110.492394	13
346900	110.619764	9
347100	110.747207	17
347300	110.874724	532
347500	111.002314	555
347700	111.129977	280
347900	111.257714	23
348100	111.385524	11
348300	111.513407	7
348500	111.641364	10
348700	111.769394	17
348900	111.897498	647
349100	112.025675	461
349300	112.153925	191
349500	112.282249	6
349700	112.410646	6
349900	112.539116	7
350100	112.667660	6
350300	112.796277	37
350500	112.924967	964
350700	113.053731	477
350900	113.182568	61
351100	113.311479	14
351300	113.440463	11
351500	113.569520	8
351700	113.698651	11
351900	113.827855	327
352100	113.957133	1126
352300	114.086483	312
352500	114.215908	13
352700	114.345405	9
352900	114.474976	16
353100	114.604620	7
353300	114.734338	18
353500	114.864129	679
353700	114.993994	1404
353900	115.123931	487
354100	115.253943	23
354300	115.384027	29
354500	115.514185	6
354700	115.644416	15
354900	115.774721	32
355100	115.905099	1046
355300	116.035550	581
355500	116.166075	78
355700	116.296673	8
355900	116.427345	10
356100	116.558089	14
356300	116.688908	13
356500	116.819799	74
356700	116.950764	763
356900	117.081803	572
357100	117.212914	16
357300	117.344099	20
357500	117.475358	20
357700	117.606690	9
357900	117.738095	8
358100	117.869573	446
358300	118.001125	243
358500	118.132751	111
358700	118.264449	13
358900	118.396221	11
359100	118.528067	6
359300	118.659986	6
359500	118.791978	25
359700	118.924043	707
359900	119.056182	614
360100	119.188394	22
360300	119.320680	10
360500	119.453039	7
360700	119.585471	8
360900	119.717977	6
361100	119.850556	186
361300	119.983209	255
361500	120.115935	177
361700	120.248734	10
361900	120.381607	9
362100	120.514552	6
362300	120.647572	8
362500	120.780665	24
362700	120.913831	593
362900	121.047070	447
363100	121.180383	64
363300	121.313769	25
363500	121.447229	7
363700	121.580762	5
363900	121.714368	8
364100	121.848048	122
364300	121.981801	595
364500	122.115627	182
364700	122.249527	15
364900	122.383500	8
365100	122.517546	6
365300	122.651666	2
365500	122.785860	17
365700	122.920126	474
365900	123.054466	393
366100	123.188880	62
366300	123.323366	7
366500	123.457927	6
366700	123.592560	6
366900	123.727267	10
367100	123.862047	227
367300	123.996901	104
367500	124.131828	133
367700	124.266828	15
367900	124.401902	7
368100	124.537049	6
368300	124.672269	7
368500	124.807563	40
368700	124.942930	539
368900	125.078371	234
369100	125.213885	16
369300	125.349472	6
369500	125.485133	7
369700	125.620867	8
369900	125.756674	12
370100	125.892555	424
370300	126.028509	351
370500	126.164537	148
370700	126.300638	3
370900	126.436812	10
371100	126.573059	6
371300	126.709380	14
371500	126.845775	399
371700	126.982243	702
371900	127.118784	398
372100	127.255398	9
372300	127.392086	13
372500	127.528847	11
372700	127.665682	16
372900	127.802590	123
373100	127.939571	863
373300	128.076626	1095
373500	128.213754	137
373700	128.350955	12
373900	128.488230	10
374100	128.625578	9
374300	128.763000	57
374500	128.900495	773
374700	129.038063	653
374900	129.175705	126
375100	129.313420	12
375300	129.451208	14
375500	129.589070	8
375700	129.727005	23
375900	129.865014	510
376100	130.003096	363
376300	130.141251	1359
376500	130.279480	18
376700	130.417782	7
376900	130.556157	8
377100	130.694606	13
377300	130.833128	209
377500	130.971723	504
377700	131.110392	380
377900	131.249134	27
378100	131.387950	6
378300	131.526839	5
378500	131.665801	12
378700	131.804837	47
378900	131.943946	509
379100	132.083129	167
379300	132.222384	16
379500	132.361714	7
379700	132.501116	4
379900	132.640592	11
380100	132.780141	54
380300	132.919764	2126
380500	133.059460	733
380700	133.199230	43
380900	133.339072	11
381100	133.478988	12
381300	133.618978	9
381500	133.759041	16
381700	133.899177	322
381900	134.039387	353
382100	134.179670	31
382300	134.320026	5
382500	134.460456	7
382700	134.600959	7
382900	134.741535	20
383100	134.882185	430
383300	135.022909	427
383500	135.163705	103
383700	135.304575	5
383900	135.445518	8
384100	135.586535	4
384300	135.727625	9
384500	135.868789	282
384700	136.010026	191
384900	136.151336	111
385100	136.292719	7
385300	136.434176	3
385500	136.575707	10
385700	136.717310	19
385900	136.858987	333
386100	137.000738	302
386300	137.142561	131
386500	137.284459	6
386700	137.426429	4
386900	137.568473	9
387100	137.710590	9
387300	137.852781	293
387500	137.995045	202
387700	138.137382	115
387900	138.279793	12
388100	138.422277	7
388300	138.564835	4
388500	138.707465	14
388700	138.850170	394
388900	138.992947	591
389100	139.135798	219
389300	139.278723	11
389500	139.421720	5
389700	139.564791	7
389900	139.707936	25
390100	139.851154	279
390300	139.994445	280
390500	140.137809	151
390700	140.281247	8
390900	140.424759	10
391100	140.568343	15
391300	140.712001	38
391500	140.855733	583
391700	140.999538	595
391900	141.143416	349
392100	141.287367	10
392300	141.431392	6
392500	141.575490	11
392700	141.719662	55
392900	141.863907	346
393100	142.008225	307
393300	142.152617	162
393500	142.297082	12
393700	142.441621	7
393900	142.586233	5
394100	142.730918	36
394300	142.875676	497
394500	143.020508	298
394700	143.165414	111
394900	143.310392	9
395100	143.455444	6
395300	143.600570	9
395500	143.745769	30
395700	143.891041	385
395900	144.036386	215
396100	144.181805	131
396300	144.327298	10
396500	144.472863	4
396700	144.618502	10
396900	144.764215	36
397100	144.910001	557
397300	145.055860	287
397500	145.201792	40
397700	145.347798	6
397900	145.493877	6
398100	145.640030	16
398300	145.786256	66
398500	145.932555	566
398700	146.078928	183
398900	146.225374	20
399100	146.371894	5
399300	146.518487	8
399500	146.665153	29
399700	146.811892	118
399900	146.958705	640
400100	147.105592	524
400300	147.252551	7
400500	147.399584	7
400700	147.546691	8
400900	147.693871	7
401100	147.841124	149
401300	147.988451	206
401500	148.135850	140
401700	148.283324	8
401900	148.430870	9
402100	148.578490	10
402300	148.726184	66
402500	148.873951	509
402700	149.021791	1990
402900	149.169704	104
403100	149.317691	8
403300	149.465751	9
403500	149.613885	19
403700	149.762092	36
403900	149.910372	320
404100	150.058726	441
404300	150.207153	23
404500	150.355654	3
404700	150.504228	2
404900	150.652875	18
405100	150.801595	112
405300	150.950389	606
405500	151.099257	296
405700	151.248197	15
405900	151.397212	8
406100	151.546299	11
406300	151.695460	34
406500	151.844694	201
406700	151.994002	575
406900	152.143382	138
407100	152.292837	12
407300	152.442364	7
407500	152.591965	12
407700	152.741640	52
407900	152.891388	417
408100	153.041209	448
408300	153.191103	489
408500	153.341071	6
408700	153.491112	11
408900	153.641227	14
409100	153.791415	88
409300	153.941676	370
409500	154.092011	247
409700	154.242419	27
409900	154.392901	11
410100	154.543456	11
410300	154.694084	25
410500	154.844785	213
410700	154.995560	384
410900	155.146409	3356
411100	155.297330	19
411300	155.448326	12
411500	155.599394	7
411700	155.750536	34
411900	155.901751	269
412100	156.053040	165
412300	156.204401	412
412500	156.355837	5
412700	156.507345	5
412900	156.658927	21
413100	156.810583	105
413300	156.962312	344
413500	157.114114	255
413700	157.265989	15
413900	157.417938	9
414100	157.569960	6
414300	157.722056	19
414500	157.874225	208
414700	158.026467	311
414900	158.178783	114
415100	158.331172	3
415300	158.483635	8
415500	158.636171	14
415700	158.788780	56
415900	158.941462	370
416100	159.094218	185
416300	159.247048	7
416500	159.399950	9
416700	159.552927	9
416900	159.705976	28
417100	159.859099	189
417300	160.012295	254
417500	160.165565	47
417700	160.318907	11
417900	160.472324	3
418100	160.625813	7
418300	160.779376	57
418500	160.933013	471
418700	161.086723	170
418900	161.240506	11
419100	161.394362	9
419300	161.548292	9
419500	161.702295	20
419700	161.856372	230
419900	162.010522	186
420100	162.164745	68
420300	162.319042	7
420500	162.473412	9
420700	162.627856	14
420900	162.782373	122
421100	162.936963	585
421300	163.091626	310
421500	163.246363	9
421700	163.401174	10
421900	163.556057	12
422100	163.711014	29
422300	163.866045	398
422500	164.021149	253
422700	164.176326	81
422900	164.331576	10
423100	164.486900	10
423300	164.642298	39
423500	164.797768	148
423700	164.953312	572
423900	165.108930	429
424100	165.264621	9
424300	165.420385	9
424500	165.576222	18
424700	165.732133	50
424900	165.888117	529
425100	166.044175	173
425300	166.200306	29
425500	166.356510	7
425700	166.512788	11
425900	166.669139	37
426100	166.825564	161
426300	166.982062	480
426500	167.138633	154
426700	167.295277	11
426900	167.451995	7
427100	167.608787	14
427300	167.765651	61
427500	167.922589	295
427700	168.079601	162
427900	168.236686	34
428100	168.393844	7
428300	168.551075	13
428500	168.708380	35
428700	168.865759	256
428900	169.023210	263
429100	169.180735	137
429300	169.338334	6
429500	169.496005	5
429700	169.653751	17
429900	169.811569	101
430100	169.969461	262
430300	170.127426	105
430500	170.285465	4
430700	170.443577	7
430900	170.601762	13
431100	170.760021	37
431300	170.918353	189
431500	171.076759	223
431700	171.235237	38
431900	171.393790	10
432100	171.552415	9
432300	171.711114	21
432500	171.869887	90
432700	172.028732	159
432900	172.187651	107
433100	172.346644	7
433300	172.505710	9
433500	172.664849	11
433700	172.824061	92
433900	172.983347	195
434100	173.142707	262
434300	173.302139	6
434500	173.461645	5
434700	173.621225	14
434900	173.780877	57
435100	173.940604	237
435300	174.100403	145
435500	174.260276	7
435700	174.420222	8
435900	174.580242	23
436100	174.740335	38
436300	174.900501	246
436500	175.060741	168
436700	175.221054	29
436900	175.381441	14
437100	175.541900	18
437300	175.702434	27
437500	175.863040	138
437700	176.023720	262
437900	176.184473	36
438100	176.345300	8
438300	176.506200	9
438500	176.667174	41
438700	176.828220	132
438900	176.989341	342
439100	177.150534	88
439300	177.311801	4
439500	177.473141	14
439700	177.634555	24
439900	177.796042	87
440100	177.957603	341
440300	178.119236	189
440500	178.280943	11
440700	178.442724	12
440900	178.604578	21
441100	178.766505	74
441300	178.928506	369
441500	179.090580	221
441700	179.252727	12
441900	179.414948	7
442100	179.577242	12
442300	179.739609	33
442500	179.902050	298
442700	180.064564	141
442900	180.227152	47
443100	180.389813	9
443300	180.552547	10
443500	180.715355	36
443700	180.878236	267
443900	181.041191	198
444100	181.204218	42
444300	181.367320	8
444500	181.530494	11
444700	181.693742	28
444900	181.857063	173
445100	182.020458	201
445300	182.183926	142
445500	182.347467	7
445700	182.511082	9
445900	182.674770	27
446100	182.838532	133
446300	183.002367	230
446500	183.166275	157
446700	183.330257	5
446900	183.494312	4
447100	183.658440	16
447300	183.822642	66
447500	183.986917	122
447700	184.151265	100
447900	184.315687	1
448100	184.480182	5
448300	184.644751	24
448500	184.809393	87
448700	184.974108	231
448900	185.138897	294
449100	185.303759	9
449300	185.468694	5
449500	185.633703	18
449700	185.798785	52
449900	185.963941	163
450100	186.129170	91
450300	186.294472	17
450500	186.459848	9
450700	186.625297	28
450900	186.790819	64
451100	186.956415	265
451300	187.122084	171
451500	187.287827	8
451700	187.453642	10
451900	187.619532	14
452100	187.785494	39
452300	187.951530	190
452500	188.117640	77
452700	188.283822	5
452900	188.450079	11
453100	188.616408	32
453300	188.782811	71
453500	188.949287	323
453700	189.115837	286
453900	189.282460	16
454100	189.449156	7
454300	189.615926	21
454500	189.782769	63
454700	189.949685	197
454900	190.116675	88
455100	190.283738	13
455300	190.450875	13
455500	190.618085	49
455700	190.785368	99
455900	190.952725	398
456100	191.120155	157
456300	191.287658	23
456500	191.455235	12
456700	191.622885	26
456900	191.790608	81
457100	191.958405	230
457300	192.126276	90
457500	192.294219	4
457700	192.462236	15
457900	192.630327	37
458100	192.798490	118
458300	192.966727	395
458500	193.135038	154
458700	193.303422	12
458900	193.471879	9
459100	193.640409	28
459300	193.809013	96
459500	193.977691	282
459700	194.146441	61
459900	194.315266	8
460100	194.484163	8
460300	194.653134	20
460500	194.822178	79
460700	194.991295	229
460900	195.160486	399
461100	195.329751	9
461300	195.499088	6
461500	195.668499	27
461700	195.837984	92
461900	196.007542	158
462100	196.177173	90
462300	196.346877	9
462500	196.516655	9
462700	196.686506	21
462900	196.856431	77
463100	197.026429	132
463300	197.196500	1103
463500	197.366645	6
463700	197.536863	8
463900	197.707155	25
464100	197.877519	94
464300	198.047958	146
464500	198.218469	180
464700	198.389054	12
464900	198.559713	9
465100	198.730444	32
465300	198.901249	127
465500	199.072128	135
465700	199.243080	27
465900	199.414105	9
466100	199.585203	10
466300	199.756375	57
466500	199.927620	155
466700	200.098939	162
466900	200.270331	15
467100	200.441797	6
467300	200.613335	22
467500	200.784947	78
467700	200.956633	190
467900	201.128392	155
468100	201.300224	13
468300	201.472130	9
468500	201.644109	45
468700	201.816161	130
468900	201.988287	274
469100	202.160486	87
469300	202.332758	5
469500	202.505104	18
469700	202.677523	67
469900	202.850016	199
470100	203.022582	206
470300	203.195221	38
470500	203.367934	10
470700	203.540720	30
470900	203.713579	60
471100	203.886512	194
471300	204.059518	98
471500	204.232598	28
471700	204.405751	6
471900	204.578977	28
472100	204.752277	96
472300	204.925650	222
472500	205.099096	84
472700	205.272616	15
472900	205.446209	8
473100	205.619876	19
473300	205.793616	83
473500	205.967429	187
473700	206.141315	67
473900	206.315275	7
474100	206.489309	12
474300	206.663416	26
474500	206.837596	109
474700	207.011849	311
474900	207.186176	49
475100	207.360576	9
475300	207.535050	16
475500	207.709597	40
475700	207.884217	126
475900	208.058911	116
476100	208.233678	20
476300	208.408518	8
476500	208.583432	19
476700	208.758419	95
476900	208.933480	774
477100	209.108614	149
477300	209.283821	12
477500	209.459102	10
477700	209.634456	19
477900	209.809883	113
478100	209.985384	173
478300	210.160958	57
478500	210.336605	10
478700	210.512326	11
478900	210.688121	35
479100	210.863988	180
479300	211.039929	242
479500	211.215943	68
479700	211.392031	8
479900	211.568192	16
480100	211.744427	122
480300	211.920735	141
480500	212.097116	78
480700	212.273570	32
480900	212.450098	11
481100	212.626700	31
481300	212.803374	145
481500	212.980122	246
481700	213.156944	152
481900	213.333839	3
482100	213.510807	7
482300	213.687848	31
482500	213.864963	190
482700	214.042152	121
482900	214.219413	64
483100	214.396748	6
483300	214.574157	27
483500	214.751638	132
483700	214.929194	172
483900	215.106822	247
484100	215.284524	15
484300	215.462299	15
484500	215.640148	31
484700	215.818070	175
484900	215.996065	136
485100	216.174134	27
485300	216.352276	5
485500	216.530491	14
485700	216.708780	66
485900	216.887143	234
486100	217.065578	138
486300	217.244087	24
486500	217.422669	11
486700	217.601325	24
486900	217.780054	124
487100	217.958857	172
487300	218.137732	42
487500	218.316682	7
487700	218.495704	15
487900	218.674800	30
488100	218.853969	182
488300	219.033212	178
488500	219.212528	70
488700	219.391917	8
488900	219.571380	13
489100	219.750916	117
489300	219.930526	190
489500	220.110209	62
489700	220.289965	17
489900	220.469794	14
490100	220.649697	22
490300	220.829674	122
490500	221.009724	202
490700	221.189847	81
490900	221.370043	6
491100	221.550313	18
491300	221.730656	86
491500	221.911073	233
491700	222.091563	115
491900	222.272126	14
492100	222.452763	14
492300	222.633473	22
492500	222.814256	106
492700	222.995113	215
492900	223.176043	65
493100	223.357047	9
493300	223.538124	18
493500	223.719274	63
493700	223.900498	187
493900	224.081795	177
494100	224.263165	15
494300	224.444609	12
494500	224.626126	17
494700	224.807716	99
494900	224.989380	177
495100	225.171118	87
495300	225.352928	5
495500	225.534812	16
495700	225.716769	77
495900	225.898800	169
496100	226.080904	153
496300	226.263082	16
496500	226.445333	14
496700	226.627657	36
496900	226.810054	112
497100	226.992525	155
497300	227.175070	79
497500	227.357687	14
497700	227.540378	17
497900	227.723143	83
498100	227.905981	155
498300	228.088892	68
498500	228.271876	15
498700	228.454934	12
498900	228.638066	30
499100	228.821270	104
499300	229.004548	161
499500	229.187900	74
499700	229.371324	8
499900	229.554822	22
500100	229.738394	74
500300	229.922039	172
500500	230.105757	56
500700	230.289549	8
500900	230.473414	12
501100	230.657352	24
501300	230.841364	116
501500	231.025449	170
501700	231.209607	56
501900	231.393839	11
502100	231.578144	19
502300	231.762523	73
502500	231.946975	163
502700	232.131500	47
502900	232.316099	4
503100	232.500771	15
503300	232.685516	24
503500	232.870335	161
503700	233.055227	220
503900	233.240193	68
504100	233.425232	12
504300	233.610344	18
504500	233.795530	74
504700	233.980789	196
504900	234.166121	48
505100	234.351527	9
505300	234.537006	21
505500	234.722559	49
505700	234.908184	218
505900	235.093884	171
506100	235.279656	26
506300	235.465502	10
506500	235.651422	16
506700	235.837414	90
506900	236.023480	179
507100	236.209620	31
507300	236.395833	10
507500	236.582119	29
507700	236.768479	92
507900	236.954912	201
508100	237.141418	95
508300	237.327998	8
508500	237.514651	20
508700	237.701377	30
508900	237.888177	128
509100	238.075050	79
509300	238.261997	24
509500	238.449016	19
509700	238.636110	26
509900	238.823276	104
510100	239.010516	191
510300	239.197830	60
510500	239.385217	11
510700	239.572677	20
510900	239.760210	67
511100	239.947817	128
511300	240.135497	60
511500	240.323251	9
511700	240.511078	15
511900	240.698978	37
512100	240.886952	137
512300	241.074999	69
512500	241.263120	34
512700	241.451313	9
512900	241.639581	20
513100	241.827921	92
513300	242.016335	109
513500	242.204822	34
513700	242.393383	12
513900	242.582017	15
514100	242.770725	83
514300	242.959505	126
514500	243.148360	73
514700	243.337287	16
514900	243.526288	4
515100	243.715362	59
515300	243.904510	95
515500	244.093731	59
515700	244.283025	19
515900	244.472393	10
516100	244.661834	24
516300	244.851349	114
516500	245.040937	210
516700	245.230598	89
516900	245.420332	11
517100	245.610140	20
517300	245.800022	83
517500	245.989976	179
517700	246.180005	46
517900	246.370106	6
518100	246.560281	16
518300	246.750529	73
518500	246.940851	175
518700	247.131246	69
518900	247.321714	16
519100	247.512256	20
519300	247.702871	40
519500	247.893559	137
519700	248.084321	145
519900	248.275156	15
520100	248.466065	21
520300	248.657046	43
520500	248.848102	122
520700	249.039230	146
520900	249.230432	45
521100	249.421708	11
521300	249.613057	35
521500	249.804479	99
521700	249.995974	193
521900	250.187543	39
522100	250.379185	22
522300	250.570901	42
522500	250.762690	83
522700	250.954552	162
522900	251.146488	54
523100	251.338497	15
523300	251.530580	28
523500	251.722735	61
523700	251.914965	110
523900	252.107267	97
524100	252.299643	11
524300	252.492092	24
524500	252.684615	35
524700	252.877211	129
524900	253.069881	84
525100	253.262623	16
525300	253.455440	19
525500	253.648329	21
525700	253.841292	75
525900	254.034328	80
526100	254.227438	15
526300	254.420621	16
526500	254.613877	17
526700	254.807207	58
526900	255.000610	101
527100	255.194087	106
527300	255.387637	17
527500	255.581260	18
527700	255.774956	48
527900	255.968726	112
528100	256.162570	41
528300	256.356486	8
528500	256.550477	12
528700	256.744540	49
528900	256.938677	143
529100	257.132887	265
529300	257.327171	40
529500	257.521528	14
529700	257.715958	33
529900	257.910462	106
530100	258.105039	91
530300	258.299689	26
530500	258.494413	22
530700	258.689210	26
530900	258.884081	108
531100	259.079024	145
531300	259.274042	18
531500	259.469132	10
531700	259.664296	24
531900	259.859534	72
532100	260.054845	98
532300	260.250229	17
532500	260.445686	7
532700	260.641217	25
532900	260.836821	66
533100	261.032499	185
533300	261.228250	26
533500	261.424074	12
533700	261.619972	20
533900	261.815943	59
534100	262.011988	110
534300	262.208105	30
534500	262.404297	13
534700	262.600561	31
534900	262.796899	53
535100	262.993310	144
535300	263.189795	37
535500	263.386353	11
535700	263.582985	19
535900	263.779689	62
536100	263.976467	107
536300	264.173319	43
536500	264.370244	16
536700	264.567242	26
536900	264.764314	61
537100	264.961459	111
537300	265.158677	40
537500	265.355969	12
537700	265.553334	15
537900	265.750773	36
538100	265.948285	75
538300	266.145870	23
538500	266.343528	11
538700	266.541260	21
538900	266.739066	34
539100	266.936944	111
539300	267.134896	50
539500	267.332922	16
539700	267.531021	9
539900	267.729193	27
540100	267.927439	96
540300	268.125757	36
540500	268.324150	20
540700	268.522615	21
540900	268.721155	26
541100	268.919767	122
541300	269.118453	62
541500	269.317212	25
541700	269.516044	12
541900	269.714950	18
542100	269.913930	119
542300	270.112982	52
542500	270.312108	21
542700	270.511308	17
542900	270.710580	34
543100	270.909927	131
543300	271.109346	137
543500	271.308839	23
543700	271.508405	12
543900	271.708045	20
544100	271.907758	147
544300	272.107544	68
544500	272.307404	22
544700	272.507337	13
544900	272.707343	22
545100	272.907423	110
545300	273.107576	191
545500	273.307803	31
545700	273.508103	24
545900	273.708476	28
546100	273.908923	113
546300	274.109443	107
546500	274.310036	20
546700	274.510703	19
546900	274.711443	29
547100	274.912257	90
547300	275.113144	61
547500	275.314104	19
547700	275.515138	14
547900	275.716245	28
548100	275.917425	98
548300	276.118679	61
548500	276.320006	17
548700	276.521406	17
548900	276.722880	40
549100	276.924428	74
549300	277.126048	64
549500	277.327742	13
549700	277.529509	12
549900	277.731350	34
550100	277.933264	79
550300	278.135252	36
550500	278.337313	14
550700	278.539447	10
550900	278.741654	25
551100	278.943935	86
551300	279.146290	56
551500	279.348717	12
551700	279.551218	14
551900	279.753793	22
552100	279.956441	78
552300	280.159162	29
552500	280.361956	6
552700	280.564824	19
552900	280.767765	47
553100	280.970780	145
553300	281.173868	43
553500	281.377029	8
553700	281.580264	7
553900	281.783572	41
554100	281.986954	105
554300	282.190409	32
554500	282.393937	17
554700	282.597539	15
554900	282.801214	51
555100	283.004962	135
555300	283.208784	43
555500	283.412679	8
555700	283.616647	17
