# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	277.539324	3
555900	277.738934	66
556100	277.938616	53
556300	278.138370	15
556500	278.338196	12
556700	278.538093	8
556900	278.738062	39
557100	278.938103	85
557300	279.138216	45
557500	279.338400	9
557700	279.538656	9
557900	279.738984	57
558100	279.939384	84
558300	280.139856	23
558500	280.340399	11
558700	280.541014	19
558900	280.741700	53
559100	280.942459	141
559300	281.143289	90
559500	281.344191	9
559700	281.545165	6
559900	281.746210	71
560100	281.947328	79
560300	282.148517	26
560500	282.349777	10
560700	282.551110	17
560900	282.752514	76
561100	282.953990	109
561300	283.155538	54
561500	283.357157	13
561700	283.558849	8
561900	283.760612	56
562100	283.962447	54
562300	284.164353	15
562500	284.366331	17
562700	284.568381	23
562900	284.770503	71
563100	284.972697	60
563300	285.174962	93
563500	285.377299	11
563700	285.579708	10
563900	285.782189	62
564100	285.984741	39
564300	286.187365	19
564500	286.390061	3
564700	286.592829	12
564900	286.795668	56
565100	286.998579	41
565300	287.201562	47
565500	287.404617	14
565700	287.607743	8
565900	287.810941	77
566100	288.014211	51
566300	288.217553	11
566500	288.420966	4
566700	288.624452	12
566900	288.828008	62
567100	289.031637	48
567300	289.235338	26
567500	289.439110	8
567700	289.642954	18
567900	289.846869	64
568100	290.050857	28
568300	290.254916	9
568500	290.459047	4
568700	290.663250	21
568900	290.867524	68
569100	291.071871	27
569300	291.276289	12
569500	291.480778	12
569700	291.685340	21
569900	291.889973	90
570100	292.094678	31
570300	292.299455	8
570500	292.504303	15
570700	292.709224	32
570900	292.914216	95
571100	293.119280	45
571300	293.324415	18
571500	293.529622	10
571700	293.734902	74
571900	293.940252	116
572100	294.145675	29
572300	294.351169	19
572500	294.556735	10
572700	294.762373	82
572900	294.968083	107
573100	295.173864	52
573300	295.379717	9
573500	295.585642	13
573700	295.791639	133
573900	295.997707	73
574100	296.203847	24
574300	296.410059	13
574500	296.616343	22
574700	296.822698	155
574900	297.029125	59
575100	297.235624	26
575300	297.442195	17
575500	297.648837	32
575700	297.855552	173
575900	298.062338	54
576100	298.269195	20
576300	298.476125	6
576500	298.683126	52
576700	298.890199	202
576900	299.097344	142
577100	299.304560	31
577300	299.511848	12
577500	299.719208	104
577700	299.926640	306
577900	300.134143	38
578100	300.341719	8
578300	300.549366	17
578500	300.757084	170
578700	300.964875	144
578900	301.172737	120
579100	301.380671	6
579300	301.588677	36
579500	301.796755	282
579700	302.004904	68
579900	302.213125	28
580100	302.421418	14
580300	302.629782	69
580500	302.838219	216
580700	303.046727	67
580900	303.255306	19
581100	303.463958	7
581300	303.672681	87
581500	303.881476	222
581700	304.090343	32
581900	304.299282	17
582100	304.508292	13
582300	304.717374	124
582500	304.926528	171
582700	305.135754	163
582900	305.345051	13
583100	305.554420	12
583300	305.763861	180
583500	305.973374	85
583700	306.182958	55
583900	306.392614	12
584100	306.602342	50
584300	306.812142	123
584500	307.022014	79
584700	307.231957	41
584900	307.441972	12
585100	307.652058	82
585300	307.862217	120
585500	308.072447	23
585700	308.282749	15
585900	308.493123	8
586100	308.703568	73
586300	308.914085	96
586500	309.124674	55
586700	309.335335	20
586900	309.546068	20
587100	309.756872	145
587300	309.967748	68
587500	310.178696	13
587700	310.389715	6
587900	310.600806	46
588100	310.811969	177
588300	311.023204	62
588500	311.234511	1002
588700	311.445889	11
588900	311.657339	91
589100	311.868861	249
589300	312.080454	63
589500	312.292120	153
589700	312.503857	12
589900	312.715666	118
590100	312.927546	170
590300	313.139498	61
590500	313.351523	24
590700	313.563618	21
590900	313.775786	323
591100	313.988025	66
591300	314.200336	27
591500	314.412719	11
591700	314.625174	148
591900	314.837700	209
592100	315.050299	54
592300	315.262968	47
592500	315.475710	12
592700	315.688523	243
592900	315.901409	186
593100	316.114366	36
593300	316.327394	6
593500	316.540495	22
593700	316.753667	277
593900	316.966911	114
594100	317.180226	33
594300	317.393614	9
594500	317.607073	202
594700	317.820604	226
594900	318.034207	46
595100	318.247881	14
595300	318.461627	9
595500	318.675445	293
595700	318.889335	70
595900	319.103297	31
596100	319.317330	9
596300	319.531435	17
596500	319.745612	364
596700	319.959860	66
596900	320.174180	15
597100	320.388572	11
597300	320.603036	172
597500	320.817572	146
597700	321.032179	42
597900	321.246858	13
598100	321.461609	23
598300	321.676431	287
598500	321.891326	75
598700	322.106292	64
598900	322.321330	21
599100	322.536439	17
599300	322.751621	221
599500	322.966874	65
599700	323.182199	33
599900	323.397595	8
600100	323.613064	185
600300	323.828604	137
600500	324.044215	69
600700	324.259899	12
600900	324.475654	17
601100	324.691482	128
601300	324.907381	137
601500	325.123351	35
601700	325.339394	15
601900	325.555508	25
602100	325.771694	216
602300	325.987951	56
602500	326.204281	17
602700	326.420682	16
602900	326.637155	165
603100	326.853700	141
603300	327.070316	73
603500	327.287004	48
603700	327.503764	14
603900	327.720596	193
604100	327.937499	88
604300	328.154475	25
604500	328.371522	19
604700	328.588640	100
604900	328.805831	152
605100	329.023093	99
605300	329.240427	91
605500	329.457833	12
605700	329.675310	216
605900	329.892860	47
606100	330.110481	23
606300	330.328173	18
606500	330.545938	28
606700	330.763774	197
606900	330.981682	61
607100	331.199662	95
607300	331.417714	17
607500	331.635837	169
607700	331.854032	62
607900	332.072299	32
608100	332.290637	18
608300	332.509048	19
608500	332.727530	120
608700	332.946084	56
608900	333.164709	22
609100	333.383407	15
609300	333.602176	131
609500	333.821017	96
609700	334.039929	19
609900	334.258914	9
610100	334.477970	13
610300	334.697098	115
610500	334.916297	67
610700	335.135569	20
610900	335.354912	17
611100	335.574327	58
611300	335.793813	180
611500	336.013372	36
611700	336.233002	23
611900	336.452704	13
612100	336.672478	75
612300	336.892323	92
612500	337.112240	33
612700	337.332229	22
612900	337.552290	14
613100	337.772423	167
613300	337.992627	43
613500	338.212903	9
613700	338.433250	11
613900	338.653670	114
614100	338.874161	95
614300	339.094724	25
614500	339.315359	11
614700	339.536065	13
614900	339.756844	162
615100	339.977694	76
615300	340.198616	7
615500	340.419609	18
615700	340.640674	115
615900	340.861811	75
616100	341.083020	29
616300	341.304301	15
616500	341.525653	10
616700	341.747077	138
616900	341.968573	59
617100	342.190141	13
617300	342.411780	12
617500	342.633491	111
617700	342.855274	44
617900	343.077128	29
618100	343.299055	19
618300	343.521053	15
618500	343.743123	170
618700	343.965264	43
618900	344.187478	19
619100	344.409763	11
619300	344.632120	92
619500	344.854548	39
619700	345.077049	27
619900	345.299621	19
620100	345.522265	10
620300	345.744981	116
620500	345.967768	35
620700	346.190627	9
620900	346.413558	5
621100	346.636561	73
621300	346.859635	35
621500	347.082782	28
621700	347.305999	19
621900	347.529289	14
622100	347.752651	111
622300	347.976084	39
622500	348.199589	12
622700	348.423166	8
622900	348.646814	52
623100	348.870534	67
623300	349.094326	15
623500	349.318190	8
623700	349.542126	19
623900	349.766133	86
624100	349.990212	27
624300	350.214363	15
624500	350.438585	5
624700	350.662880	65
624900	350.887246	71
625100	351.111683	26
625300	351.336193	14
625500	351.560774	29
625700	351.785427	62
625900	352.010152	38
626100	352.234949	67
626300	352.459817	10
626500	352.684757	80
626700	352.909769	72
626900	353.134853	45
627100	353.360008	20
627300	353.585235	61
627500	353.810534	66
627700	354.035905	22
627900	354.261347	8
628100	354.486861	12
628300	354.712447	88
628500	354.938105	49
628700	355.163834	39
628900	355.389635	10
629100	355.615508	62
629300	355.841453	50
629500	356.067469	27
629700	356.293557	9
629900	356.519717	15
630100	356.745949	87
630300	356.972253	46
630500	357.198628	35
630700	357.425075	9
630900	357.651593	87
631100	357.878184	51
631300	358.104846	20
631500	358.331580	10
631700	358.558386	19
631900	358.785263	56
632100	359.012213	30
632300	359.239234	352
632500	359.466326	13
632700	359.693491	50
632900	359.920727	62
633100	360.148035	56
633300	360.375415	25
633500	360.602866	29
633700	360.830390	67
633900	361.057985	18
634100	361.285652	27
634300	361.513390	9
634500	361.741200	60
634700	361.969083	33
634900	362.197036	6
635100	362.425062	7
635300	362.653159	26
635500	362.881328	70
635700	363.109569	59
635900	363.337882	26
636100	363.566266	16
636300	363.794722	62
636500	364.023250	47
636700	364.251850	16
636900	364.480521	9
637100	364.709264	32
637300	364.938079	56
637500	365.166966	13
637700	365.395924	9
637900	365.624954	35
638100	365.854056	52
638300	366.083230	23
638500	366.312475	8
638700	366.541793	10
638900	366.771182	57
639100	367.000642	26
639300	367.230175	19
639500	367.459779	2
639700	367.689455	28
639900	367.919203	42
640100	368.149022	12
640300	368.378913	9
640500	368.608876	28
640700	368.838911	35
640900	369.069018	21
641100	369.299196	7
641300	369.529446	12
641500	369.759768	50
641700	369.990161	28
641900	370.220626	3
642100	370.451163	3
642300	370.681772	31
642500	370.912453	28
642700	371.143205	24
642900	371.374029	15
643100	371.604925	26
643300	371.835892	46
643500	372.066932	22
643700	372.298043	15
643900	372.529226	7
644100	372.760480	39
644300	372.991806	27
644500	373.223205	21
644700	373.454674	7
644900	373.686216	41
645100	373.917829	38
645300	374.149515	25
645500	374.381271	7
645700	374.613100	21
645900	374.845000	54
646100	375.076973	29
646300	375.309016	15
646500	375.541132	14
646700	375.773319	48
646900	376.005579	27
647100	376.237910	8
647300	376.470312	10
647500	376.702787	30
647700	376.935333	45
647900	377.167951	14
648100	377.400640	6
648300	377.633402	31
648500	377.866235	35
648700	378.099140	20
648900	378.332117	7
649100	378.565165	14
649300	378.798286	41
649500	379.031477	40
649700	379.264741	9
649900	379.498077	10
650100	379.731484	34
650300	379.964963	17
650500	380.198514	3
650700	380.432136	8
650900	380.665831	26
651100	380.899597	33
651300	381.133434	19
651500	381.367344	8
651700	381.601325	20
651900	381.835378	27
652100	382.069503	13
652300	382.303700	4
652500	382.537968	16
652700	382.772308	29
652900	383.006720	24
653100	383.241203	182
653300	383.475759	17
653500	383.710386	37
653700	383.945085	24
653900	384.179855	35
654100	384.414698	29
654300	384.649612	21
654500	384.884598	34
654700	385.119655	14
654900	385.354785	20
655100	385.589986	18
655300	385.825259	51
655500	386.060603	27
655700	386.296020	10
655900	386.531508	6
656100	386.767068	34
656300	387.002699	30
656500	387.238403	15
656700	387.474178	7
656900	387.710025	26
657100	387.945944	60
657300	388.181934	12
657500	388.417996	12
657700	388.654130	26
657900	388.890336	56
658100	389.126614	26
658300	389.362963	33
658500	389.599384	22
658700	389.835876	56
658900	390.072441	30
659100	390.309077	6
659300	390.545785	9
659500	390.782565	29
659700	391.019416	45
659900	391.256340	8
660100	391.493335	11
660300	391.730402	31
660500	391.967540	38
660700	392.204750	12
660900	392.442032	6
661100	392.679386	34
661300	392.916812	26
661500	393.154309	14
661700	393.391878	11
661900	393.629519	24
662100	393.867232	33
662300	394.105016	22
662500	394.342872	8
662700	394.580800	21
662900	394.818800	46
663100	395.056871	13
663300	395.295014	9
663500	395.533229	11
663700	395.771515	66
663900	396.009874	29
664100	396.248304	13
664300	396.486806	14
664500	396.725380	70
664700	396.964025	23
664900	397.202742	15
665100	397.441531	10
665300	397.680392	78
665500	397.919324	34
665700	398.158328	11
665900	398.397404	4
666100	398.636552	41
666300	398.875771	85
666500	399.115063	17
666700	399.354426	6
666900	399.593860	27
667100	399.833367	127
667300	400.072945	22
667500	400.312595	7
667700	400.552317	23
667900	400.792110	133
668100	401.031975	50
668300	401.271912	13
668500	401.511921	24
668700	401.752002	139
668900	401.992154	59
669100	402.232378	13
669300	402.472674	14
669500	402.713041	169
669700	402.953481	76
669900	403.193992	18
670100	403.434575	4
670300	403.675229	225
670500	403.915955	74
670700	404.156753	13
670900	404.397623	9
671100	404.638565	208
671300	404.879578	180
671500	405.120663	17
671700	405.361820	13
671900	405.603049	102
672100	405.844349	344
672300	406.085721	19
672500	406.327165	9
672700	406.568681	51
672900	406.810268	391
673100	407.051927	8
673300	407.293658	16
673500	407.535461	35
673700	407.777335	473
673900	408.019281	23
674100	408.261299	13
674300	408.503389	28
674500	408.745550	363
674700	408.987784	27
674900	409.230089	20
675100	409.472465	15
675300	409.714914	392
675500	409.957434	53
675700	410.200026	15
675900	410.442690	9
676100	410.685425	239
676300	410.928232	67
676500	411.171111	14
676700	411.414062	7
676900	411.657084	221
677100	411.900179	114
677300	412.143345	16
677500	412.386583	13
677700	412.629892	83
677900	412.873273	113
678100	413.116726	189
678300	413.360251	466
678500	413.603848	44
678700	413.847516	143
678900	414.091256	42
679100	414.335068	163
679300	414.578951	32
679500	414.822907	102
679700	415.066934	29
679900	415.311033	27
680100	415.555203	35
680300	415.799446	134
680500	416.043760	27
680700	416.288145	6
680900	416.532603	36
681100	416.777132	150
681300	417.021734	20
681500	417.266406	10
681700	417.511151	35
681900	417.755967	192
682100	418.000856	24
682300	418.245815	10
682500	418.490847	39
682700	418.735951	163
682900	418.981126	16
683100	419.226373	17
683300	419.471691	40
683500	419.717082	203
683700	419.962544	25
683900	420.208078	12
684100	420.453684	25
684300	420.699361	222
684500	420.945110	39
684700	421.190931	22
684900	421.436824	18
685100	421.682788	232
685300	421.928825	40
685500	422.174933	14
685700	422.421112	6
685900	422.667364	186
686100	422.913687	67
686300	423.160082	14
686500	423.406549	10
686700	423.653087	195
686900	423.899698	68
687100	424.146380	11
687300	424.393133	15
687500	424.639959	171
687700	424.886856	82
687900	425.133825	116
688100	425.380866	95
688300	425.627979	157
688500	425.875163	79
688700	426.122419	30
688900	426.369747	29
689100	426.617146	135
689300	426.864618	69
689500	427.112161	28
689700	427.359776	23
689900	427.607462	155
690100	427.855221	75
690300	428.103051	16
690500	428.350953	13
690700	428.598926	100
690900	428.846972	81
691100	429.095089	27
691300	429.343278	24
691500	429.591538	103
691700	429.839871	79
691900	430.088275	13
692100	430.336751	4
692300	430.585299	70
692500	430.833918	61
692700	431.082609	16
692900	431.331372	11
693100	431.580207	72
693300	431.829113	103
693500	432.078091	21
693700	432.327141	8
693900	432.576263	52
694100	432.825457	69
694300	433.074722	17
694500	433.324059	6
694700	433.573468	57
694900	433.822948	73
695100	434.072500	11
695300	434.322124	4
695500	434.571820	57
695700	434.821588	49
695900	435.071427	20
696100	435.321338	11
696300	435.571321	47
696500	435.821375	56
696700	436.071502	17
696900	436.321700	6
697100	436.571969	53
697300	436.822311	40
697500	437.072724	20
697700	437.323209	10
697900	437.573766	58
698100	437.824395	59
698300	438.075095	17
698500	438.325867	11
698700	438.576711	55
698900	438.827627	30
699100	439.078614	20
699300	439.329673	8
699500	439.580804	64
699700	439.832007	31
699900	440.083281	20
700100	440.334627	9
700300	440.586045	48
700500	440.837535	52
700700	441.089096	19
700900	441.340729	14
701100	441.592434	56
701300	441.844211	40
701500	442.096059	20
701700	442.347980	7
701900	442.599971	49
702100	442.852035	47
702300	443.104171	15
702500	443.356378	12
702700	443.608657	57
702900	443.861007	34
703100	444.113430	18
703300	444.365924	11
703500	444.618490	48
703700	444.871128	59
703900	445.123837	12
704100	445.376619	10
704300	445.629472	52
704500	445.882396	38
704700	446.135393	12
704900	446.388461	10
705100	446.641601	53
705300	446.894813	40
705500	447.148097	10
705700	447.401452	10
705900	447.654879	66
706100	447.908378	35
706300	448.161948	13
706500	448.415591	9
706700	448.669305	42
706900	448.923091	56
707100	449.176948	7
707300	449.430877	11
707500	449.684879	57
707700	449.938951	26
707900	450.193096	8
708100	450.447312	9
708300	450.701601	38
708500	450.955960	37
708700	451.210392	10
708900	451.464895	20
709100	451.719471	35
709300	451.974117	29
709500	452.228836	10
709700	452.483626	17
709900	452.738489	32
710100	452.993423	21
710300	453.248428	11
710500	453.503506	24
710700	453.758655	18
710900	454.013876	21
711100	454.269169	8
711300	454.524533	20
711500	454.779969	28
711700	455.035477	17
711900	455.291057	10
712100	455.546708	32
712300	455.802432	43
712500	456.058227	24
712700	456.314093	9
712900	456.570032	21
713100	456.826042	26
713300	457.082124	20
713500	457.338278	7
713700	457.594503	42
713900	457.850801	39
714100	458.107170	14
714300	458.363610	9
714500	458.620123	21
714700	458.876707	22
714900	459.133363	10
715100	459.390091	4
715300	459.646891	31
715500	459.903762	40
715700	460.160705	9
715900	460.417720	11
716100	460.674806	32
716300	460.931965	33
716500	461.189195	8
716700	461.446497	14
716900	461.703870	27
717100	461.961316	29
717300	462.218833	8
717500	462.476422	6
717700	462.734082	26
717900	462.991815	27
718100	463.249619	8
718300	463.507495	23
718500	463.765442	20
718700	464.023462	40
718900	464.281553	6
719100	464.539716	18
719300	464.797951	30
719500	465.056257	11
719700	465.314635	10
719900	465.573085	25
720100	465.831607	32
720300	466.090200	13
720500	466.348866	5
720700	466.607602	25
720900	466.866411	18
721100	467.125292	8
721300	467.384244	4
721500	467.643268	28
721700	467.902364	10
721900	468.161531	14
722100	468.420770	5
722300	468.680081	26
722500	468.939464	20
722700	469.198919	4
722900	469.458445	7
723100	469.718043	23
723300	469.977713	18
723500	470.237454	11
723700	470.497268	16
723900	470.757153	15
724100	471.017109	18
724300	471.277138	4
724500	471.537238	14
724700	471.797410	23
724900	472.057654	14
725100	472.317970	8
725300	472.578357	10
725500	472.838816	27
725700	473.099347	16
725900	473.359950	8
726100	473.620624	23
726300	473.881370	20
726500	474.142188	4
726700	474.403078	7
726900	474.664039	23
727100	474.925072	30
727300	475.186177	7
727500	475.447354	6
727700	475.708602	19
727900	475.969922	21
728100	476.231314	7
728300	476.492778	13
728500	476.754313	15
728700	477.015921	15
728900	477.277600	5
729100	477.539350	14
729300	477.801173	21
729500	478.063067	8
729700	478.325033	8
729900	478.587071	11
730100	478.849180	17
730300	479.111361	18
730500	479.373614	6
730700	479.635939	19
730900	479.898336	24
731100	480.160804	11
731300	480.423344	6
731500	480.685956	16
731700	480.948639	20
731900	481.211394	8
732100	481.474221	7
732300	481.737120	10
732500	482.000091	25
732700	482.263133	3
732900	482.526247	14
733100	482.789433	19
733300	483.052690	7
733500	483.316020	7
733700	483.579421	10
733900	483.842894	20
734100	484.106438	17
734300	484.370055	4
734500	484.633743	16
734700	484.897503	23
734900	485.161334	8
735100	485.425237	8
735300	485.689213	11
735500	485.953259	26
735700	486.217378	7
735900	486.481569	7
736100	486.745831	20
736300	487.010165	14
736500	487.274570	4
736700	487.539048	9
736900	487.803597	27
737100	488.068218	16
737300	488.332910	10
737500	488.597675	10
737700	488.862511	36
737900	489.127419	12
738100	489.392399	6
738300	489.657450	29
738500	489.922573	42
738700	490.187768	7
738900	490.453035	2
739100	490.718373	42
739300	490.983784	21
739500	491.249266	6
739700	491.514819	8
739900	491.780445	66
740100	492.046142	13
740300	492.311911	5
740500	492.577752	13
740700	492.843664	87
740900	493.109649	11
741100	493.375705	5
741300	493.641833	37
741500	493.908032	126
741700	494.174303	8
741900	494.440646	9
742100	494.707061	132
742300	494.973548	61
742500	495.240106	10
742700	495.506736	20
742900	495.773438	169
743100	496.040212	18
743300	496.307057	8
743500	496.573974	36
743700	496.840963	175
743900	497.108024	15
744100	497.375156	9
744300	497.642360	57
744500	497.909636	112
744700	498.176984	9
744900	498.444403	11
745100	498.711894	88
745300	498.979457	49
745500	499.247092	11
745700	499.514798	29
745900	499.782576	87
746100	500.050426	15
746300	500.318348	5
746500	500.586341	38
746700	500.854406	57
746900	501.122543	15
747100	501.390752	9
747300	501.659032	37
747500	501.927385	45
747700	502.195809	5
747900	502.464304	19
748100	502.732872	58
748300	503.001511	25
748500	503.270222	13
748700	503.539005	35
748900	503.807859	57
749100	504.076786	23
749300	504.345784	11
749500	504.614853	39
749700	504.883995	57
749900	505.153208	14
750100	505.422493	20
750300	505.691850	69
750500	505.961279	32
750700	506.230779	6
750900	506.500351	37
751100	506.769995	102
751300	507.039710	20
751500	507.309498	12
751700	507.579357	61
751900	507.849287	106
752100	508.119290	10
752300	508.389364	15
752500	508.659510	113
752700	508.929728	52
752900	509.200018	6
753100	509.470379	36
753300	509.740812	157
753500	510.011317	21
753700	510.281894	4
753900	510.552542	116
754100	510.823262	69
754300	511.094054	21
754500	511.364918	18
754700	511.635853	157
754900	511.906861	47
755100	512.177940	3
755300	512.449090	27
755500	512.720313	185
755700	512.991607	18
755900	513.262973	9
756100	513.534410	106
756300	513.805920	91
756500	514.077501	20
756700	514.349154	8
756900	514.620879	151
757100	514.892675	31
757300	515.164544	15
757500	515.436484	25
757700	515.708495	170
757900	515.980579	22
758100	516.252734	6
758300	516.524961	82
758500	516.797260	71
758700	517.069630	9
758900	517.342073	13
759100	517.614587	121
759300	517.887172	35
759500	518.159830	6
759700	518.432559	11
759900	518.705360	89
760100	518.978233	17
760300	519.251178	10
760500	519.524194	64
760700	519.797282	61
760900	520.070442	11
761100	520.343673	8
761300	520.616977	52
761500	520.890352	41
761700	521.163799	8
761900	521.437317	12
762100	521.710908	68
762300	521.984570	23
762500	522.258304	10
762700	522.532109	42
762900	522.805987	37
763100	523.079936	17
763300	523.353957	14
763500	523.628049	71
763700	523.902214	21
763900	524.176450	11
764100	524.450758	18
764300	524.725138	63
764500	524.999589	17
764700	525.274112	2
764900	525.548707	69
765100	525.823374	34
765300	526.098112	11
765500	526.372923	17
765700	526.647805	62
765900	526.922758	23
766100	527.197784	10
766300	527.472881	51
766500	527.748050	73
766700	528.023291	40
766900	528.298603	10
767100	528.573987	72
767300	528.849443	35
767500	529.124971	22
767700	529.400571	21
767900	529.676242	73
768100	529.951985	28
768300	530.227800	8
768500	530.503686	42
768700	530.779645	51
768900	531.055675	16
769100	531.331777	17
769300	531.607950	54
769500	531.884195	39
769700	532.160513	9
769900	532.436901	25
770100	532.713362	51
770300	532.989894	13
770500	533.266498	6
770700	533.543174	54
770900	533.819922	30
771100	534.096741	12
771300	534.373632	14
771500	534.650595	41
771700	534.927630	23
771900	535.204736	4
772100	535.481914	35
772300	535.759164	43
772500	536.036486	17
772700	536.313879	7
772900	536.591345	38
773100	536.868881	15
773300	537.146490	6
773500	537.424171	17
773700	537.701923	39
773900	537.979747	15
774100	538.257642	3
774300	538.535610	30
774500	538.813649	20
774700	539.091760	14
774900	539.369943	11
775100	539.648197	34
775300	539.926523	20
775500	540.204921	8
775700	540.483391	23
775900	540.761933	24
776100	541.040546	13
776300	541.319231	8
776500	541.597988	40
776700	541.876816	18
776900	542.155717	6
777100	542.434689	14
777300	542.713732	27
777500	542.992848	16
777700	543.272035	4
777900	543.551294	35
778100	543.830625	17
778300	544.110028	10
778500	544.389502	13
778700	544.669048	18
778900	544.948666	16
779100	545.228355	8
779300	545.508117	24
779500	545.787950	19
779700	546.067855	8
779900	546.347831	11
780100	546.627880	15
780300	546.908000	29
780500	547.188192	10
780700	547.468455	19
780900	547.748791	18
781100	548.029198	14
781300	548.309677	5
781500	548.590227	26
781700	548.870850	20
781900	549.151544	7
782100	549.432310	12
782300	549.713148	30
782500	549.994057	10
782700	550.275038	9
782900	550.556091	31
783100	550.837216	16
783300	551.118412	13
783500	551.399681	18
783700	551.681020	28
783900	551.962432	33
784100	552.243916	13
784300	552.525471	22
784500	552.807098	22
784700	553.088797	19
784900	553.370567	10
785100	553.652409	23
785300	553.934323	21
785500	554.216309	2
785700	554.498367	23
785900	554.780496	23
786100	555.062697	10
786300	555.344970	6
786500	555.627314	19
786700	555.909731	24
786900	556.192219	9
787100	556.474779	15
787300	556.757410	27
787500	557.040113	12
787700	557.322888	7
787900	557.605735	27
788100	557.888654	17
788300	558.171644	5
788500	558.454706	12
788700	558.737840	17
788900	559.021046	15
789100	559.304323	7
789300	559.587672	28
789500	559.871093	27
789700	560.154586	11
789900	560.438150	13
790100	560.721786	17
790300	561.005494	7
790500	561.289274	8
790700	561.573125	15
790900	561.857048	11
791100	562.141043	2
791300	562.425110	6
791500	562.709249	13
791700	562.993459	7
791900	563.277741	4
792100	563.562094	19
792300	563.846520	12
792500	564.131017	5
792700	564.415586	8
792900	564.700227	13
793100	564.984939	14
793300	565.269723	5
793500	565.554579	16
793700	565.839507	14
793900	566.124507	5
794100	566.409578	7
794300	566.694721	7
794500	566.979936	9
794700	567.265222	2
794900	567.550580	16
795100	567.836011	10
795300	568.121512	7
795500	568.407086	8
795700	568.692731	10
795900	568.978448	14
796100	569.264237	6
796300	569.550098	12
796500	569.836030	15
796700	570.122034	7
796900	570.408110	7
797100	570.694257	9
797300	570.980477	13
797500	571.266768	3
797700	571.553131	22
797900	571.839565	9
798100	572.126072	4
798300	572.412650	6
798500	572.699300	12
798700	572.986021	18
798900	573.272815	4
799100	573.559680	14
799300	573.846617	15
799500	574.133625	8
799700	574.420706	8
799900	574.707858	9
800100	574.995082	11
800300	575.282378	15
800500	575.569745	15
800700	575.857184	34
800900	576.144695	14
801100	576.432278	15
801300	576.719932	13
801500	577.007659	35
801700	577.295457	7
801900	577.583326	10
802100	577.871268	15
802300	578.159281	9
802500	578.447366	9
802700	578.735523	9
802900	579.023751	5
803100	579.312051	3
803300	579.600423	8
803500	579.888867	11
803700	580.177383	8
803900	580.465970	8
804100	580.754629	7
804300	581.043360	12
804500	581.332162	5
804700	581.621037	5
804900	581.909983	24
805100	582.199001	8
805300	582.488090	4
805500	582.777251	26
805700	583.066485	8
805900	583.355789	8
806100	583.645166	15
806300	583.934614	41
806500	584.224134	0
806700	584.513726	14
806900	584.803390	38
807100	585.093125	5
807300	585.382932	7
807500	585.672811	13
807700	585.962762	41
807900	586.252784	6
808100	586.542878	9
808300	586.833044	35
808500	587.123282	6
808700	587.413591	10
808900	587.703973	19
809100	587.994425	18
809300	588.284950	4
809500	588.575547	8
809700	588.866215	22
809900	589.156955	4
810100	589.447766	11
810300	589.738650	22
810500	590.029605	11
810700	590.320632	6
810900	590.611731	16
811100	590.902901	18
811300	591.194143	3
811500	591.485457	8
811700	591.776843	22
811900	592.068301	10
812100	592.359830	2
812300	592.651431	24
812500	592.943104	20
812700	593.234848	5
812900	593.526665	14
813100	593.818553	18
813300	594.110512	12
813500	594.402544	20
813700	594.694647	34
813900	594.986822	23
814100	595.279069	7
814300	595.571388	32
814500	595.863778	32
814700	596.156240	10
814900	596.448774	12
815100	596.741379	45
815300	597.034057	19
815500	597.326806	3
815700	597.619627	51
815900	597.912519	21
816100	598.205484	9
816300	598.498520	29
816500	598.791628	70
816700	599.084807	15
816900	599.378059	24
817100	599.671382	98
817300	599.964777	60
817500	600.258243	10
817700	600.551782	65
817900	600.845392	88
818100	601.139074	14
818300	601.432828	19
818500	601.726653	111
818700	602.020550	24
818900	602.314519	12
819100	602.608560	127
819300	602.902672	38
819500	603.196857	4
819700	603.491113	28
819900	603.785440	114
820100	604.079840	2
820300	604.374311	15
820500	604.668854	90
820700	604.963469	23
820900	605.258155	17
821100	605.552914	41
821300	605.847744	72
821500	606.142645	13
821700	606.437619	24
821900	606.732664	65
822100	607.027781	11
822300	607.322970	12
822500	607.618230	43
822700	607.913563	28
822900	608.208967	10
823100	608.504443	23
823300	608.799990	40
823500	609.095610	9
823700	609.391301	20
823900	609.687063	50
824100	609.982898	20
824300	610.278804	17
824500	610.574782	37
824700	610.870832	28
824900	611.166954	4
825100	611.463147	25
825300	611.759412	42
825500	612.055749	5
825700	612.352158	11
825900	612.648638	59
826100	612.945191	8
826300	613.241814	7
826500	613.538510	35
826700	613.835277	46
826900	614.132117	10
827100	614.429028	26
827300	614.726010	51
827500	615.023065	21
827700	615.320191	23
827900	615.617389	55
828100	615.914659	29
828300	616.212000	18
828500	616.509413	32
828700	616.806898	50
828900	617.104455	18
829100	617.402083	20
829300	617.699784	51
829500	617.997556	15
829700	618.295399	12
829900	618.593315	56
830100	618.891302	20
830300	619.189361	9
830500	619.487492	52
830700	619.785694	33
830900	620.083969	13
831100	620.382315	27
831300	620.680733	47
831500	620.979222	9
831700	621.277783	14
831900	621.576416	44
832100	621.875121	18
832300	622.173898	7
832500	622.472746	40
832700	622.771666	27
832900	623.070658	15
833100	623.369722	25
833300	623.668857	43
833500	623.968064	36
833700	624.267343	20
833900	624.566694	33
834100	624.866116	36
834300	625.165610	8
834500	625.465176	37
834700	625.764814	21
