# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.828530	6
277700	70.930515	171
277900	71.032574	6057
278100	71.134706	1273
278300	71.236911	23
278500	71.339190	12
278700	71.441542	12
278900	71.543967	13
279100	71.646466	11
279300	71.749039	13
279500	71.851684	9
279700	71.954403	280
279900	72.057195	1776
280100	72.160061	19
280300	72.263000	8
280500	72.366013	17
280700	72.469099	18
280900	72.572258	9
281100	72.675490	14
281300	72.778796	6
281500	72.882176	28
281700	72.985628	1008
281900	73.089154	4790
282100	73.192754	29
282300	73.296426	8
282500	73.400173	13
282700	73.503992	9
282900	73.607885	6
283100	73.711851	3
283300	73.815891	3
283500	73.920004	184
283700	74.024190	2590
283900	74.128450	1358
284100	74.232783	14
284300	74.337190	12
284500	74.441670	6
284700	74.546223	6
284900	74.650850	7
285100	74.755550	11
285300	74.860323	40
285500	74.965170	1169
285700	75.070090	1400
285900	75.175083	5
286100	75.280150	4
286300	75.385290	8
286500	75.490504	9
286700	75.595791	4
286900	75.701151	19
287100	75.806585	11
287300	75.912092	76
287500	76.017672	1103
287700	76.123326	11
287900	76.229053	5
288100	76.334854	6
288300	76.440728	10
288500	76.546675	7
288700	76.652696	10
288900	76.758790	22
289100	76.864957	170
289300	76.971198	2494
289500	77.077512	3092
289700	77.183900	34
289900	77.290361	21
290100	77.396895	18
290300	77.503502	26
290500	77.610183	26
290700	77.716938	45
290900	77.823766	37
291100	77.930667	172
291300	78.037641	1181
291500	78.144689	23
291700	78.251810	10
291900	78.359005	13
292100	78.466273	14
292300	78.573614	16
292500	78.681029	24
292700	78.788517	19
292900	78.896078	311
293100	79.003713	2529
293300	79.111421	632
293500	79.219203	30
293700	79.327058	27
293900	79.434986	18
294100	79.542988	23
294300	79.651063	49
294500	79.759211	41
294700	79.867433	62
294900	79.975728	275
295100	80.084097	661
295300	80.192539	20
295500	80.301054	20
295700	80.409643	21
295900	80.518305	22
296100	80.627040	26
296300	80.735849	26
296500	80.844731	40
296700	80.953687	4848
296900	81.062715	2805
297100	81.171818	39
297300	81.280993	14
297500	81.390242	8
297700	81.499565	5
297900	81.608960	7
298100	81.718429	5
298300	81.827972	22
298500	81.937588	136
298700	82.047277	796
298900	82.157040	27
299100	82.266875	8
299300	82.376785	13
299500	82.486768	27
299700	82.596824	4
299900	82.706953	8
300100	82.817156	14
300300	82.927432	1566
300500	83.037782	1744
300700	83.148204	421
300900	83.258701	10
301100	83.369270	9
301300	83.479913	12
301500	83.590630	7
301700	83.701420	9
301900	83.812283	12
302100	83.923219	104
302300	84.034229	712
302500	84.145312	212
302700	84.256469	10
302900	84.367699	6
303100	84.479002	6
303300	84.590379	11
303500	84.701829	7
303700	84.813353	5
303900	84.924950	238
304100	85.036620	1266
304300	85.148363	230
304500	85.260180	11
304700	85.372071	5
304900	85.484035	6
305100	85.596072	4
305300	85.708182	5
305500	85.820366	21
305700	85.932623	241
305900	86.044954	1823
306100	86.157358	180
306300	86.269835	3
306500	86.382386	5
306700	86.495010	11
306900	86.607707	16
307100	86.720478	11
307300	86.833322	13
307500	86.946240	312
307700	87.059230	1204
307900	87.172295	10
308100	87.285432	7
308300	87.398643	4
308500	87.511928	9
308700	87.625286	10
308900	87.738717	15
309100	87.852221	38
309300	87.965799	441
309500	88.079450	1051
309700	88.193175	12
309900	88.306973	7
310100	88.420844	4
310300	88.534789	11
310500	88.648807	27
310700	88.762898	4
310900	88.877063	55
311100	88.991302	1003
311300	89.105613	159
311500	89.219998	7
311700	89.334456	11
311900	89.448988	12
312100	89.563593	19
312300	89.678272	11
312500	89.793023	13
312700	89.907849	104
312900	90.022747	379
313100	90.137719	28
313300	90.252764	4
313500	90.367883	5
313700	90.483075	13
313900	90.598340	8
314100	90.713679	4
314300	90.829091	49
314500	90.944577	740
314700	91.060136	3201
314900	91.175768	26
315100	91.291474	19
315300	91.407253	30
315500	91.523105	24
315700	91.639031	35
315900	91.755030	25
316100	91.871102	41
316300	91.987248	355
316500	92.103467	460
316700	92.219760	15
316900	92.336126	6
317100	92.452565	11
317300	92.569078	19
317500	92.685664	16
317700	92.802324	22
317900	92.919056	156
318100	93.035863	976
318300	93.152742	61
318500	93.269695	7
318700	93.386721	13
318900	93.503821	10
319100	93.620994	18
319300	93.738241	18
319500	93.855560	19
319700	93.972954	108
319900	94.090420	280
320100	94.207960	13
320300	94.325573	13
320500	94.443260	15
320700	94.561020	14
320900	94.678853	11
321100	94.796760	9
321300	94.914740	98
321500	95.032794	1087
321700	95.150921	294
321900	95.269121	9
322100	95.387394	10
322300	95.505741	11
322500	95.624162	10
322700	95.742655	12
322900	95.861223	2454
323100	95.979863	304
323300	96.098577	344
323500	96.217364	4
323700	96.336225	9
323900	96.455159	7
324100	96.574166	5
324300	96.693247	8
324500	96.812401	7
324700	96.931628	591
324900	97.050929	735
325100	97.170303	80
325300	97.289751	5
325500	97.409272	7
325700	97.528866	8
325900	97.648533	7
326100	97.768275	16
326300	97.888089	952
326500	98.007977	1218
326700	98.127938	364
326900	98.247972	9
327100	98.368080	10
327300	98.488262	14
327500	98.608516	13
327700	98.728844	24
327900	98.849246	4958
328100	98.969720	1927
328300	99.090268	723
328500	99.210890	11
328700	99.331585	7
328900	99.452353	17
329100	99.573195	10
329300	99.694109	14
329500	99.815098	207
329700	99.936160	6063
329900	100.057295	587
330100	100.178503	72
330300	100.299785	12
330500	100.421140	10
330700	100.542569	7
330900	100.664071	9
331100	100.785646	69
331300	100.907295	8492
331500	101.029017	442
331700	101.150812	86
331900	101.272681	4
332100	101.394623	19
332300	101.516638	13
332500	101.638727	9
332700	101.760890	48
332900	101.883125	15696
333100	102.005434	480
333300	102.127817	595
333500	102.250272	13
333700	102.372802	16
333900	102.495404	14
334100	102.618080	14
334300	102.740829	12
334500	102.863652	775
334700	102.986548	615
334900	103.109517	321
335100	103.232560	8
335300	103.355676	9
335500	103.478865	19
335700	103.602128	11
335900	103.725464	28
336100	103.848874	9863
336300	103.972357	2455
336500	104.095913	345
336700	104.219543	6
336900	104.343246	14
337100	104.467023	21
337300	104.590872	15
337500	104.714795	36
337700	104.838792	3346
337900	104.962862	3417
338100	105.087005	1515
338300	105.211222	19
338500	105.335512	17
338700	105.459875	40
338900	105.584312	12
339100	105.708822	26
339300	105.833406	3013
339500	105.958063	3814
339700	106.082793	330
339900	106.207597	8
340100	106.332474	10
340300	106.457424	14
340500	106.582448	4
340700	106.707545	15
340900	106.832715	83
341100	106.957959	309
341300	107.083276	629
341500	107.208667	14
341700	107.334131	6
341900	107.459668	16
342100	107.585279	12
342300	107.710963	24
342500	107.836720	3788
342700	107.962551	2794
342900	108.088455	290
343100	108.214433	8
343300	108.340484	8
343500	108.466608	7
343700	108.592806	6
343900	108.719077	3
344100	108.845421	256
344300	108.971839	481
344500	109.098330	589
344700	109.224895	11
344900	109.351533	13
345100	109.478244	14
345300	109.605029	7
345500	109.731887	20
345700	109.858818	2751
345900	109.985823	832
346100	110.112901	390
346300	110.240052	13
346500	110.367277	11
346700	110.494576	4
346900	110.621947	5
347100	110.749392	16
347300	110.876910	780
347500	111.004502	682
347700	111.132167	244
347900	111.259906	5
348100	111.387718	16
348300	111.515603	6
348500	111.643561	10
348700	111.771593	28
348900	111.899699	825
349100	112.027877	508
349300	112.156129	184
349500	112.284455	6
349700	112.412854	4
349900	112.541326	8
350100	112.669871	12
350300	112.798490	43
350500	112.927183	1341
350700	113.055948	555
350900	113.184787	62
351100	113.313700	18
351300	113.442685	17
351500	113.571745	4
351700	113.700877	17
351900	113.830083	624
352100	113.959362	1220
352300	114.088715	404
352500	114.218141	23
352700	114.347640	6
352900	114.477213	11
353100	114.606859	9
353300	114.736579	24
353500	114.866371	777
353700	114.996238	1638
353900	115.126177	494
354100	115.256190	29
354300	115.386276	23
354500	115.516436	12
354700	115.646669	18
354900	115.776976	60
355100	115.907356	1478
355300	116.037809	658
355500	116.168335	85
355700	116.298935	17
355900	116.429609	10
356100	116.560355	6
356300	116.691175	18
356500	116.822069	160
356700	116.953035	1023
356900	117.084076	578
357100	117.215189	22
357300	117.346376	20
357500	117.477636	13
357700	117.608970	8
357900	117.740377	16
358100	117.871857	755
358300	118.003411	305
358500	118.135038	124
358700	118.266739	10
358900	118.398513	9
359100	118.530360	10
359300	118.662280	8
359500	118.794274	27
359700	118.926342	1192
359900	119.058482	619
360100	119.190697	25
360300	119.322984	12
360500	119.455345	11
360700	119.587779	6
360900	119.720287	13
361100	119.852868	336
361300	119.985522	299
361500	120.118250	168
361700	120.251051	10
361900	120.383925	11
362100	120.516873	7
362300	120.649894	6
362500	120.782989	33
362700	120.916157	938
362900	121.049398	490
363100	121.182712	55
363300	121.316100	53
363500	121.449562	9
363700	121.583097	10
363900	121.716705	7
364100	121.850386	267
364300	121.984141	776
364500	122.117969	235
364700	122.251871	14
364900	122.385846	3
365100	122.519894	9
365300	122.654016	7
365500	122.788211	27
365700	122.922480	691
365900	123.056822	485
366100	123.191237	75
366300	123.325725	13
366500	123.460287	10
366700	123.594923	4
366900	123.729631	8
367100	123.864413	308
367300	123.999269	140
367500	124.134198	142
367700	124.269200	9
367900	124.404275	4
368100	124.539424	9
368300	124.674647	14
368500	124.809942	59
368700	124.945311	816
368900	125.080754	269
369100	125.216270	7
369300	125.351859	5
369500	125.487521	3
369700	125.623257	8
369900	125.759066	24
370100	125.894949	549
370300	126.030905	381
370500	126.166935	173
370700	126.303037	7
370900	126.439213	7
371100	126.575463	7
371300	126.711786	8
371500	126.848182	640
371700	126.984652	815
371900	127.121195	470
372100	127.257811	15
372300	127.394501	14
372500	127.531264	11
372700	127.668100	13
372900	127.805010	197
373100	127.941993	1102
373300	128.079050	1138
373500	128.216180	134
373700	128.353383	18
373900	128.490660	13
374100	128.628010	15
374300	128.765433	52
374500	128.902930	1056
374700	129.040500	728
374900	129.178144	136
375100	129.315861	21
375300	129.453651	12
375500	129.591515	19
375700	129.729452	40
375900	129.867462	769
376100	130.005546	442
376300	130.143703	1566
376500	130.281933	17
376700	130.420237	18
376900	130.558615	9
377100	130.697065	13
377300	130.835589	362
377500	130.974187	615
377700	131.112857	422
377900	131.251601	18
378100	131.390419	8
378300	131.529310	9
378500	131.668274	8
378700	131.807312	84
378900	131.946423	685
379100	132.085607	183
379300	132.224865	7
379500	132.364196	9
379700	132.503600	11
379900	132.643078	12
380100	132.782629	90
380300	132.922254	2502
380500	133.061952	803
380700	133.201723	40
380900	133.341568	8
381100	133.481486	9
381300	133.621477	12
381500	133.761542	21
381700	133.901680	500
381900	134.041891	429
382100	134.182176	32
382300	134.322535	9
382500	134.462966	8
382700	134.603471	12
382900	134.744050	24
383100	134.884701	605
383300	135.025426	464
383500	135.166225	115
383700	135.307097	12
383900	135.448042	5
384100	135.589061	10
384300	135.730153	14
384500	135.871318	395
384700	136.012557	265
384900	136.153869	120
385100	136.295254	9
385300	136.436713	6
385500	136.578245	15
385700	136.719851	16
385900	136.861530	409
386100	137.003282	335
386300	137.145108	154
386500	137.287007	7
386700	137.428979	7
386900	137.571025	11
387100	137.713144	17
387300	137.855337	408
387500	137.997603	239
387700	138.139942	134
387900	138.282355	14
388100	138.424841	7
388300	138.567400	2
388500	138.710033	24
388700	138.852739	550
388900	138.995519	706
389100	139.138371	241
389300	139.281298	8
389500	139.424297	9
389700	139.567370	6
389900	139.710517	24
390100	139.853736	394
390300	139.997029	300
390500	140.140396	195
390700	140.283836	7
390900	140.427349	11
391100	140.570936	15
391300	140.714596	50
391500	140.858329	729
391700	141.002136	677
391900	141.146016	385
392100	141.289969	13
392300	141.433996	14
392500	141.578096	13
392700	141.722270	57
392900	141.866517	538
393100	142.010837	339
393300	142.155231	167
393500	142.299698	6
393700	142.444238	4
393900	142.588852	6
394100	142.733539	41
394300	142.878299	687
394500	143.023133	303
394700	143.168041	93
394900	143.313021	6
395100	143.458075	12
395300	143.603203	13
395500	143.748403	39
395700	143.893678	543
395900	144.039025	248
396100	144.184446	131
396300	144.329940	9
396500	144.475508	7
396700	144.621149	10
396900	144.766863	53
397100	144.912651	669
397300	145.058512	293
397500	145.204446	46
397700	145.350454	2
397900	145.496535	10
398100	145.642690	23
398300	145.788918	80
398500	145.935219	790
398700	146.081594	186
398900	146.228042	13
399100	146.374563	7
399300	146.521158	16
399500	146.667826	36
399700	146.814568	155
399900	146.961383	850
400100	147.108271	588
400300	147.255233	11
400500	147.402268	10
400700	147.549376	6
400900	147.696558	9
401100	147.843813	236
401300	147.991141	275
401500	148.138543	137
401700	148.286019	11
401900	148.433567	5
402100	148.581189	19
402300	148.728885	78
402500	148.876653	738
402700	149.024495	2234
402900	149.172411	124
403100	149.320400	10
403300	149.468462	6
403500	149.616598	13
403700	149.764806	52
403900	149.913089	423
404100	150.061445	496
404300	150.209874	24
404500	150.358376	7
404700	150.506952	7
404900	150.655601	31
405100	150.804324	170
405300	150.953120	740
405500	151.101989	357
405700	151.250931	22
405900	151.399948	16
406100	151.549037	12
406300	151.698200	65
406500	151.847436	275
406700	151.996745	670
406900	152.146128	170
407100	152.295585	9
407300	152.445114	10
407500	152.594717	18
407700	152.744394	65
407900	152.894143	556
408100	153.043966	555
408300	153.193863	572
408500	153.343833	13
408700	153.493876	11
408900	153.643993	28
409100	153.794183	108
409300	153.944446	463
409500	154.094783	316
409700	154.245193	22
409900	154.395676	9
410100	154.546233	9
410300	154.696863	29
410500	154.847567	263
410700	154.998344	368
410900	155.149194	4084
411100	155.300118	13
411300	155.451115	7
411500	155.602185	16
411700	155.753329	43
411900	155.904546	442
412100	156.055837	262
412300	156.207201	452
412500	156.358638	6
412700	156.510149	9
412900	156.661733	22
413100	156.813390	128
413300	156.965121	462
413500	157.116925	268
413700	157.268802	15
413900	157.420753	4
414100	157.572777	8
414300	157.724875	31
414500	157.877046	302
414700	158.029290	369
414900	158.181608	98
415100	158.333999	5
415300	158.486464	5
415500	158.639002	14
415700	158.791613	91
415900	158.944297	467
416100	159.097055	233
416300	159.249887	10
416500	159.402791	4
416700	159.555769	11
416900	159.708821	32
417100	159.861946	280
417300	160.015144	320
417500	160.168415	57
417700	160.321760	6
417900	160.475179	5
418100	160.628670	20
418300	160.782235	78
418500	160.935874	663
418700	161.089586	196
418900	161.243371	14
419100	161.397229	7
419300	161.551161	13
419500	161.705166	27
419700	161.859245	314
419900	162.013397	234
420100	162.167622	61
420300	162.321921	12
420500	162.476293	14
420700	162.630739	27
420900	162.785258	217
421100	162.939850	742
421300	163.094515	347
421500	163.249254	15
421700	163.404067	7
421900	163.558952	13
422100	163.713912	29
422300	163.868944	516
422500	164.024050	312
422700	164.179229	88
422900	164.334482	13
423100	164.489808	16
423300	164.645207	52
423500	164.800680	204
423700	164.956226	714
423900	165.111845	452
424100	165.267538	17
424300	165.423304	18
424500	165.579144	19
424700	165.735056	52
424900	165.891043	655
425100	166.047102	246
425300	166.203235	39
425500	166.359442	12
425700	166.515722	15
425900	166.672075	38
426100	166.828501	209
426300	166.985001	585
426500	167.141574	173
426700	167.298221	8
426900	167.454941	11
427100	167.611734	11
427300	167.768601	88
427500	167.925541	391
427700	168.082555	218
427900	168.239641	31
428100	168.396802	8
428300	168.554035	9
428500	168.711342	28
428700	168.868722	342
428900	169.026176	277
429100	169.183703	193
429300	169.341304	9
429500	169.498977	4
429700	169.656725	17
429900	169.814545	116
430100	169.972439	324
430300	170.130406	144
430500	170.288447	10
430700	170.446561	8
430900	170.604749	13
431100	170.763009	58
431300	170.921343	263
431500	171.079751	259
431700	171.238232	37
431900	171.396786	9
432100	171.555414	14
432300	171.714115	36
432500	171.872889	149
432700	172.031737	179
432900	172.190658	110
433100	172.349653	8
433300	172.508720	13
433500	172.667862	24
433700	172.827076	124
433900	172.986364	325
434100	173.145726	315
434300	173.305160	9
434500	173.464668	8
434700	173.624250	16
434900	173.783905	70
435100	173.943633	275
435300	174.103434	163
435500	174.263309	15
435700	174.423258	13
435900	174.583279	25
436100	174.743374	52
436300	174.903543	311
436500	175.063785	202
436700	175.224100	19
436900	175.384488	12
437100	175.544950	9
437300	175.705485	33
437500	175.866094	180
437700	176.026776	333
437900	176.187531	46
438100	176.348360	15
438300	176.509262	23
438500	176.670238	45
438700	176.831287	180
438900	176.992409	442
439100	177.153605	98
439300	177.314874	8
439500	177.476216	10
439700	177.637632	37
439900	177.799121	118
440100	177.960683	423
440300	178.122319	164
440500	178.284028	8
440700	178.445811	8
440900	178.607667	35
441100	178.769596	111
441300	178.931599	452
441500	179.093675	244
441700	179.255824	13
441900	179.418047	10
442100	179.580343	26
442300	179.742713	46
442500	179.905156	391
442700	180.067672	180
442900	180.230262	40
443100	180.392925	10
443300	180.555661	9
443500	180.718471	44
443700	180.881354	368
443900	181.044311	252
444100	181.207341	44
444300	181.370444	11
444500	181.533620	14
444700	181.696870	41
444900	181.860194	261
445100	182.023591	214
445300	182.187061	167
445500	182.350604	12
445700	182.514221	12
445900	182.677911	32
446100	182.841675	169
446300	183.005512	302
446500	183.169422	147
446700	183.333406	9
446900	183.497463	4
447100	183.661593	16
447300	183.825797	98
447500	183.990074	161
447700	184.154425	101
447900	184.318849	11
448100	184.483346	10
448300	184.647917	32
448500	184.812561	111
448700	184.977278	293
448900	185.142069	355
449100	185.306933	3
449300	185.471871	9
449500	185.636882	28
449700	185.801966	62
449900	185.967124	229
450100	186.132355	110
450300	186.297659	22
450500	186.463037	8
450700	186.628488	36
450900	186.794013	88
451100	186.959610	350
451300	187.125282	188
451500	187.291026	16
451700	187.456844	13
451900	187.622736	20
452100	187.788700	54
452300	187.954738	230
452500	188.120850	92
452700	188.287035	9
452900	188.453293	12
453100	188.619625	46
453300	188.786029	93
453500	188.952508	405
453700	189.119059	299
453900	189.285685	11
454100	189.452383	12
454300	189.619155	26
454500	189.786000	69
454700	189.952919	282
454900	190.119910	101
455100	190.286976	11
455300	190.454114	24
455500	190.621326	70
455700	190.788612	136
455900	190.955971	466
456100	191.123403	179
456300	191.290908	20
456500	191.458487	15
456700	191.626139	37
456900	191.793865	88
457100	191.961664	287
457300	192.129536	85
457500	192.297482	9
457700	192.465501	20
457900	192.633594	44
458100	192.801760	116
458300	192.969999	467
458500	193.138311	185
458700	193.306697	16
458900	193.475157	9
459100	193.643689	24
459300	193.812296	108
459500	193.980975	347
459700	194.149728	85
459900	194.318554	11
460100	194.487454	10
460300	194.656426	43
460500	194.825473	111
460700	194.994592	337
460900	195.163786	416
461100	195.333052	15
461300	195.502392	13
461500	195.671805	30
461700	195.841291	113
461900	196.010851	194
462100	196.180485	94
462300	196.350191	12
462500	196.519971	14
462700	196.689825	41
462900	196.859751	121
463100	197.029752	199
463300	197.199825	1289
463500	197.369972	8
463700	197.540192	14
463900	197.710486	30
464100	197.880853	155
464300	198.051293	189
464500	198.221807	189
464700	198.392394	12
464900	198.563054	25
465100	198.733788	62
465300	198.904595	197
465500	199.075476	159
465700	199.246430	26
465900	199.417457	10
466100	199.588558	16
466300	199.759732	79
466500	199.930979	196
466700	200.102300	178
466900	200.273694	18
467100	200.445162	8
467300	200.616703	24
467500	200.788317	110
467700	200.960005	227
467900	201.131766	134
468100	201.303600	15
468300	201.475508	13
468500	201.647489	51
468700	201.819544	148
468900	201.991672	290
469100	202.163873	102
469300	202.336148	11
469500	202.508496	19
469700	202.680917	61
469900	202.853412	236
470100	203.025980	241
470300	203.198621	61
470500	203.371336	14
470700	203.544124	19
470900	203.716986	84
471100	203.889921	261
471300	204.062929	110
471500	204.236011	25
471700	204.409166	10
471900	204.582394	38
472100	204.755696	125
472300	204.929071	309
472500	205.102520	138
472700	205.276042	17
472900	205.449637	7
473100	205.623306	29
473300	205.797048	126
473500	205.970863	245
473700	206.144752	72
473900	206.318714	17
474100	206.492750	20
474300	206.666859	35
474500	206.841041	182
474700	207.015297	360
474900	207.189626	62
475100	207.364028	7
475300	207.538504	13
475500	207.713053	68
475700	207.887676	178
475900	208.062371	129
476100	208.237141	18
476300	208.411983	6
476500	208.586899	11
476700	208.761889	116
476900	208.936951	874
477100	209.112087	181
477300	209.287297	10
477500	209.462580	24
477700	209.637936	21
477900	209.813365	193
478100	209.988868	249
478300	210.164445	44
478500	210.340094	16
478700	210.515817	13
478900	210.691614	58
479100	210.867484	238
479300	211.043427	343
479500	211.219443	73
479700	211.395533	10
479900	211.571697	18
480100	211.747933	189
480300	211.924243	186
480500	212.100627	94
480700	212.277084	18
480900	212.453614	18
481100	212.630217	33
481300	212.806894	229
481500	212.983644	307
481700	213.160468	176
481900	213.337365	10
482100	213.514335	14
482300	213.691379	81
482500	213.868496	304
482700	214.045687	113
482900	214.222951	68
483100	214.400288	4
483300	214.577698	29
483500	214.755182	185
483700	214.932740	240
483900	215.110370	247
484100	215.288074	28
484300	215.465852	20
484500	215.643703	38
484700	215.821627	282
484900	215.999624	184
485100	216.177695	35
485300	216.355840	10
485500	216.534057	28
485700	216.712348	137
485900	216.890713	304
486100	217.069151	180
486300	217.247662	21
486500	217.426246	11
486700	217.604904	30
486900	217.783635	215
487100	217.962440	227
487300	218.141318	59
487500	218.320269	8
487700	218.499294	16
487900	218.678392	43
488100	218.857564	307
488300	219.036809	213
488500	219.216127	78
488700	219.395519	9
488900	219.574984	17
489100	219.754522	145
489300	219.934134	242
489500	220.113819	64
489700	220.293577	14
489900	220.473409	20
490100	220.653314	37
490300	220.833293	201
490500	221.013345	282
490700	221.193470	68
490900	221.373669	9
491100	221.553941	23
491300	221.734286	126
491500	221.914705	262
491700	222.095197	126
491900	222.275763	24
492100	222.456402	19
492300	222.637114	33
492500	222.817900	136
492700	222.998759	265
492900	223.179691	73
493100	223.360697	13
493300	223.541776	26
493500	223.722929	120
493700	223.904154	263
493900	224.085454	167
494100	224.266826	21
494300	224.448272	16
494500	224.629792	35
494700	224.811384	136
494900	224.993050	239
495100	225.174790	89
495300	225.356603	5
495500	225.538489	32
495700	225.720449	120
495900	225.902482	223
496100	226.084588	175
496300	226.266768	13
496500	226.449021	14
496700	226.631347	35
496900	226.813747	174
497100	226.996220	207
497300	227.178767	95
497500	227.361387	11
497700	227.544080	16
497900	227.726847	143
498100	227.909687	199
498300	228.092600	93
498500	228.275587	19
498700	228.458647	11
498900	228.641781	34
499100	228.824987	180
499300	229.008268	183
499500	229.191621	65
499700	229.375048	15
499900	229.558549	22
500100	229.742123	106
500300	229.925770	207
500500	230.109490	59
500700	230.293284	12
500900	230.477151	18
501100	230.661092	30
501300	230.845106	148
501500	231.029193	216
501700	231.213354	79
501900	231.397588	10
502100	231.581895	28
502300	231.766276	115
502500	231.950731	218
502700	232.135258	61
502900	232.319859	5
503100	232.504533	20
503300	232.689281	55
503500	232.874102	239
503700	233.058997	280
503900	233.243964	74
504100	233.429006	11
504300	233.614120	20
504500	233.799308	110
504700	233.984569	242
504900	234.169904	50
505100	234.355312	17
505300	234.540793	27
505500	234.726348	72
505700	234.911976	263
505900	235.097678	189
506100	235.283453	16
506300	235.469301	16
506500	235.655223	25
506700	235.841218	129
506900	236.027286	219
507100	236.213428	36
507300	236.399643	17
507500	236.585931	34
507700	236.772293	131
507900	236.958728	278
508100	237.145237	125
508300	237.331819	14
508500	237.518474	21
508700	237.705203	68
508900	237.892005	144
509100	238.078880	107
509300	238.265829	14
509500	238.452851	28
509700	238.639947	37
509900	238.827116	150
510100	239.014358	195
510300	239.201674	54
510500	239.389063	17
510700	239.576525	19
510900	239.764061	116
511100	239.951670	152
511300	240.139353	53
511500	240.327109	17
511700	240.514938	22
511900	240.702841	64
512100	240.890817	163
512300	241.078866	112
512500	241.266989	26
512700	241.455185	12
512900	241.643454	30
513100	241.831797	139
513300	242.020213	108
513500	242.208703	37
513700	242.397266	19
513900	242.585902	15
514100	242.774612	112
514300	242.963395	160
514500	243.152252	63
514700	243.341182	12
514900	243.530185	9
515100	243.719261	74
515300	243.908411	165
515500	244.097635	52
515700	244.286931	16
515900	244.476301	24
516100	244.665745	41
516300	244.855262	153
516500	245.044852	225
516700	245.234515	99
516900	245.424252	12
517100	245.614062	21
517300	245.803946	132
517500	245.993903	203
517700	246.183934	45
517900	246.374037	12
518100	246.564214	30
518300	246.754465	110
518500	246.944789	232
518700	247.135186	80
518900	247.325657	17
519100	247.516201	25
519300	247.706818	74
519500	247.897509	183
519700	248.088273	149
519900	248.279110	30
520100	248.470021	54
520300	248.661005	65
520500	248.852063	167
520700	249.043194	186
520900	249.234398	54
521100	249.425676	24
521300	249.617027	36
521500	249.808452	115
521700	249.999949	209
521900	250.191521	46
522100	250.383165	21
522300	250.574883	50
522500	250.766674	108
522700	250.958539	192
522900	251.150477	63
523100	251.342488	17
523300	251.534573	33
523500	251.726731	85
523700	251.918963	158
523900	252.111268	83
524100	252.303646	9
524300	252.496098	34
524500	252.688623	55
524700	252.881221	128
524900	253.073893	98
525100	253.266638	30
525300	253.459456	24
525500	253.652348	26
525700	253.845314	117
525900	254.038352	100
526100	254.231464	26
526300	254.424650	20
526500	254.617908	27
526700	254.811240	103
526900	255.004646	132
527100	255.198125	132
527300	255.391677	24
527500	255.585302	20
527700	255.779001	75
527900	255.972774	135
528100	256.166619	41
528300	256.360538	13
528500	256.554531	18
528700	256.748597	59
528900	256.942736	195
529100	257.136948	407
529300	257.331234	53
529500	257.525594	20
529700	257.720026	33
529900	257.914532	146
530100	258.109112	107
530300	258.303764	29
530500	258.498490	28
530700	258.693290	32
530900	258.888163	158
531100	259.083109	159
531300	259.278129	29
531500	259.473222	25
531700	259.668388	33
531900	259.863628	98
532100	260.058941	130
532300	260.254327	19
532500	260.449787	27
532700	260.645320	23
532900	260.840927	97
533100	261.036607	248
533300	261.232360	34
533500	261.428187	20
533700	261.624087	17
533900	261.820061	59
534100	262.016107	142
534300	262.212228	24
534500	262.408421	19
534700	262.604688	38
534900	262.801028	77
535100	262.997442	190
535300	263.193929	48
535500	263.390489	14
535700	263.587123	30
535900	263.783830	64
536100	263.980611	118
536300	264.177465	45
536500	264.374392	15
536700	264.571393	33
536900	264.768467	70
537100	264.965614	141
537300	265.162835	72
537500	265.360129	16
537700	265.557497	24
537900	265.754937	64
538100	265.952452	120
538300	266.150039	36
538500	266.347700	14
538700	266.545435	28
538900	266.743242	73
539100	266.941123	153
539300	267.139078	71
539500	267.337106	21
539700	267.535207	19
539900	267.733381	42
540100	267.931629	121
540300	268.129951	36
540500	268.328345	14
540700	268.526813	22
540900	268.725355	47
541100	268.923970	192
541300	269.122658	59
541500	269.321419	16
541700	269.520254	20
541900	269.719163	36
542100	269.918144	163
542300	270.117199	67
542500	270.316328	21
542700	270.515529	23
542900	270.714804	29
543100	270.914153	172
543300	271.113575	157
543500	271.313070	23
543700	271.512639	20
543900	271.712281	36
544100	271.911996	167
544300	272.111785	99
544500	272.311647	16
544700	272.511582	20
544900	272.711591	46
545100	272.911673	167
545300	273.111829	258
545500	273.312058	36
545700	273.512360	25
545900	273.712736	40
546100	273.913185	151
546300	274.113708	132
546500	274.314303	24
546700	274.514973	17
546900	274.715715	32
547100	274.916531	125
547300	275.117420	66
547500	275.318383	24
547700	275.519419	27
547900	275.720528	50
548100	275.921711	122
548300	276.122967	60
548500	276.324297	19
548700	276.525700	22
548900	276.727176	38
549100	276.928726	102
549300	277.130349	59
549500	277.332045	18
549700	277.533815	19
549900	277.735658	43
550100	277.937574	103
550300	278.139564	34
550500	278.341628	18
550700	278.543764	26
550900	278.745974	52
551100	278.948257	117
551300	279.150614	91
551500	279.353044	24
551700	279.555548	20
551900	279.758125	36
552100	279.960775	91
552300	280.163498	38
552500	280.366295	17
552700	280.569166	22
552900	280.772109	51
553100	280.975126	156
553300	281.178217	76
553500	281.381381	11
553700	281.584618	17
553900	281.787928	40
554100	281.991312	121
554300	282.194769	34
554500	282.398300	22
554700	282.601904	24
554900	282.805581	62
555100	283.009332	189
555300	283.213156	45
