# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547500	272.047779	643
547700	272.246428	223
547900	272.445149	474
548100	272.643943	1263
548300	272.842810	8237
548500	273.041749	948
548700	273.240760	255
548900	273.439844	413
549100	273.639001	782
549300	273.838230	4871
549500	274.037531	694
549700	274.236905	203
549900	274.436352	418
550100	274.635871	913
550300	274.835462	5389
550500	275.035126	985
550700	275.234863	340
550900	275.434672	421
551100	275.634554	657
551300	275.834508	3799
551500	276.034534	764
551700	276.234633	274
551900	276.434805	421
552100	276.635049	746
552300	276.835365	5271
552500	277.035754	2111
552700	277.236216	2435
552900	277.436750	347
553100	277.637356	722
553300	277.838035	4456
553500	278.038787	867
553700	278.239611	592
553900	278.440507	423
554100	278.641476	884
554300	278.842518	7636
554500	279.043632	1281
554700	279.244818	581
554900	279.446077	406
555100	279.647409	973
555300	279.848813	5601
555500	280.050289	625
555700	280.251838	280
555900	280.453460	470
556100	280.655154	1487
556300	280.856920	8646
556500	281.058759	831
556700	281.260671	1554
556900	281.462655	448
557100	281.664711	2223
557300	281.866840	5668
557500	282.069042	579
557700	282.271316	537
557900	282.473662	524
558100	282.676081	4786
558300	282.878573	6736
558500	283.081137	983
558700	283.283773	6418
558900	283.486482	510
559100	283.689264	7262
559300	283.892118	3838
559500	284.095044	476
559700	284.298044	1537
559900	284.501115	558
560100	284.704259	7694
560300	284.907476	2683
560500	285.110765	622
560700	285.314126	466
560900	285.517560	481
561100	285.721067	9725
561300	285.924646	1954
561500	286.128297	270
561700	286.332021	364
561900	286.535818	488
562100	286.739687	8474
562300	286.943628	1251
562500	287.147642	312
562700	287.351729	319
562900	287.555888	460
563100	287.760119	6675
563300	287.964423	992
563500	288.168800	155
563700	288.373249	320
563900	288.577770	534
564100	288.782364	7543
564300	288.987031	1170
564500	289.191770	314
564700	289.396581	353
564900	289.601465	467
565100	289.806422	4044
565300	290.011451	659
565500	290.216553	180
565700	290.421727	335
565900	290.626973	821
566100	290.832292	4681
566300	291.037684	913
566500	291.243148	289
566700	291.448684	337
566900	291.654293	1601
567100	291.859975	2312
567300	292.065729	365
567500	292.271555	200
567700	292.477454	351
567900	292.683426	1911
568100	292.889470	1954
568300	293.095586	573
568500	293.301775	276
568700	293.508037	330
568900	293.714371	2408
569100	293.920777	1210
569300	294.127256	202
569500	294.333808	304
569700	294.540432	491
569900	294.747129	2644
570100	294.953898	1435
570300	295.160739	294
570500	295.367653	287
570700	295.574640	395
570900	295.781699	2690
571100	295.988830	859
571300	296.196034	213
571500	296.403311	371
571700	296.610660	619
571900	296.818081	3055
572100	297.025575	1012
572300	297.233142	468
572500	297.440781	345
572700	297.648492	999
572900	297.856276	2821
573100	298.064133	471
573300	298.272062	317
573500	298.480064	458
573700	298.688138	2519
573900	298.896284	1888
574100	299.104503	625
574300	299.312795	435
574500	299.521159	403
574700	299.729595	3158
574900	299.938104	1457
575100	300.146686	246
575300	300.355340	359
575500	300.564066	497
575700	300.772865	3356
575900	300.981737	993
576100	301.190681	301
576300	301.399697	305
576500	301.608786	512
576700	301.817948	3896
576900	302.027182	666
577100	302.236489	235
577300	302.445868	352
577500	302.655319	2219
577700	302.864843	2623
577900	303.074440	659
578100	303.284109	294
578300	303.493850	322
578500	303.703664	3030
578700	303.913551	1218
578900	304.123510	314
579100	304.333541	297
579300	304.543645	398
579500	304.753822	3791
579700	304.964071	1422
579900	305.174392	311
580100	305.384787	318
580300	305.595253	454
580500	305.805792	3100
580700	306.016404	564
580900	306.227088	222
581100	306.437844	324
581300	306.648673	1633
581500	306.859575	2319
581700	307.070549	628
581900	307.281595	280
582100	307.492714	307
582300	307.703906	2411
582500	307.915170	1347
582700	308.126506	222
582900	308.337916	325
583100	308.549397	438
583300	308.760951	2372
583500	308.972578	1202
583700	309.184277	335
583900	309.396048	372
584100	309.607892	544
584300	309.819809	2663
584500	310.031798	442
584700	310.243859	254
584900	310.455993	378
585100	310.668200	1237
585300	310.880479	2042
585500	311.092831	485
585700	311.305255	398
585900	311.517751	355
586100	311.730320	1612
586300	311.942962	1227
586500	312.155676	202
586700	312.368462	312
586900	312.581321	464
587100	312.794253	1975
587300	313.007257	745
587500	313.220333	558
587700	313.433482	276
587900	313.646704	846
588100	313.859998	1701
588300	314.073365	425
588500	314.286804	281
588700	314.500315	326
588900	314.713899	1417
589100	314.927556	1122
589300	315.141285	439
589500	315.355086	251
589700	315.568960	315
589900	315.782907	1852
590100	315.996926	563
590300	316.211017	261
590500	316.425182	377
590700	316.639418	890
590900	316.853727	1959
591100	317.068109	557
591300	317.282563	318
591500	317.497089	294
591700	317.711688	1492
591900	317.926360	1044
592100	318.141104	290
592300	318.355920	345
592500	318.570809	458
592700	318.785771	2211
592900	319.000805	805
593100	319.215912	390
593300	319.431091	303
593500	319.646342	1210
593700	319.861666	1454
593900	320.077063	362
594100	320.292532	325
594300	320.508073	364
594500	320.723687	1979
594700	320.939374	1506
594900	321.155133	376
595100	321.370965	330
595300	321.586869	452
595500	321.802845	2635
595700	322.018894	506
595900	322.235016	264
596100	322.451210	340
596300	322.667476	1617
596500	322.883815	1982
596700	323.100227	486
596900	323.316711	392
597100	323.533268	326
597300	323.749897	2445
597500	323.966598	1405
597700	324.183372	262
597900	324.400219	360
598100	324.617138	813
598300	324.834129	3039
598500	325.051193	552
598700	325.268330	354
598900	325.485539	323
599100	325.702821	1600
599300	325.920175	2028
599500	326.137601	256
599700	326.355100	332
599900	326.572672	420
600100	326.790316	3018
600300	327.008032	737
600500	327.225821	353
600700	327.443683	323
600900	327.661617	1054
601100	327.879624	2093
601300	328.097703	329
601500	328.315854	348
601700	328.534078	361
601900	328.752375	1841
602100	328.970744	1296
602300	329.189185	388
602500	329.407699	332
602700	329.626286	721
602900	329.844945	1718
603100	330.063677	595
603300	330.282481	325
603500	330.501357	396
603700	330.720306	1407
603900	330.939328	1221
604100	331.158422	441
604300	331.377588	319
604500	331.596828	547
604700	331.816139	1687
604900	332.035523	510
605100	332.254980	361
605300	332.474509	353
605500	332.694110	1341
605700	332.913784	1568
605900	333.133531	658
606100	333.353350	416
606300	333.573242	442
606500	333.793206	1958
606700	334.013242	530
606900	334.233351	442
607100	334.453533	430
607300	334.673787	1401
607500	334.894113	2209
607700	335.114512	664
607900	335.334984	393
608100	335.555528	421
608300	335.776145	2351
608500	335.996834	649
608700	336.217595	382
608900	336.438429	411
609100	336.659336	1429
609300	336.880315	3221
609500	337.101366	530
609700	337.322491	511
609900	337.543687	412
610100	337.764956	3621
610300	337.986298	1175
610500	338.207712	379
610700	338.429198	413
610900	338.650757	1375
611100	338.872389	3855
611300	339.094093	520
611500	339.315870	481
611700	339.537719	437
611900	339.759640	4876
612100	339.981634	1785
612300	340.203701	383
612500	340.425840	406
612700	340.648051	1272
612900	340.870336	6551
613100	341.092692	483
613300	341.315121	494
613500	341.537623	445
613700	341.760197	4622
613900	341.982843	1644
614100	342.205562	405
614300	342.428354	431
614500	342.651218	1368
614700	342.874155	7422
614900	343.097164	474
615100	343.320245	370
615300	343.543399	392
615500	343.766626	3384
615700	343.989925	1007
615900	344.213296	422
616100	344.436741	407
616300	344.660257	1464
616500	344.883846	3935
616700	345.107508	526
616900	345.331242	367
617100	345.555048	458
617300	345.778927	3133
617500	346.002879	686
617700	346.226903	403
617900	346.451000	356
618100	346.675169	1621
618300	346.899410	1476
618500	347.123724	690
618700	347.348111	399
618900	347.572570	671
619100	347.797102	2395
619300	348.021706	534
619500	348.246382	440
619700	348.471131	386
619900	348.695953	1881
620100	348.920847	1361
620300	349.145813	676
620500	349.370853	357
620700	349.595964	1440
620900	349.821148	1957
621100	350.046405	554
621300	350.271734	549
621500	350.497135	436
621700	350.722609	2561
621900	350.948156	1612
622100	351.173775	610
622300	351.399467	378
622500	351.625231	1969
622700	351.851067	1713
622900	352.076976	590
623100	352.302958	485
623300	352.529012	560
623500	352.755139	3907
623700	352.981338	1171
623900	353.207609	646
624100	353.433953	419
624300	353.660370	2098
624500	353.886859	2997
624700	354.113421	512
624900	354.340055	411
625100	354.566761	812
625300	354.793540	4338
625500	355.020392	625
625700	355.247316	578
625900	355.474313	426
626100	355.701382	2466
626300	355.928523	4886
626500	356.155737	468
626700	356.383024	436
626900	356.610383	1382
627100	356.837814	7096
627300	357.065319	554
627500	357.292895	446
627700	357.520544	490
627900	357.748266	5034
628100	357.976060	1570
628300	358.203926	498
628500	358.431866	481
628700	358.659877	1830
628900	358.887961	9449
629100	359.116118	605
629300	359.344347	416
629500	359.572648	775
629700	359.801022	5559
629900	360.029469	482
630100	360.257988	483
630300	360.486580	514
630500	360.715244	3910
630700	360.943980	4226
630900	361.172789	738
631100	361.401671	406
631300	361.630625	2086
631500	361.859652	5625
631700	362.088751	427
631900	362.317922	442
632100	362.547166	715
632300	362.776483	4038
632500	363.005872	679
632700	363.235334	573
632900	363.464868	435
633100	363.694474	3839
633300	363.924153	2919
633500	364.153905	495
633700	364.383729	369
633900	364.613626	3103
634100	364.843595	1780
634300	365.073636	633
634500	365.303750	452
634700	365.533937	739
634900	365.764196	4915
635100	365.994528	595
635300	366.224932	491
635500	366.455408	448
635700	366.685957	4537
635900	366.916579	1094
636100	367.147273	669
636300	367.378040	449
636500	367.608879	4203
636700	367.839790	1639
636900	368.070774	517
637100	368.301831	477
637300	368.532960	817
637500	368.764162	5099
637700	368.995436	623
637900	369.226782	545
638100	369.458201	441
638300	369.689693	4472
638500	369.921257	1205
638700	370.152894	527
638900	370.384603	378
639100	370.616384	3474
639300	370.848238	1504
639500	371.080165	607
639700	371.312164	434
639900	371.544236	856
640100	371.776380	4138
640300	372.008596	483
640500	372.240886	434
640700	372.473247	387
640900	372.705681	2824
641100	372.938188	1253
641300	373.170767	598
641500	373.403418	356
641700	373.636143	2424
641900	373.868939	1611
642100	374.101808	531
642300	374.334750	328
642500	374.567764	950
642700	374.800850	3079
642900	375.034010	629
643100	375.267241	494
643300	375.500545	394
643500	375.733922	3575
643700	375.967371	686
643900	376.200893	476
644100	376.434487	404
644300	376.668153	2393
644500	376.901892	2013
644700	377.135704	635
644900	377.369588	386
645100	377.603545	2021
645300	377.837574	3463
645500	378.071675	385
645700	378.305849	396
645900	378.540096	686
646100	378.774415	3729
646300	379.008807	441
646500	379.243271	469
646700	379.477807	393
646900	379.712416	4704
647100	379.947098	1045
647300	380.181852	483
647500	380.416679	411
647700	380.651578	3944
647900	380.886549	1359
648100	381.121593	552
648300	381.356710	399
648500	381.591899	4048
648700	381.827161	2099
648900	382.062495	514
649100	382.297901	470
649300	382.533381	943
649500	382.768932	5453
649700	383.004556	585
649900	383.240253	550
650100	383.476022	494
650300	383.711864	5606
650500	383.947778	706
650700	384.183764	517
650900	384.419823	437
651100	384.655955	5886
651300	384.892159	1035
651500	385.128436	625
651700	385.364785	421
651900	385.601206	4536
652100	385.837700	1269
652300	386.074267	584
652500	386.310906	408
652700	386.547618	1372
652900	386.784402	3985
653100	387.021258	639
653300	387.258188	537
653500	387.495189	473
653700	387.732263	4202
653900	387.969410	546
654100	388.206629	543
654300	388.443921	422
654500	388.681285	2675
654700	388.918721	779
654900	389.156230	921
655100	389.393812	320
655300	389.631466	2638
655500	389.869193	746
655700	390.106992	426
655900	390.344863	383
656100	390.582807	1370
656300	390.820824	1189
656500	391.058913	660
656700	391.297075	299
656900	391.535309	550
657100	391.773615	1694
657300	392.011995	387
657500	392.250446	330
657700	392.488970	401
657900	392.727567	1831
658100	392.966236	494
658300	393.204978	398
658500	393.443792	287
658700	393.682678	1534
658900	393.921637	739
659100	394.160669	344
659300	394.399773	316
659500	394.638950	1667
659700	394.878199	831
659900	395.117520	397
660100	395.356915	317
660300	395.596381	1622
660500	395.835920	982
660700	396.075532	341
660900	396.315216	291
661100	396.554973	1032
661300	396.794802	1971
661500	397.034703	393
661700	397.274677	355
661900	397.514724	487
662100	397.754843	2644
662300	397.995035	436
662500	398.235299	375
662700	398.475635	373
662900	398.716045	3286
663100	398.956526	525
663300	399.197080	400
663500	399.437707	325
663700	399.678406	3125
663900	399.919178	587
664100	400.160022	383
664300	400.400938	378
664500	400.641927	3487
664700	400.882989	782
664900	401.124123	484
665100	401.365330	316
665300	401.606609	3181
665500	401.847960	717
665700	402.089385	407
665900	402.330881	322
666100	402.572450	2562
666300	402.814092	1276
666500	403.055806	482
666700	403.297593	347
666900	403.539452	1248
667100	403.781383	2333
667300	404.023387	350
667500	404.265464	297
667700	404.507613	421
667900	404.749835	2537
668100	404.992129	414
668300	405.234496	798
668500	405.476935	316
668700	405.719446	2396
668900	405.962030	371
669100	406.204687	460
669300	406.447416	286
669500	406.690218	1963
669700	406.933092	429
669900	407.176038	415
670100	407.419058	263
670300	407.662149	1398
670500	407.905313	528
670700	408.148550	365
670900	408.391859	240
671100	408.635241	1416
671300	408.878695	526
671500	409.122221	379
671700	409.365820	277
671900	409.609492	901
672100	409.853236	627
672300	410.097053	372
672500	410.340942	263
672700	410.584904	921
672900	410.828938	708
673100	411.073044	357
673300	411.317223	290
673500	411.561475	615
673700	411.805799	793
673900	412.050196	354
674100	412.294665	269
674300	412.539207	529
674500	412.783821	984
674700	413.028507	434
674900	413.273266	333
675100	413.518098	393
675300	413.763002	1102
675500	414.007979	441
675700	414.253028	355
675900	414.498149	307
676100	414.743344	1403
676300	414.988610	518
676500	415.233949	399
676700	415.479361	280
676900	415.724845	1282
677100	415.970402	552
677300	416.216031	391
677500	416.461732	306
677700	416.707507	1501
677900	416.953353	547
678100	417.199272	530
678300	417.445264	251
678500	417.691328	1497
678700	417.937465	512
678900	418.183674	430
679100	418.429955	305
679300	418.676310	1524
679500	418.922736	530
679700	419.169235	477
679900	419.415807	234
680100	419.662451	1661
680300	419.909168	461
680500	420.155957	340
680700	420.402818	259
680900	420.649753	1626
681100	420.896759	478
681300	421.143838	347
681500	421.390990	231
681700	421.638214	1460
681900	421.885511	548
682100	422.132880	362
682300	422.380321	238
682500	422.627836	1424
682700	422.875422	554
682900	423.123081	368
683100	423.370813	237
683300	423.618617	1091
683500	423.866494	633
683700	424.114443	349
683900	424.362464	247
684100	424.610559	1169
684300	424.858725	604
684500	425.106964	374
684700	425.355276	263
684900	425.603660	861
685100	425.852117	677
685300	426.100646	358
685500	426.349247	235
685700	426.597922	817
685900	426.846668	745
686100	427.095487	358
686300	427.344379	249
686500	427.593343	735
686700	427.842380	697
686900	428.091489	312
687100	428.340671	221
687300	428.589925	607
687500	428.839251	857
687700	429.088650	373
687900	429.338122	241
688100	429.587666	601
688300	429.837283	1066
688500	430.086972	315
688700	430.336734	211
688900	430.586568	575
689100	430.836474	803
689300	431.086453	357
689500	431.336505	231
689700	431.586629	594
689900	431.836826	1658
690100	432.087095	370
690300	432.337437	247
690500	432.587851	612
690700	432.838337	745
690900	433.088897	372
691100	433.339528	240
691300	433.590232	650
691500	433.841009	1491
691700	434.091858	365
691900	434.342780	204
692100	434.593774	654
692300	434.844840	807
692500	435.095980	353
692700	435.347191	212
692900	435.598475	711
693100	435.849832	658
693300	436.101261	394
693500	436.352763	282
693700	436.604337	853
693900	436.855984	779
694100	437.107703	315
694300	437.359494	206
694500	437.611358	837
694700	437.863295	755
694900	438.115304	355
695100	438.367386	212
695300	438.619540	951
695500	438.871767	826
695700	439.124066	395
695900	439.376437	209
696100	439.628882	1037
696300	439.881398	805
696500	440.133987	326
696700	440.386649	252
696900	440.639383	1186
697100	440.892190	696
697300	441.145069	358
697500	441.398021	245
697700	441.651045	1293
697900	441.904141	654
698100	442.157310	325
698300	442.410552	215
698500	442.663866	1364
698700	442.917253	559
698900	443.170712	396
699100	443.424244	228
699300	443.677848	1452
699500	443.931524	494
699700	444.185274	329
699900	444.439095	248
700100	444.692989	1354
700300	444.946956	439
700500	445.200995	325
700700	445.455107	263
700900	445.709291	1140
701100	445.963548	451
701300	446.217877	268
701500	446.472278	270
701700	446.726753	1096
701900	446.981299	364
702100	447.235918	251
702300	447.490610	317
702500	447.745374	917
702700	448.000211	561
702900	448.255120	233
703100	448.510102	495
703300	448.765156	942
703500	449.020282	413
703700	449.275481	248
703900	449.530753	534
704100	449.786097	962
704300	450.041514	358
704500	450.297003	231
704700	450.552565	730
704900	450.808199	1236
705100	451.063905	357
705300	451.319685	234
705500	451.575536	726
705700	451.831460	925
705900	452.087457	305
706100	452.343526	220
706300	452.599668	873
706500	452.855882	1454
706700	453.112169	306
706900	453.368528	233
707100	453.624959	1056
707300	453.881464	808
707500	454.138040	314
707700	454.394689	245
707900	454.651411	1691
708100	454.908205	700
708300	455.165072	293
708500	455.422011	265
708700	455.679023	1845
708900	455.936107	444
709100	456.193263	311
709300	456.450493	316
709500	456.707794	2271
709700	456.965168	421
709900	457.222615	343
710100	457.480134	451
710300	457.737726	2490
710500	457.995390	401
710700	458.253127	295
710900	458.510936	581
711100	458.768817	2186
711300	459.026772	395
711500	459.284798	295
711700	459.542897	649
711900	459.801069	2116
712100	460.059313	331
712300	460.317630	287
712500	460.576019	861
712700	460.834481	2110
712900	461.093015	295
713100	461.351622	240
713300	461.610301	1093
713500	461.869052	999
713700	462.127876	315
713900	462.386773	253
714100	462.645742	1819
714300	462.904784	647
714500	463.163898	272
714700	463.423085	263
714900	463.682344	1282
715100	463.941676	391
715300	464.201080	255
715500	464.460556	440
715700	464.720106	1276
715900	464.979727	387
716100	465.239421	253
716300	465.499188	777
716500	465.759027	890
716700	466.018939	325
716900	466.278923	201
717100	466.538980	925
717300	466.799109	788
717500	467.059310	322
717700	467.319585	260
717900	467.579931	1091
718100	467.840350	754
718300	468.100842	282
718500	468.361406	216
718700	468.622043	1302
718900	468.882752	733
719100	469.143534	309
719300	469.404388	291
719500	469.665315	1557
719700	469.926314	432
719900	470.187385	255
720100	470.448530	482
720300	470.709746	1674
720500	470.971035	382
720700	471.232397	284
720900	471.493831	807
721100	471.755338	1546
721300	472.016917	325
721500	472.278569	273
721700	472.540293	959
721900	472.802089	1601
722100	473.063959	316
722300	473.325900	357
722500	473.587914	1243
722700	473.850001	1654
722900	474.112160	260
723100	474.374392	289
723300	474.636696	2058
723500	474.899073	667
723700	475.161522	306
723900	475.424044	315
724100	475.686638	2459
724300	475.949304	331
724500	476.212044	283
724700	476.474855	591
724900	476.737739	2333
725100	477.000696	307
725300	477.263725	226
725500	477.526827	890
725700	477.790001	1422
725900	478.053248	340
726100	478.316567	265
726300	478.579959	1277
726500	478.843423	1509
726700	479.106959	293
726900	479.370569	268
727100	479.634250	1701
727300	479.898004	454
727500	480.161831	280
727700	480.425730	385
727900	480.689702	1836
728100	480.953746	310
728300	481.217863	286
728500	481.482052	1134
728700	481.746314	1169
728900	482.010648	282
729100	482.275054	226
729300	482.539534	1585
729500	482.804085	588
729700	483.068709	287
729900	483.333406	300
730100	483.598175	1886
730300	483.863017	491
730500	484.127931	287
730700	484.392918	309
730900	484.657977	1976
731100	484.923109	358
731300	485.188313	306
731500	485.453589	891
731700	485.718939	1473
731900	485.984360	363
732100	486.249854	271
732300	486.515421	1690
732500	486.781060	668
732700	487.046772	283
732900	487.312556	259
733100	487.578413	1649
733300	487.844342	590
733500	488.110344	251
733700	488.376418	292
733900	488.642565	1737
734100	488.908784	315
734300	489.175075	273
734500	489.441440	563
734700	489.707876	1467
734900	489.974385	269
735100	490.240967	231
735300	490.507621	968
735500	490.774348	860
735700	491.041147	236
735900	491.308019	212
736100	491.574963	1199
736300	491.841980	675
736500	492.109069	232
736700	492.376230	231
736900	492.643465	1499
737100	492.910771	344
737300	493.178150	227
737500	493.445602	477
737700	493.713126	1326
737900	493.980723	268
738100	494.248392	211
738300	494.516134	1012
738500	494.783948	955
738700	495.051835	291
738900	495.319794	235
739100	495.587826	1490
739300	495.855930	568
739500	496.124106	277
739700	496.392356	290
739900	496.660677	1810
740100	496.929071	333
740300	497.197538	296
740500	497.466077	1099
740700	497.734689	1349
740900	498.003373	297
741100	498.272130	246
741300	498.540959	1746
741500	498.809861	514
741700	499.078835	306
741900	499.347882	287
742100	499.617001	2174
742300	499.886192	378
742500	500.155457	292
742700	500.424793	553
742900	500.694202	1832
743100	500.963684	295
743300	501.233238	297
743500	501.502865	1866
743700	501.772564	599
743900	502.042336	336
744100	502.312180	260
744300	502.582097	1987
744500	502.852086	364
744700	503.122148	264
744900	503.392282	324
745100	503.662488	1722
745300	503.932768	291
745500	504.203119	251
745700	504.473544	1204
745900	504.744040	697
746100	505.014609	280
746300	505.285251	206
746500	505.555965	1296
746700	505.826752	368
746900	506.097611	235
747100	506.368543	187
747300	506.639547	1064
747500	506.910624	272
747700	507.181773	210
747900	507.452995	564
748100	507.724289	660
748300	507.995655	214
748500	508.267095	179
748700	508.538606	626
748900	508.810190	424
749100	509.081847	199
749300	509.353576	186
749500	509.625378	854
749700	509.897252	256
749900	510.169199	174
750100	510.441218	332
750300	510.713310	681
750500	510.985474	233
750700	511.257711	185
750900	511.530020	566
751100	511.802402	481
751300	512.074856	169
751500	512.347382	196
751700	512.619982	820
751900	512.892653	235
752100	513.165397	194
752300	513.438214	380
752500	513.711103	789
752700	513.984065	214
752900	514.257099	159
753100	514.530206	749
753300	514.803385	449
753500	515.076637	189
753700	515.349961	191
753900	515.623358	1001
754100	515.896827	265
754300	516.170369	168
754500	516.443983	538
754700	516.717669	803
754900	516.991429	219
755100	517.265260	223
755300	517.539165	903
755500	517.813141	404
755700	518.087190	212
755900	518.361312	176
756100	518.635506	1077
756300	518.909773	261
756500	519.184112	176
756700	519.458524	708
756900	519.733008	542
757100	520.007565	222
757300	520.282194	171
757500	520.556896	953
757700	520.831670	326
757900	521.106517	182
758100	521.381436	199
758300	521.656427	887
758500	521.931492	238
758700	522.206628	169
758900	522.481838	653
759100	522.757119	368
759300	523.032473	192
759500	523.307900	156
759700	523.583399	764
759900	523.858971	271
760100	524.134615	176
760300	524.410332	271
760500	524.686121	604
760700	524.961983	243
760900	525.237917	172
761100	525.513924	472
761300	525.790003	324
761500	526.066155	176
761700	526.342379	175
761900	526.618675	567
762100	526.895045	256
762300	527.171486	147
762500	527.448001	324
762700	527.724587	407
762900	528.001246	182
763100	528.277978	153
763300	528.554782	494
763500	528.831659	338
763700	529.108608	158
763900	529.385630	186
764100	529.662724	516
764300	529.939891	260
764500	530.217130	165
764700	530.494442	363
764900	530.771826	388
765100	531.049283	165
765300	531.326812	155
765500	531.604414	533
765700	531.882088	304
765900	532.159834	156
766100	532.437654	298
766300	532.715545	539
766500	532.993510	202
766700	533.271546	124
766900	533.549655	516
767100	533.827837	437
767300	534.106091	175
767500	534.384418	178
767700	534.662817	679
767900	534.941289	266
768100	535.219833	154
768300	535.498450	484
768500	535.777139	417
768700	536.055901	191
768900	536.334735	149
769100	536.613642	659
769300	536.892621	281
769500	537.171673	177
769700	537.450797	415
769900	537.729994	450
770100	538.009263	197
770300	538.288604	154
770500	538.568019	610
770700	538.847505	272
770900	539.127065	156
771100	539.406696	304
771300	539.686400	629
771500	539.966177	217
771700	540.246026	150
771900	540.525948	580
772100	540.805942	347
772300	541.086009	145
772500	541.366148	163
772700	541.646360	691
772900	541.926644	248
773100	542.207001	116
773300	542.487430	409
773500	542.767932	495
773700	543.048506	163
773900	543.329153	163
774100	543.609872	551
774300	543.890664	284
774500	544.171528	158
774700	544.452465	312
774900	544.733474	527
775100	545.014555	163
775300	545.295710	137
775500	545.576936	533
775700	545.858236	322
775900	546.139607	140
776100	546.421051	260
776300	546.702568	591
776500	546.984157	199
776700	547.265819	122
776900	547.547553	462
777100	547.829360	452
777300	548.111239	138
777500	548.393191	219
777700	548.675215	636
777900	548.957312	293
778100	549.239481	125
778300	549.521723	407
778500	549.804037	673
778700	550.086424	138
778900	550.368883	158
779100	550.651415	513
779300	550.934019	311
779500	551.216696	133
779700	551.499445	382
779900	551.782267	698
780100	552.065161	163
780300	552.348127	158
780500	552.631167	518
780700	552.914278	279
780900	553.197463	146
781100	553.480719	408
781300	553.764049	506
781500	554.047450	147
781700	554.330924	149
781900	554.614471	615
782100	554.898090	265
782300	555.181782	139
782500	555.465546	375
782700	555.749383	524
782900	556.033292	159
783100	556.317274	145
783300	556.601328	768
783500	556.885455	251
783700	557.169654	144
783900	557.453926	389
784100	557.738270	628
784300	558.022687	166
784500	558.307176	138
784700	558.591738	799
784900	558.876372	254
785100	559.161079	134
785300	559.445858	367
785500	559.730710	725
785700	560.015634	186
785900	560.300631	153
786100	560.585700	820
786300	560.870841	263
786500	561.156056	128
786700	561.441342	330
786900	561.726702	702
787100	562.012133	167
787300	562.297638	125
787500	562.583214	732
787700	562.868864	300
787900	563.154585	130
788100	563.440379	307
788300	563.726246	616
788500	564.012185	172
788700	564.298197	139
788900	564.584281	571
789100	564.870438	331
789300	565.156667	143
789500	565.442969	295
789700	565.729343	593
789900	566.015790	145
790100	566.302309	155
790300	566.588901	560
790500	566.875565	307
790700	567.162302	119
790900	567.449111	327
791100	567.735993	603
791300	568.022947	131
791500	568.309974	137
791700	568.597073	605
791900	568.884245	329
792100	569.171489	134
792300	569.458806	348
792500	569.746195	568
792700	570.033657	167
792900	570.321191	170
793100	570.608798	702
793300	570.896477	296
793500	571.184229	145
793700	571.472053	452
793900	571.759949	595
794100	572.047919	156
794300	572.335960	198
794500	572.624075	892
794700	572.912261	255
794900	573.200521	144
795100	573.488852	536
795300	573.777257	613
795500	574.065733	178
795700	574.354283	241
795900	574.642904	945
796100	574.931598	181
796300	575.220365	144
796500	575.509204	713
796700	575.798116	522
796900	576.087100	168
797100	576.376157	253
797300	576.665286	997
797500	576.954488	201
797700	577.243762	133
797900	577.533109	885
798100	577.822528	375
798300	578.112020	191
798500	578.401584	315
798700	578.691221	823
798900	578.980930	170
799100	579.270712	139
799300	579.560566	798
799500	579.850493	256
799700	580.140492	155
799900	580.430564	379
800100	580.720708	675
800300	581.010925	173
800500	581.301214	199
800700	581.591576	639
800900	581.882010	239
801100	582.172517	158
801300	582.463096	478
801500	582.753748	505
801700	583.044472	177
801900	583.335269	222
802100	583.626138	595
802300	583.917080	237
802500	584.208094	132
802700	584.499181	612
802900	584.790340	430
803100	585.081572	158
803300	585.372876	404
803500	585.664253	542
803700	585.955702	218
803900	586.247224	143
804100	586.538818	759
804300	586.830485	326
804500	587.122224	133
804700	587.414035	554
804900	587.705920	579
805100	587.997876	177
805300	588.289906	201
805500	588.582007	875
805700	588.874182	291
805900	589.166428	142
806100	589.458748	527
806300	589.751139	618
806500	590.043604	191
806700	590.336140	251
806900	590.628750	954
807100	590.921431	202
807300	591.214186	152
807500	591.507012	777
807700	591.799912	454
807900	592.092883	158
808100	592.385928	336
808300	592.679044	835
808500	592.972234	178
808700	593.265495	142
808900	593.558829	937
809100	593.852236	257
809300	594.145715	136
809500	594.439267	417
809700	594.732891	734
809900	595.026588	146
810100	595.320357	218
810300	595.614199	868
810500	595.908113	180
810700	596.202100	114
810900	596.496159	684
811100	596.790291	389
811300	597.084495	149
811500	597.378772	427
811700	597.673121	562
811900	597.967543	167
812100	598.262037	154
812300	598.556604	785
812500	598.851243	222
812700	599.145955	152
812900	599.440739	642
813100	599.735596	344
813300	600.030525	167
813500	600.325527	330
813700	600.620601	709
813900	600.915748	180
814100	601.210967	124
814300	601.506259	832
814500	601.801623	258
814700	602.097060	131
814900	602.392569	618
815100	602.688151	402
815300	602.983805	160
815500	603.279532	159
815700	603.575331	807
815900	603.871203	211
816100	604.167147	125
816300	604.463164	682
816500	604.759253	309
816700	605.055415	160
816900	605.351649	385
817100	605.647956	495
817300	605.944335	142
817500	606.240787	116
817700	606.537311	652
817900	606.833908	211
818100	607.130577	105
818300	607.427319	487
818500	607.724133	386
818700	608.021020	111
818900	608.317979	215
819100	608.615011	623
819300	608.912115	169
819500	609.209292	111
819700	609.506541	623
819900	609.803863	240
820100	610.101257	93
820300	610.398724	339
820500	610.696263	452
