# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553500	281.441017	11
553700	281.644291	11
553900	281.847639	56
554100	282.051060	66
554300	282.254555	12
554500	282.458122	12
554700	282.661764	12
554900	282.865478	70
555100	283.069266	95
555300	283.273128	14
555500	283.477062	9
555700	283.681070	23
555900	283.885152	57
556100	284.089307	49
556300	284.293535	15
556500	284.497837	11
556700	284.702212	24
556900	284.906660	92
557100	285.111182	62
557300	285.315777	16
557500	285.520446	9
557700	285.725188	29
557900	285.930003	56
558100	286.134892	18
558300	286.339854	7
558500	286.544889	16
558700	286.749998	40
558900	286.955181	70
559100	287.160436	30
559300	287.365765	10
559500	287.571168	6
559700	287.776643	41
559900	287.982193	84
560100	288.187815	16
560300	288.393511	7
560500	288.599280	11
560700	288.805123	33
560900	289.011039	48
561100	289.217029	23
561300	289.423091	5
561500	289.629228	10
561700	289.835437	56
561900	290.041720	42
562100	290.248077	13
562300	290.454506	5
562500	290.661009	11
562700	290.867586	50
562900	291.074236	40
563100	291.280959	7
563300	291.487756	12
563500	291.694626	24
563700	291.901569	106
563900	292.108586	25
564100	292.315676	8
564300	292.522840	9
564500	292.730077	37
564700	292.937387	98
564900	293.144771	29
565100	293.352228	8
565300	293.559758	6
565500	293.767362	55
565700	293.975040	99
565900	294.182790	24
566100	294.390614	13
566300	294.598512	17
566500	294.806482	80
566700	295.014527	76
566900	295.222644	23
567100	295.430835	11
567300	295.639099	21
567500	295.847437	86
567700	296.055848	96
567900	296.264332	18
568100	296.472890	14
568300	296.681522	19
568500	296.890226	111
568700	297.099004	52
568900	297.307855	16
569100	297.516780	8
569300	297.725778	45
569500	297.934850	132
569700	298.143995	31
569900	298.353213	15
570100	298.562505	10
570300	298.771870	111
570500	298.981308	96
570700	299.190820	51
570900	299.400405	11
571100	299.610064	17
571300	299.819796	162
571500	300.029601	78
571700	300.239480	16
571900	300.449432	3
572100	300.659457	21
572300	300.869556	154
572500	301.079728	61
572700	301.289974	25
572900	301.500293	5
573100	301.710685	41
573300	301.921151	150
573500	302.131690	23
573700	302.342303	10
573900	302.552989	8
574100	302.763748	96
574300	302.974581	100
574500	303.185487	32
574700	303.396466	6
574900	303.607519	21
575100	303.818645	124
575300	304.029845	56
575500	304.241118	18
575700	304.452464	5
575900	304.663884	51
576100	304.875377	118
576300	305.086944	93
576500	305.298583	27
576700	305.510297	10
576900	305.722083	38
577100	305.933943	100
577300	306.145877	34
577500	306.357884	6
577700	306.569964	18
577900	306.782117	85
578100	306.994344	101
578300	307.206645	15
578500	307.419018	6
578700	307.631465	24
578900	307.843986	94
579100	308.056580	41
579300	308.269247	10
579500	308.481988	12
579700	308.694802	34
579900	308.907689	128
580100	309.120650	74
580300	309.333684	18
580500	309.546791	12
580700	309.759972	71
580900	309.973227	61
581100	310.186554	17
581300	310.399955	17
581500	310.613430	22
581700	310.826978	137
581900	311.040599	79
582100	311.254293	389
582300	311.468061	17
582500	311.681903	36
582700	311.895817	127
582900	312.109806	58
583100	312.323867	57
583300	312.538002	8
583500	312.752210	95
583700	312.966492	105
583900	313.180847	47
584100	313.395275	9
584300	313.609777	38
584500	313.824352	111
584700	314.039001	39
584900	314.253723	18
585100	314.468518	11
585300	314.683387	44
585500	314.898329	100
585700	315.113344	21
585900	315.328433	12
586100	315.543595	10
586300	315.758831	117
586500	315.974140	79
586700	316.189522	6
586900	316.404978	7
587100	316.620507	55
587300	316.836110	82
587500	317.051786	46
587700	317.267535	12
587900	317.483358	6
588100	317.699254	87
588300	317.915223	111
588500	318.131266	21
588700	318.347382	8
588900	318.563572	15
589100	318.779835	122
589300	318.996171	57
589500	319.212581	13
589700	319.429064	15
589900	319.645620	86
590100	319.862250	74
590300	320.078954	53
590500	320.295730	14
590700	320.512580	15
590900	320.729504	87
591100	320.946500	76
591300	321.163571	17
591500	321.380714	13
591700	321.597931	61
591900	321.815221	79
592100	322.032585	55
592300	322.250022	38
592500	322.467533	15
592700	322.685117	43
592900	322.902774	76
593100	323.120504	41
593300	323.338308	12
593500	323.556186	18
593700	323.774136	95
593900	323.992161	63
594100	324.210258	8
594300	324.428429	18
594500	324.646673	51
594700	324.864991	95
594900	325.083382	67
595100	325.301846	13
595300	325.520384	15
595500	325.738995	60
595700	325.957680	60
595900	326.176438	6
596100	326.395269	20
596300	326.614174	41
596500	326.833152	95
596700	327.052204	60
596900	327.271329	27
597100	327.490527	6
597300	327.709798	52
597500	327.929143	76
597700	328.148562	18
597900	328.368054	11
598100	328.587619	29
598300	328.807257	73
598500	329.026969	76
598700	329.246755	40
598900	329.466613	10
599100	329.686545	70
599300	329.906551	61
599500	330.126630	21
599700	330.346782	11
599900	330.567007	18
600100	330.787306	74
600300	331.007679	73
600500	331.228125	48
600700	331.448644	7
600900	331.669236	66
601100	331.889902	59
601300	332.110641	26
601500	332.331454	13
601700	332.552340	13
601900	332.773300	72
602100	332.994332	61
602300	333.215439	15
602500	333.436618	11
602700	333.657871	57
602900	333.879197	49
603100	334.100597	31
603300	334.322070	9
603500	334.543617	8
603700	334.765237	58
603900	334.986930	59
604100	335.208696	17
604300	335.430537	6
604500	335.652450	33
604700	335.874437	79
604900	336.096497	29
605100	336.318630	15
605300	336.540837	11
605500	336.763118	72
605700	336.985471	56
605900	337.207898	20
606100	337.430399	13
606300	337.652973	41
606500	337.875620	62
606700	338.098340	24
606900	338.321134	6
607100	338.544002	12
607300	338.766943	69
607500	338.989957	31
607700	339.213044	12
607900	339.436205	5
608100	339.659439	37
608300	339.882747	54
608500	340.106128	21
608700	340.329583	8
608900	340.553110	18
609100	340.776711	67
609300	341.000386	53
609500	341.224134	17
609700	341.447955	9
609900	341.671850	50
610100	341.895818	54
610300	342.119860	27
610500	342.343975	12
610700	342.568163	15
610900	342.792424	60
611100	343.016759	46
611300	343.241168	23
611500	343.465650	6
611700	343.690205	40
611900	343.914833	75
612100	344.139535	20
612300	344.364310	11
612500	344.589159	23
612700	344.814081	43
612900	345.039077	41
613100	345.264146	13
613300	345.489288	9
613500	345.714503	51
613700	345.939792	62
613900	346.165155	28
614100	346.390590	6
614300	346.616100	27
614500	346.841682	38
614700	347.067338	35
614900	347.293067	6
615100	347.518870	11
615300	347.744746	53
615500	347.970695	51
615700	348.196718	9
615900	348.422814	13
616100	348.648984	19
616300	348.875227	44
616500	349.101543	21
616700	349.327933	8
616900	349.554396	5
617100	349.780932	45
617300	350.007542	30
617500	350.234225	29
617700	350.460982	8
617900	350.687812	28
618100	350.914716	61
618300	351.141692	16
618500	351.368742	9
618700	351.595866	19
618900	351.823063	39
619100	352.050333	41
619300	352.277677	34
619500	352.505094	10
619700	352.732584	35
619900	352.960148	65
620100	353.187785	18
620300	353.415496	5
620500	353.643280	27
620700	353.871137	47
620900	354.099068	16
621100	354.327072	12
621300	354.555150	18
621500	354.783301	51
621700	355.011525	57
621900	355.239822	20
622100	355.468194	4
622300	355.696638	31
622500	355.925156	50
622700	356.153747	17
622900	356.382411	7
623100	356.611149	22
623300	356.839961	39
623500	357.068845	54
623700	357.297804	30
623900	357.526835	5
624100	357.755940	43
624300	357.985118	45
624500	358.214370	12
624700	358.443695	8
624900	358.673093	25
625100	358.902565	56
625300	359.132110	80
625500	359.361729	46
625700	359.591420	15
625900	359.821186	42
626100	360.051024	20
626300	360.280936	23
626500	360.510922	5
626700	360.740981	33
626900	360.971113	37
627100	361.201318	18
627300	361.431597	6
627500	361.661950	14
627700	361.892376	40
627900	362.122875	15
628100	362.353447	4
628300	362.584093	16
628500	362.814812	35
628700	363.045605	24
628900	363.276471	26
629100	363.507410	4
629300	363.738423	20
629500	363.969509	51
629700	364.200669	20
629900	364.431902	10
630100	364.663208	17
630300	364.894588	46
630500	365.126041	15
630700	365.357567	2
630900	365.589167	12
631100	365.820840	46
631300	366.052587	36
631500	366.284407	12
631700	366.516300	11
631900	366.748267	27
632100	366.980307	42
632300	367.212421	10
632500	367.444608	8
632700	367.676868	23
632900	367.909202	54
633100	368.141609	17
633300	368.374089	7
633500	368.606643	8
633700	368.839270	34
633900	369.071971	23
634100	369.304745	11
634300	369.537592	9
634500	369.770513	28
634700	370.003507	48
634900	370.236574	7
635100	370.469715	8
635300	370.702930	18
635500	370.936217	32
635700	371.169578	24
635900	371.403013	10
636100	371.636520	17
636300	371.870102	39
636500	372.103756	25
636700	372.337484	9
636900	372.571285	8
637100	372.805160	26
637300	373.039108	23
637500	373.273130	10
637700	373.507225	6
637900	373.741393	16
638100	373.975634	18
638300	374.209949	15
638500	374.444338	2
638700	374.678799	14
638900	374.913335	47
639100	375.147943	16
639300	375.382625	9
639500	375.617380	9
639700	375.852209	25
639900	376.087111	14
640100	376.322086	9
640300	376.557135	7
640500	376.792257	27
640700	377.027453	43
640900	377.262722	7
641100	377.498064	9
641300	377.733480	13
641500	377.968969	23
641700	378.204532	8
641900	378.440168	8
642100	378.675877	15
642300	378.911659	59
642500	379.147515	20
642700	379.383445	9
642900	379.619448	9
643100	379.855524	31
643300	380.091673	20
643500	380.327896	15
643700	380.564193	5
643900	380.800562	33
644100	381.037005	37
644300	381.273522	14
644500	381.510112	10
644700	381.746775	21
644900	381.983511	20
645100	382.220321	12
645300	382.457205	13
645500	382.694162	18
645700	382.931192	38
645900	383.168295	59
646100	383.405472	38
646300	383.642722	16
646500	383.880046	32
646700	384.117443	26
646900	384.354914	34
647100	384.592457	16
647300	384.830075	41
647500	385.067765	24
647700	385.305529	11
647900	385.543366	11
648100	385.781277	30
648300	386.019261	39
648500	386.257319	14
648700	386.495450	9
648900	386.733654	15
649100	386.971931	36
649300	387.210282	15
649500	387.448707	5
649700	387.687205	13
649900	387.925776	66
650100	388.164420	14
650300	388.403138	4
650500	388.641930	9
650700	388.880794	51
650900	389.119732	32
651100	389.358744	34
651300	389.597829	6
651500	389.836987	57
651700	390.076218	39
651900	390.315523	24
652100	390.554902	12
652300	390.794353	35
652500	391.033879	39
652700	391.273477	11
652900	391.513149	10
653100	391.752894	26
653300	391.992713	48
653500	392.232605	14
653700	392.472570	2
653900	392.712609	30
654100	392.952721	36
654300	393.192907	18
654500	393.433166	14
654700	393.673498	38
654900	393.913904	45
655100	394.154383	16
655300	394.394936	6
655500	394.635561	15
655700	394.876261	36
655900	395.117033	23
656100	395.357879	8
656300	395.598799	12
656500	395.839791	46
656700	396.080858	22
656900	396.321997	7
657100	396.563210	11
657300	396.804496	52
657500	397.045856	15
657700	397.287289	13
657900	397.528796	7
658100	397.770375	51
658300	398.012029	25
658500	398.253755	6
658700	398.495555	4
658900	398.737429	38
659100	398.979375	41
659300	399.221395	12
659500	399.463489	5
659700	399.705656	46
659900	399.947896	49
660100	400.190210	9
660300	400.432597	9
660500	400.675057	42
660700	400.917591	76
660900	401.160198	17
661100	401.402879	3
661300	401.645633	43
661500	401.888460	63
661700	402.131361	17
661900	402.374335	9
662100	402.617382	36
662300	402.860503	98
662500	403.103697	19
662700	403.346965	10
662900	403.590306	25
663100	403.833720	126
663300	404.077208	33
663500	404.320769	10
663700	404.564404	16
663900	404.808112	166
664100	405.051893	40
664300	405.295748	13
664500	405.539676	14
664700	405.783677	174
664900	406.027752	30
665100	406.271900	7
665300	406.516122	7
665500	406.760417	172
665700	407.004785	30
665900	407.249227	10
666100	407.493742	11
666300	407.738330	197
666500	407.982992	34
666700	408.227728	13
666900	408.472536	14
667100	408.717418	188
667300	408.962374	42
667500	409.207403	18
667700	409.452505	7
667900	409.697680	144
668100	409.942929	50
668300	410.188252	6
668500	410.433647	6
668700	410.679116	103
668900	410.924659	52
669100	411.170275	24
669300	411.415964	14
669500	411.661726	82
669700	411.907562	69
669900	412.153472	20
670100	412.399455	6
670300	412.645511	37
670500	412.891640	45
670700	413.137843	143
670900	413.384120	160
671100	413.630469	43
671300	413.876892	54
671500	414.123389	28
671700	414.369958	42
671900	414.616602	28
672100	414.863318	59
672300	415.110108	25
672500	415.356972	19
672700	415.603908	23
672900	415.850918	74
673100	416.098002	26
673300	416.345159	9
673500	416.592389	26
673700	416.839693	65
673900	417.087070	8
674100	417.334520	8
674300	417.582044	24
674500	417.829641	84
674700	418.077312	19
674900	418.325056	6
675100	418.572873	22
675300	418.820764	85
675500	419.068728	23
675700	419.316765	6
675900	419.564876	22
676100	419.813060	92
676300	420.061318	26
676500	420.309649	3
676700	420.558053	23
676900	420.806531	84
677100	421.055082	20
677300	421.303707	9
677500	421.552405	31
677700	421.801176	78
677900	422.050021	23
678100	422.298939	11
678300	422.547930	31
678500	422.796995	76
678700	423.046133	23
678900	423.295345	9
679100	423.544630	28
679300	423.793988	65
679500	424.043420	24
679700	424.292925	11
679900	424.542503	24
680100	424.792155	64
680300	425.041880	44
680500	425.291679	77
680700	425.541551	22
680900	425.791496	54
681100	426.041515	23
681300	426.291607	21
681500	426.541773	21
681700	426.792012	47
681900	427.042324	38
682100	427.292710	11
682300	427.543169	22
682500	427.793701	46
682700	428.044307	19
682900	428.294986	11
683100	428.545739	26
683300	428.796565	47
683500	429.047464	23
683700	429.298437	18
683900	429.549483	28
684100	429.800603	46
684300	430.051796	26
684500	430.303062	9
684700	430.554402	14
684900	430.805815	52
685100	431.057301	26
685300	431.308861	9
685500	431.560494	24
685700	431.812201	56
685900	432.063981	18
686100	432.315834	7
686300	432.567761	23
686500	432.819761	51
686700	433.071834	20
686900	433.323981	6
687100	433.576201	18
687300	433.828495	41
687500	434.080862	17
687700	434.333303	7
687900	434.585816	17
688100	434.838403	42
688300	435.091064	22
688500	435.343798	6
688700	435.596605	24
688900	435.849486	41
689100	436.102440	18
689300	436.355467	9
689500	436.608568	16
689700	436.861743	29
689900	437.114990	15
690100	437.368311	9
690300	437.621705	21
690500	437.875173	33
690700	438.128714	15
690900	438.382329	6
691100	438.636017	31
691300	438.889778	29
691500	439.143613	15
691700	439.397521	11
691900	439.651502	25
692100	439.905557	38
692300	440.159685	12
692500	440.413887	7
692700	440.668162	20
692900	440.922510	31
693100	441.176932	15
693300	441.431427	6
693500	441.685995	30
693700	441.940637	29
693900	442.195352	9
694100	442.450141	6
694300	442.705003	26
694500	442.959938	21
694700	443.214947	13
694900	443.470029	14
695100	443.725185	34
695300	443.980414	24
695500	444.235716	10
695700	444.491092	14
695900	444.746541	30
696100	445.002063	17
696300	445.257659	5
696500	445.513328	12
696700	445.769071	36
696900	446.024887	25
697100	446.280776	5
697300	446.536739	11
697500	446.792775	29
697700	447.048885	16
697900	447.305068	5
698100	447.561324	8
698300	447.817654	23
698500	448.074057	26
698700	448.330533	8
698900	448.587083	11
699100	448.843706	35
699300	449.100403	23
699500	449.357173	5
699700	449.614016	14
699900	449.870933	33
700100	450.127923	13
700300	450.384986	8
700500	450.642123	17
700700	450.899333	37
700900	451.156617	16
701100	451.413974	8
701300	451.671404	22
701500	451.928908	35
701700	452.186485	8
701900	452.444136	10
702100	452.701860	24
702300	452.959657	40
702500	453.217528	11
702700	453.475472	16
702900	453.733489	18
703100	453.991580	16
703300	454.249744	2
703500	454.507982	8
703700	454.766293	21
703900	455.024677	31
704100	455.283135	3
704300	455.541666	8
704500	455.800270	32
704700	456.058948	21
704900	456.317700	9
705100	456.576524	18
705300	456.835422	29
705500	457.094394	21
705700	457.353438	6
705900	457.612557	11
706100	457.871748	23
706300	458.131013	10
706500	458.390352	8
706700	458.649763	13
706900	458.909248	24
707100	459.168807	12
707300	459.428439	5
707500	459.688144	14
707700	459.947922	33
707900	460.207774	7
708100	460.467700	4
708300	460.727699	25
708500	460.987771	26
708700	461.247916	7
708900	461.508135	5
709100	461.768428	24
709300	462.028793	25
709500	462.289232	10
709700	462.549745	10
709900	462.810331	25
710100	463.070990	23
710300	463.331722	7
710500	463.592528	15
710700	463.853408	16
710900	464.114360	29
711100	464.375386	3
711300	464.636486	10
711500	464.897659	20
711700	465.158905	8
711900	465.420225	3
712100	465.681618	14
712300	465.943084	25
712500	466.204624	7
712700	466.466237	3
712900	466.727924	15
713100	466.989684	14
713300	467.251517	9
713500	467.513424	11
713700	467.775404	18
713900	468.037457	21
714100	468.299584	6
714300	468.561784	4
714500	468.824058	18
714700	469.086405	14
714900	469.348825	4
715100	469.611319	10
715300	469.873886	25
715500	470.136527	14
715700	470.399241	4
715900	470.662028	10
716100	470.924889	29
716300	471.187823	6
716500	471.450830	2
716700	471.713911	14
716900	471.977065	21
717100	472.240293	7
717300	472.503594	6
717500	472.766968	17
717700	473.030416	37
717900	473.293937	5
718100	473.557531	13
718300	473.821199	22
718500	474.084941	6
718700	474.348755	6
718900	474.612643	11
719100	474.876605	30
719300	475.140639	7
719500	475.404748	7
719700	475.668929	12
719900	475.933184	26
720100	476.197512	9
720300	476.461914	8
720500	476.726389	10
720700	476.990938	27
720900	477.255559	5
721100	477.520255	5
721300	477.785023	7
721500	478.049865	12
721700	478.314781	4
721900	478.579769	9
722100	478.844832	11
722300	479.109967	16
722500	479.375176	7
722700	479.640458	12
722900	479.905814	28
723100	480.171243	11
723300	480.436745	8
723500	480.702321	9
723700	480.967970	22
723900	481.233693	3
724100	481.499489	8
724300	481.765358	15
724500	482.031301	17
724700	482.297317	7
724900	482.563407	4
725100	482.829570	24
725300	483.095806	14
725500	483.362115	1
725700	483.628498	9
725900	483.894955	33
726100	484.161485	18
726300	484.428088	3
726500	484.694764	8
726700	484.961514	24
726900	485.228338	9
727100	485.495234	5
727300	485.762204	31
727500	486.029248	21
727700	486.296365	6
727900	486.563555	5
728100	486.830818	20
728300	487.098155	12
728500	487.365566	11
728700	487.633050	10
728900	487.900607	35
729100	488.168237	8
729300	488.435941	4
729500	488.703718	27
729700	488.971569	15
729900	489.239493	4
730100	489.507491	5
730300	489.775561	34
730500	490.043706	22
730700	490.311923	7
730900	490.580214	9
731100	490.848578	44
731300	491.117016	7
731500	491.385527	4
731700	491.654112	25
731900	491.922770	37
732100	492.191501	6
732300	492.460305	5
732500	492.729183	61
732700	492.998135	27
732900	493.267160	12
733100	493.536258	8
733300	493.805429	101
733500	494.074674	19
733700	494.343993	3
733900	494.613384	23
734100	494.882849	138
734300	495.152388	14
734500	495.422000	6
734700	495.691685	72
734900	495.961443	66
735100	496.231275	8
735300	496.501181	11
735500	496.771160	97
735700	497.041212	37
735900	497.311337	6
736100	497.581536	11
736300	497.851808	109
736500	498.122154	13
736700	498.392573	6
736900	498.663065	39
737100	498.933631	62
737300	499.204270	6
737500	499.474983	10
737700	499.745769	76
737900	500.016628	27
738100	500.287561	6
738300	500.558567	16
738500	500.829647	47
738700	501.100799	18
738900	501.372026	6
739100	501.643325	20
739300	501.914698	44
739500	502.186145	6
739700	502.457665	6
739900	502.729258	35
740100	503.000924	18
740300	503.272664	10
740500	503.544477	15
740700	503.816364	46
740900	504.088324	18
741100	504.360358	11
741300	504.632464	25
741500	504.904645	43
741700	505.176898	14
741900	505.449225	12
742100	505.721626	44
742300	505.994099	27
742500	506.266647	4
742700	506.539267	14
742900	506.811961	58
743100	507.084728	11
743300	507.357569	3
743500	507.630483	26
743700	507.903470	58
743900	508.176531	5
744100	508.449665	9
744300	508.722873	63
744500	508.996154	26
744700	509.269508	3
744900	509.542936	33
745100	509.816437	52
745300	510.090011	27
745500	510.363659	5
745700	510.637380	43
745900	510.911175	37
746100	511.185043	4
746300	511.458985	8
746500	511.732999	75
746700	512.007087	31
746900	512.281249	7
747100	512.555484	40
747300	512.829792	34
747500	513.104174	12
747700	513.378629	8
747900	513.653157	59
748100	513.927759	29
748300	514.202434	7
748500	514.477183	11
748700	514.752005	63
748900	515.026900	13
749100	515.301869	6
749300	515.576911	62
749500	515.852027	41
749700	516.127216	14
749900	516.402478	13
750100	516.677813	61
750300	516.953223	19
750500	517.228705	8
750700	517.504261	25
750900	517.779890	40
751100	518.055592	19
751300	518.331368	3
751500	518.607218	33
751700	518.883140	26
751900	519.159137	5
752100	519.435206	4
752300	519.711349	42
752500	519.987565	29
752700	520.263855	7
752900	520.540218	18
753100	520.816654	34
753300	521.093164	9
753500	521.369747	5
753700	521.646404	22
753900	521.923133	26
754100	522.199937	4
754300	522.476813	12
754500	522.753763	28
754700	523.030787	19
754900	523.307884	8
755100	523.585054	23
755300	523.862298	33
755500	524.139614	11
755700	524.417005	13
755900	524.694469	29
756100	524.972006	29
756300	525.249616	4
756500	525.527300	23
756700	525.805057	16
756900	526.082888	9
757100	526.360792	3
757300	526.638769	29
757500	526.916820	28
757700	527.194944	19
757900	527.473142	11
758100	527.751413	28
758300	528.029757	25
758500	528.308175	13
758700	528.586666	32
758900	528.865230	25
759100	529.143868	11
759300	529.422580	4
759500	529.701364	27
759700	529.980222	23
759900	530.259154	7
760100	530.538158	11
760300	530.817236	35
760500	531.096388	12
760700	531.375613	3
760900	531.654911	22
761100	531.934283	23
761300	532.213728	10
761500	532.493246	14
761700	532.772838	28
761900	533.052503	17
762100	533.332242	7
762300	533.612054	35
762500	533.891939	26
762700	534.171898	7
762900	534.451930	12
763100	534.732036	23
763300	535.012214	19
763500	535.292467	3
763700	535.572792	29
763900	535.853191	23
764100	536.133664	13
764300	536.414210	4
764500	536.694829	19
764700	536.975521	18
764900	537.256287	5
765100	537.537126	22
765300	537.818039	14
765500	538.099025	6
765700	538.380085	6
765900	538.661218	11
766100	538.942424	15
766300	539.223703	7
766500	539.505056	10
766700	539.786483	21
766900	540.067983	14
767100	540.349556	1
767300	540.631202	16
767500	540.912922	17
767700	541.194715	4
767900	541.476582	11
768100	541.758522	16
768300	542.040536	18
768500	542.322622	5
768700	542.604783	12
768900	542.887016	19
769100	543.169323	11
769300	543.451703	8
769500	543.734157	12
769700	544.016684	13
769900	544.299285	7
770100	544.581959	8
770300	544.864706	20
770500	545.147526	9
770700	545.430420	7
770900	545.713388	11
771100	545.996429	11
771300	546.279543	5
771500	546.562730	13
771700	546.845991	29
771900	547.129326	6
772100	547.412733	12
772300	547.696214	17
772500	547.979769	18
772700	548.263397	4
772900	548.547098	9
773100	548.830873	26
773300	549.114721	10
773500	549.398642	4
773700	549.682637	7
773900	549.966705	14
774100	550.250846	6
774300	550.535061	11
774500	550.819349	18
774700	551.103711	15
774900	551.388146	4
775100	551.672655	14
775300	551.957236	38
775500	552.241892	6
775700	552.526620	15
775900	552.811422	26
776100	553.096297	8
776300	553.381246	4
776500	553.666268	18
776700	553.951364	28
776900	554.236533	4
777100	554.521775	6
777300	554.807090	20
777500	555.092480	5
777700	555.377942	3
777900	555.663478	23
778100	555.949087	16
778300	556.234769	6
778500	556.520525	5
778700	556.806355	17
778900	557.092257	14
779100	557.378233	6
779300	557.664283	10
779500	557.950406	19
779700	558.236602	6
779900	558.522871	6
780100	558.809214	20
780300	559.095631	12
780500	559.382121	6
780700	559.668684	13
780900	559.955320	15
781100	560.242030	11
781300	560.528813	16
781500	560.815670	12
781700	561.102600	10
781900	561.389603	8
782100	561.676680	17
782300	561.963830	19
782500	562.251054	3
782700	562.538351	9
782900	562.825721	15
783100	563.113165	12
783300	563.400682	2
783500	563.688273	7
783700	563.975936	12
783900	564.263674	4
784100	564.551484	10
784300	564.839368	15
784500	565.127326	11
784700	565.415357	9
784900	565.703461	15
785100	565.991638	9
785300	566.279889	7
785500	566.568213	8
785700	566.856611	15
785900	567.145082	10
786100	567.433627	5
786300	567.722244	11
786500	568.010936	14
786700	568.299700	7
786900	568.588538	6
787100	568.877450	26
787300	569.166434	6
787500	569.455492	6
787700	569.744624	7
787900	570.033829	19
788100	570.323107	5
788300	570.612459	9
788500	570.901884	22
788700	571.191382	6
788900	571.480954	4
789100	571.770599	13
789300	572.060318	18
789500	572.350110	6
789700	572.639975	6
789900	572.929914	19
790100	573.219926	1
790300	573.510011	3
790500	573.800170	8
790700	574.090402	10
790900	574.380708	3
791100	574.671087	5
791300	574.961539	23
791500	575.252065	7
791700	575.542664	11
791900	575.833337	29
792100	576.124083	18
792300	576.414902	8
792500	576.705795	12
792700	576.996761	18
792900	577.287800	5
793100	577.578913	10
793300	577.870099	16
793500	578.161359	9
793700	578.452692	5
793900	578.744098	17
794100	579.035578	16
794300	579.327131	2
794500	579.618758	11
794700	579.910457	26
794900	580.202231	9
795100	580.494077	7
795300	580.785997	18
795500	581.077991	15
795700	581.370058	10
795900	581.662198	5
796100	581.954411	29
796300	582.246698	4
796500	582.539059	8
796700	582.831492	47
796900	583.123999	9
797100	583.416580	4
797300	583.709234	34
797500	584.001961	41
797700	584.294762	4
797900	584.587636	15
798100	584.880583	46
798300	585.173604	8
798500	585.466698	3
798700	585.759865	37
798900	586.053106	22
799100	586.346421	6
799300	586.639808	9
799500	586.933269	32
799700	587.226804	8
799900	587.520412	9
800100	587.814093	28
800300	588.107847	7
800500	588.401675	7
800700	588.695577	12
800900	588.989551	16
801100	589.283600	4
801300	589.577721	14
801500	589.871916	14
801700	590.166184	10
801900	590.460526	10
802100	590.754941	24
802300	591.049429	8
802500	591.343991	6
802700	591.638626	13
802900	591.933335	11
803100	592.228117	4
803300	592.522972	8
803500	592.817901	30
803700	593.112903	9
803900	593.407978	4
804100	593.703127	27
804300	593.998349	14
804500	594.293645	3
804700	594.589014	23
804900	594.884456	28
805100	595.179972	9
805300	595.475561	6
805500	595.771224	23
805700	596.066960	9
805900	596.362769	8
806100	596.658652	20
806300	596.954608	29
806500	597.250637	5
806700	597.546740	16
806900	597.842916	41
807100	598.139166	10
807300	598.435489	10
807500	598.731885	49
807700	599.028355	20
807900	599.324898	14
808100	599.621514	50
808300	599.918204	39
808500	600.214967	8
808700	600.511804	28
808900	600.808714	69
809100	601.105698	17
809300	601.402754	10
809500	601.699885	77
809700	601.997088	19
809900	602.294365	6
810100	602.591715	43
810300	602.889139	40
810500	603.186636	7
810700	603.484207	13
810900	603.781850	73
811100	604.079568	10
811300	604.377358	10
811500	604.675222	33
811700	604.973160	22
811900	605.271170	7
812100	605.569254	32
812300	605.867412	38
812500	606.165643	10
812700	606.463947	12
812900	606.762325	37
813100	607.060776	14
813300	607.359300	7
813500	607.657898	35
813700	607.956569	17
813900	608.255314	4
814100	608.554132	10
814300	608.853023	26
814500	609.151988	3
814700	609.451026	4
814900	609.750138	23
815100	610.049322	13
815300	610.348581	2
815500	610.647912	17
815700	610.947317	12
815900	611.246796	2
816100	611.546347	9
816300	611.845973	13
816500	612.145671	10
816700	612.445443	7
816900	612.745288	30
817100	613.045207	7
817300	613.345199	8
817500	613.645265	23
817700	613.945403	15
817900	614.245616	7
818100	614.545901	20
818300	614.846260	22
818500	615.146693	11
818700	615.447198	12
818900	615.747778	25
819100	616.048430	12
819300	616.349156	6
819500	616.649955	22
819700	616.950828	24
819900	617.251774	4
820100	617.552793	30
820300	617.853886	25
820500	618.155052	9
820700	618.456292	19
820900	618.757605	26
821100	619.058991	20
821300	619.360451	8
821500	619.661984	21
821700	619.963590	15
821900	620.265270	3
822100	620.567024	11
822300	620.868850	24
822500	621.170750	9
822700	621.472724	6
822900	621.774770	20
823100	622.076891	12
823300	622.379084	5
823500	622.681351	19
823700	622.983691	20
823900	623.286105	9
824100	623.588592	27
824300	623.891153	32
824500	624.193786	9
824700	624.496494	12
824900	624.799274	28
825100	625.102128	15
825300	625.405056	4
825500	625.708056	19
825700	626.011130	12
825900	626.314278	13
826100	626.617499	19
826300	626.920793	12
826500	627.224161	7
826700	627.527602	17
826900	627.831116	23
827100	628.134704	11
827300	628.438365	9
827500	628.742100	10
827700	629.045908	10
827900	629.349789	9
828100	629.653744	19
828300	629.957772	15
828500	630.261873	5
828700	630.566048	14
828900	630.870296	13
829100	631.174618	3
829300	631.479013	7
829500	631.783481	8
829700	632.088023	9
829900	632.392638	9
830100	632.697327	8
830300	633.002089	11
830500	633.306924	4
830700	633.611833	5
830900	633.916815	17
831100	634.221870	8
831300	634.526999	12
831500	634.832201	7
831700	635.137477	10
831900	635.442826	10
832100	635.748248	15
832300	636.053744	7
832500	636.359313	2
