# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554300	283.124928	144
554500	283.329128	399
554700	283.533402	63
554900	283.737749	1003
555100	283.942170	130
555300	284.146665	63
555500	284.351233	81
555700	284.555875	65
555900	284.760590	836
556100	284.965379	112
556300	285.170242	62
556500	285.375178	47
556700	285.580188	81
556900	285.785272	988
557100	285.990429	62
557300	286.195660	26
557500	286.400964	40
557700	286.606342	131
557900	286.811794	695
558100	287.017319	55
558300	287.222918	22
558500	287.428590	28
558700	287.634336	315
558900	287.840156	574
559100	288.046049	36
559300	288.252016	22
559500	288.458056	45
559700	288.664170	449
559900	288.870358	310
560100	289.076619	47
560300	289.282954	26
560500	289.489363	34
560700	289.695845	508
560900	289.902401	144
561100	290.109030	22
561300	290.315733	34
561500	290.522510	31
561700	290.729360	588
561900	290.936284	105
562100	291.143281	69
562300	291.350352	19
562500	291.557497	50
562700	291.764715	552
562900	291.972007	69
563100	292.179372	32
563300	292.386812	32
563500	292.594324	95
563700	292.801911	557
563900	293.009571	75
564100	293.217304	33
564300	293.425111	48
564500	293.632992	198
564700	293.840946	368
564900	294.048974	40
565100	294.257076	22
565300	294.465251	44
565500	294.673500	380
565700	294.881823	208
565900	295.090219	49
566100	295.298688	37
566300	295.507232	39
566500	295.715848	464
566700	295.924539	98
566900	296.133303	23
567100	296.342141	35
567300	296.551052	53
567500	296.760037	546
567700	296.969096	115
567900	297.178228	48
568100	297.387434	36
568300	297.596713	105
568500	297.806066	491
568700	298.015493	44
568900	298.224993	27
569100	298.434567	43
569300	298.644214	279
569500	298.853935	304
569700	299.063730	69
569900	299.273598	80
570100	299.483540	48
570300	299.693556	533
570500	299.903645	148
570700	300.113808	38
570900	300.324044	34
571100	300.534354	43
571300	300.744737	464
571500	300.955195	101
571700	301.165725	50
571900	301.376330	33
572100	301.587008	80
572300	301.797759	478
572500	302.008585	44
572700	302.219484	20
572900	302.430456	31
573100	302.641502	249
573300	302.852622	292
573500	303.063815	38
573700	303.275082	36
573900	303.486423	26
574100	303.697837	362
574300	303.909324	83
574500	304.120886	23
574700	304.332521	27
574900	304.544229	61
575100	304.756012	401
575300	304.967867	79
575500	305.179797	35
575700	305.391800	28
575900	305.603877	99
576100	305.816027	299
576300	306.028251	28
576500	306.240548	24
576700	306.452919	34
576900	306.665364	277
577100	306.877882	143
577300	307.090474	41
577500	307.303140	22
577700	307.515879	30
577900	307.728692	365
578100	307.941578	43
578300	308.154538	17
578500	308.367572	23
578700	308.580679	81
578900	308.793860	361
579100	309.007114	48
579300	309.220442	21
579500	309.433844	15
579700	309.647319	238
579900	309.860868	157
580100	310.074490	36
580300	310.288187	20
580500	310.501956	30
580700	310.715800	367
580900	310.929717	83
581100	311.143707	42
581300	311.357771	35
581500	311.571909	63
581700	311.786120	362
581900	312.000405	48
582100	312.214764	17
582300	312.429196	33
582500	312.643702	298
582700	312.858282	178
582900	313.072935	69
583100	313.287661	51
583300	313.502462	44
583500	313.717336	513
583700	313.932283	83
583900	314.147304	34
584100	314.362399	20
584300	314.577567	135
584500	314.792809	500
584700	315.008125	48
584900	315.223514	34
585100	315.438977	20
585300	315.654513	614
585500	315.870123	154
585700	316.085807	37
585900	316.301564	24
586100	316.517395	58
586300	316.733299	756
586500	316.949277	67
586700	317.165329	19
586900	317.381454	28
587100	317.597653	352
587300	317.813926	485
587500	318.030272	29
587700	318.246692	33
587900	318.463185	39
588100	318.679752	887
588300	318.896393	112
588500	319.113107	33
588700	319.329895	29
588900	319.546756	82
589100	319.763691	648
589300	319.980700	38
589500	320.197782	45
589700	320.414938	34
589900	320.632167	688
590100	320.849470	278
590300	321.066847	36
590500	321.284297	27
590700	321.501821	30
590900	321.719419	425
591100	321.937090	45
591300	322.154835	27
591500	322.372653	31
591700	322.590545	290
591900	322.808511	502
592100	323.026550	43
592300	323.244663	29
592500	323.462849	21
592700	323.681109	238
592900	323.899443	82
593100	324.117850	35
593300	324.336331	38
593500	324.554886	86
593700	324.773514	419
593900	324.992215	51
594100	325.210991	38
594300	325.429840	32
594500	325.648762	167
594700	325.867758	95
594900	326.086828	36
595100	326.305971	21
595300	326.525188	48
595500	326.744479	247
595700	326.963843	66
595900	327.183281	31
596100	327.402793	22
596300	327.622378	121
596500	327.842036	118
596700	328.061769	44
596900	328.281574	24
597100	328.501454	42
597300	328.721407	209
597500	328.941434	107
597700	329.161534	37
597900	329.381708	26
598100	329.601956	107
598300	329.822277	133
598500	330.042672	52
598700	330.263140	28
598900	330.483682	27
599100	330.704298	199
599300	330.924987	52
599500	331.145750	26
599700	331.366586	22
599900	331.587496	95
600100	331.808480	151
600300	332.029537	43
600500	332.250668	26
600700	332.471873	29
600900	332.693151	223
601100	332.914502	73
601300	333.135928	57
601500	333.357427	20
601700	333.578999	70
601900	333.800646	147
602100	334.022365	35
602300	334.244159	38
602500	334.466026	20
602700	334.687966	207
602900	334.909981	66
603100	335.132069	46
603300	335.354230	26
603500	335.576465	75
603700	335.798774	164
603900	336.021156	48
604100	336.243612	40
604300	336.466142	25
604500	336.688745	182
604700	336.911421	68
604900	337.134172	51
605100	337.356996	30
605300	337.579893	73
605500	337.802865	126
605700	338.025909	29
605900	338.249028	32
606100	338.472220	30
606300	338.695485	184
606500	338.918825	63
606700	339.142238	46
606900	339.365724	22
607100	339.589284	71
607300	339.812918	130
607500	340.036625	36
607700	340.260406	27
607900	340.484261	19
608100	340.708189	172
608300	340.932191	51
608500	341.156266	48
608700	341.380415	29
608900	341.604638	124
609100	341.828934	104
609300	342.053304	41
609500	342.277747	18
609700	342.502264	29
609900	342.726855	163
610100	342.951519	56
610300	343.176257	26
610500	343.401068	25
610700	343.625953	159
610900	343.850912	72
611100	344.075944	44
611300	344.301050	31
611500	344.526230	39
611700	344.751483	170
611900	344.976810	47
612100	345.202210	35
612300	345.427684	26
612500	345.653232	178
612700	345.878853	68
612900	346.104548	29
613100	346.330316	25
613300	346.556158	69
613500	346.782074	155
613700	347.008063	49
613900	347.234126	42
614100	347.460263	34
614300	347.686473	196
614500	347.912757	43
614700	348.139114	43
614900	348.365545	16
615100	348.592050	161
615300	348.818628	148
615500	349.045280	47
615700	349.272005	29
615900	349.498804	31
616100	349.725677	253
616300	349.952623	45
616500	350.179643	146
616700	350.406736	31
616900	350.633903	289
617100	350.861144	94
617300	351.088458	99
617500	351.315846	53
617700	351.543308	105
617900	351.770843	254
618100	351.998451	35
618300	352.226134	40
618500	352.453890	38
618700	352.681719	323
618900	352.909623	37
619100	353.137599	64
619300	353.365650	33
619500	353.593774	238
619700	353.821971	135
619900	354.050243	36
620100	354.278588	23
620300	354.507006	63
620500	354.735498	291
620700	354.964064	43
620900	355.192703	36
621100	355.421416	28
621300	355.650203	314
621500	355.879063	47
621700	356.107996	41
621900	356.337004	30
622100	356.566085	138
622300	356.795239	151
622500	357.024468	46
622700	357.253769	25
622900	357.483145	42
623100	357.712594	284
623300	357.942117	38
623500	358.171713	46
623700	358.401383	35
623900	358.631126	183
624100	358.860943	101
624300	359.090834	34
624500	359.320798	36
624700	359.550836	113
624900	359.780948	180
625100	360.011133	49
625300	360.241392	25
625500	360.471724	24
625700	360.702130	203
625900	360.932610	56
626100	361.163163	55
626300	361.393790	30
626500	361.624490	201
626700	361.855264	53
626900	362.086112	33
627100	362.317033	32
627300	362.548028	100
627500	362.779097	159
627700	363.010239	64
627900	363.241454	29
628100	363.472744	40
628300	363.704107	216
628500	363.935543	37
628700	364.167053	30
628900	364.398637	23
629100	364.630295	217
629300	364.862026	64
629500	365.093830	58
629700	365.325708	26
629900	365.557660	147
630100	365.789686	172
630300	366.021785	31
630500	366.253957	27
630700	366.486204	52
630900	366.718524	311
631100	366.950917	57
631300	367.183384	56
631500	367.415925	33
631700	367.648539	285
631900	367.881227	50
632100	368.113989	49
632300	368.346824	26
632500	368.579733	214
632700	368.812715	141
632900	369.045771	53
633100	369.278901	30
633300	369.512104	71
633500	369.745381	260
633700	369.978732	45
633900	370.212156	43
634100	370.445653	33
634300	370.679225	289
634500	370.912869	44
634700	371.146588	50
634900	371.380380	29
635100	371.614246	244
635300	371.848185	81
635500	372.082198	44
635700	372.316285	36
635900	372.550445	138
636100	372.784679	159
636300	373.018986	49
636500	373.253367	34
636700	373.487822	49
636900	373.722350	252
637100	373.956952	47
637300	374.191628	24
637500	374.426377	26
637700	374.661199	200
637900	374.896096	55
638100	375.131066	44
638300	375.366109	30
638500	375.601226	222
638700	375.836417	59
638900	376.071681	41
639100	376.307019	26
639300	376.542431	126
639500	376.777916	166
639700	377.013475	54
639900	377.249107	33
640100	377.484813	50
640300	377.720593	243
640500	377.956446	46
640700	378.192373	38
640900	378.428374	24
641100	378.664448	256
641300	378.900596	44
641500	379.136817	48
641700	379.373112	28
641900	379.609480	260
642100	379.845923	73
642300	380.082438	34
642500	380.319028	27
642700	380.555691	185
642900	380.792427	174
643100	381.029238	40
643300	381.266121	39
643500	381.503079	79
643700	381.740110	315
643900	381.977215	39
644100	382.214393	33
644300	382.451645	44
644500	382.688970	355
644700	382.926369	49
644900	383.163842	52
645100	383.401388	34
645300	383.639008	361
645500	383.876702	44
645700	384.114469	41
645900	384.352310	35
646100	384.590224	388
646300	384.828212	107
646500	385.066274	48
646700	385.304409	34
646900	385.542618	206
647100	385.780900	199
647300	386.019257	37
647500	386.257686	35
647700	386.496190	84
647900	386.734766	326
648100	386.973417	38
648300	387.212141	48
648500	387.450939	47
648700	387.689810	364
648900	387.928755	28
649100	388.167774	39
649300	388.406866	27
649500	388.646032	337
649700	388.885271	36
649900	389.124584	51
650100	389.363971	32
650300	389.603431	301
650500	389.842965	62
650700	390.082572	42
650900	390.322253	36
651100	390.562008	252
651300	390.801836	114
651500	391.041738	45
651700	391.281714	31
651900	391.521763	137
652100	391.761886	155
652300	392.002082	35
652500	392.242352	30
652700	392.482696	74
652900	392.723113	250
653100	392.963604	29
653300	393.204168	37
653500	393.444806	30
653700	393.685518	230
653900	393.926303	35
654100	394.167162	58
654300	394.408094	27
654500	394.649101	260
654700	394.890180	42
654900	395.131334	55
655100	395.372560	42
655300	395.613861	210
655500	395.855235	56
655700	396.096683	51
655900	396.338204	34
656100	396.579799	237
656300	396.821468	77
656500	397.063210	49
656700	397.305026	28
656900	397.546915	181
657100	397.788878	114
657300	398.030915	60
657500	398.273025	41
657700	398.515209	126
657900	398.757467	196
658100	398.999798	55
658300	399.242203	38
658500	399.484681	59
658700	399.727233	228
658900	399.969858	37
659100	400.212558	34
659300	400.455330	51
659500	400.698177	318
659700	400.941097	36
659900	401.184090	44
660100	401.427158	37
660300	401.670298	284
660500	401.913513	34
660700	402.156801	52
660900	402.400163	26
661100	402.643598	255
661300	402.887107	43
661500	403.130689	43
661700	403.374345	41
661900	403.618075	237
662100	403.861879	40
662300	404.105755	30
662500	404.349706	36
662700	404.593730	225
662900	404.837828	62
663100	405.081999	57
663300	405.326244	60
663500	405.570563	199
663700	405.814955	95
663900	406.059421	31
664100	406.303961	24
664300	406.548574	164
664500	406.793260	83
664700	407.038021	41
664900	407.282855	29
665100	407.527762	102
665300	407.772743	104
665500	408.017798	44
665700	408.262926	25
665900	408.508128	88
666100	408.753404	102
666300	408.998753	25
666500	409.244176	32
666700	409.489672	61
666900	409.735242	135
667100	409.980886	28
667300	410.226603	25
667500	410.472394	47
667700	410.718259	132
667900	410.964197	32
668100	411.210208	42
668300	411.456294	35
668500	411.702453	127
668700	411.948685	23
668900	412.194991	31
669100	412.441371	42
669300	412.687824	156
669500	412.934351	33
669700	413.180952	34
669900	413.427626	30
670100	413.674374	149
670300	413.921195	34
670500	414.168090	23
670700	414.415059	26
670900	414.662101	150
671100	414.909217	35
671300	415.156407	31
671500	415.403670	31
671700	415.651007	163
671900	415.898417	37
672100	416.145901	31
672300	416.393458	29
672500	416.641090	187
672700	416.888794	60
672900	417.136573	46
673100	417.384425	32
673300	417.632350	185
673500	417.880350	33
673700	418.128422	23
673900	418.376569	34
674100	418.624789	201
674300	418.873083	38
674500	419.121450	31
674700	419.369891	27
674900	419.618405	196
675100	419.866993	28
675300	420.115655	17
675500	420.364390	32
675700	420.613199	205
675900	420.862082	29
676100	421.111038	27
676300	421.360068	28
676500	421.609171	202
676700	421.858348	35
676900	422.107599	35
677100	422.356923	32
677300	422.606321	248
677500	422.855792	43
677700	423.105337	41
677900	423.354956	26
678100	423.604648	235
678300	423.854414	29
678500	424.104254	46
678700	424.354167	21
678900	424.604154	209
679100	424.854214	41
679300	425.104348	37
679500	425.354556	26
679700	425.604837	181
679900	425.855192	34
680100	426.105620	50
680300	426.356122	30
680500	426.606698	191
680700	426.857347	32
680900	427.108070	29
681100	427.358866	16
681300	427.609736	169
681500	427.860680	29
681700	428.111697	45
681900	428.362788	26
682100	428.613953	175
682300	428.865191	40
682500	429.116503	39
682700	429.367888	22
682900	429.619347	132
683100	429.870880	35
683300	430.122486	34
683500	430.374166	37
683700	430.625919	149
683900	430.877746	28
684100	431.129647	30
684300	431.381621	25
684500	431.633669	102
684700	431.885790	20
684900	432.137985	35
685100	432.390254	28
685300	432.642596	123
685500	432.895012	29
685700	433.147502	32
685900	433.400065	36
686100	433.652702	86
686300	433.905412	26
686500	434.158196	33
686700	434.411054	19
686900	434.663985	115
687100	434.916990	24
687300	435.170068	33
687500	435.423220	36
687700	435.676446	100
687900	435.929745	30
688100	436.183118	23
688300	436.436565	42
688500	436.690085	121
688700	436.943678	28
688900	437.197346	22
689100	437.451087	29
689300	437.704901	84
689500	437.958789	21
689700	438.212751	24
689900	438.466787	53
690100	438.720896	81
690300	438.975078	29
690500	439.229334	18
690700	439.483664	66
690900	439.738068	79
691100	439.992545	30
691300	440.247095	18
691500	440.501720	94
691700	440.756418	63
691900	441.011189	26
692100	441.266034	22
692300	441.520953	69
692500	441.775945	52
692700	442.031011	20
692900	442.286151	11
693100	442.541364	104
693300	442.796651	39
693500	443.052011	30
693700	443.307445	14
693900	443.562953	83
694100	443.818534	34
694300	444.074189	27
694500	444.329917	14
694700	444.585719	97
694900	444.841595	22
695100	445.097544	23
695300	445.353567	21
695500	445.609664	102
695700	445.865834	18
695900	446.122078	20
696100	446.378395	13
696300	446.634786	79
696500	446.891251	31
696700	447.147789	26
696900	447.404401	23
697100	447.661086	80
697300	447.917845	36
697500	448.174678	19
697700	448.431584	35
697900	448.688564	69
698100	448.945617	85
698300	449.202744	31
698500	449.459945	47
698700	449.717219	64
698900	449.974567	23
699100	450.231989	18
699300	450.489484	55
699500	450.747053	48
699700	451.004695	28
699900	451.262411	23
700100	451.520201	83
700300	451.778064	32
700500	452.036001	24
700700	452.294011	21
700900	452.552095	100
701100	452.810253	30
701300	453.068484	20
701500	453.326789	23
701700	453.585167	111
701900	453.843619	22
702100	454.102145	25
702300	454.360744	19
702500	454.619417	117
702700	454.878164	27
702900	455.136984	28
703100	455.395878	23
703300	455.654845	95
703500	455.913886	18
703700	456.173001	21
703900	456.432189	57
704100	456.691451	83
704300	456.950786	33
704500	457.210195	24
704700	457.469678	69
704900	457.729234	47
705100	457.988864	31
705300	458.248568	33
705500	458.508345	95
705700	458.768196	49
705900	459.028120	31
706100	459.288118	24
706300	459.548189	106
706500	459.808335	38
706700	460.068553	28
706900	460.328846	39
707100	460.589212	123
707300	460.849651	29
707500	461.110165	31
707700	461.370751	22
707900	461.631412	121
708100	461.892146	21
708300	462.152954	22
708500	462.413835	38
708700	462.674790	92
708900	462.935818	30
709100	463.196920	24
709300	463.458096	66
709500	463.719346	63
709700	463.980669	38
709900	464.242065	17
710100	464.503535	88
710300	464.765079	48
710500	465.026696	30
710700	465.288387	25
710900	465.550152	102
711100	465.811990	29
711300	466.073902	21
711500	466.335888	17
711700	466.597947	94
711900	466.860079	31
712100	467.122286	28
712300	467.384566	31
712500	467.646919	88
712700	467.909346	20
712900	468.171847	15
713100	468.434421	41
713300	468.697069	66
713500	468.959791	26
713700	469.222586	25
713900	469.485455	72
714100	469.748397	54
714300	470.011413	19
714500	470.274503	22
714700	470.537666	92
714900	470.800903	31
715100	471.064214	19
715300	471.327598	19
715500	471.591055	121
715700	471.854587	31
715900	472.118192	19
716100	472.381870	44
716300	472.645622	85
716500	472.909448	31
716700	473.173348	19
716900	473.437321	52
717100	473.701367	64
717300	473.965487	21
717500	474.229681	13
717700	474.493949	107
717900	474.758290	40
718100	475.022704	21
718300	475.287193	32
718500	475.551754	90
718700	475.816390	35
718900	476.081099	17
719100	476.345882	24
719300	476.610738	99
719500	476.875668	30
719700	477.140672	22
719900	477.405749	44
720100	477.670899	88
720300	477.936124	23
720500	478.201422	24
720700	478.466793	77
720900	478.732239	52
721100	478.997758	11
721300	479.263350	22
721500	479.529016	100
721700	479.794756	29
721900	480.060569	26
722100	480.326456	13
722300	480.592416	127
722500	480.858450	32
722700	481.124558	21
722900	481.390740	45
723100	481.656994	103
723300	481.923323	27
723500	482.189725	17
723700	482.456201	88
723900	482.722750	71
724100	482.989373	31
724300	483.256070	25
724500	483.522840	128
724700	483.789684	47
724900	484.056602	25
725100	484.323593	30
725300	484.590657	140
725500	484.857796	28
725700	485.125008	33
725900	485.392293	53
726100	485.659652	102
726300	485.927085	15
726500	486.194591	26
726700	486.462171	126
726900	486.729825	59
727100	486.997552	26
727300	487.265353	23
727500	487.533227	135
727700	487.801175	37
727900	488.069197	21
728100	488.337292	30
728300	488.605461	131
728500	488.873703	31
728700	489.142020	31
728900	489.410409	64
729100	489.678873	99
729300	489.947409	23
729500	490.216020	34
729700	490.484704	109
729900	490.753462	46
730100	491.022293	32
730300	491.291198	39
730500	491.560177	136
730700	491.829229	28
730900	492.098355	30
731100	492.367554	50
731300	492.636827	102
731500	492.906174	29
731700	493.175594	30
731900	493.445088	84
732100	493.714656	51
732300	493.984297	23
732500	494.254011	32
732700	494.523800	111
732900	494.793662	32
733100	495.063597	49
733300	495.333606	27
733500	495.603689	136
733700	495.873845	38
733900	496.144075	31
734100	496.414379	88
734300	496.684756	87
734500	496.955207	31
734700	497.225732	28
734900	497.496330	141
735100	497.767001	44
735300	498.037746	32
735500	498.308565	25
735700	498.579458	127
735900	498.850424	46
736100	499.121464	22
736300	499.392577	63
736500	499.663764	123
736700	499.935025	35
736900	500.206359	25
737100	500.477766	145
737300	500.749248	45
737500	501.020803	25
737700	501.292431	32
737900	501.564134	139
738100	501.835910	33
738300	502.107759	17
738500	502.379682	59
738700	502.651679	99
738900	502.923749	30
739100	503.195893	24
739300	503.468110	121
739500	503.740402	45
739700	504.012766	25
739900	504.285205	32
740100	504.557717	120
740300	504.830302	35
740500	505.102961	30
740700	505.375694	43
740900	505.648501	77
741100	505.921381	32
741300	506.194334	15
741500	506.467361	76
741700	506.740462	41
741900	507.013637	30
742100	507.286885	18
742300	507.560206	107
742500	507.833602	28
742700	508.107071	23
742900	508.380613	32
743100	508.654229	70
743300	508.927919	22
743500	509.201682	22
743700	509.475519	68
743900	509.749430	31
744100	510.023414	16
744300	510.297472	19
744500	510.571603	91
744700	510.845808	23
744900	511.120087	25
745100	511.394439	43
745300	511.668865	61
745500	511.943365	22
745700	512.217938	18
745900	512.492584	83
746100	512.767305	30
746300	513.042099	21
746500	513.316966	26
746700	513.591907	84
746900	513.866922	27
747100	514.142010	20
747300	514.417172	57
747500	514.692408	68
747700	514.967717	23
747900	515.243100	18
748100	515.518557	80
748300	515.794087	22
748500	516.069690	28
748700	516.345367	35
748900	516.621118	89
749100	516.896943	41
749300	517.172841	16
749500	517.448813	74
749700	517.724858	45
749900	518.000977	21
750100	518.277169	29
750300	518.553436	109
750500	518.829775	28
750700	519.106189	20
750900	519.382676	48
751100	519.659236	85
751300	519.935871	28
751500	520.212578	22
751700	520.489360	87
751900	520.766215	36
752100	521.043144	28
752300	521.320146	22
752500	521.597222	93
752700	521.874371	30
752900	522.151594	15
753100	522.428891	61
753300	522.706261	57
753500	522.983705	24
753700	523.261223	18
753900	523.538814	77
754100	523.816479	22
754300	524.094217	26
754500	524.372029	48
754700	524.649915	58
754900	524.927874	29
755100	525.205907	30
755300	525.484013	76
755500	525.762194	25
755700	526.040447	40
755900	526.318774	15
756100	526.597175	82
756300	526.875650	23
756500	527.154198	32
756700	527.432820	57
756900	527.711515	30
757100	527.990284	48
757300	528.269127	20
757500	528.548043	68
757700	528.827033	29
757900	529.106096	27
758100	529.385233	46
758300	529.664444	53
758500	529.943728	18
758700	530.223086	20
758900	530.502517	75
759100	530.782022	20
759300	531.061601	28
759500	531.341253	29
759700	531.620979	58
759900	531.900779	28
760100	532.180652	24
760300	532.460599	58
760500	532.740619	34
760700	533.020713	24
760900	533.300881	28
761100	533.581122	61
761300	533.861437	27
761500	534.141825	19
761700	534.422287	64
761900	534.702823	30
762100	534.983432	18
762300	535.264115	18
762500	535.544871	54
762700	535.825701	24
762900	536.106605	23
763100	536.387582	46
763300	536.668633	57
763500	536.949758	20
763700	537.230956	21
763900	537.512228	76
764100	537.793573	21
764300	538.074992	14
764500	538.356485	26
764700	538.638051	65
764900	538.919691	26
765100	539.201404	15
765300	539.483191	62
765500	539.765052	26
765700	540.046986	13
765900	540.328994	17
766100	540.611076	69
766300	540.893231	28
766500	541.175459	15
766700	541.457762	50
766900	541.740138	23
767100	542.022587	13
767300	542.305110	25
767500	542.587707	69
767700	542.870378	17
767900	543.153122	13
768100	543.435939	55
768300	543.718830	31
768500	544.001795	17
768700	544.284834	25
768900	544.567946	48
769100	544.851131	27
769300	545.134391	14
769500	545.417724	60
769700	545.701130	29
769900	545.984610	26
770100	546.268164	10
770300	546.551791	53
770500	546.835492	20
770700	547.119267	19
770900	547.403115	44
771100	547.687037	30
771300	547.971032	19
771500	548.255101	4
771700	548.539244	59
771900	548.823460	21
772100	549.107750	12
772300	549.392113	38
772500	549.676550	33
772700	549.961061	19
772900	550.245645	12
773100	550.530303	64
773300	550.815035	16
773500	551.099840	19
773700	551.384719	35
773900	551.669671	37
774100	551.954697	15
774300	552.239797	26
774500	552.524970	54
774700	552.810217	10
774900	553.095537	11
775100	553.380931	34
775300	553.666399	36
775500	553.951940	24
775700	554.237555	12
775900	554.523243	52
776100	554.809005	13
776300	555.094841	23
776500	555.380750	40
776700	555.666733	34
776900	555.952790	16
777100	556.238920	20
777300	556.525124	64
777500	556.811401	23
777700	557.097752	24
777900	557.384177	38
778100	557.670675	27
778300	557.957247	17
778500	558.243892	15
778700	558.530611	57
778900	558.817404	20
779100	559.104270	11
779300	559.391210	33
779500	559.678223	36
779700	559.965310	15
779900	560.252471	22
780100	560.539706	59
780300	560.827013	19
780500	561.114395	20
780700	561.401850	49
780900	561.689379	29
781100	561.976981	13
781300	562.264657	18
781500	562.552407	55
781700	562.840230	20
781900	563.128127	8
782100	563.416097	54
782300	563.704141	29
782500	563.992259	17
782700	564.280450	22
782900	564.568715	53
783100	564.857054	17
783300	565.145466	18
783500	565.433952	47
783700	565.722511	35
783900	566.011144	11
784100	566.299850	27
784300	566.588631	52
784500	566.877484	13
784700	567.166412	18
784900	567.455413	49
785100	567.744487	23
785300	568.033636	14
785500	568.322857	28
785700	568.612153	48
785900	568.901522	19
786100	569.190965	13
786300	569.480481	53
786500	569.770071	18
786700	570.059734	18
786900	570.349471	36
787100	570.639282	31
787300	570.929167	21
787500	571.219125	26
787700	571.509156	63
787900	571.799261	17
788100	572.089440	24
788300	572.379692	40
788500	572.670018	28
788700	572.960418	21
788900	573.250891	28
789100	573.541438	43
789300	573.832059	24
789500	574.122753	17
789700	574.413520	48
789900	574.704362	25
790100	574.995277	13
790300	575.286265	17
790500	575.577327	48
790700	575.868463	18
790900	576.159672	21
791100	576.450955	51
791300	576.742312	27
791500	577.033742	16
791700	577.325246	29
791900	577.616823	31
792100	577.908474	28
792300	578.200199	18
792500	578.491997	64
792700	578.783869	16
792900	579.075815	19
793100	579.367834	29
793300	579.659926	31
793500	579.952093	14
793700	580.244333	26
793900	580.536646	38
794100	580.829033	20
794300	581.121494	19
794500	581.414029	50
794700	581.706636	19
794900	581.999318	15
795100	582.292073	38
795300	582.584902	42
795500	582.877805	30
795700	583.170781	20
795900	583.463830	45
796100	583.756954	24
796300	584.050150	25
796500	584.343421	47
796700	584.636765	41
796900	584.930183	22
797100	585.223674	11
797300	585.517239	61
797500	585.810878	15
797700	586.104590	17
797900	586.398375	57
798100	586.692235	23
798300	586.986168	15
798500	587.280174	31
798700	587.574255	47
798900	587.868409	19
799100	588.162636	17
799300	588.456937	51
799500	588.751312	20
799700	589.045760	11
799900	589.340282	27
800100	589.634877	24
800300	589.929546	18
800500	590.224289	18
800700	590.519106	50
800900	590.813995	22
801100	591.108959	10
801300	591.403996	52
801500	591.699107	29
801700	591.994291	16
801900	592.289549	24
802100	592.584881	31
802300	592.880286	15
802500	593.175765	13
802700	593.471318	47
802900	593.766944	23
803100	594.062643	12
803300	594.358417	44
803500	594.654264	33
803700	594.950184	21
803900	595.246178	13
804100	595.542246	47
804300	595.838387	10
804500	596.134602	20
804700	596.430891	45
804900	596.727253	27
805100	597.023689	19
805300	597.320198	49
805500	597.616781	27
805700	597.913438	22
805900	598.210168	21
806100	598.506972	76
806300	598.803849	14
806500	599.100801	21
806700	599.397825	69
806900	599.694924	22
807100	599.992095	18
807300	600.289341	40
807500	600.586660	55
807700	600.884053	14
807900	601.181519	13
808100	601.479059	65
808300	601.776673	20
808500	602.074360	15
808700	602.372121	52
808900	602.669955	26
809100	602.967863	15
809300	603.265845	30
809500	603.563900	51
809700	603.862029	13
809900	604.160232	14
810100	604.458508	62
810300	604.756857	23
810500	605.055281	12
810700	605.353778	56
810900	605.652348	38
811100	605.950992	11
811300	606.249710	37
811500	606.548501	51
811700	606.847366	23
811900	607.146305	14
812100	607.445317	46
812300	607.744403	18
812500	608.043562	13
812700	608.342796	44
812900	608.642102	26
813100	608.941482	18
813300	609.240936	21
813500	609.540464	54
813700	609.840065	9
813900	610.139740	17
814100	610.439488	40
814300	610.739310	17
814500	611.039205	13
814700	611.339175	39
814900	611.639217	27
815100	611.939334	11
815300	612.239524	28
815500	612.539787	43
815700	612.840125	18
815900	613.140535	13
816100	613.441020	47
816300	613.741578	27
816500	614.042210	19
816700	614.342915	51
816900	614.643694	35
817100	614.944546	18
817300	615.245472	24
817500	615.546472	55
817700	615.847546	20
817900	616.148693	33
818100	616.449913	64
818300	616.751207	16
818500	617.052575	12
818700	617.354016	47
818900	617.655531	25
819100	617.957120	17
819300	618.258782	22
819500	618.560518	50
819700	618.862328	24
819900	619.164211	17
820100	619.466167	57
820300	619.768198	17
820500	620.070302	15
820700	620.372479	55
820900	620.674730	29
821100	620.977055	12
821300	621.279453	27
821500	621.581925	38
821700	621.884471	12
821900	622.187090	16
822100	622.489783	37
822300	622.792549	14
822500	623.095389	17
822700	623.398303	52
822900	623.701290	21
823100	624.004351	23
823300	624.307486	30
823500	624.610694	31
823700	624.913975	20
823900	625.217331	23
824100	625.520760	40
824300	625.824262	20
824500	626.127838	6
824700	626.431488	40
824900	626.735211	17
825100	627.039008	13
825300	627.342879	38
825500	627.646823	24
825700	627.950841	7
825900	628.254932	25
826100	628.559097	44
826300	628.863336	16
826500	629.167648	17
826700	629.472034	45
826900	629.776494	14
827100	630.081027	17
827300	630.385634	40
827500	630.690314	16
827700	630.995068	18
827900	631.299895	25
828100	631.604797	24
828300	631.909771	11
828500	632.214820	29
828700	632.519942	56
828900	632.825137	23
829100	633.130407	15
829300	633.435749	42
829500	633.741166	13
829700	634.046656	12
829900	634.352220	35
830100	634.657857	23
830300	634.963568	25
830500	635.269352	25
830700	635.575210	38
830900	635.881142	12
831100	636.187147	20
831300	636.493226	56
831500	636.799379	18
831700	637.105605	5
831900	637.411905	46
832100	637.718278	20
832300	638.024725	13
832500	638.331246	35
832700	638.637840	31
832900	638.944508	11
833100	639.251249	30
833300	639.558064	23
