# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549500	278.117896	358
549700	278.320231	194
549900	278.522640	226
550100	278.725123	2405
550300	278.927679	605
550500	279.130309	245
550700	279.333012	259
550900	279.535789	229
551100	279.738639	2873
551300	279.941563	461
551500	280.144561	100
551700	280.347632	208
551900	280.550777	266
552100	280.753995	3692
552300	280.957287	437
552500	281.160652	511
552700	281.364091	320
552900	281.567604	261
553100	281.771190	4054
553300	281.974850	201
553500	282.178583	173
553700	282.382390	213
553900	282.586271	340
554100	282.790225	4356
554300	282.994252	335
554500	283.198354	1695
554700	283.402528	298
554900	283.606777	382
555100	283.811099	4995
555300	284.015494	127
555500	284.219963	377
555700	284.424506	246
555900	284.629122	608
556100	284.833812	6104
556300	285.038575	210
556500	285.243412	223
556700	285.448323	238
556900	285.653307	2065
557100	285.858364	5485
557300	286.063496	100
557500	286.268700	153
557700	286.473979	310
557900	286.679331	6267
558100	286.884756	1993
558300	287.090255	181
558500	287.295828	200
558700	287.501474	361
558900	287.707194	10757
559100	287.912988	571
559300	288.118855	85
559500	288.324795	198
559700	288.530809	323
559900	288.736897	7684
560100	288.943058	346
560300	289.149293	221
560500	289.355602	275
560700	289.561984	399
560900	289.768439	9379
561100	289.974968	209
561300	290.181571	108
561500	290.388247	230
561700	290.594997	343
561900	290.801821	5570
562100	291.008718	284
562300	291.215688	192
562500	291.422732	290
562700	291.629850	1915
562900	291.837041	7757
563100	292.044306	116
563300	292.251645	141
563500	292.459057	224
563700	292.666543	3331
563900	292.874102	1427
564100	293.081734	206
564300	293.289441	217
564500	293.497221	223
564700	293.705074	5141
564900	293.913001	461
565100	294.121002	92
565300	294.329076	176
565500	294.537224	209
565700	294.745445	2777
565900	294.953740	331
566100	295.162109	168
566300	295.370551	176
566500	295.579067	189
566700	295.787656	2050
566900	295.996319	148
567100	296.205055	85
567300	296.413865	186
567500	296.622748	325
567700	296.831706	1667
567900	297.040736	181
568100	297.249841	206
568300	297.459018	142
568500	297.668270	763
568700	297.877595	811
568900	298.086993	100
569100	298.296465	254
569300	298.506011	298
569500	298.715630	1838
569700	298.925323	725
569900	299.135090	274
570100	299.344930	229
570300	299.554843	209
570500	299.764830	1806
570700	299.974891	161
570900	300.185025	118
571100	300.395233	179
571300	300.605515	299
571500	300.815870	2141
571700	301.026298	192
571900	301.236801	171
572100	301.447376	152
572300	301.658026	1283
572500	301.868749	1114
572700	302.079545	96
572900	302.290415	148
573100	302.501359	181
573300	302.712376	2271
573500	302.923467	378
573700	303.134631	152
573900	303.345869	149
574100	303.557180	223
574300	303.768565	2705
574500	303.980024	136
574700	304.191556	91
574900	304.403162	160
575100	304.614841	438
575300	304.826594	2701
575500	305.038421	214
575700	305.250321	136
575900	305.462295	170
576100	305.674342	2521
576300	305.886463	531
576500	306.098657	79
576700	306.310925	170
576900	306.523267	205
577100	306.735682	3438
577300	306.948170	219
577500	307.160733	154
577700	307.373368	166
577900	307.586078	236
578100	307.798861	3256
578300	308.011717	112
578500	308.224648	97
578700	308.437651	173
578900	308.650729	2487
579100	308.863879	1084
579300	309.077104	174
579500	309.290402	143
579700	309.503773	160
579900	309.717219	2299
580100	309.930737	228
580300	310.144330	95
580500	310.357995	178
580700	310.571735	263
580900	310.785548	3643
581100	310.999434	209
581300	311.213395	184
581500	311.427428	151
581700	311.641536	953
581900	311.855717	744
582100	312.069971	83
582300	312.284299	145
582500	312.498701	172
582700	312.713176	2762
582900	312.927725	323
583100	313.142347	218
583300	313.357043	148
583500	313.571812	165
583700	313.786656	1192
583900	314.001572	110
584100	314.216562	126
584300	314.431626	150
584500	314.646764	990
584700	314.861974	653
584900	315.077259	143
585100	315.292617	170
585300	315.508049	148
585500	315.723554	1045
585700	315.939133	217
585900	316.154785	120
586100	316.370511	264
586300	316.586311	320
586500	316.802184	1549
586700	317.018130	195
586900	317.234151	217
587100	317.450244	149
587300	317.666412	832
587500	317.882653	554
587700	318.098967	104
587900	318.315356	176
588100	318.531817	192
588300	318.748353	1155
588500	318.964961	197
588700	319.181644	187
588900	319.398400	128
589100	319.615229	404
589300	319.832133	875
589500	320.049109	105
589700	320.266160	122
589900	320.483283	153
590100	320.700481	1036
590300	320.917752	256
590500	321.135096	167
590700	321.352515	156
590900	321.570006	178
591100	321.787572	1140
591300	322.005211	107
591500	322.222923	111
591700	322.440709	137
591900	322.658569	1141
592100	322.876502	385
592300	323.094509	154
592500	323.312589	150
592700	323.530743	139
592900	323.748970	1349
593100	323.967271	123
593300	324.185646	108
593500	324.404094	143
593700	324.622616	875
593900	324.841211	857
594100	325.059880	193
594300	325.278623	150
594500	325.497439	132
594700	325.716329	1408
594900	325.935292	164
595100	326.154329	108
595300	326.373439	168
595500	326.592623	681
595700	326.811881	2187
595900	327.031212	144
596100	327.250616	174
596300	327.470095	126
596500	327.689646	1187
596700	327.909272	265
596900	328.128971	111
597100	328.348743	169
597300	328.568589	275
597500	328.788509	2374
597700	329.008502	159
597900	329.228569	154
598100	329.448710	141
598300	329.668924	862
598500	329.889211	314
598700	330.109572	114
598900	330.330007	132
599100	330.550515	198
599300	330.771097	1291
599500	330.991753	139
599700	331.212482	165
599900	331.433284	127
600100	331.654161	611
600300	331.875110	311
600500	332.096134	114
600700	332.317231	171
600900	332.538401	175
601100	332.759645	876
601300	332.980963	164
601500	333.202354	211
601700	333.423819	107
601900	333.645357	618
602100	333.866969	353
602300	334.088654	131
602500	334.310413	181
602700	334.532246	168
602900	334.754152	880
603100	334.976132	172
603300	335.198185	240
603500	335.420312	129
603700	335.642513	736
603900	335.864787	302
604100	336.087135	140
604300	336.309556	154
604500	336.532051	167
604700	336.754619	1016
604900	336.977261	173
605100	337.199976	273
605300	337.422766	114
605500	337.645628	843
605700	337.868564	280
605900	338.091574	137
606100	338.314658	172
606300	338.537815	184
606500	338.761045	1144
606700	338.984349	174
606900	339.207727	248
607100	339.431178	156
607300	339.654703	993
607500	339.878302	298
607700	340.101974	152
607900	340.325719	164
608100	340.549538	194
608300	340.773431	1189
608500	340.997397	175
608700	341.221437	236
608900	341.445551	144
609100	341.669738	1035
609300	341.893998	267
609500	342.118332	159
609700	342.342740	149
609900	342.567221	272
610100	342.791776	1009
610300	343.016405	146
610500	343.241107	200
610700	343.465882	150
610900	343.690732	1012
611100	343.915654	212
611300	344.140651	141
611500	344.365721	160
611700	344.590864	488
611900	344.816081	749
612100	345.041372	204
612300	345.266736	157
612500	345.492174	141
612700	345.717685	1093
612900	345.943270	128
613100	346.168929	149
613300	346.394661	127
613500	346.620466	778
613700	346.846346	430
613900	347.072298	239
614100	347.298325	160
614300	347.524425	154
614500	347.750598	1125
614700	347.976845	129
614900	348.203166	221
615100	348.429560	131
615300	348.656028	1049
615500	348.882570	220
615700	349.109184	250
615900	349.335873	162
616100	349.562635	310
616300	349.789471	1133
616500	350.016380	127
616700	350.243363	243
616900	350.470419	149
617100	350.697549	1233
617300	350.924753	171
617500	351.152030	313
617700	351.379381	143
617900	351.606805	1051
618100	351.834303	563
618300	352.061874	209
618500	352.289519	210
618700	352.517238	227
618900	352.745030	1573
619100	352.972896	204
619300	353.200835	324
619500	353.428848	179
619700	353.656935	1696
619900	353.885095	243
620100	354.113328	262
620300	354.341635	224
620500	354.570016	556
620700	354.798471	1522
620900	355.026998	237
621100	355.255600	301
621300	355.484275	202
621500	355.713024	1783
621700	355.941846	153
621900	356.170742	333
622100	356.399711	230
622300	356.628754	1800
622500	356.857870	366
622700	357.087060	246
622900	357.316324	202
623100	357.545661	290
623300	357.775072	1205
623500	358.004556	136
623700	358.234114	321
623900	358.463746	260
624100	358.693451	1379
624300	358.923230	276
624500	359.153082	281
624700	359.383008	160
624900	359.613007	971
625100	359.843080	370
625300	360.073227	187
625500	360.303447	167
625700	360.533741	238
625900	360.764108	1181
626100	360.994549	169
626300	361.225063	224
626500	361.455651	130
626700	361.686313	1165
626900	361.917048	150
627100	362.147857	222
627300	362.378739	138
627500	362.609695	1076
627700	362.840724	372
627900	363.071827	234
628100	363.303004	198
628300	363.534254	229
628500	363.765578	1447
628700	363.996975	125
628900	364.228446	190
629100	364.459990	170
629300	364.691608	1789
629500	364.923300	161
629700	365.155065	417
629900	365.386904	176
630100	365.618816	1913
630300	365.850802	331
630500	366.082862	224
630700	366.314995	227
630900	366.547201	482
631100	366.779481	2220
631300	367.011835	229
631500	367.244263	345
631700	367.476764	273
631900	367.709338	2803
632100	367.941986	167
632300	368.174708	303
632500	368.407503	256
632700	368.640372	3083
632900	368.873314	288
633100	369.106330	324
633300	369.339420	256
633500	369.572583	1569
633700	369.805819	1973
633900	370.039130	211
634100	370.272513	296
634300	370.505971	362
634500	370.739502	3113
634700	370.973106	208
634900	371.206784	363
635100	371.440536	250
635300	371.674361	3005
635500	371.908260	164
635700	372.142233	329
635900	372.376279	222
636100	372.610398	2613
636300	372.844591	588
636500	373.078858	327
636700	373.313198	182
636900	373.547612	619
637100	373.782100	1780
637300	374.016661	176
637500	374.251295	213
637700	374.486003	233
637900	374.720785	2014
638100	374.955641	176
638300	375.190569	326
638500	375.425572	164
638700	375.660648	1847
638900	375.895798	167
639100	376.131021	240
639300	376.366317	237
639500	376.601688	1508
639700	376.837132	504
639900	377.072649	236
640100	377.308240	217
640300	377.543905	468
640500	377.779643	1147
640700	378.015455	179
640900	378.251340	202
641100	378.487299	252
641300	378.723332	1459
641500	378.959438	177
641700	379.195617	252
641900	379.431871	163
642100	379.668197	1446
642300	379.904598	135
642500	380.141072	224
642700	380.377619	177
642900	380.614240	1651
643100	380.850935	289
643300	381.087703	249
643500	381.324545	186
643700	381.561460	856
643900	381.798449	1291
644100	382.035512	168
644300	382.272648	222
644500	382.509858	319
644700	382.747141	2168
644900	382.984498	159
645100	383.221928	284
645300	383.459432	245
645500	383.697010	2511
645700	383.934661	118
645900	384.172386	257
646100	384.410184	250
646300	384.648056	2855
646500	384.886001	166
646700	385.124020	258
646900	385.362113	212
647100	385.600279	2564
647300	385.838519	463
647500	386.076832	225
647700	386.315219	243
647900	386.553679	1147
648100	386.792213	1947
648300	387.030821	221
648500	387.269502	238
648700	387.508257	361
648900	387.747085	2604
649100	387.985987	141
649300	388.224963	217
649500	388.464012	262
649700	388.703134	2420
649900	388.942331	153
650100	389.181600	331
650300	389.420944	218
650500	389.660361	2286
650700	389.899851	141
650900	390.139415	232
651100	390.379053	209
651300	390.618764	2167
651500	390.858549	225
651700	391.098407	342
651900	391.338339	162
652100	391.578345	1549
652300	391.818424	444
652500	392.058576	192
652700	392.298803	170
652900	392.539103	760
653100	392.779476	1092
653300	393.019923	190
653500	393.260443	226
653700	393.501038	219
653900	393.741705	1168
654100	393.982446	145
654300	394.223261	191
654500	394.464150	164
654700	394.705112	1325
654900	394.946147	124
655100	395.187256	218
655300	395.428439	138
655500	395.669695	1078
655700	395.911025	130
655900	396.152429	159
656100	396.393906	128
656300	396.635456	1164
656500	396.877080	130
656700	397.118778	176
656900	397.360549	137
657100	397.602394	970
657300	397.844313	173
657500	398.086305	185
657700	398.328370	167
657900	398.570510	862
658100	398.812722	478
658300	399.055009	156
658500	399.297369	174
658700	399.539802	495
658900	399.782309	980
659100	400.024890	107
659300	400.267544	187
659500	400.510272	288
659700	400.753073	1557
659900	400.995948	139
660100	401.238897	216
660300	401.481919	209
660500	401.725014	1629
660700	401.968183	106
660900	402.211426	209
661100	402.454743	170
661300	402.698133	1934
661500	402.941596	125
661700	403.185133	259
661900	403.428744	148
662100	403.672428	2091
662300	403.916186	115
662500	404.160017	170
662700	404.403922	152
662900	404.647901	1983
663100	404.891953	144
663300	405.136079	210
663500	405.380278	201
663700	405.624551	2048
663900	405.868897	136
664100	406.113317	182
664300	406.357811	154
664500	406.602378	1901
664700	406.847019	183
664900	407.091733	203
665100	407.336521	146
665300	407.581382	1620
665500	407.826317	270
665700	408.071326	144
665900	408.316408	129
666100	408.561564	1164
666300	408.806793	416
666500	409.052096	195
666700	409.297472	145
666900	409.542922	891
667100	409.788446	545
667300	410.034043	157
667500	410.279714	119
667700	410.525458	678
667900	410.771276	771
668100	411.017167	141
668300	411.263133	126
668500	411.509171	296
668700	411.755283	838
668900	412.001469	131
669100	412.247728	110
669300	412.494061	165
669500	412.740468	789
669700	412.986948	109
669900	413.233502	148
670100	413.480129	146
670300	413.726830	779
670500	413.973604	113
670700	414.220452	150
670900	414.467373	147
671100	414.714369	722
671300	414.961437	143
671500	415.208579	169
671700	415.455795	130
671900	415.703085	687
672100	415.950448	100
672300	416.197884	157
672500	416.445394	124
672700	416.692978	687
672900	416.940635	126
673100	417.188366	182
673300	417.436170	139
673500	417.684048	774
673700	417.932000	106
673900	418.180025	254
674100	418.428124	197
674300	418.676296	906
674500	418.924542	139
674700	419.172861	231
674900	419.421254	137
675100	419.669721	820
675300	419.918261	140
675500	420.166875	192
675700	420.415562	131
675900	420.664323	905
676100	420.913158	122
676300	421.162066	149
676500	421.411047	152
676700	421.660102	919
676900	421.909231	109
677100	422.158433	148
677300	422.407709	113
677500	422.657059	980
677700	422.906482	102
677900	423.155978	139
678100	423.405549	111
678300	423.655192	952
678500	423.904910	99
678700	424.154701	140
678900	424.404565	114
679100	424.654503	973
679300	424.904515	127
679500	425.154600	121
679700	425.404759	119
679900	425.654991	1089
680100	425.905297	102
680300	426.155677	123
680500	426.406130	111
680700	426.656656	1047
680900	426.907257	93
681100	427.157931	139
681300	427.408678	93
681500	427.659499	932
681700	427.910393	86
681900	428.161361	143
682100	428.412403	106
682300	428.663518	762
682500	428.914707	100
682700	429.165970	129
682900	429.417306	102
683100	429.668715	883
683300	429.920198	87
683500	430.171755	125
683700	430.423385	104
683900	430.675089	530
684100	430.926867	110
684300	431.178718	157
684500	431.430642	109
684700	431.682640	648
684900	431.934712	101
685100	432.186857	135
685300	432.439076	127
685500	432.691369	499
685700	432.943735	110
685900	433.196174	142
686100	433.448688	103
686300	433.701274	459
686500	433.953935	115
686700	434.206668	108
686900	434.459476	114
687100	434.712357	407
687300	434.965312	109
687500	435.218340	125
687700	435.471442	140
687900	435.724617	432
688100	435.977866	122
688300	436.231188	215
688500	436.484584	253
688700	436.738054	523
688900	436.991597	143
689100	437.245214	176
689300	437.498904	277
689500	437.752668	378
689700	438.006506	132
689900	438.260417	160
690100	438.514402	390
690300	438.768460	391
690500	439.022592	131
690700	439.276797	106
690900	439.531076	462
691100	439.785429	254
691300	440.039855	131
691500	440.294354	103
691700	440.548928	569
691900	440.803574	206
692100	441.058295	136
692300	441.313089	104
692500	441.567956	624
692700	441.822898	150
692900	442.077912	115
693100	442.333000	105
693300	442.588162	650
693500	442.843398	142
693700	443.098707	137
693900	443.354089	96
694100	443.609546	637
694300	443.865075	125
694500	444.120679	132
694700	444.376355	111
694900	444.632106	624
695100	444.887930	100
695300	445.143827	122
695500	445.399799	108
695700	445.655843	646
695900	445.911962	115
696100	446.168154	98
696300	446.424419	102
696500	446.680758	475
696700	446.937171	98
696900	447.193657	137
697100	447.450217	125
697300	447.706850	554
697500	447.963557	119
697700	448.220337	108
697900	448.477192	242
698100	448.734119	368
698300	448.991120	135
698500	449.248195	99
698700	449.505344	312
698900	449.762565	222
699100	450.019861	115
699300	450.277230	76
699500	450.534673	393
699700	450.792189	156
699900	451.049779	120
700100	451.307442	94
700300	451.565179	394
700500	451.822990	123
700700	452.080874	106
700900	452.338831	96
701100	452.596863	486
701300	452.854968	131
701500	453.113146	102
701700	453.371398	90
701900	453.629723	468
702100	453.888123	121
702300	454.146595	120
702500	454.405142	97
702700	454.663761	558
702900	454.922455	166
703100	455.181222	103
703300	455.440062	145
703500	455.698977	486
703700	455.957964	139
703900	456.217026	113
704100	456.476160	325
704300	456.735369	461
704500	456.994651	145
704700	457.254007	124
704900	457.513436	474
705100	457.772938	234
705300	458.032515	128
705500	458.292165	104
705700	458.551888	580
705900	458.811685	188
706100	459.071556	131
706300	459.331500	131
706500	459.591518	565
706700	459.851609	155
706900	460.111774	147
707100	460.372013	104
707300	460.632325	514
707500	460.892710	153
707700	461.153169	111
707900	461.413702	115
708100	461.674309	492
708300	461.934988	133
708500	462.195742	107
708700	462.456569	217
708900	462.717470	425
709100	462.978444	142
709300	463.239492	91
709500	463.500613	432
709700	463.761808	199
709900	464.023077	112
710100	464.284419	89
710300	464.545834	480
710500	464.807324	128
710700	465.068887	107
710900	465.330523	95
711100	465.592233	502
711300	465.854016	117
711500	466.115874	101
711700	466.377804	123
711900	466.639809	557
712100	466.901886	139
712300	467.164038	119
712500	467.426263	186
712700	467.688561	562
712900	467.950934	151
713100	468.213379	136
713300	468.475899	512
713500	468.738491	450
713700	469.001158	171
713900	469.263898	128
714100	469.526712	713
714300	469.789599	232
714500	470.052559	168
714700	470.315594	127
714900	470.578702	990
715100	470.841883	190
715300	471.105138	168
715500	471.368467	168
715700	471.631869	975
715900	471.895345	177
716100	472.158894	138
716300	472.422517	245
716500	472.686213	877
716700	472.949984	152
716900	473.213827	161
717100	473.477744	751
717300	473.741735	458
717500	474.005800	181
717700	474.269937	176
717900	474.534149	910
718100	474.798434	211
718300	475.062793	165
718500	475.327225	224
718700	475.591731	1162
718900	475.856310	160
719100	476.120963	141
719300	476.385690	164
719500	476.650490	745
719700	476.915363	142
719900	477.180311	123
720100	477.445331	294
720300	477.710426	479
720500	477.975594	154
720700	478.240835	194
720900	478.506151	596
721100	478.771539	244
721300	479.037001	146
721500	479.302537	137
721700	479.568147	662
721900	479.833830	163
722100	480.099586	163
722300	480.365416	127
722500	480.631320	728
722700	480.897298	148
722900	481.163348	132
723100	481.429473	256
723300	481.695671	653
723500	481.961942	145
723700	482.228288	133
723900	482.494706	733
724100	482.761199	270
724300	483.027765	149
724500	483.294404	130
724700	483.561117	1034
724900	483.827904	139
725100	484.094764	147
725300	484.361698	180
725500	484.628705	1085
725700	484.895786	171
725900	485.162940	146
726100	485.430168	380
726300	485.697470	996
726500	485.964845	171
726700	486.232294	164
726900	486.499816	1238
727100	486.767412	281
727300	487.035082	172
727500	487.302825	211
727700	487.570642	1546
727900	487.838532	145
728100	488.106496	182
728300	488.374533	235
728500	488.642644	1412
728700	488.910828	181
728900	489.179087	195
729100	489.447418	745
729300	489.715823	998
729500	489.984302	192
729700	490.252855	194
729900	490.521481	1480
730100	490.790180	163
730300	491.058953	145
730500	491.327800	173
730700	491.596720	1144
730900	491.865714	159
731100	492.134782	180
731300	492.403923	251
731500	492.673137	1021
731700	492.942425	140
731900	493.211787	131
732100	493.481222	759
732300	493.750731	270
732500	494.020314	140
732700	494.289970	136
732900	494.559699	977
733100	494.829502	144
733300	495.099379	130
733500	495.369329	150
733700	495.639353	797
733900	495.909451	146
734100	496.179622	196
734300	496.449866	502
734500	496.720185	500
734700	496.990576	135
734900	497.261042	172
735100	497.531581	739
735300	497.802193	181
735500	498.072879	154
735700	498.343639	159
735900	498.614472	784
736100	498.885379	141
736300	499.156359	136
736500	499.427413	336
736700	499.698541	699
736900	499.969742	173
737100	500.241016	124
737300	500.512365	932
737500	500.783786	179
737700	501.055282	136
737900	501.326851	168
738100	501.598493	1097
738300	501.870209	160
738500	502.141999	155
738700	502.413862	279
738900	502.685799	1005
739100	502.957809	138
739300	503.229893	157
739500	503.502051	1116
739700	503.774282	238
739900	504.046587	153
740100	504.318965	159
740300	504.591417	1145
740500	504.863942	155
740700	505.136541	124
740900	505.409214	304
741100	505.681960	963
741300	505.954780	147
741500	506.227673	152
741700	506.500640	958
741900	506.773680	187
742100	507.046794	123
742300	507.319982	150
742500	507.593243	948
742700	507.866578	119
742900	508.139986	113
743100	508.413468	300
743300	508.687024	635
743500	508.960653	114
743700	509.234355	121
743900	509.508131	731
744100	509.781981	160
744300	510.055904	120
744500	510.329901	116
744700	510.603972	663
744900	510.878116	94
745100	511.152334	85
745300	511.426625	299
745500	511.700990	359
745700	511.975428	83
745900	512.249940	87
746100	512.524525	523
746300	512.799184	103
746500	513.073917	86
746700	513.348723	91
746900	513.623603	551
747100	513.898556	95
747300	514.173583	96
747500	514.448684	341
747700	514.723858	251
747900	514.999106	97
748100	515.274427	112
748300	515.549822	512
748500	515.825290	114
748700	516.100832	106
748900	516.376448	150
749100	516.652137	456
749300	516.927900	101
749500	517.203736	80
749700	517.479646	431
749900	517.755629	137
750100	518.031686	97
750300	518.307817	120
750500	518.584021	513
750700	518.860298	100
750900	519.136650	104
751100	519.413075	212
751300	519.689573	423
751500	519.966145	103
751700	520.242791	94
751900	520.519510	565
752100	520.796303	132
752300	521.073169	98
752500	521.350109	99
752700	521.627122	561
752900	521.904209	121
753100	522.181370	86
753300	522.458604	482
753500	522.735912	195
753700	523.013293	85
753900	523.290748	89
754100	523.568277	577
754300	523.845879	99
754500	524.123554	94
754700	524.401303	240
754900	524.679126	467
755100	524.957023	82
755300	525.234992	99
755500	525.513036	568
755700	525.791153	110
755900	526.069344	71
756100	526.347608	91
756300	526.625946	542
756500	526.904357	97
756700	527.182842	78
756900	527.461401	428
757100	527.740033	145
757300	528.018738	77
757500	528.297518	77
757700	528.576370	468
757900	528.855297	97
758100	529.134297	74
758300	529.413370	259
758500	529.692517	279
758700	529.971738	73
758900	530.251032	75
759100	530.530400	425
759300	530.809842	96
759500	531.089357	67
759700	531.368945	123
759900	531.648607	349
760100	531.928343	69
760300	532.208152	73
760500	532.488035	308
760700	532.767992	107
760900	533.048022	86
761100	533.328125	72
761300	533.608302	285
761500	533.888553	107
761700	534.168877	106
761900	534.449275	293
762100	534.729747	179
762300	535.010292	85
762500	535.290910	82
762700	535.571603	319
762900	535.852368	87
763100	536.133208	85
763300	536.414121	216
763500	536.695107	196
763700	536.976167	81
763900	537.257301	67
764100	537.538508	322
764300	537.819789	101
764500	538.101143	126
764700	538.382571	152
764900	538.664073	319
765100	538.945648	92
765300	539.227296	96
765500	539.509018	350
765700	539.790814	106
765900	540.072684	83
766100	540.354627	110
766300	540.636643	377
766500	540.918733	94
766700	541.200897	91
766900	541.483134	343
767100	541.765445	130
767300	542.047829	65
767500	542.330287	102
767700	542.612819	387
767900	542.895424	77
768100	543.178103	74
768300	543.460855	318
768500	543.743681	115
768700	544.026580	67
768900	544.309553	105
769100	544.592600	388
769300	544.875720	95
769500	545.158914	66
769700	545.442181	295
769900	545.725522	126
770100	546.008936	64
770300	546.292424	80
770500	546.575986	348
770700	546.859621	89
770900	547.143330	63
771100	547.427112	255
771300	547.710968	130
771500	547.994897	95
771700	548.278900	70
771900	548.562977	276
772100	548.847127	102
772300	549.131351	64
772500	549.415648	187
772700	549.700019	156
772900	549.984464	64
773100	550.268982	59
773300	550.553573	268
773500	550.838238	69
773700	551.122977	66
773900	551.407790	179
774100	551.692676	136
774300	551.977635	84
774500	552.262668	78
774700	552.547775	284
774900	552.832955	98
775100	553.118209	59
775300	553.403536	189
775500	553.688937	183
775700	553.974412	85
775900	554.259960	64
776100	554.545581	255
776300	554.831277	94
776500	555.117045	65
776700	555.402888	216
776900	555.688804	185
777100	555.974793	99
777300	556.260856	91
777500	556.546993	327
777700	556.833203	141
777900	557.119487	81
778100	557.405845	265
778300	557.692276	186
778500	557.978780	105
778700	558.265358	96
778900	558.552010	360
779100	558.838735	96
779300	559.125534	66
779500	559.412407	261
779700	559.699353	157
779900	559.986372	83
780100	560.273465	71
780300	560.560632	328
780500	560.847872	92
780700	561.135186	65
780900	561.422574	249
781100	561.710035	127
781300	561.997569	79
781500	562.285178	68
781700	562.572859	282
781900	562.860615	86
782100	563.148444	71
782300	563.436346	220
782500	563.724322	124
782700	564.012372	69
782900	564.300495	74
783100	564.588692	288
783300	564.876962	77
783500	565.165306	58
783700	565.453723	202
783900	565.742215	93
784100	566.030779	56
784300	566.319417	84
784500	566.608129	247
784700	566.896915	82
784900	567.185773	64
785100	567.474706	253
785300	567.763712	84
785500	568.052792	66
785700	568.341945	92
785900	568.631172	203
786100	568.920472	64
786300	569.209846	51
786500	569.499294	263
786700	569.788815	112
786900	570.078410	85
787100	570.368078	171
787300	570.657820	189
787500	570.947635	80
787700	571.237524	63
787900	571.527487	257
788100	571.817523	95
788300	572.107632	53
788500	572.397816	230
788700	572.688073	155
788900	572.978403	60
789100	573.268807	90
789300	573.559285	355
789500	573.849836	99
789700	574.140460	72
789900	574.431159	314
790100	574.721931	143
790300	575.012776	74
790500	575.303695	111
790700	575.594688	308
790900	575.885754	97
791100	576.176894	79
791300	576.468107	319
791500	576.759394	124
791700	577.050754	76
791900	577.342188	158
792100	577.633696	258
792300	577.925277	91
792500	578.216932	98
792700	578.508660	335
792900	578.800462	103
793100	579.092338	73
793300	579.384287	233
793500	579.676309	159
793700	579.968406	68
793900	580.260576	89
794100	580.552819	276
794300	580.845136	79
794500	581.137526	67
794700	581.429990	291
794900	581.722528	143
795100	582.015139	86
795300	582.307824	128
795500	582.600583	265
795700	582.893414	96
795900	583.186320	91
796100	583.479299	312
796300	583.772352	119
796500	584.065478	81
796700	584.358678	223
796900	584.651951	249
797100	584.945298	101
797300	585.238719	104
797500	585.532213	350
797700	585.825781	120
797900	586.119422	83
798100	586.413137	405
798300	586.706925	141
798500	587.000787	110
798700	587.294723	161
798900	587.588732	438
799100	587.882815	102
799300	588.176971	110
799500	588.471201	493
799700	588.765504	145
799900	589.059881	100
800100	589.354332	337
800300	589.648856	315
800500	589.943454	127
800700	590.238125	153
800900	590.532870	508
801100	590.827689	129
801300	591.122581	114
801500	591.417546	494
801700	591.712585	166
801900	592.007698	126
802100	592.302885	179
802300	592.598145	429
802500	592.893478	127
802700	593.188885	104
802900	593.484366	454
803100	593.779920	110
803300	594.075548	130
803500	594.371249	345
803700	594.667024	236
803900	594.962873	88
804100	595.258795	117
804300	595.554790	358
804500	595.850860	117
804700	596.147002	88
804900	596.443219	345
805100	596.739509	127
805300	597.035872	90
805500	597.332309	231
805700	597.628820	298
805900	597.925404	113
806100	598.222062	116
806300	598.518794	373
806500	598.815599	110
806700	599.112477	96
806900	599.409429	359
807100	599.706455	140
807300	600.003554	123
807500	600.300727	153
807700	600.597973	337
807900	600.895294	100
808100	601.192687	103
808300	601.490154	446
808500	601.787695	116
808700	602.085309	98
808900	602.382997	409
809100	602.680759	180
809300	602.978594	110
809500	603.276502	153
809700	603.574484	470
809900	603.872540	104
810100	604.170669	104
810300	604.468872	499
810500	604.767149	125
810700	605.065499	105
810900	605.363922	415
811100	605.662420	248
811300	605.960990	89
811500	606.259635	152
811700	606.558353	491
811900	606.857144	118
812100	607.156009	104
812300	607.454948	512
812500	607.753960	130
812700	608.053046	106
812900	608.352205	315
813100	608.651438	266
813300	608.950745	87
813500	609.250125	107
813700	609.549578	440
813900	609.849106	118
814100	610.148707	95
814300	610.448381	353
814500	610.748129	99
814700	611.047950	88
814900	611.347846	261
815100	611.647814	205
815300	611.947856	78
815500	612.247972	94
815700	612.548162	337
815900	612.848425	66
816100	613.148761	76
816300	613.449171	303
816500	613.749655	106
816700	614.050212	61
816900	614.350843	212
817100	614.651548	164
817300	614.952326	70
817500	615.253177	89
817700	615.554102	301
817900	615.855101	115
818100	616.156173	91
818300	616.457319	301
818500	616.758539	115
818700	617.059832	78
818900	617.361198	268
819100	617.662638	176
819300	617.964152	95
819500	618.265740	102
819700	618.567400	299
819900	618.869135	85
820100	619.170943	60
820300	619.472825	348
820500	619.774780	101
820700	620.076809	67
820900	620.378911	308
821100	620.681087	137
821300	620.983336	65
821500	621.285659	114
821700	621.588056	318
821900	621.890526	82
822100	622.193070	70
822300	622.495687	346
822500	622.798378	83
822700	623.101143	77
822900	623.403981	340
823100	623.706893	93
823300	624.009878	70
823500	624.312937	170
823700	624.616069	237
823900	624.919275	62
824100	625.222554	61
824300	625.525908	283
824500	625.829334	68
824700	626.132835	63
824900	626.436408	279
825100	626.740056	64
825300	627.043777	56
825500	627.347571	205
825700	627.651439	152
