# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	283.866001	72
556100	284.070142	74
556300	284.274357	18
556500	284.478645	13
556700	284.683006	28
556900	284.887440	115
557100	285.091948	106
557300	285.296530	19
557500	285.501185	15
557700	285.705913	43
557900	285.910714	71
558100	286.115589	38
558300	286.320537	15
558500	286.525559	13
558700	286.730654	43
558900	286.935822	86
559100	287.141064	88
559300	287.346379	12
559500	287.551768	11
559700	287.757230	47
559900	287.962765	92
560100	288.168374	18
560300	288.374056	12
560500	288.579811	18
560700	288.785640	57
560900	288.991542	59
561100	289.197518	22
561300	289.403567	10
561500	289.609689	17
561700	289.815885	60
561900	290.022154	62
562100	290.228496	10
562300	290.434912	12
562500	290.641401	13
562700	290.847964	86
562900	291.054600	59
563100	291.261309	18
563300	291.468092	6
563500	291.674948	23
563700	291.881877	113
563900	292.088880	44
564100	292.295956	8
564300	292.503106	13
564500	292.710329	24
564700	292.917625	137
564900	293.124995	40
565100	293.332438	14
565300	293.539954	13
565500	293.747544	71
565700	293.955208	166
565900	294.162944	27
566100	294.370754	26
566300	294.578637	20
566500	294.786594	124
566700	294.994624	121
566900	295.202728	43
567100	295.410905	15
567300	295.619155	20
567500	295.827479	126
567700	296.035876	105
567900	296.244346	20
568100	296.452890	27
568300	296.661507	18
568500	296.870197	170
568700	297.078961	62
568900	297.287798	20
569100	297.496709	21
569300	297.705693	36
569500	297.914751	162
569700	298.123881	68
569900	298.333085	16
570100	298.542363	11
570300	298.751714	109
570500	298.961138	152
570700	299.170636	61
570900	299.380207	23
571100	299.589851	19
571300	299.799569	221
571500	300.009360	135
571700	300.219225	25
571900	300.429163	8
572100	300.639174	31
572300	300.849259	214
572500	301.059417	84
572700	301.269648	37
572900	301.479953	14
573100	301.690331	41
573300	301.900783	223
573500	302.111308	42
573700	302.321906	8
573900	302.532578	17
574100	302.743323	124
574300	302.954141	164
574500	303.165033	29
574700	303.375998	8
574900	303.587037	18
575100	303.798149	157
575300	304.009334	95
575500	304.220593	18
575700	304.431925	21
575900	304.643330	50
576100	304.854809	152
576300	305.066361	105
576500	305.277987	57
576700	305.489686	8
576900	305.701458	58
577100	305.913304	152
577300	306.125223	32
577500	306.337216	15
577700	306.549282	18
577900	306.761421	107
578100	306.973633	156
578300	307.185919	25
578500	307.398279	14
578700	307.610711	22
578900	307.823218	122
579100	308.035797	64
579300	308.248450	17
579500	308.461176	16
579700	308.673976	30
579900	308.886849	179
580100	309.099795	118
580300	309.312815	24
580500	309.525908	10
580700	309.739075	87
580900	309.952315	106
581100	310.165628	25
581300	310.379015	22
581500	310.592475	21
581700	310.806008	168
581900	311.019615	103
582100	311.233295	383
582300	311.447048	29
582500	311.660875	63
582700	311.874776	200
582900	312.088749	65
583100	312.302796	72
583300	312.516917	22
583500	312.731111	89
583700	312.945378	171
583900	313.159718	38
584100	313.374132	10
584300	313.588620	38
584500	313.803180	190
584700	314.017814	64
584900	314.232522	24
585100	314.447303	8
585300	314.662157	95
585500	314.877084	148
585700	315.092085	52
585900	315.307160	23
586100	315.522307	13
586300	315.737528	135
586500	315.952823	112
586700	316.168191	20
586900	316.383632	15
587100	316.599147	65
587300	316.814735	147
587500	317.030396	74
587700	317.246131	21
587900	317.461939	12
588100	317.677820	115
588300	317.893775	134
588500	318.109803	43
588700	318.325905	22
588900	318.542080	20
589100	318.758328	171
589300	318.974650	87
589500	319.191045	25
589700	319.407514	12
589900	319.624056	115
590100	319.840671	114
590300	320.057359	87
590500	320.274121	20
590700	320.490957	17
590900	320.707866	116
591100	320.924848	100
591300	321.141903	32
591500	321.359032	12
591700	321.576234	59
591900	321.793510	126
592100	322.010859	93
592300	322.228281	71
592500	322.445777	15
592700	322.663346	70
592900	322.880989	106
593100	323.098705	67
593300	323.316494	30
593500	323.534357	18
593700	323.752293	123
593900	323.970302	76
594100	324.188385	33
594300	324.406541	21
594500	324.624771	62
594700	324.843074	113
594900	325.061450	58
595100	325.279900	29
595300	325.498423	16
595500	325.717019	103
595700	325.935689	113
595900	326.154432	33
596100	326.373249	16
596300	326.592139	40
596500	326.811102	102
596700	327.030139	89
596900	327.249249	32
597100	327.468432	21
597300	327.687689	89
597500	327.907019	122
597700	328.126423	21
597900	328.345900	18
598100	328.565450	28
598300	328.785074	109
598500	329.004771	109
598700	329.224541	50
598900	329.444385	11
599100	329.664303	81
599300	329.884293	73
599500	330.104357	28
599700	330.324495	23
599900	330.544705	16
600100	330.764989	97
600300	330.985347	107
600500	331.205778	77
600700	331.426282	12
600900	331.646860	80
601100	331.867511	74
601300	332.088235	47
601500	332.309033	22
601700	332.529904	12
601900	332.750848	97
602100	332.971866	96
602300	333.192958	18
602500	333.414122	8
602700	333.635360	66
602900	333.856672	74
603100	334.078056	40
603300	334.299515	10
603500	334.521046	19
603700	334.742651	82
603900	334.964329	92
604100	335.186081	37
604300	335.407906	16
604500	335.629804	61
604700	335.851776	97
604900	336.073821	37
605100	336.295940	27
605300	336.518132	13
605500	336.740397	93
605700	336.962736	78
605900	337.185148	32
606100	337.407633	20
606300	337.630192	54
606500	337.852824	100
606700	338.075530	37
606900	338.298309	21
607100	338.521161	8
607300	338.744087	94
607500	338.967086	92
607700	339.190158	28
607900	339.413304	10
608100	339.636523	56
608300	339.859816	92
608500	340.083182	26
608700	340.306621	7
608900	340.530134	14
609100	340.753720	83
609300	340.977379	61
609500	341.201112	19
609700	341.424919	11
609900	341.648798	58
610100	341.872751	86
610300	342.096777	51
610500	342.320877	12
610700	342.545050	19
610900	342.769297	88
611100	342.993617	71
611300	343.218010	20
611500	343.442477	10
611700	343.667017	62
611900	343.891630	74
612100	344.116317	35
612300	344.341077	16
612500	344.565910	28
612700	344.790817	70
612900	345.015797	57
613100	345.240851	16
613300	345.465978	8
613500	345.691178	54
613700	345.916452	65
613900	346.141799	40
614100	346.367220	15
614300	346.592714	26
614500	346.818281	62
614700	347.043922	51
614900	347.269636	18
615100	347.495423	10
615300	347.721284	66
615500	347.947218	72
615700	348.173226	29
615900	348.399307	12
616100	348.625461	33
616300	348.851689	64
616500	349.077990	32
616700	349.304364	10
616900	349.530812	19
617100	349.757333	55
617300	349.983928	49
617500	350.210596	23
617700	350.437337	6
617900	350.664152	34
618100	350.891040	78
618300	351.118001	40
618500	351.345036	10
618700	351.572144	16
618900	351.799326	55
619100	352.026581	52
619300	352.253909	45
619500	352.481311	9
619700	352.708786	52
619900	352.936334	94
620100	353.163956	40
620300	353.391651	12
620500	353.619420	28
620700	353.847262	47
620900	354.075177	34
621100	354.303166	9
621300	354.531228	14
621500	354.759363	72
621700	354.987572	78
621900	355.215855	21
622100	355.444210	10
622300	355.672639	52
622500	355.901142	55
622700	356.129717	24
622900	356.358366	13
623100	356.587089	26
623300	356.815885	72
623500	357.044754	66
623700	357.273697	25
623900	357.502713	7
624100	357.731802	42
624300	357.960965	65
624500	358.190201	12
624700	358.419511	13
624900	358.648893	29
625100	358.878350	76
625300	359.107879	56
625500	359.337482	66
625700	359.567159	18
625900	359.796909	61
626100	360.026732	42
626300	360.256628	27
626500	360.486598	7
626700	360.716641	34
626900	360.946758	45
627100	361.176948	30
627300	361.407212	15
627500	361.637548	23
627700	361.867959	72
627900	362.098442	17
628100	362.328999	14
628300	362.559629	15
628500	362.790333	39
628700	363.021110	33
628900	363.251961	55
629100	363.482884	11
629300	363.713882	28
629500	363.944952	66
629700	364.176096	23
629900	364.407313	8
630100	364.638604	20
630300	364.869968	51
630500	365.101406	25
630700	365.332916	11
630900	365.564501	16
631100	365.796158	47
631300	366.027889	68
631500	366.259694	11
631700	366.491571	5
631900	366.723522	38
632100	366.955547	57
632300	367.187645	22
632500	367.419816	7
632700	367.652061	26
632900	367.884379	67
633100	368.116770	38
633300	368.349235	12
633500	368.581773	17
633700	368.814384	45
633900	369.047069	42
634100	369.279827	11
634300	369.512659	9
634500	369.745564	23
634700	369.978542	63
634900	370.211594	15
635100	370.444719	13
635300	370.677918	24
635500	370.911190	57
635700	371.144535	30
635900	371.377954	10
636100	371.611446	28
636300	371.845011	56
636500	372.078650	27
636700	372.312362	16
636900	372.546147	13
637100	372.780006	37
637300	373.013939	39
637500	373.247944	19
637700	373.482023	10
637900	373.716176	26
638100	373.950402	50
638300	374.184701	18
638500	374.419073	11
638700	374.653519	23
638900	374.888039	63
639100	375.122631	25
639300	375.357297	12
639500	375.592037	9
639700	375.826850	43
639900	376.061736	21
640100	376.296695	11
640300	376.531728	14
640500	376.766835	38
640700	377.002014	71
640900	377.237267	17
641100	377.472594	8
641300	377.707994	27
641500	377.943467	43
641700	378.179013	12
641900	378.414633	13
642100	378.650327	24
642300	378.886093	78
642500	379.121934	22
642700	379.357847	13
642900	379.593834	18
643100	379.829894	35
643300	380.066028	38
643500	380.302235	11
643700	380.538515	8
643900	380.774869	38
644100	381.011296	64
644300	381.247796	24
644500	381.484370	5
644700	381.721017	21
644900	381.957738	48
645100	382.194532	14
645300	382.431399	19
645500	382.668340	22
645700	382.905354	58
645900	383.142442	66
646100	383.379603	52
646300	383.616837	16
646500	383.854145	54
646700	384.091526	22
646900	384.328980	43
647100	384.566508	20
647300	384.804109	60
647500	385.041783	49
647700	385.279531	20
647900	385.517353	12
648100	385.755247	33
648300	385.993215	42
648500	386.231257	17
648700	386.469372	11
648900	386.707560	24
649100	386.945821	40
649300	387.184156	19
649500	387.422564	8
649700	387.661046	19
649900	387.899601	79
650100	388.138230	20
650300	388.376931	12
650500	388.615707	18
650700	388.854555	61
650900	389.093477	36
651100	389.332472	37
651300	389.571541	10
651500	389.810683	68
651700	390.049899	59
651900	390.289187	18
652100	390.528550	9
652300	390.767985	34
652500	391.007494	55
652700	391.247077	15
652900	391.486732	6
653100	391.726461	37
653300	391.966264	78
653500	392.206140	17
653700	392.446089	16
653900	392.686111	35
654100	392.926207	50
654300	393.166377	14
654500	393.406620	11
654700	393.646936	36
654900	393.887325	64
655100	394.127788	29
655300	394.368324	8
655500	394.608934	14
655700	394.849617	53
655900	395.090373	29
656100	395.331203	20
656300	395.572106	10
656500	395.813083	69
656700	396.054132	48
656900	396.295256	10
657100	396.536452	11
657300	396.777722	77
657500	397.019066	34
657700	397.260483	12
657900	397.501973	13
658100	397.743536	86
658300	397.985173	40
658500	398.226883	22
658700	398.468667	11
658900	398.710524	66
659100	398.952454	68
659300	399.194458	20
659500	399.436535	11
659700	399.678686	64
659900	399.920910	62
660100	400.163207	13
660300	400.405578	7
660500	400.648022	53
660700	400.890539	115
660900	401.133130	22
661100	401.375794	8
661300	401.618532	50
661500	401.861343	85
661700	402.104227	28
661900	402.347185	13
662100	402.590216	27
662300	402.833320	132
662500	403.076498	36
662700	403.319749	5
662900	403.563074	33
663100	403.806472	143
663300	404.049943	29
663500	404.293488	12
663700	404.537106	19
663900	404.780797	213
664100	405.024562	48
664300	405.268400	9
664500	405.512312	17
664700	405.756297	256
664900	406.000355	57
665100	406.244487	18
665300	406.488692	18
665500	406.732971	251
665700	406.977323	43
665900	407.221748	21
666100	407.466246	20
666300	407.710818	258
666500	407.955464	57
666700	408.200182	13
666900	408.444975	14
667100	408.689840	195
667300	408.934779	72
667500	409.179791	16
667700	409.424877	11
667900	409.670036	172
668100	409.915268	101
668300	410.160574	20
668500	410.405953	14
668700	410.651406	110
668900	410.896932	107
669100	411.142531	34
669300	411.388203	8
669500	411.633949	93
669700	411.879769	122
669900	412.125662	24
670100	412.371628	15
670300	412.617667	39
670500	412.863780	114
670700	413.109967	99
670900	413.356226	245
671100	413.602559	38
671300	413.848966	110
671500	414.095445	52
671700	414.341999	96
671900	414.588625	26
672100	414.835325	93
672300	415.082098	36
672500	415.328945	28
672700	415.575865	22
672900	415.822859	114
673100	416.069925	35
673300	416.317066	11
673500	416.564279	19
673700	416.811566	91
673900	417.058926	28
674100	417.306360	12
674300	417.553867	17
674500	417.801448	123
674700	418.049101	41
674900	418.296829	12
675100	418.544629	37
675300	418.792503	100
675500	419.040451	29
675700	419.288471	13
675900	419.536565	32
676100	419.784733	105
676300	420.032974	45
676500	420.281288	8
676700	420.529676	24
676900	420.778137	116
677100	421.026671	35
677300	421.275279	16
677500	421.523960	43
677700	421.772714	108
677900	422.021542	33
678100	422.270443	10
678300	422.519418	35
678500	422.768466	82
678700	423.017587	45
678900	423.266782	14
679100	423.516050	48
679300	423.765392	95
679500	424.014807	38
679700	424.264295	11
679900	424.513857	40
680100	424.763492	78
680300	425.013200	60
680500	425.262982	93
680700	425.512837	43
680900	425.762765	60
681100	426.012767	39
681300	426.262843	27
681500	426.512991	37
681700	426.763213	58
681900	427.013509	56
682100	427.263878	19
682300	427.514320	51
682500	427.764835	63
682700	428.015424	30
682900	428.266086	10
683100	428.516822	29
683300	428.767631	62
683500	429.018514	58
683700	429.269469	21
683900	429.520499	32
684100	429.771601	55
684300	430.022777	39
684500	430.274026	9
684700	430.525349	25
684900	430.776745	65
685100	431.028215	40
685300	431.279757	14
685500	431.531374	37
685700	431.783063	68
685900	432.034826	30
686100	432.286663	21
686300	432.538572	18
686500	432.790555	65
686700	433.042612	35
686900	433.294742	5
687100	433.546945	26
687300	433.799222	59
687500	434.051571	23
687700	434.303995	10
687900	434.556492	19
688100	434.809062	53
688300	435.061705	41
688500	435.314422	10
688700	435.567212	25
688900	435.820076	55
689100	436.073013	20
689300	436.326023	4
689500	436.579107	21
689700	436.832264	41
689900	437.085495	22
690100	437.338799	6
690300	437.592176	34
690500	437.845626	65
690700	438.099150	22
690900	438.352748	9
691100	438.606419	33
691300	438.860163	39
691500	439.113980	25
691700	439.367871	12
691900	439.621835	38
692100	439.875873	51
692300	440.129984	36
692500	440.384169	4
692700	440.638426	42
692900	440.892757	44
693100	441.147162	22
693300	441.401640	13
693500	441.656191	44
693700	441.910816	40
693900	442.165514	18
694100	442.420285	10
694300	442.675130	45
694500	442.930048	36
694700	443.185040	17
694900	443.440105	8
695100	443.695243	52
695300	443.950455	43
695500	444.205740	10
695700	444.461098	17
695900	444.716530	48
696100	444.972035	38
696300	445.227614	10
696500	445.483266	16
696700	445.738991	43
696900	445.994790	41
697100	446.250662	13
697300	446.506608	14
697500	446.762626	33
697700	447.018719	31
697900	447.274884	12
698100	447.531123	17
698300	447.787435	22
698500	448.043821	41
698700	448.300280	10
698900	448.556813	18
699100	448.813419	61
699300	449.070098	34
699500	449.326851	10
699700	449.583676	21
699900	449.840576	42
700100	450.097549	19
700300	450.354595	4
700500	450.611714	23
700700	450.868907	43
700900	451.126173	31
701100	451.383513	11
701300	451.640926	30
701500	451.898412	25
701700	452.155972	10
701900	452.413605	10
702100	452.671312	27
702300	452.929092	47
702500	453.186945	13
702700	453.444872	6
702900	453.702872	33
703100	453.960945	24
703300	454.219092	12
703500	454.477312	12
703700	454.735606	27
703900	454.993972	39
704100	455.252413	11
704300	455.510926	17
704500	455.769513	24
704700	456.028174	32
704900	456.286908	9
705100	456.545715	13
705300	456.804595	24
705500	457.063549	33
705700	457.322577	14
705900	457.581677	18
706100	457.840851	32
706300	458.100099	15
706500	458.359420	10
706700	458.618814	17
706900	458.878281	18
707100	459.137822	14
707300	459.397437	9
707500	459.657124	25
707700	459.916885	35
707900	460.176720	14
708100	460.436628	11
708300	460.696609	24
708500	460.956664	33
708700	461.216792	13
708900	461.476993	17
709100	461.737268	27
709300	461.997616	45
709500	462.258037	10
709700	462.518532	12
709900	462.779100	30
710100	463.039742	26
710300	463.300457	5
710500	463.561245	10
710700	463.822107	29
710900	464.083042	31
711100	464.344051	7
711300	464.605132	15
711500	464.866288	38
711700	465.127516	9
711900	465.388818	10
712100	465.650194	27
712300	465.911642	30
712500	466.173165	21
712700	466.434760	5
712900	466.696429	17
713100	466.958171	29
713300	467.219987	8
713500	467.481876	15
713700	467.743838	26
713900	468.005874	32
714100	468.267983	8
714300	468.530166	13
714500	468.792422	32
714700	469.054751	22
714900	469.317154	6
715100	469.579630	14
715300	469.842179	37
715500	470.104802	24
715700	470.367498	10
715900	470.630268	13
716100	470.893110	35
716300	471.156027	11
716500	471.419016	8
716700	471.682080	24
716900	471.945216	28
717100	472.208426	11
717300	472.471709	7
717500	472.735066	23
717700	472.998495	39
717900	473.261999	10
718100	473.525575	10
718300	473.789226	15
718500	474.052949	26
718700	474.316746	6
718900	474.580616	12
719100	474.844560	30
719300	475.108577	23
719500	475.372667	6
719700	475.636831	12
719900	475.901068	37
720100	476.165378	15
720300	476.429762	8
720500	476.694219	14
720700	476.958750	30
720900	477.223354	10
721100	477.488031	11
721300	477.752782	13
721500	478.017606	21
721700	478.282504	4
721900	478.547474	11
722100	478.812519	23
722300	479.077636	27
722500	479.342827	8
722700	479.608092	27
722900	479.873429	39
723100	480.138841	16
723300	480.404325	11
723500	480.669883	21
723700	480.935514	35
723900	481.201219	12
724100	481.466997	7
724300	481.732848	23
724500	481.998773	30
724700	482.264771	6
724900	482.530843	13
725100	482.796988	33
725300	483.063206	20
725500	483.329498	8
725700	483.595863	12
725900	483.862301	34
726100	484.128813	11
726300	484.395398	6
726500	484.662056	15
726700	484.928788	31
726900	485.195594	10
727100	485.462472	14
727300	485.729424	32
727500	485.996450	35
727700	486.263549	4
727900	486.530721	12
728100	486.797966	41
728300	487.065285	23
728500	487.332678	11
728700	487.600143	12
728900	487.867682	48
729100	488.135295	17
729300	488.402981	8
729500	488.670740	29
729700	488.938572	42
729900	489.206478	6
730100	489.474458	10
730300	489.742510	40
730500	490.010637	25
730700	490.278836	7
730900	490.547109	7
731100	490.815455	49
731300	491.083875	27
731500	491.352368	8
731700	491.620934	14
731900	491.889574	74
732100	492.158287	17
732300	492.427073	10
732500	492.695933	65
732700	492.964866	61
732900	493.233873	15
733100	493.502953	16
733300	493.772106	122
733500	494.041333	23
733700	494.310633	4
733900	494.580007	15
734100	494.849454	145
734300	495.118974	22
734500	495.388568	12
734700	495.658235	66
734900	495.927975	121
735100	496.197789	14
735300	496.467676	6
735500	496.737636	127
735700	497.007670	40
735900	497.277778	10
736100	497.547958	19
736300	497.818212	142
736500	498.088540	17
736700	498.358940	10
736900	498.629415	31
737100	498.899962	89
737300	499.170583	12
737500	499.441277	6
737700	499.712045	79
737900	499.982886	43
738100	500.253800	14
738300	500.524788	13
738500	500.795849	67
738700	501.066984	24
738900	501.338192	6
739100	501.609473	16
739300	501.880828	44
739500	502.152256	17
739700	502.423757	5
739900	502.695332	46
740100	502.966980	29
740300	503.238702	14
740500	503.510497	16
740700	503.782365	58
740900	504.054307	27
741100	504.326322	12
741300	504.598411	25
741500	504.870572	59
741700	505.142808	12
741900	505.415116	7
742100	505.687498	46
742300	505.959953	36
742500	506.232482	6
742700	506.505084	18
742900	506.777760	72
743100	507.050509	22
743300	507.323331	9
743500	507.596226	30
743700	507.869195	77
743900	508.142238	15
744100	508.415354	8
744300	508.688543	70
744500	508.961805	48
744700	509.235141	11
744900	509.508550	17
745100	509.782033	83
745300	510.055589	21
745500	510.329218	6
745700	510.602921	63
745900	510.876697	66
746100	511.150547	21
746300	511.424470	8
746500	511.698466	85
746700	511.972536	36
746900	512.246679	15
747100	512.520895	61
747300	512.795185	78
747500	513.069548	22
747700	513.343984	9
747900	513.618494	87
748100	513.893078	38
748300	514.167734	12
748500	514.442464	8
748700	514.717268	89
748900	514.992145	24
749100	515.267095	16
749300	515.542118	47
749500	515.817215	60
749700	516.092386	25
749900	516.367629	12
750100	516.642946	56
750300	516.918337	38
750500	517.193800	15
750700	517.469338	20
750900	517.744948	65
751100	518.020632	32
751300	518.296390	7
751500	518.572220	38
751700	518.848124	30
751900	519.124102	12
752100	519.400153	6
752300	519.676277	48
752500	519.952474	29
752700	520.228745	10
752900	520.505090	21
753100	520.781507	40
753300	521.057998	21
753500	521.334563	5
753700	521.611201	36
753900	521.887912	37
754100	522.164697	10
754300	522.441555	7
754500	522.718486	44
754700	522.995491	27
754900	523.272569	11
755100	523.549720	35
755300	523.826945	25
755500	524.104243	15
755700	524.381615	9
755900	524.659060	45
756100	524.936578	33
756300	525.214170	7
756500	525.491835	19
756700	525.769574	29
756900	526.047386	25
757100	526.325271	9
757300	526.603230	37
757500	526.881262	36
757700	527.159367	23
757900	527.437546	15
758100	527.715798	55
758300	527.994123	41
758500	528.272522	10
758700	528.550995	36
758900	528.829540	32
759100	529.108159	18
759300	529.386852	12
759500	529.665618	41
759700	529.944457	28
759900	530.223369	10
760100	530.502355	20
760300	530.781415	32
760500	531.060547	14
760700	531.339753	3
760900	531.619033	34
761100	531.898385	40
761300	532.177812	15
761500	532.457311	18
761700	532.736884	31
761900	533.016530	21
762100	533.296250	11
762300	533.576043	26
762500	533.855910	39
762700	534.135850	13
762900	534.415863	13
763100	534.695949	33
763300	534.976109	19
763500	535.256343	9
763700	535.536649	19
763900	535.817029	35
764100	536.097483	15
764300	536.378010	7
764500	536.658610	25
764700	536.939284	24
764900	537.220031	9
765100	537.500851	16
765300	537.781745	25
765500	538.062712	22
765700	538.343752	2
765900	538.624866	34
766100	538.906053	27
766300	539.187314	8
766500	539.468648	15
766700	539.750055	29
766900	540.031536	16
767100	540.313090	6
767300	540.594718	19
767500	540.876419	18
767700	541.158193	11
767900	541.440040	16
768100	541.721961	19
768300	542.003956	9
768500	542.286024	4
768700	542.568165	15
768900	542.850379	18
769100	543.132667	10
769300	543.415028	7
769500	543.697463	15
769700	543.979971	16
769900	544.262553	8
770100	544.545207	16
770300	544.827935	20
770500	545.110737	18
770700	545.393612	5
770900	545.676560	19
771100	545.959582	23
771300	546.242677	12
771500	546.525845	16
771700	546.809087	30
771900	547.092402	23
772100	547.375791	12
772300	547.659253	17
772500	547.942788	22
772700	548.226397	5
772900	548.510079	20
773100	548.793834	26
773300	549.077663	11
773500	549.361565	6
773700	549.645541	21
773900	549.929590	19
774100	550.213712	4
774300	550.497908	12
774500	550.782177	25
774700	551.066520	17
774900	551.350935	12
775100	551.635425	23
775300	551.919987	34
775500	552.204623	8
775700	552.489332	12
775900	552.774115	20
776100	553.058971	23
776300	553.343901	7
776500	553.628904	20
776700	553.913980	29
776900	554.199129	10
777100	554.484352	9
777300	554.769649	32
777500	555.055019	15
777700	555.340462	8
777900	555.625978	15
778100	555.911568	30
778300	556.197231	11
778500	556.482968	10
778700	556.768778	21
778900	557.054661	16
779100	557.340618	6
779300	557.626648	17
779500	557.912752	18
779700	558.198929	4
779900	558.485179	16
780100	558.771503	14
780300	559.057900	13
780500	559.344370	6
780700	559.630914	23
780900	559.917531	35
781100	560.204221	9
781300	560.490985	10
781500	560.777823	14
781700	561.064733	14
781900	561.351717	12
782100	561.638775	19
782300	561.925906	18
782500	562.213110	14
782700	562.500387	6
782900	562.787738	11
783100	563.075163	12
783300	563.362660	6
783500	563.650231	13
783700	563.937876	15
783900	564.225594	8
784100	564.513385	14
784300	564.801249	14
784500	565.089187	11
784700	565.377199	7
784900	565.665283	16
785100	565.953441	14
785300	566.241673	3
785500	566.529978	10
785700	566.818356	15
785900	567.106807	15
786100	567.395332	6
786300	567.683931	15
786500	567.972603	19
786700	568.261348	9
786900	568.550166	7
787100	568.839058	19
787300	569.128023	15
787500	569.417062	9
787700	569.706174	7
787900	569.995359	17
788100	570.284618	4
788300	570.573950	8
788500	570.863355	18
788700	571.152834	7
788900	571.442387	8
789100	571.732012	17
789300	572.021711	16
789500	572.311484	3
789700	572.601329	14
789900	572.891248	20
790100	573.181241	13
790300	573.471307	6
790500	573.761446	9
790700	574.051659	11
790900	574.341945	2
791100	574.632304	8
791300	574.922737	18
791500	575.213243	12
791700	575.503823	15
791900	575.794476	34
792100	576.085202	27
792300	576.376002	9
792500	576.666875	17
792700	576.957821	27
792900	577.248841	11
793100	577.539934	8
793300	577.831100	25
793500	578.122340	12
793700	578.413654	7
793900	578.705040	11
794100	578.996500	22
794300	579.288034	6
794500	579.579641	7
794700	579.871321	28
794900	580.163074	7
795100	580.454901	9
795300	580.746802	32
795500	581.038775	16
795700	581.330822	9
795900	581.622943	15
796100	581.915137	30
796300	582.207404	9
796500	582.499745	6
796700	582.792159	39
796900	583.084646	19
797100	583.377207	12
797300	583.669841	26
797500	583.962548	52
797700	584.255329	4
797900	584.548183	13
798100	584.841111	71
798300	585.134112	15
798500	585.427186	14
798700	585.720334	34
798900	586.013555	46
799100	586.306849	9
799300	586.600217	17
799500	586.893659	48
799700	587.187173	4
799900	587.480761	5
800100	587.774423	26
800300	588.068157	22
800500	588.361965	4
800700	588.655847	19
800900	588.949802	23
801100	589.243830	6
801300	589.537932	9
801500	589.832107	34
801700	590.126355	12
801900	590.420677	6
802100	590.715072	22
802300	591.009541	14
802500	591.304082	4
802700	591.598698	29
802900	591.893386	27
803100	592.188148	5
803300	592.482984	15
803500	592.777893	38
803700	593.072875	14
803900	593.367930	8
804100	593.663059	28
804300	593.958262	27
804500	594.253537	11
804700	594.548886	22
804900	594.844309	30
805100	595.139805	12
805300	595.435374	10
805500	595.731016	42
805700	596.026732	25
805900	596.322522	10
806100	596.618384	28
806300	596.914320	43
806500	597.210330	3
806700	597.506413	17
806900	597.802569	50
807100	598.098798	16
807300	598.395101	11
807500	598.691478	79
807700	598.987927	29
807900	599.284450	20
808100	599.581047	52
808300	599.877717	58
808500	600.174460	22
808700	600.471277	19
808900	600.768167	83
809100	601.065130	26
809300	601.362167	10
809500	601.659277	78
809700	601.956460	30
809900	602.253717	7
810100	602.551047	37
810300	602.848451	62
810500	603.145928	14
810700	603.443478	15
810900	603.741102	82
811100	604.038799	19
811300	604.336570	12
811500	604.634413	49
811700	604.932331	32
811900	605.230321	7
812100	605.528385	22
812300	605.826523	55
812500	606.124734	11
812700	606.423018	10
812900	606.721375	42
813100	607.019806	24
813300	607.318310	6
813500	607.616888	48
813700	607.915539	23
813900	608.214263	8
814100	608.513061	14
814300	608.811932	29
814500	609.110877	13
814700	609.409895	10
814900	609.708986	32
815100	610.008151	19
815300	610.307389	10
815500	610.606700	29
815700	610.906085	29
815900	611.205543	9
816100	611.505075	12
816300	611.804680	32
816500	612.104358	11
816700	612.404110	9
816900	612.703935	27
817100	613.003833	17
817300	613.303805	2
817500	613.603850	32
817700	613.903969	12
817900	614.204161	11
818100	614.504426	15
818300	614.804765	33
818500	615.105177	9
818700	615.405662	12
818900	615.706221	48
819100	616.006853	20
819300	616.307559	6
819500	616.608338	25
819700	616.909190	19
819900	617.210116	12
820100	617.511115	26
820300	617.812188	36
820500	618.113333	6
820700	618.414553	10
820900	618.715845	41
821100	619.017211	21
821300	619.318651	10
821500	619.620163	31
821700	619.921750	26
821900	620.223409	12
822100	620.525142	18
822300	620.826948	24
822500	621.128828	13
822700	621.430781	16
822900	621.732807	40
823100	622.034907	15
823300	622.337080	6
823500	622.639327	29
823700	622.941646	26
823900	623.244040	14
824100	623.546506	29
824300	623.849046	41
824500	624.151660	19
824700	624.454347	18
824900	624.757107	47
825100	625.059940	13
825300	625.362847	8
825500	625.665827	24
825700	625.968881	21
825900	626.272008	3
826100	626.575209	15
826300	626.878482	13
826500	627.181830	10
826700	627.485250	11
826900	627.788744	22
827100	628.092311	10
827300	628.395952	11
827500	628.699666	23
827700	629.003453	12
827900	629.307314	7
828100	629.611248	15
828300	629.915256	22
828500	630.219337	9
828700	630.523491	16
828900	630.827719	25
829100	631.132020	11
829300	631.436395	8
829500	631.740842	21
829700	632.045364	20
829900	632.349958	12
830100	632.654626	12
830300	632.959367	18
830500	633.264182	5
830700	633.569070	7
830900	633.874032	17
831100	634.179067	12
831300	634.484175	16
831500	634.789356	18
831700	635.094611	6
831900	635.399940	11
832100	635.705342	14
832300	636.010817	14
832500	636.316365	10
832700	636.621987	24
832900	636.927682	10
833100	637.233451	8
833300	637.539293	20
833500	637.845208	26
833700	638.151197	8
833900	638.457259	17
834100	638.763395	23
834300	639.069603	16
834500	639.375886	10
834700	639.682241	13
834900	639.988670	14
