# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	281.607615	188
552900	281.811292	1420
553100	282.015042	105
553300	282.218865	41
553500	282.422762	81
553700	282.626733	397
553900	282.830778	1438
554100	283.034896	208
554300	283.239088	338
554500	283.443353	79
554700	283.647692	755
554900	283.852105	1149
555100	284.056591	87
555300	284.261151	99
555500	284.465785	73
555700	284.670492	1019
555900	284.875273	678
556100	285.080127	86
556300	285.285055	34
556500	285.490057	71
556700	285.695132	1412
556900	285.900281	335
557100	286.105504	40
557300	286.310800	50
557500	286.516170	76
557700	286.721613	1200
557900	286.927131	179
558100	287.132721	37
558300	287.338386	49
558500	287.544124	75
558700	287.749935	1262
558900	287.955821	241
559100	288.161779	42
559300	288.367812	43
559500	288.573918	79
559700	288.780098	1189
559900	288.986351	200
560100	289.192678	36
560300	289.399079	41
560500	289.605553	140
560700	289.812101	905
560900	290.018723	102
561100	290.225418	28
561300	290.432187	43
561500	290.639029	336
561700	290.845945	741
561900	291.052935	84
562100	291.259998	45
562300	291.467135	51
562500	291.674346	649
562700	291.881630	310
562900	292.088988	35
563100	292.296419	33
563300	292.503924	53
563500	292.711503	779
563700	292.919155	181
563900	293.126881	52
564100	293.334681	56
564300	293.542554	54
564500	293.750501	812
564700	293.958522	102
564900	294.166616	30
565100	294.374784	52
565300	294.583025	97
565500	294.791340	948
565700	294.999729	82
565900	295.208191	41
566100	295.416727	54
566300	295.625336	321
566500	295.834019	774
566700	296.042776	48
566900	296.251607	38
567100	296.460511	71
567300	296.669488	739
567500	296.878540	400
567700	297.087665	53
567900	297.296863	52
568100	297.506135	67
568300	297.715481	961
568500	297.924901	134
568700	298.134394	45
568900	298.343961	103
569100	298.553601	111
569300	298.763315	1031
569500	298.973102	134
569700	299.182964	74
569900	299.392899	75
570100	299.602907	207
570300	299.812989	1017
570500	300.023145	358
570700	300.233374	45
570900	300.443677	76
571100	300.654054	518
571300	300.864504	500
571500	301.075028	153
571700	301.285626	65
571900	301.496297	64
572100	301.707042	864
572300	301.917860	218
572500	302.128752	52
572700	302.339718	46
572900	302.550757	67
573100	302.761870	679
573300	302.973056	165
573500	303.184317	32
573700	303.395650	52
573900	303.607058	147
574100	303.818539	624
574300	304.030094	72
574500	304.241722	33
574700	304.453424	51
574900	304.665200	450
575100	304.877049	263
575300	305.088972	53
575500	305.300968	42
575700	305.513038	37
575900	305.725182	555
576100	305.937399	127
576300	306.149690	14
576500	306.362055	37
576700	306.574493	75
576900	306.787005	644
577100	306.999591	101
577300	307.212250	39
577500	307.424982	47
577700	307.637789	346
577900	307.850669	403
578100	308.063623	52
578300	308.276650	28
578500	308.489751	45
578700	308.702925	599
578900	308.916173	145
579100	309.129495	51
579300	309.342891	42
579500	309.556360	49
579700	309.769902	634
579900	309.983519	69
580100	310.197209	34
580300	310.410972	33
580500	310.624809	309
580700	310.838720	478
580900	311.052705	62
581100	311.266763	48
581300	311.480895	55
581500	311.695100	748
581700	311.909379	209
581900	312.123732	40
582100	312.338158	56
582300	312.552658	110
582500	312.767231	723
582700	312.981878	123
582900	313.196599	47
583100	313.411393	49
583300	313.626261	680
583500	313.841203	528
583700	314.056218	68
583900	314.271307	35
584100	314.486470	55
584300	314.701706	1402
584500	314.917016	142
584700	315.132399	48
584900	315.347856	50
585100	315.563387	170
585300	315.778991	1664
585500	315.994669	68
585700	316.210421	49
585900	316.426246	91
586100	316.642145	1717
586300	316.858117	489
586500	317.074163	56
586700	317.290283	47
586900	317.506476	77
587100	317.722743	2186
587300	317.939084	101
587500	318.155498	33
587700	318.371986	61
587900	318.588547	731
588100	318.805183	1906
588300	319.021891	54
588500	319.238674	55
588700	319.455530	54
588900	319.672459	1738
589100	319.889463	172
589300	320.106539	51
589500	320.323690	62
589700	320.540914	119
589900	320.758212	2431
590100	320.975583	85
590300	321.193028	45
590500	321.410547	51
590700	321.628139	723
590900	321.845805	389
591100	322.063545	41
591300	322.281358	49
591500	322.499245	73
591700	322.717205	1970
591900	322.935239	118
592100	323.153347	36
592300	323.371528	46
592500	323.589783	181
592700	323.808112	481
592900	324.026514	190
593100	324.244990	35
593300	324.463539	71
593500	324.682162	1021
593700	324.900859	207
593900	325.119630	68
594100	325.338474	44
594300	325.557391	70
594500	325.776382	351
594700	325.995447	115
594900	326.214586	29
595100	326.433798	49
595300	326.653084	494
595500	326.872443	189
595700	327.091876	56
595900	327.311383	39
596100	327.530963	32
596300	327.750617	358
596500	327.970345	92
596700	328.190146	41
596900	328.410021	39
597100	328.629969	310
597300	328.849991	233
597500	329.070087	80
597700	329.290256	50
597900	329.510499	47
598100	329.730816	380
598300	329.951206	68
598500	330.171670	32
598700	330.392207	34
598900	330.612818	241
599100	330.833503	277
599300	331.054261	67
599500	331.275093	46
599700	331.495999	35
599900	331.716978	359
600100	331.938031	74
600300	332.159157	50
600500	332.380357	52
600700	332.601631	226
600900	332.822979	326
601100	333.044400	76
601300	333.265894	47
601500	333.487463	45
601700	333.709104	337
601900	333.930820	77
602100	334.152609	45
602300	334.374472	44
602500	334.596408	212
602700	334.818418	292
602900	335.040502	67
603100	335.262659	49
603300	335.484890	55
603500	335.707195	335
603700	335.929573	103
603900	336.152025	46
604100	336.374550	35
604300	336.597149	194
604500	336.819822	299
604700	337.042568	92
604900	337.265388	44
605100	337.488282	35
605300	337.711249	274
605500	337.934290	76
605700	338.157405	49
605900	338.380593	42
606100	338.603854	171
606300	338.827190	219
606500	339.050599	76
606700	339.274081	44
606900	339.497638	45
607100	339.721268	301
607300	339.944971	73
607500	340.168748	29
607700	340.392599	52
607900	340.616523	225
608100	340.840521	170
608300	341.064593	50
608500	341.288738	50
608700	341.512957	45
608900	341.737250	325
609100	341.961616	71
609300	342.186056	38
609500	342.410569	42
609700	342.635156	266
609900	342.859817	119
610100	343.084551	47
610300	343.309359	37
610500	343.534241	54
610700	343.759196	359
610900	343.984225	54
611100	344.209327	38
611300	344.434504	49
611500	344.659753	278
611700	344.885077	89
611900	345.110474	48
612100	345.335944	30
612300	345.561488	109
612500	345.787106	327
612700	346.012798	40
612900	346.238563	40
613100	346.464402	42
613300	346.690314	358
613500	346.916300	62
613700	347.142360	52
613900	347.368493	43
614100	347.594700	261
614300	347.820981	238
614500	348.047335	122
614700	348.273762	46
614900	348.500264	60
615100	348.726839	454
615300	348.953488	115
615500	349.180210	67
615700	349.407006	55
615900	349.633875	484
616100	349.860819	134
616300	350.087836	119
616500	350.314926	165
616700	350.542090	159
616900	350.769328	516
617100	350.996639	118
617300	351.224024	96
617500	351.451483	44
617700	351.679015	706
617900	351.906621	60
618100	352.134300	65
618300	352.362053	58
618500	352.589880	485
618700	352.817781	300
618900	353.045755	74
619100	353.273802	59
619300	353.501923	76
619500	353.730118	810
619700	353.958387	63
619900	354.186729	64
620100	354.415145	54
620300	354.643634	666
620500	354.872197	113
620700	355.100834	71
620900	355.329544	45
621100	355.558328	329
621300	355.787186	556
621500	356.016117	59
621700	356.245122	42
621900	356.474200	48
622100	356.703352	505
622300	356.932578	49
622500	357.161877	55
622700	357.391250	47
622900	357.620697	618
623100	357.850217	146
623300	358.079811	48
623500	358.309478	79
623700	358.539219	102
623900	358.769034	372
624100	358.998923	60
624300	359.228885	59
624500	359.458920	51
624700	359.689029	513
624900	359.919212	105
625100	360.149469	61
625300	360.379799	60
625500	360.610203	236
625700	360.840680	130
625900	361.071231	72
626100	361.301856	37
626300	361.532554	90
626500	361.763326	344
626700	361.994172	68
626900	362.225091	50
627100	362.456084	45
627300	362.687150	314
627500	362.918290	74
627700	363.149504	58
627900	363.380791	47
628100	363.612152	344
628300	363.843587	90
628500	364.075095	52
628700	364.306677	47
628900	364.538332	109
629100	364.770061	346
629300	365.001864	81
629500	365.233740	54
629700	365.465690	48
629900	365.697714	445
630100	365.929811	54
630300	366.161982	61
630500	366.394227	44
630700	366.626545	443
630900	366.858936	101
631100	367.091402	81
631300	367.323941	48
631500	367.556553	190
631700	367.789240	329
631900	368.022000	58
632100	368.254833	56
632300	368.487740	67
632500	368.720721	525
632700	368.953776	64
632900	369.186904	62
633100	369.420105	44
633300	369.653381	449
633500	369.886730	55
633700	370.120152	50
633900	370.353648	43
634100	370.587218	313
634300	370.820862	181
634500	371.054579	57
634700	371.288369	45
634900	371.522234	94
635100	371.756172	388
635300	371.990183	107
635500	372.224269	48
635700	372.458427	47
635900	372.692660	393
636100	372.926966	101
636300	373.161346	54
636500	373.395799	37
636700	373.630326	353
636900	373.864927	100
637100	374.099601	63
637300	374.334349	51
637500	374.569170	207
637700	374.804066	183
637900	375.039034	78
638100	375.274077	51
638300	375.509193	54
638500	375.744382	341
638700	375.979646	69
638900	376.214983	60
639100	376.450393	81
639300	376.685877	370
639500	376.921435	84
639700	377.157067	66
639900	377.392772	44
640100	377.628550	376
640300	377.864403	81
640500	378.100329	53
640700	378.336328	42
640900	378.572402	322
641100	378.808548	219
641300	379.044769	74
641500	379.281063	56
641700	379.517431	114
641900	379.753872	381
642100	379.990387	51
642300	380.226976	48
642500	380.463638	68
642700	380.700374	480
642900	380.937183	60
643100	381.174066	63
643300	381.411023	41
643500	381.648054	480
643700	381.885158	65
643900	382.122335	59
644100	382.359587	51
644300	382.596912	423
644500	382.834310	132
644700	383.071782	70
644900	383.309328	44
645100	383.546947	233
645300	383.784641	360
645500	384.022407	95
645700	384.260248	43
645900	384.498162	127
646100	384.736149	594
646300	384.974210	61
646500	385.212345	40
646700	385.450554	60
646900	385.688836	621
647100	385.927191	47
647300	386.165621	58
647500	386.404124	42
647700	386.642700	635
647900	386.881351	78
648100	387.120074	59
648300	387.358872	52
648500	387.597743	500
648700	387.836688	110
648900	388.075706	68
649100	388.314798	47
649300	388.553964	362
649500	388.793203	235
649700	389.032516	70
649900	389.271903	45
650100	389.511363	173
650300	389.750897	451
650500	389.990504	62
650700	390.230185	53
650900	390.469940	69
651100	390.709768	549
651300	390.949670	48
651500	391.189645	42
651700	391.429695	49
651900	391.669817	411
652100	391.910014	40
652300	392.150284	59
652500	392.390628	56
652700	392.631045	510
652900	392.871536	69
653100	393.112101	71
653300	393.352739	56
653500	393.593451	326
653700	393.834236	87
653900	394.075095	57
654100	394.316028	56
654300	394.557034	306
654500	394.798114	190
654700	395.039268	61
654900	395.280495	38
655100	395.521796	151
655300	395.763171	260
655500	396.004619	79
655700	396.246141	39
655900	396.487736	82
656100	396.729405	372
656300	396.971148	79
656500	397.212964	48
656700	397.454854	49
656900	397.696818	346
657100	397.938855	58
657300	398.180966	72
657500	398.423150	52
657700	398.665408	420
657900	398.907740	85
658100	399.150145	61
658300	399.392624	39
658500	399.635177	413
658700	399.877803	60
658900	400.120503	55
659100	400.363276	53
659300	400.606123	412
659500	400.849044	102
659700	401.092038	62
659900	401.335106	50
660100	401.578248	359
660300	401.821463	113
660500	402.064752	65
660700	402.308115	42
660900	402.551551	288
661100	402.795060	197
661300	403.038644	67
661500	403.282301	41
661700	403.526032	193
661900	403.769836	287
662100	404.013714	41
662300	404.257665	39
662500	404.501690	107
662700	404.745789	326
662900	404.989962	59
663100	405.234208	54
663300	405.478527	61
663500	405.722921	341
663700	405.967388	47
663900	406.211928	41
664100	406.456542	53
664300	406.701230	291
664500	406.945992	48
664700	407.190827	39
664900	407.435736	55
665100	407.680718	297
665300	407.925774	45
665500	408.170903	49
665700	408.416107	37
665900	408.661384	265
666100	408.906734	63
666300	409.152158	45
666500	409.397656	51
666700	409.643227	250
666900	409.888872	57
667100	410.134591	56
667300	410.380383	47
667500	410.626249	266
667700	410.872189	59
667900	411.118202	46
668100	411.364289	37
668300	411.610449	231
668500	411.856683	48
668700	412.102991	48
668900	412.349372	27
669100	412.595827	242
669300	412.842356	68
669500	413.088958	51
669700	413.335634	51
669900	413.582383	264
670100	413.829206	75
670300	414.076103	38
670500	414.323073	51
670700	414.570117	214
670900	414.817235	91
671100	415.064426	48
671300	415.311691	49
671500	415.559029	231
671700	415.806441	100
671900	416.053927	45
672100	416.301486	40
672300	416.549119	237
672500	416.796826	121
672700	417.044606	84
672900	417.292460	50
673100	417.540388	201
673300	417.788389	141
673500	418.036464	62
673700	418.284612	71
673900	418.532834	211
674100	418.781130	192
674300	419.029499	64
674500	419.277942	59
674700	419.526458	221
674900	419.775049	188
675100	420.023712	74
675300	420.272450	63
675500	420.521261	280
675700	420.770146	186
675900	421.019104	64
676100	421.268136	41
676300	421.517242	222
676500	421.766421	203
676700	422.015674	60
676900	422.265000	53
677100	422.514400	265
677300	422.763874	202
677500	423.013421	68
677700	423.263042	46
677900	423.512737	283
678100	423.762505	196
678300	424.012347	46
678500	424.262262	46
678700	424.512252	300
678900	424.762314	206
679100	425.012451	50
679300	425.262661	49
679500	425.512944	265
679700	425.763302	168
679900	426.013733	58
680100	426.264237	30
680300	426.514815	260
680500	426.765467	166
680700	427.016192	50
680900	427.266992	34
681100	427.517864	233
681300	427.768811	148
681500	428.019830	49
681700	428.270924	32
681900	428.522091	238
682100	428.773332	151
682300	429.024647	55
682500	429.276035	37
682700	429.527496	174
682900	429.779032	109
683100	430.030641	51
683300	430.282323	45
683500	430.534079	227
683700	430.785909	112
683900	431.037813	50
684100	431.289790	37
684300	431.541841	167
684500	431.793965	67
684700	432.046163	55
684900	432.298435	40
685100	432.550780	206
685300	432.803199	79
685500	433.055691	58
685700	433.308258	38
685900	433.560897	196
686100	433.813611	65
686300	434.066398	44
686500	434.319258	38
686700	434.572193	205
686900	434.825201	61
687100	435.078282	48
687300	435.331437	27
687500	435.584666	205
687700	435.837969	52
687900	436.091345	66
688100	436.344794	44
688300	436.598318	222
688500	436.851915	83
688700	437.105585	42
688900	437.359330	43
689100	437.613147	228
689300	437.867039	71
689500	438.121004	43
689700	438.375043	45
689900	438.629155	208
690100	438.883341	51
690300	439.137601	58
690500	439.391934	27
690700	439.646341	222
690900	439.900821	47
691100	440.155376	37
691300	440.410003	44
691500	440.664705	231
691700	440.919480	46
691900	441.174328	27
692100	441.429251	40
692300	441.684247	163
692500	441.939316	52
692700	442.194459	40
692900	442.449676	56
693100	442.704967	145
693300	442.960331	44
693500	443.215768	33
693700	443.471280	95
693900	443.726865	124
694100	443.982523	56
694300	444.238255	30
694500	444.494061	109
694700	444.749941	98
694900	445.005894	58
695100	445.261920	31
695300	445.518021	114
695500	445.774195	66
695700	446.030442	58
695900	446.286764	38
696100	446.543159	166
696300	446.799627	70
696500	447.056169	41
696700	447.312785	20
696900	447.569474	146
697100	447.826237	52
697300	448.083074	52
697500	448.339984	30
697700	448.596968	194
697900	448.854026	111
698100	449.111157	60
698300	449.368362	33
698500	449.625640	154
698700	449.882992	50
698900	450.140418	31
699100	450.397917	31
699300	450.655490	181
699500	450.913137	56
699700	451.170857	35
699900	451.428651	69
700100	451.686518	150
700300	451.944459	52
700500	452.202474	33
700700	452.460562	97
700900	452.718724	140
701100	452.976960	52
701300	453.235269	33
701500	453.493652	131
701700	453.752108	92
701900	454.010638	44
702100	454.269242	35
702300	454.527920	190
702500	454.786671	74
702700	455.045495	37
702900	455.304393	41
703100	455.563365	192
703300	455.822411	67
703500	456.081530	56
703700	456.340723	30
703900	456.599989	225
704100	456.859329	49
704300	457.118743	61
704500	457.378230	42
704700	457.637791	236
704900	457.897426	41
705100	458.157134	62
705300	458.416916	72
705500	458.676771	223
705700	458.936700	46
705900	459.196703	36
706100	459.456779	130
706300	459.716929	155
706500	459.977153	62
706700	460.237450	35
706900	460.497821	203
707100	460.758265	97
707300	461.018783	45
707500	461.279375	40
707700	461.540040	214
707900	461.800779	52
708100	462.061592	45
708300	462.322478	35
708500	462.583438	220
708700	462.844472	40
708900	463.105579	39
709100	463.366760	28
709300	463.628014	186
709500	463.889342	47
709700	464.150744	39
709900	464.412219	59
710100	464.673768	153
710300	464.935390	54
710500	465.197087	29
710700	465.458856	105
710900	465.720700	116
711100	465.982617	44
711300	466.244608	37
711500	466.506672	131
711700	466.768810	80
711900	467.031021	51
712100	467.293307	35
712300	467.555665	186
712500	467.818098	61
712700	468.080604	30
712900	468.343184	32
713100	468.605837	170
713300	468.868564	55
713500	469.131365	40
713700	469.394239	46
713900	469.657187	186
714100	469.920208	51
714300	470.183303	40
714500	470.446472	95
714700	470.709715	104
714900	470.973031	61
715100	471.236420	32
715300	471.499883	147
715500	471.763420	80
715700	472.027031	49
715900	472.290715	32
716100	472.554473	152
716300	472.818304	58
716500	473.082209	41
716700	473.346188	23
716900	473.610240	165
717100	473.874366	61
717300	474.138566	35
717500	474.402839	43
717700	474.667186	163
717900	474.931606	48
718100	475.196100	26
718300	475.460668	114
718500	475.725309	102
718700	475.990024	38
718900	476.254813	32
719100	476.519675	134
719300	476.784611	66
719500	477.049621	41
719700	477.314704	38
719900	477.579860	169
720100	477.845091	55
720300	478.110395	61
720500	478.375772	47
720700	478.641224	174
720900	478.906749	55
721100	479.172347	41
721300	479.438019	93
721500	479.703765	129
721700	479.969584	59
721900	480.235477	40
722100	480.501444	184
722300	480.767484	98
722500	481.033598	49
722700	481.299786	36
722900	481.566047	209
723100	481.832382	40
723300	482.098790	42
723500	482.365272	52
723700	482.631828	204
723900	482.898457	51
724100	483.165160	38
724300	483.431937	112
724500	483.698787	149
724700	483.965711	43
724900	484.232708	40
725100	484.499779	199
725300	484.766924	94
725500	485.034143	41
725700	485.301435	33
725900	485.568800	226
726100	485.836239	43
726300	486.103752	43
726500	486.371339	50
726700	486.638999	208
726900	486.906733	62
727100	487.174540	44
727300	487.442421	98
727500	487.710376	133
727700	487.978404	39
727900	488.246506	25
728100	488.514682	210
728300	488.782931	76
728500	489.051253	48
728700	489.319650	25
728900	489.588120	207
729100	489.856664	52
729300	490.125281	44
729500	490.393972	68
729700	490.662736	178
729900	490.931575	48
730100	491.200486	43
730300	491.469472	163
730500	491.738531	90
730700	492.007664	43
730900	492.276870	32
731100	492.546150	216
731300	492.815504	60
731500	493.084931	60
731700	493.354432	36
731900	493.624006	209
732100	493.893654	49
732300	494.163376	40
732500	494.433172	117
732700	494.703041	161
732900	494.972983	65
733100	495.242999	47
733300	495.513089	200
733500	495.783253	82
733700	496.053490	63
733900	496.323801	76
734100	496.594185	216
734300	496.864643	64
734500	497.135175	52
734700	497.405780	83
734900	497.676459	181
735100	497.947212	61
735300	498.218038	49
735500	498.488938	212
735700	498.759911	86
735900	499.030958	72
736100	499.302079	30
736300	499.573273	205
736500	499.844541	55
736700	500.115883	45
736900	500.387298	70
737100	500.658787	219
737300	500.930349	36
737500	501.201986	36
737700	501.473695	186
737900	501.745479	93
738100	502.017336	45
738300	502.289266	38
738500	502.561270	200
738700	502.833348	36
738900	503.105500	48
739100	503.377725	66
739300	503.650024	157
739500	503.922396	42
739700	504.194842	26
739900	504.467362	182
740100	504.739955	77
740300	505.012622	49
740500	505.285363	34
740700	505.558177	176
740900	505.831065	46
741100	506.104026	39
741300	506.377061	65
741500	506.650170	129
741700	506.923352	49
741900	507.196608	36
742100	507.469938	118
742300	507.743341	64
742500	508.016818	40
742700	508.290368	28
742900	508.563992	137
743100	508.837690	50
743300	509.111461	40
743500	509.385306	66
743700	509.659225	123
743900	509.933217	46
744100	510.207283	30
744300	510.481423	106
744500	510.755636	61
744700	511.029922	41
744900	511.304283	29
745100	511.578717	128
745300	511.853225	45
745500	512.127806	30
745700	512.402461	60
745900	512.677189	91
746100	512.951991	36
746300	513.226867	28
746500	513.501817	109
746700	513.776840	57
746900	514.051936	48
747100	514.327107	43
747300	514.602351	132
747500	514.877668	33
747700	515.153059	46
747900	515.428524	94
748100	515.704063	74
748300	515.979675	42
748500	516.255360	36
748700	516.531120	135
748900	516.806953	72
749100	517.082859	44
749300	517.358840	51
749500	517.634893	135
749700	517.911021	46
749900	518.187222	30
750100	518.463497	143
750300	518.739845	62
750500	519.016267	47
750700	519.292763	33
750900	519.569332	126
751100	519.845975	46
751300	520.122692	44
751500	520.399482	76
751700	520.676345	114
751900	520.953283	59
752100	521.230294	38
752300	521.507379	118
752500	521.784537	62
752700	522.061769	41
752900	522.339074	35
753100	522.616454	116
753300	522.893906	33
753500	523.171433	40
753700	523.449033	106
753900	523.726707	79
754100	524.004454	55
754300	524.282275	29
754500	524.560169	132
754700	524.838138	47
754900	525.116179	49
755100	525.394295	88
755300	525.672484	96
755500	525.950747	65
755700	526.229083	29
755900	526.507493	123
756100	526.785977	44
756300	527.064534	35
756500	527.343165	43
756700	527.621869	113
756900	527.900648	65
757100	528.179499	59
757300	528.458425	114
757500	528.737424	43
757700	529.016496	52
757900	529.295643	50
758100	529.574863	137
758300	529.854156	30
758500	530.133523	78
758700	530.412964	78
758900	530.692479	69
759100	530.972067	41
759300	531.251728	32
759500	531.531464	131
759700	531.811273	40
759900	532.091155	44
760100	532.371111	65
760300	532.651141	105
760500	532.931245	42
760700	533.211422	31
760900	533.491672	114
761100	533.771997	44
761300	534.052395	37
761500	534.332866	43
761700	534.613412	99
761900	534.894031	46
762100	535.174723	29
762300	535.455489	110
762500	535.736329	59
762700	536.017242	46
762900	536.298229	37
763100	536.579290	95
763300	536.860424	42
763500	537.141632	29
763700	537.422914	91
763900	537.704269	58
764100	537.985698	31
764300	538.267200	31
764500	538.548776	95
764700	538.830426	43
764900	539.112149	39
765100	539.393946	78
765300	539.675817	79
765500	539.957761	38
765700	540.239779	29
765900	540.521870	109
766100	540.804035	47
766300	541.086274	40
766500	541.368586	57
766700	541.650972	93
766900	541.933432	31
767100	542.215965	26
767300	542.498572	91
767500	542.781252	52
767700	543.064006	39
767900	543.346834	45
768100	543.629736	103
768300	543.912711	35
768500	544.195759	26
768700	544.478881	99
768900	544.762077	33
769100	545.045347	31
769300	545.328690	36
769500	545.612107	91
769700	545.895597	47
769900	546.179161	23
770100	546.462799	101
770300	546.746510	40
770500	547.030295	33
770700	547.314154	24
770900	547.598086	95
771100	547.882092	36
771300	548.166171	26
771500	548.450324	78
771700	548.734551	41
771900	549.018851	33
772100	549.303225	30
772300	549.587673	95
772500	549.872194	32
772700	550.156789	26
772900	550.441457	92
773100	550.726199	51
773300	551.011015	29
773500	551.295904	33
773700	551.580867	103
773900	551.865904	35
774100	552.151014	27
774300	552.436198	86
774500	552.721456	54
774700	553.006787	31
774900	553.292192	36
775100	553.577670	96
775300	553.863222	32
775500	554.148848	29
775700	554.434547	83
775900	554.720320	42
776100	555.006166	28
776300	555.292087	22
776500	555.578080	98
776700	555.864148	47
776900	556.150289	51
777100	556.436504	86
777300	556.722792	51
777500	557.009154	44
777700	557.295589	37
777900	557.582099	113
778100	557.868681	44
778300	558.155338	28
778500	558.442068	86
778700	558.728872	46
778900	559.015749	34
779100	559.302700	40
779300	559.589725	83
779500	559.876823	33
779700	560.163995	25
779900	560.451240	86
780100	560.738559	47
780300	561.025952	24
780500	561.313418	42
780700	561.600958	87
780900	561.888572	49
781100	562.176259	29
781300	562.464020	95
781500	562.751855	47
781700	563.039763	27
781900	563.327745	42
782100	563.615800	91
782300	563.903929	46
782500	564.192132	37
782700	564.480408	102
782900	564.768758	39
783100	565.057182	22
783300	565.345679	79
783500	565.634250	72
783700	565.922894	37
783900	566.211612	27
784100	566.500404	102
784300	566.789269	39
784500	567.078208	38
784700	567.367221	63
784900	567.656307	57
785100	567.945467	30
785300	568.234700	28
785500	568.524007	97
785700	568.813388	32
785900	569.102843	24
786100	569.392371	93
786300	569.681972	46
786500	569.971647	40
786700	570.261396	25
786900	570.551219	85
787100	570.841115	30
787300	571.131085	22
787500	571.421128	95
787700	571.711245	51
787900	572.001436	33
788100	572.291700	38
788300	572.582038	103
788500	572.872450	41
788700	573.162935	37
788900	573.453494	65
789100	573.744126	42
789300	574.034832	28
789500	574.325612	40
789700	574.616465	66
789900	574.907392	35
790100	575.198393	30
790300	575.489467	89
790500	575.780615	51
790700	576.071836	34
790900	576.363131	73
791100	576.654500	64
791300	576.945942	34
791500	577.237458	34
791700	577.529048	86
791900	577.820711	35
792100	578.112448	29
792300	578.404259	70
792500	578.696143	46
792700	578.988101	27
792900	579.280132	45
793100	579.572237	63
793300	579.864416	44
793500	580.156668	38
793700	580.448994	97
793900	580.741393	43
794100	581.033866	29
794300	581.326413	50
794500	581.619034	73
794700	581.911728	45
794900	582.204495	32
795100	582.497337	85
795300	582.790252	61
795500	583.083240	40
795700	583.376302	77
795900	583.669438	56
796100	583.962648	43
796300	584.255931	27
796500	584.549288	100
796700	584.842718	36
796900	585.136222	28
797100	585.429799	94
797300	585.723451	41
797500	586.017176	33
797700	586.310974	50
797900	586.604846	85
798100	586.898792	28
798300	587.192811	37
798500	587.486904	87
798700	587.781071	42
798900	588.075311	39
799100	588.369625	74
799300	588.664013	57
799500	588.958474	40
799700	589.253009	30
799900	589.547617	80
800100	589.842299	32
800300	590.137055	36
800500	590.431884	87
800700	590.726787	42
800900	591.021763	27
801100	591.316814	63
801300	591.611937	77
801500	591.907135	46
801700	592.202406	30
801900	592.497751	94
802100	592.793169	42
802300	593.088661	17
802500	593.384227	58
802700	593.679866	46
802900	593.975579	32
803100	594.271365	39
803300	594.567225	104
803500	594.863159	25
803700	595.159166	24
803900	595.455247	95
804100	595.751402	47
804300	596.047630	22
804500	596.343932	85
804700	596.640308	67
804900	596.936757	29
805100	597.233280	42
805300	597.529876	117
805500	597.826546	51
805700	598.123290	30
805900	598.420107	119
806100	598.716998	57
806300	599.013962	25
806500	599.311001	69
806700	599.608112	79
806900	599.905298	62
807100	600.202557	33
807300	600.499890	124
807500	600.797296	43
807700	601.094776	20
807900	601.392329	96
808100	601.689957	41
808300	601.987657	29
808500	602.285432	58
808700	602.583280	87
808900	602.881202	34
809100	603.179197	31
809300	603.477266	116
809500	603.775409	39
809700	604.073625	28
809900	604.371915	77
810100	604.670278	61
810300	604.968715	25
810500	605.267226	55
810700	605.565811	80
810900	605.864469	25
811100	606.163200	30
811300	606.462005	79
811500	606.760884	42
811700	607.059837	28
811900	607.358863	74
812100	607.657963	45
812300	607.957136	28
812500	608.256383	37
812700	608.555704	91
812900	608.855098	26
813100	609.154566	27
813300	609.454108	73
813500	609.753723	32
813700	610.053412	31
813900	610.353174	69
814100	610.653010	45
814300	610.952920	23
814500	611.252903	36
814700	611.552960	66
814900	611.853091	37
815100	612.153295	26
815300	612.453573	79
815500	612.753925	30
815700	613.054350	28
815900	613.354848	75
816100	613.655421	36
816300	613.956067	39
816500	614.256786	25
816700	614.557580	69
816900	614.858447	37
817100	615.159387	22
817300	615.460401	82
817500	615.761489	48
817700	616.062650	40
817900	616.363886	78
818100	616.665194	54
818300	616.966576	41
818500	617.268032	52
818700	617.569562	85
818900	617.871165	43
819100	618.172842	33
819300	618.474592	80
819500	618.776416	29
819700	619.078314	28
819900	619.380286	71
820100	619.682330	57
820300	619.984449	24
820500	620.286641	43
820700	620.588907	80
820900	620.891247	29
821100	621.193660	30
821300	621.496146	85
821500	621.798707	37
821700	622.101341	26
821900	622.404048	76
822100	622.706830	48
822300	623.009685	33
822500	623.312613	59
822700	623.615615	62
822900	623.918691	46
823100	624.221840	37
823300	624.525063	65
823500	624.828360	33
823700	625.131730	29
823900	625.435174	55
824100	625.738692	34
824300	626.042283	27
824500	626.345948	45
824700	626.649686	35
824900	626.953498	26
825100	627.257384	42
825300	627.561343	62
825500	627.865376	34
825700	628.169483	24
825900	628.473663	58
826100	628.777917	26
826300	629.082244	30
826500	629.386645	59
826700	629.691120	38
826900	629.995668	26
827100	630.300290	43
827300	630.604986	59
827500	630.909755	17
827700	631.214598	29
827900	631.519515	59
828100	631.824505	28
828300	632.129568	16
828500	632.434706	83
828700	632.739917	34
828900	633.045202	22
829100	633.350560	49
829300	633.655992	44
829500	633.961497	21
829700	634.267076	47
829900	634.572729	62
830100	634.878456	31
830300	635.184256	34
830500	635.490129	75
830700	635.796077	31
830900	636.102098	28
831100	636.408192	72
831300	636.714360	25
