# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	278.114951	42
555500	278.315176	33
555700	278.515473	31
555900	278.715843	62
556100	278.916284	129
556300	279.116798	275
556500	279.317383	46
556700	279.518041	22
556900	279.718770	67
557100	279.919572	112
557300	280.120446	88
557500	280.321391	29
557700	280.522409	29
557900	280.723499	92
558100	280.924661	223
558300	281.125895	540
558500	281.327201	48
558700	281.528579	27
558900	281.730029	85
559100	281.931551	119
559300	282.133145	190
559500	282.334812	39
559700	282.536550	25
559900	282.738360	72
560100	282.940243	154
560300	283.142197	203
560500	283.344224	42
560700	283.546322	29
560900	283.748493	71
561100	283.950735	92
561300	284.153050	65
561500	284.355437	33
561700	284.557896	22
561900	284.760426	87
562100	284.963029	114
562300	285.165704	396
562500	285.368451	50
562700	285.571270	22
562900	285.774161	62
563100	285.977124	88
563300	286.180160	115
563500	286.383267	30
563700	286.586446	32
563900	286.789697	106
564100	286.993021	119
564300	287.196416	195
564500	287.399884	31
564700	287.603423	16
564900	287.807035	141
565100	288.010718	152
565300	288.214474	76
565500	288.418302	24
565700	288.622201	46
565900	288.826173	157
566100	289.030217	231
566300	289.234333	154
566500	289.438521	20
566700	289.642781	51
566900	289.847113	143
567100	290.051517	219
567300	290.255993	67
567500	290.460542	26
567700	290.665162	63
567900	290.869854	146
568100	291.074618	215
568300	291.279455	70
568500	291.484363	25
568700	291.689344	46
568900	291.894396	174
569100	292.099521	168
569300	292.304718	38
569500	292.509986	36
569700	292.715327	53
569900	292.920740	157
570100	293.126225	205
570300	293.331781	60
570500	293.537410	28
570700	293.743111	63
570900	293.948884	199
571100	294.154730	96
571300	294.360647	42
571500	294.566636	39
571700	294.772697	82
571900	294.978830	130
572100	295.185036	170
572300	295.391313	37
572500	295.597662	24
572700	295.804084	92
572900	296.010577	111
573100	296.217143	69
573300	296.423781	34
573500	296.630490	48
573700	296.837272	98
573900	297.044126	131
574100	297.251052	95
574300	297.458049	22
574500	297.665119	30
574700	297.872261	70
574900	298.079475	95
575100	298.286761	51
575300	298.494119	25
575500	298.701550	49
575700	298.909052	74
575900	299.116626	689
576100	299.324272	111
576300	299.531991	26
576500	299.739781	49
576700	299.947644	67
576900	300.155578	149
577100	300.363585	37
577300	300.571663	28
577500	300.779814	85
577700	300.988037	120
577900	301.196331	546
578100	301.404698	29
578300	301.613137	32
578500	301.821648	64
578700	302.030231	82
578900	302.238886	105
579100	302.447613	15
579300	302.656412	42
579500	302.865283	67
579700	303.074226	140
579900	303.283241	84
580100	303.492329	15
580300	303.701488	45
580500	303.910719	72
580700	304.120023	131
580900	304.329398	145
581100	304.538846	25
581300	304.748365	81
581500	304.957957	98
581700	305.167621	414
581900	305.377356	37
582100	305.587164	33
582300	305.797044	72
582500	306.006996	56
582700	306.217020	500
582900	306.427116	38
583100	306.637284	46
583300	306.847524	80
583500	307.057836	115
583700	307.268220	196
583900	307.478676	16
584100	307.689205	41
584300	307.899805	54
584500	308.110477	51
584700	308.321222	55
584900	308.532038	35
585100	308.742927	70
585300	308.953887	110
585500	309.164920	200
585700	309.376024	34
585900	309.587201	39
586100	309.798450	77
586300	310.009771	53
586500	310.221163	65
586700	310.432628	31
586900	310.644165	47
587100	310.855774	82
587300	311.067455	118
587500	311.279208	1340
587700	311.491034	15
587900	311.702931	53
588100	311.914900	68
588300	312.126941	165
588500	312.339055	164
588700	312.551240	35
588900	312.763497	71
589100	312.975827	101
589300	313.188228	375
589500	313.400702	37
589700	313.613248	32
589900	313.825865	84
590100	314.038555	71
590300	314.251317	88
590500	314.464151	25
590700	314.677056	64
590900	314.890034	73
591100	315.103084	231
591300	315.316206	127
591500	315.529400	17
591700	315.742667	86
591900	315.956005	74
592100	316.169415	84
592300	316.382897	27
592500	316.596451	34
592700	316.810078	95
592900	317.023776	127
593100	317.237547	103
593300	317.451389	19
593500	317.665304	72
593700	317.879290	73
593900	318.093349	69
594100	318.307480	40
594300	318.521682	24
594500	318.735957	92
594700	318.950304	123
594900	319.164723	96
595100	319.379214	28
595300	319.593777	25
595500	319.808412	92
595700	320.023119	91
595900	320.237898	47
596100	320.452749	32
596300	320.667673	54
596500	320.882668	81
596700	321.097735	104
596900	321.312875	45
597100	321.528086	23
597300	321.743370	77
597500	321.958725	100
597700	322.174153	141
597900	322.389652	34
598100	322.605224	58
598300	322.820868	93
598500	323.036583	183
598700	323.252371	149
598900	323.468231	28
599100	323.684163	63
599300	323.900167	103
599500	324.116243	79
599700	324.332391	41
599900	324.548611	51
600100	324.764903	106
600300	324.981268	160
600500	325.197704	126
600700	325.414212	40
600900	325.630793	64
601100	325.847445	71
601300	326.064169	79
601500	326.280966	37
601700	326.497835	42
601900	326.714775	84
602100	326.931788	172
602300	327.148872	209
602500	327.366029	55
602700	327.583258	39
602900	327.800559	73
603100	328.017932	70
603300	328.235377	78
603500	328.452894	34
603700	328.670483	56
603900	328.888144	88
604100	329.105877	288
604300	329.323682	305
604500	329.541559	28
604700	329.759509	67
604900	329.977530	70
605100	330.195623	97
605300	330.413789	28
605500	330.632026	66
605700	330.850336	71
605900	331.068718	172
606100	331.287171	538
606300	331.505697	15
606500	331.724295	68
606700	331.942964	67
606900	332.161706	149
607100	332.380520	31
607300	332.599406	38
607500	332.818364	71
607700	333.037394	84
607900	333.256496	76
608100	333.475670	22
608300	333.694916	49
608500	333.914235	64
608700	334.133625	47
608900	334.353087	31
609100	334.572621	29
609300	334.792228	68
609500	335.011906	62
609700	335.231657	78
609900	335.451479	14
610100	335.671374	45
610300	335.891341	56
610500	336.111379	84
610700	336.331490	41
610900	336.551673	32
611100	336.771928	46
611300	336.992255	58
611500	337.212654	169
611700	337.433125	30
611900	337.653668	44
612100	337.874283	36
612300	338.094970	34
612500	338.315729	51
612700	338.536560	30
612900	338.757464	59
613100	338.978439	64
613300	339.199486	72
613500	339.420606	29
613700	339.641797	36
613900	339.863061	58
614100	340.084396	51
614300	340.305804	27
614500	340.527284	37
614700	340.748836	58
614900	340.970459	83
615100	341.192155	109
615300	341.413923	29
615500	341.635763	37
615700	341.857675	56
615900	342.079659	55
616100	342.301715	58
616300	342.523843	38
616500	342.746043	69
616700	342.968316	59
616900	343.190660	146
617100	343.413076	29
617300	343.635565	51
617500	343.858125	48
617700	344.080757	48
617900	344.303462	51
618100	344.526238	18
618300	344.749087	43
618500	344.972008	55
618700	345.195000	104
618900	345.418065	24
619100	345.641202	46
619300	345.864411	51
619500	346.087692	51
619700	346.311045	46
619900	346.534470	16
620100	346.757967	57
620300	346.981536	62
620500	347.205177	113
620700	347.428890	34
620900	347.652676	43
621100	347.876533	63
621300	348.100462	53
621500	348.324464	39
621700	348.548537	36
621900	348.772682	55
622100	348.996900	98
622300	349.221190	72
622500	349.445551	15
622700	349.669985	52
622900	349.894491	72
623100	350.119068	52
623300	350.343718	51
623500	350.568440	39
623700	350.793234	71
623900	351.018100	71
624100	351.243038	91
624300	351.468048	14
624500	351.693130	60
624700	351.918285	66
624900	352.143511	130
625100	352.368809	87
625300	352.594179	39
625500	352.819622	56
625700	353.045136	107
625900	353.270723	90
626100	353.496381	10
626300	353.722112	57
626500	353.947914	40
626700	354.173789	37
626900	354.399736	25
627100	354.625754	57
627300	354.851845	68
627500	355.078008	159
627700	355.304243	92
627900	355.530550	15
628100	355.756929	71
628300	355.983380	64
628500	356.209903	55
628700	356.436498	24
628900	356.663166	48
629100	356.889905	49
629300	357.116716	175
629500	357.343599	135
629700	357.570555	32
629900	357.797582	49
630100	358.024682	35
630300	358.251853	65
630500	358.479097	20
630700	358.706413	51
630900	358.933800	46
631100	359.161260	661
631300	359.388792	288
631500	359.616396	24
631700	359.844071	37
631900	360.071819	42
632100	360.299639	195
632300	360.527531	31
632500	360.755496	55
632700	360.983532	43
632900	361.211640	133
633100	361.439820	22
633300	361.668072	31
633500	361.896397	39
633700	362.124793	36
633900	362.353261	32
634100	362.581802	25
634300	362.810414	45
634500	363.039099	43
634700	363.267856	286
634900	363.496684	15
635100	363.725585	35
635300	363.954558	30
635500	364.183603	115
635700	364.412719	35
635900	364.641908	34
636100	364.871169	56
636300	365.100502	107
636500	365.329907	70
636700	365.559385	36
636900	365.788934	44
637100	366.018555	40
637300	366.248248	62
637500	366.478013	19
637700	366.707851	43
637900	366.937760	32
638100	367.167742	75
638300	367.397795	32
638500	367.627921	28
638700	367.858118	43
638900	368.088388	38
639100	368.318730	33
639300	368.549143	22
639500	368.779629	45
639700	369.010187	50
639900	369.240817	66
640100	369.471519	27
640300	369.702293	28
640500	369.933139	34
640700	370.164057	33
640900	370.395047	25
641100	370.626109	17
641300	370.857244	26
641500	371.088450	66
641700	371.319728	99
641900	371.551079	13
642100	371.782501	41
642300	372.013995	32
642500	372.245562	61
642700	372.477201	15
642900	372.708911	24
643100	372.940694	38
643300	373.172549	106
643500	373.404475	29
643700	373.636474	33
643900	373.868545	40
644100	374.100688	58
644300	374.332903	42
644500	374.565190	17
644700	374.797549	39
644900	375.029980	24
645100	375.262483	71
645300	375.495058	14
645500	375.727706	28
645700	375.960425	26
645900	376.193216	33
646100	376.426080	22
646300	376.659015	26
646500	376.892023	35
646700	377.125102	40
646900	377.358254	21
647100	377.591478	22
647300	377.824773	25
647500	378.058141	40
647700	378.291581	28
647900	378.525093	17
648100	378.758676	38
648300	378.992332	44
648500	379.226060	52
648700	379.459860	13
648900	379.693733	21
649100	379.927677	39
649300	380.161693	35
649500	380.395781	23
649700	380.629941	36
649900	380.864174	45
650100	381.098478	55
650300	381.332855	72
650500	381.567303	25
650700	381.801824	30
650900	382.036416	39
651100	382.271081	54
651300	382.505817	46
651500	382.740626	52
651700	382.975507	53
651900	383.210460	417
652100	383.445485	91
652300	383.680582	31
652500	383.915751	51
652700	384.150992	90
652900	384.386305	107
653100	384.621690	39
653300	384.857147	41
653500	385.092676	77
653700	385.328277	98
653900	385.563951	40
654100	385.799696	32
654300	386.035513	46
654500	386.271403	44
654700	386.507364	24
654900	386.743398	49
655100	386.979504	39
655300	387.215681	104
655500	387.451931	22
655700	387.688253	21
655900	387.924646	34
656100	388.161112	44
656300	388.397650	31
656500	388.634260	17
656700	388.870942	29
656900	389.107696	79
657100	389.344522	252
657300	389.581420	28
657500	389.818391	22
657700	390.055433	34
657900	390.292547	78
658100	390.529733	24
658300	390.766992	36
658500	391.004322	31
658700	391.241725	72
658900	391.479199	17
659100	391.716746	32
659300	391.954365	36
659500	392.192055	39
659700	392.429818	26
659900	392.667653	24
660100	392.905560	29
660300	393.143538	49
660500	393.381589	40
660700	393.619712	28
660900	393.857907	34
661100	394.096174	53
661300	394.334514	26
661500	394.572925	26
661700	394.811408	25
661900	395.049963	52
662100	395.288590	69
662300	395.527290	22
662500	395.766061	30
662700	396.004905	44
662900	396.243820	44
663100	396.482808	29
663300	396.721867	35
663500	396.960999	35
663700	397.200203	87
663900	397.439479	36
664100	397.678826	40
664300	397.918246	33
664500	398.157738	46
664700	398.397302	30
664900	398.636938	29
665100	398.876646	54
665300	399.116426	76
665500	399.356278	61
665700	399.596203	24
665900	399.836199	33
666100	400.076267	41
666300	400.316407	28
666500	400.556620	44
666700	400.796904	61
666900	401.037261	79
667100	401.277689	54
667300	401.518190	17
667500	401.758762	45
667700	401.999407	36
667900	402.240124	25
668100	402.480913	27
668300	402.721773	23
668500	402.962706	53
668700	403.203711	38
668900	403.444788	26
669100	403.685937	28
669300	403.927158	31
669500	404.168451	36
669700	404.409817	20
669900	404.651254	20
670100	404.892763	29
670300	405.134344	44
670500	405.375998	17
670700	405.617723	12
670900	405.859521	25
671100	406.101390	16
671300	406.343332	13
671500	406.585345	15
671700	406.827431	28
671900	407.069589	37
672100	407.311819	36
672300	407.554120	21
672500	407.796494	29
672700	408.038940	33
672900	408.281458	27
673100	408.524048	25
673300	408.766710	30
673500	409.009444	43
673700	409.252250	54
673900	409.495129	22
674100	409.738079	42
674300	409.981101	17
674500	410.224195	26
674700	410.467362	34
674900	410.710600	42
675100	410.953911	51
675300	411.197293	215
675500	411.440748	48
675700	411.684275	31
675900	411.927873	32
676100	412.171544	75
676300	412.415287	44
676500	412.659102	53
676700	412.902988	109
676900	413.146947	3276
677100	413.390978	3655
677300	413.635081	41
677500	413.879256	56
677700	414.123504	480
677900	414.367823	1370
678100	414.612214	30
678300	414.856677	41
678500	415.101213	67
678700	415.345820	267
678900	415.590499	29
679100	415.835251	21
679300	416.080074	33
679500	416.324970	62
679700	416.569938	24
679900	416.814977	37
680100	417.060089	37
680300	417.305273	39
680500	417.550528	33
680700	417.795856	28
680900	418.041256	29
681100	418.286728	23
681300	418.532272	16
681500	418.777888	24
681700	419.023576	27
681900	419.269337	49
682100	419.515169	20
682300	419.761073	36
682500	420.007049	30
682700	420.253098	30
682900	420.499218	27
683100	420.745410	33
683300	420.991675	39
683500	421.238011	66
683700	421.484420	18
683900	421.730901	28
684100	421.977453	24
684300	422.224078	28
684500	422.470775	22
684700	422.717544	42
684900	422.964385	31
685100	423.211298	94
685300	423.458283	24
685500	423.705340	37
685700	423.952469	30
685900	424.199670	57
686100	424.446943	35
686300	424.694288	55
686500	424.941706	72
686700	425.189195	2261
686900	425.436756	254
687100	425.684390	40
687300	425.932095	36
687500	426.179873	525
687700	426.427722	109
687900	426.675644	31
688100	426.923637	26
688300	427.171703	147
688500	427.419841	64
688700	427.668051	29
688900	427.916333	26
689100	428.164687	51
689300	428.413113	37
689500	428.661611	46
689700	428.910181	47
689900	429.158823	140
690100	429.407537	68
690300	429.656323	35
690500	429.905181	29
690700	430.154112	62
690900	430.403114	33
691100	430.652188	30
691300	430.901335	27
691500	431.150553	51
691700	431.399844	35
691900	431.649206	32
692100	431.898641	31
692300	432.148148	39
692500	432.397727	22
692700	432.647377	20
692900	432.897100	23
693100	433.146895	47
693300	433.396762	18
693500	433.646701	23
693700	433.896712	22
693900	434.146795	35
694100	434.396950	9
694300	434.647177	22
694500	434.897477	20
694700	435.147848	43
694900	435.398291	14
695100	435.648807	30
695300	435.899394	18
695500	436.150054	22
695700	436.400785	6
695900	436.651589	36
696100	436.902464	27
696300	437.153412	34
696500	437.404432	20
696700	437.655523	30
696900	437.906687	17
697100	438.157923	30
697300	438.409231	17
697500	438.660611	23
697700	438.912063	16
697900	439.163587	26
698100	439.415183	31
698300	439.666851	25
698500	439.918592	23
698700	440.170404	33
698900	440.422288	12
699100	440.674244	17
699300	440.926273	35
699500	441.178373	72
699700	441.430546	24
699900	441.682790	22
700100	441.935107	25
700300	442.187496	39
700500	442.439956	21
700700	442.692489	31
700900	442.945094	24
701100	443.197771	46
701300	443.450520	19
701500	443.703340	29
701700	443.956233	29
701900	444.209199	33
702100	444.462236	19
702300	444.715345	24
702500	444.968526	28
702700	445.221779	41
702900	445.475104	12
703100	445.728502	13
703300	445.981971	27
703500	446.235513	32
703700	446.489126	21
703900	446.742812	19
704100	446.996569	27
704300	447.250399	33
704500	447.504300	23
704700	447.758274	24
704900	448.012320	24
705100	448.266438	24
705300	448.520628	16
705500	448.774890	22
705700	449.029224	24
705900	449.283630	26
706100	449.538108	23
706300	449.792658	15
706500	450.047280	20
706700	450.301974	9
706900	450.556740	13
707100	450.811579	19
707300	451.066489	26
707500	451.321471	23
707700	451.576526	19
707900	451.831652	12
708100	452.086851	20
708300	452.342122	17
708500	452.597464	21
708700	452.852879	17
708900	453.108366	20
709100	453.363924	15
709300	453.619555	16
709500	453.875258	17
709700	454.131033	25
709900	454.386880	13
710100	454.642799	17
710300	454.898790	17
710500	455.154853	40
710700	455.410989	26
710900	455.667196	23
711100	455.923475	10
711300	456.179826	28
711500	456.436250	17
711700	456.692745	34
711900	456.949313	28
712100	457.205952	41
712300	457.462664	27
712500	457.719448	16
712700	457.976303	24
712900	458.233231	21
713100	458.490231	26
713300	458.747303	23
713500	459.004446	25
713700	459.261662	47
713900	459.518950	26
714100	459.776310	18
714300	460.033742	25
714500	460.291246	15
714700	460.548823	20
714900	460.806471	22
715100	461.064191	35
715300	461.321983	14
715500	461.579848	23
715700	461.837784	17
715900	462.095793	41
716100	462.353873	20
716300	462.612026	19
716500	462.870250	23
716700	463.128547	32
716900	463.386916	22
717100	463.645356	16
717300	463.903869	16
717500	464.162454	27
717700	464.421111	11
717900	464.679840	17
718100	464.938641	21
718300	465.197514	35
718500	465.456459	15
718700	465.715476	14
718900	465.974565	18
719100	466.233727	30
719300	466.492960	18
719500	466.752265	16
719700	467.011643	38
719900	467.271092	29
720100	467.530614	19
720300	467.790207	14
720500	468.049873	22
720700	468.309610	12
720900	468.569420	17
721100	468.829302	19
721300	469.089256	21
721500	469.349281	25
721700	469.609379	17
721900	469.869549	12
722100	470.129791	22
722300	470.390105	12
722500	470.650491	20
722700	470.910949	21
722900	471.171480	32
723100	471.432082	17
723300	471.692756	16
723500	471.953502	17
723700	472.214321	14
723900	472.475211	9
724100	472.736174	14
724300	472.997208	25
724500	473.258315	35
724700	473.519493	16
724900	473.780744	10
725100	474.042067	23
725300	474.303461	20
725500	474.564928	18
725700	474.826467	21
725900	475.088078	36
726100	475.349761	24
726300	475.611516	15
726500	475.873343	14
726700	476.135242	52
726900	476.397213	17
727100	476.659256	13
727300	476.921372	20
727500	477.183559	74
727700	477.445818	14
727900	477.708150	14
728100	477.970553	21
728300	478.233029	57
728500	478.495576	21
728700	478.758196	16
728900	479.020887	46
729100	479.283651	39
729300	479.546487	12
729500	479.809395	16
729700	480.072374	44
729900	480.335426	12
730100	480.598550	18
730300	480.861746	15
730500	481.125014	43
730700	481.388354	13
730900	481.651766	15
731100	481.915251	12
731300	482.178807	33
731500	482.442435	10
731700	482.706135	14
731900	482.969908	16
732100	483.233752	25
732300	483.497669	18
732500	483.761657	9
732700	484.025718	19
732900	484.289850	17
733100	484.554055	9
733300	484.818332	3
733500	485.082680	26
733700	485.347101	19
733900	485.611594	16
734100	485.876159	18
734300	486.140796	21
734500	486.405505	16
734700	486.670286	10
734900	486.935139	22
735100	487.200064	26
735300	487.465062	13
735500	487.730131	12
735700	487.995272	23
735900	488.260485	12
736100	488.525771	15
736300	488.791128	9
736500	489.056558	19
736700	489.322059	16
736900	489.587633	11
737100	489.853278	10
737300	490.118996	32
737500	490.384786	11
737700	490.650648	19
737900	490.916582	11
738100	491.182587	15
738300	491.448665	16
738500	491.714815	16
738700	491.981037	23
738900	492.247331	14
739100	492.513698	11
739300	492.780136	13
739500	493.046646	24
739700	493.313228	17
739900	493.579883	13
740100	493.846609	16
740300	494.113407	22
740500	494.380278	13
740700	494.647220	15
740900	494.914235	20
741100	495.181322	44
741300	495.448480	15
741500	495.715711	15
741700	495.983014	22
741900	496.250388	44
742100	496.517835	9
742300	496.785354	21
742500	497.052945	26
742700	497.320608	21
742900	497.588343	15
743100	497.856150	9
743300	498.124030	45
743500	498.391981	13
743700	498.660004	9
743900	498.928099	11
744100	499.196267	37
744300	499.464506	18
744500	499.732818	9
744700	500.001201	20
744900	500.269657	26
745100	500.538184	22
745300	500.806784	8
745500	501.075455	19
745700	501.344199	19
745900	501.613015	12
746100	501.881903	10
746300	502.150863	19
746500	502.419895	10
746700	502.688999	15
746900	502.958175	14
747100	503.227423	22
747300	503.496743	13
747500	503.766135	14
747700	504.035599	21
747900	504.305136	16
748100	504.574744	8
748300	504.844424	10
748500	505.114177	22
748700	505.384001	17
748900	505.653898	11
749100	505.923866	11
749300	506.193907	19
749500	506.464020	12
749700	506.734204	14
749900	507.004461	23
750100	507.274790	14
750300	507.545191	13
750500	507.815664	17
750700	508.086209	36
750900	508.356826	9
751100	508.627515	19
751300	508.898276	15
751500	509.169109	21
751700	509.440014	12
751900	509.710991	11
752100	509.982041	12
752300	510.253162	19
752500	510.524355	9
752700	510.795621	15
752900	511.066958	26
753100	511.338368	20
753300	511.609850	14
753500	511.881403	8
753700	512.153029	24
753900	512.424727	13
754100	512.696496	8
754300	512.968338	21
754500	513.240252	21
754700	513.512238	14
754900	513.784296	7
755100	514.056426	9
755300	514.328628	29
755500	514.600902	5
755700	514.873249	13
755900	515.145667	24
756100	515.418157	23
756300	515.690719	10
756500	515.963354	11
756700	516.236060	20
756900	516.508839	19
757100	516.781689	8
757300	517.054612	17
757500	517.327606	36
757700	517.600673	9
757900	517.873812	10
758100	518.147023	21
758300	518.420305	16
758500	518.693660	15
758700	518.967087	14
758900	519.240586	30
759100	519.514157	4
759300	519.787800	8
759500	520.061515	14
759700	520.335302	14
759900	520.609162	12
760100	520.883093	9
760300	521.157096	19
760500	521.431172	15
760700	521.705319	9
760900	521.979538	13
761100	522.253830	15
761300	522.528194	11
761500	522.802629	11
761700	523.077137	37
761900	523.351716	18
762100	523.626368	13
762300	523.901092	8
762500	524.175888	23
762700	524.450756	10
762900	524.725696	17
763100	525.000708	9
763300	525.275792	12
763500	525.550948	12
763700	525.826176	7
763900	526.101476	15
764100	526.376848	10
764300	526.652293	10
764500	526.927809	12
764700	527.203397	11
764900	527.479058	15
765100	527.754790	7
765300	528.030595	12
765500	528.306471	8
765700	528.582420	10
765900	528.858441	12
766100	529.134533	14
766300	529.410698	12
766500	529.686935	10
766700	529.963244	9
766900	530.239625	14
767100	530.516078	10
767300	530.792603	10
767500	531.069200	15
767700	531.345869	14
767900	531.622610	15
768100	531.899423	6
768300	532.176309	6
768500	532.453266	16
768700	532.730295	8
768900	533.007397	15
769100	533.284570	12
769300	533.561816	9
769500	533.839133	11
769700	534.116523	22
769900	534.393984	9
770100	534.671518	7
770300	534.949124	13
770500	535.226802	14
770700	535.504552	15
770900	535.782373	12
771100	536.060267	23
771300	536.338233	10
771500	536.616271	13
771700	536.894382	13
771900	537.172564	20
772100	537.450818	6
772300	537.729144	12
772500	538.007542	13
772700	538.286013	7
772900	538.564555	7
773100	538.843170	9
773300	539.121856	11
773500	539.400615	12
773700	539.679445	10
773900	539.958348	8
774100	540.237323	8
774300	540.516369	12
774500	540.795488	13
774700	541.074679	23
774900	541.353942	11
775100	541.633277	14
775300	541.912684	10
775500	542.192163	14
775700	542.471714	7
775900	542.751337	7
776100	543.031032	19
776300	543.310799	20
776500	543.590638	13
776700	543.870550	12
776900	544.150533	13
777100	544.430589	16
777300	544.710716	3
777500	544.990916	20
777700	545.271187	21
777900	545.551531	16
778100	545.831946	11
778300	546.112434	16
778500	546.392994	15
778700	546.673626	13
778900	546.954329	12
779100	547.235105	15
779300	547.515953	15
779500	547.796873	11
779700	548.077865	14
779900	548.358929	9
780100	548.640066	9
780300	548.921274	10
780500	549.202554	16
780700	549.483906	10
780900	549.765331	8
781100	550.046827	14
781300	550.328396	10
781500	550.610036	9
781700	550.891749	6
781900	551.173533	8
782100	551.455390	15
782300	551.737318	12
782500	552.019319	8
782700	552.301392	10
782900	552.583537	10
783100	552.865754	9
783300	553.148043	13
783500	553.430404	11
783700	553.712837	10
783900	553.995342	8
784100	554.277919	17
784300	554.560568	11
784500	554.843289	5
784700	555.126082	10
784900	555.408948	20
785100	555.691885	9
785300	555.974895	5
785500	556.257976	5
785700	556.541130	9
785900	556.824355	6
786100	557.107653	18
786300	557.391022	16
786500	557.674464	15
786700	557.957978	6
786900	558.241564	12
787100	558.525221	10
787300	558.808951	5
787500	559.092753	9
787700	559.376627	16
787900	559.660573	10
788100	559.944591	10
788300	560.228682	13
788500	560.512844	10
788700	560.797078	8
788900	561.081384	5
789100	561.365763	13
789300	561.650213	7
789500	561.934736	8
789700	562.219330	12
789900	562.503997	13
790100	562.788735	7
790300	563.073546	13
790500	563.358429	17
790700	563.643383	9
790900	563.928410	16
791100	564.213509	11
791300	564.498680	14
791500	564.783923	7
791700	565.069238	9
791900	565.354625	13
792100	565.640084	15
792300	565.925615	9
792500	566.211218	14
792700	566.496893	13
792900	566.782641	6
793100	567.068460	11
793300	567.354351	14
793500	567.640315	12
793700	567.926350	9
793900	568.212458	13
794100	568.498637	7
794300	568.784889	11
794500	569.071213	9
794700	569.357608	12
794900	569.644076	13
795100	569.930616	11
795300	570.217228	8
795500	570.503912	11
795700	570.790668	3
795900	571.077496	7
796100	571.364396	18
796300	571.651368	9
796500	571.938412	10
796700	572.225528	18
796900	572.512716	14
797100	572.799977	11
797300	573.087309	12
797500	573.374713	19
797700	573.662190	10
797900	573.949738	5
798100	574.237359	7
798300	574.525051	11
798500	574.812816	15
798700	575.100653	11
798900	575.388561	20
799100	575.676542	9
799300	575.964595	6
799500	576.252720	14
799700	576.540917	9
799900	576.829186	7
800100	577.117527	9
800300	577.405940	10
800500	577.694425	7
800700	577.982982	3
800900	578.271612	13
801100	578.560313	9
801300	578.849086	7
801500	579.137932	16
801700	579.426849	10
801900	579.715838	3
802100	580.004900	9
802300	580.294034	5
802500	580.583239	8
802700	580.872517	7
802900	581.161867	4
803100	581.451288	12
803300	581.740782	3
803500	582.030348	11
803700	582.319986	15
803900	582.609696	5
804100	582.899478	5
804300	583.189332	4
804500	583.479258	8
804700	583.769256	4
804900	584.059326	13
805100	584.349469	14
805300	584.639683	12
805500	584.929969	10
805700	585.220328	11
805900	585.510758	16
806100	585.801261	5
806300	586.091835	14
806500	586.382482	7
806700	586.673200	6
806900	586.963991	7
807100	587.254854	8
807300	587.545789	13
807500	587.836795	6
807700	588.127874	11
807900	588.419025	9
808100	588.710248	2
808300	589.001543	7
808500	589.292910	7
808700	589.584350	6
808900	589.875861	7
809100	590.167444	6
809300	590.459099	8
809500	590.750827	5
809700	591.042626	6
809900	591.334497	11
810100	591.626441	9
810300	591.918456	9
810500	592.210544	10
810700	592.502704	3
810900	592.794935	7
811100	593.087239	12
811300	593.379615	8
811500	593.672063	8
811700	593.964582	14
811900	594.257174	9
812100	594.549838	10
812300	594.842574	9
812500	595.135382	9
812700	595.428262	13
812900	595.721215	10
813100	596.014239	8
813300	596.307335	9
813500	596.600503	5
813700	596.893744	7
813900	597.187056	18
814100	597.480441	6
814300	597.773897	8
814500	598.067426	12
814700	598.361026	11
814900	598.654699	7
815100	598.948444	7
815300	599.242260	19
815500	599.536149	10
815700	599.830110	11
815900	600.124143	14
816100	600.418248	14
816300	600.712425	5
816500	601.006674	5
816700	601.300995	14
816900	601.595388	9
817100	601.889853	7
817300	602.184390	8
817500	602.479000	10
817700	602.773681	6
817900	603.068434	6
818100	603.363260	9
818300	603.658157	11
818500	603.953127	10
818700	604.248169	12
818900	604.543282	9
819100	604.838468	5
819300	605.133726	14
819500	605.429055	11
819700	605.724457	6
819900	606.019931	11
820100	606.315477	5
820300	606.611095	4
820500	606.906785	6
820700	607.202547	5
820900	607.498381	16
821100	607.794287	4
821300	608.090265	5
821500	608.386316	13
821700	608.682438	8
821900	608.978632	11
822100	609.274899	8
822300	609.571237	10
822500	609.867648	6
822700	610.164130	5
822900	610.460685	9
823100	610.757312	9
823300	611.054010	8
823500	611.350781	11
823700	611.647624	7
823900	611.944539	7
824100	612.241526	7
824300	612.538584	11
824500	612.835715	4
824700	613.132919	12
824900	613.430194	9
825100	613.727541	5
825300	614.024960	10
825500	614.322451	9
825700	614.620014	9
825900	614.917650	8
826100	615.215357	27
826300	615.513137	11
826500	615.810988	5
826700	616.108912	32
826900	616.406907	9
827100	616.704975	4
827300	617.003115	14
827500	617.301326	15
827700	617.599610	3
827900	617.897966	3
828100	618.196394	19
828300	618.494894	15
828500	618.793466	4
828700	619.092110	8
828900	619.390826	15
829100	619.689614	8
829300	619.988474	9
829500	620.287406	9
829700	620.586410	11
829900	620.885487	4
830100	621.184635	11
830300	621.483856	9
830500	621.783148	6
830700	622.082513	9
830900	622.381949	4
831100	622.681458	5
831300	622.981038	8
831500	623.280691	4
831700	623.580416	9
831900	623.880213	5
832100	624.180081	10
832300	624.480022	7
832500	624.780035	4
832700	625.080120	10
832900	625.380277	8
833100	625.680506	5
833300	625.980808	9
833500	626.281181	8
833700	626.581626	6
833900	626.882143	12
834100	627.182733	8
