# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.086184	40371
277300	69.185785	571
277500	69.285459	168
277700	69.385204	118
277900	69.485020	76
278100	69.584909	75
278300	69.684869	87
278500	69.784901	81
278700	69.885005	92
278900	69.985180	1584
279100	70.085428	7228
279300	70.185747	116
279500	70.286137	52
279700	70.386600	273
279900	70.487134	184
280100	70.587740	47
280300	70.688418	49
280500	70.789167	47
280700	70.889988	145
280900	70.990881	8674
281100	71.091846	54691
281300	71.192882	1781
281500	71.293990	447
281700	71.395170	224
281900	71.496422	158
282100	71.597745	171
282300	71.699141	96
282500	71.800607	54
282700	71.902146	237
282900	72.003756	3975
283100	72.105439	5022
283300	72.207193	180
283500	72.309018	96
283700	72.410916	134
283900	72.512885	57
284100	72.614925	33
284300	72.717038	66
284500	72.819222	44
284700	72.921479	552
284900	73.023806	21867
285100	73.126206	4727
285300	73.228677	65
285500	73.331220	68
285700	73.433835	83
285900	73.536522	97
286100	73.639280	62
286300	73.742110	49
286500	73.845012	64
286700	73.947986	725
286900	74.051031	7498
287100	74.154148	664
287300	74.257337	42
287500	74.360597	45
287700	74.463930	34
287900	74.567334	31
288100	74.670810	30
288300	74.774357	25
288500	74.877976	1020
288700	74.981667	4641
288900	75.085430	1325
289100	75.189265	24
289300	75.293171	26
289500	75.397149	22
289700	75.501199	17
289900	75.605320	17
290100	75.709513	50
290300	75.813778	23
290500	75.918115	164
290700	76.022524	1574
290900	76.127004	37
291100	76.231556	18
291300	76.336180	20
291500	76.440875	29
291700	76.545642	25
291900	76.650481	27
292100	76.755392	34
292300	76.860374	417
292500	76.965429	6800
292700	77.070555	9194
292900	77.175752	165
293100	77.281022	72
293300	77.386363	58
293500	77.491776	45
293700	77.597260	73
293900	77.702817	119
294100	77.808445	73
294300	77.914145	588
294500	78.019917	3584
294700	78.125760	87
294900	78.231675	52
295100	78.337662	54
295300	78.443721	41
295500	78.549851	58
295700	78.656053	52
295900	78.762327	83
296100	78.868673	617
296300	78.975090	7923
296500	79.081579	8801
296700	79.188140	211
296900	79.294773	112
297100	79.401477	100
297300	79.508253	117
297500	79.615101	135
297700	79.722021	163
297900	79.829012	185
298100	79.936075	804
298300	80.043210	2926
298500	80.150417	159
298700	80.257695	111
298900	80.365045	90
299100	80.472467	102
299300	80.579960	95
299500	80.687526	78
299700	80.795163	94
299900	80.902871	16060
300100	81.010652	15258
300300	81.118504	9301
300500	81.226428	167
300700	81.334424	70
300900	81.442492	69
301100	81.550631	45
301300	81.658842	59
301500	81.767125	109
301700	81.875479	166
301900	81.983906	1119
302100	82.092404	2988
302300	82.200973	88
302500	82.309615	36
302700	82.418328	130
302900	82.527113	63
303100	82.635970	35
303300	82.744898	55
303500	82.853898	159
303700	82.962970	10765
303900	83.072114	10587
304100	83.181330	640
304300	83.290617	125
304500	83.399976	55
304700	83.509407	44
304900	83.618909	36
305100	83.728483	56
305300	83.838129	110
305500	83.947847	934
305700	84.057636	2805
305900	84.167497	176
306100	84.277430	48
306300	84.387435	39
306500	84.497511	49
306700	84.607660	41
306900	84.717880	48
307100	84.828171	77
307300	84.938535	2033
307500	85.048970	6120
307700	85.159477	1802
307900	85.270055	134
308100	85.380706	64
308300	85.491428	40
308500	85.602222	38
308700	85.713087	38
308900	85.824025	40
309100	85.935034	803
309300	86.046115	4390
309500	86.157267	339
309700	86.268492	32
309900	86.379788	34
310100	86.491156	39
310300	86.602595	39
310500	86.714107	52
310700	86.825690	48
310900	86.937344	998
311100	87.049071	2951
311300	87.160869	58
311500	87.272739	20
311700	87.384681	32
311900	87.496695	28
312100	87.608780	28
312300	87.720937	21
312500	87.833166	60
312700	87.945467	1591
312900	88.057839	1877
313100	88.170283	68
313300	88.282799	21
313500	88.395386	20
313700	88.508045	35
313900	88.620776	72
314100	88.733579	60
314300	88.846454	69
314500	88.959400	3498
314700	89.072418	1289
314900	89.185508	33
315100	89.298669	26
315300	89.411903	38
315500	89.525208	52
315700	89.638584	33
315900	89.752033	47
316100	89.865553	70
316300	89.979145	1168
316500	90.092809	446
316700	90.206544	20
316900	90.320351	20
317100	90.434230	32
317300	90.548181	53
317500	90.662203	37
317700	90.776298	53
317900	90.890464	826
318100	91.004701	10082
318300	91.119011	1852
318500	91.233392	70
318700	91.347845	67
318900	91.462369	84
319100	91.576966	117
319300	91.691634	141
319500	91.806374	82
319700	91.921186	431
319900	92.036069	2098
320100	92.151024	103
320300	92.266051	61
320500	92.381150	48
320700	92.496320	64
320900	92.611562	76
321100	92.726876	96
321300	92.842262	147
321500	92.957719	1401
321700	93.073248	4566
321900	93.188849	171
322100	93.304522	70
322300	93.420266	51
322500	93.536082	69
322700	93.651970	113
322900	93.767930	76
323100	93.883961	122
323300	94.000064	1003
323500	94.116239	876
323700	94.232485	75
323900	94.348804	65
324100	94.465194	93
324300	94.581656	75
324500	94.698189	56
324700	94.814795	70
324900	94.931472	1226
325100	95.048220	8195
325300	95.165041	896
325500	95.281933	108
325700	95.398897	67
325900	95.515933	55
326100	95.633041	81
326300	95.750220	72
326500	95.867471	1993
326700	95.984794	820
326900	96.102188	1434
327100	96.219654	97
327300	96.337192	35
327500	96.454802	51
327700	96.572484	44
327900	96.690237	47
328100	96.808062	93
328300	96.925959	3249
328500	97.043927	4352
328700	97.161967	1804
328900	97.280079	195
329100	97.398263	78
329300	97.516518	69
329500	97.634846	61
329700	97.753245	38
329900	97.871715	819
330100	97.990258	4553
330300	98.108872	981
330500	98.227558	59
330700	98.346316	45
330900	98.465145	53
331100	98.584046	60
331300	98.703019	44
331500	98.822064	290
331700	98.941180	10539
331900	99.060368	3572
332100	99.179628	172
332300	99.298960	58
332500	99.418363	50
332700	99.537838	40
332900	99.657385	33
333100	99.777004	45
333300	99.896694	4435
333500	100.016457	1101
333700	100.136290	607
333900	100.256196	41
334100	100.376173	38
334300	100.496223	35
334500	100.616343	26
334700	100.736536	30
334900	100.856800	5209
335100	100.977136	1838
335300	101.097544	549
335500	101.218024	42
335700	101.338575	36
335900	101.459198	34
336100	101.579893	37
336300	101.700660	28
336500	101.821498	542
336700	101.942408	11037
336900	102.063390	1342
337100	102.184443	578
337300	102.305569	63
337500	102.426766	45
337700	102.548035	35
337900	102.669375	38
338100	102.790787	58
338300	102.912271	1083
338500	103.033827	2005
338700	103.155455	117
338900	103.277154	34
339100	103.398925	43
339300	103.520768	46
339500	103.642682	39
339700	103.764669	164
339900	103.886727	17895
340100	104.008856	1792
340300	104.131058	223
340500	104.253331	46
340700	104.375676	57
340900	104.498093	59
341100	104.620581	39
341300	104.743142	174
341500	104.865773	23371
341700	104.988477	8116
341900	105.111253	2861
342100	105.234100	101
342300	105.357019	79
342500	105.480010	105
342700	105.603072	69
342900	105.726206	128
343100	105.849412	23792
343300	105.972690	5956
343500	106.096039	910
343700	106.219460	58
343900	106.342953	53
344100	106.466518	65
344300	106.590154	55
344500	106.713863	51
344700	106.837642	309
344900	106.961494	1342
345100	107.085418	2763
345300	107.209413	120
345500	107.333480	79
345700	107.457618	96
345900	107.581829	49
346100	107.706111	98
346300	107.830465	7450
346500	107.954890	21904
346700	108.079388	1007
346900	108.203957	148
347100	108.328598	72
347300	108.453310	70
347500	108.578095	51
347700	108.702951	34
347900	108.827878	168
348100	108.952878	2523
348300	109.077949	3794
348500	109.203092	600
348700	109.328307	150
348900	109.453594	85
349100	109.578952	70
349300	109.704382	79
349500	109.829884	2866
349700	109.955458	11531
349900	110.081103	2172
350100	110.206820	420
350300	110.332609	126
350500	110.458469	57
350700	110.584402	60
350900	110.710406	48
351100	110.836481	786
351300	110.962629	4062
351500	111.088848	2459
351700	111.215139	829
351900	111.341502	226
352100	111.467936	126
352300	111.594443	67
352500	111.721021	54
352700	111.847670	1111
352900	111.974392	1099
353100	112.101185	948
353300	112.228050	185
353500	112.354987	74
353700	112.481995	49
353900	112.609076	27
354100	112.736228	79
354300	112.863451	2707
354500	112.990747	2322
354700	113.118114	1364
354900	113.245553	303
355100	113.373064	113
355300	113.500646	51
355500	113.628300	37
355700	113.756026	80
355900	113.883824	3078
356100	114.011693	811
356300	114.139635	357
356500	114.267647	52
356700	114.395732	42
356900	114.523889	43
357100	114.652117	34
357300	114.780417	154
357500	114.908788	2055
357700	115.037232	3879
357900	115.165747	192
358100	115.294334	71
358300	115.422992	40
358500	115.551723	41
358700	115.680525	62
358900	115.809399	209
359100	115.938344	2429
359300	116.067362	1099
359500	116.196451	57
359700	116.325612	40
359900	116.454844	35
360100	116.584149	35
360300	116.713525	55
360500	116.842973	872
360700	116.972492	2080
360900	117.102083	1528
361100	117.231747	70
361300	117.361481	55
361500	117.491288	58
361700	117.621166	42
361900	117.751116	33
362100	117.881138	1301
362300	118.011232	652
362500	118.141397	252
362700	118.271634	46
362900	118.401943	52
363100	118.532323	41
363300	118.662776	33
363500	118.793300	89
363700	118.923895	2097
363900	119.054563	1928
364100	119.185302	201
364300	119.316113	61
364500	119.446996	46
364700	119.577950	35
364900	119.708977	36
365100	119.840075	499
365300	119.971244	1345
365500	120.102486	569
365700	120.233799	56
365900	120.365184	46
366100	120.496641	57
366300	120.628169	40
366500	120.759770	98
366700	120.891442	2213
366900	121.023185	1865
367100	121.155001	594
367300	121.286888	123
367500	121.418847	64
367700	121.550878	38
367900	121.682980	29
368100	121.815154	108
368300	121.947400	2514
368500	122.079718	1120
368700	122.212107	103
368900	122.344568	43
369100	122.477101	26
369300	122.609706	33
369500	122.742382	57
369700	122.875131	2029
369900	123.007951	1916
370100	123.140842	986
370300	123.273806	138
370500	123.406841	59
370700	123.539948	46
370900	123.673126	40
371100	123.806377	70
371300	123.939699	902
371500	124.073093	631
371700	124.206558	113
371900	124.340096	43
372100	124.473705	21
372300	124.607386	30
372500	124.741138	50
372700	124.874963	1908
372900	125.008859	1852
373100	125.142826	463
373300	125.276866	90
373500	125.410977	47
373700	125.545160	23
373900	125.679415	35
374100	125.813742	69
374300	125.948140	974
374500	126.082610	821
374700	126.217152	58
374900	126.351766	41
375100	126.486451	27
375300	126.621208	21
375500	126.756037	85
375700	126.890937	1892
375900	127.025910	1908
376100	127.160954	529
376300	127.296069	109
376500	127.431257	42
376700	127.566516	35
376900	127.701847	46
377100	127.837250	1393
377300	127.972724	1588
377500	128.108271	1682
377700	128.243889	75
377900	128.379578	48
378100	128.515340	37
378300	128.651173	42
378500	128.787078	193
378700	128.923055	2563
378900	129.059103	1835
379100	129.195223	173
379300	129.331415	43
379500	129.467679	34
379700	129.604015	24
379900	129.740422	74
380100	129.876901	988
380300	130.013451	734
380500	130.150074	2966
380700	130.286768	35
380900	130.423534	36
381100	130.560372	33
381300	130.697281	55
381500	130.834262	1476
381700	130.971315	1576
381900	131.108440	1306
382100	131.245636	110
382300	131.382904	38
382500	131.520244	47
382700	131.657656	37
382900	131.795139	138
383100	131.932695	2076
383300	132.070321	695
383500	132.208020	89
383700	132.345790	44
383900	132.483633	43
384100	132.621546	57
384300	132.759532	195
384500	132.897589	3106
384700	133.035719	2853
384900	133.173919	374
385100	133.312192	72
385300	133.450536	49
385500	133.588952	43
385700	133.727440	79
385900	133.866000	1062
386100	134.004631	1741
386300	134.143334	291
386500	134.282109	51
386700	134.420956	26
386900	134.559874	41
387100	134.698864	72
387300	134.837926	686
387500	134.977059	2617
387700	135.116265	711
387900	135.255542	90
388100	135.394890	30
388300	135.534311	29
388500	135.673803	45
388700	135.813367	224
388900	135.953003	1078
389100	136.092711	482
389300	136.232490	52
389500	136.372341	33
389700	136.512264	32
389900	136.652258	56
390100	136.792324	183
390300	136.932462	2062
390500	137.072672	837
390700	137.212954	155
390900	137.353307	49
391100	137.493732	25
391300	137.634229	47
391500	137.774797	73
391700	137.915437	972
391900	138.056149	504
392100	138.196933	93
392300	138.337788	35
392500	138.478716	24
392700	138.619715	34
392900	138.760785	136
393100	138.901928	1696
393300	139.043142	1624
393500	139.184428	196
393700	139.325785	47
393900	139.467215	30
394100	139.608716	19
394300	139.750289	64
394500	139.891934	852
394700	140.033650	443
394900	140.175438	144
395100	140.317298	28
395300	140.459230	28
395500	140.601233	34
395700	140.743308	119
395900	140.885455	1685
396100	141.027674	1414
396300	141.169964	383
396500	141.312326	50
396700	141.454760	27
396900	141.597266	29
397100	141.739843	107
397300	141.882492	984
397500	142.025213	499
397700	142.168006	181
397900	142.310870	30
398100	142.453806	24
398300	142.596814	31
398500	142.739894	93
398700	142.883045	1562
398900	143.026268	710
399100	143.169563	239
399300	143.312929	39
399500	143.456368	22
399700	143.599878	26
399900	143.743459	96
400100	143.887113	1803
400300	144.030838	617
400500	144.174635	295
400700	144.318504	33
400900	144.462445	29
401100	144.606457	42
401300	144.750541	159
401500	144.894697	2869
401700	145.038924	1073
401900	145.183224	241
402100	145.327595	49
402300	145.472037	33
402500	145.616552	47
402700	145.761138	151
402900	145.905796	2796
403100	146.050526	1225
403300	146.195327	83
403500	146.340200	48
403700	146.485145	27
403900	146.630162	84
404100	146.775251	317
404300	146.920411	2626
404500	147.065643	3446
404700	147.210947	142
404900	147.356322	37
405100	147.501769	33
405300	147.647288	58
405500	147.792879	256
405700	147.938541	1727
405900	148.084275	709
406100	148.230081	54
406300	148.375959	24
406500	148.521908	43
406700	148.667930	129
406900	148.814023	661
407100	148.960187	3981
407300	149.106424	1477
407500	149.252732	82
407700	149.399112	46
407900	149.545563	38
408100	149.692087	85
408300	149.838682	909
408500	149.985349	1048
408700	150.132087	280
408900	150.278898	34
409100	150.425780	30
409300	150.572734	47
409500	150.719759	133
409700	150.866857	1138
409900	151.014026	1321
410100	151.161267	418
410300	151.308579	58
410500	151.455964	40
410700	151.603420	45
410900	151.750948	133
411100	151.898547	826
411300	152.046218	902
411500	152.193961	100
411700	152.341776	34
411900	152.489663	34
412100	152.637621	48
412300	152.785651	268
412500	152.933753	1180
412700	153.081927	1661
412900	153.230172	148
413100	153.378489	42
413300	153.526878	46
413500	153.675338	60
413700	153.823871	418
413900	153.972475	630
414100	154.121150	415
414300	154.269898	27
414500	154.418717	30
414700	154.567608	36
414900	154.716571	106
415100	154.865605	1048
415300	155.014712	933
415500	155.163890	13842
415700	155.313139	44
415900	155.462461	32
416100	155.611854	32
416300	155.761319	118
416500	155.910856	858
416700	156.060464	571
416900	156.210144	1475
417100	156.359896	26
417300	156.509720	24
417500	156.659616	50
417700	156.809583	395
417900	156.959622	1487
418100	157.109732	666
418300	157.259915	52
418500	157.410169	28
418700	157.560495	35
418900	157.710893	79
419100	157.861362	618
419300	158.011903	1231
419500	158.162516	269
419700	158.313201	41
419900	158.463957	30
420100	158.614785	55
420300	158.765685	178
420500	158.916657	1458
420700	159.067700	827
420900	159.218815	70
421100	159.370002	33
421300	159.521261	35
421500	159.672591	64
421700	159.823993	572
421900	159.975467	952
422100	160.127013	176
422300	160.278630	36
422500	160.430319	32
422700	160.582080	51
422900	160.733913	169
423100	160.885817	1594
423300	161.037793	1143
423500	161.189841	176
423700	161.341961	40
423900	161.494152	36
424100	161.646415	49
424300	161.798750	749
424500	161.951156	762
424700	162.103635	256
424900	162.256185	46
425100	162.408806	40
425300	162.561500	63
425500	162.714265	163
425700	162.867102	1759
425900	163.020011	1810
426100	163.172992	189
426300	163.326044	58
426500	163.479168	29
426700	163.632364	64
426900	163.785631	1016
427100	163.938970	1149
427300	164.092381	330
427500	164.245864	52
427700	164.399419	20
427900	164.553045	53
428100	164.706743	170
428300	164.860513	1440
428500	165.014354	1453
428700	165.168267	261
428900	165.322252	63
429100	165.476309	32
429300	165.630438	67
429500	165.784638	1080
429700	165.938910	1329
429900	166.093253	351
430100	166.247669	40
430300	166.402156	21
430500	166.556715	47
430700	166.711346	116
430900	166.866048	1021
431100	167.020822	845
431300	167.175668	268
431500	167.330586	46
431700	167.485575	34
431900	167.640637	88
432100	167.795769	912
432300	167.950974	1129
432500	168.106250	345
432700	168.261599	41
432900	168.417019	34
433100	168.572510	36
433300	168.728074	127
433500	168.883709	973
433700	169.039416	768
433900	169.195194	292
434100	169.351045	35
434300	169.506967	38
434500	169.662961	66
434700	169.819026	549
434900	169.975163	1086
435100	170.131373	199
435300	170.287653	22
435500	170.444006	35
435700	170.600430	54
435900	170.756926	166
436100	170.913494	899
436300	171.070134	740
436500	171.226845	101
436700	171.383628	30
436900	171.540483	29
437100	171.697410	66
437300	171.854408	458
437500	172.011478	360
437700	172.168620	170
437900	172.325833	37
438100	172.483119	42
438300	172.640476	68
438500	172.797904	381
438700	172.955405	784
438900	173.112977	887
439100	173.270621	33
439300	173.428337	36
439500	173.586125	48
439700	173.743984	103
439900	173.901915	723
440100	174.059918	451
440300	174.217992	49
440500	174.376138	41
440700	174.534356	44
440900	174.692646	116
441100	174.851007	599
441300	175.009441	859
441500	175.167946	197
441700	175.326522	51
441900	175.485171	45
442100	175.643891	101
442300	175.802683	302
442500	175.961547	551
442700	176.120482	271
442900	176.279489	34
443100	176.438568	40
443300	176.597719	88
443500	176.756941	185
443700	176.916236	1023
443900	177.075602	517
444100	177.235039	68
444300	177.394549	44
444500	177.554130	59
444700	177.713783	143
444900	177.873507	661
445100	178.033304	564
445300	178.193172	91
445500	178.353112	45
445700	178.513123	58
445900	178.673207	115
446100	178.833362	587
446300	178.993589	927
446500	179.153887	305
446700	179.314258	44
446900	179.474700	46
447100	179.635214	84
447300	179.795799	406
447500	179.956457	1205
447700	180.117186	268
447900	180.277987	40
448100	180.438859	45
448300	180.599804	83
448500	180.760820	414
448700	180.921908	1192
448900	181.083067	716
449100	181.244298	76
449300	181.405601	49
449500	181.566976	49
449700	181.728423	126
449900	181.889941	723
450100	182.051531	585
450300	182.213193	165
450500	182.374927	38
450700	182.536732	76
450900	182.698609	108
451100	182.860558	681
451300	183.022578	811
451500	183.184670	273
451700	183.346834	43
451900	183.509070	48
452100	183.671378	70
452300	183.833757	312
452500	183.996208	319
452700	184.158731	98
452900	184.321325	45
453100	184.483991	37
453300	184.646729	76
453500	184.809539	355
453700	184.972421	766
453900	185.135374	682
454100	185.298399	33
454300	185.461496	36
454500	185.624664	47
454700	185.787904	184
454900	185.951216	528
455100	186.114600	206
455300	186.278055	46
455500	186.441583	47
455700	186.605181	75
455900	186.768852	219
456100	186.932595	857
456300	187.096409	504
456500	187.260295	51
456700	187.424252	37
456900	187.588282	63
457100	187.752383	113
457300	187.916556	532
457500	188.080800	222
457700	188.245117	47
457900	188.409505	39
458100	188.573965	114
458300	188.738497	222
458500	188.903100	815
458700	189.067775	731
458900	189.232522	82
459100	189.397341	38
459300	189.562231	53
459500	189.727193	112
459700	189.892227	672
459900	190.057332	280
460100	190.222510	62
460300	190.387759	44
460500	190.553080	183
460700	190.718472	240
460900	190.883937	847
461100	191.049473	844
461300	191.215081	141
461500	191.380760	56
461700	191.546511	91
461900	191.712335	139
462100	191.878229	640
462300	192.044196	538
462500	192.210234	89
462700	192.376344	45
462900	192.542526	116
463100	192.708780	244
463300	192.875105	1048
463500	193.041502	933
463700	193.207971	187
463900	193.374511	51
464100	193.541123	54
464300	193.707808	118
464500	193.874563	547
464700	194.041391	663
464900	194.208290	86
465100	194.375261	36
465300	194.542304	43
465500	194.709418	123
465700	194.876605	653
465900	195.043862	669
466100	195.211192	334
466300	195.378594	30
466500	195.546067	50
466700	195.713612	84
466900	195.881229	476
467100	196.048917	209
467300	196.216677	84
467500	196.384509	33
467700	196.552413	70
467900	196.720388	96
468100	196.888436	520
468300	197.056554	1016
468500	197.224745	3747
468700	197.393008	46
468900	197.561342	50
469100	197.729748	143
469300	197.898225	443
469500	198.066775	460
469700	198.235396	461
469900	198.404089	36
470100	198.572853	70
470300	198.741690	212
470500	198.910598	560
470700	199.079578	440
470900	199.248630	94
471100	199.417753	37
471300	199.586948	54
471500	199.756215	207
471700	199.925554	344
471900	200.094964	265
472100	200.264446	53
472300	200.434000	38
472500	200.603625	76
472700	200.773323	376
472900	200.943092	495
473100	201.112933	489
473300	201.282845	49
473500	201.452830	34
473700	201.622886	64
473900	201.793014	394
474100	201.963213	380
474300	202.133484	194
474500	202.303828	27
474700	202.474242	57
474900	202.644729	130
475100	202.815287	583
475300	202.985917	481
475500	203.156619	237
475700	203.327393	46
475900	203.498238	46
476100	203.669155	86
476300	203.840144	609
476500	204.011204	467
476700	204.182336	114
476900	204.353540	30
477100	204.524816	52
477300	204.696164	201
477500	204.867583	700
477700	205.039074	621
477900	205.210637	119
478100	205.382271	54
478300	205.553977	69
478500	205.725755	346
478700	205.897605	487
478900	206.069527	409
479100	206.241520	70
479300	206.413585	44
479500	206.585722	94
479700	206.757930	504
479900	206.930210	716
480100	207.102562	800
480300	207.274986	55
480500	207.447481	41
480700	207.620048	69
480900	207.792687	655
481100	207.965398	385
481300	208.138181	141
481500	208.311035	31
481700	208.483961	44
481900	208.656958	100
482100	208.830028	1012
482300	209.003169	1861
482500	209.176382	191
482700	209.349666	39
482900	209.523023	47
483100	209.696451	343
483300	209.869951	1457
483500	210.043522	298
483700	210.217166	69
483900	210.390881	32
484100	210.564668	62
484300	210.738526	1414
484500	210.912457	700
484700	211.086459	486
484900	211.260533	60
485100	211.434678	33
485300	211.608896	57
485500	211.783185	1854
485700	211.957546	324
485900	212.131978	135
486100	212.306483	46
486300	212.481059	47
486500	212.655706	99
486700	212.830426	1845
486900	213.005217	451
487100	213.180080	319
487300	213.355015	33
487500	213.530022	49
487700	213.705100	879
487900	213.880250	1735
488100	214.055472	158
488300	214.230765	183
488500	214.406131	38
488700	214.581568	82
488900	214.757076	1155
489100	214.932657	550
489300	215.108309	625
489500	215.284033	51
489700	215.459829	31
489900	215.635697	112
490100	215.811636	2095
490300	215.987647	489
490500	216.163730	102
490700	216.339884	43
490900	216.516110	65
491100	216.692408	228
491300	216.868778	1098
491500	217.045219	481
491700	217.221733	106
491900	217.398318	40
492100	217.574974	58
492300	217.751703	1255
492500	217.928503	641
492700	218.105375	177
492900	218.282319	43
493100	218.459334	47
493300	218.636421	138
493500	218.813580	1049
493700	218.990811	554
493900	219.168113	456
494100	219.345487	39
494300	219.522933	63
494500	219.700451	412
494700	219.878040	844
494900	220.055702	216
495100	220.233434	100
495300	220.411239	38
495500	220.589116	100
495700	220.767064	765
495900	220.945084	563
496100	221.123175	416
496300	221.301339	62
496500	221.479574	47
496700	221.657881	98
496900	221.836259	1152
497100	222.014710	481
497300	222.193232	94
497500	222.371825	30
497700	222.550491	85
497900	222.729228	582
498100	222.908038	532
498300	223.086918	408
498500	223.265871	49
498700	223.444895	57
498900	223.623991	68
499100	223.803159	1083
499300	223.982399	359
499500	224.161710	104
499700	224.341093	36
499900	224.520548	76
500100	224.700074	335
500300	224.879673	751
500500	225.059343	347
500700	225.239085	95
500900	225.418898	37
501100	225.598783	72
501300	225.778740	1061
501500	225.958769	346
501700	226.138870	111
501900	226.319042	31
502100	226.499286	54
502300	226.679602	174
502500	226.859989	990
502700	227.040448	309
502900	227.220979	84
503100	227.401582	40
503300	227.582257	87
503500	227.763003	1021
503700	227.943821	570
503900	228.124711	130
504100	228.305672	43
504300	228.486705	50
504500	228.667810	127
504700	228.848987	799
504900	229.030235	351
505100	229.211556	91
505300	229.392948	33
505500	229.574411	57
505700	229.755947	702
505900	229.937554	349
506100	230.119233	117
506300	230.300984	30
506500	230.482806	45
506700	230.664700	121
506900	230.846666	649
507100	231.028704	411
507300	231.210813	102
507500	231.392994	45
507700	231.575247	65
507900	231.757572	544
508100	231.939968	320
508300	232.122436	99
508500	232.304976	44
508700	232.487588	68
508900	232.670271	124
509100	232.853026	683
509300	233.035853	509
509500	233.218752	197
509700	233.401722	37
509900	233.584764	72
510100	233.767878	518
510300	233.951064	405
510500	234.134321	139
510700	234.317650	47
510900	234.501051	81
511100	234.684524	175
511300	234.868068	883
511500	235.051684	491
511700	235.235372	163
511900	235.419131	43
512100	235.602963	80
512300	235.786866	607
512500	235.970841	338
512700	236.154887	118
512900	236.339005	48
513100	236.523195	70
513300	236.707457	344
513500	236.891791	610
513700	237.076196	365
513900	237.260673	56
514100	237.445222	52
514300	237.629842	72
514500	237.814535	675
514700	237.999299	200
514900	238.184134	78
515100	238.369042	36
515300	238.554021	72
515500	238.739072	524
515700	238.924195	382
515900	239.109389	291
516100	239.294656	58
516300	239.479994	60
516500	239.665403	99
516700	239.850885	700
516900	240.036438	278
517100	240.222063	64
517300	240.407760	41
517500	240.593528	79
517700	240.779368	520
517900	240.965280	365
518100	241.151264	163
518300	241.337319	51
518500	241.523446	51
518700	241.709645	266
518900	241.895916	398
519100	242.082259	157
519300	242.268673	59
519500	242.455159	37
519700	242.641716	90
519900	242.828346	405
520100	243.015047	286
520300	243.201820	141
520500	243.388664	46
520700	243.575581	42
520900	243.762569	369
521100	243.949629	257
521300	244.136760	103
521500	244.323964	46
521700	244.511239	61
521900	244.698586	361
522100	244.886004	412
522300	245.073495	1301
522500	245.261057	191
522700	245.448691	59
522900	245.636396	87
523100	245.824174	611
523300	246.012023	344
523500	246.199943	158
523700	246.387936	62
523900	246.576000	93
524100	246.764136	657
524300	246.952344	419
524500	247.140624	210
524700	247.328975	33
524900	247.517398	48
525100	247.705893	458
525300	247.894460	417
525500	248.083098	233
525700	248.271808	57
525900	248.460590	168
526100	248.649443	226
526300	248.838368	835
526500	249.027365	299
526700	249.216434	167
526900	249.405575	63
527100	249.594787	88
527300	249.784071	595
527500	249.973427	262
527700	250.162854	94
527900	250.352354	56
528100	250.541925	176
528300	250.731567	551
528500	250.921282	374
528700	251.111068	191
528900	251.300926	52
529100	251.490856	82
529300	251.680857	177
529500	251.870930	540
529700	252.061075	189
529900	252.251292	45
530100	252.441580	64
530300	252.631941	116
530500	252.822373	541
530700	253.012876	243
530900	253.203452	115
531100	253.394099	57
531300	253.584818	71
531500	253.775609	318
531700	253.966471	266
531900	254.157405	55
532100	254.348411	43
532300	254.539489	67
532500	254.730638	260
532700	254.921859	348
532900	255.113152	196
533100	255.304517	45
533300	255.495953	44
533500	255.687461	106
533700	255.879041	309
533900	256.070693	152
534100	256.262416	65
534300	256.454211	51
534500	256.646078	82
534700	256.838017	379
534900	257.030027	403
535100	257.222109	339
535300	257.414263	42
535500	257.606489	63
535700	257.798786	282
535900	257.991155	242
536100	258.183596	132
536300	258.376108	38
536500	258.568693	56
536700	258.761349	327
536900	258.954077	374
537100	259.146876	194
537300	259.339748	34
537500	259.532691	55
537700	259.725705	231
537900	259.918792	262
538100	260.111950	126
538300	260.305180	39
538500	260.498482	63
538700	260.691856	205
538900	260.885301	345
539100	261.078818	267
539300	261.272407	47
539500	261.466067	53
539700	261.659799	66
539900	261.853603	324
540100	262.047479	151
540300	262.241427	62
540500	262.435446	54
540700	262.629537	84
540900	262.823700	345
541100	263.017934	248
541300	263.212240	82
541500	263.406618	54
541700	263.601068	72
541900	263.795589	312
542100	263.990183	273
542300	264.184848	84
542500	264.379584	62
542700	264.574393	123
542900	264.769273	277
543100	264.964225	321
543300	265.159249	192
543500	265.354344	45
543700	265.549511	61
543900	265.744750	226
544100	265.940061	215
544300	266.135443	89
544500	266.330897	42
544700	266.526423	50
544900	266.722021	181
545100	266.917690	341
545300	267.113432	226
545500	267.309244	52
545700	267.505129	54
545900	267.701085	136
546100	267.897114	275
546300	268.093213	97
546500	268.289385	34
546700	268.485628	47
546900	268.681944	119
547100	268.878330	297
547300	269.074789	211
547500	269.271319	71
547700	269.467921	45
547900	269.664595	96
548100	269.861341	324
548300	270.058158	210
548500	270.255047	66
548700	270.452008	60
548900	270.649041	77
549100	270.846145	329
549300	271.043321	316
549500	271.240569	415
549700	271.437888	34
549900	271.635280	76
550100	271.832743	325
550300	272.030278	258
550500	272.227884	111
550700	272.425562	55
550900	272.623312	92
551100	272.821134	376
551300	273.019028	285
551500	273.216993	1026
551700	273.415030	62
551900	273.613139	73
552100	273.811319	278
552300	274.009572	205
