# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	278.703694	49
556100	278.904122	99
556300	279.104622	180
556500	279.305194	31
556700	279.505838	13
556900	279.706555	46
557100	279.907343	73
557300	280.108203	56
557500	280.309136	19
557700	280.510140	27
557900	280.711217	84
558100	280.912365	172
558300	281.113586	352
558500	281.314878	37
558700	281.516243	18
558900	281.717680	52
559100	281.919188	114
559300	282.120769	126
559500	282.322422	20
559700	282.524147	15
559900	282.725944	53
560100	282.927813	111
560300	283.129754	150
560500	283.331767	22
560700	283.533852	12
560900	283.736009	42
561100	283.938238	60
561300	284.140539	48
561500	284.342913	28
561700	284.545358	39
561900	284.747875	51
562100	284.950465	85
562300	285.153126	314
562500	285.355860	38
562700	285.558665	15
562900	285.761543	75
563100	285.964492	49
563300	286.167514	83
563500	286.370608	12
563700	286.573773	14
563900	286.777011	67
564100	286.980321	82
564300	287.183703	110
564500	287.387157	21
564700	287.590683	22
564900	287.794281	100
565100	287.997951	103
565300	288.201693	62
565500	288.405507	28
565700	288.609393	36
565900	288.813351	127
566100	289.017381	160
566300	289.221484	91
566500	289.425658	16
566700	289.629904	36
566900	289.834223	127
567100	290.038613	135
567300	290.243076	56
567500	290.447610	19
567700	290.652217	36
567900	290.856895	103
568100	291.061646	148
568300	291.266469	50
568500	291.471364	20
568700	291.676330	44
568900	291.881369	165
569100	292.086480	74
569300	292.291663	27
569500	292.496918	37
569700	292.702245	48
569900	292.907644	101
570100	293.113115	116
570300	293.318658	39
570500	293.524273	26
570700	293.729961	60
570900	293.935720	140
571100	294.141551	74
571300	294.347454	25
571500	294.553430	35
571700	294.759477	72
571900	294.965597	86
572100	295.171788	116
572300	295.378052	29
572500	295.584387	30
572700	295.790795	50
572900	295.997275	99
573100	296.203826	39
573300	296.410450	23
573500	296.617146	28
573700	296.823914	65
573900	297.030754	83
574100	297.237666	61
574300	297.444650	16
574500	297.651706	42
574700	297.858834	66
574900	298.066034	70
575100	298.273306	33
575300	298.480650	18
575500	298.688066	54
575700	298.895555	78
575900	299.103115	426
576100	299.310747	71
576300	299.518452	22
576500	299.726228	56
576700	299.934077	45
576900	300.141997	109
577100	300.349990	23
577300	300.558054	28
577500	300.766191	68
577700	300.974400	107
577900	301.182680	356
578100	301.391033	18
578300	301.599458	26
578500	301.807955	55
578700	302.016524	46
578900	302.225165	72
579100	302.433878	17
579300	302.642663	47
579500	302.851520	54
579700	303.060449	71
579900	303.269450	42
580100	303.478523	18
580300	303.687669	47
580500	303.896886	50
580700	304.106175	83
580900	304.315537	98
581100	304.524970	29
581300	304.734475	102
581500	304.944053	81
581700	305.153703	296
581900	305.363424	24
582100	305.573218	20
582300	305.783083	60
582500	305.993021	45
582700	306.203031	432
582900	306.413113	54
583100	306.623267	43
583300	306.833492	68
583500	307.043790	69
583700	307.254160	168
583900	307.464602	18
584100	307.675116	46
584300	307.885702	65
584500	308.096361	46
584700	308.307091	37
584900	308.517893	15
585100	308.728767	50
585300	308.939714	71
585500	309.150732	109
585700	309.361822	24
585900	309.572985	21
586100	309.784219	64
586300	309.995526	35
586500	310.206904	36
586700	310.418355	17
586900	310.629878	37
587100	310.841472	72
587300	311.053139	71
587500	311.264878	879
587700	311.476689	33
587900	311.688571	51
588100	311.900526	49
588300	312.112553	94
588500	312.324652	109
588700	312.536823	15
588900	312.749066	74
589100	312.961382	62
589300	313.173769	282
589500	313.386228	23
589700	313.598759	40
589900	313.811362	55
590100	314.024038	32
590300	314.236785	67
590500	314.449605	21
590700	314.662496	78
590900	314.875459	67
591100	315.088495	158
591300	315.301603	75
591500	315.514782	16
591700	315.728034	86
591900	315.941358	62
592100	316.154753	47
592300	316.368221	19
592500	316.581761	47
592700	316.795373	83
592900	317.009057	77
593100	317.222813	64
593300	317.436641	21
593500	317.650541	113
593700	317.864513	63
593900	318.078557	68
594100	318.292673	32
594300	318.506861	18
594500	318.721122	107
594700	318.935454	83
594900	319.149858	59
595100	319.364335	26
595300	319.578883	46
595500	319.793504	105
595700	320.008196	69
595900	320.222961	38
596100	320.437797	13
596300	320.652706	88
596500	320.867687	58
596700	321.082739	74
596900	321.297864	35
597100	321.513061	22
597300	321.728330	98
597500	321.943671	78
597700	322.159084	84
597900	322.374569	21
598100	322.590126	54
598300	322.805755	78
598500	323.021456	129
598700	323.237229	76
598900	323.453074	12
599100	323.668991	70
599300	323.884981	68
599500	324.101042	60
599700	324.317175	22
599900	324.533381	47
600100	324.749658	104
600300	324.966008	113
600500	325.182429	79
600700	325.398923	37
600900	325.615489	63
601100	325.832126	54
601300	326.048836	55
601500	326.265618	31
601700	326.482471	25
601900	326.699397	96
602100	326.916395	133
602300	327.133465	111
602500	327.350607	47
602700	327.567821	26
602900	327.785107	92
603100	328.002465	62
603300	328.219895	63
603500	328.437397	19
603700	328.654972	83
603900	328.872618	72
604100	329.090336	232
604300	329.308127	214
604500	329.525989	18
604700	329.743923	101
604900	329.961930	47
605100	330.180008	91
605300	330.398159	17
605500	330.616382	58
605700	330.834676	70
605900	331.053043	135
606100	331.271482	571
606300	331.489992	14
606500	331.708575	99
606700	331.927230	40
606900	332.145957	135
607100	332.364756	28
607300	332.583627	39
607500	332.802570	68
607700	333.021585	75
607900	333.240672	53
608100	333.459831	16
608300	333.679062	65
608500	333.898366	41
608700	334.117741	41
608900	334.337188	15
609100	334.556708	26
609300	334.776299	70
609500	334.995962	52
609700	335.215698	71
609900	335.435505	16
610100	335.655385	54
610300	335.875337	36
610500	336.095360	47
610700	336.315456	38
610900	336.535624	18
611100	336.755863	49
611300	336.976175	43
611500	337.196559	137
611700	337.417015	24
611900	337.637543	73
612100	337.858143	32
612300	338.078815	36
612500	338.299559	35
612700	338.520375	17
612900	338.741263	62
613100	338.962224	54
613300	339.183256	43
613500	339.404360	16
613700	339.625537	42
613900	339.846785	46
614100	340.068105	36
614300	340.289498	19
614500	340.510962	23
614700	340.732499	89
614900	340.954107	58
615100	341.175788	74
615300	341.397541	29
615500	341.619365	71
615700	341.841262	47
615900	342.063231	44
616100	342.285272	51
616300	342.507385	17
616500	342.729570	79
616700	342.951827	50
616900	343.174156	134
617100	343.396557	28
617300	343.619030	55
617500	343.841575	37
617700	344.064192	48
617900	344.286881	38
618100	344.509643	10
618300	344.732476	63
618500	344.955381	42
618700	345.178359	78
618900	345.401408	18
619100	345.624530	47
619300	345.847723	37
619500	346.070989	38
619700	346.294326	30
619900	346.517736	20
620100	346.741218	74
620300	346.964771	38
620500	347.188397	84
620700	347.412095	19
620900	347.635865	46
621100	347.859707	32
621300	348.083621	44
621500	348.307607	37
621700	348.531665	17
621900	348.755795	56
622100	348.979997	64
622300	349.204271	41
622500	349.428617	13
622700	349.653036	42
622900	349.877526	38
623100	350.102088	36
623300	350.326723	36
623500	350.551429	15
623700	350.776207	54
623900	351.001058	80
624100	351.225981	66
624300	351.450975	13
624500	351.676042	52
624700	351.901180	39
624900	352.126391	102
625100	352.351674	62
625300	352.577029	43
625500	352.802456	41
625700	353.027954	71
625900	353.253525	66
626100	353.479168	14
626300	353.704883	48
626500	353.930670	42
626700	354.156529	28
626900	354.382461	20
627100	354.608464	58
627300	354.834539	57
627500	355.060686	105
627700	355.286906	51
627900	355.513197	18
628100	355.739560	52
628300	355.965996	49
628500	356.192503	35
628700	356.419083	16
628900	356.645734	49
629100	356.872458	42
629300	357.099254	123
629500	357.326121	96
629700	357.553061	22
629900	357.780073	38
630100	358.007157	33
630300	358.234312	45
630500	358.461540	13
630700	358.688840	38
630900	358.916212	39
631100	359.143656	576
631300	359.371172	235
631500	359.598760	19
631700	359.826421	34
631900	360.054153	34
632100	360.281957	153
632300	360.509833	18
632500	360.737782	39
632700	360.965802	29
632900	361.193894	70
633100	361.422059	15
633300	361.650295	27
633500	361.878604	24
633700	362.106985	27
633900	362.335437	22
634100	362.563962	21
634300	362.792559	30
634500	363.021227	30
634700	363.249968	266
634900	363.478781	13
635100	363.707666	32
635300	363.936623	31
635500	364.165652	79
635700	364.394753	19
635900	364.623926	30
636100	364.853171	38
636300	365.082488	46
636500	365.311877	34
636700	365.541338	16
636900	365.770872	39
637100	366.000477	47
637300	366.230154	37
637500	366.459904	12
637700	366.689725	36
637900	366.919619	32
638100	367.149584	44
638300	367.379622	19
638500	367.609731	30
638700	367.839913	31
638900	368.070167	43
639100	368.300492	16
639300	368.530890	21
639500	368.761360	39
639700	368.991902	33
639900	369.222516	46
640100	369.453202	18
640300	369.683960	31
640500	369.914790	35
640700	370.145692	21
640900	370.376666	11
641100	370.607712	22
641300	370.838830	29
641500	371.070020	43
641700	371.301283	78
641900	371.532617	15
642100	371.764023	21
642300	371.995502	28
642500	372.227052	25
642700	372.458675	12
642900	372.690369	21
643100	372.922136	19
643300	373.153974	86
643500	373.385885	16
643700	373.617868	16
643900	373.849922	21
644100	374.082049	33
644300	374.314248	38
644500	374.546519	17
644700	374.778862	32
644900	375.011277	28
645100	375.243764	39
645300	375.476323	14
645500	375.708954	20
645700	375.941657	23
645900	376.174432	21
646100	376.407279	19
646300	376.640199	23
646500	376.873190	24
646700	377.106253	37
646900	377.339389	26
647100	377.572596	20
647300	377.805876	30
647500	378.039227	21
647700	378.272651	20
647900	378.506146	14
648100	378.739714	27
648300	378.973354	48
648500	379.207065	32
648700	379.440849	12
648900	379.674705	30
649100	379.908633	31
649300	380.142633	23
649500	380.376705	24
649700	380.610849	29
649900	380.845065	39
650100	381.079353	39
650300	381.313713	54
650500	381.548145	23
650700	381.782649	29
650900	382.017225	37
651100	382.251874	34
651300	382.486594	39
651500	382.721386	41
651700	382.956251	59
651900	383.191187	292
652100	383.426196	70
652300	383.661276	33
652500	383.896429	40
652700	384.131653	51
652900	384.366950	67
653100	384.602319	35
653300	384.837759	38
653500	385.073272	28
653700	385.308857	54
653900	385.544514	15
654100	385.780243	28
654300	386.016044	25
654500	386.251917	30
654700	386.487862	19
654900	386.723879	26
655100	386.959968	28
655300	387.196129	81
655500	387.432362	19
655700	387.668668	23
655900	387.905045	23
656100	388.141494	23
656300	388.378016	21
656500	388.614609	25
656700	388.851274	34
656900	389.088012	42
657100	389.324822	147
657300	389.561703	24
657500	389.798657	28
657700	390.035682	38
657900	390.272780	50
658100	390.509950	12
658300	390.747192	34
658500	390.984506	25
658700	391.221891	55
658900	391.459349	12
659100	391.696879	29
659300	391.934481	37
659500	392.172155	25
659700	392.409902	13
659900	392.647720	26
660100	392.885610	23
660300	393.123572	35
660500	393.361606	26
660700	393.599713	23
660900	393.837891	31
661100	394.076141	41
661300	394.314464	21
661500	394.552858	16
661700	394.791325	26
661900	395.029863	37
662100	395.268474	33
662300	395.507157	14
662500	395.745911	23
662700	395.984738	29
662900	396.223637	26
663100	396.462608	15
663300	396.701651	31
663500	396.940765	28
663700	397.179952	41
663900	397.419211	24
664100	397.658542	20
664300	397.897945	24
664500	398.137421	26
664700	398.376968	26
664900	398.616587	35
665100	398.856278	46
665300	399.096042	43
665500	399.335877	28
665700	399.575784	21
665900	399.815764	20
666100	400.055815	21
666300	400.295939	21
666500	400.536134	30
666700	400.776402	29
666900	401.016741	57
667100	401.257153	41
667300	401.497637	17
667500	401.738192	26
667700	401.978820	37
667900	402.219520	29
668100	402.460292	19
668300	402.701136	32
668500	402.942052	41
668700	403.183040	23
668900	403.424100	22
669100	403.665232	39
669300	403.906436	18
669500	404.147712	28
669700	404.389061	9
669900	404.630481	28
670100	404.871973	31
670300	405.113537	34
670500	405.355174	14
670700	405.596882	21
670900	405.838663	22
671100	406.080515	30
671300	406.322440	14
671500	406.564436	29
671700	406.806505	21
671900	407.048646	34
672100	407.290859	11
672300	407.533143	17
672500	407.775500	20
672700	408.017929	31
672900	408.260430	18
673100	408.503003	31
673300	408.745648	31
673500	408.988365	29
673700	409.231154	20
673900	409.474015	21
674100	409.716948	24
674300	409.959953	30
674500	410.203031	29
674700	410.446180	22
674900	410.689401	50
675100	410.932695	41
675300	411.176060	65
675500	411.419497	18
675700	411.663007	32
675900	411.906588	44
676100	412.150242	30
676300	412.393968	18
676500	412.637765	57
676700	412.881635	105
676900	413.125577	2176
677100	413.369591	2586
677300	413.613676	44
677500	413.857834	50
677700	414.102064	280
677900	414.346366	998
678100	414.590740	30
678300	414.835186	26
678500	415.079704	32
678700	415.324294	227
678900	415.568957	37
679100	415.813691	14
679300	416.058497	36
679500	416.303375	43
679700	416.548326	35
679900	416.793348	27
680100	417.038443	21
680300	417.283609	23
680500	417.528848	26
680700	417.774158	22
680900	418.019541	25
681100	418.264995	17
681300	418.510522	33
681500	418.756121	20
681700	419.001792	28
681900	419.247534	31
682100	419.493349	28
682300	419.739236	42
682500	419.985195	32
682700	420.231226	17
682900	420.477329	24
683100	420.723504	37
683300	420.969751	22
683500	421.216070	29
683700	421.462462	30
683900	421.708925	50
684100	421.955460	19
684300	422.202067	17
684500	422.448747	19
684700	422.695498	43
684900	422.942322	28
685100	423.189217	32
685300	423.436185	29
685500	423.683224	63
685700	423.930336	28
685900	424.177519	24
686100	424.424775	20
686300	424.672103	79
686500	424.919503	59
686700	425.166974	1522
686900	425.414518	196
687100	425.662134	63
687300	425.909822	26
687500	426.157582	352
687700	426.405414	70
687900	426.653318	83
688100	426.901294	32
688300	427.149343	103
688500	427.397463	48
688700	427.645655	68
688900	427.893919	28
689100	428.142256	36
689300	428.390664	14
689500	428.639145	56
689700	428.887697	31
689900	429.136322	101
690100	429.385018	27
690300	429.633787	59
690500	429.882627	25
690700	430.131540	35
690900	430.380525	22
691100	430.629581	39
691300	430.878710	23
691500	431.127911	33
691700	431.377184	23
691900	431.626529	43
692100	431.875946	14
692300	432.125435	23
692500	432.374996	17
692700	432.624629	34
692900	432.874334	26
693100	433.124111	29
693300	433.373961	9
693500	433.623882	44
693700	433.873875	21
693900	434.123941	24
694100	434.374078	16
694300	434.624287	40
694500	434.874569	23
694700	435.124922	24
694900	435.375348	19
695100	435.625846	45
695300	435.876415	19
695500	436.127057	23
695700	436.377771	12
695900	436.628557	41
696100	436.879414	16
696300	437.130344	21
696500	437.381346	12
696700	437.632420	41
696900	437.883566	25
697100	438.134784	22
697300	438.386074	12
697500	438.637436	28
697700	438.888870	17
697900	439.140377	19
698100	439.391955	12
698300	439.643605	36
698500	439.895328	20
698700	440.147122	27
698900	440.398988	20
699100	440.650927	53
699300	440.902937	27
699500	441.155020	48
699700	441.407174	26
699900	441.659401	32
700100	441.911700	26
700300	442.164070	37
700500	442.416513	22
700700	442.669028	29
700900	442.921615	20
701100	443.174274	27
701300	443.427005	22
701500	443.679808	32
701700	443.932683	23
701900	444.185630	23
702100	444.438649	24
702300	444.691740	24
702500	444.944903	27
702700	445.198138	33
702900	445.451446	17
703100	445.704825	20
703300	445.958276	21
703500	446.211800	17
703700	446.465395	25
703900	446.719063	36
704100	446.972802	19
704300	447.226614	26
704500	447.480497	23
704700	447.734453	36
704900	447.988481	26
705100	448.242580	13
705300	448.496752	24
705500	448.750996	27
705700	449.005312	31
705900	449.259700	18
706100	449.514160	33
706300	449.768692	15
706500	450.023296	16
706700	450.277972	12
706900	450.532720	28
707100	450.787540	27
707300	451.042432	28
707500	451.297396	16
707700	451.552433	26
707900	451.807541	12
708100	452.062721	21
708300	452.317974	14
708500	452.573298	27
708700	452.828695	18
708900	453.084163	27
709100	453.339704	12
709300	453.595317	20
709500	453.851001	15
709700	454.106758	30
709900	454.362587	8
710100	454.618487	30
710300	454.874460	18
710500	455.130505	31
710700	455.386622	19
710900	455.642811	25
711100	455.899072	26
711300	456.155405	14
711500	456.411810	12
711700	456.668287	33
711900	456.924837	18
712100	457.181458	16
712300	457.438151	21
712500	457.694916	23
712700	457.951754	24
712900	458.208663	19
713100	458.465644	21
713300	458.722698	23
713500	458.979823	31
713700	459.237021	27
713900	459.494291	20
714100	459.751632	19
714300	460.009046	22
714500	460.266532	20
714700	460.524089	26
714900	460.781719	23
715100	461.039421	21
715300	461.297195	30
715500	461.555041	19
715700	461.812959	19
715900	462.070949	24
716100	462.329011	14
716300	462.587145	19
716500	462.845351	17
716700	463.103630	28
716900	463.361980	16
717100	463.620402	16
717300	463.878896	17
717500	464.137463	27
717700	464.396101	10
717900	464.654812	28
718100	464.913594	21
718300	465.172449	24
718500	465.431375	20
718700	465.690374	21
718900	465.949444	34
719100	466.208587	17
719300	466.467802	11
719500	466.727089	16
719700	466.986448	16
719900	467.245878	12
720100	467.505381	10
720300	467.764956	12
720500	468.024603	28
720700	468.284322	18
720900	468.544113	19
721100	468.803977	15
721300	469.063912	17
721500	469.323919	11
721700	469.583998	21
721900	469.844149	13
722100	470.104373	16
722300	470.364668	9
722500	470.625036	15
722700	470.885475	12
722900	471.145987	16
723100	471.406570	18
723300	471.667226	15
723500	471.927953	14
723700	472.188753	18
723900	472.449625	12
724100	472.710569	14
724300	472.971584	21
724500	473.232672	31
724700	473.493832	18
724900	473.755064	9
725100	474.016368	31
725300	474.277744	18
725500	474.539192	18
725700	474.800712	19
725900	475.062304	44
726100	475.323969	18
726300	475.585705	20
726500	475.847513	14
726700	476.109393	51
726900	476.371346	13
727100	476.633370	16
727300	476.895467	27
727500	477.157635	95
727700	477.419876	13
727900	477.682188	27
728100	477.944573	18
728300	478.207029	50
728500	478.469558	18
728700	478.732159	20
728900	478.994832	38
729100	479.257577	32
729300	479.520393	12
729500	479.783282	15
729700	480.046243	59
729900	480.309276	25
730100	480.572381	12
730300	480.835558	16
730500	481.098807	37
730700	481.362129	9
730900	481.625522	13
731100	481.888987	16
731300	482.152524	22
731500	482.416134	11
731700	482.679815	10
731900	482.943569	20
732100	483.207394	29
732300	483.471292	7
732500	483.735261	8
732700	483.999303	15
732900	484.263416	11
733100	484.527602	9
733300	484.791860	18
733500	485.056189	19
733700	485.320591	13
733900	485.585065	17
734100	485.849611	18
734300	486.114229	18
734500	486.378919	12
734700	486.643681	9
734900	486.908515	15
735100	487.173421	29
735300	487.438399	9
735500	487.703449	12
735700	487.968572	15
735900	488.233766	14
736100	488.499032	7
736300	488.764371	17
736500	489.029781	16
736700	489.295263	18
736900	489.560818	12
737100	489.826444	15
737300	490.092143	20
737500	490.357914	9
737700	490.623756	6
737900	490.889671	14
738100	491.155658	12
738300	491.421716	9
738500	491.687847	8
738700	491.954050	12
738900	492.220325	14
739100	492.486672	13
739300	492.753091	9
739500	493.019582	22
739700	493.286145	19
739900	493.552780	4
740100	493.819487	10
740300	494.086267	23
740500	494.353118	9
740700	494.620041	9
740900	494.887036	19
741100	495.154104	16
741300	495.421243	11
741500	495.688455	15
741700	495.955738	14
741900	496.223094	17
742100	496.490521	10
742300	496.758021	11
742500	497.025593	24
742700	497.293236	12
742900	497.560952	19
743100	497.828740	13
743300	498.096600	14
743500	498.364532	12
743700	498.632536	14
743900	498.900611	12
744100	499.168760	10
744300	499.436980	12
744500	499.705272	8
744700	499.973636	18
744900	500.242072	9
745100	500.510580	13
745300	500.779160	12
745500	501.047813	24
745700	501.316537	16
745900	501.585334	8
746100	501.854202	15
746300	502.123142	13
746500	502.392155	15
746700	502.661240	14
746900	502.930396	18
747100	503.199625	24
747300	503.468925	16
747500	503.738298	19
747700	504.007743	19
747900	504.277260	13
748100	504.546849	14
748300	504.816510	7
748500	505.086242	28
748700	505.356047	13
748900	505.625924	16
749100	505.895874	8
749300	506.165895	25
749500	506.435988	15
749700	506.706153	15
749900	506.976390	20
750100	507.246700	15
750300	507.517081	27
750500	507.787534	9
750700	508.058060	19
750900	508.328657	10
751100	508.599327	24
751300	508.870068	10
751500	509.140882	18
751700	509.411767	10
751900	509.682725	13
752100	509.953755	21
752300	510.224856	17
752500	510.496030	16
752700	510.767276	11
752900	511.038594	16
753100	511.309984	12
753300	511.581446	8
753500	511.852980	15
753700	512.124586	22
753900	512.396264	11
754100	512.668014	13
754300	512.939836	20
754500	513.211731	21
754700	513.483697	12
754900	513.755735	10
755100	514.027845	15
755300	514.300028	23
755500	514.572282	13
755700	514.844609	10
755900	515.117007	23
756100	515.389478	13
756300	515.662020	8
756500	515.934635	22
756700	516.207322	14
756900	516.480080	13
757100	516.752911	4
757300	517.025814	15
757500	517.298789	27
757700	517.571836	20
757900	517.844955	10
758100	518.118146	14
758300	518.391409	18
758500	518.664744	15
758700	518.938151	20
758900	519.211630	21
759100	519.485181	18
759300	519.758804	9
759500	520.032500	20
759700	520.306267	14
759900	520.580106	20
760100	520.854018	18
760300	521.128001	24
760500	521.402057	13
760700	521.676184	10
760900	521.950384	21
761100	522.224656	9
761300	522.498999	19
761500	522.773415	12
761700	523.047903	27
761900	523.322462	13
762100	523.597094	18
762300	523.871798	13
762500	524.146574	13
762700	524.421422	20
762900	524.696342	11
763100	524.971334	21
763300	525.246398	9
763500	525.521534	19
763700	525.796742	9
763900	526.072023	13
764100	526.347375	11
764300	526.622799	10
764500	526.898296	14
764700	527.173864	9
764900	527.449504	23
765100	527.725217	14
765300	528.001001	17
765500	528.276858	15
765700	528.552786	31
765900	528.828787	15
766100	529.104860	17
766300	529.381004	26
766500	529.657221	10
766700	529.933510	14
766900	530.209871	7
767100	530.486304	17
767300	530.762809	9
767500	531.039386	13
767700	531.316035	8
767900	531.592756	25
768100	531.869549	7
768300	532.146414	18
768500	532.423351	22
768700	532.700360	17
768900	532.977442	11
769100	533.254595	10
769300	533.531820	21
769500	533.809118	15
769700	534.086487	11
769900	534.363929	12
770100	534.641442	11
770300	534.919028	20
770500	535.196685	8
770700	535.474415	29
770900	535.752217	9
771100	536.030091	7
771300	536.308036	19
771500	536.586054	24
771700	536.864144	14
771900	537.142306	19
772100	537.420540	15
772300	537.698846	9
772500	537.977224	14
772700	538.255674	9
772900	538.534196	18
773100	538.812790	5
773300	539.091456	8
773500	539.370195	17
773700	539.649005	9
773900	539.927887	5
774100	540.206842	15
774300	540.485868	17
774500	540.764967	4
774700	541.044137	19
774900	541.323380	11
775100	541.602694	19
775300	541.882081	16
775500	542.161540	13
775700	542.441070	21
775900	542.720673	11
776100	543.000348	21
776300	543.280095	13
776500	543.559914	13
776700	543.839804	10
776900	544.119767	13
777100	544.399802	26
777300	544.679910	11
777500	544.960089	18
777700	545.240340	16
777900	545.520663	13
778100	545.801058	13
778300	546.081525	15
778500	546.362065	15
778700	546.642676	9
778900	546.923360	17
779100	547.204115	14
779300	547.484942	14
779500	547.765842	6
779700	548.046814	11
779900	548.327857	11
780100	548.608973	16
780300	548.890160	13
780500	549.171420	13
780700	549.452752	16
780900	549.734156	9
781100	550.015632	14
781300	550.297180	15
781500	550.578800	17
781700	550.860492	14
781900	551.142256	13
782100	551.424092	17
782300	551.706000	11
782500	551.987980	14
782700	552.270032	9
782900	552.552156	10
783100	552.834353	14
783300	553.116621	14
783500	553.398961	21
783700	553.681374	14
783900	553.963858	9
784100	554.246415	14
784300	554.529043	11
784500	554.811744	6
784700	555.094516	8
784900	555.377361	23
785100	555.660278	6
785300	555.943267	21
785500	556.226327	8
785700	556.509460	20
785900	556.792665	10
786100	557.075942	12
786300	557.359291	9
786500	557.642712	10
786700	557.926205	20
786900	558.209770	9
787100	558.493407	12
787300	558.777116	11
787500	559.060898	13
787700	559.344751	17
787900	559.628676	10
788100	559.912674	15
788300	560.196743	16
788500	560.480884	17
788700	560.765098	6
788900	561.049383	18
789100	561.333741	13
789300	561.618171	15
789500	561.902672	14
789700	562.187246	11
789900	562.471892	9
790100	562.756609	10
790300	563.041399	14
790500	563.326261	10
790700	563.611195	9
790900	563.896201	5
791100	564.181279	8
791300	564.466429	7
791500	564.751651	6
791700	565.036945	14
791900	565.322311	14
792100	565.607749	11
792300	565.893260	11
792500	566.178842	12
792700	566.464496	12
792900	566.750223	9
793100	567.036021	13
793300	567.321892	9
793500	567.607834	12
793700	567.893849	12
793900	568.179935	7
794100	568.466094	8
794300	568.752324	11
794500	569.038627	16
794700	569.325002	9
794900	569.611449	11
795100	569.897968	10
795300	570.184558	16
795500	570.471221	8
795700	570.757956	11
795900	571.044763	17
796100	571.331642	11
796300	571.618593	9
796500	571.905617	16
796700	572.192712	6
796900	572.479879	14
797100	572.767118	11
797300	573.054429	17
797500	573.341813	15
797700	573.629268	11
797900	573.916796	8
798100	574.204395	14
798300	574.492067	13
798500	574.779810	5
798700	575.067626	15
798900	575.355513	10
799100	575.643473	8
799300	575.931505	16
799500	576.219609	7
799700	576.507784	8
799900	576.796032	17
800100	577.084352	17
800300	577.372744	11
800500	577.661208	6
800700	577.949744	11
800900	578.238352	11
801100	578.527032	13
801300	578.815784	3
801500	579.104609	15
801700	579.393505	6
801900	579.682473	8
802100	579.971513	8
802300	580.260626	6
802500	580.549810	8
802700	580.839067	9
802900	581.128395	13
803100	581.417796	12
803300	581.707268	11
803500	581.996813	12
803700	582.286429	4
803900	582.576118	8
804100	582.865879	12
804300	583.155712	4
804500	583.445617	10
804700	583.735593	7
804900	584.025642	9
805100	584.315763	7
805300	584.605956	1
805500	584.896221	6
805700	585.186558	8
805900	585.476968	6
806100	585.767449	9
806300	586.058002	14
806500	586.348627	7
806700	586.639324	3
806900	586.930094	10
807100	587.220935	9
807300	587.511849	7
807500	587.802834	7
807700	588.093892	14
807900	588.385021	7
808100	588.676223	7
808300	588.967496	11
808500	589.258842	8
808700	589.550260	5
808900	589.841750	11
809100	590.133311	10
809300	590.424945	9
809500	590.716651	6
809700	591.008429	10
809900	591.300279	7
810100	591.592201	6
810300	591.884195	8
810500	592.176261	11
810700	592.468399	2
810900	592.760609	12
811100	593.052892	9
811300	593.345246	9
811500	593.637672	8
811700	593.930171	11
811900	594.222741	7
812100	594.515383	11
812300	594.808098	7
812500	595.100884	10
812700	595.393743	5
812900	595.686674	6
813100	595.979676	8
813300	596.272751	6
813500	596.565898	7
813700	596.859117	9
813900	597.152407	15
814100	597.445770	5
814300	597.739205	4
814500	598.032712	12
814700	598.326291	6
814900	598.619942	4
815100	598.913665	12
815300	599.207460	14
815500	599.501327	15
815700	599.795267	14
815900	600.089278	13
816100	600.383361	4
816300	600.677517	9
816500	600.971744	18
816700	601.266043	14
816900	601.560415	4
817100	601.854858	11
817300	602.149374	19
817500	602.443961	8
817700	602.738621	8
817900	603.033353	8
818100	603.328156	14
818300	603.623032	3
818500	603.917980	16
818700	604.213000	7
818900	604.508092	7
819100	604.803256	6
819300	605.098492	6
819500	605.393800	9
819700	605.689180	2
819900	605.984632	5
820100	606.280156	10
820300	606.575752	6
820500	606.871420	14
820700	607.167161	10
820900	607.462973	14
821100	607.758857	16
821300	608.054814	13
821500	608.350842	11
821700	608.646943	6
821900	608.943115	12
822100	609.239360	11
822300	609.535676	8
822500	609.832065	17
822700	610.128526	7
822900	610.425058	4
823100	610.721663	8
823300	611.018340	11
823500	611.315089	4
823700	611.611910	5
823900	611.908803	7
824100	612.205768	7
824300	612.502805	12
824500	612.799914	13
824700	613.097095	7
824900	613.394348	9
825100	613.691673	5
825300	613.989070	10
825500	614.286540	8
825700	614.584081	8
825900	614.881694	11
826100	615.179380	32
826300	615.477137	10
826500	615.774967	10
826700	616.072868	30
826900	616.370842	12
827100	616.668888	6
827300	616.967005	14
827500	617.265195	19
827700	617.563457	8
827900	617.861790	6
828100	618.160196	21
828300	618.458674	12
828500	618.757224	7
828700	619.055846	11
828900	619.354540	10
829100	619.653306	9
829300	619.952144	12
829500	620.251054	10
829700	620.550037	6
829900	620.849091	5
830100	621.148217	9
830300	621.447415	16
830500	621.746686	4
830700	622.046028	10
830900	622.345442	5
831100	622.644929	4
831300	622.944487	10
831500	623.244118	5
831700	623.543821	9
831900	623.843595	19
832100	624.143442	6
832300	624.443361	13
832500	624.743351	5
832700	625.043414	13
832900	625.343549	7
833100	625.643756	5
833300	625.944035	9
833500	626.244386	10
833700	626.544809	5
833900	626.845304	8
834100	627.145871	5
834300	627.446510	14
834500	627.747221	9
834700	628.048005	12
834900	628.348860	9
