# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551900	275.828697	472
552100	276.028483	376
552300	276.228342	41
552500	276.428274	51
552700	276.628278	83
552900	276.828354	444
553100	277.028502	371
553300	277.228723	144
553500	277.429016	80
553700	277.629381	105
553900	277.829819	683
554100	278.030329	698
554300	278.230911	50
554500	278.431566	74
554700	278.632293	112
554900	278.833092	698
555100	279.033964	920
555300	279.234908	127
555500	279.435924	117
555700	279.637013	167
555900	279.838174	1039
556100	280.039407	898
556300	280.240713	53
556500	280.442091	74
556700	280.643541	132
556900	280.845064	1311
557100	281.046659	664
557300	281.248326	113
557500	281.450066	86
557700	281.651878	175
557900	281.853762	1336
558100	282.055718	424
558300	282.257747	41
558500	282.459849	67
558700	282.662022	234
558900	282.864268	1301
559100	283.066586	350
559300	283.268977	115
559500	283.471440	94
559700	283.673975	357
559900	283.876583	1038
560100	284.079262	142
560300	284.282015	70
560500	284.484839	56
560700	284.687736	406
560900	284.890705	686
561100	285.093747	179
561300	285.296861	46
561500	285.500047	56
561700	285.703305	658
561900	285.906636	448
562100	286.110039	73
562300	286.313515	30
562500	286.517063	53
562700	286.720683	474
562900	286.924375	574
563100	287.128140	90
563300	287.331977	48
563500	287.535887	80
563700	287.739868	451
563900	287.943922	715
564100	288.148049	55
564300	288.352248	45
564500	288.556519	74
564700	288.760862	454
564900	288.965278	1018
565100	289.169766	73
565300	289.374326	65
565500	289.578959	78
565700	289.783664	293
565900	289.988442	1112
566100	290.193291	51
566300	290.398213	63
566500	290.603208	97
566700	290.808274	484
566900	291.013413	1311
567100	291.218625	127
567300	291.423908	100
567500	291.629264	123
567700	291.834693	554
567900	292.040193	880
568100	292.245766	46
568300	292.451412	51
568500	292.657129	96
568700	292.862919	660
568900	293.068782	434
569100	293.274716	246
569300	293.480723	114
569500	293.686803	149
569700	293.892954	572
569900	294.099178	132
570100	294.305475	77
570300	294.511843	64
570500	294.718284	146
570700	294.924797	476
570900	295.131383	107
571100	295.338041	117
571300	295.544771	69
571500	295.751574	189
571700	295.958449	330
571900	296.165396	54
572100	296.372415	55
572300	296.579507	51
572500	296.786671	231
572700	296.993908	264
572900	297.201217	69
573100	297.408598	63
573300	297.616052	58
573500	297.823577	268
573700	298.031176	151
573900	298.238846	49
574100	298.446589	65
574300	298.654404	109
574500	298.862292	1202
574700	299.070251	137
574900	299.278284	38
575100	299.486388	68
575300	299.694565	167
575500	299.902814	1302
575700	300.111135	159
575900	300.319529	44
576100	300.527995	46
576300	300.736534	323
576500	300.945145	1711
576700	301.153828	109
576900	301.362583	60
577100	301.571411	63
577300	301.780311	752
577500	301.989283	864
577700	302.198328	47
577900	302.407445	74
578100	302.616635	89
578300	302.825896	1382
578500	303.035230	667
578700	303.244637	72
578900	303.454115	67
579100	303.663667	115
579300	303.873290	837
579500	304.082986	249
579700	304.292754	40
579900	304.502594	70
580100	304.712507	195
580300	304.922492	919
580500	305.132549	106
580700	305.342679	82
580900	305.552881	67
581100	305.763155	205
581300	305.973502	439
581500	306.183921	36
581700	306.394412	66
581900	306.604976	69
582100	306.815611	403
582300	307.026320	239
582500	307.237100	75
582700	307.447953	79
582900	307.658879	102
583100	307.869876	354
583300	308.080946	87
583500	308.292088	60
583700	308.503303	60
583900	308.714590	130
584100	308.925949	388
584300	309.137381	63
584500	309.348885	95
584700	309.560461	67
584900	309.772109	295
585100	309.983830	280
585300	310.195623	50
585500	310.407489	64
585700	310.619427	67
585900	310.831437	469
586100	311.043520	153
586300	311.255674	70
586500	311.467902	45
586700	311.680201	95
586900	311.892573	637
587100	312.105017	85
587300	312.317534	53
587500	312.530122	57
587700	312.742784	204
587900	312.955517	610
588100	313.168323	83
588300	313.381201	65
588500	313.594151	78
588700	313.807174	494
588900	314.020269	436
589100	314.233437	35
589300	314.446677	89
589500	314.659989	144
589700	314.873373	789
589900	315.086830	292
590100	315.300359	70
590300	315.513960	70
590500	315.727634	143
590700	315.941380	823
590900	316.155198	57
591100	316.369089	135
591300	316.583052	111
591500	316.797088	479
591700	317.011195	574
591900	317.225375	84
592100	317.439628	83
592300	317.653952	110
592500	317.868349	451
592700	318.082819	171
592900	318.297360	64
593100	318.511974	71
593300	318.726661	144
593500	318.941419	418
593700	319.156250	80
593900	319.371154	76
594100	319.586129	59
594300	319.801177	238
594500	320.016298	136
594700	320.231490	52
594900	320.446755	69
595100	320.662093	97
595300	320.877502	280
595500	321.092984	82
595700	321.308538	87
595900	321.524165	72
596100	321.739864	218
596300	321.955635	335
596500	322.171479	36
596700	322.387395	69
596900	322.603383	87
597100	322.819443	479
597300	323.035576	130
597500	323.251782	85
597700	323.468059	62
597900	323.684409	131
598100	323.900831	575
598300	324.117326	65
598500	324.333893	63
598700	324.550532	66
598900	324.767243	491
599100	324.984027	470
599300	325.200883	72
599500	325.417812	93
599700	325.634813	121
599900	325.851886	1204
600100	326.069031	149
600300	326.286249	71
600500	326.503539	89
600700	326.720902	277
600900	326.938336	1586
601100	327.155844	83
601300	327.373423	123
601500	327.591075	138
601700	327.808799	1753
601900	328.026595	440
602100	328.244464	68
602300	328.462405	89
602500	328.680419	188
602700	328.898504	1874
602900	329.116662	115
603100	329.334893	101
603300	329.553196	130
603500	329.771571	1160
603700	329.990018	664
603900	330.208538	83
604100	330.427130	83
604300	330.645794	124
604500	330.864531	1086
604700	331.083340	178
604900	331.302221	77
605100	331.521175	80
605300	331.740201	341
605500	331.959299	704
605700	332.178470	64
605900	332.397713	54
606100	332.617028	97
606300	332.836416	468
606500	333.055876	122
606700	333.275408	75
606900	333.495013	64
607100	333.714690	215
607300	333.934439	448
607500	334.154261	68
607700	334.374155	70
607900	334.594121	91
608100	334.814160	487
608300	335.034270	145
608500	335.254454	72
608700	335.474709	78
608900	335.695037	184
609100	335.915438	470
609300	336.135910	54
609500	336.356455	55
609700	336.577072	83
609900	336.797762	426
610100	337.018524	181
610300	337.239358	86
610500	337.460264	80
610700	337.681243	164
610900	337.902294	618
611100	338.123418	83
611300	338.344614	73
611500	338.565882	88
611700	338.787223	504
611900	339.008635	440
612100	339.230121	78
612300	339.451678	106
612500	339.673308	182
612700	339.895010	720
612900	340.116784	106
613100	340.338631	60
613300	340.560550	76
613500	340.782542	524
613700	341.004606	420
613900	341.226742	62
614100	341.448950	90
614300	341.671231	152
614500	341.893584	739
614700	342.116010	99
614900	342.338507	58
615100	342.561077	84
615300	342.783720	726
615500	343.006435	283
615700	343.229222	65
615900	343.452081	78
616100	343.675013	156
616300	343.898017	918
616500	344.121093	63
616700	344.344242	66
616900	344.567463	81
617100	344.790756	836
617300	345.014122	251
617500	345.237560	84
617700	345.461070	67
617900	345.684653	155
618100	345.908308	800
618300	346.132035	86
618500	346.355835	66
618700	346.579707	102
618900	346.803651	610
619100	347.027668	133
619300	347.251757	83
619500	347.475918	57
619700	347.700152	253
619900	347.924458	562
620100	348.148836	70
620300	348.373287	49
620500	348.597810	148
620700	348.822405	422
620900	349.047073	160
621100	349.271813	74
621300	349.496625	71
621500	349.721509	277
621700	349.946466	373
621900	350.171496	95
622100	350.396597	88
622300	350.621771	213
622500	350.847017	396
622700	351.072336	176
622900	351.297727	128
623100	351.523190	95
623300	351.748725	338
623500	351.974333	292
623700	352.200013	78
623900	352.425766	82
624100	352.651591	241
624300	352.877488	331
624500	353.103458	105
624700	353.329499	453
624900	353.555614	250
625100	353.781800	382
625300	354.008059	184
625500	354.234390	116
625700	354.460793	149
625900	354.687269	249
626100	354.913817	364
626300	355.140438	89
626500	355.367131	80
626700	355.593896	126
626900	355.820733	434
627100	356.047643	115
627300	356.274625	78
627500	356.501679	86
627700	356.728806	303
627900	356.956005	392
628100	357.183277	66
628300	357.410620	66
628500	357.638037	170
628700	357.865525	656
628900	358.093086	85
629100	358.320719	76
629300	358.548424	98
629500	358.776202	694
629700	359.004052	259
629900	359.231974	70
630100	359.459969	82
630300	359.688036	257
630500	359.916175	1002
630700	360.144387	93
630900	360.372671	69
631100	360.601027	198
631300	360.829456	1058
631500	361.057957	139
631700	361.286530	99
631900	361.515176	72
632100	361.743894	820
632300	361.972684	593
632500	362.201547	82
632700	362.430482	90
632900	362.659489	349
633100	362.888569	1117
633300	363.117720	120
633500	363.346945	86
633700	363.576241	223
633900	363.805610	1037
634100	364.035052	281
634300	364.264565	90
634500	364.494151	97
634700	364.723809	684
634900	364.953540	536
635100	365.183343	88
635300	365.413218	124
635500	365.643165	528
635700	365.873185	560
635900	366.103278	78
636100	366.333442	75
636300	366.563679	208
636500	366.793988	738
636700	367.024370	164
636900	367.254823	121
637100	367.485350	134
637300	367.715948	641
637500	367.946619	238
637700	368.177362	75
637900	368.408178	87
638100	368.639065	582
638300	368.870026	354
638500	369.101058	87
638700	369.332163	73
638900	369.563340	240
639100	369.794589	595
639300	370.025911	82
639500	370.257305	71
639700	370.488772	69
639900	370.720310	477
640100	370.951922	227
640300	371.183605	68
640500	371.415361	62
640700	371.647189	417
640900	371.879089	277
641100	372.111062	73
641300	372.343107	63
641500	372.575224	144
641700	372.807414	329
641900	373.039676	106
642100	373.272011	73
642300	373.504417	68
642500	373.736896	368
642700	373.969448	200
642900	374.202071	64
643100	374.434767	57
643300	374.667536	210
643500	374.900376	354
643700	375.133289	98
643900	375.366275	78
644100	375.599332	175
644300	375.832462	394
644500	376.065665	123
644700	376.298939	127
644900	376.532286	136
645100	376.765705	596
645300	376.999197	175
645500	377.232761	92
645700	377.466397	108
645900	377.700106	422
646100	377.933887	414
646300	378.167740	78
646500	378.401666	90
646700	378.635664	375
646900	378.869734	728
647100	379.103876	78
647300	379.338091	137
647500	379.572379	241
647700	379.806738	844
647900	380.041170	103
648100	380.275674	80
648300	380.510251	95
648500	380.744900	939
648700	380.979621	226
648900	381.214414	73
649100	381.449280	103
649300	381.684218	732
649500	381.919229	427
649700	382.154312	54
649900	382.389467	98
650100	382.624694	596
650300	382.859994	539
650500	383.095366	99
650700	383.330811	74
650900	383.566328	320
651100	383.801917	660
651300	384.037578	88
651500	384.273312	68
651700	384.509118	96
651900	384.744997	816
652100	384.980947	141
652300	385.216970	59
652500	385.453066	56
652700	385.689234	643
652900	385.925474	264
653100	386.161786	58
653300	386.398171	63
653500	386.634628	494
653700	386.871157	333
653900	387.107759	101
654100	387.344433	67
654300	387.581180	263
654500	387.817998	418
654700	388.054889	175
654900	388.291853	68
655100	388.528888	82
655300	388.765996	313
655500	389.003177	233
655700	389.240429	63
655900	389.477754	77
656100	389.715152	297
656300	389.952621	248
656500	390.190163	73
656700	390.427778	61
656900	390.665464	146
657100	390.903223	243
657300	391.141055	80
657500	391.378958	80
657700	391.616934	124
657900	391.854983	184
658100	392.093103	69
658300	392.331296	61
658500	392.569561	79
658700	392.807899	204
658900	393.046309	107
659100	393.284791	102
659300	393.523346	127
659500	393.761973	201
659700	394.000672	91
659900	394.239443	59
660100	394.478287	66
660300	394.717204	231
660500	394.956192	133
660700	395.195253	60
660900	395.434386	74
661100	395.673592	192
661300	395.912870	152
661500	396.152220	54
661700	396.391642	63
661900	396.631137	206
662100	396.870704	201
662300	397.110344	65
662500	397.350056	66
662700	397.589840	196
662900	397.829696	283
663100	398.069625	75
663300	398.309626	61
663500	398.549700	124
663700	398.789846	335
663900	399.030064	125
664100	399.270354	47
664300	399.510717	79
664500	399.751152	398
664700	399.991660	163
664900	400.232239	54
665100	400.472891	44
665300	400.713616	428
665500	400.954413	247
665700	401.195282	59
665900	401.436223	59
666100	401.677237	307
666300	401.918323	317
666500	402.159481	65
666700	402.400712	49
666900	402.642015	235
667100	402.883390	324
667300	403.124838	89
667500	403.366358	78
667700	403.607950	228
667900	403.849615	281
668100	404.091352	89
668300	404.333162	77
668500	404.575043	130
668700	404.816997	244
668900	405.059024	188
669100	405.301122	99
669300	405.543293	100
669500	405.785536	218
669700	406.027852	242
669900	406.270240	50
670100	406.512700	81
670300	406.755233	164
670500	406.997838	252
670700	407.240515	63
670900	407.483265	101
671100	407.726087	125
671300	407.968981	208
671500	408.211948	53
671700	408.454987	65
671900	408.698098	123
672100	408.941281	152
672300	409.184537	64
672500	409.427866	101
672700	409.671266	145
672900	409.914739	188
673100	410.158284	66
673300	410.401902	63
673500	410.645592	125
673700	410.889354	166
673900	411.133188	55
674100	411.377095	41
674300	411.621074	92
674500	411.865126	196
674700	412.109250	96
674900	412.353446	48
675100	412.597714	84
675300	412.842055	250
675500	413.086468	108
675700	413.330954	57
675900	413.575512	68
676100	413.820142	228
676300	414.064844	145
676500	414.309619	52
676700	414.554466	52
676900	414.799386	204
677100	415.044377	157
677300	415.289442	69
677500	415.534578	59
677700	415.779787	175
677900	416.025068	170
678100	416.270421	58
678300	416.515847	53
678500	416.761345	164
678700	417.006916	235
678900	417.252558	58
679100	417.498273	64
679300	417.744061	169
679500	417.989920	277
679700	418.235852	57
679900	418.481857	63
680100	418.727934	203
680300	418.974083	356
680500	419.220304	76
680700	419.466598	107
680900	419.712964	140
681100	419.959402	289
681300	420.205913	68
681500	420.452496	82
681700	420.699151	154
681900	420.945879	322
682100	421.192679	77
682300	421.439551	171
682500	421.686496	143
682700	421.933512	288
682900	422.180602	65
683100	422.427763	78
683300	422.674997	138
683500	422.922304	302
683700	423.169682	62
683900	423.417133	86
684100	423.664656	124
684300	423.912252	334
684500	424.159920	64
684700	424.407660	67
684900	424.655473	132
685100	424.903358	438
685300	425.151315	87
685500	425.399344	44
685700	425.647446	107
685900	425.895621	437
686100	426.143867	79
686300	426.392186	51
686500	426.640577	92
686700	426.889041	432
686900	427.137577	96
687100	427.386185	42
687300	427.634865	113
687500	427.883618	361
687700	428.132443	75
687900	428.381341	51
688100	428.630311	115
688300	428.879353	336
688500	429.128467	95
688700	429.377654	53
688900	429.626913	109
689100	429.876245	264
689300	430.125648	61
689500	430.375124	37
689700	430.624673	109
689900	430.874294	277
690100	431.123987	94
690300	431.373752	47
690500	431.623590	90
690700	431.873500	194
690900	432.123482	79
691100	432.373537	39
691300	432.623664	84
691500	432.873864	210
691700	433.124135	63
691900	433.374479	62
692100	433.624896	83
692300	433.875385	216
692500	434.125946	89
692700	434.376579	77
692900	434.627285	102
693100	434.878063	336
693300	435.128913	106
693500	435.379836	82
693700	435.630831	139
693900	435.881898	520
694100	436.133038	145
694300	436.384250	118
694500	436.635534	182
694700	436.886891	660
694900	437.138320	124
695100	437.389821	85
695300	437.641395	134
695500	437.893041	713
695700	438.144759	103
695900	438.396549	77
696100	438.648412	170
696300	438.900348	683
696500	439.152355	100
696700	439.404435	89
696900	439.656587	232
697100	439.908812	589
697300	440.161109	82
697500	440.413478	62
697700	440.665920	199
697900	440.918434	475
698100	441.171020	74
698300	441.423678	48
698500	441.676409	264
698700	441.929212	357
698900	442.182088	69
699100	442.435036	63
699300	442.688056	334
699500	442.941149	310
699700	443.194313	66
699900	443.447551	67
700100	443.700860	437
700300	443.954242	207
700500	444.207696	65
700700	444.461223	71
700900	444.714821	550
701100	444.968493	160
701300	445.222236	57
701500	445.476052	66
701700	445.729940	542
701900	445.983900	166
702100	446.237933	56
702300	446.492038	70
702500	446.746216	502
702700	447.000466	156
702900	447.254788	68
703100	447.509182	96
703300	447.763649	538
703500	448.018188	172
703700	448.272799	66
703900	448.527483	103
704100	448.782239	447
704300	449.037067	236
704500	449.291968	87
704700	449.546941	138
704900	449.801987	433
705100	450.057104	180
705300	450.312294	66
705500	450.567557	120
705700	450.822891	350
705900	451.078298	139
706100	451.333778	72
706300	451.589329	113
706500	451.844953	294
706700	452.100650	99
706900	452.356418	58
707100	452.612259	131
707300	452.868173	302
707500	453.124158	78
707700	453.380216	62
707900	453.636347	167
708100	453.892549	293
708300	454.148824	73
708500	454.405172	41
708700	454.661591	202
708900	454.918083	306
709100	455.174647	70
709300	455.431284	52
709500	455.687993	268
709700	455.944774	368
709900	456.201628	69
710100	456.458554	74
710300	456.715552	311
710500	456.972622	413
710700	457.229765	53
710900	457.486980	69
711100	457.744268	402
711300	458.001628	338
711500	458.259060	58
711700	458.516565	89
711900	458.774142	548
712100	459.031791	277
712300	459.289512	60
712500	459.547306	91
712700	459.805172	647
712900	460.063111	179
713100	460.321122	51
713300	460.579205	134
713500	460.837360	713
713700	461.095588	121
713900	461.353888	77
714100	461.612261	224
714300	461.870705	604
714500	462.129223	109
714700	462.387812	47
714900	462.646474	360
715100	462.905208	430
715300	463.164014	92
715500	463.422893	78
715700	463.681844	419
715900	463.940868	311
716100	464.199963	72
716300	464.459131	98
716500	464.718372	399
716700	464.977685	185
716900	465.237070	78
717100	465.496527	105
717300	465.756057	342
717500	466.015659	141
717700	466.275333	62
717900	466.535080	104
718100	466.794899	264
718300	467.054790	101
718500	467.314754	51
718700	467.574790	183
718900	467.834898	233
719100	468.095079	55
719300	468.355332	46
719500	468.615657	184
719700	468.876055	198
719900	469.136525	48
720100	469.397067	54
720300	469.657682	201
720500	469.918369	163
720700	470.179128	60
720900	470.439960	64
721100	470.700864	205
721300	470.961840	142
721500	471.222888	69
721700	471.484009	103
721900	471.745203	213
722100	472.006468	165
722300	472.267806	49
722500	472.529216	123
722700	472.790699	306
722900	473.052254	134
723100	473.313881	69
723300	473.575581	137
723500	473.837353	418
723700	474.099197	103
723900	474.361113	62
724100	474.623102	158
724300	474.885163	425
724500	475.147297	88
724700	475.409503	64
724900	475.671781	244
725100	475.934131	402
725300	476.196554	63
725500	476.459049	73
725700	476.721617	302
725900	476.984257	287
726100	477.246969	72
726300	477.509753	107
726500	477.772610	394
726700	478.035539	164
726900	478.298541	70
727100	478.561615	184
727300	478.824761	370
727500	479.087979	97
727700	479.351270	62
727900	479.614633	246
728100	479.878068	310
728300	480.141576	72
728500	480.405156	70
728700	480.668809	305
728900	480.932533	169
729100	481.196331	66
729300	481.460200	112
729500	481.724142	274
729700	481.988156	119
729900	482.252242	50
730100	482.516401	201
730300	482.780632	246
730500	483.044935	95
730700	483.309311	54
730900	483.573759	252
731100	483.838279	238
731300	484.102872	76
731500	484.367537	58
731700	484.632274	274
731900	484.897084	233
732100	485.161966	60
732300	485.426920	103
732500	485.691947	268
732700	485.957046	182
732900	486.222217	68
733100	486.487461	171
733300	486.752777	210
733500	487.018165	140
733700	487.283626	58
733900	487.549159	214
734100	487.814764	219
734300	488.080441	75
734500	488.346191	60
734700	488.612014	226
734900	488.877908	182
735100	489.143875	70
735300	489.409914	61
735500	489.676026	199
735700	489.942210	131
735900	490.208466	54
736100	490.474795	91
736300	490.741196	194
736500	491.007669	108
736700	491.274214	62
736900	491.540832	157
737100	491.807522	153
737300	492.074285	70
737500	492.341120	49
737700	492.608027	149
737900	492.875006	190
738100	493.142058	88
738300	493.409182	49
738500	493.676379	245
738700	493.943648	156
738900	494.210989	53
739100	494.478402	85
739300	494.745888	267
739500	495.013446	104
739700	495.281077	53
739900	495.548779	148
740100	495.816555	310
740300	496.084402	141
740500	496.352322	98
740700	496.620314	287
740900	496.888378	261
741100	497.156515	71
741300	497.424724	100
741500	497.693006	334
741700	497.961359	209
741900	498.229785	64
742100	498.498284	196
742300	498.766854	291
742500	499.035497	143
742700	499.304213	64
742900	499.573001	280
743100	499.841861	191
743300	500.110793	96
743500	500.379798	58
743700	500.648875	296
743900	500.918024	135
744100	501.187246	62
744300	501.456540	146
744500	501.725906	238
744700	501.995345	111
744900	502.264856	48
745100	502.534439	232
745300	502.804095	172
745500	503.073823	75
745700	503.343623	39
745900	503.613495	207
746100	503.883440	122
746300	504.153458	43
746500	504.423547	75
746700	504.693709	227
746900	504.963944	114
747100	505.234250	47
747300	505.504629	149
747500	505.775080	199
747700	506.045604	86
747900	506.316200	46
748100	506.586868	125
748300	506.857609	190
748500	507.128421	63
748700	507.399307	47
748900	507.670264	128
749100	507.941294	169
749300	508.212396	67
749500	508.483571	75
749700	508.754818	185
749900	509.026137	114
750100	509.297528	52
750300	509.568992	87
750500	509.840528	181
750700	510.112137	79
750900	510.383818	49
751100	510.655571	112
751300	510.927396	143
751500	511.199294	48
751700	511.471264	42
751900	511.743307	141
752100	512.015422	96
752300	512.287609	44
752500	512.559868	94
752700	512.832200	138
752900	513.104604	73
753100	513.377080	36
753300	513.649629	133
753500	513.922250	113
753700	514.194944	72
753900	514.467709	80
754100	514.740548	183
754300	515.013458	78
754500	515.286441	53
754700	515.559496	119
754900	515.832623	119
755100	516.105823	66
755300	516.379095	41
755500	516.652439	148
755700	516.925856	112
755900	517.199345	50
756100	517.472906	78
756300	517.746540	137
756500	518.020246	66
756700	518.294024	55
756900	518.567875	112
757100	518.841798	134
757300	519.115793	51
757500	519.389861	43
757700	519.664001	138
757900	519.938213	153
758100	520.212498	61
758300	520.486855	76
758500	520.761284	174
758700	521.035786	100
758900	521.310360	56
759100	521.585006	108
759300	521.859725	214
759500	522.134516	77
759700	522.409379	58
759900	522.684314	148
760100	522.959322	179
760300	523.234403	47
760500	523.509555	78
760700	523.784780	217
760900	524.060077	90
761100	524.335447	36
761300	524.610889	92
761500	524.886403	205
761700	525.161989	53
761900	525.437648	50
762100	525.713380	150
762300	525.989183	112
762500	526.265059	41
762700	526.541007	57
762900	526.817028	174
763100	527.093120	58
763300	527.369286	43
763500	527.645523	102
763700	527.921833	125
763900	528.198215	35
764100	528.474670	52
764300	528.751196	128
764500	529.027795	73
764700	529.304467	38
764900	529.581211	95
765100	529.858027	144
765300	530.134915	66
765500	530.411876	25
765700	530.688909	133
765900	530.966015	86
766100	531.243192	46
766300	531.520442	63
766500	531.797765	168
766700	532.075160	59
766900	532.352627	57
767100	532.630166	113
767300	532.907778	143
767500	533.185462	51
767700	533.463218	55
767900	533.741047	172
768100	534.018948	103
768300	534.296921	43
768500	534.574967	84
768700	534.853085	159
768900	535.131275	63
769100	535.409538	79
769300	535.687873	172
769500	535.966280	126
769700	536.244760	60
769900	536.523312	74
770100	536.801936	190
770300	537.080633	75
770500	537.359402	54
770700	537.638243	116
770900	537.917157	177
771100	538.196143	55
771300	538.475201	56
771500	538.754332	225
771700	539.033535	84
771900	539.312810	52
772100	539.592158	71
772300	539.871578	179
772500	540.151070	69
772700	540.430634	60
772900	540.710271	213
773100	540.989981	110
773300	541.269762	46
773500	541.549616	69
773700	541.829542	190
773900	542.109541	45
774100	542.389612	38
774300	542.669755	180
774500	542.949970	134
774700	543.230258	33
774900	543.510618	77
775100	543.791051	210
775300	544.071556	51
775500	544.352133	36
775700	544.632782	159
775900	544.913504	140
776100	545.194298	46
776300	545.475165	55
776500	545.756104	197
776700	546.037115	74
776900	546.318198	32
777100	546.599354	142
777300	546.880582	151
777500	547.161883	37
777700	547.443256	71
777900	547.724701	162
778100	548.006218	73
778300	548.287808	32
778500	548.569470	128
778700	548.851204	136
778900	549.133011	57
779100	549.414890	62
779300	549.696842	190
779500	549.978865	106
779700	550.260961	53
779900	550.543130	113
780100	550.825371	173
780300	551.107684	60
780500	551.390069	48
780700	551.672527	150
780900	551.955057	98
781100	552.237659	63
781300	552.520334	87
781500	552.803081	152
781700	553.085900	56
781900	553.368792	42
782100	553.651756	121
782300	553.934792	127
782500	554.217901	51
782700	554.501082	69
782900	554.784335	192
783100	555.067661	82
783300	555.351059	46
783500	555.634529	145
783700	555.918072	178
783900	556.201687	69
784100	556.485374	86
784300	556.769133	240
784500	557.052965	71
784700	557.336870	56
784900	557.620846	167
785100	557.904895	191
785300	558.189016	55
785500	558.473210	96
785700	558.757476	276
785900	559.041814	84
786100	559.326225	53
786300	559.610708	203
786500	559.895263	188
786700	560.179890	61
786900	560.464590	71
787100	560.749362	286
787300	561.034207	85
787500	561.319124	42
787700	561.604113	236
787900	561.889174	192
788100	562.174308	41
788300	562.459515	73
788500	562.744793	263
788700	563.030144	72
788900	563.315567	51
789100	563.601062	241
789300	563.886630	144
789500	564.172270	55
789700	564.457983	76
789900	564.743768	256
790100	565.029625	66
790300	565.315554	42
790500	565.601556	186
790700	565.887630	111
790900	566.173777	56
791100	566.459995	80
791300	566.746286	183
791500	567.032650	58
791700	567.319086	47
791900	567.605594	159
792100	567.892174	111
792300	568.178827	44
792500	568.465552	76
792700	568.752349	161
792900	569.039219	66
793100	569.326161	55
793300	569.613175	129
793500	569.900262	111
793700	570.187421	51
793900	570.474652	74
794100	570.761956	152
794300	571.049332	66
794500	571.336780	46
794700	571.624301	135
794900	571.911894	109
795100	572.199559	30
795300	572.487297	70
795500	572.775107	190
795700	573.062989	56
795900	573.350944	45
796100	573.638971	142
796300	573.927070	125
796500	574.215242	49
796700	574.503486	83
796900	574.791802	180
797100	575.080191	67
797300	575.368652	51
797500	575.657185	215
797700	575.945791	114
797900	576.234468	54
798100	576.523219	124
798300	576.812041	186
798500	577.100936	58
798700	577.389903	54
798900	577.678943	226
799100	577.968055	95
799300	578.257239	58
799500	578.546496	179
799700	578.835824	155
799900	579.125226	51
800100	579.414699	60
800300	579.704245	252
800500	579.993863	79
800700	580.283554	62
800900	580.573317	181
801100	580.863152	141
801300	581.153059	51
801500	581.443039	81
801700	581.733091	208
801900	582.023216	71
802100	582.313412	42
802300	582.603682	186
802500	582.894023	116
802700	583.184437	72
802900	583.474923	101
803100	583.765481	190
803300	584.056112	73
803500	584.346815	66
803700	584.637591	128
803900	584.928438	126
804100	585.219359	55
804300	585.510351	110
804500	585.801416	141
804700	586.092553	46
804900	586.383762	63
805100	586.675044	120
805300	586.966398	81
805500	587.257824	48
805700	587.549323	133
805900	587.840894	148
806100	588.132537	64
806300	588.424253	69
806500	588.716041	131
806700	589.007901	89
806900	589.299834	48
807100	589.591839	129
807300	589.883916	126
807500	590.176066	56
807700	590.468288	105
807900	590.760582	133
808100	591.052949	69
808300	591.345388	55
808500	591.637899	138
808700	591.930483	75
808900	592.223139	43
809100	592.515867	127
809300	592.808668	139
809500	593.101541	52
809700	593.394486	66
809900	593.687504	198
810100	593.980594	101
810300	594.273756	55
810500	594.566990	142
810700	594.860297	111
810900	595.153677	57
811100	595.447128	87
811300	595.740652	187
811500	596.034248	80
811700	596.327917	49
811900	596.621658	156
812100	596.915471	124
812300	597.209356	54
812500	597.503314	136
812700	597.797345	191
812900	598.091447	73
813100	598.385622	86
813300	598.679869	164
813500	598.974189	92
813700	599.268580	68
813900	599.563045	156
814100	599.857581	148
814300	600.152190	46
814500	600.446871	130
814700	600.741624	150
814900	601.036450	76
815100	601.331348	67
815300	601.626319	146
815500	601.921362	107
815700	602.216477	43
815900	602.511664	121
816100	602.806924	111
816300	603.102256	47
816500	603.397660	77
816700	603.693137	109
816900	603.988686	71
817100	604.284308	48
817300	604.580001	130
817500	604.875767	92
817700	605.171606	49
817900	605.467517	101
818100	605.763500	112
818300	606.059555	52
818500	606.355683	46
818700	606.651883	108
818900	606.948155	88
819100	607.244500	53
819300	607.540917	94
819500	607.837406	109
819700	608.133968	52
819900	608.430602	59
820100	608.727308	120
820300	609.024087	69
820500	609.320938	35
820700	609.617861	124
820900	609.914857	97
821100	610.211925	44
821300	610.509065	86
821500	610.806278	121
821700	611.103563	56
821900	611.400920	72
822100	611.698349	120
822300	611.995851	79
822500	612.293426	27
822700	612.591072	115
822900	612.888791	98
823100	613.186582	43
823300	613.484446	79
823500	613.782382	129
823700	614.080390	52
823900	614.378471	70
824100	614.676624	116
824300	614.974849	103
824500	615.273146	63
824700	615.571516	140
824900	615.869958	127
825100	616.168473	70
825300	616.467060	111
825500	616.765719	135
825700	617.064451	81
825900	617.363254	66
826100	617.662131	133
826300	617.961079	128
826500	618.260100	56
826700	618.559193	134
826900	618.858359	128
827100	619.157596	58
827300	619.456906	94
827500	619.756289	144
827700	620.055744	79
827900	620.355271	79
828100	620.654870	122
828300	620.954542	130
828500	621.254286	33
828700	621.554103	91
828900	621.853991	141
829100	622.153952	48
829300	622.453986	83
829500	622.754092	137
829700	623.054270	71
829900	623.354520	51
830100	623.654843	119
830300	623.955238	94
830500	624.255705	53
