# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	284.800777	25
556300	285.005495	59
556500	285.210287	57
556700	285.415152	7
556900	285.620090	6
557100	285.825102	26
557300	286.030188	22
557500	286.235347	12
557700	286.440580	5
557900	286.645886	11
558100	286.851266	36
558300	287.056719	75
558500	287.262246	40
558700	287.467847	7
558900	287.673521	9
559100	287.879269	21
559300	288.085090	24
559500	288.290984	10
559700	288.496953	4
559900	288.702994	20
560100	288.909110	39
560300	289.115299	49
560500	289.321561	7
560700	289.527897	7
560900	289.734307	29
561100	289.940790	41
561300	290.147346	21
561500	290.353977	8
561700	290.560680	4
561900	290.767458	29
562100	290.974308	29
562300	291.181233	51
562500	291.388231	8
562700	291.595302	9
562900	291.802447	23
563100	292.009666	47
563300	292.216958	12
563500	292.424324	11
563700	292.631763	11
563900	292.839276	33
564100	293.046862	52
564300	293.254522	27
564500	293.462256	4
564700	293.670063	26
564900	293.877943	45
565100	294.085897	56
565300	294.293925	24
565500	294.502026	14
565700	294.710201	17
565900	294.918449	46
566100	295.126771	70
566300	295.335166	15
566500	295.543635	11
566700	295.752178	36
566900	295.960794	62
567100	296.169484	26
567300	296.378247	14
567500	296.587083	20
567700	296.795994	53
567900	297.004977	37
568100	297.214035	32
568300	297.423166	4
568500	297.632370	41
568700	297.841648	25
568900	298.051000	40
569100	298.260425	17
569300	298.469924	10
569500	298.679496	83
569700	298.889141	32
569900	299.098861	103
570100	299.308654	25
570300	299.518520	12
570500	299.728460	86
570700	299.938474	24
570900	300.148561	30
571100	300.358721	5
571300	300.568955	26
571500	300.779263	107
571700	300.989644	69
571900	301.200099	191
572100	301.410628	6
572300	301.621229	133
572500	301.831905	47
572700	302.042654	44
572900	302.253476	15
573100	302.464373	8
573300	302.675342	163
573500	302.886385	36
573700	303.097502	67
573900	303.308693	13
574100	303.519956	5
574300	303.731294	173
574500	303.942705	23
574700	304.154189	25
574900	304.365747	11
575100	304.577379	48
575300	304.789084	146
575500	305.000863	49
575700	305.212715	120
575900	305.424641	10
576100	305.636640	152
576300	305.848713	33
576500	306.060860	46
576700	306.273080	35
576900	306.485373	11
577100	306.697740	95
577300	306.910181	62
577500	307.122695	58
577700	307.335283	13
577900	307.547944	11
578100	307.760679	93
578300	307.973488	48
578500	308.186370	12
578700	308.399325	3
578900	308.612354	37
579100	308.825457	35
579300	309.038633	62
579500	309.251883	21
579700	309.465206	10
579900	309.678603	63
580100	309.892073	30
580300	310.105617	23
580500	310.319235	14
580700	310.532926	10
580900	310.746690	39
581100	310.960528	52
581300	311.174440	67
581500	311.388425	6
581700	311.602484	35
581900	311.816616	29
582100	312.030822	32
582300	312.245102	23
582500	312.459455	15
582700	312.673881	49
582900	312.888381	31
583100	313.102955	79
583300	313.317602	38
583500	313.532323	11
583700	313.747117	55
583900	313.961985	40
584100	314.176926	35
584300	314.391941	13
584500	314.607030	67
584700	314.822192	35
584900	315.037427	69
585100	315.252736	149
585300	315.468119	8
585500	315.683575	72
585700	315.899105	41
585900	316.114708	35
586100	316.330385	25
586300	316.546136	8
586500	316.761960	73
586700	316.977857	41
586900	317.193828	93
587100	317.409873	9
587300	317.625991	75
587500	317.842183	54
587700	318.058448	56
587900	318.274787	26
588100	318.491199	10
588300	318.707685	64
588500	318.924245	36
588700	319.140878	44
588900	319.357584	10
589100	319.574365	35
589300	319.791218	58
589500	320.008146	50
589700	320.225146	19
589900	320.442221	11
590100	320.659369	68
590300	320.876590	29
590500	321.093885	41
590700	321.311254	19
590900	321.528696	12
591100	321.746211	73
591300	321.963800	31
591500	322.181463	54
591700	322.399199	5
591900	322.617009	41
592100	322.834893	23
592300	323.052850	40
592500	323.270880	31
592700	323.488984	7
592900	323.707162	63
593100	323.925413	40
593300	324.143738	13
593500	324.362136	10
593700	324.580608	28
593900	324.799153	35
594100	325.017772	54
594300	325.236464	61
594500	325.455230	13
594700	325.674070	56
594900	325.892983	28
595100	326.111970	18
595300	326.331030	15
595500	326.550164	14
595700	326.769371	50
595900	326.988652	84
596100	327.208006	90
596300	327.427434	14
596500	327.646936	52
596700	327.866511	32
596900	328.086159	29
597100	328.305881	14
597300	328.525677	8
597500	328.745546	48
597700	328.965489	70
597900	329.185505	371
598100	329.405595	15
598300	329.625759	25
598500	329.845996	28
598700	330.066306	43
598900	330.286690	59
599100	330.507148	8
599300	330.727679	43
599500	330.948284	51
599700	331.168962	692
599900	331.389714	24
600100	331.610540	33
600300	331.831439	16
600500	332.052411	26
600700	332.273457	117
600900	332.494577	3
601100	332.715770	23
601300	332.937037	41
601500	333.158377	52
601700	333.379791	9
601900	333.601278	20
602100	333.822839	21
602300	334.044473	25
602500	334.266181	18
602700	334.487963	4
602900	334.709818	34
603100	334.931747	23
603300	335.153749	44
603500	335.375825	12
603700	335.597974	27
603900	335.820197	21
604100	336.042493	18
604300	336.264863	20
604500	336.487307	3
604700	336.709824	39
604900	336.932414	25
605100	337.155079	86
605300	337.377816	23
605500	337.600628	22
605700	337.823512	25
605900	338.046471	15
606100	338.269503	26
606300	338.492608	8
606500	338.715787	28
606700	338.939040	23
606900	339.162366	23
607100	339.385765	13
607300	339.609239	24
607500	339.832785	26
607700	340.056406	35
607900	340.280100	8
608100	340.503867	12
608300	340.727708	48
608500	340.951622	29
608700	341.175611	38
608900	341.399672	9
609100	341.623807	25
609300	341.848016	34
609500	342.072298	26
609700	342.296654	8
609900	342.521083	10
610100	342.745586	38
610300	342.970163	42
610500	343.194813	77
610700	343.419536	24
610900	343.644334	37
611100	343.869204	38
611300	344.094148	47
611500	344.319166	21
611700	344.544258	10
611900	344.769422	25
612100	344.994661	27
612300	345.219973	54
612500	345.445358	7
612700	345.670817	15
612900	345.896350	16
613100	346.121956	27
613300	346.347636	8
613500	346.573389	10
613700	346.799216	13
613900	347.025116	30
614100	347.251090	26
614300	347.477138	5
614500	347.703259	25
614700	347.929453	15
614900	348.155721	10
615100	348.382063	3
615300	348.608478	13
615500	348.834967	14
615700	349.061529	34
615900	349.288165	11
616100	349.514875	7
616300	349.741658	21
616500	349.968514	19
616700	350.195444	28
616900	350.422448	5
617100	350.649525	20
617300	350.876676	24
617500	351.103900	31
617700	351.331198	18
617900	351.558569	13
618100	351.786014	17
618300	352.013533	24
618500	352.241125	70
618700	352.468790	5
618900	352.696530	26
619100	352.924342	48
619300	353.152228	47
619500	353.380188	9
619700	353.608222	17
619900	353.836328	16
620100	354.064509	18
620300	354.292763	9
620500	354.521090	11
620700	354.749491	20
620900	354.977966	55
621100	355.206514	17
621300	355.435136	3
621500	355.663831	18
621700	355.892600	25
621900	356.121443	21
622100	356.350358	10
622300	356.579348	11
622500	356.808411	12
622700	357.037548	47
622900	357.266758	134
623100	357.496041	9
623300	357.725399	18
623500	357.954829	36
623700	358.184334	23
623900	358.413912	9
624100	358.643563	6
624300	358.873288	11
624500	359.103087	64
624700	359.332959	27
624900	359.562904	12
625100	359.792923	12
625300	360.023016	17
625500	360.253183	19
625700	360.483422	7
625900	360.713736	12
626100	360.944123	15
626300	361.174583	47
626500	361.405117	4
626700	361.635725	11
626900	361.866406	13
627100	362.097161	21
627300	362.327989	10
627500	362.558891	4
627700	362.789866	13
627900	363.020915	23
628100	363.252037	187
628300	363.483233	2
628500	363.714503	11
628700	363.945846	33
628900	364.177263	40
629100	364.408753	8
629300	364.640317	14
629500	364.871954	26
629700	365.103665	18
629900	365.335449	12
630100	365.567307	7
630300	365.799239	17
630500	366.031244	33
630700	366.263322	11
630900	366.495474	3
631100	366.727700	13
631300	366.959999	19
631500	367.192372	40
631700	367.424818	6
631900	367.657338	12
632100	367.889932	34
632300	368.122599	25
632500	368.355339	14
632700	368.588153	9
632900	368.821041	10
633100	369.054002	25
633300	369.287037	22
633500	369.520145	8
633700	369.753327	9
633900	369.986583	20
634100	370.219912	23
634300	370.453314	7
634500	370.686790	7
634700	370.920340	16
634900	371.153963	67
635100	371.387660	15
635300	371.621430	13
635500	371.855274	15
635700	372.089191	24
635900	372.323182	24
636100	372.557246	4
636300	372.791384	7
636500	373.025596	24
636700	373.259881	101
636900	373.494240	1
637100	373.728672	8
637300	373.963178	15
637500	374.197757	34
637700	374.432410	14
637900	374.667136	16
638100	374.901936	14
638300	375.136810	18
638500	375.371757	7
638700	375.606777	7
638900	375.841871	10
639100	376.077039	17
639300	376.312280	8
639500	376.547595	10
639700	376.782984	12
639900	377.018446	38
640100	377.253981	15
640300	377.489590	7
640500	377.725273	6
640700	377.961029	29
640900	378.196858	9
641100	378.432762	3
641300	378.668738	11
641500	378.904789	43
641700	379.140912	32
641900	379.377110	17
642100	379.613381	5
642300	379.849725	12
642500	380.086143	20
642700	380.322635	12
642900	380.559200	7
643100	380.795839	9
643300	381.032551	31
643500	381.269337	20
643700	381.506196	8
643900	381.743129	8
644100	381.980136	27
644300	382.217216	12
644500	382.454369	11
644700	382.691596	13
644900	382.928897	21
645100	383.166271	135
645300	383.403719	24
645500	383.641240	9
645700	383.878835	15
645900	384.116504	39
646100	384.354246	27
646300	384.592061	18
646500	384.829950	12
646700	385.067913	22
646900	385.305949	42
647100	385.544059	7
647300	385.782242	8
647500	386.020499	19
647700	386.258829	21
647900	386.497233	9
648100	386.735711	12
648300	386.974262	26
648500	387.212886	142
648700	387.451584	9
648900	387.690356	11
649100	387.929201	35
649300	388.168120	36
649500	388.407112	16
649700	388.646178	7
649900	388.885318	14
650100	389.124531	63
650300	389.363817	51
650500	389.603177	8
650700	389.842611	22
650900	390.082118	23
651100	390.321699	17
651300	390.561353	9
651500	390.801081	11
651700	391.040882	13
651900	391.280757	23
652100	391.520706	6
652300	391.760728	6
652500	392.000823	31
652700	392.240992	9
652900	392.481235	1
653100	392.721551	15
653300	392.961941	22
653500	393.202404	19
653700	393.442941	9
653900	393.683552	16
654100	393.924236	18
654300	394.164993	15
654500	394.405824	10
654700	394.646729	18
654900	394.887707	10
655100	395.128759	13
655300	395.369884	12
655500	395.611083	15
655700	395.852355	12
655900	396.093701	18
656100	396.335121	10
656300	396.576614	21
656500	396.818180	10
656700	397.059821	15
656900	397.301534	23
657100	397.543321	29
657300	397.785182	10
657500	398.027117	15
657700	398.269124	11
657900	398.511206	27
658100	398.753361	12
658300	398.995589	25
658500	399.237891	27
658700	399.480267	27
658900	399.722716	19
659100	399.965239	19
659300	400.207835	12
659500	400.450505	16
659700	400.693249	46
659900	400.936066	40
660100	401.178956	39
660300	401.421920	16
660500	401.664958	62
660700	401.908069	22
660900	402.151253	13
661100	402.394512	8
661300	402.637843	64
661500	402.881249	25
661700	403.124728	33
661900	403.368280	14
662100	403.611906	73
662300	403.855606	13
662500	404.099379	14
662700	404.343225	5
662900	404.587146	69
663100	404.831139	18
663300	405.075207	28
663500	405.319348	59
663700	405.563562	70
663900	405.807850	11
664100	406.052211	16
664300	406.296646	31
664500	406.541155	68
664700	406.785737	17
664900	407.030393	19
665100	407.275122	20
665300	407.519925	44
665500	407.764801	13
665700	408.009751	15
665900	408.254775	8
666100	408.499872	51
666300	408.745042	27
666500	408.990286	25
666700	409.235604	23
666900	409.480995	27
667100	409.726460	21
667300	409.971998	25
667500	410.217610	7
667700	410.463295	18
667900	410.709054	21
668100	410.954887	11
668300	411.200793	12
668500	411.446772	14
668700	411.692826	24
668900	411.938952	22
669100	412.185153	8
669300	412.431426	8
669500	412.677774	21
669700	412.924195	21
669900	413.170689	57
670100	413.417257	22
670300	413.663899	37
670500	413.910614	29
670700	414.157402	24
670900	414.404265	11
671100	414.651200	32
671300	414.898210	25
671500	415.145293	36
671700	415.392449	17
671900	415.639679	31
672100	415.886982	23
672300	416.134359	18
672500	416.381810	9
672700	416.629334	31
672900	416.876932	16
673100	417.124603	21
673300	417.372348	18
673500	417.620166	39
673700	417.868058	19
673900	418.116024	20
674100	418.364063	6
674300	418.612175	45
674500	418.860361	14
674700	419.108621	15
674900	419.356954	8
675100	419.605361	54
675300	419.853841	11
675500	420.102395	20
675700	420.351023	11
675900	420.599724	33
676100	420.848498	8
676300	421.097346	13
676500	421.346268	27
676700	421.595263	40
676900	421.844332	14
677100	422.093474	7
677300	422.342690	17
677500	422.591979	35
677700	422.841342	16
677900	423.090778	20
678100	423.340288	15
678300	423.589872	36
678500	423.839529	14
678700	424.089260	18
678900	424.339064	12
679100	424.588942	22
679300	424.838893	15
679500	425.088918	28
679700	425.339016	100
679900	425.589188	22
680100	425.839434	21
680300	426.089753	18
680500	426.340146	43
680700	426.590612	25
680900	426.841151	17
681100	427.091765	22
681300	427.342452	21
681500	427.593212	16
681700	427.844046	18
681900	428.094953	15
682100	428.345934	6
682300	428.596989	16
682500	428.848117	14
682700	429.099319	28
682900	429.350594	32
683100	429.601943	17
683300	429.853365	13
683500	430.104861	13
683700	430.356430	6
683900	430.608073	18
684100	430.859790	19
684300	431.111580	20
684500	431.363444	21
684700	431.615381	21
684900	431.867391	8
685100	432.119476	19
685300	432.371634	11
685500	432.623865	23
685700	432.876170	12
685900	433.128548	14
686100	433.381000	6
686300	433.633526	17
686500	433.886125	12
686700	434.138798	8
686900	434.391544	5
687100	434.644364	16
687300	434.897257	20
687500	435.150224	9
687700	435.403264	6
687900	435.656378	12
688100	435.909566	26
688300	436.162827	12
688500	436.416162	6
688700	436.669570	16
688900	436.923051	12
689100	437.176607	9
689300	437.430236	10
689500	437.683938	13
689700	437.937714	31
689900	438.191563	6
690100	438.445486	11
690300	438.699483	10
690500	438.953553	19
690700	439.207697	12
690900	439.461914	14
691100	439.716205	14
691300	439.970569	23
691500	440.225007	8
691700	440.479519	14
691900	440.734103	9
692100	440.988762	16
692300	441.243494	25
692500	441.498300	19
692700	441.753179	7
692900	442.008132	22
693100	442.263158	10
693300	442.518258	22
693500	442.773431	7
693700	443.028678	12
693900	443.283999	32
694100	443.539393	14
694300	443.794860	7
694500	444.050401	23
694700	444.306016	8
694900	444.561704	12
695100	444.817466	13
695300	445.073301	15
695500	445.329210	35
695700	445.585193	11
695900	445.841249	9
696100	446.097378	9
696300	446.353581	14
696500	446.609858	12
696700	446.866208	16
696900	447.122632	13
697100	447.379129	16
697300	447.635700	10
697500	447.892344	15
697700	448.149062	11
697900	448.405854	3
698100	448.662719	12
698300	448.919658	35
698500	449.176670	12
698700	449.433755	4
698900	449.690915	13
699100	449.948147	19
699300	450.205454	10
699500	450.462834	10
699700	450.720287	9
699900	450.977814	28
700100	451.235415	13
700300	451.493089	17
700500	451.750836	5
700700	452.008658	16
700900	452.266552	7
701100	452.524521	13
701300	452.782563	6
701500	453.040678	25
701700	453.298867	8
701900	453.557129	13
702100	453.815465	6
702300	454.073875	16
702500	454.332358	4
702700	454.590915	12
702900	454.849545	10
703100	455.108249	19
703300	455.367026	24
703500	455.625877	8
703700	455.884802	13
703900	456.143800	8
704100	456.402871	9
704300	456.662016	18
704500	456.921235	21
704700	457.180527	10
704900	457.439893	7
705100	457.699332	8
705300	457.958845	11
705500	458.218431	8
705700	458.478091	10
705900	458.737825	7
706100	458.997632	16
706300	459.257513	17
706500	459.517467	6
706700	459.777494	11
706900	460.037596	13
707100	460.297771	14
707300	460.558019	11
707500	460.818341	21
707700	461.078736	16
707900	461.339205	8
708100	461.599748	10
708300	461.860364	24
708500	462.121054	17
708700	462.381817	7
708900	462.642654	10
709100	462.903564	23
709300	463.164548	7
709500	463.425605	5
709700	463.686736	14
709900	463.947941	21
710100	464.209219	3
710300	464.470570	10
710500	464.731995	11
710700	464.993494	15
710900	465.255066	11
711100	465.516712	8
711300	465.778432	3
711500	466.040225	14
711700	466.302091	5
711900	466.564031	12
712100	466.826045	6
712300	467.088132	12
712500	467.350292	12
712700	467.612527	5
712900	467.874834	10
713100	468.137216	11
713300	468.399670	6
713500	468.662199	9
713700	468.924801	9
713900	469.187476	12
714100	469.450225	9
714300	469.713048	3
714500	469.975944	14
714700	470.238914	4
714900	470.501957	4
715100	470.765074	8
715300	471.028264	15
715500	471.291528	6
715700	471.554866	5
715900	471.818277	14
716100	472.081761	12
716300	472.345320	6
716500	472.608951	1
716700	472.872656	25
716900	473.136435	12
717100	473.400287	25
717300	473.664213	5
717500	473.928213	14
717700	474.192286	11
717900	474.456432	15
718100	474.720652	9
718300	474.984946	32
718500	475.249313	9
718700	475.513754	6
718900	475.778268	8
719100	476.042856	11
719300	476.307517	1
719500	476.572252	9
719700	476.837061	8
719900	477.101943	12
720100	477.366898	8
720300	477.631927	5
720500	477.897030	12
720700	478.162206	8
720900	478.427456	2
721100	478.692779	5
721300	478.958176	16
721500	479.223647	11
721700	479.489191	5
721900	479.754808	8
722100	480.020499	11
722300	480.286264	5
722500	480.552102	4
722700	480.818014	6
722900	481.083999	15
723100	481.350058	7
723300	481.616190	7
723500	481.882396	12
723700	482.148676	4
723900	482.415029	5
724100	482.681455	8
724300	482.947956	18
724500	483.214529	8
724700	483.481176	5
724900	483.747897	9
725100	484.014692	23
725300	484.281559	6
725500	484.548501	4
725700	484.815516	14
725900	485.082604	13
726100	485.349767	1
726300	485.617002	7
726500	485.884311	24
726700	486.151694	11
726900	486.419150	2
727100	486.686680	6
727300	486.954284	14
727500	487.221961	5
727700	487.489711	8
727900	487.757535	5
728100	488.025433	21
728300	488.293404	3
728500	488.561448	4
728700	488.829567	9
728900	489.097758	10
729100	489.366024	12
729300	489.634363	8
729500	489.902775	18
729700	490.171261	9
729900	490.439821	3
730100	490.708454	6
730300	490.977160	12
730500	491.245941	6
730700	491.514794	6
730900	491.783722	8
731100	492.052722	7
731300	492.321797	5
731500	492.590945	7
731700	492.860166	8
731900	493.129461	9
732100	493.398830	5
732300	493.668272	6
732500	493.937788	9
732700	494.207377	2
732900	494.477040	7
733100	494.746776	7
733300	495.016586	16
733500	495.286470	6
733700	495.556426	7
733900	495.826457	7
734100	496.096561	9
734300	496.366739	10
734500	496.636990	5
734700	496.907315	19
734900	497.177713	7
735100	497.448185	19
735300	497.718730	11
735500	497.989349	20
735700	498.260042	6
735900	498.530808	18
736100	498.801647	12
736300	499.072561	13
736500	499.343547	7
736700	499.614607	15
736900	499.885741	10
737100	500.156949	6
737300	500.428230	20
737500	500.699584	4
737700	500.971012	11
737900	501.242514	7
738100	501.514089	22
738300	501.785737	7
738500	502.057459	14
738700	502.329255	18
738900	502.601125	18
739100	502.873067	8
739300	503.145084	16
739500	503.417174	30
739700	503.689337	17
739900	503.961574	24
740100	504.233885	7
740300	504.506269	32
740500	504.778727	15
740700	505.051258	13
740900	505.323863	14
741100	505.596541	35
741300	505.869293	13
741500	506.142119	11
741700	506.415018	38
741900	506.687990	19
742100	506.961036	10
742300	507.234156	8
742500	507.507349	40
742700	507.780616	13
742900	508.053956	13
743100	508.327370	11
743300	508.600857	32
743500	508.874418	13
743700	509.148053	9
743900	509.421761	31
744100	509.695543	11
744300	509.969398	15
744500	510.243326	13
744700	510.517329	29
744900	510.791405	7
745100	511.065554	12
745300	511.339777	10
745500	511.614073	25
745700	511.888443	12
745900	512.162887	5
746100	512.437404	15
746300	512.711995	6
746500	512.986659	10
746700	513.261397	8
746900	513.536208	21
747100	513.811093	11
747300	514.086051	13
747500	514.361083	11
747700	514.636189	12
747900	514.911368	9
748100	515.186620	10
748300	515.461947	22
748500	515.737346	8
748700	516.012819	11
748900	516.288366	6
749100	516.563987	14
749300	516.839681	10
749500	517.115448	6
749700	517.391289	25
749900	517.667204	5
750100	517.943192	9
750300	518.219253	10
750500	518.495389	19
750700	518.771597	11
750900	519.047880	17
751100	519.324236	7
751300	519.600665	16
751500	519.877168	24
751700	520.153745	6
751900	520.430395	23
752100	520.707118	11
752300	520.983915	20
752500	521.260786	6
752700	521.537730	24
752900	521.814748	11
753100	522.091840	8
753300	522.369005	25
753500	522.646243	8
753700	522.923555	14
753900	523.200941	8
754100	523.478400	21
754300	523.755932	2
754500	524.033539	13
754700	524.311218	10
754900	524.588972	13
755100	524.866799	14
755300	525.144699	5
755500	525.422673	14
755700	525.700721	6
755900	525.978842	14
756100	526.257036	6
756300	526.535304	13
756500	526.813646	8
756700	527.092061	13
756900	527.370550	11
757100	527.649113	9
757300	527.927749	21
757500	528.206458	5
757700	528.485241	12
757900	528.764098	3
758100	529.043028	12
758300	529.322031	4
758500	529.601109	14
758700	529.880259	13
758900	530.159484	6
759100	530.438782	10
759300	530.718153	5
759500	530.997598	16
759700	531.277117	7
759900	531.556709	7
760100	531.836374	14
760300	532.116114	8
760500	532.395926	8
760700	532.675813	8
760900	532.955772	11
761100	533.235806	3
761300	533.515913	8
761500	533.796093	13
761700	534.076347	9
761900	534.356675	7
762100	534.637076	12
762300	534.917551	18
762500	535.198099	8
762700	535.478721	13
762900	535.759416	12
763100	536.040185	17
763300	536.321027	6
763500	536.601943	8
763700	536.882933	8
763900	537.163996	7
764100	537.445133	9
764300	537.726343	5
764500	538.007627	12
764700	538.288984	5
764900	538.570415	8
765100	538.851919	6
765300	539.133497	7
765500	539.415148	9
765700	539.696874	4
765900	539.978672	12
766100	540.260544	7
766300	540.542490	11
766500	540.824509	10
766700	541.106602	8
766900	541.388768	5
767100	541.671008	5
767300	541.953322	14
767500	542.235709	5
767700	542.518169	14
767900	542.800703	2
768100	543.083311	10
768300	543.365992	10
768500	543.648747	3
768700	543.931575	10
768900	544.214477	8
769100	544.497452	7
769300	544.780501	12
769500	545.063624	13
769700	545.346820	5
769900	545.630089	7
770100	545.913433	13
770300	546.196849	3
770500	546.480340	2
770700	546.763903	8
770900	547.047541	10
771100	547.331252	7
771300	547.615036	10
771500	547.898894	10
771700	548.182826	5
771900	548.466831	7
772100	548.750909	8
772300	549.035062	13
772500	549.319287	8
772700	549.603587	6
772900	549.887959	4
773100	550.172406	2
773300	550.456926	12
773500	550.741519	2
773700	551.026186	14
773900	551.310927	4
774100	551.595741	7
774300	551.880629	20
774500	552.165590	5
774700	552.450625	10
774900	552.735733	8
775100	553.020915	15
775300	553.306171	2
775500	553.591500	8
775700	553.876902	6
775900	554.162378	5
776100	554.447928	8
776300	554.733551	8
776500	555.019248	6
776700	555.305018	9
776900	555.590862	9
777100	555.876780	15
777300	556.162770	4
777500	556.448835	7
777700	556.734973	7
777900	557.021185	12
778100	557.307470	4
778300	557.593829	8
778500	557.880261	14
778700	558.166767	2
778900	558.453346	5
779100	558.739999	10
779300	559.026725	12
779500	559.313525	0
779700	559.600399	6
779900	559.887346	13
780100	560.174367	3
780300	560.461461	5
780500	560.748629	3
780700	561.035870	10
780900	561.323185	4
781100	561.610573	4
781300	561.898035	11
781500	562.185571	8
781700	562.473180	6
781900	562.760862	4
782100	563.048619	4
782300	563.336448	4
782500	563.624352	7
782700	563.912328	13
782900	564.200379	4
783100	564.488503	5
783300	564.776700	11
783500	565.064971	7
783700	565.353316	6
783900	565.641734	5
784100	565.930225	13
784300	566.218791	2
784500	566.507429	7
784700	566.796142	7
784900	567.084928	1
785100	567.373787	8
785300	567.662720	1
785500	567.951727	9
785700	568.240807	3
785900	568.529960	13
786100	568.819187	15
786300	569.108488	10
786500	569.397862	9
786700	569.687310	5
786900	569.976832	12
787100	570.266427	7
787300	570.556095	4
787500	570.845837	14
787700	571.135653	7
787900	571.425542	7
788100	571.715504	9
788300	572.005541	9
788500	572.295650	2
788700	572.585834	6
788900	572.876091	13
789100	573.166421	2
789300	573.456825	3
789500	573.747303	7
789700	574.037854	7
789900	574.328478	5
790100	574.619176	5
790300	574.909948	8
790500	575.200793	2
790700	575.491712	9
790900	575.782705	9
791100	576.073771	10
791300	576.364910	7
791500	576.656123	7
791700	576.947410	12
791900	577.238770	6
792100	577.530203	5
792300	577.821711	4
792500	578.113291	3
792700	578.404946	6
792900	578.696674	2
793100	578.988475	9
793300	579.280350	5
793500	579.572299	4
793700	579.864321	16
793900	580.156416	5
794100	580.448586	4
794300	580.740828	3
794500	581.033145	13
794700	581.325534	7
794900	581.617998	7
795100	581.910535	11
795300	582.203145	6
795500	582.495829	8
795700	582.788587	9
795900	583.081418	7
796100	583.374323	2
796300	583.667301	8
796500	583.960353	15
796700	584.253478	2
796900	584.546677	3
797100	584.839949	10
797300	585.133295	8
797500	585.426715	4
797700	585.720208	6
797900	586.013775	4
798100	586.307415	6
798300	586.601128	6
798500	586.894916	7
798700	587.188777	6
798900	587.482711	6
799100	587.776719	3
799300	588.070800	7
799500	588.364955	4
799700	588.659184	4
799900	588.953486	6
800100	589.247862	1
800300	589.542311	9
800500	589.836834	10
800700	590.131430	0
800900	590.426100	5
801100	590.720844	6
801300	591.015661	7
801500	591.310551	6
801700	591.605515	6
801900	591.900553	13
802100	592.195664	10
802300	592.490849	8
802500	592.786107	2
802700	593.081439	6
802900	593.376844	5
803100	593.672323	5
803300	593.967876	14
803500	594.263502	4
803700	594.559201	7
803900	594.854975	12
804100	595.150821	4
804300	595.446742	6
804500	595.742735	2
804700	596.038803	7
804900	596.334944	6
805100	596.631158	4
805300	596.927446	8
805500	597.223808	3
805700	597.520243	4
805900	597.816751	6
806100	598.113333	5
806300	598.409989	5
806500	598.706719	6
806700	599.003521	9
806900	599.300398	5
807100	599.597348	8
807300	599.894371	15
807500	600.191468	5
807700	600.488639	17
807900	600.785883	14
808100	601.083201	11
808300	601.380592	18
808500	601.678057	4
808700	601.975595	6
808900	602.273207	13
809100	602.570893	11
809300	602.868652	6
809500	603.166484	5
809700	603.464390	13
809900	603.762370	10
810100	604.060423	8
810300	604.358550	24
810500	604.656750	5
810700	604.955024	11
810900	605.253371	15
811100	605.551792	13
811300	605.850287	12
811500	606.148855	6
811700	606.447497	23
811900	606.746212	8
812100	607.045000	9
812300	607.343863	22
812500	607.642798	12
812700	607.941808	20
812900	608.240891	18
813100	608.540047	15
813300	608.839277	7
813500	609.138581	9
813700	609.437958	29
813900	609.737409	8
814100	610.036933	11
814300	610.336530	19
814500	610.636202	6
814700	610.935947	5
814900	611.235765	12
815100	611.535657	14
815300	611.835623	2
815500	612.135662	3
815700	612.435774	14
815900	612.735960	0
816100	613.036220	13
816300	613.336553	15
816500	613.636960	7
816700	613.937441	6
816900	614.237994	8
817100	614.538622	15
817300	614.839323	7
817500	615.140098	2
817700	615.440946	17
817900	615.741867	4
818100	616.042863	7
818300	616.343931	13
818500	616.645074	2
818700	616.946289	9
818900	617.247579	16
819100	617.548942	11
819300	617.850378	4
819500	618.151888	7
819700	618.453472	13
819900	618.755129	8
820100	619.056860	11
820300	619.358664	20
820500	619.660542	6
820700	619.962493	6
820900	620.264518	9
821100	620.566617	14
821300	620.868789	13
821500	621.171034	3
821700	621.473354	13
821900	621.775746	5
822100	622.078212	5
822300	622.380752	16
822500	622.683366	6
822700	622.986052	13
822900	623.288813	8
823100	623.591647	8
823300	623.894554	20
823500	624.197535	14
823700	624.500590	22
823900	624.803718	8
824100	625.106920	7
824300	625.410195	15
824500	625.713544	6
824700	626.016966	3
824900	626.320462	6
825100	626.624032	2
825300	626.927675	7
825500	627.231391	15
825700	627.535182	5
825900	627.839045	9
826100	628.142982	6
826300	628.446993	7
826500	628.751078	12
826700	629.055235	9
826900	629.359467	7
827100	629.663772	8
827300	629.968150	4
827500	630.272602	4
827700	630.577128	4
827900	630.881727	10
828100	631.186400	6
828300	631.491146	8
828500	631.795966	7
828700	632.100860	13
828900	632.405826	11
829100	632.710867	2
829300	633.015981	2
829500	633.321169	8
829700	633.626430	3
829900	633.931764	13
830100	634.237173	8
830300	634.542654	5
830500	634.848210	6
830700	635.153839	3
830900	635.459541	2
831100	635.765317	5
831300	636.071167	5
831500	636.377090	6
831700	636.683086	5
831900	636.989156	2
832100	637.295300	15
832300	637.601517	5
832500	637.907808	6
832700	638.214173	5
832900	638.520611	6
833100	638.827122	5
833300	639.133707	4
833500	639.440366	10
833700	639.747098	9
833900	640.053904	4
834100	640.360783	7
834300	640.667736	4
834500	640.974762	16
834700	641.281862	11
834900	641.589035	6
835100	641.896282	13
