# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549300	272.145084	228
549500	272.343133	38
549700	272.541254	54
549900	272.739447	206
550100	272.937712	226
550300	273.136049	2950
550500	273.334458	120
550700	273.532939	56
550900	273.731492	158
551100	273.930118	154
551300	274.128815	558
551500	274.327584	66
551700	274.526425	38
551900	274.725339	152
552100	274.924324	170
552300	275.123382	201
552500	275.322511	46
552700	275.521713	43
552900	275.720986	179
553100	275.920332	196
553300	276.119749	109
553500	276.319239	56
553700	276.518801	63
553900	276.718434	153
554100	276.918140	178
554300	277.117918	195
554500	277.317768	39
554700	277.517690	77
554900	277.717683	145
555100	277.917749	148
555300	278.117887	91
555500	278.318097	54
555700	278.518379	60
555900	278.718733	120
556100	278.919160	239
556300	279.119658	309
556500	279.320228	62
556700	279.520870	62
556900	279.721584	116
557100	279.922371	172
557300	280.123229	108
557500	280.324160	46
557700	280.525162	53
557900	280.726236	184
558100	280.927383	480
558300	281.128601	557
558500	281.329892	63
558700	281.531255	63
558900	281.732689	184
559100	281.934196	232
559300	282.135775	203
559500	282.337425	50
559700	282.539148	52
559900	282.740943	162
560100	282.942810	337
560300	283.144749	244
560500	283.346760	58
560700	283.548843	57
560900	283.750998	152
561100	283.953225	163
561300	284.155524	109
561500	284.357895	75
561700	284.560338	53
561900	284.762853	166
562100	284.965441	220
562300	285.168100	571
562500	285.370831	70
562700	285.573635	64
562900	285.776510	170
563100	285.979457	127
563300	286.182477	144
563500	286.385568	52
563700	286.588732	71
563900	286.791967	209
564100	286.995275	193
564300	287.198655	293
564500	287.402106	49
564700	287.605630	67
564900	287.809226	240
565100	288.012894	221
565300	288.216633	111
565500	288.420445	73
565700	288.624329	81
565900	288.828285	309
566100	289.032313	320
566300	289.236413	147
566500	289.440585	49
566700	289.644829	96
566900	289.849145	286
567100	290.053534	252
567300	290.257994	76
567500	290.462526	65
567700	290.667130	130
567900	290.871807	288
568100	291.076555	268
568300	291.281375	77
568500	291.486268	85
568700	291.691232	146
568900	291.896269	370
569100	292.101377	155
569300	292.306558	58
569500	292.511811	84
569700	292.717135	158
569900	292.922532	241
570100	293.128001	253
570300	293.333541	86
570500	293.539154	66
570700	293.744839	143
570900	293.950596	317
571100	294.156425	127
571300	294.362326	81
571500	294.568299	81
571700	294.774344	172
571900	294.980461	219
572100	295.186650	247
572300	295.392911	67
572500	295.599244	82
572700	295.805649	160
572900	296.012127	219
573100	296.218676	102
573300	296.425297	76
573500	296.631991	106
573700	296.838756	165
573900	297.045593	198
574100	297.252503	141
574300	297.459484	64
574500	297.666538	112
574700	297.873663	132
574900	298.080861	188
575100	298.288131	79
575300	298.495472	53
575500	298.702886	164
575700	298.910372	176
575900	299.117930	915
576100	299.325560	92
576300	299.533261	64
576500	299.741035	158
576700	299.948881	128
576900	300.156799	242
577100	300.364789	62
577300	300.572851	93
577500	300.780985	174
577700	300.989192	235
577900	301.197470	615
578100	301.405820	59
578300	301.614242	118
578500	301.822736	124
578700	302.031303	123
578900	302.239941	159
579100	302.448652	63
579300	302.657434	221
579500	302.866288	185
579700	303.075215	207
579900	303.284213	88
580100	303.493284	53
580300	303.702427	174
580500	303.911641	113
580700	304.120928	227
580900	304.330287	139
581100	304.539718	106
581300	304.749220	286
581500	304.958795	182
581700	305.168442	546
581900	305.378161	75
582100	305.587952	117
582300	305.797815	145
582500	306.007750	129
582700	306.217757	598
582900	306.427836	63
583100	306.637987	156
583300	306.848210	172
583500	307.058506	231
583700	307.268873	224
583900	307.479312	86
584100	307.689823	181
584300	307.900407	104
584500	308.111062	110
584700	308.321790	79
584900	308.532589	66
585100	308.743461	197
585300	308.954404	208
585500	309.165420	224
585700	309.376507	56
585900	309.587667	103
586100	309.798899	173
586300	310.010202	108
586500	310.221578	86
586700	310.433026	52
586900	310.644546	137
587100	310.856138	137
587300	311.067802	316
587500	311.279538	1666
587700	311.491346	65
587900	311.703226	172
588100	311.915178	97
588300	312.127202	311
588500	312.339298	150
588700	312.551466	59
588900	312.763706	201
589100	312.976019	149
589300	313.188403	499
589500	313.400859	48
589700	313.613388	157
589900	313.825988	138
590100	314.038660	97
590300	314.251405	132
590500	314.464221	53
590700	314.677110	222
590900	314.890070	111
591100	315.103103	350
591300	315.316208	123
591500	315.529384	41
591700	315.742633	263
591900	315.955954	156
592100	316.169347	138
592300	316.382812	50
592500	316.596348	175
592700	316.809957	212
592900	317.023638	175
593100	317.237391	123
593300	317.451216	55
593500	317.665113	271
593700	317.879083	189
593900	318.093124	114
594100	318.307237	72
594300	318.521422	65
594500	318.735679	314
594700	318.950009	170
594900	319.164410	146
595100	319.378883	61
595300	319.593429	208
595500	319.808046	241
595700	320.022736	193
595900	320.237497	80
596100	320.452331	83
596300	320.667236	259
596500	320.882214	159
596700	321.097264	178
596900	321.312385	74
597100	321.527579	68
597300	321.742845	290
597500	321.958183	188
597700	322.173592	179
597900	322.389074	85
598100	322.604628	190
598300	322.820254	206
598500	323.035952	296
598700	323.251722	161
598900	323.467564	64
599100	323.683478	245
599300	323.899465	157
599500	324.115523	125
599700	324.331653	68
599900	324.547855	114
600100	324.764129	252
600300	324.980476	280
600500	325.196894	151
600700	325.413385	65
600900	325.629947	225
601100	325.846582	128
601300	326.063288	131
601500	326.280067	72
601700	326.496917	88
601900	326.713840	268
602100	326.930834	316
602300	327.147901	289
602500	327.365040	86
602700	327.582251	129
602900	327.799533	178
603100	328.016888	122
603300	328.234315	131
603500	328.451814	59
603700	328.669385	247
603900	328.887028	190
604100	329.104743	532
604300	329.322530	276
604500	329.540389	59
604700	329.758320	241
604900	329.976324	146
605100	330.194399	168
605300	330.412546	56
605500	330.630765	203
605700	330.849057	172
605900	331.067420	471
606100	331.285856	668
606300	331.504363	40
606500	331.722942	277
606700	331.941594	128
606900	332.160318	237
607100	332.379113	50
607300	332.597981	163
607500	332.816920	134
607700	333.035932	162
607900	333.255016	98
608100	333.474172	37
608300	333.693399	229
608500	333.912699	93
608700	334.132071	84
608900	334.351515	61
609100	334.571031	117
609300	334.790619	162
609500	335.010279	131
609700	335.230011	111
609900	335.449815	35
610100	335.669691	176
610300	335.889640	72
610500	336.109660	96
610700	336.329752	47
610900	336.549916	53
611100	336.770153	162
611300	336.990461	129
611500	337.210842	237
611700	337.431294	44
611900	337.651818	168
612100	337.872415	100
612300	338.093084	79
612500	338.313824	75
612700	338.534637	49
612900	338.755521	166
613100	338.976478	129
613300	339.197507	92
613500	339.418608	36
613700	339.639780	157
613900	339.861025	99
614100	340.082342	78
614300	340.303731	53
614500	340.525192	61
614700	340.746725	211
614900	340.968330	142
615100	341.190007	167
615300	341.411756	44
615500	341.633577	184
615700	341.855471	107
615900	342.077436	122
616100	342.299473	74
616300	342.521582	47
616500	342.743764	179
616700	342.966017	118
616900	343.188343	276
617100	343.410740	53
617300	343.633210	181
617500	343.855751	114
617700	344.078365	123
617900	344.301050	69
618100	344.523808	36
618300	344.746638	175
618500	344.969539	101
618700	345.192513	129
618900	345.415559	42
619100	345.638677	171
619300	345.861866	100
619500	346.085128	108
619700	346.308462	60
619900	346.531868	49
620100	346.755346	152
620300	346.978896	95
620500	347.202518	138
620700	347.426212	50
620900	347.649979	165
621100	347.873817	113
621300	348.097727	115
621500	348.321709	74
621700	348.545764	57
621900	348.769890	147
622100	348.994088	158
622300	349.218359	94
622500	349.442701	43
622700	349.667116	141
622900	349.891602	130
623100	350.116161	175
623300	350.340791	71
623500	350.565494	93
623700	350.790269	117
623900	351.015115	181
624100	351.240034	119
624300	351.465025	36
624500	351.690088	163
624700	351.915223	129
624900	352.140429	186
625100	352.365708	89
625300	352.591059	117
625500	352.816482	152
625700	353.041977	179
625900	353.267545	129
626100	353.493184	49
626300	353.718895	174
626500	353.944678	116
626700	354.170533	91
626900	354.396460	53
627100	354.622460	143
627300	354.848531	154
627500	355.074675	229
627700	355.300890	101
627900	355.527177	69
628100	355.753537	163
628300	355.979968	120
628500	356.206472	79
628700	356.433048	41
628900	356.659695	142
629100	356.886415	120
629300	357.113207	304
629500	357.340070	96
629700	357.567006	82
629900	357.794014	120
630100	358.021094	91
630300	358.248246	81
630500	358.475470	34
630700	358.702766	119
630900	358.930134	109
631100	359.157574	1288
631300	359.385086	254
631500	359.612670	80
631700	359.840326	66
631900	360.068054	80
632100	360.295854	257
632300	360.523727	44
632500	360.751671	101
632700	360.979687	94
632900	361.207776	138
633100	361.435936	40
633300	361.664169	86
633500	361.892473	68
633700	362.120850	70
633900	362.349298	43
634100	362.577819	61
634300	362.806411	80
634500	363.035076	94
634700	363.263813	397
634900	363.492622	37
635100	363.721502	87
635300	363.950455	104
635500	364.179480	138
635700	364.408577	42
635900	364.637746	109
636100	364.866987	108
636300	365.096300	149
636500	365.325685	72
636700	365.555142	60
636900	365.784671	89
637100	366.014272	100
637300	366.243946	74
637500	366.473691	43
637700	366.703508	100
637900	366.933397	73
638100	367.163359	88
638300	367.393392	36
638500	367.623498	63
638700	367.853675	99
638900	368.083924	86
639100	368.314246	42
639300	368.544640	68
639500	368.775105	76
639700	369.005643	111
639900	369.236252	96
640100	369.466934	39
640300	369.697688	92
640500	369.928514	91
640700	370.159412	59
640900	370.390381	49
641100	370.621423	61
641300	370.852537	83
641500	371.083723	112
641700	371.314981	135
641900	371.546311	46
642100	371.777713	81
642300	372.009188	93
642500	372.240734	58
642700	372.472352	34
642900	372.704042	76
643100	372.935804	78
643300	373.167639	169
643500	373.399545	37
643700	373.631523	66
643900	373.863574	78
644100	374.095696	79
644300	374.327891	60
644500	374.560157	72
644700	374.792496	83
644900	375.024907	77
645100	375.257389	110
645300	375.489944	28
645500	375.722571	74
645700	375.955269	68
645900	376.188040	49
646100	376.420883	39
646300	376.653798	64
646500	376.886785	104
646700	377.119844	80
646900	377.352975	36
647100	377.586178	72
647300	377.819453	52
647500	378.052800	68
647700	378.286219	54
647900	378.519710	37
648100	378.753273	82
648300	378.986909	144
648500	379.220616	71
648700	379.454395	37
648900	379.688247	85
649100	379.922170	97
649300	380.156165	65
649500	380.390233	61
649700	380.624372	58
649900	380.858584	108
650100	381.092867	130
650300	381.327223	91
650500	381.561651	49
650700	381.796150	74
650900	382.030722	93
651100	382.265366	85
651300	382.500082	71
651500	382.734870	99
651700	382.969729	139
651900	383.204661	610
652100	383.439665	89
652300	383.674741	67
652500	383.909889	81
652700	384.145109	150
652900	384.380401	126
653100	384.615766	86
653300	384.851202	80
653500	385.086710	113
653700	385.322290	111
653900	385.557942	69
654100	385.793667	69
654300	386.029463	76
654500	386.265331	57
654700	386.501272	57
654900	386.737284	81
655100	386.973369	63
655300	387.209525	126
655500	387.445754	35
655700	387.682055	70
655900	387.918427	84
656100	388.154872	67
656300	388.391389	36
656500	388.627977	50
656700	388.864638	64
656900	389.101371	162
657100	389.338176	217
657300	389.575053	45
657500	389.812002	68
657700	390.049023	80
657900	390.286116	122
658100	390.523281	45
658300	390.760518	62
658500	390.997827	77
658700	391.235208	97
658900	391.472661	27
659100	391.710187	61
659300	391.947784	126
659500	392.185453	47
659700	392.423195	36
659900	392.661008	70
660100	392.898894	86
660300	393.136851	85
660500	393.374880	35
660700	393.612982	51
660900	393.851156	81
661100	394.089401	93
661300	394.327719	59
661500	394.566109	36
661700	394.804570	67
661900	395.043104	86
662100	395.281710	58
662300	395.520388	39
662500	395.759138	69
662700	395.997959	76
662900	396.236853	62
663100	396.475819	50
663300	396.714857	62
663500	396.953968	86
663700	397.193150	103
663900	397.432404	45
664100	397.671730	79
664300	397.911128	47
664500	398.150598	69
664700	398.390141	46
664900	398.629755	84
665100	398.869441	105
665300	399.109200	126
665500	399.349030	57
665700	399.588933	71
665900	399.828907	65
666100	400.068954	68
666300	400.309072	65
666500	400.549263	64
666700	400.789526	112
666900	401.029860	121
667100	401.270267	112
667300	401.510746	71
667500	401.751297	75
667700	401.991919	89
667900	402.232614	41
668100	402.473381	52
668300	402.714220	77
668500	402.955131	132
668700	403.196114	132
668900	403.437169	336
669100	403.678296	163
669300	403.919495	69
669500	404.160767	73
669700	404.402110	110
669900	404.643525	131
670100	404.885012	73
670300	405.126572	87
670500	405.368203	44
670700	405.609906	84
670900	405.851682	67
671100	406.093529	69
671300	406.335449	117
671500	406.577440	108
671700	406.819504	57
671900	407.061640	94
672100	407.303847	69
672300	407.546127	97
672500	407.788479	58
672700	408.030902	74
672900	408.273398	47
673100	408.515966	67
673300	408.758606	82
673500	409.001318	170
673700	409.244102	143
673900	409.486958	64
674100	409.729886	77
674300	409.972886	90
674500	410.215958	71
674700	410.459102	62
674900	410.702318	114
675100	410.945607	94
675300	411.188967	239
675500	411.432399	65
675700	411.675903	78
675900	411.919480	93
676100	412.163128	81
676300	412.406849	63
676500	412.650641	126
676700	412.894506	186
676900	413.138442	4760
677100	413.382451	2624
677300	413.626531	101
677500	413.870684	118
677700	414.114909	837
677900	414.359206	1286
678100	414.603574	92
678300	414.848015	80
678500	415.092528	183
678700	415.337113	440
678900	415.581770	87
679100	415.826499	74
679300	416.071300	107
679500	416.316173	121
679700	416.561118	139
679900	416.806135	68
680100	417.051224	74
680300	417.296385	79
680500	417.541618	87
680700	417.786924	68
680900	418.032301	96
681100	418.277750	79
681300	418.523272	107
681500	418.768865	55
681700	419.014531	63
681900	419.260268	85
682100	419.506078	89
682300	419.751959	76
682500	419.997913	65
682700	420.243938	49
682900	420.490036	117
683100	420.736206	106
683300	420.982447	115
683500	421.228761	96
683700	421.475147	113
683900	421.721605	102
684100	421.968135	79
684300	422.214737	42
684500	422.461411	107
684700	422.708157	118
684900	422.954975	79
685100	423.201865	114
685300	423.448827	115
685500	423.695861	131
685700	423.942967	76
685900	424.190145	70
686100	424.437396	87
686300	424.684718	186
686500	424.932112	148
686700	425.179579	2716
686900	425.427117	200
687100	425.674727	167
687300	425.922410	67
687500	426.170164	642
687700	426.417991	94
687900	426.665890	190
688100	426.913860	108
688300	427.161903	233
688500	427.410018	77
688700	427.658204	160
688900	427.906463	74
689100	428.154794	62
689300	428.403197	40
689500	428.651672	173
689700	428.900219	95
689900	429.148838	196
690100	429.397529	75
690300	429.646292	164
690500	429.895127	69
690700	430.144034	74
690900	430.393013	51
691100	430.642064	116
691300	430.891187	66
691500	431.140383	87
691700	431.389650	54
691900	431.638989	135
692100	431.888401	58
692300	432.137884	40
692500	432.387439	33
692700	432.637067	120
692900	432.886766	48
693100	433.136538	61
693300	433.386382	39
693500	433.636297	135
693700	433.886285	52
693900	434.136345	53
694100	434.386476	26
694300	434.636680	117
694500	434.886956	64
694700	435.137304	78
694900	435.387724	35
695100	435.638216	121
695300	435.888780	63
695500	436.139416	52
695700	436.390124	40
695900	436.640904	108
696100	436.891756	54
696300	437.142680	62
696500	437.393676	33
696700	437.644744	136
696900	437.895885	77
697100	438.147097	63
697300	438.398381	38
697500	438.649738	132
697700	438.901166	59
697900	439.152667	66
698100	439.404239	45
698300	439.655884	131
698500	439.907600	94
698700	440.159389	59
698900	440.411249	43
699100	440.663182	101
699300	440.915187	65
699500	441.167263	119
699700	441.419412	61
699900	441.671633	106
700100	441.923926	77
700300	442.176291	64
700500	442.428728	47
700700	442.681237	86
700900	442.933818	53
701100	443.186471	56
701300	443.439196	56
701500	443.691993	78
701700	443.944862	82
701900	444.197803	43
702100	444.450817	52
702300	444.703902	58
702500	444.957059	58
702700	445.210288	64
702900	445.463590	77
703100	445.716963	67
703300	445.970409	62
703500	446.223926	53
703700	446.477516	64
703900	446.731177	59
704100	446.984911	50
704300	447.238716	53
704500	447.492594	76
704700	447.746544	41
704900	448.000566	64
705100	448.254659	40
705300	448.508825	87
705500	448.763063	53
705700	449.017373	83
705900	449.271755	43
706100	449.526209	83
706300	449.780735	41
706500	450.035333	50
706700	450.290003	21
706900	450.544745	73
707100	450.799559	62
707300	451.054445	75
707500	451.309404	34
707700	451.564434	109
707900	451.819536	51
708100	452.074711	47
708300	452.329957	35
708500	452.585275	79
708700	452.840666	65
708900	453.096128	67
709100	453.351663	26
709300	453.607269	82
709500	453.862948	57
709700	454.118699	50
709900	454.374521	18
710100	454.630416	80
710300	454.886383	56
710500	455.142422	52
710700	455.398532	71
710900	455.654715	73
711100	455.910970	54
711300	456.167297	43
711500	456.423696	35
711700	456.680167	54
711900	456.936710	68
712100	457.193325	39
712300	457.450012	58
712500	457.706772	62
712700	457.963603	54
712900	458.220506	40
713100	458.477481	56
713300	458.734529	58
713500	458.991648	62
713700	459.248839	53
713900	459.506103	76
714100	459.763438	51
714300	460.020846	54
714500	460.278325	33
714700	460.535877	61
714900	460.793500	63
715100	461.051196	84
715300	461.308964	44
715500	461.566803	65
715700	461.824715	56
715900	462.082699	62
716100	462.340755	33
716300	462.598883	69
716500	462.857083	52
716700	463.115354	45
716900	463.373698	33
717100	463.632114	68
717300	463.890602	90
717500	464.149163	45
717700	464.407795	33
717900	464.666499	50
718100	464.925275	51
718300	465.184123	54
718500	465.443044	40
718700	465.702036	48
718900	465.961100	79
719100	466.220237	49
719300	466.479445	58
719500	466.738725	41
719700	466.998078	57
719900	467.257502	30
720100	467.516999	46
720300	467.776568	25
720500	468.036208	59
720700	468.295921	26
720900	468.555706	49
721100	468.815562	38
721300	469.075491	51
721500	469.335492	31
721700	469.595565	65
721900	469.855710	50
722100	470.115927	40
722300	470.376216	20
722500	470.636577	43
722700	470.897010	32
722900	471.157515	44
723100	471.418092	30
723300	471.678741	53
723500	471.939462	50
723700	472.200256	38
723900	472.461121	34
724100	472.722058	42
724300	472.983068	76
724500	473.244149	44
724700	473.505302	50
724900	473.766528	41
725100	474.027825	61
725300	474.289195	38
725500	474.550636	58
725700	474.812150	57
725900	475.073736	80
726100	475.335393	41
726300	475.597123	49
726500	475.858925	48
726700	476.120799	80
726900	476.382745	35
727100	476.644762	48
727300	476.906852	63
727500	477.169014	96
727700	477.431248	32
727900	477.693554	35
728100	477.955932	76
728300	478.218382	69
728500	478.480905	50
728700	478.743499	34
728900	479.006165	81
729100	479.268903	40
729300	479.531713	46
729500	479.794596	30
729700	480.057550	91
729900	480.320576	43
730100	480.583675	43
730300	480.846845	62
730500	481.110088	74
730700	481.373402	28
730900	481.636789	36
731100	481.900248	40
731300	482.163778	56
731500	482.427381	31
731700	482.691056	40
731900	482.954802	42
732100	483.218621	35
732300	483.482512	32
732500	483.746475	37
732700	484.010510	38
732900	484.274617	28
733100	484.538796	37
733300	484.803047	23
733500	485.067370	43
733700	485.331765	34
733900	485.596232	41
734100	485.860771	55
734300	486.125382	37
734500	486.390066	23
734700	486.654821	35
734900	486.919648	38
735100	487.184548	43
735300	487.449519	29
735500	487.714562	30
735700	487.979678	66
735900	488.244865	27
736100	488.510125	42
736300	488.775456	30
736500	489.040860	50
736700	489.306336	38
736900	489.571883	39
737100	489.837503	50
737300	490.103195	43
737500	490.368959	21
737700	490.634795	30
737900	490.900702	39
738100	491.166682	27
738300	491.432734	24
738500	491.698858	37
738700	491.965054	51
738900	492.231322	28
739100	492.497662	28
739300	492.764075	39
739500	493.030559	54
739700	493.297115	17
739900	493.563743	32
740100	493.830443	27
740300	494.097216	54
740500	494.364060	31
740700	494.630977	37
740900	494.897965	49
741100	495.165025	35
741300	495.432158	24
741500	495.699363	32
741700	495.966639	50
741900	496.233988	30
742100	496.501408	27
742300	496.768901	50
742500	497.036466	65
742700	497.304103	29
742900	497.571811	35
743100	497.839592	35
743300	498.107445	42
743500	498.375370	34
743700	498.643367	45
743900	498.911436	68
744100	499.179577	33
744300	499.447790	45
744500	499.716075	33
744700	499.984432	64
744900	500.252861	34
745100	500.521363	49
745300	500.789936	45
745500	501.058581	69
745700	501.327298	41
745900	501.596088	43
746100	501.864949	43
746300	502.133883	30
746500	502.402888	52
746700	502.671966	37
746900	502.941115	51
747100	503.210337	46
747300	503.479630	44
747500	503.748996	38
747700	504.018434	56
747900	504.287943	30
748100	504.557525	54
748300	504.827179	44
748500	505.096905	45
748700	505.366703	48
748900	505.636573	33
749100	505.906515	58
749300	506.176529	46
749500	506.446615	56
749700	506.716773	25
749900	506.987003	68
750100	507.257305	24
750300	507.527679	44
750500	507.798125	37
750700	508.068644	67
750900	508.339234	28
751100	508.609896	47
751300	508.880631	36
751500	509.151437	44
751700	509.422315	49
751900	509.693266	29
752100	509.964288	60
752300	510.235383	29
752500	510.506549	41
752700	510.777788	39
752900	511.049099	59
753100	511.320481	29
753300	511.591936	29
753500	511.863463	59
753700	512.135062	50
753900	512.406733	36
754100	512.678475	24
754300	512.950290	44
754500	513.222177	42
754700	513.494136	40
754900	513.766167	27
755100	514.038270	54
755300	514.310446	30
755500	514.582693	37
755700	514.855012	45
755900	515.127403	39
756100	515.399866	62
756300	515.672402	28
756500	515.945009	56
756700	516.217688	29
756900	516.490440	42
757100	516.763263	42
757300	517.036159	34
757500	517.309126	66
757700	517.582166	37
757900	517.855277	31
758100	518.128461	45
758300	518.401717	38
758500	518.675044	28
758700	518.948444	47
758900	519.221916	45
759100	519.495460	41
759300	519.769075	18
759500	520.042763	42
759700	520.316523	31
759900	520.590355	37
760100	520.864259	55
760300	521.138235	37
760500	521.412283	35
760700	521.686403	27
760900	521.960596	40
761100	522.234860	26
761300	522.509196	46
761500	522.783604	40
761700	523.058084	57
761900	523.332637	38
762100	523.607261	43
762300	523.881958	36
762500	524.156726	27
762700	524.431567	59
762900	524.706479	37
763100	524.981464	60
763300	525.256520	24
763500	525.531649	46
763700	525.806849	38
763900	526.082122	41
764100	526.357467	40
764300	526.632884	38
764500	526.908372	45
764700	527.183933	24
764900	527.459566	64
765100	527.735271	26
765300	528.011048	56
765500	528.286897	32
765700	528.562818	65
765900	528.838811	29
766100	529.114876	48
766300	529.391013	48
766500	529.667223	46
766700	529.943504	50
766900	530.219857	21
767100	530.496282	62
767300	530.772780	25
767500	531.049349	37
767700	531.325991	43
767900	531.602704	48
768100	531.879489	34
768300	532.156347	28
768500	532.433277	67
768700	532.710278	38
768900	532.987352	45
769100	533.264497	34
769300	533.541715	61
769500	533.819005	47
769700	534.096367	39
769900	534.373800	51
770100	534.651306	34
770300	534.928884	38
770500	535.206534	32
770700	535.484256	59
770900	535.762050	35
771100	536.039916	45
771300	536.317854	24
771500	536.595864	55
771700	536.873946	32
771900	537.152101	34
772100	537.430327	52
772300	537.708625	20
772500	537.986995	48
772700	538.265438	25
772900	538.543952	52
773100	538.822539	23
773300	539.101197	32
773500	539.379927	42
773700	539.658730	31
773900	539.937605	45
774100	540.216551	22
774300	540.495570	56
774500	540.774660	37
774700	541.053823	33
774900	541.333058	40
775100	541.612365	53
775300	541.891743	25
775500	542.171194	34
775700	542.450717	55
775900	542.730312	33
776100	543.009979	49
776300	543.289718	44
776500	543.569529	51
776700	543.849412	35
776900	544.129367	30
777100	544.409394	48
777300	544.689494	29
777500	544.969665	35
777700	545.249908	20
777900	545.530223	72
778100	545.810611	28
778300	546.091070	28
778500	546.371602	39
778700	546.652205	26
778900	546.932880	55
779100	547.213628	21
779300	547.494448	55
779500	547.775339	21
779700	548.056303	29
779900	548.337338	39
780100	548.618446	42
780300	548.899626	52
780500	549.180878	24
780700	549.462202	53
780900	549.743597	22
781100	550.025065	37
781300	550.306605	26
781500	550.588217	36
781700	550.869901	38
781900	551.151657	31
782100	551.433485	52
782300	551.715385	34
782500	551.997358	43
782700	552.279402	33
782900	552.561518	64
783100	552.843706	42
783300	553.125967	35
783500	553.408299	38
783700	553.690703	22
783900	553.973180	46
784100	554.255728	15
784300	554.538349	56
784500	554.821041	28
784700	555.103806	24
784900	555.386642	40
785100	555.669551	26
785300	555.952532	38
785500	556.235584	16
785700	556.518709	42
785900	556.801906	23
786100	557.085175	32
786300	557.368516	50
786500	557.651928	36
786700	557.935413	58
786900	558.218970	32
787100	558.502599	46
787300	558.786300	24
787500	559.070073	27
787700	559.353919	36
787900	559.637836	24
788100	559.921825	44
788300	560.205886	26
788500	560.490019	43
788700	560.774225	22
788900	561.058502	35
789100	561.342851	36
789300	561.627273	30
789500	561.911766	50
789700	562.196332	27
789900	562.480969	50
790100	562.765679	15
790300	563.050461	32
790500	563.335314	42
790700	563.620240	34
790900	563.905238	31
791100	564.190307	26
791300	564.475449	47
791500	564.760663	31
791700	565.045949	25
791900	565.331307	31
792100	565.616737	40
792300	565.902239	36
792500	566.187813	22
792700	566.473459	32
792900	566.759177	19
793100	567.044967	28
793300	567.330829	21
793500	567.616763	20
793700	567.902769	26
793900	568.188848	25
794100	568.474998	38
794300	568.761220	20
794500	569.047515	30
794700	569.333881	28
794900	569.620320	23
795100	569.906830	21
795300	570.193413	23
795500	570.480067	28
795700	570.766794	35
795900	571.053592	39
796100	571.340463	27
796300	571.627406	15
796500	571.914421	25
796700	572.201507	21
796900	572.488666	28
797100	572.775897	22
797300	573.063200	40
797500	573.350575	35
797700	573.638022	15
797900	573.925541	22
798100	574.213132	24
798300	574.500795	30
798500	574.788530	29
798700	575.076337	32
798900	575.364216	34
799100	575.652168	28
799300	575.940191	54
799500	576.228286	27
799700	576.516454	24
799900	576.804693	28
800100	577.093004	34
800300	577.381388	36
800500	577.669843	13
800700	577.958371	30
800900	578.246971	29
801100	578.535642	17
801300	578.824386	23
801500	579.113201	19
801700	579.402089	40
801900	579.691049	24
802100	579.980081	25
802300	580.269185	23
802500	580.558360	28
802700	580.847608	29
802900	581.136928	29
803100	581.426320	21
803300	581.715784	16
803500	582.005320	40
803700	582.294928	18
803900	582.584608	35
804100	582.874361	33
804300	583.164185	20
804500	583.454081	20
804700	583.744049	27
804900	584.034090	40
805100	584.324202	22
805300	584.614386	9
805500	584.904643	30
805700	585.194971	17
805900	585.485372	34
806100	585.775844	16
806300	586.066389	22
806500	586.357006	18
806700	586.647694	16
806900	586.938455	33
807100	587.229288	24
807300	587.520192	23
807500	587.811169	29
807700	588.102218	37
807900	588.393339	27
808100	588.684532	20
808300	588.975797	31
808500	589.267134	26
808700	589.558543	27
808900	589.850024	25
809100	590.141577	26
809300	590.433202	21
809500	590.724899	17
809700	591.016668	33
809900	591.308510	33
810100	591.600423	17
810300	591.892408	32
810500	592.184465	19
810700	592.476595	28
810900	592.768796	23
811100	593.061070	36
811300	593.353415	18
811500	593.645833	15
811700	593.938322	40
811900	594.230884	28
812100	594.523518	35
812300	594.816223	24
812500	595.109001	19
812700	595.401851	24
812900	595.694773	22
813100	595.987766	28
813300	596.280832	21
813500	596.573970	25
813700	596.867180	43
813900	597.160462	26
814100	597.453816	18
814300	597.747242	13
814500	598.040740	30
814700	598.334310	25
814900	598.627953	28
815100	598.921667	28
815300	599.215453	36
815500	599.509311	40
815700	599.803242	48
815900	600.097244	47
816100	600.391318	37
816300	600.685465	20
816500	600.979683	30
816700	601.273974	24
816900	601.568336	36
817100	601.862771	25
817300	602.157278	26
817500	602.451856	30
817700	602.746507	13
817900	603.041230	30
818100	603.336024	42
818300	603.630891	11
818500	603.925830	39
818700	604.220841	29
818900	604.515924	28
819100	604.811079	29
819300	605.106306	26
819500	605.401605	29
819700	605.696976	21
819900	605.992419	28
820100	606.287934	37
820300	606.583521	17
820500	606.879180	37
820700	607.174912	22
820900	607.470715	38
821100	607.766590	23
821300	608.062538	35
821500	608.358557	31
821700	608.654648	22
821900	608.950812	37
822100	609.247047	24
822300	609.543355	26
822500	609.839735	25
822700	610.136186	33
822900	610.432710	34
823100	610.729305	11
823300	611.025973	29
823500	611.322713	31
823700	611.619525	23
823900	611.916409	30
824100	612.213364	19
824300	612.510392	28
824500	612.807492	21
824700	613.104664	17
824900	613.401908	19
825100	613.699224	18
825300	613.996613	46
825500	614.294073	26
825700	614.591605	27
825900	614.889209	31
826100	615.186885	56
826300	615.484634	19
826500	615.782454	17
826700	616.080346	45
826900	616.378311	25
827100	616.676347	15
827300	616.974456	57
827500	617.272636	19
827700	617.570889	18
827900	617.869213	22
828100	618.167610	34
