# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555100	283.731382	378
555300	283.935720	119
555500	284.140131	17
555700	284.344615	34
555900	284.549173	23
556100	284.753804	331
556300	284.958509	94
556500	285.163288	20
556700	285.368140	14
556900	285.573066	39
557100	285.778065	381
557300	285.983138	54
557500	286.188284	10
557700	286.393504	10
557900	286.598797	23
558100	286.804164	293
558300	287.009605	77
558500	287.215119	6
558700	287.420707	22
558900	287.626368	65
559100	287.832103	270
559300	288.037911	113
559500	288.243793	9
559700	288.449748	15
559900	288.655777	119
560100	288.861880	293
560300	289.068056	64
560500	289.274306	5
560700	289.480629	20
560900	289.687025	143
561100	289.893496	356
561300	290.100040	31
561500	290.306657	15
561700	290.513348	32
561900	290.720112	195
562100	290.926951	512
562300	291.133862	24
562500	291.340847	19
562700	291.547906	32
562900	291.755038	183
563100	291.962244	410
563300	292.169523	14
563500	292.376876	11
563700	292.584303	24
563900	292.791803	236
564100	292.999377	246
564300	293.207024	9
564500	293.414744	16
564700	293.622539	38
564900	293.830406	154
565100	294.038348	105
565300	294.246363	9
565500	294.454451	19
565700	294.662613	116
565900	294.870849	141
566100	295.079158	41
566300	295.287541	8
566500	295.495997	12
566700	295.704527	167
566900	295.913130	96
567100	296.121807	7
567300	296.330557	9
567500	296.539381	29
567700	296.748279	191
567900	296.957250	77
568100	297.166295	12
568300	297.375413	17
568500	297.584605	23
568700	297.793870	200
568900	298.003209	32
569100	298.212621	9
569300	298.422107	29
569500	298.631667	77
569700	298.841300	218
569900	299.051006	25
570100	299.260787	11
570300	299.470640	18
570500	299.680568	192
570700	299.890568	333
570900	300.100643	59
571100	300.310791	16
571300	300.521012	14
571500	300.731307	198
571700	300.941676	221
571900	301.152118	21
572100	301.362634	21
572300	301.573223	33
572500	301.783886	267
572700	301.994622	242
572900	302.205432	11
573100	302.416316	29
573300	302.627273	70
573500	302.838303	282
573700	303.049408	191
573900	303.260585	13
574100	303.471836	20
574300	303.683161	108
574500	303.894560	317
574700	304.106032	34
574900	304.317577	18
575100	304.529196	29
575300	304.740889	138
575500	304.952655	185
575700	305.164494	19
575900	305.376408	24
576100	305.588394	28
576300	305.800455	148
576500	306.012589	94
576700	306.224796	13
576900	306.437077	21
577100	306.649432	67
577300	306.861860	112
577500	307.074361	29
577700	307.286937	19
577900	307.499585	17
578100	307.712308	101
578300	307.925104	67
578500	308.137973	10
578700	308.350916	17
578900	308.563932	30
579100	308.777023	107
579300	308.990186	49
579500	309.203423	8
579700	309.416734	14
579900	309.630118	39
580100	309.843576	101
580300	310.057108	23
580500	310.270713	17
580700	310.484391	26
580900	310.698143	98
581100	310.911969	99
581300	311.125868	14
581500	311.339841	15
581700	311.553887	20
581900	311.768007	145
582100	311.982200	88
582300	312.196467	14
582500	312.410808	21
582700	312.625222	48
582900	312.839709	181
583100	313.054270	50
583300	313.268905	12
583500	313.483613	22
583700	313.698395	91
583900	313.913250	245
584100	314.128179	21
584300	314.343182	9
584500	314.558258	37
584700	314.773407	166
584900	314.988631	278
585100	315.203927	7
585300	315.419297	19
585500	315.634741	85
585700	315.850259	292
585900	316.065849	133
586100	316.281514	15
586300	316.497252	21
586500	316.713063	141
586700	316.928949	243
586900	317.144907	21
587100	317.360939	11
587300	317.577045	55
587500	317.793224	182
587700	318.009477	94
587900	318.225804	8
588100	318.442204	14
588300	318.658677	134
588500	318.875224	120
588700	319.091845	22
588900	319.308539	8
589100	319.525307	12
589300	319.742148	140
589500	319.959063	69
589700	320.176051	26
589900	320.393113	17
590100	320.610249	93
590300	320.827458	129
590500	321.044741	28
590700	321.262097	18
590900	321.479526	21
591100	321.697030	100
591300	321.914607	62
591500	322.132257	13
591700	322.349981	7
591900	322.567778	40
592100	322.785649	147
592300	323.003594	28
592500	323.221612	13
592700	323.439704	26
592900	323.657869	79
593100	323.876108	217
593300	324.094420	43
593500	324.312806	14
593700	324.531266	19
593900	324.749799	152
594100	324.968405	106
594300	325.187085	11
594500	325.405839	17
594700	325.624666	51
594900	325.843567	205
595100	326.062541	65
595300	326.281589	17
595500	326.500711	37
595700	326.719906	137
595900	326.939174	264
596100	327.158516	11
596300	327.377932	17
596500	327.597421	41
596700	327.816984	269
596900	328.036620	109
597100	328.256330	16
597300	328.476114	23
597500	328.695970	97
597700	328.915901	279
597900	329.135905	22
598100	329.355983	17
598300	329.576134	24
598500	329.796359	227
598700	330.016657	74
598900	330.237029	16
599100	330.457474	18
599300	330.677993	88
599500	330.898586	196
599700	331.119252	21
599900	331.339991	22
600100	331.560804	23
600300	331.781691	175
600500	332.002651	33
600700	332.223685	7
600900	332.444793	20
601100	332.665974	64
601300	332.887228	124
601500	333.108556	20
601700	333.329958	19
601900	333.551433	24
602100	333.772982	164
602300	333.994604	36
602500	334.216300	18
602700	334.438069	18
602900	334.659912	78
603100	334.881828	194
603300	335.103818	16
603500	335.325882	10
603700	335.548019	18
603900	335.770230	198
604100	335.992514	68
604300	336.214872	17
604500	336.437303	14
604700	336.659808	83
604900	336.882386	218
605100	337.105038	25
605300	337.327764	11
605500	337.550563	26
605700	337.773436	189
605900	337.996382	120
606100	338.219402	7
606300	338.442495	18
606500	338.665662	86
606700	338.888902	294
606900	339.112216	21
607100	339.335604	18
607300	339.559065	45
607500	339.782599	166
607700	340.006208	172
607900	340.229889	9
608100	340.453645	25
608300	340.677473	75
608500	340.901376	197
608700	341.125352	20
608900	341.349401	18
609100	341.573524	28
609300	341.797721	150
609500	342.021991	63
609700	342.246335	13
609900	342.470752	24
610100	342.695243	96
610300	342.919807	154
610500	343.144445	26
610700	343.369157	24
610900	343.593942	48
611100	343.818800	135
611300	344.043732	26
611500	344.268738	10
611700	344.493817	19
611900	344.718970	156
612100	344.944197	85
612300	345.169496	18
612500	345.394870	16
612700	345.620317	68
612900	345.845838	144
613100	346.071432	17
613300	346.297099	14
613500	346.522841	24
613700	346.748655	186
613900	346.974544	62
614100	347.200506	18
614300	347.426541	17
614500	347.652650	94
614700	347.878833	219
614900	348.105089	64
615100	348.331418	21
615300	348.557821	41
615500	348.784298	166
615700	349.010849	65
615900	349.237472	23
616100	349.464170	21
616300	349.690941	137
616500	349.917785	175
616700	350.144703	72
616900	350.371695	35
617100	350.598760	93
617300	350.825899	195
617500	351.053111	87
617700	351.280397	40
617900	351.507756	26
618100	351.735189	148
618300	351.962696	135
618500	352.190276	20
618700	352.417930	19
618900	352.645657	139
619100	352.873457	108
619300	353.101332	24
619500	353.329280	14
619700	353.557301	62
619900	353.785396	154
620100	354.013564	52
620300	354.241806	21
620500	354.470122	27
620700	354.698511	155
620900	354.926974	87
621100	355.155510	27
621300	355.384120	14
621500	355.612803	101
621700	355.841560	105
621900	356.070391	30
622100	356.299295	22
622300	356.528272	20
622500	356.757323	165
622700	356.986448	33
622900	357.215646	20
623100	357.444918	21
623300	357.674263	116
623500	357.903682	77
623700	358.133175	10
623900	358.362741	26
624100	358.592380	82
624300	358.822093	156
624500	359.051880	26
624700	359.281740	27
624900	359.511674	23
625100	359.741681	184
625300	359.971762	75
625500	360.201916	12
625700	360.432144	35
625900	360.662446	142
626100	360.892821	161
626300	361.123270	12
626500	361.353792	21
626700	361.584388	74
626900	361.815057	224
627100	362.045800	62
627300	362.276616	23
627500	362.507506	34
627700	362.738470	213
627900	362.969507	170
628100	363.200617	20
628300	363.431801	23
628500	363.663059	180
628700	363.894390	239
628900	364.125795	24
629100	364.357274	21
629300	364.588825	117
629500	364.820451	182
629700	365.052150	67
629900	365.283923	23
630100	365.515769	45
630300	365.747688	212
630500	365.979682	73
630700	366.211748	19
630900	366.443889	27
631100	366.676103	201
631300	366.908390	100
631500	367.140751	27
631700	367.373186	21
631900	367.605694	131
632100	367.838275	121
632300	368.070931	30
632500	368.303659	26
632700	368.536462	67
632900	368.769338	252
633100	369.002287	34
633300	369.235310	18
633500	369.468407	13
633700	369.701577	219
633900	369.934820	62
634100	370.168138	24
634300	370.401528	10
634500	370.634993	164
634700	370.868531	126
634900	371.102142	24
635100	371.335827	17
635300	371.569585	81
635500	371.803418	172
635700	372.037323	64
635900	372.271302	23
636100	372.505355	30
636300	372.739481	157
636500	372.973681	64
636700	373.207955	16
636900	373.442302	16
637100	373.676722	149
637300	373.911216	113
637500	374.145784	19
637700	374.380425	26
637900	374.615140	108
638100	374.849928	127
638300	375.084790	35
638500	375.319725	27
638700	375.554734	57
638900	375.789816	155
639100	376.024972	64
639300	376.260202	16
639500	376.495505	29
639700	376.730882	156
639900	376.966332	66
640100	377.201856	20
640300	377.437453	19
640500	377.673124	142
640700	377.908869	84
640900	378.144687	22
641100	378.380578	19
641300	378.616543	114
641500	378.852582	82
641700	379.088694	27
641900	379.324880	14
642100	379.561139	77
642300	379.797472	128
642500	380.033879	11
642700	380.270359	17
642900	380.506912	39
643100	380.743539	189
643300	380.980240	35
643500	381.217014	27
643700	381.453862	14
643900	381.690783	222
644100	381.927778	58
644300	382.164846	20
644500	382.401988	21
644700	382.639204	194
644900	382.876493	98
645100	383.113856	16
645300	383.351292	26
645500	383.588802	149
645700	383.826385	122
645900	384.064042	25
646100	384.301772	9
646300	384.539576	81
646500	384.777454	202
646700	385.015405	27
646900	385.253429	19
647100	385.491527	40
647300	385.729699	209
647500	385.967944	87
647700	386.206263	16
647900	386.444656	24
648100	386.683121	194
648300	386.921661	146
648500	387.160274	26
648700	387.398961	29
648900	387.637721	175
649100	387.876554	161
649300	388.115462	42
649500	388.354442	20
649700	388.593497	119
649900	388.832625	173
650100	389.071826	52
650300	389.311101	16
650500	389.550450	86
650700	389.789872	145
650900	390.029367	77
651100	390.268937	14
651300	390.508579	33
651500	390.748296	129
651700	390.988086	92
651900	391.227949	10
652100	391.467886	19
652300	391.707897	113
652500	391.947981	59
652700	392.188138	14
652900	392.428370	18
653100	392.668674	115
653300	392.909053	71
653500	393.149504	17
653700	393.390030	16
653900	393.630629	100
654100	393.871301	57
654300	394.112047	23
654500	394.352867	9
654700	394.593760	75
654900	394.834727	59
655100	395.075767	22
655300	395.316881	18
655500	395.558069	64
655700	395.799329	88
655900	396.040664	48
656100	396.282072	16
656300	396.523554	46
656500	396.765109	95
656700	397.006737	34
656900	397.248440	17
657100	397.490216	33
657300	397.732065	144
657500	397.973988	52
657700	398.215984	19
657900	398.458054	25
658100	398.700198	137
658300	398.942415	59
658500	399.184706	22
658700	399.427070	18
658900	399.669508	109
659100	399.912019	75
659300	400.154604	27
659500	400.397263	24
659700	400.639995	112
659900	400.882800	66
660100	401.125679	29
660300	401.368632	23
660500	401.611658	119
660700	401.854758	100
660900	402.097931	13
661100	402.341178	16
661300	402.584498	85
661500	402.827892	90
661700	403.071360	20
661900	403.314901	19
662100	403.558516	75
662300	403.802204	94
662500	404.045966	32
662700	404.289801	16
662900	404.533710	59
663100	404.777692	102
663300	405.021748	59
663500	405.265878	24
663700	405.510081	39
663900	405.754357	111
664100	405.998708	71
664300	406.243131	13
664500	406.487629	28
664700	406.732200	124
664900	406.976844	55
665100	407.221562	18
665300	407.466353	19
665500	407.711218	100
665700	407.956157	66
665900	408.201169	21
666100	408.446255	19
666300	408.691414	110
666500	408.936647	39
666700	409.181953	25
666900	409.427333	17
667100	409.672787	79
667300	409.918314	98
667500	410.163914	14
667700	410.409588	19
667900	410.655336	72
668100	410.901157	120
668300	411.147052	22
668500	411.393021	11
668700	411.639062	75
668900	411.885178	106
669100	412.131367	31
669300	412.377629	20
669500	412.623966	70
669700	412.870375	59
669900	413.116858	19
670100	413.363415	17
670300	413.610046	53
670500	413.856749	68
670700	414.103527	19
670900	414.350378	15
671100	414.597302	48
671300	414.844300	59
671500	415.091372	17
671700	415.338517	16
671900	415.585736	39
672100	415.833028	60
672300	416.080394	16
672500	416.327834	18
672700	416.575347	38
672900	416.822933	71
673100	417.070593	26
673300	417.318327	15
673500	417.566134	44
673700	417.814015	76
673900	418.061969	23
674100	418.309997	19
674300	418.558098	47
674500	418.806273	70
674700	419.054522	32
674900	419.302844	17
675100	419.551239	57
675300	419.799708	84
675500	420.048251	36
675700	420.296867	11
675900	420.545557	33
676100	420.794321	78
676300	421.043158	34
676500	421.292068	22
676700	421.541052	46
676900	421.790110	71
677100	422.039241	43
677300	422.288445	13
677500	422.537724	44
677700	422.787075	99
677900	423.036501	67
678100	423.286000	17
678300	423.535572	35
678500	423.785218	96
678700	424.034938	40
678900	424.284731	17
679100	424.534598	38
679300	424.784538	97
679500	425.034552	64
679700	425.284639	18
679900	425.534800	30
680100	425.785034	106
680300	426.035342	46
680500	426.285724	24
680700	426.536179	47
680900	426.786707	100
681100	427.037310	51
681300	427.287985	19
681500	427.538735	26
681700	427.789558	79
681900	428.040454	57
682100	428.291424	14
682300	428.542467	36
682500	428.793584	76
682700	429.044775	38
682900	429.296039	9
683100	429.547377	31
683300	429.798788	72
683500	430.050273	17
683700	430.301832	17
683900	430.553463	36
684100	430.805169	59
684300	431.056948	23
684500	431.308801	14
684700	431.560727	30
684900	431.812726	55
685100	432.064800	26
685300	432.316947	11
685500	432.569167	44
685700	432.821461	45
685900	433.073828	19
686100	433.326269	16
686300	433.578784	39
686500	433.831372	87
686700	434.084034	22
686900	434.336769	19
687100	434.589578	58
687300	434.842460	92
687500	435.095416	30
687700	435.348445	18
687900	435.601548	37
688100	435.854725	126
688300	436.107975	34
688500	436.361299	19
688700	436.614696	62
688900	436.868167	127
689100	437.121711	20
689300	437.375329	17
689500	437.629020	62
689700	437.882785	119
689900	438.136624	24
690100	438.390536	18
690300	438.644522	72
690500	438.898581	105
690700	439.152714	9
690900	439.406920	6
691100	439.661200	62
691300	439.915553	81
691500	440.169980	22
691700	440.424481	12
691900	440.679055	84
692100	440.933702	80
692300	441.188424	13
692500	441.443218	15
692700	441.698087	94
692900	441.953028	51
693100	442.208044	13
693300	442.463133	19
693500	442.718295	80
693700	442.973531	43
693900	443.228841	12
694100	443.484224	26
694300	443.739681	96
694500	443.995211	58
694700	444.250815	22
694900	444.506492	36
695100	444.762243	76
695300	445.018068	19
695500	445.273966	16
695700	445.529937	42
695900	445.785982	97
696100	446.042101	34
696300	446.298293	11
696500	446.554559	61
696700	446.810898	76
696900	447.067311	18
697100	447.323798	17
697300	447.580358	43
697500	447.836991	91
697700	448.093698	26
697900	448.350479	13
698100	448.607333	57
698300	448.864261	108
698500	449.121262	27
698700	449.378337	12
698900	449.635486	79
699100	449.892708	70
699300	450.150003	20
699500	450.407372	16
699700	450.664815	74
699900	450.922331	65
700100	451.179921	15
700300	451.437584	21
700500	451.695321	73
700700	451.953131	48
700900	452.211015	17
701100	452.468973	33
701300	452.727004	72
701500	452.985109	37
701700	453.243287	15
701900	453.501538	49
702100	453.759864	61
702300	454.018263	26
702500	454.276735	22
702700	454.535281	44
702900	454.793900	80
703100	455.052593	19
703300	455.311360	16
703500	455.570200	64
703700	455.829114	90
703900	456.088101	14
704100	456.347162	15
704300	456.606296	56
704500	456.865504	67
704700	457.124786	23
704900	457.384141	15
705100	457.643569	80
705300	457.903071	74
705500	458.162647	19
705700	458.422296	27
705900	458.682019	87
706100	458.941816	73
706300	459.201685	13
706500	459.461629	41
706700	459.721646	85
706900	459.981736	75
707100	460.241901	17
707300	460.502138	49
707500	460.762449	101
707700	461.022834	37
707900	461.283292	12
708100	461.543824	53
708300	461.804430	97
708500	462.065109	26
708700	462.325861	13
708900	462.586687	59
709100	462.847587	92
709300	463.108560	22
709500	463.369607	23
709700	463.630727	70
709900	463.891921	63
710100	464.153189	23
710300	464.414530	30
710500	464.675944	88
710700	464.937432	39
710900	465.198994	7
711100	465.460629	41
711300	465.722338	61
711500	465.984120	34
711700	466.245976	18
711900	466.507905	26
712100	466.769908	69
712300	467.031985	10
712500	467.294135	15
712700	467.556358	73
712900	467.818655	51
713100	468.081026	28
713300	468.343470	18
713500	468.605988	62
713700	468.868579	48
713900	469.131244	24
714100	469.393983	29
714300	469.656795	97
714500	469.919680	41
714700	470.182640	16
714900	470.445672	43
715100	470.708779	62
715300	470.971958	27
715500	471.235212	15
715700	471.498539	50
715900	471.761939	72
716100	472.025413	38
716300	472.288961	17
716500	472.552582	69
716700	472.816276	68
716900	473.080045	27
717100	473.343886	18
717300	473.607802	77
717500	473.871790	55
717700	474.135853	15
717900	474.399989	26
718100	474.664198	87
718300	474.928482	58
718500	475.192838	13
718700	475.457268	39
718900	475.721772	73
719100	475.986349	45
719300	476.251000	22
719500	476.515725	59
719700	476.780523	77
719900	477.045394	26
720100	477.310339	17
720300	477.575358	61
720500	477.840450	64
720700	478.105616	26
720900	478.370855	21
721100	478.636168	85
721300	478.901554	33
721500	479.167014	26
721700	479.432548	44
721900	479.698155	77
722100	479.963835	36
722300	480.229589	14
722500	480.495417	50
722700	480.761318	66
722900	481.027293	24
723100	481.293342	17
723300	481.559463	77
723500	481.825659	63
723700	482.091928	17
723900	482.358271	38
724100	482.624687	80
724300	482.891176	39
724500	483.157740	16
724700	483.424376	36
724900	483.691087	72
725100	483.957871	51
725300	484.224728	19
725500	484.491659	67
725700	484.758664	65
725900	485.025742	29
726100	485.292893	20
726300	485.560119	63
726500	485.827417	58
726700	486.094790	17
726900	486.362236	26
727100	486.629755	75
727300	486.897348	49
727500	487.165014	18
727700	487.432755	41
727900	487.700568	72
728100	487.968455	22
728300	488.236416	14
728500	488.504450	54
728700	488.772558	58
728900	489.040740	29
729100	489.308995	16
729300	489.577323	71
729500	489.845725	50
729700	490.114201	26
729900	490.382750	16
730100	490.651373	61
730300	490.920069	20
730500	491.188839	18
730700	491.457682	40
730900	491.726599	78
731100	491.995590	25
731300	492.264654	18
731500	492.533791	47
731700	492.803002	40
731900	493.072287	23
732100	493.341645	12
732300	493.611077	57
732500	493.880583	50
732700	494.150162	18
732900	494.419814	37
733100	494.689540	73
733300	494.959340	42
733500	495.229213	16
733700	495.499159	43
733900	495.769180	79
734100	496.039273	28
734300	496.309441	16
734500	496.579682	85
734700	496.849996	55
734900	497.120384	21
735100	497.390846	29
735300	497.661381	103
735500	497.931989	49
735700	498.202672	21
735900	498.473427	55
736100	498.744257	65
736300	499.015160	37
736500	499.286136	15
736700	499.557186	71
736900	499.828310	43
737100	500.099507	19
737300	500.370777	14
737500	500.642121	80
737700	500.913539	37
737900	501.185030	13
738100	501.456595	56
738300	501.728234	51
738500	501.999946	23
738700	502.271731	17
738900	502.543590	69
739100	502.815523	26
739300	503.087529	23
739500	503.359609	13
739700	503.631762	72
739900	503.903989	28
740100	504.176289	14
740300	504.448663	47
740500	504.721111	45
740700	504.993632	18
740900	505.266226	19
741100	505.538894	57
741300	505.811636	44
741500	506.084451	27
741700	506.357340	18
741900	506.630303	60
742100	506.903338	40
742300	507.176448	8
742500	507.449631	30
742700	507.722888	39
742900	507.996218	25
743100	508.269621	16
743300	508.543099	52
743500	508.816649	45
743700	509.090274	26
743900	509.363972	26
744100	509.637743	47
744300	509.911588	60
744500	510.185507	13
744700	510.459499	35
744900	510.733564	46
745100	511.007704	26
745300	511.281916	13
745500	511.556203	49
745700	511.830563	42
745900	512.104996	11
746100	512.379503	26
746300	512.654083	43
746500	512.928738	26
746700	513.203465	15
746900	513.478266	27
747100	513.753141	41
747300	514.028089	14
747500	514.303111	10
747700	514.578207	47
747900	514.853376	28
748100	515.128618	8
748300	515.403934	27
748500	515.679324	62
748700	515.954787	20
748900	516.230324	19
749100	516.505934	48
749300	516.781618	37
749500	517.057375	20
749700	517.333206	20
749900	517.609111	47
750100	517.885089	30
750300	518.161140	27
750500	518.437265	25
750700	518.713464	41
750900	518.989736	23
751100	519.266082	12
751300	519.542502	55
751500	519.818994	50
751700	520.095561	15
751900	520.372201	22
752100	520.648914	56
752300	520.925702	44
752500	521.202562	18
752700	521.479497	27
752900	521.756504	53
753100	522.033586	26
753300	522.310741	17
753500	522.587969	41
753700	522.865271	38
753900	523.142647	13
754100	523.420096	24
754300	523.697618	43
754500	523.975215	25
754700	524.252884	13
754900	524.530628	33
755100	524.808444	47
755300	525.086335	16
755500	525.364299	18
755700	525.642336	41
755900	525.920447	26
756100	526.198632	6
756300	526.476890	32
756500	526.755222	52
756700	527.033627	12
756900	527.312106	12
757100	527.590659	43
757300	527.869285	39
757500	528.147984	15
757700	528.426757	20
757900	528.705604	44
758100	528.984524	15
758300	529.263518	9
758500	529.542585	41
758700	529.821726	31
758900	530.100940	16
759100	530.380228	18
759300	530.659590	60
759500	530.939025	25
759700	531.218533	14
759900	531.498115	28
760100	531.777771	50
760300	532.057500	11
760500	532.337303	19
760700	532.617179	50
760900	532.897129	39
761100	533.177153	12
761300	533.457250	27
761500	533.737420	43
761700	534.017665	22
761900	534.297982	14
762100	534.578373	33
762300	534.858838	26
762500	535.139377	15
762700	535.419988	22
762900	535.700674	48
763100	535.981433	29
763300	536.262265	11
763500	536.543172	35
763700	536.824151	29
763900	537.105204	8
764100	537.386331	17
764300	537.667531	32
764500	537.948805	25
764700	538.230153	17
764900	538.511574	29
765100	538.793068	36
765300	539.074636	13
765500	539.356278	18
765700	539.637993	35
765900	539.919782	18
766100	540.201644	9
766300	540.483580	20
766500	540.765589	37
766700	541.047672	19
766900	541.329829	16
767100	541.612059	43
767300	541.894363	24
767500	542.176740	9
767700	542.459190	24
767900	542.741715	38
768100	543.024313	28
768300	543.306984	14
768500	543.589729	46
768700	543.872547	28
768900	544.155439	7
769100	544.438405	24
769300	544.721444	67
769500	545.004557	15
769700	545.287743	14
769900	545.571003	46
770100	545.854336	34
770300	546.137743	13
770500	546.421224	20
770700	546.704778	35
770900	546.988405	28
771100	547.272106	9
771300	547.555881	40
771500	547.839729	40
771700	548.123651	17
771900	548.407646	25
772100	548.691715	44
772300	548.975858	18
772500	549.260074	15
772700	549.544363	39
772900	549.828726	32
773100	550.113163	10
773300	550.397673	28
773500	550.682257	35
773700	550.966914	15
773900	551.251645	7
774100	551.536450	39
774300	551.821328	36
774500	552.106279	15
774700	552.391304	18
774900	552.676403	30
775100	552.961575	23
775300	553.246821	14
775500	553.532140	35
775700	553.817533	31
775900	554.102999	16
776100	554.388539	19
776300	554.674153	36
776500	554.959840	17
776700	555.245600	13
776900	555.531435	38
777100	555.817342	40
777300	556.103324	25
777500	556.389378	22
777700	556.675507	43
777900	556.961709	36
778100	557.247984	7
778300	557.534333	32
778500	557.820756	43
778700	558.107252	14
778900	558.393822	26
779100	558.680465	47
779300	558.967182	28
779500	559.253972	13
779700	559.540836	38
779900	559.827773	37
780100	560.114784	16
780300	560.401869	17
780500	560.689027	55
780700	560.976259	19
780900	561.263564	13
781100	561.550943	46
781300	561.838395	25
781500	562.125921	20
781700	562.413520	24
781900	562.701193	48
782100	562.988940	13
782300	563.276760	11
782500	563.564654	39
782700	563.852621	25
782900	564.140662	11
783100	564.428776	23
783300	564.716964	41
783500	565.005225	17
783700	565.293560	8
783900	565.581969	40
784100	565.870451	27
784300	566.159007	15
784500	566.447636	41
784700	566.736338	41
784900	567.025115	21
785100	567.313965	20
785300	567.602888	47
785500	567.891885	20
785700	568.180955	7
785900	568.470100	38
786100	568.759317	36
786300	569.048608	12
786500	569.337973	13
786700	569.627411	46
786900	569.916923	31
787100	570.206509	8
787300	570.496167	45
787500	570.785900	34
787700	571.075706	16
787900	571.365586	22
788100	571.655539	38
788300	571.945565	12
788500	572.235666	13
788700	572.525839	29
788900	572.816087	29
789100	573.106408	15
789300	573.396802	23
789500	573.687270	32
789700	573.977812	20
789900	574.268427	15
790100	574.559116	36
790300	574.849878	23
790500	575.140714	12
790700	575.431623	25
790900	575.722606	51
791100	576.013662	18
791300	576.304792	20
791500	576.595996	40
791700	576.887273	23
791900	577.178624	8
792100	577.470048	38
792300	577.761545	39
792500	578.053117	17
792700	578.344762	19
792900	578.636480	50
793100	578.928272	26
793300	579.220138	20
793500	579.512077	47
793700	579.804089	20
793900	580.096175	13
794100	580.388335	32
794300	580.680569	38
794500	580.972875	19
794700	581.265256	12
794900	581.557710	39
795100	581.850237	38
795300	582.142838	9
795500	582.435513	41
795700	582.728261	43
795900	583.021083	33
796100	583.313978	22
796300	583.606947	59
796500	583.899989	68
796700	584.193105	12
796900	584.486295	56
797100	584.779558	60
797300	585.072894	18
797500	585.366304	21
797700	585.659788	38
797900	585.953345	38
798100	586.246976	18
798300	586.540681	33
798500	586.834458	47
798700	587.128310	14
798900	587.422235	37
799100	587.716233	30
799300	588.010306	31
799500	588.304451	25
799700	588.598670	47
799900	588.892963	22
800100	589.187330	12
800300	589.481769	31
800500	589.776283	34
800700	590.070870	14
800900	590.365530	23
801100	590.660265	30
801300	590.955072	26
801500	591.249953	22
801700	591.544908	48
801900	591.839936	29
802100	592.135038	14
802300	592.430214	32
802500	592.725463	34
802700	593.020785	24
802900	593.316181	21
803100	593.611651	42
803300	593.907194	23
803500	594.202811	9
803700	594.498501	37
803900	594.794265	35
804100	595.090102	13
804300	595.386013	35
804500	595.681998	40
804700	595.978056	20
804900	596.274188	19
805100	596.570393	52
805300	596.866671	24
805500	597.163024	19
805700	597.459450	38
805900	597.755949	34
806100	598.052522	17
806300	598.349168	37
806500	598.645888	46
806700	598.942682	17
806900	599.239549	17
807100	599.536490	45
807300	599.833504	41
807500	600.130592	19
807700	600.427753	34
807900	600.724988	45
808100	601.022297	29
808300	601.319679	24
808500	601.617134	47
808700	601.914663	38
808900	602.212266	18
809100	602.509942	40
809300	602.807692	37
809500	603.105515	15
809700	603.403412	36
809900	603.701383	36
810100	603.999427	25
810300	604.297544	31
810500	604.595735	33
810700	604.894000	24
810900	605.192338	20
811100	605.490750	38
811300	605.789235	25
811500	606.087794	10
811700	606.386426	40
811900	606.685132	40
812100	606.983912	23
812300	607.282765	15
812500	607.581692	35
812700	607.880692	19
812900	608.179766	14
813100	608.478913	33
813300	608.778134	32
813500	609.077428	12
813700	609.376796	21
813900	609.676237	49
814100	609.975753	7
814300	610.275341	14
814500	610.575003	35
814700	610.874739	25
814900	611.174548	9
815100	611.474431	32
815300	611.774387	37
815500	612.074417	12
815700	612.374521	33
815900	612.674698	41
816100	612.974949	18
816300	613.275273	13
816500	613.575670	37
816700	613.876142	20
816900	614.176686	16
817100	614.477305	43
817300	614.777997	31
817500	615.078762	7
817700	615.379601	35
817900	615.680514	32
818100	615.981500	21
818300	616.282559	25
818500	616.583693	39
818700	616.884899	43
818900	617.186180	18
819100	617.487534	36
819300	617.788961	33
819500	618.090462	14
819700	618.392037	34
819900	618.693685	48
820100	618.995406	24
820300	619.297202	16
820500	619.599070	34
820700	619.901013	30
820900	620.203029	13
821100	620.505118	32
821300	620.807281	24
821500	621.109517	20
821700	621.411828	24
821900	621.714211	37
822100	622.016668	26
822300	622.319199	24
822500	622.621803	30
822700	622.924481	17
822900	623.227233	13
823100	623.530058	40
823300	623.832956	35
823500	624.135928	20
823700	624.438974	33
823900	624.742093	28
824100	625.045286	12
824300	625.348552	24
824500	625.651892	29
824700	625.955305	18
824900	626.258792	22
825100	626.562352	30
825300	626.865986	13
825500	627.169694	11
825700	627.473475	15
825900	627.777330	16
826100	628.081258	16
826300	628.385260	21
826500	628.689335	26
826700	628.993484	16
826900	629.297707	15
827100	629.602003	30
827300	629.906372	30
827500	630.210815	18
827700	630.515332	47
827900	630.819922	20
828100	631.124586	13
828300	631.429323	23
828500	631.734134	38
828700	632.039019	9
828900	632.343977	23
829100	632.649008	33
829300	632.954113	27
829500	633.259292	11
829700	633.564544	22
829900	633.869870	26
830100	634.175269	9
830300	634.480742	26
830500	634.786289	17
830700	635.091908	12
830900	635.397602	23
831100	635.703369	27
831300	636.009210	17
831500	636.315124	13
831700	636.621112	32
831900	636.927173	18
832100	637.233308	23
832300	637.539516	28
832500	637.845798	23
832700	638.152154	9
832900	638.458583	29
833100	638.765085	22
833300	639.071661	9
833500	639.378311	20
833700	639.685034	43
833900	639.991831	21
834100	640.298702	18
