# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549500	267.923999	518
549700	268.118924	245
549900	268.313920	103
550100	268.508986	707
550300	268.704123	499
550500	268.899331	1115
550700	269.094610	3291
550900	269.289960	129
551100	269.485381	132
551300	269.680873	181
551500	269.876436	586
551700	270.072069	574
551900	270.267773	102
552100	270.463549	382
552300	270.659395	364
552500	270.855312	808
552700	271.051300	1756
552900	271.247358	209
553100	271.443488	147
553300	271.639689	161
553500	271.835960	514
553700	272.032302	656
553900	272.228715	99
554100	272.425200	143
554300	272.621754	202
554500	272.818380	490
554700	273.015077	762
554900	273.211845	285
555100	273.408683	107
555300	273.605592	105
555500	273.802573	351
555700	273.999624	516
555900	274.196746	117
556100	274.393939	108
556300	274.591202	125
556500	274.788537	332
556700	274.985943	603
556900	275.183419	200
557100	275.380966	70
557300	275.578584	100
557500	275.776273	343
557700	275.974033	418
557900	276.171864	119
558100	276.369766	107
558300	276.567738	172
558500	276.765782	381
558700	276.963896	603
558900	277.162081	312
559100	277.360337	98
559300	277.558664	90
559500	277.757062	362
559700	277.955531	338
559900	278.154071	152
560100	278.352681	136
560300	278.551363	228
560500	278.750115	370
560700	278.948938	512
560900	279.147832	451
561100	279.346797	98
561300	279.545833	109
561500	279.744939	250
561700	279.944117	368
561900	280.143365	165
562100	280.342685	162
562300	280.542075	464
562500	280.741536	439
562700	280.941068	743
562900	281.140671	791
563100	281.340345	79
563300	281.540089	144
563500	281.739905	260
563700	281.939791	423
563900	282.139748	262
564100	282.339776	220
564300	282.539876	419
564500	282.740045	382
564700	282.940286	1060
564900	283.140598	1039
565100	283.340980	114
565300	283.541434	147
565500	283.741958	253
565700	283.942553	639
565900	284.143219	239
566100	284.343956	207
566300	284.544764	495
566500	284.745643	381
566700	284.946593	1028
566900	285.147613	1339
567100	285.348704	123
567300	285.549867	147
567500	285.751100	210
567700	285.952404	521
567900	286.153779	234
568100	286.355224	144
568300	286.556741	243
568500	286.758329	307
568700	286.959987	718
568900	287.161716	320
569100	287.363517	97
569300	287.565388	92
569500	287.767330	268
569700	287.969342	354
569900	288.171426	120
570100	288.373581	126
570300	288.575806	135
570500	288.778103	328
570700	288.980470	494
570900	289.182908	224
571100	289.385417	96
571300	289.587997	84
571500	289.790648	375
571700	289.993369	288
571900	290.196162	122
572100	290.399025	115
572300	290.601959	145
572500	290.804965	437
572700	291.008041	479
572900	291.211188	168
573100	291.414405	103
573300	291.617694	130
573500	291.821054	429
573700	292.024484	250
573900	292.227985	92
574100	292.431558	161
574300	292.635201	213
574500	292.838915	540
574700	293.042700	532
574900	293.246555	135
575100	293.450482	105
575300	293.654480	158
575500	293.858548	567
575700	294.062687	211
575900	294.266897	117
576100	294.471178	275
576300	294.675530	263
576500	294.879953	776
576700	295.084447	630
576900	295.289011	128
577100	295.493647	126
577300	295.698353	299
577500	295.903130	863
577700	296.107978	219
577900	296.312897	182
578100	296.517887	386
578300	296.722948	556
578500	296.928080	1049
578700	297.133282	731
578900	297.338556	110
579100	297.543900	128
579300	297.749315	595
579500	297.954801	621
579700	298.160358	193
579900	298.365986	451
580100	298.571684	550
580300	298.777454	911
580500	298.983294	2492
580700	299.189206	783
580900	299.395188	154
581100	299.601241	293
581300	299.807365	606
581500	300.013560	577
581700	300.219826	146
581900	300.426162	347
582100	300.632570	445
582300	300.839048	594
582500	301.045597	1039
582700	301.252217	182
582900	301.458908	129
583100	301.665670	444
583300	301.872503	440
583500	302.079407	295
583700	302.286381	113
583900	302.493427	180
584100	302.700543	535
584300	302.907730	470
584500	303.114988	335
584700	303.322317	106
584900	303.529717	115
585100	303.737188	565
585300	303.944729	329
585500	304.152342	157
585700	304.360025	111
585900	304.567779	254
586100	304.775605	600
586300	304.983501	364
586500	305.191467	272
586700	305.399505	90
586900	305.607614	357
587100	305.815793	477
587300	306.024044	202
587500	306.232365	136
587700	306.440757	178
587900	306.649220	425
588100	306.857754	587
588300	307.066359	437
588500	307.275035	131
588700	307.483781	101
588900	307.692599	430
589100	307.901487	666
589300	308.110447	178
589500	308.319477	159
589700	308.528578	203
589900	308.737749	598
590100	308.946992	761
590300	309.156306	416
590500	309.365690	107
590700	309.575146	187
590900	309.784672	726
591100	309.994269	373
591300	310.203937	137
591500	310.413676	366
591700	310.623486	293
591900	310.833367	829
592100	311.043318	832
592300	311.253341	962
592500	311.463434	130
592700	311.673598	284
592900	311.883833	721
593100	312.094139	293
593300	312.304516	297
593500	312.514964	373
593700	312.725483	559
593900	312.936072	871
594100	313.146733	782
594300	313.357464	131
594500	313.568266	237
594700	313.779139	521
594900	313.990083	370
595100	314.201098	156
595300	314.412183	356
595500	314.623340	496
595700	314.834567	556
595900	315.045866	1024
596100	315.257235	138
596300	315.468675	134
596500	315.680186	469
596700	315.891768	371
596900	316.103421	235
597100	316.315144	172
597300	316.526939	245
597500	316.738804	614
597700	316.950740	409
597900	317.162748	257
598100	317.374826	89
598300	317.586975	344
598500	317.799194	429
598700	318.011485	222
598900	318.223847	103
599100	318.436279	152
599300	318.648782	471
599500	318.861356	352
599700	319.074002	284
599900	319.286718	110
600100	319.499504	100
600300	319.712362	565
600500	319.925291	359
600700	320.138290	137
600900	320.351361	135
601100	320.564502	287
601300	320.777714	579
601500	320.990997	367
601700	321.204351	171
601900	321.417776	86
602100	321.631271	386
602300	321.844838	472
602500	322.058475	273
602700	322.272184	158
602900	322.485963	211
603100	322.699813	469
603300	322.913734	549
603500	323.127726	404
603700	323.341788	114
603900	323.555922	204
604100	323.770126	507
604300	323.984402	321
604500	324.198748	109
604700	324.413165	252
604900	324.627653	332
605100	324.842212	561
605300	325.056842	564
605500	325.271542	154
605700	325.486314	129
605900	325.701156	392
606100	325.916070	423
606300	326.131054	200
606500	326.346109	326
606700	326.561235	295
606900	326.776432	557
607100	326.991699	718
607300	327.207038	314
607500	327.422447	126
607700	327.637928	304
607900	327.853479	407
608100	328.069101	279
608300	328.284794	325
608500	328.500558	397
608700	328.716393	606
608900	328.932298	850
609100	329.148275	1136
609300	329.364322	152
609500	329.580441	268
609700	329.796630	390
609900	330.012890	355
610100	330.229221	179
610300	330.445622	310
610500	330.662095	393
610700	330.878639	447
610900	331.095253	550
611100	331.311939	122
611300	331.528695	127
611500	331.745522	419
611700	331.962420	260
611900	332.179389	156
612100	332.396428	164
612300	332.613539	272
612500	332.830721	449
612700	333.047973	281
612900	333.265296	97
613100	333.482690	72
613300	333.700155	381
613500	333.917691	383
613700	334.135298	125
613900	334.352976	114
614100	334.570724	209
614300	334.788544	418
614500	335.006434	334
614700	335.224395	141
614900	335.442427	76
615100	335.660530	299
615300	335.878704	306
615500	336.096949	164
615700	336.315265	133
615900	336.533651	160
616100	336.752108	419
616300	336.970637	361
616500	337.189236	198
616700	337.407906	95
616900	337.626647	279
617100	337.845459	297
617300	338.064341	169
617500	338.283295	159
617700	338.502319	157
617900	338.721415	413
618100	338.940581	333
618300	339.159818	272
618500	339.379126	92
618700	339.598505	218
618900	339.817954	273
619100	340.037475	197
619300	340.257066	184
619500	340.476729	259
619700	340.696462	339
619900	340.916266	390
620100	341.136141	378
620300	341.356087	100
620500	341.576104	173
620700	341.796191	285
620900	342.016350	228
621100	342.236579	201
621300	342.456880	313
621500	342.677251	301
621700	342.897693	477
621900	343.118206	583
622100	343.338790	127
622300	343.559444	130
622500	343.780170	288
622700	344.000967	318
622900	344.221834	174
623100	344.442772	219
623300	344.663781	265
623500	344.884861	370
623700	345.106012	522
623900	345.327234	88
624100	345.548527	98
624300	345.769890	273
624500	345.991324	265
624700	346.212830	149
624900	346.434406	182
625100	346.656053	213
625300	346.877771	357
625500	347.099560	280
625700	347.321419	90
625900	347.543350	110
626100	347.765351	290
626300	347.987424	227
626500	348.209567	127
626700	348.431781	120
626900	348.654066	220
627100	348.876422	305
627300	349.098849	194
627500	349.321346	67
627700	349.543915	105
627900	349.766554	298
628100	349.989265	174
628300	350.212046	116
628500	350.434898	137
628700	350.657821	268
628900	350.880815	289
629100	351.103879	192
629300	351.327015	85
629500	351.550221	147
629700	351.773499	261
629900	351.996847	156
630100	352.220266	169
630300	352.443756	156
630500	352.667317	271
630700	352.890948	255
630900	353.114651	261
631100	353.338425	94
631300	353.562269	153
631500	353.786184	241
631700	354.010170	170
631900	354.234227	137
632100	354.458355	210
632300	354.682554	264
632500	354.906824	295
632700	355.131164	305
632900	355.355576	106
633100	355.580058	156
633300	355.804611	231
633500	356.029235	219
633700	356.253930	224
633900	356.478696	201
634100	356.703533	260
634300	356.928441	357
634500	357.153419	354
634700	357.378468	85
634900	357.603589	120
635100	357.828780	237
635300	358.054042	215
635500	358.279375	272
635700	358.504778	236
635900	358.730253	307
636100	358.955799	553
636300	359.181415	544
636500	359.407102	120
636700	359.632861	119
636900	359.858690	266
637100	360.084590	220
637300	360.310560	205
637500	360.536602	157
637700	360.762715	254
637900	360.988898	315
638100	361.215153	182
638300	361.441478	80
638500	361.667874	138
638700	361.894341	199
638900	362.120879	161
639100	362.347488	122
639300	362.574167	108
639500	362.800918	212
639700	363.027739	215
639900	363.254632	104
640100	363.481595	87
640300	363.708629	151
640500	363.935734	194
640700	364.162910	139
640900	364.390156	85
641100	364.617474	114
641300	364.844862	215
641500	365.072322	195
641700	365.299852	102
641900	365.527453	79
642100	365.755125	195
642300	365.982868	153
642500	366.210682	104
642700	366.438566	139
642900	366.666522	179
643100	366.894548	198
643300	367.122646	217
643500	367.350814	75
643700	367.579053	103
643900	367.807363	192
644100	368.035744	158
644300	368.264195	144
644500	368.492718	144
644700	368.721311	216
644900	368.949976	215
645100	369.178711	193
645300	369.407517	67
645500	369.636394	121
645700	369.865342	212
645900	370.094361	161
646100	370.323450	222
646300	370.552611	152
646500	370.781842	294
646700	371.011144	326
646900	371.240517	151
647100	371.469962	83
647300	371.699476	176
647500	371.929062	243
647700	372.158719	197
647900	372.388446	214
648100	372.618245	208
648300	372.848114	307
648500	373.078054	367
648700	373.308066	111
648900	373.538148	88
649100	373.768300	202
649300	373.998524	213
649500	374.228819	157
649700	374.459184	161
649900	374.689621	211
650100	374.920128	286
650300	375.150706	303
650500	375.381355	69
650700	375.612075	92
650900	375.842866	175
651100	376.073727	157
651300	376.304660	162
651500	376.535663	99
651700	376.766738	171
651900	376.997883	191
652100	377.229099	95
652300	377.460386	55
652500	377.691744	129
652700	377.923173	158
652900	378.154672	85
653100	378.386243	94
653300	378.617884	112
653500	378.849596	198
653700	379.081379	167
653900	379.313233	66
654100	379.545158	83
654300	379.777154	147
654500	380.009221	132
654700	380.241358	87
654900	380.473567	97
655100	380.705846	167
655300	380.938196	187
655500	381.170617	140
655700	381.403109	51
655900	381.635672	115
656100	381.868306	166
656300	382.101010	128
656500	382.333786	170
656700	382.566632	95
656900	382.799549	205
657100	383.032538	267
657300	383.265597	232
657500	383.498726	60
657700	383.731927	150
657900	383.965199	178
658100	384.198541	182
658300	384.431955	148
658500	384.665439	153
658700	384.898994	253
658900	385.132620	248
659100	385.366317	84
659300	385.600085	86
659500	385.833924	192
659700	386.067833	158
659900	386.301814	241
660100	386.535865	119
660300	386.769987	202
660500	387.004181	330
660700	387.238445	159
660900	387.472779	73
661100	387.707185	150
661300	387.941662	196
661500	388.176209	192
661700	388.410828	156
661900	388.645517	159
662100	388.880277	276
662300	389.115108	319
662500	389.350010	84
662700	389.584983	110
662900	389.820027	227
663100	390.055141	159
663300	390.290327	153
663500	390.525583	117
663700	390.760910	211
663900	390.996308	226
664100	391.231777	114
664300	391.467317	87
664500	391.702928	186
664700	391.938610	146
664900	392.174362	97
665100	392.410185	106
665300	392.646080	157
665500	392.882045	174
665700	393.118081	147
665900	393.354188	68
666100	393.590366	111
666300	393.826614	208
666500	394.062934	119
666700	394.299324	112
666900	394.535786	99
667100	394.772318	270
667300	395.008921	141
667500	395.245595	104
667700	395.482340	65
667900	395.719155	280
668100	395.956042	155
668300	396.193000	106
668500	396.430028	113
668700	396.667127	304
668900	396.904297	233
669100	397.141538	185
669300	397.378850	61
669500	397.616233	226
669700	397.853687	291
669900	398.091211	120
670100	398.328807	157
670300	398.566473	165
670500	398.804210	320
670700	399.042018	214
670900	399.279897	112
671100	399.517847	94
671300	399.755868	289
671500	399.993959	134
671700	400.232122	160
671900	400.470355	144
672100	400.708660	241
672300	400.947035	234
672500	401.185481	189
672700	401.423998	95
672900	401.662585	219
673100	401.901244	192
673300	402.139974	158
673500	402.378774	173
673700	402.617645	201
673900	402.856587	269
674100	403.095601	230
674300	403.334684	92
674500	403.573839	166
674700	403.813065	214
674900	404.052362	133
675100	404.291729	167
675300	404.531167	159
675500	404.770677	186
675700	405.010257	244
675900	405.249908	111
676100	405.489630	124
676300	405.729422	198
676500	405.969286	162
676700	406.209221	129
676900	406.449226	138
677100	406.689302	238
677300	406.929449	166
677500	407.169668	129
677700	407.409956	73
677900	407.650316	206
678100	407.890747	147
678300	408.131249	103
678500	408.371821	103
678700	408.612464	198
678900	408.853179	231
679100	409.093964	143
679300	409.334820	69
679500	409.575747	138
679700	409.816744	254
679900	410.057813	83
680100	410.298952	102
680300	410.540163	122
680500	410.781444	307
680700	411.022796	136
680900	411.264219	120
681100	411.505713	92
681300	411.747278	327
681500	411.988914	98
681700	412.230620	119
681900	412.472398	119
682100	412.714246	261
682300	412.956165	187
682500	413.198155	607
682700	413.440216	88
682900	413.682348	265
683100	413.924551	171
683300	414.166825	261
683500	414.409169	134
683700	414.651585	250
683900	414.894071	215
684100	415.136628	201
684300	415.379256	80
684500	415.621955	211
684700	415.864725	216
684900	416.107565	118
685100	416.350477	136
685300	416.593459	223
685500	416.836513	227
685700	417.079637	210
685900	417.322832	91
686100	417.566098	135
686300	417.809435	235
686500	418.052843	127
686700	418.296321	194
686900	418.539871	204
687100	418.783491	237
687300	419.027182	266
687500	419.270944	123
687700	419.514777	151
687900	419.758681	184
688100	420.002656	156
688300	420.246702	167
688500	420.490818	157
688700	420.735006	224
688900	420.979264	173
689100	421.223593	120
689300	421.467993	103
689500	421.712464	209
689700	421.957006	134
689900	422.201619	109
690100	422.446302	100
690300	422.691057	228
690500	422.935882	118
690700	423.180779	135
690900	423.425746	76
691100	423.670784	198
691300	423.915893	119
691500	424.161072	101
691700	424.406323	90
691900	424.651644	209
692100	424.897037	159
692300	425.142500	722
692500	425.388034	99
692700	425.633639	175
692900	425.879315	149
693100	426.125062	230
693300	426.370880	108
693500	426.616769	166
693700	426.862728	159
693900	427.108758	168
694100	427.354860	84
694300	427.601032	156
694500	427.847275	180
694700	428.093589	113
694900	428.339973	117
695100	428.586429	153
695300	428.832955	173
695500	429.079553	143
695700	429.326221	82
695900	429.572960	127
696100	429.819770	193
696300	430.066651	122
696500	430.313603	132
696700	430.560626	149
696900	430.807719	208
697100	431.054884	201
697300	431.302119	77
697500	431.549425	119
697700	431.796803	169
697900	432.044251	106
698100	432.291769	171
698300	432.539359	120
698500	432.787020	182
698700	433.034751	182
698900	433.282554	90
699100	433.530427	107
699300	433.778371	172
699500	434.026386	95
699700	434.274472	142
699900	434.522629	137
700100	434.770857	201
700300	435.019155	185
700500	435.267525	86
700700	435.515965	104
700900	435.764476	139
701100	436.013058	100
701300	436.261711	141
701500	436.510435	129
701700	436.759230	143
701900	437.008095	125
702100	437.257032	78
702300	437.506039	102
702500	437.755118	123
702700	438.004267	93
702900	438.253487	74
703100	438.502778	103
703300	438.752139	117
703500	439.001572	144
703700	439.251076	78
703900	439.500650	99
704100	439.750295	123
704300	440.000012	114
704500	440.249799	97
704700	440.499657	98
704900	440.749585	120
705100	440.999585	130
705300	441.249656	104
705500	441.499797	89
705700	441.750010	107
705900	442.000293	104
706100	442.250647	132
706300	442.501072	103
706500	442.751568	135
706700	443.002135	164
706900	443.252772	92
707100	443.503481	88
707300	443.754260	129
707500	444.005111	125
707700	444.256032	118
707900	444.507024	92
708100	444.758087	166
708300	445.009221	145
708500	445.260425	85
708700	445.511701	111
708900	445.763048	159
709100	446.014465	89
709300	446.265953	113
709500	446.517512	93
709700	446.769142	186
709900	447.020843	161
710100	447.272615	67
710300	447.524458	79
710500	447.776371	154
710700	448.028356	109
710900	448.280411	158
711100	448.532537	129
711300	448.784734	171
711500	449.037002	198
711700	449.289341	91
711900	449.541750	85
712100	449.794231	136
712300	450.046783	106
712500	450.299405	115
712700	450.552098	123
712900	450.804862	136
713100	451.057697	132
713300	451.310603	73
713500	451.563580	124
713700	451.816628	123
713900	452.069746	87
714100	452.322935	74
714300	452.576196	99
714500	452.829527	134
714700	453.082929	108
714900	453.336402	47
715100	453.589946	114
715300	453.843560	117
715500	454.097246	73
715700	454.351002	82
715900	454.604830	116
716100	454.858728	116
716300	455.112697	89
716500	455.366737	50
716700	455.620848	91
716900	455.875030	97
717100	456.129282	77
717300	456.383606	80
717500	456.638000	107
717700	456.892465	107
717900	457.147002	99
718100	457.401609	54
718300	457.656287	114
718500	457.911035	85
718700	458.165855	109
718900	458.420746	78
719100	458.675707	103
719300	458.930739	133
719500	459.185843	107
719700	459.441017	65
719900	459.696262	93
720100	459.951577	95
720300	460.206964	117
720500	460.462422	89
720700	460.717950	120
720900	460.973550	141
721100	461.229220	88
721300	461.484961	68
721500	461.740773	125
721700	461.996656	94
721900	462.252610	121
722100	462.508634	90
722300	462.764730	145
722500	463.020896	139
722700	463.277134	82
722900	463.533442	66
723100	463.789821	102
723300	464.046271	117
723500	464.302792	78
723700	464.559384	112
723900	464.816046	134
724100	465.072780	121
724300	465.329584	46
724500	465.586459	86
724700	465.843405	122
724900	466.100422	113
725100	466.357510	74
725300	466.614669	104
725500	466.871899	122
725700	467.129199	92
725900	467.386571	59
726100	467.644013	92
726300	467.901526	94
726500	468.159110	80
726700	468.416765	67
726900	468.674491	114
727100	468.932288	89
727300	469.190155	76
727500	469.448094	57
727700	469.706103	93
727900	469.964183	87
728100	470.222335	90
728300	470.480557	87
728500	470.738849	88
728700	470.997213	99
728900	471.255648	59
729100	471.514153	71
729300	471.772730	92
729500	472.031377	84
729700	472.290095	69
729900	472.548884	95
730100	472.807744	105
730300	473.066675	95
730500	473.325677	52
730700	473.584749	83
730900	473.843893	94
731100	474.103107	78
731300	474.362392	50
731500	474.621748	93
731700	474.881175	111
731900	475.140673	91
732100	475.400242	48
732300	475.659882	81
732500	475.919592	81
732700	476.179374	105
732900	476.439226	85
733100	476.699149	91
733300	476.959143	119
733500	477.219208	81
733700	477.479344	54
733900	477.739551	90
734100	477.999828	97
734300	478.260177	108
734500	478.520596	92
734700	478.781086	119
734900	479.041647	123
735100	479.302279	61
735300	479.562982	52
735500	479.823756	91
735700	480.084600	109
735900	480.345516	102
736100	480.606502	98
736300	480.867560	112
736500	481.128688	88
736700	481.389887	48
736900	481.651157	74
737100	481.912497	77
737300	482.173909	87
737500	482.435392	60
737700	482.696945	84
737900	482.958569	86
738100	483.220265	67
738300	483.482031	48
738500	483.743868	79
738700	484.005776	70
738900	484.267754	67
739100	484.529804	60
739300	484.791924	102
739500	485.054116	78
739700	485.316378	46
739900	485.578711	76
740100	485.841115	100
740300	486.103590	66
740500	486.366136	55
740700	486.628753	83
740900	486.891440	96
741100	487.154199	85
741300	487.417028	42
741500	487.679928	82
741700	487.942899	87
741900	488.205941	89
742100	488.469054	54
742300	488.732238	119
742500	488.995492	89
742700	489.258818	56
742900	489.522214	52
743100	489.785681	142
743300	490.049219	90
743500	490.312828	75
743700	490.576508	72
743900	490.840259	140
744100	491.104081	78
744300	491.367973	37
744500	491.631937	113
744700	491.895971	121
744900	492.160076	93
745100	492.424252	63
745300	492.688499	151
745500	492.952817	103
745700	493.217206	81
745900	493.481665	55
746100	493.746196	112
746300	494.010797	82
746500	494.275469	91
746700	494.540212	86
746900	494.805026	126
747100	495.069911	99
747300	495.334867	41
747500	495.599894	103
747700	495.864991	100
747900	496.130160	106
748100	496.395399	57
748300	496.660709	107
748500	496.926090	86
748700	497.191542	65
748900	497.457065	44
749100	497.722659	121
749300	497.988323	68
749500	498.254059	72
749700	498.519865	84
749900	498.785742	100
750100	499.051690	71
750300	499.317709	45
750500	499.583799	109
750700	499.849960	76
750900	500.116192	81
751100	500.382494	51
751300	500.648867	108
751500	500.915312	93
751700	501.181827	59
751900	501.448413	58
752100	501.715070	120
752300	501.981798	73
752500	502.248596	68
752700	502.515466	75
752900	502.782406	118
753100	503.049418	106
753300	503.316500	67
753500	503.583653	85
753700	503.850877	116
753900	504.118172	75
754100	504.385538	64
754300	504.652974	117
754500	504.920482	108
754700	505.188060	71
754900	505.455709	67
755100	505.723430	119
755300	505.991221	80
755500	506.259082	80
755700	506.527015	97
755900	506.795019	105
756100	507.063093	78
756300	507.331239	57
756500	507.599455	88
756700	507.867742	108
756900	508.136101	82
757100	508.404529	91
757300	508.673029	116
757500	508.941600	96
757700	509.210242	74
757900	509.478954	75
758100	509.747738	119
758300	510.016592	88
758500	510.285517	90
758700	510.554513	111
758900	510.823580	95
759100	511.092718	94
759300	511.361926	53
759500	511.631206	122
759700	511.900556	87
759900	512.169978	80
760100	512.439470	65
760300	512.709033	128
760500	512.978667	78
760700	513.248372	53
760900	513.518147	101
761100	513.787994	105
761300	514.057911	60
761500	514.327900	63
761700	514.597959	117
761900	514.868089	106
762100	515.138290	63
762300	515.408562	57
762500	515.678905	123
762700	515.949318	88
762900	516.219803	60
763100	516.490358	84
763300	516.760985	108
763500	517.031682	72
763700	517.302450	51
763900	517.573289	93
764100	517.844199	72
764300	518.115179	68
764500	518.386231	80
764700	518.657353	111
764900	518.928547	75
765100	519.199811	70
765300	519.471146	88
765500	519.742552	109
765700	520.014029	77
765900	520.285577	62
766100	520.557195	115
766300	520.828885	83
766500	521.100645	64
766700	521.372477	51
766900	521.644379	107
767100	521.916352	91
767300	522.188396	93
767500	522.460511	88
767700	522.732696	110
767900	523.004953	72
768100	523.277280	60
768300	523.549679	67
768500	523.822148	89
768700	524.094688	83
768900	524.367299	66
769100	524.639981	108
769300	524.912734	85
769500	525.185557	74
769700	525.458452	64
769900	525.731417	99
770100	526.004453	89
770300	526.277560	92
770500	526.550738	90
770700	526.823987	104
770900	527.097307	90
771100	527.370698	51
771300	527.644159	102
771500	527.917692	66
771700	528.191295	61
771900	528.464969	72
772100	528.738715	90
772300	529.012530	56
772500	529.286417	36
772700	529.560375	86
772900	529.834404	70
773100	530.108503	56
773300	530.382674	68
773500	530.656915	103
773700	530.931227	60
773900	531.205610	44
774100	531.480064	68
774300	531.754589	91
774500	532.029184	63
774700	532.303851	40
774900	532.578588	111
775100	532.853397	72
775300	533.128276	70
775500	533.403226	45
775700	533.678247	84
775900	533.953339	79
776100	534.228501	58
776300	534.503735	70
776500	534.779040	93
776700	535.054415	76
776900	535.329861	38
777100	535.605378	90
777300	535.880966	61
777500	536.156625	73
777700	536.432355	62
777900	536.708156	96
778100	536.984027	62
778300	537.259970	59
778500	537.535983	69
778700	537.812067	88
778900	538.088222	62
779100	538.364448	70
779300	538.640745	92
779500	538.917113	86
779700	539.193551	48
779900	539.470061	64
780100	539.746641	109
780300	540.023292	83
780500	540.300014	81
780700	540.576807	69
780900	540.853671	78
781100	541.130606	68
781300	541.407612	64
781500	541.684688	70
781700	541.961836	67
781900	542.239054	41
782100	542.516343	60
782300	542.793703	74
782500	543.071134	54
782700	543.348636	53
782900	543.626209	69
783100	543.903852	49
783300	544.181567	51
783500	544.459352	63
783700	544.737208	81
783900	545.015135	54
784100	545.293133	41
784300	545.571202	75
784500	545.849342	55
784700	546.127553	50
784900	546.405834	67
785100	546.684187	74
785300	546.962610	57
785500	547.241104	52
785700	547.519669	66
785900	547.798305	68
786100	548.077012	51
786300	548.355789	57
786500	548.634638	85
786700	548.913557	69
786900	549.192548	46
787100	549.471609	54
787300	549.750741	78
787500	550.029944	41
787700	550.309218	53
787900	550.588563	65
788100	550.867978	63
788300	551.147465	51
788500	551.427022	55
788700	551.706651	75
788900	551.986350	70
789100	552.266120	69
789300	552.545961	76
789500	552.825872	76
789700	553.105855	52
789900	553.385909	55
790100	553.666033	64
790300	553.946228	77
790500	554.226495	60
790700	554.506832	69
790900	554.787240	75
791100	555.067719	51
791300	555.348268	46
791500	555.628889	63
791700	555.909580	67
791900	556.190343	61
792100	556.471176	68
792300	556.752080	75
792500	557.033055	58
792700	557.314101	60
792900	557.595218	53
793100	557.876405	53
793300	558.157664	61
793500	558.438993	58
793700	558.720394	65
793900	559.001865	50
794100	559.283407	43
794300	559.565020	46
794500	559.846704	50
794700	560.128459	48
794900	560.410284	46
795100	560.692181	67
795300	560.974148	40
795500	561.256186	46
795700	561.538295	58
795900	561.820475	52
796100	562.102726	60
796300	562.385048	43
796500	562.667441	72
796700	562.949904	58
796900	563.232439	51
797100	563.515044	60
797300	563.797720	53
797500	564.080467	57
797700	564.363285	52
797900	564.646174	71
798100	564.929134	49
798300	565.212164	38
798500	565.495266	58
798700	565.778438	49
798900	566.061681	57
799100	566.344995	57
799300	566.628380	69
799500	566.911836	50
799700	567.195363	44
799900	567.478961	54
800100	567.762629	46
800300	568.046369	69
800500	568.330179	64
800700	568.614060	70
800900	568.898012	66
801100	569.182035	45
801300	569.466129	54
801500	569.750294	70
801700	570.034529	56
801900	570.318836	57
802100	570.603213	61
802300	570.887661	52
802500	571.172180	53
802700	571.456770	52
802900	571.741431	66
803100	572.026163	57
803300	572.310966	47
803500	572.595839	46
803700	572.880783	50
803900	573.165799	53
804100	573.450885	47
804300	573.736042	41
804500	574.021270	38
804700	574.306569	41
804900	574.591938	56
805100	574.877379	59
805300	575.162890	51
805500	575.448473	44
805700	575.734126	64
805900	576.019850	57
806100	576.305645	36
806300	576.591511	63
806500	576.877448	55
806700	577.163455	47
806900	577.449534	43
807100	577.735683	39
807300	578.021903	39
807500	578.308195	51
807700	578.594557	43
807900	578.880989	44
808100	579.167493	53
808300	579.454068	47
808500	579.740713	53
808700	580.027430	47
808900	580.314217	37
809100	580.601075	50
809300	580.888005	54
809500	581.175004	41
809700	581.462075	45
809900	581.749217	73
810100	582.036430	47
810300	582.323713	42
810500	582.611068	55
810700	582.898493	55
810900	583.185989	48
811100	583.473556	41
811300	583.761194	62
811500	584.048903	56
811700	584.336682	51
811900	584.624533	67
812100	584.912454	53
812300	585.200447	45
812500	585.488510	40
812700	585.776644	60
812900	586.064849	71
813100	586.353125	46
813300	586.641471	57
813500	586.929889	47
813700	587.218377	30
813900	587.506937	51
814100	587.795567	43
814300	588.084268	45
814500	588.373040	44
814700	588.661883	59
814900	588.950797	48
815100	589.239781	41
815300	589.528837	59
815500	589.817963	47
815700	590.107161	41
815900	590.396429	33
816100	590.685768	75
816300	590.975178	49
816500	591.264659	34
816700	591.554210	55
816900	591.843833	53
817100	592.133526	53
817300	592.423291	32
817500	592.713126	76
817700	593.003032	47
817900	593.293009	43
818100	593.583057	55
818300	593.873176	53
818500	594.163365	52
818700	594.453626	44
818900	594.743957	75
819100	595.034360	52
819300	595.324833	43
819500	595.615377	63
819700	595.905992	51
819900	596.196678	41
820100	596.487434	67
820300	596.778262	78
820500	597.069160	56
820700	597.360130	49
820900	597.651170	63
821100	597.942281	40
821300	598.233463	51
821500	598.524716	60
821700	598.816040	51
821900	599.107434	50
822100	599.398900	50
822300	599.690436	51
822500	599.982043	55
822700	600.273722	61
822900	600.565471	80
823100	600.857290	58
823300	601.149181	49
823500	601.441143	44
823700	601.733176	78
823900	602.025279	61
824100	602.317453	53
824300	602.609698	58
824500	602.902015	51
824700	603.194402	56
824900	603.486859	44
825100	603.779388	61
825300	604.071988	45
825500	604.364658	70
825700	604.657400	50
825900	604.950212	47
826100	605.243095	76
826300	605.536049	59
826500	605.829074	45
826700	606.122170	40
826900	606.415336	34
827100	606.708574	74
827300	607.001882	43
827500	607.295262	64
827700	607.588712	61
827900	607.882233	53
828100	608.175825	37
828300	608.469488	60
