# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554900	282.888828	244
555100	283.092620	184
555300	283.296485	30
555500	283.500424	29
555700	283.704435	51
555900	283.908521	177
556100	284.112679	92
556300	284.316911	31
556500	284.521217	33
556700	284.725595	63
556900	284.930047	227
557100	285.134573	140
557300	285.339172	14
557500	285.543844	19
557700	285.748590	78
557900	285.953409	144
558100	286.158301	55
558300	286.363267	25
558500	286.568306	27
558700	286.773418	82
558900	286.978604	195
559100	287.183864	70
559300	287.389196	17
559500	287.594602	18
559700	287.800082	100
559900	288.005635	168
560100	288.211261	31
560300	288.416960	19
560500	288.622733	25
560700	288.828580	110
560900	289.034499	108
561100	289.240492	29
561300	289.446559	20
561500	289.652699	26
561700	289.858912	137
561900	290.065198	94
562100	290.271558	15
562300	290.477992	21
562500	290.684498	39
562700	290.891078	167
562900	291.097732	63
563100	291.304459	13
563300	291.511259	18
563500	291.718133	42
563700	291.925080	252
563900	292.132100	47
564100	292.339194	27
564300	292.546361	29
564500	292.753601	106
564700	292.960915	227
564900	293.168302	46
565100	293.375763	26
565300	293.583297	26
565500	293.790905	150
565700	293.998585	258
565900	294.206339	38
566100	294.414167	36
566300	294.622068	39
566500	294.830042	246
566700	295.038090	155
566900	295.246211	53
567100	295.454405	35
567300	295.662673	23
567500	295.871014	281
567700	296.079429	200
567900	296.287917	46
568100	296.496478	40
568300	296.705113	69
568500	296.913821	312
568700	297.122602	91
568900	297.331457	25
569100	297.540385	29
569300	297.749387	146
569500	297.958462	311
569700	298.167610	70
569900	298.376832	31
570100	298.586127	37
570300	298.795496	291
570500	299.004938	181
570700	299.214453	81
570900	299.424042	20
571100	299.633704	55
571300	299.843439	375
571500	300.053248	151
571700	300.263130	20
571900	300.473085	28
572100	300.683114	61
572300	300.893217	344
572500	301.103392	132
572700	301.313641	32
572900	301.523964	27
573100	301.734359	149
573300	301.944829	295
573500	302.155371	53
573700	302.365987	23
573900	302.576676	24
574100	302.787439	229
574300	302.998275	213
574500	303.209185	36
574700	303.420167	15
574900	303.631224	64
575100	303.842353	308
575300	304.053556	104
575500	304.264832	29
575700	304.476182	20
575900	304.687605	86
576100	304.899102	408
576300	305.110672	129
576500	305.322315	32
576700	305.534031	19
576900	305.745821	141
577100	305.957685	230
577300	306.169622	56
577500	306.381632	28
577700	306.593715	43
577900	306.805872	292
578100	307.018102	233
578300	307.230406	36
578500	307.442783	25
578700	307.655233	69
578900	307.867757	264
579100	308.080354	90
579300	308.293025	23
579500	308.505769	29
579700	308.718586	106
579900	308.931477	340
580100	309.144441	121
580300	309.357478	24
580500	309.570589	19
580700	309.783773	223
580900	309.997031	149
581100	310.210362	36
581300	310.423766	32
581500	310.637244	65
581700	310.850795	360
581900	311.064419	162
582100	311.278117	405
582300	311.491888	22
582500	311.705733	100
582700	311.919651	339
582900	312.133642	93
583100	312.347707	43
583300	312.561845	40
583500	312.776057	271
583700	312.990342	173
583900	313.204700	75
584100	313.419132	10
584300	313.633637	100
584500	313.848215	285
584700	314.062867	80
584900	314.277592	27
585100	314.492390	22
585300	314.707262	152
585500	314.922208	251
585700	315.137226	53
585900	315.352318	28
586100	315.567484	46
586300	315.782722	296
586500	315.998035	182
586700	316.213420	27
586900	316.428879	26
587100	316.644411	140
587300	316.860017	240
587500	317.075696	102
587700	317.291449	32
587900	317.507274	26
588100	317.723174	207
588300	317.939146	249
588500	318.155192	49
588700	318.371312	25
588900	318.587504	84
589100	318.803770	274
589300	319.020110	133
589500	319.236523	19
589700	319.453009	24
589900	319.669569	218
590100	319.886202	209
590300	320.102908	140
590500	320.319688	23
590700	320.536541	31
590900	320.753467	216
591100	320.970467	177
591300	321.187541	65
591500	321.404687	30
591700	321.621907	130
591900	321.839201	190
592100	322.056567	193
592300	322.274008	74
592500	322.491521	28
592700	322.709108	150
592900	322.926768	182
593100	323.144502	100
593300	323.362309	29
593500	323.580189	74
593700	323.798143	207
593900	324.016170	159
594100	324.234271	35
594300	324.452445	29
594500	324.670692	117
594700	324.889013	194
594900	325.107407	62
595100	325.325875	23
595300	325.544415	33
595500	325.763030	184
595700	325.981717	155
595900	326.200478	34
596100	326.419313	30
596300	326.638220	136
596500	326.857201	209
596700	327.076256	94
596900	327.295384	42
597100	327.514585	34
597300	327.733860	190
597500	327.953208	183
597700	328.172629	23
597900	328.392124	32
598100	328.611692	88
598300	328.831334	199
598500	329.051048	167
598700	329.270837	66
598900	329.490698	22
599100	329.710633	161
599300	329.930642	153
599500	330.150724	35
599700	330.370879	32
599900	330.591107	104
600100	330.811409	184
600300	331.031785	165
600500	331.252233	59
600700	331.472755	18
600900	331.693351	162
601100	331.914020	163
601300	332.134762	64
601500	332.355578	29
601700	332.576466	59
601900	332.797429	182
602100	333.018465	182
602300	333.239574	33
602500	333.460756	21
602700	333.682012	121
602900	333.903341	142
603100	334.124744	58
603300	334.346220	28
603500	334.567769	36
603700	334.789392	174
603900	335.011088	172
604100	335.232858	31
604300	335.454701	14
604500	335.676617	124
604700	335.898606	184
604900	336.120670	65
605100	336.342806	28
605300	336.565016	28
605500	336.787299	188
605700	337.009655	129
605900	337.232085	32
606100	337.454589	23
606300	337.677165	107
606500	337.899815	166
606700	338.122539	34
606900	338.345336	26
607100	338.568206	39
607300	338.791149	167
607500	339.014166	84
607700	339.237257	23
607900	339.460420	14
608100	339.683657	135
608300	339.906968	192
608500	340.130352	35
608700	340.353809	18
608900	340.577340	41
609100	340.800944	163
609300	341.024621	127
609500	341.248372	29
609700	341.472196	23
609900	341.696093	119
610100	341.920064	189
610300	342.144108	66
610500	342.368226	25
610700	342.592417	61
610900	342.816682	116
611100	343.041019	116
611300	343.265430	27
611500	343.489915	25
611700	343.714473	125
611900	343.939104	172
612100	344.163809	51
612300	344.388587	27
612500	344.613438	64
612700	344.838363	92
612900	345.063361	95
613100	345.288433	23
613300	345.513578	28
613500	345.738796	97
613700	345.964088	165
613900	346.189453	33
614100	346.414891	17
614300	346.640403	59
614500	346.865988	104
614700	347.091647	71
614900	347.317379	23
615100	347.543184	30
615300	347.769063	107
615500	347.995015	129
615700	348.221041	34
615900	348.447140	14
616100	348.673312	50
616300	348.899557	109
616500	349.125876	45
616700	349.352269	25
616900	349.578735	53
617100	349.805274	113
617300	350.031886	75
617500	350.258572	48
617700	350.485331	22
617900	350.712164	89
618100	350.939070	124
618300	351.166049	50
618500	351.393102	18
618700	351.620228	51
618900	351.847428	114
619100	352.074701	58
619300	352.302047	65
619500	352.529467	27
619700	352.756960	96
619900	352.984526	174
620100	353.212166	40
620300	353.439879	25
620500	353.667666	84
620700	353.895526	116
620900	354.123459	34
621100	354.351466	26
621300	354.579546	36
621500	354.807700	107
621700	355.035926	157
621900	355.264227	34
622100	355.492600	16
622300	355.721047	101
622500	355.949568	122
622700	356.178161	27
622900	356.406828	27
623100	356.635569	58
623300	356.864383	136
623500	357.093270	113
623700	357.322231	36
623900	357.551265	27
624100	357.780372	109
624300	358.009553	79
624500	358.238807	26
624700	358.468135	25
624900	358.697536	59
625100	358.927010	150
625300	359.156557	105
625500	359.386179	43
625700	359.615873	39
625900	359.845641	93
626100	360.075482	73
626300	360.305397	37
626500	360.535384	29
626700	360.765446	77
626900	360.995580	114
627100	361.225789	53
627300	361.456070	16
627500	361.686425	39
627700	361.916853	114
627900	362.147355	43
628100	362.377930	18
628300	362.608578	29
628500	362.839300	109
628700	363.070095	75
628900	363.300963	45
629100	363.531905	16
629300	363.762920	78
629500	363.994009	116
629700	364.225171	48
629900	364.456406	16
630100	364.687715	55
630300	364.919097	119
630500	365.150553	38
630700	365.382082	27
630900	365.613684	33
631100	365.845360	113
631300	366.077109	85
631500	366.308931	28
631700	366.540827	20
631900	366.772796	80
632100	367.004839	104
632300	367.236955	25
632500	367.469144	23
632700	367.701407	58
632900	367.933743	153
633100	368.166152	42
633300	368.398635	25
633500	368.631191	35
633700	368.863821	84
633900	369.096524	78
634100	369.329300	22
634300	369.562150	29
634500	369.795073	75
634700	370.028069	140
634900	370.261139	18
635100	370.494282	20
635300	370.727499	59
635500	370.960789	79
635700	371.194152	37
635900	371.427589	20
636100	371.661099	46
636300	371.894683	96
636500	372.128340	49
636700	372.362070	31
636900	372.595874	25
637100	372.829751	80
637300	373.063701	51
637500	373.297725	27
637700	373.531822	18
637900	373.765992	65
638100	374.000236	61
638300	374.234554	32
638500	374.468944	15
638700	374.703408	43
638900	374.937946	104
639100	375.172557	29
639300	375.407241	21
639500	375.641998	40
639700	375.876829	98
639900	376.111734	40
640100	376.346711	15
640300	376.581762	25
640500	376.816887	91
640700	377.052085	103
640900	377.287356	17
641100	377.522701	21
641300	377.758118	48
641500	377.993610	90
641700	378.229175	18
641900	378.464813	18
642100	378.700524	45
642300	378.936309	161
642500	379.172167	35
642700	379.408099	25
642900	379.644104	32
643100	379.880182	82
643300	380.116334	44
643500	380.352559	24
643700	380.588858	29
643900	380.825230	108
644100	381.061675	134
644300	381.298194	40
644500	381.534786	23
644700	381.771451	57
644900	382.008190	82
645100	382.245002	30
645300	382.481888	19
645500	382.718847	42
645700	382.955879	123
645900	383.192985	98
646100	383.430164	44
646300	383.667416	33
646500	383.904742	73
646700	384.142141	52
646900	384.379614	43
647100	384.617160	36
647300	384.854779	129
647500	385.092472	76
647700	385.330238	25
647900	385.568077	27
648100	385.805990	86
648300	386.043976	74
648500	386.282036	29
648700	386.520169	19
648900	386.758375	61
649100	386.996655	98
649300	387.235008	31
649500	387.473435	13
649700	387.711935	42
649900	387.950508	135
650100	388.189155	34
650300	388.427875	17
650500	388.666668	39
650700	388.905535	126
650900	389.144475	54
651100	389.383488	43
651300	389.622575	28
651500	389.861736	150
651700	390.100969	70
651900	390.340276	29
652100	390.579657	26
652300	390.819111	94
652500	391.058638	73
652700	391.298238	35
652900	391.537912	12
653100	391.777660	79
653300	392.017480	132
653500	392.257374	22
653700	392.497342	15
653900	392.737383	70
654100	392.977497	85
654300	393.217685	18
654500	393.457946	26
654700	393.698280	98
654900	393.938688	115
655100	394.179169	29
655300	394.419723	26
655500	394.660351	62
655700	394.901052	92
655900	395.141827	44
656100	395.382675	15
656300	395.623596	51
656500	395.864591	149
656700	396.105659	61
656900	396.346801	20
657100	396.588016	21
657300	396.829304	130
657500	397.070666	60
657700	397.312101	32
657900	397.553609	27
658100	397.795191	132
658300	398.036846	67
658500	398.278575	20
658700	398.520377	19
658900	398.762252	144
659100	399.004201	103
659300	399.246223	21
659500	399.488318	20
659700	399.730487	116
659900	399.972729	109
660100	400.215045	16
660300	400.457434	21
660500	400.699896	121
660700	400.942432	155
660900	401.185041	29
661100	401.427723	16
661300	401.670479	114
661500	401.913309	156
661700	402.156211	37
661900	402.399187	11
662100	402.642236	120
662300	402.885359	188
662500	403.128555	65
662700	403.371825	26
662900	403.615168	100
663100	403.858584	246
663300	404.102074	46
663500	404.345637	18
663700	404.589273	60
663900	404.832983	352
664100	405.076766	93
664300	405.320623	20
664500	405.564553	33
664700	405.808556	380
664900	406.052633	69
665100	406.296783	23
665300	406.541006	21
665500	406.785303	390
665700	407.029673	96
665900	407.274117	23
666100	407.518634	24
666300	407.763224	405
666500	408.007888	85
666700	408.252625	26
666900	408.497435	28
667100	408.742319	335
667300	408.987276	101
667500	409.232307	32
667700	409.477411	26
667900	409.722588	309
668100	409.967839	120
668300	410.213163	25
668500	410.458561	16
668700	410.704031	225
668900	410.949576	131
669100	411.195193	65
669300	411.440884	20
669500	411.686649	215
669700	411.932486	143
669900	412.178398	37
670100	412.424382	23
670300	412.670440	148
670500	412.916571	147
670700	413.162776	278
670900	413.409054	139
671100	413.655405	141
671300	413.901830	168
671500	414.148328	87
671700	414.394900	65
671900	414.641545	69
672100	414.888263	132
672300	415.135055	46
672500	415.381920	28
672700	415.628858	95
672900	415.875870	201
673100	416.122956	62
673300	416.370114	16
673500	416.617346	94
673700	416.864651	137
673900	417.112030	40
674100	417.359482	24
674300	417.607008	76
674500	417.854607	190
674700	418.102279	59
674900	418.350024	21
675100	418.597843	78
675300	418.845736	182
675500	419.093702	50
675700	419.341741	24
675900	419.589853	67
676100	419.838039	204
676300	420.086298	71
676500	420.334631	27
676700	420.583037	85
676900	420.831517	191
677100	421.080069	45
677300	421.328695	30
677500	421.577395	66
677700	421.826168	194
677900	422.075014	68
678100	422.323934	24
678300	422.572927	61
678500	422.821993	164
678700	423.071133	52
678900	423.320346	26
679100	423.569633	89
679300	423.818993	167
679500	424.068426	58
679700	424.317933	23
679900	424.567513	90
680100	424.817167	146
680300	425.066893	73
680500	425.316694	85
680700	425.566567	63
680900	425.816514	145
681100	426.066535	63
681300	426.316628	38
681500	426.566795	69
681700	426.817036	131
681900	427.067350	93
682100	427.317737	19
682300	427.568198	61
682500	427.818732	127
682700	428.069339	60
682900	428.320020	25
683100	428.570774	65
683300	428.821602	109
683500	429.072503	82
683700	429.323477	28
683900	429.574525	50
684100	429.825646	125
684300	430.076840	44
684500	430.328108	26
684700	430.579449	39
684900	430.830864	114
685100	431.082351	66
685300	431.333913	18
685500	431.585547	62
685700	431.837256	129
685900	432.089037	43
686100	432.340892	17
686300	432.592820	48
686500	432.844822	104
686700	433.096897	57
686900	433.349045	12
687100	433.601267	70
687300	433.853562	99
687500	434.105930	37
687700	434.358372	18
687900	434.610887	60
688100	434.863476	80
688300	435.116138	38
688500	435.368873	14
688700	435.621682	48
688900	435.874564	105
689100	436.127520	38
689300	436.380549	25
689500	436.633651	55
689700	436.886827	77
689900	437.140076	26
690100	437.393398	17
690300	437.646794	59
690500	437.900263	115
690700	438.153806	35
690900	438.407422	11
691100	438.661111	60
691300	438.914874	74
691500	439.168710	33
691700	439.422619	17
691900	439.676602	61
692100	439.930658	109
692300	440.184788	29
692500	440.438991	18
692700	440.693267	71
692900	440.947617	76
693100	441.202040	29
693300	441.456536	23
693500	441.711106	71
693700	441.965749	82
693900	442.220466	20
694100	442.475256	19
694300	442.730119	79
694500	442.985056	63
694700	443.240066	19
694900	443.495150	36
695100	443.750307	91
695300	444.005537	89
695500	444.260840	24
695700	444.516217	33
695900	444.771668	71
696100	445.027192	64
696300	445.282789	14
696500	445.538459	42
696700	445.794203	89
696900	446.050021	57
697100	446.305911	18
697300	446.561875	36
697500	446.817913	93
697700	447.074023	57
697900	447.330208	12
698100	447.586465	25
698300	447.842796	69
698500	448.099200	36
698700	448.355678	14
698900	448.612229	65
699100	448.868854	93
699300	449.125552	44
699500	449.382323	15
699700	449.639167	44
699900	449.896085	81
700100	450.153077	29
700300	450.410141	10
700500	450.667280	55
700700	450.924491	105
700900	451.181776	32
701100	451.439134	18
701300	451.696566	47
701500	451.954071	45
701700	452.211649	23
701900	452.469301	17
702100	452.727026	46
702300	452.984825	90
702500	453.242697	17
702700	453.500642	25
702900	453.758660	43
703100	454.016752	52
703300	454.274918	21
703500	454.533157	32
703700	454.791469	60
703900	455.049854	69
704100	455.308313	25
704300	455.566846	41
704500	455.825451	59
704700	456.084130	53
704900	456.342883	20
705100	456.601709	43
705300	456.860608	65
705500	457.119580	40
705700	457.378626	16
705900	457.637746	45
706100	457.896938	58
706300	458.156205	28
706500	458.415544	12
706700	458.674957	38
706900	458.934443	63
707100	459.194003	29
707300	459.453636	19
707500	459.713342	45
707700	459.973122	96
707900	460.232975	17
708100	460.492902	20
708300	460.752901	49
708500	461.012975	70
708700	461.273121	24
708900	461.533341	24
709100	461.793635	58
709300	462.054001	79
709500	462.314442	14
709700	462.574955	29
709900	462.835542	65
710100	463.096202	39
710300	463.356936	20
710500	463.617743	43
710700	463.878624	70
710900	464.139577	37
711100	464.400605	11
711300	464.661705	41
711500	464.922879	56
711700	465.184126	17
711900	465.445447	15
712100	465.706841	43
712300	465.968309	93
712500	466.229849	16
712700	466.491464	16
712900	466.753151	41
713100	467.014912	44
713300	467.276747	18
713500	467.538654	24
713700	467.800636	52
713900	468.062690	60
714100	468.324818	7
714300	468.587019	21
714500	468.849294	66
714700	469.111642	40
714900	469.374063	17
715100	469.636558	27
715300	469.899126	57
715500	470.161768	28
715700	470.424482	15
715900	470.687271	43
716100	470.950132	78
716300	471.213067	22
716500	471.476076	16
716700	471.739158	41
716900	472.002313	55
717100	472.265541	17
717300	472.528843	17
717500	472.792219	71
717700	473.055667	53
717900	473.319189	17
718100	473.582785	16
718300	473.846454	59
718500	474.110196	26
718700	474.374011	18
718900	474.637900	32
719100	474.901863	91
719300	475.165899	31
719500	475.430008	7
719700	475.694190	33
719900	475.958446	65
720100	476.222775	18
720300	476.487178	23
720500	476.751654	47
720700	477.016203	63
720900	477.280826	7
721100	477.545522	18
721300	477.810292	46
721500	478.075134	36
721700	478.340051	13
721900	478.605040	16
722100	478.870103	56
722300	479.135240	39
722500	479.400450	13
722700	479.665733	26
722900	479.931089	75
723100	480.196519	21
723300	480.462022	21
723500	480.727599	43
723700	480.993249	60
723900	481.258973	15
724100	481.524769	13
724300	481.790640	42
724500	482.056583	35
724700	482.322600	9
724900	482.588691	22
725100	482.854854	54
725300	483.121091	34
725500	483.387402	11
725700	483.653786	49
725900	483.920243	65
726100	484.186773	14
726300	484.453377	8
726500	484.720055	38
726700	484.986806	65
726900	485.253630	17
727100	485.520527	12
727300	485.787498	76
727500	486.054542	60
727700	486.321660	16
727900	486.588851	29
728100	486.856115	86
728300	487.123453	31
728500	487.390864	14
728700	487.658349	34
728900	487.925907	109
729100	488.193538	18
729300	488.461243	16
729500	488.729021	74
729700	488.996872	54
729900	489.264797	13
730100	489.532795	18
730300	489.800867	90
730500	490.069012	47
730700	490.337230	15
730900	490.605522	33
731100	490.873887	136
731300	491.142325	26
731500	491.410837	12
731700	491.679422	81
731900	491.948081	96
732100	492.216813	22
732300	492.485618	17
732500	492.754497	173
732700	493.023449	56
732900	493.292474	19
733100	493.561573	26
733300	493.830745	226
733500	494.099991	29
733700	494.369310	18
733900	494.638702	66
734100	494.908168	204
734300	495.177707	29
734500	495.447320	15
734700	495.717006	194
734900	495.986765	112
735100	496.256598	21
735300	496.526504	32
735500	496.796483	248
735700	497.066536	54
735900	497.336662	18
736100	497.606862	62
736300	497.877134	198
736500	498.147481	35
736700	498.417900	19
736900	498.688394	119
737100	498.958960	116
737300	499.229600	14
737500	499.500313	19
737700	499.771100	141
737900	500.041959	71
738100	500.312893	14
738300	500.583900	31
738500	500.854980	134
738700	501.126133	42
738900	501.397360	19
739100	501.668660	70
739300	501.940034	81
739500	502.211481	26
739700	502.483001	18
739900	502.754595	78
740100	503.026262	67
740300	503.298002	24
740500	503.569816	52
740700	503.841704	114
740900	504.113664	25
741100	504.385698	16
741300	504.657806	65
741500	504.929986	106
741700	505.202241	26
741900	505.474568	27
742100	505.746969	134
742300	506.019443	51
742500	506.291991	10
742700	506.564612	38
742900	506.837306	113
743100	507.110074	32
743300	507.382915	18
743500	507.655830	69
743700	507.928818	112
743900	508.201879	22
744100	508.475014	29
744300	508.748222	160
744500	509.021503	55
744700	509.294858	11
744900	509.568287	85
745100	509.841788	119
745300	510.115363	42
745500	510.389011	21
745700	510.662733	129
745900	510.936528	81
746100	511.210397	16
746300	511.484339	35
746500	511.758354	150
746700	512.032442	55
746900	512.306604	14
747100	512.580840	99
747300	512.855149	101
747500	513.129531	25
747700	513.403986	12
747900	513.678515	173
748100	513.953117	77
748300	514.227793	21
748500	514.502542	47
748700	514.777365	87
748900	515.052260	50
749100	515.327229	21
749300	515.602272	96
749500	515.877388	74
749700	516.152577	28
749900	516.427840	22
750100	516.703176	125
750300	516.978585	55
750500	517.254068	19
750700	517.529624	53
750900	517.805254	85
751100	518.080957	36
751300	518.356733	8
751500	518.632583	75
751700	518.908506	70
751900	519.184503	17
752100	519.460572	15
752300	519.736716	102
752500	520.012932	51
752700	520.289222	9
752900	520.565586	53
753100	520.842022	90
753300	521.118532	37
753500	521.395116	26
753700	521.671773	78
753900	521.948503	66
754100	522.225307	12
754300	522.502184	37
754500	522.779134	90
754700	523.056158	54
754900	523.333255	16
755100	523.610426	59
755300	523.887670	66
755500	524.164987	24
755700	524.442378	18
755900	524.719842	97
756100	524.997379	57
756300	525.274990	15
756500	525.552674	62
756700	525.830432	46
756900	526.108262	34
757100	526.386167	25
757300	526.664145	66
757500	526.942196	66
757700	527.220320	19
757900	527.498518	52
758100	527.776789	88
758300	528.055134	60
758500	528.333552	15
758700	528.612043	75
758900	528.890608	73
759100	529.169246	19
759300	529.447957	25
759500	529.726742	77
759700	530.005600	60
759900	530.284532	13
760100	530.563537	69
760300	530.842615	59
760500	531.121767	26
760700	531.400992	14
760900	531.680291	65
761100	531.959663	62
761300	532.239108	17
761500	532.518627	24
761700	532.798219	68
761900	533.077884	35
762100	533.357623	10
762300	533.637435	44
762500	533.917321	69
762700	534.197280	21
762900	534.477312	22
763100	534.757418	68
763300	535.037597	51
763500	535.317849	17
763700	535.598175	43
763900	535.878574	74
764100	536.159047	16
764300	536.439593	18
764500	536.720212	41
764700	537.000905	39
764900	537.281671	12
765100	537.562510	42
765300	537.843423	57
765500	538.124409	29
765700	538.405469	17
765900	538.686602	64
766100	538.967808	37
766300	539.249088	19
766500	539.530441	42
766700	539.811868	48
766900	540.093368	29
767100	540.374941	10
767300	540.656588	34
767500	540.938308	41
767700	541.220101	25
767900	541.501968	20
768100	541.783908	39
768300	542.065921	34
768500	542.348008	17
768700	542.630169	30
768900	542.912402	52
769100	543.194709	21
769300	543.477090	21
769500	543.759544	39
769700	544.042071	37
769900	544.324671	11
770100	544.607345	25
770300	544.890093	59
770500	545.172913	15
770700	545.455807	20
770900	545.738775	49
771100	546.021816	54
771300	546.304930	10
771500	546.588117	23
771700	546.871378	65
771900	547.154713	26
772100	547.438121	19
772300	547.721602	34
772500	548.005156	40
772700	548.288784	12
772900	548.572485	33
773100	548.856260	39
773300	549.140108	18
773500	549.424029	13
773700	549.708024	42
773900	549.992092	42
774100	550.276234	12
774300	550.560449	28
774500	550.844737	52
774700	551.129099	34
774900	551.413534	20
775100	551.698042	61
775300	551.982624	65
775500	552.267279	17
775700	552.552008	34
775900	552.836809	63
776100	553.121685	33
776300	553.406633	16
776500	553.691656	35
776700	553.976751	41
776900	554.261920	16
777100	554.547162	30
777300	554.832478	47
777500	555.117867	33
777700	555.403329	15
777900	555.688865	34
778100	555.974474	51
778300	556.260156	22
778500	556.545912	26
778700	556.831741	40
778900	557.117644	26
779100	557.403620	14
779300	557.689669	38
779500	557.975792	53
779700	558.261988	22
779900	558.548258	26
780100	558.834601	47
780300	559.121017	20
780500	559.407506	22
780700	559.694069	31
780900	559.980706	46
781100	560.267416	13
781300	560.554199	19
781500	560.841055	35
781700	561.127985	20
781900	561.414989	20
782100	561.702065	35
782300	561.989215	41
782500	562.276439	10
782700	562.563736	21
782900	562.851106	37
783100	563.138549	20
783300	563.426066	11
783500	563.713657	26
783700	564.001320	41
783900	564.289057	16
784100	564.576868	27
784300	564.864752	46
784500	565.152709	16
784700	565.440739	21
784900	565.728843	29
785100	566.017021	35
785300	566.305272	17
785500	566.593596	28
785700	566.881993	39
785900	567.170464	22
786100	567.459008	19
786300	567.747626	30
786500	568.036317	40
786700	568.325081	17
786900	568.613919	20
787100	568.902830	43
787300	569.191815	10
787500	569.480873	14
787700	569.770004	37
787900	570.059209	20
788100	570.348487	22
788300	570.637838	22
788500	570.927263	45
788700	571.216761	12
788900	571.506333	19
789100	571.795978	33
789300	572.085696	33
789500	572.375488	10
789700	572.665353	22
789900	572.955291	41
790100	573.245303	11
790300	573.535388	21
790500	573.825547	25
790700	574.115779	18
790900	574.406084	13
791100	574.696463	18
791300	574.986915	39
791500	575.277440	24
791700	575.568039	26
791900	575.858711	62
792100	576.149457	30
792300	576.440276	13
792500	576.731168	38
792700	577.022134	53
792900	577.313173	8
793100	577.604286	30
793300	577.895472	56
793500	578.186731	23
793700	578.478064	14
793900	578.769470	41
794100	579.060949	38
794300	579.352502	14
794500	579.644128	25
794700	579.935827	52
794900	580.227600	8
795100	580.519447	21
795300	580.811366	59
795500	581.103359	20
795700	581.395426	17
795900	581.687566	42
796100	581.979779	89
796300	582.272065	14
796500	582.564425	17
796700	582.856859	96
796900	583.149365	17
797100	583.441946	10
797300	583.734599	83
797500	584.027326	81
797700	584.320126	12
797900	584.613000	23
798100	584.905947	106
798300	585.198967	13
798500	585.492061	19
798700	585.785228	79
798900	586.078468	49
799100	586.371782	17
799300	586.665170	43
799500	586.958630	65
799700	587.252164	15
799900	587.545772	23
800100	587.839452	62
800300	588.133206	19
800500	588.427034	9
800700	588.720935	53
800900	589.014909	51
801100	589.308957	16
801300	589.603078	38
801500	589.897272	43
801700	590.191540	22
801900	590.485881	12
802100	590.780296	58
802300	591.074784	32
802500	591.369345	15
802700	591.663980	35
802900	591.958688	48
803100	592.253469	18
803300	592.548324	30
803500	592.843252	68
803700	593.138254	18
803900	593.433329	14
804100	593.728477	60
804300	594.023699	24
804500	594.318994	14
804700	594.614363	41
804900	594.909804	73
805100	595.205320	22
805300	595.500908	32
805500	595.796570	78
805700	596.092306	27
805900	596.388114	13
806100	596.683997	74
806300	596.979952	59
806500	597.275981	16
806700	597.572083	67
806900	597.868259	60
807100	598.164508	19
807300	598.460830	23
807500	598.757226	122
807700	599.053695	52
807900	599.350238	38
808100	599.646854	121
808300	599.943543	93
808500	600.240306	29
808700	600.537142	74
808900	600.834051	146
809100	601.131034	40
809300	601.428090	26
809500	601.725220	165
809700	602.022423	36
809900	602.319699	19
810100	602.617049	122
810300	602.914472	65
810500	603.211968	30
810700	603.509538	39
810900	603.807181	129
811100	604.104898	30
811300	604.402688	23
811500	604.700551	146
811700	604.998488	37
811900	605.296498	8
812100	605.594582	73
812300	605.892739	70
812500	606.190969	13
812700	606.489273	30
812900	606.787650	87
813100	607.086100	29
813300	607.384624	14
813500	607.683221	82
813700	607.981891	42
813900	608.280635	16
814100	608.579453	44
814300	608.878343	44
814500	609.177307	11
814700	609.476345	22
814900	609.775456	67
815100	610.074640	41
815300	610.373897	16
815500	610.673228	62
815700	610.972633	33
815900	611.272110	14
816100	611.571661	38
816300	611.871286	41
816500	612.170984	15
816700	612.470755	25
816900	612.770599	62
817100	613.070517	21
817300	613.370509	13
817500	613.670573	77
817700	613.970712	48
817900	614.270923	17
818100	614.571208	46
818300	614.871566	42
818500	615.171998	15
818700	615.472503	24
818900	615.773081	79
819100	616.073733	26
819300	616.374458	31
819500	616.675257	57
819700	616.976128	43
819900	617.277074	17
820100	617.578092	43
820300	617.879184	57
820500	618.180350	20
820700	618.481589	22
820900	618.782901	70
821100	619.084286	30
821300	619.385745	24
821500	619.687278	52
821700	619.988883	35
821900	620.290562	11
822100	620.592315	52
822300	620.894141	37
822500	621.196040	10
822700	621.498012	30
822900	621.800058	44
823100	622.102178	24
823300	622.404370	18
823500	622.706636	47
823700	623.008976	55
823900	623.311389	21
824100	623.613875	67
824300	623.916435	73
824500	624.219068	24
824700	624.521774	41
824900	624.824554	67
825100	625.127407	33
825300	625.430333	12
825500	625.733333	57
825700	626.036407	26
825900	626.339553	12
826100	626.642773	43
826300	626.946067	27
826500	627.249433	12
826700	627.552874	36
826900	627.856387	32
827100	628.159974	8
827300	628.463634	16
827500	628.767368	58
827700	629.071175	24
827900	629.375055	16
828100	629.679009	42
828300	629.983036	40
828500	630.287137	13
828700	630.591311	30
828900	630.895558	38
829100	631.199879	4
829300	631.504273	28
829500	631.808740	42
829700	632.113281	18
829900	632.417896	23
830100	632.722583	37
830300	633.027344	21
830500	633.332178	17
830700	633.637086	33
830900	633.942067	29
831100	634.247122	11
831300	634.552250	28
831500	634.857451	36
831700	635.162726	29
831900	635.468074	24
832100	635.773495	32
832300	636.078990	33
832500	636.384558	15
832700	636.690199	29
832900	636.995914	28
833100	637.301702	15
833300	637.607564	18
833500	637.913499	41
833700	638.219508	9
833900	638.525589	19
