# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554900	283.534941	36
555100	283.739211	478
555300	283.943554	139
555500	284.147971	26
555700	284.352462	32
555900	284.557026	30
556100	284.761663	372
556300	284.966375	117
556500	285.171159	15
556700	285.376018	18
556900	285.580950	31
557100	285.785955	425
557300	285.991034	62
557500	286.196187	16
557700	286.401413	28
557900	286.606712	40
558100	286.812086	320
558300	287.017532	58
558500	287.223053	14
558700	287.428646	22
558900	287.634314	103
559100	287.840055	341
559300	288.045869	99
559500	288.251758	13
559700	288.457719	30
559900	288.663754	175
560100	288.869863	312
560300	289.076046	85
560500	289.282301	11
560700	289.488631	24
560900	289.695034	182
561100	289.901510	390
561300	290.108061	34
561500	290.314684	13
561700	290.521381	32
561900	290.728152	236
562100	290.934996	548
562300	291.141914	27
562500	291.348906	13
562700	291.555971	36
562900	291.763109	213
563100	291.970321	467
563300	292.177607	7
563500	292.384966	16
563700	292.592399	40
563900	292.799905	243
564100	293.007485	261
564300	293.215139	9
564500	293.422866	18
564700	293.630666	62
564900	293.838540	184
565100	294.046488	116
565300	294.254509	12
565500	294.462604	21
565700	294.670772	158
565900	294.879014	172
566100	295.087330	42
566300	295.295719	12
566500	295.504181	27
566700	295.712717	190
566900	295.921327	117
567100	296.130010	6
567300	296.338767	16
567500	296.547597	27
567700	296.756501	252
567900	296.965479	80
568100	297.174530	13
568300	297.383654	14
568500	297.592852	28
568700	297.802124	272
568900	298.011469	31
569100	298.220888	17
569300	298.430380	22
569500	298.639946	112
569700	298.849586	270
569900	299.059299	33
570100	299.269085	17
570300	299.478945	25
570500	299.688879	249
570700	299.898886	397
570900	300.108967	69
571100	300.319121	19
571300	300.529349	29
571500	300.739651	236
571700	300.950026	266
571900	301.160474	17
572100	301.370996	21
572300	301.581592	40
572500	301.792261	340
572700	302.003004	250
572900	302.213820	5
573100	302.424710	20
573300	302.635673	99
573500	302.846710	390
573700	303.057821	146
573900	303.269005	14
574100	303.480263	27
574300	303.691594	137
574500	303.902999	383
574700	304.114477	36
574900	304.326029	16
575100	304.537654	31
575300	304.749353	166
575500	304.961126	209
575700	305.172972	12
575900	305.384892	9
576100	305.596885	33
576300	305.808952	178
576500	306.021092	100
576700	306.233306	9
576900	306.445593	16
577100	306.657954	69
577300	306.870389	137
577500	307.082897	25
577700	307.295479	14
577900	307.508134	16
578100	307.720863	132
578300	307.933665	83
578500	308.146541	13
578700	308.359490	18
578900	308.572513	20
579100	308.785610	147
579300	308.998780	47
579500	309.212024	12
579700	309.425341	8
579900	309.638732	58
580100	309.852196	115
580300	310.065734	14
580500	310.279345	11
580700	310.493030	15
580900	310.706789	100
581100	310.920621	101
581300	311.134527	12
581500	311.348506	19
581700	311.562559	19
581900	311.776685	154
582100	311.990885	117
582300	312.205158	7
582500	312.419505	24
582700	312.633926	64
582900	312.848420	176
583100	313.062988	61
583300	313.277629	9
583500	313.492344	31
583700	313.707132	102
583900	313.921994	303
584100	314.136929	21
584300	314.351938	18
584500	314.567021	44
584700	314.782177	198
584900	314.997407	300
585100	315.212710	14
585300	315.428087	26
585500	315.643537	108
585700	315.859061	395
585900	316.074658	107
586100	316.290329	13
586300	316.506074	22
586500	316.721892	195
586700	316.937784	239
586900	317.153749	18
587100	317.369788	19
587300	317.585900	69
587500	317.802086	224
587700	318.018345	111
587900	318.234678	9
588100	318.451085	16
588300	318.667565	173
588500	318.884119	126
588700	319.100746	24
588900	319.317447	12
589100	319.534221	20
589300	319.751069	209
589500	319.967990	70
589700	320.184985	20
589900	320.402054	17
590100	320.619196	123
590300	320.836412	145
590500	321.053701	24
590700	321.271064	19
590900	321.488500	16
591100	321.706010	110
591300	321.923593	88
591500	322.141250	10
591700	322.358981	17
591900	322.576785	44
592100	322.794662	181
592300	323.012614	31
592500	323.230638	12
592700	323.448737	17
592900	323.666909	84
593100	323.885154	244
593300	324.103473	46
593500	324.321866	16
593700	324.540332	26
593900	324.758871	180
594100	324.977485	95
594300	325.196171	20
594500	325.414932	18
594700	325.633766	49
594900	325.852673	272
595100	326.071654	66
595300	326.290709	28
595500	326.509837	30
595700	326.729038	145
595900	326.948314	270
596100	327.167662	16
596300	327.387085	20
596500	327.606581	48
596700	327.826150	329
596900	328.045793	113
597100	328.265510	17
597300	328.485300	28
597500	328.705163	114
597700	328.925101	285
597900	329.145111	13
598100	329.365196	18
598300	329.585354	35
598500	329.805585	282
598700	330.025890	66
598900	330.246269	14
599100	330.466721	17
599300	330.687246	87
599500	330.907846	183
599700	331.128518	20
599900	331.349265	16
600100	331.570085	34
600300	331.790978	193
600500	332.011945	43
600700	332.232986	9
600900	332.454100	20
601100	332.675287	92
601300	332.896549	181
601500	333.117883	15
601700	333.339292	16
601900	333.560774	31
602100	333.782329	197
602300	334.003958	38
602500	334.225661	20
602700	334.447437	22
602900	334.669286	77
603100	334.891210	192
603300	335.113206	21
603500	335.335277	20
603700	335.557421	38
603900	335.779638	216
604100	336.001929	79
604300	336.224294	20
604500	336.446732	21
604700	336.669243	98
604900	336.891829	250
605100	337.114487	23
605300	337.337220	15
605500	337.560026	33
605700	337.782905	238
605900	338.005858	154
606100	338.228885	11
606300	338.451985	31
606500	338.675158	100
606700	338.898406	335
606900	339.121726	42
607100	339.345121	26
607300	339.568589	27
607500	339.792130	200
607700	340.015745	192
607900	340.239434	19
608100	340.463196	19
608300	340.687031	113
608500	340.910941	246
608700	341.134923	30
608900	341.358980	16
609100	341.583110	48
609300	341.807313	172
609500	342.031590	82
609700	342.255941	24
609900	342.480365	13
610100	342.704862	104
610300	342.929434	170
610500	343.154078	19
610700	343.378797	24
610900	343.603589	57
611100	343.828454	168
611300	344.053393	24
611500	344.278406	21
611700	344.503492	29
611900	344.728652	158
612100	344.953885	92
612300	345.179192	19
612500	345.404572	18
612700	345.630026	97
612900	345.855553	161
613100	346.081154	19
613300	346.306829	21
613500	346.532577	23
613700	346.758399	191
613900	346.984294	48
614100	347.210263	17
614300	347.436305	28
614500	347.662421	120
614700	347.888610	252
614900	348.114873	48
615100	348.341210	19
615300	348.567620	49
615500	348.794104	222
615700	349.020661	88
615900	349.247292	36
616100	349.473996	25
616300	349.700774	172
616500	349.927625	210
616700	350.154550	87
616900	350.381549	43
617100	350.608621	126
617300	350.835767	239
617500	351.062986	92
617700	351.290279	40
617900	351.517645	29
618100	351.745085	202
618300	351.972598	145
618500	352.200185	24
618700	352.427846	27
618900	352.655580	143
619100	352.883388	163
619300	353.111269	33
619500	353.339224	24
619700	353.567252	90
619900	353.795354	173
620100	354.023529	52
620300	354.251778	12
620500	354.480101	35
620700	354.708497	166
620900	354.936967	114
621100	355.165510	28
621300	355.394127	22
621500	355.622817	113
621700	355.851581	114
621900	356.080418	30
622100	356.309329	19
622300	356.538314	43
622500	356.767372	183
622700	356.996504	50
622900	357.225709	23
623100	357.454988	31
623300	357.684340	147
623500	357.913766	109
623700	358.143265	20
623900	358.372838	25
624100	358.602485	101
624300	358.832205	198
624500	359.061999	25
624700	359.291866	24
624900	359.521807	33
625100	359.751821	258
625300	359.981909	99
625500	360.212070	13
625700	360.442305	29
625900	360.672614	138
626100	360.902996	179
626300	361.133452	22
626500	361.363981	26
626700	361.594584	104
626900	361.825260	261
627100	362.056010	58
627300	362.286833	32
627500	362.517730	51
627700	362.748701	252
627900	362.979745	185
628100	363.210863	24
628300	363.442054	29
628500	363.673319	169
628700	363.904657	308
628900	364.136069	35
629100	364.367554	19
629300	364.599113	127
629500	364.830746	202
629700	365.062452	66
629900	365.294232	22
630100	365.526085	61
630300	365.758012	253
630500	365.990012	88
630700	366.222086	18
630900	366.454234	27
631100	366.686455	229
631300	366.918749	139
631500	367.151117	20
631700	367.383559	25
631900	367.616074	190
632100	367.848663	156
632300	368.081325	28
632500	368.314061	21
632700	368.546871	76
632900	368.779754	270
633100	369.012710	28
633300	369.245740	21
633500	369.478844	26
633700	369.712021	240
633900	369.945272	60
634100	370.178596	18
634300	370.411994	25
634500	370.645466	185
634700	370.879011	131
634900	371.112629	28
635100	371.346321	12
635300	371.580087	109
635500	371.813926	201
635700	372.047839	58
635900	372.281825	24
636100	372.515885	41
636300	372.750019	198
636500	372.984226	84
636700	373.218506	22
636900	373.452860	24
637100	373.687288	183
637300	373.921789	134
637500	374.156364	22
637700	374.391012	14
637900	374.625734	120
638100	374.860530	167
638300	375.095399	44
638500	375.330341	18
638700	375.565357	108
638900	375.800447	131
639100	376.035610	57
639300	376.270847	32
639500	376.506157	40
639700	376.741541	195
639900	376.976999	64
640100	377.212530	17
640300	377.448134	28
640500	377.683812	158
640700	377.919564	78
640900	378.155389	19
641100	378.391288	22
641300	378.627261	152
641500	378.863306	119
641700	379.099426	32
641900	379.335619	15
642100	379.571885	135
642300	379.808226	160
642500	380.044639	31
642700	380.281126	33
642900	380.517687	52
643100	380.754322	218
643300	380.991029	38
643500	381.227811	28
643700	381.464666	24
643900	381.701594	216
644100	381.938597	51
644300	382.175672	30
644500	382.412822	30
644700	382.650044	209
644900	382.887341	78
645100	383.124711	30
645300	383.362154	28
645500	383.599671	198
645700	383.837262	136
645900	384.074926	38
646100	384.312663	18
646300	384.550475	103
646500	384.788359	217
646700	385.026318	29
646900	385.264350	19
647100	385.502455	40
647300	385.740634	249
647500	385.978887	99
647700	386.217213	15
647900	386.455612	31
648100	386.694086	237
648300	386.932632	164
648500	387.171253	32
648700	387.409947	22
648900	387.648714	175
649100	387.887555	203
649300	388.126470	39
649500	388.365458	20
649700	388.604519	133
649900	388.843655	184
650100	389.082864	51
650300	389.322146	24
650500	389.561502	83
650700	389.800931	183
650900	390.040434	94
651100	390.280011	15
651300	390.519661	58
651500	390.759385	148
651700	390.999182	103
651900	391.239053	17
652100	391.478997	24
652300	391.719015	142
652500	391.959106	95
652700	392.199271	23
652900	392.439510	28
653100	392.679822	108
653300	392.920208	55
653500	393.160667	20
653700	393.401200	12
653900	393.641806	97
654100	393.882486	65
654300	394.123239	20
654500	394.364066	25
654700	394.604967	85
654900	394.845941	69
655100	395.086989	22
655300	395.328110	15
655500	395.569305	74
655700	395.810573	113
655900	396.051915	67
656100	396.293330	13
656300	396.534819	52
656500	396.776382	90
656700	397.018018	45
656900	397.259728	19
657100	397.501511	34
657300	397.743368	127
657500	397.985298	57
657700	398.227302	25
657900	398.469380	28
658100	398.711531	158
658300	398.953755	78
658500	399.196053	23
658700	399.438425	24
658900	399.680870	149
659100	399.923389	95
659300	400.165981	26
659500	400.408647	22
659700	400.651387	160
659900	400.894200	76
660100	401.137086	25
660300	401.380046	20
660500	401.623080	133
660700	401.866187	100
660900	402.109368	22
661100	402.352622	28
661300	402.595950	135
661500	402.839352	94
661700	403.082827	30
661900	403.326375	15
662100	403.569997	92
662300	403.813693	130
662500	404.057462	31
662700	404.301305	13
662900	404.545221	65
663100	404.789211	127
663300	405.033275	60
663500	405.277412	21
663700	405.521622	49
663900	405.765907	142
664100	406.010264	85
664300	406.254695	10
664500	406.499200	37
664700	406.743779	112
664900	406.988430	74
665100	407.233156	15
665300	407.477955	25
665500	407.722828	112
665700	407.967774	90
665900	408.212793	25
666100	408.457887	29
666300	408.703053	109
666500	408.948294	47
666700	409.193608	16
666900	409.438995	23
667100	409.684456	106
667300	409.929991	94
667500	410.175599	21
667700	410.421280	23
667900	410.667036	83
668100	410.912864	112
668300	411.158767	25
668500	411.404743	24
668700	411.650792	83
668900	411.896915	121
669100	412.143112	25
669300	412.389382	15
669500	412.635726	83
669700	412.882143	87
669900	413.128634	27
670100	413.375198	17
670300	413.621836	56
670500	413.868547	87
670700	414.115332	27
670900	414.362191	23
671100	414.609123	69
671300	414.856129	62
671500	415.103208	32
671700	415.350361	17
671900	415.597587	48
672100	415.844887	79
672300	416.092260	20
672500	416.339707	17
672700	416.587228	54
672900	416.834822	73
673100	417.082490	29
673300	417.330231	17
673500	417.578046	63
673700	417.825934	87
673900	418.073896	33
674100	418.321931	30
674300	418.570040	59
674500	418.818223	74
674700	419.066479	36
674900	419.314809	18
675100	419.563212	50
675300	419.811689	98
675500	420.060239	46
675700	420.308863	13
675900	420.557561	48
676100	420.806332	78
676300	421.055176	42
676500	421.304094	20
676700	421.553086	48
676900	421.802151	82
677100	422.051290	26
677300	422.300502	22
677500	422.549788	43
677700	422.799148	127
677900	423.048581	39
678100	423.298087	20
678300	423.547667	54
678500	423.797321	111
678700	424.047048	48
678900	424.296849	27
679100	424.546723	56
679300	424.796671	139
679500	425.046693	61
679700	425.296788	17
679900	425.546956	54
680100	425.797199	117
680300	426.047514	55
680500	426.297903	17
680700	426.548366	62
680900	426.798903	105
681100	427.049513	56
681300	427.300196	16
681500	427.550953	43
681700	427.801784	101
681900	428.052688	38
682100	428.303665	11
682300	428.554717	49
682500	428.805841	99
682700	429.057040	25
682900	429.308312	22
683100	429.559657	56
683300	429.811076	70
683500	430.062569	27
683700	430.314135	20
683900	430.565774	40
684100	430.817488	58
684300	431.069275	21
684500	431.321135	19
684700	431.573069	41
684900	431.825076	78
685100	432.077157	22
685300	432.329312	19
685500	432.581540	34
685700	432.833842	58
685900	433.086217	20
686100	433.338666	24
686300	433.591188	44
686500	433.843784	93
686700	434.096453	24
686900	434.349196	21
687100	434.602013	46
687300	434.854903	110
687500	435.107867	25
687700	435.360904	16
687900	435.614015	73
688100	435.867199	132
688300	436.120457	31
688500	436.373789	20
688700	436.627194	63
688900	436.880672	145
689100	437.134224	25
689300	437.387850	23
689500	437.641549	62
689700	437.895322	147
689900	438.149168	18
690100	438.403088	24
690300	438.657082	76
690500	438.911149	129
690700	439.165289	26
690900	439.419503	24
691100	439.673791	64
691300	439.928152	97
691500	440.182587	22
691700	440.437095	25
691900	440.691677	83
692100	440.946333	74
692300	441.201062	16
692500	441.455864	21
692700	441.710741	96
692900	441.965690	57
693100	442.220713	13
693300	442.475810	18
693500	442.730981	103
693700	442.986224	42
693900	443.241542	22
694100	443.496933	27
694300	443.752398	114
694500	444.007936	39
694700	444.263547	14
694900	444.519233	38
695100	444.774991	114
695300	445.030824	28
695500	445.286730	16
695700	445.542709	45
695900	445.798762	116
696100	446.054889	29
696300	446.311089	19
696500	446.567362	45
696700	446.823710	90
696900	447.080131	28
697100	447.336625	14
697300	447.593193	63
697500	447.849834	103
697700	448.106549	25
697900	448.363338	17
698100	448.620200	95
698300	448.877136	99
698500	449.134145	30
698700	449.391228	18
698900	449.648384	84
699100	449.905614	83
699300	450.162917	17
699500	450.420294	16
699700	450.677745	84
699900	450.935269	73
700100	451.192867	26
700300	451.450538	30
700500	451.708283	85
700700	451.966101	62
700900	452.223993	11
701100	452.481959	34
701300	452.739998	76
701500	452.998110	36
701700	453.256296	14
701900	453.514556	30
702100	453.772889	78
702300	454.031296	32
702500	454.289776	15
702700	454.548330	65
702900	454.806958	98
703100	455.065659	27
703300	455.324433	13
703500	455.583281	60
703700	455.842203	83
703900	456.101198	21
704100	456.360267	13
704300	456.619410	78
704500	456.878625	87
704700	457.137915	25
704900	457.397278	24
705100	457.656714	85
705300	457.916225	93
705500	458.175808	19
705700	458.435466	26
705900	458.695196	124
706100	458.955001	86
706300	459.214879	15
706500	459.474830	44
706700	459.734855	108
706900	459.994954	64
707100	460.255126	14
707300	460.515371	51
707500	460.775691	119
707700	461.036083	47
707900	461.296550	15
708100	461.557090	60
708300	461.817703	139
708500	462.078390	34
708700	462.339151	17
708900	462.599985	105
709100	462.860893	107
709300	463.121874	28
709500	463.382929	13
709700	463.644057	92
709900	463.905259	73
710100	464.166534	17
710300	464.427883	24
710500	464.689306	101
710700	464.950802	49
710900	465.212372	21
711100	465.474015	34
711300	465.735732	87
711500	465.997522	37
711700	466.259386	12
711900	466.521324	45
712100	466.783335	69
712300	467.045419	21
712500	467.307577	18
712700	467.569809	65
712900	467.832114	56
713100	468.094493	26
713300	468.356945	20
713500	468.619471	85
713700	468.882071	41
713900	469.144744	20
714100	469.407490	25
714300	469.670310	78
714500	469.933204	45
714700	470.196171	21
714900	470.459212	39
715100	470.722327	111
715300	470.985514	44
715500	471.248776	11
715700	471.512111	55
715900	471.775520	74
716100	472.039002	39
716300	472.302557	16
716500	472.566187	73
716700	472.829889	71
716900	473.093666	29
717100	473.357516	17
717300	473.621439	78
717500	473.885436	89
717700	474.149507	27
717900	474.413651	28
718100	474.677869	92
718300	474.942160	67
718500	475.206525	10
718700	475.470963	55
718900	475.735475	82
719100	476.000060	38
719300	476.264719	21
719500	476.529452	80
719700	476.794258	89
719900	477.059138	27
720100	477.324091	22
720300	477.589118	84
720500	477.854218	75
720700	478.119392	31
720900	478.384639	26
721100	478.649960	91
721300	478.915355	36
721500	479.180823	12
721700	479.446365	41
721900	479.711980	83
722100	479.977669	39
722300	480.243431	22
722500	480.509267	68
722700	480.775177	51
722900	481.041160	27
723100	481.307216	18
723300	481.573346	91
723500	481.839550	56
723700	482.105827	21
723900	482.372178	18
724100	482.638602	118
724300	482.905100	71
724500	483.171672	23
724700	483.438317	47
724900	483.705035	76
725100	483.971828	50
725300	484.238693	22
725500	484.505633	61
725700	484.772645	69
725900	485.039732	51
726100	485.306892	24
726300	485.574125	101
726500	485.841432	68
726700	486.108813	23
726900	486.376267	27
727100	486.643794	91
727300	486.911396	55
727500	487.179071	25
727700	487.446819	38
727900	487.714641	58
728100	487.982536	37
728300	488.250505	25
728500	488.518548	65
728700	488.786664	66
728900	489.054854	24
729100	489.323117	24
729300	489.591454	82
729500	489.859864	33
729700	490.128348	17
729900	490.396905	31
730100	490.665536	68
730300	490.934241	36
730500	491.203019	17
730700	491.471871	50
730900	491.740796	71
731100	492.009795	33
731300	492.278867	18
731500	492.548013	69
731700	492.817233	71
731900	493.086526	26
732100	493.355892	22
732300	493.625332	76
732500	493.894846	62
732700	494.164433	15
732900	494.434094	44
733100	494.703829	103
733300	494.973636	52
733500	495.243518	20
733700	495.513473	55
733900	495.783501	80
734100	496.053604	36
734300	496.323779	17
734500	496.594029	91
734700	496.864351	90
734900	497.134748	26
735100	497.405218	42
735300	497.675761	108
735500	497.946378	75
735700	498.217069	26
735900	498.487833	72
736100	498.758671	75
736300	499.029582	41
736500	499.300567	25
736700	499.571625	91
736900	499.842757	71
737100	500.113962	11
737300	500.385241	31
737500	500.656594	101
737700	500.928020	37
737900	501.199520	18
738100	501.471093	71
738300	501.742740	59
738500	502.014460	26
738700	502.286254	19
738900	502.558122	78
739100	502.830063	42
739300	503.102077	23
739500	503.374165	26
739700	503.646327	72
739900	503.918562	31
740100	504.190871	13
740300	504.463253	62
740500	504.735709	59
740700	505.008239	21
740900	505.280842	29
741100	505.553518	82
741300	505.826268	55
741500	506.099092	20
741700	506.371989	20
741900	506.644960	75
742100	506.918005	45
742300	507.191123	25
742500	507.464314	44
742700	507.737579	58
742900	508.010918	35
743100	508.284330	22
743300	508.557815	57
743500	508.831375	64
743700	509.105007	11
743900	509.378714	22
744100	509.652494	63
744300	509.926347	62
744500	510.200274	12
744700	510.474275	34
744900	510.748349	59
745100	511.022497	29
745300	511.296718	18
745500	511.571013	54
745700	511.845381	42
745900	512.119823	19
746100	512.394338	20
746300	512.668927	78
746500	512.943590	29
746700	513.218326	16
746900	513.493136	47
747100	513.768019	55
747300	514.042976	17
747500	514.318006	18
747700	514.593110	63
747900	514.868288	33
748100	515.143539	15
748300	515.418863	29
748500	515.694261	63
748700	515.969733	30
748900	516.245278	18
749100	516.520897	48
749300	516.796590	36
749500	517.072355	26
749700	517.348195	16
749900	517.624108	48
750100	517.900095	37
750300	518.176155	12
750500	518.452288	50
750700	518.728496	64
750900	519.004776	25
751100	519.281131	18
751300	519.557559	56
751500	519.834060	47
751700	520.110635	27
751900	520.387284	19
752100	520.664006	50
752300	520.940802	39
752500	521.217671	18
752700	521.494614	27
752900	521.771630	56
753100	522.048720	21
753300	522.325883	13
753500	522.603120	48
753700	522.880431	47
753900	523.157815	17
754100	523.435273	39
754300	523.712804	43
754500	523.990409	31
754700	524.268087	11
754900	524.545839	40
755100	524.823665	43
755300	525.101564	19
755500	525.379536	25
755700	525.657582	42
755900	525.935702	32
756100	526.213895	18
756300	526.492162	25
756500	526.770502	34
756700	527.048916	23
756900	527.327404	28
757100	527.605965	50
757300	527.884599	42
757500	528.163308	29
757700	528.442089	29
757900	528.720945	55
758100	528.999873	23
758300	529.278876	14
758500	529.557952	40
758700	529.837101	43
758900	530.116324	15
759100	530.395621	30
759300	530.674991	56
759500	530.954435	29
759700	531.233952	22
759900	531.513543	35
760100	531.793207	62
760300	532.072945	18
760500	532.352756	25
760700	532.632641	48
760900	532.912600	48
761100	533.192632	20
761300	533.472738	31
761500	533.752917	56
761700	534.033170	25
761900	534.313496	21
762100	534.593896	34
762300	534.874370	44
762500	535.154917	17
762700	535.435537	27
762900	535.716231	48
763100	535.996999	27
763300	536.277840	24
763500	536.558755	39
763700	536.839744	30
763900	537.120805	21
764100	537.401941	24
764300	537.683150	28
764500	537.964433	21
764700	538.245789	15
764900	538.527218	32
765100	538.808722	42
765300	539.090298	17
765500	539.371949	20
765700	539.653673	46
765900	539.935470	34
766100	540.217341	13
766300	540.499286	28
766500	540.781304	54
766700	541.063396	20
766900	541.345561	11
767100	541.627800	64
767300	541.910112	26
767500	542.192498	12
767700	542.474957	40
767900	542.757490	48
768100	543.040097	24
768300	543.322777	18
768500	543.605531	51
768700	543.888358	36
768900	544.171259	26
769100	544.454233	26
769300	544.737281	55
769500	545.020403	19
769700	545.303598	17
769900	545.586866	53
770100	545.870208	49
770300	546.153624	18
770500	546.437113	31
770700	546.720676	49
770900	547.004313	29
771100	547.288022	10
771300	547.571806	46
771500	547.855663	47
771700	548.139594	13
771900	548.423598	30
772100	548.707675	63
772300	548.991827	16
772500	549.276051	10
772700	549.560350	51
772900	549.844722	32
773100	550.129167	21
773300	550.413686	24
773500	550.698279	51
773700	550.982945	26
773900	551.267685	13
774100	551.552498	53
774300	551.837385	44
774500	552.122345	26
774700	552.407379	22
774900	552.692487	31
775100	552.977668	25
775300	553.262922	18
775500	553.548250	43
775700	553.833652	43
775900	554.119127	15
776100	554.404676	30
776300	554.690298	40
776500	554.975994	32
776700	555.261764	14
776900	555.547607	30
777100	555.833523	51
777300	556.119514	14
777500	556.405577	23
777700	556.691714	61
777900	556.977925	39
778100	557.264210	15
778300	557.550568	50
778500	557.836999	63
778700	558.123504	16
778900	558.410083	24
779100	558.696735	48
779300	558.983461	30
779500	559.270260	13
779700	559.557133	28
779900	559.844079	39
780100	560.131099	12
780300	560.418192	18
780500	560.705359	47
780700	560.992600	23
780900	561.279914	14
781100	561.567302	60
781300	561.854763	42
781500	562.142298	12
781700	562.429906	28
781900	562.717588	61
782100	563.005344	19
782300	563.293173	16
782500	563.581075	52
782700	563.869051	27
782900	564.157101	15
783100	564.445224	37
783300	564.733421	59
783500	565.021692	16
783700	565.310035	22
783900	565.598453	64
784100	565.886944	33
784300	566.175509	16
784500	566.464147	33
784700	566.752858	44
784900	567.041644	18
785100	567.330502	16
785300	567.619435	50
785500	567.908441	36
785700	568.197520	13
785900	568.486673	40
786100	568.775900	50
786300	569.065200	27
786500	569.354574	25
786700	569.644021	45
786900	569.933542	30
787100	570.223136	13
787300	570.512804	50
787500	570.802546	40
787700	571.092361	20
787900	571.382249	22
788100	571.672211	33
788300	571.962247	20
788500	572.252356	20
788700	572.542539	37
788900	572.832795	27
789100	573.123125	14
789300	573.413529	32
789500	573.704006	49
789700	573.994556	18
789900	574.285181	10
790100	574.575878	40
790300	574.866650	22
790500	575.157494	15
790700	575.448413	29
790900	575.739405	41
791100	576.030470	24
791300	576.321609	18
791500	576.612822	59
791700	576.904108	26
791900	577.195468	25
792100	577.486901	43
792300	577.778408	33
792500	578.069988	22
792700	578.361642	15
792900	578.653369	56
793100	578.945170	25
793300	579.237045	19
793500	579.528993	55
793700	579.821015	37
793900	580.113110	21
794100	580.405279	47
794300	580.697521	51
794500	580.989837	37
794700	581.282227	22
794900	581.574690	52
795100	581.867226	40
795300	582.159837	15
795500	582.452520	34
795700	582.745277	59
795900	583.038108	27
796100	583.331013	24
796300	583.623991	54
796500	583.917042	80
796700	584.210167	20
796900	584.503366	42
797100	584.796638	81
797300	585.089984	27
797500	585.383403	29
797700	585.676896	56
797900	585.970462	72
798100	586.264102	16
798300	586.557815	64
798500	586.851602	62
798700	587.145463	20
798900	587.439397	34
799100	587.733405	52
799300	588.027486	31
799500	588.321641	29
799700	588.615869	39
799900	588.910171	22
800100	589.204547	16
800300	589.498996	45
800500	589.793518	34
800700	590.088114	18
800900	590.382784	25
801100	590.677527	32
801300	590.972344	26
801500	591.267235	19
801700	591.562199	42
801900	591.857236	31
802100	592.152347	14
802300	592.447532	30
802500	592.742790	39
802700	593.038121	24
802900	593.333527	32
803100	593.629006	41
803300	593.924558	28
803500	594.220184	12
803700	594.515883	54
803900	594.811656	43
804100	595.107503	6
804300	595.403423	39
804500	595.699417	47
804700	595.995484	29
804900	596.291625	33
805100	596.587839	52
805300	596.884127	32
805500	597.180489	18
805700	597.476924	43
805900	597.773432	50
806100	598.070014	20
806300	598.366670	27
806500	598.663399	56
806700	598.960202	42
806900	599.257079	22
807100	599.554028	52
807300	599.851052	41
807500	600.148149	22
807700	600.445320	64
807900	600.742564	52
808100	601.039881	26
808300	601.337273	35
808500	601.634738	59
808700	601.932276	27
808900	602.229888	24
809100	602.527573	51
809300	602.825332	52
809500	603.123165	18
809700	603.421071	31
809900	603.719051	43
810100	604.017104	24
810300	604.315231	28
810500	604.613431	55
810700	604.911705	33
810900	605.210053	18
811100	605.508474	45
811300	605.806968	33
811500	606.105536	15
811700	606.404178	35
811900	606.702893	32
812100	607.001682	16
812300	607.300545	16
812500	607.599480	47
812700	607.898490	24
812900	608.197573	12
813100	608.496730	32
813300	608.795960	36
813500	609.095263	20
813700	609.394641	33
813900	609.694092	35
814100	609.993616	20
814300	610.293214	14
814500	610.592885	37
814700	610.892630	22
814900	611.192449	13
815100	611.492341	30
815300	611.792307	35
815500	612.092346	14
815700	612.392459	36
815900	612.692645	35
816100	612.992905	16
816300	613.293239	19
816500	613.593646	38
816700	613.894126	25
816900	614.194680	15
817100	614.495308	41
817300	614.796009	37
817500	615.096784	17
817700	615.397633	45
817900	615.698555	40
818100	615.999550	21
818300	616.300619	23
818500	616.601762	54
818700	616.902978	38
818900	617.204267	21
819100	617.505631	41
819300	617.807068	41
819500	618.108578	17
819700	618.410162	37
819900	618.711819	47
820100	619.013550	9
820300	619.315355	30
820500	619.617233	38
820700	619.919185	40
820900	620.221210	22
821100	620.523309	38
821300	620.825481	41
821500	621.127727	11
821700	621.430047	43
821900	621.732440	34
822100	622.034906	25
822300	622.337446	27
822500	622.640060	46
822700	622.942747	29
822900	623.245508	15
823100	623.548343	43
823300	623.851251	30
823500	624.154232	15
823700	624.457287	26
823900	624.760416	29
824100	625.063618	17
824300	625.366894	24
824500	625.670243	33
824700	625.973666	16
824900	626.277162	11
825100	626.580732	22
825300	626.884375	29
825500	627.188092	9
825700	627.491883	38
825900	627.795747	26
826100	628.099685	16
826300	628.403696	13
826500	628.707781	22
826700	629.011939	16
826900	629.316171	14
827100	629.620477	37
827300	629.924856	24
827500	630.229308	14
827700	630.533835	36
827900	630.838434	27
828100	631.143108	13
828300	631.447854	26
828500	631.752675	31
828700	632.057569	15
828900	632.362536	20
829100	632.667577	35
829300	632.972692	22
829500	633.277880	28
829700	633.583142	35
829900	633.888477	35
830100	634.193886	18
830300	634.499368	29
830500	634.804924	34
830700	635.110553	16
830900	635.416257	24
831100	635.722033	28
831300	636.027883	10
831500	636.333807	19
831700	636.639804	39
831900	636.945875	18
832100	637.252019	20
832300	637.558237	30
832500	637.864529	31
832700	638.170894	17
832900	638.477332	36
833100	638.783845	33
833300	639.090430	12
833500	639.397090	26
833700	639.703822	33
833900	640.010629	18
