# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	282.324562	27
553300	282.528608	48
553500	282.732728	412
553700	282.936922	558
553900	283.141189	118
554100	283.345530	114
554300	283.549944	44
554500	283.754433	435
554700	283.958995	256
554900	284.163630	43
555100	284.368340	37
555300	284.573123	52
555500	284.777980	394
555700	284.982910	209
555900	285.187915	24
556100	285.392993	21
556300	285.598144	66
556500	285.803370	459
556700	286.008669	174
556900	286.214042	15
557100	286.419488	27
557300	286.625008	89
557500	286.830602	483
557700	287.036270	224
557900	287.242011	20
558100	287.447826	44
558300	287.653715	191
558500	287.859678	576
558700	288.065714	191
558900	288.271824	15
559100	288.478007	40
559300	288.684265	223
559500	288.890596	972
559700	289.097001	166
559900	289.303479	21
560100	289.510031	60
560300	289.716657	263
560500	289.923357	1154
560700	290.130130	68
560900	290.336977	27
561100	290.543898	67
561300	290.750892	339
561500	290.957960	1612
561700	291.165102	48
561900	291.372318	27
562100	291.579607	78
562300	291.786970	378
562500	291.994406	1229
562700	292.201917	28
562900	292.409501	25
563100	292.617159	96
563300	292.824890	465
563500	293.032695	595
563700	293.240574	21
563900	293.448527	43
564100	293.656553	131
564300	293.864653	440
564500	294.072827	183
564700	294.281075	21
564900	294.489396	39
565100	294.697791	143
565300	294.906259	365
565500	295.114802	71
565700	295.323418	21
565900	295.532107	43
566100	295.740871	214
566300	295.949708	219
566500	296.158619	24
566700	296.367603	20
566900	296.576662	49
567100	296.785794	267
567300	296.994999	169
567500	297.204279	21
567700	297.413632	27
567900	297.623059	74
568100	297.832559	346
568300	298.042133	85
568500	298.251781	18
568700	298.461503	45
568900	298.671298	156
569100	298.881167	765
569300	299.091110	80
569500	299.301127	32
569700	299.511217	39
569900	299.721381	316
570100	299.931618	1007
570300	300.141930	64
570500	300.352315	36
570700	300.562774	60
570900	300.773306	689
571100	300.983912	882
571300	301.194592	27
571500	301.405346	41
571700	301.616173	105
571900	301.827074	888
572100	302.038049	552
572300	302.249097	17
572500	302.460219	44
572700	302.671415	163
572900	302.882685	1395
573100	303.094028	250
573300	303.305445	23
573500	303.516935	39
573700	303.728500	219
573900	303.940138	918
574100	304.151850	47
574300	304.363635	35
574500	304.575494	57
574700	304.787427	372
574900	304.999434	487
575100	305.211514	23
575300	305.423668	46
575500	305.635896	92
575700	305.848198	344
575900	306.060573	157
576100	306.273022	19
576300	306.485544	35
576500	306.698141	144
576700	306.910811	325
576900	307.123554	50
577100	307.336372	34
577300	307.549263	36
577500	307.762228	215
577700	307.975266	147
577900	308.188379	22
578100	308.401565	25
578300	308.614824	67
578500	308.828158	244
578700	309.041565	83
578900	309.255046	18
579100	309.468600	28
579300	309.682228	122
579500	309.895930	226
579700	310.109706	29
579900	310.323555	22
580100	310.537478	39
580300	310.751475	264
580500	310.965546	328
580700	311.179690	26
580900	311.393908	35
581100	311.608199	75
581300	311.822565	398
581500	312.037004	189
581700	312.251516	22
581900	312.466103	70
582100	312.680763	233
582300	312.895497	679
582500	313.110304	96
582700	313.325186	35
582900	313.540141	67
583100	313.755169	403
583300	313.970272	727
583500	314.185448	32
583700	314.400698	47
583900	314.616021	274
584100	314.831419	737
584300	315.046890	629
584500	315.262434	21
584700	315.478053	58
584900	315.693745	533
585100	315.909511	856
585300	316.125350	111
585500	316.341263	41
585700	316.557250	109
585900	316.773311	674
586100	316.989445	487
586300	317.205653	26
586500	317.421935	34
586700	317.638290	472
586900	317.854720	452
587100	318.071222	122
587300	318.287799	28
587500	318.504449	43
587700	318.721173	723
587900	318.937971	266
588100	319.154843	27
588300	319.371788	32
588500	319.588807	180
588700	319.805899	442
588900	320.023065	108
589100	320.240305	20
589300	320.457619	33
589500	320.675006	677
589700	320.892468	285
589900	321.110002	53
590100	321.327611	25
590300	321.545293	60
590500	321.763049	371
590700	321.980879	106
590900	322.198782	23
591100	322.416759	43
591300	322.634810	411
591500	322.852934	437
591700	323.071133	89
591900	323.289404	28
592100	323.507750	50
592300	323.726169	246
592500	323.944662	406
592700	324.163229	52
592900	324.381870	36
593100	324.600584	169
593300	324.819372	527
593500	325.038233	301
593700	325.257169	31
593900	325.476178	50
594100	325.695260	151
594300	325.914417	609
594500	326.133647	59
594700	326.352951	41
594900	326.572328	90
595100	326.791779	521
595300	327.011304	530
595500	327.230903	28
595700	327.450575	45
595900	327.670321	135
596100	327.890141	764
596300	328.110035	88
596500	328.330002	40
596700	328.550043	56
596900	328.770158	433
597100	328.990346	411
597300	329.210608	17
597500	329.430944	55
597700	329.651353	104
597900	329.871836	493
598100	330.092393	72
598300	330.313024	35
598500	330.533728	42
598700	330.754506	361
598900	330.975358	267
599100	331.196283	29
599300	331.417282	35
599500	331.638355	96
599700	331.859502	324
599900	332.080722	37
600100	332.302016	31
600300	332.523384	45
600500	332.744825	299
600700	332.966340	217
600900	333.187929	31
601100	333.409592	26
601300	333.631328	101
601500	333.853138	295
601700	334.075021	42
601900	334.296979	25
602100	334.519010	39
602300	334.741115	375
602500	334.963293	298
602700	335.185545	27
602900	335.407871	37
603100	335.630271	84
603300	335.852744	421
603500	336.075291	92
603700	336.297912	30
603900	336.520606	65
604100	336.743374	424
604300	336.966216	413
604500	337.189132	21
604700	337.412121	57
604900	337.635184	100
605100	337.858321	613
605300	338.081531	130
605500	338.304815	32
605700	338.528173	72
605900	338.751605	396
606100	338.975110	556
606300	339.198689	39
606500	339.422342	59
606700	339.646068	108
606900	339.869868	752
607100	340.093742	150
607300	340.317689	23
607500	340.541711	40
607700	340.765806	379
607900	340.989974	364
608100	341.214216	33
608300	341.438533	29
608500	341.662922	108
608700	341.887386	409
608900	342.111923	70
609100	342.336534	22
609300	342.561218	62
609500	342.785977	438
609700	343.010809	180
609900	343.235714	34
610100	343.460694	41
610300	343.685747	132
610500	343.910874	291
610700	344.136074	22
610900	344.361349	39
611100	344.586697	76
611300	344.812118	337
611500	345.037614	68
611700	345.263183	27
611900	345.488826	40
612100	345.714542	196
612300	345.940332	206
612500	346.166196	20
612700	346.392134	46
612900	346.618145	112
613100	346.844230	304
613300	347.070389	75
613500	347.296622	36
613700	347.522928	52
613900	347.749308	318
614100	347.975761	243
614300	348.202289	38
614500	348.428890	49
614700	348.655564	181
614900	348.882313	441
615100	349.109135	98
615300	349.336031	46
615500	349.563000	109
615700	349.790044	357
615900	350.017161	244
616100	350.244351	69
616300	350.471616	46
616500	350.698954	345
616700	350.926366	484
616900	351.153851	70
617100	351.381411	31
617300	351.609044	286
617500	351.836750	395
617700	352.064531	142
617900	352.292385	35
618100	352.520312	83
618300	352.748314	464
618500	352.976389	247
618700	353.204538	44
618900	353.432761	47
619100	353.661057	399
619300	353.889427	302
619500	354.117871	50
619700	354.346388	33
619900	354.574979	189
620100	354.803644	433
620300	355.032383	106
620500	355.261195	43
620700	355.490081	52
620900	355.719041	560
621100	355.948074	213
621300	356.177182	29
621500	356.406362	53
621700	356.635617	206
621900	356.864945	398
622100	357.094347	36
622300	357.323823	32
622500	357.553372	158
622700	357.782995	458
622900	358.012692	89
623100	358.242463	33
623300	358.472307	57
623500	358.702225	334
623700	358.932216	431
623900	359.162282	49
624100	359.392421	52
624300	359.622634	229
624500	359.852920	444
624700	360.083280	54
624900	360.313714	44
625100	360.544222	91
625300	360.774803	489
625500	361.005458	290
625700	361.236187	34
625900	361.466989	58
626100	361.697865	305
626300	361.928815	486
626500	362.159839	46
626700	362.390936	44
626900	362.622107	125
627100	362.853352	536
627300	363.084670	159
627500	363.316062	35
627700	363.547528	109
627900	363.779068	433
628100	364.010681	352
628300	364.242368	38
628500	364.474129	54
628700	364.705963	228
628900	364.937871	298
629100	365.169853	35
629300	365.401908	47
629500	365.634038	162
629700	365.866240	350
629900	366.098517	74
630100	366.330867	48
630300	366.563291	97
630500	366.795789	265
630700	367.028361	96
630900	367.261006	37
631100	367.493725	38
631300	367.726517	307
631500	367.959384	133
631700	368.192324	35
631900	368.425337	31
632100	368.658425	168
632300	368.891586	191
632500	369.124821	38
632700	369.358129	38
632900	369.591512	126
633100	369.824968	231
633300	370.058497	58
633500	370.292101	27
633700	370.525778	73
633900	370.759529	275
634100	370.993353	149
634300	371.227251	31
634500	371.461223	43
634700	371.695269	205
634900	371.929388	249
635100	372.163581	48
635300	372.397848	52
635500	372.632188	164
635700	372.866603	362
635900	373.101091	78
636100	373.335652	25
636300	373.570287	119
636500	373.804997	311
636700	374.039779	146
636900	374.274636	32
637100	374.509566	50
637300	374.744570	223
637500	374.979647	237
637700	375.214799	32
637900	375.450024	43
638100	375.685322	172
638300	375.920695	289
638500	376.156141	38
638700	376.391661	40
638900	376.627254	117
639100	376.862921	279
639300	377.098662	56
639500	377.334477	26
639700	377.570365	89
639900	377.806327	286
640100	378.042363	91
640300	378.278473	31
640500	378.514656	46
640700	378.750913	271
640900	378.987243	121
641100	379.223648	31
641300	379.460126	43
641500	379.696678	200
641700	379.933303	174
641900	380.170002	34
642100	380.406775	39
642300	380.643622	149
642500	380.880542	236
642700	381.117536	44
642900	381.354604	32
643100	381.591745	126
643300	381.828960	242
643500	382.066249	52
643700	382.303612	36
643900	382.541048	89
644100	382.778558	302
644300	383.016142	118
644500	383.253799	29
644700	383.491530	64
644900	383.729335	283
645100	383.967213	134
645300	384.205166	35
645500	384.443191	59
645700	384.681291	288
645900	384.919464	258
646100	385.157712	53
646300	385.396032	46
646500	385.634427	280
646700	385.872895	341
646900	386.111437	85
647100	386.350052	53
647300	386.588742	270
647500	386.827505	340
647700	387.066342	145
647900	387.305252	37
648100	387.544236	177
648300	387.783294	345
648500	388.022426	245
648700	388.261631	47
648900	388.500910	118
649100	388.740262	390
649300	388.979689	326
649500	389.219189	35
649700	389.458763	61
649900	389.698410	317
650100	389.938132	325
650300	390.177927	45
650500	390.417795	37
650700	390.657738	357
650900	390.897754	316
651100	391.137843	53
651300	391.378007	27
651500	391.618244	186
651700	391.858555	233
651900	392.098940	41
652100	392.339398	40
652300	392.579930	268
652500	392.820536	220
652700	393.061215	61
652900	393.301968	36
653100	393.542795	71
653300	393.783696	187
653500	394.024670	66
653700	394.265718	38
653900	394.506840	91
654100	394.748035	263
654300	394.989304	93
654500	395.230647	29
654700	395.472064	41
654900	395.713554	168
655100	395.955118	142
655300	396.196756	42
655500	396.438467	34
655700	396.680252	217
655900	396.922111	239
656100	397.164043	37
656300	397.406050	40
656500	397.648130	117
656700	397.890283	208
656900	398.132511	37
657100	398.374812	44
657300	398.617186	119
657500	398.859635	246
657700	399.102157	62
657900	399.344753	49
658100	399.587423	115
658300	399.830166	244
658500	400.072983	88
658700	400.315874	42
658900	400.558838	100
659100	400.801876	242
659300	401.044988	133
659500	401.288174	34
659700	401.531433	70
659900	401.774766	229
660100	402.018173	156
660300	402.261653	45
660500	402.505207	52
660700	402.748835	222
660900	402.992536	185
661100	403.236312	28
661300	403.480161	41
661500	403.724083	196
661700	403.968080	153
661900	404.212150	33
662100	404.456294	41
662300	404.700511	173
662500	404.944802	184
662700	405.189167	32
662900	405.433606	23
663100	405.678118	175
663300	405.922704	169
663500	406.167364	27
663700	406.412097	37
663900	406.656905	146
664100	406.901785	218
664300	407.146740	41
664500	407.391768	31
664700	407.636870	110
664900	407.882046	176
665100	408.127295	53
665300	408.372619	31
665500	408.618015	107
665700	408.863486	245
665900	409.109030	49
666100	409.354648	39
666300	409.600340	107
666500	409.846105	241
666700	410.091944	74
666900	410.337857	30
667100	410.583844	97
667300	410.829904	274
667500	411.076038	107
667700	411.322245	36
667900	411.568527	81
668100	411.814882	233
668300	412.061311	118
668500	412.307813	57
668700	412.554389	71
668900	412.801039	217
669100	413.047763	88
669300	413.294560	31
669500	413.541431	48
669700	413.788376	188
669900	414.035394	140
670100	414.282486	37
670300	414.529652	56
670500	414.776892	178
670700	415.024205	108
670900	415.271592	41
671100	415.519053	59
671300	415.766587	147
671500	416.014195	105
671700	416.261877	32
671900	416.509633	35
672100	416.757462	143
672300	417.005365	126
672500	417.253341	37
672700	417.501392	48
672900	417.749516	125
673100	417.997714	131
673300	418.245985	38
673500	418.494330	49
673700	418.742749	155
673900	418.991242	156
674100	419.239808	29
674300	419.488448	53
674500	419.737162	129
674700	419.985949	149
674900	420.234811	27
675100	420.483745	53
675300	420.732754	156
675500	420.981836	198
675700	421.230992	39
675900	421.480222	64
676100	421.729525	146
676300	421.978903	194
676500	422.228353	36
676700	422.477878	54
676900	422.727476	167
677100	422.977148	193
677300	423.226894	35
677500	423.476713	59
677700	423.726606	156
677900	423.976573	243
678100	424.226614	47
678300	424.476728	41
678500	424.726916	168
678700	424.977177	292
678900	425.227513	37
679100	425.477922	57
679300	425.728404	181
679500	425.978961	266
679700	426.229591	34
679900	426.480295	55
680100	426.731073	171
680300	426.981924	215
680500	427.232849	27
680700	427.483848	46
680900	427.734920	150
681100	427.986066	161
681300	428.237286	29
681500	428.488580	63
681700	428.739947	147
681900	428.991388	138
682100	429.242903	27
682300	429.494491	43
682500	429.746153	154
682700	429.997889	125
682900	430.249698	33
683100	430.501582	57
683300	430.753539	134
683500	431.005569	110
683700	431.257674	38
683900	431.509852	43
684100	431.762103	194
684300	432.014429	151
684500	432.266828	26
684700	432.519301	49
684900	432.771848	179
685100	433.024468	139
685300	433.277162	32
685500	433.529930	71
685700	433.782771	269
685900	434.035686	165
686100	434.288675	42
686300	434.541738	73
686500	434.794874	271
686700	435.048084	169
686900	435.301368	30
687100	435.554725	70
687300	435.808156	304
687500	436.061661	137
687700	436.315240	53
687900	436.568892	60
688100	436.822618	319
688300	437.076418	118
688500	437.330291	44
688700	437.584238	71
688900	437.838259	281
689100	438.092353	68
689300	438.346522	41
689500	438.600764	94
689700	438.855079	247
689900	439.109469	47
690100	439.363932	44
690300	439.618468	96
690500	439.873079	210
690700	440.127763	51
690900	440.382521	29
691100	440.637352	134
691300	440.892258	166
691500	441.147237	29
691700	441.402290	29
691900	441.657416	132
692100	441.912616	139
692300	442.167890	30
692500	442.423237	37
692700	442.678659	142
692900	442.934154	150
693100	443.189722	47
693300	443.445365	42
693500	443.701081	139
693700	443.956871	127
693900	444.212734	41
694100	444.468672	32
694300	444.724682	158
694500	444.980767	142
694700	445.236925	43
694900	445.493158	47
695100	445.749463	180
695300	446.005843	117
695500	446.262296	39
695700	446.518823	62
695900	446.775424	207
696100	447.032098	97
696300	447.288846	37
696500	447.545668	63
696700	447.802563	219
696900	448.059532	100
697100	448.316575	42
697300	448.573692	87
697500	448.830882	277
697700	449.088146	78
697900	449.345484	37
698100	449.602895	109
698300	449.860380	240
698500	450.117939	53
698700	450.375572	27
698900	450.633278	103
699100	450.891058	226
699300	451.148911	28
699500	451.406839	34
699700	451.664840	119
699900	451.922915	177
700100	452.181063	31
700300	452.439285	45
700500	452.697581	128
700700	452.955951	184
700900	453.214394	37
701100	453.472911	44
701300	453.731502	147
701500	453.990167	114
701700	454.248905	24
701900	454.507717	62
702100	454.766602	177
702300	455.025562	90
702500	455.284595	22
702700	455.543701	81
702900	455.802882	214
703100	456.062136	72
703300	456.321464	40
703500	456.580865	92
703700	456.840341	216
703900	457.099889	46
704100	457.359512	48
704300	457.619209	152
704500	457.878979	250
704700	458.138822	42
704900	458.398740	48
705100	458.658731	178
705300	458.918796	234
705500	459.178935	51
705700	459.439147	65
705900	459.699433	219
706100	459.959793	213
706300	460.220226	40
706500	460.480734	66
706700	460.741315	225
706900	461.001969	148
707100	461.262698	33
707300	461.523500	60
707500	461.784375	213
707700	462.045325	104
707900	462.306348	44
708100	462.567445	108
708300	462.828615	228
708500	463.089860	59
708700	463.351178	25
708900	463.612569	103
709100	463.874035	154
709300	464.135574	35
709500	464.397187	28
709700	464.658873	139
709900	464.920633	108
710100	465.182467	38
710300	465.444375	42
710500	465.706356	118
710700	465.968412	82
710900	466.230540	36
711100	466.492743	51
711300	466.755019	120
711500	467.017369	87
711700	467.279793	28
711900	467.542290	65
712100	467.804861	152
712300	468.067506	51
712500	468.330224	35
712700	468.593016	101
712900	468.855882	166
713100	469.118822	46
713300	469.381835	37
713500	469.644922	119
713700	469.908083	183
713900	470.171317	34
714100	470.434625	44
714300	470.698007	145
714500	470.961463	149
714700	471.224992	35
714900	471.488595	69
715100	471.752272	183
715300	472.016022	119
715500	472.279846	38
715700	472.543744	64
715900	472.807716	244
716100	473.071761	83
716300	473.335880	37
716500	473.600072	80
716700	473.864339	228
716900	474.128679	50
717100	474.393093	43
717300	474.657580	147
717500	474.922141	190
717700	475.186776	46
717900	475.451485	38
718100	475.716267	148
718300	475.981123	107
718500	476.246053	38
718700	476.511056	72
718900	476.776133	180
719100	477.041284	64
719300	477.306509	39
719500	477.571807	83
719700	477.837179	149
719900	478.102625	61
720100	478.368144	34
720300	478.633737	131
720500	478.899404	108
720700	479.165145	43
720900	479.430959	42
721100	479.696847	137
721300	479.962809	80
721500	480.228844	34
721700	480.494953	56
721900	480.761136	159
722100	481.027392	73
722300	481.293723	46
722500	481.560127	93
722700	481.826604	158
722900	482.093156	44
723100	482.359781	45
723300	482.626479	134
723500	482.893252	178
723700	483.160098	25
723900	483.427018	54
724100	483.694011	109
724300	483.961079	155
724500	484.228220	31
724700	484.495434	55
724900	484.762723	169
725100	485.030085	91
725300	485.297521	33
725500	485.565030	91
725700	485.832614	182
725900	486.100271	51
726100	486.368001	46
726300	486.635806	101
726500	486.903684	134
726700	487.171636	33
726900	487.439661	56
727100	487.707760	121
727300	487.975933	89
727500	488.244180	39
727700	488.512500	73
727900	488.780894	109
728100	489.049362	62
728300	489.317904	37
728500	489.586519	79
728700	489.855208	105
728900	490.123970	32
729100	490.392807	28
729300	490.661717	129
729500	490.930700	89
729700	491.199758	48
729900	491.468889	61
730100	491.738094	140
730300	492.007372	58
730500	492.276725	32
730700	492.546151	68
730900	492.815650	162
731100	493.085224	57
731300	493.354871	43
731500	493.624592	108
731700	493.894386	129
731900	494.164255	32
732100	494.434196	51
732300	494.704212	184
732500	494.974302	125
732700	495.244465	35
732900	495.514701	74
733100	495.785012	186
733300	496.055396	68
733500	496.325854	38
733700	496.596386	112
733900	496.866991	179
734100	497.137670	49
734300	497.408423	49
734500	497.679249	139
734700	497.950149	150
734900	498.221123	35
735100	498.492171	80
735300	498.763292	154
735500	499.034487	79
735700	499.305756	24
735900	499.577098	99
736100	499.848514	134
736300	500.120004	46
736500	500.391568	35
736700	500.663205	107
736900	500.934916	98
737100	501.206701	32
737300	501.478559	60
737500	501.750491	107
737700	502.022497	49
737900	502.294577	26
738100	502.566730	69
738300	502.838957	88
738500	503.111257	32
738700	503.383632	33
738900	503.656080	121
739100	503.928602	84
739300	504.201197	39
739500	504.473866	69
739700	504.746609	107
739900	505.019426	56
740100	505.292316	28
740300	505.565280	69
740500	505.838318	118
740700	506.111429	44
740900	506.384614	31
741100	506.657873	109
741300	506.931206	110
741500	507.204612	44
741700	507.478092	56
741900	507.751646	110
742100	508.025273	82
742300	508.298974	40
742500	508.572749	77
742700	508.846598	136
742900	509.120520	28
743100	509.394516	34
743300	509.668585	100
743500	509.942729	115
743700	510.216946	40
743900	510.491237	50
744100	510.765601	104
744300	511.040039	66
744500	511.314551	23
744700	511.589137	68
744900	511.863796	109
745100	512.138529	37
745300	512.413336	38
745500	512.688217	81
745700	512.963171	65
745900	513.238199	28
746100	513.513300	63
746300	513.788475	101
746500	514.063724	34
746700	514.339047	35
746900	514.614444	70
747100	514.889914	70
747300	515.165458	32
747500	515.441075	43
747700	515.716766	103
747900	515.992531	51
748100	516.268370	42
748300	516.544282	57
748500	516.820269	109
748700	517.096328	47
748900	517.372462	31
749100	517.648669	93
749300	517.924950	96
749500	518.201305	33
749700	518.477733	48
749900	518.754235	130
750100	519.030811	63
750300	519.307460	37
750500	519.584183	62
750700	519.860980	133
750900	520.137851	33
751100	520.414795	42
751300	520.691813	89
751500	520.968905	91
751700	521.246070	36
751900	521.523310	63
752100	521.800623	116
752300	522.078009	53
752500	522.355469	32
752700	522.633003	79
752900	522.910611	104
753100	523.188292	29
753300	523.466048	43
753500	523.743876	114
753700	524.021779	64
753900	524.299755	31
754100	524.577805	55
754300	524.855929	98
754500	525.134126	46
754700	525.412397	33
754900	525.690742	91
755100	525.969160	74
755300	526.247653	23
755500	526.526219	47
755700	526.804858	87
755900	527.083572	58
756100	527.362359	39
756300	527.641219	86
756500	527.920154	66
756700	528.199162	37
756900	528.478244	44
757100	528.757399	107
757300	529.036629	54
757500	529.315932	33
757700	529.595308	68
757900	529.874759	107
758100	530.154283	53
758300	530.433881	57
758500	530.713552	108
758700	530.993298	83
758900	531.273117	38
759100	531.553009	55
759300	531.832976	144
759500	532.113016	45
759700	532.393130	37
759900	532.673317	104
760100	532.953578	115
760300	533.233913	46
760500	533.514322	47
760700	533.794804	140
760900	534.075360	51
761100	534.355990	31
761300	534.636693	97
761500	534.917471	90
761700	535.198322	34
761900	535.479246	52
762100	535.760244	104
762300	536.041317	55
762500	536.322462	24
762700	536.603682	75
762900	536.884975	111
763100	537.166342	30
763300	537.447782	46
763500	537.729297	101
763700	538.010885	55
763900	538.292546	22
764100	538.574282	63
764300	538.856091	93
764500	539.137974	38
764700	539.419930	38
764900	539.701960	110
765100	539.984064	48
765300	540.266242	29
765500	540.548493	52
765700	540.830818	93
765900	541.113217	34
766100	541.395690	34
766300	541.678236	78
766500	541.960856	66
766700	542.243549	22
766900	542.526317	52
767100	542.809158	111
767300	543.092072	39
767500	543.375061	29
767700	543.658123	99
767900	543.941259	83
768100	544.224469	35
768300	544.507752	51
768500	544.791109	125
768700	545.074540	42
768900	545.358044	38
769100	545.641622	88
769300	545.925274	79
769500	546.208999	37
769700	546.492799	41
769900	546.776672	109
770100	547.060618	44
770300	547.344639	31
770500	547.628733	78
770700	547.912901	99
770900	548.197142	25
771100	548.481457	45
771300	548.765846	97
771500	549.050309	45
771700	549.334845	26
771900	549.619455	74
772100	549.904139	73
772300	550.188897	29
772500	550.473728	47
772700	550.758633	117
772900	551.043611	30
773100	551.328664	30
773300	551.613790	79
773500	551.898989	111
773700	552.184263	26
773900	552.469610	42
774100	552.755031	104
774300	553.040525	50
774500	553.326094	37
774700	553.611736	67
774900	553.897451	81
775100	554.183241	32
775300	554.469104	50
775500	554.755041	115
775700	555.041051	37
775900	555.327135	28
776100	555.613293	86
776300	555.899525	85
776500	556.185830	45
776700	556.472209	50
776900	556.758662	118
777100	557.045189	43
777300	557.331789	38
777500	557.618463	74
777700	557.905210	82
777900	558.192032	34
778100	558.478927	58
778300	558.765896	107
778500	559.052938	30
778700	559.340054	33
778900	559.627244	76
779100	559.914508	85
779300	560.201845	25
779500	560.489256	60
779700	560.776741	96
779900	561.064299	43
780100	561.351931	34
780300	561.639637	75
780500	561.927416	61
780700	562.215270	30
780900	562.503197	59
781100	562.791197	80
781300	563.079272	29
781500	563.367420	42
781700	563.655642	90
781900	563.943937	63
782100	564.232306	36
782300	564.520749	60
782500	564.809266	115
782700	565.097856	32
782900	565.386520	39
783100	565.675258	105
783300	565.964070	84
783500	566.252955	26
783700	566.541914	56
783900	566.830946	116
784100	567.120053	29
784300	567.409233	44
784500	567.698486	84
784700	567.987814	55
784900	568.277215	32
785100	568.566690	79
785300	568.856238	106
785500	569.145861	36
785700	569.435557	44
785900	569.725326	87
786100	570.015170	45
786300	570.305087	39
786500	570.595078	75
786700	570.885142	89
786900	571.175280	31
787100	571.465492	40
787300	571.755778	73
787500	572.046137	42
787700	572.336570	29
787900	572.627077	74
788100	572.917658	72
788300	573.208312	24
788500	573.499040	55
788700	573.789841	66
788900	574.080717	22
789100	574.371666	24
789300	574.662688	80
789500	574.953785	37
789700	575.244955	36
789900	575.536199	62
790100	575.827516	95
790300	576.118908	29
790500	576.410373	40
790700	576.701911	101
790900	576.993524	56
791100	577.285210	30
791300	577.576970	88
791500	577.868803	75
791700	578.160711	27
791900	578.452692	48
792100	578.744746	115
792300	579.036875	43
792500	579.329077	33
792700	579.621353	85
792900	579.913702	83
793100	580.206125	30
793300	580.498622	61
793500	580.791193	105
793700	581.083837	40
793900	581.376555	28
794100	581.669347	81
794300	581.962212	64
794500	582.255152	39
794700	582.548165	58
794900	582.841251	133
795100	583.134411	23
795300	583.427645	44
795500	583.720953	134
795700	584.014335	100
795900	584.307790	40
796100	584.601319	75
796300	584.894921	171
796500	585.188597	30
796700	585.482347	50
796900	585.776171	138
797100	586.070068	66
797300	586.364040	31
797500	586.658084	78
797700	586.952203	93
797900	587.246395	28
798100	587.540661	58
798300	587.835001	111
798500	588.129414	33
798700	588.423901	42
798900	588.718462	96
799100	589.013096	53
799300	589.307805	34
799500	589.602587	86
799700	589.897442	78
799900	590.192371	22
800100	590.487375	52
800300	590.782451	87
800500	591.077602	43
800700	591.372826	33
800900	591.668124	94
801100	591.963495	57
801300	592.258941	28
801500	592.554460	60
801700	592.850052	89
801900	593.145719	35
802100	593.441459	36
802300	593.737273	99
802500	594.033160	49
802700	594.329121	39
802900	594.625156	68
803100	594.921265	78
803300	595.217447	33
803500	595.513704	56
803700	595.810033	95
803900	596.106437	38
804100	596.402914	37
804300	596.699465	112
804500	596.996090	60
804700	597.292788	37
804900	597.589560	64
805100	597.886406	100
805300	598.183325	33
805500	598.480318	43
805700	598.777385	99
805900	599.074526	27
806100	599.371740	34
806300	599.669028	76
806500	599.966390	68
806700	600.263825	26
806900	600.561335	67
807100	600.858917	89
807300	601.156574	24
807500	601.454304	61
807700	601.752108	103
807900	602.049986	40
808100	602.347937	37
808300	602.645962	68
808500	602.944061	70
808700	603.242234	34
808900	603.540480	57
809100	603.838800	75
809300	604.137194	26
809500	604.435661	36
809700	604.734202	88
809900	605.032817	45
810100	605.331505	32
810300	605.630267	63
810500	605.929103	80
810700	606.228013	23
810900	606.526996	52
811100	606.826053	68
811300	607.125184	24
811500	607.424388	34
811700	607.723667	82
811900	608.023018	61
812100	608.322444	27
812300	608.621943	70
812500	608.921516	71
812700	609.221163	32
812900	609.520883	57
813100	609.820678	86
813300	610.120545	39
813500	610.420487	40
813700	610.720502	99
813900	611.020591	53
814100	611.320754	30
814300	611.620990	65
814500	611.921300	75
814700	612.221684	26
814900	612.522142	51
815100	612.822673	84
815300	613.123278	28
815500	613.423956	36
815700	613.724709	87
815900	614.025535	43
816100	614.326434	27
816300	614.627408	63
816500	614.928455	76
816700	615.229576	30
816900	615.530771	52
817100	615.832039	73
817300	616.133381	36
817500	616.434797	56
817700	616.736286	92
817900	617.037849	50
818100	617.339486	34
818300	617.641197	71
818500	617.942981	73
818700	618.244839	34
818900	618.546771	59
819100	618.848776	77
819300	619.150855	26
819500	619.453008	41
819700	619.755234	94
819900	620.057535	49
820100	620.359908	34
820300	620.662356	70
820500	620.964877	64
820700	621.267473	38
820900	621.570141	49
821100	621.872884	76
821300	622.175700	29
821500	622.478590	37
821700	622.781554	99
821900	623.084591	37
822100	623.387702	39
822300	623.690887	82
822500	623.994145	43
822700	624.297477	20
822900	624.600883	55
823100	624.904363	79
823300	625.207916	30
823500	625.511543	49
823700	625.815244	74
823900	626.119018	40
824100	626.422866	42
824300	626.726788	70
824500	627.030784	48
824700	627.334853	24
824900	627.638996	70
825100	627.943212	48
825300	628.247503	20
825500	628.551867	40
825700	628.856305	85
825900	629.160816	23
826100	629.465401	26
826300	629.770060	61
826500	630.074793	42
826700	630.379599	34
826900	630.684479	65
827100	630.989433	67
827300	631.294460	23
827500	631.599562	68
827700	631.904737	74
827900	632.209985	29
828100	632.515307	44
828300	632.820703	85
828500	633.126173	31
828700	633.431717	39
828900	633.737334	79
829100	634.043025	35
829300	634.348789	31
829500	634.654627	53
829700	634.960539	46
829900	635.266525	29
830100	635.572584	74
830300	635.878718	62
830500	636.184924	21
830700	636.491205	52
830900	636.797559	88
831100	637.103987	19
831300	637.410489	33
831500	637.717064	62
831700	638.023713	32
831900	638.330436	24
