# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552900	282.136984	36
553100	282.340967	19
553300	282.545025	56
553500	282.749156	532
553700	282.953361	613
553900	283.157640	107
554100	283.361992	87
554300	283.566419	56
554500	283.770918	524
554700	283.975492	248
554900	284.180139	24
555100	284.384860	27
555300	284.589655	56
555500	284.794523	449
555700	284.999466	215
555900	285.204481	36
556100	285.409571	26
556300	285.614734	105
556500	285.819971	525
556700	286.025282	148
556900	286.230666	14
557100	286.436125	36
557300	286.641656	161
557500	286.847262	541
557700	287.052941	167
557900	287.258694	8
558100	287.464521	32
558300	287.670421	313
558500	287.876395	661
558700	288.082443	106
558900	288.288565	19
559100	288.494760	42
559300	288.701029	335
559500	288.907372	1031
559700	289.113788	109
559900	289.320278	28
560100	289.526842	51
560300	289.733480	354
560500	289.940191	1177
560700	290.146976	52
560900	290.353835	29
561100	290.560767	105
561300	290.767773	403
561500	290.974853	1578
561700	291.182006	37
561900	291.389234	35
562100	291.596535	82
562300	291.803909	475
562500	292.011358	1133
562700	292.218880	27
562900	292.426476	29
563100	292.634145	122
563300	292.841888	606
563500	293.049705	474
563700	293.257596	23
563900	293.465560	41
564100	293.673598	203
564300	293.881710	505
564500	294.089896	107
564700	294.298155	20
564900	294.506488	47
565100	294.714895	248
565300	294.923375	417
565500	295.131929	35
565700	295.340557	28
565900	295.549258	41
566100	295.758034	295
566300	295.966882	234
566500	296.175805	19
566700	296.384801	31
566900	296.593872	58
567100	296.803015	316
567300	297.012233	139
567500	297.221524	13
567700	297.430889	26
567900	297.640328	131
568100	297.849840	379
568300	298.059426	61
568500	298.269086	33
568700	298.478819	66
568900	298.688626	208
569100	298.898507	878
569300	299.108462	52
569500	299.318490	28
569700	299.528592	52
569900	299.738768	454
570100	299.949018	1178
570300	300.159341	40
570500	300.369738	46
570700	300.580208	73
570900	300.790753	1093
571100	301.001371	758
571300	301.212063	30
571500	301.422828	62
571700	301.633667	109
571900	301.844580	1211
572100	302.055567	463
572300	302.266627	14
572500	302.477761	69
572700	302.688969	228
572900	302.900250	1737
573100	303.111606	126
573300	303.323034	22
573500	303.534537	57
573700	303.746113	333
573900	303.957763	956
574100	304.169487	21
574300	304.381285	33
574500	304.593156	65
574700	304.805101	577
574900	305.017119	430
575100	305.229212	22
575300	305.441378	37
575500	305.653617	138
575700	305.865931	399
575900	306.078318	84
576100	306.290779	24
576300	306.503313	39
576500	306.715922	194
576700	306.928604	306
576900	307.141359	38
577100	307.354189	30
577300	307.567092	40
577500	307.780069	231
577700	307.993119	132
577900	308.206244	13
578100	308.419442	27
578300	308.632713	100
578500	308.846059	263
578700	309.059478	59
578900	309.272971	23
579100	309.486537	27
579300	309.700178	162
579500	309.913892	208
579700	310.127679	20
579900	310.341541	19
580100	310.555476	47
580300	310.769485	307
580500	310.983567	274
580700	311.197724	27
580900	311.411954	37
581100	311.626257	145
581300	311.840635	441
581500	312.055086	152
581700	312.269611	21
581900	312.484209	71
582100	312.698882	334
582300	312.913628	714
582500	313.128447	57
582700	313.343341	31
582900	313.558308	93
583100	313.773349	518
583300	313.988463	671
583500	314.203651	25
583700	314.418913	52
583900	314.634249	496
584100	314.849659	847
584300	315.065142	383
584500	315.280698	26
584700	315.496329	61
584900	315.712033	753
585100	315.927811	884
585300	316.143663	41
585500	316.359588	38
585700	316.575587	223
585900	316.791660	979
586100	317.007807	495
586300	317.224027	23
586500	317.440321	43
586700	317.656689	828
586900	317.873130	435
587100	318.089645	80
587300	318.306234	30
587500	318.522896	64
587700	318.739633	1178
587900	318.956443	268
588100	319.173326	26
588300	319.390284	36
588500	319.607315	436
588700	319.824420	497
588900	320.041598	104
589100	320.258850	23
589300	320.476176	48
589500	320.693576	1058
589700	320.911049	201
589900	321.128596	39
590100	321.346217	33
590300	321.563912	88
590500	321.781680	517
590700	321.999522	75
590900	322.217437	14
591100	322.435427	34
591300	322.653490	782
591500	322.871627	427
591700	323.089837	68
591900	323.308121	24
592100	323.526479	50
592300	323.744911	313
592500	323.963416	390
592700	324.181995	27
592900	324.400648	36
593100	324.619375	346
593300	324.838175	655
593500	325.057049	269
593700	325.275996	32
593900	325.495018	44
594100	325.714113	200
594300	325.933282	628
594500	326.152524	39
594700	326.371840	46
594900	326.591230	109
595100	326.810694	609
595300	327.030231	457
595500	327.249842	31
595700	327.469527	53
595900	327.689285	171
596100	327.909118	784
596300	328.129023	50
596500	328.349003	25
596700	328.569056	60
596900	328.789183	595
597100	329.009384	323
597300	329.229659	29
597500	329.450007	34
597700	329.670429	156
597900	329.890924	540
598100	330.111494	40
598300	330.332137	30
598500	330.552853	50
598700	330.773644	476
598900	330.994508	211
599100	331.215446	34
599300	331.436457	32
599500	331.657543	149
599700	331.878702	299
599900	332.099935	40
600100	332.321241	30
600300	332.542621	53
600500	332.764075	350
600700	332.985603	136
600900	333.207204	31
601100	333.428879	34
601300	333.650628	126
601500	333.872450	322
601700	334.094346	36
601900	334.316316	39
602100	334.538360	54
602300	334.760477	442
602500	334.982668	208
602700	335.204933	37
602900	335.427271	35
603100	335.649683	116
603300	335.872169	499
603500	336.094729	53
603700	336.317362	45
603900	336.540069	72
604100	336.762850	430
604300	336.985704	353
604500	337.208632	36
604700	337.431634	45
604900	337.654710	122
605100	337.877859	662
605300	338.101082	85
605500	338.324379	32
605700	338.547749	76
605900	338.771193	425
606100	338.994711	563
606300	339.218303	16
606500	339.441968	54
606700	339.665707	135
606900	339.889520	721
607100	340.113406	80
607300	340.337366	35
607500	340.561400	62
607700	340.785507	397
607900	341.009689	314
608100	341.233944	35
608300	341.458272	37
608500	341.682675	135
608700	341.907151	404
608900	342.131701	35
609100	342.356324	34
609300	342.581021	56
609500	342.805792	440
609700	343.030637	126
609900	343.255555	30
610100	343.480548	35
610300	343.705613	163
610500	343.930753	263
610700	344.155966	24
610900	344.381253	33
611100	344.606614	108
611300	344.832048	285
611500	345.057556	41
611700	345.283138	41
611900	345.508794	37
612100	345.734523	247
612300	345.960326	140
612500	346.186202	27
612700	346.412153	27
612900	346.638177	129
613100	346.864275	342
613300	347.090446	47
613500	347.316691	39
613700	347.543010	64
613900	347.769403	355
614100	347.995869	211
614300	348.222409	36
614500	348.449023	59
614700	348.675711	279
614900	348.902472	423
615100	349.129307	45
615300	349.356216	43
615500	349.583198	229
615700	349.810254	418
615900	350.037384	175
616100	350.264587	73
616300	350.491864	61
616500	350.719215	532
616700	350.946640	467
616900	351.174138	53
617100	351.401710	43
617300	351.629356	490
617500	351.857076	425
617700	352.084869	109
617900	352.312736	34
618100	352.540676	143
618300	352.768691	576
618500	352.996779	177
618700	353.224941	66
618900	353.453176	46
619100	353.681485	623
619300	353.909868	283
619500	354.138325	44
619700	354.366855	44
619900	354.595459	363
620100	354.824137	415
620300	355.052888	63
620500	355.281714	37
620700	355.510613	75
620900	355.739585	758
621100	355.968631	152
621300	356.197751	39
621500	356.426945	48
621700	356.656213	304
621900	356.885554	364
622100	357.114969	51
622300	357.344457	34
622500	357.574020	297
622700	357.803656	483
622900	358.033365	47
623100	358.263149	46
623300	358.493006	57
623500	358.722937	387
623700	358.952942	370
623900	359.183020	47
624100	359.413172	40
624300	359.643398	367
624500	359.873697	391
624700	360.104070	42
624900	360.334517	40
625100	360.565038	82
625300	360.795632	502
625500	361.026300	221
625700	361.257042	31
625900	361.487857	65
626100	361.718746	422
626300	361.949709	462
626500	362.180746	42
626700	362.411856	54
626900	362.643040	161
627100	362.874298	487
627300	363.105629	80
627500	363.337034	45
627700	363.568513	105
627900	363.800066	451
628100	364.031692	304
628300	364.263392	30
628500	364.495166	45
628700	364.727013	259
628900	364.958934	320
629100	365.190929	29
629300	365.422998	44
629500	365.655140	182
629700	365.887356	341
629900	366.119646	43
630100	366.352009	44
630300	366.584446	129
630500	366.816957	273
630700	367.049542	83
630900	367.282200	37
631100	367.514932	50
631300	367.747738	279
631500	367.980617	101
631700	368.213570	28
631900	368.446597	51
632100	368.679697	213
632300	368.912872	173
632500	369.146120	31
632700	369.379441	26
632900	369.612837	137
633100	369.846306	230
633300	370.079849	45
633500	370.313465	39
633700	370.547155	83
633900	370.780919	320
634100	371.014757	120
634300	371.248668	24
634500	371.482654	38
634700	371.716712	263
634900	371.950845	189
635100	372.185051	31
635300	372.419331	52
635500	372.653685	175
635700	372.888112	358
635900	373.122613	61
636100	373.357188	39
636300	373.591837	98
636500	373.826559	307
636700	374.061355	105
636900	374.296224	31
637100	374.531168	71
637300	374.766185	312
637500	375.001276	219
637700	375.236440	23
637900	375.471678	45
638100	375.706990	228
638300	375.942376	262
638500	376.177835	40
638700	376.413368	43
638900	376.648975	152
639100	376.884656	292
639300	377.120410	58
639500	377.356238	44
639700	377.592140	105
639900	377.828115	303
640100	378.064164	59
640300	378.300287	50
640500	378.536483	73
640700	378.772753	313
640900	379.009097	89
641100	379.245515	47
641300	379.482006	39
641500	379.718571	262
641700	379.955210	145
641900	380.191923	30
642100	380.428709	39
642300	380.665569	193
642500	380.902502	189
642700	381.139510	47
642900	381.376591	32
643100	381.613746	167
643300	381.850974	216
643500	382.088276	31
643700	382.325652	38
643900	382.563102	157
644100	382.800625	302
644300	383.038222	108
644500	383.275893	39
644700	383.513637	66
644900	383.751456	337
645100	383.989347	92
645300	384.227313	34
645500	384.465352	48
645700	384.703465	399
645900	384.941652	259
646100	385.179913	47
646300	385.418247	51
646500	385.656655	381
646700	385.895136	354
646900	386.133692	40
647100	386.372321	60
647300	386.611023	445
647500	386.849800	428
647700	387.088650	93
647900	387.327574	55
648100	387.566571	329
648300	387.805643	427
648500	388.044788	222
648700	388.284006	40
648900	388.523299	216
649100	388.762665	517
649300	389.002105	295
649500	389.241619	33
649700	389.481206	71
649900	389.720867	465
650100	389.960602	322
650300	390.200410	45
650500	390.440292	61
650700	390.680248	629
650900	390.920278	265
651100	391.160381	31
651300	391.400558	37
651500	391.640809	310
651700	391.881133	211
651900	392.121531	36
652100	392.362003	42
652300	392.602549	450
652500	392.843168	201
652700	393.083861	51
652900	393.324628	35
653100	393.565468	132
653300	393.806382	197
653500	394.047370	66
653700	394.288432	47
653900	394.529567	190
654100	394.770776	282
654300	395.012058	87
654500	395.253415	33
654700	395.494845	47
654900	395.736349	184
655100	395.977926	122
655300	396.219578	34
655500	396.461303	53
655700	396.703101	258
655900	396.944974	213
656100	397.186920	45
656300	397.428940	27
656500	397.671033	165
656700	397.913200	211
656900	398.155441	38
657100	398.397756	39
657300	398.640145	191
657500	398.882607	271
657700	399.125142	46
657900	399.367752	41
658100	399.610435	124
658300	399.853192	243
658500	400.096023	55
658700	400.338927	40
658900	400.581905	145
659100	400.824957	268
659300	401.068083	86
659500	401.311282	30
659700	401.554555	108
659900	401.797902	242
660100	402.041322	83
660300	402.284816	34
660500	402.528384	68
660700	402.772025	267
660900	403.015741	120
661100	403.259530	49
661300	403.503392	49
661500	403.747329	242
661700	403.991339	127
661900	404.235422	37
662100	404.479580	37
662300	404.723811	224
662500	404.968116	158
662700	405.212495	20
662900	405.456947	39
663100	405.701473	182
663300	405.946073	118
663500	406.190746	35
663700	406.435494	39
663900	406.680315	191
664100	406.925209	190
664300	407.170178	35
664500	407.415220	32
664700	407.660335	159
664900	407.905525	145
665100	408.150788	31
665300	408.396125	33
665500	408.641536	156
665700	408.887020	211
665900	409.132578	49
666100	409.378210	38
666300	409.623915	139
666500	409.869695	239
666700	410.115547	64
666900	410.361474	46
667100	410.607474	130
667300	410.853548	271
667500	411.099696	77
667700	411.345918	33
667900	411.592213	100
668100	411.838582	275
668300	412.085024	95
668500	412.331541	32
668700	412.578131	93
668900	412.824795	228
669100	413.071532	80
669300	413.318343	32
669500	413.565228	71
669700	413.812187	207
669900	414.059219	93
670100	414.306325	37
670300	414.553505	78
670500	414.800758	187
670700	415.048085	78
670900	415.295486	29
671100	415.542961	70
671300	415.790509	165
671500	416.038131	89
671700	416.285827	39
671900	416.533596	54
672100	416.781440	178
672300	417.029356	99
672500	417.277347	29
672700	417.525411	57
672900	417.773549	165
673100	418.021761	86
673300	418.270047	52
673500	418.518406	73
673700	418.766839	190
673900	419.015345	94
674100	419.263925	33
674300	419.512579	89
674500	419.761307	145
674700	420.010109	113
674900	420.258984	45
675100	420.507933	85
675300	420.756955	194
675500	421.006052	167
675700	421.255222	46
675900	421.504465	66
676100	421.753783	179
676300	422.003174	123
676500	422.252639	37
676700	422.502177	70
676900	422.751789	168
677100	423.001475	152
677300	423.251235	40
677500	423.501069	68
677700	423.750976	186
677900	424.000957	182
678100	424.251011	46
678300	424.501139	69
678500	424.751341	212
678700	425.001617	211
678900	425.251966	42
679100	425.502390	78
679300	425.752886	210
679500	426.003457	223
679700	426.254101	40
679900	426.504819	87
680100	426.755611	179
680300	427.006476	181
680500	427.257415	29
680700	427.508428	68
680900	427.759515	176
681100	428.010675	110
681300	428.261909	29
681500	428.513217	76
681700	428.764598	164
681900	429.016053	102
682100	429.267582	34
682300	429.519185	52
682500	429.770861	133
682700	430.022611	65
682900	430.274434	37
683100	430.526332	71
683300	430.778303	156
683500	431.030348	97
683700	431.282466	36
683900	431.534659	60
684100	431.786924	214
684300	432.039264	83
684500	432.291677	38
684700	432.544165	84
684900	432.796725	184
685100	433.049360	92
685300	433.302068	36
685500	433.554850	64
685700	433.807706	265
685900	434.060635	107
686100	434.313638	50
686300	434.566715	79
686500	434.819865	285
686700	435.073090	117
686900	435.326388	42
687100	435.579759	92
687300	435.833205	337
687500	436.086724	73
687700	436.340317	53
687900	436.593983	80
688100	436.847723	312
688300	437.101537	68
688500	437.355425	43
688700	437.609386	90
688900	437.863421	284
689100	438.117530	38
689300	438.371712	34
689500	438.625969	121
689700	438.880299	256
689900	439.134702	32
690100	439.389180	35
690300	439.643731	120
690500	439.898355	207
690700	440.153054	36
690900	440.407826	40
691100	440.662672	134
691300	440.917592	144
691500	441.172585	36
691700	441.427652	27
691900	441.682793	149
692100	441.938007	117
692300	442.193295	36
692500	442.448657	24
692700	442.704093	157
692900	442.959602	129
693100	443.215185	38
693300	443.470842	37
693500	443.726573	150
693700	443.982377	125
693900	444.238255	34
694100	444.494206	46
694300	444.750232	194
694500	445.006331	121
694700	445.262503	33
694900	445.518750	55
695100	445.775070	200
695300	446.031464	91
695500	446.287931	33
695700	446.544473	86
695900	446.801088	213
696100	447.057776	84
696300	447.314539	29
696500	447.571375	77
696700	447.828285	213
696900	448.085269	54
697100	448.342326	41
697300	448.599457	104
697500	448.856662	258
697700	449.113940	59
697900	449.371292	30
698100	449.628718	103
698300	449.886218	211
698500	450.143791	55
698700	450.401438	45
698900	450.659159	133
699100	450.916953	232
699300	451.174821	31
699500	451.432763	35
699700	451.690779	123
699900	451.948868	158
700100	452.207031	39
700300	452.465268	47
700500	452.723578	177
700700	452.981962	144
700900	453.240420	38
701100	453.498952	69
701300	453.757557	169
701500	454.016236	85
701700	454.274989	38
701900	454.533815	76
702100	454.792715	185
702300	455.051689	70
702500	455.310737	23
702700	455.569858	102
702900	455.829053	199
703100	456.088321	55
703300	456.347664	34
703500	456.607080	131
703700	456.866570	186
703900	457.126133	46
704100	457.385771	39
704300	457.645482	158
704500	457.905266	243
704700	458.165125	43
704900	458.425057	55
705100	458.685063	208
705300	458.945142	198
705500	459.205295	47
705700	459.465522	69
705900	459.725823	205
706100	459.986197	207
706300	460.246646	43
706500	460.507167	76
706700	460.767763	244
706900	461.028432	112
707100	461.289175	37
707300	461.549992	80
707500	461.810882	260
707700	462.071846	67
707900	462.332884	46
708100	462.593996	120
708300	462.855181	223
708500	463.116440	63
708700	463.377772	29
708900	463.639179	133
709100	463.900659	136
709300	464.162213	24
709500	464.423840	36
709700	464.685541	134
709900	464.947316	122
710100	465.209165	25
710300	465.471087	53
710500	465.733084	121
710700	465.995153	69
710900	466.257297	31
711100	466.519514	66
711300	466.781805	119
711500	467.044170	62
711700	467.306608	39
711900	467.569120	78
712100	467.831706	151
712300	468.094365	41
712500	468.357099	24
712700	468.619905	116
712900	468.882786	186
713100	469.145740	41
713300	469.408769	48
713500	469.671870	125
713700	469.935046	145
713900	470.198295	38
714100	470.461618	54
714300	470.725015	157
714500	470.988485	142
714700	471.252029	28
714900	471.515647	60
715100	471.779338	194
715300	472.043103	96
715500	472.306942	46
715700	472.570855	100
715900	472.834841	204
716100	473.098901	53
716300	473.363035	46
716500	473.627243	129
716700	473.891524	191
716900	474.155879	28
717100	474.420307	38
717300	474.684810	178
717500	474.949386	151
717700	475.214035	27
717900	475.478759	64
718100	475.743556	160
718300	476.008427	97
718500	476.273371	40
718700	476.538390	70
718900	476.803482	193
719100	477.068648	62
719300	477.333887	29
719500	477.599200	101
719700	477.864587	144
719900	478.130048	47
720100	478.395582	30
720300	478.661190	146
720500	478.926872	92
720700	479.192627	40
720900	479.458456	48
721100	479.724359	141
721300	479.990336	84
721500	480.256386	37
721700	480.522510	89
721900	480.788708	143
722100	481.054979	53
722300	481.321324	30
722500	481.587743	103
722700	481.854236	167
722900	482.120802	47
723100	482.387442	42
723300	482.654156	132
723500	482.920943	159
723700	483.187804	37
723900	483.454739	64
724100	483.721748	152
724300	483.988830	129
724500	484.255986	35
724700	484.523216	78
724900	484.790519	148
725100	485.057896	73
725300	485.325347	30
725500	485.592872	115
725700	485.860470	155
725900	486.128142	37
726100	486.395888	35
726300	486.663707	128
726500	486.931600	123
726700	487.199567	40
726900	487.467608	59
727100	487.735722	124
727300	488.003910	68
727500	488.272172	32
727700	488.540507	69
727900	488.808916	120
728100	489.077399	46
728300	489.345956	45
728500	489.614586	101
728700	489.883290	97
728900	490.152068	32
729100	490.420919	43
729300	490.689844	125
729500	490.958843	63
729700	491.227915	25
729900	491.497062	97
730100	491.766282	123
730300	492.035575	64
730500	492.304943	29
730700	492.574384	103
730900	492.843899	151
731100	493.113487	57
731300	493.383149	42
731500	493.652885	142
731700	493.922695	153
731900	494.192578	45
732100	494.462535	83
732300	494.732566	165
732500	495.002671	101
732700	495.272849	29
732900	495.543101	105
733100	495.813427	196
733300	496.083826	48
733500	496.354299	34
733700	496.624846	151
733900	496.895466	185
734100	497.166161	31
734300	497.436929	84
734500	497.707770	186
734700	497.978686	117
734900	498.249675	26
735100	498.520737	89
735300	498.791874	173
735500	499.063084	63
735700	499.334368	31
735900	499.605726	104
736100	499.877157	125
736300	500.148662	39
736500	500.420241	61
736700	500.691893	116
736900	500.963620	82
737100	501.235420	39
737300	501.507293	76
737500	501.779241	111
737700	502.051262	48
737900	502.323356	33
738100	502.595525	100
738300	502.867767	93
738500	503.140083	33
738700	503.412473	31
738900	503.684936	114
739100	503.957473	70
739300	504.230084	29
739500	504.502768	68
739700	504.775526	117
739900	505.048358	42
740100	505.321264	32
740300	505.594243	74
740500	505.867296	116
740700	506.140423	25
740900	506.413624	46
741100	506.686898	114
741300	506.960246	94
741500	507.233667	31
741700	507.507163	68
741900	507.780732	122
742100	508.054374	66
742300	508.328091	33
742500	508.601881	69
742700	508.875745	133
742900	509.149683	42
743100	509.423694	44
743300	509.697779	113
743500	509.971938	97
743700	510.246170	29
743900	510.520476	59
744100	510.794856	97
744300	511.069310	38
744500	511.343837	23
744700	511.618438	84
744900	511.893113	95
745100	512.167861	32
745300	512.442683	47
745500	512.717579	84
745700	512.992549	73
745900	513.267592	30
746100	513.542709	53
746300	513.817900	105
746500	514.093164	40
746700	514.368502	23
746900	514.643914	95
747100	514.919400	58
747300	515.194959	30
747500	515.470592	61
747700	515.746299	116
747900	516.022079	40
748100	516.297934	20
748300	516.573861	89
748500	516.849863	110
748700	517.125938	32
748900	517.402087	46
749100	517.678310	103
749300	517.954606	72
749500	518.230976	22
749700	518.507420	66
749900	518.783938	123
750100	519.060529	40
750300	519.337194	35
750500	519.613933	107
750700	519.890745	103
750900	520.167631	39
751100	520.444591	45
751300	520.721625	110
751500	520.998732	94
751700	521.275913	32
751900	521.553168	61
752100	521.830496	128
752300	522.107898	36
752500	522.385374	39
752700	522.662924	79
752900	522.940547	94
753100	523.218244	19
753300	523.496015	58
753500	523.773859	105
753700	524.051777	54
753900	524.329769	30
754100	524.607834	83
754300	524.885974	92
754500	525.164187	39
754700	525.442473	42
754900	525.720834	86
755100	525.999268	92
755300	526.277776	35
755500	526.556357	65
755700	526.835012	87
755900	527.113741	54
756100	527.392544	36
756300	527.671420	86
756500	527.950370	72
756700	528.229394	47
756900	528.508492	54
757100	528.787663	110
757300	529.066908	53
757500	529.346227	33
757700	529.625619	77
757900	529.905085	99
758100	530.184625	52
758300	530.464238	61
758500	530.743926	102
758700	531.023687	64
758900	531.303521	30
759100	531.583430	90
759300	531.863412	142
759500	532.143467	37
759700	532.423597	42
759900	532.703800	112
760100	532.984077	79
760300	533.264428	24
760500	533.544852	75
760700	533.825350	128
760900	534.105922	40
761100	534.386567	40
761300	534.667287	89
761500	534.948080	92
761700	535.228946	41
761900	535.509887	58
762100	535.790901	107
762300	536.071988	51
762500	536.353150	29
762700	536.634385	70
762900	536.915694	72
763100	537.197077	26
763300	537.478533	42
763500	537.760063	86
763700	538.041667	34
763900	538.323344	33
764100	538.605095	73
764300	538.886920	82
764500	539.168819	27
764700	539.450791	42
764900	539.732837	86
765100	540.014957	46
765300	540.297151	31
765500	540.579418	69
765700	540.861759	97
765900	541.144173	31
766100	541.426662	31
766300	541.709224	92
766500	541.991859	52
766700	542.274569	36
766900	542.557352	71
767100	542.840209	108
767300	543.123139	36
767500	543.406144	36
767700	543.689222	95
767900	543.972374	74
768100	544.255599	30
768300	544.538898	65
768500	544.822271	100
768700	545.105718	38
768900	545.389238	32
769100	545.672832	88
769300	545.956500	56
769500	546.240241	25
769700	546.524056	65
769900	546.807945	128
770100	547.091908	32
770300	547.375944	30
770500	547.660054	79
770700	547.944238	80
770900	548.228495	20
771100	548.512826	60
771300	548.797231	104
771500	549.081710	36
771700	549.366262	29
771900	549.650888	100
772100	549.935588	91
772300	550.220361	34
772500	550.505208	49
772700	550.790129	99
772900	551.075124	26
773100	551.360192	24
773300	551.645334	93
773500	551.930550	69
773700	552.215839	24
773900	552.501202	52
774100	552.786639	91
774300	553.072150	33
774500	553.357734	30
774700	553.643392	90
774900	553.929124	85
775100	554.214929	22
775300	554.500808	40
775500	554.786761	103
775700	555.072788	39
775900	555.358888	43
776100	555.645062	77
776300	555.931310	85
776500	556.217631	26
776700	556.504026	58
776900	556.790495	121
777100	557.077037	41
777300	557.363654	31
777500	557.650344	94
777700	557.937107	62
777900	558.223945	33
778100	558.510856	78
778300	558.797841	101
778500	559.084899	33
778700	559.372031	33
778900	559.659237	100
779100	559.946517	56
779300	560.233870	28
779500	560.521298	54
779700	560.808798	89
779900	561.096373	38
780100	561.384021	40
780300	561.671743	78
780500	561.959539	48
780700	562.247408	29
780900	562.535351	68
781100	562.823368	72
781300	563.111459	42
781500	563.399623	48
781700	563.687861	78
781900	563.976172	47
782100	564.264558	36
782300	564.553017	73
782500	564.841550	73
782700	565.130156	33
782900	565.418836	34
783100	565.707590	98
783300	565.996418	41
783500	566.285319	25
783700	566.574294	55
783900	566.863343	84
784100	567.152466	26
784300	567.441662	48
784500	567.730932	99
784700	568.020275	52
784900	568.309693	43
785100	568.599184	68
785300	568.888749	92
785500	569.178387	41
785700	569.468099	62
785900	569.757885	93
786100	570.047745	34
786300	570.337678	45
786500	570.627685	87
786700	570.917766	73
786900	571.207921	33
787100	571.498149	44
787300	571.788451	87
787500	572.078826	42
787700	572.369276	34
787900	572.659799	83
788100	572.950395	56
788300	573.241066	33
788500	573.531810	55
788700	573.822628	90
788900	574.113520	30
789100	574.404485	34
789300	574.695524	76
789500	574.986637	38
789700	575.277823	25
789900	575.569083	75
790100	575.860417	79
790300	576.151825	21
790500	576.443306	30
790700	576.734861	84
790900	577.026490	45
791100	577.318192	31
791300	577.609969	92
791500	577.901819	57
791700	578.193742	31
791900	578.485739	47
792100	578.777810	114
792300	579.069955	42
792500	579.362174	36
792700	579.654466	89
792900	579.946832	75
793100	580.239271	27
793300	580.531785	66
793500	580.824372	115
793700	581.117032	31
793900	581.409767	39
794100	581.702575	99
794300	581.995457	73
794500	582.288412	24
794700	582.581442	59
794900	582.874545	143
795100	583.167721	39
795300	583.460972	55
795500	583.754296	166
795700	584.047694	61
795900	584.341165	37
796100	584.634711	90
796300	584.928330	166
796500	585.222022	23
796700	585.515789	53
796900	585.809629	166
797100	586.103543	39
797300	586.397530	46
797500	586.691592	108
797700	586.985727	107
797900	587.279935	20
798100	587.574218	66
798300	587.868574	99
798500	588.163004	22
798700	588.457507	41
798900	588.752085	79
799100	589.046736	44
799300	589.341460	26
799500	589.636259	61
799700	589.931131	60
799900	590.226077	24
800100	590.521096	57
800300	590.816189	71
800500	591.111356	33
800700	591.406597	39
800900	591.701912	78
801100	591.997300	47
801300	592.292761	22
801500	592.588297	85
801700	592.883906	92
801900	593.179589	32
802100	593.475346	57
802300	593.771176	94
802500	594.067080	39
802700	594.363058	31
802900	594.659110	88
803100	594.955235	74
803300	595.251434	22
803500	595.547707	62
803700	595.844053	96
803900	596.140473	23
804100	596.436967	52
804300	596.733534	108
804500	597.030176	64
804700	597.326891	31
804900	597.623679	73
805100	597.920542	81
805300	598.217478	40
805500	598.514488	47
805700	598.811571	76
805900	599.108728	37
806100	599.405959	41
806300	599.703264	83
806500	600.000642	62
806700	600.298094	27
806900	600.595620	74
807100	600.893220	74
807300	601.190893	32
807500	601.488640	44
807700	601.786460	66
807900	602.084355	25
808100	602.382323	42
808300	602.680365	61
808500	602.978480	56
808700	603.276669	31
808900	603.574932	71
809100	603.873269	76
809300	604.171679	31
809500	604.470163	53
809700	604.768721	88
809900	605.067353	31
810100	605.366058	50
810300	605.664837	68
810500	605.963689	48
810700	606.262616	24
810900	606.561616	52
811100	606.860690	80
811300	607.159837	32
811500	607.459058	41
811700	607.758353	87
811900	608.057722	43
812100	608.357164	34
812300	608.656680	70
812500	608.956270	56
812700	609.255933	30
812900	609.555671	73
813100	609.855481	82
813300	610.155366	16
813500	610.455324	42
813700	610.755356	75
813900	611.055462	29
814100	611.355642	36
814300	611.655895	81
814500	611.956222	49
814700	612.256622	21
814900	612.557097	53
815100	612.857645	74
815300	613.158266	22
815500	613.458962	47
815700	613.759731	70
815900	614.060574	39
816100	614.361491	31
816300	614.662481	67
816500	614.963545	49
816700	615.264683	25
816900	615.565894	50
817100	615.867179	68
817300	616.168538	22
817500	616.469971	47
817700	616.771477	68
817900	617.073057	31
818100	617.374711	26
818300	617.676438	64
818500	617.978239	66
818700	618.280114	22
818900	618.582063	64
819100	618.884085	104
819300	619.186181	20
819500	619.488351	51
819700	619.790594	85
819900	620.092911	38
820100	620.395302	45
820300	620.697767	77
820500	621.000305	57
820700	621.302917	32
820900	621.605603	70
821100	621.908362	87
821300	622.211195	25
821500	622.514102	54
821700	622.817083	73
821900	623.120137	27
822100	623.423265	32
822300	623.726467	89
822500	624.029742	35
822700	624.333091	22
822900	624.636514	76
823100	624.940011	51
823300	625.243581	16
823500	625.547225	43
823700	625.850943	71
823900	626.154734	20
824100	626.458599	51
824300	626.762538	75
824500	627.066551	39
824700	627.370637	22
824900	627.674797	69
825100	627.979031	41
825300	628.283338	21
825500	628.587719	52
825700	628.892174	61
825900	629.196702	30
826100	629.501305	41
826300	629.805981	82
826500	630.110730	21
826700	630.415554	48
826900	630.720451	65
827100	631.025422	30
827300	631.330466	45
827500	631.635584	68
827700	631.940776	48
827900	632.246042	22
828100	632.551381	52
828300	632.856794	73
828500	633.162281	27
828700	633.467842	41
828900	633.773476	85
829100	634.079184	24
829300	634.384966	44
829500	634.690821	73
829700	634.996750	29
829900	635.302753	25
830100	635.608829	72
830300	635.914980	60
830500	636.221204	26
830700	636.527501	49
830900	636.833873	71
831100	637.140318	23
831300	637.446837	47
831500	637.753429	72
831700	638.060095	30
