# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	276.444310	47
552700	276.644324	64
552900	276.844410	493
553100	277.044568	270
553300	277.244799	66
553500	277.445102	54
553700	277.645477	72
553900	277.845925	674
554100	278.046445	554
554300	278.247037	33
554500	278.447702	68
554700	278.648439	86
554900	278.849248	830
555100	279.050130	802
555300	279.251084	48
555500	279.452110	70
555700	279.653209	109
555900	279.854380	1049
556100	280.055623	633
556300	280.256939	26
556500	280.458327	55
556700	280.659787	120
556900	280.861320	1238
557100	281.062925	446
557300	281.264602	47
557500	281.466352	52
557700	281.668174	163
557900	281.870068	1104
558100	282.072035	218
558300	282.274074	30
558500	282.476185	47
558700	282.678369	303
558900	282.880625	1021
559100	283.082953	163
559300	283.285354	81
559500	283.487827	53
559700	283.690372	390
559900	283.892989	683
560100	284.095679	68
560300	284.298442	37
560500	284.501276	55
560700	284.704183	389
560900	284.907162	431
561100	285.110214	67
561300	285.313338	34
561500	285.516534	39
561700	285.719803	632
561900	285.923144	298
562100	286.126557	26
562300	286.330043	24
562500	286.533601	27
562700	286.737231	467
562900	286.940933	375
563100	287.144708	36
563300	287.348556	35
563500	287.552475	46
563700	287.756467	408
563900	287.960531	507
564100	288.164668	29
564300	288.368877	28
564500	288.573158	45
564700	288.777512	384
564900	288.981937	798
565100	289.186436	41
565300	289.391006	36
565500	289.595649	43
565700	289.800364	337
565900	290.005152	899
566100	290.210012	16
566300	290.414944	51
566500	290.619949	82
566700	290.825025	589
566900	291.030175	1085
567100	291.235396	41
567300	291.440690	51
567500	291.646056	104
567700	291.851495	652
567900	292.057006	745
568100	292.262589	26
568300	292.468244	30
568500	292.673972	89
568700	292.879772	764
568900	293.085645	246
569100	293.291590	64
569300	293.497607	66
569500	293.703696	134
569700	293.909858	567
569900	294.116092	57
570100	294.322399	47
570300	294.528778	46
570500	294.735229	144
570700	294.941752	400
570900	295.148348	52
571100	295.355016	38
571300	295.561757	35
571500	295.768570	165
571700	295.975455	273
571900	296.182412	25
572100	296.389442	27
572300	296.596544	42
572500	296.803719	241
572700	297.010966	179
572900	297.218285	30
573100	297.425676	31
573300	297.633140	38
573500	297.840676	229
573700	298.048285	85
573900	298.255965	34
574100	298.463718	64
574300	298.671544	114
574500	298.879442	1126
574700	299.087412	68
574900	299.295454	34
575100	299.503569	49
575300	299.711756	208
575500	299.920016	1242
575700	300.128347	64
575900	300.336751	51
576100	300.545228	53
576300	300.753777	506
576500	300.962398	1428
576700	301.171091	39
576900	301.379857	54
577100	301.588695	54
577300	301.797605	867
577500	302.006588	618
577700	302.215643	13
577900	302.424771	45
578100	302.633970	88
578300	302.843243	1404
578500	303.052587	491
578700	303.262004	34
578900	303.471493	52
579100	303.681054	130
579300	303.890688	850
579500	304.100394	102
579700	304.310172	20
579900	304.520023	47
580100	304.729946	189
580300	304.939941	837
580500	305.150009	44
580700	305.360149	38
580900	305.570362	42
581100	305.780646	227
581300	305.991003	330
581500	306.201433	22
581700	306.411934	35
581900	306.622508	42
582100	306.833155	339
582300	307.043874	143
582500	307.254665	30
582700	307.465528	40
582900	307.676464	84
583100	307.887472	310
583300	308.098552	44
583500	308.309705	38
583700	308.520930	33
583900	308.732227	107
584100	308.943597	288
584300	309.155039	35
584500	309.366553	47
584700	309.578140	34
584900	309.789799	265
585100	310.001530	164
585300	310.213334	34
585500	310.425210	39
585700	310.637158	61
585900	310.849179	399
586100	311.061272	83
586300	311.273437	44
586500	311.485675	41
586700	311.697985	94
586900	311.910367	518
587100	312.122822	41
587300	312.335349	34
587500	312.547948	46
587700	312.760619	226
587900	312.973363	371
588100	313.186180	29
588300	313.399068	43
588500	313.612029	58
588700	313.825063	449
588900	314.038168	387
589100	314.251346	26
589300	314.464596	59
589500	314.677919	101
589700	314.891314	880
589900	315.104781	122
590100	315.318321	54
590300	315.531933	67
590500	315.745617	192
590700	315.959374	819
590900	316.173203	58
591100	316.387104	187
591300	316.601077	158
591500	316.815123	887
591700	317.029242	425
591900	317.243432	60
592100	317.457695	84
592300	317.672030	136
592500	317.886438	482
592700	318.100918	98
592900	318.315470	65
593100	318.530095	70
593300	318.744792	247
593500	318.959561	387
593700	319.174402	40
593900	319.389316	39
594100	319.604303	53
594300	319.819361	233
594500	320.034492	114
594700	320.249695	32
594900	320.464971	31
595100	320.680319	94
595300	320.895739	238
595500	321.111231	40
595700	321.326796	45
595900	321.542433	33
596100	321.758143	194
596300	321.973925	212
596500	322.189779	33
596700	322.405706	27
596900	322.621704	66
597100	322.837776	329
597300	323.053919	68
597500	323.270135	43
597700	323.486423	42
597900	323.702784	120
598100	323.919217	456
598300	324.135722	33
598500	324.352299	34
598700	324.568949	62
598900	324.785671	462
599100	325.002466	260
599300	325.219333	30
599500	325.436272	63
599700	325.653283	105
599900	325.870367	941
600100	326.087523	87
600300	326.304752	54
600500	326.522053	64
600700	326.739426	299
600900	326.956871	1153
601100	327.174389	31
601300	327.391979	56
601500	327.609642	86
601700	327.827377	1491
601900	328.045184	279
602100	328.263063	42
602300	328.481015	56
602500	328.699039	142
602700	328.917136	1403
602900	329.135304	56
603100	329.353545	54
603300	329.571859	60
603500	329.790245	1117
603700	330.008703	285
603900	330.227233	43
604100	330.445836	58
604300	330.664511	103
604500	330.883259	912
604700	331.102078	49
604900	331.320970	53
605100	331.539935	55
605300	331.758972	480
605500	331.978081	433
605700	332.197262	37
605900	332.416516	41
606100	332.635842	102
606300	332.855240	378
606500	333.074711	71
606700	333.294254	69
606900	333.513870	34
607100	333.733557	225
607300	333.953318	318
607500	334.173150	38
607700	334.393055	75
607900	334.613032	119
608100	334.833081	411
608300	335.053203	74
608500	335.273397	55
608700	335.493663	44
608900	335.714002	156
609100	335.934413	411
609300	336.154897	42
609500	336.375452	51
609700	336.596080	67
609900	336.816781	363
610100	337.037553	106
610300	337.258398	46
610500	337.479316	57
610700	337.700305	158
610900	337.921368	497
611100	338.142502	48
611300	338.363709	51
611500	338.584988	85
611700	338.806339	395
611900	339.027763	351
612100	339.249259	45
612300	339.470827	56
612500	339.692468	146
612700	339.914181	674
612900	340.135966	49
613100	340.357824	47
613300	340.579754	53
613500	340.801756	435
613700	341.023831	278
613900	341.245978	52
614100	341.468197	49
614300	341.690489	130
614500	341.912853	560
614700	342.135289	55
614900	342.357798	60
615100	342.580379	53
615300	342.803032	577
615500	343.025758	160
615700	343.248556	45
615900	343.471426	45
616100	343.694369	110
616300	343.917384	639
616500	344.140471	42
616700	344.363631	57
616900	344.586863	43
617100	344.810167	627
617300	345.033543	103
617500	345.256992	46
617700	345.480514	57
617900	345.704107	151
618100	345.927773	570
618300	346.151512	42
618500	346.375322	48
618700	346.599205	65
618900	346.823160	475
619100	347.047188	71
619300	347.271288	42
619500	347.495460	40
619700	347.719705	209
619900	347.944022	439
620100	348.168411	42
620300	348.392873	44
620500	348.617407	138
620700	348.842013	364
620900	349.066691	91
621100	349.291442	49
621300	349.516266	43
621500	349.741161	278
621700	349.966129	265
621900	350.191169	67
622100	350.416282	61
622300	350.641467	186
622500	350.866724	381
622700	351.092054	102
622900	351.317456	65
623100	351.542930	65
623300	351.768476	263
623500	351.994095	196
623700	352.219786	47
623900	352.445550	44
624100	352.671386	194
624300	352.897294	278
624500	353.123275	49
624700	353.349328	128
624900	353.575453	118
625100	353.801650	283
625300	354.027920	117
625500	354.254262	65
625700	354.480677	58
625900	354.707164	193
626100	354.933723	267
626300	355.160354	44
626500	355.387058	37
626700	355.613834	110
626900	355.840683	308
627100	356.067604	76
627300	356.294597	46
627500	356.521663	48
627700	356.748800	291
627900	356.976011	217
628100	357.203293	31
628300	357.430648	40
628500	357.658075	139
628700	357.885575	435
628900	358.113146	45
629100	358.340791	67
629300	358.568507	81
629500	358.796296	562
629700	359.024157	94
629900	359.252091	54
630100	359.480096	47
630300	359.708175	258
630500	359.936325	586
630700	360.164548	41
630900	360.392843	47
631100	360.621210	143
631300	360.849650	722
631500	361.078162	41
631700	361.306747	64
631900	361.535404	68
632100	361.764133	660
632300	361.992934	305
632500	362.221808	43
632700	362.450754	58
632900	362.679773	293
633100	362.908863	844
633300	363.138026	70
633500	363.367262	63
633700	363.596570	216
633900	363.825950	755
634100	364.055402	213
634300	364.284927	51
634500	364.514524	75
634700	364.744194	586
634900	364.973935	286
635100	365.203749	56
635300	365.433636	45
635500	365.663595	397
635700	365.893626	408
635900	366.123729	38
636100	366.353905	44
636300	366.584153	227
636500	366.814473	558
636700	367.044866	95
636900	367.275331	70
637100	367.505869	68
637300	367.736478	542
637500	367.967160	132
637700	368.197915	42
637900	368.428741	61
638100	368.659640	440
638300	368.890612	255
638500	369.121656	53
638700	369.352772	42
638900	369.583960	217
639100	369.815221	375
639300	370.046554	49
639500	370.277959	56
639700	370.509437	57
639900	370.740987	398
640100	370.972609	120
640300	371.204304	42
640500	371.436071	36
640700	371.667910	324
640900	371.899822	222
641100	372.131806	41
641300	372.363862	49
641500	372.595991	125
641700	372.828192	278
641900	373.060466	50
642100	373.292811	41
642300	373.525229	58
642500	373.757720	308
642700	373.990282	133
642900	374.222917	40
643100	374.455625	42
643300	374.688404	165
643500	374.921256	268
643700	375.154181	58
643900	375.387177	51
644100	375.620246	148
644300	375.853388	315
644500	376.086601	102
644700	376.319887	165
644900	376.553245	168
645100	376.786676	668
645300	377.020179	101
645500	377.253754	80
645700	377.487402	66
645900	377.721122	458
646100	377.954914	244
646300	378.188779	73
646500	378.422716	65
646700	378.656725	302
646900	378.890807	536
647100	379.124961	45
647300	379.359187	67
647500	379.593486	208
647700	379.827857	532
647900	380.062300	61
648100	380.296816	70
648300	380.531403	77
648500	380.766064	741
648700	381.000796	122
648900	381.235601	48
649100	381.470479	35
649300	381.705428	620
649500	381.940450	303
649700	382.175544	43
649900	382.410711	58
650100	382.645950	430
650300	382.881261	383
650500	383.116645	44
650700	383.352101	34
650900	383.587629	284
651100	383.823229	411
651300	384.058902	53
651500	384.294648	43
651700	384.530465	66
651900	384.766355	599
652100	385.002317	72
652300	385.238352	38
652500	385.474459	46
652700	385.710638	450
652900	385.946890	177
653100	386.183213	42
653300	386.419610	52
653500	386.656078	337
653700	386.892619	242
653900	387.129232	53
654100	387.365918	38
654300	387.602676	286
654500	387.839506	286
654700	388.076408	123
654900	388.313383	37
655100	388.550430	76
655300	388.787550	255
655500	389.024742	166
655700	389.262006	40
655900	389.499343	63
656100	389.736751	242
656300	389.974233	212
656500	390.211786	37
656700	390.449412	41
656900	390.687110	100
657100	390.924881	183
657300	391.162724	34
657500	391.400639	32
657700	391.638626	100
657900	391.876686	200
658100	392.114818	42
658300	392.353023	45
658500	392.591299	87
658700	392.829649	164
658900	393.068070	50
659100	393.306564	58
659300	393.545130	45
659500	393.783769	170
659700	394.022479	78
659900	394.261263	64
660100	394.500118	44
660300	394.739046	231
660500	394.978046	76
660700	395.217118	32
660900	395.456263	43
661100	395.695480	159
661300	395.934770	115
661500	396.174132	29
661700	396.413566	33
661900	396.653072	161
662100	396.892651	163
662300	397.132302	32
662500	397.372026	29
662700	397.611821	138
662900	397.851689	202
663100	398.091630	51
663300	398.331643	32
663500	398.571728	116
663700	398.811885	216
663900	399.052115	79
664100	399.292417	39
664300	399.532791	54
664500	399.773238	254
664700	400.013757	114
664900	400.254349	48
665100	400.495012	47
665300	400.735749	262
665500	400.976557	194
665700	401.217438	40
665900	401.458391	47
666100	401.699416	252
666300	401.940514	251
666500	402.181684	35
666700	402.422926	31
666900	402.664241	215
667100	402.905628	223
667300	403.147088	52
667500	403.388619	28
667700	403.630223	167
667900	403.871900	233
668100	404.113648	48
668300	404.355470	42
668500	404.597363	100
668700	404.839329	248
668900	405.081367	82
669100	405.323477	37
669300	405.565660	102
669500	405.807915	208
669700	406.050242	132
669900	406.292642	36
670100	406.535114	36
670300	406.777658	125
670500	407.020275	149
670700	407.262964	34
670900	407.505725	47
671100	407.748559	149
671300	407.991465	125
671500	408.234443	42
671700	408.477494	26
671900	408.720617	94
672100	408.963812	119
672300	409.207080	40
672500	409.450420	43
672700	409.693832	114
672900	409.937317	128
673100	410.180874	35
673300	410.424503	44
673500	410.668205	105
673700	410.911979	168
673900	411.155825	40
674100	411.399744	42
674300	411.643735	74
674500	411.887798	158
674700	412.131934	39
674900	412.376142	32
675100	412.620422	75
675300	412.864775	196
675500	413.109200	49
675700	413.353697	36
675900	413.598267	60
676100	413.842909	198
676300	414.087623	71
676500	414.332409	38
676700	414.577268	42
676900	414.822200	187
677100	415.067203	82
677300	415.312279	44
677500	415.557428	35
677700	415.802648	172
677900	416.047941	117
678100	416.293306	34
678300	416.538744	36
678500	416.784254	156
678700	417.029836	144
678900	417.275491	39
679100	417.521218	35
679300	417.767017	130
679500	418.012889	204
679700	418.258832	68
679900	418.504849	51
680100	418.750937	137
680300	418.997098	190
680500	419.243331	39
680700	419.489637	43
680900	419.736015	136
681100	419.982465	192
681300	420.228988	47
681500	420.475583	40
681700	420.722250	135
681900	420.968989	163
682100	421.215801	56
682300	421.462685	67
682500	421.709642	134
682700	421.956671	185
682900	422.203772	34
683100	422.450946	43
683300	422.698192	119
683500	422.945510	224
683700	423.192900	45
683900	423.440363	37
684100	423.687898	109
684300	423.935506	259
684500	424.183186	51
684700	424.430938	32
684900	424.678762	105
685100	424.926659	332
685300	425.174629	38
685500	425.422670	35
685700	425.670784	106
685900	425.918970	308
686100	426.167229	50
686300	426.415559	34
686500	426.663963	111
686700	426.912438	339
686900	427.160986	46
687100	427.409606	39
687300	427.658299	113
687500	427.907063	277
687700	428.155901	47
687900	428.404810	29
688100	428.653792	101
688300	428.902846	253
688500	429.151973	49
688700	429.401171	30
688900	429.650442	99
689100	429.899786	197
689300	430.149202	42
689500	430.398690	30
689700	430.648250	100
689900	430.897883	176
690100	431.147588	51
690300	431.397366	31
690500	431.647216	84
690700	431.897138	155
690900	432.147132	33
691100	432.397199	31
691300	432.647338	101
691500	432.897550	149
691700	433.147833	43
691900	433.398189	28
692100	433.648618	100
692300	433.899119	153
692500	434.149692	50
692700	434.400337	43
692900	434.651055	86
693100	434.901845	231
693300	435.152707	54
693500	435.403642	44
693700	435.654649	114
693900	435.905729	337
694100	436.156880	181
694300	436.408105	115
694500	436.659401	270
694700	436.910770	552
694900	437.162211	115
695100	437.413724	78
695300	437.665310	172
695500	437.916968	508
695700	438.168698	91
695900	438.420501	78
696100	438.672376	169
696300	438.924324	502
696500	439.176343	66
696700	439.428435	44
696900	439.680600	187
697100	439.932836	395
697300	440.185146	55
697500	440.437527	39
697700	440.689981	192
697900	440.942507	324
698100	441.195105	46
698300	441.447776	35
698500	441.700519	213
698700	441.953334	229
698900	442.206222	36
699100	442.459182	42
699300	442.712214	270
699500	442.965319	187
699700	443.218496	38
699900	443.471745	45
700100	443.725067	347
700300	443.978461	133
700500	444.231927	41
700700	444.485466	44
700900	444.739077	360
701100	444.992760	121
701300	445.246516	44
701500	445.500344	57
701700	445.754244	376
701900	446.008217	88
702100	446.262262	44
702300	446.516379	55
702500	446.770569	369
702700	447.024831	96
702900	447.279165	42
703100	447.533572	62
703300	447.788051	345
703500	448.042602	116
703700	448.297226	56
703900	448.551922	88
704100	448.806690	359
704300	449.061531	113
704500	449.316444	62
704700	449.571429	91
704900	449.826487	327
705100	450.081617	90
705300	450.336819	50
705500	450.592094	80
705700	450.847441	287
705900	451.102860	79
706100	451.358351	27
706300	451.613915	76
706500	451.869552	272
706700	452.125260	51
706900	452.381041	37
707100	452.636895	112
707300	452.892820	227
707500	453.148818	42
707700	453.404888	37
707900	453.661031	141
708100	453.917246	169
708300	454.173533	68
708500	454.429893	41
708700	454.686325	147
708900	454.942829	194
709100	455.199405	31
709300	455.456054	40
709500	455.712776	182
709700	455.969569	218
709900	456.226435	30
710100	456.483373	50
710300	456.740384	213
710500	456.997467	250
710700	457.254622	38
710900	457.511850	69
711100	457.769149	289
711300	458.026522	166
711500	458.283966	41
711700	458.541483	53
711900	458.799072	445
712100	459.056734	104
712300	459.314468	47
712500	459.572274	83
712700	459.830153	458
712900	460.088103	68
713100	460.346127	50
713300	460.604222	123
713500	460.862390	470
713700	461.120630	56
713900	461.378943	37
714100	461.637328	220
714300	461.895785	370
714500	462.154314	49
714700	462.412916	60
714900	462.671590	267
715100	462.930337	246
715300	463.189156	44
715500	463.448047	63
715700	463.707010	298
715900	463.966046	197
716100	464.225154	50
716300	464.484335	68
716500	464.743588	259
716700	465.002913	119
716900	465.262310	42
717100	465.521780	94
717300	465.781322	229
717500	466.040937	74
717700	466.300624	44
717900	466.560383	89
718100	466.820214	178
718300	467.080118	40
718500	467.340094	30
718700	467.600143	123
718900	467.860263	145
719100	468.120457	35
719300	468.380722	17
719500	468.641060	145
719700	468.901470	110
719900	469.161952	31
720100	469.422507	38
720300	469.683134	154
720500	469.943834	98
720700	470.204606	39
720900	470.465450	43
721100	470.726366	157
721300	470.987355	103
721500	471.248416	36
721700	471.509549	88
721900	471.770755	153
722100	472.032033	100
722300	472.293384	45
722500	472.554807	84
722700	472.816302	237
722900	473.077869	73
723100	473.339509	34
723300	473.601221	107
723500	473.863005	296
723700	474.124862	50
723900	474.386791	36
724100	474.648793	133
724300	474.910866	302
724500	475.173012	33
724700	475.435231	51
724900	475.697521	169
725100	475.959885	244
725300	476.222320	54
725500	476.484828	83
725700	476.747408	222
725900	477.010060	156
726100	477.272785	37
726300	477.535582	87
726500	477.798451	235
726700	478.061393	81
726900	478.324407	55
727100	478.587493	106
727300	478.850652	237
727500	479.113883	58
727700	479.377187	46
727900	479.640562	187
728100	479.904010	144
728300	480.167531	41
728500	480.431123	47
728700	480.694788	199
728900	480.958526	94
729100	481.222335	38
729300	481.486217	101
729500	481.750172	188
729700	482.014198	62
729900	482.278297	43
730100	482.542469	145
730300	482.806712	187
730500	483.071028	59
730700	483.335417	35
730900	483.599877	202
731100	483.864410	180
731300	484.129016	40
731500	484.393693	47
731700	484.658443	202
731900	484.923266	143
732100	485.188160	42
732300	485.453127	85
732500	485.718167	205
732700	485.983278	132
732900	486.248462	33
733100	486.513719	152
733300	486.779047	162
733500	487.044448	79
733700	487.309922	43
733900	487.575467	163
734100	487.841085	159
734300	488.106775	49
734500	488.372538	27
734700	488.638373	163
734900	488.904280	124
735100	489.170260	35
735300	489.436312	37
735500	489.702436	145
735700	489.968633	106
735900	490.234902	26
736100	490.501243	88
736300	490.767657	125
736500	491.034143	72
736700	491.300701	36
736900	491.567331	75
737100	491.834034	125
737300	492.100810	44
737500	492.367657	19
737700	492.634577	107
737900	492.901569	136
738100	493.168634	34
738300	493.435771	37
738500	493.702980	177
738700	493.970262	91
738900	494.237616	38
739100	494.505042	86
739300	494.772540	195
739500	495.040111	56
739700	495.307755	27
739900	495.575470	129
740100	495.843258	250
740300	496.111118	188
740500	496.379051	85
740700	496.647056	268
740900	496.915133	224
741100	497.183282	100
741300	497.451504	82
741500	497.719798	233
741700	497.988165	154
741900	498.256604	77
742100	498.525115	163
742300	498.793699	205
742500	499.062355	86
742700	499.331083	43
742900	499.599883	208
743100	499.868756	139
743300	500.137701	50
743500	500.406719	45
743700	500.675809	204
743900	500.944971	92
744100	501.214205	36
744300	501.483512	126
744500	501.752891	135
744700	502.022343	59
744900	502.291867	29
745100	502.561463	164
745300	502.831131	108
745500	503.100872	39
745700	503.370685	42
745900	503.640571	147
746100	503.910529	75
746300	504.180559	27
746500	504.450661	76
746700	504.720836	144
746900	504.991083	63
747100	505.261403	35
747300	505.531795	102
747500	505.802259	134
747700	506.072795	46
747900	506.343404	33
748100	506.614085	96
748300	506.884839	114
748500	507.155664	41
748700	507.426563	34
748900	507.697533	97
749100	507.968576	102
749300	508.239691	33
749500	508.510878	51
749700	508.782138	148
749900	509.053470	50
750100	509.324875	26
750300	509.596352	72
750500	509.867901	130
750700	510.139522	37
750900	510.411216	32
751100	510.682982	66
751300	510.954820	92
751500	511.226731	24
751700	511.498714	42
751900	511.770770	114
752100	512.042897	50
752300	512.315098	33
752500	512.587370	57
752700	512.859715	86
752900	513.132132	43
753100	513.404621	31
753300	513.677183	116
753500	513.949817	107
753700	514.222523	98
753900	514.495302	72
754100	514.768153	164
754300	515.041077	48
754500	515.314072	50
754700	515.587140	100
754900	515.860281	94
755100	516.133494	52
755300	516.406779	42
755500	516.680136	127
755700	516.953566	79
755900	517.227068	36
756100	517.500642	63
756300	517.774289	105
756500	518.048008	66
756700	518.321799	31
756900	518.595663	85
757100	518.869599	84
757300	519.143607	39
757500	519.417688	35
757700	519.691841	115
757900	519.966066	85
758100	520.240364	31
758300	520.514734	63
758500	520.789176	139
758700	521.063691	53
758900	521.338278	35
759100	521.612938	79
759300	521.887669	135
759500	522.162473	37
759700	522.437350	23
759900	522.712298	132
760100	522.987319	92
760300	523.262413	28
760500	523.537578	65
760700	523.812816	132
760900	524.088127	44
761100	524.363509	24
761300	524.638964	61
761500	524.914491	136
761700	525.190091	33
761900	525.465763	34
762100	525.741507	126
762300	526.017324	55
762500	526.293213	30
762700	526.569174	36
762900	526.845208	110
763100	527.121314	30
763300	527.397492	30
763500	527.673743	89
763700	527.950066	75
763900	528.226461	21
764100	528.502929	36
764300	528.779469	113
764500	529.056081	34
764700	529.332766	25
764900	529.609523	67
765100	529.886352	88
765300	530.163253	33
765500	530.440227	28
765700	530.717274	119
765900	530.994392	38
766100	531.271583	23
766300	531.548846	55
766500	531.826182	102
766700	532.103590	45
766900	532.381070	35
767100	532.658623	104
767300	532.936248	79
767500	533.213945	20
767700	533.491714	54
767900	533.769556	109
768100	534.047471	52
768300	534.325457	28
768500	534.603516	60
768700	534.881647	93
768900	535.159851	28
769100	535.438127	37
769300	535.716475	111
769500	535.994896	69
769700	536.273388	21
769900	536.551954	56
770100	536.830591	99
770300	537.109301	38
770500	537.388083	28
770700	537.666938	86
770900	537.945865	98
771100	538.224864	45
771300	538.503936	44
771500	538.783079	140
771700	539.062296	49
771900	539.341584	24
772100	539.620945	80
772300	539.900378	130
772500	540.179884	30
772700	540.459462	32
772900	540.739112	178
773100	541.018834	51
773300	541.298629	28
773500	541.578496	59
773700	541.858436	132
773900	542.138448	28
774100	542.418532	24
774300	542.698688	137
774500	542.978917	68
774700	543.259218	25
774900	543.539592	60
775100	543.820038	132
775300	544.100556	17
775500	544.381146	23
775700	544.661809	105
775900	544.942544	86
776100	545.223352	24
776300	545.504232	53
776500	545.785184	144
776700	546.066208	42
776900	546.347305	27
777100	546.628474	116
777300	546.909716	82
777500	547.191029	23
777700	547.472416	33
777900	547.753874	142
778100	548.035405	49
778300	548.317008	28
778500	548.598683	85
778700	548.880431	70
778900	549.162251	32
779100	549.444144	37
779300	549.726109	131
779500	550.008146	49
779700	550.290255	18
779900	550.572437	82
780100	550.854691	84
780300	551.137017	26
780500	551.419416	34
780700	551.701887	112
780900	551.984431	64
781100	552.267046	20
781300	552.549735	74
781500	552.832495	100
781700	553.115328	29
781900	553.398233	22
782100	553.681210	84
782300	553.964260	74
782500	554.247382	25
782700	554.530576	57
782900	554.813843	124
783100	555.097182	32
783300	555.380594	39
783500	555.664077	131
783700	555.947633	139
783900	556.231262	57
784100	556.514963	74
784300	556.798736	162
784500	557.082581	54
784700	557.366499	51
784900	557.650489	135
785100	557.934551	117
785300	558.218686	35
785500	558.502893	74
785700	558.787172	176
785900	559.071524	41
786100	559.355948	28
786300	559.640444	150
786500	559.925013	102
786700	560.209654	35
786900	560.494367	73
787100	560.779153	213
787300	561.064011	45
787500	561.348942	31
787700	561.633944	153
787900	561.919019	106
788100	562.204167	27
788300	562.489386	68
788500	562.774678	175
788700	563.060043	25
788900	563.345479	22
789100	563.630988	164
789300	563.916570	67
789500	564.202223	24
789700	564.487949	53
789900	564.773748	155
790100	565.059618	41
790300	565.345561	23
790500	565.631577	144
790700	565.917664	70
790900	566.203824	29
791100	566.490057	53
791300	566.776361	136
791500	567.062738	26
791700	567.349187	27
791900	567.635709	109
792100	567.922303	74
792300	568.208969	28
792500	568.495708	47
792700	568.782519	84
792900	569.069402	35
793100	569.356358	43
793300	569.643386	90
793500	569.930486	70
793700	570.217659	17
793900	570.504904	65
794100	570.792221	99
794300	571.079611	28
794500	571.367072	27
794700	571.654607	74
794900	571.942213	61
795100	572.229892	27
795300	572.517644	58
795500	572.805467	92
795700	573.093363	29
795900	573.381331	41
796100	573.669372	123
796300	573.957485	81
796500	574.245670	37
796700	574.533928	78
796900	574.822258	105
797100	575.110660	33
797300	575.399134	42
797500	575.687681	152
797700	575.976301	56
797900	576.264992	31
798100	576.553756	131
798300	576.842592	109
798500	577.131501	24
798700	577.420482	47
798900	577.709535	163
799100	577.998660	49
799300	578.287858	31
799500	578.577129	135
799700	578.866471	77
799900	579.155886	31
800100	579.445373	61
800300	579.734933	158
800500	580.024565	47
800700	580.314269	29
800900	580.604045	119
801100	580.893894	75
801300	581.183815	39
801500	581.473809	75
801700	581.763875	152
801900	582.054013	30
802100	582.344223	29
802300	582.634506	105
802500	582.924862	74
802700	583.215289	29
802900	583.505789	81
803100	583.796361	114
803300	584.087006	36
803500	584.377722	46
803700	584.668512	120
803900	584.959373	59
804100	585.250307	33
804300	585.541313	96
804500	585.832392	91
804700	586.123542	39
804900	586.414766	45
805100	586.706061	95
805300	586.997429	61
805500	587.288869	27
805700	587.580381	80
805900	587.871966	101
806100	588.163623	28
806300	588.455353	52
806500	588.747155	81
806700	589.039029	30
806900	589.330975	27
807100	589.622994	74
807300	589.915085	73
807500	590.207249	25
807700	590.499484	52
807900	590.791793	91
808100	591.084173	23
808300	591.376626	47
808500	591.669151	106
808700	591.961748	54
808900	592.254418	29
809100	592.547160	92
809300	592.839975	95
809500	593.132861	35
809700	593.425821	44
809900	593.718852	114
810100	594.011956	50
810300	594.305132	34
810500	594.598380	108
810700	594.891701	80
810900	595.185094	31
811100	595.478560	57
811300	595.772097	113
811500	596.065707	38
811700	596.359390	39
811900	596.653144	122
812100	596.946972	74
812300	597.240871	28
812500	597.534843	96
812700	597.828887	95
812900	598.123003	52
813100	598.417192	59
813300	598.711453	119
813500	599.005786	69
813700	599.300192	29
813900	599.594670	115
814100	599.889221	103
814300	600.183843	46
814500	600.478538	77
814700	600.773306	107
814900	601.068145	35
815100	601.363057	49
815300	601.658042	108
815500	601.953098	75
815700	602.248227	22
815900	602.543429	81
816100	602.838703	59
816300	603.134049	28
816500	603.429467	84
816700	603.724958	59
816900	604.020521	35
817100	604.316156	34
817300	604.611864	70
817500	604.907644	49
817700	605.203496	25
817900	605.499421	68
818100	605.795418	67
818300	606.091487	30
818500	606.387629	47
818700	606.683843	68
818900	606.980129	44
819100	607.276488	33
819300	607.572919	51
819500	607.869422	71
819700	608.165998	25
819900	608.462646	49
820100	608.759366	108
820300	609.056159	35
820500	609.353024	26
820700	609.649961	73
820900	609.946970	54
821100	610.244052	24
821300	610.541207	70
821500	610.838433	77
821700	611.135732	27
821900	611.433104	47
822100	611.730547	83
822300	612.028063	37
822500	612.325652	35
822700	612.623312	91
822900	612.921045	62
823100	613.218850	26
823300	613.516728	76
823500	613.814678	90
823700	614.112700	37
823900	614.410795	32
824100	614.708962	70
824300	615.007201	58
824500	615.305513	47
824700	615.603897	118
824900	615.902353	128
825100	616.200881	66
825300	616.499482	100
825500	616.798156	103
825700	617.096901	73
825900	617.395719	77
826100	617.694609	116
826300	617.993572	109
826500	618.292607	42
826700	618.591714	112
826900	618.890894	96
827100	619.190145	34
827300	619.489470	82
827500	619.788866	97
827700	620.088335	39
827900	620.387876	47
828100	620.687490	86
828300	620.987176	65
828500	621.286934	27
828700	621.586765	86
828900	621.886668	91
829100	622.186643	23
829300	622.486690	52
829500	622.786810	104
829700	623.087002	37
829900	623.387267	36
830100	623.687604	74
830300	623.988013	61
830500	624.288494	13
830700	624.589048	71
830900	624.889675	81
831100	625.190373	20
831300	625.491144	33
