# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	283.611686	89
554900	283.816084	593
555100	284.020556	42
555300	284.225102	61
555500	284.429722	25
555700	284.634415	237
555900	284.839181	428
556100	285.044022	55
556300	285.248935	29
556500	285.453923	27
556700	285.658984	408
556900	285.864119	280
557100	286.069327	28
557300	286.274609	16
557500	286.479965	29
557700	286.685394	363
557900	286.890897	143
558100	287.096474	29
558300	287.302124	22
558500	287.507848	26
558700	287.713645	439
558900	287.919516	122
559100	288.125461	17
559300	288.331479	24
559500	288.537571	33
559700	288.743737	448
559900	288.949976	105
560100	289.156289	12
560300	289.362675	26
560500	289.569136	24
560700	289.775669	377
560900	289.982277	61
561100	290.188958	9
561300	290.395712	22
561500	290.602540	43
561700	290.809442	336
561900	291.016418	44
562100	291.223467	16
562300	291.430590	24
562500	291.637786	161
562700	291.845056	219
562900	292.052400	21
563100	292.259817	18
563300	292.467308	35
563500	292.674872	244
563700	292.882511	157
563900	293.090222	32
564100	293.298008	15
564300	293.505867	22
564500	293.713799	309
564700	293.921806	64
564900	294.129886	13
565100	294.338039	21
565300	294.546266	30
565500	294.754567	359
565700	294.962942	74
565900	295.171390	14
566100	295.379911	25
566300	295.588507	43
566500	295.797176	374
566700	296.005918	24
566900	296.214734	17
567100	296.423624	33
567300	296.632588	176
567500	296.841625	316
567700	297.050735	43
567900	297.259920	17
568100	297.469178	18
568300	297.678509	392
568500	297.887915	130
568700	298.097394	17
568900	298.306946	37
569100	298.516572	39
569300	298.726272	420
569500	298.936045	64
569700	299.145892	41
569900	299.355813	28
570100	299.565807	40
570300	299.775875	425
570500	299.986017	151
570700	300.196232	14
570900	300.406520	34
571100	300.616883	89
571300	300.827319	330
571500	301.037828	96
571700	301.248412	28
571900	301.459069	39
572100	301.669799	297
572300	301.880603	132
572500	302.091481	31
572700	302.302433	13
572900	302.513458	26
573100	302.724556	281
573300	302.935729	73
573500	303.146975	23
573700	303.358294	14
573900	303.569687	31
574100	303.781154	288
574300	303.992695	42
574500	304.204309	8
574700	304.415996	22
574900	304.627758	123
575100	304.839593	190
575300	305.051501	38
575500	305.263484	26
575700	305.475539	22
575900	305.687669	209
576100	305.899872	92
576300	306.112149	14
576500	306.324499	13
576700	306.536923	37
576900	306.749421	240
577100	306.961992	59
577300	307.174637	11
577500	307.387355	18
577700	307.600147	55
577900	307.813013	243
578100	308.025953	21
578300	308.238966	18
578500	308.452052	32
578700	308.665213	201
578900	308.878446	101
579100	309.091754	25
579300	309.305135	17
579500	309.518590	25
579700	309.732118	274
579900	309.945720	29
580100	310.159396	9
580300	310.373145	19
580500	310.586968	50
580700	310.800865	290
580900	311.014835	41
581100	311.228879	20
581300	311.442996	18
581500	311.657187	252
581700	311.871452	110
581900	312.085790	30
582100	312.300202	20
582300	312.514688	44
582500	312.729247	307
582700	312.943880	86
582900	313.158586	36
583100	313.373367	12
583300	313.588220	125
583500	313.803148	343
583700	314.018149	43
583900	314.233223	13
584100	314.448371	19
584300	314.663593	507
584500	314.878889	95
584700	315.094258	17
584900	315.309701	15
585100	315.525217	34
585300	315.740807	696
585500	315.956471	36
585700	316.172208	10
585900	316.388019	34
586100	316.603903	431
586300	316.819862	427
586500	317.035893	34
586700	317.251999	12
586900	317.468178	26
587100	317.684430	812
587300	317.900757	53
587500	318.117157	14
587700	318.333630	31
587900	318.550177	56
588100	318.766798	939
588300	318.983493	40
588500	319.200261	14
588700	319.417102	17
588900	319.634018	589
589100	319.851007	145
589300	320.068069	25
589500	320.285205	25
589700	320.502415	45
589900	320.719699	954
590100	320.937056	39
590300	321.154486	27
590500	321.371991	18
590700	321.589569	138
590900	321.807220	306
591100	322.024946	14
591300	322.242744	13
591500	322.460617	33
591700	322.678563	660
591900	322.896583	60
592100	323.114676	23
592300	323.332843	17
592500	323.551084	33
592700	323.769398	267
592900	323.987786	83
593100	324.206247	17
593300	324.424783	37
593500	324.643391	351
593700	324.862074	112
593900	325.080830	50
594100	325.299659	19
594300	325.518563	25
594500	325.737540	190
594700	325.956590	50
594900	326.175714	24
595100	326.394912	26
595300	326.614184	151
595500	326.833529	124
595700	327.052947	40
595900	327.272440	18
596100	327.492006	17
596300	327.711645	139
596500	327.931358	62
596700	328.151145	9
596900	328.371006	22
597100	328.590940	81
597300	328.810947	137
597500	329.031029	70
597700	329.251184	14
597900	329.471412	14
598100	329.691714	148
598300	329.912090	40
598500	330.132540	14
598700	330.353063	25
598900	330.573660	57
599100	330.794330	199
599300	331.015074	32
599500	331.235892	24
599700	331.456783	21
599900	331.677748	152
600100	331.898786	46
600300	332.119898	16
600500	332.341084	23
600700	332.562344	53
600900	332.783677	189
601100	333.005083	41
601300	333.226563	17
601500	333.448117	23
601700	333.669745	131
601900	333.891446	49
602100	334.113221	17
602300	334.335069	26
602500	334.556991	45
602700	334.778987	194
602900	335.001056	39
603100	335.223199	24
603300	335.445416	12
603500	335.667706	141
603700	335.890070	65
603900	336.112507	17
604100	336.335018	18
604300	336.557603	39
604500	336.780261	161
604700	337.002993	36
604900	337.225799	17
605100	337.448678	18
605300	337.671631	99
605500	337.894657	41
605700	338.117757	20
605900	338.340931	20
606100	338.564178	41
606300	338.787499	124
606500	339.010894	30
606700	339.234362	19
606900	339.457904	21
607100	339.681520	126
607300	339.905209	34
607500	340.128972	23
607700	340.352808	19
607900	340.576718	65
608100	340.800702	117
608300	341.024759	34
608500	341.248890	18
608700	341.473094	13
608900	341.697372	167
609100	341.921724	38
609300	342.146150	14
609500	342.370649	23
609700	342.595221	80
609900	342.819868	109
610100	343.044587	19
610300	343.269381	17
610500	343.494248	19
610700	343.719189	169
610900	343.944203	37
611100	344.169292	19
611300	344.394453	26
611500	344.619689	105
611700	344.844997	70
611900	345.070380	18
612100	345.295836	19
612300	345.521366	32
612500	345.746970	153
612700	345.972647	21
612900	346.198397	22
613100	346.424222	21
613300	346.650120	125
613500	346.876091	43
613700	347.102136	20
613900	347.328255	24
614100	347.554448	61
614300	347.780714	131
614500	348.007054	65
614700	348.233467	25
614900	348.459954	27
615100	348.686515	160
615300	348.913149	65
615500	349.139857	33
615700	349.366638	32
615900	349.593493	159
616100	349.820422	73
616300	350.047425	41
616500	350.274501	100
616700	350.501650	29
616900	350.728874	228
617100	350.956171	68
617300	351.183541	53
617500	351.410985	23
617700	351.638503	230
617900	351.866094	47
618100	352.093759	23
618300	352.321498	36
618500	352.549310	112
618700	352.777196	198
618900	353.005156	31
619100	353.233189	22
619300	353.461296	24
619500	353.689476	296
619700	353.917731	22
619900	354.146058	21
620100	354.374460	19
620300	354.602935	225
620500	354.831483	83
620700	355.060105	23
620900	355.288801	17
621100	355.517571	36
621300	355.746414	323
621500	355.975330	35
621700	356.204321	23
621900	356.433385	15
622100	356.662522	166
622300	356.891734	46
622500	357.121019	28
622700	357.350377	15
622900	357.579809	185
623100	357.809315	111
623300	358.038894	26
623500	358.268547	27
623700	358.498274	29
623900	358.728074	148
624100	358.957948	37
624300	359.187896	27
624500	359.417917	23
624700	359.648012	202
624900	359.878180	45
625100	360.108422	32
625300	360.338738	29
625500	360.569127	78
625700	360.799590	92
625900	361.030127	35
626100	361.260737	15
626300	361.491421	27
626500	361.722178	140
626700	361.953009	29
626900	362.183914	21
627100	362.414892	19
627300	362.645944	102
627500	362.877070	34
627700	363.108269	22
627900	363.339542	15
628100	363.570888	78
628300	363.802308	72
628500	364.033802	26
628700	364.265369	19
628900	364.497010	26
629100	364.728725	132
629300	364.960513	32
629500	365.192375	28
629700	365.424311	12
629900	365.656320	164
630100	365.888402	28
630300	366.120559	22
630500	366.352789	14
630700	366.585092	107
630900	366.817470	72
631100	367.049921	35
631300	367.282445	18
631500	367.515043	23
631700	367.747715	151
631900	367.980460	25
632100	368.213279	24
632300	368.446172	24
632500	368.679138	178
632700	368.912178	38
632900	369.145292	24
633100	369.378479	26
633300	369.611740	150
633500	369.845074	34
633700	370.078482	29
633900	370.311964	22
634100	370.545519	67
634300	370.779148	127
634500	371.012851	28
634700	371.246627	15
634900	371.480477	18
635100	371.714400	169
635300	371.948397	56
635500	372.182468	25
635700	372.416613	23
635900	372.650830	148
636100	372.885122	56
636300	373.119487	23
636500	373.353926	20
636700	373.588439	122
636900	373.823025	38
637100	374.057685	27
637300	374.292418	13
637500	374.527225	50
637700	374.762106	125
637900	374.997060	35
638100	375.232088	19
638300	375.467189	16
638500	375.702364	131
638700	375.937613	36
638900	376.172935	29
639100	376.408331	29
639300	376.643801	140
639500	376.879344	43
639700	377.114961	29
639900	377.350652	14
640100	377.586416	123
640300	377.822254	52
640500	378.058165	18
640700	378.294150	19
640900	378.530209	55
641100	378.766341	125
641300	379.002547	26
641500	379.238827	19
641700	379.475180	28
641900	379.711607	175
642100	379.948107	21
642300	380.184681	20
642500	380.421329	18
642700	380.658050	182
642900	380.894845	32
643100	381.131714	28
643300	381.368656	22
643500	381.605672	180
643700	381.842761	37
643900	382.079925	30
644100	382.317161	14
644300	382.554472	123
644500	382.791856	121
644700	383.029313	36
644900	383.266845	24
645100	383.504449	37
645300	383.742128	162
645500	383.979880	46
645700	384.217706	21
645900	384.455605	30
646100	384.693578	223
646300	384.931625	26
646500	385.169745	31
646700	385.407939	18
646900	385.646207	238
647100	385.884548	26
647300	386.122962	29
647500	386.361451	24
647700	386.600013	221
647900	386.838649	44
648100	387.077358	30
648300	387.316141	19
648500	387.554997	164
648700	387.793928	94
648900	388.032931	26
649100	388.272009	25
649300	388.511160	83
649500	388.750385	187
649700	388.989683	31
649900	389.229055	30
650100	389.468500	31
650300	389.708020	219
650500	389.947613	17
650700	390.187279	30
650900	390.427019	21
651100	390.666833	260
651300	390.906720	25
651500	391.146681	28
651700	391.386716	20
651900	391.626824	153
652100	391.867006	22
652300	392.107261	25
652500	392.347590	27
652700	392.587993	202
652900	392.828470	43
653100	393.069020	31
653300	393.309643	14
653500	393.550340	103
653700	393.791111	59
653900	394.031956	30
654100	394.272874	29
654300	394.513866	76
654500	394.754931	144
654700	394.996070	29
654900	395.237283	23
655100	395.478569	29
655300	395.719929	149
655500	395.961363	46
655700	396.202870	18
655900	396.444451	28
656100	396.686105	162
656300	396.927833	45
656500	397.169635	36
656700	397.411510	20
656900	397.653459	164
657100	397.895482	25
657300	398.137578	32
657500	398.379748	21
657700	398.621991	168
657900	398.864308	40
658100	399.106699	28
658300	399.349163	16
658500	399.591701	130
658700	399.834313	41
658900	400.076998	24
659100	400.319757	17
659300	400.562589	135
659500	400.805496	83
659700	401.048475	29
659900	401.291529	28
660100	401.534656	113
660300	401.777856	91
660500	402.021131	25
660700	402.264478	23
660900	402.507900	55
661100	402.751395	124
661300	402.994964	21
661500	403.238606	11
661700	403.482322	30
661900	403.726112	150
662100	403.969975	19
662300	404.213912	19
662500	404.457923	24
662700	404.702007	121
662900	404.946165	24
663100	405.190396	38
663300	405.434701	25
663500	405.679080	140
663700	405.923532	18
663900	406.168058	35
664100	406.412658	13
664300	406.657331	104
664500	406.902078	19
664700	407.146898	18
664900	407.391792	22
665100	407.636760	116
665300	407.881801	30
665500	408.126916	19
665700	408.372105	21
665900	408.617367	113
666100	408.862703	22
666300	409.108112	39
666500	409.353595	18
666700	409.599152	97
666900	409.844782	26
667100	410.090486	32
667300	410.336264	16
667500	410.582115	91
667700	410.828040	40
667900	411.074039	21
668100	411.320111	24
668300	411.566257	101
668500	411.812476	38
668700	412.058769	24
668900	412.305136	13
669100	412.551576	104
669300	412.798090	43
669500	413.044677	17
669700	413.291338	15
669900	413.538073	87
670100	413.784882	44
670300	414.031764	25
670500	414.278719	25
670700	414.525749	67
670900	414.772852	63
671100	415.020028	21
671300	415.267278	20
671500	415.514602	60
671700	415.762000	62
671900	416.009471	19
672100	416.257015	22
672300	416.504634	60
672500	416.752326	76
672700	417.000091	51
672900	417.247930	30
673100	417.495843	73
673300	417.743830	86
673500	417.991890	27
673700	418.240024	19
673900	418.488231	59
674100	418.736512	109
674300	418.984866	34
674500	419.233295	30
674700	419.481797	71
674900	419.730372	105
675100	419.979021	33
675300	420.227744	23
675500	420.476540	64
675700	420.725410	101
675900	420.974354	37
676100	421.223371	22
676300	421.472462	50
676500	421.721627	136
676700	421.970865	23
676900	422.220177	17
677100	422.469562	59
677300	422.719021	121
677500	422.968554	32
677700	423.218160	14
677900	423.467840	64
678100	423.717593	136
678300	423.967421	21
678500	424.217321	21
678700	424.467296	54
678900	424.717344	105
679100	424.967466	26
679300	425.217661	26
679500	425.467930	61
679700	425.718272	114
679900	425.968689	34
680100	426.219178	31
680300	426.469742	59
680500	426.720379	104
680700	426.971090	31
680900	427.221874	11
681100	427.472732	58
681300	427.723664	78
681500	427.974669	17
681700	428.225748	25
681900	428.476900	53
682100	428.728126	87
682300	428.979426	26
682500	429.230799	17
682700	429.482246	46
682900	429.733767	67
683100	429.985361	17
683300	430.237029	23
683500	430.488771	57
683700	430.740586	58
683900	430.992475	34
684100	431.244437	16
684300	431.496473	39
684500	431.748583	61
684700	432.000766	24
684900	432.253023	16
685100	432.505353	59
685300	432.757758	54
685500	433.010235	30
685700	433.262787	21
685900	433.515412	49
686100	433.768110	39
686300	434.020883	20
686500	434.273729	20
686700	434.526648	92
686900	434.779641	45
687100	435.032708	36
687300	435.285849	11
687500	435.539063	62
687700	435.792351	34
687900	436.045712	26
688100	436.299147	18
688300	436.552655	90
688500	436.806238	41
688700	437.059893	20
688900	437.313623	21
689100	437.567426	92
689300	437.821303	30
689500	438.075253	19
689700	438.329277	24
689900	438.583375	92
690100	438.837546	26
690300	439.091791	20
690500	439.346109	16
690700	439.600501	70
690900	439.854967	21
691100	440.109507	27
691300	440.364120	19
691500	440.618806	81
691700	440.873567	26
691900	441.128400	23
692100	441.383308	15
692300	441.638289	59
692500	441.893344	21
692700	442.148472	21
692900	442.403674	16
693100	442.658950	69
693300	442.914299	12
693500	443.169722	19
693700	443.425219	20
693900	443.680789	60
694100	443.936433	23
694300	444.192150	21
694500	444.447941	28
694700	444.703806	63
694900	444.959744	23
695100	445.215756	12
695300	445.471842	33
695500	445.728001	34
695700	445.984234	20
695900	446.240540	14
696100	446.496920	49
696300	446.753374	43
696500	447.009902	28
696700	447.266503	22
696900	447.523177	60
697100	447.779925	21
697300	448.036747	12
697500	448.293643	19
697700	448.550612	65
697900	448.807655	44
698100	449.064771	49
698300	449.321961	14
698500	449.579225	64
698700	449.836562	21
698900	450.093973	22
699100	450.351457	17
699300	450.609015	68
699500	450.866647	21
699700	451.124353	18
699900	451.382132	21
700100	451.639984	70
700300	451.897911	22
700500	452.155911	16
700700	452.413984	17
700900	452.672131	82
701100	452.930352	25
701300	453.188646	19
701500	453.447015	31
701700	453.705456	49
701900	453.963972	16
702100	454.222560	7
702300	454.481223	57
702500	454.739959	39
702700	454.998769	19
702900	455.257653	21
703100	455.516610	79
703300	455.775640	29
703500	456.034745	34
703700	456.293923	13
703900	456.553174	82
704100	456.812499	36
704300	457.071898	23
704500	457.331371	24
704700	457.590917	88
704900	457.850537	15
705100	458.110230	30
705300	458.369997	25
705500	458.629838	94
705700	458.889752	17
705900	459.149740	26
706100	459.409801	29
706300	459.669936	56
706500	459.930145	20
706700	460.190428	13
706900	460.450784	49
707100	460.711213	55
707300	460.971717	28
707500	461.232293	21
707700	461.492944	73
707900	461.753668	34
708100	462.014466	17
708300	462.275337	12
708500	462.536282	71
708700	462.797301	32
708900	463.058393	26
709100	463.319559	11
709300	463.580799	79
709500	463.842112	19
709700	464.103499	12
709900	464.364959	18
710100	464.626493	67
710300	464.888101	20
710500	465.149782	11
710700	465.411537	29
710900	465.673366	65
711100	465.935268	13
711300	466.197244	15
711500	466.459294	45
711700	466.721417	43
711900	466.983613	17
712100	467.245884	16
712300	467.508228	69
712500	467.770645	35
712700	468.033137	17
712900	468.295701	18
713100	468.558340	52
713300	468.821052	22
713500	469.083838	13
713700	469.346697	26
713900	469.609630	63
714100	469.872637	24
714300	470.135717	13
714500	470.398871	22
714700	470.662099	69
714900	470.925400	27
715100	471.188775	8
715300	471.452223	38
715500	471.715745	32
715700	471.979341	17
715900	472.243010	15
716100	472.506753	49
716300	472.770569	30
716500	473.034460	24
716700	473.298423	17
716900	473.562461	74
717100	473.826572	26
717300	474.090757	19
717500	474.355015	14
717700	474.619347	60
717900	474.883752	17
718100	475.148232	17
718300	475.412785	28
718500	475.677411	51
718700	475.942111	10
718900	476.206885	11
719100	476.471732	55
719300	476.736653	33
719500	477.001648	30
719700	477.266716	17
719900	477.531858	70
720100	477.797073	19
720300	478.062362	29
720500	478.327725	12
720700	478.593162	67
720900	478.858672	20
721100	479.124255	14
721300	479.389912	23
721500	479.655643	80
721700	479.921448	29
721900	480.187326	15
722100	480.453278	46
722300	480.719303	53
722500	480.985402	27
722700	481.251575	12
722900	481.517821	75
723100	481.784141	25
723300	482.050535	20
723500	482.317002	17
723700	482.583543	78
723900	482.850157	23
724100	483.116845	18
724300	483.383607	28
724500	483.650442	62
724700	483.917351	23
724900	484.184334	12
725100	484.451390	60
725300	484.718520	52
725500	484.985723	17
725700	485.253000	20
725900	485.520351	58
726100	485.787775	20
726300	486.055273	16
726500	486.322845	17
726700	486.590490	83
726900	486.858209	21
727100	487.126001	19
727300	487.393868	31
727500	487.661807	65
727700	487.929821	18
727900	488.197908	15
728100	488.466068	55
728300	488.734302	27
728500	489.002610	20
728700	489.270992	19
728900	489.539447	78
729100	489.807976	19
729300	490.076578	29
729500	490.345254	13
729700	490.614004	67
729900	490.882827	21
730100	491.151724	31
730300	491.420695	48
730500	491.689739	41
730700	491.958857	26
730900	492.228048	13
731100	492.497313	85
731300	492.766652	35
731500	493.036064	28
731700	493.305550	20
731900	493.575109	74
732100	493.844743	23
732300	494.114449	19
732500	494.384230	25
732700	494.654084	64
732900	494.924012	25
733100	495.194013	24
733300	495.464088	71
733500	495.734237	38
733700	496.004459	23
733900	496.274755	22
734100	496.545124	92
734300	496.815567	26
734500	497.086084	16
734700	497.356674	25
734900	497.627338	75
735100	497.898076	28
735300	498.168887	19
735500	498.439772	53
735700	498.710731	43
735900	498.981763	28
736100	499.252868	18
736300	499.524048	89
736500	499.795301	15
736700	500.066627	25
736900	500.338028	19
737100	500.609502	66
737300	500.881049	22
737500	501.152670	18
737700	501.424365	41
737900	501.696134	43
738100	501.967976	22
738300	502.239891	16
738500	502.511881	82
738700	502.783943	17
738900	503.056080	16
739100	503.328290	17
739300	503.600574	62
739500	503.872931	17
739700	504.145363	14
739900	504.417867	53
740100	504.690446	47
740300	504.963097	18
740500	505.235823	15
740700	505.508622	54
740900	505.781495	17
741100	506.054442	14
741300	506.327462	14
741500	506.600555	54
741700	506.873723	20
741900	507.146964	9
742100	507.420278	36
742300	507.693667	49
742500	507.967128	10
742700	508.240664	18
742900	508.514273	47
743100	508.787956	20
743300	509.061712	21
743500	509.335542	16
743700	509.609446	51
743900	509.883423	19
744100	510.157474	15
744300	510.431598	39
744500	510.705797	31
744700	510.980068	28
744900	511.254414	16
745100	511.528833	49
745300	511.803325	19
745500	512.077892	12
745700	512.352532	19
745900	512.627245	47
746100	512.902032	21
746300	513.176893	15
746500	513.451828	44
746700	513.726836	33
746900	514.001917	17
747100	514.277073	18
747300	514.552302	43
747500	514.827604	24
747700	515.102980	12
747900	515.378430	35
748100	515.653954	43
748300	515.929551	26
748500	516.205221	23
748700	516.480966	37
748900	516.756784	21
749100	517.032675	23
749300	517.308641	21
749500	517.584679	40
749700	517.860792	29
749900	518.136978	18
750100	518.413238	43
750300	518.689571	34
750500	518.965978	16
750700	519.242459	21
750900	519.519013	55
751100	519.795641	19
751300	520.072342	11
751500	520.349118	28
751700	520.625966	42
751900	520.902889	17
752100	521.179885	16
752300	521.456954	51
752500	521.734098	22
752700	522.011315	20
752900	522.288605	14
753100	522.565969	60
753300	522.843407	10
753500	523.120918	10
753700	523.398504	41
753900	523.676162	35
754100	523.953895	18
754300	524.231700	16
754500	524.509580	39
754700	524.787533	12
754900	525.065560	22
755100	525.343660	15
755300	525.621835	47
755500	525.900082	24
755700	526.178404	24
755900	526.456799	41
756100	526.735267	24
756300	527.013809	22
756500	527.292425	23
756700	527.571115	68
756900	527.849878	23
757100	528.128714	40
757300	528.407625	47
757500	528.686609	34
757700	528.965666	31
757900	529.244798	18
758100	529.524003	47
758300	529.803281	25
758500	530.082633	25
758700	530.362059	30
758900	530.641558	31
759100	530.921131	13
759300	531.200778	18
759500	531.480498	46
759700	531.760292	14
759900	532.040160	22
760100	532.320101	18
760300	532.600116	47
760500	532.880204	16
760700	533.160366	24
760900	533.440602	41
761100	533.720911	20
761300	534.001294	19
761500	534.281751	13
761700	534.562281	62
761900	534.842885	14
762100	535.123562	16
762300	535.404313	25
762500	535.685138	27
762700	535.966036	25
762900	536.247008	15
763100	536.528054	43
763300	536.809173	21
763500	537.090366	28
763700	537.371632	25
763900	537.652972	35
764100	537.934386	30
764300	538.215873	17
764500	538.497434	40
764700	538.779069	19
764900	539.060777	13
765100	539.342559	28
765300	539.624414	48
765500	539.906344	26
765700	540.188346	16
765900	540.470423	40
766100	540.752573	14
766300	541.034796	10
766500	541.317094	18
766700	541.599464	58
766900	541.881909	12
767100	542.164427	12
767300	542.447019	43
767500	542.729684	13
767700	543.012423	11
767900	543.295236	13
768100	543.578122	48
768300	543.861082	14
768500	544.144116	15
768700	544.427223	27
768900	544.710404	20
769100	544.993658	19
769300	545.276986	19
769500	545.560388	34
769700	545.843863	20
769900	546.127412	20
770100	546.411035	33
770300	546.694731	22
770500	546.978501	17
770700	547.262344	13
770900	547.546261	40
771100	547.830252	8
771300	548.114316	11
771500	548.398454	28
771700	548.682666	28
771900	548.966951	10
772100	549.251310	12
772300	549.535742	35
772500	549.820249	16
772700	550.104828	10
772900	550.389482	29
773100	550.674209	24
773300	550.959009	16
773500	551.243884	18
773700	551.528831	40
773900	551.813853	14
774100	552.098948	12
774300	552.384117	33
774500	552.669359	22
774700	552.954675	18
774900	553.240065	13
775100	553.525528	23
775300	553.811065	17
775500	554.096676	15
775700	554.382360	29
775900	554.668118	25
776100	554.953949	15
776300	555.239854	14
776500	555.525833	40
776700	555.811885	16
776900	556.098011	10
777100	556.384210	24
777300	556.670484	29
777500	556.956830	12
777700	557.243251	16
777900	557.529745	35
778100	557.816313	9
778300	558.102954	14
778500	558.389669	22
778700	558.676458	23
778900	558.963320	9
779100	559.250256	14
779300	559.537265	34
779500	559.824348	15
779700	560.111505	14
779900	560.398735	33
780100	560.686039	19
780300	560.973417	9
780500	561.260868	10
780700	561.548393	53
780900	561.835992	22
781100	562.123664	6
781300	562.411409	35
781500	562.699229	19
781700	562.987122	10
781900	563.275088	8
782100	563.563129	39
782300	563.851243	12
782500	564.139430	13
782700	564.427691	37
782900	564.716026	25
783100	565.004434	16
783300	565.292917	15
783500	565.581472	41
783700	565.870101	15
783900	566.158804	15
784100	566.447581	37
784300	566.736431	12
784500	567.025355	14
784700	567.314352	25
784900	567.603423	33
785100	567.892568	18
785300	568.181786	11
785500	568.471078	40
785700	568.760444	11
785900	569.049883	16
786100	569.339396	23
786300	569.628983	27
786500	569.918643	21
786700	570.208376	10
786900	570.498184	42
787100	570.788065	10
787300	571.078019	16
787500	571.368047	22
787700	571.658149	16
787900	571.948325	14
788100	572.238574	11
788300	572.528897	24
788500	572.819293	24
788700	573.109763	8
788900	573.400307	26
789100	573.690924	23
789300	573.981615	18
789500	574.272379	11
789700	574.563218	35
789900	574.854129	19
790100	575.145115	14
790300	575.436174	31
790500	575.727306	14
790700	576.018513	17
790900	576.309793	17
791100	576.601146	30
791300	576.892573	29
791500	577.184074	16
791700	577.475649	33
791900	577.767297	21
792100	578.059018	14
792300	578.350814	24
792500	578.642683	27
792700	578.934625	10
792900	579.226641	12
793100	579.518731	36
793300	579.810895	13
793500	580.103132	15
793700	580.395442	15
793900	580.687827	20
794100	580.980285	16
794300	581.272816	15
794500	581.565422	37
794700	581.858100	21
794900	582.150853	21
795100	582.443679	42
795300	582.736579	21
795500	583.029552	16
795700	583.322599	26
795900	583.615720	24
796100	583.908914	23
796300	584.202182	11
796500	584.495523	34
796700	584.788938	14
796900	585.082427	9
797100	585.375990	21
797300	585.669626	21
797500	585.963335	14
797700	586.257119	15
797900	586.550975	44
798100	586.844906	15
798300	587.138910	17
798500	587.432988	40
798700	587.727139	16
798900	588.021364	14
799100	588.315663	18
799300	588.610035	32
799500	588.904481	11
799700	589.199001	11
799900	589.493594	41
800100	589.788261	16
800300	590.083001	14
800500	590.377815	34
800700	590.672703	18
800900	590.967664	14
801100	591.262699	20
801300	591.557808	28
801500	591.852990	13
801700	592.148246	13
801900	592.443576	31
802100	592.738979	21
802300	593.034455	11
802500	593.330006	22
802700	593.625630	19
802900	593.921327	18
803100	594.217099	14
803300	594.512943	26
803500	594.808862	18
803700	595.104854	6
803900	595.400920	42
804100	595.697059	16
804300	595.993272	13
804500	596.289559	16
804700	596.585919	40
804900	596.882353	17
805100	597.178861	11
805300	597.475442	40
805500	597.772096	26
805700	598.068825	16
805900	598.365627	38
806100	598.662503	23
806300	598.959452	13
806500	599.256475	15
806700	599.553571	40
806900	599.850742	21
807100	600.147985	19
807300	600.445303	44
807500	600.742694	22
807700	601.040159	18
807900	601.337697	34
808100	601.635309	29
808300	601.932994	10
808500	602.230754	13
808700	602.528586	48
808900	602.826493	5
809100	603.124473	10
809300	603.422527	39
809500	603.720654	12
809700	604.018855	14
809900	604.317130	30
810100	604.615478	34
810300	604.913900	18
810500	605.212395	12
810700	605.510964	27
810900	605.809607	10
811100	606.108323	19
811300	606.407113	29
811500	606.705977	20
811700	607.004914	8
811900	607.303925	20
812100	607.603010	28
812300	607.902168	10
812500	608.201400	8
812700	608.500705	30
812900	608.800084	16
813100	609.099537	12
813300	609.399063	26
813500	609.698663	13
813700	609.998337	7
813900	610.298084	18
814100	610.597904	29
814300	610.897799	11
814500	611.197767	10
814700	611.497809	26
814900	611.797924	17
815100	612.098113	9
815300	612.398375	20
815500	612.698712	17
815700	612.999121	7
815900	613.299605	22
816100	613.600162	20
816300	613.900793	8
816500	614.201497	16
816700	614.502275	30
816900	614.803127	20
817100	615.104052	12
817300	615.405051	24
817500	615.706123	18
817700	616.007269	13
817900	616.308489	18
818100	616.609782	26
818300	616.911149	16
818500	617.212590	7
818700	617.514104	36
818900	617.815692	14
819100	618.117354	15
819300	618.419089	28
819500	618.720898	20
819700	619.022780	11
819900	619.324736	30
820100	619.626766	28
820300	619.928869	13
820500	620.231046	14
820700	620.533296	34
820900	620.835621	14
821100	621.138018	15
821300	621.440490	32
821500	621.743035	17
821700	622.045653	16
821900	622.348346	30
822100	622.651112	27
822300	622.953951	11
822500	623.256864	21
822700	623.559851	33
822900	623.862912	18
823100	624.166046	9
823300	624.469253	28
823500	624.772535	12
823700	625.075890	12
823900	625.379318	33
824100	625.682821	20
824300	625.986396	12
824500	626.290046	21
824700	626.593769	20
824900	626.897566	13
825100	627.201436	8
825300	627.505380	26
825500	627.809398	10
825700	628.113489	15
825900	628.417654	22
826100	628.721892	8
826300	629.026204	16
826500	629.330590	19
826700	629.635050	19
826900	629.939583	15
827100	630.244189	12
827300	630.548869	20
827500	630.853623	15
827700	631.158451	10
827900	631.463352	20
828100	631.768327	15
828300	632.073375	13
828500	632.378497	20
828700	632.683693	15
828900	632.988962	19
829100	633.294305	23
829300	633.599722	23
829500	633.905212	13
829700	634.210776	9
829900	634.516413	36
830100	634.822124	9
830300	635.127909	10
830500	635.433767	29
830700	635.739699	10
830900	636.045705	10
831100	636.351784	26
831300	636.657937	15
831500	636.964163	16
831700	637.270463	15
831900	637.576837	21
832100	637.883284	10
832300	638.189805	13
832500	638.496400	27
832700	638.803068	19
832900	639.109810	10
833100	639.416626	25
833300	639.723515	11
833500	640.030477	9
833700	640.337514	16
