# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553500	282.051262	200
553700	282.254993	75
553900	282.458797	38
554100	282.662674	40
554300	282.866625	183
554500	283.070649	316
554700	283.274747	87
554900	283.478919	30
555100	283.683164	53
555300	283.887483	141
555500	284.091875	133
555700	284.296341	54
555900	284.500880	37
556100	284.705493	64
556300	284.910180	190
556500	285.114940	278
556700	285.319774	83
556900	285.524681	33
557100	285.729661	56
557300	285.934716	112
557500	286.139843	83
557700	286.345045	40
557900	286.550320	41
558100	286.755668	76
558300	286.961090	138
558500	287.166586	268
558700	287.372155	39
558900	287.577797	37
559100	287.783514	97
559300	287.989303	111
559500	288.195167	73
559700	288.401104	37
559900	288.607114	49
560100	288.813198	96
560300	289.019356	136
560500	289.225587	160
560700	289.431891	34
560900	289.638269	39
561100	289.844721	99
561300	290.051246	96
561500	290.257845	64
561700	290.464518	21
561900	290.671264	53
562100	290.878083	119
562300	291.084976	140
562500	291.291943	58
562700	291.498983	32
562900	291.706097	82
563100	291.913284	133
563300	292.120545	90
563500	292.327879	47
563700	292.535287	38
563900	292.742769	80
564100	292.950324	148
564300	293.157952	270
564500	293.365654	52
564700	293.573430	26
564900	293.781279	112
565100	293.989202	208
565300	294.197198	102
565500	294.405268	52
565700	294.613412	53
565900	294.821629	118
566100	295.029919	183
566300	295.238283	142
566500	295.446721	28
566700	295.655232	64
566900	295.863817	129
567100	296.072475	197
567300	296.281207	62
567500	296.490012	38
567700	296.698891	117
567900	296.907844	161
568100	297.116870	173
568300	297.325970	63
568500	297.535143	36
568700	297.744390	125
568900	297.953710	160
569100	298.163104	99
569300	298.372571	45
569500	298.582112	48
569700	298.791726	205
569900	299.001415	163
570100	299.211176	307
570300	299.421011	31
570500	299.630920	140
570700	299.840902	116
570900	300.050958	112
571100	300.261087	75
571300	300.471290	34
571500	300.681567	180
571700	300.891917	115
571900	301.102340	522
572100	301.312837	139
572300	301.523408	46
572500	301.734052	245
572700	301.944770	109
572900	302.155561	146
573100	302.366426	41
573300	302.577365	42
573500	302.788377	289
573700	302.999462	101
573900	303.210621	172
574100	303.421854	41
574300	303.633160	229
574500	303.844540	150
574700	304.055993	66
574900	304.267520	65
575100	304.479120	30
575300	304.690794	299
575500	304.902542	162
575700	305.114363	309
575900	305.326258	78
576100	305.538226	41
576300	305.750268	244
576500	305.962383	110
576700	306.174572	117
576900	306.386834	38
577100	306.599170	109
577300	306.811579	184
577500	307.024062	220
577700	307.236619	120
577900	307.449249	25
578100	307.661953	201
578300	307.874730	103
578500	308.087581	111
578700	308.300505	33
578900	308.513503	39
579100	308.726575	130
579300	308.939720	171
579500	309.152938	153
579700	309.366230	31
579900	309.579596	42
580100	309.793035	158
580300	310.006548	119
580500	310.220134	62
580700	310.433794	33
580900	310.647527	82
581100	310.861334	101
581300	311.075215	178
581500	311.289169	177
581700	311.503197	34
581900	311.717298	111
582100	311.931473	133
582300	312.145721	89
582500	312.360043	47
582700	312.574438	40
582900	312.788907	143
583100	313.003449	146
583300	313.218066	250
583500	313.432755	32
583700	313.647518	112
583900	313.862355	100
584100	314.077265	127
584300	314.292249	96
584500	314.507306	31
584700	314.722437	158
584900	314.937642	103
585100	315.152920	351
585300	315.368271	99
585500	315.583697	71
585700	315.799195	165
585900	316.014767	160
586100	316.230413	92
586300	316.446133	30
586500	316.661925	166
586700	316.877792	111
586900	317.093732	196
587100	317.309745	113
587300	317.525832	25
587500	317.741993	203
587700	317.958227	183
587900	318.174535	76
588100	318.390916	39
588300	318.607371	122
588500	318.823900	144
588700	319.040502	119
588900	319.257177	102
589100	319.473926	46
589300	319.690749	188
589500	319.907645	128
589700	320.124615	115
589900	320.341658	39
590100	320.558775	52
590300	320.775965	192
590500	320.993229	120
590700	321.210567	91
590900	321.427978	38
591100	321.645462	163
591300	321.863020	96
591500	322.080652	221
591700	322.298357	115
591900	322.516136	32
592100	322.733988	153
592300	322.951914	123
592500	323.169914	175
592700	323.387987	41
592900	323.606133	111
593100	323.824353	103
593300	324.042647	99
593500	324.261014	48
593700	324.479455	58
593900	324.697969	132
594100	324.916557	177
594300	325.135219	187
594500	325.353954	90
594700	325.572762	58
594900	325.791644	152
595100	326.010600	109
595300	326.229629	81
595500	326.448732	39
595700	326.667908	149
595900	326.887158	231
596100	327.106481	255
596300	327.325878	100
596500	327.545349	38
596700	327.764893	146
596900	327.984511	138
597100	328.204202	80
597300	328.423966	36
597500	328.643805	123
597700	328.863716	145
597900	329.083702	352
598100	329.303761	462
598300	329.523893	27
598500	329.744099	133
598700	329.964379	109
598900	330.184732	171
599100	330.405159	42
599300	330.625659	100
599500	330.846233	86
599700	331.066880	214
599900	331.287601	913
600100	331.508395	26
600300	331.729263	124
600500	331.950205	120
600700	332.171220	249
600900	332.392309	42
601100	332.613471	68
601300	332.834707	96
601500	333.056016	144
601700	333.277399	91
601900	333.498855	23
602100	333.720385	105
602300	333.941989	70
602500	334.163666	63
602700	334.385416	37
602900	334.607241	68
603100	334.829138	71
603300	335.051110	147
603500	335.273154	116
603700	335.495273	20
603900	335.717465	130
604100	335.939730	68
604300	336.162069	97
604500	336.384482	34
604700	336.606968	64
604900	336.829528	77
605100	337.052161	91
605300	337.274868	267
605500	337.497648	22
605700	337.720502	102
605900	337.943429	80
606100	338.166430	86
606300	338.389505	32
606500	338.612653	72
606700	338.835875	78
606900	339.059170	96
607100	339.282539	76
607300	339.505981	32
607500	339.729497	112
607700	339.953086	104
607900	340.176749	47
608100	340.400486	44
608300	340.624296	88
608500	340.848180	71
608700	341.072137	119
608900	341.296168	86
609100	341.520272	23
609300	341.744450	105
609500	341.968701	143
609700	342.193026	50
609900	342.417425	48
610100	342.641897	85
610300	342.866442	115
610500	343.091062	170
610700	343.315754	184
610900	343.540521	38
611100	343.765360	75
611300	343.990274	155
611500	344.215261	77
611700	344.440321	23
611900	344.665455	66
612100	344.890663	101
612300	345.115944	161
612500	345.341299	59
612700	345.566727	29
612900	345.792229	79
613100	346.017804	144
613300	346.243453	45
613500	346.469175	19
613700	346.694971	71
613900	346.920841	85
614100	347.146784	107
614300	347.372801	53
614500	347.598891	49
614700	347.825055	68
614900	348.051292	94
615100	348.277603	54
615300	348.503987	28
615500	348.730445	58
615700	348.956977	103
615900	349.183582	92
616100	349.410260	23
616300	349.637013	61
616500	349.863838	55
616700	350.090738	89
616900	350.317710	76
617100	350.544757	29
617300	350.771877	82
617500	350.999070	101
617700	351.226337	113
617900	351.453678	21
618100	351.681092	80
618300	351.908580	75
618500	352.136141	148
618700	352.363776	105
618900	352.591484	54
619100	352.819266	98
619300	353.047122	121
619500	353.275051	166
619700	353.503053	17
619900	353.731129	71
620100	353.959279	84
620300	354.187502	64
620500	354.415799	29
620700	354.644169	65
620900	354.872613	96
621100	355.101131	150
621300	355.329722	71
621500	355.558386	26
621700	355.787124	84
621900	356.015936	93
622100	356.244821	42
622300	356.473780	33
622500	356.702812	66
622700	356.931918	124
622900	357.161097	255
623100	357.390350	88
623300	357.619677	40
623500	357.849077	72
623700	358.078551	92
623900	358.308098	74
624100	358.537718	33
624300	358.767413	58
624500	358.997181	102
624700	359.227022	160
624900	359.456937	29
625100	359.686925	35
625300	359.916987	84
625500	360.147123	62
625700	360.377332	37
625900	360.607615	37
626100	360.837971	53
626300	361.068401	91
626500	361.298904	135
626700	361.529481	21
626900	361.760132	53
627100	361.990856	54
627300	362.221653	58
627500	362.452524	22
627700	362.683469	34
627900	362.914487	54
628100	363.145579	354
628300	363.376744	83
628500	363.607983	42
628700	363.839295	52
628900	364.070681	77
629100	364.302141	120
629300	364.533674	28
629500	364.765281	51
629700	364.996961	80
629900	365.228715	99
630100	365.460542	22
630300	365.692443	46
630500	365.924417	116
630700	366.156465	51
630900	366.388587	29
631100	366.620782	35
631300	366.853050	61
631500	367.085392	120
631700	367.317808	72
631900	367.550297	24
632100	367.782860	51
632300	368.015497	121
632500	368.248207	49
632700	368.480990	27
632900	368.713847	65
633100	368.946778	95
633300	369.179782	96
633500	369.412859	50
633700	369.646011	46
633900	369.879235	81
634100	370.112534	86
634300	370.345906	50
634500	370.579351	43
634700	370.812870	63
634900	371.046463	80
635100	371.280129	166
635300	371.513868	18
635500	371.747682	59
635700	371.981568	90
635900	372.215529	80
636100	372.449563	36
636300	372.683670	55
636500	372.917851	72
636700	373.152105	176
636900	373.386434	65
637100	373.620835	42
637300	373.855310	52
637500	374.089859	66
637700	374.324481	65
637900	374.559177	31
638100	374.793947	49
638300	375.028789	92
638500	375.263706	68
638700	375.498696	23
638900	375.733760	49
639100	375.968897	56
639300	376.204107	46
639500	376.439392	24
639700	376.674750	47
639900	376.910181	108
640100	377.145686	75
640300	377.381264	40
640500	377.616916	39
640700	377.852642	48
640900	378.088441	74
641100	378.324314	44
641300	378.560260	27
641500	378.796280	58
641700	379.032373	130
641900	379.268540	76
642100	379.504780	23
642300	379.741094	61
642500	379.977482	81
642700	380.213943	37
642900	380.450477	25
643100	380.687086	38
643300	380.923767	110
643500	381.160523	110
643700	381.397352	44
643900	381.634254	26
644100	381.871230	52
644300	382.108279	56
644500	382.345402	49
644700	382.582599	51
644900	382.819869	59
645100	383.057213	122
645300	383.294630	282
645500	383.532121	28
645700	383.769685	43
645900	384.007323	60
646100	384.245035	111
646300	384.482820	51
646500	384.720678	45
646700	384.958611	85
646900	385.196616	155
647100	385.434696	53
647300	385.672848	43
647500	385.911075	69
647700	386.149375	65
647900	386.387748	49
648100	386.626195	32
648300	386.864716	70
648500	387.103310	84
648700	387.341977	232
648900	387.580719	31
649100	387.819533	83
649300	388.058422	79
649500	388.297383	78
649700	388.536419	28
649900	388.775528	45
650100	389.014710	81
650300	389.253966	181
650500	389.493296	20
650700	389.732699	52
650900	389.972176	93
651100	390.211726	68
651300	390.451350	21
651500	390.691048	49
651700	390.930818	63
651900	391.170663	56
652100	391.410581	34
652300	391.650573	30
652500	391.890638	98
652700	392.130776	60
652900	392.370989	23
653100	392.611275	37
653300	392.851634	57
653500	393.092067	59
653700	393.332573	62
653900	393.573153	29
654100	393.813807	37
654300	394.054534	73
654500	394.295335	40
654700	394.536209	35
654900	394.777157	44
655100	395.018178	63
655300	395.259273	80
655500	395.500441	37
655700	395.741683	43
655900	395.982999	67
656100	396.224388	34
656300	396.465851	19
656500	396.707387	47
656700	396.948997	60
656900	397.190680	47
657100	397.432437	35
657300	397.674267	62
657500	397.916171	61
657700	398.158149	45
657900	398.400200	41
658100	398.642324	78
658300	398.884522	68
658500	399.126794	76
658700	399.369139	68
658900	399.611558	84
659100	399.854051	51
659300	400.096617	43
659500	400.339256	42
659700	400.581969	98
659900	400.824756	56
660100	401.067616	101
660300	401.310550	88
660500	401.553557	92
660700	401.796638	43
660900	402.039792	74
661100	402.283020	34
661300	402.526321	77
661500	402.769696	73
661700	403.013145	97
661900	403.256667	93
662100	403.500263	78
662300	403.743932	84
662500	403.987675	63
662700	404.231491	44
662900	404.475381	38
663100	404.719344	95
663300	404.963381	99
663500	405.207492	95
663700	405.451676	111
663900	405.695933	108
664100	405.940265	58
664300	406.184669	50
664500	406.429148	62
664700	406.673700	114
664900	406.918325	79
665100	407.163024	60
665300	407.407796	49
665500	407.652642	100
665700	407.897562	37
665900	408.142555	29
666100	408.387622	33
666300	408.632762	106
666500	408.877976	45
666700	409.123263	71
666900	409.368624	57
667100	409.614059	80
667300	409.859567	47
667500	410.105148	44
667700	410.350804	39
667900	410.596532	64
668100	410.842334	47
668300	411.088210	53
668500	411.334160	67
668700	411.580182	62
668900	411.826279	43
669100	412.072449	58
669300	412.318692	28
669500	412.565010	54
669700	412.811400	39
669900	413.057864	58
670100	413.304402	202
670300	413.551013	67
670500	413.797698	51
670700	414.044457	85
670900	414.291289	83
671100	414.538194	59
671300	414.785173	51
671500	415.032226	69
671700	415.279352	97
671900	415.526552	72
672100	415.773825	40
672300	416.021172	81
672500	416.268592	51
672700	416.516086	60
672900	416.763654	59
673100	417.011295	65
673300	417.259009	60
673500	417.506798	62
673700	417.754659	53
673900	418.002594	64
674100	418.250603	33
674300	418.498686	58
674500	418.746842	52
674700	418.995071	58
674900	419.243374	53
675100	419.491751	60
675300	419.740201	64
675500	419.988724	50
675700	420.237322	33
675900	420.485992	49
676100	420.734737	61
676300	420.983555	53
676500	421.232446	104
676700	421.481411	54
676900	421.730450	57
677100	421.979562	43
677300	422.228747	44
677500	422.478006	48
677700	422.727339	59
677900	422.976746	61
678100	423.226225	60
678300	423.475779	49
678500	423.725406	70
678700	423.975106	54
678900	424.224880	39
679100	424.474728	34
679300	424.724649	63
679500	424.974644	91
679700	425.224712	304
679900	425.474854	109
680100	425.725069	55
680300	425.975358	69
680500	426.225721	83
680700	426.476157	54
680900	426.726666	44
681100	426.977249	83
681300	427.227906	59
681500	427.478636	43
681700	427.729440	54
681900	427.980317	57
682100	428.231268	41
682300	428.482293	47
682500	428.733391	49
682700	428.984562	88
682900	429.235807	87
683100	429.487126	41
683300	429.738518	55
683500	429.989984	48
683700	430.241523	40
683900	430.493136	45
684100	430.744823	41
684300	430.996583	82
684500	431.248416	65
684700	431.500323	42
684900	431.752304	28
685100	432.004358	46
685300	432.256486	26
685500	432.508687	48
685700	432.760962	37
685900	433.013310	55
686100	433.265732	44
686300	433.518228	44
686500	433.770797	31
686700	434.023439	66
686900	434.276156	30
687100	434.528945	45
687300	434.781809	42
687500	435.034745	52
687700	435.287756	32
687900	435.540840	36
688100	435.793997	32
688300	436.047228	71
688500	436.300533	21
688700	436.553911	43
688900	436.807362	27
689100	437.060888	56
689300	437.314487	43
689500	437.568159	51
689700	437.821905	32
689900	438.075724	55
690100	438.329617	19
690300	438.583584	54
690500	438.837624	46
690700	439.091737	47
690900	439.345925	39
691100	439.600185	61
691300	439.854520	55
691500	440.108928	62
691700	440.363409	24
691900	440.617964	60
692100	440.872592	47
692300	441.127294	58
692500	441.382070	71
692700	441.636919	54
692900	441.891842	62
693100	442.146838	53
693300	442.401908	41
693500	442.657051	65
693700	442.912268	48
693900	443.167559	51
694100	443.422923	49
694300	443.678361	49
694500	443.933872	52
694700	444.189456	49
694900	444.445115	37
695100	444.700846	47
695300	444.956652	74
695500	445.212531	78
695700	445.468483	44
695900	445.724509	43
696100	445.980609	62
696300	446.236782	32
696500	446.493028	43
696700	446.749349	37
696900	447.005742	54
697100	447.262210	55
697300	447.518751	28
697500	447.775365	43
697700	448.032053	49
697900	448.288815	22
698100	448.545650	29
698300	448.802558	37
698500	449.059540	70
698700	449.316596	39
698900	449.573726	39
699100	449.830928	41
699300	450.088205	41
699500	450.345555	28
699700	450.602978	44
699900	450.860475	61
700100	451.118046	55
700300	451.375690	42
700500	451.633408	36
700700	451.891199	48
700900	452.149064	36
701100	452.407002	19
701300	452.665014	45
701500	452.923100	71
701700	453.181259	32
701900	453.439491	38
702100	453.697797	42
702300	453.956177	51
702500	454.214630	31
702700	454.473157	31
702900	454.731757	30
703100	454.990431	56
703300	455.249179	54
703500	455.508000	46
703700	455.766894	33
703900	456.025862	45
704100	456.284904	27
704300	456.544019	48
704500	456.803208	30
704700	457.062470	49
704900	457.321806	48
705100	457.581216	44
705300	457.840699	23
705500	458.100255	34
705700	458.359885	28
705900	458.619589	46
706100	458.879366	46
706300	459.139217	51
706500	459.399141	37
706700	459.659139	28
706900	459.919210	48
707100	460.179355	42
707300	460.439574	19
707500	460.699866	40
707700	460.960231	74
707900	461.220670	39
708100	461.481183	31
708300	461.741769	25
708500	462.002429	72
708700	462.263162	25
708900	462.523969	36
709100	462.784850	35
709300	463.045804	65
709500	463.306831	33
709700	463.567933	31
709900	463.829107	53
710100	464.090355	63
710300	464.351677	17
710500	464.613073	37
710700	464.874541	53
710900	465.136084	42
711100	465.397700	31
711300	465.659389	38
711500	465.921152	70
711700	466.182989	36
711900	466.444899	27
712100	466.706883	32
712300	466.968940	33
712500	467.231071	33
712700	467.493276	25
712900	467.755554	26
713100	468.017905	57
713300	468.280330	22
713500	468.542829	31
713700	468.805401	30
713900	469.068047	46
714100	469.330766	36
714300	469.593559	27
714500	469.856425	34
714700	470.119365	40
714900	470.382378	23
715100	470.645465	31
715300	470.908626	58
715500	471.171860	37
715700	471.435168	37
715900	471.698549	30
716100	471.962004	49
716300	472.225532	25
716500	472.489134	37
716700	472.752810	27
716900	473.016559	65
717100	473.280381	68
717300	473.544277	35
717500	473.808247	19
717700	474.072290	35
717900	474.336407	21
718100	474.600597	46
718300	474.864861	57
718500	475.129199	56
718700	475.393609	36
718900	475.658094	25
719100	475.922652	49
719300	476.187284	22
719500	476.451989	21
719700	476.716768	27
719900	476.981620	63
720100	477.246546	31
720300	477.511545	14
720500	477.776618	34
720700	478.041765	43
720900	478.306985	25
721100	478.572278	29
721300	478.837645	42
721500	479.103086	58
721700	479.368600	23
721900	479.634188	23
722100	479.899850	37
722300	480.165584	36
722500	480.431393	21
722700	480.697275	34
722900	480.963231	57
723100	481.229260	29
723300	481.495362	23
723500	481.761539	24
723700	482.027788	42
723900	482.294112	27
724100	482.560509	15
724300	482.826979	23
724500	483.093523	38
724700	483.360141	29
724900	483.626832	25
725100	483.893596	53
725300	484.160434	32
725500	484.427346	15
725700	484.694332	33
725900	484.961390	53
726100	485.228523	33
726300	485.495729	15
726500	485.763008	30
726700	486.030361	76
726900	486.297788	25
727100	486.565288	23
727300	486.832862	27
727500	487.100509	36
727700	487.368230	38
727900	487.636024	19
728100	487.903892	56
728300	488.171834	45
728500	488.439849	12
728700	488.707937	20
728900	488.976099	36
729100	489.244335	26
729300	489.512644	24
729500	489.781027	37
729700	490.049484	49
729900	490.318013	18
730100	490.586617	27
730300	490.855294	28
730500	491.124045	30
730700	491.392869	29
730900	491.661766	25
731100	491.930738	43
731300	492.199782	32
731500	492.468901	11
731700	492.738092	19
731900	493.007358	40
732100	493.276697	20
732300	493.546109	28
732500	493.815595	33
732700	494.085155	27
732900	494.354788	17
733100	494.624495	31
733300	494.894275	46
733500	495.164129	42
733700	495.434057	26
733900	495.704058	27
734100	495.974132	47
734300	496.244280	20
734500	496.514502	24
734700	496.784797	21
734900	497.055166	56
735100	497.325608	20
735300	497.596124	22
735500	497.866713	33
735700	498.137376	33
735900	498.408112	26
736100	498.678922	27
736300	498.949806	50
736500	499.220763	27
736700	499.491794	42
736900	499.762898	28
737100	500.034076	51
737300	500.305327	32
737500	500.576652	55
737700	500.848051	35
737900	501.119523	41
738100	501.391068	45
738300	501.662687	39
738500	501.934380	31
738700	502.206146	33
738900	502.477986	50
739100	502.749899	30
739300	503.021886	54
739500	503.293946	38
739700	503.566080	75
739900	503.838288	47
740100	504.110569	48
740300	504.382924	58
740500	504.655352	50
740700	504.927853	41
740900	505.200429	31
741100	505.473078	68
741300	505.745800	18
741500	506.018596	49
741700	506.291465	28
741900	506.564408	86
742100	506.837425	22
742300	507.110515	45
742500	507.383679	51
742700	507.656916	43
742900	507.930227	57
743100	508.203611	22
743300	508.477069	60
743500	508.750601	22
743700	509.024206	42
743900	509.297884	29
744100	509.571636	62
744300	509.845462	45
744500	510.119361	42
744700	510.393334	48
744900	510.667380	45
745100	510.941500	31
745300	511.215694	17
745500	511.489961	43
745700	511.764301	21
745900	512.038715	50
746100	512.313203	21
746300	512.587764	35
746500	512.862399	36
746700	513.137107	34
746900	513.411889	47
747100	513.686744	29
747300	513.961673	55
747500	514.236676	19
747700	514.511752	45
747900	514.786902	27
748100	515.062125	43
748300	515.337421	32
748500	515.612792	44
748700	515.888236	46
748900	516.163753	29
749100	516.439344	36
749300	516.715008	24
749500	516.990746	40
749700	517.266558	32
749900	517.542443	49
750100	517.818402	29
750300	518.094434	34
750500	518.370540	43
750700	518.646719	42
750900	518.922972	43
751100	519.199298	37
751300	519.475698	50
751500	519.752172	19
751700	520.028719	52
751900	520.305340	25
752100	520.582034	52
752300	520.858802	38
752500	521.135643	35
752700	521.412558	43
752900	521.689546	32
753100	521.966608	43
753300	522.243744	23
753500	522.520953	34
753700	522.798236	32
753900	523.075592	40
754100	523.353021	22
754300	523.630525	53
754500	523.908102	36
754700	524.185752	23
754900	524.463476	52
755100	524.741273	28
755300	525.019144	46
755500	525.297089	25
755700	525.575107	32
755900	525.853199	12
756100	526.131364	29
756300	526.409603	38
756500	526.687915	38
756700	526.966301	29
756900	527.244761	22
757100	527.523294	37
757300	527.801900	22
757500	528.080580	40
757700	528.359334	23
757900	528.638161	35
758100	528.917062	32
758300	529.196036	22
758500	529.475084	28
758700	529.754206	20
758900	530.033401	32
759100	530.312669	22
759300	530.592011	33
759500	530.871427	25
759700	531.150916	34
759900	531.430479	37
760100	531.710115	18
760300	531.989825	40
760500	532.269609	17
760700	532.549466	30
760900	532.829396	26
761100	533.109400	40
761300	533.389478	24
761500	533.669629	22
761700	533.949854	50
761900	534.230152	23
762100	534.510524	31
762300	534.790969	25
762500	535.071488	36
762700	535.352081	21
762900	535.632747	26
763100	535.913486	36
763300	536.194299	19
763500	536.475186	28
763700	536.756146	17
763900	537.037180	33
764100	537.318287	18
764300	537.599468	34
764500	537.880723	36
764700	538.162051	22
764900	538.443452	30
765100	538.724927	17
765300	539.006476	32
765500	539.288098	18
765700	539.569794	29
765900	539.851563	24
766100	540.133406	25
766300	540.415323	35
766500	540.697313	24
766700	540.979376	29
766900	541.261513	26
767100	541.543724	32
767300	541.826008	25
767500	542.108366	26
767700	542.390797	24
767900	542.673302	25
768100	542.955880	27
768300	543.238532	17
768500	543.521258	39
768700	543.804057	33
768900	544.086930	23
769100	544.369876	22
769300	544.652895	35
769500	544.935989	39
769700	545.219156	19
769900	545.502396	32
770100	545.785710	22
770300	546.069097	39
770500	546.352558	22
770700	546.636093	22
770900	546.919701	44
771100	547.203383	30
771300	547.487138	19
771500	547.770967	22
771700	548.054869	38
771900	548.338845	13
772100	548.622894	20
772300	548.907017	32
772500	549.191214	23
772700	549.475484	27
772900	549.759828	20
773100	550.044245	38
773300	550.328736	17
773500	550.613300	25
773700	550.897938	40
773900	551.182649	22
774100	551.467434	24
774300	551.752293	19
774500	552.037225	39
774700	552.322230	14
774900	552.607310	25
775100	552.892462	33
775300	553.177689	32
775500	553.462988	38
775700	553.748362	20
775900	554.033809	22
776100	554.319329	26
776300	554.604923	14
776500	554.890591	30
776700	555.176332	24
776900	555.462147	28
777100	555.748035	15
777300	556.033997	36
777500	556.320032	14
777700	556.606141	25
777900	556.892324	36
778100	557.178580	25
778300	557.464909	29
778500	557.751312	20
778700	558.037789	40
778900	558.324339	15
779100	558.610963	28
779300	558.897660	39
779500	559.184431	22
779700	559.471276	21
779900	559.758194	24
780100	560.045185	39
780300	560.332250	18
780500	560.619389	28
780700	560.906601	29
780900	561.193887	21
781100	561.481246	10
781300	561.768679	21
781500	562.056185	35
781700	562.343765	18
781900	562.631419	15
782100	562.919146	34
782300	563.206946	18
782500	563.494821	21
782700	563.782768	21
782900	564.070790	26
783100	564.358884	15
783300	564.647053	21
783500	564.935295	32
783700	565.223610	21
783900	565.511999	16
784100	565.800462	14
784300	566.088998	23
784500	566.377608	23
784700	566.666291	22
784900	566.955048	25
785100	567.243878	16
785300	567.532782	28
785500	567.821759	20
785700	568.110810	22
785900	568.399935	21
786100	568.689133	22
786300	568.978405	46
786500	569.267750	25
786700	569.557169	29
786900	569.846661	28
787100	570.136227	26
787300	570.425866	18
787500	570.715579	18
787700	571.005366	41
787900	571.295226	14
788100	571.585159	19
788300	571.875167	27
788500	572.165247	18
788700	572.455402	27
788900	572.745629	16
789100	573.035931	34
789300	573.326306	29
789500	573.616754	16
789700	573.907276	23
789900	574.197872	18
790100	574.488541	22
790300	574.779284	14
790500	575.070100	23
790700	575.360990	29
790900	575.651953	23
791100	575.942990	50
791300	576.234101	18
791500	576.525285	19
791700	576.816542	22
791900	577.107873	19
792100	577.399278	27
792300	577.690756	22
792500	577.982308	34
792700	578.273933	27
792900	578.565632	23
793100	578.857405	25
793300	579.149251	28
793500	579.441170	23
793700	579.733163	13
793900	580.025230	28
794100	580.317370	17
794300	580.609584	15
794500	580.901871	34
794700	581.194232	19
794900	581.486666	27
795100	581.779174	24
795300	582.071756	34
795500	582.364411	21
795700	582.657140	14
795900	582.949942	32
796100	583.242818	13
796300	583.535767	23
796500	583.828790	23
796700	584.121886	27
796900	584.415056	15
797100	584.708299	9
797300	585.001616	30
797500	585.295007	14
797700	585.588471	18
797900	585.882009	32
798100	586.175620	24
798300	586.469305	14
798500	586.763063	18
798700	587.056895	21
798900	587.350801	17
799100	587.644780	12
799300	587.938832	27
799500	588.232958	17
799700	588.527158	22
799900	588.821431	24
800100	589.115778	9
800300	589.410198	18
800500	589.704692	13
800700	589.999260	33
800900	590.293901	15
801100	590.588615	19
801300	590.883403	25
801500	591.178265	19
801700	591.473200	17
801900	591.768209	19
802100	592.063291	22
802300	592.358447	13
802500	592.653676	17
802700	592.948979	28
802900	593.244356	18
803100	593.539806	22
803300	593.835329	19
803500	594.130927	23
803700	594.426597	20
803900	594.722342	17
804100	595.018159	35
804300	595.314051	23
804500	595.610016	14
804700	595.906054	18
804900	596.202166	9
805100	596.498352	15
805300	596.794611	31
805500	597.090944	26
805700	597.387350	18
805900	597.683830	13
806100	597.980383	21
806300	598.277010	16
806500	598.573710	19
806700	598.870484	28
806900	599.167332	26
807100	599.464253	29
807300	599.761248	21
807500	600.058316	33
807700	600.355458	30
807900	600.652673	24
808100	600.949962	39
808300	601.247324	17
808500	601.544760	39
808700	601.842270	23
808900	602.139853	15
809100	602.437509	26
809300	602.735239	24
809500	603.033043	25
809700	603.330920	32
809900	603.628871	11
810100	603.926896	40
810300	604.224994	28
810500	604.523165	41
810700	604.821410	18
810900	605.119729	27
811100	605.418121	46
811300	605.716587	24
811500	606.015126	39
811700	606.313739	41
811900	606.612425	21
812100	606.911185	26
812300	607.210018	25
812500	607.508925	42
812700	607.807906	15
812900	608.106960	27
813100	608.406088	28
813300	608.705289	21
813500	609.004564	30
813700	609.303912	42
813900	609.603334	25
814100	609.902829	37
814300	610.202398	20
814500	610.502041	31
814700	610.801757	21
814900	611.101547	34
815100	611.401410	44
815300	611.701347	10
815500	612.001357	25
815700	612.301441	26
815900	612.601598	25
816100	612.901829	24
816300	613.202134	24
816500	613.502512	23
816700	613.802963	21
816900	614.103488	27
817100	614.404087	35
817300	614.704759	12
817500	615.005505	26
817700	615.306325	29
817900	615.607218	17
818100	615.908184	22
818300	616.209224	20
818500	616.510338	28
818700	616.811525	21
818900	617.112785	24
819100	617.414120	39
819300	617.715528	13
819500	618.017009	30
819700	618.318564	28
819900	618.620192	20
820100	618.921894	31
820300	619.223670	22
820500	619.525519	23
820700	619.827442	22
820900	620.129438	19
821100	620.431508	35
821300	620.733651	15
821500	621.035868	31
821700	621.338158	31
821900	621.640522	24
822100	621.942960	24
822300	622.245471	22
822500	622.548055	30
822700	622.850714	33
822900	623.153445	23
823100	623.456251	34
823300	623.759129	23
823500	624.062082	38
823700	624.365108	35
823900	624.668207	21
824100	624.971380	29
824300	625.274627	26
824500	625.577947	24
824700	625.881341	23
824900	626.184808	13
825100	626.488349	30
825300	626.791963	23
825500	627.095651	15
825700	627.399413	24
825900	627.703248	11
826100	628.007156	24
826300	628.311138	27
826500	628.615194	11
826700	628.919323	26
826900	629.223526	15
827100	629.527802	22
827300	629.832152	18
827500	630.136576	22
827700	630.441073	19
827900	630.745643	13
828100	631.050287	23
828300	631.355005	20
828500	631.659796	16
828700	631.964661	21
828900	632.269599	18
829100	632.574611	16
829300	632.879696	19
829500	633.184855	12
829700	633.490088	15
829900	633.795394	21
830100	634.100774	20
830300	634.406227	24
830500	634.711753	9
830700	635.017354	19
830900	635.323028	33
831100	635.628775	8
831300	635.934596	29
831500	636.240490	13
831700	636.546458	23
831900	636.852500	30
832100	637.158615	17
832300	637.464804	31
832500	637.771066	13
