# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827500	630.327399	42
827700	630.631960	51
827900	630.936595	34
828100	631.241303	29
828300	631.546085	58
828500	631.850941	44
828700	632.155870	18
828900	632.460872	49
829100	632.765948	58
829300	633.071098	22
829500	633.376321	60
829700	633.681618	58
829900	633.986989	32
830100	634.292433	38
830300	634.597950	64
830500	634.903541	63
830700	635.209206	27
830900	635.514944	64
831100	635.820756	49
831300	636.126641	25
831500	636.432600	49
831700	636.738633	54
831900	637.044739	30
832100	637.350918	65
832300	637.657171	69
832500	637.963498	37
832700	638.269898	26
832900	638.576372	50
833100	638.882920	50
833300	639.189541	22
833500	639.496235	50
833700	639.803003	74
833900	640.109845	23
834100	640.416760	44
834300	640.723749	75
834500	641.030811	29
834700	641.337947	45
834900	641.645156	64
835100	641.952439	42
835300	642.259796	33
835500	642.567226	50
835700	642.874730	43
835900	643.182307	21
836100	643.489958	64
836300	643.797682	57
836500	644.105480	30
836700	644.413352	43
836900	644.721297	45
837100	645.029315	25
837300	645.337407	39
837500	645.645573	52
837700	645.953812	40
837900	646.262125	35
838100	646.570512	52
838300	646.878972	44
838500	647.187505	19
838700	647.496112	50
838900	647.804793	45
839100	648.113547	31
839300	648.422375	44
839500	648.731276	55
839700	649.040251	25
839900	649.349300	41
840100	649.658422	57
840300	649.967617	27
840500	650.276887	36
840700	650.586229	55
840900	650.895646	27
841100	651.205135	23
841300	651.514699	46
841500	651.824336	44
841700	652.134046	24
841900	652.443830	38
842100	652.753688	63
842300	653.063619	25
842500	653.373624	45
842700	653.683702	47
842900	653.993854	31
843100	654.304080	31
843300	654.614379	61
843500	654.924751	44
843700	655.235197	33
843900	655.545717	51
844100	655.856310	37
844300	656.166977	26
844500	656.477717	63
844700	656.788531	47
844900	657.099419	26
845100	657.410380	59
845300	657.721415	72
845500	658.032523	30
845700	658.343704	24
845900	658.654960	57
846100	658.966289	32
846300	659.277691	28
846500	659.589167	47
846700	659.900717	46
846900	660.212340	24
847100	660.524036	57
847300	660.835807	49
847500	661.147650	24
847700	661.459568	58
847900	661.771559	34
848100	662.083623	20
848300	662.395761	42
848500	662.707973	36
848700	663.020258	25
848900	663.332617	33
849100	663.645049	59
849300	663.957555	36
849500	664.270134	34
849700	664.582787	64
849900	664.895514	26
850100	665.208314	23
850300	665.521187	52
850500	665.834135	48
850700	666.147155	24
850900	666.460250	42
851100	666.773418	42
851300	667.086659	18
851500	667.399974	55
851700	667.713363	48
851900	668.026825	29
852100	668.340360	28
852300	668.653970	52
852500	668.967652	30
852700	669.281409	40
852900	669.595239	54
853100	669.909142	43
853300	670.223119	34
853500	670.537170	60
853700	670.851294	40
853900	671.165492	22
854100	671.479763	49
854300	671.794108	42
854500	672.108527	24
854700	672.423019	41
854900	672.737584	54
855100	673.052223	25
855300	673.366936	45
855500	673.681722	56
855700	673.996582	26
855900	674.311515	39
856100	674.626522	62
856300	674.941603	16
856500	675.256757	30
856700	675.571984	63
856900	675.887285	31
857100	676.202660	35
857300	676.518108	46
857500	676.833630	24
857700	677.149226	22
857900	677.464895	69
858100	677.780637	52
858300	678.096453	26
858500	678.412343	56
858700	678.728306	45
858900	679.044343	28
859100	679.360453	46
859300	679.676637	58
859500	679.992895	47
859700	680.309226	34
859900	680.625630	55
860100	680.942108	35
860300	681.258660	34
860500	681.575285	43
860700	681.891984	46
860900	682.208757	22
861100	682.525602	44
861300	682.842522	29
861500	683.159515	20
861700	683.476582	56
861900	683.793722	36
862100	684.110936	22
862300	684.428223	36
862500	684.745584	40
862700	685.063018	17
862900	685.380526	39
863100	685.698108	43
863300	686.015763	28
863500	686.333492	43
863700	686.651294	60
863900	686.969170	23
864100	687.287119	25
864300	687.605142	44
864500	687.923238	31
864700	688.241408	32
864900	688.559652	48
865100	688.877969	34
865300	689.196360	30
865500	689.514824	48
865700	689.833362	41
865900	690.151973	18
866100	690.470658	47
866300	690.789417	59
866500	691.108249	29
866700	691.427155	48
866900	691.746134	48
867100	692.065187	28
867300	692.384313	47
867500	692.703513	64
867700	693.022786	36
867900	693.342133	28
868100	693.661554	55
868300	693.981048	31
868500	694.300616	40
868700	694.620257	49
868900	694.939972	46
869100	695.259760	27
869300	695.579622	48
869500	695.899558	52
869700	696.219567	34
869900	696.539650	55
870100	696.859806	39
870300	697.180036	23
870500	697.500339	58
870700	697.820716	45
870900	698.141166	20
871100	698.461690	51
871300	698.782288	37
871500	699.102959	22
871700	699.423704	48
871900	699.744522	39
872100	700.065414	37
872300	700.386379	46
872500	700.707418	31
872700	701.028530	29
872900	701.349716	43
873100	701.670976	36
873300	701.992309	33
873500	702.313716	42
873700	702.635196	46
873900	702.956750	29
874100	703.278377	31
874300	703.600078	53
874500	703.921853	51
874700	704.243701	32
874900	704.565623	51
875100	704.887618	52
875300	705.209687	34
875500	705.531829	42
875700	705.854045	40
875900	706.176334	27
876100	706.498698	41
876300	706.821134	45
876500	707.143644	26
876700	707.466228	49
876900	707.788885	39
877100	708.111616	23
877300	708.434420	54
877500	708.757298	47
877700	709.080250	22
877900	709.403275	44
878100	709.726374	39
878300	710.049546	37
878500	710.372792	37
878700	710.696111	37
878900	711.019504	22
879100	711.342970	42
879300	711.666510	45
879500	711.990124	24
879700	712.313811	22
879900	712.637572	53
880100	712.961406	24
880300	713.285314	27
880500	713.609295	42
880700	713.933350	26
880900	714.257479	38
881100	714.581681	33
881300	714.905956	26
881500	715.230305	38
881700	715.554728	41
881900	715.879224	35
882100	716.203794	39
882300	716.528438	44
882500	716.853155	51
882700	717.177945	29
882900	717.502809	45
883100	717.827747	33
883300	718.152758	31
883500	718.477843	40
883700	718.803001	39
883900	719.128233	30
884100	719.453539	44
884300	719.778918	46
884500	720.104370	22
884700	720.429896	52
884900	720.755496	51
885100	721.081169	31
885300	721.406916	40
885500	721.732737	36
885700	722.058631	26
885900	722.384598	35
886100	722.710639	41
886300	723.036754	17
886500	723.362942	42
886700	723.689204	48
886900	724.015539	30
887100	724.341948	35
887300	724.668431	40
887500	724.994987	24
887700	725.321616	42
887900	725.648319	40
888100	725.975096	21
888300	726.301946	38
888500	726.628870	34
888700	726.955867	35
888900	727.282938	42
889100	727.610083	36
889300	727.937301	28
889500	728.264593	24
889700	728.591958	33
889900	728.919396	39
890100	729.246909	25
890300	729.574495	40
890500	729.902154	30
890700	730.229887	31
890900	730.557694	41
891100	730.885574	28
891300	731.213527	24
891500	731.541555	49
891700	731.869655	28
891900	732.197830	32
892100	732.526078	42
892300	732.854399	34
892500	733.182794	30
892700	733.511263	43
892900	733.839805	24
893100	734.168421	26
893300	734.497110	38
893500	734.825873	24
893700	735.154709	30
893900	735.483619	56
894100	735.812603	29
894300	736.141660	25
894500	736.470790	53
894700	736.799995	36
894900	737.129272	20
895100	737.458624	41
895300	737.788049	53
895500	738.117547	21
895700	738.447119	42
895900	738.776765	34
896100	739.106484	20
896300	739.436277	41
896500	739.766143	37
896700	740.096083	24
896900	740.426096	40
897100	740.756183	49
897300	741.086343	22
897500	741.416577	47
897700	741.746885	31
897900	742.077266	32
898100	742.407721	46
898300	742.738249	33
898500	743.068851	19
898700	743.399527	42
898900	743.730276	42
899100	744.061098	25
899300	744.391994	39
899500	744.722964	43
899700	745.054007	18
899900	745.385124	35
900100	745.716314	27
900300	746.047578	22
900500	746.378916	31
900700	746.710327	33
900900	747.041811	15
901100	747.373370	42
901300	747.705001	33
901500	748.036707	19
901700	748.368485	29
901900	748.700338	44
902100	749.032264	22
902300	749.364263	32
902500	749.696336	39
902700	750.028483	20
902900	750.360703	34
903100	750.692997	36
903300	751.025364	24
903500	751.357805	37
903700	751.690320	36
903900	752.022908	24
904100	752.355569	41
904300	752.688305	30
904500	753.021113	23
904700	753.353996	35
904900	753.686951	32
905100	754.019981	23
905300	754.353084	40
905500	754.686260	41
905700	755.019510	20
905900	755.352834	39
906100	755.686231	25
906300	756.019702	22
906500	756.353246	22
906700	756.686864	34
906900	757.020555	22
907100	757.354320	31
907300	757.688159	33
907500	758.022071	13
907700	758.356057	30
907900	758.690116	39
908100	759.024249	22
908300	759.358455	39
908500	759.692735	26
908700	760.027089	18
908900	760.361516	28
909100	760.696016	31
909300	761.030590	31
909500	761.365238	35
909700	761.699959	31
909900	762.034754	26
910100	762.369623	29
910300	762.704565	34
910500	763.039580	15
910700	763.374669	47
910900	763.709832	44
911100	764.045068	25
911300	764.380378	38
911500	764.715761	26
911700	765.051218	28
911900	765.386749	24
912100	765.722353	26
912300	766.058030	21
912500	766.393781	38
912700	766.729606	33
912900	767.065504	17
913100	767.401476	31
913300	767.737522	41
913500	768.073641	23
913700	768.409833	33
913900	768.746099	35
914100	769.082439	24
914300	769.418852	30
914500	769.755339	28
914700	770.091899	22
914900	770.428533	29
915100	770.765240	29
915300	771.102021	11
915500	771.438876	42
915700	771.775804	23
915900	772.112806	15
916100	772.449881	34
916300	772.787030	29
916500	773.124252	24
916700	773.461548	40
916900	773.798918	27
917100	774.136361	22
917300	774.473877	35
917500	774.811467	23
917700	775.149131	25
917900	775.486869	40
918100	775.824679	41
918300	776.162564	27
918500	776.500522	39
918700	776.838553	30
918900	777.176658	31
919100	777.514837	45
919300	777.853089	42
919500	778.191415	28
919700	778.529814	37
919900	778.868287	56
920100	779.206834	25
920300	779.545454	36
920500	779.884147	44
920700	780.222915	25
920900	780.561755	31
921100	780.900670	35
921300	781.239657	19
921500	781.578719	44
921700	781.917854	26
921900	782.257062	29
922100	782.596344	33
922300	782.935700	23
922500	783.275129	28
922700	783.614632	28
922900	783.954208	20
923100	784.293858	33
923300	784.633582	28
923500	784.973379	20
923700	785.313249	33
923900	785.653193	33
924100	785.993211	24
924300	786.333302	29
924500	786.673467	31
924700	787.013705	24
924900	787.354017	20
925100	787.694403	25
925300	788.034862	32
925500	788.375395	39
925700	788.716001	28
925900	789.056680	25
926100	789.397434	36
926300	789.738261	34
926500	790.079161	21
926700	790.420135	26
926900	790.761183	21
927100	791.102304	25
927300	791.443498	28
927500	791.784767	41
927700	792.126108	28
927900	792.467524	37
928100	792.809013	46
928300	793.150575	35
928500	793.492211	41
928700	793.833921	35
928900	794.175704	36
929100	794.517561	39
929300	794.859491	33
929500	795.201495	26
929700	795.543572	44
929900	795.885723	32
930100	796.227948	27
930300	796.570246	46
930500	796.912617	31
930700	797.255063	34
930900	797.597581	36
931100	797.940174	31
931300	798.282840	26
931500	798.625579	38
931700	798.968392	31
931900	799.311279	28
932100	799.654239	40
932300	799.997272	29
932500	800.340380	26
932700	800.683561	36
932900	801.026815	28
933100	801.370143	34
933300	801.713544	30
933500	802.057019	19
933700	802.400568	37
933900	802.744190	29
934100	803.087886	22
934300	803.431655	36
934500	803.775498	26
934700	804.119415	21
934900	804.463405	26
935100	804.807468	36
935300	805.151605	21
935500	805.495816	32
935700	805.840100	24
935900	806.184458	26
936100	806.528889	31
936300	806.873394	19
936500	807.217973	34
936700	807.562625	25
936900	807.907350	22
937100	808.252149	20
937300	808.597022	31
937500	808.941968	23
937700	809.286988	40
937900	809.632082	41
938100	809.977249	21
938300	810.322489	28
938500	810.667803	32
938700	811.013191	25
938900	811.358652	36
939100	811.704187	33
939300	812.049795	20
939500	812.395477	36
939700	812.741233	37
939900	813.087062	21
940100	813.432964	38
940300	813.778940	37
940500	814.124990	27
940700	814.471113	36
940900	814.817310	40
941100	815.163581	30
941300	815.509924	36
941500	815.856342	31
941700	816.202833	32
941900	816.549398	38
942100	816.896036	32
942300	817.242748	23
942500	817.589533	35
942700	817.936392	33
942900	818.283324	29
943100	818.630330	28
943300	818.977410	27
943500	819.324563	34
943700	819.671790	30
943900	820.019090	22
944100	820.366464	35
944300	820.713911	28
944500	821.061432	20
944700	821.409026	29
944900	821.756694	22
945100	822.104436	27
945300	822.452251	33
945500	822.800140	20
945700	823.148102	20
945900	823.496138	28
946100	823.844247	29
946300	824.192430	23
946500	824.540687	19
946700	824.889017	19
946900	825.237421	27
947100	825.585898	35
947300	825.934449	19
947500	826.283073	37
947700	826.631771	23
947900	826.980542	20
948100	827.329387	31
948300	827.678306	31
948500	828.027298	15
948700	828.376364	32
948900	828.725503	28
949100	829.074716	17
949300	829.424002	43
949500	829.773362	28
949700	830.122796	27
949900	830.472303	35
950100	830.821884	26
950300	831.171538	26
950500	831.521265	30
950700	831.871067	20
950900	832.220942	28
951100	832.570890	39
951300	832.920912	20
951500	833.271008	41
951700	833.621177	29
951900	833.971419	18
952100	834.321736	34
952300	834.672126	35
952500	835.022589	27
952700	835.373126	29
952900	835.723736	21
953100	836.074420	23
953300	836.425178	31
953500	836.776009	33
953700	837.126914	21
953900	837.477892	25
954100	837.828944	25
954300	838.180069	28
954500	838.531268	32
954700	838.882541	11
954900	839.233887	27
955100	839.585307	31
955300	839.936800	20
955500	840.288367	19
955700	840.640007	33
955900	840.991721	29
956100	841.343508	31
956300	841.695369	32
956500	842.047304	18
956700	842.399312	35
956900	842.751394	25
957100	843.103549	23
957300	843.455778	30
957500	843.808080	22
957700	844.160456	23
957900	844.512906	28
958100	844.865429	19
958300	845.218026	18
958500	845.570696	27
958700	845.923440	23
958900	846.276257	35
959100	846.629148	29
959300	846.982112	24
959500	847.335150	31
959700	847.688262	31
959900	848.041447	13
960100	848.394706	31
960300	848.748038	35
960500	849.101444	27
960700	849.454923	22
960900	849.808476	24
961100	850.162102	28
961300	850.515802	34
961500	850.869576	24
961700	851.223423	31
961900	851.577344	30
962100	851.931338	21
962300	852.285406	31
962500	852.639548	25
962700	852.993763	19
962900	853.348051	26
963100	853.702413	21
963300	854.056849	27
963500	854.411358	33
963700	854.765941	14
963900	855.120597	26
964100	855.475327	21
964300	855.830131	16
964500	856.185008	23
964700	856.539958	15
964900	856.894982	23
965100	857.250080	28
965300	857.605251	26
965500	857.960496	19
965700	858.315815	30
965900	858.671207	21
966100	859.026672	20
966300	859.382211	23
966500	859.737824	25
966700	860.093510	18
966900	860.449270	18
967100	860.805103	22
967300	861.161010	21
967500	861.516990	31
967700	861.873044	19
967900	862.229172	25
968100	862.585373	42
968300	862.941648	22
968500	863.297996	23
968700	863.654418	40
968900	864.010913	22
969100	864.367482	29
969300	864.724125	27
969500	865.080841	28
969700	865.437630	23
969900	865.794494	34
970100	866.151430	26
970300	866.508441	21
970500	866.865525	16
970700	867.222682	27
970900	867.579913	23
971100	867.937217	20
971300	868.294596	23
971500	868.652047	25
971700	869.009572	22
971900	869.367171	29
972100	869.724844	18
972300	870.082590	16
972500	870.440409	32
972700	870.798302	19
972900	871.156269	32
973100	871.514309	24
973300	871.872423	17
973500	872.230610	29
973700	872.588871	22
973900	872.947205	17
974100	873.305613	26
974300	873.664095	23
974500	874.022650	18
974700	874.381278	23
974900	874.739981	24
975100	875.098756	16
975300	875.457606	28
975500	875.816529	20
975700	876.175525	22
975900	876.534595	20
976100	876.893739	20
976300	877.252956	23
976500	877.612246	24
976700	877.971611	27
976900	878.331048	27
977100	878.690560	24
977300	879.050145	21
977500	879.409803	30
977700	879.769535	27
977900	880.129341	20
978100	880.489220	17
978300	880.849173	22
978500	881.209199	23
978700	881.569299	33
978900	881.929473	18
979100	882.289720	21
979300	882.650040	28
979500	883.010434	26
979700	883.370902	22
979900	883.731443	34
980100	884.092058	21
980300	884.452746	26
980500	884.813508	25
980700	885.174344	23
980900	885.535253	14
981100	885.896235	21
981300	886.257291	18
981500	886.618421	31
981700	886.979624	23
981900	887.340901	27
982100	887.702252	50
982300	888.063676	28
982500	888.425173	32
982700	888.786744	27
982900	889.148389	25
983100	889.510107	24
983300	889.871899	23
983500	890.233764	22
983700	890.595703	27
983900	890.957716	26
984100	891.319802	21
984300	891.681961	13
984500	892.044194	16
984700	892.406501	22
984900	892.768881	28
985100	893.131335	22
985300	893.493863	22
985500	893.856464	18
985700	894.219138	12
985900	894.581886	21
986100	894.944708	20
986300	895.307603	26
986500	895.670572	23
986700	896.033614	15
986900	896.396730	26
987100	896.759919	31
987300	897.123182	24
987500	897.486519	17
987700	897.849929	27
987900	898.213413	30
988100	898.576970	30
988300	898.940601	25
988500	899.304305	28
988700	899.668083	31
988900	900.031934	19
989100	900.395859	24
989300	900.759858	27
989500	901.123930	18
989700	901.488076	24
989900	901.852295	27
990100	902.216588	19
990300	902.580955	26
990500	902.945395	16
990700	903.309908	16
990900	903.674495	22
991100	904.039156	18
991300	904.403890	12
991500	904.768698	14
991700	905.133579	19
991900	905.498534	19
992100	905.863563	17
992300	906.228665	28
992500	906.593840	23
992700	906.959089	14
992900	907.324412	33
993100	907.689808	26
993300	908.055278	21
993500	908.420821	22
993700	908.786438	27
993900	909.152129	25
994100	909.517893	18
994300	909.883731	20
994500	910.249642	35
994700	910.615627	20
994900	910.981685	10
995100	911.347817	29
995300	911.714022	26
995500	912.080301	23
995700	912.446654	28
995900	912.813080	30
996100	913.179580	22
996300	913.546153	37
996500	913.912800	17
996700	914.279520	30
996900	914.646314	28
997100	915.013181	20
997300	915.380123	21
997500	915.747137	19
997700	916.114225	21
997900	916.481387	31
998100	916.848622	16
998300	917.215931	28
998500	917.583314	24
998700	917.950770	16
998900	918.318299	19
999100	918.685902	19
999300	919.053579	15
999500	919.421329	33
999700	919.789153	22
999900	920.157050	15
1000100	920.525021	19
1000300	920.893066	14
1000500	921.261184	30
1000700	921.629375	23
1000900	921.997640	23
1001100	922.365979	26
1001300	922.734391	25
1001500	923.102877	33
1001700	923.471437	20
1001900	923.840070	15
1002100	924.208776	24
1002300	924.577556	15
1002500	924.946410	18
1002700	925.315337	30
1002900	925.684338	32
1003100	926.053412	30
1003300	926.422560	18
1003500	926.791781	25
1003700	927.161076	13
1003900	927.530445	19
1004100	927.899887	14
1004300	928.269403	20
1004500	928.638992	16
1004700	929.008655	22
1004900	929.378391	19
1005100	929.748201	28
1005300	930.118085	21
1005500	930.488042	28
1005700	930.858072	18
1005900	931.228177	19
1006100	931.598354	19
1006300	931.968606	15
1006500	932.338930	26
1006700	932.709329	21
1006900	933.079801	24
1007100	933.450346	31
1007300	933.820965	17
1007500	934.191658	26
1007700	934.562424	27
1007900	934.933264	22
1008100	935.304178	29
1008300	935.675164	32
1008500	936.046225	25
1008700	936.417359	34
1008900	936.788567	27
1009100	937.159848	25
1009300	937.531202	19
1009500	937.902631	24
1009700	938.274133	20
1009900	938.645708	25
1010100	939.017357	20
1010300	939.389079	22
1010500	939.760875	24
1010700	940.132745	21
1010900	940.504688	28
1011100	940.876705	22
1011300	941.248795	26
1011500	941.620959	16
1011700	941.993197	25
1011900	942.365508	24
1012100	942.737892	25
1012300	943.110350	12
1012500	943.482882	20
1012700	943.855487	18
1012900	944.228166	20
1013100	944.600919	15
1013300	944.973745	19
1013500	945.346644	23
1013700	945.719617	19
1013900	946.092664	16
1014100	946.465784	22
1014300	946.838978	15
1014500	947.212245	24
1014700	947.585586	18
1014900	947.959000	15
1015100	948.332488	16
1015300	948.706050	21
1015500	949.079685	15
1015700	949.453394	18
1015900	949.827176	23
1016100	950.201032	20
1016300	950.574961	19
1016500	950.948964	15
1016700	951.323040	21
1016900	951.697190	21
1017100	952.071414	23
1017300	952.445711	27
1017500	952.820082	16
1017700	953.194526	19
1017900	953.569044	22
1018100	953.943635	16
1018300	954.318300	14
1018500	954.693039	18
1018700	955.067851	19
1018900	955.442737	16
1019100	955.817696	16
1019300	956.192729	22
1019500	956.567835	13
1019700	956.943015	14
1019900	957.318268	14
1020100	957.693595	17
1020300	958.068996	17
1020500	958.444470	22
1020700	958.820018	20
1020900	959.195639	19
1021100	959.571334	33
1021300	959.947102	34
1021500	960.322944	17
1021700	960.698860	24
1021900	961.074849	21
1022100	961.450911	22
1022300	961.827048	22
1022500	962.203257	24
1022700	962.579541	20
1022900	962.955898	23
1023100	963.332328	24
1023300	963.708832	16
1023500	964.085409	18
1023700	964.462061	18
1023900	964.838785	14
1024100	965.215584	24
1024300	965.592455	21
1024500	965.969401	18
1024700	966.346420	21
1024900	966.723512	14
1025100	967.100678	24
1025300	967.477918	21
1025500	967.855231	18
1025700	968.232618	19
1025900	968.610078	23
1026100	968.987612	13
1026300	969.365219	28
1026500	969.742900	20
1026700	970.120655	16
1026900	970.498483	19
1027100	970.876384	27
1027300	971.254360	19
1027500	971.632408	28
1027700	972.010531	20
1027900	972.388727	16
1028100	972.766996	28
1028300	973.145339	29
1028500	973.523756	22
1028700	973.902246	35
1028900	974.280810	17
1029100	974.659447	21
1029300	975.038158	24
1029500	975.416942	28
1029700	975.795800	36
1029900	976.174732	27
1030100	976.553737	27
1030300	976.932815	19
1030500	977.311967	23
1030700	977.691193	16
1030900	978.070492	19
1031100	978.449865	19
1031300	978.829312	16
1031500	979.208832	13
1031700	979.588425	19
1031900	979.968092	23
1032100	980.347833	14
1032300	980.727647	25
1032500	981.107535	24
1032700	981.487497	18
1032900	981.867531	20
1033100	982.247640	23
1033300	982.627822	12
1033500	983.008078	16
1033700	983.388407	26
1033900	983.768810	31
1034100	984.149286	17
1034300	984.529836	30
1034500	984.910459	18
1034700	985.291156	23
1034900	985.671927	30
1035100	986.052771	15
1035300	986.433688	15
1035500	986.814680	13
1035700	987.195744	25
1035900	987.576883	20
1036100	987.958095	22
1036300	988.339380	18
1036500	988.720739	19
1036700	989.102172	16
1036900	989.483678	25
1037100	989.865258	16
1037300	990.246911	19
1037500	990.628638	30
1037700	991.010438	22
1037900	991.392312	16
1038100	991.774260	28
1038300	992.156281	16
1038500	992.538375	14
1038700	992.920543	13
1038900	993.302785	23
1039100	993.685101	18
1039300	994.067489	17
1039500	994.449952	23
1039700	994.832488	13
1039900	995.215097	22
1040100	995.597781	17
1040300	995.980537	19
1040500	996.363367	21
1040700	996.746271	25
1040900	997.129249	17
1041100	997.512300	11
1041300	997.895424	19
1041500	998.278622	19
1041700	998.661894	23
1041900	999.045239	22
1042100	999.428658	13
1042300	999.812150	14
1042500	1000.195716	13
1042700	1000.579355	13
1042900	1000.963068	19
1043100	1001.346855	16
1043300	1001.730715	24
1043500	1002.114649	16
1043700	1002.498656	25
1043900	1002.882737	16
1044100	1003.266891	16
1044300	1003.651119	24
1044500	1004.035420	13
1044700	1004.419795	22
1044900	1004.804244	20
1045100	1005.188766	20
1045300	1005.573362	21
1045500	1005.958031	20
1045700	1006.342774	24
1045900	1006.727590	28
1046100	1007.112480	20
1046300	1007.497444	19
1046500	1007.882481	20
1046700	1008.267591	15
1046900	1008.652776	28
1047100	1009.038033	21
1047300	1009.423365	26
1047500	1009.808770	18
1047700	1010.194248	21
1047900	1010.579800	26
1048100	1010.965426	12
1048300	1011.351125	21
1048500	1011.736897	21
1048700	1012.122744	22
1048900	1012.508664	15
1049100	1012.894657	19
1049300	1013.280724	17
1049500	1013.666864	24
1049700	1014.053078	14
1049900	1014.439366	20
1050100	1014.825727	17
1050300	1015.212162	24
1050500	1015.598670	14
1050700	1015.985252	19
1050900	1016.371908	17
1051100	1016.758637	20
1051300	1017.145439	22
1051500	1017.532315	5
1051700	1017.919265	15
1051900	1018.306288	21
1052100	1018.693385	13
1052300	1019.080555	20
1052500	1019.467799	13
1052700	1019.855117	14
1052900	1020.242508	13
1053100	1020.629972	21
1053300	1021.017510	16
1053500	1021.405122	25
1053700	1021.792807	24
1053900	1022.180566	22
1054100	1022.568399	13
1054300	1022.956305	17
1054500	1023.344284	20
1054700	1023.732337	16
1054900	1024.120464	15
1055100	1024.508664	19
1055300	1024.896938	19
1055500	1025.285285	17
1055700	1025.673706	17
1055900	1026.062201	17
1056100	1026.450769	17
1056300	1026.839410	14
1056500	1027.228125	12
1056700	1027.616914	24
1056900	1028.005776	20
1057100	1028.394712	16
1057300	1028.783721	21
1057500	1029.172804	19
1057700	1029.561961	12
1057900	1029.951191	19
1058100	1030.340495	15
1058300	1030.729872	23
1058500	1031.119322	15
1058700	1031.508847	22
1058900	1031.898445	17
1059100	1032.288116	10
1059300	1032.677861	26
1059500	1033.067680	25
1059700	1033.457572	23
1059900	1033.847537	25
1060100	1034.237577	14
1060300	1034.627689	22
1060500	1035.017876	17
1060700	1035.408136	24
1060900	1035.798469	19
1061100	1036.188876	16
1061300	1036.579357	13
1061500	1036.969911	23
1061700	1037.360539	15
1061900	1037.751240	17
1062100	1038.142015	16
1062300	1038.532863	23
1062500	1038.923785	13
1062700	1039.314781	19
1062900	1039.705850	19
1063100	1040.096993	24
1063300	1040.488209	20
1063500	1040.879499	16
1063700	1041.270862	19
1063900	1041.662299	21
1064100	1042.053809	16
1064300	1042.445393	18
1064500	1042.837051	25
1064700	1043.228782	11
1064900	1043.620587	16
1065100	1044.012465	18
1065300	1044.404417	8
1065500	1044.796442	10
1065700	1045.188541	17
1065900	1045.580714	18
1066100	1045.972960	15
1066300	1046.365279	22
1066500	1046.757672	26
1066700	1047.150139	22
1066900	1047.542680	18
1067100	1047.935293	20
1067300	1048.327981	25
1067500	1048.720742	19
1067700	1049.113576	18
1067900	1049.506485	22
1068100	1049.899466	20
1068300	1050.292521	15
1068500	1050.685650	18
1068700	1051.078853	14
1068900	1051.472129	18
1069100	1051.865478	15
1069300	1052.258901	7
1069500	1052.652398	14
1069700	1053.045968	9
1069900	1053.439612	18
1070100	1053.833329	17
1070300	1054.227120	16
1070500	1054.620984	14
1070700	1055.014922	18
1070900	1055.408934	18
1071100	1055.803019	15
1071300	1056.197177	16
1071500	1056.591410	22
1071700	1056.985715	21
1071900	1057.380095	21
1072100	1057.774548	17
1072300	1058.169074	14
1072500	1058.563674	19
1072700	1058.958348	24
1072900	1059.353095	21
1073100	1059.747916	18
1073300	1060.142810	12
1073500	1060.537778	22
1073700	1060.932819	23
1073900	1061.327934	22
1074100	1061.723122	23
1074300	1062.118385	21
1074500	1062.513720	19
1074700	1062.909129	16
1074900	1063.304612	20
1075100	1063.700168	14
1075300	1064.095798	12
1075500	1064.491502	15
1075700	1064.887279	17
1075900	1065.283129	15
1076100	1065.679053	12
1076300	1066.075051	22
1076500	1066.471122	13
1076700	1066.867267	17
1076900	1067.263486	8
1077100	1067.659777	17
1077300	1068.056143	18
1077500	1068.452582	15
1077700	1068.849095	13
1077900	1069.245681	18
1078100	1069.642341	16
1078300	1070.039074	21
1078500	1070.435881	13
1078700	1070.832761	24
1078900	1071.229715	12
1079100	1071.626743	16
1079300	1072.023844	12
1079500	1072.421018	13
1079700	1072.818267	13
1079900	1073.215588	17
1080100	1073.612984	15
1080300	1074.010453	16
1080500	1074.407995	13
1080700	1074.805611	17
1080900	1075.203301	13
1081100	1075.601064	19
1081300	1075.998901	11
1081500	1076.396811	11
1081700	1076.794795	9
1081900	1077.192852	15
1082100	1077.590983	10
1082300	1077.989188	15
1082500	1078.387466	21
1082700	1078.785817	18
1082900	1079.184242	19
1083100	1079.582741	18
1083300	1079.981314	20
1083500	1080.379959	23
1083700	1080.778679	23
1083900	1081.177472	22
1084100	1081.576338	28
1084300	1081.975279	24
1084500	1082.374292	25
1084700	1082.773380	15
1084900	1083.172540	12
1085100	1083.571775	24
1085300	1083.971083	16
1085500	1084.370464	12
1085700	1084.769919	13
1085900	1085.169448	10
1086100	1085.569050	18
1086300	1085.968726	16
1086500	1086.368475	16
1086700	1086.768298	15
1086900	1087.168194	16
1087100	1087.568164	13
1087300	1087.968208	8
1087500	1088.368325	11
1087700	1088.768516	17
1087900	1089.168780	9
1088100	1089.569118	7
1088300	1089.969529	15
1088500	1090.370014	12
1088700	1090.770572	13
1088900	1091.171204	16
1089100	1091.571910	15
1089300	1091.972689	9
1089500	1092.373542	21
1089700	1092.774468	12
1089900	1093.175468	19
1090100	1093.576541	10
1090300	1093.977688	22
1090500	1094.378909	14
1090700	1094.780203	19
1090900	1095.181571	23
1091100	1095.583012	20
1091300	1095.984527	11
1091500	1096.386115	17
1091700	1096.787777	17
1091900	1097.189512	7
1092100	1097.591321	18
1092300	1097.993204	15
