# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549700	267.710085	212
549900	267.904778	404
550100	268.099540	140
550300	268.294374	81
550500	268.489279	96
550700	268.684254	167
550900	268.879300	805
551100	269.074417	511
551300	269.269604	157
551500	269.464862	90
551700	269.660192	119
551900	269.855591	397
552100	270.051062	273
552300	270.246603	125
552500	270.442215	78
552700	270.637898	128
552900	270.833652	659
553100	271.029477	682
553300	271.225372	1287
553500	271.421338	71
553700	271.617375	80
553900	271.813482	371
554100	272.009660	290
554300	272.205909	325
554500	272.402229	66
554700	272.598620	96
554900	272.795081	377
555100	272.991613	355
555300	273.188216	1746
555500	273.384890	54
555700	273.581634	72
555900	273.778450	311
556100	273.975336	220
556300	274.172292	345
556500	274.369320	65
556700	274.566418	87
556900	274.763587	310
557100	274.960827	316
557300	275.158138	266
557500	275.355519	54
557700	275.552971	74
557900	275.750494	309
558100	275.948088	209
558300	276.145752	102
558500	276.343488	56
558700	276.541294	66
558900	276.739170	268
559100	276.937118	294
559300	277.135136	271
559500	277.333225	67
559700	277.531385	61
559900	277.729616	269
560100	277.927917	257
560300	278.126289	114
560500	278.324732	71
560700	278.523246	82
560900	278.721830	216
561100	278.920485	405
561300	279.119211	253
561500	279.318008	81
561700	279.516876	62
561900	279.715814	227
562100	279.914823	344
562300	280.113903	104
562500	280.313054	82
562700	280.512275	74
562900	280.711567	232
563100	280.910930	444
563300	281.110364	372
563500	281.309868	88
563700	281.509443	57
563900	281.709089	171
564100	281.908806	398
564300	282.108594	153
564500	282.308452	73
564700	282.508381	76
564900	282.708381	180
565100	282.908451	420
565300	283.108593	291
565500	283.308805	82
565700	283.509088	66
565900	283.709442	196
566100	283.909866	315
566300	284.110361	121
566500	284.310927	101
566700	284.511564	95
566900	284.712272	213
567100	284.913050	449
567300	285.113899	671
567500	285.314819	188
567700	285.515809	81
567900	285.716871	216
568100	285.918003	294
568300	286.119206	219
568500	286.320480	67
568700	286.521824	67
568900	286.723239	219
569100	286.924725	517
569300	287.126282	428
569500	287.327909	85
569700	287.529608	57
569900	287.731377	268
570100	287.933217	289
570300	288.135127	157
570500	288.337109	57
570700	288.539161	74
570900	288.741284	322
571100	288.943477	379
571300	289.145742	334
571500	289.348077	63
571700	289.550483	62
571900	289.752960	343
572100	289.955507	224
572300	290.158126	153
572500	290.360815	70
572700	290.563575	69
572900	290.766405	421
573100	290.969307	215
573300	291.172279	225
573500	291.375322	57
573700	291.578435	48
573900	291.781620	444
574100	291.984875	169
574300	292.188201	107
574500	292.391598	66
574700	292.595065	82
574900	292.798604	504
575100	293.002213	276
575300	293.205892	373
575500	293.409643	77
575700	293.613464	74
575900	293.817357	465
576100	294.021319	185
576300	294.225353	132
576500	294.429458	73
576700	294.633633	103
576900	294.837879	556
577100	295.042196	306
577300	295.246583	415
577500	295.451041	56
577700	295.655570	146
577900	295.860170	352
578100	296.064841	162
578300	296.269582	132
578500	296.474394	80
578700	296.679277	220
578900	296.884231	434
579100	297.089255	282
579300	297.294351	134
579500	297.499517	57
579700	297.704753	238
579900	297.910061	242
580100	298.115439	125
580300	298.320888	80
580500	298.526408	118
580700	298.731999	378
580900	298.937660	318
581100	299.143392	1711
581300	299.349195	107
581500	299.555069	57
581700	299.761013	401
581900	299.967029	192
582100	300.173115	497
582300	300.379271	76
582500	300.585499	157
582700	300.791797	512
582900	300.998166	311
583100	301.204606	1247
583300	301.411117	86
583500	301.617698	314
583700	301.824350	365
583900	302.031073	166
584100	302.237867	302
584300	302.444731	119
584500	302.651666	457
584700	302.858672	343
584900	303.065749	300
585100	303.272897	186
585300	303.480115	80
585500	303.687404	497
585700	303.894764	289
585900	304.102194	184
586100	304.309696	487
586300	304.517268	122
586500	304.724911	634
586700	304.932625	339
586900	305.140409	936
587100	305.348264	121
587300	305.556190	85
587500	305.764187	590
587700	305.972255	231
587900	306.180393	1411
588100	306.388602	117
588300	306.596882	197
588500	306.805232	531
588700	307.013654	227
588900	307.222146	491
589100	307.430709	63
589300	307.639342	330
589500	307.848047	355
589700	308.056822	119
589900	308.265668	127
590100	308.474585	63
590300	308.683572	269
590500	308.892631	307
590700	309.101760	356
590900	309.310960	204
591100	309.520230	65
591300	309.729572	350
591500	309.938984	243
591700	310.148467	127
591900	310.358020	76
592100	310.567645	65
592300	310.777340	357
592500	310.987106	195
592700	311.196943	7861
592900	311.406850	85
593100	311.616828	145
593300	311.826878	262
593500	312.036997	121
593700	312.247188	1481
593900	312.457449	62
594100	312.667781	253
594300	312.878184	269
594500	313.088658	368
594700	313.299203	438
594900	313.509818	56
595100	313.720504	299
595300	313.931260	205
595500	314.142088	188
595700	314.352986	108
595900	314.563955	124
596100	314.774995	461
596300	314.986106	249
596500	315.197287	528
596700	315.408539	69
596900	315.619862	263
597100	315.831256	325
597300	316.042720	143
597500	316.254256	173
597700	316.465862	85
597900	316.677538	465
598100	316.889286	375
598300	317.101104	367
598500	317.312993	98
598700	317.524953	67
598900	317.736984	524
599100	317.949085	198
599300	318.161257	173
599500	318.373500	65
599700	318.585814	173
599900	318.798198	589
600100	319.010653	189
600300	319.223179	176
600500	319.435776	58
600700	319.648444	451
600900	319.861182	250
601100	320.073991	138
601300	320.286871	93
601500	320.499821	64
601700	320.712843	434
601900	320.925935	288
602100	321.139098	262
602300	321.352332	66
602500	321.565636	81
602700	321.779011	464
602900	321.992457	131
603100	322.205974	115
603300	322.419561	66
603500	322.633220	311
603700	322.846949	221
603900	323.060749	307
604100	323.274619	188
604300	323.488561	54
604500	323.702573	357
604700	323.916656	172
604900	324.130809	240
605100	324.345034	64
605300	324.559329	57
605500	324.773695	296
605700	324.988132	175
605900	325.202639	356
606100	325.417218	49
606300	325.631867	240
606500	325.846586	210
606700	326.061377	134
606900	326.276238	126
607100	326.491171	69
607300	326.706173	248
607500	326.921247	206
607700	327.136392	2893
607900	327.351607	143
608100	327.566893	73
608300	327.782250	306
608500	327.997677	165
608700	328.213175	576
608900	328.428744	86
609100	328.644384	257
609300	328.860095	292
609500	329.075876	390
609700	329.291728	787
609900	329.507651	64
610100	329.723645	300
610300	329.939709	252
610500	330.155845	220
610700	330.372051	100
610900	330.588327	157
611100	330.804675	314
611300	331.021093	293
611500	331.237582	575
611700	331.454142	70
611900	331.670773	298
612100	331.887474	237
612300	332.104246	166
612500	332.321089	124
612700	332.538003	75
612900	332.754987	327
613100	332.972042	217
613300	333.189168	175
613500	333.406365	71
613700	333.623633	242
613900	333.840971	195
614100	334.058380	108
614300	334.275860	77
614500	334.493410	36
614700	334.711032	288
614900	334.928724	172
615100	335.146487	187
615300	335.364321	57
615500	335.582225	132
615700	335.800200	283
615900	336.018246	106
616100	336.236363	82
616300	336.454550	46
616500	336.672809	361
616700	336.891138	157
616900	337.109538	202
617100	337.328008	157
617300	337.546550	53
617500	337.765162	315
617700	337.983845	107
617900	338.202598	85
618100	338.421423	60
618300	338.640318	245
618500	338.859284	156
618700	339.078321	185
618900	339.297428	95
619100	339.516607	63
619300	339.735856	316
619500	339.955175	128
619700	340.174566	85
619900	340.394027	67
620100	340.613559	153
620300	340.833162	200
620500	341.052836	164
620700	341.272581	173
620900	341.492396	57
621100	341.712282	230
621300	341.932238	139
621500	342.152266	159
621700	342.372364	55
621900	342.592533	93
622100	342.812773	229
622300	343.033084	155
622500	343.253465	319
622700	343.473917	49
622900	343.694440	179
623100	343.915034	182
623300	344.135698	124
623500	344.356434	75
623700	344.577239	80
623900	344.798116	240
624100	345.019064	115
624300	345.240082	195
624500	345.461171	42
624700	345.682331	157
624900	345.903562	140
625100	346.124863	95
625300	346.346235	61
625500	346.567678	80
625700	346.789192	256
625900	347.010776	117
626100	347.232431	180
626300	347.454157	38
626500	347.675954	194
626700	347.897822	159
626900	348.119760	97
627100	348.341769	55
627300	348.563849	60
627500	348.785999	253
627700	349.008221	164
627900	349.230513	111
628100	349.452876	44
628300	349.675309	230
628500	349.897814	140
628700	350.120389	90
628900	350.343035	53
629100	350.565752	91
629300	350.788539	237
629500	351.011398	167
629700	351.234327	131
629900	351.457326	34
630100	351.680397	210
630300	351.903538	99
630500	352.126751	70
630700	352.350033	72
630900	352.573387	94
631100	352.796812	227
631300	353.020307	155
631500	353.243873	142
631700	353.467510	49
631900	353.691217	256
632100	353.914995	112
632300	354.138844	95
632500	354.362764	61
632700	354.586755	127
632900	354.810816	223
633100	355.034948	148
633300	355.259151	157
633500	355.483425	41
633700	355.707769	206
633900	355.932185	130
634100	356.156671	107
634300	356.381227	49
634500	356.605855	119
634700	356.830553	198
634900	357.055322	93
635100	357.280162	381
635300	357.505073	36
635500	357.730054	151
635700	357.955106	97
635900	358.180229	145
636100	358.405423	48
636300	358.630687	121
636500	358.856022	157
636700	359.081428	181
636900	359.306905	4985
637100	359.532453	46
637300	359.758071	136
637500	359.983760	112
637700	360.209520	996
637900	360.435350	58
638100	360.661252	117
638300	360.887224	136
638500	361.113267	237
638700	361.339380	202
638900	361.565565	47
639100	361.791820	144
639300	362.018146	106
639500	362.244543	100
639700	362.471010	38
639900	362.697549	110
640100	362.924158	126
640300	363.150837	577
640500	363.377588	58
640700	363.604409	86
640900	363.831302	125
641100	364.058264	99
641300	364.285298	141
641500	364.512403	49
641700	364.739578	178
641900	364.966824	117
642100	365.194140	180
642300	365.421528	43
642500	365.648986	104
642700	365.876515	130
642900	366.104115	123
643100	366.331786	50
643300	366.559527	61
643500	366.787339	164
643700	367.015222	101
643900	367.243176	124
644100	367.471200	48
644300	367.699295	136
644500	367.927461	99
644700	368.155698	66
644900	368.384006	41
645100	368.612384	97
645300	368.840833	145
645500	369.069353	122
645700	369.297943	107
645900	369.526605	37
646100	369.755337	140
646300	369.984140	94
646500	370.213014	78
646700	370.441958	50
646900	370.670973	101
647100	370.900059	139
647300	371.129216	138
647500	371.358443	72
647700	371.587742	77
647900	371.817111	135
648100	372.046551	64
648300	372.276061	78
648500	372.505643	48
648700	372.735295	152
648900	372.965018	110
649100	373.194811	209
649300	373.424676	41
649500	373.654611	89
649700	373.884617	83
649900	374.114694	82
650100	374.344841	77
650300	374.575059	86
650500	374.805348	109
650700	375.035708	105
650900	375.266139	499
651100	375.496640	34
651300	375.727212	134
651500	375.957855	79
651700	376.188569	122
651900	376.419353	40
652100	376.650209	121
652300	376.881135	79
652500	377.112131	131
652700	377.343199	70
652900	377.574337	72
653100	377.805546	65
653300	378.036826	66
653500	378.268177	64
653700	378.499598	38
653900	378.731090	119
654100	378.962653	68
654300	379.194287	103
654500	379.425991	32
654700	379.657766	89
654900	379.889612	117
655100	380.121529	67
655300	380.353517	55
655500	380.585575	62
655700	380.817704	142
655900	381.049904	95
656100	381.282174	141
656300	381.514516	49
656500	381.746928	131
656700	381.979411	94
656900	382.211964	76
657100	382.444589	45
657300	382.677284	104
657500	382.910050	127
657700	383.142887	611
657900	383.375794	1537
658100	383.608772	77
658300	383.841822	111
658500	384.074941	64
658700	384.308132	494
658900	384.541393	40
659100	384.774725	139
659300	385.008128	77
659500	385.241602	230
659700	385.475146	26
659900	385.708762	107
660100	385.942448	85
660300	386.176204	84
660500	386.410032	28
660700	386.643930	88
660900	386.877899	96
661100	387.111939	94
661300	387.346050	87
661500	387.580231	62
661700	387.814483	95
661900	388.048806	46
662100	388.283200	65
662300	388.517664	42
662500	388.752199	157
662700	388.986805	66
662900	389.221482	521
663100	389.456230	27
663300	389.691048	139
663500	389.925937	80
663700	390.160897	127
663900	390.395927	86
664100	390.631029	128
664300	390.866201	159
664500	391.101444	91
664700	391.336757	124
664900	391.572142	87
665100	391.807597	198
665300	392.043123	65
665500	392.278720	76
665700	392.514387	54
665900	392.750126	289
666100	392.985935	80
666300	393.221814	144
666500	393.457765	37
666700	393.693786	233
666900	393.929878	80
667100	394.166041	68
667300	394.402275	70
667500	394.638579	168
667700	394.874955	210
667900	395.111401	80
668100	395.347917	83
668300	395.584505	80
668500	395.821163	246
668700	396.057892	69
668900	396.294692	56
669100	396.531563	70
669300	396.768504	285
669500	397.005516	66
669700	397.242599	223
669900	397.479753	40
670100	397.716977	186
670300	397.954272	81
670500	398.191638	83
670700	398.429075	47
670900	398.666583	222
671100	398.904161	132
671300	399.141810	268
671500	399.379530	157
671700	399.617320	130
671900	399.855182	82
672100	400.093114	61
672300	400.331117	122
672500	400.569190	144
672700	400.807335	129
672900	401.045550	63
673100	401.283836	139
673300	401.522193	94
673500	401.760620	93
673700	401.999119	53
673900	402.237688	71
674100	402.476327	64
674300	402.715038	175
674500	402.953819	71
674700	403.192671	118
674900	403.431594	40
675100	403.670588	222
675300	403.909652	57
675500	404.148788	48
675700	404.387994	51
675900	404.627270	213
676100	404.866618	89
676300	405.106036	96
676500	405.345525	89
676700	405.585085	196
676900	405.824716	111
677100	406.064417	62
677300	406.304189	55
677500	406.544032	179
677700	406.783946	140
677900	407.023930	68
678100	407.263985	49
678300	407.504111	97
678500	407.744308	189
678700	407.984576	64
678900	408.224914	56
679100	408.465323	61
679300	408.705803	242
679500	408.946353	61
679700	409.186975	97
679900	409.427667	44
680100	409.668430	215
680300	409.909263	72
680500	410.150168	68
680700	410.391143	57
680900	410.632189	181
681100	410.873306	141
681300	411.114493	140
681500	411.355751	270
681700	411.597081	127
681900	411.838480	126
682100	412.079951	62
682300	412.321492	135
682500	412.563104	154
682700	412.804787	307
682900	413.046541	361
683100	413.288365	13682
683300	413.530261	109
683500	413.772227	132
683700	414.014263	111
683900	414.256371	3661
684100	414.498549	87
684300	414.740798	136
684500	414.983118	66
684700	415.225509	688
684900	415.467970	57
685100	415.710502	153
685300	415.953105	59
685500	416.195779	109
685700	416.438523	48
685900	416.681338	163
686100	416.924224	87
686300	417.167181	88
686500	417.410208	49
686700	417.653307	154
686900	417.896476	68
687100	418.139716	56
687300	418.383026	40
687500	418.626408	157
687700	418.869860	90
687900	419.113383	65
688100	419.356976	60
688300	419.600641	154
688500	419.844376	92
688700	420.088182	55
688900	420.332059	38
689100	420.576006	156
689300	420.820024	93
689500	421.064113	68
689700	421.308273	63
689900	421.552504	140
690100	421.796805	89
690300	422.041177	57
690500	422.285620	55
690700	422.530134	134
690900	422.774718	110
691100	423.019373	63
691300	423.264099	121
691500	423.508896	135
691700	423.753764	126
691900	423.998702	51
692100	424.243711	64
692300	424.488791	95
692500	424.733941	135
692700	424.979163	94
692900	425.224455	3009
693100	425.469818	83
693300	425.715251	146
693500	425.960756	61
693700	426.206331	676
693900	426.451977	82
694100	426.697694	155
694300	426.943481	72
694500	427.189340	313
694700	427.435269	103
694900	427.681268	147
695100	427.927339	72
695300	428.173480	110
695500	428.419693	66
695700	428.665975	155
695900	428.912329	87
696100	429.158754	1620
696300	429.405249	170
696500	429.651815	130
696700	429.898451	54
696900	430.145159	435
697100	430.391937	138
697300	430.638786	143
697500	430.885706	87
697700	431.132697	248
697900	431.379758	119
698100	431.626890	113
698300	431.874093	79
698500	432.121367	97
698700	432.368711	65
698900	432.616126	129
699100	432.863612	64
699300	433.111169	65
699500	433.358797	67
699700	433.606495	92
699900	433.854264	71
700100	434.102104	40
700300	434.350014	42
700500	434.597996	105
700700	434.846048	70
700900	435.094171	48
701100	435.342364	38
701300	435.590629	111
701500	435.838964	61
701700	436.087370	38
701900	436.335847	31
702100	436.584394	104
702300	436.833012	54
702500	437.081701	53
702700	437.330461	51
702900	437.579292	110
703100	437.828193	60
703300	438.077165	33
703500	438.326208	46
703700	438.575322	108
703900	438.824506	67
704100	439.073762	55
704300	439.323087	62
704500	439.572484	96
704700	439.821952	55
704900	440.071490	34
705100	440.321099	44
705300	440.570779	101
705500	440.820529	78
705700	441.070351	224
705900	441.320243	217
706100	441.570206	79
706300	441.820239	59
706500	442.070344	67
706700	442.320519	74
706900	442.570765	87
707100	442.821082	91
707300	443.071469	62
707500	443.321928	72
707700	443.572457	83
707900	443.823056	70
708100	444.073727	44
708300	444.324468	43
708500	444.575280	72
708700	444.826163	56
708900	445.077117	55
709100	445.328141	65
709300	445.579237	64
709500	445.830403	67
709700	446.081639	29
709900	446.332947	31
710100	446.584325	79
710300	446.835774	72
710500	447.087294	54
710700	447.338885	109
710900	447.590546	85
711100	447.842278	53
711300	448.094081	52
711500	448.345955	44
711700	448.597899	89
711900	448.849914	61
712100	449.102000	58
712300	449.354157	35
712500	449.606384	101
712700	449.858683	39
712900	450.111052	39
713100	450.363492	37
713300	450.616002	97
713500	450.868584	68
713700	451.121236	47
713900	451.373959	49
714100	451.626752	92
714300	451.879617	39
714500	452.132552	44
714700	452.385558	31
714900	452.638635	104
715100	452.891782	34
715300	453.145000	33
715500	453.398289	45
715700	453.651649	107
715900	453.905080	43
716100	454.158581	29
716300	454.412153	39
716500	454.665796	116
716700	454.919510	51
716900	455.173294	59
717100	455.427149	81
717300	455.681075	83
717500	455.935072	37
717700	456.189140	36
717900	456.443278	47
718100	456.697487	88
718300	456.951767	37
718500	457.206117	57
718700	457.460539	48
718900	457.715031	83
719100	457.969594	41
719300	458.224227	31
719500	458.478932	43
719700	458.733707	80
719900	458.988553	51
720100	459.243470	69
720300	459.498457	48
720500	459.753515	54
720700	460.008644	32
720900	460.263844	37
721100	460.519115	61
721300	460.774456	58
721500	461.029868	38
721700	461.285351	50
721900	461.540905	57
722100	461.796529	57
722300	462.052224	32
722500	462.307990	28
722700	462.563827	52
722900	462.819735	52
723100	463.075713	37
723300	463.331762	36
723500	463.587882	66
723700	463.844072	35
723900	464.100334	25
724100	464.356666	19
724300	464.613069	87
724500	464.869542	31
724700	465.126087	49
724900	465.382702	33
725100	465.639388	67
725300	465.896145	35
725500	466.152972	28
725700	466.409871	27
725900	466.666840	68
726100	466.923879	33
726300	467.180990	34
726500	467.438171	29
726700	467.695423	100
726900	467.952746	32
727100	468.210140	29
727300	468.467604	43
727500	468.725140	59
727700	468.982746	37
727900	469.240422	49
728100	469.498170	58
728300	469.755988	49
728500	470.013877	24
728700	470.271837	34
728900	470.529867	70
729100	470.787969	60
729300	471.046141	42
729500	471.304384	68
729700	471.562697	77
729900	471.821082	42
730100	472.079537	31
730300	472.338063	29
730500	472.596660	68
730700	472.855327	47
730900	473.114066	48
731100	473.372875	38
731300	473.631754	60
731500	473.890705	40
731700	474.149726	27
731900	474.408818	19
732100	474.667981	55
732300	474.927215	35
732500	475.186519	42
732700	475.445895	29
732900	475.705341	53
733100	475.964857	22
733300	476.224445	34
733500	476.484103	34
733700	476.743832	29
733900	477.003632	23
734100	477.263503	24
734300	477.523444	49
734500	477.783456	28
734700	478.043539	28
734900	478.303693	22
735100	478.563917	40
735300	478.824212	48
735500	479.084578	20
735700	479.345015	35
735900	479.605522	59
736100	479.866101	27
736300	480.126750	18
736500	480.387469	25
736700	480.648260	75
736900	480.909121	38
737100	481.170054	31
737300	481.431056	27
737500	481.692130	51
737700	481.953274	34
737900	482.214490	24
738100	482.475776	42
738300	482.737132	65
738500	482.998560	29
738700	483.260058	35
738900	483.521627	38
739100	483.783267	65
739300	484.044978	17
739500	484.306759	31
739700	484.568611	52
739900	484.830534	39
740100	485.092528	26
740300	485.354592	29
740500	485.616727	50
740700	485.878933	46
740900	486.141210	35
741100	486.403557	32
741300	486.665976	83
741500	486.928465	48
741700	487.191025	62
741900	487.453655	48
742100	487.716356	67
742300	487.979129	36
742500	488.241971	42
742700	488.504885	59
742900	488.767870	53
743100	489.030925	32
743300	489.294051	44
743500	489.557247	80
743700	489.820515	42
743900	490.083853	28
744100	490.347262	25
744300	490.610742	66
744500	490.874293	33
744700	491.137914	23
744900	491.401606	28
745100	491.665369	90
745300	491.929203	26
745500	492.193107	28
745700	492.457082	38
745900	492.721128	108
746100	492.985245	11
746300	493.249432	30
746500	493.513691	56
746700	493.778020	94
746900	494.042420	23
747100	494.306890	21
747300	494.571431	126
747500	494.836044	48
747700	495.100726	36
747900	495.365480	35
748100	495.630305	145
748300	495.895200	32
748500	496.160166	32
748700	496.425202	39
748900	496.690310	140
749100	496.955488	32
749300	497.220737	35
749500	497.486057	55
749700	497.751448	102
749900	498.016909	26
750100	498.282441	29
750300	498.548044	89
750500	498.813718	65
750700	499.079462	25
750900	499.345277	46
751100	499.611163	107
751300	499.877120	36
751500	500.143147	21
751700	500.409246	53
751900	500.675415	98
752100	500.941654	30
752300	501.207965	28
752500	501.474346	71
752700	501.740799	65
752900	502.007321	29
753100	502.273915	44
753300	502.540579	92
753500	502.807315	52
753700	503.074121	32
753900	503.340997	29
754100	503.607945	105
754300	503.874963	24
754500	504.142052	23
754700	504.409212	64
754900	504.676443	78
755100	504.943744	25
755300	505.211116	24
755500	505.478559	87
755700	505.746073	54
755900	506.013657	18
756100	506.281312	24
756300	506.549038	94
756500	506.816835	48
756700	507.084702	31
756900	507.352641	62
757100	507.620650	107
757300	507.888729	24
757500	508.156880	17
757700	508.425101	78
757900	508.693393	70
758100	508.961756	23
758300	509.230190	28
758500	509.498694	90
758700	509.767270	63
758900	510.035916	25
759100	510.304632	24
759300	510.573420	119
759500	510.842278	42
759700	511.111207	22
759900	511.380207	51
760100	511.649277	103
760300	511.918419	26
760500	512.187631	19
760700	512.456914	60
760900	512.726267	62
761100	512.995692	15
761300	513.265187	24
761500	513.534753	72
761700	513.804390	58
761900	514.074097	17
762100	514.343876	26
762300	514.613725	91
762500	514.883644	26
762700	515.153635	35
762900	515.423696	60
763100	515.693828	65
763300	515.964031	21
763500	516.234305	20
763700	516.504649	56
763900	516.775065	39
764100	517.045551	24
764300	517.316107	40
764500	517.586735	72
764700	517.857433	30
764900	518.128202	29
765100	518.399042	59
765300	518.669952	56
765500	518.940934	27
765700	519.211986	36
765900	519.483109	65
766100	519.754302	43
766300	520.025567	21
766500	520.296902	28
766700	520.568308	83
766900	520.839785	29
767100	521.111332	21
767300	521.382950	64
767500	521.654639	62
767700	521.926399	22
767900	522.198230	18
768100	522.470131	88
768300	522.742103	33
768500	523.014146	29
768700	523.286260	31
768900	523.558444	76
769100	523.830699	30
769300	524.103025	13
769500	524.375422	47
769700	524.647890	73
769900	524.920428	27
770100	525.193037	27
770300	525.465717	52
770500	525.738467	55
770700	526.011289	15
770900	526.284181	21
771100	526.557144	78
771300	526.830177	26
771500	527.103282	23
771700	527.376457	31
771900	527.649703	68
772100	527.923020	24
772300	528.196407	19
772500	528.469865	51
772700	528.743394	49
772900	529.016994	12
773100	529.290665	46
773300	529.564406	64
773500	529.838218	28
773700	530.112101	22
773900	530.386055	36
774100	530.660079	69
774300	530.934174	18
774500	531.208340	51
774700	531.482577	106
774900	531.756885	35
775100	532.031263	23
775300	532.305712	49
775500	532.580232	45
775700	532.854822	26
775900	533.129484	31
776100	533.404216	57
776300	533.679019	38
776500	533.953892	21
776700	534.228837	33
776900	534.503852	51
777100	534.778938	33
777300	535.054094	17
777500	535.329322	27
777700	535.604620	51
777900	535.879989	21
778100	536.155429	22
778300	536.430940	54
778500	536.706521	37
778700	536.982173	19
778900	537.257896	20
779100	537.533690	44
779300	537.809554	27
779500	538.085489	14
779700	538.361495	30
779900	538.637572	42
780100	538.913719	13
780300	539.189938	17
780500	539.466227	46
780700	539.742586	34
780900	540.019017	16
781100	540.295518	21
781300	540.572090	49
781500	540.848733	29
781700	541.125447	20
781900	541.402231	27
782100	541.679087	33
782300	541.956013	14
782500	542.233009	27
782700	542.510077	39
782900	542.787215	33
783100	543.064424	21
783300	543.341704	27
783500	543.619054	51
783700	543.896476	12
783900	544.173968	11
784100	544.451531	47
784300	544.729164	36
784500	545.006869	13
784700	545.284644	41
784900	545.562490	45
785100	545.840407	20
785300	546.118394	15
785500	546.396452	30
785700	546.674582	47
785900	546.952781	23
786100	547.231052	35
786300	547.509393	30
786500	547.787805	27
786700	548.066288	16
786900	548.344842	17
787100	548.623466	37
787300	548.902161	22
787500	549.180927	14
787700	549.459764	45
787900	549.738672	21
788100	550.017650	18
788300	550.296699	20
788500	550.575819	62
788700	550.855009	16
788900	551.134271	18
789100	551.413603	36
789300	551.693006	35
789500	551.972479	17
789700	552.252024	20
789900	552.531639	40
790100	552.811325	23
790300	553.091082	17
790500	553.370909	37
790700	553.650807	39
790900	553.930776	23
791100	554.210816	9
791300	554.490927	40
791500	554.771108	27
791700	555.051360	22
791900	555.331683	26
792100	555.612077	63
792300	555.892541	23
792500	556.173076	16
792700	556.453682	39
792900	556.734359	39
793100	557.015106	22
793300	557.295925	21
793500	557.576814	41
793700	557.857774	20
793900	558.138804	14
794100	558.419905	43
794300	558.701078	40
794500	558.982320	18
794700	559.263634	29
794900	559.545018	54
795100	559.826474	26
795300	560.108000	16
795500	560.389596	36
795700	560.671264	40
795900	560.953002	19
796100	561.234811	28
796300	561.516691	50
796500	561.798641	19
796700	562.080663	12
796900	562.362755	23
797100	562.644918	49
797300	562.927151	14
797500	563.209456	29
797700	563.491831	38
797900	563.774277	20
798100	564.056794	16
798300	564.339381	20
798500	564.622039	45
798700	564.904768	13
798900	565.187568	14
799100	565.470439	41
799300	565.753380	21
799500	566.036392	19
799700	566.319475	23
799900	566.602629	49
800100	566.885853	12
800300	567.169148	17
800500	567.452514	42
800700	567.735951	16
800900	568.019459	16
801100	568.303037	14
801300	568.586686	46
801500	568.870406	21
801700	569.154196	17
801900	569.438058	56
802100	569.721990	18
802300	570.005993	15
802500	570.290066	25
802700	570.574211	40
802900	570.858426	19
803100	571.142712	20
803300	571.427068	45
803500	571.711496	17
803700	571.995994	9
803900	572.280563	14
804100	572.565203	34
804300	572.849914	17
804500	573.134695	19
804700	573.419547	45
804900	573.704470	21
805100	573.989464	16
805300	574.274528	22
805500	574.559663	47
805700	574.844869	18
805900	575.130146	12
806100	575.415493	40
806300	575.700912	24
806500	575.986401	18
806700	576.271960	25
806900	576.557591	51
807100	576.843292	15
807300	577.129064	15
807500	577.414907	45
807700	577.700821	30
807900	577.986805	14
808100	578.272861	23
808300	578.558986	51
808500	578.845183	20
808700	579.131451	27
808900	579.417789	26
809100	579.704198	30
809300	579.990678	13
809500	580.277228	16
809700	580.563850	33
809900	580.850542	24
810100	581.137305	13
810300	581.424138	34
810500	581.711043	29
810700	581.998018	14
810900	582.285064	13
811100	582.572181	48
811300	582.859368	18
811500	583.146626	20
811700	583.433955	37
811900	583.721355	41
812100	584.008826	11
812300	584.296367	19
812500	584.583979	53
812700	584.871662	24
812900	585.159416	15
813100	585.447240	33
813300	585.735135	42
813500	586.023101	16
813700	586.311138	30
813900	586.599245	45
814100	586.887424	18
814300	587.175673	16
814500	587.463992	46
814700	587.752383	46
814900	588.040844	13
815100	588.329376	21
815300	588.617979	58
815500	588.906653	11
815700	589.195397	20
815900	589.484213	41
816100	589.773099	28
816300	590.062055	17
816500	590.351083	40
816700	590.640181	51
816900	590.929350	16
817100	591.218590	23
817300	591.507900	40
817500	591.797282	32
817700	592.086734	17
817900	592.376257	37
818100	592.665850	56
818300	592.955515	19
818500	593.245250	25
818700	593.535056	47
818900	593.824933	21
819100	594.114880	22
819300	594.404898	49
819500	594.694987	52
819700	594.985147	11
819900	595.275378	20
820100	595.565679	76
820300	595.856051	22
820500	596.146494	10
820700	596.437008	55
820900	596.727592	50
821100	597.018247	12
821300	597.308973	39
821500	597.599770	64
821700	597.890637	15
821900	598.181576	21
822100	598.472585	75
822300	598.763664	26
822500	599.054815	21
822700	599.346036	44
822900	599.637328	74
823100	599.928691	11
823300	600.220125	23
823500	600.511629	77
823700	600.803205	22
823900	601.094851	19
824100	601.386567	41
824300	601.678355	51
824500	601.970213	19
824700	602.262142	24
824900	602.554142	51
825100	602.846212	29
825300	603.138354	28
825500	603.430566	51
825700	603.722849	36
825900	604.015202	14
826100	604.307627	32
826300	604.600122	41
826500	604.892688	16
826700	605.185325	36
826900	605.478032	73
827100	605.770810	30
827300	606.063659	17
827500	606.356579	70
827700	606.649570	53
827900	606.942631	19
828100	607.235763	26
828300	607.528966	65
828500	607.822240	20
