# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554100	275.773050	108
554300	275.972016	121
554500	276.171053	26
554700	276.370162	7
554900	276.569342	15
555100	276.768595	79
555300	276.967919	71
555500	277.167314	38
555700	277.366782	7
555900	277.566321	10
556100	277.765932	70
556300	277.965615	81
556500	278.165370	24
556700	278.365196	17
556900	278.565094	12
557100	278.765064	55
557300	278.965105	88
557500	279.165219	47
557700	279.365404	7
557900	279.565660	12
558100	279.765989	48
558300	279.966389	86
558500	280.166861	29
558700	280.367405	16
558900	280.568021	21
559100	280.768708	68
559300	280.969467	231
559500	281.170298	96
559700	281.371200	16
559900	281.572175	11
560100	281.773221	69
560300	281.974338	90
560500	282.175528	41
560700	282.376789	15
560900	282.578122	27
561100	282.779527	96
561300	282.981004	131
561500	283.182552	45
561700	283.384172	23
561900	283.585864	11
562100	283.787627	72
562300	283.989462	78
562500	284.191370	29
562700	284.393348	11
562900	284.595399	20
563100	284.797521	89
563300	284.999715	102
563500	285.201981	113
563700	285.404318	15
563900	285.606728	18
564100	285.809209	74
564300	286.011761	51
564500	286.214386	30
564700	286.417082	11
564900	286.619850	18
565100	286.822690	67
565300	287.025601	49
565500	287.228585	42
565700	287.431640	12
565900	287.634767	27
566100	287.837965	87
566300	288.041235	66
566500	288.244577	14
566700	288.447991	15
566900	288.651477	17
567100	288.855034	68
567300	289.058663	65
567500	289.262364	37
567700	289.466136	17
567900	289.669980	39
568100	289.873896	83
568300	290.077884	52
568500	290.281944	18
568700	290.486075	10
568900	290.690278	46
569100	290.894552	99
569300	291.098899	39
569500	291.303317	23
569700	291.507807	14
569900	291.712369	52
570100	291.917002	99
570300	292.121708	31
570500	292.326485	18
570700	292.531333	18
570900	292.736254	64
571100	292.941246	75
571300	293.146310	70
571500	293.351446	21
571700	293.556653	11
571900	293.761933	72
572100	293.967284	101
572300	294.172706	32
572500	294.378201	18
572700	294.583767	24
572900	294.789405	102
573100	294.995115	90
573300	295.200896	98
573500	295.406749	19
573700	295.612674	28
573900	295.818671	132
574100	296.024740	75
574300	296.230880	29
574500	296.437092	31
574700	296.643375	35
574900	296.849731	133
575100	297.056158	78
575300	297.262657	31
575500	297.469228	24
575700	297.675870	60
575900	297.882584	134
576100	298.089370	108
576300	298.296228	29
576500	298.503158	16
576700	298.710159	70
576900	298.917232	186
577100	299.124376	224
577300	299.331593	21
577500	299.538881	9
577700	299.746241	160
577900	299.953673	153
578100	300.161176	38
578300	300.368751	22
578500	300.576398	21
578700	300.784117	186
578900	300.991907	135
579100	301.199770	177
579300	301.407704	13
579500	301.615709	42
579700	301.823787	183
579900	302.031936	62
580100	302.240157	27
580300	302.448450	14
580500	302.656814	72
580700	302.865250	143
580900	303.073758	70
581100	303.282338	22
581300	303.490989	11
581500	303.699712	93
581700	303.908507	189
581900	304.117374	52
582100	304.326313	15
582300	304.535323	22
582500	304.744405	127
582700	304.953558	149
582900	305.162784	175
583100	305.372081	14
583300	305.581450	26
583500	305.790891	128
583700	306.000403	63
583900	306.209987	64
584100	306.419643	14
584300	306.629371	73
584500	306.839170	119
584700	307.049041	71
584900	307.258984	30
585100	307.468999	14
585300	307.679085	80
585500	307.889243	98
585700	308.099473	35
585900	308.309775	17
586100	308.520148	22
586300	308.730594	92
586500	308.941111	94
586700	309.151699	89
586900	309.362360	24
587100	309.573092	25
587300	309.783896	122
587500	309.994771	52
587700	310.205719	21
587900	310.416738	11
588100	310.627829	47
588300	310.838991	130
588500	311.050226	101
588700	311.261532	1387
588900	311.472910	21
589100	311.684360	87
589300	311.895881	167
589500	312.107474	138
589700	312.319139	165
589900	312.530876	22
590100	312.742684	137
590300	312.954564	102
590500	313.166516	80
590700	313.378540	28
590900	313.590635	53
591100	313.802802	192
591300	314.015041	54
591500	314.227352	29
591700	314.439734	13
591900	314.652188	174
592100	314.864714	118
592300	315.077312	87
592500	315.289981	50
592700	315.502722	11
592900	315.715535	209
593100	315.928420	125
593300	316.141376	36
593500	316.354404	13
593700	316.567504	62
593900	316.780676	252
594100	316.993919	84
594300	317.207234	37
594500	317.420621	20
594700	317.634080	238
594900	317.847610	127
595100	318.061212	67
595300	318.274886	17
595500	318.488632	17
595700	318.702449	281
595900	318.916338	66
596100	319.130299	40
596300	319.344332	18
596500	319.558436	61
596700	319.772612	286
596900	319.986860	65
597100	320.201180	27
597300	320.415571	14
597500	320.630034	203
597700	320.844569	102
597900	321.059176	63
598100	321.273854	24
598300	321.488604	23
598500	321.703426	252
598700	321.918320	63
598900	322.133285	123
599100	322.348322	22
599300	322.563431	42
599500	322.778612	152
599700	322.993864	59
599900	323.209188	77
600100	323.424584	13
600300	323.640051	203
600500	323.855591	137
600700	324.071202	70
600900	324.286885	19
601100	324.502639	46
601300	324.718466	149
601500	324.934364	136
601700	325.150334	71
601900	325.366375	17
602100	325.582489	90
602300	325.798674	169
602500	326.014930	69
602700	326.231259	21
602900	326.447659	20
603100	326.664131	158
603300	326.880675	174
603500	327.097291	87
603700	327.313978	43
603900	327.530737	36
604100	327.747568	189
604300	327.964471	95
604500	328.181445	28
604700	328.398491	26
604900	328.615609	104
605100	328.832799	141
605300	329.050060	92
605500	329.267393	87
605700	329.484798	15
605900	329.702274	195
606100	329.919823	75
606300	330.137443	47
606500	330.355135	23
606700	330.572898	66
606900	330.790733	147
607100	331.008640	80
607300	331.226619	117
607500	331.444670	14
607700	331.662792	176
607900	331.880986	61
608100	332.099252	45
608300	332.317590	25
608500	332.535999	25
608700	332.754480	158
608900	332.973033	49
609100	333.191657	29
609300	333.410354	18
609500	333.629122	133
609700	333.847962	70
609900	334.066873	31
610100	334.285856	14
610300	334.504911	9
610500	334.724038	153
610700	334.943237	56
610900	335.162507	36
611100	335.381849	17
611300	335.601263	94
611500	335.820748	132
611700	336.040306	32
611900	336.259935	26
612100	336.479636	14
612300	336.699408	100
612500	336.919252	87
612700	337.139168	53
612900	337.359156	26
613100	337.579216	82
613300	337.799347	123
613500	338.019550	31
613700	338.239825	19
613900	338.460171	16
614100	338.680590	102
614300	338.901080	83
614500	339.121642	32
614700	339.342275	20
614900	339.562980	45
615100	339.783757	159
615300	340.004606	59
615500	340.225527	17
615700	340.446519	17
615900	340.667583	102
616100	340.888719	85
616300	341.109926	37
616500	341.331206	18
616700	341.552557	44
616900	341.773979	174
617100	341.995474	68
617300	342.217040	14
617500	342.438678	11
617700	342.660388	121
617900	342.882169	49
618100	343.104023	59
618300	343.325948	26
618500	343.547944	30
618700	343.770013	150
618900	343.992153	72
619100	344.214365	36
619300	344.436649	20
619500	344.659005	101
619700	344.881432	37
619900	345.103931	37
620100	345.326502	18
620300	345.549144	27
620500	345.771858	110
620700	345.994644	49
620900	346.217502	13
621100	346.440432	11
621300	346.663433	76
621500	346.886506	42
621700	347.109651	27
621900	347.332867	11
622100	347.556155	31
622300	347.779515	105
622500	348.002947	45
622700	348.226451	20
622900	348.450026	6
623100	348.673673	55
623300	348.897392	68
623500	349.121182	29
623700	349.345044	15
623900	349.568978	46
624100	349.792984	87
624300	350.017061	26
624500	350.241211	27
624700	350.465432	10
624900	350.689724	74
625100	350.914089	87
625300	351.138525	44
625500	351.363033	23
625700	351.587613	52
625900	351.812264	66
626100	352.036988	60
626300	352.261783	59
626500	352.486649	12
626700	352.711588	82
626900	352.936598	72
627100	353.161680	67
627300	353.386834	12
627500	353.612059	69
627700	353.837356	71
627900	354.062725	44
628100	354.288166	16
628300	354.513678	28
628500	354.739263	103
628700	354.964919	74
628900	355.190646	63
629100	355.416446	13
629300	355.642317	74
629500	355.868260	58
629700	356.094275	38
629900	356.320361	15
630100	356.546519	24
630300	356.772749	76
630500	356.999051	53
630700	357.225425	72
630900	357.451870	12
631100	357.678387	87
631300	357.904975	39
631500	358.131636	24
631700	358.358368	11
631900	358.585172	37
632100	358.812048	58
632300	359.038995	48
632500	359.266014	407
632700	359.493105	14
632900	359.720268	70
633100	359.947502	57
633300	360.174809	86
633500	360.402187	24
633700	360.629636	36
633900	360.857158	50
634100	361.084751	38
634300	361.312416	34
634500	361.540153	17
634700	361.767961	71
634900	361.995841	33
635100	362.223793	26
635300	362.451817	9
635500	362.679912	33
635700	362.908079	51
635900	363.136318	73
636100	363.364629	17
636300	363.593011	38
636500	363.821466	39
636700	364.049992	37
636900	364.278589	25
637100	364.507259	15
637300	364.736000	40
637500	364.964813	47
637700	365.193697	24
637900	365.422654	12
638100	365.651682	45
638300	365.880782	56
638500	366.109954	27
638700	366.339197	12
638900	366.568512	15
639100	366.797899	41
639300	367.027358	41
639500	367.256888	11
639700	367.486490	10
639900	367.716164	51
640100	367.945910	54
640300	368.175727	15
640500	368.405617	11
640700	368.635577	32
640900	368.865610	36
641100	369.095714	31
641300	369.325891	15
641500	369.556139	24
641700	369.786458	48
641900	370.016850	41
642100	370.247313	15
642300	370.477848	7
642500	370.708454	35
642700	370.939133	49
642900	371.169883	26
643100	371.400705	11
643300	371.631598	35
643500	371.862564	34
643700	372.093601	34
643900	372.324710	19
644100	372.555891	14
644300	372.787143	39
644500	373.018467	38
644700	373.249863	34
644900	373.481331	8
645100	373.712870	43
645300	373.944481	29
645500	374.176164	22
645700	374.407919	12
645900	374.639745	34
646100	374.871643	45
646300	375.103613	25
646500	375.335655	18
646700	375.567768	20
646900	375.799953	43
647100	376.032210	29
647300	376.264539	11
647500	376.496939	14
647700	376.729411	38
647900	376.961955	56
648100	377.194571	16
648300	377.427258	8
648500	377.660017	28
648700	377.892848	36
648900	378.125751	12
649100	378.358725	11
649300	378.591771	22
649500	378.824889	29
649700	379.058079	42
649900	379.291340	20
650100	379.524673	14
650300	379.758078	33
650500	379.991555	22
650700	380.225103	17
650900	380.458723	14
651100	380.692415	21
651300	380.926179	50
651500	381.160014	33
651700	381.393921	16
651900	381.627900	26
652100	381.861951	31
652300	382.096073	21
652500	382.330267	19
652700	382.564533	23
652900	382.798870	38
653100	383.033280	42
653300	383.267761	225
653500	383.502314	16
653700	383.736938	39
653900	383.971635	39
654100	384.206403	69
654300	384.441243	32
654500	384.676154	31
654700	384.911138	36
654900	385.146193	34
655100	385.381320	26
655300	385.616518	22
655500	385.851788	53
655700	386.087131	37
655900	386.322544	25
656100	386.558030	24
656300	386.793587	37
656500	387.029216	33
656700	387.264917	31
656900	387.500690	12
657100	387.736534	36
657300	387.972450	57
657500	388.208438	16
657700	388.444498	10
657900	388.680629	22
658100	388.916832	49
658300	389.153107	61
658500	389.389453	33
658700	389.625872	15
658900	389.862362	72
659100	390.098924	37
659300	390.335557	19
659500	390.572263	14
659700	390.809040	31
659900	391.045888	34
660100	391.282809	20
660300	391.519801	13
660500	391.756865	29
660700	391.994001	49
660900	392.231209	21
661100	392.468488	10
661300	392.705839	30
661500	392.943262	37
661700	393.180757	28
661900	393.418323	15
662100	393.655961	29
662300	393.893671	42
662500	394.131452	40
662700	394.369306	12
662900	394.607231	31
663100	394.845228	34
663300	395.083296	22
663500	395.321436	19
663700	395.559648	19
663900	395.797932	57
664100	396.036288	40
664300	396.274715	13
664500	396.513214	9
664700	396.751785	50
664900	396.990427	35
665100	397.229142	17
665300	397.467928	15
665500	397.706786	60
665700	397.945715	39
665900	398.184716	14
666100	398.423789	11
666300	398.662934	57
666500	398.902151	67
666700	399.141439	21
666900	399.380799	11
667100	399.620231	45
667300	399.859734	67
667500	400.099310	18
667700	400.338957	16
667900	400.578676	32
668100	400.818466	88
668300	401.058328	52
668500	401.298262	13
668700	401.538268	31
668900	401.778346	110
669100	402.018495	38
669300	402.258716	17
669500	402.499009	20
669700	402.739373	129
669900	402.979810	64
670100	403.220318	20
670300	403.460897	16
670500	403.701549	220
670700	403.942272	47
670900	404.183067	14
671100	404.423934	12
671300	404.664873	245
671500	404.905883	108
671700	405.146965	13
671900	405.388119	15
672100	405.629344	204
672300	405.870641	189
672500	406.112010	15
672700	406.353451	15
672900	406.594964	91
673100	406.836548	264
673300	407.078204	29
673500	407.319932	10
673700	407.561731	46
673900	407.803602	379
674100	408.045545	24
674300	408.287560	12
674500	408.529647	25
674700	408.771805	302
674900	409.014035	29
675100	409.256337	25
675300	409.498710	21
675500	409.741155	325
675700	409.983672	40
675900	410.226261	15
676100	410.468922	16
676300	410.711654	196
676500	410.954458	54
676700	411.197334	48
676900	411.440281	11
677100	411.683300	190
677300	411.926391	68
677500	412.169554	16
677700	412.412789	9
677900	412.656095	93
678100	412.899473	70
678300	413.142923	567
678500	413.386444	438
678700	413.630037	78
678900	413.873702	87
679100	414.117439	109
679300	414.361247	161
679500	414.605128	41
679700	414.849080	63
679900	415.093103	30
680100	415.337199	46
680300	415.581366	42
680500	415.825605	106
680700	416.069916	34
680900	416.314298	15
681100	416.558753	28
681300	416.803278	111
681500	417.047876	20
681700	417.292546	14
681900	417.537287	44
682100	417.782100	140
682300	418.026985	28
682500	418.271941	15
682700	418.516969	49
682900	418.762069	135
683100	419.007241	24
683300	419.252484	22
683500	419.497800	48
683700	419.743187	150
683900	419.988645	27
684100	420.234176	18
684300	420.479778	46
684500	420.725452	150
684700	420.971198	28
684900	421.217015	20
685100	421.462904	45
685300	421.708865	174
685500	421.954898	47
685700	422.201002	13
685900	422.447179	43
686100	422.693427	163
686300	422.939746	37
686500	423.186138	21
686700	423.432601	34
686900	423.679136	185
687100	423.925743	49
687300	424.172421	23
687500	424.419171	22
687700	424.665993	191
687900	424.912887	76
688100	425.159852	267
688300	425.406889	115
688500	425.653998	182
688700	425.901179	60
688900	426.148431	74
689100	426.395756	38
689300	426.643152	122
689500	426.890619	55
689700	427.138159	43
689900	427.385770	21
690100	427.633453	153
690300	427.881208	48
690500	428.129034	13
690700	428.376932	15
690900	428.624902	141
691100	428.872944	70
691300	429.121057	39
691500	429.369242	25
691700	429.617499	111
691900	429.865828	50
692100	430.114228	24
692300	430.362701	15
692500	430.611244	72
692700	430.859860	42
692900	431.108548	33
693100	431.357307	17
693300	431.606138	95
693500	431.855040	70
693700	432.104015	19
693900	432.353061	14
694100	432.602179	65
694300	432.851368	63
694500	433.100630	17
694700	433.349963	14
694900	433.599368	84
695100	433.848845	66
695300	434.098393	18
695500	434.348013	7
695700	434.597705	47
695900	434.847469	39
696100	435.097304	19
696300	435.347211	10
696500	435.597190	71
696700	435.847241	46
696900	436.097363	30
697100	436.347557	5
697300	436.597823	58
697500	436.848161	37
697700	437.098570	15
697900	437.349051	16
698100	437.599604	83
698300	437.850229	52
698500	438.100925	27
698700	438.351693	8
698900	438.602533	59
699100	438.853445	39
699300	439.104428	18
699500	439.355484	10
699700	439.606610	81
699900	439.857809	44
700100	440.109079	21
700300	440.360422	11
700500	440.611835	57
700700	440.863321	40
700900	441.114878	31
701100	441.366508	22
701300	441.618208	86
701500	441.869981	37
701700	442.121825	19
701900	442.373742	12
702100	442.625729	53
702300	442.877789	32
702500	443.129920	23
702700	443.382124	17
702900	443.634398	81
703100	443.886745	29
703300	444.139163	20
703500	444.391654	11
703700	444.644215	64
703900	444.896849	40
704100	445.149554	16
704300	445.402332	15
704500	445.655180	66
704700	445.908101	33
704900	446.161093	16
705100	446.414158	18
705300	446.667293	51
705500	446.920501	42
705700	447.173780	12
705900	447.427131	10
706100	447.680554	52
706300	447.934049	30
706500	448.187615	18
706700	448.441253	20
706900	448.694963	48
707100	448.948745	45
707300	449.202598	4
707500	449.456523	17
707700	449.710520	54
707900	449.964589	22
708100	450.218729	10
708300	450.472941	25
708500	450.727225	31
708700	450.981581	37
708900	451.236008	7
709100	451.490507	23
709300	451.745078	27
709500	451.999720	32
709700	452.254435	6
709900	452.509221	38
710100	452.764079	29
710300	453.019008	43
710500	453.274010	14
710700	453.529083	22
710900	453.784228	30
711100	454.039444	21
711300	454.294732	12
711500	454.550093	34
711700	454.805524	31
711900	455.061028	28
712100	455.316603	14
712300	455.572250	29
712500	455.827969	45
712700	456.083760	33
712900	456.339622	13
713100	456.595556	31
713300	456.851562	34
713500	457.107640	28
713700	457.363789	12
713900	457.620010	39
714100	457.876303	20
714300	458.132667	24
714500	458.389104	8
714700	458.645612	39
714900	458.902192	30
715100	459.158843	22
715300	459.415566	16
715500	459.672362	30
715700	459.929228	50
715900	460.186167	15
716100	460.443177	19
716300	460.700259	26
716500	460.957413	41
716700	461.214639	15
716900	461.471936	14
717100	461.729305	38
717300	461.986746	35
717500	462.244258	9
717700	462.501843	19
717900	462.759499	26
718100	463.017227	21
718300	463.275026	8
718500	463.532897	24
718700	463.790840	30
718900	464.048855	29
719100	464.306942	5
719300	464.565100	27
719500	464.823330	18
719700	465.081632	17
719900	465.340005	7
720100	465.598451	21
720300	465.856968	28
720500	466.115557	19
720700	466.374217	14
720900	466.632949	30
721100	466.891753	28
721300	467.150629	12
721500	467.409577	8
721700	467.668596	18
721900	467.927687	21
722100	468.186850	8
722300	468.446084	10
722500	468.705391	34
722700	468.964769	21
722900	469.224218	14
723100	469.483740	15
723300	469.743333	29
723500	470.002998	22
723700	470.262735	14
723900	470.522544	17
724100	470.782424	28
724300	471.042376	30
724500	471.302400	9
724700	471.562495	23
724900	471.822662	17
725100	472.082901	17
725300	472.343212	6
725500	472.603595	12
725700	472.864049	26
725900	473.124575	17
726100	473.385173	10
726300	473.645842	16
726500	473.906584	20
726700	474.167397	11
726900	474.428281	11
727100	474.689238	16
727300	474.950266	28
727500	475.211366	12
727700	475.472538	13
727900	475.733781	21
728100	475.995097	29
728300	476.256484	8
728500	476.517942	15
728700	476.779473	17
728900	477.041075	26
729100	477.302749	9
729300	477.564495	19
729500	477.826312	22
729700	478.088202	13
729900	478.350163	9
730100	478.612195	5
730300	478.874300	22
730500	479.136476	12
730700	479.398724	5
730900	479.661044	32
731100	479.923435	37
731300	480.185899	10
731500	480.448434	13
731700	480.711040	22
731900	480.973719	28
732100	481.236469	9
732300	481.499291	9
732500	481.762185	26
732700	482.025150	19
732900	482.288187	7
733100	482.551296	12
733300	482.814477	17
733500	483.077730	17
733700	483.341054	7
733900	483.604450	12
734100	483.867918	29
734300	484.131457	10
734500	484.395068	8
734700	484.658751	17
734900	484.922506	28
735100	485.186332	7
735300	485.450231	10
735500	485.714201	23
735700	485.978242	20
735900	486.242356	7
736100	486.506541	7
736300	486.770798	14
736500	487.035127	14
736700	487.299527	6
736900	487.563999	13
737100	487.828543	33
737300	488.093159	16
737500	488.357847	11
737700	488.622606	21
737900	488.887437	28
738100	489.152339	11
738300	489.417314	1
738500	489.682360	22
738700	489.947478	23
738900	490.212668	9
739100	490.477929	5
739300	490.743262	35
739500	491.008667	18
739700	491.274144	13
739900	491.539692	14
740100	491.805313	50
740300	492.071005	14
740500	492.336768	7
740700	492.602604	30
740900	492.868511	47
741100	493.134490	19
741300	493.400541	12
741500	493.666663	54
741700	493.932857	89
741900	494.199123	16
742100	494.465461	16
742300	494.731870	101
742500	494.998352	44
742700	495.264904	7
742900	495.531529	21
743100	495.798226	140
743300	496.064994	19
743500	496.331834	14
743700	496.598745	30
743900	496.865729	123
744100	497.132784	15
744300	497.399911	9
744500	497.667110	69
744700	497.934380	66
744900	498.201722	15
745100	498.469136	18
745300	498.736622	94
745500	499.004179	44
745700	499.271808	12
745900	499.539509	31
746100	499.807282	62
746300	500.075126	19
746500	500.343043	9
746700	500.611030	29
746900	500.879090	47
747100	501.147222	9
747300	501.415425	11
747500	501.683700	43
747700	501.952046	25
747900	502.220465	11
748100	502.488955	25
748300	502.757517	31
748500	503.026150	20
748700	503.294856	13
748900	503.563633	33
749100	503.832482	65
749300	504.101403	20
749500	504.370395	17
749700	504.639459	29
749900	504.908595	34
750100	505.177803	12
750300	505.447082	14
750500	505.716433	61
750700	505.985856	20
750900	506.255351	5
751100	506.524917	42
751300	506.794555	72
751500	507.064265	21
751700	507.334047	12
751900	507.603900	48
752100	507.873825	65
752300	508.143822	18
752500	508.413891	19
752700	508.684031	100
752900	508.954243	27
753100	509.224527	12
753300	509.494883	50
753500	509.765310	115
753700	510.035810	27
753900	510.306380	10
754100	510.577023	117
754300	510.847737	57
754500	511.118524	21
754700	511.389381	15
754900	511.660311	142
755100	511.931312	44
755300	512.202386	13
755500	512.473530	45
755700	512.744747	130
755900	513.016035	16
756100	513.287396	13
756300	513.558827	165
756500	513.830331	79
756700	514.101906	22
756900	514.373554	8
757100	514.645272	153
757300	514.917063	28
757500	515.188925	13
757700	515.460860	39
757900	515.732865	144
758100	516.004943	22
758300	516.277092	6
758500	516.549314	101
758700	516.821606	59
758900	517.093971	17
759100	517.366407	16
759300	517.638915	115
759500	517.911495	27
759700	518.184147	9
759900	518.456870	23
760100	518.729665	98
760300	519.002532	31
760500	519.275471	10
760700	519.548481	73
760900	519.821563	48
761100	520.094717	7
761300	520.367943	7
761500	520.641240	66
761700	520.914609	37
761900	521.188050	5
762100	521.461563	27
762300	521.735147	65
762500	522.008803	11
762700	522.282531	4
762900	522.556331	37
763100	522.830202	33
763300	523.104145	9
763500	523.378160	20
763700	523.652246	71
763900	523.926405	22
764100	524.200635	4
764300	524.474937	25
764500	524.749310	48
764700	525.023756	24
764900	525.298273	7
765100	525.572862	58
765300	525.847522	26
765500	526.122254	4
765700	526.397058	20
765900	526.671934	66
766100	526.946882	16
766300	527.221901	15
766500	527.496992	47
766700	527.772155	57
766900	528.047390	42
767100	528.322696	20
767300	528.598074	72
767500	528.873524	36
767700	529.149045	16
767900	529.424639	29
768100	529.700304	61
768300	529.976041	21
768500	530.251849	9
768700	530.527730	46
768900	530.803682	24
769100	531.079705	10
769300	531.355801	25
769500	531.631968	66
769700	531.908207	32
769900	532.184518	11
770100	532.460901	23
770300	532.737355	35
770500	533.013881	12
770700	533.290479	12
770900	533.567149	56
771100	533.843890	36
771300	534.120703	14
771500	534.397588	27
771700	534.674544	50
771900	534.951573	14
772100	535.228673	10
772300	535.505844	37
772500	535.783088	32
772700	536.060403	19
772900	536.337790	15
773100	536.615249	46
773300	536.892780	16
773500	537.170382	11
773700	537.448056	24
773900	537.725802	32
774100	538.003619	16
774300	538.281509	6
774500	538.559470	41
774700	538.837502	18
774900	539.115607	11
775100	539.393783	9
775300	539.672031	31
775500	539.950351	20
775700	540.228743	5
775900	540.507206	25
776100	540.785741	20
776300	541.064348	13
776500	541.343026	12
776700	541.621776	31
776900	541.900598	14
777100	542.179492	8
777300	542.458458	17
777500	542.737495	19
777700	543.016604	18
777900	543.295785	11
778100	543.575037	26
778300	543.854362	25
778500	544.133758	12
778700	544.413225	13
778900	544.692765	23
779100	544.972376	20
779300	545.252059	12
779500	545.531814	22
779700	545.811641	23
779900	546.091539	8
780100	546.371509	16
780300	546.651551	26
780500	546.931664	23
780700	547.211849	11
780900	547.492106	22
781100	547.772435	18
781300	548.052836	12
781500	548.333308	8
781700	548.613852	25
781900	548.894468	17
782100	549.175155	6
782300	549.455914	10
782500	549.736745	26
782700	550.017648	12
782900	550.298623	4
783100	550.579669	30
783300	550.860787	18
783500	551.141977	14
783700	551.423238	22
783900	551.704571	45
784100	551.985976	44
784300	552.267453	9
784500	552.549002	21
784700	552.830622	26
784900	553.112314	10
785100	553.394078	23
785300	553.675913	26
785500	553.957820	21
785700	554.239799	7
785900	554.521850	21
786100	554.803973	26
786300	555.086167	14
786500	555.368433	17
786700	555.650770	27
786900	555.933180	22
787100	556.215661	8
787300	556.498214	19
787500	556.780839	14
787700	557.063535	13
787900	557.346304	17
788100	557.629144	22
788300	557.912055	15
788500	558.195039	4
788700	558.478094	14
788900	558.761221	18
789100	559.044420	21
789300	559.327690	7
789500	559.611032	18
789700	559.894446	24
789900	560.177932	15
790100	560.461490	13
790300	560.745119	14
790500	561.028820	14
790700	561.312592	9
790900	561.596437	29
791100	561.880353	13
791300	562.164341	6
791500	562.448401	12
791700	562.732532	16
791900	563.016735	6
792100	563.301010	7
792300	563.585357	21
792500	563.869776	19
792700	564.154266	7
792900	564.438828	9
793100	564.723461	16
793300	565.008167	12
793500	565.292944	6
793700	565.577793	15
793900	565.862714	11
794100	566.147706	12
794300	566.432770	25
794500	566.717906	18
794700	567.003114	10
794900	567.288393	10
795100	567.573745	10
795300	567.859168	16
795500	568.144662	6
795700	568.430229	11
795900	568.715867	14
796100	569.001577	23
796300	569.287359	9
796500	569.573212	15
796700	569.859137	19
796900	570.145134	16
797100	570.431203	11
797300	570.717343	8
797500	571.003555	15
797700	571.289839	6
797900	571.576195	21
798100	571.862622	18
798300	572.149122	7
798500	572.435693	10
798700	572.722335	6
798900	573.009050	9
799100	573.295836	6
799300	573.582694	16
799500	573.869623	13
799700	574.156625	9
799900	574.443698	14
800100	574.730843	6
800300	575.018060	13
800500	575.305348	19
800700	575.592708	18
800900	575.880140	45
801100	576.167644	16
801300	576.455219	10
801500	576.742866	16
801700	577.030585	34
801900	577.318376	13
802100	577.606238	17
802300	577.894173	15
802500	578.182178	8
802700	578.470256	6
802900	578.758406	15
803100	579.046627	8
803300	579.334920	10
803500	579.623284	17
803700	579.911721	16
803900	580.200229	3
804100	580.488809	12
804300	580.777460	19
804500	581.066184	12
804700	581.354979	10
804900	581.643846	13
805100	581.932784	16
805300	582.221795	10
805500	582.510877	12
805700	582.800031	23
805900	583.089257	18
806100	583.378554	8
806300	583.667923	12
806500	583.957364	35
806700	584.246877	8
806900	584.536461	8
807100	584.826117	38
807300	585.115845	11
807500	585.405645	9
807700	585.695516	20
807900	585.985459	19
808100	586.275474	7
808300	586.565561	12
808500	586.855719	21
808700	587.145949	8
808900	587.436251	11
809100	587.726625	20
809300	588.017070	20
809500	588.307587	4
809700	588.598176	12
809900	588.888837	17
810100	589.179569	4
810300	589.470373	6
810500	589.761249	19
810700	590.052197	9
810900	590.343216	5
811100	590.634307	19
811300	590.925470	20
811500	591.216705	5
811700	591.508011	9
811900	591.799389	18
812100	592.090839	14
812300	592.382361	11
812500	592.673954	31
812700	592.965619	18
812900	593.257356	7
813100	593.549165	20
813300	593.841045	22
813500	594.132997	8
813700	594.425021	19
813900	594.717116	19
814100	595.009284	14
814300	595.301523	7
814500	595.593834	22
814700	595.886216	29
814900	596.178671	11
815100	596.471197	15
815300	596.763795	40
815500	597.056464	17
815700	597.349206	11
815900	597.642019	38
816100	597.934904	24
816300	598.227860	10
816500	598.520889	28
816700	598.813989	52
816900	599.107160	33
817100	599.400404	21
817300	599.693719	115
817500	599.987106	61
817700	600.280565	15
817900	600.574096	68
818100	600.867698	71
818300	601.161372	18
818500	601.455118	27
818700	601.748936	107
818900	602.042825	18
819100	602.336786	9
819300	602.630819	110
819500	602.924924	28
819700	603.219100	8
819900	603.513348	36
820100	603.807668	102
820300	604.102059	11
820500	604.396523	13
820700	604.691058	76
820900	604.985665	12
821100	605.280343	10
821300	605.575094	69
821500	605.869916	44
821700	606.164809	10
821900	606.459775	19
822100	606.754812	59
822300	607.049921	15
822500	607.345102	9
822700	607.640355	39
822900	607.935679	23
823100	608.231075	13
823300	608.526543	31
823500	608.822082	34
823700	609.117694	9
823900	609.413377	20
824100	609.709132	36
824300	610.004958	11
824500	610.300857	10
824700	610.596827	26
824900	610.892868	16
825100	611.188982	9
825300	611.485167	23
825500	611.781424	29
825700	612.077753	7
825900	612.374154	18
826100	612.670626	44
826300	612.967170	12
826500	613.263786	13
826700	613.560473	31
826900	613.857233	31
827100	614.154064	13
827300	614.450966	15
827500	614.747941	42
827700	615.044987	17
827900	615.342105	12
828100	615.639295	63
828300	615.936557	17
828500	616.233890	18
828700	616.531295	56
828900	616.828772	30
829100	617.126320	19
829300	617.423941	35
829500	617.721633	39
829700	618.019396	21
829900	618.317232	14
830100	618.615139	42
830300	618.913118	32
830500	619.211169	11
830700	619.509292	52
830900	619.807486	27
831100	620.105752	5
831300	620.404090	36
831500	620.702499	48
831700	621.000980	13
831900	621.299534	8
832100	621.598158	40
832300	621.896855	14
832500	622.195623	6
832700	622.494463	45
832900	622.793375	24
833100	623.092358	23
