# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	284.082191	61
556300	284.286415	21
556500	284.490711	16
556700	284.695081	38
556900	284.899525	110
557100	285.104041	113
557300	285.308632	18
557500	285.513295	11
557700	285.718032	46
557900	285.922842	56
558100	286.127726	35
558300	286.332683	12
558500	286.537714	12
558700	286.742818	47
558900	286.947995	85
559100	287.153245	50
559300	287.358569	10
559500	287.563967	16
559700	287.769437	47
559900	287.974982	95
560100	288.180599	15
560300	288.386290	3
560500	288.592054	15
560700	288.797892	55
560900	289.003803	62
561100	289.209787	30
561300	289.415845	13
561500	289.621976	9
561700	289.828181	62
561900	290.034459	62
562100	290.240810	20
562300	290.447235	4
562500	290.653733	18
562700	290.860304	79
562900	291.066949	49
563100	291.273667	10
563300	291.480459	12
563500	291.687324	21
563700	291.894262	127
563900	292.101274	43
564100	292.308359	17
564300	292.515518	14
564500	292.722750	29
564700	292.930055	146
564900	293.137433	38
565100	293.344885	17
565300	293.552411	11
565500	293.760010	66
565700	293.967682	163
565900	294.175427	27
566100	294.383246	31
566300	294.591139	15
566500	294.799104	127
566700	295.007143	92
566900	295.215256	38
567100	295.423442	9
567300	295.631701	12
567500	295.840033	123
567700	296.048439	117
567900	296.256919	23
568100	296.465471	8
568300	296.674098	32
568500	296.882797	145
568700	297.091570	81
568900	297.300416	15
569100	297.509336	13
569300	297.718329	49
569500	297.927395	171
569700	298.136535	57
569900	298.345748	18
570100	298.555035	18
570300	298.764395	121
570500	298.973828	133
570700	299.183335	56
570900	299.392915	14
571100	299.602568	21
571300	299.812295	214
571500	300.022095	106
571700	300.231969	21
571900	300.441916	6
572100	300.651936	29
572300	300.862030	203
572500	301.072197	87
572700	301.282437	25
572900	301.492751	15
573100	301.703138	43
573300	301.913599	196
573500	302.124133	35
573700	302.334740	13
573900	302.545421	13
574100	302.756175	86
574300	302.967003	162
574500	303.177904	28
574700	303.388878	14
574900	303.599926	24
575100	303.811047	165
575300	304.022241	77
575500	304.233509	27
575700	304.444850	15
575900	304.656265	49
576100	304.867753	149
576300	305.079314	97
576500	305.290949	37
576700	305.502657	6
576900	305.714438	51
577100	305.926293	138
577300	306.138221	29
577500	306.350223	15
577700	306.562298	10
577900	306.774446	125
578100	306.986668	135
578300	307.198963	26
578500	307.411332	7
578700	307.623773	30
578900	307.836289	122
579100	308.048877	62
579300	308.261539	15
579500	308.474275	24
579700	308.687084	52
579900	308.899966	156
580100	309.112921	103
580300	309.325950	26
580500	309.539053	12
580700	309.752228	98
580900	309.965477	93
581100	310.178800	30
581300	310.392196	6
581500	310.605665	27
581700	310.819207	168
581900	311.032823	83
582100	311.246513	406
582300	311.460276	8
582500	311.674112	58
582700	311.888021	179
582900	312.102004	53
583100	312.316060	60
583300	312.530190	15
583500	312.744393	108
583700	312.958669	138
583900	313.173019	39
584100	313.387442	15
584300	313.601939	50
584500	313.816509	152
584700	314.031152	53
584900	314.245869	18
585100	314.460659	11
585300	314.675522	65
585500	314.890459	141
585700	315.105469	29
585900	315.320553	12
586100	315.535710	16
586300	315.750940	143
586500	315.966244	125
586700	316.181621	18
586900	316.397072	9
587100	316.612595	74
587300	316.828193	124
587500	317.043863	67
587700	317.259607	17
587900	317.475425	13
588100	317.691316	138
588300	317.907280	170
588500	318.123317	37
588700	318.339428	16
588900	318.555612	22
589100	318.771870	149
589300	318.988201	93
589500	319.204606	22
589700	319.421083	23
589900	319.637635	120
590100	319.854259	90
590300	320.070957	67
590500	320.287728	21
590700	320.504573	14
590900	320.721491	115
591100	320.938483	100
591300	321.155548	28
591500	321.372686	16
591700	321.589898	53
591900	321.807183	120
592100	322.024541	92
592300	322.241973	86
592500	322.459478	13
592700	322.677056	75
592900	322.894708	97
593100	323.112434	48
593300	323.330232	13
593500	323.548104	17
593700	323.766050	122
593900	323.984068	83
594100	324.202161	10
594300	324.420326	14
594500	324.638565	59
594700	324.856877	107
594900	325.075263	62
595100	325.293722	24
595300	325.512255	12
595500	325.730861	115
595700	325.949540	113
595900	326.168292	20
596100	326.387118	17
596300	326.606018	53
596500	326.824991	110
596700	327.044037	72
596900	327.263156	31
597100	327.482349	15
597300	327.701615	97
597500	327.920955	119
597700	328.140368	25
597900	328.359854	17
598100	328.579414	37
598300	328.799047	94
598500	329.018754	106
598700	329.238534	46
598900	329.458387	14
599100	329.678314	67
599300	329.898314	86
599500	330.118388	30
599700	330.338534	15
599900	330.558755	27
600100	330.779048	110
600300	330.999415	99
600500	331.219856	36
600700	331.440369	13
600900	331.660956	75
601100	331.881617	71
601300	332.102351	35
601500	332.323158	19
601700	332.544039	12
601900	332.764993	97
602100	332.986020	98
602300	333.207121	24
602500	333.428295	13
602700	333.649543	62
602900	333.870864	71
603100	334.092258	38
603300	334.313726	8
603500	334.535267	15
603700	334.756881	107
603900	334.978569	79
604100	335.200330	14
604300	335.422165	10
604500	335.644073	45
604700	335.866054	94
604900	336.088109	47
605100	336.310237	13
605300	336.532438	15
605500	336.754713	68
605700	336.977061	56
605900	337.199483	23
606100	337.421978	8
606300	337.644547	50
606500	337.867188	88
606700	338.089903	28
606900	338.312692	7
607100	338.535554	9
607300	338.758489	89
607500	338.981498	62
607700	339.204580	12
607900	339.427735	15
608100	339.650964	51
608300	339.874266	101
608500	340.097642	28
608700	340.321091	12
608900	340.544613	15
609100	340.768209	81
609300	340.991878	68
609500	341.215621	18
609700	341.439436	14
609900	341.663326	55
610100	341.887288	98
610300	342.111324	33
610500	342.335434	16
610700	342.559616	14
610900	342.783873	60
611100	343.008202	51
611300	343.232605	33
611500	343.457081	17
611700	343.681631	65
611900	343.906254	107
612100	344.130950	36
612300	344.355720	14
612500	344.580563	23
612700	344.805480	68
612900	345.030470	58
613100	345.255533	16
613300	345.480670	14
613500	345.705880	71
613700	345.931164	77
613900	346.156520	35
614100	346.381951	10
614300	346.607454	30
614500	346.833031	45
614700	347.058682	43
614900	347.284405	6
615100	347.510203	10
615300	347.736073	52
615500	347.962017	77
615700	348.188034	17
615900	348.414125	12
616100	348.640289	33
616300	348.866526	60
616500	349.092837	35
616700	349.319221	10
616900	349.545679	12
617100	349.772210	60
617300	349.998814	51
617500	350.225492	28
617700	350.452243	10
617900	350.679067	34
618100	350.905965	74
618300	351.132936	34
618500	351.359981	22
618700	351.587099	28
618900	351.814290	66
619100	352.041555	55
619300	352.268893	58
619500	352.496305	16
619700	352.723790	46
619900	352.951348	80
620100	353.178980	22
620300	353.406685	12
620500	353.634463	39
620700	353.862315	48
620900	354.090240	29
621100	354.318239	7
621300	354.546310	10
621500	354.774456	59
621700	355.002674	85
621900	355.230967	17
622100	355.459332	9
622300	355.687771	38
622500	355.916283	59
622700	356.144869	19
622900	356.373528	5
623100	356.602260	26
623300	356.831066	63
623500	357.059945	63
623700	357.288897	31
623900	357.517923	8
624100	357.747022	51
624300	357.976195	41
624500	358.205441	25
624700	358.434760	11
624900	358.664153	23
625100	358.893619	83
625300	359.123159	83
625500	359.352772	48
625700	359.582458	19
625900	359.812218	70
626100	360.042051	32
626300	360.271957	28
626500	360.501937	11
626700	360.731990	38
626900	360.962117	59
627100	361.192317	32
627300	361.422590	12
627500	361.652937	28
627700	361.883357	61
627900	362.113851	27
628100	362.344417	13
628300	362.575058	13
628500	362.805771	32
628700	363.036558	36
628900	363.267419	40
629100	363.498352	7
629300	363.729360	33
629500	363.960440	60
629700	364.191594	21
629900	364.422821	7
630100	364.654122	19
630300	364.885496	53
630500	365.116943	24
630700	365.348464	7
630900	365.580059	10
631100	365.811726	50
631300	366.043467	60
631500	366.275281	17
631700	366.507169	7
631900	366.739130	38
632100	366.971165	56
632300	367.203272	16
632500	367.435454	7
632700	367.667708	23
632900	367.900036	64
633100	368.132438	27
633300	368.364912	6
633500	368.597461	19
633700	368.830082	36
633900	369.062777	40
634100	369.295545	11
634300	369.528387	8
634500	369.761302	28
634700	369.994290	64
634900	370.227352	18
635100	370.460487	14
635300	370.693696	22
635500	370.926978	53
635700	371.160333	16
635900	371.393762	17
636100	371.627264	17
636300	371.860839	43
636500	372.094488	43
636700	372.328211	9
636900	372.562006	12
637100	372.795875	37
637300	373.029818	37
637500	373.263833	16
637700	373.497922	13
637900	373.732085	17
638100	373.966321	40
638300	374.200630	13
638500	374.435013	6
638700	374.669469	28
638900	374.903998	55
639100	375.138601	20
639300	375.373277	13
639500	375.608027	12
639700	375.842850	36
639900	376.077746	25
640100	376.312716	9
640300	376.547759	7
640500	376.782875	47
640700	377.018065	57
640900	377.253328	9
641100	377.488665	4
641300	377.724075	24
641500	377.959558	59
641700	378.195115	14
641900	378.430745	8
642100	378.666448	24
642300	378.902225	72
642500	379.138076	24
642700	379.373999	8
642900	379.609996	17
643100	379.846067	52
643300	380.082210	25
643500	380.318428	7
643700	380.554718	11
643900	380.791082	39
644100	381.027519	60
644300	381.264030	23
644500	381.500614	5
644700	381.737272	27
644900	381.974002	40
645100	382.210807	21
645300	382.447684	20
645500	382.684635	23
645700	382.921659	79
645900	383.158757	81
646100	383.395928	38
646300	383.633173	15
646500	383.870491	53
646700	384.107882	26
646900	384.345347	40
647100	384.582885	15
647300	384.820496	48
647500	385.058181	44
647700	385.295939	11
647900	385.533770	17
648100	385.771675	43
648300	386.009654	54
648500	386.247705	18
648700	386.485830	6
648900	386.724029	21
649100	386.962301	55
649300	387.200646	18
649500	387.439064	10
649700	387.677556	20
649900	387.916122	66
650100	388.154760	22
650300	388.393472	7
650500	388.632258	15
650700	388.871117	78
650900	389.110049	28
651100	389.349055	57
651300	389.588134	9
651500	389.827286	58
651700	390.066512	41
651900	390.305811	19
652100	390.545183	9
652300	390.784629	37
652500	391.024149	44
652700	391.263741	16
652900	391.503407	12
653100	391.743147	38
653300	391.982960	68
653500	392.222846	11
653700	392.462805	6
653900	392.702838	34
654100	392.942945	52
654300	393.183124	23
654500	393.423377	9
654700	393.663704	26
654900	393.904104	50
655100	394.144577	27
655300	394.385123	6
655500	394.625743	34
655700	394.866437	51
655900	395.107204	15
656100	395.348044	14
656300	395.588957	15
656500	395.829944	61
656700	396.071004	41
656900	396.312138	16
657100	396.553345	11
657300	396.794625	73
657500	397.035979	30
657700	397.277406	20
657900	397.518907	10
658100	397.760481	69
658300	398.002128	46
658500	398.243849	13
658700	398.485643	15
658900	398.727510	76
659100	398.969451	60
659300	399.211466	9
659500	399.453553	7
659700	399.695714	53
659900	399.937948	42
660100	400.180256	9
660300	400.422637	9
660500	400.665092	55
660700	400.907620	97
660900	401.150221	9
661100	401.392896	13
661300	401.635644	45
661500	401.878465	97
661700	402.121360	19
661900	402.364328	11
662100	402.607370	33
662300	402.850484	108
662500	403.093673	41
662700	403.336934	13
662900	403.580270	20
663100	403.823678	153
663300	404.067160	30
663500	404.310715	8
663700	404.554344	13
663900	404.798046	185
664100	405.041821	37
664300	405.285670	9
664500	405.529592	11
664700	405.773587	229
664900	406.017656	32
665100	406.261798	8
665300	406.506014	16
665500	406.750303	191
665700	406.994665	47
665900	407.239101	12
666100	407.483610	18
666300	407.728193	218
666500	407.972849	40
666700	408.217578	13
666900	408.462381	15
667100	408.707257	196
667300	408.952206	58
667500	409.197229	11
667700	409.442325	13
667900	409.687495	186
668100	409.932738	56
668300	410.178054	17
668500	410.423444	16
668700	410.668907	106
668900	410.914443	57
669100	411.160053	29
669300	411.405736	17
669500	411.651493	131
669700	411.897323	91
669900	412.143226	22
670100	412.389203	10
670300	412.635253	61
670500	412.881377	75
670700	413.127574	133
670900	413.373844	160
671100	413.620188	49
671300	413.866605	102
671500	414.113095	53
671700	414.359659	49
671900	414.606296	28
672100	414.853007	84
672300	415.099791	25
672500	415.346648	19
672700	415.593579	27
672900	415.840583	99
673100	416.087660	32
673300	416.334811	13
673500	416.582035	29
673700	416.829333	81
673900	417.076704	23
674100	417.324148	7
674300	417.571666	28
674500	417.819257	103
674700	418.066922	35
674900	418.314660	17
675100	418.562471	17
675300	418.810356	91
675500	419.058314	31
675700	419.306345	18
675900	419.554450	18
676100	419.802628	83
676300	420.050880	24
676500	420.299205	11
676700	420.547603	37
676900	420.796075	101
677100	421.044620	26
677300	421.293238	7
677500	421.541930	28
677700	421.790695	98
677900	422.039534	38
678100	422.288446	14
678300	422.537431	36
678500	422.786490	84
678700	423.035622	43
678900	423.284827	9
679100	423.534106	39
679300	423.783459	75
679500	424.032884	41
679700	424.282383	16
679900	424.531956	42
680100	424.781601	88
680300	425.031321	45
680500	425.281113	74
680700	425.530979	35
680900	425.780918	56
681100	426.030931	36
681300	426.281017	26
681500	426.531177	42
681700	426.781409	59
681900	427.031716	44
682100	427.282095	13
682300	427.532548	27
682500	427.783075	67
682700	428.033674	28
682900	428.284347	15
683100	428.535094	28
683300	428.785914	58
683500	429.036807	50
683700	429.287774	12
683900	429.538814	34
684100	429.789927	52
684300	430.041114	35
684500	430.292374	11
684700	430.543707	28
684900	430.795114	54
685100	431.046595	36
685300	431.298148	11
685500	431.549775	36
685700	431.801476	60
685900	432.053250	27
686100	432.305097	11
686300	432.557017	14
686500	432.809011	57
686700	433.061079	51
686900	433.313219	6
687100	433.565434	28
687300	433.817721	58
687500	434.070082	15
687700	434.322516	11
687900	434.575024	20
688100	434.827605	61
688300	435.080259	30
688500	435.332987	15
688700	435.585788	18
688900	435.838663	62
689100	436.091611	15
689300	436.344632	9
689500	436.597726	36
689700	436.850895	43
689900	437.104136	23
690100	437.357451	8
690300	437.610839	31
690500	437.864301	51
690700	438.117835	26
690900	438.371444	7
691100	438.625125	34
691300	438.878881	48
691500	439.132709	16
691700	439.386611	2
691900	439.640586	28
692100	439.894635	41
692300	440.148757	29
692500	440.402952	2
692700	440.657221	35
692900	440.911563	52
693100	441.165979	16
693300	441.420467	12
693500	441.675030	45
693700	441.929665	44
693900	442.184374	14
694100	442.439157	15
694300	442.694013	46
694500	442.948942	32
694700	443.203944	14
694900	443.459020	16
695100	443.714170	36
695300	443.969392	29
695500	444.224688	18
695700	444.480058	22
695900	444.735501	27
696100	444.991017	26
696300	445.246607	11
696500	445.502269	18
696700	445.758006	40
696900	446.013816	23
697100	446.269699	8
697300	446.525655	12
697500	446.781685	37
697700	447.037788	45
697900	447.293965	8
698100	447.550215	18
698300	447.806538	47
698500	448.062935	24
698700	448.319405	19
698900	448.575949	18
699100	448.832566	47
699300	449.089256	37
699500	449.346020	7
699700	449.602857	21
699900	449.859767	40
700100	450.116751	16
700300	450.373808	8
700500	450.630939	22
700700	450.888143	53
700900	451.145420	19
701100	451.402771	6
701300	451.660195	18
701500	451.917693	24
701700	452.175264	10
701900	452.432908	12
702100	452.690625	25
702300	452.948416	40
702500	453.206281	9
702700	453.464219	12
702900	453.722230	27
703100	453.980314	25
703300	454.238472	14
703500	454.496704	16
703700	454.755008	31
703900	455.013386	37
704100	455.271838	9
704300	455.530363	18
704500	455.788961	29
704700	456.047632	31
704900	456.306377	18
705100	456.565196	14
705300	456.824087	40
705500	457.083052	31
705700	457.342091	13
705900	457.601203	19
706100	457.860388	43
706300	458.119647	19
706500	458.378979	8
706700	458.638384	18
706900	458.897863	28
707100	459.157415	16
707300	459.417041	10
707500	459.676739	20
707700	459.936512	50
707900	460.196357	15
708100	460.456276	11
708300	460.716269	24
708500	460.976335	40
708700	461.236474	16
708900	461.496686	11
709100	461.756972	23
709300	462.017332	42
709500	462.277764	8
709700	462.538271	14
709900	462.798850	26
710100	463.059503	22
710300	463.320229	9
710500	463.581029	14
710700	463.841902	31
710900	464.102848	27
711100	464.363868	7
711300	464.624961	14
711500	464.886127	32
711700	465.147367	10
711900	465.408681	5
712100	465.670067	16
712300	465.931527	33
712500	466.193061	15
712700	466.454668	7
712900	466.716348	10
713100	466.978101	19
713300	467.239928	14
713500	467.501829	13
713700	467.763802	28
713900	468.025849	19
714100	468.287970	7
714300	468.550164	11
714500	468.812431	28
714700	469.074771	12
714900	469.337185	8
715100	469.599673	20
715300	469.862234	21
715500	470.124868	25
715700	470.387575	9
715900	470.650356	15
716100	470.913210	39
716300	471.176138	13
716500	471.439139	8
716700	471.702213	18
716900	471.965361	31
717100	472.228582	6
717300	472.491877	9
717500	472.755245	27
717700	473.018686	30
717900	473.282201	11
718100	473.545789	8
718300	473.809450	33
718500	474.073185	17
718700	474.336993	6
718900	474.600875	16
719100	474.864830	36
719300	475.128858	10
719500	475.392960	12
719700	475.657135	19
719900	475.921384	31
720100	476.185706	12
720300	476.450101	4
720500	476.714570	14
720700	476.979112	35
720900	477.243727	7
721100	477.508416	10
721300	477.773178	15
721500	478.038013	17
721700	478.302922	11
721900	478.567905	13
722100	478.832960	27
722300	479.098089	19
722500	479.363292	8
722700	479.628568	15
722900	479.893917	32
723100	480.159339	7
723300	480.424835	6
723500	480.690405	13
723700	480.956047	33
723900	481.221764	6
724100	481.487553	2
724300	481.753416	24
724500	482.019352	20
724700	482.285362	10
724900	482.551445	5
725100	482.817601	20
725300	483.083831	28
725500	483.350134	7
725700	483.616511	14
725900	483.882961	37
726100	484.149484	10
726300	484.416081	6
726500	484.682751	9
726700	484.949494	30
726900	485.216311	5
727100	485.483201	7
727300	485.750165	20
727500	486.017202	34
727700	486.284312	4
727900	486.551496	10
728100	486.818753	40
728300	487.086083	15
728500	487.353487	4
728700	487.620964	18
728900	487.888515	50
729100	488.156139	13
729300	488.423836	4
729500	488.691607	34
729700	488.959451	24
729900	489.227369	11
730100	489.495360	8
730300	489.763424	47
730500	490.031561	29
730700	490.299773	3
730900	490.568057	9
731100	490.836415	47
731300	491.104846	15
731500	491.373351	7
731700	491.641928	23
731900	491.910580	65
732100	492.179304	14
732300	492.448103	5
732500	492.716974	77
732700	492.985919	28
732900	493.254937	9
733100	493.524029	15
733300	493.793194	106
733500	494.062432	21
733700	494.331744	3
733900	494.601129	21
734100	494.870587	147
734300	495.140119	26
734500	495.409725	7
734700	495.679403	80
734900	495.949155	83
735100	496.218981	8
735300	496.488879	8
735500	496.758852	131
735700	497.028897	28
735900	497.299016	6
736100	497.569208	19
736300	497.839474	118
736500	498.109813	15
736700	498.380226	11
736900	498.650712	34
737100	498.921271	88
737300	499.191903	8
737500	499.462609	10
737700	499.733389	71
737900	500.004241	37
738100	500.275168	6
738300	500.546167	28
738500	500.817240	65
738700	501.088386	24
738900	501.359606	11
739100	501.630899	28
739300	501.902265	50
739500	502.173705	18
739700	502.445218	8
739900	502.716805	31
740100	502.988465	35
740300	503.260198	6
740500	503.532005	19
740700	503.803885	53
740900	504.075838	29
741100	504.347865	9
741300	504.619965	17
741500	504.892139	67
741700	505.164386	15
741900	505.436706	9
742100	505.709100	46
742300	505.981567	40
742500	506.254107	7
742700	506.526721	21
742900	506.799408	77
743100	507.072169	21
743300	507.345003	9
743500	507.617911	41
743700	507.890891	75
743900	508.163945	14
744100	508.437073	15
744300	508.710274	58
744500	508.983548	47
744700	509.256896	10
744900	509.530317	37
745100	509.803811	82
745300	510.077379	23
745500	510.351020	12
745700	510.624735	63
745900	510.898523	48
746100	511.172384	13
746300	511.446319	11
746500	511.720327	83
746700	511.994409	37
746900	512.268563	6
747100	512.542792	42
747300	512.817093	40
747500	513.091468	27
747700	513.365917	8
747900	513.640438	84
748100	513.915034	35
748300	514.189702	13
748500	514.464444	15
748700	514.739259	89
748900	515.014148	20
749100	515.289110	12
749300	515.564145	60
749500	515.839254	37
749700	516.114436	22
749900	516.389692	4
750100	516.665021	56
750300	516.940423	22
750500	517.215899	6
750700	517.491448	17
750900	517.767070	54
751100	518.042766	17
751300	518.318536	15
751500	518.594378	45
751700	518.870294	43
751900	519.146283	14
752100	519.422346	9
752300	519.698482	51
752500	519.974692	21
752700	520.250975	13
752900	520.527331	24
753100	520.803761	48
753300	521.080264	20
753500	521.356840	8
753700	521.633490	42
753900	521.910213	31
754100	522.187010	9
754300	522.463880	8
754500	522.740823	45
754700	523.017840	37
754900	523.294930	9
755100	523.572093	22
755300	523.849330	31
755500	524.126640	21
755700	524.404024	8
755900	524.681481	44
756100	524.959011	29
756300	525.236615	4
756500	525.514292	19
756700	525.792043	33
756900	526.069866	9
757100	526.347764	7
757300	526.625734	20
757500	526.903778	32
757700	527.181896	11
757900	527.460086	17
758100	527.738351	49
758300	528.016688	33
758500	528.295099	14
758700	528.573583	35
758900	528.852141	42
759100	529.130772	20
759300	529.409477	14
759500	529.688254	35
759700	529.967106	22
759900	530.246030	11
760100	530.525028	19
760300	530.804100	38
760500	531.083244	16
760700	531.362462	11
760900	531.641754	29
761100	531.921119	35
761300	532.200557	6
761500	532.480069	14
761700	532.759654	26
761900	533.039312	18
762100	533.319044	10
762300	533.598849	34
762500	533.878728	34
762700	534.158679	23
762900	534.438705	17
763100	534.718803	30
763300	534.998975	25
763500	535.279221	6
763700	535.559540	22
763900	535.839932	23
764100	536.120397	29
764300	536.400936	13
764500	536.681549	26
764700	536.962235	23
764900	537.242994	8
765100	537.523826	20
765300	537.804732	20
765500	538.085711	22
765700	538.366764	7
765900	538.647890	26
766100	538.929089	22
766300	539.210362	9
766500	539.491708	17
766700	539.773128	21
766900	540.054621	19
767100	540.336187	10
767300	540.617826	17
767500	540.899540	28
767700	541.181326	8
767900	541.463186	10
768100	541.745119	19
768300	542.027126	24
768500	542.309205	11
768700	542.591359	24
768900	542.873586	31
769100	543.155886	9
769300	543.438259	8
769500	543.720706	24
769700	544.003226	15
769900	544.285820	5
770100	544.568487	13
770300	544.851227	33
770500	545.134041	13
770700	545.416928	11
770900	545.699889	28
771100	545.982922	32
771300	546.266030	8
771500	546.549210	17
771700	546.832464	24
771900	547.115792	16
772100	547.399193	3
772300	547.682667	17
772500	547.966214	24
772700	548.249835	6
772900	548.533530	12
773100	548.817297	21
773300	549.101138	11
773500	549.385053	3
773700	549.669041	22
773900	549.953102	26
774100	550.237236	5
774300	550.521444	17
774500	550.805726	28
774700	551.090081	18
774900	551.374509	10
775100	551.659010	23
775300	551.943585	28
775500	552.228233	9
775700	552.512955	19
775900	552.797750	22
776100	553.082618	16
776300	553.367560	6
776500	553.652575	17
776700	553.937664	31
776900	554.222826	6
777100	554.508061	16
777300	554.793370	24
777500	555.078752	25
777700	555.364207	6
777900	555.649736	16
778100	555.935338	22
778300	556.221014	4
778500	556.506763	7
778700	556.792585	18
778900	557.078481	15
779100	557.364450	6
779300	557.650493	13
779500	557.936609	34
779700	558.222798	6
779900	558.509060	16
780100	558.795396	13
780300	559.081806	17
780500	559.368289	8
780700	559.654845	14
780900	559.941474	29
781100	560.228177	8
781300	560.514953	8
781500	560.801803	15
781700	561.088726	12
781900	561.375723	5
782100	561.662792	13
782300	561.949936	23
782500	562.237152	5
782700	562.524442	13
782900	562.811806	16
783100	563.099242	12
783300	563.386752	2
783500	563.674336	14
783700	563.961993	21
783900	564.249723	9
784100	564.537527	9
784300	564.825404	12
784500	565.113354	8
784700	565.401378	5
784900	565.689475	10
785100	565.977645	20
785300	566.265889	9
785500	566.554207	15
785700	566.842597	23
785900	567.131061	9
786100	567.419599	3
786300	567.708210	15
786500	567.996894	13
786700	568.285651	6
786900	568.574482	15
787100	568.863387	30
787300	569.152364	10
787500	569.441415	8
787700	569.730540	15
787900	570.019738	10
788100	570.309009	8
788300	570.598354	9
788500	570.887772	27
788700	571.177263	12
788900	571.466828	8
789100	571.756466	10
789300	572.046177	13
789500	572.335962	3
789700	572.625821	12
789900	572.915752	31
790100	573.205757	9
790300	573.495836	9
790500	573.785987	21
790700	574.076213	12
790900	574.366511	6
791100	574.656883	13
791300	574.947328	16
791500	575.237847	12
791700	575.528439	14
791900	575.819105	33
792100	576.109844	22
792300	576.400656	10
792500	576.691541	15
792700	576.982500	35
792900	577.273533	8
793100	577.564638	7
793300	577.855818	28
793500	578.147070	9
793700	578.438396	8
793900	578.729795	13
794100	579.021268	13
794300	579.312814	6
794500	579.604433	8
794700	579.896126	33
794900	580.187892	7
795100	580.479732	11
795300	580.771645	27
795500	581.063631	24
795700	581.355691	12
795900	581.647824	9
796100	581.940030	46
796300	582.232310	5
796500	582.524663	8
796700	582.817090	41
796900	583.109590	11
797100	583.402163	5
797300	583.694810	32
797500	583.987530	54
797700	584.280324	7
797900	584.573190	17
798100	584.866131	54
798300	585.159144	10
798500	585.452231	9
798700	585.745392	32
798900	586.038626	30
799100	586.331933	5
799300	586.625313	18
799500	586.918767	29
799700	587.212294	6
799900	587.505895	9
800100	587.799569	36
800300	588.093317	14
800500	588.387137	5
800700	588.681032	17
800900	588.974999	24
801100	589.269040	11
801300	589.563155	18
801500	589.857342	35
801700	590.151603	7
801900	590.445938	7
802100	590.740346	34
802300	591.034827	19
802500	591.329382	11
802700	591.624010	21
802900	591.918711	16
803100	592.213486	5
803300	592.508334	11
803500	592.803255	30
803700	593.098250	13
803900	593.393319	6
804100	593.688460	25
804300	593.983675	18
804500	594.278964	3
804700	594.574326	19
804900	594.869761	34
805100	595.165269	7
805300	595.460851	9
805500	595.756507	28
805700	596.052235	16
805900	596.348037	7
806100	596.643913	28
806300	596.939862	36
806500	597.235884	6
806700	597.531980	23
806900	597.828149	45
807100	598.124391	8
807300	598.420707	11
807500	598.717096	67
807700	599.013558	20
807900	599.310094	13
808100	599.606704	67
808300	599.903386	63
808500	600.200142	16
808700	600.496972	30
808900	600.793875	76
809100	601.090851	24
809300	601.387900	11
809500	601.685023	79
809700	601.982220	27
809900	602.279489	10
810100	602.576832	52
810300	602.874249	50
810500	603.171739	8
810700	603.469302	15
810900	603.766938	91
811100	604.064648	11
811300	604.362432	4
811500	604.660289	66
811700	604.958219	18
811900	605.256222	5
812100	605.554299	40
812300	605.852449	50
812500	606.150673	13
812700	606.448970	14
812900	606.747340	59
813100	607.045784	18
813300	607.344301	7
813500	607.642892	33
813700	607.941556	24
813900	608.240293	8
814100	608.539104	13
814300	608.837988	36
814500	609.136945	13
814700	609.435976	5
814900	609.735080	30
815100	610.034258	11
815300	610.333509	4
815500	610.632833	38
815700	610.932231	28
815900	611.231702	6
816100	611.531247	16
816300	611.830865	30
816500	612.130556	9
816700	612.430321	9
816900	612.730159	29
817100	613.030070	14
817300	613.330055	9
817500	613.630113	38
817700	613.930244	16
817900	614.230449	7
818100	614.530728	23
818300	614.831079	35
818500	615.131504	10
818700	615.432003	17
818900	615.732575	39
819100	616.033220	22
819300	616.333938	5
819500	616.634730	36
819700	616.935596	23
819900	617.236534	12
820100	617.537547	19
820300	617.838632	34
820500	618.139791	5
820700	618.441023	12
820900	618.742329	36
821100	619.043708	11
821300	619.345160	15
821500	619.646686	32
821700	619.948285	15
821900	620.249958	5
822100	620.551704	15
822300	620.853523	28
822500	621.155416	9
822700	621.457382	15
822900	621.759421	26
823100	622.061534	17
823300	622.363720	6
823500	622.665980	24
823700	622.968313	32
823900	623.270719	17
824100	623.573199	19
824300	623.875752	42
824500	624.178378	13
824700	624.481078	19
824900	624.783851	25
825100	625.086698	24
825300	625.389618	12
825500	625.692611	27
825700	625.995678	16
825900	626.298818	7
826100	626.602032	15
826300	626.905319	12
826500	627.208679	17
826700	627.512113	12
826900	627.815620	19
827100	628.119200	12
827300	628.422854	5
827500	628.726581	20
827700	629.030382	14
827900	629.334256	7
828100	629.638203	31
828300	629.942224	15
828500	630.246318	5
828700	630.550485	13
828900	630.854726	19
829100	631.159040	7
829300	631.463428	11
829500	631.767889	20
829700	632.072423	12
829900	632.377031	6
830100	632.681712	19
830300	632.986467	14
830500	633.291294	11
830700	633.596196	17
830900	633.901170	14
831100	634.206218	8
831300	634.511340	7
831500	634.816535	12
831700	635.121803	8
831900	635.427144	9
832100	635.732559	23
832300	636.038048	17
832500	636.343609	6
832700	636.649244	12
832900	636.954953	17
833100	637.260735	4
833300	637.566590	9
833500	637.872518	19
833700	638.178520	13
833900	638.484596	9
834100	638.790745	17
834300	639.096967	8
834500	639.403262	7
834700	639.709631	21
834900	640.016073	15
835100	640.322589	4
