# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
823500	613.914030	45
823700	614.212116	29
823900	614.510274	62
824100	614.808505	59
824300	615.106808	22
824500	615.405183	62
824700	615.703631	62
824900	616.002151	50
825100	616.300744	44
825300	616.599409	67
825500	616.898146	56
825700	617.196955	36
825900	617.495837	65
826100	617.794791	65
826300	618.093818	35
826500	618.392917	52
826700	618.692088	55
826900	618.991332	44
827100	619.290647	36
827300	619.590036	64
827500	619.889496	48
827700	620.189029	28
827900	620.488635	51
828100	620.788313	64
828300	621.088063	22
828500	621.387885	49
828700	621.687780	58
828900	621.987747	34
829100	622.287786	28
829300	622.587898	63
829500	622.888082	54
829700	623.188339	30
829900	623.488668	51
830100	623.789069	66
830300	624.089542	20
830500	624.390088	38
830700	624.690707	63
830900	624.991397	28
831100	625.292160	28
831300	625.592995	56
831500	625.893903	43
831700	626.194883	18
831900	626.495935	38
832100	626.797060	64
832300	627.098257	18
832500	627.399527	25
832700	627.700868	55
832900	628.002282	34
833100	628.303769	20
833300	628.605328	44
833500	628.906959	36
833700	629.208662	17
833900	629.510438	54
834100	629.812286	49
834300	630.114207	26
834500	630.416200	25
834700	630.718265	58
834900	631.020403	28
835100	631.322613	20
835300	631.624895	50
835500	631.927250	48
835700	632.229677	25
835900	632.532176	49
836100	632.834748	67
836300	633.137392	25
836500	633.440108	45
836700	633.742897	69
836900	634.045758	32
837100	634.348692	27
837300	634.651697	60
837500	634.954776	50
837700	635.257926	19
837900	635.561149	50
838100	635.864444	59
838300	636.167812	26
838500	636.471252	40
838700	636.774764	81
838900	637.078349	31
839100	637.382006	37
839300	637.685735	59
839500	637.989537	28
839700	638.293411	31
839900	638.597357	54
840100	638.901376	45
840300	639.205467	24
840500	639.509630	50
840700	639.813866	89
840900	640.118174	26
841100	640.422555	26
841300	640.727007	68
841500	641.031533	30
841700	641.336130	39
841900	641.640800	84
842100	641.945542	27
842300	642.250357	29
842500	642.555244	54
842700	642.860203	49
842900	643.165235	29
843100	643.470339	32
843300	643.775515	65
843500	644.080764	31
843700	644.386085	32
843900	644.691478	63
844100	644.996944	32
844300	645.302482	27
844500	645.608092	49
844700	645.913775	37
844900	646.219530	23
845100	646.525358	44
845300	646.831257	44
845500	647.137230	15
845700	647.443274	35
845900	647.749391	60
846100	648.055580	29
846300	648.361842	39
846500	648.668176	50
846700	648.974582	46
846900	649.281061	16
847100	649.587612	66
847300	649.894235	34
847500	650.200931	17
847700	650.507699	45
847900	650.814539	56
848100	651.121452	26
848300	651.428437	40
848500	651.735494	54
848700	652.042624	27
848900	652.349826	34
849100	652.657101	68
849300	652.964447	34
849500	653.271867	18
849700	653.579358	60
849900	653.886922	40
850100	654.194558	26
850300	654.502267	42
850500	654.810048	81
850700	655.117901	26
850900	655.425827	45
851100	655.733825	72
851300	656.041895	37
851500	656.350038	27
851700	656.658253	91
851900	656.966540	41
852100	657.274900	25
852300	657.583332	80
852500	657.891836	31
852700	658.200413	30
852900	658.509062	54
853100	658.817784	72
853300	659.126578	26
853500	659.435444	38
853700	659.744382	72
853900	660.053393	22
854100	660.362476	32
854300	660.671632	50
854500	660.980860	30
854700	661.290160	32
854900	661.599533	62
855100	661.908978	39
855300	662.218495	26
855500	662.528085	57
855700	662.837747	34
855900	663.147481	28
856100	663.457288	38
856300	663.767167	37
856500	664.077119	30
856700	664.387142	38
856900	664.697239	60
857100	665.007407	28
857300	665.317648	24
857500	665.627961	52
857700	665.938347	39
857900	666.248805	24
858100	666.559335	53
858300	666.869937	40
858500	667.180612	24
858700	667.491360	41
858900	667.802179	37
859100	668.113071	23
859300	668.424036	39
859500	668.735072	53
859700	669.046181	17
859900	669.357363	42
860100	669.668617	66
860300	669.979943	45
860500	670.291341	26
860700	670.602812	46
860900	670.914355	55
861100	671.225970	26
861300	671.537658	69
861500	671.849419	49
861700	672.161251	20
861900	672.473156	61
862100	672.785133	79
862300	673.097183	35
862500	673.409305	43
862700	673.721499	67
862900	674.033766	29
863100	674.346105	36
863300	674.658516	63
863500	674.971000	28
863700	675.283556	33
863900	675.596184	77
864100	675.908885	43
864300	676.221658	36
864500	676.534504	54
864700	676.847421	43
864900	677.160412	33
865100	677.473474	65
865300	677.786609	49
865500	678.099816	36
865700	678.413096	68
865900	678.726448	55
866100	679.039872	23
866300	679.353368	48
866500	679.666937	77
866700	679.980579	34
866900	680.294292	35
867100	680.608078	62
867300	680.921937	41
867500	681.235867	29
867700	681.549870	60
867900	681.863946	29
868100	682.178094	26
868300	682.492314	67
868500	682.806606	49
868700	683.120971	24
868900	683.435408	55
869100	683.749918	50
869300	684.064500	27
869500	684.379154	41
869700	684.693880	62
869900	685.008679	18
870100	685.323550	34
870300	685.638494	68
870500	685.953510	41
870700	686.268598	34
870900	686.583759	56
871100	686.898992	37
871300	687.214297	22
871500	687.529675	53
871700	687.845125	39
871900	688.160648	24
872100	688.476242	39
872300	688.791909	42
872500	689.107649	15
872700	689.423461	36
872900	689.739345	64
873100	690.055301	26
873300	690.371330	38
873500	690.687431	51
873700	691.003605	37
873900	691.319851	35
874100	691.636169	72
874300	691.952560	54
874500	692.269023	32
874700	692.585558	73
874900	692.902166	34
875100	693.218846	28
875300	693.535598	72
875500	693.852423	49
875700	694.169320	26
875900	694.486289	65
876100	694.803331	48
876300	695.120445	22
876500	695.437632	54
876700	695.754891	48
876900	696.072222	34
877100	696.389625	40
877300	696.707101	53
877500	697.024649	24
877700	697.342270	45
877900	697.659963	71
878100	697.977728	24
878300	698.295566	35
878500	698.613476	71
878700	698.931458	22
878900	699.249513	39
879100	699.567640	54
879300	699.885839	31
879500	700.204111	25
879700	700.522455	68
879900	700.840871	31
880100	701.159360	16
880300	701.477921	38
880500	701.796555	48
880700	702.115260	24
880900	702.434039	37
881100	702.752889	46
881300	703.071812	28
881500	703.390807	46
881700	703.709875	60
881900	704.029015	19
882100	704.348227	39
882300	704.667512	51
882500	704.986869	33
882700	705.306298	37
882900	705.625800	44
883100	705.945374	33
883300	706.265020	24
883500	706.584739	44
883700	706.904530	28
883900	707.224393	17
884100	707.544329	50
884300	707.864337	34
884500	708.184418	29
884700	708.504571	50
884900	708.824796	25
885100	709.145093	21
885300	709.465463	41
885500	709.785905	39
885700	710.106420	20
885900	710.427007	48
886100	710.747666	25
886300	711.068398	20
886500	711.389202	44
886700	711.710078	44
886900	712.031027	23
887100	712.352048	40
887300	712.673141	44
887500	712.994307	33
887700	713.315545	28
887900	713.636855	56
888100	713.958238	25
888300	714.279693	33
888500	714.601221	51
888700	714.922821	34
888900	715.244493	31
889100	715.566237	44
889300	715.888054	35
889500	716.209944	29
889700	716.531905	60
889900	716.853939	35
890100	717.176045	24
890300	717.498224	44
890500	717.820475	46
890700	718.142798	33
890900	718.465194	45
891100	718.787662	38
891300	719.110202	25
891500	719.432815	42
891700	719.755500	40
891900	720.078258	30
892100	720.401088	38
892300	720.723990	40
892500	721.046964	29
892700	721.370011	32
892900	721.693130	35
893100	722.016322	28
893300	722.339586	28
893500	722.662922	35
893700	722.986330	17
893900	723.309811	27
894100	723.633365	30
894300	723.956990	15
894500	724.280688	27
894700	724.604459	44
894900	724.928301	28
895100	725.252216	25
895300	725.576204	50
895500	725.900264	33
895700	726.224396	28
895900	726.548600	42
896100	726.872877	28
896300	727.197226	23
896500	727.521648	38
896700	727.846141	22
896900	728.170708	22
897100	728.495346	41
897300	728.820057	39
897500	729.144840	23
897700	729.469696	30
897900	729.794624	35
898100	730.119624	18
898300	730.444697	31
898500	730.769842	39
898700	731.095059	20
898900	731.420349	35
899100	731.745711	48
899300	732.071145	21
899500	732.396652	43
899700	732.722231	38
899900	733.047883	22
900100	733.373606	33
900300	733.699403	41
900500	734.025271	19
900700	734.351212	28
900900	734.677225	54
901100	735.003311	22
901300	735.329469	30
901500	735.655699	50
901700	735.982001	28
901900	736.308376	26
902100	736.634824	43
902300	736.961343	20
902500	737.287935	43
902700	737.614600	42
902900	737.941336	20
903100	738.268145	25
903300	738.595027	46
903500	738.921981	22
903700	739.249007	24
903900	739.576105	37
904100	739.903276	27
904300	740.230519	23
904500	740.557835	42
904700	740.885222	33
904900	741.212683	18
905100	741.540215	58
905300	741.867820	28
905500	742.195497	24
905700	742.523247	33
905900	742.851069	31
906100	743.178963	18
906300	743.506930	31
906500	743.834969	30
906700	744.163080	22
906900	744.491264	39
907100	744.819520	29
907300	745.147849	21
907500	745.476249	40
907700	745.804722	33
907900	746.133268	19
908100	746.461886	31
908300	746.790576	33
908500	747.119338	22
908700	747.448173	26
908900	747.777080	38
909100	748.106060	16
909300	748.435112	20
909500	748.764236	29
909700	749.093433	16
909900	749.422702	23
910100	749.752043	39
910300	750.081457	12
910500	750.410943	25
910700	750.740501	40
910900	751.070132	26
911100	751.399835	40
911300	751.729610	27
911500	752.059458	17
911700	752.389378	34
911900	752.719371	37
912100	753.049435	21
912300	753.379573	29
912500	753.709782	50
912700	754.040064	37
912900	754.370418	43
913100	754.700845	50
913300	755.031344	29
913500	755.361915	35
913700	755.692559	51
913900	756.023275	17
914100	756.354063	33
914300	756.684924	45
914500	757.015857	26
914700	757.346862	27
914900	757.677940	37
915100	758.009090	27
915300	758.340312	32
915500	758.671607	45
915700	759.002974	19
915900	759.334414	34
916100	759.665925	41
916300	759.997510	18
916500	760.329166	35
916700	760.660895	46
916900	760.992696	19
917100	761.324570	30
917300	761.656516	39
917500	761.988534	21
917700	762.320625	29
917900	762.652788	40
918100	762.985023	16
918300	763.317331	24
918500	763.649711	38
918700	763.982163	19
918900	764.314688	18
919100	764.647285	33
919300	764.979954	17
919500	765.312696	39
919700	765.645510	33
919900	765.978397	23
920100	766.311355	32
920300	766.644387	31
920500	766.977490	23
920700	767.310666	22
920900	767.643914	36
921100	767.977235	18
921300	768.310628	18
921500	768.644093	41
921700	768.977631	26
921900	769.311241	30
922100	769.644923	44
922300	769.978678	23
922500	770.312505	25
922700	770.646404	48
922900	770.980376	26
923100	771.314420	22
923300	771.648536	39
923500	771.982725	19
923700	772.316986	29
923900	772.651320	52
924100	772.985726	22
924300	773.320204	27
924500	773.654754	49
924700	773.989377	18
924900	774.324072	31
925100	774.658840	51
925300	774.993680	22
925500	775.328592	31
925700	775.663577	46
925900	775.998634	24
926100	776.333763	32
926300	776.668965	48
926500	777.004239	19
926700	777.339585	27
926900	777.675004	33
927100	778.010495	18
927300	778.346059	25
927500	778.681694	42
927700	779.017402	13
927900	779.353183	33
928100	779.689036	38
928300	780.024961	18
928500	780.360959	22
928700	780.697028	39
928900	781.033171	16
929100	781.369385	32
929300	781.705672	31
929500	782.042031	22
929700	782.378463	24
929900	782.714967	33
930100	783.051543	25
930300	783.388192	37
930500	783.724913	38
930700	784.061707	17
930900	784.398572	28
931100	784.735510	27
931300	785.072521	18
931500	785.409604	26
931700	785.746759	30
931900	786.083986	21
932100	786.421286	28
932300	786.758658	42
932500	787.096103	23
932700	787.433620	28
932900	787.771209	31
933100	788.108871	23
933300	788.446605	49
933500	788.784411	32
933700	789.122290	21
933900	789.460241	34
934100	789.798264	24
934300	790.136360	20
934500	790.474528	46
934700	790.812768	30
934900	791.151081	23
935100	791.489466	36
935300	791.827923	26
935500	792.166453	21
935700	792.505055	42
935900	792.843730	25
936100	793.182477	21
936300	793.521296	35
936500	793.860187	26
936700	794.199151	34
936900	794.538188	46
937100	794.877296	17
937300	795.216477	29
937500	795.555730	46
937700	795.895056	23
937900	796.234454	30
938100	796.573924	43
938300	796.913467	20
938500	797.253082	34
938700	797.592770	54
938900	797.932529	24
939100	798.272361	26
939300	798.612266	31
939500	798.952243	24
939700	799.292292	37
939900	799.632413	24
940100	799.972607	26
940300	800.312873	36
940500	800.653212	31
940700	800.993623	22
940900	801.334106	34
941100	801.674662	25
941300	802.015290	18
941500	802.355990	29
941700	802.696763	31
941900	803.037608	11
942100	803.378525	35
942300	803.719515	34
942500	804.060577	16
942700	804.401711	39
942900	804.742918	30
943100	805.084197	15
943300	805.425549	36
943500	805.766972	23
943700	806.108469	18
943900	806.450037	39
944100	806.791678	30
944300	807.133391	15
944500	807.475177	29
944700	807.817035	32
944900	808.158965	19
945100	808.500967	38
945300	808.843042	22
945500	809.185190	28
945700	809.527409	36
945900	809.869701	30
946100	810.212066	27
946300	810.554502	32
946500	810.897012	27
946700	811.239593	27
946900	811.582247	37
947100	811.924973	20
947300	812.267771	36
947500	812.610642	35
947700	812.953585	20
947900	813.296601	27
948100	813.639689	45
948300	813.982849	25
948500	814.326081	42
948700	814.669386	30
948900	815.012764	30
949100	815.356213	32
949300	815.699735	34
949500	816.043330	21
949700	816.386996	30
949900	816.730735	37
950100	817.074547	19
950300	817.418430	48
950500	817.762386	33
950700	818.106415	22
950900	818.450516	36
951100	818.794689	31
951300	819.138934	19
951500	819.483252	38
951700	819.827642	26
951900	820.172105	27
952100	820.516640	39
952300	820.861247	30
952500	821.205926	31
952700	821.550678	35
952900	821.895503	16
953100	822.240399	24
953300	822.585368	31
953500	822.930409	23
953700	823.275523	28
953900	823.620709	28
954100	823.965968	15
954300	824.311298	24
954500	824.656701	32
954700	825.002177	25
954900	825.347725	29
955100	825.693345	13
955300	826.039037	14
955500	826.384802	38
955700	826.730639	28
955900	827.076549	26
956100	827.422531	38
956300	827.768585	21
956500	828.114711	24
956700	828.460910	33
956900	828.807182	24
957100	829.153525	24
957300	829.499941	21
957500	829.846430	24
957700	830.192990	20
957900	830.539623	47
958100	830.886329	20
958300	831.233106	30
958500	831.579956	46
958700	831.926879	31
958900	832.273874	26
959100	832.620941	41
959300	832.968080	30
959500	833.315292	21
959700	833.662576	36
959900	834.009933	26
960100	834.357362	27
960300	834.704863	29
960500	835.052437	26
960700	835.400082	33
960900	835.747801	38
961100	836.095591	19
961300	836.443454	32
961500	836.791390	20
961700	837.139397	25
961900	837.487477	22
962100	837.835630	24
962300	838.183855	21
962500	838.532152	30
962700	838.880521	15
962900	839.228963	25
963100	839.577477	28
963300	839.926063	21
963500	840.274722	17
963700	840.623454	27
963900	840.972257	16
964100	841.321133	30
964300	841.670081	28
964500	842.019102	10
964700	842.368195	33
964900	842.717360	21
965100	843.066598	13
965300	843.415908	25
965500	843.765290	21
965700	844.114745	22
965900	844.464272	24
966100	844.813871	18
966300	845.163543	19
966500	845.513287	30
966700	845.863103	22
966900	846.212992	23
967100	846.562953	31
967300	846.912987	16
967500	847.263093	18
967700	847.613271	32
967900	847.963521	11
968100	848.313844	32
968300	848.664240	27
968500	849.014707	14
968700	849.365247	22
968900	849.715859	27
969100	850.066544	18
969300	850.417301	32
969500	850.768130	20
969700	851.119032	16
969900	851.470006	24
970100	851.821052	32
970300	852.172171	14
970500	852.523362	35
970700	852.874626	25
970900	853.225962	19
971100	853.577370	38
971300	853.928850	11
971500	854.280403	19
971700	854.632028	35
971900	854.983726	18
972100	855.335496	27
972300	855.687338	36
972500	856.039253	13
972700	856.391240	25
972900	856.743299	22
973100	857.095430	18
973300	857.447634	36
973500	857.799911	17
973700	858.152260	24
973900	858.504681	22
974100	858.857174	22
974300	859.209740	19
974500	859.562378	19
974700	859.915088	16
974900	860.267871	23
975100	860.620726	29
975300	860.973654	20
975500	861.326654	30
975700	861.679726	29
975900	862.032870	18
976100	862.386087	37
976300	862.739377	21
976500	863.092738	21
976700	863.446172	24
976900	863.799678	20
977100	864.153257	19
977300	864.506908	27
977500	864.860631	24
977700	865.214427	25
977900	865.568295	29
978100	865.922236	26
978300	866.276248	24
978500	866.630333	35
978700	866.984491	19
978900	867.338721	23
979100	867.693023	25
979300	868.047397	19
979500	868.401844	27
979700	868.756363	32
979900	869.110955	14
980100	869.465619	21
980300	869.820355	21
980500	870.175164	17
980700	870.530045	33
980900	870.884998	20
981100	871.240024	22
981300	871.595122	30
981500	871.950292	18
981700	872.305535	27
981900	872.660850	26
982100	873.016237	20
982300	873.371697	36
982500	873.727229	26
982700	874.082834	23
982900	874.438510	28
983100	874.794260	18
983300	875.150081	17
983500	875.505975	33
983700	875.861941	23
983900	876.217980	23
984100	876.574091	22
984300	876.930274	13
984500	877.286530	35
984700	877.642858	27
984900	877.999258	14
985100	878.355731	27
985300	878.712276	26
985500	879.068893	20
985700	879.425583	29
985900	879.782345	22
986100	880.139179	20
986300	880.496086	31
986500	880.853065	19
986700	881.210117	24
986900	881.567240	24
987100	881.924437	17
987300	882.281705	18
987500	882.639046	13
987700	882.996459	10
987900	883.353945	23
988100	883.711503	17
988300	884.069133	18
988500	884.426836	36
988700	884.784610	27
988900	885.142458	22
989100	885.500377	23
989300	885.858370	22
989500	886.216434	24
989700	886.574571	19
989900	886.932780	17
990100	887.291061	19
990300	887.649415	27
990500	888.007841	14
990700	888.366339	30
990900	888.724910	32
991100	889.083553	13
991300	889.442269	31
991500	889.801057	19
991700	890.159917	12
991900	890.518850	31
992100	890.877855	19
992300	891.236932	19
992500	891.596082	29
992700	891.955304	19
992900	892.314598	20
993100	892.673965	23
993300	893.033404	20
993500	893.392915	26
993700	893.752499	27
993900	894.112155	22
994100	894.471883	30
994300	894.831684	26
994500	895.191557	20
994700	895.551503	30
994900	895.911520	21
995100	896.271611	22
995300	896.631773	31
995500	896.992008	22
995700	897.352315	27
995900	897.712695	24
996100	898.073147	15
996300	898.433671	31
996500	898.794268	25
996700	899.154937	25
996900	899.515678	26
997100	899.876492	16
997300	900.237378	21
997500	900.598336	21
997700	900.959367	17
997900	901.320470	22
998100	901.681645	31
998300	902.042893	13
998500	902.404213	27
998700	902.765606	22
998900	903.127071	14
999100	903.488608	24
999300	903.850217	14
999500	904.211899	31
999700	904.573653	15
999900	904.935480	19
1000100	905.297379	35
1000300	905.659350	28
1000500	906.021394	19
1000700	906.383510	26
1000900	906.745698	18
1001100	907.107959	19
1001300	907.470292	27
1001500	907.832697	18
1001700	908.195175	28
1001900	908.557725	20
1002100	908.920348	15
1002300	909.283042	21
1002500	909.645810	25
1002700	910.008649	16
1002900	910.371561	25
1003100	910.734545	23
1003300	911.097602	17
1003500	911.460731	23
1003700	911.823932	21
1003900	912.187205	33
1004100	912.550551	27
1004300	912.913970	14
1004500	913.277460	31
1004700	913.641023	31
1004900	914.004659	16
1005100	914.368366	28
1005300	914.732146	30
1005500	915.095999	15
1005700	915.459923	38
1005900	915.823921	19
1006100	916.187990	26
1006300	916.552132	19
1006500	916.916346	20
1006700	917.280632	31
1006900	917.644991	24
1007100	918.009422	13
1007300	918.373926	30
1007500	918.738502	20
1007700	919.103150	24
1007900	919.467871	30
1008100	919.832664	17
1008300	920.197529	21
1008500	920.562467	26
1008700	920.927477	13
1008900	921.292559	28
1009100	921.657714	26
1009300	922.022941	18
1009500	922.388240	31
1009700	922.753612	20
1009900	923.119056	25
1010100	923.484572	22
1010300	923.850161	13
1010500	924.215822	29
1010700	924.581556	23
1010900	924.947362	14
1011100	925.313240	27
1011300	925.679191	21
1011500	926.045213	21
1011700	926.411309	19
1011900	926.777476	14
1012100	927.143716	23
1012300	927.510029	35
1012500	927.876413	15
1012700	928.242870	27
1012900	928.609400	24
1013100	928.976001	14
1013300	929.342675	29
1013500	929.709422	22
1013700	930.076241	19
1013900	930.443132	30
1014100	930.810095	27
1014300	931.177131	29
1014500	931.544239	27
1014700	931.911420	11
1014900	932.278672	26
1015100	932.645998	19
1015300	933.013395	14
1015500	933.380865	27
1015700	933.748407	19
1015900	934.116022	11
1016100	934.483709	34
1016300	934.851468	19
1016500	935.219300	35
1016700	935.587204	30
1016900	935.955180	14
1017100	936.323229	25
1017300	936.691350	26
1017500	937.059543	18
1017700	937.427809	28
1017900	937.796147	12
1018100	938.164558	24
1018300	938.533041	22
1018500	938.901596	17
1018700	939.270223	18
1018900	939.638923	19
1019100	940.007695	19
1019300	940.376540	23
1019500	940.745457	22
1019700	941.114446	15
1019900	941.483508	34
1020100	941.852642	20
1020300	942.221848	19
1020500	942.591127	22
1020700	942.960478	15
1020900	943.329901	20
1021100	943.699397	24
1021300	944.068965	18
1021500	944.438605	23
1021700	944.808318	17
1021900	945.178103	16
1022100	945.547961	27
1022300	945.917890	16
1022500	946.287893	17
1022700	946.657967	20
1022900	947.028114	22
1023100	947.398333	16
1023300	947.768625	21
1023500	948.138989	18
1023700	948.509425	25
1023900	948.879934	22
1024100	949.250515	17
1024300	949.621168	27
1024500	949.991894	17
1024700	950.362692	21
1024900	950.733562	17
1025100	951.104505	16
1025300	951.475520	29
1025500	951.846607	12
1025700	952.217767	24
1025900	952.588999	32
1026100	952.960304	14
1026300	953.331680	15
1026500	953.703130	13
1026700	954.074651	15
1026900	954.446245	34
1027100	954.817911	12
1027300	955.189650	25
1027500	955.561461	24
1027700	955.933344	14
1027900	956.305300	18
1028100	956.677328	19
1028300	957.049428	10
1028500	957.421601	22
1028700	957.793846	17
1028900	958.166163	18
1029100	958.538553	22
1029300	958.911015	14
1029500	959.283549	16
1029700	959.656156	12
1029900	960.028835	22
1030100	960.401587	21
1030300	960.774410	13
1030500	961.147307	14
1030700	961.520275	10
1030900	961.893316	19
1031100	962.266429	20
1031300	962.639615	20
1031500	963.012873	5
1031700	963.386203	27
1031900	963.759606	17
1032100	964.133081	20
1032300	964.506628	15
1032500	964.880248	13
1032700	965.253940	13
1032900	965.627704	20
1033100	966.001541	15
1033300	966.375450	17
1033500	966.749431	22
1033700	967.123485	15
1033900	967.497611	14
1034100	967.871810	21
1034300	968.246081	14
1034500	968.620424	23
1034700	968.994839	15
1034900	969.369327	20
1035100	969.743887	13
1035300	970.118520	21
1035500	970.493225	17
1035700	970.868002	8
1035900	971.242852	25
1036100	971.617774	19
1036300	971.992768	19
1036500	972.367835	31
1036700	972.742974	19
1036900	973.118185	22
1037100	973.493469	25
1037300	973.868825	14
1037500	974.244254	18
1037700	974.619754	23
1037900	974.995327	13
1038100	975.370973	23
1038300	975.746691	17
1038500	976.122481	18
1038700	976.498344	14
1038900	976.874278	23
1039100	977.250286	18
1039300	977.626365	18
1039500	978.002517	15
1039700	978.378742	15
1039900	978.755038	18
1040100	979.131407	15
1040300	979.507848	22
1040500	979.884362	13
1040700	980.260948	23
1040900	980.637607	24
1041100	981.014337	16
1041300	981.391140	22
1041500	981.768016	18
1041700	982.144964	16
1041900	982.521984	24
1042100	982.899076	6
1042300	983.276241	23
1042500	983.653478	20
1042700	984.030788	13
1042900	984.408170	21
1043100	984.785624	20
1043300	985.163151	16
1043500	985.540750	20
1043700	985.918421	17
1043900	986.296165	19
1044100	986.673981	30
1044300	987.051869	13
1044500	987.429830	21
1044700	987.807863	13
1044900	988.185968	21
1045100	988.564146	16
1045300	988.942396	11
1045500	989.320718	26
1045700	989.699113	18
1045900	990.077580	13
1046100	990.456120	29
1046300	990.834732	10
1046500	991.213416	23
1046700	991.592172	22
1046900	991.971001	14
1047100	992.349903	22
1047300	992.728876	17
1047500	993.107922	21
1047700	993.487040	28
1047900	993.866231	21
1048100	994.245494	17
1048300	994.624829	23
1048500	995.004237	16
1048700	995.383717	23
1048900	995.763270	18
1049100	996.142894	23
1049300	996.522591	24
1049500	996.902361	19
1049700	997.282203	24
1049900	997.662117	18
1050100	998.042103	18
1050300	998.422162	23
1050500	998.802293	10
1050700	999.182497	25
1050900	999.562773	21
1051100	999.943121	18
1051300	1000.323542	22
1051500	1000.704035	16
1051700	1001.084600	25
1051900	1001.465238	15
1052100	1001.845948	11
1052300	1002.226730	20
1052500	1002.607585	24
1052700	1002.988512	13
1052900	1003.369511	20
1053100	1003.750583	18
1053300	1004.131727	18
1053500	1004.512944	20
1053700	1004.894232	12
1053900	1005.275594	22
1054100	1005.657027	20
1054300	1006.038533	13
1054500	1006.420111	19
1054700	1006.801762	15
1054900	1007.183485	27
1055100	1007.565280	23
1055300	1007.947148	15
1055500	1008.329088	28
1055700	1008.711100	22
1055900	1009.093184	12
1056100	1009.475341	26
1056300	1009.857571	21
1056500	1010.239873	17
1056700	1010.622247	24
1056900	1011.004693	12
1057100	1011.387212	21
1057300	1011.769803	21
1057500	1012.152466	24
1057700	1012.535202	13
1057900	1012.918010	12
1058100	1013.300891	17
1058300	1013.683844	11
1058500	1014.066869	22
1058700	1014.449967	15
1058900	1014.833136	13
1059100	1015.216379	14
1059300	1015.599693	14
1059500	1015.983080	17
1059700	1016.366540	29
1059900	1016.750071	16
1060100	1017.133675	19
1060300	1017.517352	17
1060500	1017.901100	15
1060700	1018.284922	25
1060900	1018.668815	20
1061100	1019.052781	11
1061300	1019.436819	19
1061500	1019.820929	25
1061700	1020.205112	17
1061900	1020.589367	18
1062100	1020.973695	14
1062300	1021.358095	24
1062500	1021.742567	20
1062700	1022.127112	10
1062900	1022.511728	22
1063100	1022.896418	15
1063300	1023.281179	20
1063500	1023.666013	23
1063700	1024.050920	17
1063900	1024.435898	23
1064100	1024.820949	18
1064300	1025.206073	21
1064500	1025.591268	27
1064700	1025.976537	11
1064900	1026.361877	14
1065100	1026.747290	13
1065300	1027.132775	16
1065500	1027.518332	12
1065700	1027.903962	15
1065900	1028.289664	18
1066100	1028.675439	14
1066300	1029.061286	16
1066500	1029.447205	12
1066700	1029.833197	16
1066900	1030.219260	14
1067100	1030.605397	10
1067300	1030.991605	15
1067500	1031.377886	19
1067700	1031.764240	15
1067900	1032.150665	19
1068100	1032.537163	15
1068300	1032.923734	10
1068500	1033.310377	19
1068700	1033.697092	11
1068900	1034.083879	19
1069100	1034.470739	21
1069300	1034.857671	18
1069500	1035.244675	21
1069700	1035.631752	21
1069900	1036.018901	16
1070100	1036.406123	21
1070300	1036.793417	19
1070500	1037.180783	29
1070700	1037.568222	13
1070900	1037.955733	21
1071100	1038.343316	20
1071300	1038.730972	13
1071500	1039.118700	21
1071700	1039.506500	11
1071900	1039.894373	11
1072100	1040.282318	26
1072300	1040.670335	18
1072500	1041.058425	13
1072700	1041.446587	14
1072900	1041.834821	12
1073100	1042.223128	10
1073300	1042.611507	18
1073500	1042.999959	16
1073700	1043.388483	12
1073900	1043.777079	16
1074100	1044.165747	17
1074300	1044.554488	23
1074500	1044.943301	9
1074700	1045.332187	10
1074900	1045.721145	8
1075100	1046.110175	12
1075300	1046.499278	14
1075500	1046.888453	11
1075700	1047.277700	20
1075900	1047.667020	26
1076100	1048.056412	13
1076300	1048.445876	15
1076500	1048.835413	16
1076700	1049.225022	17
1076900	1049.614704	18
1077100	1050.004457	16
1077300	1050.394284	15
1077500	1050.784182	12
1077700	1051.174153	18
1077900	1051.564196	12
1078100	1051.954312	15
1078300	1052.344499	19
1078500	1052.734760	12
1078700	1053.125092	27
1078900	1053.515497	27
1079100	1053.905975	15
1079300	1054.296524	21
1079500	1054.687146	16
1079700	1055.077841	26
1079900	1055.468607	13
1080100	1055.859446	20
1080300	1056.250358	18
1080500	1056.641341	12
1080700	1057.032398	20
1080900	1057.423526	13
1081100	1057.814727	9
1081300	1058.206000	17
1081500	1058.597345	14
1081700	1058.988763	10
1081900	1059.380253	17
1082100	1059.771816	12
1082300	1060.163451	11
1082500	1060.555158	15
1082700	1060.946938	12
1082900	1061.338790	12
1083100	1061.730714	12
1083300	1062.122711	9
1083500	1062.514780	11
1083700	1062.906921	15
1083900	1063.299135	29
1084100	1063.691421	11
1084300	1064.083779	10
1084500	1064.476210	22
1084700	1064.868713	16
1084900	1065.261289	23
1085100	1065.653936	17
1085300	1066.046656	19
1085500	1066.439449	20
1085700	1066.832314	12
1085900	1067.225251	14
1086100	1067.618261	18
1086300	1068.011343	15
1086500	1068.404497	14
1086700	1068.797723	13
1086900	1069.191022	19
1087100	1069.584394	12
1087300	1069.977837	12
1087500	1070.371353	25
1087700	1070.764942	21
1087900	1071.158602	13
1088100	1071.552335	13
1088300	1071.946141	13
1088500	1072.340019	20
1088700	1072.733969	15
1088900	1073.127991	15
1089100	1073.522086	11
1089300	1073.916253	7
1089500	1074.310493	17
1089700	1074.704805	17
