# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556300	284.972430	21
556500	285.177187	9
556700	285.382018	6
556900	285.586922	7
557100	285.791900	28
557300	285.996951	16
557500	286.202076	4
557700	286.407274	4
557900	286.612546	8
558100	286.817891	33
558300	287.023310	65
558500	287.228803	2
558700	287.434369	5
558900	287.640008	16
559100	287.845721	76
559300	288.051508	50
559500	288.257368	1
559700	288.463302	14
559900	288.669309	26
560100	288.875390	150
560300	289.081544	67
560500	289.287772	9
560700	289.494073	9
560900	289.700448	40
561100	289.906896	215
561300	290.113418	11
561500	290.320014	3
561700	290.526683	8
561900	290.733425	31
562100	290.940241	259
562300	291.147131	24
562500	291.354094	9
562700	291.561131	12
562900	291.768241	50
563100	291.975425	203
563300	292.182682	5
563500	292.390013	6
563700	292.597417	9
563900	292.804895	40
564100	293.012446	144
564300	293.220071	27
564500	293.427770	7
564700	293.635542	8
564900	293.843387	44
565100	294.051306	55
565300	294.259299	3
565500	294.467365	9
565700	294.675505	24
565900	294.883718	70
566100	295.092005	25
566300	295.300365	14
566500	295.508799	9
566700	295.717306	16
566900	295.925887	35
567100	296.134542	5
567300	296.343270	2
567500	296.552071	2
567700	296.760946	18
567900	296.969895	31
568100	297.178917	6
568300	297.388012	5
568500	297.597182	2
568700	297.806424	35
568900	298.015741	12
569100	298.225130	3
569300	298.434594	10
569500	298.644130	14
569700	298.853741	78
569900	299.063425	17
570100	299.273182	4
570300	299.483013	3
570500	299.692918	23
570700	299.902896	176
570900	300.112947	31
571100	300.323072	7
571300	300.533271	5
571500	300.743543	39
571700	300.953889	169
571900	301.164308	10
572100	301.374801	1
572300	301.585367	10
572500	301.796007	55
572700	302.006720	162
572900	302.217507	3
573100	302.428368	5
573300	302.639302	14
573500	302.850309	133
573700	303.061390	85
573900	303.272545	5
574100	303.483773	5
574300	303.695075	9
574500	303.906450	124
574700	304.117899	18
574900	304.329421	4
575100	304.541017	7
575300	304.752686	14
575500	304.964429	93
575700	305.176245	9
575900	305.388135	5
576100	305.600099	4
576300	305.812136	37
576500	306.024246	46
576700	306.236430	5
576900	306.448688	3
577100	306.661019	8
577300	306.873424	38
577500	307.085902	15
577700	307.298454	11
577900	307.511079	5
578100	307.723778	18
578300	307.936550	31
578500	308.149396	8
578700	308.362315	3
578900	308.575308	5
579100	308.788375	33
579300	309.001515	12
579500	309.214728	10
579700	309.428015	4
579900	309.641376	3
580100	309.854810	38
580300	310.068318	5
580500	310.281899	5
580700	310.495554	10
580900	310.709282	9
581100	310.923084	82
581300	311.136959	11
581500	311.350908	3
581700	311.564931	5
581900	311.779027	33
582100	311.993196	74
582300	312.207439	6
582500	312.421756	16
582700	312.636146	20
582900	312.850609	87
583100	313.065147	45
583300	313.279757	10
583500	313.494441	6
583700	313.709199	33
583900	313.924031	144
584100	314.138935	5
584300	314.353914	8
584500	314.568966	10
584700	314.784091	44
584900	314.999290	165
585100	315.214563	6
585300	315.429909	3
585500	315.645328	19
585700	315.860821	132
585900	316.076388	58
586100	316.292028	4
586300	316.507742	6
586500	316.723529	31
586700	316.939390	97
586900	317.155324	10
587100	317.371332	5
587300	317.587413	6
587500	317.803568	33
587700	318.019797	39
587900	318.236099	4
588100	318.452474	4
588300	318.668923	7
588500	318.885446	43
588700	319.102042	12
588900	319.318712	3
589100	319.535455	3
589300	319.752271	16
589500	319.969162	21
589700	320.186126	9
589900	320.403163	1
590100	320.620274	6
590300	320.837458	18
590500	321.054716	11
590700	321.272047	9
590900	321.489452	2
591100	321.706931	13
591300	321.924483	25
591500	322.142109	5
591700	322.359808	2
591900	322.577580	6
592100	322.795427	38
592300	323.013346	51
592500	323.231340	8
592700	323.449406	7
592900	323.667547	16
593100	323.885761	71
593300	324.104048	29
593500	324.322409	3
593700	324.540843	5
593900	324.759351	54
594100	324.977933	104
594300	325.196588	8
594500	325.415317	5
594700	325.634119	10
594900	325.852994	83
595100	326.071944	39
595300	326.290966	2
595500	326.510063	16
595700	326.729233	25
595900	326.948476	102
596100	327.167793	10
596300	327.387183	3
596500	327.606647	8
596700	327.826185	35
596900	328.045796	72
597100	328.265480	3
597300	328.485238	9
597500	328.705070	14
597700	328.924975	54
597900	329.144954	7
598100	329.365006	1
598300	329.585132	6
598500	329.805331	23
598700	330.025604	21
598900	330.245950	5
599100	330.466370	6
599300	330.686864	12
599500	330.907430	36
599700	331.128071	5
599900	331.348785	6
600100	331.569573	5
600300	331.790434	31
600500	332.011368	11
600700	332.232376	5
600900	332.453458	3
601100	332.674613	7
601300	332.895842	29
601500	333.117144	6
601700	333.338520	5
601900	333.559970	4
602100	333.781493	29
602300	334.003089	10
602500	334.224759	5
602700	334.446503	12
602900	334.668320	11
603100	334.890210	68
603300	335.112174	23
603500	335.334212	9
603700	335.556323	7
603900	335.778508	33
604100	336.000766	34
604300	336.223098	7
604500	336.445503	6
604700	336.667982	15
604900	336.890534	87
605100	337.113160	14
605300	337.335860	13
605500	337.558633	7
605700	337.781479	30
605900	338.004399	73
606100	338.227393	8
606300	338.450460	2
606500	338.673601	20
606700	338.896815	121
606900	339.120103	18
607100	339.343464	8
607300	339.566899	10
607500	339.790407	23
607700	340.013989	92
607900	340.237644	6
608100	340.461373	4
608300	340.685176	17
608500	340.909052	72
608700	341.133001	8
608900	341.357024	2
609100	341.581121	5
609300	341.805291	33
609500	342.029535	25
609700	342.253852	3
609900	342.478243	6
610100	342.702707	11
610300	342.927245	34
610500	343.151856	7
610700	343.376541	3
610900	343.601299	5
611100	343.826131	32
611300	344.051037	5
611500	344.276016	0
611700	344.501068	4
611900	344.726194	20
612100	344.951394	20
612300	345.176667	10
612500	345.402014	5
612700	345.627434	7
612900	345.852928	36
613100	346.078495	5
613300	346.304136	9
613500	346.529850	7
613700	346.755638	34
613900	346.981500	31
614100	347.207435	6
614300	347.433443	1
614500	347.659525	16
614700	347.885681	72
614900	348.111910	15
615100	348.338212	6
615300	348.564588	10
615500	348.791038	36
615700	349.017561	76
615900	349.244158	7
616100	349.470828	1
616300	349.697572	13
616500	349.924390	80
616700	350.151281	37
616900	350.378245	10
617100	350.605283	15
617300	350.832394	42
617500	351.059580	43
617700	351.286838	25
617900	351.514170	8
618100	351.741576	25
618300	351.969055	50
618500	352.196608	8
618700	352.424234	8
618900	352.651934	12
619100	352.879707	28
619300	353.107554	19
619500	353.335474	75
619700	353.563468	14
619900	353.791536	25
620100	354.019677	18
620300	354.247891	18
620500	354.476179	14
620700	354.704541	15
620900	354.932976	31
621100	355.161485	6
621300	355.390067	9
621500	355.618722	5
621700	355.847452	22
621900	356.076255	4
622100	356.305131	5
622300	356.534081	6
622500	356.763104	27
622700	356.992201	16
622900	357.221371	2
623100	357.450615	5
623300	357.679933	12
623500	357.909324	24
623700	358.138789	5
623900	358.368327	8
624100	358.597938	8
624300	358.827624	65
624500	359.057382	20
624700	359.287215	4
624900	359.517120	4
625100	359.747100	29
625300	359.977153	27
625500	360.207279	7
625700	360.437479	10
625900	360.667752	19
626100	360.898099	103
626300	361.128520	10
626500	361.359014	9
626700	361.589582	14
626900	361.820223	72
627100	362.050938	46
627300	362.281726	4
627500	362.512587	12
627700	362.743523	35
627900	362.974532	85
628100	363.205614	10
628300	363.436770	7
628500	363.667999	16
628700	363.899302	90
628900	364.130679	6
629100	364.362129	2
629300	364.593652	12
629500	364.825249	27
629700	365.056920	23
629900	365.288664	10
630100	365.520482	4
630300	365.752373	25
630500	365.984338	21
630700	366.216376	6
630900	366.448488	4
631100	366.680673	7
631300	366.912932	29
631500	367.145265	10
631700	367.377671	18
631900	367.610150	9
632100	367.842703	16
632300	368.075330	5
632500	368.308030	4
632700	368.540803	9
632900	368.773651	35
633100	369.006571	13
633300	369.239565	4
633500	369.472633	7
633700	369.705775	10
633900	369.938989	13
634100	370.172278	1
634300	370.405640	8
634500	370.639075	15
634700	370.872584	46
634900	371.106167	6
635100	371.339823	4
635300	371.573552	6
635500	371.807355	31
635700	372.041232	18
635900	372.275182	2
636100	372.509206	11
636300	372.743303	40
636500	372.977474	64
636700	373.211718	4
636900	373.446036	7
637100	373.680427	8
637300	373.914892	45
637500	374.149431	8
637700	374.384043	2
637900	374.618728	16
638100	374.853487	51
638300	375.088320	16
638500	375.323226	5
638700	375.558206	10
638900	375.793259	24
639100	376.028386	31
639300	376.263586	6
639500	376.498860	8
639700	376.734207	37
639900	376.969628	28
640100	377.205122	9
640300	377.440690	10
640500	377.676332	10
640700	377.912047	27
640900	378.147835	3
641100	378.383697	6
641300	378.619633	9
641500	378.855642	28
641700	379.091725	11
641900	379.327881	12
642100	379.564111	6
642300	379.800414	34
642500	380.036791	5
642700	380.273241	6
642900	380.509765	7
643100	380.746362	28
643300	380.983033	10
643500	381.219778	5
643700	381.456596	4
643900	381.693487	18
644100	381.930453	18
644300	382.167491	8
644500	382.404603	11
644700	382.641789	14
644900	382.879048	36
645100	383.116381	5
645300	383.353787	9
645500	383.591267	14
645700	383.828820	27
645900	384.066447	13
646100	384.304148	4
646300	384.541922	10
646500	384.779769	32
646700	385.017690	37
646900	385.255685	9
647100	385.493753	5
647300	385.731894	19
647500	385.970110	53
647700	386.208398	4
647900	386.446761	12
648100	386.685196	26
648300	386.923706	65
648500	387.162288	10
648700	387.400945	4
648900	387.639675	15
649100	387.878478	80
649300	388.117355	7
649500	388.356306	4
649700	388.595330	15
649900	388.834427	47
650100	389.073598	24
650300	389.312843	2
650500	389.552161	5
650700	389.791553	37
650900	390.031018	42
651100	390.270557	3
651300	390.510169	7
651500	390.749855	30
651700	390.989614	47
651900	391.229447	10
652100	391.469354	4
652300	391.709334	19
652500	391.949387	36
652700	392.189514	5
652900	392.429715	4
653100	392.669989	12
653300	392.910337	24
653500	393.150758	11
653700	393.391253	16
653900	393.631821	8
654100	393.872463	19
654300	394.113178	3
654500	394.353967	8
654700	394.594829	9
654900	394.835765	27
655100	395.076775	12
655300	395.317858	4
655500	395.559014	5
655700	395.800244	25
655900	396.041548	24
656100	396.282925	3
656300	396.524376	5
656500	396.765900	24
656700	397.007498	46
656900	397.249169	6
657100	397.490914	7
657300	397.732732	16
657500	397.974624	33
657700	398.216589	3
657900	398.458628	11
658100	398.700741	13
658300	398.942927	30
658500	399.185186	7
658700	399.427519	8
658900	399.669926	2
659100	399.912406	42
659300	400.154960	7
659500	400.397587	6
659700	400.640288	8
659900	400.883062	33
660100	401.125910	10
660300	401.368831	3
660500	401.611826	4
660700	401.854894	35
660900	402.098036	9
661100	402.341252	3
661300	402.584541	4
661500	402.827903	29
661700	403.071340	10
661900	403.314849	14
662100	403.558432	5
662300	403.802089	34
662500	404.045819	6
662700	404.289623	2
662900	404.533500	9
663100	404.777451	18
663300	405.021475	18
663500	405.265573	7
663700	405.509745	6
663900	405.753990	17
664100	405.998308	14
664300	406.242700	7
664500	406.487166	2
664700	406.731705	17
664900	406.976318	27
665100	407.221004	18
665300	407.465763	4
665500	407.710597	13
665700	407.955503	19
665900	408.200484	11
666100	408.445538	4
666300	408.690665	13
666500	408.935866	41
666700	409.181140	13
666900	409.426488	18
667100	409.671910	12
667300	409.917405	34
667500	410.162973	13
667700	410.408616	10
667900	410.654331	13
668100	410.900120	46
668300	411.145983	4
668500	411.391919	9
668700	411.637929	10
668900	411.884012	39
669100	412.130169	5
669300	412.376400	2
669500	412.622704	10
669700	412.869081	27
669900	413.115532	8
670100	413.362057	1
670300	413.608655	6
670500	413.855326	36
670700	414.102071	9
670900	414.348890	5
671100	414.595782	8
671300	414.842748	22
671500	415.089787	11
671700	415.336900	5
671900	415.584086	7
672100	415.831346	19
672300	416.078680	8
672500	416.326087	2
672700	416.573567	7
672900	416.821121	16
673100	417.068749	11
673300	417.316450	6
673500	417.564224	6
673700	417.812072	22
673900	418.059994	6
674100	418.307989	10
674300	418.556058	5
674500	418.804200	24
674700	419.052416	20
674900	419.300705	3
675100	419.549068	6
675300	419.797505	20
675500	420.046015	13
675700	420.294598	9
675900	420.543255	10
676100	420.791986	33
676300	421.040790	24
676500	421.289667	24
676700	421.538619	6
676900	421.787643	21
677100	422.036741	16
677300	422.285913	5
677500	422.535159	5
677700	422.784477	20
677900	423.033870	21
678100	423.283336	9
678300	423.532875	6
678500	423.782488	28
678700	424.032174	19
678900	424.281935	8
679100	424.531768	5
679300	424.781675	23
679500	425.031656	21
679700	425.281710	3
679900	425.531838	4
680100	425.782039	19
680300	426.032314	19
680500	426.282662	6
680700	426.533084	4
680900	426.783579	22
681100	427.034148	21
681300	427.284791	1
681500	427.535506	4
681700	427.786296	23
681900	428.037159	20
682100	428.288096	7
682300	428.539106	6
682500	428.790189	15
682700	429.041347	13
682900	429.292577	2
683100	429.543881	5
683300	429.795259	13
683500	430.046711	6
683700	430.298235	2
683900	430.549834	4
684100	430.801506	14
684300	431.053251	14
684500	431.305070	6
684700	431.556963	5
684900	431.808929	19
685100	432.060968	5
685300	432.313081	7
685500	432.565268	2
685700	432.817528	19
685900	433.069862	8
686100	433.322269	8
686300	433.574750	4
686500	433.827304	24
686700	434.079932	15
686900	434.332634	5
687100	434.585409	5
687300	434.838257	36
687500	435.091179	18
687700	435.344175	10
687900	435.597244	4
688100	435.850386	52
688300	436.103602	3
688500	436.356892	2
688700	436.610255	5
688900	436.863692	32
689100	437.117202	8
689300	437.370786	6
689500	437.624443	16
689700	437.878174	32
689900	438.131979	6
690100	438.385857	5
690300	438.639808	11
690500	438.893833	27
690700	439.147932	6
690900	439.402104	13
691100	439.656349	9
691300	439.910668	13
691500	440.165061	5
691700	440.419527	4
691900	440.674067	9
692100	440.928680	14
692300	441.183367	2
692500	441.438128	4
692700	441.692961	8
692900	441.947869	13
693100	442.202850	3
693300	442.457904	4
693500	442.713032	8
693700	442.968234	11
693900	443.223509	1
694100	443.478858	4
694300	443.734280	14
694500	443.989775	9
694700	444.245345	7
694900	444.500987	6
695100	444.756704	13
695300	445.012494	34
695500	445.268357	3
695700	445.524294	4
695900	445.780304	27
696100	446.036388	15
696300	446.292546	4
696500	446.548777	9
696700	446.805081	16
696900	447.061459	10
697100	447.317911	1
697300	447.574436	5
697500	447.831035	25
697700	448.087707	7
697900	448.344453	2
698100	448.601272	9
698300	448.858165	38
698500	449.115131	12
698700	449.372171	16
698900	449.629285	8
699100	449.886472	30
699300	450.143732	11
699500	450.401066	2
699700	450.658474	10
699900	450.915955	24
700100	451.173510	2
700300	451.431138	4
700500	451.688840	8
700700	451.946615	28
700900	452.204464	2
701100	452.462386	6
701300	452.720382	13
701500	452.978451	11
701700	453.236594	5
701900	453.494811	3
702100	453.753101	15
702300	454.011464	9
702500	454.269901	3
702700	454.528412	1
702900	454.786996	16
703100	455.045654	5
703300	455.304385	5
703500	455.563189	4
703700	455.822068	18
703900	456.081020	2
704100	456.340045	3
704300	456.599144	11
704500	456.858316	19
704700	457.117562	9
704900	457.376882	3
705100	457.636275	16
705300	457.895741	24
705500	458.155281	1
705700	458.414895	4
705900	458.674582	17
706100	458.934343	39
706300	459.194177	4
706500	459.454085	4
706700	459.714066	13
706900	459.974121	26
707100	460.234249	4
707300	460.494451	7
707500	460.754726	23
707700	461.015075	14
707900	461.275498	6
708100	461.535994	10
708300	461.796563	17
708500	462.057206	8
708700	462.317923	4
708900	462.578713	5
709100	462.839577	22
709300	463.100514	9
709500	463.361525	5
709700	463.622609	4
709900	463.883767	13
710100	464.144998	6
710300	464.406303	4
710500	464.667682	11
710700	464.929133	4
710900	465.190659	2
711100	465.452258	6
711300	465.713931	6
711500	465.975677	5
711700	466.237496	8
711900	466.499389	6
712100	466.761356	15
712300	467.023396	5
712500	467.285510	7
712700	467.547697	5
712900	467.809958	20
713100	468.072293	5
713300	468.334701	7
713500	468.597182	10
713700	468.859737	30
713900	469.122366	2
714100	469.385068	4
714300	469.647843	8
714500	469.910692	37
714700	470.173615	6
714900	470.436611	3
715100	470.699681	10
715300	470.962824	25
715500	471.226041	5
715700	471.489331	4
715900	471.752695	15
716100	472.016132	11
716300	472.279643	4
716500	472.543228	6
716700	472.806886	29
716900	473.070617	14
717100	473.334422	7
717300	473.598301	8
717500	473.862253	30
717700	474.126279	4
717900	474.390378	7
718100	474.654551	2
718300	474.918797	14
718500	475.183117	10
718700	475.447510	8
718900	475.711977	14
719100	475.976517	10
719300	476.241131	2
719500	476.505819	4
719700	476.770580	17
719900	477.035414	8
720100	477.300322	7
720300	477.565304	3
720500	477.830359	10
720700	478.095488	9
720900	478.360690	3
721100	478.625966	14
721300	478.891315	14
721500	479.156738	4
721700	479.422234	10
721900	479.687804	10
722100	479.953447	17
722300	480.219164	4
722500	480.484955	2
722700	480.750819	12
722900	481.016756	13
723100	481.282767	4
723300	481.548852	10
723500	481.815010	20
723700	482.081242	2
723900	482.347547	6
724100	482.613926	16
724300	482.880378	27
724500	483.146904	5
724700	483.413503	6
724900	483.680176	10
725100	483.946922	18
725300	484.213742	3
725500	484.480636	4
725700	484.747603	15
725900	485.014643	26
726100	485.281758	4
726300	485.548945	6
726500	485.816206	14
726700	486.083541	3
726900	486.350949	6
727100	486.618431	13
727300	486.885986	18
727500	487.153615	5
727700	487.421317	7
727900	487.689093	13
728100	487.956943	14
728300	488.224866	2
728500	488.492862	7
728700	488.760932	15
728900	489.029076	10
729100	489.297293	4
729300	489.565584	7
729500	489.833948	10
729700	490.102386	2
729900	490.370897	1
730100	490.639482	10
730300	490.908140	8
730500	491.176872	1
730700	491.445677	2
730900	491.714556	19
731100	491.983508	16
731300	492.252534	4
731500	492.521634	6
731700	492.790807	28
731900	493.060054	10
732100	493.329374	8
732300	493.598767	9
732500	493.868234	31
732700	494.137775	6
732900	494.407389	7
733100	494.677077	18
733300	494.946839	26
733500	495.216673	4
733700	495.486582	4
733900	495.756564	30
734100	496.026619	21
734300	496.296748	4
734500	496.566951	10
734700	496.837227	41
734900	497.107576	5
735100	497.378000	6
735300	497.648496	8
735500	497.919066	28
735700	498.189710	5
735900	498.460427	3
736100	498.731218	16
736300	499.002082	16
736500	499.273020	4
736700	499.544032	5
736900	499.815117	21
737100	500.086275	8
737300	500.357507	5
737500	500.628813	14
737700	500.900192	12
737900	501.171644	4
738100	501.443171	2
738300	501.714770	13
738500	501.986443	3
738700	502.258190	3
738900	502.530010	2
739100	502.801904	9
739300	503.073872	7
739500	503.345912	5
739700	503.618027	6
739900	503.890215	11
740100	504.162476	3
740300	504.434811	4
740500	504.707220	14
740700	504.979702	8
740900	505.252258	5
741100	505.524887	9
741300	505.797589	27
741500	506.070366	9
741700	506.343215	3
741900	506.616139	18
742100	506.889136	22
742300	507.162206	2
742500	507.435350	4
742700	507.708567	12
742900	507.981858	11
743100	508.255223	1
743300	508.528661	5
743500	508.802172	21
743700	509.075757	6
743900	509.349416	2
744100	509.623148	14
744300	509.896954	14
744500	510.170833	7
744700	510.444786	6
744900	510.718812	9
745100	510.992912	5
745300	511.267085	3
745500	511.541332	2
745700	511.815653	7
745900	512.090047	1
746100	512.364514	2
746300	512.639055	7
746500	512.913670	8
746700	513.188358	2
746900	513.463120	4
747100	513.737955	9
747300	514.012863	9
747500	514.287846	5
747700	514.562901	6
747900	514.838031	10
748100	515.113234	3
748300	515.388510	3
748500	515.663860	6
748700	515.939283	12
748900	516.214780	1
749100	516.490351	7
749300	516.765995	13
749500	517.041713	11
749700	517.317504	2
749900	517.593368	4
750100	517.869307	15
750300	518.145318	2
750500	518.421404	3
750700	518.697562	12
750900	518.973795	15
751100	519.250101	9
751300	519.526480	4
751500	519.802933	23
751700	520.079459	5
751900	520.356059	0
752100	520.632733	12
752300	520.909480	20
752500	521.186301	2
752700	521.463195	4
752900	521.740162	9
753100	522.017204	8
753300	522.294318	3
753500	522.571507	1
753700	522.848768	7
753900	523.126104	4
754100	523.403513	3
754300	523.680995	16
754500	523.958551	5
754700	524.236180	0
754900	524.513883	6
755100	524.791660	10
755300	525.069510	8
755500	525.347434	5
755700	525.625431	9
755900	525.903501	8
756100	526.181646	5
756300	526.459863	7
756500	526.738155	13
756700	527.016520	11
756900	527.294958	6
757100	527.573470	8
757300	527.852055	13
757500	528.130714	5
757700	528.409447	0
757900	528.688253	11
758100	528.967132	10
758300	529.246085	4
758500	529.525112	5
758700	529.804212	12
758900	530.083386	3
759100	530.362633	3
759300	530.641954	13
759500	530.921348	19
759700	531.200816	6
759900	531.480357	8
760100	531.759972	14
760300	532.039661	5
760500	532.319423	5
760700	532.599258	11
760900	532.879167	15
761100	533.159150	2
761300	533.439206	5
761500	533.719335	3
761700	533.999539	8
761900	534.279815	0
762100	534.560166	3
762300	534.840589	11
762500	535.121087	5
762700	535.401657	16
762900	535.682302	6
763100	535.963020	4
763300	536.243811	4
763500	536.524676	5
763700	536.805615	11
763900	537.086627	6
764100	537.367712	5
764300	537.648871	14
764500	537.930104	9
764700	538.211410	3
764900	538.492790	6
765100	538.774243	10
765300	539.055770	2
765500	539.337370	4
765700	539.619044	6
765900	539.900792	10
766100	540.182613	4
766300	540.464507	7
766500	540.746475	8
766700	541.028517	8
766900	541.310632	4
767100	541.592820	9
767300	541.875082	15
767500	542.157418	4
767700	542.439827	5
767900	542.722310	8
768100	543.004866	6
768300	543.287496	5
768500	543.570199	6
768700	543.852976	15
768900	544.135827	3
769100	544.418751	3
769300	544.701748	10
769500	544.984819	10
769700	545.267964	4
769900	545.551182	4
770100	545.834473	13
770300	546.117838	5
770500	546.401277	3
770700	546.684789	10
770900	546.968375	5
771100	547.252034	2
771300	547.535767	7
771500	547.819573	12
771700	548.103453	4
771900	548.387407	4
772100	548.671434	9
772300	548.955534	7
772500	549.239708	3
772700	549.523956	11
772900	549.808277	11
773100	550.092671	7
773300	550.377140	3
773500	550.661681	5
773700	550.946297	1
773900	551.230985	3
774100	551.515748	4
774300	551.800583	9
774500	552.085493	8
774700	552.370476	3
774900	552.655532	9
775100	552.940662	6
775300	553.225866	1
775500	553.511143	5
775700	553.796493	19
775900	554.081917	2
776100	554.367415	1
776300	554.652986	6
776500	554.938631	10
776700	555.224349	4
776900	555.510141	1
777100	555.796006	10
777300	556.081945	3
777500	556.367957	9
777700	556.654043	9
777900	556.940203	7
778100	557.226436	4
778300	557.512742	3
778500	557.799122	3
778700	558.085576	8
778900	558.372103	2
779100	558.658703	7
779300	558.945378	9
779500	559.232125	1
779700	559.518947	7
779900	559.805841	12
780100	560.092810	5
780300	560.379852	3
780500	560.666967	6
780700	560.954156	10
780900	561.241418	1
781100	561.528754	4
781300	561.816164	11
781500	562.103647	4
781700	562.391203	3
781900	562.678834	9
782100	562.966537	9
782300	563.254314	5
782500	563.542165	6
782700	563.830089	10
782900	564.118087	3
783100	564.406159	3
783300	564.694303	10
783500	564.982522	8
783700	565.270814	2
783900	565.559179	9
784100	565.847618	14
784300	566.136131	5
784500	566.424717	5
784700	566.713376	12
784900	567.002110	9
785100	567.290916	0
785300	567.579796	5
785500	567.868750	7
785700	568.157777	2
785900	568.446878	4
786100	568.736053	9
786300	569.025300	12
786500	569.314622	3
786700	569.604017	7
786900	569.893485	7
787100	570.183027	0
787300	570.472643	3
787500	570.762332	3
787700	571.052095	3
787900	571.341931	4
788100	571.631840	4
788300	571.921824	8
788500	572.211880	3
788700	572.502011	1
788900	572.792214	9
789100	573.082492	3
789300	573.372843	0
789500	573.663267	2
789700	573.953765	4
789900	574.244337	3
790100	574.534982	2
790300	574.825700	6
790500	575.116492	4
790700	575.407358	7
790900	575.698297	3
791100	575.989310	4
791300	576.280396	2
791500	576.571556	2
791700	576.862789	9
791900	577.154096	6
792100	577.445476	2
792300	577.736930	10
792500	578.028458	8
792700	578.320059	2
792900	578.611733	7
793100	578.903481	17
793300	579.195303	4
793500	579.487198	9
793700	579.779166	11
793900	580.071209	2
794100	580.363324	5
794300	580.655514	7
794500	580.947776	15
794700	581.240113	7
794900	581.532522	8
795100	581.825006	16
795300	582.117563	5
795500	582.410193	3
795700	582.702897	11
795900	582.995675	20
796100	583.288526	3
796300	583.581450	6
796500	583.874448	31
796700	584.167520	5
796900	584.460665	1
797100	584.753884	27
797300	585.047176	9
797500	585.340542	5
797700	585.633981	8
797900	585.927494	28
798100	586.221081	2
798300	586.514741	6
798500	586.808474	19
798700	587.102281	4
798900	587.396162	7
799100	587.690116	10
799300	587.984143	9
799500	588.278244	6
799700	588.572419	8
799900	588.866667	21
800100	589.160989	4
800300	589.455384	3
800500	589.749853	14
800700	590.044395	5
800900	590.339011	6
801100	590.633701	6
801300	590.928464	10
801500	591.223300	6
801700	591.518210	7
801900	591.813194	8
802100	592.108251	3
802300	592.403381	4
802500	592.698585	12
802700	592.993863	6
802900	593.289214	6
803100	593.584639	11
803300	593.880137	7
803500	594.175709	4
803700	594.471354	6
803900	594.767073	14
804100	595.062866	6
804300	595.358732	6
804500	595.654671	10
804700	595.950684	10
804900	596.246771	5
805100	596.542931	5
805300	596.839164	17
805500	597.135472	3
805700	597.431852	4
805900	597.728307	11
806100	598.024834	6
806300	598.321436	3
806500	598.618110	14
806700	598.914859	8
806900	599.211681	3
807100	599.508576	6
807300	599.805545	10
807500	600.102588	4
807700	600.399704	3
807900	600.696893	16
808100	600.994156	13
808300	601.291493	6
808500	601.588903	5
808700	601.886387	15
808900	602.183944	4
809100	602.481575	7
809300	602.779279	7
809500	603.077057	5
809700	603.374908	2
809900	603.672833	7
810100	603.970832	9
810300	604.268904	0
810500	604.567049	13
810700	604.865268	7
810900	605.163561	3
811100	605.461927	7
811300	605.760367	11
811500	606.058880	4
811700	606.357466	4
811900	606.656127	8
812100	606.954860	8
812300	607.253668	3
812500	607.552549	8
812700	607.851503	9
812900	608.150531	0
813100	608.449632	7
813300	608.748807	17
813500	609.048056	8
813700	609.347378	5
813900	609.646774	10
814100	609.946243	11
814300	610.245785	4
814500	610.545402	4
814700	610.845091	5
814900	611.144855	4
815100	611.444691	6
815300	611.744602	13
815500	612.044586	6
815700	612.344643	4
815900	612.644774	8
816100	612.944978	8
816300	613.245256	4
816500	613.545608	4
816700	613.846033	13
816900	614.146532	3
817100	614.447104	5
817300	614.747749	11
817500	615.048469	5
817700	615.349261	4
817900	615.650128	7
818100	615.951067	5
818300	616.252081	3
818500	616.553168	4
818700	616.854328	10
818900	617.155562	0
819100	617.456869	2
819300	617.758250	11
819500	618.059705	5
819700	618.361233	3
819900	618.662835	5
820100	618.964510	4
820300	619.266259	8
820500	619.568081	3
820700	619.869976	7
820900	620.171946	1
821100	620.473989	8
821300	620.776105	15
821500	621.078295	4
821700	621.380558	1
821900	621.682895	15
822100	621.985306	14
822300	622.287790	2
822500	622.590347	7
822700	622.892978	8
822900	623.195683	4
823100	623.498461	5
823300	623.801313	17
823500	624.104238	6
823700	624.407237	4
823900	624.710309	10
824100	625.013455	4
824300	625.316674	4
824500	625.619967	5
824700	625.923334	10
824900	626.226774	2
825100	626.530287	8
825300	626.833874	13
825500	627.137535	1
825700	627.441269	5
825900	627.745077	10
826100	628.048958	4
826300	628.352912	2
826500	628.656941	10
826700	628.961042	3
826900	629.265218	7
827100	629.569467	4
827300	629.873789	13
827500	630.178185	5
827700	630.482654	6
827900	630.787197	8
828100	631.091814	2
828300	631.396504	3
828500	631.701268	6
828700	632.006105	7
828900	632.311015	5
829100	632.615999	8
829300	632.921057	6
829500	633.226188	3
829700	633.531393	5
829900	633.836672	10
830100	634.142023	0
830300	634.447449	2
830500	634.752948	12
830700	635.058520	3
830900	635.364166	1
831100	635.669886	13
831300	635.975679	7
831500	636.281545	5
831700	636.587486	7
831900	636.893499	5
832100	637.199586	8
832300	637.505747	5
832500	637.811981	7
832700	638.118289	8
832900	638.424671	4
833100	638.731125	9
833300	639.037654	7
833500	639.344256	3
833700	639.650931	3
833900	639.957680	11
834100	640.264503	1
834300	640.571399	10
834500	640.878368	11
834700	641.185412	5
834900	641.492528	2
835100	641.799718	7
835300	642.106982	3
