# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	69.737936	8
277900	69.838219	5
278100	69.938574	241
278300	70.039001	823
278500	70.139500	51
278700	70.240072	11
278900	70.340715	12
279100	70.441430	22
279300	70.542218	8
279500	70.643077	4
279700	70.744008	3
279900	70.845012	8
280100	70.946088	1275
280300	71.047235	8185
280500	71.148455	405
280700	71.249747	10
280900	71.351111	11
281100	71.452546	10
281300	71.554054	10
281500	71.655634	9
281700	71.757286	5
281900	71.859010	8
282100	71.960807	2179
282300	72.062675	1285
282500	72.164615	13
282700	72.266627	14
282900	72.368711	42
283100	72.470868	49
283300	72.573096	3
283500	72.675397	11
283700	72.777769	11
283900	72.880214	32
284100	72.982731	1423
284300	73.085319	9962
284500	73.187980	53
284700	73.290713	15
284900	73.393518	19
285100	73.496394	10
285300	73.599343	9
285500	73.702364	8
285700	73.805457	5
285900	73.908623	96
286100	74.011860	3105
286300	74.115169	444
286500	74.218550	14
286700	74.322003	9
286900	74.425529	10
287100	74.529126	8
287300	74.632796	10
287500	74.736537	6
287700	74.840351	14
287900	74.944236	616
288100	75.048194	2178
288300	75.152224	12
288500	75.256326	7
288700	75.360499	6
288900	75.464745	7
289100	75.569063	3
289300	75.673453	4
289500	75.777915	15
289700	75.882449	12
289900	75.987055	675
290100	76.091734	103
290300	76.196484	6
290500	76.301306	4
290700	76.406200	5
290900	76.511167	3
291100	76.616205	6
291300	76.721316	8
291500	76.826498	24
291700	76.931753	768
291900	77.037080	2214
292100	77.142478	43
292300	77.247949	13
292500	77.353492	4
292700	77.459107	8
292900	77.564794	9
293100	77.670552	15
293300	77.776383	12
293500	77.882287	23
293700	77.988262	427
293900	78.094309	250
294100	78.200428	7
294300	78.306619	9
294500	78.412883	12
294700	78.519218	4
294900	78.625625	9
295100	78.732105	9
295300	78.838656	26
295500	78.945280	934
295700	79.051976	1055
295900	79.158743	25
296100	79.265583	20
296300	79.372495	17
296500	79.479479	14
296700	79.586535	24
296900	79.693662	18
297100	79.800862	22
297300	79.908134	103
297500	80.015479	346
297700	80.122895	42
297900	80.230383	15
298100	80.337943	16
298300	80.445575	6
298500	80.553280	13
298700	80.661056	16
298900	80.768905	20
299100	80.876825	303
299300	80.984818	22363
299500	81.092882	1343
299700	81.201019	29
299900	81.309228	22
300100	81.417508	10
300300	81.525861	5
300500	81.634286	2
300700	81.742783	7
300900	81.851352	9
301100	81.959993	190
301300	82.068706	385
301500	82.177491	5
301700	82.286348	7
301900	82.395278	12
302100	82.504279	12
302300	82.613352	1
302500	82.722498	8
302700	82.831715	17
302900	82.941005	7275
303100	83.050366	1408
303300	83.159800	125
303500	83.269305	9
303700	83.378883	2
303900	83.488533	2
304100	83.598255	4
304300	83.708048	5
304500	83.817914	10
304700	83.927852	150
304900	84.037862	417
305100	84.147944	52
305300	84.258098	8
305500	84.368325	4
305700	84.478623	3
305900	84.588993	1
306100	84.699435	2
306300	84.809950	10
306500	84.920536	384
306700	85.031195	1437
306900	85.141925	151
307100	85.252728	9
307300	85.363602	9
307500	85.474549	9
307700	85.585568	6
307900	85.696659	10
308100	85.807821	7
308300	85.919056	295
308500	86.030363	2475
308700	86.141742	119
308900	86.253193	3
309100	86.364716	6
309300	86.476311	6
309500	86.587979	14
309700	86.699718	13
309900	86.811529	8
310100	86.923412	281
310300	87.035368	1434
310500	87.147395	31
310700	87.259495	6
310900	87.371666	4
311100	87.483910	5
311300	87.596226	5
311500	87.708613	7
311700	87.821073	9
311900	87.933605	803
312100	88.046209	1748
312300	88.158885	30
312500	88.271633	11
312700	88.384453	10
312900	88.497345	7
313100	88.610309	18
313300	88.723345	36
313500	88.836453	12
313700	88.949634	1511
313900	89.062886	486
314100	89.176210	5
314300	89.289607	4
314500	89.403075	7
314700	89.516616	5
314900	89.630228	8
315100	89.743913	9
315300	89.857670	24
315500	89.971498	543
315700	90.085399	103
315900	90.199372	4
316100	90.313417	4
316300	90.427534	12
316500	90.541723	8
316700	90.655984	11
316900	90.770317	8
317100	90.884722	74
317300	90.999199	1286
317500	91.113749	515
317700	91.228370	7
317900	91.343063	8
318100	91.457829	5
318300	91.572666	11
318500	91.687576	15
318700	91.802557	15
318900	91.917611	185
319100	92.032736	517
319300	92.147934	18
319500	92.263204	4
319700	92.378546	6
319900	92.493960	9
320100	92.609446	7
320300	92.725004	7
320500	92.840634	19
320700	92.956336	191
320900	93.072110	466
321100	93.187956	14
321300	93.303874	4
321500	93.419864	7
321700	93.535927	6
321900	93.652061	19
322100	93.768268	12
322300	93.884546	15
322500	94.000897	146
322700	94.117319	77
322900	94.233814	8
323100	94.350381	4
323300	94.467019	6
323500	94.583730	4
323700	94.700513	12
323900	94.817368	8
324100	94.934295	147
324300	95.051294	632
324500	95.168365	41
324700	95.285508	7
324900	95.402723	3
325100	95.520010	2
325300	95.637370	4
325500	95.754801	1
325700	95.872304	293
325900	95.989880	157
326100	96.107527	116
326300	96.225247	5
326500	96.343038	6
326700	96.460902	4
326900	96.578838	7
327100	96.696845	6
327300	96.814925	5
327500	96.933077	1455
327700	97.051301	608
327900	97.169597	62
328100	97.287965	6
328300	97.406405	10
328500	97.524917	9
328700	97.643501	3
328900	97.762157	5
329100	97.880886	156
329300	97.999686	2006
329500	98.118558	214
329700	98.237503	3
329900	98.356519	7
330100	98.475608	6
330300	98.594768	9
330500	98.714001	6
330700	98.833305	121
330900	98.952682	1663
331100	99.072131	778
331300	99.191652	12
331500	99.311245	5
331700	99.430910	2
331900	99.550647	4
332100	99.670456	4
332300	99.790337	11
332500	99.910290	729
332700	100.030315	296
332900	100.150412	83
333100	100.270581	5
333300	100.390823	6
333500	100.511136	7
333700	100.631522	1
333900	100.751979	8
334100	100.872509	992
334300	100.993110	298
334500	101.113784	67
334700	101.234530	8
334900	101.355347	6
335100	101.476237	3
335300	101.597199	7
335500	101.718233	6
335700	101.839339	756
335900	101.960517	1162
336100	102.081767	252
336300	102.203089	22
336500	102.324483	5
336700	102.445949	3
336900	102.567488	9
337100	102.689098	5
337300	102.810780	14
337500	102.932535	227
337700	103.054361	276
337900	103.176260	9
338100	103.298230	8
338300	103.420273	7
338500	103.542388	8
338700	103.664574	6
338900	103.786833	40
339100	103.909164	2456
339300	104.031567	616
339500	104.154042	11
339700	104.276589	6
339900	104.399208	6
340100	104.521899	13
340300	104.644662	4
340500	104.767497	29
340700	104.890404	2973
340900	105.013384	1783
341100	105.136435	110
341300	105.259558	5
341500	105.382754	8
341700	105.506021	13
341900	105.629361	9
342100	105.752772	29
342300	105.876256	3389
342500	105.999812	236
342700	106.123440	60
342900	106.247139	4
343100	106.370911	7
343300	106.494755	12
343500	106.618671	7
343700	106.742659	4
343900	106.866719	74
344100	106.990851	237
344300	107.115056	177
344500	107.239332	3
344700	107.363680	5
344900	107.488100	2
345100	107.612593	5
345300	107.737157	31
345500	107.861794	3257
345700	107.986502	643
345900	108.111283	87
346100	108.236135	5
346300	108.361060	6
346500	108.486057	6
346700	108.611126	4
346900	108.736266	6
347100	108.861479	103
347300	108.986764	1048
347500	109.112121	271
347700	109.237550	13
347900	109.363051	9
348100	109.488625	7
348300	109.614270	11
348500	109.739987	20
348700	109.865776	1506
348900	109.991638	1520
349100	110.117571	298
349300	110.243577	8
349500	110.369654	11
349700	110.495804	9
349900	110.622025	4
350100	110.748319	16
350300	110.874685	600
350500	111.001122	833
350700	111.127632	150
350900	111.254214	4
351100	111.380868	6
351300	111.507594	4
351500	111.634392	9
351700	111.761262	16
351900	111.888204	625
352100	112.015219	237
352300	112.142305	50
352500	112.269463	3
352700	112.396693	3
352900	112.523996	4
353100	112.651370	5
353300	112.778817	26
353500	112.906335	1082
353700	113.033926	578
353900	113.161588	142
354100	113.289323	7
354300	113.417130	4
354500	113.545009	6
354700	113.672960	6
354900	113.800983	51
355100	113.929077	1359
355300	114.057244	186
355500	114.185484	18
355700	114.313795	4
355900	114.442178	8
356100	114.570633	15
356300	114.699160	7
356500	114.827760	71
356700	114.956431	577
356900	115.085174	676
357100	115.213990	12
357300	115.342877	10
357500	115.471837	9
357700	115.600869	4
357900	115.729972	12
358100	115.859148	764
358300	115.988396	233
358500	116.117716	108
358700	116.247108	13
358900	116.376572	9
359100	116.506107	8
359300	116.635716	8
359500	116.765396	13
359700	116.895148	252
359900	117.024972	541
360100	117.154868	23
360300	117.284837	7
360500	117.414877	11
360700	117.544989	3
360900	117.675174	7
361100	117.805430	15
361300	117.935759	168
361500	118.066159	127
361700	118.196632	3
361900	118.327177	8
362100	118.457794	11
362300	118.588482	7
362500	118.719243	5
362700	118.850076	125
362900	118.980981	510
363100	119.111958	205
363300	119.243007	5
363500	119.374128	10
363700	119.505322	5
363900	119.636587	2
364100	119.767924	9
364300	119.899333	196
364500	120.030815	264
364700	120.162368	34
364900	120.293994	8
365100	120.425691	11
365300	120.557461	11
365500	120.689302	14
365700	120.821216	73
365900	120.953202	1144
366100	121.085260	222
366300	121.217390	23
366500	121.349591	34
366700	121.481865	8
366900	121.614211	8
367100	121.746629	11
367300	121.879120	165
367500	122.011682	1202
367700	122.144316	65
367900	122.277022	11
368100	122.409801	7
368300	122.542651	2
368500	122.675573	7
368700	122.808568	22
368900	122.941634	393
369100	123.074773	401
369300	123.207984	16
369500	123.341266	4
369700	123.474621	4
369900	123.608048	13
370100	123.741547	13
370300	123.875117	120
370500	124.008760	98
370700	124.142475	46
370900	124.276262	7
371100	124.410121	6
371300	124.544053	10
371500	124.678056	2
371700	124.812131	27
371900	124.946278	252
372100	125.080498	143
372300	125.214789	13
372500	125.349153	7
372700	125.483588	9
372900	125.618096	3
373100	125.752675	6
373300	125.887327	170
373500	126.022051	188
373700	126.156846	36
373900	126.291714	7
374100	126.426654	3
374300	126.561666	3
374500	126.696750	5
374700	126.831906	104
374900	126.967134	384
375100	127.102434	201
375300	127.237806	8
375500	127.373250	10
375700	127.508767	5
375900	127.644355	5
376100	127.780015	27
376300	127.915748	336
376500	128.051552	429
376700	128.187429	78
376900	128.323377	6
377100	128.459398	6
377300	128.595491	4
377500	128.731656	18
377700	128.867892	310
377900	129.004201	368
378100	129.140582	143
378300	129.277035	4
378500	129.413560	9
378700	129.550157	8
378900	129.686826	6
379100	129.823567	76
379300	129.960381	330
379500	130.097266	1124
379700	130.234223	357
379900	130.371252	8
380100	130.508354	10
380300	130.645527	11
380500	130.782773	27
380700	130.920090	374
380900	131.057480	290
381100	131.194942	105
381300	131.332475	13
381500	131.470081	11
381700	131.607759	6
381900	131.745509	17
382100	131.883331	279
382300	132.021225	410
382500	132.159191	39
382700	132.297229	16
382900	132.435339	13
383100	132.573521	9
383300	132.711775	23
383500	132.850102	627
383700	132.988500	1254
383900	133.126971	219
384100	133.265513	13
384300	133.404127	19
384500	133.542814	11
384700	133.681573	3
384900	133.820403	51
385100	133.959306	925
385300	134.098281	207
385500	134.237328	3
385700	134.376446	12
385900	134.515637	12
386100	134.654900	8
386300	134.794235	56
386500	134.933642	684
386700	135.073121	579
386900	135.212673	12
387100	135.352296	6
387300	135.491991	8
387500	135.631758	3
387700	135.771598	13
387900	135.911509	211
388100	136.051493	129
388300	136.191548	21
388500	136.331676	4
388700	136.471875	3
388900	136.612147	9
389100	136.752491	15
389300	136.892907	284
389500	137.033394	168
389700	137.173954	56
389900	137.314586	12
390100	137.455290	11
390300	137.596066	6
390500	137.736914	6
390700	137.877835	207
390900	138.018827	82
391100	138.159891	31
391300	138.301027	7
391500	138.442236	5
391700	138.583516	5
391900	138.724869	31
392100	138.866293	680
392300	139.007790	436
392500	139.149358	67
392700	139.290999	4
392900	139.432712	7
393100	139.574496	9
393300	139.716353	10
393500	139.858282	135
393700	140.000283	106
393900	140.142356	50
394100	140.284501	9
394300	140.426718	2
394500	140.569007	5
394700	140.711368	14
394900	140.853802	485
395100	140.996307	308
395300	141.138884	170
395500	141.281534	8
395700	141.424255	7
395900	141.567049	12
396100	141.709914	7
396300	141.852852	188
396500	141.995861	116
396700	142.138943	89
396900	142.282097	8
397100	142.425323	5
397300	142.568620	8
397500	142.711990	12
397700	142.855432	258
397900	142.998946	248
398100	143.142532	140
398300	143.286190	6
398500	143.429921	10
398700	143.573723	2
398900	143.717597	13
399100	143.861543	266
399300	144.005562	234
399500	144.149652	118
399700	144.293815	11
399900	144.438049	12
400100	144.582356	7
400300	144.726734	14
400500	144.871185	383
400700	145.015708	329
400900	145.160303	63
401100	145.304969	5
401300	145.449708	16
401500	145.594519	12
401700	145.739402	19
401900	145.884357	384
402100	146.029384	766
402300	146.174483	30
402500	146.319655	13
402700	146.464898	8
402900	146.610213	14
403100	146.755601	44
403300	146.901060	360
403500	147.046591	1684
403700	147.192195	86
403900	147.337870	6
404100	147.483618	8
404300	147.629438	9
404500	147.775329	18
404700	147.921293	276
404900	148.067329	323
405100	148.213437	12
405300	148.359617	5
405500	148.505869	9
405700	148.652193	12
405900	148.798589	217
406100	148.945057	1898
406300	149.091597	2367
406500	149.238209	15
406700	149.384894	9
406900	149.531650	8
407100	149.678478	13
407300	149.825379	122
407500	149.972351	589
407700	150.119396	152
407900	150.266512	8
408100	150.413701	14
408300	150.560962	8
408500	150.708294	17
408700	150.855699	227
408900	151.003176	385
409100	151.150725	240
409300	151.298346	7
409500	151.446039	5
409700	151.593804	10
409900	151.741641	21
410100	151.889550	196
410300	152.037531	222
410500	152.185585	34
410700	152.333710	6
410900	152.481907	7
411100	152.630177	7
411300	152.778518	45
411500	152.926932	296
411700	153.075417	512
411900	153.223975	156
412100	153.372605	9
412300	153.521306	3
412500	153.670080	3
412700	153.818926	111
412900	153.967844	142
413100	154.116834	134
413300	154.265896	9
413500	154.415030	7
413700	154.564236	5
413900	154.713514	18
414100	154.862864	221
414300	155.012286	198
414500	155.161781	6849
414700	155.311347	30
414900	155.460985	8
415100	155.610696	4
415300	155.760478	11
415500	155.910333	220
415700	156.060260	218
415900	156.210258	719
416100	156.360329	8
416300	156.510472	2
416500	156.660686	15
416700	156.810973	96
416900	156.961332	720
417100	157.111763	181
417300	157.262266	8
417500	157.412841	12
417700	157.563488	5
417900	157.714208	17
418100	157.864999	131
418300	158.015862	637
418500	158.166797	147
418700	158.317805	7
418900	158.468884	8
419100	158.620036	11
419300	158.771259	31
419500	158.922555	317
419700	159.073922	221
419900	159.225362	10
420100	159.376874	2
420300	159.528458	7
420500	159.680113	10
420700	159.831841	131
420900	159.983641	174
421100	160.135513	26
421300	160.287457	8
421500	160.439473	7
421700	160.591562	9
421900	160.743722	29
422100	160.895954	290
422300	161.048258	229
422500	161.200635	30
422700	161.353083	4
422900	161.505604	4
423100	161.658196	12
423300	161.810861	201
423500	161.963597	188
423700	162.116406	63
423900	162.269287	6
424100	162.422239	4
424300	162.575264	11
424500	162.728361	30
424700	162.881530	576
424900	163.034771	288
425100	163.188084	36
425300	163.341469	1
425500	163.494926	13
425700	163.648455	13
425900	163.802057	411
426100	163.955730	221
426300	164.109475	159
426500	164.263293	6
426700	164.417182	5
426900	164.571144	10
427100	164.725177	27
427300	164.879283	589
427500	165.033460	224
427700	165.187710	37
427900	165.342032	9
428100	165.496426	8
428300	165.650891	16
428500	165.805429	459
428700	165.960039	275
428900	166.114721	59
429100	166.269475	8
429300	166.424301	3
429500	166.579200	12
429700	166.734170	40
429900	166.889212	286
430100	167.044326	234
430300	167.199513	31
430500	167.354771	5
430700	167.510102	9
430900	167.665504	17
431100	167.820979	364
431300	167.976525	338
431500	168.132144	67
431700	168.287835	12
431900	168.443598	9
432100	168.599432	9
432300	168.755339	33
432500	168.911318	293
432700	169.067369	193
432900	169.223492	45
433100	169.379687	3
433300	169.535955	3
433500	169.692294	12
433700	169.848705	194
433900	170.005188	487
434100	170.161744	46
434300	170.318371	9
434500	170.475070	8
434700	170.631842	7
434900	170.788686	43
435100	170.945601	258
435300	171.102589	205
435500	171.259649	22
435700	171.416780	7
435900	171.573984	7
436100	171.731260	14
436300	171.888608	126
436500	172.046028	95
436700	172.203520	49
436900	172.361084	4
437100	172.518720	4
437300	172.676428	18
437500	172.834208	120
437700	172.992061	199
437900	173.149985	238
438100	173.307981	3
438300	173.466050	5
438500	173.624190	6
438700	173.782403	32
438900	173.940687	197
439100	174.099044	237
439300	174.257473	11
439500	174.415974	7
439700	174.574546	12
439900	174.733191	27
440100	174.891908	239
440300	175.050697	217
440500	175.209558	26
440700	175.368491	7
440900	175.527496	8
441100	175.686573	35
441300	175.845723	111
441500	176.004944	215
441700	176.164237	42
441900	176.323603	11
442100	176.483040	6
442300	176.642549	21
442500	176.802131	91
442700	176.961784	327
442900	177.121510	76
443100	177.281308	11
443300	177.441177	11
443500	177.601119	20
443700	177.761133	44
443900	177.921219	232
444100	178.081377	102
444300	178.241607	8
444500	178.401909	9
444700	178.562283	3
444900	178.722729	34
445100	178.883247	236
445300	179.043838	305
445500	179.204500	16
445700	179.365234	4
445900	179.526041	11
446100	179.686919	22
446300	179.847870	172
446500	180.008892	375
446700	180.169987	37
446900	180.331153	7
447100	180.492392	11
447300	180.653703	25
447500	180.815086	106
447700	180.976540	345
447900	181.138067	66
448100	181.299666	6
448300	181.461337	4
448500	181.623080	22
448700	181.784896	59
448900	181.946783	367
449100	182.108742	114
449300	182.270773	31
449500	182.432877	14
449700	182.595052	19
449900	182.757299	39
450100	182.919619	265
450300	183.082010	229
450500	183.244474	21
450700	183.407010	8
450900	183.569617	9
451100	183.732297	18
451300	183.895049	119
451500	184.057873	76
451700	184.220769	23
451900	184.383736	8
452100	184.546776	6
452300	184.709888	31
452500	184.873073	165
452700	185.036329	446
452900	185.199657	244
453100	185.363057	5
453300	185.526530	7
453500	185.690074	16
453700	185.853690	132
453900	186.017379	126
454100	186.181139	118
454300	186.344972	7
454500	186.508876	10
454700	186.672853	30
454900	186.836902	177
455100	187.001023	234
455300	187.165215	148
455500	187.329480	10
455700	187.493817	8
455900	187.658226	16
456100	187.822707	73
456300	187.987260	114
456500	188.151885	41
456700	188.316583	11
456900	188.481352	9
457100	188.646193	33
457300	188.811106	121
457500	188.976092	286
457700	189.141149	162
457900	189.306279	8
458100	189.471480	14
458300	189.636754	14
458500	189.802100	59
458700	189.967517	146
458900	190.133007	57
459100	190.298569	10
459300	190.464203	19
459500	190.629909	100
459700	190.795687	106
459900	190.961537	359
460100	191.127459	93
460300	191.293453	12
460500	191.459519	12
460700	191.625657	47
460900	191.791867	66
461100	191.958150	282
461300	192.124504	46
461500	192.290930	14
461700	192.457429	8
461900	192.623999	36
462100	192.790642	137
462300	192.957357	591
462500	193.124143	143
462700	193.291002	7
462900	193.457933	9
463100	193.624936	22
463300	193.792011	74
463500	193.959158	398
463700	194.126376	69
463900	194.293668	10
464100	194.461031	7
464300	194.628466	16
464500	194.795973	55
464700	194.963552	202
464900	195.131204	207
465100	195.298927	16
465300	195.466722	13
465500	195.634590	9
465700	195.802529	43
465900	195.970541	146
466100	196.138624	41
466300	196.306780	7
466500	196.475008	10
466700	196.643308	8
466900	196.811679	65
467100	196.980123	138
467300	197.148639	2316
467500	197.317227	34
467700	197.485887	9
467900	197.654619	19
468100	197.823423	93
468300	197.992299	154
468500	198.161248	359
468700	198.330268	9
468900	198.499360	9
469100	198.668525	15
469300	198.837761	107
469500	199.007070	144
469700	199.176450	75
469900	199.345903	4
470100	199.515427	4
470300	199.685024	18
470500	199.854693	113
470700	200.024434	119
470900	200.194246	37
471100	200.364131	5
471300	200.534088	13
471500	200.704117	30
471700	200.874218	125
471900	201.044391	326
472100	201.214637	190
472300	201.384954	2
472500	201.555343	11
472700	201.725804	46
472900	201.896338	114
473100	202.066943	112
473300	202.237621	27
473500	202.408370	15
473700	202.579192	18
473900	202.750085	101
474100	202.921051	157
474300	203.092089	244
474500	203.263199	16
474700	203.434380	11
474900	203.605634	17
475100	203.776960	128
475300	203.948358	158
475500	204.119828	81
475700	204.291370	10
475900	204.462984	8
476100	204.634671	18
476300	204.806429	124
476500	204.978259	214
476700	205.150162	57
476900	205.322136	25
477100	205.494182	19
477300	205.666301	17
477500	205.838491	133
477700	206.010754	204
477900	206.183089	51
478100	206.355495	7
478300	206.527974	17
478500	206.700525	48
478700	206.873148	180
478900	207.045843	518
479100	207.218610	24
479300	207.391449	6
479500	207.564360	9
479700	207.737343	86
479900	207.910398	134
480100	208.083525	111
480300	208.256725	8
480500	208.429996	7
480700	208.603339	21
480900	208.776755	147
481100	208.950242	318
481300	209.123802	111
481500	209.297433	10
481700	209.471137	8
481900	209.644913	13
482100	209.818760	284
482300	209.992680	87
482500	210.166672	25
482700	210.340736	5
482900	210.514872	14
483100	210.689080	18
483300	210.863360	298
483500	211.037712	190
483700	211.212136	48
483900	211.386632	6
484100	211.561201	16
484300	211.735841	210
484500	211.910553	112
484700	212.085338	64
484900	212.260194	17
485100	212.435123	13
485300	212.610123	10
485500	212.785196	264
485700	212.960340	102
485900	213.135557	199
486100	213.310846	12
486300	213.486207	4
486500	213.661640	13
486700	213.837145	350
486900	214.012722	57
487100	214.188371	103
487300	214.364092	20
487500	214.539885	9
487700	214.715750	122
487900	214.891687	189
488100	215.067696	266
488300	215.243778	60
488500	215.419931	5
488700	215.596157	13
488900	215.772454	337
489100	215.948824	161
489300	216.125265	62
489500	216.301779	12
489700	216.478365	12
489900	216.655022	29
490100	216.831752	223
490300	217.008554	160
490500	217.185428	89
490700	217.362374	11
490900	217.539392	6
491100	217.716482	155
491300	217.893644	208
491500	218.070878	151
491700	218.248184	16
491900	218.425563	3
492100	218.603013	15
492300	218.780535	217
492500	218.958130	150
492700	219.135796	1093
492900	219.313535	50
493100	219.491345	11
493300	219.669228	21
493500	219.847183	249
493700	220.025209	67
493900	220.203308	205
494100	220.381479	8
494300	220.559722	15
494500	220.738037	171
494700	220.916424	152
494900	221.094883	412
495100	221.273414	19
495300	221.452017	6
495500	221.630692	22
495700	221.809440	303
495900	221.988259	189
496100	222.167150	67
496300	222.346114	18
496500	222.525149	14
496700	222.704257	65
496900	222.883436	180
497100	223.062688	153
497300	223.242011	16
497500	223.421407	13
497700	223.600875	15
497900	223.780415	301
498100	223.960027	109
498300	224.139711	49
498500	224.319467	8
498700	224.499295	18
498900	224.679195	37
499100	224.859167	225
499300	225.039211	114
499500	225.219327	42
499700	225.399515	5
499900	225.579776	14
500100	225.760108	240
500300	225.940513	105
500500	226.120989	56
500700	226.301538	3
500900	226.482158	17
501100	226.662851	41
501300	226.843616	242
501500	227.024452	118
501700	227.205361	40
501900	227.386342	8
502100	227.567395	18
502300	227.748520	207
502500	227.929717	179
502700	228.110986	44
502900	228.292327	15
503100	228.473740	10
503300	228.655225	21
503500	228.836783	164
503700	229.018412	138
503900	229.200113	38
504100	229.381887	8
504300	229.563732	11
504500	229.745650	179
504700	229.927639	123
504900	230.109701	45
505100	230.291835	4
505300	230.474040	6
505500	230.656318	15
505700	230.838668	87
505900	231.021090	113
506100	231.203584	42
506300	231.386150	4
506500	231.568788	11
506700	231.751498	90
506900	231.934280	67
507100	232.117134	40
507300	232.300060	9
507500	232.483059	14
507700	232.666129	22
507900	232.849271	104
508100	233.032486	157
508300	233.215772	47
508500	233.399131	5
508700	233.582562	20
508900	233.766064	118
509100	233.949639	94
509300	234.133286	33
509500	234.317004	11
509700	234.500795	14
509900	234.684658	45
510100	234.868593	198
510300	235.052600	167
510500	235.236679	71
510700	235.420830	10
510900	235.605054	16
511100	235.789349	134
511300	235.973716	121
511500	236.158155	42
511700	236.342667	4
511900	236.527250	18
512100	236.711906	72
512300	236.896633	126
512500	237.081433	111
512700	237.266304	11
512900	237.451248	9
513100	237.636264	19
513300	237.821352	162
513500	238.006512	76
513700	238.191743	12
513900	238.377047	11
514100	238.562423	12
514300	238.747871	127
514500	238.933391	79
514700	239.118984	48
514900	239.304648	9
515100	239.490384	14
515300	239.676192	31
515500	239.862073	150
515700	240.048025	72
515900	240.234050	14
516100	240.420146	10
516300	240.606315	9
516500	240.792555	129
516700	240.978868	69
516900	241.165253	46
517100	241.351710	3
517300	241.538238	9
517500	241.724839	69
517700	241.911512	89
517900	242.098257	41
518100	242.285074	26
518300	242.471963	7
518500	242.658924	13
518700	242.845958	118
518900	243.033063	112
519100	243.220240	82
519300	243.407489	2
519500	243.594811	10
519700	243.782204	76
519900	243.969670	44
520100	244.157207	44
520300	244.344817	2
520500	244.532499	14
520700	244.720252	78
520900	244.908078	63
521100	245.095976	583
521300	245.283946	33
521500	245.471988	10
521700	245.660102	29
521900	245.848288	125
522100	246.036546	132
522300	246.224876	72
522500	246.413278	6
522700	246.601752	21
522900	246.790298	114
523100	246.978917	98
523300	247.167607	58
523500	247.356369	5
523700	247.545204	15
523900	247.734110	129
524100	247.923089	119
524300	248.112140	68
524500	248.301262	18
524700	248.490457	46
524900	248.679724	80
525100	248.869063	144
525300	249.058474	77
525500	249.247957	23
525700	249.437512	12
525900	249.627139	37
526100	249.816838	116
526300	250.006609	73
526500	250.196452	31
526700	250.386367	23
526900	250.576355	68
527100	250.766414	127
527300	250.956545	129
527500	251.146749	57
527700	251.337024	7
527900	251.527372	29
528100	251.717791	83
528300	251.908283	131
528500	252.098847	39
528700	252.289483	12
528900	252.480190	27
529100	252.670970	47
529300	252.861822	120
529500	253.052746	67
529700	253.243742	29
529900	253.434810	15
530100	253.625950	18
530300	253.817163	72
530500	254.008447	69
530700	254.199803	21
530900	254.391231	7
531100	254.582732	19
531300	254.774304	65
531500	254.965949	69
531700	255.157665	52
531900	255.349454	6
532100	255.541315	15
532300	255.733247	72
532500	255.925252	64
532700	256.117329	63
532900	256.309478	12
533100	256.501699	11
533300	256.693991	32
533500	256.886356	114
533700	257.078794	205
533900	257.271303	61
534100	257.463884	12
534300	257.656537	30
534500	257.849262	86
534700	258.042060	90
534900	258.234929	27
535100	258.427870	10
535300	258.620884	14
535500	258.813969	97
535700	259.007127	189
535900	259.200357	98
536100	259.393658	3
536300	259.587032	22
536500	259.780478	67
536700	259.973996	58
536900	260.167585	42
537100	260.361247	14
537300	260.554981	19
537500	260.748787	54
537700	260.942665	102
537900	261.136616	78
538100	261.330638	12
538300	261.524732	8
538500	261.718898	45
538700	261.913137	54
538900	262.107447	39
539100	262.301830	15
539300	262.496284	15
539500	262.690811	26
539700	262.885409	77
539900	263.080080	79
540100	263.274823	17
540300	263.469637	21
540500	263.664524	17
540700	263.859483	84
540900	264.054514	56
541100	264.249617	78
541300	264.444792	18
541500	264.640039	33
541700	264.835358	92
541900	265.030749	216
542100	265.226213	72
542300	265.421748	12
542500	265.617355	19
542700	265.813034	46
542900	266.008786	74
543100	266.204609	27
543300	266.400505	14
543500	266.596473	20
543700	266.792512	78
543900	266.988624	90
544100	267.184808	68
544300	267.381063	12
544500	267.577391	15
544700	267.773791	63
544900	267.970263	74
545100	268.166807	28
545300	268.363423	15
545500	268.560111	13
545700	268.756871	48
545900	268.953704	60
546100	269.150608	60
546300	269.347584	6
546500	269.544633	8
546700	269.741753	43
546900	269.938945	77
547100	270.136210	43
547300	270.333546	9
547500	270.530955	20
547700	270.728436	45
547900	270.925988	62
548100	271.123613	305
548300	271.321310	25
548500	271.519079	15
548700	271.716920	37
548900	271.914833	64
549100	272.112818	87
549300	272.310875	14
549500	272.509004	6
549700	272.707205	50
549900	272.905479	53
550100	273.103824	1049
550300	273.302241	124
550500	273.500731	9
550700	273.699292	41
550900	273.897925	47
551100	274.096631	171
551300	274.295409	31
551500	274.494258	16
551700	274.693180	19
551900	274.892174	59
552100	275.091240	63
552300	275.290377	18
552500	275.489587	12
552700	275.688869	35
552900	275.888223	79
553100	276.087649	45
553300	276.287147	14
553500	276.486718	10
553700	276.686360	23
553900	276.886074	62
554100	277.085860	51
554300	277.285719	20
554500	277.485649	7
554700	277.685652	27
554900	277.885726	58
555100	278.085873	37
555300	278.286091	17
555500	278.486382	12
555700	278.686745	32
