# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	283.280639	20
555500	283.484566	20
555700	283.688566	29
555900	283.892640	129
556100	284.096786	78
556300	284.301007	31
556500	284.505300	21
556700	284.709667	59
556900	284.914107	178
557100	285.118621	117
557300	285.323208	22
557500	285.527868	19
557700	285.732602	49
557900	285.937409	108
558100	286.142290	47
558300	286.347244	14
558500	286.552271	29
558700	286.757372	71
558900	286.962546	143
559100	287.167793	60
559300	287.373114	27
559500	287.578508	20
559700	287.783976	86
559900	287.989517	134
560100	288.195131	29
560300	288.400819	15
560500	288.606580	22
560700	288.812414	99
560900	289.018322	116
561100	289.224303	26
561300	289.430358	20
561500	289.636486	31
561700	289.842687	119
561900	290.048962	96
562100	290.255310	16
562300	290.461731	13
562500	290.668226	28
562700	290.874794	155
562900	291.081435	75
563100	291.288150	19
563300	291.494939	18
563500	291.701800	50
563700	291.908735	212
563900	292.115744	51
564100	292.322826	15
564300	292.529981	31
564500	292.737209	90
564700	292.944511	251
564900	293.151886	44
565100	293.359335	25
565300	293.566857	14
565500	293.774452	124
565700	293.982121	205
565900	294.189863	40
566100	294.397679	41
566300	294.605568	32
566500	294.813530	224
566700	295.021566	144
566900	295.229675	51
567100	295.437857	23
567300	295.646113	25
567500	295.854442	243
567700	296.062845	141
567900	296.271320	41
568100	296.479870	25
568300	296.688492	60
568500	296.897188	279
568700	297.105958	83
568900	297.314801	24
569100	297.523717	28
569300	297.732706	142
569500	297.941769	235
569700	298.150905	56
569900	298.360115	26
570100	298.569398	20
570300	298.778754	256
570500	298.988184	154
570700	299.197687	70
570900	299.407264	15
571100	299.616914	46
571300	299.826637	358
571500	300.036434	144
571700	300.246304	22
571900	300.456247	17
572100	300.666264	54
572300	300.876354	359
572500	301.086517	120
572700	301.296754	26
572900	301.507065	25
573100	301.717448	99
573300	301.927905	288
573500	302.138436	40
573700	302.349039	12
573900	302.559716	24
574100	302.770467	207
574300	302.981291	187
574500	303.192188	33
574700	303.403159	9
574900	303.614203	59
575100	303.825320	273
575300	304.036511	106
575500	304.247775	31
575700	304.459112	22
575900	304.670523	86
576100	304.882008	320
576300	305.093565	150
576500	305.305196	37
576700	305.516901	24
576900	305.728678	127
577100	305.940529	224
577300	306.152454	41
577500	306.364452	20
577700	306.576523	36
577900	306.788668	227
578100	307.000886	181
578300	307.213177	44
578500	307.425542	21
578700	307.637980	75
578900	307.850491	214
579100	308.063076	86
579300	308.275734	27
579500	308.488466	27
579700	308.701271	77
579900	308.914149	286
580100	309.127101	111
580300	309.340126	25
580500	309.553225	15
580700	309.766397	211
580900	309.979642	143
581100	310.192960	23
581300	310.406352	26
581500	310.619818	66
581700	310.833357	310
581900	311.046969	133
582100	311.260654	401
582300	311.474413	20
582500	311.688245	105
582700	311.902151	295
582900	312.116130	88
583100	312.330182	72
583300	312.544308	31
583500	312.758507	246
583700	312.972779	189
583900	313.187125	66
584100	313.401545	21
584300	313.616037	84
584500	313.830603	328
584700	314.045242	78
584900	314.259955	16
585100	314.474741	21
585300	314.689601	130
585500	314.904534	256
585700	315.119540	50
585900	315.334619	19
586100	315.549772	37
586300	315.764999	291
586500	315.980298	188
586700	316.195672	21
586900	316.411118	17
587100	316.626638	133
587300	316.842231	214
587500	317.057898	89
587700	317.273638	38
587900	317.489451	20
588100	317.705338	222
588300	317.921298	219
588500	318.137331	46
588700	318.353438	27
588900	318.569618	73
589100	318.785872	267
589300	319.002199	118
589500	319.218599	35
589700	319.435073	28
589900	319.651620	193
590100	319.868240	171
590300	320.084934	115
590500	320.301702	22
590700	320.518542	19
590900	320.735456	216
591100	320.952443	179
591300	321.169504	32
591500	321.386638	26
591700	321.603846	105
591900	321.821126	184
592100	322.038481	122
592300	322.255908	79
592500	322.473409	19
592700	322.690984	157
592900	322.908631	183
593100	323.126352	85
593300	323.344147	24
593500	323.562015	51
593700	323.779956	221
593900	323.997970	134
594100	324.216058	28
594300	324.434220	25
594500	324.652454	113
594700	324.870762	148
594900	325.089144	75
595100	325.307599	22
595300	325.526127	38
595500	325.744728	188
595700	325.963403	133
595900	326.182152	24
596100	326.400973	23
596300	326.619868	105
596500	326.838837	229
596700	327.057879	92
596900	327.276994	35
597100	327.496182	25
597300	327.715444	198
597500	327.934780	201
597700	328.154188	38
597900	328.373671	22
598100	328.593226	82
598300	328.812855	169
598500	329.032557	134
598700	329.252333	55
598900	329.472181	15
599100	329.692104	165
599300	329.912099	146
599500	330.132169	36
599700	330.352311	26
599900	330.572527	73
600100	330.792816	168
600300	331.013178	148
600500	331.233614	78
600700	331.454124	18
600900	331.674706	178
601100	331.895362	128
601300	332.116092	48
601500	332.336895	20
601700	332.557771	35
601900	332.778720	173
602100	332.999743	144
602300	333.220840	25
602500	333.442009	17
602700	333.663252	137
602900	333.884569	110
603100	334.105959	59
603300	334.327422	29
603500	334.548958	38
603700	334.770568	154
603900	334.992252	117
604100	335.214008	25
604300	335.435838	19
604500	335.657742	129
604700	335.879718	169
604900	336.101769	64
605100	336.323892	31
605300	336.546089	32
605500	336.768359	158
605700	336.990703	107
605900	337.213120	42
606100	337.435611	16
606300	337.658174	104
606500	337.880812	158
606700	338.103522	44
606900	338.326306	18
607100	338.549163	39
607300	338.772094	158
607500	338.995098	66
607700	339.218175	23
607900	339.441326	19
608100	339.664550	91
608300	339.887848	163
608500	340.111219	49
608700	340.334663	28
608900	340.558181	36
609100	340.781772	151
609300	341.005436	110
609500	341.229174	32
609700	341.452985	22
609900	341.676870	95
610100	341.900828	146
610300	342.124859	44
610500	342.348963	23
610700	342.573141	57
610900	342.797393	116
611100	343.021718	117
611300	343.246116	38
611500	343.470587	20
611700	343.695132	112
611900	343.919751	136
612100	344.144442	54
612300	344.369207	17
612500	344.594046	67
612700	344.818957	98
612900	345.043943	84
613100	345.269001	15
613300	345.494133	13
613500	345.719338	97
613700	345.944617	128
613900	346.169969	32
614100	346.395394	21
614300	346.620893	56
614500	346.846465	88
614700	347.072111	63
614900	347.297830	21
615100	347.523622	28
615300	347.749488	102
615500	347.975427	109
615700	348.201439	33
615900	348.427525	10
616100	348.653684	48
616300	348.879916	91
616500	349.106222	48
616700	349.332602	17
616900	349.559054	27
617100	349.785580	103
617300	350.012180	67
617500	350.238852	49
617700	350.465598	18
617900	350.692418	73
618100	350.919311	129
618300	351.146277	38
618500	351.373317	22
618700	351.600430	48
618900	351.827616	114
619100	352.054876	80
619300	352.282209	55
619500	352.509616	22
619700	352.737095	103
619900	352.964649	146
620100	353.192275	45
620300	353.419975	16
620500	353.647749	74
620700	353.875595	92
620900	354.103516	38
621100	354.331509	28
621300	354.559576	42
621500	354.787716	122
621700	355.015930	131
621900	355.244217	36
622100	355.472577	8
622300	355.701011	95
622500	355.929518	99
622700	356.158099	33
622900	356.386752	19
623100	356.615480	45
623300	356.844280	109
623500	357.073154	103
623700	357.302102	31
623900	357.531122	17
624100	357.760217	98
624300	357.989384	56
624500	358.218625	20
624700	358.447939	23
624900	358.677327	65
625100	358.906788	117
625300	359.136322	106
625500	359.365930	32
625700	359.595611	37
625900	359.825365	105
626100	360.055193	60
626300	360.285095	35
626500	360.515069	18
626700	360.745117	87
626900	360.975238	72
627100	361.205433	40
627300	361.435701	17
627500	361.666043	43
627700	361.896458	101
627900	362.126946	24
628100	362.357508	18
628300	362.588142	27
628500	362.818851	88
628700	363.049633	67
628900	363.280488	37
629100	363.511416	13
629300	363.742418	69
629500	363.973493	86
629700	364.204642	29
629900	364.435864	17
630100	364.667159	34
630300	364.898528	91
630500	365.129970	32
630700	365.361485	23
630900	365.593074	28
631100	365.824737	85
631300	366.056472	73
631500	366.288281	19
631700	366.520163	12
631900	366.752119	69
632100	366.984148	65
632300	367.216251	24
632500	367.448427	11
632700	367.680676	45
632900	367.912998	113
633100	368.145394	38
633300	368.377864	22
633500	368.610406	33
633700	368.843023	62
633900	369.075712	55
634100	369.308475	18
634300	369.541311	23
634500	369.774221	52
634700	370.007204	94
634900	370.240260	17
635100	370.473390	18
635300	370.706593	42
635500	370.939869	74
635700	371.173219	30
635900	371.406642	19
636100	371.640139	32
636300	371.873709	99
636500	372.107352	62
636700	372.341069	19
636900	372.574859	20
637100	372.808722	69
637300	373.042659	41
637500	373.276669	28
637700	373.510753	18
637900	373.744910	64
638100	373.979140	74
638300	374.213444	36
638500	374.447821	15
638700	374.682272	53
638900	374.916795	115
639100	375.151393	25
639300	375.386063	17
639500	375.620807	42
639700	375.855624	74
639900	376.090515	35
640100	376.325479	13
640300	376.560517	26
640500	376.795628	75
640700	377.030812	84
640900	377.266069	14
641100	377.501400	11
641300	377.736805	45
641500	377.972282	78
641700	378.207833	10
641900	378.443458	17
642100	378.679156	40
642300	378.914927	120
642500	379.150771	42
642700	379.386689	14
642900	379.622681	28
643100	379.858745	70
643300	380.094883	42
643500	380.331095	24
643700	380.567380	19
643900	380.803738	72
644100	381.040169	103
644300	381.276674	24
644500	381.513253	11
644700	381.749904	52
644900	381.986629	73
645100	382.223428	20
645300	382.460300	25
645500	382.697245	42
645700	382.934263	94
645900	383.171355	100
646100	383.408521	43
646300	383.645759	24
646500	383.883071	92
646700	384.120457	39
646900	384.357916	43
647100	384.595448	42
647300	384.833053	93
647500	385.070732	48
647700	385.308485	21
647900	385.546310	16
648100	385.784209	67
648300	386.022182	79
648500	386.260228	15
648700	386.498347	20
648900	386.736539	52
649100	386.974805	107
649300	387.213145	36
649500	387.451557	16
649700	387.690043	41
649900	387.928603	139
650100	388.167235	23
650300	388.405942	12
650500	388.644721	21
650700	388.883574	118
650900	389.122500	50
651100	389.361500	53
651300	389.600573	30
651500	389.839720	135
651700	390.078939	60
651900	390.318232	22
652100	390.557599	12
652300	390.797039	103
652500	391.036552	76
652700	391.276139	14
652900	391.515799	15
653100	391.755532	64
653300	391.995339	97
653500	392.235219	18
653700	392.475173	14
653900	392.715200	78
654100	392.955300	80
654300	393.195474	29
654500	393.435721	13
654700	393.676041	72
654900	393.916435	109
655100	394.156902	27
655300	394.397443	9
655500	394.638057	76
655700	394.878744	97
655900	395.119505	28
656100	395.360339	16
656300	395.601246	41
656500	395.842227	114
656700	396.083281	61
656900	396.324408	14
657100	396.565609	19
657300	396.806884	142
657500	397.048231	45
657700	397.289652	24
657900	397.531147	19
658100	397.772714	136
658300	398.014356	71
658500	398.256070	15
658700	398.497858	14
658900	398.739719	136
659100	398.981654	109
659300	399.223662	19
659500	399.465743	15
659700	399.707898	114
659900	399.950126	98
660100	400.192428	28
660300	400.434803	18
660500	400.677251	104
660700	400.919773	153
660900	401.162368	29
661100	401.405036	18
661300	401.647778	102
661500	401.890593	136
661700	402.133481	29
661900	402.376443	19
662100	402.619479	99
662300	402.862587	196
662500	403.105769	42
662700	403.349025	14
662900	403.592353	69
663100	403.835756	255
663300	404.079231	55
663500	404.322780	26
663700	404.566402	48
663900	404.810098	323
664100	405.053867	95
664300	405.297709	20
664500	405.541625	32
664700	405.785614	412
664900	406.029677	48
665100	406.273813	19
665300	406.518022	30
665500	406.762304	386
665700	407.006660	56
665900	407.251090	21
666100	407.495593	30
666300	407.740169	415
666500	407.984818	91
666700	408.229541	21
666900	408.474337	27
667100	408.719207	384
667300	408.964150	86
667500	409.209166	36
667700	409.454256	24
667900	409.699419	352
668100	409.944656	108
668300	410.189966	26
668500	410.435349	16
668700	410.680805	243
668900	410.926335	121
669100	411.171939	49
669300	411.417616	35
669500	411.663366	187
669700	411.909189	148
669900	412.155086	46
670100	412.401056	28
670300	412.647100	108
670500	412.893217	103
670700	413.139407	237
670900	413.385671	180
671100	413.632008	106
671300	413.878419	149
671500	414.124903	77
671700	414.371460	78
671900	414.618090	73
672100	414.864794	120
672300	415.111572	39
672500	415.358422	24
672700	415.605347	68
672900	415.852344	143
673100	416.099415	46
673300	416.346559	16
673500	416.593777	71
673700	416.841068	159
673900	417.088432	44
674100	417.335870	15
674300	417.583381	69
674500	417.830965	147
674700	418.078623	63
674900	418.326355	15
675100	418.574159	61
675300	418.822037	171
675500	419.069988	45
675700	419.318013	18
675900	419.566111	57
676100	419.814283	175
676300	420.062528	60
676500	420.310846	17
676700	420.559237	49
676900	420.807702	171
677100	421.056241	41
677300	421.304853	10
677500	421.553538	80
677700	421.802296	174
677900	422.051128	37
678100	422.300033	16
678300	422.549012	82
678500	422.798064	167
678700	423.047189	47
678900	423.296388	29
679100	423.545660	67
679300	423.795005	157
679500	424.044424	52
679700	424.293916	21
679900	424.543482	67
680100	424.793121	134
680300	425.042833	81
680500	425.292619	98
680700	425.542478	72
680900	425.792411	120
681100	426.042416	54
681300	426.292496	28
681500	426.542648	58
681700	426.792874	112
681900	427.043174	97
682100	427.293546	26
682300	427.543992	64
682500	427.794512	90
682700	428.045105	62
682900	428.295771	28
683100	428.546510	62
683300	428.797323	95
683500	429.048210	69
683700	429.299169	22
683900	429.550203	47
684100	429.801309	115
684300	430.052489	37
684500	430.303742	13
684700	430.555069	45
684900	430.806469	102
685100	431.057942	52
685300	431.309489	14
685500	431.561109	64
685700	431.812802	110
685900	432.064569	55
686100	432.316409	21
686300	432.568323	45
686500	432.820310	100
686700	433.072370	42
686900	433.324504	13
687100	433.576711	55
687300	433.828991	107
687500	434.081345	27
687700	434.333772	14
687900	434.586273	59
688100	434.838847	74
688300	435.091494	52
688500	435.344215	21
688700	435.597009	63
688900	435.849876	90
689100	436.102817	27
689300	436.355831	23
689500	436.608919	52
689700	436.862080	63
689900	437.115314	41
690100	437.368622	10
690300	437.622003	59
690500	437.875457	84
690700	438.128985	40
690900	438.382586	16
691100	438.636261	61
691300	438.890009	68
691500	439.143830	24
691700	439.397725	20
691900	439.651693	69
692100	439.905734	80
692300	440.159849	37
692500	440.414037	20
692700	440.668299	76
692900	440.922634	47
693100	441.177042	32
693300	441.431524	20
693500	441.686079	71
693700	441.940707	62
693900	442.195409	31
694100	442.450184	17
694300	442.705033	59
694500	442.959955	55
694700	443.214950	21
694900	443.470019	25
695100	443.725161	76
695300	443.980376	49
695500	444.235665	15
695700	444.491027	22
695900	444.746463	66
696100	445.001972	33
696300	445.257554	21
696500	445.513210	41
696700	445.768939	66
696900	446.024741	47
697100	446.280617	14
697300	446.536566	50
697500	446.792589	81
697700	447.048685	65
697900	447.304854	14
698100	447.561097	34
698300	447.817413	78
698500	448.073802	41
698700	448.330265	17
698900	448.586801	33
699100	448.843410	99
699300	449.100093	43
699500	449.356850	12
699700	449.613679	48
699900	449.870582	73
700100	450.127559	32
700300	450.384609	11
700500	450.641732	65
700700	450.898928	87
700900	451.156198	22
701100	451.413541	25
701300	451.670958	49
701500	451.928448	59
701700	452.186012	23
701900	452.443648	18
702100	452.701359	51
702300	452.959142	87
702500	453.216999	17
702700	453.474929	22
702900	453.732933	38
703100	453.991010	43
703300	454.249160	12
703500	454.507384	26
703700	454.765681	50
703900	455.024052	55
704100	455.282496	19
704300	455.541013	30
704500	455.799604	69
704700	456.058268	61
704900	456.317005	9
705100	456.575816	28
705300	456.834700	59
705500	457.093658	52
705700	457.352688	11
705900	457.611793	33
706100	457.870970	48
706300	458.130221	18
706500	458.389546	12
706700	458.648944	48
706900	458.908415	69
707100	459.167959	25
707300	459.427577	8
707500	459.687268	37
707700	459.947033	77
707900	460.206871	27
708100	460.466782	16
708300	460.726767	63
708500	460.986825	53
708700	461.246957	20
708900	461.507162	21
709100	461.767440	45
709300	462.027792	72
709500	462.288217	12
709700	462.548715	20
709900	462.809287	32
710100	463.069932	50
710300	463.330650	13
710500	463.591442	20
710700	463.852308	56
710900	464.113246	45
711100	464.374258	10
711300	464.635344	35
711500	464.896502	37
711700	465.157735	19
711900	465.419040	10
712100	465.680419	42
712300	465.941871	62
712500	466.203397	14
712700	466.464996	13
712900	466.726668	35
713100	466.988414	37
713300	467.250233	13
713500	467.512126	17
713700	467.774091	51
713900	468.036131	47
714100	468.298243	16
714300	468.560429	26
714500	468.822689	46
714700	469.085021	18
714900	469.347428	11
715100	469.609907	34
715300	469.872460	59
715500	470.135086	28
715700	470.397786	12
715900	470.660559	26
716100	470.923405	58
716300	471.186325	14
716500	471.449318	10
716700	471.712385	36
716900	471.975524	55
717100	472.238738	14
717300	472.502024	12
717500	472.765384	46
717700	473.028818	58
717900	473.292324	12
718100	473.555904	20
718300	473.819558	55
718500	474.083285	38
718700	474.347085	16
718900	474.610959	31
719100	474.874906	68
719300	475.138926	18
719500	475.403020	10
719700	475.667187	25
719900	475.931427	41
720100	476.195741	17
720300	476.460128	20
720500	476.724589	31
720700	476.989123	62
720900	477.253730	14
721100	477.518411	12
721300	477.783165	31
721500	478.047993	40
721700	478.312894	11
721900	478.577868	28
722100	478.842915	46
722300	479.108036	26
722500	479.373231	21
722700	479.638498	41
722900	479.903840	58
723100	480.169254	16
723300	480.434742	5
723500	480.700303	34
723700	480.965938	61
723900	481.231646	12
724100	481.497427	13
724300	481.763282	31
724500	482.029210	49
724700	482.295211	11
724900	482.561286	14
725100	482.827434	48
725300	483.093656	31
725500	483.359951	9
725700	483.626319	20
725900	483.892761	65
726100	484.159276	15
726300	484.425865	9
726500	484.692526	31
726700	484.959262	43
726900	485.226070	22
727100	485.492952	14
727300	485.759908	50
727500	486.026936	54
727700	486.294038	14
727900	486.561214	16
728100	486.828463	67
728300	487.095785	38
728500	487.363180	5
728700	487.630649	44
728900	487.898192	83
729100	488.165807	16
729300	488.433497	11
729500	488.701259	52
729700	488.969095	53
729900	489.237004	18
730100	489.504987	9
730300	489.773043	110
730500	490.041172	49
730700	490.309375	6
730900	490.577651	20
731100	490.846000	82
731300	491.114423	23
731500	491.382919	5
731700	491.651489	66
731900	491.920132	109
732100	492.188848	17
732300	492.457638	17
732500	492.726501	127
732700	492.995437	47
732900	493.264447	15
733100	493.533530	23
733300	493.802687	210
733500	494.071917	48
733700	494.341220	15
733900	494.610597	59
734100	494.880047	226
734300	495.149570	26
734500	495.419167	10
734700	495.688837	167
734900	495.958581	128
735100	496.228398	19
735300	496.498288	24
735500	496.768252	199
735700	497.038289	62
735900	497.308399	12
736100	497.578583	40
736300	497.848840	224
736500	498.119171	32
736700	498.389575	18
736900	498.660052	95
737100	498.930603	114
737300	499.201227	24
737500	499.471924	23
737700	499.742695	129
737900	500.013539	43
738100	500.284457	12
738300	500.555448	34
738500	500.826512	127
738700	501.097650	34
738900	501.368861	13
739100	501.640145	46
739300	501.911503	84
739500	502.182934	19
739700	502.454439	16
739900	502.726017	89
740100	502.997668	55
740300	503.269393	14
740500	503.541191	31
740700	503.813062	97
740900	504.085007	45
741100	504.357025	21
741300	504.629117	43
741500	504.901282	90
741700	505.173520	19
741900	505.445832	18
742100	505.718217	110
742300	505.990675	68
742500	506.263207	14
742700	506.535812	35
742900	506.808491	122
743100	507.081243	36
743300	507.354068	11
743500	507.626967	85
743700	507.899939	117
743900	508.172984	20
744100	508.446103	20
744300	508.719295	137
744500	508.992561	67
744700	509.265900	8
744900	509.539312	83
745100	509.812798	124
745300	510.086357	39
745500	510.359989	16
745700	510.633695	116
745900	510.907474	78
746100	511.181327	22
746300	511.455252	42
746500	511.729252	157
746700	512.003324	54
746900	512.277470	16
747100	512.551690	90
747300	512.825983	103
747500	513.100349	21
747700	513.374788	13
747900	513.649301	158
748100	513.923888	70
748300	514.198547	17
748500	514.473280	49
748700	514.748087	135
748900	515.022966	38
749100	515.297920	18
749300	515.572946	104
749500	515.848046	94
749700	516.123219	30
749900	516.398466	19
750100	516.673786	107
750300	516.949179	39
750500	517.224646	19
750700	517.500186	63
750900	517.775800	77
751100	518.051487	34
751300	518.327247	16
751500	518.603081	80
751700	518.878988	72
751900	519.154968	15
752100	519.431022	18
752300	519.707149	101
752500	519.983350	35
752700	520.259623	13
752900	520.535971	50
753100	520.812391	71
753300	521.088885	33
753500	521.365453	21
753700	521.642094	68
753900	521.918808	55
754100	522.195595	14
754300	522.472456	24
754500	522.749390	88
754700	523.026398	43
754900	523.303479	17
755100	523.580633	60
755300	523.857861	56
755500	524.135162	28
755700	524.412537	23
755900	524.689985	78
756100	524.967506	50
756300	525.245101	13
756500	525.522769	48
756700	525.800510	57
756900	526.078325	24
757100	526.356213	10
757300	526.634174	62
757500	526.912209	64
757700	527.190318	21
757900	527.468499	43
758100	527.746754	75
758300	528.025083	57
758500	528.303484	16
758700	528.581959	54
758900	528.860508	59
759100	529.139130	26
759300	529.417825	19
759500	529.696594	56
759700	529.975436	56
759900	530.254351	14
760100	530.533340	47
760300	530.812402	60
760500	531.091538	24
760700	531.370746	11
760900	531.650029	51
761100	531.929384	65
761300	532.208813	20
761500	532.488316	30
761700	532.767891	66
761900	533.047540	34
762100	533.327263	12
762300	533.607059	45
762500	533.886928	64
762700	534.166871	24
762900	534.446887	26
763100	534.726976	54
763300	535.007139	35
763500	535.287375	11
763700	535.567684	40
763900	535.848067	40
764100	536.128524	18
764300	536.409053	20
764500	536.689656	37
764700	536.970333	31
764900	537.251082	10
765100	537.531905	38
765300	537.812802	49
765500	538.093772	33
765700	538.374815	12
765900	538.655932	49
766100	538.937122	34
766300	539.218385	12
766500	539.499722	27
766700	539.781132	54
766900	540.062615	33
767100	540.344172	13
767300	540.625802	33
767500	540.907506	42
767700	541.189283	17
767900	541.471133	23
768100	541.753057	44
768300	542.035054	30
768500	542.317125	13
768700	542.599268	30
768900	542.881486	44
769100	543.163776	13
769300	543.446140	25
769500	543.728578	46
769700	544.011088	34
769900	544.293672	11
770100	544.576330	31
770300	544.859061	48
770500	545.141865	18
770700	545.424743	22
770900	545.707694	35
771100	545.990718	31
771300	546.273816	10
771500	546.556987	38
771700	546.840231	49
771900	547.123549	18
772100	547.406940	14
772300	547.690405	42
772500	547.973943	50
772700	548.257554	11
772900	548.541239	31
773100	548.824997	29
773300	549.108828	31
773500	549.392733	10
773700	549.676712	39
773900	549.960763	34
774100	550.244888	9
774300	550.529086	22
774500	550.813358	29
774700	551.097703	30
774900	551.382122	19
775100	551.666614	43
775300	551.951179	73
775500	552.235817	21
775700	552.520529	23
775900	552.805315	50
776100	553.090173	33
776300	553.375105	22
776500	553.660111	24
776700	553.945190	25
776900	554.230342	13
777100	554.515567	24
777300	554.800866	35
777500	555.086239	26
777700	555.371684	17
777900	555.657204	29
778100	555.942796	39
778300	556.228462	16
778500	556.514201	18
778700	556.800014	47
778900	557.085900	27
779100	557.371859	14
779300	557.657892	41
779500	557.943998	45
779700	558.230177	9
779900	558.516430	24
780100	558.802756	42
780300	559.089156	19
780500	559.375629	16
780700	559.662175	27
780900	559.948795	48
781100	560.235488	11
781300	560.522254	17
781500	560.809094	43
781700	561.096007	24
781900	561.382994	8
782100	561.670054	17
782300	561.957187	37
782500	562.244394	9
782700	562.531674	13
782900	562.819027	31
783100	563.106454	16
783300	563.393954	7
783500	563.681528	22
783700	563.969175	37
783900	564.256895	9
784100	564.544689	14
784300	564.832556	30
784500	565.120496	14
784700	565.408510	10
784900	565.696597	28
785100	565.984758	24
785300	566.272992	11
785500	566.561299	18
785700	566.849680	40
785900	567.138134	14
786100	567.426661	12
786300	567.715262	38
786500	568.003936	28
786700	568.292684	19
786900	568.581505	26
787100	568.870399	53
787300	569.159367	19
787500	569.448408	16
787700	569.737522	32
787900	570.026710	25
788100	570.315971	13
788300	570.605306	23
788500	570.894714	38
788700	571.184195	10
788900	571.473750	12
789100	571.763378	26
789300	572.053079	20
789500	572.342854	11
789700	572.632702	19
789900	572.922624	33
790100	573.212618	10
790300	573.502687	15
790500	573.792828	27
790700	574.083043	17
790900	574.373332	13
791100	574.663694	18
791300	574.954129	36
791500	575.244637	21
791700	575.535219	22
791900	575.825875	67
792100	576.116603	33
792300	576.407405	18
792500	576.698281	31
792700	576.989230	48
792900	577.280252	18
793100	577.571347	28
793300	577.862516	44
793500	578.153758	19
793700	578.445074	22
793900	578.736463	36
794100	579.027926	25
794300	579.319461	11
794500	579.611070	15
794700	579.902753	47
794900	580.194509	16
795100	580.486338	14
795300	580.778241	38
795500	581.070217	35
795700	581.362266	8
795900	581.654389	27
796100	581.946585	70
796300	582.238855	15
796500	582.531198	15
796700	582.823614	75
796900	583.116104	19
797100	583.408667	10
797300	583.701303	48
797500	583.994013	86
797700	584.286796	8
797900	584.579652	20
798100	584.872582	77
798300	585.165586	16
798500	585.458662	13
798700	585.751812	63
798900	586.045036	51
799100	586.338332	14
799300	586.631703	20
799500	586.925146	66
799700	587.218663	10
799900	587.512253	18
800100	587.805917	59
800300	588.099654	21
800500	588.393464	8
800700	588.687348	39
800900	588.981305	40
801100	589.275336	6
801300	589.569440	26
801500	589.863617	40
801700	590.157868	10
801900	590.452192	11
802100	590.746589	47
802300	591.041060	26
802500	591.335604	11
802700	591.630221	39
802900	591.924912	50
803100	592.219677	13
803300	592.514514	19
803500	592.809425	58
803700	593.104410	28
803900	593.399467	12
804100	593.694598	51
804300	593.989803	37
804500	594.285081	15
804700	594.580432	34
804900	594.875857	63
805100	595.171355	15
805300	595.466926	20
805500	595.762571	78
805700	596.058289	26
805900	596.354081	10
806100	596.649945	77
806300	596.945884	63
806500	597.241895	14
806700	597.537980	47
806900	597.834139	72
807100	598.130370	19
807300	598.426676	25
807500	598.723054	117
807700	599.019506	53
807900	599.316031	34
808100	599.612630	124
808300	599.909302	115
808500	600.206047	27
808700	600.502866	64
808900	600.799758	152
809100	601.096724	34
809300	601.393762	17
809500	601.690875	161
809700	601.988060	39
809900	602.285319	14
810100	602.582652	100
810300	602.880057	80
810500	603.177536	13
810700	603.475089	41
810900	603.772715	115
811100	604.070414	24
811300	604.368187	14
811500	604.666033	126
811700	604.963952	51
811900	605.261945	16
812100	605.560011	56
812300	605.858150	72
812500	606.156363	18
812700	606.454649	20
812900	606.753009	75
813100	607.051442	24
813300	607.349948	20
813500	607.648528	65
813700	607.947181	40
813900	608.245908	11
814100	608.544708	35
814300	608.843581	55
814500	609.142527	12
814700	609.441547	21
814900	609.740641	70
815100	610.039808	24
815300	610.339048	13
815500	610.638361	52
815700	610.937748	33
815900	611.237208	11
816100	611.536742	26
816300	611.836349	54
816500	612.136029	22
816700	612.435783	20
816900	612.735610	65
817100	613.035510	21
817300	613.335484	17
817500	613.635531	56
817700	613.935652	36
817900	614.235846	16
818100	614.536113	54
818300	614.836454	56
818500	615.136868	10
818700	615.437356	24
818900	615.737917	57
819100	616.038551	28
819300	616.339258	19
819500	616.640039	57
819700	616.940894	38
819900	617.241821	16
820100	617.542822	64
820300	617.843897	45
820500	618.145045	12
820700	618.446266	33
820900	618.747561	59
821100	619.048929	32
821300	619.350370	18
821500	619.651885	52
821700	619.953473	36
821900	620.255134	14
822100	620.556869	44
822300	620.858677	44
822500	621.160559	21
822700	621.462514	39
822900	621.764542	45
823100	622.066644	30
823300	622.368819	17
823500	622.671067	50
823700	622.973389	34
823900	623.275784	22
824100	623.578253	59
824300	623.880795	88
824500	624.183410	21
824700	624.486099	35
824900	624.788861	56
825100	625.091696	25
825300	625.394605	18
825500	625.697587	48
825700	626.000643	31
825900	626.303772	14
826100	626.606974	44
826300	626.910250	29
826500	627.213599	12
826700	627.517021	26
826900	627.820517	37
827100	628.124087	19
827300	628.427729	24
827500	628.731445	33
827700	629.035234	20
827900	629.339097	12
828100	629.643033	31
828300	629.947043	28
828500	630.251125	7
828700	630.555282	36
828900	630.859511	38
829100	631.163814	19
829300	631.468190	24
829500	631.772640	43
829700	632.077163	17
829900	632.381760	18
830100	632.686429	29
830300	632.991173	23
830500	633.295989	18
830700	633.600879	40
830900	633.905842	33
831100	634.210879	15
831300	634.515989	29
831500	634.821173	26
831700	635.126429	15
831900	635.431760	19
832100	635.737163	25
832300	636.042640	23
832500	636.348190	14
832700	636.653814	35
832900	636.959511	23
833100	637.265282	14
833300	637.571125	26
833500	637.877043	33
833700	638.183033	11
833900	638.489097	20
834100	638.795234	32
834300	639.101445	13
