# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550100	268.558874	561
550300	268.754040	473
550500	268.949277	1925
550700	269.144585	2101
550900	269.339964	78
551100	269.535414	117
551300	269.730935	182
551500	269.926526	513
551700	270.122189	409
551900	270.317922	101
552100	270.513726	456
552300	270.709601	388
552500	270.905548	928
552700	271.101564	1673
552900	271.297652	142
553100	271.493811	140
553300	271.690041	200
553500	271.886341	618
553700	272.082712	439
553900	272.279155	84
554100	272.475668	114
554300	272.672252	218
554500	272.868907	609
554700	273.065633	880
554900	273.262429	159
555100	273.459297	112
555300	273.656235	131
555500	273.853245	387
555700	274.050325	376
555900	274.247476	105
556100	274.444698	89
556300	274.641991	145
556500	274.839355	383
556700	275.036790	381
556900	275.234295	85
557100	275.431872	112
557300	275.629519	129
557500	275.827237	301
557700	276.025027	297
557900	276.222887	91
558100	276.420818	90
558300	276.618819	147
558500	276.816892	345
558700	277.015036	359
558900	277.213250	141
559100	277.411536	74
559300	277.609892	101
559500	277.808319	257
559700	278.006817	225
559900	278.205386	97
560100	278.404026	93
560300	278.602737	144
560500	278.801518	355
560700	279.000371	468
560900	279.199294	150
561100	279.398288	98
561300	279.597354	87
561500	279.796490	255
561700	279.995697	343
561900	280.194974	82
562100	280.394323	151
562300	280.593743	335
562500	280.793233	375
562700	280.992795	965
562900	281.192427	315
563100	281.392130	89
563300	281.591904	121
563500	281.791749	237
563700	281.991665	385
563900	282.191652	165
564100	282.391709	171
564300	282.591838	273
564500	282.792037	392
564700	282.992308	1020
564900	283.192649	267
565100	283.393061	113
565300	283.593544	135
565500	283.794098	244
565700	283.994722	530
565900	284.195418	140
566100	284.396185	225
566300	284.597022	429
566500	284.797930	402
566700	284.998910	1600
566900	285.199960	406
567100	285.401081	85
567300	285.602272	147
567500	285.803535	272
567700	286.004869	438
567900	286.206273	115
568100	286.407749	110
568300	286.609295	212
568500	286.810912	331
568700	287.012600	541
568900	287.214359	156
569100	287.416189	91
569300	287.618090	118
569500	287.820062	233
569700	288.022104	277
569900	288.224218	86
570100	288.426402	102
570300	288.628657	180
570500	288.830983	331
570700	289.033380	312
570900	289.235848	148
571100	289.438387	89
571300	289.640996	138
571500	289.843677	289
571700	290.046428	176
571900	290.249251	96
572100	290.452144	100
572300	290.655108	144
572500	290.858143	386
572700	291.061249	245
572900	291.264426	130
573100	291.467673	92
573300	291.670992	135
573500	291.874381	411
573700	292.077842	137
573900	292.281373	80
574100	292.484975	110
574300	292.688648	172
574500	292.892392	500
574700	293.096207	261
574900	293.300092	119
575100	293.504049	78
575300	293.708076	218
575500	293.912175	505
575700	294.116344	163
575900	294.320584	101
576100	294.524895	155
576300	294.729277	393
576500	294.933730	615
576700	295.138253	261
576900	295.342848	89
577100	295.547513	100
577300	295.752250	618
577500	295.957057	466
577700	296.161935	107
577900	296.366884	152
578100	296.571904	256
578300	296.776995	759
578500	296.982156	639
578700	297.187389	236
578900	297.392692	77
579100	297.598067	157
579300	297.803512	719
579500	298.009028	357
579700	298.214615	132
579900	298.420273	514
580100	298.626002	497
580300	298.831801	1011
580500	299.037672	2722
580700	299.243613	185
580900	299.449626	154
581100	299.655709	317
581300	299.861863	548
581500	300.068088	504
581700	300.274384	104
581900	300.480751	354
582100	300.687189	498
582300	300.893697	692
582500	301.100277	980
582700	301.306927	113
582900	301.513648	130
583100	301.720440	488
583300	301.927303	374
583500	302.134237	225
583700	302.341242	107
583900	302.548318	174
584100	302.755464	563
584300	302.962682	421
584500	303.169970	209
584700	303.377329	101
584900	303.584760	338
585100	303.792261	383
585300	303.999832	272
585500	304.207475	140
585700	304.415189	100
585900	304.622974	507
586100	304.830829	425
586300	305.038755	355
586500	305.246753	179
586700	305.454821	69
586900	305.662960	413
587100	305.871170	389
587300	306.079451	177
587500	306.287802	160
587700	306.496225	127
587900	306.704718	458
588100	306.913283	631
588300	307.121918	211
588500	307.330624	95
588700	307.539401	100
588900	307.748249	635
589100	307.957168	347
589300	308.166158	104
589500	308.375218	113
589700	308.584350	207
589900	308.793552	686
590100	309.002825	376
590300	309.212170	179
590500	309.421585	78
590700	309.631070	219
590900	309.840627	667
591100	310.050255	179
591300	310.259954	103
591500	310.469723	251
591700	310.679564	267
591900	310.889475	692
592100	311.099457	960
592300	311.309510	331
592500	311.519634	117
592700	311.729829	465
592900	311.940094	461
593100	312.150431	267
593300	312.360839	184
593500	312.571317	283
593700	312.781866	567
593900	312.992486	697
594100	313.203177	279
594300	313.413939	118
594500	313.624772	257
594700	313.835676	432
594900	314.046651	226
595100	314.257696	136
595300	314.468813	372
595500	314.680000	415
595700	314.891258	592
595900	315.102587	880
596100	315.313987	109
596300	315.525458	106
596500	315.737000	450
596700	315.948612	317
596900	316.160296	159
597100	316.372050	137
597300	316.583875	341
597500	316.795772	394
597700	317.007739	356
597900	317.219777	150
598100	317.431885	93
598300	317.644065	396
598500	317.856316	301
598700	318.068637	169
598900	318.281030	113
599100	318.493493	111
599300	318.706027	443
599500	318.918632	342
599700	319.131308	163
599900	319.344055	120
600100	319.556873	210
600300	319.769761	444
600500	319.982721	261
600700	320.195751	126
600900	320.408853	85
601100	320.622025	409
601300	320.835268	392
601500	321.048582	195
601700	321.261967	112
601900	321.475423	94
602100	321.688949	444
602300	321.902547	420
602500	322.116215	248
602700	322.329954	101
602900	322.543765	179
603100	322.757646	460
603300	322.971598	354
603500	323.185621	148
603700	323.399714	84
603900	323.613879	280
604100	323.828115	353
604300	324.042421	164
604500	324.256798	103
604700	324.471246	147
604900	324.685766	279
605100	324.900356	424
605300	325.115016	246
605500	325.329748	89
605700	325.544551	143
605900	325.759424	337
606100	325.974369	243
606300	326.189384	87
606500	326.404470	187
606700	326.619627	284
606900	326.834855	452
607100	327.050154	477
607300	327.265524	120
607500	327.480965	92
607700	327.696476	292
607900	327.912059	384
608100	328.127712	144
608300	328.343436	342
608500	328.559231	369
608700	328.775097	553
608900	328.991034	1512
609100	329.207042	340
609300	329.423121	123
609500	329.639270	259
609700	329.855491	337
609900	330.071782	301
610100	330.288144	158
610300	330.504577	309
610500	330.721081	417
610700	330.937656	420
610900	331.154302	494
611100	331.371019	105
611300	331.587806	251
611500	331.804665	295
611700	332.021594	241
611900	332.238594	122
612100	332.455665	122
612300	332.672807	275
612500	332.890020	415
612700	333.107304	199
612900	333.324659	84
613100	333.542084	121
613300	333.759581	379
613500	333.977148	213
613700	334.194786	95
613900	334.412495	86
614100	334.630275	256
614300	334.848126	358
614500	335.066048	196
614700	335.284041	83
614900	335.502104	70
615100	335.720239	312
615300	335.938444	242
615500	336.156720	114
615700	336.375068	93
615900	336.593486	247
616100	336.811974	302
616300	337.030534	195
616500	337.249165	129
616700	337.467867	67
616900	337.686639	261
617100	337.905482	226
617300	338.124397	84
617500	338.343382	85
617700	338.562438	219
617900	338.781565	254
618100	339.000762	211
618300	339.220031	90
618500	339.439371	61
618700	339.658781	249
618900	339.878263	234
619100	340.097815	121
619300	340.317438	125
619500	340.537132	172
619700	340.756897	278
619900	340.976733	308
620100	341.196639	200
620300	341.416617	85
620500	341.636665	208
620700	341.856785	256
620900	342.076975	152
621100	342.297236	146
621300	342.517568	183
621500	342.737971	307
621700	342.958445	389
621900	343.178990	289
622100	343.399605	100
622300	343.620292	152
622500	343.841049	285
622700	344.061877	223
622900	344.282777	144
623100	344.503747	163
623300	344.724788	236
623500	344.945899	419
623700	345.167082	276
623900	345.388336	90
624100	345.609660	187
624300	345.831056	256
624500	346.052522	222
624700	346.274059	110
624900	346.495667	124
625100	346.717346	248
625300	346.939096	275
625500	347.160917	155
625700	347.382808	71
625900	347.604771	153
626100	347.826804	231
626300	348.048908	176
626500	348.271083	81
626700	348.493329	98
626900	348.715646	254
627100	348.938034	229
627300	349.160493	95
627500	349.383023	75
627700	349.605623	176
627900	349.828294	174
628100	350.051037	112
628300	350.273850	81
628500	350.496734	90
628700	350.719689	281
628900	350.942715	224
629100	351.165812	94
629300	351.388979	58
629500	351.612218	215
629700	351.835527	212
629900	352.058907	123
630100	352.282358	189
630300	352.505881	125
630500	352.729474	324
630700	352.953137	218
630900	353.176872	147
631100	353.400678	51
631300	353.624554	182
631500	353.848502	196
631700	354.072520	117
631900	354.296609	91
632100	354.520769	131
632300	354.745000	272
632500	354.969302	260
632700	355.193675	138
632900	355.418118	82
633100	355.642633	174
633300	355.867218	220
633500	356.091875	124
633700	356.316602	104
633900	356.541400	142
634100	356.766269	251
634300	356.991209	269
634500	357.216219	202
634700	357.441301	68
634900	357.666454	165
635100	357.891677	199
635300	358.116971	130
635500	358.342336	238
635700	358.567773	221
635900	358.793280	282
636100	359.018857	660
636300	359.244506	328
636500	359.470226	94
636700	359.696016	152
636900	359.921878	215
637100	360.147810	205
637300	360.373813	194
637500	360.599887	161
637700	360.826032	261
637900	361.052248	320
638100	361.278535	115
638300	361.504893	76
638500	361.731321	140
638700	361.957821	144
638900	362.184391	109
639100	362.411032	102
639300	362.637744	124
639500	362.864527	174
639700	363.091381	132
639900	363.318306	65
640100	363.545301	71
640300	363.772368	180
640500	363.999505	129
640700	364.226714	85
640900	364.453993	68
641100	364.681343	141
641300	364.908764	175
641500	365.136256	130
641700	365.363819	71
641900	365.591452	90
642100	365.819157	156
642300	366.046932	110
642500	366.274779	71
642700	366.502696	87
642900	366.730684	159
643100	366.958743	156
643300	367.186873	81
643500	367.415074	54
643700	367.643345	117
643900	367.871688	151
644100	368.100101	84
644300	368.328586	86
644500	368.557141	122
644700	368.785767	179
644900	369.014464	168
645100	369.243232	85
645300	369.472071	57
645500	369.700980	168
645700	369.929961	181
645900	370.159012	94
646100	370.388135	115
646300	370.617328	143
646500	370.846592	280
646700	371.075927	230
646900	371.305333	100
647100	371.534810	86
647300	371.764357	181
647500	371.993976	188
647700	372.223665	124
647900	372.453426	137
648100	372.683257	180
648300	372.913159	260
648500	373.143132	196
648700	373.373176	95
648900	373.603291	101
649100	373.833476	181
649300	374.063733	126
649500	374.294060	127
649700	374.524459	134
649900	374.754928	204
650100	374.985468	313
650300	375.216079	142
650500	375.446761	79
650700	375.677514	92
650900	375.908338	186
651100	376.139232	110
651300	376.370198	99
651500	376.601234	101
651700	376.832341	189
651900	377.063519	163
652100	377.294768	81
652300	377.526088	70
652500	377.757479	125
652700	377.988941	141
652900	378.220473	63
653100	378.452077	110
653300	378.683751	120
653500	378.915496	201
653700	379.147313	101
653900	379.379200	59
654100	379.611158	80
654300	379.843186	146
654500	380.075286	115
654700	380.307457	76
654900	380.539698	82
655100	380.772011	164
655300	381.004394	169
655500	381.236848	91
655700	381.469373	43
655900	381.701969	96
656100	381.934636	157
656300	382.167373	64
656500	382.400182	98
656700	382.633061	113
656900	382.866012	186
657100	383.099033	190
657300	383.332125	239
657500	383.565288	74
657700	383.798522	175
657900	384.031827	115
658100	384.265203	148
658300	384.498649	98
658500	384.732167	158
658700	384.965755	215
658900	385.199415	122
659100	385.433145	81
659300	385.666946	104
659500	385.900818	183
659700	386.134760	88
659900	386.368774	119
660100	386.602859	111
660300	386.837014	218
660500	387.071241	205
660700	387.305538	103
660900	387.539906	69
661100	387.774345	168
661300	388.008855	169
661500	388.243436	117
661700	388.478088	126
661900	388.712810	168
662100	388.947604	317
662300	389.182468	220
662500	389.417403	73
662700	389.652410	121
662900	389.887487	252
663100	390.122635	133
663300	390.357853	163
663500	390.593143	142
663700	390.828504	265
663900	391.063935	218
664100	391.299438	83
664300	391.535011	75
664500	391.770655	253
664700	392.006370	166
664900	392.242156	68
665100	392.478013	73
665300	392.713941	216
665500	392.949939	138
665700	393.186009	70
665900	393.422149	52
666100	393.658361	194
666300	393.894643	158
666500	394.130996	75
666700	394.367420	66
666900	394.603915	209
667100	394.840480	249
667300	395.077117	106
667500	395.313825	61
667700	395.550603	85
667900	395.787452	380
668100	396.024372	100
668300	396.261364	81
668500	396.498426	108
668700	396.735558	441
668900	396.972762	156
669100	397.210037	80
669300	397.447382	74
669500	397.684799	399
669700	397.922286	154
669900	398.159844	105
670100	398.397473	117
670300	398.635173	352
670500	398.872944	219
670700	399.110786	105
670900	399.348698	56
671100	399.586682	188
671300	399.824736	364
671500	400.062862	92
671700	400.301058	93
671900	400.539325	178
672100	400.777663	351
672300	401.016072	239
672500	401.254552	79
672700	401.493102	151
672900	401.731724	251
673100	401.970416	218
673300	402.209180	98
673500	402.448014	147
673700	402.686919	224
673900	402.925895	313
674100	403.164942	129
674300	403.404059	90
674500	403.643248	242
674700	403.882508	235
674900	404.121838	97
675100	404.361239	134
675300	404.600712	217
675500	404.840255	241
675700	405.079869	159
675900	405.319554	68
676100	405.559309	192
676300	405.799136	200
676500	406.039034	122
676700	406.279002	92
676900	406.519041	214
677100	406.759152	166
677300	406.999333	176
677500	407.239585	72
677700	407.479908	135
677900	407.720301	254
678100	407.960766	127
678300	408.201302	73
678500	408.441908	131
678700	408.682585	314
678900	408.923334	141
679100	409.164153	86
679300	409.405043	71
679500	409.646004	307
679700	409.887035	147
679900	410.128138	79
680100	410.369312	67
680300	410.610556	273
680500	410.851871	199
680700	411.093258	113
680900	411.334715	61
681100	411.576243	176
681300	411.817842	302
681500	412.059511	93
681700	412.301252	79
681900	412.543064	154
682100	412.784946	317
682300	413.026899	136
682500	413.268924	615
682700	413.511019	136
682900	413.753185	311
683100	413.995422	137
683300	414.237730	231
683500	414.480108	120
683700	414.722558	296
683900	414.965078	189
684100	415.207670	110
684300	415.450332	97
684500	415.693065	276
684700	415.935869	207
684900	416.178744	89
685100	416.421690	109
685300	416.664706	265
685500	416.907794	181
685700	417.150952	126
685900	417.394182	64
686100	417.637482	229
686300	417.880853	214
686500	418.124295	88
686700	418.367808	137
686900	418.611392	265
687100	418.855047	216
687300	419.098772	195
687500	419.342569	85
687700	419.586436	181
687900	419.830374	196
688100	420.074383	104
688300	420.318463	119
688500	420.562614	180
688700	420.806836	258
688900	421.051129	139
689100	421.295492	83
689300	421.539927	135
689500	421.784432	207
689700	422.029009	105
689900	422.273656	70
690100	422.518374	153
690300	422.763163	198
690500	423.008023	114
690700	423.252953	77
690900	423.497955	160
691100	423.743027	186
691300	423.988171	121
691500	424.233385	69
691700	424.478670	124
691900	424.724026	183
692100	424.969453	149
692300	425.214951	723
692500	425.460520	103
692700	425.706159	180
692900	425.951870	139
693100	426.197651	235
693300	426.443503	92
693500	426.689426	194
693700	426.935421	181
693900	427.181485	115
694100	427.427621	64
694300	427.673828	190
694500	427.920106	151
694700	428.166454	99
694900	428.412874	80
695100	428.659364	180
695300	428.905925	175
695500	429.152557	82
695700	429.399260	65
695900	429.646034	183
696100	429.892879	145
696300	430.139794	55
696500	430.386781	82
696700	430.633838	181
696900	430.880966	170
697100	431.128165	115
697300	431.375436	65
697500	431.622776	195
697700	431.870188	129
697900	432.117671	68
698100	432.365225	95
698300	432.612849	183
698500	432.860545	159
698700	433.108311	126
698900	433.356148	55
699100	433.604056	147
699300	433.852035	139
699500	434.100085	82
699700	434.348206	95
699900	434.596397	141
700100	434.844660	156
700300	435.092993	120
700500	435.341397	59
700700	435.589873	143
700900	435.838419	162
701100	436.087036	76
701300	436.335724	83
701500	436.584482	154
701700	436.833312	141
701900	437.082212	78
702100	437.331184	60
702300	437.580226	112
702500	437.829339	153
702700	438.078523	77
702900	438.327778	64
703100	438.577104	148
703300	438.826501	133
703500	439.075969	80
703700	439.325507	50
703900	439.575117	131
704100	439.824797	151
704300	440.074548	92
704500	440.324370	53
704700	440.574263	124
704900	440.824227	140
705100	441.074262	113
705300	441.324367	65
705500	441.574544	130
705700	441.824791	146
705900	442.075110	105
706100	442.325499	62
706300	442.575959	125
706500	442.826490	138
706700	443.077092	109
706900	443.327765	65
707100	443.578508	123
707300	443.829323	137
707500	444.080208	81
707700	444.331164	62
707900	444.582192	105
708100	444.833290	136
708300	445.084459	93
708500	445.335699	53
708700	445.587009	107
708900	445.838391	134
709100	446.089844	61
709300	446.341367	64
709500	446.592961	101
709700	446.844627	146
709900	447.096363	111
710100	447.348170	61
710300	447.600048	101
710500	447.851996	134
710700	448.104016	83
710900	448.356107	106
711100	448.608268	145
711300	448.860500	200
711500	449.112804	147
711700	449.365178	69
711900	449.617623	123
712100	449.870139	119
712300	450.122725	84
712500	450.375383	100
712700	450.628112	133
712900	450.880911	182
713100	451.133781	97
713300	451.386723	69
713500	451.639735	144
713700	451.892818	133
713900	452.145972	77
714100	452.399196	83
714300	452.652492	139
714500	452.905859	142
714700	453.159296	56
714900	453.412804	92
715100	453.666384	101
715300	453.920034	94
715500	454.173755	66
715700	454.427547	74
715900	454.681409	103
716100	454.935343	110
716300	455.189348	64
716500	455.443423	74
716700	455.697569	107
716900	455.951787	94
717100	456.206075	73
717300	456.460434	107
717500	456.714864	102
717700	456.969364	108
717900	457.223936	61
718100	457.478579	80
718300	457.733292	89
718500	457.988077	85
718700	458.242932	64
718900	458.497858	103
719100	458.752855	118
719300	459.007923	97
719500	459.263062	57
719700	459.518271	71
719900	459.773552	111
720100	460.028903	93
720300	460.284326	57
720500	460.539819	86
720700	460.795383	139
720900	461.051018	92
721100	461.306724	64
721300	461.562501	70
721500	461.818349	130
721700	462.074267	78
721900	462.330257	84
722100	462.586317	97
722300	462.842448	140
722500	463.098650	85
722700	463.354923	54
722900	463.611267	91
723100	463.867682	135
723300	464.124168	57
723500	464.380724	83
723700	464.637352	142
723900	464.894050	137
724100	465.150820	99
724300	465.407660	72
724500	465.664571	105
724700	465.921553	132
724900	466.178605	79
725100	466.435729	88
725300	466.692924	99
725500	466.950189	99
725700	467.207526	51
725900	467.464933	82
726100	467.722411	70
726300	467.979960	84
726500	468.237580	64
726700	468.495271	97
726900	468.753033	85
727100	469.010865	91
727300	469.268769	47
727500	469.526743	95
727700	469.784788	84
727900	470.042905	75
728100	470.301092	51
728300	470.559349	96
728500	470.817678	113
728700	471.076078	73
728900	471.334549	59
729100	471.593090	93
729300	471.851703	84
729500	472.110386	57
729700	472.369140	62
729900	472.627965	97
730100	472.886861	99
730300	473.145828	49
730500	473.404866	45
730700	473.663974	86
730900	473.923154	98
731100	474.182404	65
731300	474.441725	77
731500	474.701118	112
731700	474.960581	114
731900	475.220115	55
732100	475.479719	72
732300	475.739395	87
732500	475.999142	75
732700	476.258959	61
732900	476.518848	65
733100	476.778807	120
733300	477.038837	101
733500	477.298938	43
733700	477.559110	51
733900	477.819353	105
734100	478.079667	60
734300	478.340051	64
734500	478.600507	78
734700	478.861033	140
734900	479.121631	97
735100	479.382299	39
735300	479.643038	89
735500	479.903848	106
735700	480.164729	68
735900	480.425680	88
736100	480.686703	83
736300	480.947796	131
736500	481.208961	56
736700	481.470196	45
736900	481.731502	79
737100	481.992879	78
737300	482.254327	43
737500	482.515846	64
737700	482.777436	111
737900	483.039097	71
738100	483.300828	42
738300	483.562631	71
738500	483.824504	103
738700	484.086448	56
738900	484.348463	38
739100	484.610549	80
739300	484.872706	98
739500	485.134934	56
739700	485.397232	45
739900	485.659602	99
740100	485.922042	113
740300	486.184554	58
740500	486.447136	63
740700	486.709789	102
740900	486.972513	108
741100	487.235308	51
741300	487.498174	52
741500	487.761110	135
741700	488.024118	79
741900	488.287196	59
742100	488.550346	73
742300	488.813566	170
742500	489.076857	61
742700	489.340219	51
742900	489.603652	82
743100	489.867155	166
743300	490.130730	59
743500	490.394376	68
743700	490.658092	163
743900	490.921879	126
744100	491.185738	64
744300	491.449667	62
744500	491.713667	181
744700	491.977738	75
744900	492.241879	63
745100	492.506092	90
745300	492.770376	189
745500	493.034730	99
745700	493.299155	51
745900	493.563652	99
746100	493.828219	151
746300	494.092857	75
746500	494.357566	56
746700	494.622345	136
746900	494.887196	122
747100	495.152118	62
747300	495.417110	59
747500	495.682173	153
747700	495.947308	106
747900	496.212513	74
748100	496.477789	108
748300	496.743136	150
748500	497.008553	75
748700	497.274042	62
748900	497.539602	153
749100	497.805232	123
749300	498.070933	69
749500	498.336706	65
749700	498.602549	169
749900	498.868463	118
750100	499.134448	55
750300	499.400503	72
750500	499.666630	198
750700	499.932828	79
750900	500.199096	52
751100	500.465436	105
751300	500.731846	158
751500	500.998327	74
751700	501.264879	58
751900	501.531502	155
752100	501.798196	132
752300	502.064960	71
752500	502.331796	54
752700	502.598702	157
752900	502.865680	124
753100	503.132728	47
753300	503.399847	102
753500	503.667037	175
753700	503.934298	107
753900	504.201630	57
754100	504.469032	106
754300	504.736506	164
754500	505.004051	88
754700	505.271666	56
754900	505.539352	123
755100	505.807109	148
755300	506.074937	75
755500	506.342836	82
755700	506.610806	137
755900	506.878847	130
756100	507.146958	70
756300	507.415141	101
756500	507.683394	132
756700	507.951718	79
756900	508.220114	53
757100	508.488580	142
757300	508.757117	156
757500	509.025724	94
757700	509.294403	88
757900	509.563153	140
758100	509.831973	121
758300	510.100864	94
758500	510.369827	109
758700	510.638860	154
758900	510.907964	102
759100	511.177139	82
759300	511.446385	94
759500	511.715701	169
759700	511.985089	102
759900	512.254547	64
760100	512.524077	173
760300	512.793677	138
760500	513.063348	64
760700	513.333090	60
760900	513.602903	171
761100	513.872787	120
761300	514.142742	51
761500	514.412767	66
761700	514.682864	202
761900	514.953031	96
762100	515.223270	48
762300	515.493579	149
762500	515.763959	136
762700	516.034410	76
762900	516.304932	67
763100	516.575524	156
763300	516.846188	129
763500	517.116922	66
763700	517.387728	83
763900	517.658604	159
764100	517.929551	68
764300	518.200569	49
764500	518.471658	104
764700	518.742818	125
764900	519.014049	65
765100	519.285350	50
765300	519.556723	110
765500	519.828166	114
765700	520.099681	73
765900	520.371266	99
766100	520.642922	117
766300	520.914649	88
766500	521.186447	52
766700	521.458315	96
766900	521.730255	100
767100	522.002265	56
767300	522.274347	58
767500	522.546499	151
767700	522.818722	114
767900	523.091016	62
768100	523.363381	76
768300	523.635817	117
768500	523.908324	81
768700	524.180902	44
768900	524.453550	90
769100	524.726269	105
769300	524.999060	88
769500	525.271921	52
769700	525.544853	105
769900	525.817856	94
770100	526.090930	69
770300	526.364075	73
770500	526.637290	126
770700	526.910577	115
770900	527.183934	47
771100	527.457362	89
771300	527.730862	127
771500	528.004432	79
771700	528.278073	54
771900	528.551785	103
772100	528.825567	110
772300	529.099421	45
772500	529.373345	53
772700	529.647341	111
772900	529.921407	75
773100	530.195544	42
773300	530.469752	83
773500	530.744031	97
773700	531.018381	54
773900	531.292802	41
774100	531.567294	131
774300	531.841856	74
774500	532.116490	49
774700	532.391194	76
774900	532.665969	134
775100	532.940815	87
775300	533.215732	53
775500	533.490720	87
775700	533.765779	84
775900	534.040909	41
776100	534.316109	75
776300	534.591380	100
776500	534.866723	89
776700	535.142136	42
776900	535.417620	64
777100	535.693175	110
777300	535.968801	81
777500	536.244498	48
777700	536.520265	103
777900	536.796104	80
778100	537.072013	56
778300	537.347994	68
778500	537.624045	92
778700	537.900167	91
778900	538.176360	47
779100	538.452624	78
779300	538.728959	84
779500	539.005364	84
779700	539.281841	57
779900	539.558388	99
780100	539.835007	84
780300	540.111696	76
780500	540.388456	76
780700	540.665287	97
780900	540.942189	83
781100	541.219162	56
781300	541.496205	76
781500	541.773320	102
781700	542.050505	51
781900	542.327762	50
782100	542.605089	94
782300	542.882487	94
782500	543.159956	44
782700	543.437496	55
782900	543.715107	98
783100	543.992788	65
783300	544.270541	42
783500	544.548364	96
783700	544.826259	82
783900	545.104224	51
784100	545.382260	47
784300	545.660367	92
784500	545.938545	72
784700	546.216794	40
784900	546.495113	78
785100	546.773504	87
785300	547.051965	61
785500	547.330498	55
785700	547.609101	81
785900	547.887775	69
786100	548.166520	59
786300	548.445336	70
786500	548.724223	103
786700	549.003181	79
786900	549.282209	42
787100	549.561309	88
787300	549.840479	61
787500	550.119720	52
787700	550.399032	79
787900	550.678415	80
788100	550.957869	77
788300	551.237394	49
788500	551.516990	88
788700	551.796656	101
788900	552.076394	77
789100	552.356202	86
789300	552.636081	91
789500	552.916032	103
789700	553.196053	50
789900	553.476145	83
790100	553.756307	67
790300	554.036541	72
790500	554.316846	61
790700	554.597221	61
790900	554.877667	91
791100	555.158185	50
791300	555.438773	56
791500	555.719432	67
791700	556.000162	70
791900	556.280963	53
792100	556.561834	61
792300	556.842777	61
792500	557.123790	48
792700	557.404875	73
792900	557.686030	65
793100	557.967256	68
793300	558.248553	39
793500	558.529921	74
793700	558.811360	72
793900	559.092870	45
794100	559.374450	53
794300	559.656102	71
794500	559.937824	75
794700	560.219617	36
794900	560.501482	74
795100	560.783417	71
795300	561.065423	54
795500	561.347499	52
795700	561.629647	60
795900	561.911866	59
796100	562.194155	45
796300	562.476516	68
796500	562.758947	76
796700	563.041449	53
796900	563.324022	40
797100	563.606666	49
797300	563.889381	72
797500	564.172167	53
797700	564.455023	69
797900	564.737951	66
798100	565.020949	57
798300	565.304018	58
798500	565.587159	61
798700	565.870370	60
798900	566.153652	48
799100	566.437004	58
799300	566.720428	76
799500	567.003923	55
799700	567.287488	46
799900	567.571125	86
800100	567.854832	60
800300	568.138610	57
800500	568.422459	63
800700	568.706379	75
800900	568.990370	77
801100	569.274432	46
801300	569.558564	56
801500	569.842768	66
801700	570.127042	59
801900	570.411387	61
802100	570.695804	81
802300	570.980291	71
802500	571.264849	46
802700	571.549478	60
802900	571.834177	70
803100	572.118948	44
803300	572.403789	50
803500	572.688702	55
803700	572.973685	40
803900	573.258739	51
804100	573.543864	70
804300	573.829060	53
804500	574.114327	48
804700	574.399665	57
804900	574.685074	54
805100	574.970553	64
805300	575.256104	63
805500	575.541725	82
805700	575.827417	96
805900	576.113180	56
806100	576.399014	76
806300	576.684919	63
806500	576.970895	60
806700	577.256941	43
806900	577.543059	56
807100	577.829247	69
807300	578.115507	37
807500	578.401837	50
807700	578.688238	71
807900	578.974710	46
808100	579.261253	46
808300	579.547866	56
808500	579.834551	67
808700	580.121307	47
808900	580.408133	51
809100	580.695030	64
809300	580.981999	60
809500	581.269038	50
809700	581.556148	54
809900	581.843329	81
810100	582.130580	50
810300	582.417903	48
810500	582.705296	80
810700	582.992761	57
810900	583.280296	43
811100	583.567902	56
811300	583.855580	117
811500	584.143328	55
811700	584.431146	50
811900	584.719036	92
812100	585.006997	55
812300	585.295028	36
812500	585.583131	57
812700	585.871304	98
812900	586.159548	42
813100	586.447863	59
813300	586.736249	75
813500	587.024706	40
813700	587.313234	50
813900	587.601833	84
814100	587.890502	78
814300	588.179243	47
814500	588.468054	66
814700	588.756936	86
814900	589.045889	48
815100	589.334913	54
815300	589.624008	93
815500	589.913174	57
815700	590.202411	39
815900	590.491718	67
816100	590.781097	90
816300	591.070546	43
816500	591.360066	39
816700	591.649657	124
816900	591.939319	67
817100	592.229052	39
817300	592.518856	107
817500	592.808731	93
817700	593.098676	53
817900	593.388693	60
818100	593.678780	107
818300	593.968938	55
818500	594.259168	44
818700	594.549468	124
818900	594.839838	100
819100	595.130280	37
819300	595.420793	72
819500	595.711377	118
819700	596.002031	43
819900	596.292756	51
820100	596.583553	112
820300	596.874420	94
820500	597.165358	41
820700	597.456367	93
820900	597.747446	117
821100	598.038597	41
821300	598.329819	55
821500	598.621111	114
821700	598.912474	79
821900	599.203909	57
822100	599.495414	132
822300	599.786990	129
822500	600.078637	87
822700	600.370355	103
822900	600.662143	120
823100	600.954003	73
823300	601.245933	54
823500	601.537935	128
823700	601.830007	88
823900	602.122150	57
824100	602.414364	96
824300	602.706649	94
824500	602.999005	68
824700	603.291432	92
824900	603.583929	105
825100	603.876498	51
825300	604.169137	75
825500	604.461847	117
825700	604.754628	80
825900	605.047480	58
826100	605.340403	147
826300	605.633397	109
826500	605.926462	59
826700	606.219597	76
826900	606.512804	110
827100	606.806081	78
827300	607.099430	65
827500	607.392849	100
827700	607.686339	99
827900	607.979900	63
828100	608.273532	62
828300	608.567234	108
828500	608.861008	64
828700	609.154852	76
828900	609.448768	100
