# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	281.528963	29
552900	281.732541	238
553100	281.936191	158
553300	282.139915	70
553500	282.343713	34
553700	282.547585	32
553900	282.751529	316
554100	282.955548	216
554300	283.159640	63
554500	283.363806	19
554700	283.568045	32
554900	283.772358	271
555100	283.976744	124
555300	284.181204	44
555500	284.385738	38
555700	284.590345	60
555900	284.795026	742
556100	284.999780	311
556300	285.204608	187
556500	285.409509	24
556700	285.614485	85
556900	285.819533	454
557100	286.024655	82
557300	286.229851	61
557500	286.435120	36
557700	286.640463	267
557900	286.845880	1153
558100	287.051370	784
558300	287.256934	498
558500	287.462571	32
558700	287.668282	245
558900	287.874066	411
559100	288.079924	209
559300	288.285856	49
559500	288.491861	37
559700	288.697940	315
559900	288.904092	491
560100	289.110318	217
560300	289.316617	28
560500	289.522990	27
560700	289.729437	324
560900	289.935957	189
561100	290.142551	43
561300	290.349218	40
561500	290.555959	38
561700	290.762773	415
561900	290.969662	137
562100	291.176623	73
562300	291.383658	23
562500	291.590767	47
562700	291.797950	430
562900	292.005206	101
563100	292.212535	46
563300	292.419938	36
563500	292.627415	138
563700	292.834965	464
563900	293.042589	107
564100	293.250286	72
564300	293.458057	39
564500	293.665902	350
564700	293.873820	455
564900	294.081812	68
565100	294.289877	48
565300	294.498016	47
565500	294.706229	381
565700	294.914515	404
565900	295.122874	173
566100	295.331308	44
566300	295.539814	33
566500	295.748395	338
566700	295.957049	368
566900	296.165776	57
567100	296.374577	51
567300	296.583452	44
567500	296.792400	632
567700	297.001422	221
567900	297.210517	68
568100	297.419686	29
568300	297.628929	84
568500	297.838245	464
568700	298.047635	67
568900	298.257098	50
569100	298.466635	34
569300	298.676245	248
569500	298.885930	447
569700	299.095687	233
569900	299.305518	100
570100	299.515423	21
570300	299.725401	264
570500	299.935453	185
570700	300.145579	69
570900	300.355778	34
571100	300.566051	49
571300	300.776397	507
571500	300.986817	155
571700	301.197310	671
571900	301.407877	23
572100	301.618518	189
572300	301.829232	294
572500	302.040019	97
572700	302.250881	62
572900	302.461815	35
573100	302.672824	394
573300	302.883906	235
573500	303.095062	903
573700	303.306291	46
573900	303.517593	22
574100	303.728970	334
574300	303.940420	143
574500	304.151943	199
574700	304.363540	36
574900	304.575211	54
575100	304.786955	510
575300	304.998773	174
575500	305.210664	325
575700	305.422629	26
575900	305.634668	357
576100	305.846780	274
576300	306.058966	65
576500	306.271225	106
576700	306.483558	29
576900	306.695964	461
577100	306.908444	221
577300	307.120998	76
577500	307.333625	31
577700	307.546325	37
577900	307.759100	587
578100	307.971948	138
578300	308.184869	39
578500	308.397864	47
578700	308.610933	488
578900	308.824075	659
579100	309.037291	90
579300	309.250580	58
579500	309.463943	24
579700	309.677380	386
579900	309.890890	317
580100	310.104473	40
580300	310.318131	31
580500	310.531861	38
580700	310.745666	422
580900	310.959544	340
581100	311.173495	153
581300	311.387520	29
581500	311.601619	122
581700	311.815791	473
581900	312.030037	60
582100	312.244357	49
582300	312.458750	32
582500	312.673216	278
582700	312.887757	283
582900	313.102370	183
583100	313.317058	125
583300	313.531819	43
583500	313.746653	336
583700	313.961561	166
583900	314.176543	71
584100	314.391598	32
584300	314.606727	130
584500	314.821929	298
584700	315.037205	75
584900	315.252555	147
585100	315.467978	22
585300	315.683474	243
585500	315.899045	158
585700	316.114689	65
585900	316.330406	43
586100	316.546197	36
586300	316.762062	382
586500	316.978000	187
586700	317.194011	391
586900	317.410097	28
587100	317.626256	212
587300	317.842488	195
587500	318.058794	90
587700	318.275174	43
587900	318.491627	34
588100	318.708154	325
588300	318.924754	218
588500	319.141428	178
588700	319.358176	37
588900	319.574997	61
589100	319.791891	411
589300	320.008860	72
589500	320.225901	50
589700	320.443017	32
589900	320.660206	395
590100	320.877468	288
590300	321.094805	96
590500	321.312214	36
590700	321.529698	37
590900	321.747254	403
591100	321.964885	113
591300	322.182589	82
591500	322.400366	34
591700	322.618218	277
591900	322.836142	312
592100	323.054141	63
592300	323.272213	66
592500	323.490358	27
592700	323.708577	366
592900	323.926870	148
593100	324.145236	57
593300	324.363676	50
593500	324.582189	262
593700	324.800776	876
593900	325.019437	142
594100	325.238171	67
594300	325.456979	23
594500	325.675860	310
594700	325.894815	364
594900	326.113843	53
595100	326.332945	47
595300	326.552121	61
595500	326.771370	627
595700	326.990693	315
595900	327.210089	118
596100	327.429559	26
596300	327.649102	231
596500	327.868719	307
596700	328.088410	60
596900	328.308174	41
597100	328.528012	36
597300	328.747923	289
597500	328.967908	215
597700	329.187967	429
597900	329.408099	18
598100	329.628305	182
598300	329.848584	250
598500	330.068937	55
598700	330.289363	104
598900	330.509863	41
599100	330.730437	265
599300	330.951084	161
599500	331.171805	692
599700	331.392599	29
599900	331.613467	168
600100	331.834408	224
600300	332.055423	49
600500	332.276512	134
600700	332.497674	38
600900	332.718910	292
601100	332.940219	136
601300	333.161602	138
601500	333.383059	24
601700	333.604589	156
601900	333.826192	174
602100	334.047870	50
602300	334.269620	34
602500	334.491445	33
602700	334.713343	224
602900	334.935314	122
603100	335.157360	64
603300	335.379478	23
603500	335.601670	139
603700	335.823936	192
603900	336.046276	37
604100	336.268689	49
604300	336.491175	30
604500	336.713736	287
604700	336.936369	134
604900	337.159077	63
605100	337.381858	24
605300	337.604712	144
605500	337.827640	148
605700	338.050642	29
605900	338.273717	44
606100	338.496866	20
606300	338.720088	244
606500	338.943384	100
606700	339.166754	56
606900	339.390197	21
607100	339.613713	213
607300	339.837304	148
607500	340.060968	47
607700	340.284705	36
607900	340.508516	47
608100	340.732401	525
608300	340.956359	133
608500	341.180390	61
608700	341.404496	30
608900	341.628675	217
609100	341.852927	149
609300	342.077253	43
609500	342.301653	31
609700	342.526126	44
609900	342.750673	278
610100	342.975293	120
610300	343.199987	195
610500	343.424755	29
610700	343.649596	192
610900	343.874510	102
611100	344.099499	69
611300	344.324560	50
611500	344.549696	46
611700	344.774905	246
611900	345.000187	70
612100	345.225543	124
612300	345.450973	17
612500	345.676476	215
612700	345.902053	120
612900	346.127704	45
613100	346.353428	33
613300	346.579225	92
613500	346.805097	227
613700	347.031041	53
613900	347.257060	74
614100	347.483152	19
614300	347.709317	180
614500	347.935556	77
614700	348.161869	58
614900	348.388255	22
615100	348.614715	140
615300	348.841248	159
615500	349.067855	75
615700	349.294536	33
615900	349.521290	35
616100	349.748117	212
616300	349.975019	41
616500	350.201994	54
616700	350.429042	21
616900	350.656164	164
617100	350.883360	194
617300	351.110629	69
617500	351.337972	27
617700	351.565388	70
617900	351.792878	170
618100	352.020441	38
618300	352.248078	67
618500	352.475789	26
618700	352.703573	221
618900	352.931431	140
619100	353.159362	52
619300	353.387367	18
619500	353.615446	113
619700	353.843598	125
619900	354.071823	30
620100	354.300123	27
620300	354.528496	33
620500	354.756942	220
620700	354.985462	76
620900	355.214055	50
621100	355.442723	25
621300	355.671463	130
621500	355.900278	85
621700	356.129166	37
621900	356.358127	44
622100	356.587162	160
622300	356.816271	209
622500	357.045453	61
622700	357.274709	161
622900	357.504038	26
623100	357.733441	168
623300	357.962917	56
623500	358.192467	56
623700	358.422091	37
623900	358.651788	130
624100	358.881559	129
624300	359.111404	193
624500	359.341321	396
624700	359.571313	59
624900	359.801378	172
625100	360.031517	28
625300	360.261729	135
625500	360.492015	23
625700	360.722374	263
625900	360.952807	96
626100	361.183314	104
626300	361.413894	19
626500	361.644548	104
626700	361.875275	141
626900	362.106076	33
627100	362.336951	34
627300	362.567899	72
627500	362.798920	215
627700	363.030016	36
627900	363.261184	244
628100	363.492427	12
628300	363.723743	204
628500	363.955132	62
628700	364.186595	72
628900	364.418132	26
629100	364.649742	142
629300	364.881426	148
629500	365.113183	53
629700	365.345014	38
629900	365.576919	89
630100	365.808897	152
630300	366.040949	40
630500	366.273074	52
630700	366.505273	33
630900	366.737546	218
631100	366.969892	74
631300	367.202311	39
631500	367.434804	15
631700	367.667371	128
631900	367.900012	123
632100	368.132725	37
632300	368.365513	25
632500	368.598374	103
632700	368.831309	163
632900	369.064317	31
633100	369.297399	40
633300	369.530554	33
633500	369.763783	142
633700	369.997086	32
633900	370.230462	27
634100	370.463912	33
634300	370.697435	178
634500	370.931032	64
634700	371.164702	108
634900	371.398446	28
635100	371.632264	125
635300	371.866155	83
635500	372.100120	42
635700	372.334158	40
635900	372.568270	68
636100	372.802455	140
636300	373.036714	29
636500	373.271047	116
636700	373.505453	34
636900	373.739933	132
637100	373.974487	34
637300	374.209113	41
637500	374.443814	16
637700	374.678588	132
637900	374.913436	70
638100	375.148357	105
638300	375.383352	30
638500	375.618420	99
638700	375.853562	102
638900	376.088778	24
639100	376.324067	28
639300	376.559430	79
639500	376.794866	123
639700	377.030376	43
639900	377.265959	38
640100	377.501617	38
640300	377.737347	118
640500	377.973151	47
640700	378.209029	25
640900	378.444981	21
641100	378.681005	127
641300	378.917104	81
641500	379.153276	42
641700	379.389522	28
641900	379.625841	106
642100	379.862234	95
642300	380.098700	35
642500	380.335240	40
642700	380.571854	110
642900	380.808541	135
643100	381.045302	51
643300	381.282136	48
643500	381.519044	44
643700	381.756025	161
643900	381.993080	42
644100	382.230209	31
644300	382.467411	43
644500	382.704687	140
644700	382.942036	61
644900	383.179459	229
645100	383.416956	93
645300	383.654526	96
645500	383.892169	148
645700	384.129886	60
645900	384.367677	93
646100	384.605542	120
646300	384.843480	146
646500	385.081491	43
646700	385.319576	52
646900	385.557735	66
647100	385.795967	109
647300	386.034273	56
647500	386.272653	41
647700	386.511106	52
647900	386.749632	133
648100	386.988232	52
648300	387.226906	104
648500	387.465653	28
648700	387.704474	134
648900	387.943369	51
649100	388.182337	41
649300	388.421378	20
649500	388.660494	128
649700	388.899682	110
649900	389.138945	97
650100	389.378281	64
650300	389.617690	92
650500	389.857173	123
650700	390.096730	36
650900	390.336360	47
651100	390.576064	85
651300	390.815842	185
651500	391.055693	43
651700	391.295617	33
651900	391.535615	53
652100	391.775687	206
652300	392.015832	48
652500	392.256051	20
652700	392.496344	29
652900	392.736710	261
653100	392.977149	33
653300	393.217662	36
653500	393.458249	26
653700	393.698910	246
653900	393.939643	43
654100	394.180451	29
654300	394.421332	33
654500	394.662287	243
654700	394.903315	106
654900	395.144417	36
655100	395.385592	26
655300	395.626841	151
655500	395.868164	265
655700	396.109560	40
655900	396.351030	33
656100	396.592573	134
656300	396.834190	494
656500	397.075880	41
656700	397.317644	39
656900	397.559482	82
657100	397.801393	454
657300	398.043378	45
657500	398.285436	42
657700	398.527568	67
657900	398.769773	535
658100	399.012052	51
658300	399.254405	71
658500	399.496831	51
658700	399.739331	521
658900	399.981904	66
659100	400.224551	44
659300	400.467272	34
659500	400.710066	506
659700	400.952934	99
659900	401.195875	69
660100	401.438890	25
660300	401.681978	389
660500	401.925140	137
660700	402.168376	30
660900	402.411685	26
661100	402.655068	225
661300	402.898524	176
661500	403.142054	47
661700	403.385657	26
661900	403.629334	193
662100	403.873085	206
662300	404.116909	32
662500	404.360807	30
662700	404.604778	144
662900	404.848823	216
663100	405.092942	40
663300	405.337134	22
663500	405.581400	126
663700	405.825739	217
663900	406.070152	29
664100	406.314638	31
664300	406.559198	108
664500	406.803832	233
664700	407.048539	31
664900	407.293319	28
665100	407.538174	119
665300	407.783102	191
665500	408.028103	33
665700	408.273178	24
665900	408.518327	115
666100	408.763549	267
666300	409.008845	34
666500	409.254214	35
666700	409.499657	94
666900	409.745173	239
667100	409.990763	35
667300	410.236427	22
667500	410.482164	80
667700	410.727975	303
667900	410.973859	50
668100	411.219817	54
668300	411.465849	73
668500	411.711954	357
668700	411.958133	43
668900	412.204385	32
669100	412.450711	35
669300	412.697110	326
669500	412.943583	51
669700	413.190130	331
669900	413.436750	68
670100	413.683444	269
670300	413.930211	73
670500	414.177052	117
670700	414.423966	63
670900	414.670954	296
671100	414.918016	70
671300	415.165151	67
671500	415.412360	33
671700	415.659642	212
671900	415.906998	94
672100	416.154428	33
672300	416.401931	27
672500	416.649508	206
672700	416.897158	104
672900	417.144882	41
673100	417.392679	31
673300	417.640550	183
673500	417.888495	106
673700	418.136513	34
673900	418.384605	27
674100	418.632770	158
674300	418.881009	82
674500	419.129321	38
674700	419.377707	20
674900	419.626167	149
675100	419.874700	93
675300	420.123307	30
675500	420.371987	18
675700	420.620741	102
675900	420.869568	98
676100	421.118470	38
676300	421.367444	30
676500	421.616492	119
676700	421.865614	85
676900	422.114810	23
677100	422.364079	31
677300	422.613421	146
677500	422.862837	98
677700	423.112327	43
677900	423.361890	32
678100	423.611527	138
678300	423.861238	75
678500	424.111022	31
678700	424.360879	26
678900	424.610810	151
679100	424.860815	82
679300	425.110893	79
679500	425.361045	201
679700	425.611271	132
679900	425.861570	71
680100	426.111942	45
680300	426.362389	65
680500	426.612908	153
680700	426.863502	96
680900	427.114169	41
681100	427.364909	54
681300	427.615723	211
681500	427.866611	111
681700	428.117572	28
681900	428.368607	35
682100	428.619716	149
682300	428.870898	149
682500	429.122153	41
682700	429.373482	53
682900	429.624885	130
683100	429.876361	188
683300	430.127911	27
683500	430.379535	33
683700	430.631232	165
683900	430.883002	197
684100	431.134847	42
684300	431.386764	39
684500	431.638756	160
684700	431.890821	145
684900	432.142959	26
685100	432.395171	24
685300	432.647457	129
685500	432.899816	81
685700	433.152249	34
685900	433.404755	19
686100	433.657335	142
686300	433.909989	43
686500	434.162716	21
686700	434.415517	20
686900	434.668391	128
687100	434.921339	43
687300	435.174360	32
687500	435.427455	20
687700	435.680624	147
687900	435.933866	41
688100	436.187182	32
688300	436.440571	22
688500	436.694034	134
688700	436.947570	34
688900	437.201181	25
689100	437.454864	35
689300	437.708621	136
689500	437.962452	31
689700	438.216357	28
689900	438.470335	57
690100	438.724386	119
690300	438.978511	27
690500	439.232710	27
690700	439.486982	54
690900	439.741328	84
691100	439.995747	31
691300	440.250240	24
691500	440.504807	78
691700	440.759447	93
691900	441.014161	26
692100	441.268948	53
692300	441.523809	91
692500	441.778744	93
692700	442.033752	29
692900	442.288833	29
693100	442.543988	104
693300	442.799217	86
693500	443.054520	34
693700	443.309895	34
693900	443.565345	149
694100	443.820868	75
694300	444.076465	22
694500	444.332135	22
694700	444.587879	104
694900	444.843696	89
695100	445.099587	34
695300	445.355552	42
695500	445.611590	101
695700	445.867702	76
695900	446.123887	34
696100	446.380146	27
696300	446.636478	107
696500	446.892884	142
696700	447.149364	29
696900	447.405917	31
697100	447.662544	91
697300	447.919244	79
697500	448.176018	28
697700	448.432866	25
697900	448.689787	108
698100	448.946781	97
698300	449.203850	29
698500	449.460991	24
698700	449.718207	82
698900	449.975496	31
699100	450.232858	24
699300	450.490294	43
699500	450.747804	66
699700	451.005387	30
699900	451.263044	18
700100	451.520775	52
700300	451.778579	69
700500	452.036456	22
700700	452.294407	24
700900	452.552432	81
701100	452.810530	76
701300	453.068702	34
701500	453.326948	25
701700	453.585267	75
701900	453.843659	48
702100	454.102126	27
702300	454.360665	25
702500	454.619279	78
702700	454.877966	36
702900	455.136726	22
703100	455.395560	66
703300	455.654468	104
703500	455.913449	32
703700	456.172504	19
703900	456.431633	45
704100	456.690835	117
704300	456.950110	31
704500	457.209459	19
704700	457.468882	52
704900	457.728378	79
705100	457.987948	27
705300	458.247592	34
705500	458.507309	70
705700	458.767099	74
705900	459.026963	35
706100	459.286901	41
706300	459.546913	86
706500	459.806997	54
706700	460.067156	30
706900	460.327388	28
707100	460.587694	91
707300	460.848073	79
707500	461.108526	23
707700	461.369052	23
707900	461.629652	70
708100	461.890326	35
708300	462.151073	26
708500	462.411893	28
708700	462.672788	95
708900	462.933756	48
709100	463.194797	17
709300	463.455912	31
709500	463.717101	68
709700	463.978363	42
709900	464.239699	21
710100	464.501108	39
710300	464.762591	73
710500	465.024147	53
710700	465.285777	32
710900	465.547481	52
711100	465.809258	89
711300	466.071109	34
711500	466.333033	26
711700	466.595031	89
711900	466.857103	80
712100	467.119248	21
712300	467.381467	19
712500	467.643759	91
712700	467.906125	45
712900	468.168564	14
713100	468.431077	39
713300	468.693664	83
713500	468.956324	35
713700	469.219058	31
713900	469.481865	47
714100	469.744746	80
714300	470.007700	24
714500	470.270728	8
714700	470.533830	71
714900	470.797005	63
715100	471.060254	26
715300	471.323576	30
715500	471.586972	85
715700	471.850442	52
715900	472.113985	20
716100	472.377601	25
716300	472.641292	97
716500	472.905055	37
716700	473.168893	22
716900	473.432804	34
717100	473.696788	82
717300	473.960847	37
717500	474.224978	17
717700	474.489184	44
717900	474.753462	63
718100	475.017815	26
718300	475.282241	28
718500	475.546740	90
718700	475.811314	40
718900	476.075960	18
719100	476.340681	21
719300	476.605475	59
719500	476.870342	26
719700	477.135283	17
719900	477.400298	21
720100	477.665386	69
720300	477.930548	20
720500	478.195783	15
720700	478.461092	30
720900	478.726475	74
721100	478.991931	22
721300	479.257461	12
721500	479.523064	32
721700	479.788741	55
721900	480.054491	24
722100	480.320315	10
722300	480.586213	78
722500	480.852184	34
722700	481.118229	22
722900	481.384347	20
723100	481.650539	67
723300	481.916804	36
723500	482.183143	20
723700	482.449556	40
723900	482.716042	80
724100	482.982602	25
724300	483.249235	29
724500	483.515942	41
724700	483.782723	84
724900	484.049577	25
725100	484.316504	13
725300	484.583506	54
725500	484.850581	99
725700	485.117729	24
725900	485.384951	17
726100	485.652247	64
726300	485.919616	89
726500	486.187058	12
726700	486.454575	22
726900	486.722165	152
727100	486.989828	51
727300	487.257565	35
727500	487.525376	51
727700	487.793260	154
727900	488.061218	32
728100	488.329249	15
728300	488.597354	71
728500	488.865532	138
728700	489.133784	20
728900	489.402110	21
729100	489.670509	99
729300	489.938982	105
729500	490.207528	23
729700	490.476148	44
729900	490.744842	154
730100	491.013609	27
730300	491.282450	22
730500	491.551364	49
730700	491.820352	138
730900	492.089413	15
731100	492.358548	21
731300	492.627757	70
731500	492.897039	95
731700	493.166395	20
731900	493.435824	30
732100	493.705327	141
732300	493.974904	51
732500	494.244554	16
732700	494.514277	69
732900	494.784074	121
733100	495.053945	32
733300	495.323890	15
733500	495.593908	105
733700	495.863999	77
733900	496.134164	26
734100	496.404403	27
734300	496.674715	152
734500	496.945101	54
734700	497.215560	27
734900	497.486093	36
735100	497.756700	150
735300	498.027380	30
735500	498.298134	18
735700	498.568961	125
735900	498.839862	80
736100	499.110836	26
736300	499.381885	28
736500	499.653006	223
736700	499.924201	61
736900	500.195470	29
737100	500.466812	40
737300	500.738228	186
737500	501.009718	43
737700	501.281281	37
737900	501.552918	155
738100	501.824628	104
738300	502.096412	26
738500	502.368269	23
738700	502.640200	237
738900	502.912205	81
739100	503.184283	43
739300	503.456434	54
739500	503.728660	210
739700	504.000959	29
739900	504.273331	27
740100	504.545777	125
740300	504.818297	118
740500	505.090890	26
740700	505.363557	18
740900	505.636297	121
741100	505.909111	60
741300	506.181998	19
741500	506.454959	49
741700	506.727994	135
741900	507.001102	21
742100	507.274284	20
742300	507.547539	98
742500	507.820868	88
742700	508.094271	24
742900	508.367747	24
743100	508.641297	123
743300	508.914920	65
743500	509.188617	19
743700	509.462387	47
743900	509.736231	124
744100	510.010149	25
744300	510.284140	24
744500	510.558205	121
744700	510.832343	71
744900	511.106555	33
745100	511.380840	33
745300	511.655199	123
745500	511.929632	32
745700	512.204138	18
745900	512.478718	65
746100	512.753371	110
746300	513.028098	23
746500	513.302899	26
746700	513.577773	118
746900	513.852720	54
747100	514.127742	28
747300	514.402837	59
747500	514.678005	135
747700	514.953247	22
747900	515.228562	39
748100	515.503952	78
748300	515.779414	123
748500	516.054951	33
748700	516.330560	32
748900	516.606244	166
749100	516.882001	43
749300	517.157832	24
749500	517.433736	58
749700	517.709714	146
749900	517.985765	32
750100	518.261890	27
750300	518.538088	107
750500	518.814360	85
750700	519.090706	18
750900	519.367125	28
751100	519.643618	132
751300	519.920184	34
751500	520.196824	12
751700	520.473538	34
751900	520.750325	73
752100	521.027186	28
752300	521.304120	18
752500	521.581128	85
752700	521.858209	31
752900	522.135364	11
753100	522.412593	55
753300	522.689895	78
753500	522.967271	23
753700	523.244720	20
753900	523.522243	68
754100	523.799839	59
754300	524.077509	20
754500	524.355253	21
754700	524.633070	74
754900	524.910961	28
755100	525.188925	22
755300	525.466963	52
755500	525.745075	60
755700	526.023260	17
755900	526.301519	18
756100	526.579851	76
756300	526.858257	34
756500	527.136736	13
756700	527.415289	47
756900	527.693916	80
757100	527.972616	31
757300	528.251390	13
757500	528.530237	70
757700	528.809158	39
757900	529.088152	13
758100	529.367220	42
758300	529.646362	91
758500	529.925577	42
758700	530.204866	26
758900	530.484228	67
759100	530.763664	64
759300	531.043174	21
759500	531.322757	18
759700	531.602413	101
759900	531.882144	34
760100	532.161947	15
760300	532.441825	44
760500	532.721776	67
760700	533.001800	28
760900	533.281898	21
761100	533.562070	71
761300	533.842315	39
761500	534.122634	14
761700	534.403027	26
761900	534.683493	68
762100	534.964032	34
762300	535.244645	18
762500	535.525332	49
762700	535.806093	49
762900	536.086926	28
763100	536.367834	18
763300	536.648815	67
763500	536.929870	21
763700	537.210998	16
763900	537.492200	41
764100	537.773475	41
764300	538.054824	20
764500	538.336246	14
764700	538.617743	64
764900	538.899312	21
765100	539.180955	9
765300	539.462672	43
765500	539.744463	48
765700	540.026327	27
765900	540.308264	20
766100	540.590275	59
766300	540.872360	22
766500	541.154518	12
766700	541.436750	35
766900	541.719056	42
767100	542.001435	20
767300	542.283887	21
767500	542.566414	70
767700	542.849013	35
767900	543.131687	30
768100	543.414434	40
768300	543.697254	52
768500	543.980148	26
768700	544.263116	14
768900	544.546157	54
769100	544.829272	26
769300	545.112460	16
769500	545.395722	48
769700	545.679058	65
769900	545.962467	19
770100	546.245950	13
770300	546.529506	67
770500	546.813136	38
770700	547.096839	15
770900	547.380616	26
771100	547.664467	53
771300	547.948391	27
771500	548.232389	20
771700	548.516460	50
771900	548.800605	44
772100	549.084824	13
772300	549.369116	22
772500	549.653481	62
772700	549.937921	25
772900	550.222433	18
773100	550.507020	35
773300	550.791680	34
773500	551.076413	20
773700	551.361220	19
773900	551.646101	46
774100	551.931055	36
774300	552.216083	6
774500	552.501185	57
774700	552.786360	35
774900	553.071608	22
775100	553.356930	11
775300	553.642326	44
775500	553.927795	21
775700	554.213338	14
775900	554.498955	43
776100	554.784645	35
776300	555.070408	11
776500	555.356246	25
776700	555.642156	53
776900	555.928141	15
777100	556.214199	13
777300	556.500330	40
777500	556.786535	29
777700	557.072814	12
777900	557.359166	26
778100	557.645592	50
778300	557.932091	15
778500	558.218664	15
778700	558.505311	46
778900	558.792031	37
779100	559.078825	6
779300	559.365692	32
779500	559.652633	61
779700	559.939647	18
779900	560.226736	19
780100	560.513897	46
780300	560.801132	27
780500	561.088441	19
780700	561.375823	26
780900	561.663279	43
781100	561.950809	21
781300	562.238412	18
781500	562.526089	75
781700	562.813839	26
781900	563.101663	7
782100	563.389560	30
782300	563.677531	47
782500	563.965575	19
782700	564.253694	9
782900	564.541885	31
783100	564.830151	29
783300	565.118489	14
783500	565.406902	31
783700	565.695388	44
783900	565.983947	10
784100	566.272581	9
784300	566.561287	43
784500	566.850068	28
784700	567.138922	15
784900	567.427849	29
785100	567.716850	32
785300	568.005925	11
785500	568.295073	19
785700	568.584295	29
785900	568.873590	23
786100	569.162959	9
786300	569.452402	28
786500	569.741918	31
786700	570.031507	14
786900	570.321171	21
787100	570.610907	45
787300	570.900718	17
787500	571.190602	17
787700	571.480559	32
787900	571.770591	35
788100	572.060695	20
788300	572.350874	23
788500	572.641125	39
788700	572.931451	24
788900	573.221850	12
789100	573.512323	50
789300	573.802869	33
789500	574.093489	11
789700	574.384182	40
789900	574.674949	60
790100	574.965789	21
790300	575.256703	17
790500	575.547691	46
790700	575.838752	30
790900	576.129887	19
791100	576.421095	34
791300	576.712377	42
791500	577.003733	21
791700	577.295162	14
791900	577.586665	50
792100	577.878241	17
792300	578.169891	19
792500	578.461614	47
792700	578.753411	41
792900	579.045282	14
793100	579.337226	21
793300	579.629244	47
793500	579.921335	24
793700	580.213500	13
793900	580.505739	34
794100	580.798051	25
794300	581.090436	10
794500	581.382896	27
794700	581.675428	41
794900	581.968035	17
795100	582.260715	14
795300	582.553468	37
795500	582.846295	23
795700	583.139196	11
795900	583.432170	31
796100	583.725218	52
796300	584.018340	20
796500	584.311535	16
796700	584.604803	59
796900	584.898145	32
797100	585.191561	14
797300	585.485050	22
797500	585.778613	65
797700	586.072250	14
797900	586.365960	22
798100	586.659743	81
798300	586.953601	25
798500	587.247531	13
798700	587.541536	50
798900	587.835614	65
799100	588.129765	13
799300	588.423990	30
799500	588.718289	114
799700	589.012661	22
799900	589.307107	24
800100	589.601626	102
800300	589.896219	43
800500	590.190886	17
800700	590.485626	51
800900	590.780440	109
801100	591.075327	23
801300	591.370288	21
801500	591.665322	135
801700	591.960430	26
801900	592.255612	21
802100	592.550867	59
802300	592.846196	87
802500	593.141598	18
802700	593.437074	44
802900	593.732624	121
803100	594.028247	17
803300	594.323943	19
803500	594.619714	113
803700	594.915557	55
803900	595.211475	22
804100	595.507466	52
804300	595.803530	108
804500	596.099668	13
804700	596.395880	34
804900	596.692165	104
805100	596.988524	25
805300	597.284957	13
805500	597.581463	69
805700	597.878042	41
805900	598.174695	20
806100	598.471422	67
806300	598.768222	62
806500	599.065096	23
806700	599.362044	36
806900	599.659065	109
807100	599.956159	25
807300	600.253328	14
807500	600.550569	88
807700	600.847885	65
807900	601.145274	12
808100	601.442736	63
808300	601.740272	68
808500	602.037882	24
808700	602.335565	31
808900	602.633322	93
809100	602.931152	28
809300	603.229056	13
809500	603.527034	79
809700	603.825085	71
809900	604.123210	19
810100	604.421408	51
810300	604.719680	75
810500	605.018026	16
810700	605.316445	32
810900	605.614937	98
811100	605.913503	24
811300	606.212143	18
811500	606.510856	73
811700	606.809643	59
811900	607.108504	21
812100	607.407438	24
812300	607.706446	92
812500	608.005527	22
812700	608.304682	22
812900	608.603910	77
813100	608.903212	28
813300	609.202588	12
813500	609.502037	41
813700	609.801559	70
813900	610.101156	16
814100	610.400826	31
814300	610.700569	48
814500	611.000386	15
814700	611.300277	22
814900	611.600241	60
815100	611.900278	21
815300	612.200390	16
815500	612.500575	47
815700	612.800833	45
815900	613.101165	18
816100	613.401571	37
816300	613.702050	53
816500	614.002603	22
816700	614.303229	23
816900	614.603929	64
817100	614.904703	20
817300	615.205550	11
817500	615.506470	62
817700	615.807465	31
817900	616.108533	9
818100	616.409674	40
818300	616.710889	53
818500	617.012178	16
818700	617.313540	33
818900	617.614975	66
819100	617.916485	11
819300	618.218068	19
819500	618.519724	71
819700	618.821454	19
819900	619.123258	16
820100	619.425135	53
820300	619.727086	45
820500	620.029110	14
820700	620.331208	25
820900	620.633379	77
821100	620.935625	22
821300	621.237943	17
821500	621.540335	64
821700	621.842801	19
821900	622.145341	14
822100	622.447954	44
822300	622.750640	38
822500	623.053400	16
822700	623.356234	26
822900	623.659141	51
823100	623.962122	26
823300	624.265177	20
823500	624.568305	40
823700	624.871506	22
823900	625.174781	16
824100	625.478130	37
824300	625.781553	33
824500	626.085048	14
824700	626.388618	20
824900	626.692261	37
825100	626.995978	8
825300	627.299768	18
825500	627.603632	32
825700	627.907569	13
825900	628.211580	11
826100	628.515665	37
826300	628.819823	19
826500	629.124054	17
826700	629.428360	36
826900	629.732738	24
827100	630.037191	16
827300	630.341717	17
827500	630.646316	37
827700	630.950990	14
827900	631.255736	15
828100	631.560557	37
828300	631.865451	18
828500	632.170418	10
828700	632.475459	42
828900	632.780574	25
829100	633.085762	12
829300	633.391024	39
829500	633.696359	37
829700	634.001768	15
829900	634.307250	19
830100	634.612807	38
830300	634.918436	12
830500	635.224139	18
830700	635.529916	46
830900	635.835767	22
831100	636.141691	11
831300	636.447688	35
831500	636.753759	25
831700	637.059904	22
