# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548700	267.362700	86
548900	267.557482	145
549100	267.752336	291
549300	267.947260	716
549500	268.142255	258
549700	268.337321	168
549900	268.532457	199
550100	268.727665	370
550300	268.922944	839
550500	269.118293	737
550700	269.313714	142
550900	269.509206	122
551100	269.704768	191
551300	269.900401	575
551500	270.096106	456
551700	270.291881	160
551900	270.487727	172
552100	270.683644	293
552300	270.879632	818
552500	271.075691	909
552700	271.271821	292
552900	271.468021	115
553100	271.664293	173
553300	271.860636	509
553500	272.057049	699
553700	272.253534	183
553900	272.450089	134
554100	272.646715	207
554300	272.843412	659
554500	273.040181	773
554700	273.237020	751
554900	273.433930	101
555100	273.630911	124
555300	273.827963	390
555500	274.025085	657
555700	274.222279	207
555900	274.419544	114
556100	274.616879	187
556300	274.814286	480
556500	275.011763	618
556700	275.209312	170
556900	275.406931	94
557100	275.604621	156
557300	275.802382	379
557500	276.000214	682
557700	276.198117	138
557900	276.396091	109
558100	276.594136	179
558300	276.792252	472
558500	276.990438	669
558700	277.188696	264
558900	277.387025	106
559100	277.585424	136
559300	277.783894	342
559500	277.982436	475
559700	278.181048	188
559900	278.379731	130
560100	278.578485	194
560300	278.777310	499
560500	278.976206	777
560700	279.175173	340
560900	279.374211	96
561100	279.573320	145
561300	279.772499	366
561500	279.971750	546
561700	280.171072	187
561900	280.370464	138
562100	280.569927	186
562300	280.769462	567
562500	280.969067	1102
562700	281.168743	568
562900	281.368490	112
563100	281.568308	139
563300	281.768197	278
563500	281.968157	527
563700	282.168188	288
563900	282.368289	219
564100	282.568462	185
564300	282.768706	448
564500	282.969020	924
564700	283.169406	400
564900	283.369862	111
565100	283.570389	134
565300	283.770987	240
565500	283.971657	561
565700	284.172397	172
565900	284.373208	975
566100	284.574089	227
566300	284.775042	367
566500	284.976066	844
566700	285.177161	422
566900	285.378326	294
567100	285.579563	139
567300	285.780870	249
567500	285.982249	502
567700	286.183698	205
567900	286.385218	179
568100	286.586810	219
568300	286.788472	676
568500	286.990205	719
568700	287.192009	207
568900	287.393884	108
569100	287.595829	127
569300	287.797846	312
569500	287.999934	431
569700	288.202092	140
569900	288.404322	115
570100	288.606622	224
570300	288.808994	595
570500	289.011436	615
570700	289.213949	199
570900	289.416533	93
571100	289.619188	158
571300	289.821914	386
571500	290.024711	397
571700	290.227579	136
571900	290.430518	106
572100	290.633528	234
572300	290.836608	633
572500	291.039760	458
572700	291.242982	162
572900	291.446276	116
573100	291.649640	145
573300	291.853075	486
573500	292.056582	359
573700	292.260159	112
573900	292.463807	142
574100	292.667526	243
574300	292.871316	620
574500	293.075176	389
574700	293.279108	137
574900	293.483111	122
575100	293.687184	207
575300	293.891329	622
575500	294.095544	334
575700	294.299831	185
575900	294.504188	231
576100	294.708616	410
576300	294.913116	994
576500	295.117686	399
576700	295.322327	164
576900	295.527039	142
577100	295.731822	300
577300	295.936675	988
577500	296.141600	245
577700	296.346596	233
577900	296.551662	212
578100	296.756800	504
578300	296.962008	1054
578500	297.167288	259
578700	297.372638	140
578900	297.578059	144
579100	297.783551	553
579300	297.989114	719
579500	298.194748	177
579700	298.400453	226
579900	298.606229	273
580100	298.812076	823
580300	299.017994	853
580500	299.223982	360
580700	299.430042	119
580900	299.636172	282
581100	299.842374	535
581300	300.048646	489
581500	300.254989	164
581700	300.461403	152
581900	300.667889	457
582100	300.874445	546
582300	301.081072	600
582500	301.287769	183
582700	301.494538	135
582900	301.701378	542
583100	301.908289	427
583300	302.115270	295
583500	302.322323	157
583700	302.529446	197
583900	302.736641	697
584100	302.943906	599
584300	303.151242	286
584500	303.358649	115
584700	303.566127	129
584900	303.773676	669
585100	303.981296	464
585300	304.188987	328
585500	304.396749	300
585700	304.604582	320
585900	304.812485	923
586100	305.020460	557
586300	305.228506	438
586500	305.436622	111
586700	305.644809	422
586900	305.853068	560
587100	306.061397	286
587300	306.269797	224
587500	306.478268	161
587700	306.686810	481
587900	306.895423	788
588100	307.104107	358
588300	307.312862	136
588500	307.521687	104
588700	307.730584	480
588900	307.939551	790
589100	308.148590	176
589300	308.357699	154
589500	308.566880	181
589700	308.776131	656
589900	308.985453	808
590100	309.194846	263
590300	309.404310	109
590500	309.613845	173
590700	309.823451	818
590900	310.033128	388
591100	310.242876	198
591300	310.452694	210
591500	310.662584	352
591700	310.872544	926
591900	311.082576	464
592100	311.292678	1317
592300	311.502852	119
592500	311.713096	317
592700	311.923411	720
592900	312.133797	294
593100	312.344254	542
593300	312.554782	215
593500	312.765381	563
593700	312.976051	726
593900	313.186791	348
594100	313.397603	189
594300	313.608486	178
594500	313.819439	557
594700	314.030463	370
594900	314.241559	171
595100	314.452725	155
595300	314.663962	476
595500	314.875270	577
595700	315.086649	578
595900	315.298099	187
596100	315.509620	115
596300	315.721212	449
596500	315.932875	499
596700	316.144609	211
596900	316.356413	137
597100	316.568289	158
597300	316.780235	625
597500	316.992253	435
597700	317.204341	197
597900	317.416500	93
598100	317.628730	347
598300	317.841032	470
598500	318.053404	298
598700	318.265847	139
598900	318.478360	118
599100	318.690945	506
599300	318.903601	500
599500	319.116328	293
599700	319.329125	146
599900	319.541994	135
600100	319.754933	594
600300	319.967944	441
600500	320.181025	175
600700	320.394177	132
600900	320.607400	269
601100	320.820694	698
601300	321.034059	408
601500	321.247495	197
601700	321.461002	133
601900	321.674580	454
602100	321.888229	509
602300	322.101948	352
602500	322.315739	215
602700	322.529600	167
602900	322.743533	514
603100	322.957536	611
603300	323.171610	312
603500	323.385755	122
603700	323.599972	188
603900	323.814259	524
604100	324.028617	428
604300	324.243046	191
604500	324.457545	223
604700	324.672116	395
604900	324.886758	665
605100	325.101470	442
605300	325.316254	170
605500	325.531108	154
605700	325.746034	421
605900	325.961030	493
606100	326.176097	214
606300	326.391236	526
606500	326.606445	311
606700	326.821725	664
606900	327.037076	661
607100	327.252498	275
607300	327.467990	212
607500	327.683554	360
607700	327.899189	498
607900	328.114894	267
608100	328.330671	177
608300	328.546518	223
608500	328.762437	551
608700	328.978426	721
608900	329.194486	361
609100	329.410617	106
609300	329.626819	233
609500	329.843092	399
609700	330.059436	327
609900	330.275851	143
610100	330.492337	161
610300	330.708894	387
610500	330.925521	495
610700	331.142220	409
610900	331.358989	150
611100	331.575830	126
611300	331.792741	418
611500	332.009723	336
611700	332.226776	227
611900	332.443901	154
612100	332.661096	307
612300	332.878362	469
612500	333.095698	333
612700	333.313106	138
612900	333.530585	82
613100	333.748135	380
613300	333.965755	411
613500	334.183447	145
613700	334.401209	131
613900	334.619043	238
614100	334.836947	547
614300	335.054922	346
614500	335.272968	121
614700	335.491086	103
614900	335.709274	386
615100	335.927532	296
615300	336.145862	195
615500	336.364263	148
615700	336.582735	191
615900	336.801278	596
616100	337.019891	422
616300	337.238576	209
616500	337.457331	112
616700	337.676157	274
616900	337.895055	287
617100	338.114023	197
617300	338.333062	184
617500	338.552172	165
617700	338.771353	427
617900	338.990605	367
618100	339.209928	206
618300	339.429322	106
618500	339.648786	254
618700	339.868322	291
618900	340.087929	229
619100	340.307606	186
619300	340.527354	189
619500	340.747174	399
619700	340.967064	413
619900	341.187025	228
620100	341.407057	133
620300	341.627160	187
620500	341.847334	284
620700	342.067579	289
620900	342.287895	214
621100	342.508282	189
621300	342.728739	503
621500	342.949268	423
621700	343.169868	334
621900	343.390538	136
622100	343.611279	161
622300	343.832092	300
622500	344.052975	349
622700	344.273929	146
622900	344.494954	145
623100	344.716050	309
623300	344.937217	412
623500	345.158455	273
623700	345.379764	109
623900	345.601143	122
624100	345.822594	291
624300	346.044116	274
624500	346.265708	150
624700	346.487372	141
624900	346.709106	276
625100	346.930911	380
625300	347.152787	237
625500	347.374735	118
625700	347.596753	126
625900	347.818842	286
626100	348.041002	266
626300	348.263232	156
626500	348.485534	126
626700	348.707907	263
626900	348.930350	350
627100	349.152865	202
627300	349.375450	114
627500	349.598107	151
627700	349.820834	308
627900	350.043632	251
628100	350.266502	178
628300	350.489442	149
628500	350.712453	450
628700	350.935535	373
628900	351.158688	275
629100	351.381911	109
629300	351.605206	166
629500	351.828572	278
629700	352.052008	218
629900	352.275516	304
630100	352.499094	150
630300	352.722744	383
630500	352.946464	360
630700	353.170255	266
630900	353.394117	134
631100	353.618050	194
631300	353.842054	240
631500	354.066129	181
631700	354.290275	151
631900	354.514492	139
632100	354.738780	338
632300	354.963138	327
632500	355.187568	268
632700	355.412068	95
632900	355.636640	171
633100	355.861282	265
633300	356.085996	211
633500	356.310780	134
633700	356.535635	129
633900	356.760561	305
634100	356.985558	356
634300	357.210626	302
634500	357.435765	103
634700	357.660974	161
634900	357.886255	245
635100	358.111607	190
635300	358.337029	161
635500	358.562523	182
635700	358.788087	344
635900	359.013722	362
636100	359.239429	389
636300	359.465206	116
636500	359.691054	139
636700	359.916973	221
636900	360.142963	174
637100	360.369024	179
637300	360.595156	168
637500	360.821358	322
637700	361.047632	277
637900	361.273977	147
638100	361.500392	88
638300	361.726879	157
638500	361.953436	224
638700	362.180064	158
638900	362.406763	111
639100	362.633534	188
639300	362.860375	294
639500	363.087287	265
639700	363.314270	181
639900	363.541323	93
640100	363.768448	174
640300	363.995644	249
640500	364.222910	184
640700	364.450248	139
640900	364.677657	239
641100	364.905136	312
641300	365.132686	310
641500	365.360308	116
641700	365.588000	117
641900	365.815763	202
642100	366.043597	240
642300	366.271502	172
642500	366.499478	130
642700	366.727525	335
642900	366.955642	277
643100	367.183831	183
643300	367.412091	107
643500	367.640421	153
643700	367.868823	218
643900	368.097295	209
644100	368.325838	312
644300	368.554453	194
644500	368.783138	271
644700	369.011894	251
644900	369.240721	155
645100	369.469619	191
645300	369.698588	140
645500	369.927627	233
645700	370.156738	178
645900	370.385920	125
646100	370.615172	169
646300	370.844496	322
646500	371.073890	336
646700	371.303356	137
646900	371.532892	89
647100	371.762499	169
647300	371.992177	222
647500	372.221926	179
647700	372.451746	139
647900	372.681637	217
648100	372.911599	289
648300	373.141632	239
648500	373.371736	120
648700	373.601910	107
648900	373.832156	191
649100	374.062472	220
649300	374.292860	160
649500	374.523318	129
649700	374.753847	235
649900	374.984448	333
650100	375.215119	163
650300	375.445861	93
650500	375.676674	170
650700	375.907558	236
650900	376.138512	162
651100	376.369538	121
651300	376.600635	137
651500	376.831802	246
651700	377.063041	284
651900	377.294350	107
652100	377.525731	79
652300	377.757182	165
652500	377.988704	205
652700	378.220297	152
652900	378.451962	121
653100	378.683697	202
653300	378.915502	261
653500	379.147379	247
653700	379.379327	101
653900	379.611346	110
654100	379.843436	183
654300	380.075596	182
654500	380.307828	111
654700	380.540130	128
654900	380.772503	242
655100	381.004948	255
655300	381.237463	172
655500	381.470049	104
655700	381.702706	101
655900	381.935434	188
656100	382.168233	171
656300	382.401103	183
656500	382.634044	204
656700	382.867055	240
656900	383.100138	267
657100	383.333291	453
657300	383.566516	114
657500	383.799811	180
657700	384.033178	151
657900	384.266615	214
658100	384.500123	200
658300	384.733702	209
658500	384.967352	299
658700	385.201073	223
658900	385.434865	126
659100	385.668728	110
659300	385.902662	254
659500	386.136666	171
659700	386.370742	145
659900	386.604888	130
660100	386.839106	276
660300	387.073394	285
660500	387.307754	140
660700	387.542184	102
660900	387.776685	161
661100	388.011257	284
661300	388.245900	144
661500	388.480614	129
661700	388.715399	194
661900	388.950255	398
662100	389.185181	235
662300	389.420179	125
662500	389.655247	141
662700	389.890387	350
662900	390.125597	208
663100	390.360879	151
663300	390.596231	146
663500	390.831654	275
663700	391.067148	291
663900	391.302713	107
664100	391.538349	91
664300	391.774056	245
664500	392.009834	227
664700	392.245683	114
664900	392.481603	104
665100	392.717593	293
665300	392.953655	263
665500	393.189787	138
665700	393.425991	102
665900	393.662265	137
666100	393.898610	302
666300	394.135026	143
666500	394.371513	112
666700	394.608071	156
666900	394.844700	404
667100	395.081400	137
667300	395.318171	100
667500	395.555013	116
667700	395.791926	419
667900	396.028909	173
668100	396.265964	126
668300	396.503089	130
668500	396.740285	504
668700	396.977553	219
668900	397.214891	157
669100	397.452300	105
669300	397.689780	394
669500	397.927331	291
669700	398.164953	143
669900	398.402646	151
670100	398.640410	299
670300	398.878244	513
670500	399.116150	218
670700	399.354127	132
670900	399.592174	174
671100	399.830293	472
671300	400.068482	211
671500	400.306742	136
671700	400.545073	198
671900	400.783475	415
672100	401.021948	397
672300	401.260492	141
672500	401.499107	130
672700	401.737793	310
672900	401.976550	355
673100	402.215378	137
673300	402.454276	122
673500	402.693246	326
673700	402.932286	419
673900	403.171398	203
674100	403.410580	194
674300	403.649833	225
674500	403.889157	316
674700	404.128552	141
674900	404.368018	145
675100	404.607555	235
675300	404.847163	265
675500	405.086842	238
675700	405.326592	577
675900	405.566412	299
676100	405.806304	219
676300	406.046267	208
676500	406.286300	186
676700	406.526404	269
676900	406.766580	324
677100	407.006826	258
677300	407.247143	125
677500	407.487531	142
677700	407.727990	317
677900	407.968520	160
678100	408.209121	116
678300	408.449793	134
678500	408.690535	358
678700	408.931349	219
678900	409.172234	142
679100	409.413189	108
679300	409.654215	173
679500	409.895313	330
679700	410.136481	156
679900	410.377720	128
680100	410.619030	210
680300	410.860411	343
680500	411.101863	157
680700	411.343386	155
680900	411.584980	151
681100	411.826645	350
681300	412.068380	178
681500	412.310187	133
681700	412.552065	168
681900	412.794013	400
682100	413.036032	235
682300	413.278123	978
682500	413.520284	140
682700	413.762516	369
682900	414.004819	257
683100	414.247193	333
683300	414.489638	144
683500	414.732154	364
683700	414.974741	289
683900	415.217399	186
684100	415.460127	114
684300	415.702927	291
684500	415.945797	244
684700	416.188739	135
684900	416.431751	120
685100	416.674834	299
685300	416.917989	291
685500	417.161214	167
685700	417.404510	80
685900	417.647877	202
686100	417.891315	254
686300	418.134824	152
686500	418.378403	130
686700	418.622054	238
686900	418.865776	237
687100	419.109568	195
687300	419.353432	134
687500	419.597366	186
687700	419.841371	202
687900	420.085448	164
688100	420.329595	125
688300	420.573813	219
688500	420.818102	295
688700	421.062462	182
688900	421.306893	132
689100	421.551395	172
689300	421.795967	258
689500	422.040611	174
689700	422.285326	149
689900	422.530111	187
690100	422.774968	363
690300	423.019895	182
690500	423.264893	130
690700	423.509962	124
690900	423.755103	232
691100	424.000314	179
691300	424.245596	142
691500	424.490949	135
691700	424.736373	255
691900	424.981867	246
692100	425.227433	1263
692300	425.473070	145
692500	425.718777	220
692700	425.964556	212
692900	426.210405	382
693100	426.456326	131
693300	426.702317	235
693500	426.948379	299
693700	427.194512	219
693900	427.440716	100
694100	427.686991	186
694300	427.933337	221
694500	428.179754	156
694700	428.426242	114
694900	428.672800	222
695100	428.919430	260
695300	429.166131	204
695500	429.412902	81
695700	429.659744	163
695900	429.906658	202
696100	430.153642	147
696300	430.400697	114
696500	430.647823	218
696700	430.895020	208
696900	431.142288	170
697100	431.389627	98
697300	431.637037	205
697500	431.884518	183
697700	432.132069	128
697900	432.379692	103
698100	432.627385	198
698300	432.875150	194
698500	433.122985	132
698700	433.370892	81
698900	433.618869	141
699100	433.866917	188
699300	434.115036	132
699500	434.363226	96
699700	434.611487	173
699900	434.859819	213
700100	435.108222	158
700300	435.356695	84
700500	435.605240	145
700700	435.853855	192
700900	436.102542	145
701100	436.351299	104
701300	436.600128	140
701500	436.849027	174
701700	437.097997	138
701900	437.347038	112
702100	437.596150	135
702300	437.845333	182
702500	438.094587	172
702700	438.343912	111
702900	438.593308	173
703100	438.842775	195
703300	439.092312	164
703500	439.341921	91
703700	439.591600	153
703900	439.841351	152
704100	440.091172	159
704300	440.341064	103
704500	440.591027	162
704700	440.841061	194
704900	441.091166	181
705100	441.341342	137
705300	441.591589	154
705500	441.841907	153
705700	442.092296	166
705900	442.342755	103
706100	442.593286	149
706300	442.843887	170
706500	443.094560	163
706700	443.345303	92
706900	443.596118	101
707100	443.847003	161
707300	444.097959	145
707500	444.348986	88
707700	444.600084	146
707900	444.851253	207
708100	445.102493	129
708300	445.353804	96
708500	445.605185	126
708700	445.856638	182
708900	446.108161	135
709100	446.359756	97
709300	446.611421	132
709500	446.863158	208
709700	447.114965	135
709900	447.366843	103
710100	447.618792	143
710300	447.870812	175
710500	448.122903	134
710700	448.375065	113
710900	448.627298	171
711100	448.879602	207
711300	449.131976	174
711500	449.384422	77
711700	449.636939	126
711900	449.889526	174
712100	450.142184	131
712300	450.394914	104
712500	450.647714	171
712700	450.900585	227
712900	451.153527	114
713100	451.406540	72
713300	451.659624	131
713500	451.912779	185
713700	452.166005	123
713900	452.419302	86
714100	452.672669	183
714300	452.926108	159
714500	453.179617	119
714700	453.433198	98
714900	453.686849	152
715100	453.940571	168
715300	454.194365	109
715500	454.448229	93
715700	454.702164	200
715900	454.956170	161
716100	455.210247	106
716300	455.464394	195
716500	455.718613	141
716700	455.972903	162
716900	456.227264	93
717100	456.481695	147
717300	456.736198	153
717500	456.990771	156
717700	457.245415	112
717900	457.500131	90
718100	457.754917	132
718300	458.009774	147
718500	458.264702	97
718700	458.519701	117
718900	458.774771	146
719100	459.029912	185
719300	459.285123	74
719500	459.540406	86
719700	459.795760	129
719900	460.051184	154
720100	460.306680	81
720300	460.562246	101
720500	460.817883	158
720700	461.073592	147
720900	461.329371	84
721100	461.585221	98
721300	461.841142	145
721500	462.097134	137
721700	462.353197	87
721900	462.609330	135
722100	462.865535	155
722300	463.121811	142
722500	463.378157	65
722700	463.634575	122
722900	463.891063	171
723100	464.147623	115
723300	464.404253	84
723500	464.660954	144
723700	464.917726	165
723900	465.174569	113
724100	465.431483	68
724300	465.688468	113
724500	465.945524	159
724700	466.202651	107
724900	466.459848	86
725100	466.717117	148
725300	466.974457	129
725500	467.231867	133
725700	467.489348	92
725900	467.746901	126
726100	468.004524	144
726300	468.262218	100
726500	468.519983	119
726700	468.777819	149
726900	469.035726	126
727100	469.293704	131
727300	469.551753	96
727500	469.809873	110
727700	470.068063	134
727900	470.326325	104
728100	470.584658	122
728300	470.843061	132
728500	471.101535	136
728700	471.360081	88
728900	471.618697	111
729100	471.877384	132
729300	472.136142	116
729500	472.394971	80
729700	472.653871	142
729900	472.912842	175
730100	473.171884	99
730300	473.430996	89
730500	473.690180	118
730700	473.949435	126
730900	474.208760	111
731100	474.468157	64
731300	474.727624	138
731500	474.987162	154
731700	475.246771	112
731900	475.506451	68
732100	475.766202	118
732300	476.026024	134
732500	476.285917	81
732700	476.545881	95
732900	476.805916	121
733100	477.066022	169
733300	477.326198	67
733500	477.586446	82
733700	477.846764	109
733900	478.107154	147
734100	478.367614	87
734300	478.628145	139
734500	478.888747	114
734700	479.149420	132
734900	479.410165	74
735100	479.670979	114
735300	479.931865	147
735500	480.192822	122
735700	480.453850	96
735900	480.714949	138
736100	480.976118	149
736300	481.237359	102
736500	481.498670	68
736700	481.760052	106
736900	482.021506	120
737100	482.283030	84
737300	482.544625	84
737500	482.806291	116
737700	483.068028	133
737900	483.329836	89
738100	483.591715	71
738300	483.853665	114
738500	484.115685	133
738700	484.377777	77
738900	484.639940	97
739100	484.902173	130
739300	485.164478	106
739500	485.426853	76
739700	485.689299	105
739900	485.951816	154
740100	486.214404	92
740300	486.477063	67
740500	486.739793	136
740700	487.002594	164
740900	487.265466	102
741100	487.528409	104
741300	487.791423	166
741500	488.054507	136
741700	488.317663	82
741900	488.580889	115
742100	488.844187	166
742300	489.107555	119
742500	489.370994	85
742700	489.634504	105
742900	489.898085	222
743100	490.161737	114
743300	490.425460	86
743500	490.689254	141
743700	490.953119	227
743900	491.217055	101
744100	491.481061	75
744300	491.745139	206
744500	492.009288	164
744700	492.273507	72
744900	492.537797	103
745100	492.802159	209
745300	493.066591	152
745500	493.331094	79
745700	493.595668	112
745900	493.860313	193
746100	494.125029	117
746300	494.389816	96
746500	494.654674	161
746700	494.919602	142
746900	495.184602	91
747100	495.449672	81
747300	495.714814	191
747500	495.980026	133
747700	496.245310	87
747900	496.510664	133
748100	496.776089	205
748300	497.041585	155
748500	497.307152	81
748700	497.572790	160
748900	497.838499	199
749100	498.104279	106
749300	498.370130	95
749500	498.636051	252
749700	498.902044	144
749900	499.168107	153
750100	499.434242	67
750300	499.700447	205
750500	499.966724	147
750700	500.233071	98
750900	500.499489	107
751100	500.765978	234
751300	501.032538	165
751500	501.299169	81
751700	501.565871	156
751900	501.832644	180
752100	502.099487	127
752300	502.366402	85
752500	502.633388	194
752700	502.900444	198
752900	503.167572	127
753100	503.434770	114
753300	503.702039	198
753500	503.969379	174
753700	504.236791	109
753900	504.504273	150
754100	504.771826	170
754300	505.039449	179
754500	505.307144	79
754700	505.574910	137
754900	505.842747	183
755100	506.110654	105
755300	506.378633	101
755500	506.646682	173
755700	506.914803	197
755900	507.182994	90
756100	507.451256	119
756300	507.719590	181
756500	507.987994	161
756700	508.256469	108
756900	508.525015	149
757100	508.793632	172
757300	509.062319	122
757500	509.331078	83
757700	509.599908	159
757900	509.868808	176
758100	510.137780	115
758300	510.406822	101
758500	510.675936	191
758700	510.945120	156
758900	511.214375	116
759100	511.483701	92
759300	511.753098	191
759500	512.022566	131
759700	512.292105	93
759900	512.561715	171
760100	512.831396	169
760300	513.101148	112
760500	513.370970	73
760700	513.640864	180
760900	513.910828	147
761100	514.180864	82
761300	514.450970	96
761500	514.721148	204
761700	514.991396	124
761900	515.261715	77
762100	515.532105	111
762300	515.802566	196
762500	516.073098	119
762700	516.343701	87
762900	516.614374	168
763100	516.885119	150
763300	517.155935	102
763500	517.426821	96
763700	517.697779	167
763900	517.968807	141
764100	518.239906	87
764300	518.511077	116
764500	518.782318	170
764700	519.053630	132
764900	519.325013	57
765100	519.596467	151
765300	519.867992	119
765500	520.139588	99
765700	520.411254	98
765900	520.682992	172
766100	520.954801	134
766300	521.226680	87
766500	521.498631	129
766700	521.770652	135
766900	522.042744	136
767100	522.314907	67
767300	522.587142	223
767500	522.859447	146
767700	523.131823	114
767900	523.404270	80
768100	523.676787	154
768300	523.949376	138
768500	524.222036	68
768700	524.494767	117
768900	524.767568	136
769100	525.040441	119
769300	525.313384	78
769500	525.586398	116
769700	525.859484	117
769900	526.132640	90
770100	526.405867	84
770300	526.679165	140
770500	526.952534	124
770700	527.225974	107
770900	527.499485	95
771100	527.773066	144
771300	528.046719	132
771500	528.320443	93
771700	528.594237	133
771900	528.868103	135
772100	529.142039	92
772300	529.416046	73
772500	529.690125	117
772700	529.964274	114
772900	530.238494	90
773100	530.512785	96
773300	530.787147	116
773500	531.061580	98
773700	531.336084	76
773900	531.610658	138
774100	531.885304	127
774300	532.160021	87
774500	532.434808	77
774700	532.709666	132
774900	532.984596	100
775100	533.259596	72
775300	533.534667	112
775500	533.809809	129
775700	534.085023	120
775900	534.360307	75
776100	534.635661	150
776300	534.911087	102
776500	535.186584	73
776700	535.462152	81
776900	535.737790	118
777100	536.013500	111
777300	536.289280	82
777500	536.565132	137
777700	536.841054	116
777900	537.117047	95
778100	537.393112	80
778300	537.669247	104
778500	537.945453	111
778700	538.221730	79
778900	538.498078	120
779100	538.774496	97
779300	539.050986	99
779500	539.327547	57
779700	539.604179	108
779900	539.880881	116
780100	540.157654	64
780300	540.434499	84
780500	540.711414	113
780700	540.988400	102
780900	541.265458	73
781100	541.542586	81
781300	541.819785	105
781500	542.097055	101
781700	542.374395	78
781900	542.651807	107
782100	542.929290	114
782300	543.206844	75
782500	543.484468	68
782700	543.762164	98
782900	544.039930	104
783100	544.317768	64
783300	544.595676	119
783500	544.873655	108
783700	545.151705	85
783900	545.429826	68
784100	545.708018	100
784300	545.986281	102
784500	546.264615	68
784700	546.543020	99
784900	546.821495	113
785100	547.100042	85
785300	547.378660	59
785500	547.657348	106
785700	547.936107	81
785900	548.214938	67
786100	548.493839	85
786300	548.772811	114
786500	549.051854	98
786700	549.330968	58
786900	549.610153	89
787100	549.889409	94
787300	550.168736	82
787500	550.448134	98
787700	550.727602	124
787900	551.007142	100
788100	551.286753	60
788300	551.566434	113
788500	551.846186	128
788700	552.126010	105
788900	552.405904	105
789100	552.685869	112
789300	552.965905	115
789500	553.246012	84
789700	553.526190	73
789900	553.806439	98
790100	554.086759	88
790300	554.367149	78
790500	554.647611	84
790700	554.928144	100
790900	555.208747	78
791100	555.489422	76
791300	555.770167	94
791500	556.050983	119
791700	556.331870	62
791900	556.612829	87
792100	556.893858	81
792300	557.174958	84
792500	557.456128	74
792700	557.737370	82
792900	558.018683	108
793100	558.300067	65
793300	558.581521	92
793500	558.863047	85
793700	559.144643	87
793900	559.426311	50
794100	559.708049	85
794300	559.989858	107
794500	560.271739	69
794700	560.553690	97
794900	560.835712	79
795100	561.117805	97
795300	561.399969	83
795500	561.682203	74
795700	561.964509	100
795900	562.246886	68
796100	562.529333	89
796300	562.811852	84
796500	563.094441	89
796700	563.377102	64
796900	563.659833	81
797100	563.942635	84
797300	564.225508	73
797500	564.508452	94
797700	564.791467	89
797900	565.074553	91
798100	565.357710	75
798300	565.640938	79
798500	565.924237	100
798700	566.207606	68
798900	566.491047	99
799100	566.774558	90
799300	567.058141	85
799500	567.341794	64
799700	567.625518	84
799900	567.909314	90
800100	568.193180	64
800300	568.477117	70
800500	568.761125	67
800700	569.045204	87
800900	569.329353	64
801100	569.613574	76
801300	569.897866	95
801500	570.182229	67
801700	570.466662	76
801900	570.751167	72
802100	571.035742	109
802300	571.320388	59
802500	571.605105	66
802700	571.889894	93
802900	572.174753	69
803100	572.459683	61
803300	572.744684	76
803500	573.029756	91
803700	573.314898	57
803900	573.600112	72
804100	573.885397	97
804300	574.170752	65
804500	574.456179	82
804700	574.741676	98
804900	575.027245	81
805100	575.312884	60
805300	575.598594	81
805500	575.884375	138
805700	576.170227	96
805900	576.456150	78
806100	576.742144	95
806300	577.028209	108
806500	577.314345	59
806700	577.600552	82
806900	577.886829	89
807100	578.173178	81
807300	578.459597	50
807500	578.746088	61
807700	579.032649	78
807900	579.319281	58
808100	579.605984	57
808300	579.892759	96
808500	580.179604	69
808700	580.466520	77
808900	580.753507	69
809100	581.040564	78
809300	581.327693	63
809500	581.614893	83
809700	581.902163	99
809900	582.189505	63
810100	582.476917	68
810300	582.764401	76
810500	583.051955	91
810700	583.339580	67
810900	583.627276	91
811100	583.915044	150
811300	584.202882	68
811500	584.490790	67
811700	584.778770	106
811900	585.066821	104
812100	585.354943	58
812300	585.643136	88
812500	585.931399	154
812700	586.219734	66
812900	586.508139	77
813100	586.796615	95
813300	587.085163	69
813500	587.373781	42
813700	587.662470	88
813900	587.951230	102
814100	588.240061	66
814300	588.528963	80
814500	588.817936	90
814700	589.106980	68
814900	589.396094	68
815100	589.685280	97
815300	589.974536	79
815500	590.263864	77
815700	590.553262	103
815900	590.842732	131
816100	591.132272	78
816300	591.421883	52
816500	591.711565	137
816700	592.001318	101
816900	592.291142	49
817100	592.581037	101
817300	592.871003	151
817500	593.161040	65
817700	593.451147	57
817900	593.741326	145
818100	594.031575	90
818300	594.321896	77
818500	594.612287	116
818700	594.902750	128
818900	595.193283	62
819100	595.483887	100
819300	595.774562	150
819500	596.065308	108
819700	596.356125	58
819900	596.647013	138
820100	596.937972	165
820300	597.229001	56
820500	597.520102	108
820700	597.811274	119
820900	598.102516	89
821100	598.393830	96
821300	598.685214	132
821500	598.976669	127
821700	599.268195	78
821900	599.559793	153
822100	599.851461	153
822300	600.143200	104
822500	600.435009	105
822700	600.726890	133
822900	601.018842	114
823100	601.310865	62
823300	601.602958	128
823500	601.895123	102
823700	602.187358	71
823900	602.479665	108
824100	602.772042	112
824300	603.064490	81
824500	603.357010	110
824700	603.649600	122
824900	603.942261	106
825100	604.234993	95
825300	604.527796	127
825500	604.820669	102
825700	605.113614	75
825900	605.406630	126
826100	605.699716	122
826300	605.992874	92
826500	606.286102	65
826700	606.579402	110
826900	606.872772	98
827100	607.166213	73
827300	607.459725	87
827500	607.753308	120
827700	608.046962	84
