# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	270.623236	99
552900	270.818979	401
553100	271.014794	729
553300	271.210679	1177
553500	271.406635	58
553700	271.602661	76
553900	271.798759	281
554100	271.994927	247
554300	272.191166	274
554500	272.387475	51
554700	272.583856	78
554900	272.780307	287
555100	272.976829	284
555300	273.173422	1522
555500	273.370085	43
555700	273.566820	57
555900	273.763625	244
556100	273.960500	200
556300	274.157447	288
556500	274.354464	63
556700	274.551552	64
556900	274.748711	215
557100	274.945941	274
557300	275.143241	216
557500	275.340612	47
557700	275.538054	51
557900	275.735567	214
558100	275.933151	186
558300	276.130805	92
558500	276.328530	52
558700	276.526326	62
558900	276.724192	202
559100	276.922129	248
559300	277.120137	226
559500	277.318216	80
559700	277.516366	55
559900	277.714586	176
560100	277.912877	231
560300	278.111239	71
560500	278.309672	59
560700	278.508175	55
560900	278.706749	173
561100	278.905394	295
561300	279.104110	219
561500	279.302897	95
561700	279.501754	46
561900	279.700682	161
562100	279.899681	254
562300	280.098750	83
562500	280.297890	79
562700	280.497101	68
562900	280.696383	191
563100	280.895736	324
563300	281.095159	338
563500	281.294653	111
563700	281.494218	60
563900	281.693854	147
564100	281.893560	312
564300	282.093338	136
564500	282.293186	67
564700	282.493104	66
564900	282.693094	129
565100	282.893154	355
565300	283.093285	284
565500	283.293487	93
565700	283.493759	69
565900	283.694103	149
566100	283.894517	282
566300	284.095002	111
566500	284.295557	85
566700	284.496184	73
566900	284.696881	137
567100	284.897649	360
567300	285.098487	515
567500	285.299397	262
567700	285.500377	69
567900	285.701428	164
568100	285.902550	238
568300	286.103742	176
568500	286.305006	99
568700	286.506340	79
568900	286.707744	146
569100	286.909220	385
569300	287.110766	392
569500	287.312383	94
569700	287.514071	36
569900	287.715830	178
570100	287.917659	235
570300	288.119560	140
570500	288.321530	60
570700	288.523572	60
570900	288.725685	238
571100	288.927868	322
571300	289.130122	327
571500	289.332447	50
571700	289.534842	44
571900	289.737308	217
572100	289.939845	197
572300	290.142453	137
572500	290.345132	51
572700	290.547881	47
572900	290.750701	297
573100	290.953592	222
573300	291.156554	193
573500	291.359586	40
573700	291.562690	60
573900	291.765863	329
574100	291.969108	203
574300	292.172424	88
574500	292.375810	46
574700	292.579267	56
574900	292.782795	389
575100	292.986393	217
575300	293.190063	316
575500	293.393803	43
575700	293.597613	55
575900	293.801495	321
576100	294.005447	162
576300	294.209471	118
576500	294.413565	52
576700	294.617729	78
576900	294.821965	409
577100	295.026271	260
577300	295.230648	371
577500	295.435096	51
577700	295.639614	126
577900	295.844203	267
578100	296.048863	155
578300	296.253594	111
578500	296.458396	63
578700	296.663268	158
578900	296.868211	312
579100	297.073225	229
579300	297.278310	98
579500	297.483465	57
579700	297.688691	192
579900	297.893988	204
580100	298.099356	101
580300	298.304794	79
580500	298.510303	87
580700	298.715883	280
580900	298.921534	265
581100	299.127256	1621
581300	299.333048	127
581500	299.538911	64
581700	299.744845	320
581900	299.950849	182
582100	300.156925	423
582300	300.363071	71
582500	300.569288	99
582700	300.775575	381
582900	300.981934	280
583100	301.188363	1111
583300	301.394863	65
583500	301.601434	200
583700	301.808075	369
583900	302.014787	138
584100	302.221570	264
584300	302.428424	77
584500	302.635349	346
584700	302.842344	348
584900	303.049410	206
585100	303.256547	219
585300	303.463754	63
585500	303.671033	408
585700	303.878382	228
585900	304.085802	144
586100	304.293292	380
586300	304.500854	118
586500	304.708486	485
586700	304.916189	307
586900	305.123963	697
587100	305.331807	129
587300	305.539722	76
587500	305.747708	467
587700	305.955765	213
587900	306.163893	1088
588100	306.372091	227
588300	306.580360	99
588500	306.788700	451
588700	306.997111	185
588900	307.205592	426
589100	307.414144	57
589300	307.622767	207
589500	307.831461	310
589700	308.040225	139
589900	308.249060	116
590100	308.457966	60
590300	308.666943	183
590500	308.875991	264
590700	309.085109	217
590900	309.294298	223
591100	309.503558	50
591300	309.712888	245
591500	309.922290	202
591700	310.131762	98
591900	310.341305	57
592100	310.550918	65
592300	310.760603	263
592500	310.970358	220
592700	311.180184	6874
592900	311.390080	81
593100	311.600048	103
593300	311.810086	223
593500	312.020195	107
593700	312.230375	1311
593900	312.440625	59
594100	312.650947	194
594300	312.861339	229
594500	313.071801	254
594700	313.282335	449
594900	313.492939	44
595100	313.703614	252
595300	313.914360	186
595500	314.125177	129
595700	314.336064	74
595900	314.547023	77
596100	314.758052	329
596300	314.969151	204
596500	315.180322	517
596700	315.391563	51
596900	315.602875	170
597100	315.814258	301
597300	316.025711	145
597500	316.237236	138
597700	316.448831	82
597900	316.660496	361
598100	316.872233	289
598300	317.084040	305
598500	317.295919	92
598700	317.507867	51
598900	317.719887	387
599100	317.931978	168
599300	318.144139	150
599500	318.356371	81
599700	318.568673	97
599900	318.781047	481
600100	318.993491	166
600300	319.206006	152
600500	319.418592	42
600700	319.631249	323
600900	319.843976	227
601100	320.056774	133
601300	320.269643	80
601500	320.482582	45
601700	320.695593	379
601900	320.908674	206
602100	321.121826	217
602300	321.335049	86
602500	321.548342	63
602700	321.761706	340
602900	321.975141	118
603100	322.188647	93
603300	322.402223	46
603500	322.615871	201
603700	322.829589	209
603900	323.043378	248
604100	323.257237	155
604300	323.471167	40
604500	323.685169	243
604700	323.899240	141
604900	324.113383	213
605100	324.327596	63
605300	324.541881	62
605500	324.756236	197
605700	324.970661	138
605900	325.185158	273
606100	325.399725	58
606300	325.614363	165
606500	325.829072	190
606700	326.043851	92
606900	326.258701	97
607100	326.473623	70
607300	326.688614	186
607500	326.903677	181
607700	327.118810	2192
607900	327.334014	264
608100	327.549289	69
608300	327.764635	261
608500	327.980051	149
608700	328.195539	461
608900	328.411097	93
609100	328.626725	203
609300	328.842425	250
609500	329.058195	283
609700	329.274036	694
609900	329.489948	61
610100	329.705930	213
610300	329.921984	203
610500	330.138108	174
610700	330.354302	96
610900	330.570568	99
611100	330.786904	304
611300	331.003312	210
611500	331.219790	490
611700	331.436338	59
611900	331.652958	228
612100	331.869648	184
612300	332.086409	130
612500	332.303241	132
612700	332.520143	55
612900	332.737116	220
613100	332.954160	191
613300	333.171275	152
613500	333.388461	59
613700	333.605717	168
613900	333.823044	197
614100	334.040442	113
614300	334.257911	68
614500	334.475450	49
614700	334.693060	230
614900	334.910741	127
615100	335.128493	163
615300	335.346315	59
615500	335.564208	57
615700	335.782172	271
615900	336.000207	77
616100	336.218313	75
616300	336.436489	47
616500	336.654736	262
616700	336.873054	130
616900	337.091442	146
617100	337.309902	136
617300	337.528432	32
617500	337.747033	255
617700	337.965704	84
617900	338.184447	83
618100	338.403260	45
618300	338.622144	167
618500	338.841098	148
618700	339.060124	147
618900	339.279220	102
619100	339.498387	32
619300	339.717625	214
619500	339.936933	100
619700	340.156313	79
619900	340.375763	50
620100	340.595284	99
620300	340.814875	190
620500	341.034538	116
620700	341.254271	175
620900	341.474075	44
621100	341.693949	175
621300	341.913895	138
621500	342.133911	116
621700	342.353998	66
621900	342.574156	43
622100	342.794384	190
622300	343.014683	141
622500	343.235053	256
622700	343.455494	48
622900	343.676006	118
623100	343.896588	126
623300	344.117241	99
623500	344.337965	56
623700	344.558759	66
623900	344.779625	182
624100	345.000561	107
624300	345.221568	162
624500	345.442646	37
624700	345.663794	121
624900	345.885013	138
625100	346.106303	81
625300	346.327664	77
625500	346.549095	43
625700	346.770598	174
625900	346.992171	106
626100	347.213815	149
626300	347.435529	39
626500	347.657314	145
626700	347.879171	114
626900	348.101097	94
627100	348.323095	70
627300	348.545163	60
627500	348.767303	194
627700	348.989512	142
627900	349.211793	98
628100	349.434145	29
628300	349.656567	157
628500	349.879060	109
628700	350.101624	74
628900	350.324258	68
629100	350.546963	71
629300	350.769739	228
629500	350.992586	131
629700	351.215504	97
629900	351.438492	36
630100	351.661551	189
630300	351.884681	95
630500	352.107882	83
630700	352.331153	70
630900	352.554495	55
631100	352.777908	197
631300	353.001392	115
631500	353.224947	112
631700	353.448572	34
631900	353.672268	190
632100	353.896035	102
632300	354.119872	67
632500	354.343780	64
632700	354.567759	78
632900	354.791809	178
633100	355.015930	110
633300	355.240121	142
633500	355.464383	23
633700	355.688716	147
633900	355.913120	97
634100	356.137594	89
634300	356.362140	54
634500	356.586755	73
634700	356.811442	153
634900	357.036200	94
635100	357.261028	298
635300	357.485927	37
635500	357.710897	128
635700	357.935937	102
635900	358.161049	119
636100	358.386231	46
636300	358.611484	69
636500	358.836807	138
636700	359.062202	165
636900	359.287667	4424
637100	359.513203	34
637300	359.738809	116
637500	359.964487	103
637700	360.190235	874
637900	360.416054	55
638100	360.641944	81
638300	360.867904	117
638500	361.093935	196
638700	361.320037	221
638900	361.546210	41
639100	361.772454	92
639300	361.998768	75
639500	362.225153	88
639700	362.451609	35
639900	362.678136	88
640100	362.904733	113
640300	363.131401	419
640500	363.358140	91
640700	363.584950	48
640900	363.811830	110
641100	364.038782	92
641300	364.265804	127
641500	364.492896	30
641700	364.720060	92
641900	364.947294	104
642100	365.174599	153
642300	365.401975	31
642500	365.629422	79
642700	365.856939	107
642900	366.084527	89
643100	366.312186	50
643300	366.539916	60
643500	366.767716	123
643700	366.995587	90
643900	367.223529	90
644100	367.451542	31
644300	367.679625	88
644500	367.907780	97
644700	368.136005	70
644900	368.364300	47
645100	368.592667	82
645300	368.821104	138
645500	369.049612	67
645700	369.278191	86
645900	369.506841	32
646100	369.735561	133
646300	369.964352	61
646500	370.193214	62
646700	370.422147	32
646900	370.651150	88
647100	370.880224	104
647300	371.109369	123
647500	371.338585	99
647700	371.567872	62
647900	371.797229	97
648100	372.026657	60
648300	372.256156	74
648500	372.485725	39
648700	372.715366	122
648900	372.945077	83
649100	373.174859	209
649300	373.404711	26
649500	373.634635	84
649700	373.864629	75
649900	374.094694	60
650100	374.324829	64
650300	374.555036	50
650500	374.785313	99
650700	375.015661	82
650900	375.246080	373
651100	375.476569	30
651300	375.707129	99
651500	375.937761	49
651700	376.168462	117
651900	376.399235	37
652100	376.630078	75
652300	376.860992	83
652500	377.091977	104
652700	377.323033	74
652900	377.554159	48
653100	377.785356	84
653300	378.016624	51
653500	378.247963	41
653700	378.479373	29
653900	378.710853	122
654100	378.942404	77
654300	379.174026	83
654500	379.405718	32
654700	379.637481	78
654900	379.869315	83
655100	380.101220	56
655300	380.333196	38
655500	380.565242	46
655700	380.797359	128
655900	381.029547	70
656100	381.261806	122
656300	381.494135	29
656500	381.726535	111
656700	381.959006	68
656900	382.191548	54
657100	382.424161	33
657300	382.656844	84
657500	382.889598	123
657700	383.122423	335
657900	383.355318	1429
658100	383.588284	46
658300	383.821322	102
658500	384.054429	64
658700	384.287608	409
658900	384.520857	29
659100	384.754178	105
659300	384.987568	71
659500	385.221030	166
659700	385.454563	28
659900	385.688166	70
660100	385.921840	54
660300	386.155584	71
660500	386.389400	35
660700	386.623286	70
660900	386.857243	80
661100	387.091271	67
661300	387.325370	113
661500	387.559539	37
661700	387.793779	93
661900	388.028090	48
662100	388.262471	67
662300	388.496924	53
662500	388.731447	97
662700	388.966041	51
662900	389.200706	412
663100	389.435441	32
663300	389.670247	96
663500	389.905124	62
663700	390.140072	72
663900	390.375091	86
664100	390.610180	72
664300	390.845340	129
664500	391.080571	66
664700	391.315872	87
664900	391.551245	59
665100	391.786688	144
665300	392.022202	60
665500	392.257786	42
665700	392.493442	42
665900	392.729168	234
666100	392.964965	68
666300	393.200832	122
666500	393.436771	43
666700	393.672780	192
666900	393.908860	87
667100	394.145011	69
667300	394.381233	56
667500	394.617525	114
667700	394.853888	189
667900	395.090322	74
668100	395.326826	58
668300	395.563402	62
668500	395.800048	205
668700	396.036765	61
668900	396.273552	62
669100	396.510411	53
669300	396.747340	223
669500	396.984340	73
669700	397.221411	157
669900	397.458552	46
670100	397.695764	134
670300	397.933047	68
670500	398.170401	65
670700	398.407826	55
670900	398.645321	147
671100	398.882887	104
671300	399.120524	127
671500	399.358232	192
671700	399.596010	86
671900	399.833859	62
672100	400.071779	45
672300	400.309770	97
672500	400.547831	112
672700	400.785963	79
672900	401.024166	64
673100	401.262440	106
673300	401.500785	60
673500	401.739200	75
673700	401.977686	40
673900	402.216243	57
674100	402.454870	41
674300	402.693569	160
674500	402.932338	64
674700	403.171178	65
674900	403.410088	56
675100	403.649070	148
675300	403.888122	62
675500	404.127245	40
675700	404.366438	31
675900	404.605703	162
676100	404.845038	112
676300	405.084444	59
676500	405.323921	73
676700	405.563468	145
676900	405.803087	100
677100	406.042776	44
677300	406.282535	60
677500	406.522366	126
677700	406.762267	141
677900	407.002239	55
678100	407.242282	58
678300	407.482396	56
678500	407.722580	159
678700	407.962836	57
678900	408.203162	46
679100	408.443558	39
679300	408.684026	220
679500	408.924564	78
679700	409.165173	77
679900	409.405853	51
680100	409.646603	161
680300	409.887425	85
680500	410.128317	44
680700	410.369279	61
680900	410.610313	138
681100	410.851417	127
681300	411.092593	86
681500	411.333838	246
681700	411.575155	102
681900	411.816543	120
682100	412.058001	45
682300	412.299530	111
682500	412.541129	116
682700	412.782800	242
682900	413.024541	288
683100	413.266353	12441
683300	413.508236	100
683500	413.750190	118
683700	413.992214	94
683900	414.234309	3277
684100	414.476475	79
684300	414.718711	152
684500	414.961019	68
684700	415.203397	573
684900	415.445846	60
685100	415.688366	111
685300	415.930956	51
685500	416.173617	77
685700	416.416349	49
685900	416.659152	139
686100	416.902025	81
686300	417.144970	65
686500	417.387985	52
686700	417.631071	129
686900	417.874227	69
687100	418.117455	39
687300	418.360753	41
687500	418.604121	122
687700	418.847561	81
687900	419.091072	70
688100	419.334653	46
688300	419.578305	143
688500	419.822027	75
688700	420.065821	37
688900	420.309685	47
689100	420.553620	99
689300	420.797626	103
689500	421.041702	55
689700	421.285850	69
689900	421.530068	123
690100	421.774356	63
690300	422.018716	44
690500	422.263146	40
690700	422.507648	86
690900	422.752219	90
691100	422.996862	37
691300	423.241575	95
691500	423.486360	80
691700	423.731215	89
691900	423.976140	55
692100	424.221137	56
692300	424.466204	61
692500	424.711342	128
692700	424.956551	103
692900	425.201830	2728
693100	425.447181	108
693300	425.692602	114
693500	425.938094	60
693700	426.183656	583
693900	426.429290	78
694100	426.674994	103
694300	426.920769	41
694500	427.166614	258
694700	427.412531	106
694900	427.658518	114
695100	427.904576	47
695300	428.150705	89
695500	428.396904	66
695700	428.643174	105
695900	428.889515	86
696100	429.135927	1119
696300	429.382410	437
696500	429.628963	92
696700	429.875587	66
696900	430.122282	282
697100	430.369048	238
697300	430.615884	90
697500	430.862791	76
697700	431.109769	136
697900	431.356818	183
698100	431.603937	100
698300	431.851127	55
698500	432.098388	67
698700	432.345720	79
698900	432.593123	85
699100	432.840596	68
699300	433.088140	36
699500	433.335755	50
699700	433.583440	75
699900	433.831197	58
700100	434.079024	45
700300	434.326922	34
700500	434.574890	66
700700	434.822930	52
700900	435.071040	55
701100	435.319221	43
701300	435.567473	78
701500	435.815795	64
701700	436.064188	43
701900	436.312652	37
702100	436.561187	72
702300	436.809793	54
702500	437.058469	24
702700	437.307216	47
702900	437.556034	90
703100	437.804922	52
703300	438.053882	32
703500	438.302912	28
703700	438.552013	81
703900	438.801184	66
704100	439.050427	44
704300	439.299740	62
704500	439.549124	72
704700	439.798579	47
704900	440.048104	34
705100	440.297700	43
705300	440.547367	85
705500	440.797105	54
705700	441.046914	105
705900	441.296793	293
706100	441.546743	66
706300	441.796764	63
706500	442.046856	44
706700	442.297018	86
706900	442.547251	62
707100	442.797555	59
707300	443.047930	42
707500	443.298375	63
707700	443.548891	58
707900	443.799478	58
708100	444.050136	32
708300	444.300865	39
708500	444.551664	46
708700	444.802534	59
708900	445.053475	37
709100	445.304486	64
709300	445.555569	57
709500	445.806722	49
709700	446.057946	28
709900	446.309240	36
710100	446.560606	58
710300	446.812042	39
710500	447.063549	30
710700	447.315126	84
710900	447.566775	67
711100	447.818494	35
711300	448.070284	36
711500	448.322145	41
711700	448.574076	90
711900	448.826079	44
712100	449.078152	41
712300	449.330295	43
712500	449.582510	72
712700	449.834795	40
712900	450.087151	30
713100	450.339578	24
713300	450.592076	71
713500	450.844644	38
713700	451.097284	41
713900	451.349994	39
714100	451.602774	71
714300	451.855626	33
714500	452.108548	19
714700	452.361541	31
714900	452.614605	75
715100	452.867739	34
715300	453.120945	38
715500	453.374221	38
715700	453.627567	79
715900	453.880985	38
716100	454.134473	30
716300	454.388033	30
716500	454.641662	81
716700	454.895363	38
716900	455.149135	44
717100	455.402977	66
717300	455.656890	56
717500	455.910873	31
717700	456.164928	39
717900	456.419053	36
718100	456.673249	68
718300	456.927516	34
718500	457.181854	48
718700	457.436262	41
718900	457.690741	64
719100	457.945291	28
719300	458.199911	31
719500	458.454603	34
719700	458.709365	57
719900	458.964198	46
720100	459.219102	57
720300	459.474076	37
720500	459.729121	38
720700	459.984237	33
720900	460.239424	21
721100	460.494681	42
721300	460.750010	46
721500	461.005409	36
721700	461.260879	43
721900	461.516419	40
722100	461.772030	29
722300	462.027713	41
722500	462.283465	26
722700	462.539289	45
722900	462.795183	35
723100	463.051149	17
723300	463.307185	42
723500	463.563291	55
723700	463.819469	33
723900	464.075717	24
724100	464.332036	29
724300	464.588426	60
724500	464.844886	43
724700	465.101417	43
724900	465.358020	33
725100	465.614692	59
725300	465.871436	34
725500	466.128250	18
725700	466.385135	26
725900	466.642091	80
726100	466.899118	31
726300	467.156215	21
726500	467.413384	21
726700	467.670622	82
726900	467.927932	26
727100	468.185313	32
727300	468.442764	34
727500	468.700286	55
727700	468.957879	30
727900	469.215542	47
728100	469.473277	51
728300	469.731082	58
728500	469.988957	24
728700	470.246904	25
728900	470.504921	48
729100	470.763010	54
729300	471.021168	32
729500	471.279398	55
729700	471.537699	54
729900	471.796070	29
730100	472.054512	21
730300	472.313024	25
730500	472.571608	55
730700	472.830262	35
730900	473.088987	41
731100	473.347783	43
731300	473.606650	38
731500	473.865587	26
731700	474.124595	18
731900	474.383674	28
732100	474.642823	49
732300	474.902044	24
732500	475.161335	27
732700	475.420697	26
732900	475.680130	40
733100	475.939633	25
733300	476.199207	17
733500	476.458852	23
733700	476.718568	40
733900	476.978355	19
734100	477.238212	33
734300	477.498140	28
734500	477.758139	41
734700	478.018208	24
734900	478.278349	14
735100	478.538560	39
735300	478.798842	33
735500	479.059194	27
735700	479.319618	19
735900	479.580112	39
736100	479.840677	32
736300	480.101312	19
736500	480.362019	22
736700	480.622796	40
736900	480.883644	30
737100	481.144563	18
737300	481.405552	23
737500	481.666613	38
737700	481.927744	31
737900	482.188946	23
738100	482.450218	29
738300	482.711562	41
738500	482.972976	24
738700	483.234461	33
738900	483.496016	15
739100	483.757643	42
739300	484.019340	23
739500	484.281108	15
739700	484.542946	30
739900	484.804856	44
740100	485.066836	43
740300	485.328887	22
740500	485.591009	45
740700	485.853202	43
740900	486.115465	35
741100	486.377799	28
741300	486.640204	56
741500	486.902679	44
741700	487.165226	48
741900	487.427843	36
742100	487.690531	65
742300	487.953289	37
742500	488.216119	31
742700	488.479019	34
742900	488.741990	40
743100	489.005032	36
743300	489.268144	48
743500	489.531328	50
743700	489.794582	57
743900	490.057906	30
744100	490.321302	23
744300	490.584768	71
744500	490.848305	22
744700	491.111913	25
744900	491.375592	25
745100	491.639341	77
745300	491.903161	18
745500	492.167052	26
745700	492.431014	37
745900	492.695046	91
746100	492.959150	19
746300	493.223324	21
746500	493.487568	34
746700	493.751884	67
746900	494.016270	25
747100	494.280727	18
747300	494.545255	76
747500	494.809854	49
747700	495.074523	21
747900	495.339263	35
748100	495.604074	92
748300	495.868956	43
748500	496.133908	26
748700	496.398931	28
748900	496.664025	103
749100	496.929190	32
749300	497.194425	23
749500	497.459732	27
749700	497.725109	85
749900	497.990556	20
750100	498.256075	24
750300	498.521664	62
750500	498.787324	57
750700	499.053055	18
750900	499.318857	25
751100	499.584729	75
751300	499.850672	29
751500	500.116686	18
751700	500.382771	42
751900	500.648926	88
752100	500.915152	26
752300	501.181449	16
752500	501.447817	66
752700	501.714256	50
752900	501.980765	21
753100	502.247345	22
753300	502.513996	68
753500	502.780717	40
753700	503.047509	25
753900	503.314373	31
754100	503.581306	93
754300	503.848311	33
754500	504.115386	17
754700	504.382533	30
754900	504.649749	61
755100	504.917037	26
755300	505.184396	35
755500	505.451825	68
755700	505.719325	47
755900	505.986895	25
756100	506.254537	26
756300	506.522249	90
756500	506.790032	32
756700	507.057886	17
756900	507.325811	28
757100	507.593806	95
757300	507.861872	24
757500	508.130009	27
757700	508.398217	54
757900	508.666495	74
758100	508.934844	19
758300	509.203264	23
758500	509.471755	64
758700	509.740316	53
758900	510.008948	28
759100	510.277651	22
759300	510.546425	87
759500	510.815270	34
759700	511.084185	21
759900	511.353171	31
760100	511.622228	89
760300	511.891355	14
760500	512.160554	19
760700	512.429823	38
760900	512.699163	54
761100	512.968573	9
761300	513.238055	18
761500	513.507607	53
761700	513.777230	45
761900	514.046924	21
762100	514.316688	22
762300	514.586523	68
762500	514.856429	26
762700	515.126406	18
762900	515.396454	31
763100	515.666572	61
763300	515.936761	15
763500	516.207021	7
763700	516.477352	54
763900	516.747753	60
764100	517.018225	19
764300	517.288768	36
764500	517.559382	56
764700	517.830066	19
764900	518.100821	9
765100	518.371647	36
765300	518.642544	61
765500	518.913511	24
765700	519.184550	24
765900	519.455659	48
766100	519.726839	37
766300	519.998089	18
766500	520.269410	27
766700	520.540802	79
766900	520.812265	30
767100	521.083799	18
767300	521.355403	29
767500	521.627078	58
767700	521.898824	14
767900	522.170641	15
768100	522.442529	45
768300	522.714487	32
768500	522.986516	10
768700	523.258615	29
768900	523.530786	59
769100	523.803027	26
769300	524.075339	16
769500	524.347722	26
769700	524.620176	62
769900	524.892700	22
770100	525.165295	27
770300	525.437961	63
770500	525.710698	49
770700	525.983505	16
770900	526.256383	22
771100	526.529332	58
771300	526.802352	31
771500	527.075442	14
771700	527.348604	24
771900	527.621836	50
772100	527.895138	15
772300	528.168512	21
772500	528.441956	39
772700	528.715471	43
772900	528.989057	21
773100	529.262714	28
773300	529.536441	55
773500	529.810239	21
773700	530.084108	16
773900	530.358048	24
774100	530.632058	43
774300	530.906139	16
774500	531.180291	31
774700	531.454514	91
774900	531.728807	34
775100	532.003172	17
775300	532.277607	46
775500	532.552112	47
775700	532.826689	31
775900	533.101336	19
776100	533.376054	41
776300	533.650843	40
776500	533.925703	14
776700	534.200633	20
776900	534.475634	41
777100	534.750706	29
777300	535.025849	16
777500	535.301062	27
777700	535.576346	48
777900	535.851701	15
778100	536.127127	9
778300	536.402624	36
778500	536.678191	29
778700	536.953829	8
778900	537.229538	25
779100	537.505317	48
779300	537.781168	15
779500	538.057089	13
779700	538.333081	20
779900	538.609143	39
780100	538.885277	19
780300	539.161481	24
780500	539.437756	30
780700	539.714101	27
780900	539.990518	17
781100	540.267005	17
781300	540.543563	43
781500	540.820192	25
781700	541.096891	18
781900	541.373662	24
782100	541.650503	32
782300	541.927414	13
782500	542.204397	15
782700	542.481450	32
782900	542.758574	26
783100	543.035769	15
783300	543.313035	23
783500	543.590371	50
783700	543.867779	15
783900	544.145256	20
784100	544.422805	28
784300	544.700425	32
784500	544.978115	16
784700	545.255876	31
784900	545.533708	36
785100	545.811610	25
785300	546.089583	21
785500	546.367628	22
785700	546.645742	49
785900	546.923928	18
786100	547.202184	22
786300	547.480511	43
786500	547.758909	33
786700	548.037378	15
786900	548.315917	20
787100	548.594528	30
787300	548.873209	20
787500	549.151960	14
787700	549.430783	40
787900	549.709676	15
788100	549.988640	16
788300	550.267675	14
788500	550.546780	28
788700	550.825957	14
788900	551.105204	20
789100	551.384522	40
789300	551.663910	36
789500	551.943370	12
789700	552.222900	13
789900	552.502501	35
790100	552.782172	19
790300	553.061915	11
790500	553.341728	35
790700	553.621612	43
790900	553.901567	16
791100	554.181592	12
791300	554.461688	43
791500	554.741856	23
791700	555.022093	11
791900	555.302402	22
792100	555.582781	46
792300	555.863231	13
792500	556.143752	20
792700	556.424344	45
792900	556.705006	24
793100	556.985739	15
793300	557.266543	17
793500	557.547418	49
793700	557.828363	22
793900	558.109380	8
794100	558.390467	32
794300	558.671624	39
794500	558.952853	15
794700	559.234152	15
794900	559.515522	27
795100	559.796963	24
795300	560.078475	9
795500	560.360057	32
795700	560.641710	30
795900	560.923434	9
796100	561.205229	15
796300	561.487094	37
796500	561.769030	20
796700	562.051037	11
796900	562.333115	19
797100	562.615263	37
797300	562.897483	11
797500	563.179773	16
797700	563.462133	25
797900	563.744565	17
798100	564.027067	7
798300	564.309640	15
798500	564.592284	25
798700	564.874999	15
798900	565.157784	16
799100	565.440640	37
799300	565.723567	11
799500	566.006565	8
799700	566.289633	15
799900	566.572772	40
800100	566.855982	15
800300	567.139263	11
800500	567.422615	44
800700	567.706037	21
800900	567.989530	18
801100	568.273094	14
801300	568.556728	44
801500	568.840434	23
801700	569.124210	12
801900	569.408056	42
802100	569.691974	15
802300	569.975962	14
802500	570.260022	14
802700	570.544152	27
802900	570.828352	16
803100	571.112624	14
803300	571.396966	46
803500	571.681379	21
803700	571.965863	10
803900	572.250417	14
804100	572.535042	45
804300	572.819738	9
804500	573.104505	15
804700	573.389343	37
804900	573.674251	16
805100	573.959230	5
805300	574.244280	21
805500	574.529401	30
805700	574.814592	16
805900	575.099854	9
806100	575.385187	37
806300	575.670591	19
806500	575.956065	11
806700	576.241611	12
806900	576.527227	28
807100	576.812913	10
807300	577.098671	6
807500	577.384499	24
807700	577.670398	23
807900	577.956368	11
808100	578.242409	15
808300	578.528520	32
808500	578.814702	17
808700	579.100955	16
808900	579.387279	22
809100	579.673673	29
809300	579.960138	7
809500	580.246674	11
809700	580.533281	25
809900	580.819958	8
810100	581.106707	15
810300	581.393526	27
810500	581.680415	23
810700	581.967376	15
810900	582.254407	10
811100	582.541509	43
811300	582.828682	18
811500	583.115926	10
811700	583.403240	27
811900	583.690625	31
812100	583.978081	16
812300	584.265608	28
812500	584.553205	41
812700	584.840873	26
812900	585.128612	12
813100	585.416422	24
813300	585.704303	35
813500	585.992254	13
813700	586.280276	10
813900	586.568369	40
814100	586.856532	21
814300	587.144767	11
814500	587.433072	33
814700	587.721448	25
814900	588.009894	7
815100	588.298412	15
815300	588.587000	34
815500	588.875659	11
815700	589.164388	14
815900	589.453189	31
816100	589.742060	24
816300	590.031002	12
816500	590.320015	16
816700	590.609098	34
816900	590.898253	15
817100	591.187478	18
817300	591.476773	39
817500	591.766140	22
817700	592.055577	10
817900	592.345085	18
818100	592.634664	43
818300	592.924314	12
818500	593.214034	21
818700	593.503825	68
818900	593.793687	15
819100	594.083620	13
819300	594.373624	26
819500	594.663698	47
819700	594.953843	19
819900	595.244059	21
820100	595.534345	62
820300	595.824702	18
820500	596.115130	16
820700	596.405629	35
820900	596.696199	53
821100	596.986839	8
821300	597.277550	20
821500	597.568332	63
821700	597.859185	21
821900	598.150108	13
822100	598.441103	62
822300	598.732167	34
822500	599.023303	17
822700	599.314510	42
822900	599.605787	73
823100	599.897135	23
823300	600.188554	12
823500	600.480043	62
823700	600.771604	18
823900	601.063235	16
824100	601.354937	35
824300	601.646709	39
824500	601.938553	13
824700	602.230467	18
824900	602.522452	41
825100	602.814507	25
825300	603.106634	12
825500	603.398831	43
825700	603.691099	27
825900	603.983438	13
826100	604.275847	28
826300	604.568327	41
826500	604.860878	15
826700	605.153500	21
826900	605.446193	51
827100	605.738956	23
827300	606.031790	12
827500	606.324695	39
827700	606.617671	29
827900	606.910717	9
828100	607.203834	13
828300	607.497022	54
828500	607.790281	19
828700	608.083610	15
828900	608.377011	34
829100	608.670481	25
829300	608.964023	14
829500	609.257636	15
829700	609.551319	36
829900	609.845073	10
830100	610.138898	12
830300	610.432793	46
830500	610.726760	25
830700	611.020797	6
830900	611.314905	33
831100	611.609083	53
831300	611.903333	13
831500	612.197653	9
