# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833100	628.015040	27
833300	628.316457	23
833500	628.617946	65
833700	628.919507	25
833900	629.221141	20
834100	629.522847	42
834300	629.824626	50
834500	630.126476	36
834700	630.428400	34
834900	630.730395	63
835100	631.032463	35
835300	631.334603	37
835500	631.636815	46
835700	631.939100	44
835900	632.241457	15
836100	632.543886	52
836300	632.846387	62
836500	633.148961	16
836700	633.451608	46
836900	633.754326	58
837100	634.057117	30
837300	634.359980	20
837500	634.662916	62
837700	634.965923	35
837900	635.269003	20
838100	635.572156	57
838300	635.875381	47
838500	636.178678	14
838700	636.482047	32
838900	636.785489	61
839100	637.089003	31
839300	637.392589	20
839500	637.696248	58
839700	637.999979	34
839900	638.303782	19
840100	638.607657	48
840300	638.911605	20
840500	639.215626	22
840700	639.519718	40
840900	639.823883	70
841100	640.128120	36
841300	640.432430	43
841500	640.736811	57
841700	641.041265	18
841900	641.345792	35
842100	641.650391	73
842300	641.955062	39
842500	642.259805	21
842700	642.564621	52
842900	642.869509	42
843100	643.174469	31
843300	643.479502	41
843500	643.784607	53
843700	644.089784	30
843900	644.395033	34
844100	644.700355	66
844300	645.005749	36
844500	645.311216	22
844700	645.616755	54
844900	645.922366	41
845100	646.228049	24
845300	646.533805	48
845500	646.839633	40
845700	647.145534	20
845900	647.451506	45
846100	647.757551	48
846300	648.063669	32
846500	648.369858	26
846700	648.676120	51
846900	648.982455	30
847100	649.288861	27
847300	649.595340	53
847500	649.901892	35
847700	650.208515	19
847900	650.515211	37
848100	650.821979	38
848300	651.128820	26
848500	651.435733	31
848700	651.742718	54
848900	652.049775	27
849100	652.356905	30
849300	652.664107	48
849500	652.971381	33
849700	653.278728	33
849900	653.586147	54
850100	653.893638	43
850300	654.201202	17
850500	654.508838	54
850700	654.816546	52
850900	655.124327	33
851100	655.432180	31
851300	655.740105	66
851500	656.048103	14
851700	656.356173	34
851900	656.664315	68
852100	656.972529	43
852300	657.280816	35
852500	657.589175	47
852700	657.897607	51
852900	658.206110	36
853100	658.514687	53
853300	658.823335	54
853500	659.132056	34
853700	659.440849	41
853900	659.749714	64
854100	660.058652	27
854300	660.367662	33
854500	660.676744	51
854700	660.985899	28
854900	661.295125	23
855100	661.604425	59
855300	661.913796	31
855500	662.223240	18
855700	662.532756	39
855900	662.842345	31
856100	663.152006	17
856300	663.461739	41
856500	663.771544	41
856700	664.081422	14
856900	664.391372	43
857100	664.701394	37
857300	665.011489	31
857500	665.321656	30
857700	665.631895	57
857900	665.942207	26
858100	666.252591	17
858300	666.563047	51
858500	666.873576	40
858700	667.184177	20
858900	667.494850	59
859100	667.805596	53
859300	668.116413	20
859500	668.427304	25
859700	668.738266	60
859900	669.049301	17
860100	669.360408	25
860300	669.671587	42
860500	669.982839	39
860700	670.294163	25
860900	670.605560	45
861100	670.917028	37
861300	671.228569	23
861500	671.540183	40
861700	671.851868	48
861900	672.163626	28
862100	672.475457	48
862300	672.787359	43
862500	673.099334	29
862700	673.411381	48
862900	673.723501	62
863100	674.035693	15
863300	674.347957	32
863500	674.660293	69
863700	674.972702	32
863900	675.285183	24
864100	675.597737	66
864300	675.910362	46
864500	676.223060	30
864700	676.535831	69
864900	676.848673	36
865100	677.161588	12
865300	677.474576	58
865500	677.787635	35
865700	678.100767	25
865900	678.413972	51
866100	678.727248	50
866300	679.040597	29
866500	679.354018	32
866700	679.667512	65
866900	679.981078	17
867100	680.294716	29
867300	680.608426	65
867500	680.922209	36
867700	681.236064	19
867900	681.549992	59
868100	681.863991	44
868300	682.178063	24
868500	682.492208	53
868700	682.806424	41
868900	683.120713	21
869100	683.435075	50
869300	683.749508	49
869500	684.064014	31
869700	684.378593	36
869900	684.693243	48
870100	685.007966	34
870300	685.322761	34
870500	685.637629	53
870700	685.952569	35
870900	686.267581	27
871100	686.582665	37
871300	686.897822	33
871500	687.213051	27
871700	687.528353	44
871900	687.843726	35
872100	688.159172	15
872300	688.474691	42
872500	688.790281	45
872700	689.105944	29
872900	689.421680	41
873100	689.737487	45
873300	690.053367	28
873500	690.369319	28
873700	690.685344	54
873900	691.001441	28
874100	691.317610	25
874300	691.633852	50
874500	691.950165	32
874700	692.266552	19
874900	692.583010	49
875100	692.899541	41
875300	693.216144	23
875500	693.532819	55
875700	693.849567	33
875900	694.166387	24
876100	694.483279	51
876300	694.800244	36
876500	695.117281	21
876700	695.434390	56
876900	695.751572	36
877100	696.068826	32
877300	696.386152	45
877500	696.703551	51
877700	697.021022	21
877900	697.338565	28
878100	697.656180	45
878300	697.973868	26
878500	698.291628	32
878700	698.609461	52
878900	698.927365	22
879100	699.245342	31
879300	699.563392	55
879500	699.881514	51
879700	700.199708	27
879900	700.517974	40
880100	700.836313	33
880300	701.154724	18
880500	701.473207	35
880700	701.791763	49
880900	702.110390	16
881100	702.429091	40
881300	702.747863	46
881500	703.066708	37
881700	703.385625	45
881900	703.704615	42
882100	704.023677	34
882300	704.342811	29
882500	704.662017	49
882700	704.981296	32
882900	705.300647	35
883100	705.620070	40
883300	705.939566	27
883500	706.259134	28
883700	706.578774	40
883900	706.898487	32
884100	707.218272	28
884300	707.538129	46
884500	707.858059	29
884700	708.178061	22
884900	708.498135	45
885100	708.818282	36
885300	709.138500	19
885500	709.458792	41
885700	709.779155	44
885900	710.099591	21
886100	710.420099	30
886300	710.740679	45
886500	711.061332	16
886700	711.382057	27
886900	711.702855	45
887100	712.023724	25
887300	712.344666	28
887500	712.665681	44
887700	712.986767	23
887900	713.307926	31
888100	713.629158	38
888300	713.950461	26
888500	714.271837	37
888700	714.593285	46
888900	714.914806	28
889100	715.236399	31
889300	715.558064	31
889500	715.879801	24
889700	716.201611	33
889900	716.523493	36
890100	716.845448	38
890300	717.167474	13
890500	717.489574	34
890700	717.811745	46
890900	718.133989	22
891100	718.456305	38
891300	718.778693	40
891500	719.101154	27
891700	719.423687	45
891900	719.746292	39
892100	720.068969	15
892300	720.391719	38
892500	720.714541	37
892700	721.037436	26
892900	721.360403	35
893100	721.683442	39
893300	722.006553	33
893500	722.329737	37
893700	722.652993	42
893900	722.976322	20
894100	723.299723	18
894300	723.623196	42
894500	723.946741	20
894700	724.270359	17
894900	724.594049	33
895100	724.917811	30
895300	725.241646	20
895500	725.565553	40
895700	725.889532	22
895900	726.213583	21
896100	726.537707	44
896300	726.861903	31
896500	727.186172	36
896700	727.510513	34
896900	727.834926	33
897100	728.159411	17
897300	728.483969	37
897500	728.808599	31
897700	729.133302	15
897900	729.458076	25
898100	729.782924	36
898300	730.107843	17
898500	730.432835	34
898700	730.757899	40
898900	731.083035	29
899100	731.408243	34
899300	731.733524	44
899500	732.058878	21
899700	732.384303	32
899900	732.709801	36
900100	733.035371	21
900300	733.361014	41
900500	733.686729	49
900700	734.012516	20
900900	734.338375	30
901100	734.664307	49
901300	734.990311	21
901500	735.316388	28
901700	735.642536	41
901900	735.968757	24
902100	736.295051	23
902300	736.621416	42
902500	736.947854	32
902700	737.274365	30
902900	737.600947	30
903100	737.927602	31
903300	738.254329	33
903500	738.581129	41
903700	738.908001	18
903900	739.234945	27
904100	739.561962	42
904300	739.889050	19
904500	740.216211	25
904700	740.543445	43
904900	740.870751	24
905100	741.198129	28
905300	741.525579	28
905500	741.853102	29
905700	742.180697	21
905900	742.508364	39
906100	742.836104	23
906300	743.163916	19
906500	743.491800	34
906700	743.819757	39
906900	744.147786	16
907100	744.475887	36
907300	744.804061	27
907500	745.132306	16
907700	745.460625	30
907900	745.789015	43
908100	746.117478	32
908300	746.446013	41
908500	746.774620	27
908700	747.103300	21
908900	747.432052	30
909100	747.760877	31
909300	748.089773	17
909500	748.418742	33
909700	748.747784	31
909900	749.076897	20
910100	749.406083	30
910300	749.735342	34
910500	750.064672	25
910700	750.394075	25
910900	750.723550	40
911100	751.053098	22
911300	751.382718	36
911500	751.712410	36
911700	752.042175	19
911900	752.372011	32
912100	752.701920	34
912300	753.031902	21
912500	753.361956	27
912700	753.692082	53
912900	754.022280	23
913100	754.352551	18
913300	754.682894	43
913500	755.013309	21
913700	755.343797	25
913900	755.674357	49
914100	756.004989	20
914300	756.335694	17
914500	756.666471	44
914700	756.997320	16
914900	757.328241	28
915100	757.659235	49
915300	757.990301	12
915500	758.321440	26
915700	758.652651	43
915900	758.983934	20
916100	759.315289	28
916300	759.646717	48
916500	759.978217	25
916700	760.309789	25
916900	760.641434	51
917100	760.973151	12
917300	761.304940	27
917500	761.636802	56
917700	761.968736	23
917900	762.300742	25
918100	762.632821	39
918300	762.964972	20
918500	763.297195	33
918700	763.629490	37
918900	763.961858	20
919100	764.294298	41
919300	764.626811	37
919500	764.959396	17
919700	765.292053	22
919900	765.624782	29
920100	765.957584	17
920300	766.290458	22
920500	766.623404	37
920700	766.956423	19
920900	767.289514	33
921100	767.622677	31
921300	767.955913	22
921500	768.289221	17
921700	768.622601	40
921900	768.956054	14
922100	769.289579	34
922300	769.623176	38
922500	769.956846	16
922700	770.290587	23
922900	770.624402	34
923100	770.958288	22
923300	771.292247	22
923500	771.626278	44
923700	771.960381	20
923900	772.294557	18
924100	772.628805	32
924300	772.963125	30
924500	773.297518	31
924700	773.631983	33
924900	773.966520	17
925100	774.301130	34
925300	774.635812	46
925500	774.970566	16
925700	775.305393	27
925900	775.640292	41
926100	775.975263	19
926300	776.310306	23
926500	776.645422	36
926700	776.980610	23
926900	777.315871	32
927100	777.651204	39
927300	777.986609	30
927500	778.322086	42
927700	778.657636	37
927900	778.993258	23
928100	779.328952	19
928300	779.664719	34
928500	780.000558	15
928700	780.336469	33
928900	780.672453	33
929100	781.008509	23
929300	781.344637	23
929500	781.680838	34
929700	782.017110	20
929900	782.353456	20
930100	782.689873	31
930300	783.026363	10
930500	783.362925	26
930700	783.699560	31
930900	784.036266	22
931100	784.373045	35
931300	784.709897	32
931500	785.046821	24
931700	785.383817	24
931900	785.720885	38
932100	786.058026	16
932300	786.395239	44
932500	786.732524	21
932700	787.069882	21
932900	787.407311	29
933100	787.744814	28
933300	788.082388	11
933500	788.420035	32
933700	788.757754	31
933900	789.095546	24
934100	789.433410	23
934300	789.771346	34
934500	790.109354	20
934700	790.447435	34
934900	790.785588	32
935100	791.123813	27
935300	791.462111	40
935500	791.800481	28
935700	792.138924	29
935900	792.477438	30
936100	792.816025	35
936300	793.154684	26
936500	793.493416	43
936700	793.832220	40
936900	794.171096	23
937100	794.510045	58
937300	794.849066	28
937500	795.188159	30
937700	795.527324	41
937900	795.866562	26
938100	796.205872	25
938300	796.545255	34
938500	796.884709	30
938700	797.224236	28
938900	797.563836	29
939100	797.903508	24
939300	798.243252	28
939500	798.583068	34
939700	798.922957	29
939900	799.262918	33
940100	799.602951	30
940300	799.943056	18
940500	800.283234	32
940700	800.623485	39
940900	800.963807	19
941100	801.304202	20
941300	801.644669	41
941500	801.985209	22
941700	802.325820	30
941900	802.666505	40
942100	803.007261	20
942300	803.348090	33
942500	803.688991	28
942700	804.029964	14
942900	804.371010	35
943100	804.712128	50
943300	805.053318	14
943500	805.394581	30
943700	805.735916	36
943900	806.077323	22
944100	806.418803	29
944300	806.760355	35
944500	807.101979	23
944700	807.443675	24
944900	807.785444	22
945100	808.127285	17
945300	808.469199	30
945500	808.811185	19
945700	809.153243	26
945900	809.495373	39
946100	809.837576	32
946300	810.179851	29
946500	810.522198	45
946700	810.864618	22
946900	811.207110	24
947100	811.549674	34
947300	811.892311	27
947500	812.235020	28
947700	812.577801	27
947900	812.920655	25
948100	813.263581	26
948300	813.606579	33
948500	813.949649	21
948700	814.292792	33
948900	814.636007	40
949100	814.979295	27
949300	815.322655	35
949500	815.666087	36
949700	816.009591	23
949900	816.353168	19
950100	816.696817	38
950300	817.040538	16
950500	817.384332	36
950700	817.728198	39
950900	818.072136	25
951100	818.416147	38
951300	818.760230	25
951500	819.104385	23
951700	819.448613	40
951900	819.792913	27
952100	820.137285	23
952300	820.481729	32
952500	820.826246	31
952700	821.170835	25
952900	821.515497	35
953100	821.860231	20
953300	822.205037	31
953500	822.549915	26
953700	822.894866	23
953900	823.239889	30
954100	823.584984	35
954300	823.930152	18
954500	824.275392	32
954700	824.620704	29
954900	824.966089	29
955100	825.311546	19
955300	825.657075	23
955500	826.002677	18
955700	826.348350	28
955900	826.694097	26
956100	827.039915	17
956300	827.385806	23
956500	827.731769	24
956700	828.077805	20
956900	828.423912	28
957100	828.770092	23
957300	829.116345	18
957500	829.462670	32
957700	829.809067	22
957900	830.155536	23
958100	830.502078	30
958300	830.848692	26
958500	831.195378	26
958700	831.542137	39
958900	831.888967	12
959100	832.235871	23
959300	832.582846	32
959500	832.929894	20
959700	833.277014	33
959900	833.624207	31
960100	833.971472	21
960300	834.318809	36
960500	834.666218	35
960700	835.013700	19
960900	835.361254	27
961100	835.708880	23
961300	836.056579	22
961500	836.404350	32
961700	836.752194	28
961900	837.100109	30
962100	837.448097	24
962300	837.796157	28
962500	838.144290	25
962700	838.492495	22
962900	838.840772	31
963100	839.189122	11
963300	839.537544	23
963500	839.886038	27
963700	840.234604	29
963900	840.583243	48
964100	840.931954	24
964300	841.280738	28
964500	841.629594	23
964700	841.978522	20
964900	842.327522	20
965100	842.676595	26
965300	843.025740	18
965500	843.374957	31
965700	843.724247	26
965900	844.073609	24
966100	844.423043	32
966300	844.772550	28
966500	845.122128	23
966700	845.471780	34
966900	845.821503	14
967100	846.171299	23
967300	846.521167	29
967500	846.871108	30
967700	847.221121	22
967900	847.571206	28
968100	847.921363	26
968300	848.271593	17
968500	848.621895	28
968700	848.972269	14
968900	849.322716	24
969100	849.673235	25
969300	850.023826	18
969500	850.374490	30
969700	850.725226	30
969900	851.076034	18
970100	851.426915	24
970300	851.777868	26
970500	852.128893	19
970700	852.479990	27
970900	852.831160	30
971100	853.182403	30
971300	853.533717	34
971500	853.885104	26
971700	854.236563	22
971900	854.588094	38
972100	854.939698	21
972300	855.291374	25
972500	855.643123	32
972700	855.994943	14
972900	856.346836	24
973100	856.698802	26
973300	857.050839	24
973500	857.402949	34
973700	857.755131	34
973900	858.107386	19
974100	858.459713	28
974300	858.812112	26
974500	859.164584	17
974700	859.517127	30
974900	859.869744	27
975100	860.222432	15
975300	860.575193	23
975500	860.928026	22
975700	861.280931	24
975900	861.633909	22
976100	861.986959	22
976300	862.340082	27
976500	862.693276	27
976700	863.046543	19
976900	863.399883	28
977100	863.753294	33
977300	864.106778	20
977500	864.460334	24
977700	864.813963	27
977900	865.167664	25
978100	865.521437	27
978300	865.875283	22
978500	866.229200	21
978700	866.583191	39
978900	866.937253	22
979100	867.291388	27
979300	867.645595	25
979500	867.999874	9
979700	868.354226	22
979900	868.708650	35
980100	869.063147	16
980300	869.417715	25
980500	869.772356	29
980700	870.127070	11
980900	870.481855	25
981100	870.836713	14
981300	871.191643	21
981500	871.546646	38
981700	871.901721	16
981900	872.256868	29
982100	872.612087	32
982300	872.967379	24
982500	873.322743	24
982700	873.678180	33
982900	874.033689	30
983100	874.389270	26
983300	874.744923	31
983500	875.100649	9
983700	875.456447	23
983900	875.812317	21
984100	876.168260	18
984300	876.524275	23
984500	876.880362	26
984700	877.236522	13
984900	877.592754	32
985100	877.949058	15
985300	878.305435	32
985500	878.661884	17
985700	879.018405	20
985900	879.374998	22
986100	879.731664	26
986300	880.088402	25
986500	880.445213	25
986700	880.802095	20
986900	881.159050	21
987100	881.516078	27
987300	881.873178	18
987500	882.230350	24
987700	882.587594	23
987900	882.944911	12
988100	883.302300	25
988300	883.659761	27
988500	884.017295	16
988700	884.374900	28
988900	884.732579	27
989100	885.090329	13
989300	885.448152	39
989500	885.806047	21
989700	886.164015	18
989900	886.522055	23
990100	886.880167	20
990300	887.238351	29
990500	887.596608	30
990700	887.954937	24
990900	888.313338	26
991100	888.671812	27
991300	889.030358	16
991500	889.388976	32
991700	889.747667	17
991900	890.106430	18
992100	890.465265	23
992300	890.824173	21
992500	891.183153	22
992700	891.542205	42
992900	891.901330	12
993100	892.260527	21
993300	892.619796	30
993500	892.979137	22
993700	893.338551	28
993900	893.698037	16
994100	894.057596	23
994300	894.417226	36
994500	894.776929	23
994700	895.136705	20
994900	895.496553	39
995100	895.856473	20
995300	896.216465	25
995500	896.576530	29
995700	896.936666	15
995900	897.296876	27
996100	897.657157	27
996300	898.017511	21
996500	898.377937	23
996700	898.738436	32
996900	899.099007	19
997100	899.459650	25
997300	899.820366	20
997500	900.181153	19
997700	900.542013	27
997900	900.902946	20
998100	901.263951	28
998300	901.625028	29
998500	901.986177	14
998700	902.347399	37
998900	902.708693	20
999100	903.070059	20
999300	903.431498	21
999500	903.793009	28
999700	904.154592	19
999900	904.516248	22
1000100	904.877975	20
1000300	905.239776	19
1000500	905.601648	26
1000700	905.963593	14
1000900	906.325610	13
1001100	906.687700	28
1001300	907.049861	14
1001500	907.412096	23
1001700	907.774402	24
1001900	908.136781	12
1002100	908.499232	26
1002300	908.861755	19
1002500	909.224351	25
1002700	909.587019	30
1002900	909.949759	17
1003100	910.312572	18
1003300	910.675457	22
1003500	911.038414	21
1003700	911.401444	34
1003900	911.764546	26
1004100	912.127720	15
1004300	912.490966	26
1004500	912.854285	23
1004700	913.217676	30
1004900	913.581140	28
1005100	913.944676	15
1005300	914.308284	28
1005500	914.671964	26
1005700	915.035717	30
1005900	915.399542	26
1006100	915.763439	27
1006300	916.127409	18
1006500	916.491451	33
1006700	916.855565	21
1006900	917.219752	36
1007100	917.584011	34
1007300	917.948342	22
1007500	918.312746	29
1007700	918.677221	22
1007900	919.041770	19
1008100	919.406390	28
1008300	919.771083	25
1008500	920.135848	13
1008700	920.500686	28
1008900	920.865595	11
1009100	921.230577	20
1009300	921.595632	24
1009500	921.960759	21
1009700	922.325958	34
1009900	922.691229	21
1010100	923.056573	19
1010300	923.421989	25
1010500	923.787477	24
1010700	924.153038	25
1010900	924.518671	19
1011100	924.884376	19
1011300	925.250153	25
1011500	925.616003	29
1011700	925.981925	13
1011900	926.347920	28
1012100	926.713987	12
1012300	927.080126	20
1012500	927.446337	30
1012700	927.812621	26
1012900	928.178977	8
1013100	928.545406	27
1013300	928.911906	24
1013500	929.278479	24
1013700	929.645125	19
1013900	930.011842	16
1014100	930.378632	19
1014300	930.745495	27
1014500	931.112429	34
1014700	931.479436	32
1014900	931.846515	22
1015100	932.213667	20
1015300	932.580891	28
1015500	932.948187	24
1015700	933.315556	28
1015900	933.682996	31
1016100	934.050510	19
1016300	934.418095	20
1016500	934.785753	29
1016700	935.153483	20
1016900	935.521285	32
1017100	935.889160	24
1017300	936.257107	29
1017500	936.625126	31
1017700	936.993218	23
1017900	937.361382	21
1018100	937.729618	24
1018300	938.097927	26
1018500	938.466308	17
1018700	938.834761	15
1018900	939.203287	16
1019100	939.571884	29
1019300	939.940555	6
1019500	940.309297	30
1019700	940.678112	32
1019900	941.046999	21
1020100	941.415958	33
1020300	941.784990	14
1020500	942.154094	18
1020700	942.523271	21
1020900	942.892519	21
1021100	943.261840	19
1021300	943.631234	23
1021500	944.000699	14
1021700	944.370237	22
1021900	944.739848	20
1022100	945.109530	16
1022300	945.479285	22
1022500	945.849112	26
1022700	946.219012	19
1022900	946.588984	25
1023100	946.959028	15
1023300	947.329144	24
1023500	947.699333	19
1023700	948.069594	20
1023900	948.439928	25
1024100	948.810334	14
1024300	949.180812	14
1024500	949.551362	25
1024700	949.921985	22
1024900	950.292680	22
1025100	950.663447	17
1025300	951.034287	20
1025500	951.405199	26
1025700	951.776183	16
1025900	952.147239	16
1026100	952.518368	32
1026300	952.889570	14
1026500	953.260843	26
1026700	953.632189	26
1026900	954.003607	13
1027100	954.375098	23
1027300	954.746660	23
1027500	955.118296	23
1027700	955.490003	30
1027900	955.861783	21
1028100	956.233635	19
1028300	956.605559	18
1028500	956.977556	21
1028700	957.349625	32
1028900	957.721766	24
1029100	958.093980	19
1029300	958.466266	29
1029500	958.838624	18
1029700	959.211055	16
1029900	959.583557	20
1030100	959.956133	11
1030300	960.328780	21
1030500	960.701500	16
1030700	961.074292	15
1030900	961.447157	19
1031100	961.820094	24
1031300	962.193103	20
1031500	962.566184	32
1031700	962.939338	16
1031900	963.312564	21
1032100	963.685862	14
1032300	964.059233	15
1032500	964.432676	14
1032700	964.806191	19
1032900	965.179779	21
1033100	965.553439	26
1033300	965.927171	12
1033500	966.300976	17
1033700	966.674852	14
1033900	967.048802	14
1034100	967.422823	26
1034300	967.796917	23
1034500	968.171083	22
1034700	968.545322	19
1034900	968.919632	19
1035100	969.294016	18
1035300	969.668471	14
1035500	970.042999	18
1035700	970.417599	19
1035900	970.792271	21
1036100	971.167016	14
1036300	971.541833	24
1036500	971.916722	15
1036700	972.291684	28
1036900	972.666718	30
1037100	973.041824	24
1037300	973.417002	21
1037500	973.792253	16
1037700	974.167577	19
1037900	974.542972	23
1038100	974.918440	16
1038300	975.293980	29
1038500	975.669592	26
1038700	976.045277	18
1038900	976.421034	24
1039100	976.796864	19
1039300	977.172765	24
1039500	977.548739	14
1039700	977.924786	26
1039900	978.300904	13
1040100	978.677095	19
1040300	979.053359	25
1040500	979.429694	24
1040700	979.806102	9
1040900	980.182583	20
1041100	980.559135	19
1041300	980.935760	9
1041500	981.312457	26
1041700	981.689227	24
1041900	982.066069	12
1042100	982.442983	18
1042300	982.819969	13
1042500	983.197028	15
1042700	983.574159	26
1042900	983.951362	17
1043100	984.328638	18
1043300	984.705986	24
1043500	985.083406	19
1043700	985.460899	15
1043900	985.838464	14
1044100	986.216101	22
1044300	986.593811	20
1044500	986.971593	23
1044700	987.349447	20
1044900	987.727374	25
1045100	988.105373	16
1045300	988.483444	25
1045500	988.861587	20
1045700	989.239803	14
1045900	989.618091	24
1046100	989.996452	10
1046300	990.374884	23
1046500	990.753389	11
1046700	991.131967	25
1046900	991.510617	23
1047100	991.889339	19
1047300	992.268133	25
1047500	992.647000	12
1047700	993.025939	19
1047900	993.404950	19
1048100	993.784033	32
1048300	994.163189	18
1048500	994.542418	34
1048700	994.921718	18
1048900	995.301091	27
1049100	995.680536	26
1049300	996.060054	30
1049500	996.439643	22
1049700	996.819306	24
1049900	997.199040	21
1050100	997.578847	33
1050300	997.958726	17
1050500	998.338677	22
1050700	998.718701	21
1050900	999.098797	18
1051100	999.478965	22
1051300	999.859206	22
1051500	1000.239519	15
1051700	1000.619904	22
1051900	1001.000362	15
1052100	1001.380892	23
1052300	1001.761494	17
1052500	1002.142168	22
1052700	1002.522915	25
1052900	1002.903734	27
1053100	1003.284626	28
1053300	1003.665590	18
1053500	1004.046626	16
1053700	1004.427734	20
1053900	1004.808915	29
1054100	1005.190168	14
1054300	1005.571493	14
1054500	1005.952891	17
1054700	1006.334361	17
1054900	1006.715903	22
1055100	1007.097518	17
1055300	1007.479205	22
1055500	1007.860964	21
1055700	1008.242796	17
1055900	1008.624700	14
1056100	1009.006676	20
1056300	1009.388725	20
1056500	1009.770845	19
1056700	1010.153039	21
1056900	1010.535304	25
1057100	1010.917642	15
1057300	1011.300052	28
1057500	1011.682534	20
1057700	1012.065089	16
1057900	1012.447716	21
1058100	1012.830416	17
1058300	1013.213187	19
1058500	1013.596031	29
1058700	1013.978948	21
1058900	1014.361936	25
1059100	1014.744997	19
1059300	1015.128130	25
1059500	1015.511336	22
1059700	1015.894614	16
1059900	1016.277964	20
1060100	1016.661387	22
1060300	1017.044881	20
1060500	1017.428449	23
1060700	1017.812088	18
1060900	1018.195800	16
1061100	1018.579584	16
1061300	1018.963440	16
1061500	1019.347369	29
1061700	1019.731370	15
1061900	1020.115443	23
1062100	1020.499589	14
1062300	1020.883807	14
1062500	1021.268097	22
1062700	1021.652460	19
1062900	1022.036895	18
1063100	1022.421402	20
1063300	1022.805982	13
1063500	1023.190634	17
1063700	1023.575358	19
1063900	1023.960154	11
1064100	1024.345023	18
1064300	1024.729964	23
1064500	1025.114978	18
1064700	1025.500064	22
1064900	1025.885222	22
1065100	1026.270452	11
1065300	1026.655755	19
1065500	1027.041130	16
1065700	1027.426577	17
1065900	1027.812097	24
1066100	1028.197689	17
1066300	1028.583353	21
1066500	1028.969090	16
1066700	1029.354899	18
1066900	1029.740780	11
1067100	1030.126734	19
1067300	1030.512759	32
1067500	1030.898858	10
1067700	1031.285028	25
1067900	1031.671271	19
1068100	1032.057586	18
1068300	1032.443974	26
1068500	1032.830433	24
1068700	1033.216965	27
1068900	1033.603570	22
1069100	1033.990247	22
1069300	1034.376996	21
1069500	1034.763817	23
1069700	1035.150711	20
1069900	1035.537677	32
1070100	1035.924715	14
1070300	1036.311825	14
1070500	1036.699008	27
1070700	1037.086264	19
1070900	1037.473591	19
1071100	1037.860991	10
1071300	1038.248463	20
1071500	1038.636008	15
1071700	1039.023625	22
1071900	1039.411314	21
1072100	1039.799075	17
1072300	1040.186909	19
1072500	1040.574815	16
1072700	1040.962793	14
1072900	1041.350844	26
1073100	1041.738967	10
1073300	1042.127162	21
1073500	1042.515430	22
1073700	1042.903770	17
1073900	1043.292182	24
1074100	1043.680667	12
1074300	1044.069224	24
1074500	1044.457853	17
1074700	1044.846555	18
1074900	1045.235329	17
1075100	1045.624175	17
1075300	1046.013093	10
1075500	1046.402084	24
1075700	1046.791147	21
1075900	1047.180283	26
1076100	1047.569490	16
1076300	1047.958770	19
1076500	1048.348123	21
1076700	1048.737548	23
1076900	1049.127045	15
1077100	1049.516614	16
1077300	1049.906256	13
1077500	1050.295969	23
1077700	1050.685756	15
1077900	1051.075614	17
1078100	1051.465545	31
1078300	1051.855548	15
1078500	1052.245624	16
1078700	1052.635772	21
1078900	1053.025992	21
1079100	1053.416285	25
1079300	1053.806649	22
1079500	1054.197086	21
1079700	1054.587596	24
1079900	1054.978178	15
1080100	1055.368832	21
1080300	1055.759558	17
1080500	1056.150357	13
1080700	1056.541228	22
1080900	1056.932171	26
1081100	1057.323187	22
1081300	1057.714275	15
1081500	1058.105435	21
1081700	1058.496668	22
1081900	1058.887972	14
1082100	1059.279350	21
1082300	1059.670799	17
1082500	1060.062321	14
1082700	1060.453915	19
1082900	1060.845582	11
1083100	1061.237321	18
1083300	1061.629132	15
1083500	1062.021015	18
1083700	1062.412971	18
1083900	1062.804999	25
1084100	1063.197099	23
1084300	1063.589272	23
1084500	1063.981517	12
1084700	1064.373834	24
1084900	1064.766224	15
1085100	1065.158686	20
1085300	1065.551220	14
1085500	1065.943827	16
1085700	1066.336506	16
1085900	1066.729257	15
1086100	1067.122080	19
1086300	1067.514976	19
1086500	1067.907944	11
1086700	1068.300985	15
1086900	1068.694098	23
1087100	1069.087283	18
1087300	1069.480540	12
1087500	1069.873870	16
1087700	1070.267272	17
1087900	1070.660746	16
1088100	1071.054293	13
1088300	1071.447912	14
1088500	1071.841603	14
1088700	1072.235367	21
1088900	1072.629203	14
1089100	1073.023111	10
1089300	1073.417092	14
1089500	1073.811144	17
1089700	1074.205270	13
1089900	1074.599467	20
1090100	1074.993737	18
1090300	1075.388079	20
1090500	1075.782494	7
1090700	1076.176980	19
1090900	1076.571540	19
1091100	1076.966171	10
1091300	1077.360875	16
1091500	1077.755651	17
1091700	1078.150499	16
1091900	1078.545420	15
1092100	1078.940413	21
1092300	1079.335478	15
1092500	1079.730616	22
1092700	1080.125826	10
1092900	1080.521108	14
1093100	1080.916462	18
1093300	1081.311889	14
1093500	1081.707388	13
1093700	1082.102960	20
1093900	1082.498604	24
1094100	1082.894320	11
1094300	1083.290108	29
1094500	1083.685969	15
1094700	1084.081902	11
1094900	1084.477908	22
1095100	1084.873985	14
1095300	1085.270135	23
1095500	1085.666358	17
1095700	1086.062652	14
1095900	1086.459019	19
1096100	1086.855459	14
1096300	1087.251970	21
1096500	1087.648554	12
1096700	1088.045211	13
1096900	1088.441939	19
1097100	1088.838740	14
1097300	1089.235613	16
1097500	1089.632559	17
1097700	1090.029576	18
