# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	281.280032	24
552900	281.483452	4
553100	281.686946	18
553300	281.890513	51
553500	282.094154	21
553700	282.297868	9
553900	282.501656	3
554100	282.705517	31
554300	282.909452	58
554500	283.113461	22
554700	283.317542	40
554900	283.521698	8
555100	283.725927	22
555300	283.930230	20
555500	284.134606	10
555700	284.339055	10
555900	284.543578	2
556100	284.748175	26
556300	284.952845	20
556500	285.157589	11
556700	285.362406	5
556900	285.567297	2
557100	285.772261	19
557300	285.977299	25
557500	286.182410	2
557700	286.387595	3
557900	286.592854	6
558100	286.798186	38
558300	287.003591	61
558500	287.209070	4
558700	287.414623	3
558900	287.620249	10
559100	287.825948	47
559300	288.031722	92
559500	288.237568	0
559700	288.443488	9
559900	288.649482	12
560100	288.855549	129
560300	289.061690	78
560500	289.267904	8
560700	289.474192	10
560900	289.680554	24
561100	289.886989	188
561300	290.093497	30
561500	290.300079	6
561700	290.506734	7
561900	290.713463	24
562100	290.920266	239
562300	291.127142	47
562500	291.334092	4
562700	291.541115	8
562900	291.748211	33
563100	291.955382	193
563300	292.162625	6
563500	292.369943	8
563700	292.577333	11
563900	292.784798	36
564100	292.992336	109
564300	293.199947	23
564500	293.407632	11
564700	293.615390	7
564900	293.823222	32
565100	294.031128	51
565300	294.239107	10
565500	294.447159	7
565700	294.655285	11
565900	294.863485	58
566100	295.071758	27
566300	295.280105	13
566500	295.488525	6
566700	295.697019	12
566900	295.905586	36
567100	296.114227	3
567300	296.322941	1
567500	296.531729	4
567700	296.740590	17
567900	296.949525	25
568100	297.158534	13
568300	297.367616	4
568500	297.576771	3
568700	297.786000	29
568900	297.995303	15
569100	298.204679	2
569300	298.414128	9
569500	298.623651	10
569700	298.833248	55
569900	299.042918	21
570100	299.252662	11
570300	299.462479	4
570500	299.672370	27
570700	299.882334	152
570900	300.092372	54
571100	300.302484	3
571300	300.512669	4
571500	300.722927	29
571700	300.933259	146
571900	301.143664	14
572100	301.354144	8
572300	301.564696	7
572500	301.775322	42
572700	301.986022	125
572900	302.196795	11
573100	302.407642	7
573300	302.618562	10
573500	302.829556	53
573700	303.040623	118
573900	303.251764	6
574100	303.462978	6
574300	303.674266	11
574500	303.885627	99
574700	304.097062	18
574900	304.308570	3
575100	304.520152	3
575300	304.731808	15
575500	304.943537	78
575700	305.155340	16
575900	305.367216	2
576100	305.579165	4
576300	305.791188	26
576500	306.003285	45
576700	306.215455	6
576900	306.427699	6
577100	306.640016	11
577300	306.852407	32
577500	307.064871	16
577700	307.277409	12
577900	307.490021	4
578100	307.702706	12
578300	307.915464	36
578500	308.128296	5
578700	308.341201	5
578900	308.554181	3
579100	308.767233	32
579300	308.980359	12
579500	309.193559	13
579700	309.406832	8
579900	309.620179	5
580100	309.833599	34
580300	310.047093	3
580500	310.260660	4
580700	310.474301	4
580900	310.688015	22
581100	310.901803	59
581300	311.115664	11
581500	311.329599	1
581700	311.543608	9
581900	311.757690	34
582100	311.971845	59
582300	312.186074	6
582500	312.400377	5
582700	312.614753	17
582900	312.829202	77
583100	313.043726	83
583300	313.258322	12
583500	313.472992	10
583700	313.687736	24
583900	313.902553	130
584100	314.117444	14
584300	314.332409	1
584500	314.547446	12
584700	314.762558	29
584900	314.977743	163
585100	315.193001	6
585300	315.408333	5
585500	315.623739	16
585700	315.839218	79
585900	316.054770	79
586100	316.270396	6
586300	316.486096	8
586500	316.701869	24
586700	316.917716	88
586900	317.133636	15
587100	317.349630	2
587300	317.565697	3
587500	317.781838	33
587700	317.998052	41
587900	318.214340	8
588100	318.430702	6
588300	318.647136	16
588500	318.863645	29
588700	319.080227	23
588900	319.296882	10
589100	319.513611	9
589300	319.730414	18
589500	319.947290	22
589700	320.164240	6
589900	320.381263	0
590100	320.598360	5
590300	320.815530	27
590500	321.032774	15
590700	321.250091	9
590900	321.467482	3
591100	321.684946	12
591300	321.902484	21
591500	322.120095	5
591700	322.337780	3
591900	322.555539	7
592100	322.773371	32
592300	322.991276	43
592500	323.209255	12
592700	323.427308	10
592900	323.645434	9
593100	323.863633	67
593300	324.081907	29
593500	324.300253	4
593700	324.518674	12
593900	324.737167	33
594100	324.955735	99
594300	325.174375	12
594500	325.393090	11
594700	325.611878	13
594900	325.830739	55
595100	326.049674	68
595300	326.268682	7
595500	326.487764	4
595700	326.706920	24
595900	326.926149	110
596100	327.145452	14
596300	327.364828	8
596500	327.584277	14
596700	327.803800	32
596900	328.023397	90
597100	328.243067	5
597300	328.462811	3
597500	328.682628	13
597700	328.902519	61
597900	329.122484	12
598100	329.342521	3
598300	329.562633	5
598500	329.782818	19
598700	330.003076	32
598900	330.223408	5
599100	330.443814	5
599300	330.664293	13
599500	330.884845	41
599700	331.105471	8
599900	331.326171	5
600100	331.546944	6
600300	331.767791	27
600500	331.988711	18
600700	332.209705	3
600900	332.430772	2
601100	332.651913	6
601300	332.873127	40
601500	333.094415	15
601700	333.315777	2
601900	333.537212	4
602100	333.758720	32
602300	333.980302	23
602500	334.201958	13
602700	334.423687	2
602900	334.645489	12
603100	334.867365	57
603300	335.089315	12
603500	335.311338	11
603700	335.533435	5
603900	335.755605	33
604100	335.977849	33
604300	336.200166	2
604500	336.422557	11
604700	336.645021	14
604900	336.867559	83
605100	337.090171	23
605300	337.312856	16
605500	337.535614	8
605700	337.758446	34
605900	337.981352	68
606100	338.204331	9
606300	338.427383	3
606500	338.650509	13
606700	338.873709	106
606900	339.096982	16
607100	339.320329	14
607300	339.543749	6
607500	339.767243	24
607700	339.990810	73
607900	340.214451	6
608100	340.438165	3
608300	340.661953	14
608500	340.885815	58
608700	341.109750	13
608900	341.333758	7
609100	341.557840	4
609300	341.781996	36
609500	342.006225	30
609700	342.230527	3
609900	342.454903	3
610100	342.679353	11
610300	342.903876	46
610500	343.128473	8
610700	343.353143	7
610900	343.577887	9
611100	343.802704	32
611300	344.027595	7
611500	344.252559	5
611700	344.477597	3
611900	344.702709	8
612100	344.927894	32
612300	345.153152	4
612500	345.378484	2
612700	345.603890	10
612900	345.829369	34
613100	346.054921	1
613300	346.280547	4
613500	346.506247	8
613700	346.732020	23
613900	346.957867	42
614100	347.183787	5
614300	347.409781	6
614500	347.635848	16
614700	347.861989	56
614900	348.088204	25
615100	348.314491	8
615300	348.540853	7
615500	348.767288	34
615700	348.993796	79
615900	349.220378	11
616100	349.447034	16
616300	349.673763	13
616500	349.900565	57
616700	350.127442	27
616900	350.354391	12
617100	350.581414	8
617300	350.808511	33
617500	351.035681	48
617700	351.262925	23
617900	351.490242	4
618100	351.717633	18
618300	351.945098	42
618500	352.172636	4
618700	352.400247	7
618900	352.627932	17
619100	352.855690	44
619300	353.083522	22
619500	353.311428	130
619700	353.539407	20
619900	353.767460	46
620100	353.995586	21
620300	354.223785	27
620500	354.452059	15
620700	354.680405	13
620900	354.908826	25
621100	355.137319	5
621300	355.365887	9
621500	355.594528	10
621700	355.823242	24
621900	356.052030	7
622100	356.280891	2
622300	356.509826	6
622500	356.738835	27
622700	356.967917	16
622900	357.197072	3
623100	357.426301	1
623300	357.655604	15
623500	357.884980	27
623700	358.114430	5
623900	358.343953	7
624100	358.573550	9
624300	358.803220	39
624500	359.032964	32
624700	359.262781	10
624900	359.492672	6
625100	359.722636	26
625300	359.952674	36
625500	360.182785	6
625700	360.412970	16
625900	360.643229	14
626100	360.873561	80
626300	361.103966	19
626500	361.334446	3
626700	361.564998	11
626900	361.795624	37
627100	362.026324	47
627300	362.257097	5
627500	362.487944	6
627700	362.718864	26
627900	362.949858	80
628100	363.180925	10
628300	363.412066	3
628500	363.643280	9
628700	363.874568	80
628900	364.105930	14
629100	364.337365	5
629300	364.568873	15
629500	364.800455	31
629700	365.032111	26
629900	365.263840	11
630100	365.495642	6
630300	365.727519	18
630500	365.959468	31
630700	366.191492	5
630900	366.423588	8
631100	366.655758	4
631300	366.888002	21
631500	367.120320	11
631700	367.352710	21
631900	367.585175	11
632100	367.817713	22
632300	368.050324	12
632500	368.283009	9
632700	368.515768	7
632900	368.748600	28
633100	368.981505	10
633300	369.214484	1
633500	369.447537	1
633700	369.680663	9
633900	369.913863	21
634100	370.147136	5
634300	370.380483	5
634500	370.613903	16
634700	370.847397	42
634900	371.080964	9
635100	371.314605	4
635300	371.548319	6
635500	371.782107	25
635700	372.015969	28
635900	372.249904	7
636100	372.483912	14
636300	372.717994	28
636500	372.952150	73
636700	373.186379	6
636900	373.420681	6
637100	373.655057	16
637300	373.889507	42
637500	374.124030	7
637700	374.358627	9
637900	374.593297	11
638100	374.828041	30
638300	375.062858	25
638500	375.297749	5
638700	375.532714	2
638900	375.767752	13
639100	376.002863	19
639300	376.238048	3
639500	376.473307	6
639700	376.708639	19
639900	376.944044	20
640100	377.179523	20
640300	377.415076	2
640500	377.650702	12
640700	377.886402	19
640900	378.122175	10
641100	378.358022	11
641300	378.593942	8
641500	378.829936	22
641700	379.066003	11
641900	379.302144	15
642100	379.538358	11
642300	379.774646	26
642500	380.011008	7
642700	380.247443	6
642900	380.483951	1
643100	380.720533	15
643300	380.957189	18
643500	381.193918	12
643700	381.430720	8
643900	381.667597	10
644100	381.904546	17
644300	382.141569	5
644500	382.378666	6
644700	382.615836	6
644900	382.853080	41
645100	383.090398	9
645300	383.327788	5
645500	383.565253	12
645700	383.802791	28
645900	384.040402	9
646100	384.278087	4
646300	384.515846	8
646500	384.753678	18
646700	384.991583	42
646900	385.229562	5
647100	385.467615	6
647300	385.705741	24
647500	385.943941	42
647700	386.182214	5
647900	386.420561	8
648100	386.658981	15
648300	386.897475	62
648500	387.136042	6
648700	387.374683	7
648900	387.613397	12
649100	387.852185	64
649300	388.091047	14
649500	388.329982	7
649700	388.568990	7
649900	388.808072	38
650100	389.047228	25
650300	389.286457	2
650500	389.525760	5
650700	389.765136	26
650900	390.004586	53
651100	390.244109	6
651300	390.483705	5
651500	390.723376	16
651700	390.963120	52
651900	391.202937	8
652100	391.442828	4
652300	391.682792	15
652500	391.922830	40
652700	392.162942	7
652900	392.403127	4
653100	392.643385	13
653300	392.883717	19
653500	393.124123	14
653700	393.364602	23
653900	393.605154	12
654100	393.845781	22
654300	394.086480	6
654500	394.327253	10
654700	394.568100	8
654900	394.809020	31
655100	395.050014	17
655300	395.291082	6
655500	395.532222	6
655700	395.773437	13
655900	396.014725	23
656100	396.256086	2
656300	396.497521	7
656500	396.739030	22
656700	396.980612	46
656900	397.222267	6
657100	397.463997	7
657300	397.705799	9
657500	397.947675	33
657700	398.189625	3
657900	398.431648	3
658100	398.673745	16
658300	398.915915	29
658500	399.158159	1
658700	399.400476	6
658900	399.642867	10
659100	399.885332	21
659300	400.127870	3
659500	400.370481	5
659700	400.613166	8
659900	400.855925	29
660100	401.098757	9
660300	401.341662	2
660500	401.584641	11
660700	401.827694	28
660900	402.070820	9
661100	402.314020	6
661300	402.557293	6
661500	402.800640	24
661700	403.044060	13
661900	403.287554	2
662100	403.531121	9
662300	403.774762	22
662500	404.018477	18
662700	404.262264	4
662900	404.506126	6
663100	404.750061	19
663300	404.994069	21
663500	405.238152	13
663700	405.482307	4
663900	405.726536	25
664100	405.970839	11
664300	406.215215	4
664500	406.459665	6
664700	406.704188	18
664900	406.948785	42
665100	407.193455	16
665300	407.438199	12
665500	407.683016	15
665700	407.927907	16
665900	408.172871	6
666100	408.417909	7
666300	408.663021	16
666500	408.908206	45
666700	409.153464	8
666900	409.398796	25
667100	409.644202	11
667300	409.889681	32
667500	410.135234	11
667700	410.380860	11
667900	410.626560	14
668100	410.872333	43
668300	411.118180	12
668500	411.364100	7
668700	411.610094	9
668900	411.856161	43
669100	412.102302	9
669300	412.348516	4
669500	412.594804	6
669700	412.841166	27
669900	413.087601	11
670100	413.334109	3
670300	413.580691	9
670500	413.827347	30
670700	414.074076	7
670900	414.320879	5
671100	414.567755	4
671300	414.814705	21
671500	415.061728	8
671700	415.308825	4
671900	415.555995	4
672100	415.803239	15
672300	416.050556	5
672500	416.297947	3
672700	416.545411	5
672900	416.792949	18
673100	417.040561	8
673300	417.288246	6
673500	417.536004	7
673700	417.783836	8
673900	418.031742	6
674100	418.279721	4
674300	418.527774	8
674500	418.775900	21
674700	419.024100	16
674900	419.272373	10
675100	419.520720	6
675300	419.769140	16
675500	420.017634	12
675700	420.266201	9
675900	420.514842	8
676100	420.763556	19
676300	421.012344	45
676500	421.261206	37
676700	421.510141	9
676900	421.759149	14
677100	422.008232	30
677300	422.257387	16
677500	422.506616	6
677700	422.755919	24
677900	423.005295	24
678100	423.254745	9
678300	423.504268	7
678500	423.753865	17
678700	424.003535	30
678900	424.253279	7
679100	424.503096	6
679300	424.752987	14
679500	425.002952	24
679700	425.252990	1
679900	425.503101	4
680100	425.753286	15
680300	426.003545	29
680500	426.253877	9
680700	426.504282	5
680900	426.754761	20
681100	427.005314	17
681300	427.255940	6
681500	427.506640	8
681700	427.757413	12
681900	428.008260	10
682100	428.259180	6
682300	428.510174	6
682500	428.761241	15
682700	429.012382	15
682900	429.263597	3
683100	429.514885	4
683300	429.766246	14
683500	430.017681	6
683700	430.269190	4
683900	430.520772	6
684100	430.772427	16
684300	431.024157	11
684500	431.275959	5
684700	431.527835	5
684900	431.779785	22
685100	432.031808	10
685300	432.283905	3
685500	432.536075	6
685700	432.788319	26
685900	433.040637	21
686100	433.293028	12
686300	433.545492	10
686500	433.798030	22
686700	434.050641	16
686900	434.303326	6
687100	434.556085	4
687300	434.808917	32
687500	435.061823	19
687700	435.314802	9
687900	435.567854	12
688100	435.820981	29
688300	436.074180	15
688500	436.327454	10
688700	436.580800	10
688900	436.834221	28
689100	437.087715	12
689300	437.341282	9
689500	437.594923	14
689700	437.848637	30
689900	438.102425	7
690100	438.356287	5
690300	438.610222	4
690500	438.864230	31
690700	439.118312	12
690900	439.372468	17
691100	439.626697	15
691300	439.881000	18
691500	440.135376	3
691700	440.389826	10
691900	440.644349	9
692100	440.898946	18
692300	441.153616	4
692500	441.408360	5
692700	441.663177	5
692900	441.918068	13
693100	442.173033	4
693300	442.428071	8
693500	442.683182	9
693700	442.938367	15
693900	443.193626	8
694100	443.448958	3
694300	443.704363	14
694500	443.959842	15
694700	444.215395	8
694900	444.471021	3
695100	444.726721	10
695300	444.982494	14
695500	445.238341	4
695700	445.494261	7
695900	445.750255	19
696100	446.006323	16
696300	446.262464	8
696500	446.518678	6
696700	446.774966	30
696900	447.031327	10
697100	447.287763	6
697300	447.544271	6
697500	447.800853	30
697700	448.057509	11
697900	448.314238	4
698100	448.571041	8
698300	448.827917	31
698500	449.084867	9
698700	449.341890	10
698900	449.598987	7
699100	449.856157	26
699300	450.113401	1
699500	450.370718	8
699700	450.628109	7
699900	450.885573	25
700100	451.143111	11
700300	451.400723	4
700500	451.658408	4
700700	451.916167	20
700900	452.173999	8
701100	452.431904	3
701300	452.689883	10
701500	452.947936	13
701700	453.206062	10
701900	453.464262	1
702100	453.722535	8
702300	453.980882	14
702500	454.239302	0
702700	454.497796	3
702900	454.756364	17
703100	455.015005	8
703300	455.273719	3
703500	455.532507	2
703700	455.791368	14
703900	456.050303	7
704100	456.309312	6
704300	456.568394	5
704500	456.827550	28
704700	457.086779	8
704900	457.346082	6
705100	457.605458	11
705300	457.864908	13
705500	458.124431	7
705700	458.384028	2
705900	458.643698	11
706100	458.903442	33
706300	459.163259	5
706500	459.423150	5
706700	459.683115	11
706900	459.943152	33
707100	460.203264	7
707300	460.463449	4
707500	460.723708	16
707700	460.984040	23
707900	461.244445	7
708100	461.504924	3
708300	461.765477	21
708500	462.026103	13
708700	462.286803	1
708900	462.547576	8
709100	462.808423	18
709300	463.069344	6
709500	463.330337	12
709700	463.591405	10
709900	463.852546	16
710100	464.113760	1
710300	464.375048	5
710500	464.636410	13
710700	464.897845	8
710900	465.159353	5
711100	465.420935	4
711300	465.682591	13
711500	465.944320	5
711700	466.206123	3
711900	466.467999	8
712100	466.729949	9
712300	466.991972	5
712500	467.254069	9
712700	467.516239	4
712900	467.778483	13
713100	468.040800	14
713300	468.303191	4
713500	468.565656	8
713700	468.828194	33
713900	469.090805	10
714100	469.353490	7
714300	469.616249	8
714500	469.879081	21
714700	470.141987	8
714900	470.404966	3
715100	470.668018	14
715300	470.931145	27
715500	471.194344	4
715700	471.457618	4
715900	471.720965	13
716100	471.984385	24
716300	472.247879	4
716500	472.511446	5
716700	472.775087	23
716900	473.038802	22
717100	473.302589	8
717300	473.566451	4
717500	473.830386	25
717700	474.094395	10
717900	474.358477	3
718100	474.622632	5
718300	474.886862	17
718500	475.151164	5
718700	475.415540	4
718900	475.679990	9
719100	475.944513	18
719300	476.209110	7
719500	476.473781	2
719700	476.738524	9
719900	477.003342	13
720100	477.268233	7
720300	477.533197	6
720500	477.798235	14
720700	478.063347	4
720900	478.328532	9
721100	478.593790	8
721300	478.859123	9
721500	479.124528	6
721700	479.390007	3
721900	479.655560	21
722100	479.921186	16
722300	480.186886	2
722500	480.452659	5
722700	480.718506	10
722900	480.984426	12
723100	481.250420	6
723300	481.516488	7
723500	481.782629	23
723700	482.048843	8
723900	482.315131	3
724100	482.581493	8
724300	482.847928	23
724500	483.114436	6
724700	483.381018	5
724900	483.647674	11
725100	483.914403	22
725300	484.181206	6
725500	484.448082	4
725700	484.715032	14
725900	484.982055	18
726100	485.249152	6
726300	485.516322	8
726500	485.783566	16
726700	486.050884	4
726900	486.318275	4
727100	486.585739	1
727300	486.853277	18
727500	487.120888	5
727700	487.388574	5
727900	487.656332	9
728100	487.924164	14
728300	488.192070	3
728500	488.460049	5
728700	488.728102	10
728900	488.996228	4
729100	489.264428	2
729300	489.532701	4
729500	489.801048	12
729700	490.069468	7
729900	490.337962	5
730100	490.606529	9
730300	490.875170	13
730500	491.143885	3
730700	491.412673	8
730900	491.681534	10
731100	491.950469	11
731300	492.219478	7
731500	492.488560	7
731700	492.757716	18
731900	493.026945	5
732100	493.296248	9
732300	493.565624	5
732500	493.835074	19
732700	494.104597	6
732900	494.374194	5
733100	494.643864	7
733300	494.913608	31
733500	495.183425	2
733700	495.453316	6
733900	495.723281	25
734100	495.993319	13
734300	496.263430	8
734500	496.533615	8
734700	496.803874	19
734900	497.074206	13
735100	497.344612	7
735300	497.615091	4
735500	497.885644	26
735700	498.156270	7
735900	498.426970	2
736100	498.697743	16
736300	498.968590	18
736500	499.239510	2
736700	499.510504	3
736900	499.781572	13
737100	500.052712	8
737300	500.323927	5
737500	500.595215	6
737700	500.866576	18
737900	501.138012	1
738100	501.409520	4
738300	501.681102	7
738500	501.952758	9
738700	502.224487	3
738900	502.496290	4
739100	502.768166	8
739300	503.040116	6
739500	503.312139	1
739700	503.584236	12
739900	503.856406	15
740100	504.128650	3
740300	504.400968	5
740500	504.673359	6
740700	504.945823	14
740900	505.218361	9
741100	505.490973	11
741300	505.763658	17
741500	506.036416	9
741700	506.309248	5
741900	506.582154	7
742100	506.855133	23
742300	507.128186	8
742500	507.401312	5
742700	507.674512	16
742900	507.947785	13
743100	508.221132	4
743300	508.494552	12
743500	508.768046	12
743700	509.041614	13
743900	509.315255	3
744100	509.588969	8
744300	509.862757	15
744500	510.136619	5
744700	510.410554	5
744900	510.684562	10
745100	510.958645	11
745300	511.232800	5
745500	511.507029	5
745700	511.781332	14
745900	512.055708	2
746100	512.330158	1
746300	512.604681	7
746500	512.879278	6
746700	513.153949	6
746900	513.428693	2
747100	513.703510	4
747300	513.978401	10
747500	514.253365	3
747700	514.528403	6
747900	514.803515	11
748100	515.078700	4
748300	515.353959	2
748500	515.629291	10
748700	515.904696	13
748900	516.180176	6
749100	516.455728	3
749300	516.731355	13
749500	517.007054	12
749700	517.282828	8
749900	517.558674	4
750100	517.834595	14
750300	518.110589	7
750500	518.386656	1
750700	518.662797	9
750900	518.939012	17
751100	519.215300	9
751300	519.491661	5
751500	519.768096	10
751700	520.044605	7
751900	520.321187	3
752100	520.597843	8
752300	520.874572	14
752500	521.151375	1
752700	521.428251	3
752900	521.705201	7
753100	521.982224	15
753300	522.259321	5
753500	522.536491	4
753700	522.813735	14
753900	523.091052	4
754100	523.368443	2
754300	523.645908	11
754500	523.923446	11
754700	524.201057	3
754900	524.478743	4
755100	524.756501	8
755300	525.034333	7
755500	525.312239	3
755700	525.590218	9
755900	525.868271	10
756100	526.146397	5
756300	526.424597	0
756500	526.702870	10
756700	526.981217	2
756900	527.259637	4
757100	527.538131	4
757300	527.816699	13
757500	528.095340	6
757700	528.374054	4
757900	528.652842	7
758100	528.931704	5
758300	529.210639	5
758500	529.489648	6
758700	529.768730	10
758900	530.047885	4
759100	530.327115	4
759300	530.606417	5
759500	530.885794	23
759700	531.165243	7
759900	531.444767	9
760100	531.724364	17
760300	532.004034	12
760500	532.283778	3
760700	532.563595	7
760900	532.843486	16
761100	533.123451	3
761300	533.403489	3
761500	533.683600	10
761700	533.963785	11
761900	534.244044	4
762100	534.524376	1
762300	534.804782	11
762500	535.085261	11
762700	535.365814	16
762900	535.646440	8
763100	535.927140	11
763300	536.207913	1
763500	536.488760	10
763700	536.769680	10
763900	537.050674	2
764100	537.331742	4
764300	537.612883	7
764500	537.894097	7
764700	538.175385	2
764900	538.456747	3
765100	538.738182	7
765300	539.019690	7
765500	539.301273	7
765700	539.582928	5
765900	539.864657	11
766100	540.146460	6
766300	540.428336	3
766500	540.710286	20
766700	540.992310	5
766900	541.274406	7
767100	541.556577	5
767300	541.838821	14
767500	542.121138	7
767700	542.403529	6
767900	542.685994	17
768100	542.968532	4
768300	543.251143	4
768500	543.533828	1
768700	543.816587	11
768900	544.099419	10
769100	544.382325	2
769300	544.665304	5
769500	544.948357	14
769700	545.231483	2
769900	545.514683	1
770100	545.797956	11
770300	546.081303	9
770500	546.364723	3
770700	546.648217	14
770900	546.931785	13
771100	547.215426	6
771300	547.499140	1
771500	547.782928	10
771700	548.066790	5
771900	548.350725	2
772100	548.634734	10
772300	548.918816	15
772500	549.202971	11
772700	549.487201	12
772900	549.771503	7
773100	550.055880	2
773300	550.340329	3
773500	550.624853	6
773700	550.909450	6
773900	551.194120	1
774100	551.478864	2
774300	551.763681	9
774500	552.048572	3
774700	552.333537	3
774900	552.618575	8
775100	552.903687	13
775300	553.188872	6
775500	553.474130	3
775700	553.759462	12
775900	554.044868	4
776100	554.330347	7
776300	554.615900	4
776500	554.901526	9
776700	555.187226	6
776900	555.472999	3
777100	555.758846	13
777300	556.044767	4
777500	556.330761	3
777700	556.616828	7
777900	556.902969	12
778100	557.189184	2
778300	557.475472	5
778500	557.761833	10
778700	558.048268	4
778900	558.334777	3
779100	558.621359	4
779300	558.908015	6
779500	559.194744	3
779700	559.481547	3
779900	559.768423	7
780100	560.055373	2
780300	560.342396	3
780500	560.629493	11
780700	560.916663	7
780900	561.203907	5
781100	561.491225	7
781300	561.778616	13
781500	562.066080	2
781700	562.353618	4
781900	562.641230	11
782100	562.928915	7
782300	563.216674	3
782500	563.504506	4
782700	563.792412	8
782900	564.080391	3
783100	564.368444	4
783300	564.656570	11
783500	564.944770	11
783700	565.233043	4
783900	565.521390	1
784100	565.809810	17
784300	566.098304	5
784500	566.386872	4
784700	566.675513	9
784900	566.964227	7
785100	567.253015	7
785300	567.541877	7
785500	567.830812	14
785700	568.119820	2
785900	568.408903	4
786100	568.698058	13
786300	568.987288	2
786500	569.276590	3
786700	569.565967	3
786900	569.855416	7
787100	570.144940	5
787300	570.434537	2
787500	570.724207	12
787700	571.013951	4
787900	571.303768	3
788100	571.593659	5
788300	571.883624	11
788500	572.173662	1
788700	572.463774	2
788900	572.753959	10
789100	573.044217	4
789300	573.334550	4
789500	573.624955	8
789700	573.915434	2
789900	574.205987	3
790100	574.496613	5
790300	574.787313	4
790500	575.078087	0
790700	575.368934	4
790900	575.659854	9
791100	575.950848	7
791300	576.241915	3
791500	576.533056	7
791700	576.824271	11
791900	577.115559	8
792100	577.406921	3
792300	577.698356	11
792500	577.989864	7
792700	578.281446	5
792900	578.573102	7
793100	578.864831	14
793300	579.156634	3
793500	579.448510	9
793700	579.740460	9
793900	580.032484	4
794100	580.324580	1
794300	580.616751	7
794500	580.908995	11
794700	581.201312	3
794900	581.493703	4
795100	581.786168	17
795300	582.078706	9
795500	582.371317	2
795700	582.664003	11
795900	582.956761	24
796100	583.249593	3
796300	583.542499	6
796500	583.835478	29
796700	584.128531	5
796900	584.421657	4
797100	584.714857	14
797300	585.008131	19
797500	585.301477	3
797700	585.594898	4
797900	585.888392	28
798100	586.181959	5
798300	586.475600	2
798500	586.769315	27
798700	587.063103	3
798900	587.356964	2
799100	587.650900	11
799300	587.944908	13
799500	588.238990	2
799700	588.533146	5
799900	588.827375	20
800100	589.121678	3
800300	589.416054	4
800500	589.710504	12
800700	590.005028	9
800900	590.299625	1
801100	590.594295	7
801300	590.889039	7
801500	591.183856	4
801700	591.478747	9
801900	591.773712	9
802100	592.068750	2
802300	592.363862	4
802500	592.659047	7
802700	592.954305	14
802900	593.249638	5
803100	593.545043	9
803300	593.840522	12
803500	594.136075	2
803700	594.431702	7
803900	594.727401	13
804100	595.023175	4
804300	595.319022	4
804500	595.614942	12
804700	595.910936	7
804900	596.207003	3
805100	596.503144	7
805300	596.799359	9
805500	597.095647	4
805700	597.392009	5
805900	597.688444	11
806100	597.984952	7
806300	598.281535	3
806500	598.578190	9
806700	598.874920	13
806900	599.171722	3
807100	599.468599	6
807300	599.765549	16
807500	600.062572	7
807700	600.359669	2
807900	600.656839	4
808100	600.954083	5
808300	601.251401	4
808500	601.548792	6
808700	601.846256	13
808900	602.143794	3
809100	602.441406	3
809300	602.739091	7
809500	603.036850	5
809700	603.334682	7
809900	603.632588	9
810100	603.930567	4
810300	604.228620	2
810500	604.526746	6
810700	604.824946	13
810900	605.123219	1
811100	605.421566	8
811300	605.719986	8
811500	606.018480	6
811700	606.317048	3
811900	606.615689	7
812100	606.914403	11
812300	607.213191	2
812500	607.512053	7
812700	607.810988	12
812900	608.109997	2
813100	608.409079	6
813300	608.708235	9
813500	609.007464	6
813700	609.306767	6
813900	609.606143	10
814100	609.905593	14
814300	610.205116	3
814500	610.504713	6
814700	610.804384	10
814900	611.104128	4
815100	611.403945	4
815300	611.703836	6
815500	612.003801	2
815700	612.303839	4
815900	612.603950	8
816100	612.904135	7
816300	613.204394	0
816500	613.504726	1
816700	613.805132	12
816900	614.105611	4
817100	614.406164	6
817300	614.706790	7
817500	615.007490	4
817700	615.308264	6
817900	615.609111	6
818100	615.910031	10
818300	616.211025	5
818500	616.512092	6
818700	616.813233	12
818900	617.114448	4
819100	617.415736	3
819300	617.717098	15
819500	618.018533	6
819700	618.320042	1
819900	618.621624	7
820100	618.923279	8
820300	619.225009	2
820500	619.526811	6
820700	619.828688	10
820900	620.130638	2
821100	620.432661	4
821300	620.734758	19
821500	621.036928	2
821700	621.339172	3
821900	621.641490	10
822100	621.943881	10
822300	622.246345	8
822500	622.548883	4
822700	622.851495	7
822900	623.154180	2
823100	623.456939	3
823300	623.759771	13
823500	624.062677	5
823700	624.365656	4
823900	624.668709	12
824100	624.971835	4
824300	625.275035	2
824500	625.578308	4
824700	625.881655	6
824900	626.185076	6
825100	626.488570	3
825300	626.792137	13
825500	627.095778	3
825700	627.399493	6
825900	627.703281	6
826100	628.007143	4
826300	628.311078	2
826500	628.615086	7
826700	628.919169	10
826900	629.223324	6
827100	629.527554	6
827300	629.831856	9
827500	630.136233	11
827700	630.440683	6
827900	630.745206	6
828100	631.049803	12
828300	631.354473	5
828500	631.659217	8
828700	631.964035	9
828900	632.268926	2
829100	632.573890	8
829300	632.878928	8
829500	633.184040	3
829700	633.489225	10
829900	633.794484	10
830100	634.099816	4
830300	634.405222	7
830500	634.710701	12
830700	635.016254	4
830900	635.321880	2
831100	635.627580	4
831300	635.933353	8
831500	636.239200	3
831700	636.545121	2
