# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827500	630.373426	207
827700	630.678022	99
827900	630.982692	32
828100	631.287435	103
828300	631.592252	199
828500	631.897142	63
828700	632.202106	46
828900	632.507144	236
829100	632.812255	50
829300	633.117440	41
829500	633.422698	190
829700	633.728030	68
829900	634.033435	42
830100	634.338914	130
830300	634.644467	100
830500	634.950093	42
830700	635.255793	67
830900	635.561566	171
831100	635.867413	53
831300	636.173334	61
831500	636.479328	198
831700	636.785395	48
831900	637.091536	44
832100	637.397751	193
832300	637.704039	72
832500	638.010401	45
832700	638.316837	112
832900	638.623346	115
833100	638.929928	48
833300	639.236585	68
833500	639.543314	146
833700	639.850118	48
833900	640.156995	51
834100	640.463945	189
834300	640.770969	55
834500	641.078067	37
834700	641.385238	171
834900	641.692483	67
835100	641.999801	38
835300	642.307193	101
835500	642.614658	139
835700	642.922197	41
835900	643.229810	59
836100	643.537496	205
836300	643.845256	46
836500	644.153089	44
836700	644.460996	191
836900	644.768977	53
837100	645.077031	30
837300	645.385158	192
837500	645.693360	79
837700	646.001634	26
837900	646.309983	130
838100	646.618405	103
838300	646.926900	43
838500	647.235469	60
838700	647.544112	184
838900	647.852828	45
839100	648.161618	33
839300	648.470481	179
839500	648.779418	47
839700	649.088429	34
839900	649.397513	184
840100	649.706670	72
840300	650.015902	42
840500	650.325206	121
840700	650.634585	77
840900	650.944037	40
841100	651.253562	59
841300	651.563161	144
841500	651.872834	52
841700	652.182580	57
841900	652.492400	163
842100	652.802293	44
842300	653.112260	42
842500	653.422301	189
842700	653.732415	55
842900	654.042603	50
843100	654.352864	131
843300	654.663199	80
843500	654.973607	39
843700	655.284089	109
843900	655.594645	111
844100	655.905274	53
844300	656.215976	61
844500	656.526753	161
844700	656.837602	48
844900	657.148526	47
845100	657.459523	202
845300	657.770593	54
845500	658.081737	62
845700	658.392955	165
845900	658.704246	77
846100	659.015611	45
846300	659.327050	172
846500	659.638562	95
846700	659.950147	37
846900	660.261806	80
847100	660.573539	146
847300	660.885345	44
847500	661.197225	54
847700	661.509178	185
847900	661.821205	50
848100	662.133306	55
848300	662.445480	152
848500	662.757728	47
848700	663.070049	35
848900	663.382444	157
849100	663.694912	60
849300	664.007454	32
849500	664.320070	147
849700	664.632759	85
849900	664.945522	33
850100	665.258358	84
850300	665.571268	138
850500	665.884251	39
850700	666.197308	46
850900	666.510439	153
851100	666.823643	32
851300	667.136921	45
851500	667.450272	156
851700	667.763697	53
851900	668.077195	39
852100	668.390767	127
852300	668.704413	48
852500	669.018132	26
852700	669.331925	133
852900	669.645791	81
853100	669.959731	42
853300	670.273744	101
853500	670.587831	89
853700	670.901992	53
853900	671.216226	38
854100	671.530534	153
854300	671.844915	44
854500	672.159370	39
854700	672.473898	135
854900	672.788500	40
855100	673.103176	49
855300	673.417925	150
855500	673.732748	56
855700	674.047644	45
855900	674.362614	152
856100	674.677658	60
856300	674.992775	41
856500	675.307965	135
856700	675.623229	89
856900	675.938567	64
857100	676.253978	110
857300	676.569463	131
857500	676.885022	56
857700	677.200654	73
857900	677.516359	193
858100	677.832139	42
858300	678.147991	64
858500	678.463918	145
858700	678.779918	51
858900	679.095991	50
859100	679.412138	166
859300	679.728359	45
859500	680.044653	62
859700	680.361021	154
859900	680.677462	46
860100	680.993977	34
860300	681.310565	111
860500	681.627227	84
860700	681.943963	39
860900	682.260772	79
861100	682.577655	86
861300	682.894611	42
861500	683.211641	64
861700	683.528745	134
861900	683.845922	37
862100	684.163172	52
862300	684.480497	128
862500	684.797894	41
862700	685.115366	46
862900	685.432911	157
863100	685.750529	45
863300	686.068221	40
863500	686.385987	145
863700	686.703826	48
863900	687.021739	37
864100	687.339725	145
864300	687.657785	52
864500	687.975919	40
864700	688.294126	122
864900	688.612406	72
865100	688.930761	43
865300	689.249188	98
865500	689.567690	109
865700	689.886265	35
865900	690.204913	93
866100	690.523635	138
866300	690.842431	34
866500	691.161300	64
866700	691.480243	165
866900	691.799259	45
867100	692.118349	52
867300	692.437513	187
867500	692.756750	54
867700	693.076061	62
867900	693.395445	214
868100	693.714903	60
868300	694.034434	52
868500	694.354039	208
868700	694.673718	82
868900	694.993470	47
869100	695.313295	188
869300	695.633195	84
869500	695.953167	65
869700	696.273214	154
869900	696.593334	122
870100	696.913527	49
870300	697.233794	121
870500	697.554135	148
870700	697.874549	59
870900	698.195037	63
871100	698.515599	156
871300	698.836234	47
871500	699.156942	63
871700	699.477724	183
871900	699.798580	41
872100	700.119509	66
872300	700.440512	172
872500	700.761588	61
872700	701.082738	51
872900	701.403962	186
873100	701.725259	55
873300	702.046630	43
873500	702.368074	157
873700	702.689592	61
873900	703.011183	46
874100	703.332848	186
874300	703.654587	57
874500	703.976399	45
874700	704.298285	198
874900	704.620244	91
875100	704.942277	61
875300	705.264383	157
875500	705.586563	109
875700	705.908817	46
875900	706.231144	141
876100	706.553545	152
876300	706.876019	55
876500	707.198567	119
876700	707.521188	216
876900	707.843883	75
877100	708.166652	89
877300	708.489494	220
877500	708.812410	63
877700	709.135399	69
877900	709.458462	237
878100	709.781598	58
878300	710.104808	63
878500	710.428092	240
878700	710.751449	64
878900	711.074880	58
879100	711.398384	231
879300	711.721962	66
879500	712.045613	63
879700	712.369338	223
879900	712.693137	64
880100	713.017009	75
880300	713.340955	176
880500	713.664974	70
880700	713.989067	69
880900	714.313234	188
881100	714.637474	65
881300	714.961787	52
881500	715.286174	156
881700	715.610635	74
881900	715.935170	57
882100	716.259777	154
882300	716.584459	97
882500	716.909214	34
882700	717.234043	103
882900	717.558945	141
883100	717.883920	57
883300	718.208970	110
883500	718.534093	130
883700	718.859289	64
883900	719.184559	70
884100	719.509903	163
884300	719.835320	55
884500	720.160811	74
884700	720.486375	157
884900	720.812013	46
885100	721.137724	72
885300	721.463510	183
885500	721.789368	60
885700	722.115300	61
885900	722.441306	186
886100	722.767385	63
886300	723.093538	47
886500	723.419765	155
886700	723.746065	65
886900	724.072439	54
887100	724.398886	174
887300	724.725407	58
887500	725.052001	54
887700	725.378669	182
887900	725.705410	46
888100	726.032225	54
888300	726.359114	209
888500	726.686076	56
888700	727.013112	47
888900	727.340221	202
889100	727.667404	55
889300	727.994661	51
889500	728.321991	171
889700	728.649395	74
889900	728.976872	50
890100	729.304423	167
890300	729.632047	68
890500	729.959745	53
890700	730.287516	157
890900	730.615362	57
891100	730.943280	61
891300	731.271272	143
891500	731.599338	85
891700	731.927478	51
891900	732.255691	130
892100	732.583977	83
892300	732.912337	41
892500	733.240771	109
892700	733.569278	100
892900	733.897859	45
893100	734.226513	109
893300	734.555241	90
893500	734.884043	41
893700	735.212918	135
893900	735.541867	114
894100	735.870889	45
894300	736.199985	107
894500	736.529154	111
894700	736.858397	45
894900	737.187713	91
895100	737.517104	117
895300	737.846567	42
895500	738.176105	79
895700	738.505715	101
895900	738.835400	45
896100	739.165158	69
896300	739.494989	117
896500	739.824894	37
896700	740.154873	51
896900	740.484925	122
897100	740.815051	46
897300	741.145251	55
897500	741.475524	145
897700	741.805870	44
897900	742.136290	59
898100	742.466784	127
898300	742.797351	40
898500	743.127992	55
898700	743.458706	124
898900	743.789494	40
899100	744.120356	57
899300	744.451291	113
899500	744.782300	31
899700	745.113382	37
899900	745.444538	125
900100	745.775767	45
900300	746.107070	50
900500	746.438447	124
900700	746.769897	33
900900	747.101421	48
901100	747.433018	131
901300	747.764689	48
901500	748.096433	48
901700	748.428251	119
901900	748.760143	35
902100	749.092108	33
902300	749.424147	117
902500	749.756259	33
902700	750.088445	50
902900	750.420705	106
903100	750.753038	31
903300	751.085444	34
903500	751.417924	111
903700	751.750478	29
903900	752.083105	48
904100	752.415806	112
904300	752.748581	28
904500	753.081429	31
904700	753.414350	97
904900	753.747345	35
905100	754.080414	38
905300	754.413556	116
905500	754.746772	28
905700	755.080062	46
905900	755.413425	122
906100	755.746861	42
906300	756.080372	40
906500	756.413955	104
906700	756.747613	28
906900	757.081344	52
907100	757.415148	109
907300	757.749026	33
907500	758.082978	43
907700	758.417003	120
907900	758.751102	34
908100	759.085274	61
908300	759.419520	111
908500	759.753839	36
908700	760.088232	42
908900	760.422699	139
909100	760.757239	30
909300	761.091853	33
909500	761.426540	116
909700	761.761301	30
909900	762.096136	50
910100	762.431044	109
910300	762.766025	22
910500	763.101081	53
910700	763.436209	115
910900	763.771412	34
911100	764.106688	37
911300	764.442037	110
911500	764.777460	25
911700	765.112957	36
911900	765.448527	121
912100	765.784171	28
912300	766.119888	68
912500	766.455679	107
912700	766.791544	38
912900	767.127482	46
913100	767.463493	96
913300	767.799578	30
913500	768.135737	52
913700	768.471970	97
913900	768.808276	26
914100	769.144655	64
914300	769.481108	92
914500	769.817635	29
914700	770.154235	59
914900	770.490909	75
915100	770.827656	30
915300	771.164477	64
915500	771.501372	74
915700	771.838340	38
915900	772.175381	74
916100	772.512497	61
916300	772.849685	29
916500	773.186948	83
916700	773.524284	72
916900	773.861693	53
917100	774.199176	67
917300	774.536733	50
917500	774.874363	31
917700	775.212067	70
917900	775.549844	64
918100	775.887695	29
918300	776.225620	76
918500	776.563618	62
918700	776.901690	29
918900	777.239835	95
919100	777.578054	60
919300	777.916346	37
919500	778.254712	117
919700	778.593152	55
919900	778.931665	33
920100	779.270251	119
920300	779.608912	35
920500	779.947646	34
920700	780.286453	107
920900	780.625334	49
921100	780.964289	41
921300	781.303317	107
921500	781.642418	34
921700	781.981594	30
921900	782.320842	123
922100	782.660165	48
922300	782.999561	36
922500	783.339030	96
922700	783.678573	33
922900	784.018190	30
923100	784.357880	92
923300	784.697644	21
923500	785.037482	26
923700	785.377393	83
923900	785.717377	32
924100	786.057435	41
924300	786.397567	89
924500	786.737772	29
924700	787.078051	43
924900	787.418404	90
925100	787.758830	27
925300	788.099329	34
925500	788.439902	81
925700	788.780549	35
925900	789.121269	52
926100	789.462063	61
926300	789.802931	21
926500	790.143872	60
926700	790.484886	57
926900	790.825974	28
927100	791.167136	89
927300	791.508371	58
927500	791.849680	33
927700	792.191063	91
927900	792.532519	56
928100	792.874048	33
928300	793.215652	93
928500	793.557328	53
928700	793.899079	39
928900	794.240902	84
929100	794.582800	46
929300	794.924771	35
929500	795.266815	107
929700	795.608934	46
929900	795.951125	49
930100	796.293391	127
930300	796.635730	37
930500	796.978142	49
930700	797.320628	110
930900	797.663188	53
931100	798.005821	51
931300	798.348528	119
931500	798.691308	37
931700	799.034162	48
931900	799.377089	117
932100	799.720090	40
932300	800.063165	53
932500	800.406313	100
932700	800.749535	39
932900	801.092830	65
933100	801.436199	95
933300	801.779642	31
933500	802.123158	65
933700	802.466747	95
933900	802.810410	38
934100	803.154147	79
934300	803.497958	64
934500	803.841841	38
934700	804.185799	96
934900	804.529830	65
935100	804.873935	37
935300	805.218113	107
935500	805.562365	49
935700	805.906690	50
935900	806.251089	127
936100	806.595561	49
936300	806.940107	49
936500	807.284727	136
936700	807.629420	48
936900	807.974187	50
937100	808.319027	134
937300	808.663941	49
937500	809.008929	59
937700	809.353990	127
937900	809.699125	53
938100	810.044333	76
938300	810.389615	144
938500	810.734970	56
938700	811.080399	81
938900	811.425901	119
939100	811.771477	43
939300	812.117127	106
939500	812.462850	112
939700	812.808647	39
939900	813.154517	112
940100	813.500461	75
940300	813.846479	47
940500	814.192570	136
940700	814.538735	48
940900	814.884973	47
941100	815.231285	131
941300	815.577670	52
941500	815.924129	65
941700	816.270662	138
941900	816.617268	56
942100	816.963947	48
942300	817.310701	124
942500	817.657527	49
942700	818.004428	55
942900	818.351402	149
943100	818.698449	43
943300	819.045570	66
943500	819.392765	128
943700	819.740033	55
943900	820.087375	75
944100	820.434790	114
944300	820.782279	44
944500	821.129842	98
944700	821.477478	84
944900	821.825188	62
945100	822.172971	108
945300	822.520828	67
945500	822.868758	49
945700	823.216762	141
945900	823.564840	56
946100	823.912991	53
946300	824.261216	158
946500	824.609514	59
946700	824.957886	65
946900	825.306331	171
947100	825.654850	61
947300	826.003443	69
947500	826.352109	164
947700	826.700848	42
947900	827.049662	84
948100	827.398549	113
948300	827.747509	42
948500	828.096543	73
948700	828.445651	105
948900	828.794832	43
949100	829.144086	109
949300	829.493415	80
949500	829.842817	48
949700	830.192292	138
949900	830.541841	67
950100	830.891464	46
950300	831.241160	130
950500	831.590929	35
950700	831.940773	40
950900	832.290690	108
951100	832.640680	32
951300	832.990744	54
951500	833.340882	152
951700	833.691093	39
951900	834.041377	54
952100	834.391736	117
952300	834.742168	36
952500	835.092673	76
952700	835.443252	94
952900	835.793905	49
953100	836.144631	90
953300	836.495431	60
953500	836.846304	33
953700	837.197251	112
953900	837.548271	48
954100	837.899365	40
954300	838.250533	114
954500	838.601774	49
954700	838.953089	36
954900	839.304477	130
955100	839.655939	51
955300	840.007474	50
955500	840.359083	109
955700	840.710766	21
955900	841.062522	62
956100	841.414352	92
956300	841.766255	33
956500	842.118232	72
956700	842.470283	67
956900	842.822407	35
957100	843.174604	105
957300	843.526875	58
957500	843.879220	33
957700	844.231639	112
957900	844.584130	31
958100	844.936696	53
958300	845.289335	84
958500	845.642048	39
958700	845.994834	40
958900	846.347694	103
959100	846.700627	48
959300	847.053634	57
959500	847.406714	74
959700	847.759868	26
959900	848.113096	87
960100	848.466397	70
960300	848.819772	29
960500	849.173220	93
960700	849.526742	40
960900	849.880338	35
961100	850.234007	84
961300	850.587749	35
961500	850.941566	46
961700	851.295455	99
961900	851.649419	29
962100	852.003456	44
962300	852.357566	85
962500	852.711750	40
962700	853.066008	53
962900	853.420339	55
963100	853.774744	36
963300	854.129222	69
963500	854.483774	50
963700	854.838400	31
963900	855.193099	98
964100	855.547871	43
964300	855.902718	29
964500	856.257637	87
964700	856.612631	20
964900	856.967698	37
965100	857.322838	72
965300	857.678052	31
965500	858.033340	45
965700	858.388701	76
965900	858.744136	31
966100	859.099644	55
966300	859.455226	53
966500	859.810882	38
966700	860.166611	70
966900	860.522414	40
967100	860.878290	36
967300	861.234240	88
967500	861.590263	36
967700	861.946360	36
967900	862.302531	90
968100	862.658775	39
968300	863.015092	61
968500	863.371484	80
968700	863.727948	23
968900	864.084487	52
969100	864.441099	70
969300	864.797784	28
969500	865.154543	80
969700	865.511376	35
969900	865.868282	34
970100	866.225262	76
970300	866.582316	21
970500	866.939443	35
970700	867.296643	78
970900	867.653917	28
971100	868.011265	41
971300	868.368686	66
971500	868.726181	33
971700	869.083749	62
971900	869.441391	62
972100	869.799107	34
972300	870.156896	70
972500	870.514759	37
972700	870.872695	21
972900	871.230705	74
973100	871.588788	28
973300	871.946945	34
973500	872.305176	67
973700	872.663480	21
973900	873.021858	44
974100	873.380309	60
974300	873.738834	35
974500	874.097432	63
974700	874.456104	49
974900	874.814850	40
975100	875.173669	61
975300	875.532562	42
975500	875.891528	33
975700	876.250568	75
975900	876.609681	25
976100	876.968868	33
976300	877.328129	63
976500	877.687463	26
976700	878.046871	54
976900	878.406352	57
977100	878.765907	32
977300	879.125535	59
977500	879.485237	44
977700	879.845013	23
977900	880.204862	72
978100	880.564785	39
978300	880.924781	21
978500	881.284851	60
978700	881.644995	29
978900	882.005212	34
979100	882.365502	60
979300	882.725866	25
979500	883.086304	42
979700	883.446815	42
979900	883.807400	30
980100	884.168059	53
980300	884.528791	37
980500	884.889596	23
980700	885.250476	56
980900	885.611428	21
981100	885.972455	36
981300	886.333555	49
981500	886.694728	18
981700	887.055975	45
981900	887.417296	43
982100	887.778690	29
982300	888.140158	51
982500	888.501699	28
982700	888.863314	35
982900	889.225002	67
983100	889.586764	19
983300	889.948600	39
983500	890.310509	62
983700	890.672492	25
983900	891.034548	39
984100	891.396678	38
984300	891.758882	22
984500	892.121159	63
984700	892.483509	40
984900	892.845934	32
985100	893.208431	69
985300	893.571003	33
985500	893.933648	44
985700	894.296366	67
985900	894.659158	20
986100	895.022024	41
986300	895.384963	60
986500	895.747976	23
986700	896.111062	57
986900	896.474222	45
987100	896.837456	20
987300	897.200763	58
987500	897.564143	30
987700	897.927598	31
987900	898.291125	77
988100	898.654727	35
988300	899.018402	55
988500	899.382150	58
988700	899.745972	42
988900	900.109868	51
989100	900.473837	41
989300	900.837880	22
989500	901.201996	63
989700	901.566186	24
989900	901.930450	33
990100	902.294787	77
990300	902.659197	29
990500	903.023682	31
990700	903.388239	47
990900	903.752871	26
991100	904.117576	55
991300	904.482354	19
991500	904.847206	31
991700	905.212132	66
991900	905.577131	26
992100	905.942204	24
992300	906.307351	60
992500	906.672571	27
992700	907.037864	46
992900	907.403231	46
993100	907.768672	40
993300	908.134186	62
993500	908.499774	32
993700	908.865435	42
993900	909.231170	64
994100	909.596979	33
994300	909.962861	37
994500	910.328817	58
994700	910.694846	28
994900	911.060949	60
995100	911.427125	45
995300	911.793375	36
995500	912.159699	72
995700	912.526096	44
995900	912.892566	50
996100	913.259111	67
996300	913.625729	41
996500	913.992420	41
996700	914.359185	63
996900	914.726023	33
997100	915.092936	83
997300	915.459921	43
997500	915.826981	44
997700	916.194113	80
997900	916.561320	33
998100	916.928600	57
998300	917.295953	86
998500	917.663381	31
998700	918.030881	59
998900	918.398456	54
999100	918.766103	43
999300	919.133825	86
999500	919.501620	36
999700	919.869488	41
999900	920.237431	89
1000100	920.605446	31
1000300	920.973536	51
1000500	921.341698	45
1000700	921.709935	34
1000900	922.078245	60
1001100	922.446628	50
1001300	922.815086	45
1001500	923.183616	77
1001700	923.552221	38
1001900	923.920898	53
1002100	924.289650	82
1002300	924.658475	42
1002500	925.027374	81
1002700	925.396346	60
1002900	925.765391	34
1003100	926.134511	80
1003300	926.503704	45
1003500	926.872970	65
1003700	927.242310	106
1003900	927.611724	42
1004100	927.981211	58
1004300	928.350772	76
1004500	928.720406	47
1004700	929.090114	71
1004900	929.459895	54
1005100	929.829750	43
1005300	930.199679	106
1005500	930.569681	33
1005700	930.939757	53
1005900	931.309906	83
1006100	931.680129	52
1006300	932.050426	87
1006500	932.420796	61
1006700	932.791239	55
1006900	933.161756	89
1007100	933.532347	43
1007300	933.903011	51
1007500	934.273749	78
1007700	934.644561	33
1007900	935.015446	64
1008100	935.386404	74
1008300	935.757437	33
1008500	936.128542	83
1008700	936.499722	38
1008900	936.870975	49
1009100	937.242301	68
1009300	937.613701	46
1009500	937.985175	53
1009700	938.356722	67
1009900	938.728343	42
1010100	939.100037	67
1010300	939.471805	33
1010500	939.843647	42
1010700	940.215562	78
1010900	940.587550	35
1011100	940.959613	44
1011300	941.331748	74
1011500	941.703958	39
1011700	942.076241	86
1011900	942.448597	45
1012100	942.821027	38
1012300	943.193531	79
1012500	943.566108	48
1012700	943.938759	39
1012900	944.311483	73
1013100	944.684281	37
1013300	945.057153	66
1013500	945.430098	54
1013700	945.803116	39
1013900	946.176209	61
1014100	946.549374	32
1014300	946.922614	48
1014500	947.295927	70
1014700	947.669313	31
1014900	948.042773	60
1015100	948.416307	38
1015300	948.789914	43
1015500	949.163595	65
1015700	949.537349	29
1015900	949.911177	37
1016100	950.285079	66
1016300	950.659054	35
1016500	951.033103	58
1016700	951.407225	49
1016900	951.781421	31
1017100	952.155690	68
1017300	952.530033	23
1017500	952.904450	43
1017700	953.278940	75
1017900	953.653503	27
1018100	954.028141	52
1018300	954.402851	49
1018500	954.777636	35
1018700	955.152494	59
1018900	955.527425	37
1019100	955.902430	38
1019300	956.277509	51
1019500	956.652661	29
1019700	957.027887	50
1019900	957.403187	37
1020100	957.778560	27
1020300	958.154006	54
1020500	958.529526	35
1020700	958.905120	31
1020900	959.280787	51
1021100	959.656528	29
1021300	960.032342	63
1021500	960.408230	41
1021700	960.784192	27
1021900	961.160227	63
1022100	961.536336	35
1022300	961.912518	33
1022500	962.288774	49
1022700	962.665103	30
1022900	963.041506	51
1023100	963.417983	43
1023300	963.794533	22
1023500	964.171157	55
1023700	964.547854	20
1023900	964.924625	42
1024100	965.301469	51
1024300	965.678387	18
1024500	966.055379	54
1024700	966.432444	27
1024900	966.809583	20
1025100	967.186795	66
1025300	967.564081	24
1025500	967.941440	31
1025700	968.318873	36
1025900	968.696380	32
1026100	969.073960	34
1026300	969.451614	31
1026500	969.829341	28
1026700	970.207142	55
1026900	970.585016	16
1027100	970.962964	42
1027300	971.340986	49
1027500	971.719081	29
1027700	972.097250	57
1027900	972.475492	32
1028100	972.853808	36
1028300	973.232198	44
1028500	973.610661	22
1028700	973.989197	28
1028900	974.367807	33
1029100	974.746491	30
1029300	975.125248	41
1029500	975.504079	30
1029700	975.882984	43
1029900	976.261962	50
1030100	976.641013	23
1030300	977.020139	48
1030500	977.399337	22
1030700	977.778610	27
1030900	978.157956	56
1031100	978.537375	17
1031300	978.916868	34
1031500	979.296435	45
1031700	979.676075	26
1031900	980.055789	41
1032100	980.435576	29
1032300	980.815437	18
1032500	981.195371	41
1032700	981.575379	17
1032900	981.955461	45
1033100	982.335616	51
1033300	982.715845	26
1033500	983.096147	62
1033700	983.476523	30
1033900	983.856973	23
1034100	984.237496	48
1034300	984.618092	18
1034500	984.998763	51
1034700	985.379506	26
1034900	985.760324	20
1035100	986.141215	51
1035300	986.522179	20
1035500	986.903217	31
1035700	987.284329	43
1035900	987.665514	20
1036100	988.046773	43
1036300	988.428105	23
1036500	988.809511	33
1036700	989.190991	37
1036900	989.572544	18
1037100	989.954170	36
1037300	990.335871	36
1037500	990.717644	17
1037700	991.099492	37
1037900	991.481413	34
1038100	991.863407	32
1038300	992.245475	29
1038500	992.627617	19
1038700	993.009832	37
1038900	993.392121	35
1039100	993.774483	31
1039300	994.156919	44
1039500	994.539429	25
1039700	994.922012	42
1039900	995.304669	42
1040100	995.687399	19
1040300	996.070203	45
1040500	996.453080	30
1040700	996.836031	35
1040900	997.219055	43
1041100	997.602154	28
1041300	997.985325	46
1041500	998.368570	28
1041700	998.751889	26
1041900	999.135282	55
1042100	999.518748	20
1042300	999.902287	33
1042500	1000.285900	39
1042700	1000.669587	21
1042900	1001.053347	54
1043100	1001.437181	24
1043300	1001.821088	23
1043500	1002.205069	41
1043700	1002.589124	10
1043900	1002.973252	47
1044100	1003.357454	31
1044300	1003.741729	18
1044500	1004.126078	34
1044700	1004.510500	33
1044900	1004.894996	38
1045100	1005.279566	32
1045300	1005.664209	15
1045500	1006.048926	35
1045700	1006.433716	24
1045900	1006.818580	26
1046100	1007.203517	47
1046300	1007.588528	23
1046500	1007.973613	39
1046700	1008.358771	33
1046900	1008.744002	40
1047100	1009.129308	44
1047300	1009.514687	33
1047500	1009.900139	32
1047700	1010.285665	35
1047900	1010.671265	25
1048100	1011.056938	52
1048300	1011.442684	33
1048500	1011.828505	29
1048700	1012.214399	48
1048900	1012.600366	28
1049100	1012.986407	49
1049300	1013.372522	26
1049500	1013.758710	36
1049700	1014.144971	50
1049900	1014.531307	31
1050100	1014.917716	46
1050300	1015.304198	29
1050500	1015.690754	33
1050700	1016.077384	60
1050900	1016.464087	34
1051100	1016.850863	35
1051300	1017.237714	31
1051500	1017.624638	34
1051700	1018.011635	70
1051900	1018.398706	24
1052100	1018.785851	37
1052300	1019.173069	52
1052500	1019.560361	32
1052700	1019.947726	41
1052900	1020.335165	35
1053100	1020.722677	31
1053300	1021.110263	45
1053500	1021.497923	30
1053700	1021.885656	45
1053900	1022.273463	63
1054100	1022.661343	31
1054300	1023.049297	49
1054500	1023.437324	36
1054700	1023.825425	29
1054900	1024.213600	64
1055100	1024.601848	34
1055300	1024.990170	62
1055500	1025.378565	33
1055700	1025.767034	46
1055900	1026.155577	50
1056100	1026.544193	35
1056300	1026.932882	47
1056500	1027.321646	47
1056700	1027.710482	40
1056900	1028.099393	75
1057100	1028.488377	37
1057300	1028.877434	58
1057500	1029.266565	69
1057700	1029.655770	40
1057900	1030.045048	63
1058100	1030.434400	28
1058300	1030.823825	28
1058500	1031.213324	52
1058700	1031.602896	38
1058900	1031.992542	68
1059100	1032.382262	40
1059300	1032.772055	38
1059500	1033.161922	76
1059700	1033.551862	32
1059900	1033.941876	62
1060100	1034.331964	42
1060300	1034.722125	39
1060500	1035.112359	73
1060700	1035.502668	34
1060900	1035.893049	47
1061100	1036.283505	53
1061300	1036.674034	37
1061500	1037.064636	60
1061700	1037.455312	25
1061900	1037.846062	34
1062100	1038.236885	57
1062300	1038.627782	34
1062500	1039.018752	49
1062700	1039.409796	35
1062900	1039.800914	41
1063100	1040.192105	58
1063300	1040.583370	37
1063500	1040.974708	60
1063700	1041.366120	42
1063900	1041.757605	50
1064100	1042.149164	43
1064300	1042.540796	31
1064500	1042.932503	64
1064700	1043.324282	58
1064900	1043.716135	41
1065100	1044.108062	59
1065300	1044.500063	41
1065500	1044.892137	56
1065700	1045.284284	44
1065900	1045.676505	34
1066100	1046.068800	62
1066300	1046.461168	31
1066500	1046.853610	36
1066700	1047.246125	53
1066900	1047.638714	38
1067100	1048.031377	67
1067300	1048.424113	33
1067500	1048.816923	42
1067700	1049.209806	45
1067900	1049.602763	30
1068100	1049.995793	65
1068300	1050.388897	28
1068500	1050.782075	37
1068700	1051.175326	59
1068900	1051.568650	33
1069100	1051.962049	52
1069300	1052.355520	28
1069500	1052.749066	37
1069700	1053.142685	51
1069900	1053.536377	28
1070100	1053.930144	53
1070300	1054.323983	46
1070500	1054.717896	27
1070700	1055.111883	53
1070900	1055.505944	29
1071100	1055.900078	43
1071300	1056.294285	41
1071500	1056.688566	37
1071700	1057.082921	47
1071900	1057.477349	22
1072100	1057.871851	30
1072300	1058.266427	51
1072500	1058.661076	40
1072700	1059.055798	44
1072900	1059.450594	32
1073100	1059.845464	45
1073300	1060.240407	53
1073500	1060.635424	26
1073700	1061.030515	45
1073900	1061.425679	20
1074100	1061.820916	31
1074300	1062.216227	44
1074500	1062.611612	26
1074700	1063.007070	56
1074900	1063.402602	17
1075100	1063.798208	30
1075300	1064.193887	49
1075500	1064.589639	31
1075700	1064.985465	55
1075900	1065.381365	25
1076100	1065.777338	20
1076300	1066.173385	40
1076500	1066.569506	21
1076700	1066.965700	43
1076900	1067.361967	32
1077100	1067.758309	27
1077300	1068.154723	36
1077500	1068.551212	25
1077700	1068.947773	47
1077900	1069.344409	23
1078100	1069.741118	30
1078300	1070.137901	34
1078500	1070.534757	30
1078700	1070.931686	29
1078900	1071.328690	17
1079100	1071.725767	31
1079300	1072.122917	58
1079500	1072.520141	21
1079700	1072.917439	32
1079900	1073.314810	28
1080100	1073.712255	24
1080300	1074.109773	44
1080500	1074.507365	25
1080700	1074.905030	42
1080900	1075.302769	34
1081100	1075.700582	30
1081300	1076.098468	34
1081500	1076.496428	27
1081700	1076.894461	33
1081900	1077.292568	40
1082100	1077.690749	33
1082300	1078.089003	35
1082500	1078.487330	27
1082700	1078.885732	38
1082900	1079.284206	30
1083100	1079.682755	19
1083300	1080.081377	52
1083500	1080.480072	24
1083700	1080.878841	26
1083900	1081.277684	29
1084100	1081.676600	28
1084300	1082.075590	33
1084500	1082.474653	16
1084700	1082.873790	34
1084900	1083.273000	28
1085100	1083.672285	17
1085300	1084.071642	45
1085500	1084.471073	17
1085700	1084.870578	29
1085900	1085.270157	29
1086100	1085.669808	23
1086300	1086.069534	45
1086500	1086.469333	15
1086700	1086.869206	33
1086900	1087.269152	17
1087100	1087.669172	17
1087300	1088.069265	31
1087500	1088.469432	20
1087700	1088.869673	33
1087900	1089.269987	22
1088100	1089.670374	10
1088300	1090.070836	41
1088500	1090.471370	22
1088700	1090.871979	17
1088900	1091.272661	24
1089100	1091.673416	17
1089300	1092.074245	29
1089500	1092.475148	17
1089700	1092.876124	27
1089900	1093.277174	18
1090100	1093.678297	15
1090300	1094.079494	37
1090500	1094.480765	20
1090700	1094.882109	32
1090900	1095.283527	27
1091100	1095.685018	19
1091300	1096.086583	38
1091500	1096.488221	23
1091700	1096.889933	31
1091900	1097.291719	36
1092100	1097.693578	29
1092300	1098.095510	48
