# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	284.207252	92
555900	284.411728	17
556100	284.616278	35
556300	284.820901	137
556500	285.025598	123
556700	285.230368	27
556900	285.435211	9
557100	285.640129	39
557300	285.845119	121
557500	286.050183	61
557700	286.255321	15
557900	286.460533	12
558100	286.665817	60
558300	286.871176	139
558500	287.076608	75
558700	287.282113	21
558900	287.487692	19
559100	287.693345	96
559300	287.899071	107
559500	288.104870	37
559700	288.310743	7
559900	288.516690	14
560100	288.722710	108
560300	288.928804	180
560500	289.134971	41
560700	289.341212	14
560900	289.547526	17
561100	289.753914	114
561300	289.960375	136
561500	290.166910	16
561700	290.373518	14
561900	290.580200	21
562100	290.786955	113
562300	290.993784	217
562500	291.200687	113
562700	291.407663	21
562900	291.614712	18
563100	291.821836	126
563300	292.029032	105
563500	292.236302	16
563700	292.443646	23
563900	292.651063	47
564100	292.858554	181
564300	293.066118	105
564500	293.273756	43
564700	293.481467	20
564900	293.689252	65
565100	293.897111	118
565300	294.105042	49
565500	294.313048	9
565700	294.521127	19
565900	294.729279	73
566100	294.937505	151
566300	295.145805	34
566500	295.354178	24
566700	295.562625	19
566900	295.771145	116
567100	295.979738	150
567300	296.188406	17
567500	296.397146	12
567700	296.605961	25
567900	296.814848	113
568100	297.023810	87
568300	297.232845	36
568500	297.441953	13
568700	297.651135	40
568900	297.860390	116
569100	298.069719	44
569300	298.279122	15
569500	298.488598	17
569700	298.698148	77
569900	298.907771	141
570100	299.117467	56
570300	299.327237	8
570500	299.537081	19
570700	299.746998	83
570900	299.956989	132
571100	300.167053	16
571300	300.377191	13
571500	300.587402	22
571700	300.797687	131
571900	301.008046	152
572100	301.218478	24
572300	301.428983	13
572500	301.639562	23
572700	301.850215	130
572900	302.060941	65
573100	302.271740	10
573300	302.482613	17
573500	302.693560	65
573700	302.904580	214
573900	303.115674	59
574100	303.326841	16
574300	303.538082	20
574500	303.749396	67
574700	303.960784	135
574900	304.172245	17
575100	304.383780	10
575300	304.595388	26
575500	304.807070	121
575700	305.018826	120
575900	305.230655	38
576100	305.442557	16
576300	305.654533	31
576500	305.866583	114
576700	306.078706	61
576900	306.290903	24
577100	306.503173	16
577300	306.715517	58
577500	306.927934	182
577700	307.140425	50
577900	307.352989	19
578100	307.565627	13
578300	307.778338	108
578500	307.991123	62
578700	308.203981	25
578900	308.416913	17
579100	308.629919	34
579300	308.842998	164
579500	309.056150	73
579700	309.269376	26
579900	309.482676	23
580100	309.696049	51
580300	309.909496	101
580500	310.123016	18
580700	310.336610	19
580900	310.550277	17
581100	310.764018	123
581300	310.977832	128
581500	311.191720	53
581700	311.405681	23
581900	311.619716	26
582100	311.833824	111
582300	312.048006	52
582500	312.262262	12
582700	312.476591	16
582900	312.690993	51
583100	312.905469	168
583300	313.120019	106
583500	313.334642	22
583700	313.549339	10
583900	313.764109	99
584100	313.978953	135
584300	314.193870	23
584500	314.408861	18
584700	314.623925	67
584900	314.839063	106
585100	315.054274	94
585300	315.269559	27
585500	315.484917	13
585700	315.700349	84
585900	315.915855	122
586100	316.131434	25
586300	316.347086	6
586500	316.562812	23
586700	316.778612	123
586900	316.994485	104
587100	317.210432	23
587300	317.426452	12
587500	317.642546	84
587700	317.858713	94
587900	318.074954	42
588100	318.291268	10
588300	318.507656	25
588500	318.724117	112
588700	318.940652	95
588900	319.157261	30
589100	319.373943	11
589300	319.590698	31
589500	319.807527	86
589700	320.024430	50
589900	320.241406	27
590100	320.458455	13
590300	320.675578	102
590500	320.892775	85
590700	321.110045	79
590900	321.327389	25
591100	321.544806	18
591300	321.762297	79
591500	321.979861	69
591700	322.197499	24
591900	322.415211	20
592100	322.632995	76
592300	322.850854	94
592500	323.068786	57
592700	323.286791	21
592900	323.504870	13
593100	323.723023	54
593300	323.941249	101
593500	324.159549	16
593700	324.377922	12
593900	324.596368	38
594100	324.814889	103
594300	325.033482	84
594500	325.252150	38
594700	325.470890	6
594900	325.689705	45
595100	325.908593	137
595300	326.127554	19
595500	326.346589	21
595700	326.565697	21
595900	326.784879	125
596100	327.004135	95
596300	327.223464	27
596500	327.442866	19
596700	327.662343	30
596900	327.881892	206
597100	328.101515	58
597300	328.321212	14
597500	328.540982	12
597700	328.760826	113
597900	328.980743	149
598100	329.200734	41
598300	329.420798	16
598500	329.640936	20
598700	329.861148	122
598900	330.081432	35
599100	330.301791	13
599300	330.522223	19
599500	330.742728	91
599700	330.963307	150
599900	331.183960	22
600100	331.404686	22
600300	331.625486	31
600500	331.846359	86
600700	332.067306	38
600900	332.288326	13
601100	332.509420	16
601300	332.730587	81
601500	332.951828	121
601700	333.173142	41
601900	333.394530	15
602100	333.615991	37
602300	333.837526	114
602500	334.059135	31
602700	334.280817	19
602900	334.502572	26
603100	334.724401	76
603300	334.946304	90
603500	335.168280	61
603700	335.390329	16
603900	335.612453	22
604100	335.834649	125
604300	336.056919	47
604500	336.279263	20
604700	336.501681	22
604900	336.724171	64
605100	336.946736	110
605300	337.169374	39
605500	337.392085	24
605700	337.614870	33
605900	337.837728	109
606100	338.060660	38
606300	338.283666	9
606500	338.506745	17
606700	338.729897	70
606900	338.953124	117
607100	339.176423	45
607300	339.399796	11
607500	339.623243	22
607700	339.846763	122
607900	340.070357	45
608100	340.294024	13
608300	340.517765	13
608500	340.741580	116
608700	340.965467	106
608900	341.189429	20
609100	341.413464	10
609300	341.637572	43
609500	341.861754	134
609700	342.086010	34
609900	342.310339	17
610100	342.534741	14
610300	342.759217	119
610500	342.983767	105
610700	343.208390	21
610900	343.433087	24
611100	343.657857	33
611300	343.882701	217
611500	344.107618	24
611700	344.332609	13
611900	344.557673	25
612100	344.782811	168
612300	345.008023	64
612500	345.233308	16
612700	345.458666	16
612900	345.684098	38
613100	345.909604	158
613300	346.135183	21
613500	346.360835	14
613700	346.586562	26
613900	346.812361	144
614100	347.038234	62
614300	347.264181	21
614500	347.490201	15
614700	347.716295	57
614900	347.942462	112
615100	348.168703	31
615300	348.395018	12
615500	348.621405	49
615700	348.847867	120
615900	349.074402	57
616100	349.301010	39
616300	349.527692	23
616500	349.754448	96
616700	349.981277	68
616900	350.208180	147
617100	350.435156	19
617300	350.662205	59
617500	350.889328	128
617700	351.116525	76
617900	351.343795	35
618100	351.571139	29
618300	351.798557	105
618500	352.026047	43
618700	352.253612	22
618900	352.481250	20
619100	352.708961	70
619300	352.936746	98
619500	353.164605	53
619700	353.392537	64
619900	353.620542	67
620100	353.848621	111
620300	354.076774	35
620500	354.305000	22
620700	354.533300	23
620900	354.761673	123
621100	354.990119	73
621300	355.218640	35
621500	355.447234	23
621700	355.675901	86
621900	355.904642	104
622100	356.133456	28
622300	356.362344	20
622500	356.591305	59
622700	356.820340	133
622900	357.049449	64
623100	357.278631	20
623300	357.507886	18
623500	357.737216	92
623700	357.966618	81
623900	358.196094	22
624100	358.425644	14
624300	358.655267	45
624500	358.884964	126
624700	359.114734	36
624900	359.344578	19
625100	359.574495	31
625300	359.804486	117
625500	360.034550	45
625700	360.264688	14
625900	360.494900	20
626100	360.725185	113
626300	360.955543	119
626500	361.185975	39
626700	361.416481	13
626900	361.647060	53
627100	361.877713	129
627300	362.108439	25
627500	362.339238	19
627700	362.570112	18
627900	362.801058	184
628100	363.032079	44
628300	363.263172	30
628500	363.494340	11
628700	363.725581	108
628900	363.956895	80
629100	364.188283	19
629300	364.419744	16
629500	364.651279	37
629700	364.882888	153
629900	365.114570	52
630100	365.346325	22
630300	365.578155	18
630500	365.810057	139
630700	366.042033	35
630900	366.274083	20
631100	366.506206	15
631300	366.738403	111
631500	366.970673	76
631700	367.203017	31
631900	367.435434	16
632100	367.667925	57
632300	367.900490	116
632500	368.133128	16
632700	368.365839	15
632900	368.598624	44
633100	368.831483	67
633300	369.064415	51
633500	369.297420	16
633700	369.530499	18
633900	369.763652	114
634100	369.996878	42
634300	370.230178	13
634500	370.463551	14
634700	370.696998	68
634900	370.930518	99
635100	371.164112	37
635300	371.397779	7
635500	371.631520	44
635700	371.865334	75
635900	372.099222	38
636100	372.333184	17
636300	372.567219	32
636500	372.801327	119
636700	373.035509	42
636900	373.269765	17
637100	373.504094	13
637300	373.738497	63
637500	373.972973	61
637700	374.207523	14
637900	374.442146	20
638100	374.676843	64
638300	374.911613	83
638500	375.146457	37
638700	375.381374	15
638900	375.616365	28
639100	375.851429	69
639300	376.086567	29
639500	376.321779	17
639700	376.557064	24
639900	376.792422	73
640100	377.027854	50
640300	377.263360	26
640500	377.498939	12
640700	377.734592	69
640900	377.970318	50
641100	378.206117	24
641300	378.441991	21
641500	378.677937	51
641700	378.913958	76
641900	379.150052	48
642100	379.386219	28
642300	379.622460	36
642500	379.858774	50
642700	380.095162	33
642900	380.331624	13
643100	380.568159	30
643300	380.804767	88
643500	381.041449	56
643700	381.278205	26
643900	381.515034	23
644100	381.751937	93
644300	381.988913	59
644500	382.225962	25
644700	382.463086	19
644900	382.700283	70
645100	382.937553	66
645300	383.174897	33
645500	383.412314	11
645700	383.649805	44
645900	383.887369	85
646100	384.125007	24
646300	384.362719	21
646500	384.600504	40
646700	384.838362	94
646900	385.076294	48
647100	385.314300	26
647300	385.552379	20
647500	385.790532	78
647700	386.028758	41
647900	386.267058	22
648100	386.505431	17
648300	386.743878	102
648500	386.982398	66
648700	387.220992	37
648900	387.459659	11
649100	387.698400	61
649300	387.937215	72
649500	388.176102	19
649700	388.415064	13
649900	388.654099	64
650100	388.893208	65
650300	389.132390	33
650500	389.371645	21
650700	389.610974	47
650900	389.850377	62
651100	390.089853	22
651300	390.329403	15
651500	390.569026	43
651700	390.808723	71
651900	391.048493	43
652100	391.288337	17
652300	391.528254	17
652500	391.768245	70
652700	392.008310	38
652900	392.248448	20
653100	392.488659	23
653300	392.728944	67
653500	392.969303	60
653700	393.209735	28
653900	393.450241	15
654100	393.690820	47
654300	393.931472	49
654500	394.172199	36
654700	394.412998	18
654900	394.653872	56
655100	394.894818	47
655300	395.135839	39
655500	395.376933	8
655700	395.618100	30
655900	395.859341	73
656100	396.100655	30
656300	396.342043	17
656500	396.583505	48
656700	396.825040	58
656900	397.066648	50
657100	397.308330	25
657300	397.550086	25
657500	397.791915	52
657700	398.033818	40
657900	398.275794	16
658100	398.517844	20
658300	398.759967	54
658500	399.002164	65
658700	399.244434	16
658900	399.486778	19
659100	399.729195	40
659300	399.971686	56
659500	400.214251	25
659700	400.456889	18
659900	400.699600	33
660100	400.942385	49
660300	401.185244	28
660500	401.428176	12
660700	401.671182	39
660900	401.914261	46
661100	402.157413	23
661300	402.400640	11
661500	402.643939	41
661700	402.887313	58
661900	403.130759	34
662100	403.374280	15
662300	403.617874	30
662500	403.861541	59
662700	404.105282	25
662900	404.349096	19
663100	404.592984	23
663300	404.836946	65
663500	405.080981	35
663700	405.325090	22
663900	405.569272	29
664100	405.813527	62
664300	406.057856	35
664500	406.302259	20
664700	406.546735	27
664900	406.791285	68
665100	407.035908	57
665300	407.280605	35
665500	407.525376	17
665700	407.770219	50
665900	408.015137	39
666100	408.260128	19
666300	408.505192	17
666500	408.750330	45
666700	408.995542	50
666900	409.240827	28
667100	409.486185	15
667300	409.731617	46
667500	409.977123	42
667700	410.222702	21
667900	410.468355	14
668100	410.714081	38
668300	410.959881	37
668500	411.205754	23
668700	411.451701	13
668900	411.697721	43
669100	411.943815	31
669300	412.189983	20
669500	412.436224	11
669700	412.682538	40
669900	412.928926	47
670100	413.175388	28
670300	413.421923	14
670500	413.668531	31
670700	413.915213	54
670900	414.161969	21
671100	414.408798	12
671300	414.655701	23
671500	414.902677	54
671700	415.149727	31
671900	415.396850	7
672100	415.644047	43
672300	415.891317	49
672500	416.138661	26
672700	416.386079	19
672900	416.633570	29
673100	416.881134	52
673300	417.128772	41
673500	417.376484	15
673700	417.624269	21
673900	417.872127	48
674100	418.120059	35
674300	418.368065	23
674500	418.616144	24
674700	418.864297	61
674900	419.112523	28
675100	419.360823	11
675300	419.609196	26
675500	419.857643	55
675700	420.106163	22
675900	420.354757	21
676100	420.603425	31
676300	420.852166	56
676500	421.100980	35
676700	421.349868	29
676900	421.598830	27
677100	421.847865	53
677300	422.096973	34
677500	422.346155	17
677700	422.595411	20
677900	422.844740	56
678100	423.094143	39
678300	423.343619	25
678500	423.593169	20
678700	423.842792	52
678900	424.092489	39
679100	424.342260	23
679300	424.592103	28
679500	424.842021	54
679700	425.092012	44
679900	425.342076	16
680100	425.592214	44
680300	425.842426	47
680500	426.092711	29
680700	426.343070	18
680900	426.593502	21
681100	426.844007	67
681300	427.094587	27
681500	427.345239	9
681700	427.595966	37
681900	427.846765	59
682100	428.097639	24
682300	428.348586	15
682500	428.599606	28
682700	428.850700	49
682900	429.101867	32
683100	429.353108	16
683300	429.604423	31
683500	429.855811	67
683700	430.107272	23
683900	430.358807	17
684100	430.610416	22
684300	430.862098	60
684500	431.113854	40
684700	431.365683	15
684900	431.617586	27
685100	431.869562	63
685300	432.121612	25
685500	432.373735	16
685700	432.625932	33
685900	432.878202	55
686100	433.130546	40
686300	433.382964	18
686500	433.635455	20
686700	433.888019	78
686900	434.140657	24
687100	434.393369	11
687300	434.646154	24
687500	434.899012	65
687700	435.151945	30
687900	435.404950	8
688100	435.658029	39
688300	435.911182	51
688500	436.164408	21
688700	436.417708	18
688900	436.671082	32
689100	436.924528	68
689300	437.178049	31
689500	437.431643	17
689700	437.685310	30
689900	437.939051	49
690100	438.192866	14
690300	438.446754	18
690500	438.700715	40
690700	438.954750	53
690900	439.208859	22
691100	439.463041	14
691300	439.717297	38
691500	439.971626	53
691700	440.226029	20
691900	440.480505	22
692100	440.735055	42
692300	440.989678	45
692500	441.244375	22
692700	441.499145	12
692900	441.753989	44
693100	442.008907	43
693300	442.263898	17
693500	442.518962	12
693700	442.774100	42
693900	443.029312	28
694100	443.284597	19
694300	443.539956	20
694500	443.795388	53
694700	444.050894	27
694900	444.306473	17
695100	444.562126	26
695300	444.817852	58
695500	445.073652	42
695700	445.329525	9
695900	445.585472	24
696100	445.841492	63
696300	446.097586	32
696500	446.353754	21
696700	446.609995	21
696900	446.866309	59
697100	447.122697	37
697300	447.379159	18
697500	447.635694	34
697700	447.892302	47
697900	448.148985	18
698100	448.405740	13
698300	448.662570	51
698500	448.919472	74
698700	449.176449	39
698900	449.433498	17
699100	449.690622	39
699300	449.947819	36
699500	450.205089	21
699700	450.462433	11
699900	450.719850	41
700100	450.977341	38
700300	451.234906	25
700500	451.492544	19
700700	451.750256	36
700900	452.008041	45
701100	452.265899	21
701300	452.523832	14
701500	452.781837	61
701700	453.039916	48
701900	453.298069	18
702100	453.556296	21
702300	453.814595	58
702500	454.072969	35
702700	454.331416	9
702900	454.589936	19
703100	454.848530	54
703300	455.107197	36
703500	455.365938	19
703700	455.624753	35
703900	455.883641	54
704100	456.142603	23
704300	456.401638	10
704500	456.660746	42
704700	456.919929	52
704900	457.179184	23
705100	457.438514	23
705300	457.697916	48
705500	457.957393	51
705700	458.216942	16
705900	458.476566	13
706100	458.736263	48
706300	458.996033	40
706500	459.255877	24
706700	459.515795	21
706900	459.775786	51
707100	460.035850	41
707300	460.295988	22
707500	460.556200	20
707700	460.816485	73
707900	461.076844	27
708100	461.337276	18
708300	461.597781	26
708500	461.858361	43
708700	462.119013	28
708900	462.379740	15
709100	462.640540	38
709300	462.901413	49
709500	463.162360	40
709700	463.423380	15
709900	463.684474	50
710100	463.945642	35
710300	464.206883	17
710500	464.468197	14
710700	464.729585	43
710900	464.991047	32
711100	465.252582	16
711300	465.514191	24
711500	465.775873	55
711700	466.037629	23
711900	466.299458	27
712100	466.561361	25
712300	466.823337	43
712500	467.085387	23
712700	467.347510	25
712900	467.609707	25
713100	467.871978	41
713300	468.134322	23
713500	468.396739	8
713700	468.659230	27
713900	468.921795	33
714100	469.184433	15
714300	469.447144	14
714500	469.709929	45
714700	469.972788	33
714900	470.235720	14
715100	470.498726	21
715300	470.761805	53
715500	471.024958	34
715700	471.288184	16
715900	471.551484	19
716100	471.814858	44
716300	472.078305	26
716500	472.341825	11
716700	472.605419	39
716900	472.869087	51
717100	473.132828	33
717300	473.396642	18
717500	473.660530	45
717700	473.924492	32
717900	474.188527	19
718100	474.452636	15
718300	474.716818	48
718500	474.981074	41
718700	475.245403	23
718900	475.509806	20
719100	475.774282	44
719300	476.038832	22
719500	476.303455	24
719700	476.568152	27
719900	476.832923	26
720100	477.097767	29
720300	477.362684	17
720500	477.627675	29
720700	477.892740	34
720900	478.157878	20
721100	478.423089	14
721300	478.688375	29
721500	478.953733	39
721700	479.219165	12
721900	479.484671	18
722100	479.750250	50
722300	480.015903	19
722500	480.281630	20
722700	480.547429	22
722900	480.813303	41
723100	481.079250	27
723300	481.345270	14
723500	481.611364	37
723700	481.877532	29
723900	482.143773	17
724100	482.410087	14
724300	482.676475	40
724500	482.942937	24
724700	483.209472	27
724900	483.476081	27
725100	483.742763	54
725300	484.009519	27
725500	484.276348	15
725700	484.543251	26
725900	484.810227	26
726100	485.077277	16
726300	485.344401	12
726500	485.611598	29
726700	485.878868	39
726900	486.146212	18
727100	486.413629	14
727300	486.681121	38
727500	486.948685	29
727700	487.216323	18
727900	487.484035	22
728100	487.751820	44
728300	488.019679	29
728500	488.287611	20
728700	488.555617	32
728900	488.823696	22
729100	489.091849	23
729300	489.360075	12
729500	489.628375	25
729700	489.896748	19
729900	490.165195	13
730100	490.433716	9
730300	490.702310	29
730500	490.970977	27
730700	491.239718	27
730900	491.508533	25
731100	491.777421	26
731300	492.046383	24
731500	492.315418	12
731700	492.584527	27
731900	492.853709	26
732100	493.122965	28
732300	493.392294	12
732500	493.661697	30
732700	493.931173	30
732900	494.200723	16
733100	494.470346	12
733300	494.740043	33
733500	495.009814	35
733700	495.279658	21
733900	495.549575	23
734100	495.819566	44
734300	496.089631	19
734500	496.359769	10
734700	496.629981	24
734900	496.900266	32
735100	497.170625	29
735300	497.441057	18
735500	497.711563	30
735700	497.982142	26
735900	498.252795	13
736100	498.523521	23
736300	498.794321	26
736500	499.065194	20
736700	499.336141	8
736900	499.607162	30
737100	499.878256	25
737300	500.149423	27
737500	500.420665	12
737700	500.691979	39
737900	500.963367	25
738100	501.234829	14
738300	501.506364	16
738500	501.777973	26
738700	502.049655	21
738900	502.321411	15
739100	502.593240	23
739300	502.865143	20
739500	503.137119	27
739700	503.409169	13
739900	503.681293	37
740100	503.953490	15
740300	504.225760	11
740500	504.498104	15
740700	504.770522	23
740900	505.043013	18
741100	505.315577	15
741300	505.588215	29
741500	505.860927	34
741700	506.133712	19
741900	506.406571	19
742100	506.679503	32
742300	506.952509	14
742500	507.225588	11
742700	507.498741	12
742900	507.771968	27
743100	508.045268	20
743300	508.318641	12
743500	508.592088	17
743700	508.865608	17
743900	509.139202	15
744100	509.412870	13
744300	509.686611	20
744500	509.960426	30
744700	510.234314	18
744900	510.508276	17
745100	510.782311	26
745300	511.056419	18
745500	511.330602	11
745700	511.604857	24
745900	511.879187	15
746100	512.153590	21
746300	512.428066	14
746500	512.702616	27
746700	512.977239	29
746900	513.251936	17
747100	513.526707	13
747300	513.801551	18
747500	514.076468	17
747700	514.351460	10
747900	514.626524	22
748100	514.901662	28
748300	515.176874	20
748500	515.452159	16
748700	515.727518	25
748900	516.002950	16
749100	516.278456	13
749300	516.554035	29
749500	516.829688	26
749700	517.105415	19
749900	517.381214	12
750100	517.657088	21
750300	517.933035	25
750500	518.209055	12
750700	518.485149	13
750900	518.761317	31
751100	519.037558	33
751300	519.313873	16
751500	519.590261	23
751700	519.866723	29
751900	520.143258	25
752100	520.419867	12
752300	520.696549	26
752500	520.973305	15
752700	521.250134	20
752900	521.527037	8
753100	521.804013	22
753300	522.081063	17
753500	522.358187	11
753700	522.635384	15
753900	522.912654	32
754100	523.189998	11
754300	523.467416	11
754500	523.744907	26
754700	524.022471	29
754900	524.300110	14
755100	524.577821	17
755300	524.855606	19
755500	525.133465	22
755700	525.411397	13
755900	525.689403	22
756100	525.967483	24
756300	526.245636	8
756500	526.523862	10
756700	526.802162	33
756900	527.080535	20
757100	527.358982	9
757300	527.637503	26
757500	527.916097	32
757700	528.194764	29
757900	528.473506	10
758100	528.752320	21
758300	529.031208	33
758500	529.310170	6
758700	529.589205	16
758900	529.868314	28
759100	530.147496	23
759300	530.426752	11
759500	530.706081	23
759700	530.985484	16
759900	531.264961	13
760100	531.544511	16
760300	531.824134	25
760500	532.103831	20
760700	532.383602	8
760900	532.663446	19
761100	532.943363	25
761300	533.223354	13
761500	533.503419	14
761700	533.783557	20
761900	534.063769	23
762100	534.344054	11
762300	534.624413	23
762500	534.904845	34
762700	535.185351	19
762900	535.465930	12
763100	535.746583	24
763300	536.027310	21
763500	536.308110	14
763700	536.588983	25
763900	536.869930	20
764100	537.150951	26
764300	537.432045	10
764500	537.713212	20
764700	537.994453	14
764900	538.275768	12
765100	538.557156	17
765300	538.838618	22
765500	539.120153	24
765700	539.401762	14
765900	539.683444	17
766100	539.965200	17
766300	540.247030	14
766500	540.528932	14
766700	540.810909	19
766900	541.092959	23
767100	541.375082	17
767300	541.657279	32
767500	541.939550	16
767700	542.221894	17
767900	542.504311	14
768100	542.786803	27
768300	543.069367	14
768500	543.352005	15
768700	543.634717	21
768900	543.917502	16
769100	544.200361	16
769300	544.483293	12
769500	544.766299	36
769700	545.049379	24
769900	545.332532	9
770100	545.615758	18
770300	545.899058	29
770500	546.182431	14
770700	546.465878	10
770900	546.749399	35
771100	547.032993	20
771300	547.316661	12
771500	547.600402	23
771700	547.884216	31
771900	548.168105	17
772100	548.452066	15
772300	548.736102	26
772500	549.020210	19
772700	549.304393	11
772900	549.588649	22
773100	549.872978	27
773300	550.157381	19
773500	550.441857	15
773700	550.726407	27
773900	551.011031	23
774100	551.295728	10
774300	551.580498	28
774500	551.865342	32
774700	552.150260	22
774900	552.435251	12
775100	552.720316	41
775300	553.005454	23
775500	553.290666	15
775700	553.575951	12
775900	553.861310	19
776100	554.146742	15
776300	554.432248	16
776500	554.717827	21
776700	555.003480	19
776900	555.289207	14
777100	555.575007	19
777300	555.860880	22
777500	556.146827	18
777700	556.432848	12
777900	556.718942	26
778100	557.005109	23
778300	557.291351	13
778500	557.577665	18
778700	557.864054	23
778900	558.150515	17
779100	558.437051	12
779300	558.723659	29
779500	559.010342	11
779700	559.297097	11
779900	559.583927	20
780100	559.870830	24
780300	560.157806	10
780500	560.444856	15
780700	560.731980	44
780900	561.019177	20
781100	561.306447	17
781300	561.593791	24
781500	561.881209	14
781700	562.168700	18
781900	562.456265	10
782100	562.743903	29
782300	563.031615	13
782500	563.319400	15
782700	563.607259	16
782900	563.895191	20
783100	564.183197	9
783300	564.471276	14
783500	564.759429	38
783700	565.047656	20
783900	565.335956	12
784100	565.624329	26
784300	565.912776	16
784500	566.201297	10
784700	566.489891	19
784900	566.778559	34
785100	567.067300	19
785300	567.356115	8
785500	567.645003	13
785700	567.933965	24
785900	568.223000	10
786100	568.512109	13
786300	568.801291	29
786500	569.090547	18
786700	569.379876	14
786900	569.669279	20
787100	569.958756	17
787300	570.248306	15
787500	570.537929	18
787700	570.827626	21
787900	571.117397	13
788100	571.407241	8
788300	571.697159	24
788500	571.987150	17
788700	572.277214	10
788900	572.567353	20
789100	572.857564	22
789300	573.147850	18
789500	573.438208	18
789700	573.728641	31
789900	574.019147	21
790100	574.309726	15
790300	574.600379	14
790500	574.891105	20
790700	575.181905	19
790900	575.472779	15
791100	575.763726	25
791300	576.054747	13
791500	576.345841	14
791700	576.637008	26
791900	576.928250	20
792100	577.219564	19
792300	577.510953	15
792500	577.802414	23
792700	578.093950	19
792900	578.385558	14
793100	578.677241	29
793300	578.968997	22
793500	579.260826	13
793700	579.552729	22
793900	579.844705	26
794100	580.136755	17
794300	580.428879	12
794500	580.721076	22
794700	581.013347	14
794900	581.305691	8
795100	581.598108	21
795300	581.890600	14
795500	582.183164	14
795700	582.475803	15
795900	582.768514	30
796100	583.061300	22
796300	583.354158	13
796500	583.647091	14
796700	583.940097	12
796900	584.233176	8
797100	584.526329	13
797300	584.819556	24
797500	585.112856	16
797700	585.406229	7
797900	585.699676	21
798100	585.993197	13
798300	586.286791	17
798500	586.580459	15
798700	586.874200	19
798900	587.168014	19
799100	587.461903	15
799300	587.755864	26
799500	588.049900	18
799700	588.344009	13
799900	588.638191	20
800100	588.932447	15
800300	589.226776	12
800500	589.521179	23
800700	589.815656	22
800900	590.110206	16
801100	590.404829	14
801300	590.699526	36
801500	590.994297	19
801700	591.289141	12
801900	591.584059	16
802100	591.879050	11
802300	592.174115	13
802500	592.469253	20
802700	592.764465	16
802900	593.059750	15
803100	593.355109	20
803300	593.650541	23
803500	593.946047	12
803700	594.241627	13
803900	594.537280	18
804100	594.833006	15
804300	595.128806	21
804500	595.424680	12
804700	595.720627	23
804900	596.016647	13
805100	596.312741	13
805300	596.608909	22
805500	596.905150	16
805700	597.201465	10
805900	597.497853	13
806100	597.794315	20
806300	598.090850	15
806500	598.387459	9
806700	598.684142	21
806900	598.980898	11
807100	599.277727	10
807300	599.574630	21
807500	599.871606	18
807700	600.168657	21
807900	600.465780	16
808100	600.762977	21
808300	601.060248	16
808500	601.357592	14
808700	601.655010	21
808900	601.952501	12
809100	602.250066	12
809300	602.547704	14
809500	602.845416	21
809700	603.143201	18
809900	603.441060	13
810100	603.738992	17
810300	604.036998	13
810500	604.335078	16
810700	604.633231	12
810900	604.931457	15
811100	605.229757	15
811300	605.528131	12
811500	605.826578	18
811700	606.125098	9
811900	606.423692	12
812100	606.722360	17
812300	607.021101	13
812500	607.319916	9
812700	607.618804	21
812900	607.917766	22
813100	608.216802	6
813300	608.515910	10
813500	608.815093	10
813700	609.114349	16
813900	609.413678	19
814100	609.713081	21
814300	610.012558	12
814500	610.312108	15
814700	610.611731	14
814900	610.911428	17
815100	611.211199	14
815300	611.511043	10
815500	611.810961	13
815700	612.110952	15
815900	612.411017	11
816100	612.711155	21
816300	613.011367	10
816500	613.311652	12
816700	613.612011	11
816900	613.912444	19
817100	614.212949	14
817300	614.513529	16
817500	614.814182	19
817700	615.114908	13
817900	615.415708	11
818100	615.716582	16
818300	616.017529	16
818500	616.318550	8
818700	616.619644	16
818900	616.920812	11
819100	617.222053	8
819300	617.523368	16
819500	617.824756	17
819700	618.126218	5
819900	618.427753	8
820100	618.729362	20
820300	619.031044	20
820500	619.332800	10
820700	619.634630	14
820900	619.936533	16
821100	620.238509	11
821300	620.540559	13
821500	620.842683	23
821700	621.144880	9
821900	621.447151	15
822100	621.749495	22
822300	622.051913	12
822500	622.354404	6
822700	622.656969	15
822900	622.959607	13
823100	623.262319	22
823300	623.565104	18
823500	623.867963	21
823700	624.170895	9
823900	624.473901	11
824100	624.776981	15
824300	625.080134	14
824500	625.383360	8
824700	625.686660	14
824900	625.990034	17
825100	626.293481	10
825300	626.597002	14
825500	626.900596	21
825700	627.204264	9
825900	627.508005	19
826100	627.811820	15
826300	628.115708	13
826500	628.419670	9
826700	628.723705	19
826900	629.027814	14
827100	629.331996	15
827300	629.636252	20
827500	629.940582	10
827700	630.244985	18
827900	630.549461	15
828100	630.854011	23
828300	631.158635	18
828500	631.463332	14
828700	631.768103	25
828900	632.072947	15
829100	632.377865	9
829300	632.682856	14
829500	632.987921	12
829700	633.293059	5
829900	633.598271	8
830100	633.903556	14
830300	634.208915	13
830500	634.514348	7
830700	634.819854	21
830900	635.125433	7
831100	635.431086	10
831300	635.736813	18
831500	636.042613	18
831700	636.348486	10
831900	636.654433	11
832100	636.960454	12
832300	637.266548	13
832500	637.572716	9
832700	637.878957	17
832900	638.185272	18
833100	638.491660	14
833300	638.798122	15
833500	639.104658	15
833700	639.411266	13
833900	639.717949	20
834100	640.024705	8
834300	640.331534	11
834500	640.638437	14
834700	640.945414	21
