# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552300	277.029268	217
552500	277.229737	327
552700	277.430278	53
552900	277.630891	69
553100	277.831578	715
553300	278.032336	101
553500	278.233167	82
553700	278.434071	80
553900	278.635047	106
554100	278.836096	1208
554300	279.037217	140
554500	279.238411	49
554700	279.439677	77
554900	279.641016	85
555100	279.842427	954
555300	280.043911	63
555500	280.245467	35
555700	280.447096	87
555900	280.648798	169
556100	280.850571	1380
556300	281.052418	120
556500	281.254336	189
556700	281.456328	81
556900	281.658392	267
557100	281.860528	1096
557300	282.062737	56
557500	282.265018	73
557700	282.467372	80
557900	282.669798	598
558100	282.872297	1297
558300	283.074869	112
558500	283.277512	778
558700	283.480229	64
558900	283.683018	1033
559100	283.885879	782
559300	284.088813	49
559500	284.291819	180
559700	284.494898	62
559900	284.698050	1184
560100	284.901274	493
560300	285.104570	85
560500	285.307939	84
560700	285.511381	64
560900	285.714895	1592
561100	285.918481	241
561300	286.122140	36
561500	286.325872	44
561700	286.529676	66
561900	286.733552	1406
562100	286.937501	168
562300	287.141523	39
562500	287.345617	43
562700	287.549783	60
562900	287.754022	1065
563100	287.958334	145
563300	288.162718	26
563500	288.367174	35
563700	288.571703	66
563900	288.776305	1293
564100	288.980979	150
564300	289.185726	43
564500	289.390545	42
564700	289.595436	56
564900	289.800400	553
565100	290.005437	65
565300	290.210546	30
565500	290.415728	43
565700	290.620982	93
565900	290.826309	772
566100	291.031708	127
566300	291.237179	37
566500	291.442724	49
566700	291.648340	188
566900	291.854029	357
567100	292.059791	39
567300	292.265625	33
567500	292.471532	39
567700	292.677511	266
567900	292.883563	281
568100	293.089687	72
568300	293.295884	41
568500	293.502153	51
568700	293.708495	337
568900	293.914909	168
569100	294.121396	23
569300	294.327955	59
569500	294.534587	60
569700	294.741291	429
569900	294.948068	197
570100	295.154917	41
570300	295.361839	42
570500	295.568833	46
570700	295.775900	380
570900	295.983039	102
571100	296.190251	29
571300	296.397536	47
571500	296.604892	80
571700	296.812322	455
571900	297.019824	115
572100	297.227398	45
572300	297.435045	51
572500	297.642764	139
572700	297.850556	494
572900	298.058421	50
573100	298.266357	137
573300	298.474367	192
573500	298.682449	454
573700	298.890603	880
573900	299.098830	116
574100	299.307129	102
574300	299.515501	73
574500	299.723946	513
574700	299.932463	333
574900	300.141052	47
575100	300.349714	81
575300	300.558449	67
575500	300.767256	612
575700	300.976135	166
575900	301.185087	43
576100	301.394112	60
576300	301.603209	76
576500	301.812378	563
576700	302.021620	74
576900	302.230935	36
577100	302.440322	46
577300	302.649781	271
577500	302.859313	393
577700	303.068918	67
577900	303.278595	44
578100	303.488345	32
578300	303.698167	425
578500	303.908061	150
578700	304.118028	41
578900	304.328068	34
579100	304.538180	49
579300	304.748365	561
579500	304.958622	167
579700	305.168951	47
579900	305.379354	28
580100	305.589828	45
580300	305.800375	436
580500	306.010995	69
580700	306.221687	33
580900	306.432452	37
581100	306.643289	206
581300	306.854199	350
581500	307.065181	85
581700	307.276236	42
581900	307.487363	40
582100	307.698563	349
582300	307.909835	206
582500	308.121180	26
582700	308.332597	49
582900	308.544087	38
583100	308.755649	329
583300	308.967284	187
583500	309.178991	45
583700	309.390771	40
583900	309.602623	57
584100	309.814548	413
584300	310.026545	54
584500	310.238615	37
584700	310.450757	45
584900	310.662972	189
585100	310.875259	374
585300	311.087619	56
585500	311.300051	55
585700	311.512556	31
585900	311.725134	272
586100	311.937783	173
586300	312.150506	40
586500	312.363301	61
586700	312.576168	65
586900	312.789108	402
587100	313.002120	104
587300	313.215205	88
587500	313.428363	43
587700	313.641592	111
587900	313.854895	270
588100	314.068270	31
588300	314.281717	53
588500	314.495237	52
588700	314.708830	175
588900	314.922495	150
589100	315.136232	46
589300	315.350042	51
589500	315.563924	44
589700	315.777879	325
589900	315.991907	70
590100	316.206007	49
590300	316.420179	144
590500	316.634424	168
590700	316.848742	610
590900	317.063132	75
591100	317.277595	69
591300	317.492130	64
591500	317.706737	267
591700	317.921417	224
591900	318.136170	40
592100	318.350995	63
592300	318.565892	78
592500	318.780862	438
592700	318.995905	112
592900	319.211020	54
593100	319.426208	41
593300	319.641468	143
593500	319.856801	216
593700	320.072206	45
593900	320.287683	59
594100	320.503233	60
594300	320.718856	296
594500	320.934551	196
594700	321.150319	66
594900	321.366159	49
595100	321.582072	52
595300	321.798057	379
595500	322.014115	68
595700	322.230245	40
595900	322.446447	52
596100	322.662723	250
596300	322.879070	309
596500	323.095491	62
596700	323.311983	56
596900	323.528549	47
597100	323.745186	380
597300	323.961897	211
597500	324.178679	43
597700	324.395535	56
597900	324.612462	99
598100	324.829463	497
598300	325.046535	79
598500	325.263681	60
598700	325.480899	32
598900	325.698189	265
599100	325.915552	268
599300	326.132987	38
599500	326.350495	48
599700	326.568075	68
599900	326.785728	548
600100	327.003453	93
600300	327.221251	55
600500	327.439122	52
600700	327.657064	156
600900	327.875080	248
601100	328.093168	53
601300	328.311328	55
601500	328.529561	53
601700	328.747866	400
601900	328.966244	148
602100	329.184695	74
602300	329.403218	41
602500	329.621813	123
602700	329.840481	267
602900	330.059221	49
603100	330.278034	45
603300	330.496920	41
603500	330.715878	233
603700	330.934908	137
603900	331.154011	68
604100	331.373187	49
604300	331.592435	63
604500	331.811755	266
604700	332.031148	55
604900	332.250614	64
605100	332.470152	51
605300	332.689762	225
605500	332.909445	197
605700	333.129201	82
605900	333.349029	52
606100	333.568930	56
606300	333.788903	275
606500	334.008948	59
606700	334.229066	60
606900	334.449257	63
607100	334.669520	277
607300	334.889856	396
607500	335.110264	81
607700	335.330744	65
607900	335.551297	61
608100	335.771923	345
608300	335.992621	83
608500	336.213392	63
608700	336.434235	58
608900	336.655151	263
609100	336.876139	451
609300	337.097200	72
609500	337.318333	63
609700	337.539538	45
609900	337.760817	497
610100	337.982167	180
610300	338.203591	71
610500	338.425086	68
610700	338.646654	262
610900	338.868295	621
611100	339.090008	71
611300	339.311794	83
611500	339.533652	54
611700	339.755583	819
611900	339.977586	355
612100	340.199662	60
612300	340.421811	88
612500	340.644031	241
612700	340.866325	1306
612900	341.088690	72
613100	341.311129	71
613300	341.533640	70
613500	341.756223	731
613700	341.978879	319
613900	342.201607	60
614100	342.424408	74
614300	342.647281	228
614500	342.870227	1471
614700	343.093245	63
614900	343.316336	48
615100	343.539500	52
615300	343.762736	470
615500	343.986044	165
615700	344.209425	62
615900	344.432878	46
616100	344.656404	241
616300	344.880003	738
616500	345.103674	78
616700	345.327417	58
616900	345.551233	65
617100	345.775121	447
617300	345.999082	88
617500	346.223116	58
617700	346.447222	49
617900	346.671400	274
618100	346.895651	146
618300	347.119975	91
618500	347.344371	49
618700	347.568839	89
618900	347.793380	346
619100	348.017994	79
619300	348.242680	61
619500	348.467438	38
619700	348.692269	326
619900	348.917173	146
620100	349.142149	109
620300	349.367198	49
620500	349.592319	240
620700	349.817512	305
620900	350.042778	73
621100	350.268117	77
621300	350.493528	61
621500	350.719012	430
621700	350.944568	206
621900	351.170196	110
622100	351.395897	55
622300	351.621671	383
622500	351.847517	223
622700	352.073436	70
622900	352.299427	59
623100	352.525491	82
623300	352.751627	612
623500	352.977835	159
623700	353.204117	96
623900	353.430470	66
624100	353.656897	395
624300	353.883395	449
624500	354.109966	79
624700	354.336610	80
624900	354.563326	128
625100	354.790115	782
625300	355.016976	89
625500	355.243910	78
625700	355.470916	72
625900	355.697995	431
626100	355.925146	858
626300	356.152370	64
626500	356.379666	57
626700	356.607035	234
626900	356.834477	1166
627100	357.061990	68
627300	357.289577	69
627500	357.517235	85
627700	357.744967	838
627900	357.972771	272
628100	358.200647	168
628300	358.428596	193
628500	358.656617	423
628700	358.884711	1862
628900	359.112877	111
629100	359.341116	115
629300	359.569428	157
629500	359.797812	938
629700	360.026268	82
629900	360.254797	89
630100	360.483398	89
630300	360.712072	696
630500	360.940819	787
630700	361.169638	97
630900	361.398529	69
631100	361.627493	445
631300	361.856529	882
631500	362.085638	62
631700	362.314820	70
631900	362.544074	119
632100	362.773400	707
632300	363.002799	80
632500	363.232271	85
632700	363.461815	51
632900	363.691431	811
633100	363.921120	409
633300	364.150882	69
633500	364.380716	50
633700	364.610622	694
633900	364.840601	287
634100	365.070653	84
634300	365.300777	65
634500	365.530974	127
634700	365.761243	1171
634900	365.991584	85
635100	366.221998	95
635300	366.452485	90
635500	366.683044	1084
635700	366.913676	118
635900	367.144380	88
636100	367.375156	82
636300	367.606005	955
636500	367.836927	363
636700	368.067921	63
636900	368.298988	82
637100	368.530127	165
637300	368.761339	1279
637500	368.992623	86
637700	369.223980	95
637900	369.455409	79
638100	369.686910	1107
638300	369.918485	132
638500	370.150131	92
638700	370.381850	70
638900	370.613642	858
639100	370.845506	282
639300	371.077443	98
639500	371.309452	67
639700	371.541534	148
639900	371.773688	895
640100	372.005915	65
640300	372.238214	83
640500	372.470586	71
640700	372.703031	558
640900	372.935547	154
641100	373.168137	79
641300	373.400798	55
641500	373.633533	483
641700	373.866340	214
641900	374.099219	55
642100	374.332171	39
642300	374.565195	118
642500	374.798292	411
642700	375.031461	50
642900	375.264703	66
643100	375.498017	59
643300	375.731404	525
643500	375.964864	110
643700	376.198396	119
643900	376.432000	103
644100	376.665677	461
644300	376.899426	338
644500	377.133248	79
644700	377.367143	68
644900	377.601110	349
645100	377.835149	457
645300	378.069261	59
645500	378.303445	62
645700	378.537702	131
645900	378.772032	669
646100	379.006434	64
646300	379.240908	64
646500	379.475455	74
646700	379.710075	817
646900	379.944767	137
647100	380.179531	88
647300	380.414368	69
647500	380.649278	816
647700	380.884260	192
647900	381.119314	77
648100	381.354441	57
648300	381.589641	796
648500	381.824913	433
648700	382.060258	76
648900	382.295675	79
649100	382.531164	154
649300	382.766726	1205
649500	383.002361	83
649700	383.238068	82
649900	383.473848	85
650100	383.709700	1193
650300	383.945624	91
650500	384.181621	76
650700	384.417691	73
650900	384.653833	1270
651100	384.890048	131
651300	385.126335	73
651500	385.362695	63
651700	385.599127	997
651900	385.835632	258
652100	386.072209	80
652300	386.308858	56
652500	386.545581	234
652700	386.782375	827
652900	387.019243	57
653100	387.256182	70
653300	387.493195	77
653500	387.730279	879
653700	387.967437	61
653900	388.204666	80
654100	388.441969	62
654300	388.679343	498
654500	388.916791	88
654700	389.154310	86
654900	389.391903	43
655100	389.629567	495
655300	389.867305	80
655500	390.105115	51
655700	390.342997	39
655900	390.580952	196
656100	390.818979	174
656300	391.057079	64
656500	391.295251	46
656700	391.533496	64
656900	391.771813	218
657100	392.010203	43
657300	392.248666	48
657500	392.487200	57
657700	392.725808	269
657900	392.964488	44
658100	393.203240	55
658300	393.442065	38
658500	393.680962	221
658700	393.919932	86
658900	394.158975	59
659100	394.398090	38
659300	394.637277	251
659500	394.876537	103
659700	395.115870	68
659900	395.355274	36
660100	395.594752	256
660300	395.834302	136
660500	396.073924	51
660700	396.313619	44
660900	396.553387	138
661100	396.793227	310
661300	397.033139	51
661500	397.273124	51
661700	397.513182	60
661900	397.753312	408
662100	397.993515	71
662300	398.233790	80
662500	398.474137	69
662700	398.714557	569
662900	398.955050	64
663100	399.195615	63
663300	399.436252	59
663500	399.676962	538
663700	399.917745	114
663900	400.158600	73
664100	400.399528	61
664300	400.640528	610
664500	400.881601	145
664700	401.122746	72
664900	401.363963	55
665100	401.605253	523
665300	401.846616	147
665500	402.088051	56
665700	402.329559	64
665900	402.571139	392
666100	402.812792	237
666300	403.054517	59
666500	403.296315	52
666700	403.538185	200
666900	403.780128	438
667100	404.022143	50
667300	404.264230	51
667500	404.506391	68
667700	404.748623	416
667900	404.990929	62
668100	405.233306	101
668300	405.475757	48
668500	405.718279	383
668700	405.960875	52
668900	406.203542	47
669100	406.446283	34
669300	406.689096	296
669500	406.931981	47
669700	407.174939	49
669900	407.417969	33
670100	407.661072	218
670300	407.904247	61
670500	408.147495	51
670700	408.390815	20
670900	408.634208	218
671100	408.877674	66
671300	409.121211	41
671500	409.364822	27
671700	409.608505	124
671900	409.852260	92
672100	410.096088	52
672300	410.339988	21
672500	410.583961	118
672700	410.828007	109
672900	411.072125	51
673100	411.316315	31
673300	411.560578	106
673500	411.804913	126
673700	412.049321	55
673900	412.293802	36
674100	412.538355	76
674300	412.782980	154
674500	413.027678	51
674700	413.272449	51
674900	413.517292	51
675100	413.762207	178
675300	414.007195	71
675500	414.252256	80
675700	414.497389	58
675900	414.742594	238
676100	414.987872	51
676300	415.233223	55
676500	415.478646	39
676700	415.724141	232
676900	415.969709	89
677100	416.215350	53
677300	416.461063	38
677500	416.706849	235
677700	416.952707	74
677900	417.198637	72
678100	417.444640	41
678300	417.690716	250
678500	417.936864	106
678700	418.183085	200
678900	418.429378	113
679100	418.675744	447
679300	418.922182	137
679500	419.168692	119
679700	419.415275	58
679900	419.661931	275
680100	419.908659	85
680300	420.155460	84
680500	420.402333	58
680700	420.649279	233
680900	420.896297	98
681100	421.143388	58
681300	421.390551	30
681500	421.637787	228
681700	421.885095	103
681900	422.132476	57
682100	422.379929	43
682300	422.627455	200
682500	422.875053	89
682700	423.122724	40
682900	423.370467	41
683100	423.618283	166
683300	423.866171	94
683500	424.114132	42
683700	424.362165	41
683900	424.610271	174
684100	424.858449	128
684300	425.106700	54
684500	425.355023	32
684700	425.603419	154
684900	425.851888	120
685100	426.100428	60
685300	426.349042	31
685500	426.597728	125
685700	426.846486	113
685900	427.095317	48
686100	427.344220	27
686300	427.593196	134
686500	427.842245	125
686700	428.091365	55
686900	428.340559	28
687100	428.589825	121
687300	428.839163	135
687500	429.088574	46
687700	429.338058	29
687900	429.587614	101
688100	429.837242	145
688300	430.086943	65
688500	430.336716	33
688700	430.586562	99
688900	430.836481	140
689100	431.086472	57
689300	431.336535	41
689500	431.586671	90
689700	431.836880	345
689900	432.087161	78
690100	432.337514	44
690300	432.587940	108
690500	432.838439	155
690700	433.089010	58
690900	433.339654	39
691100	433.590370	124
691300	433.841158	304
691500	434.092019	73
691700	434.342953	31
691900	434.593959	123
692100	434.845038	137
692300	435.096189	43
692500	435.347412	28
692700	435.598708	112
692900	435.850077	100
693100	436.101518	92
693300	436.353032	90
693500	436.604618	163
693700	436.856277	207
693900	437.108008	78
694100	437.359811	46
694300	437.611688	154
694500	437.863636	129
694700	438.115657	61
694900	438.367751	55
695100	438.619917	186
695300	438.872156	160
695500	439.124467	38
695700	439.376851	43
695900	439.629307	167
696100	439.881836	129
696300	440.134437	64
696500	440.387111	50
696700	440.639857	245
696900	440.892676	136
697100	441.145567	41
697300	441.398531	33
697500	441.651567	258
697700	441.904676	103
697900	442.157857	47
698100	442.411111	42
698300	442.664438	256
698500	442.917836	91
698700	443.171308	49
698900	443.424852	34
699100	443.678468	225
699300	443.932157	91
699500	444.185918	52
699700	444.439752	43
699900	444.693658	257
700100	444.947637	70
700300	445.201689	49
700500	445.455813	32
700700	445.710009	199
700900	445.964278	82
701100	446.218619	39
701300	446.473033	52
701500	446.727520	229
701700	446.982079	46
701900	447.236710	31
702100	447.491414	60
702300	447.746190	133
702500	448.001039	83
702700	448.255961	42
702900	448.510955	83
703100	448.766021	129
703300	449.021160	56
703500	449.276372	33
703700	449.531656	121
703900	449.787012	141
704100	450.042441	54
704300	450.297943	37
704500	450.553517	125
704700	450.809163	161
704900	451.064882	45
705100	451.320674	31
705300	451.576538	156
705500	451.832475	138
705700	452.088484	49
705900	452.344565	39
706100	452.600719	174
706300	452.856946	197
706500	453.113245	40
706700	453.369617	32
706900	453.626061	192
707100	453.882577	149
707300	454.139167	47
707500	454.395828	42
707700	454.652562	334
707900	454.909369	124
708100	455.166248	37
708300	455.423200	46
708500	455.680224	336
708700	455.937321	90
708900	456.194490	51
709100	456.451732	53
709300	456.709046	437
709500	456.966432	71
709700	457.223892	64
709900	457.481423	99
710100	457.739028	512
710300	457.996704	71
710500	458.254454	82
710700	458.512275	126
710900	458.770170	498
711100	459.028136	50
711300	459.286176	56
711500	459.544287	121
711700	459.802472	440
711900	460.060729	80
712100	460.319058	59
712300	460.577460	179
712500	460.835934	407
712700	461.094481	50
712900	461.353100	40
713100	461.611792	196
713300	461.870556	174
713500	462.129393	61
713700	462.388303	30
713900	462.647284	361
714100	462.906339	128
714300	463.165466	39
714500	463.424665	41
714700	463.683937	237
714900	463.943281	58
715100	464.202698	41
715300	464.462188	73
715500	464.721750	240
715700	464.981384	49
715900	465.241091	33
716100	465.500870	156
716300	465.760722	141
716500	466.020647	43
716700	466.280644	36
716900	466.540713	209
717100	466.800855	114
717300	467.061070	42
717500	467.321357	39
717700	467.581716	245
717900	467.842148	117
718100	468.102653	43
718300	468.363230	43
718500	468.623879	258
718700	468.884601	90
718900	469.145396	36
719100	469.406263	55
719300	469.667202	309
719500	469.928214	79
719700	470.189299	59
719900	470.450456	100
720100	470.711686	333
720300	470.972988	51
720500	471.234362	49
720700	471.495810	147
720900	471.757329	243
721100	472.018921	58
721300	472.280586	44
721500	472.542323	186
721700	472.804133	241
721900	473.066015	59
722100	473.327969	59
722300	473.589997	214
722500	473.852096	272
722700	474.114268	75
722900	474.376513	69
723100	474.638830	411
723300	474.901220	124
723500	475.163682	57
723700	475.426217	61
723900	475.688824	437
724100	475.951504	57
724300	476.214256	51
724500	476.477081	138
724700	476.739978	431
724900	477.002948	53
725100	477.265990	50
725300	477.529105	205
725500	477.792292	268
725700	478.055552	135
725900	478.318884	111
726100	478.582289	337
726300	478.845766	303
726500	479.109316	76
726700	479.372938	63
726900	479.636633	369
727100	479.900401	86
727300	480.164240	80
727500	480.428153	109
727700	480.692138	391
727900	480.956195	70
728100	481.220325	53
728300	481.484527	260
728500	481.748802	229
728700	482.013150	44
728900	482.277569	48
729100	482.542062	436
729300	482.806627	85
729500	483.071264	54
729700	483.335974	61
729900	483.600756	526
730100	483.865611	78
730300	484.130539	49
730500	484.395539	81
730700	484.660611	435
730900	484.925756	49
731100	485.190974	50
731300	485.456264	224
731500	485.721626	292
731700	485.987061	60
731900	486.252569	37
732100	486.518149	444
732300	486.783801	106
732500	487.049526	53
732700	487.315324	56
732900	487.581194	420
733100	487.847136	91
733300	488.113151	60
733500	488.379239	62
733700	488.645399	403
733900	488.911632	53
734100	489.177937	46
734300	489.444314	121
734500	489.710764	257
734700	489.977287	48
734900	490.243882	37
735100	490.510550	231
735300	490.777290	123
735500	491.044102	46
735700	491.310988	43
735900	491.577945	230
736100	491.844975	116
736300	492.112078	53
736500	492.379253	32
736700	492.646501	231
736900	492.913821	49
737100	493.181214	30
737300	493.448679	99
737500	493.716217	215
737700	493.983827	39
737900	494.251509	44
738100	494.519265	192
738300	494.787092	168
738500	495.054993	34
738700	495.322965	46
738900	495.591011	260
739100	495.859128	104
739300	496.127319	121
739500	496.395581	88
739700	496.663917	399
739900	496.932324	57
740100	497.200805	72
740300	497.469358	229
740500	497.737983	236
740700	498.006681	69
740900	498.275451	63
741100	498.544294	359
741300	498.813209	132
741500	499.082197	63
741700	499.351257	53
741900	499.620390	433
742100	499.889596	85
742300	500.158873	60
742500	500.428224	103
742700	500.697647	381
742900	500.967142	47
743100	501.236710	45
743300	501.506350	357
743500	501.776063	115
743700	502.045849	58
743900	502.315707	58
744100	502.585637	420
744300	502.855640	71
744500	503.125715	41
744700	503.395863	65
744900	503.666084	385
745100	503.936377	75
745300	504.206742	38
745500	504.477180	244
745700	504.747691	134
745900	505.018274	37
746100	505.288929	43
746300	505.559657	263
746500	505.830458	50
746700	506.101331	34
746900	506.372276	43
747100	506.643294	195
747300	506.914385	46
747500	507.185548	24
747700	507.456784	102
747900	507.728092	116
748100	507.999472	26
748300	508.270925	21
748500	508.542451	96
748700	508.814049	57
748900	509.085720	24
749100	509.357463	32
749300	509.629278	126
749500	509.901166	31
749700	510.173127	17
749900	510.445160	64
750100	510.717266	80
750300	510.989444	31
750500	511.261695	16
750700	511.534018	86
750900	511.806413	77
751100	512.078882	35
751300	512.351422	22
751500	512.624035	122
751700	512.896721	35
751900	513.169479	34
752100	513.442310	56
752300	513.715213	108
752500	513.988189	49
752700	514.261237	35
752900	514.534358	138
753100	514.807551	99
753300	515.080817	34
753500	515.354155	35
753700	515.627566	179
753900	515.901049	57
754100	516.174605	46
754300	516.448233	109
754500	516.721934	144
754700	516.995707	42
754900	517.269553	26
755100	517.543472	170
755300	517.817462	81
755500	518.091526	59
755700	518.365662	49
755900	518.639870	188
756100	518.914151	53
756300	519.188504	45
756500	519.462930	130
756700	519.737428	126
756900	520.011999	61
757100	520.286643	38
757300	520.561359	163
757500	520.836147	70
757700	521.111008	44
757900	521.385941	44
758100	521.660947	141
758300	521.936026	55
758500	522.211177	32
758700	522.486400	104
758900	522.761696	68
759100	523.037064	28
759300	523.312505	23
759500	523.588019	129
759700	523.863605	47
759900	524.139263	39
760100	524.414994	41
760300	524.690798	110
760500	524.966674	29
760700	525.242622	13
760900	525.518643	67
761100	525.794737	53
761300	526.070903	16
761500	526.347142	32
761700	526.623453	103
761900	526.899836	45
762100	527.176292	19
762300	527.452821	48
762500	527.729422	70
762700	528.006095	23
762900	528.282842	18
763100	528.559660	82
763300	528.836551	53
763500	529.113515	22
763700	529.390551	47
763900	529.667660	88
764100	529.944841	44
764300	530.222094	30
764500	530.499421	71
764700	530.776819	101
764900	531.054290	28
765100	531.331834	29
765300	531.609450	98
765500	531.887139	52
765700	532.164900	28
765900	532.442734	41
766100	532.720640	113
766300	532.998619	43
766500	533.276670	25
766700	533.554794	100
766900	533.832990	109
767100	534.111259	57
767300	534.389600	37
767500	534.668014	159
767700	534.946500	56
767900	535.225059	33
768100	535.503690	74
768300	535.782394	85
768500	536.061170	49
768700	536.340019	28
768900	536.618940	126
769100	536.897934	71
769300	537.177000	17
769500	537.456139	74
769700	537.735350	115
769900	538.014634	75
770100	538.293991	63
770300	538.573420	150
770500	538.852921	100
770700	539.132495	48
770900	539.412141	74
771100	539.691860	120
771300	539.971651	47
771500	540.251515	35
771700	540.531452	112
771900	540.811461	81
772100	541.091542	32
772300	541.371696	38
772500	541.651922	146
772700	541.932221	38
772900	542.212593	36
773100	542.493037	75
773300	542.773553	103
773500	543.054142	17
773700	543.334804	29
773900	543.615538	126
774100	543.896344	32
774300	544.177223	19
774500	544.458175	50
774700	544.739199	108
774900	545.020295	36
775100	545.301464	24
775300	545.582706	106
775500	545.864020	84
775700	546.145406	31
775900	546.426865	45
776100	546.708397	142
776300	546.990001	39
776500	547.271678	21
776700	547.553427	91
776900	547.835248	77
777100	548.117142	25
777300	548.399109	41
777500	548.681148	135
777700	548.963260	55
777900	549.245444	19
778100	549.527700	89
778300	549.810030	157
778500	550.092431	31
778700	550.374905	43
778900	550.657452	121
779100	550.940071	69
779300	551.222763	33
779500	551.505527	91
779700	551.788364	137
779900	552.071273	29
780100	552.354255	41
780300	552.637309	110
780500	552.920436	56
780700	553.203635	19
780900	553.486906	86
781100	553.770251	127
781300	554.053667	43
781500	554.337157	37
781700	554.620718	143
781900	554.904353	45
782100	555.188059	22
782300	555.471839	82
782500	555.755691	118
782700	556.039615	55
782900	556.323612	38
783100	556.607681	179
783300	556.891823	47
783500	557.176037	36
783700	557.460324	82
783900	557.744683	115
784100	558.029115	48
784300	558.313619	42
784500	558.598196	195
784700	558.882846	59
784900	559.167568	29
785100	559.452362	74
785300	559.737229	146
785500	560.022168	33
785700	560.307180	35
785900	560.592264	160
786100	560.877421	61
786300	561.162651	27
786500	561.447953	64
786700	561.733327	150
786900	562.018774	33
787100	562.304294	26
787300	562.589886	152
787500	562.875550	49
787700	563.161287	26
787900	563.447096	73
788100	563.732978	128
788300	564.018933	36
788500	564.304960	23
788700	564.591059	144
788900	564.877231	74
789100	565.163476	19
789300	565.449793	67
789500	565.736183	96
789700	566.022645	27
789900	566.309179	32
790100	566.595786	108
790300	566.882466	51
790500	567.169218	15
790700	567.456042	63
790900	567.742939	86
791100	568.029909	35
791300	568.316951	33
791500	568.604066	128
791700	568.891253	54
791900	569.178512	30
792100	569.465845	68
792300	569.753249	100
792500	570.040726	28
792700	570.328276	35
792900	570.615898	147
793100	570.903593	53
793300	571.191360	23
793500	571.479200	93
793700	571.767112	115
793900	572.055097	20
794100	572.343154	41
794300	572.631283	149
794500	572.919486	35
794700	573.207760	24
794900	573.496108	110
795100	573.784527	130
795300	574.073020	27
795500	574.361584	59
795700	574.650222	201
795900	574.938931	39
796100	575.227714	27
796300	575.516568	163
796500	575.805496	108
796700	576.094495	39
796900	576.383568	59
797100	576.672712	184
797300	576.961930	37
797500	577.251220	29
797700	577.540582	162
797900	577.830017	67
798100	578.119524	49
798300	578.409104	73
798500	578.698756	206
798700	578.988481	42
798900	579.278279	35
799100	579.568148	190
799300	579.858091	60
799500	580.148106	56
799700	580.438193	104
799900	580.728353	134
800100	581.018585	42
800300	581.308890	60
800500	581.599268	135
800700	581.889718	48
800900	582.180240	38
801100	582.470835	106
801300	582.761502	118
801500	583.052242	42
801700	583.343055	66
801900	583.633940	110
802100	583.924897	43
802300	584.215927	44
802500	584.507030	136
802700	584.798205	91
802900	585.089452	36
803100	585.380772	114
803300	585.672165	102
803500	585.963630	49
803700	586.255167	52
803900	586.546777	138
804100	586.838460	58
804300	587.130215	35
804500	587.422043	126
804700	587.713943	100
804900	588.005915	38
805100	588.297960	54
805300	588.590078	171
805500	588.882268	40
805700	589.174531	36
805900	589.466866	122
806100	589.759273	123
806300	590.051753	39
806500	590.344306	62
806700	590.636931	169
806900	590.929629	41
807100	591.222399	35
807300	591.515242	181
807500	591.808157	72
807700	592.101145	24
807900	592.394205	95
808100	592.687337	141
808300	592.980543	36
808500	593.273820	46
808700	593.567171	215
808900	593.860593	58
809100	594.154088	48
809300	594.447656	102
809500	594.741296	130
809700	595.035009	36
809900	595.328794	56
810100	595.622652	170
810300	595.916582	44
810500	596.210585	42
810700	596.504661	141
810900	596.798808	62
811100	597.093029	38
811300	597.387321	104
811500	597.681687	122
811700	597.976125	56
811900	598.270635	78
812100	598.565218	189
812300	598.859873	48
812500	599.154601	41
812700	599.449401	192
812900	599.744274	80
813100	600.039219	53
813300	600.334237	91
813500	600.629328	156
813700	600.924491	44
813900	601.219726	45
814100	601.515034	196
814300	601.810414	47
814500	602.105867	49
814700	602.401393	184
814900	602.696991	81
815100	602.992661	40
815300	603.288404	42
815500	603.584219	172
815700	603.880107	33
815900	604.176068	39
816100	604.472101	188
816300	604.768206	52
816500	605.064384	33
816700	605.360635	117
816900	605.656958	100
817100	605.953353	37
817300	606.249821	31
817500	606.546362	155
817700	606.842975	29
817900	607.139660	23
818100	607.436418	133
818300	607.733249	68
818500	608.030152	24
818700	608.327128	54
818900	608.624176	128
819100	608.921296	39
819300	609.218489	26
819500	609.515755	120
819700	609.813093	43
819900	610.110504	31
820100	610.407987	71
820300	610.705542	76
820500	611.003170	29
820700	611.300871	38
820900	611.598644	116
821100	611.896490	25
821300	612.194408	34
821500	612.492399	109
821700	612.790462	48
821900	613.088598	13
822100	613.386806	82
822300	613.685086	75
822500	613.983440	36
822700	614.281865	25
822900	614.580364	144
823100	614.878934	40
823300	615.177577	28
823500	615.476293	133
823700	615.775081	74
823900	616.073942	53
824100	616.372875	119
824300	616.671881	93
824500	616.970959	56
824700	617.270110	43
824900	617.569334	188
825100	617.868629	56
825300	618.167998	46
825500	618.467438	127
825700	618.766952	60
825900	619.066538	31
826100	619.366196	101
826300	619.665927	89
826500	619.965730	42
826700	620.265606	37
826900	620.565554	135
827100	620.865575	41
827300	621.165668	22
827500	621.465834	104
827700	621.766073	63
827900	622.066384	25
828100	622.366767	79
828300	622.667223	71
828500	622.967751	34
828700	623.268352	28
828900	623.569026	93
829100	623.869772	40
829300	624.170590	22
829500	624.471481	89
829700	624.772444	45
829900	625.073480	18
830100	625.374589	51
830300	625.675770	66
830500	625.977023	20
830700	626.278349	18
830900	626.579748	72
