# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	284.808623	236
555900	285.013461	28
556100	285.218372	16
556300	285.423358	8
556500	285.628417	74
556700	285.833550	218
556900	286.038756	8
557100	286.244036	7
557300	286.449389	14
557500	286.654817	122
557700	286.860317	137
557900	287.065892	10
558100	287.271540	5
558300	287.477262	16
558500	287.683057	146
558700	287.888926	150
558900	288.094869	40
559100	288.300885	11
559300	288.506975	8
559500	288.713138	159
559700	288.919376	100
559900	289.125686	23
560100	289.332071	1
560300	289.538529	15
560500	289.745061	133
560700	289.951666	38
560900	290.158345	11
561100	290.365098	9
561300	290.571924	13
561500	290.778824	143
561700	290.985797	37
561900	291.192844	10
562100	291.399965	9
562300	291.607160	27
562500	291.814428	129
562700	292.021769	15
562900	292.229185	7
563100	292.436674	12
563300	292.644236	58
563500	292.851873	114
563700	293.059582	13
563900	293.267366	5
564100	293.475223	17
564300	293.683154	125
564500	293.891158	63
564700	294.099236	7
564900	294.307388	5
565100	294.515613	12
565300	294.723912	140
565500	294.932285	38
565700	295.140731	11
565900	295.349251	15
566100	295.557844	16
566300	295.766512	161
566500	295.975252	16
566700	296.184067	5
566900	296.392955	10
567100	296.601916	29
567300	296.810952	182
567500	297.020061	30
567700	297.229243	13
567900	297.438499	15
568100	297.647829	108
568300	297.857233	91
568500	298.066710	8
568700	298.276261	21
568900	298.485885	25
569100	298.695583	174
569300	298.905355	75
569500	299.115200	19
569700	299.325119	13
569900	299.535111	22
570100	299.745178	172
570300	299.955317	241
570500	300.165531	21
570700	300.375818	22
570900	300.586179	26
571100	300.796613	145
571300	301.007121	96
571500	301.217703	14
571700	301.428358	15
571900	301.639087	71
572100	301.849889	98
572300	302.060765	62
572500	302.271715	7
572700	302.482739	13
572900	302.693836	103
573100	302.905006	63
573300	303.116251	17
573500	303.327569	14
573700	303.538960	15
573900	303.750426	104
574100	303.961964	32
574300	304.173577	5
574500	304.385263	13
574700	304.597023	16
574900	304.808856	93
575100	305.020763	18
575300	305.232744	2
575500	305.444798	13
575700	305.656926	71
575900	305.869128	57
576100	306.081403	9
576300	306.293752	4
576500	306.506175	15
576700	306.718671	85
576900	306.931240	32
577100	307.143884	13
577300	307.356601	9
577500	307.569391	17
577700	307.782256	113
577900	307.995194	14
578100	308.208205	2
578300	308.421290	10
578500	308.634449	50
578700	308.847682	78
578900	309.060988	14
579100	309.274368	7
579300	309.487821	10
579500	309.701348	105
579700	309.914949	25
579900	310.128623	6
580100	310.342371	9
580300	310.556192	9
580500	310.770088	119
580700	310.984056	15
580900	311.198099	4
581100	311.412215	8
581300	311.626405	70
581500	311.840668	100
581700	312.055005	38
581900	312.269416	7
582100	312.483900	19
582300	312.698458	128
582500	312.913089	72
582700	313.127795	20
582900	313.342573	6
583100	313.557426	22
583300	313.772352	185
583500	313.987352	22
583700	314.202425	4
583900	314.417572	19
584100	314.632793	182
584300	314.848087	85
584500	315.063455	13
584700	315.278896	10
584900	315.494411	13
585100	315.710000	285
585300	315.925662	23
585500	316.141399	8
585700	316.357208	22
585900	316.573092	90
586100	316.789049	290
586300	317.005079	11
586500	317.221183	11
586700	317.437361	22
586900	317.653613	304
587100	317.869938	65
587300	318.086337	8
587500	318.302809	17
587700	318.519355	18
587900	318.735975	384
588100	318.952668	26
588300	319.169435	11
588500	319.386275	16
588700	319.603190	135
588900	319.820178	177
589100	320.037239	9
589300	320.254374	16
589500	320.471583	14
589700	320.688865	391
589900	320.906221	28
590100	321.123651	7
590300	321.341154	10
590500	321.558731	20
590700	321.776382	149
590900	321.994106	9
591100	322.211904	7
591300	322.429775	10
591500	322.647720	240
591700	322.865739	67
591900	323.083831	8
592100	323.301997	6
592300	323.520237	18
592500	323.738550	116
592700	323.956937	132
592900	324.175398	10
593100	324.393932	12
593300	324.612540	112
593500	324.831221	99
593700	325.049976	46
593900	325.268805	13
594100	325.487707	14
594300	325.706683	56
594500	325.925733	36
594700	326.144856	16
594900	326.364053	9
595100	326.583323	36
595300	326.802668	79
595500	327.022085	34
595700	327.241577	10
595900	327.461142	8
596100	327.680781	43
596300	327.900493	35
596500	328.120279	9
596700	328.340138	6
596900	328.560072	21
597100	328.780078	77
597300	329.000159	31
597500	329.220313	13
597700	329.440541	11
597900	329.660842	65
598100	329.881217	27
598300	330.101666	8
598500	330.322188	11
598700	330.542784	11
598900	330.763454	84
599100	330.984197	9
599300	331.205014	9
599500	331.425904	7
599700	331.646868	63
599900	331.867906	35
600100	332.089018	9
600300	332.310203	7
600500	332.531461	10
600700	332.752794	93
600900	332.974199	18
601100	333.195679	5
601300	333.417232	6
601500	333.638859	46
601700	333.860559	37
601900	334.082334	13
602100	334.304181	12
602300	334.526103	18
602500	334.748098	87
602700	334.970166	11
602900	335.192309	9
603100	335.414524	11
603300	335.636814	54
603500	335.859177	48
603700	336.081614	25
603900	336.304124	15
604100	336.526709	13
604300	336.749366	88
604500	336.972098	25
604700	337.194903	6
604900	337.417781	4
605100	337.640733	35
605300	337.863759	18
605500	338.086859	12
605700	338.310032	7
605900	338.533279	12
606100	338.756599	63
606300	338.979993	11
606500	339.203461	15
606700	339.427002	5
606900	339.650617	53
607100	339.874306	18
607300	340.098068	11
607500	340.321904	12
607700	340.545813	9
607900	340.769797	71
608100	340.993853	13
608300	341.217984	12
608500	341.442188	5
608700	341.666465	67
608900	341.890817	31
609100	342.115242	5
609300	342.339740	8
609500	342.564312	21
609700	342.788958	57
609900	343.013678	12
610100	343.238471	4
610300	343.463338	5
610500	343.688278	69
610700	343.913292	11
610900	344.138380	6
611100	344.363541	7
611300	344.588776	39
611500	344.814085	50
611700	345.039467	8
611900	345.264923	6
612100	345.490452	10
612300	345.716055	73
612500	345.941732	15
612700	346.167482	6
612900	346.393306	4
613100	346.619204	49
613300	346.845175	27
613500	347.071220	9
613700	347.297339	10
613900	347.523531	20
614100	347.749797	79
614300	347.976136	84
614500	348.202549	14
614700	348.429036	8
614900	348.655596	78
615100	348.882230	47
615300	349.108938	14
615500	349.335719	5
615700	349.562574	32
615900	349.789502	47
616100	350.016505	18
616300	350.243580	57
616500	350.470730	12
616700	350.697953	110
616900	350.925249	34
617100	351.152620	22
617300	351.380064	12
617500	351.607581	116
617700	351.835173	36
617900	352.062837	8
618100	352.290576	15
618300	352.518388	25
618500	352.746274	133
618700	352.974233	18
618900	353.202266	11
619100	353.430373	7
619300	353.658553	159
619500	353.886807	16
619700	354.115135	17
619900	354.343536	16
620100	354.572011	71
620300	354.800559	75
620500	355.029182	11
620700	355.257877	10
620900	355.486647	14
621100	355.715490	152
621300	355.944406	15
621500	356.173397	7
621700	356.402461	7
621900	356.631598	97
622100	356.860809	29
622300	357.090094	13
622500	357.319453	10
622700	357.548885	53
622900	357.778390	88
623100	358.007970	7
623300	358.237623	19
623500	358.467349	17
623700	358.697150	66
623900	358.927024	21
624100	359.156971	16
624300	359.386992	19
624500	359.617087	92
624700	359.847256	47
624900	360.077498	19
625100	360.307813	12
625300	360.538203	17
625500	360.768666	51
625700	360.999202	22
625900	361.229813	10
626100	361.460497	7
626300	361.691254	67
626500	361.922085	15
626700	362.152990	6
626900	362.383968	7
627100	362.615020	52
627300	362.846146	31
627500	363.077346	12
627700	363.308618	9
627900	363.539965	22
628100	363.771385	49
628300	364.002879	9
628500	364.234447	11
628700	364.466088	11
628900	364.697803	50
629100	364.929591	10
629300	365.161453	11
629500	365.393389	6
629700	365.625398	65
629900	365.857481	21
630100	366.089638	10
630300	366.321868	4
630500	366.554172	28
630700	366.786549	45
630900	367.019000	20
631100	367.251525	7
631300	367.484123	13
631500	367.716795	79
631700	367.949541	5
631900	368.182360	8
632100	368.415253	8
632300	368.648220	75
632500	368.881260	13
632700	369.114374	12
632900	369.347561	10
633100	369.580822	42
633300	369.814157	40
633500	370.047566	8
633700	370.281048	10
633900	370.514603	24
634100	370.748232	64
634300	370.981935	8
634500	371.215712	10
634700	371.449562	12
634900	371.683486	77
635100	371.917483	47
635300	372.151554	12
635500	372.385699	9
635700	372.619918	74
635900	372.854210	38
636100	373.088575	18
636300	373.323014	14
636500	373.557527	32
636700	373.792114	51
636900	374.026774	26
637100	374.261508	14
637300	374.496315	14
637500	374.731196	64
637700	374.966151	21
637900	375.201179	9
638100	375.436281	7
638300	375.671457	62
638500	375.906706	13
638700	376.142029	13
638900	376.377426	21
639100	376.612896	49
639300	376.848439	38
639500	377.084057	13
639700	377.319748	14
639900	377.555513	28
640100	377.791351	34
640300	378.027263	6
640500	378.263248	12
640700	378.499308	28
640900	378.735440	71
641100	378.971647	12
641300	379.207927	9
641500	379.444281	14
641700	379.680708	68
641900	379.917209	9
642100	380.153784	11
642300	380.390432	15
642500	380.627154	75
642700	380.863950	20
642900	381.100819	13
643100	381.337762	14
643300	381.574778	64
643500	381.811868	37
643700	382.049032	8
643900	382.286269	6
644100	382.523580	16
644300	382.760965	56
644500	382.998423	8
644700	383.235955	5
644900	383.473561	17
645100	383.711240	89
645300	383.948993	35
645500	384.186819	8
645700	384.424719	14
645900	384.662693	80
646100	384.900740	23
646300	385.138861	18
646500	385.377056	8
646700	385.615324	85
646900	385.853666	15
647100	386.092082	11
647300	386.330571	8
647500	386.569134	77
647700	386.807770	42
647900	387.046480	10
648100	387.285264	7
648300	387.524121	42
648500	387.763052	58
648700	388.002057	6
648900	388.241135	8
649100	388.480287	24
649300	388.719512	96
649500	388.958812	13
649700	389.198184	18
649900	389.437631	14
650100	389.677151	98
650300	389.916745	6
650500	390.156412	11
650700	390.396153	9
650900	390.635967	116
651100	390.875856	11
651300	391.115817	11
651500	391.355853	16
651700	391.595962	79
651900	391.836145	14
652100	392.076401	4
652300	392.316731	16
652500	392.557135	57
652700	392.797612	22
652900	393.038163	9
653100	393.278788	11
653300	393.519486	22
653500	393.760258	41
653700	394.001103	8
653900	394.242022	14
654100	394.483015	21
654300	394.724081	85
654500	394.965222	18
654700	395.206435	11
654900	395.447722	7
655100	395.689083	57
655300	395.930518	43
655500	396.172026	14
655700	396.413608	10
655900	396.655263	66
656100	396.896992	25
656300	397.138795	13
656500	397.380672	5
656700	397.622622	58
656900	397.864645	22
657100	398.106742	24
657300	398.348913	12
657500	398.591158	47
657700	398.833476	26
657900	399.075868	7
658100	399.318333	9
658300	399.560872	52
658500	399.803485	27
658700	400.046171	19
658900	400.288931	6
659100	400.531765	44
659300	400.774672	38
659500	401.017653	14
659700	401.260708	16
659900	401.503836	31
660100	401.747037	48
660300	401.990313	12
660500	402.233662	12
660700	402.477085	11
660900	402.720581	61
661100	402.964151	11
661300	403.207795	12
661500	403.451512	15
661700	403.695303	58
661900	403.939167	9
662100	404.183105	9
662300	404.427117	10
662500	404.671202	59
662700	404.915361	14
662900	405.159594	12
663100	405.403900	14
663300	405.648280	46
663500	405.892734	9
663700	406.137261	9
663900	406.381862	11
664100	406.626536	42
664300	406.871285	10
664500	407.116106	5
664700	407.361002	13
664900	407.605971	46
665100	407.851013	21
665300	408.096130	13
665500	408.341320	9
665700	408.586583	45
665900	408.831920	22
666100	409.077331	8
666300	409.322816	5
666500	409.568374	35
666700	409.814005	19
666900	410.059711	8
667100	410.305490	3
667300	410.551342	27
667500	410.797269	31
667700	411.043268	13
667900	411.289342	12
668100	411.535489	26
668300	411.781710	20
668500	412.028004	12
668700	412.274373	5
668900	412.520814	41
669100	412.767330	34
669300	413.013919	7
669500	413.260581	12
669700	413.507317	24
669900	413.754127	37
670100	414.001011	5
670300	414.247968	9
670500	414.494999	12
670700	414.742103	36
670900	414.989281	13
671100	415.236533	7
671300	415.483858	13
671500	415.731257	39
671700	415.978730	11
671900	416.226276	13
672100	416.473896	14
672300	416.721589	49
672500	416.969356	24
672700	417.217197	20
672900	417.465112	15
673100	417.713100	45
673300	417.961161	8
673500	418.209297	27
673700	418.457506	27
673900	418.705788	55
674100	418.954144	9
674300	419.202574	14
674500	419.451078	17
674700	419.699655	50
674900	419.948306	19
675100	420.197030	19
675300	420.445828	15
675500	420.694700	49
675700	420.943645	26
675900	421.192664	7
676100	421.441756	16
676300	421.690923	52
676500	421.940162	11
676700	422.189476	7
676900	422.438863	19
677100	422.688324	54
677300	422.937858	24
677500	423.187466	8
677700	423.437148	14
677900	423.686903	67
678100	423.936732	7
678300	424.186634	4
678500	424.436611	17
678700	424.686660	57
678900	424.936784	9
679100	425.186981	4
679300	425.437252	16
679500	425.687596	51
679700	425.938014	9
679900	426.188505	10
680100	426.439071	15
680300	426.689710	55
680500	426.940422	13
680700	427.191208	3
680900	427.442068	13
681100	427.693002	39
681300	427.944009	8
681500	428.195089	5
681700	428.446244	15
681900	428.697472	40
682100	428.948773	17
682300	429.200148	12
682500	429.451597	10
682700	429.703120	36
682900	429.954716	9
683100	430.206386	7
683300	430.458129	12
683500	430.709946	34
683700	430.961837	8
683900	431.213801	11
684100	431.465839	15
684300	431.717951	24
684500	431.970136	15
684700	432.222395	14
684900	432.474727	15
685100	432.727133	18
685300	432.979613	16
685500	433.232166	10
685700	433.484793	16
685900	433.737494	25
686100	433.990268	11
686300	434.243116	12
686500	434.496038	20
686700	434.749033	18
686900	435.002102	9
687100	435.255244	11
687300	435.508460	21
687500	435.761750	20
687700	436.015113	15
687900	436.268550	19
688100	436.522061	27
688300	436.775645	25
688500	437.029303	14
688700	437.283035	5
688900	437.536840	21
689100	437.790719	7
689300	438.044671	8
689500	438.298697	7
689700	438.552797	30
689900	438.806970	12
690100	439.061217	13
690300	439.315538	6
690500	439.569932	24
690700	439.824400	9
690900	440.078942	13
691100	440.333557	9
691300	440.588246	28
691500	440.843008	14
691700	441.097844	8
691900	441.352754	7
692100	441.607737	28
692300	441.862794	6
692500	442.117925	5
692700	442.373129	8
692900	442.628407	25
693100	442.883758	13
693300	443.139183	12
693500	443.394682	6
693700	443.650255	27
693900	443.905901	24
694100	444.161620	7
694300	444.417414	11
694500	444.673281	20
694700	444.929221	14
694900	445.185235	5
695100	445.441323	4
695300	445.697485	34
695500	445.953720	11
695700	446.210029	6
695900	446.466411	13
696100	446.722867	25
696300	446.979397	12
696500	447.236000	5
696700	447.492677	32
696900	447.749427	12
697100	448.006252	14
697300	448.263149	6
697500	448.520121	22
697700	448.777166	25
697900	449.034285	32
698100	449.291477	6
698300	449.548743	25
698500	449.806083	13
698700	450.063496	8
698900	450.320983	4
699100	450.578543	38
699300	450.836178	16
699500	451.093885	9
699700	451.351667	12
699900	451.609522	39
700100	451.867451	9
700300	452.125453	7
700500	452.383529	4
700700	452.641679	24
700900	452.899902	4
701100	453.158199	4
701300	453.416569	8
701500	453.675013	16
701700	453.933531	8
701900	454.192123	5
702100	454.450788	13
702300	454.709526	22
702500	454.968339	9
702700	455.227225	7
702900	455.486184	26
703100	455.745218	20
703300	456.004324	28
703500	456.263505	12
703700	456.522759	32
703900	456.782087	13
704100	457.041488	16
704300	457.300963	5
704500	457.560512	30
704700	457.820134	9
704900	458.079830	15
705100	458.339600	10
705300	458.599443	41
705500	458.859360	11
705700	459.119350	10
705900	459.379414	12
706100	459.639552	34
706300	459.899764	9
706500	460.160049	7
706700	460.420407	18
706900	460.680840	34
707100	460.941345	12
707300	461.201925	10
707500	461.462578	28
707700	461.723305	24
707900	461.984106	11
708100	462.244980	9
708300	462.505927	28
708500	462.766949	16
708700	463.028044	8
708900	463.289212	6
709100	463.550455	38
709300	463.811771	8
709500	464.073160	13
709700	464.334623	8
709900	464.596160	28
710100	464.857771	5
710300	465.119455	12
710500	465.381212	5
710700	465.643044	31
710900	465.904949	9
711100	466.166927	5
711300	466.428980	12
711500	466.691105	17
711700	466.953305	13
711900	467.215578	7
712100	467.477925	21
712300	467.740345	15
712500	468.002839	8
712700	468.265407	6
712900	468.528048	27
713100	468.790763	23
713300	469.053552	14
713500	469.316414	9
713700	469.579350	22
713900	469.842360	8
714100	470.105443	13
714300	470.368600	12
714500	470.631830	25
714700	470.895134	10
714900	471.158512	6
715100	471.421963	12
715300	471.685488	20
715500	471.949087	5
715700	472.212759	5
715900	472.476505	18
716100	472.740324	16
716300	473.004217	12
716500	473.268184	2
716700	473.532224	27
716900	473.796338	22
717100	474.060526	15
717300	474.324787	9
717500	474.589122	32
717700	474.853531	11
717900	475.118013	4
718100	475.382569	7
718300	475.647198	29
718500	475.911901	7
718700	476.176678	11
718900	476.441529	15
719100	476.706453	19
719300	476.971450	8
719500	477.236522	9
719700	477.501666	18
719900	477.766885	13
720100	478.032177	16
720300	478.297543	9
720500	478.562982	26
720700	478.828496	10
720900	479.094082	15
721100	479.359743	14
721300	479.625477	28
721500	479.891284	16
721700	480.157165	7
721900	480.423120	16
722100	480.689149	21
722300	480.955251	17
722500	481.221427	8
722700	481.487676	15
722900	481.753999	16
723100	482.020396	6
723300	482.286866	6
723500	482.553410	40
723700	482.820028	13
723900	483.086719	4
724100	483.353484	7
724300	483.620323	31
724500	483.887235	8
724700	484.154220	2
724900	484.421280	20
725100	484.688413	20
725300	484.955620	6
725500	485.222900	7
725700	485.490254	15
725900	485.757681	9
726100	486.025183	7
726300	486.292758	7
726500	486.560406	40
726700	486.828128	7
726900	487.095924	9
727100	487.363793	11
727300	487.631736	32
727500	487.899753	15
727700	488.167843	6
727900	488.436007	16
728100	488.704245	18
728300	488.972556	8
728500	489.240941	1
728700	489.509399	28
728900	489.777931	7
729100	490.046537	15
729300	490.315217	10
729500	490.583970	44
729700	490.852796	10
729900	491.121696	4
730100	491.390670	8
730300	491.659718	35
730500	491.928839	11
730700	492.198034	10
730900	492.467302	22
731100	492.736644	21
731300	493.006060	14
731500	493.275550	7
731700	493.545113	25
731900	493.814749	8
732100	494.084459	10
732300	494.354243	13
732500	494.624101	32
732700	494.894032	6
732900	495.164037	13
733100	495.434115	16
733300	495.704267	21
733500	495.974493	21
733700	496.244792	14
733900	496.515165	38
734100	496.785612	19
734300	497.056132	11
734500	497.326726	13
734700	497.597394	31
734900	497.868135	18
735100	498.138950	10
735300	498.409838	25
735500	498.680800	31
735700	498.951836	7
735900	499.222945	8
736100	499.494128	31
736300	499.765385	10
736500	500.036715	9
736700	500.308119	10
736900	500.579596	32
737100	500.851147	13
737300	501.122772	17
737500	501.394470	14
737700	501.666242	30
737900	501.938088	4
738100	502.210007	5
738300	502.482000	28
738500	502.754067	14
738700	503.026207	12
738900	503.298421	5
739100	503.570708	32
739300	503.843070	9
739500	504.115504	11
739700	504.388013	5
739900	504.660595	26
740100	504.933250	7
740300	505.205980	7
740500	505.478783	21
740700	505.751659	8
740900	506.024609	9
741100	506.297633	7
741300	506.570731	36
741500	506.843902	5
741700	507.117146	8
741900	507.390465	7
742100	507.663857	18
742300	507.937322	14
742500	508.210862	6
742700	508.484474	22
742900	508.758161	10
743100	509.031921	6
743300	509.305755	9
743500	509.579662	20
743700	509.853644	6
743900	510.127698	7
744100	510.401827	19
744300	510.676029	11
744500	510.950304	15
744700	511.224653	6
744900	511.499076	18
745100	511.773573	8
745300	512.048143	13
745500	512.322787	6
745700	512.597504	17
745900	512.872295	4
746100	513.147160	6
746300	513.422098	7
746500	513.697110	10
746700	513.972196	6
746900	514.247355	17
747100	514.522588	22
747300	514.797894	9
747500	515.073274	10
747700	515.348728	8
747900	515.624256	24
748100	515.899857	10
748300	516.175531	10
748500	516.451280	17
748700	516.727102	19
748900	517.002997	14
749100	517.278966	7
749300	517.555009	17
749500	517.831126	11
749700	518.107316	13
749900	518.383580	20
750100	518.659917	16
750300	518.936328	14
750500	519.212813	7
750700	519.489371	18
750900	519.766003	20
751100	520.042708	13
751300	520.319488	8
751500	520.596340	14
751700	520.873267	8
751900	521.150267	7
752100	521.427341	13
752300	521.704488	15
752500	521.981709	5
752700	522.259004	10
752900	522.536372	19
753100	522.813814	12
753300	523.091329	9
753500	523.368918	7
753700	523.646581	15
753900	523.924318	8
754100	524.202128	5
754300	524.480011	14
754500	524.757969	6
754700	525.036000	16
754900	525.314104	12
755100	525.592283	17
755300	525.870535	6
755500	526.148860	8
755700	526.427259	17
755900	526.705732	12
756100	526.984278	13
756300	527.262898	6
756500	527.541592	28
756700	527.820360	15
756900	528.099200	20
757100	528.378115	14
757300	528.657103	18
757500	528.936165	15
757700	529.215301	12
757900	529.494510	15
758100	529.773793	11
758300	530.053149	12
758500	530.332579	12
758700	530.612083	18
758900	530.891660	11
759100	531.171311	7
759300	531.451035	18
759500	531.730834	12
759700	532.010706	7
759900	532.290651	8
760100	532.570670	20
760300	532.850763	9
760500	533.130929	7
760700	533.411169	10
760900	533.691483	16
761100	533.971870	5
761300	534.252331	12
761500	534.532866	13
761700	534.813474	11
761900	535.094156	10
762100	535.374911	8
762300	535.655740	11
762500	535.936643	5
762700	536.217619	5
762900	536.498669	18
763100	536.779793	11
763300	537.060990	5
763500	537.342261	4
763700	537.623606	19
763900	537.905024	8
764100	538.186516	13
764300	538.468081	16
764500	538.749720	9
764700	539.031433	6
764900	539.313219	7
765100	539.595079	21
765300	539.877013	13
765500	540.159020	6
765700	540.441101	11
765900	540.723256	13
766100	541.005484	12
766300	541.287785	6
766500	541.570161	15
766700	541.852610	16
766900	542.135133	3
767100	542.417729	8
767300	542.700399	8
767500	542.983143	12
767700	543.265960	5
767900	543.548851	15
768100	543.831815	12
768300	544.114853	8
768500	544.397965	11
768700	544.681150	15
768900	544.964409	10
769100	545.247742	7
769300	545.531148	22
769500	545.814628	13
769700	546.098182	8
769900	546.381809	15
770100	546.665510	14
770300	546.949284	9
770500	547.233133	6
770700	547.517054	17
770900	547.801050	10
771100	548.085119	9
771300	548.369261	7
771500	548.653478	10
771700	548.937768	8
771900	549.222131	2
772100	549.506568	12
772300	549.791079	3
772500	550.075664	6
772700	550.360322	16
772900	550.645054	10
773100	550.929859	12
773300	551.214738	7
773500	551.499691	20
773700	551.784717	9
773900	552.069817	12
774100	552.354990	10
774300	552.640237	7
774500	552.925558	7
774700	553.210953	9
774900	553.496421	9
775100	553.781962	9
775300	554.067578	17
775500	554.353267	11
775700	554.639029	8
775900	554.924866	8
776100	555.210776	1
776300	555.496759	12
776500	555.782816	6
776700	556.068947	8
776900	556.355151	14
777100	556.641430	9
777300	556.927781	10
777500	557.214207	3
777700	557.500705	10
777900	557.787278	3
778100	558.073924	9
778300	558.360644	16
778500	558.647438	14
778700	558.934305	8
778900	559.221246	6
779100	559.508260	11
779300	559.795348	5
779500	560.082510	5
779700	560.369745	2
779900	560.657054	9
780100	560.944437	9
780300	561.231893	6
780500	561.519423	12
780700	561.807026	11
780900	562.094703	5
781100	562.382454	9
781300	562.670278	10
781500	562.958176	8
781700	563.246148	5
781900	563.534193	19
782100	563.822312	3
782300	564.110505	4
782500	564.398771	16
782700	564.687111	11
782900	564.975524	10
783100	565.264011	10
783300	565.552572	12
783500	565.841207	10
783700	566.129915	4
783900	566.418696	9
784100	566.707551	13
784300	566.996480	6
784500	567.285483	7
784700	567.574559	8
784900	567.863709	4
785100	568.152932	5
785300	568.442229	11
785500	568.731600	8
785700	569.021044	11
785900	569.310562	7
786100	569.600154	11
786300	569.889819	10
786500	570.179558	4
786700	570.469371	22
786900	570.759257	8
787100	571.049217	9
787300	571.339250	8
787500	571.629357	9
787700	571.919538	8
787900	572.209792	4
788100	572.500120	14
788300	572.790522	7
788500	573.080997	1
788700	573.371546	10
788900	573.662168	6
789100	573.952865	9
789300	574.243634	5
789500	574.534478	16
789700	574.825395	9
789900	575.116385	8
790100	575.407450	14
790300	575.698588	9
790500	575.989799	11
790700	576.281085	4
790900	576.572443	13
791100	576.863876	10
791300	577.155382	9
791500	577.446962	15
791700	577.738615	13
791900	578.030342	11
792100	578.322143	8
792300	578.614017	14
792500	578.905965	14
792700	579.197987	4
792900	579.490082	21
793100	579.782251	9
793300	580.074493	4
793500	580.366809	11
793700	580.659199	5
793900	580.951662	6
794100	581.244199	6
794300	581.536810	14
794500	581.829494	7
794700	582.122252	7
794900	582.415084	16
795100	582.707989	8
795300	583.000968	11
795500	583.294020	11
795700	583.587146	9
795900	583.880346	5
796100	584.173619	8
796300	584.466966	8
796500	584.760387	7
796700	585.053881	4
796900	585.347449	16
797100	585.641091	12
797300	585.934806	4
797500	586.228595	3
797700	586.522457	7
797900	586.816393	5
798100	587.110403	4
798300	587.404486	10
798500	587.698643	7
798700	587.992874	7
798900	588.287178	11
799100	588.581556	19
799300	588.876007	10
799500	589.170532	5
799700	589.465131	14
799900	589.759804	7
800100	590.054550	9
800300	590.349369	6
800500	590.644263	10
800700	590.939230	5
800900	591.234270	3
801100	591.529384	14
801300	591.824572	9
801500	592.119834	5
801700	592.415169	18
801900	592.710578	6
802100	593.006060	5
802300	593.301616	6
802500	593.597246	7
802700	593.892949	13
802900	594.188726	6
803100	594.484577	14
803300	594.780501	7
803500	595.076499	7
803700	595.372570	6
803900	595.668715	4
804100	595.964934	7
804300	596.261226	4
804500	596.557592	11
804700	596.854032	5
804900	597.150545	5
805100	597.447132	15
805300	597.743793	14
805500	598.040527	13
805700	598.337335	17
805900	598.634216	14
806100	598.931171	7
806300	599.228200	8
806500	599.525302	18
806700	599.822478	14
806900	600.119728	7
807100	600.417051	22
807300	600.714448	9
807500	601.011919	8
807700	601.309463	10
807900	601.607081	13
808100	601.904772	6
808300	602.202537	7
808500	602.500376	18
808700	602.798288	9
808900	603.096274	5
809100	603.394334	3
809300	603.692467	8
809500	603.990674	10
809700	604.288954	7
809900	604.587308	15
810100	604.885736	4
810300	605.184238	4
810500	605.482813	8
810700	605.781461	3
810900	606.080184	2
811100	606.378980	6
811300	606.677849	7
811500	606.976792	3
811700	607.275809	4
811900	607.574900	14
812100	607.874064	5
812300	608.173302	5
812500	608.472613	10
812700	608.771998	6
812900	609.071457	4
813100	609.370989	12
813300	609.670595	5
813500	609.970275	3
813700	610.270028	4
813900	610.569855	12
814100	610.869755	3
814300	611.169729	3
814500	611.469777	9
814700	611.769898	6
814900	612.070093	1
815100	612.370362	8
815300	612.670704	7
815500	612.971120	3
815700	613.271610	4
815900	613.572173	12
816100	613.872810	6
816300	614.173520	4
816500	614.474304	15
816700	614.775162	9
816900	615.076093	10
817100	615.377098	8
817300	615.678177	16
817500	615.979329	14
817700	616.280555	9
817900	616.581855	7
818100	616.883228	11
818300	617.184675	8
818500	617.486195	16
818700	617.787789	8
818900	618.089457	5
819100	618.391198	14
819300	618.693013	10
819500	618.994902	6
819700	619.296864	11
819900	619.598900	15
820100	619.901009	12
820300	620.203193	7
820500	620.505449	10
820700	620.807780	9
820900	621.110184	4
821100	621.412661	14
821300	621.715213	7
821500	622.017838	1
821700	622.320536	6
821900	622.623309	7
822100	622.926154	9
822300	623.229074	5
822500	623.532067	16
822700	623.835134	13
822900	624.138274	6
823100	624.441488	15
823300	624.744776	10
823500	625.048137	12
823700	625.351572	9
823900	625.655081	7
824100	625.958663	7
824300	626.262319	8
824500	626.566048	9
824700	626.869851	7
824900	627.173728	4
825100	627.477678	14
825300	627.781702	4
825500	628.085800	5
825700	628.389971	12
825900	628.694216	6
826100	628.998535	3
826300	629.302927	8
826500	629.607393	6
826700	629.911932	5
826900	630.216545	7
827100	630.521232	12
827300	630.825993	5
827500	631.130827	5
827700	631.435734	11
827900	631.740715	5
828100	632.045770	8
828300	632.350899	10
828500	632.656101	5
828700	632.961377	4
828900	633.266726	12
829100	633.572149	10
829300	633.877646	5
829500	634.183216	6
829700	634.488860	11
829900	634.794578	9
830100	635.100369	10
830300	635.406234	14
830500	635.712173	8
830700	636.018185	5
830900	636.324271	6
831100	636.630430	8
831300	636.936663	7
831500	637.242970	16
831700	637.549350	4
831900	637.855804	8
832100	638.162332	5
832300	638.468933	7
832500	638.775608	4
832700	639.082356	3
832900	639.389178	6
833100	639.696074	5
833300	640.003043	8
833500	640.310087	8
833700	640.617203	12
833900	640.924393	8
834100	641.231657	8
834300	641.538995	12
834500	641.846406	9
834700	642.153891	3
