# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553900	278.027268	326
554100	278.227875	40
554300	278.428554	49
554500	278.629305	88
554700	278.830129	405
554900	279.031026	474
555100	279.231994	38
555300	279.433035	37
555500	279.634149	65
555700	279.835334	344
555900	280.036592	413
556100	280.237923	33
556300	280.439325	64
556500	280.640800	115
556700	280.842348	441
556900	281.043968	399
557100	281.245660	45
557300	281.447424	46
557500	281.649261	101
557700	281.851170	380
557900	282.053151	182
558100	282.255205	36
558300	282.457331	48
558500	282.659530	112
558700	282.861801	406
558900	283.064144	170
559100	283.266560	71
559300	283.469048	32
559500	283.671608	116
559700	283.874240	257
559900	284.076945	85
560100	284.279723	19
560300	284.482572	54
560500	284.685494	188
560700	284.888489	255
560900	285.091555	101
561100	285.294694	35
561300	285.497906	38
561500	285.701189	163
561700	285.904545	168
561900	286.107974	57
562100	286.311475	29
562300	286.515048	36
562500	286.718693	168
562700	286.922411	239
562900	287.126201	58
563100	287.330064	38
563300	287.533998	51
563500	287.738006	149
563700	287.942085	201
563900	288.146237	39
564100	288.350461	26
564300	288.554758	90
564500	288.759127	246
564700	288.963568	386
564900	289.168082	62
565100	289.372668	29
565300	289.577326	68
565500	289.782057	169
565700	289.986860	445
565900	290.191735	38
566100	290.396683	46
566300	290.601703	76
566500	290.806795	281
566700	291.011960	587
566900	291.217197	104
567100	291.422506	43
567300	291.627888	51
567500	291.833342	297
567700	292.038869	377
567900	292.244467	37
568100	292.450139	40
568300	292.655882	103
568500	292.861698	407
568700	293.067586	501
568900	293.273547	181
569100	293.479580	38
569300	293.685685	79
569500	293.891862	242
569700	294.098112	134
569900	294.304435	50
570100	294.510829	46
570300	294.717296	149
570500	294.923835	314
570700	295.130447	206
570900	295.337131	41
571100	295.543887	53
571300	295.750716	99
571500	295.957617	156
571700	296.164591	49
571900	296.371636	57
572100	296.578754	82
572300	296.785945	209
572500	296.993208	242
572700	297.200543	291
572900	297.407950	34
573100	297.615430	66
573300	297.822982	149
573500	298.030607	102
573700	298.238304	57
573900	298.446073	68
574100	298.653914	109
574300	298.861828	399
574500	299.069814	119
574700	299.277873	36
574900	299.486004	45
575100	299.694207	82
575300	299.902483	359
575500	300.110831	67
575700	300.319251	32
575900	300.527744	57
576100	300.736309	225
576300	300.944946	427
576500	301.153656	73
576700	301.362438	25
576900	301.571292	67
577100	301.780219	251
577300	301.989218	310
577500	302.198290	26
577700	302.407433	50
577900	302.616650	72
578100	302.825938	465
578300	303.035299	345
578500	303.244732	188
578700	303.454238	49
578900	303.663815	82
579100	303.873466	385
579300	304.083188	154
579500	304.292983	34
579700	304.502850	55
579900	304.712790	146
580100	304.922802	334
580300	305.132886	123
580500	305.343043	30
580700	305.553272	43
580900	305.763573	116
581100	305.973947	182
581300	306.184393	36
581500	306.394911	50
581700	306.605502	58
581900	306.816165	203
582100	307.026900	171
582300	307.237708	50
582500	307.448588	45
582700	307.659541	67
582900	307.870566	171
583100	308.081663	63
583300	308.292832	25
583500	308.504074	57
583700	308.715388	99
583900	308.926775	193
584100	309.138234	299
584300	309.349765	43
584500	309.561368	50
584700	309.773044	135
584900	309.984793	98
585100	310.196613	79
585300	310.408506	45
585500	310.620471	98
585700	310.832509	294
585900	311.044619	618
586100	311.256801	328
586300	311.469056	42
586500	311.681383	81
586700	311.893783	248
586900	312.106254	187
587100	312.318798	57
587300	312.531415	83
587500	312.744104	254
587700	312.956865	259
587900	313.169698	104
588100	313.382604	37
588300	313.595582	62
588500	313.808633	215
588700	314.021755	213
588900	314.234951	37
589100	314.448218	51
589300	314.661558	115
589500	314.874970	447
589700	315.088455	135
589900	315.302012	41
590100	315.515641	58
590300	315.729343	115
590500	315.943117	417
590700	316.156963	40
590900	316.370882	72
591100	316.584873	121
591300	316.798936	371
591500	317.013072	267
591700	317.227280	57
591900	317.441560	42
592100	317.655913	80
592300	317.870338	229
592500	318.084835	83
592700	318.299405	41
592900	318.514047	69
593100	318.728762	138
593300	318.943549	219
593500	319.158408	107
593700	319.373339	52
593900	319.588343	84
594100	319.803419	145
594300	320.018568	81
594500	320.233789	38
594700	320.449082	56
594900	320.664448	103
595100	320.879886	196
595300	321.095396	216
595500	321.310978	90
595700	321.526633	42
595900	321.742361	104
596100	321.958160	107
596300	322.174032	55
596500	322.389977	53
596700	322.605993	84
596900	322.822083	203
597100	323.038244	203
597300	323.254478	131
597500	323.470784	38
597700	323.687162	66
597900	323.903613	216
598100	324.120136	77
598300	324.336732	43
598500	324.553399	74
598700	324.770140	211
598900	324.986952	249
599100	325.203837	854
599300	325.420794	57
599500	325.637824	69
599700	325.854926	333
599900	326.072100	231
600100	326.289347	80
600300	326.506666	71
600500	326.724057	231
600700	326.941520	416
600900	327.159056	121
601100	327.376665	53
601300	327.594345	83
601500	327.812098	444
601700	328.029924	160
601900	328.247822	45
602100	328.465792	76
602300	328.683834	165
602500	328.901949	465
602700	329.120136	79
602900	329.338395	38
603100	329.556727	55
603300	329.775131	313
603500	329.993608	155
603700	330.212157	31
603900	330.430778	42
604100	330.649471	116
604300	330.868237	316
604500	331.087075	85
604700	331.305986	42
604900	331.524969	35
605100	331.744024	161
605300	331.963152	190
605500	332.182352	44
605700	332.401624	36
605900	332.620969	93
606100	332.840386	227
606300	333.059875	77
606500	333.279437	31
606700	333.499071	42
606900	333.718777	115
607100	333.938556	135
607300	334.158407	35
607500	334.378330	45
607700	334.598326	88
607900	334.818394	212
608100	335.038535	88
608300	335.258747	57
608500	335.479033	59
608700	335.699390	111
608900	335.919820	158
609100	336.140322	46
609300	336.360897	41
609500	336.581544	72
609700	336.802263	205
609900	337.023054	144
610100	337.243918	143
610300	337.464855	42
610500	337.685863	98
610700	337.906944	215
610900	338.128098	50
611100	338.349323	54
611300	338.570621	79
611500	338.791992	200
611700	339.013434	306
611900	339.234949	519
612100	339.456537	42
612300	339.678196	98
612500	339.899928	280
612700	340.121733	185
612900	340.343610	49
613100	340.565559	72
613300	340.787580	189
613500	341.009674	178
613700	341.231840	79
613900	341.454079	40
614100	341.676390	79
614300	341.898773	186
614500	342.121228	54
614700	342.343756	52
614900	342.566357	80
615100	342.789029	228
615300	343.011774	118
615500	343.234591	47
615700	343.457481	39
615900	343.680443	71
616100	343.903477	176
616300	344.126584	38
616500	344.349763	52
616700	344.573014	70
616900	344.796338	252
617100	345.019734	90
617300	345.243202	38
617500	345.466743	27
617700	345.690356	97
617900	345.914042	167
618100	346.137800	22
618300	346.361630	43
618500	346.585532	61
618700	346.809507	194
618900	347.033554	84
619100	347.257674	46
619300	347.481866	42
619500	347.706130	103
619700	347.930466	155
619900	348.154875	36
620100	348.379356	49
620300	348.603910	88
620500	348.828536	171
620700	349.053234	86
620900	349.278005	61
621100	349.502848	45
621300	349.727763	109
621500	349.952751	110
621700	350.177811	43
621900	350.402943	55
622100	350.628148	105
622300	350.853425	197
622500	351.078774	91
622700	351.304196	47
622900	351.529690	34
623100	351.755257	123
623300	351.980896	123
623500	352.206607	37
623700	352.432390	67
623900	352.658246	125
624100	352.884174	144
624300	353.110175	112
624500	353.336248	45
624700	353.562393	46
624900	353.788610	131
625100	354.014900	63
625300	354.241263	42
625500	354.467697	61
625700	354.694204	121
625900	354.920783	132
626100	355.147435	80
626300	355.374159	36
626500	355.600955	47
626700	355.827824	131
626900	356.054765	42
627100	356.281779	38
627300	356.508864	59
627500	356.736022	174
627700	356.963253	104
627900	357.190556	41
628100	357.417931	54
628300	357.645378	67
628500	357.872898	145
628700	358.100490	38
628900	358.328155	60
629100	358.555891	68
629300	358.783701	223
629500	359.011582	86
629700	359.239536	37
629900	359.467562	41
630100	359.695661	120
630300	359.923832	151
630500	360.152075	39
630700	360.380391	46
630900	360.608779	93
631100	360.837239	193
631300	361.065772	56
631500	361.294377	49
631700	361.523054	43
631900	361.751804	169
632100	361.980626	126
632300	362.209520	34
632500	362.438487	50
632700	362.667526	150
632900	362.896637	274
633100	363.125821	58
633300	363.355077	37
633500	363.584406	90
633700	363.813807	193
633900	364.043280	108
634100	364.272825	50
634300	364.502443	60
634500	364.732133	193
634700	364.961896	142
634900	365.191731	42
635100	365.421638	32
635300	365.651618	103
635500	365.881669	133
635700	366.111794	39
635900	366.341990	54
636100	366.572259	123
636300	366.802601	186
636500	367.033014	84
636700	367.263500	44
636900	367.494059	39
637100	367.724689	141
637300	367.955392	58
637500	368.186168	42
637700	368.417016	55
637900	368.647936	167
638100	368.878928	106
638300	369.109993	49
638500	369.341130	46
638700	369.572340	85
638900	369.803621	121
639100	370.034976	45
639300	370.266402	38
639500	370.497901	59
639700	370.729472	177
639900	370.961116	97
640100	371.192832	40
640300	371.424620	34
640500	371.656480	87
640700	371.888413	84
640900	372.120419	43
641100	372.352496	41
641300	372.584646	82
641500	372.816869	140
641700	373.049163	67
641900	373.281530	48
642100	373.513970	50
642300	373.746481	115
642500	373.979065	90
642700	374.211722	41
642900	374.444451	67
643100	374.677252	107
643300	374.910125	144
643500	375.143071	51
643700	375.376089	41
643900	375.609180	75
644100	375.842342	112
644300	376.075578	57
644500	376.308885	89
644700	376.542265	92
644900	376.775717	177
645100	377.009242	66
645300	377.242839	64
645500	377.476508	41
645700	377.710250	141
645900	377.944064	98
646100	378.177950	48
646300	378.411909	42
646500	378.645940	128
646700	378.880043	165
646900	379.114219	48
647100	379.348467	40
647300	379.582787	78
647500	379.817180	164
647700	380.051645	41
647900	380.286182	39
648100	380.520792	73
648300	380.755474	196
648500	380.990229	68
648700	381.225055	55
648900	381.459954	41
649100	381.694926	149
649300	381.929970	103
649500	382.165086	47
649700	382.400275	56
649900	382.635535	156
650100	382.870869	134
650300	383.106274	62
650500	383.341752	44
650700	383.577302	87
650900	383.812925	129
651100	384.048620	41
651300	384.284387	47
651500	384.520227	71
651700	384.756139	183
651900	384.992123	60
652100	385.228180	32
652300	385.464309	38
652500	385.700510	151
652700	385.936784	103
652900	386.173130	39
653100	386.409549	42
653300	386.646039	134
653500	386.882603	149
653700	387.119238	49
653900	387.355946	43
654100	387.592726	84
654300	387.829579	126
654500	388.066503	56
654700	388.303501	35
654900	388.540570	65
655100	388.777712	118
655300	389.014926	126
655500	389.252213	36
655700	389.489572	38
655900	389.727003	94
656100	389.964507	113
656300	390.202083	50
656500	390.439731	56
656700	390.677452	117
656900	390.915245	126
657100	391.153110	47
657300	391.391048	31
657500	391.629058	66
657700	391.867140	97
657900	392.105295	41
658100	392.343522	61
658300	392.581822	64
658500	392.820193	104
658700	393.058637	65
658900	393.297154	48
659100	393.535743	46
659300	393.774404	75
659500	394.013137	60
659700	394.251943	44
659900	394.490821	54
660100	394.729772	100
660300	394.968795	64
660500	395.207890	49
660700	395.447058	42
660900	395.686298	62
661100	395.925610	63
661300	396.164995	55
661500	396.404452	48
661700	396.643981	83
661900	396.883583	76
662100	397.123257	56
662300	397.363003	38
662500	397.602822	72
662700	397.842713	77
662900	398.082676	48
663100	398.322712	37
663300	398.562820	72
663500	398.803001	89
663700	399.043253	54
663900	399.283578	31
664100	399.523976	44
664300	399.764446	94
664500	400.004988	71
664700	400.245603	40
664900	400.486289	42
665100	400.727049	152
665300	400.967880	94
665500	401.208784	51
665700	401.449760	38
665900	401.690809	91
666100	401.931930	119
666300	402.173123	40
666500	402.414389	37
666700	402.655727	122
666900	402.897137	129
667100	403.138620	43
667300	403.380175	35
667500	403.621802	50
667700	403.863502	114
667900	404.105274	37
668100	404.347119	46
668300	404.589035	68
668500	404.831024	136
668700	405.073086	92
668900	405.315220	36
669100	405.557426	40
669300	405.799704	77
669500	406.042055	74
669700	406.284478	34
669900	406.526974	54
670100	406.769542	109
670300	407.012182	76
670500	407.254895	47
670700	407.497679	36
670900	407.740537	51
671100	407.983466	74
671300	408.226468	39
671500	408.469543	57
671700	408.712689	88
671900	408.955908	77
672100	409.199200	57
672300	409.442563	36
672500	409.685999	44
672700	409.929508	63
672900	410.173089	52
673100	410.416742	45
673300	410.660467	81
673500	410.904265	81
673700	411.148135	45
673900	411.392077	46
674100	411.636092	47
674300	411.880179	93
674500	412.124339	44
674700	412.368571	43
674900	412.612875	85
675100	412.857251	105
675300	413.101700	53
675500	413.346222	31
675700	413.590815	42
675900	413.835481	89
676100	414.080219	43
676300	414.325030	51
676500	414.569913	53
676700	414.814868	121
676900	415.059896	73
677100	415.304996	39
677300	415.550168	41
677500	415.795413	86
677700	416.040730	63
677900	416.286120	42
678100	416.531581	60
678300	416.777115	84
678500	417.022722	85
678700	417.268401	45
678900	417.514152	46
679100	417.759975	63
679300	418.005871	76
679500	418.251839	44
679700	418.497880	64
679900	418.743993	104
680100	418.990178	89
680300	419.236435	35
680500	419.482765	34
680700	419.729168	58
680900	419.975642	67
681100	420.222189	45
681300	420.468808	39
681500	420.715500	72
681700	420.962264	79
681900	421.209100	90
682100	421.456009	40
682300	421.702990	57
682500	421.950043	91
682700	422.197169	56
682900	422.444367	42
683100	422.691638	73
683300	422.938980	97
683500	423.186395	48
683700	423.433883	40
683900	423.681443	62
684100	423.929075	119
684300	424.176779	45
684500	424.424556	48
684700	424.672405	102
684900	424.920327	145
685100	425.168321	38
685300	425.416387	30
685500	425.664525	58
685700	425.912736	137
685900	426.161020	37
686100	426.409375	41
686300	426.657803	85
686500	426.906304	150
686700	427.154876	35
686900	427.403521	38
687100	427.652238	51
687300	427.901028	115
687500	428.149890	43
687700	428.398825	39
687900	428.647831	69
688100	428.896910	112
688300	429.146062	36
688500	429.395286	29
688700	429.644582	52
688900	429.893950	76
689100	430.143391	34
689300	430.392904	49
689500	430.642490	91
689700	430.892147	87
689900	431.141878	49
690100	431.391680	31
690300	431.641555	68
690500	431.891502	73
690700	432.141522	48
690900	432.391614	46
691100	432.641778	86
691300	432.892015	62
691500	433.142324	38
691700	433.392705	47
691900	433.643159	61
692100	433.893685	68
692300	434.144283	50
692500	434.394954	56
692700	434.645697	67
692900	434.896512	108
693100	435.147400	56
693300	435.398360	30
693500	435.649392	55
693700	435.900497	132
693900	436.151674	73
694100	436.402924	71
694300	436.654245	116
694500	436.905640	186
694700	437.157106	50
694900	437.408645	53
695100	437.660256	73
695300	437.911940	162
695500	438.163696	51
695700	438.415524	45
695900	438.667424	87
696100	438.919397	147
696300	439.171443	47
696500	439.423560	37
696700	439.675750	71
696900	439.928013	104
697100	440.180347	42
697300	440.432754	42
697500	440.685234	106
697700	440.937785	107
697900	441.190409	28
698100	441.443106	35
698300	441.695875	98
698500	441.948716	79
698700	442.201629	43
698900	442.454615	31
699100	442.707673	102
699300	442.960803	69
699500	443.214006	41
699700	443.467281	27
699900	443.720629	85
700100	443.974049	57
700300	444.227541	46
700500	444.481106	52
700700	444.734742	156
700900	444.988452	71
701100	445.242233	35
701300	445.496087	31
701500	445.750014	101
701700	446.004012	45
701900	446.258083	45
702100	446.512227	64
702300	446.766442	137
702500	447.020730	41
702700	447.275091	36
702900	447.529523	39
703100	447.784028	125
703300	448.038606	47
703500	448.293256	41
703700	448.547978	69
703900	448.802772	137
704100	449.057639	66
704300	449.312578	43
704500	449.567589	46
704700	449.822673	110
704900	450.077830	83
705100	450.333058	42
705300	450.588359	69
705500	450.843732	117
705700	451.099178	46
705900	451.354696	40
706100	451.610286	65
706300	451.865948	111
706500	452.121683	38
706700	452.377491	40
706900	452.633370	67
707100	452.889322	82
707300	453.145347	38
707500	453.401443	33
707700	453.657612	64
707900	453.913854	67
708100	454.170168	36
708300	454.426554	48
708500	454.683012	64
708700	454.939543	67
708900	455.196146	32
709100	455.452821	32
709300	455.709569	68
709500	455.966389	64
709700	456.223282	50
709900	456.480247	44
710100	456.737284	91
710300	456.994393	71
710500	457.251575	31
710700	457.508829	38
710900	457.766156	97
711100	458.023555	50
711300	458.281026	41
711500	458.538570	58
711700	458.796186	107
711900	459.053874	56
712100	459.311635	34
712300	459.569468	45
712500	459.827373	149
712700	460.085351	53
712900	460.343401	41
713100	460.601523	69
713300	460.859718	143
713500	461.117985	46
713700	461.376324	27
713900	461.634736	74
714100	461.893220	134
714300	462.151777	46
714500	462.410406	31
714700	462.669107	119
714900	462.927880	108
715100	463.186726	30
715300	463.445644	37
715500	463.704635	93
715700	463.963698	67
715900	464.222833	31
716100	464.482041	52
716300	464.741321	104
716500	465.000673	49
716700	465.260097	40
716900	465.519594	46
717100	465.779164	85
717300	466.038805	52
717500	466.298519	45
717700	466.558306	71
717900	466.818165	70
718100	467.078096	43
718300	467.338099	32
718500	467.598175	56
718700	467.858323	52
718900	468.118543	31
719100	468.378836	39
719300	468.639201	74
719500	468.899639	66
719700	469.160148	44
719900	469.420731	34
720100	469.681385	45
720300	469.942112	37
720500	470.202911	34
720700	470.463783	42
720900	470.724727	69
721100	470.985743	42
721300	471.246832	39
721500	471.507992	41
721700	471.769226	54
721900	472.030531	56
722100	472.291909	42
722300	472.553360	72
722500	472.814882	97
722700	473.076477	48
722900	473.338145	28
723100	473.599884	51
723300	473.861697	116
723500	474.123581	43
723700	474.385538	38
723900	474.647567	64
724100	474.909668	111
724300	475.171842	33
724500	475.434088	28
724700	475.696407	57
724900	475.958797	74
725100	476.221261	35
725300	476.483796	43
725500	476.746404	91
725700	477.009084	50
725900	477.271837	28
726100	477.534662	42
726300	477.797559	65
726500	478.060529	45
726700	478.323571	42
726900	478.586685	68
727100	478.849872	73
727300	479.113131	39
727500	479.376462	43
727700	479.639866	63
727900	479.903342	55
728100	480.166890	38
728300	480.430511	54
728500	480.694204	81
728700	480.957969	45
728900	481.221807	36
729100	481.485717	50
729300	481.749699	68
729500	482.013754	36
729700	482.277881	40
729900	482.542081	62
730100	482.806353	65
730300	483.070697	42
730500	483.335114	33
730700	483.599602	61
730900	483.864164	66
731100	484.128797	45
731300	484.393503	30
731500	484.658281	69
731700	484.923132	67
731900	485.188055	30
732100	485.453050	44
732300	485.718118	70
732500	485.983258	72
732700	486.248470	36
732900	486.513755	63
733100	486.779112	84
733300	487.044541	44
733500	487.310043	37
733700	487.575617	50
733900	487.841264	57
734100	488.106982	40
734300	488.372774	36
734500	488.638637	79
734700	488.904573	48
734900	489.170581	38
735100	489.436661	41
735300	489.702814	48
735500	489.969040	45
735700	490.235337	30
735900	490.501707	51
736100	490.768149	59
736300	491.034664	42
736500	491.301251	33
736700	491.567910	34
736900	491.834642	49
737100	492.101446	44
737300	492.368322	31
737500	492.635271	66
737700	492.902292	47
737900	493.169385	36
738100	493.436551	35
738300	493.703789	61
738500	493.971099	40
738700	494.238482	38
738900	494.505937	50
739100	494.773464	73
739300	495.041064	40
739500	495.308736	35
739700	495.576481	45
739900	495.844298	83
740100	496.112187	68
740300	496.380148	58
740500	496.648182	93
740700	496.916288	79
740900	497.184467	48
741100	497.452718	45
741300	497.721041	75
741500	497.989437	60
741700	498.257905	55
741900	498.526445	63
742100	498.795057	75
742300	499.063742	49
742500	499.332500	30
742700	499.601329	57
742900	499.870232	64
743100	500.139206	48
743300	500.408253	32
743500	500.677372	77
743700	500.946563	38
743900	501.215827	41
744100	501.485163	43
744300	501.754571	57
744500	502.024052	41
744700	502.293605	30
744900	502.563231	59
745100	502.832929	48
745300	503.102699	39
745500	503.372541	31
745700	503.642456	52
745900	503.912443	40
746100	504.182503	43
746300	504.452635	49
746500	504.722839	64
746700	504.993116	36
746900	505.263465	25
747100	505.533886	48
747300	505.804380	51
747500	506.074946	33
747700	506.345584	29
747900	506.616295	64
748100	506.887078	47
748300	507.157933	31
748500	507.428861	30
748700	507.699861	61
748900	507.970933	53
749100	508.242078	35
749300	508.513295	32
749500	508.784585	64
749700	509.055946	44
749900	509.327381	30
750100	509.598887	38
750300	509.870466	64
750500	510.142117	41
750700	510.413841	39
750900	510.685636	51
751100	510.957505	46
751300	511.229445	31
751500	511.501458	24
751700	511.773543	49
751900	512.045701	41
752100	512.317931	26
752300	512.590233	44
752500	512.862608	60
752700	513.135055	33
752900	513.407574	35
753100	513.680166	46
753300	513.952830	36
753500	514.225566	41
753700	514.498375	44
753900	514.771256	58
754100	515.044210	41
754300	515.317235	24
754500	515.590334	36
754700	515.863504	47
754900	516.136747	28
755100	516.410062	31
755300	516.683450	59
755500	516.956909	44
755700	517.230442	23
755900	517.504046	36
756100	517.777723	49
756300	518.051472	37
756500	518.325294	31
756700	518.599188	53
756900	518.873154	37
757100	519.147193	41
757300	519.421304	29
757500	519.695487	49
757700	519.969743	40
757900	520.244071	27
758100	520.518471	43
758300	520.792944	52
758500	521.067489	39
758700	521.342106	30
758900	521.616796	24
759100	521.891558	60
759300	522.166392	45
759500	522.441299	36
759700	522.716278	59
759900	522.991330	39
760100	523.266454	35
760300	523.541650	29
760500	523.816918	64
760700	524.092259	42
760900	524.367672	39
761100	524.643158	52
761300	524.918716	41
761500	525.194346	33
761700	525.470049	44
761900	525.745824	47
762100	526.021671	35
762300	526.297591	34
762500	526.573583	49
762700	526.849647	52
762900	527.125784	29
763100	527.401993	22
763300	527.678274	46
763500	527.954628	45
763700	528.231054	22
763900	528.507552	37
764100	528.784123	52
764300	529.060766	36
764500	529.337481	28
764700	529.614269	37
764900	529.891129	43
765100	530.168062	29
765300	530.445067	43
765500	530.722144	51
765700	530.999293	27
765900	531.276515	17
766100	531.553809	29
766300	531.831176	52
766500	532.108615	30
766700	532.386126	29
766900	532.663710	59
767100	532.941366	42
767300	533.219094	21
767500	533.496895	27
767700	533.774768	47
767900	534.052713	37
768100	534.330731	31
768300	534.608821	43
768500	534.886983	40
768700	535.165218	40
768900	535.443525	25
769100	535.721904	42
769300	536.000356	47
769500	536.278880	33
769700	536.557477	46
769900	536.836145	37
770100	537.114887	36
770300	537.393700	22
770500	537.672586	37
770700	537.951544	62
770900	538.230575	38
771100	538.509678	31
771300	538.788853	60
771500	539.068100	38
771700	539.347420	27
771900	539.626812	39
772100	539.906277	52
772300	540.185814	33
772500	540.465423	27
772700	540.745105	55
772900	541.024859	36
773100	541.304685	30
773300	541.584584	36
773500	541.864555	46
773700	542.144598	38
773900	542.424714	30
774100	542.704902	54
774300	542.985163	34
774500	543.265496	32
774700	543.545901	30
774900	543.826378	45
775100	544.106928	31
775300	544.387550	38
775500	544.668245	48
775700	544.949011	50
775900	545.229851	37
776100	545.510762	32
776300	545.791746	43
776500	546.072802	33
776700	546.353931	27
776900	546.635132	49
777100	546.916405	41
777300	547.197751	17
777500	547.479169	30
777700	547.760659	52
777900	548.042222	34
778100	548.323857	24
778300	548.605564	63
778500	548.887344	44
778700	549.169196	30
778900	549.451120	28
779100	549.733117	37
779300	550.015186	41
779500	550.297327	23
779700	550.579541	47
779900	550.861827	45
780100	551.144186	23
780300	551.426617	25
780500	551.709120	46
780700	551.991695	35
780900	552.274343	26
781100	552.557063	45
781300	552.839856	48
781500	553.122721	29
781700	553.405658	25
781900	553.688668	46
782100	553.971750	32
782300	554.254904	26
782500	554.538131	44
782700	554.821430	38
782900	555.104801	31
783100	555.388245	27
783300	555.671761	50
783500	555.955349	59
783700	556.239010	39
783900	556.522743	45
784100	556.806548	58
784300	557.090426	45
784500	557.374376	19
784700	557.658398	59
784900	557.942493	41
785100	558.226660	37
785300	558.510900	42
785500	558.795212	52
785700	559.079596	28
785900	559.364052	32
786100	559.648581	66
786300	559.933182	36
786500	560.217856	38
786700	560.502602	43
786900	560.787420	47
787100	561.072311	28
787300	561.357274	25
787500	561.642309	57
787700	561.927417	31
787900	562.212597	35
788100	562.497849	39
788300	562.783174	52
788500	563.068571	27
788700	563.354040	28
788900	563.639582	44
789100	563.925196	36
789300	564.210882	24
789500	564.496641	36
789700	564.782472	51
789900	565.068376	28
790100	565.354351	28
790300	565.640400	49
790500	565.926520	47
790700	566.212713	33
790900	566.498978	27
791100	566.785316	48
791300	567.071725	24
791500	567.358208	38
791700	567.644762	50
791900	567.931389	34
792100	568.218088	30
792300	568.504860	50
792500	568.791704	56
792700	569.078620	38
792900	569.365609	19
793100	569.652670	30
793300	569.939803	30
793500	570.227009	23
793700	570.514287	38
793900	570.801637	41
794100	571.089060	25
794300	571.376555	31
794500	571.664123	39
794700	571.951762	38
794900	572.239475	28
795100	572.527259	37
795300	572.815116	34
795500	573.103045	24
795700	573.391047	23
795900	573.679120	40
796100	573.967267	43
796300	574.255485	34
796500	574.543776	43
796700	574.832139	52
796900	575.120575	24
797100	575.409083	24
797300	575.697663	52
797500	575.986316	36
797700	576.275041	24
797900	576.563838	48
798100	576.852708	31
798300	577.141650	22
798500	577.430664	27
798700	577.719751	55
798900	578.008910	37
799100	578.298141	29
799300	578.587445	60
799500	578.876821	47
799700	579.166269	31
799900	579.455790	26
800100	579.745383	41
800300	580.035049	30
800500	580.324787	32
800700	580.614597	40
800900	580.904479	32
801100	581.194434	24
801300	581.484461	43
801500	581.774561	49
801700	582.064733	37
801900	582.354977	23
802100	582.645294	35
802300	582.935683	39
802500	583.226144	43
802700	583.516677	35
802900	583.807283	39
803100	584.097962	33
803300	584.388712	26
803500	584.679535	58
803700	584.970431	43
803900	585.261399	28
804100	585.552439	35
804300	585.843551	34
804500	586.134736	34
804700	586.425993	34
804900	586.717322	32
805100	587.008724	36
805300	587.300198	19
805500	587.591745	32
805700	587.883364	38
805900	588.175055	33
806100	588.466818	30
806300	588.758654	53
806500	589.050562	28
806700	589.342543	27
806900	589.634596	44
807100	589.926721	26
807300	590.218919	33
807500	590.511189	36
807700	590.803531	36
807900	591.095946	30
808100	591.388433	34
808300	591.680992	49
808500	591.973624	38
808700	592.266328	30
808900	592.559104	42
809100	592.851953	42
809300	593.144874	19
809500	593.437867	21
809700	593.730933	40
809900	594.024071	40
810100	594.317281	24
810300	594.610564	43
810500	594.903919	43
810700	595.197347	18
810900	595.490847	31
811100	595.784419	54
811300	596.078063	24
811500	596.371780	32
811700	596.665570	55
811900	596.959431	41
812100	597.253365	27
812300	597.547371	43
812500	597.841450	59
812700	598.135601	42
812900	598.429824	37
813100	598.724120	51
813300	599.018488	32
813500	599.312928	31
813700	599.607441	35
813900	599.902026	43
814100	600.196683	28
814300	600.491413	48
814500	600.786215	38
814700	601.081090	28
814900	601.376036	39
815100	601.671055	42
815300	601.966147	35
815500	602.261311	25
815700	602.556547	44
815900	602.851855	35
816100	603.147236	26
816300	603.442689	24
816500	603.738215	45
816700	604.033813	33
816900	604.329483	34
817100	604.625226	45
817300	604.921041	23
817500	605.216928	32
817700	605.512888	34
817900	605.808920	24
818100	606.105024	30
818300	606.401200	28
818500	606.697449	41
818700	606.993771	22
818900	607.290165	31
819100	607.586631	33
819300	607.883169	46
819500	608.179780	26
819700	608.476463	39
819900	608.773218	36
820100	609.070046	26
820300	609.366946	22
820500	609.663919	32
820700	609.960963	25
820900	610.258081	25
821100	610.555270	33
821300	610.852532	39
821500	611.149866	19
821700	611.447273	24
821900	611.744752	42
822100	612.042303	28
822300	612.339926	19
822500	612.637622	33
822700	612.935391	30
822900	613.233231	19
823100	613.531144	26
823300	613.829130	44
823500	614.127187	34
823700	614.425317	41
823900	614.723520	38
824100	615.021794	34
824300	615.320141	29
824500	615.618561	40
824700	615.917053	40
824900	616.215617	32
825100	616.514253	42
825300	616.812962	32
825500	617.111743	27
825700	617.410597	26
825900	617.709522	34
826100	618.008521	41
826300	618.307591	32
826500	618.606734	36
826700	618.905949	40
826900	619.205237	23
827100	619.504597	26
827300	619.804029	53
827500	620.103534	24
827700	620.403110	25
827900	620.702760	42
828100	621.002481	37
828300	621.302275	16
828500	621.602142	30
828700	621.902080	39
828900	622.202091	23
829100	622.502175	27
829300	622.802331	48
829500	623.102559	26
829700	623.402859	27
829900	623.703232	53
830100	624.003677	41
830300	624.304194	26
830500	624.604784	40
830700	624.905446	28
830900	625.206181	18
831100	625.506988	24
831300	625.807867	47
831500	626.108818	23
831700	626.409842	35
831900	626.710938	36
832100	627.012107	27
832300	627.313348	24
832500	627.614661	37
832700	627.916047	34
832900	628.217505	29
