# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
545900	274.436465	333
546100	274.637445	475
546300	274.838498	1971
546500	275.039625	1108
546700	275.240826	417
546900	275.442100	255
547100	275.643447	419
547300	275.844869	1850
547500	276.046363	696
547700	276.247932	326
547900	276.449573	328
548100	276.651289	591
548300	276.853078	1954
548500	277.054940	1065
548700	277.256877	483
548900	277.458886	292
549100	277.660970	707
549300	277.863126	2083
549500	278.065357	594
549700	278.267661	326
549900	278.470038	412
550100	278.672489	983
550300	278.875014	2800
550500	279.077612	1062
550700	279.280284	467
550900	279.483029	357
551100	279.685848	853
551300	279.888741	2210
551500	280.091707	475
551700	280.294746	413
551900	280.497860	515
552100	280.701046	1362
552300	280.904307	2803
552500	281.107641	1328
552700	281.311048	480
552900	281.514529	439
553100	281.718084	1326
553300	281.921712	2461
553500	282.125413	536
553700	282.329189	494
553900	282.533038	582
554100	282.736960	1894
554300	282.940956	2595
554500	283.145025	1066
554700	283.349169	458
554900	283.553385	426
555100	283.757675	1457
555300	283.962039	1306
555500	284.166477	452
555700	284.370988	493
555900	284.575572	615
556100	284.780230	1587
556300	284.984962	1719
556500	285.189767	1216
556700	285.394646	339
556900	285.599598	367
557100	285.804624	1315
557300	286.009723	845
557500	286.214896	396
557700	286.420143	337
557900	286.625463	480
558100	286.830857	1585
558300	287.036324	1262
558500	287.241865	588
558700	287.447479	278
558900	287.653167	475
559100	287.858929	1394
559300	288.064764	576
559500	288.270673	329
559700	288.476655	325
559900	288.682711	932
560100	288.888840	1671
560300	289.095043	1059
560500	289.301319	340
560700	289.507669	285
560900	289.714093	996
561100	289.920590	1231
561300	290.127161	403
561500	290.333805	356
561700	290.540523	373
561900	290.747315	1791
562100	290.954180	1498
562300	291.161118	748
562500	291.368130	331
562700	291.575216	360
562900	291.782375	2066
563100	291.989608	962
563300	292.196915	448
563500	292.404295	394
563700	292.611748	525
563900	292.819275	2604
564100	293.026876	1000
564300	293.234550	832
564500	293.442298	361
564700	293.650119	742
564900	293.858014	2289
565100	294.065983	588
565300	294.274025	461
565500	294.482141	429
565700	294.690330	1343
565900	294.898593	2405
566100	295.106929	1248
566300	295.315339	524
566500	295.523822	366
566700	295.732379	1394
566900	295.941010	1449
567100	296.149714	501
567300	296.358492	450
567500	296.567343	501
567700	296.776268	1743
567900	296.985266	1278
568100	297.194338	775
568300	297.403484	274
568500	297.612703	428
568700	297.821996	1316
568900	298.031362	657
569100	298.240802	478
569300	298.450315	476
569500	298.659902	857
569700	298.869563	1546
569900	299.079297	1845
570100	299.289104	519
570300	299.498985	288
570500	299.708940	843
570700	299.918969	1109
570900	300.129070	678
571100	300.339246	390
571300	300.549495	448
571500	300.759818	1286
571700	300.970214	1319
571900	301.180683	1970
572100	301.391227	304
572300	301.601844	461
572500	301.812534	1401
572700	302.023298	706
572900	302.234136	622
573100	302.445047	376
573300	302.656031	932
573500	302.867090	1691
573700	303.078221	1031
573900	303.289427	465
574100	303.500706	262
574300	303.712058	1275
574500	303.923484	1293
574700	304.134984	655
574900	304.346557	492
575100	304.558204	493
575300	304.769924	2229
575500	304.981718	1174
575700	305.193586	968
575900	305.405527	379
576100	305.617541	790
576300	305.829630	2072
576500	306.041791	562
576700	306.254027	629
576900	306.466335	405
577100	306.678718	1652
577300	306.891174	2161
577500	307.103703	868
577700	307.316307	458
577900	307.528983	345
578100	307.741734	2101
578300	307.954557	1221
578500	308.167455	411
578700	308.380426	400
578900	308.593470	680
579100	308.806588	2597
579300	309.019780	951
579500	309.233045	813
579700	309.446384	297
579900	309.659796	1158
580100	309.873282	1184
580300	310.086842	465
580500	310.300475	397
580700	310.514181	436
580900	310.727962	1230
581100	310.941815	1277
581300	311.155743	2131
581500	311.369743	409
581700	311.583818	310
581900	311.797966	1169
582100	312.012187	594
582300	312.226483	622
582500	312.440851	437
582700	312.655294	911
582900	312.869809	1270
583100	313.084399	1078
583300	313.299062	549
583500	313.513798	295
583700	313.728608	1127
583900	313.943492	889
584100	314.158449	467
584300	314.373480	379
584500	314.588584	559
584700	314.803762	1717
584900	315.019014	1183
585100	315.234339	823
585300	315.449737	252
585500	315.665210	993
585700	315.880755	1346
585900	316.096375	544
586100	316.312068	367
586300	316.527834	444
586500	316.743674	1939
586700	316.959588	1421
586900	317.175575	1343
587100	317.391635	296
587300	317.607770	842
587500	317.823978	1660
587700	318.040259	643
587900	318.256614	470
588100	318.473042	357
588300	318.689545	1710
588500	318.906120	1613
588700	319.122769	756
588900	319.339492	398
589100	319.556289	356
589300	319.773158	2315
589500	319.990102	636
589700	320.207119	471
589900	320.424210	389
590100	320.641374	1942
590300	320.858612	1576
590500	321.075923	933
590700	321.293308	480
590900	321.510766	332
591100	321.728298	1743
591300	321.945904	823
591500	322.163583	502
591700	322.381336	330
591900	322.599162	703
592100	322.817062	1545
592300	323.035035	1105
592500	323.253082	742
592700	323.471203	273
592900	323.689397	1194
593100	323.907664	774
593300	324.126006	547
593500	324.344420	323
593700	324.562909	433
593900	324.781471	1843
594100	325.000106	891
594300	325.218815	1066
594500	325.437598	285
594700	325.656454	1027
594900	325.875384	884
595100	326.094387	539
595300	326.313464	423
595500	326.532615	379
595700	326.751839	1354
595900	326.971136	997
596100	327.190507	3173
596300	327.409952	296
596500	327.629470	792
596700	327.849062	1133
596900	328.068728	614
597100	328.288467	831
597300	328.508279	505
597500	328.728165	1513
597700	328.948125	1372
597900	329.168158	1367
598100	329.388265	368
598300	329.608445	822
598500	329.828699	1509
598700	330.049027	655
598900	330.269428	518
599100	330.489902	448
599300	330.710451	1804
599500	330.931072	1458
599700	331.151768	928
599900	331.372537	389
600100	331.593379	742
600300	331.814295	2045
600500	332.035285	727
600700	332.256348	524
600900	332.477485	485
601100	332.698695	2030
601300	332.919979	1474
601500	333.141336	695
601700	333.362767	372
601900	333.584272	519
602100	333.805850	1709
602300	334.027501	603
602500	334.249227	430
602700	334.471025	370
602900	334.692898	1138
603100	334.914844	966
603300	335.136863	719
603500	335.358956	307
603700	335.581123	339
603900	335.803363	1079
604100	336.025677	474
604300	336.248064	406
604500	336.470525	314
604700	336.693060	1026
604900	336.915668	794
605100	337.138349	781
605300	337.361104	316
605500	337.583933	425
605700	337.806835	984
605900	338.029811	430
606100	338.252861	351
606300	338.475984	302
606500	338.699180	1098
606700	338.922450	733
606900	339.145794	1082
607100	339.369211	270
607300	339.592702	506
607500	339.816267	1132
607700	340.039904	521
607900	340.263616	375
608100	340.487401	382
608300	340.711260	1326
608500	340.935192	847
608700	341.159198	1074
608900	341.383277	316
609100	341.607430	709
609300	341.831656	1121
609500	342.055956	461
609700	342.280330	476
609900	342.504777	373
610100	342.729298	1327
610300	342.953892	849
610500	343.178560	917
610700	343.403302	260
610900	343.628117	808
611100	343.853005	1142
611300	344.077967	460
611500	344.303003	397
611700	344.528112	382
611900	344.753295	1476
612100	344.978551	753
612300	345.203881	690
612500	345.429285	255
612700	345.654762	915
612900	345.880313	900
613100	346.105937	471
613300	346.331635	379
613500	346.557406	359
613700	346.783251	1320
613900	347.009169	589
614100	347.235161	501
614300	347.461227	247
614500	347.687366	808
614700	347.913579	645
614900	348.139865	392
615100	348.366225	297
615300	348.592658	498
615500	348.819165	904
615700	349.045746	602
615900	349.272400	366
616100	349.499128	174
616300	349.725929	826
616500	349.952804	509
616700	350.179752	346
616900	350.406774	277
617100	350.633870	634
617300	350.861039	746
617500	351.088282	618
617700	351.315598	331
617900	351.542988	236
618100	351.770451	940
618300	351.997988	458
618500	352.225598	375
618700	352.453282	259
618900	352.681040	883
619100	352.908871	748
619300	353.136776	805
619500	353.364754	253
619700	353.592806	417
619900	353.820931	889
620100	354.049130	424
620300	354.277403	325
620500	354.505749	327
620700	354.734169	1192
620900	354.962662	801
621100	355.191229	819
621300	355.419869	246
621500	355.648583	797
621700	355.877371	844
621900	356.106232	503
622100	356.335167	354
622300	356.564175	428
622500	356.793257	1383
622700	357.022412	657
622900	357.251641	730
623100	357.480943	238
623300	357.710319	1042
623500	357.939769	583
623700	358.169292	479
623900	358.398889	373
624100	358.628559	729
624300	358.858303	947
624500	359.088121	693
624700	359.318012	802
624900	359.547976	288
625100	359.778014	980
625300	360.008126	402
625500	360.238311	471
625700	360.468570	313
625900	360.698903	767
626100	360.929309	639
626300	361.159788	663
626500	361.390341	238
626700	361.620968	467
626900	361.851668	579
627100	362.082442	365
627300	362.313289	273
627500	362.544210	277
627700	362.775205	722
627900	363.006273	559
628100	363.237414	507
628300	363.468630	191
628500	363.699918	628
628700	363.931281	470
628900	364.162717	345
629100	364.394226	254
629300	364.625809	539
629500	364.857466	703
629700	365.089196	680
629900	365.320999	341
630100	365.552877	252
630300	365.784828	775
630500	366.016852	464
630700	366.248950	364
630900	366.481121	296
631100	366.713367	804
631300	366.945685	650
631500	367.178077	634
631700	367.410543	260
631900	367.643083	573
632100	367.875696	684
632300	368.108382	433
632500	368.341142	411
632700	368.573976	465
632900	368.806883	1077
633100	369.039864	526
633300	369.272918	548
633500	369.506046	283
633700	369.739247	912
633900	369.972522	494
634100	370.205871	445
634300	370.439293	310
634500	370.672789	820
634700	370.906358	722
634900	371.140001	690
635100	371.373717	328
635300	371.607507	532
635500	371.841371	785
635700	372.075308	431
635900	372.309319	369
636100	372.543403	361
636300	372.777561	942
636500	373.011792	546
636700	373.246097	607
636900	373.480476	184
637100	373.714928	639
637300	373.949453	424
637500	374.184052	378
637700	374.418725	294
637900	374.653472	606
638100	374.888291	591
638300	375.123185	787
638500	375.358152	322
638700	375.593193	385
638900	375.828307	466
639100	376.063494	381
639300	376.298756	374
639500	376.534091	303
639700	376.769499	662
639900	377.004981	472
640100	377.240537	407
640300	377.476166	192
640500	377.711868	634
640700	377.947645	435
640900	378.183494	330
641100	378.419418	203
641300	378.655415	627
641500	378.891485	616
641700	379.127629	535
641900	379.363847	232
642100	379.600138	453
642300	379.836503	711
642500	380.072941	362
642700	380.309453	284
642900	380.546039	339
643100	380.782698	919
643300	381.019430	481
643500	381.256236	591
643700	381.493116	193
643900	381.730069	927
644100	381.967096	478
644300	382.204197	383
644500	382.441371	275
644700	382.678618	772
644900	382.915939	630
645100	383.153334	883
645300	383.390802	426
645500	383.628344	491
645700	383.865960	597
645900	384.103648	400
646100	384.341411	414
646300	384.579247	399
646500	384.817157	831
646700	385.055140	489
646900	385.293197	586
647100	385.531327	217
647300	385.769531	699
647500	386.007808	359
647700	386.246159	377
647900	386.484584	231
648100	386.723082	589
648300	386.961654	491
648500	387.200299	644
648700	387.439018	205
648900	387.677811	521
649100	387.916677	356
649300	388.155616	371
649500	388.394629	293
649700	388.633716	443
649900	388.872876	501
650100	389.112110	547
650300	389.351417	728
650500	389.590798	343
650700	389.830253	509
650900	390.069781	345
651100	390.309383	417
651300	390.549058	314
651500	390.788807	603
651700	391.028629	421
651900	391.268525	409
652100	391.508494	205
652300	391.748537	637
652500	391.988654	311
652700	392.228844	299
652900	392.469108	212
653100	392.709445	778
653300	392.949856	437
653500	393.190341	478
653700	393.430899	225
653900	393.671530	760
654100	393.912235	487
654300	394.153014	297
654500	394.393866	227
654700	394.634792	682
654900	394.875791	581
655100	395.116864	494
655300	395.358011	309
655500	395.599231	498
655700	395.840525	586
655900	396.081892	350
656100	396.323333	280
656300	396.564847	442
656500	396.806435	747
656700	397.048096	433
656900	397.289831	827
657100	397.531640	284
657300	397.773522	656
657500	398.015478	332
657700	398.257507	401
657900	398.499610	260
658100	398.741787	706
658300	398.984037	411
658500	399.226360	903
658700	399.468757	197
658900	399.711228	527
659100	399.953772	321
659300	400.196390	416
659500	400.439082	264
659700	400.681847	516
659900	400.924685	457
660100	401.167597	599
660300	401.410583	211
660500	401.653642	440
660700	401.896775	337
660900	402.139981	348
661100	402.383261	213
661300	402.626615	451
661500	402.870042	437
661700	403.113542	463
661900	403.357117	242
662100	403.600764	426
662300	403.844486	457
662500	404.088280	290
662700	404.332149	255
662900	404.576091	432
663100	404.820106	565
663300	405.064196	385
663500	405.308358	289
663700	405.552595	364
663900	405.796904	596
664100	406.041288	321
664300	406.285745	251
664500	406.530275	398
664700	406.774879	649
664900	407.019557	389
665100	407.264308	412
665300	407.509133	300
665500	407.754032	708
665700	407.999003	323
665900	408.244049	305
666100	408.489168	358
666300	408.734361	788
666500	408.979627	403
666700	409.224967	763
666900	409.470380	216
667100	409.715867	736
667300	409.961427	325
667500	410.207061	396
667700	410.452769	415
667900	410.698550	843
668100	410.944405	439
668300	411.190333	2137
668500	411.436335	331
668700	411.682410	770
668900	411.928559	341
669100	412.174782	805
669300	412.421078	274
669500	412.667448	658
669700	412.913891	433
669900	413.160408	9113
670100	413.406998	2954
670300	413.653662	484
670500	413.900399	316
670700	414.147210	1945
670900	414.394095	1632
671100	414.641053	516
671300	414.888085	372
671500	415.135190	548
671700	415.382369	563
671900	415.629622	430
672100	415.876948	350
672300	416.124347	307
672500	416.371821	289
672700	416.619367	510
672900	416.866988	402
673100	417.114681	412
673300	417.362449	251
673500	417.610290	476
673700	417.858204	424
673900	418.106192	297
674100	418.354254	240
674300	418.602389	509
674500	418.850598	489
674700	419.098881	416
674900	419.347237	291
675100	419.595666	482
675300	419.844169	443
675500	420.092746	302
675700	420.341396	241
675900	420.590120	543
676100	420.838917	487
676300	421.087788	370
676500	421.336732	262
676700	421.585750	547
676900	421.834842	445
677100	422.084007	305
677300	422.333246	248
677500	422.582558	577
677700	422.831944	511
677900	423.081403	356
678100	423.330936	429
678300	423.580543	570
678500	423.830223	350
678700	424.079977	270
678900	424.329804	270
679100	424.579705	537
679300	424.829679	363
679500	425.079727	579
679700	425.329849	975
679900	425.580044	436
680100	425.830312	321
680300	426.080655	305
680500	426.331070	442
680700	426.581560	523
680900	426.832123	338
681100	427.082759	596
681300	427.333469	1455
681500	427.584253	513
681700	427.835110	344
681900	428.086041	311
682100	428.337045	592
682300	428.588123	492
682500	428.839274	428
682700	429.090499	1117
682900	429.341798	6522
683100	429.593170	452
683300	429.844616	401
683500	430.096135	523
683700	430.347728	1874
683900	430.599394	533
684100	430.851134	417
684300	431.102948	604
684500	431.354835	886
684700	431.606795	506
684900	431.858830	397
685100	432.110937	363
685300	432.363119	372
685500	432.615374	631
685700	432.867702	406
685900	433.120104	432
686100	433.372580	256
686300	433.625129	587
686500	433.877752	347
686700	434.130448	304
686900	434.383218	205
687100	434.636061	612
687300	434.888978	376
687500	435.141969	391
687700	435.395033	226
687900	435.648171	601
688100	435.901382	273
688300	436.154667	249
688500	436.408025	193
688700	436.661457	554
688900	436.914963	267
689100	437.168542	332
689300	437.422194	168
689500	437.675920	475
689700	437.929720	214
689900	438.183594	215
690100	438.437541	166
690300	438.691561	425
690500	438.945655	230
690700	439.199823	376
690900	439.454064	186
691100	439.708379	461
691300	439.962767	221
691500	440.217229	230
691700	440.471764	230
691900	440.726373	485
692100	440.981056	243
692300	441.235812	838
692500	441.490642	337
692700	441.745545	409
692900	442.000522	221
693100	442.255572	372
693300	442.510696	414
693500	442.765894	500
693700	443.021165	258
693900	443.276509	577
694100	443.531928	400
694300	443.787419	432
694500	444.042985	262
694700	444.298624	329
694900	444.554336	481
695100	444.810122	400
695300	445.065982	334
695500	445.321915	495
695700	445.577922	484
695900	445.834002	399
696100	446.090156	263
696300	446.346383	248
696500	446.602684	556
696700	446.859059	410
696900	447.115507	778
697100	447.372029	391
697300	447.628624	530
697500	447.885293	272
697700	448.142035	407
697900	448.398851	203
698100	448.655741	487
698300	448.912704	289
698500	449.169741	513
698700	449.426851	173
698900	449.684035	424
699100	449.941292	251
699300	450.198623	278
699500	450.456027	190
699700	450.713505	378
699900	450.971057	209
700100	451.228682	284
700300	451.486381	226
700500	451.744153	353
700700	452.001999	212
700900	452.259919	186
701100	452.517912	320
701300	452.775978	302
701500	453.034118	232
701700	453.292332	231
701900	453.550619	312
702100	453.808980	307
702300	454.067415	194
702500	454.325923	173
702700	454.584504	386
702900	454.843159	321
703100	455.101888	250
703300	455.360690	235
703500	455.619566	432
703700	455.878515	265
703900	456.137538	212
704100	456.396635	149
704300	456.655805	527
704500	456.915049	233
704700	457.174366	319
704900	457.433756	212
705100	457.693221	522
705300	457.952759	243
705500	458.212370	209
705700	458.472055	281
705900	458.731814	472
706100	458.991646	234
706300	459.251552	347
706500	459.511531	304
706700	459.771584	386
706900	460.031710	211
707100	460.291910	236
707300	460.552184	357
707500	460.812531	312
707700	461.072951	377
707900	461.333446	266
708100	461.594014	348
708300	461.854655	265
708500	462.115370	206
708700	462.376158	192
708900	462.637020	358
709100	462.897956	222
709300	463.158965	888
709500	463.420048	157
709700	463.681204	309
709900	463.942434	179
710100	464.203738	303
710300	464.465115	212
710500	464.726565	299
710700	464.988089	205
710900	465.249687	485
711100	465.511359	258
711300	465.773103	306
711500	466.034922	183
711700	466.296814	215
711900	466.558779	317
712100	466.820818	262
712300	467.082931	204
712500	467.345117	202
712700	467.607377	352
712900	467.869711	215
713100	468.132117	167
713300	468.394598	152
713500	468.657152	375
713700	468.919780	199
713900	469.182481	251
714100	469.445256	211
714300	469.708104	410
714500	469.971026	189
714700	470.234021	189
714900	470.497090	300
715100	470.760233	367
715300	471.023449	202
715500	471.286739	277
715700	471.550102	309
715900	471.813539	295
716100	472.077050	169
716300	472.340633	167
716500	472.604291	359
716700	472.868022	268
716900	473.131827	249
717100	473.395705	176
717300	473.659657	373
717500	473.923682	180
717700	474.187781	168
717900	474.451954	194
718100	474.716200	330
718300	474.980520	193
718500	475.244913	242
718700	475.509379	205
718900	475.773920	254
719100	476.038534	173
719300	476.303221	166
719500	476.567982	261
719700	476.832817	216
719900	477.097725	245
720100	477.362707	175
720300	477.627762	284
720500	477.892891	146
720700	478.158093	185
720900	478.423369	185
721100	478.688719	363
721300	478.954142	205
721500	479.219639	211
721700	479.485209	206
721900	479.750853	280
722100	480.016570	143
722300	480.282361	138
722500	480.548226	265
722700	480.814164	287
722900	481.080175	221
723100	481.346261	174
723300	481.612419	337
723500	481.878652	211
723700	482.144958	165
723900	482.411337	141
724100	482.677790	379
724300	482.944317	184
724500	483.210917	255
724700	483.477591	214
724900	483.744338	324
725100	484.011159	155
725300	484.278053	207
725500	484.545021	284
725700	484.812063	293
725900	485.079178	231
726100	485.346367	206
726300	485.613629	292
726500	485.880965	210
726700	486.148374	179
726900	486.415857	143
727100	486.683414	298
727300	486.951044	181
727500	487.218747	247
727700	487.486525	205
727900	487.754375	249
728100	488.022300	177
728300	488.290298	169
728500	488.558369	223
728700	488.826514	227
728900	489.094733	255
729100	489.363025	180
729300	489.631391	255
729500	489.899830	146
729700	490.168343	188
729900	490.436929	188
730100	490.705589	302
730300	490.974323	169
730500	491.243130	192
730700	491.512011	205
730900	491.780965	235
731100	492.049993	137
731300	492.319094	126
731500	492.588269	316
731700	492.857518	196
731900	493.126840	162
732100	493.396236	153
732300	493.665705	316
732500	493.935248	173
732700	494.204864	149
732900	494.474554	223
733100	494.744317	279
733300	495.014155	161
733500	495.284065	184
733700	495.554049	273
733900	495.824107	239
734100	496.094238	155
734300	496.364443	149
734500	496.634722	338
734700	496.905074	170
734900	497.175499	233
735100	497.445998	207
735300	497.716571	280
735500	497.987217	137
735700	498.257937	161
735900	498.528731	271
736100	498.799598	213
736300	499.070538	174
736500	499.341552	174
736700	499.612640	303
736900	499.883801	197
737100	500.155036	115
737300	500.426344	174
737500	500.697726	263
737700	500.969182	158
737900	501.240711	172
738100	501.512313	187
738300	501.783990	189
738500	502.055739	118
738700	502.327563	126
738900	502.599460	253
739100	502.871430	160
739300	503.143474	152
739500	503.415592	164
739700	503.687783	265
739900	503.960048	147
740100	504.232386	155
740300	504.504798	218
740500	504.777283	216
740700	505.049842	131
740900	505.322475	160
741100	505.595181	295
741300	505.867960	158
741500	506.140814	135
741700	506.413740	183
741900	506.686741	284
742100	506.959815	150
742300	507.232962	165
742500	507.506183	277
742700	507.779478	235
742900	508.052846	154
743100	508.326288	145
743300	508.599803	325
743500	508.873392	184
743700	509.147055	156
743900	509.420791	198
744100	509.694600	288
744300	509.968483	149
744500	510.242440	153
744700	510.516470	271
744900	510.790574	219
745100	511.064752	154
745300	511.339003	189
745500	511.613327	282
745700	511.887725	141
745900	512.162197	127
746100	512.436742	213
746300	512.711361	226
746500	512.986053	139
746700	513.260819	144
746900	513.535659	269
747100	513.810572	164
747300	514.085559	101
747500	514.360619	139
747700	514.635753	273
747900	514.910960	144
748100	515.186241	138
748300	515.461595	208
748500	515.737023	212
748700	516.012525	119
748900	516.288100	122
749100	516.563749	232
749300	516.839471	162
749500	517.115267	107
749700	517.391136	154
749900	517.667079	243
750100	517.943096	104
750300	518.219186	119
750500	518.495350	241
750700	518.771587	204
750900	519.047898	124
751100	519.324282	144
751300	519.600740	242
751500	519.877272	153
751700	520.153877	118
751900	520.430555	209
752100	520.707307	251
752300	520.984133	124
752500	521.261033	140
752700	521.538006	303
752900	521.815052	174
753100	522.092172	112
753300	522.369366	171
753500	522.646633	320
753700	522.923974	160
753900	523.201388	187
754100	523.478876	240
754300	523.756437	224
754500	524.034072	119
754700	524.311781	136
754900	524.589563	320
755100	524.867418	189
755300	525.145348	130
755500	525.423351	213
755700	525.701427	192
755900	525.979577	86
756100	526.257800	149
756300	526.536097	295
756500	526.814468	151
756700	527.092912	105
756900	527.371430	153
757100	527.650021	226
757300	527.928686	116
757500	528.207425	115
757700	528.486237	214
757900	528.765123	159
758100	529.044082	99
758300	529.323114	127
758500	529.602221	237
758700	529.881401	107
758900	530.160654	104
759100	530.439981	191
759300	530.719382	205
759500	530.998856	107
759700	531.278403	146
759900	531.558025	246
760100	531.837720	153
760300	532.117488	101
760500	532.397330	173
760700	532.677245	257
760900	532.957234	131
761100	533.237297	134
761300	533.517433	226
761500	533.797643	190
761700	534.077926	104
761900	534.358283	147
762100	534.638714	249
762300	534.919218	116
762500	535.199796	130
762700	535.480447	228
762900	535.761171	191
763100	536.041970	96
763300	536.322842	138
763500	536.603787	279
763700	536.884806	133
763900	537.165899	102
764100	537.447065	207
764300	537.728305	204
764500	538.009618	84
764700	538.291005	119
764900	538.572465	243
765100	538.853999	125
765300	539.135606	115
765500	539.417288	203
765700	539.699042	169
765900	539.980870	88
766100	540.262772	111
766300	540.544748	226
766500	540.826797	124
766700	541.108919	79
766900	541.391115	166
767100	541.673385	189
767300	541.955728	85
767500	542.238145	100
767700	542.520635	204
767900	542.803199	142
768100	543.085836	87
768300	543.368547	146
768500	543.651332	237
768700	543.934190	101
768900	544.217122	128
769100	544.500127	211
769300	544.783206	161
769500	545.066358	99
769700	545.349584	132
769900	545.632884	262
770100	545.916257	104
770300	546.199703	112
770500	546.483224	222
770700	546.766818	168
770900	547.050485	106
771100	547.334226	138
771300	547.618040	240
771500	547.901928	121
771700	548.185890	101
771900	548.469925	235
772100	548.754034	194
772300	549.038216	99
772500	549.322472	135
772700	549.606802	269
772900	549.891205	103
773100	550.175681	106
773300	550.460231	246
773500	550.744855	208
773700	551.029552	83
773900	551.314323	143
774100	551.599168	269
774300	551.884086	113
774500	552.169077	91
774700	552.454142	184
774900	552.739281	135
775100	553.024493	85
775300	553.309779	125
775500	553.595138	195
775700	553.880571	98
775900	554.166078	85
776100	554.451658	191
776300	554.737311	163
776500	555.023039	94
776700	555.308839	126
776900	555.594714	230
777100	555.880662	95
777300	556.166683	104
777500	556.452778	206
777700	556.738947	183
777900	557.025189	88
778100	557.311505	148
778300	557.597894	237
778500	557.884357	101
778700	558.170893	99
778900	558.457503	215
779100	558.744187	161
779300	559.030944	101
779500	559.317774	122
779700	559.604679	267
779900	559.891656	116
780100	560.178708	85
780300	560.465833	252
780500	560.753031	161
780700	561.040303	80
780900	561.327649	156
781100	561.615068	221
781300	561.902561	127
781500	562.190127	87
781700	562.477767	208
781900	562.765481	125
782100	563.053268	73
782300	563.341128	139
782500	563.629062	216
782700	563.917070	104
782900	564.205151	91
783100	564.493306	197
783300	564.781535	103
783500	565.069837	80
783700	565.358212	127
783900	565.646661	170
784100	565.935184	87
784300	566.223780	91
784500	566.512450	187
784700	566.801193	115
784900	567.090010	78
785100	567.378901	165
785300	567.667865	163
785500	567.956903	84
785700	568.246014	88
785900	568.535199	241
786100	568.824457	96
786300	569.113789	73
786500	569.403194	165
786700	569.692673	173
786900	569.982226	66
787100	570.271852	110
787300	570.561552	231
787500	570.851325	91
787700	571.141172	86
787900	571.431092	204
788100	571.721086	159
788300	572.011154	94
788500	572.301295	104
788700	572.591510	238
788900	572.881798	113
789100	573.172160	94
789300	573.462595	236
789500	573.753104	141
789700	574.043687	68
789900	574.334343	140
790100	574.625072	204
790300	574.915876	95
790500	575.206752	117
790700	575.497703	243
790900	575.788727	125
791100	576.079824	59
791300	576.370995	146
791500	576.662240	163
791700	576.953558	73
791900	577.244950	121
792100	577.536415	199
792300	577.827954	101
792500	578.119566	66
792700	578.411252	172
792900	578.703012	117
793100	578.994845	82
793300	579.286752	130
793500	579.578732	186
793700	579.870786	80
793900	580.162913	69
794100	580.455114	160
794300	580.747389	154
794500	581.039737	73
794700	581.332158	142
794900	581.624654	215
795100	581.917222	71
795300	582.209865	88
795500	582.502581	193
795700	582.795370	123
795900	583.088233	84
796100	583.381170	157
796300	583.674180	140
796500	583.967264	78
796700	584.260421	100
796900	584.553652	222
797100	584.846956	98
797300	585.140334	74
797500	585.433786	161
797700	585.727311	133
797900	586.020910	57
798100	586.314582	105
798300	586.608328	186
798500	586.902147	86
798700	587.196040	93
798900	587.490007	169
799100	587.784047	105
799300	588.078160	62
799500	588.372348	139
799700	588.666608	137
799900	588.960943	75
800100	589.255351	103
800300	589.549832	167
800500	589.844387	78
800700	590.139016	79
800900	590.433718	152
801100	590.728494	115
801300	591.023343	52
801500	591.318266	111
801700	591.613262	136
801900	591.908332	70
802100	592.203476	80
802300	592.498693	161
802500	592.793984	96
802700	593.089348	76
802900	593.384786	150
803100	593.680297	136
803300	593.975882	62
803500	594.271541	88
803700	594.567273	202
803900	594.863079	84
804100	595.158958	80
804300	595.454911	164
804500	595.750937	118
804700	596.047037	60
804900	596.343210	116
805100	596.639457	172
805300	596.935778	82
805500	597.232172	114
805700	597.528640	163
805900	597.825181	104
806100	598.121796	69
806300	598.418485	142
806500	598.715247	139
806700	599.012082	68
806900	599.308991	107
807100	599.605974	154
807300	599.903030	80
807500	600.200160	79
807700	600.497364	162
807900	600.794641	85
808100	601.091991	75
808300	601.389415	154
808500	601.686913	105
808700	601.984484	67
808900	602.282129	79
809100	602.579847	151
809300	602.877639	73
809500	603.175505	75
809700	603.473444	180
809900	603.771456	85
810100	604.069543	65
810300	604.367702	129
810500	604.665936	123
810700	604.964243	46
810900	605.262623	126
811100	605.561077	165
811300	605.859605	84
811500	606.158206	75
811700	606.456880	160
811900	606.755629	97
812100	607.054451	70
812300	607.353346	133
812500	607.652315	144
812700	607.951358	60
812900	608.250474	92
813100	608.549663	174
813300	608.848927	87
813500	609.148263	84
813700	609.447674	181
813900	609.747158	109
814100	610.046715	65
814300	610.346346	142
814500	610.646051	165
814700	610.945829	85
814900	611.245681	88
815100	611.545606	171
815300	611.845605	86
815500	612.145678	68
815700	612.445824	166
815900	612.746043	113
816100	613.046336	67
816300	613.346703	115
816500	613.647143	137
816700	613.947657	71
816900	614.248245	81
817100	614.548906	135
817300	614.849640	58
817500	615.150448	73
817700	615.451330	133
817900	615.752285	89
818100	616.053314	67
818300	616.354416	123
818500	616.655592	115
818700	616.956842	64
818900	617.258165	91
819100	617.559561	147
819300	617.861032	62
819500	618.162575	84
819700	618.464193	146
819900	618.765884	91
820100	619.067648	62
820300	619.369486	128
820500	619.671398	100
820700	619.973383	80
820900	620.275442	93
821100	620.577574	145
821300	620.879780	74
821500	621.182059	89
821700	621.484412	164
821900	621.786839	75
822100	622.089339	51
822300	622.391913	119
