# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	282.232703	56
553300	282.436701	51
553500	282.640772	264
553700	282.844918	737
553900	283.049137	407
554100	283.253430	625
554300	283.457796	60
554500	283.662236	379
554700	283.866750	458
554900	284.071338	126
555100	284.275999	159
555300	284.480734	53
555500	284.685542	453
555700	284.890425	351
555900	285.095381	124
556100	285.300410	50
556300	285.505514	50
556500	285.710691	588
556700	285.915942	276
556900	286.121266	39
557100	286.326664	26
557300	286.532136	52
557500	286.737682	462
557700	286.943301	293
557900	287.148994	56
558100	287.354761	32
558300	287.560601	47
558500	287.766515	489
558700	287.972503	308
558900	288.178565	19
559100	288.384700	42
559300	288.590909	81
559500	288.797191	482
559700	289.003548	418
559900	289.209978	56
560100	289.416481	33
560300	289.623059	124
560500	289.829710	431
560700	290.036435	250
560900	290.243233	28
561100	290.450105	49
561300	290.657051	155
561500	290.864071	684
561700	291.071164	240
561900	291.278331	70
562100	291.485572	61
562300	291.692886	241
562500	291.900274	530
562700	292.107736	65
562900	292.315271	27
563100	292.522881	44
563300	292.730563	274
563500	292.938320	557
563700	293.146150	120
563900	293.354054	48
564100	293.562032	50
564300	293.770083	313
564500	293.978208	380
564700	294.186407	46
564900	294.394679	40
565100	294.603026	70
565300	294.811445	409
565500	295.019939	249
565700	295.228506	74
565900	295.437147	32
566100	295.645862	156
566300	295.854650	375
566500	296.063512	91
566700	296.272448	26
566900	296.481457	44
567100	296.690540	262
567300	296.899697	310
567500	297.108928	95
567700	297.318232	59
567900	297.527610	63
568100	297.737061	289
568300	297.946587	333
568500	298.156186	30
568700	298.365859	48
568900	298.575605	71
569100	298.785425	1144
569300	298.995319	470
569500	299.205286	55
569700	299.415328	61
569900	299.625442	135
570100	299.835631	1431
570300	300.045893	192
570500	300.256229	35
570700	300.466639	93
570900	300.677122	214
571100	300.887680	2094
571300	301.098310	97
571500	301.309015	40
571700	301.519793	65
571900	301.730645	447
572100	301.941570	1233
572300	302.152570	39
572500	302.363643	48
572700	302.574789	63
572900	302.786010	1326
573100	302.997304	642
573300	303.208672	46
573500	303.420113	44
573700	303.631628	121
573900	303.843217	637
574100	304.054880	155
574300	304.266616	17
574500	304.478426	43
574700	304.690310	213
574900	304.902267	808
575100	305.114298	84
575300	305.326403	38
575500	305.538581	55
575700	305.750833	257
575900	305.963159	219
576100	306.175559	32
576300	306.388032	29
576500	306.600579	79
576700	306.813200	414
576900	307.025894	187
577100	307.238662	61
577300	307.451504	40
577500	307.664419	152
577700	307.877408	212
577900	308.090471	65
578100	308.303608	20
578300	308.516818	30
578500	308.730102	251
578700	308.943459	251
578900	309.156891	70
579100	309.370396	36
579300	309.583975	63
579500	309.797627	266
579700	310.011353	99
579900	310.225153	33
580100	310.439026	35
580300	310.652974	180
580500	310.866995	299
580700	311.081089	100
580900	311.295257	57
581100	311.509499	32
581300	311.723815	314
581500	311.938205	212
581700	312.152668	30
581900	312.367204	44
582100	312.581815	141
582300	312.796499	461
582500	313.011257	248
582700	313.226089	62
582900	313.440994	51
583100	313.655973	531
583300	313.871026	353
583500	314.086152	101
583700	314.301352	38
583900	314.516626	57
584100	314.731973	1008
584300	314.947395	398
584500	315.162889	63
584700	315.378458	56
584900	315.594100	451
585100	315.809816	955
585300	316.025606	225
585500	316.241469	35
585700	316.457406	68
585900	316.673417	1493
586100	316.889502	410
586300	317.105660	91
586500	317.321892	60
586700	317.538197	72
586900	317.754576	1722
587100	317.971029	204
587300	318.187556	37
587500	318.404156	70
587700	318.620830	1353
587900	318.837578	797
588100	319.054400	128
588300	319.271295	46
588500	319.488264	62
588700	319.705306	1449
588900	319.922422	181
589100	320.139612	60
589300	320.356876	44
589500	320.574213	406
589700	320.791624	1735
589900	321.009109	151
590100	321.226667	64
590300	321.444300	53
590500	321.662005	643
590700	321.879785	220
590900	322.097638	36
591100	322.315565	37
591300	322.533566	75
591500	322.751640	1446
591700	322.969788	168
591900	323.188010	59
592100	323.406305	56
592300	323.624674	253
592500	323.843117	306
592700	324.061634	73
592900	324.280224	38
593100	324.498888	64
593300	324.717625	779
593500	324.936437	290
593700	325.155322	47
593900	325.374280	37
594100	325.593313	78
594300	325.812419	343
594500	326.031599	125
594700	326.250852	31
594900	326.470179	50
595100	326.689580	383
595300	326.909055	842
595500	327.128603	81
595700	327.348225	60
595900	327.567921	69
596100	327.787690	799
596300	328.007533	333
596500	328.227450	30
596700	328.447440	52
596900	328.667504	240
597100	328.887642	1157
597300	329.107854	92
597500	329.328139	45
597700	329.548498	63
597900	329.768931	689
598100	329.989437	337
598300	330.210017	36
598500	330.430671	51
598700	330.651398	224
598900	330.872200	858
599100	331.093074	112
599300	331.314023	37
599500	331.535045	34
599700	331.756141	367
599900	331.977311	210
600100	332.198554	41
600300	332.419871	43
600500	332.641262	233
600700	332.862726	507
600900	333.084265	95
601100	333.305876	52
601300	333.527562	47
601500	333.749321	347
601700	333.971154	154
601900	334.193061	38
602100	334.415041	53
602300	334.637095	194
602500	334.859223	495
602700	335.081424	97
602900	335.303699	57
603100	335.526048	44
603300	335.748471	359
603500	335.970967	174
603700	336.193537	48
603900	336.416180	60
604100	336.638898	159
604300	336.861689	470
604500	337.084553	95
604700	337.307492	60
604900	337.530504	36
605100	337.753590	342
605300	337.976749	211
605500	338.199982	35
605700	338.423289	50
605900	338.646670	126
606100	338.870124	409
606300	339.093652	83
606500	339.317254	65
606700	339.540929	48
606900	339.764678	398
607100	339.988501	205
607300	340.212398	31
607500	340.436368	37
607700	340.660412	137
607900	340.884529	399
608100	341.108720	77
608300	341.332985	39
608500	341.557324	49
608700	341.781736	318
608900	342.006223	116
609100	342.230782	39
609300	342.455416	39
609500	342.680123	153
609700	342.904904	340
609900	343.129758	56
610100	343.354687	38
610300	343.579689	80
610500	343.804764	323
610700	344.029914	89
610900	344.255137	31
611100	344.480433	56
611300	344.705804	202
611500	344.931248	235
611700	345.156766	54
611900	345.382357	34
612100	345.608023	155
612300	345.833761	296
612500	346.059574	64
612700	346.285460	37
612900	346.511420	40
613100	346.737454	305
613300	346.963562	180
613500	347.189743	62
613700	347.415998	57
613900	347.642326	245
614100	347.868728	290
614300	348.095204	74
614500	348.321754	41
614700	348.548377	134
614900	348.775074	468
615100	349.001845	163
615300	349.228689	62
615500	349.455607	43
615700	349.682599	636
615900	349.909665	247
616100	350.136804	130
616300	350.364017	86
616500	350.591303	558
616700	350.818664	452
616900	351.046098	168
617100	351.273605	111
617300	351.501187	91
617500	351.728842	1125
617700	351.956571	186
617900	352.184373	59
618100	352.412249	61
618300	352.640199	1074
618500	352.868223	325
618700	353.096320	87
618900	353.324491	402
619100	353.552736	529
619300	353.781054	1034
619500	354.009446	95
619700	354.237912	108
619900	354.466452	77
620100	354.695065	1030
620300	354.923752	222
620500	355.152512	59
620700	355.381346	58
620900	355.610254	1209
621100	355.839236	468
621300	356.068291	53
621500	356.297420	53
621700	356.526623	111
621900	356.755900	816
622100	356.985250	177
622300	357.214674	53
622500	357.444171	52
622700	357.673742	1113
622900	357.903387	333
623100	358.133106	42
623300	358.362898	49
623500	358.592764	194
623700	358.822704	437
623900	359.052718	103
624100	359.282805	43
624300	359.512966	97
624500	359.743200	826
624700	359.973508	131
624900	360.203890	51
625100	360.434346	42
625300	360.664875	151
625500	360.895478	441
625700	361.126155	62
625900	361.356905	49
626100	361.587729	247
626300	361.818627	442
626500	362.049599	88
626700	362.280644	44
626900	362.511763	45
627100	362.742956	287
627300	362.974222	218
627500	363.205562	49
627700	363.436976	38
627900	363.668463	222
628100	363.900024	357
628300	364.131659	51
628500	364.363367	45
628700	364.595150	108
628900	364.827005	329
629100	365.058935	97
629300	365.290938	66
629500	365.523015	52
629700	365.755166	332
629900	365.987390	103
630100	366.219689	37
630300	366.452060	58
630500	366.684506	229
630700	366.917025	250
630900	367.149618	71
631100	367.382284	122
631300	367.615025	153
631500	367.847839	274
631700	368.080726	91
631900	368.313688	56
632100	368.546723	103
632300	368.779832	324
632500	369.013014	89
632700	369.246270	52
632900	369.479600	45
633100	369.713004	255
633300	369.946481	132
633500	370.180032	45
633700	370.413656	41
633900	370.647355	177
634100	370.881127	254
634300	371.114973	62
634500	371.348892	44
634700	371.582885	99
634900	371.816952	294
635100	372.051093	68
635300	372.285307	33
635500	372.519595	54
635700	372.753956	305
635900	372.988392	153
636100	373.222901	43
636300	373.457483	39
636500	373.692140	213
636700	373.926870	188
636900	374.161674	38
637100	374.396551	38
637300	374.631503	142
637500	374.866528	258
637700	375.101626	79
637900	375.336798	41
638100	375.572044	99
638300	375.807364	260
638500	376.042758	82
638700	376.278225	35
638900	376.513766	55
639100	376.749380	258
639300	376.985068	127
639500	377.220830	55
639700	377.456666	49
639900	377.692575	216
640100	377.928558	172
640300	378.164615	50
640500	378.400745	45
640700	378.636949	171
640900	378.873227	248
641100	379.109578	71
641300	379.346004	90
641500	379.582503	121
641700	379.819075	271
641900	380.055721	51
642100	380.292441	54
642300	380.529235	87
642500	380.766102	329
642700	381.003044	99
642900	381.240058	62
643100	381.477147	50
643300	381.714309	314
643500	381.951545	123
643700	382.188854	58
643900	382.426238	40
644100	382.663695	271
644300	382.901225	203
644500	383.138830	65
644700	383.376508	45
644900	383.614259	312
645100	383.852085	235
645300	384.089984	66
645500	384.327957	43
645700	384.566003	395
645900	384.804124	389
646100	385.042318	99
646300	385.280585	49
646500	385.518927	229
646700	385.757342	614
646900	385.995830	103
647100	386.234393	67
647300	386.473029	105
647500	386.711739	930
647700	386.950522	191
647900	387.189380	76
648100	387.428311	63
648300	387.667315	931
648500	387.906393	215
648700	388.145546	66
648900	388.384771	64
649100	388.624071	1177
649300	388.863444	284
649500	389.102891	106
649700	389.342411	52
649900	389.582005	766
650100	389.821673	335
650300	390.061415	101
650500	390.301230	85
650700	390.541119	830
650900	390.781082	752
651100	391.021118	131
651300	391.261228	84
651500	391.501412	163
651700	391.741670	566
651900	391.982001	102
652100	392.222406	58
652300	392.462884	100
652500	392.703437	1201
652700	392.944063	128
652900	393.184762	68
653100	393.425536	101
653300	393.666383	335
653500	393.907304	119
653700	394.148298	67
653900	394.389366	76
654100	394.630508	767
654300	394.871724	166
654500	395.113013	88
654700	395.354376	57
654900	395.595813	161
655100	395.837323	166
655300	396.078907	97
655500	396.320565	54
655700	396.562296	327
655900	396.804101	250
656100	397.045980	96
656300	397.287933	38
656500	397.529959	83
656700	397.772059	180
656900	398.014233	98
657100	398.256480	43
657300	398.498801	83
657500	398.741196	282
657700	398.983664	142
657900	399.226206	39
658100	399.468822	37
658300	399.711512	222
658500	399.954275	120
658700	400.197112	58
658900	400.440023	41
659100	400.683007	218
659300	400.926065	181
659500	401.169197	50
659700	401.412402	39
659900	401.655681	168
660100	401.899034	184
660300	402.142461	52
660500	402.385961	50
660700	402.629535	188
660900	402.873182	190
661100	403.116904	57
661300	403.360699	49
661500	403.604567	114
661700	403.848510	240
661900	404.092526	69
662100	404.336616	50
662300	404.580779	136
662500	404.825017	267
662700	405.069327	89
662900	405.313712	74
663100	405.558170	115
663300	405.802702	266
663500	406.047308	73
663700	406.291987	49
663900	406.536741	73
664100	406.781567	300
664300	407.026468	108
664500	407.271442	82
664700	407.516490	79
664900	407.761611	271
665100	408.006807	90
665300	408.252076	50
665500	408.497418	65
665700	408.742835	249
665900	408.988325	104
666100	409.233889	68
666300	409.479526	82
666500	409.725237	217
666700	409.971022	99
666900	410.216881	48
667100	410.462813	56
667300	410.708819	254
667500	410.954899	119
667700	411.201052	53
667900	411.447279	37
668100	411.693580	157
668300	411.939954	119
668500	412.186402	45
668700	412.432924	33
668900	412.679520	184
669100	412.926189	121
669300	413.172932	55
669500	413.419749	34
669700	413.666639	159
669900	413.913603	120
670100	414.160641	52
670300	414.407752	41
670500	414.654937	133
670700	414.902196	123
670900	415.149529	54
671100	415.396935	34
671300	415.644415	140
671500	415.891968	121
671700	416.139596	42
671900	416.387297	33
672100	416.635072	139
672300	416.882920	171
672500	417.130842	85
672700	417.378838	26
672900	417.626907	134
673100	417.875051	151
673300	418.123268	46
673500	418.371558	40
673700	418.619922	153
673900	418.868360	143
674100	419.116872	75
674300	419.365458	70
674500	419.614117	167
674700	419.862849	146
674900	420.111656	53
675100	420.360536	42
675300	420.609490	143
675500	420.858518	161
675700	421.107619	82
675900	421.356794	127
676100	421.606043	207
676300	421.855365	157
676500	422.104761	54
676700	422.354231	67
676900	422.603774	186
677100	422.853392	175
677300	423.103082	74
677500	423.352847	52
677700	423.602685	190
677900	423.852597	184
678100	424.102583	75
678300	424.352642	25
678500	424.602775	179
678700	424.852982	188
678900	425.103263	65
679100	425.353617	37
679300	425.604045	206
679500	425.854546	168
679700	426.105121	75
679900	426.355770	35
680100	426.606493	175
680300	426.857289	167
680500	427.108159	69
680700	427.359103	46
680900	427.610121	148
681100	427.861212	144
681300	428.112377	54
681500	428.363615	40
681700	428.614927	154
681900	428.866313	107
682100	429.117773	65
682300	429.369306	36
682500	429.620913	123
682700	429.872594	152
682900	430.124349	59
683100	430.376177	44
683300	430.628078	109
683500	430.880054	124
683700	431.132103	75
683900	431.384226	35
684100	431.636423	118
684300	431.888693	157
684500	432.141037	45
684700	432.393455	44
684900	432.645946	120
685100	432.898511	129
685300	433.151150	75
685500	433.403863	44
685700	433.656649	112
685900	433.909509	184
686100	434.162442	61
686300	434.415450	48
686500	434.668531	99
686700	434.921685	182
686900	435.174914	57
687100	435.428216	49
687300	435.681592	133
687500	435.935041	187
687700	436.188564	43
687900	436.442161	50
688100	436.695832	116
688300	436.949576	170
688500	437.203394	53
688700	437.457286	53
688900	437.711251	132
689100	437.965290	191
689300	438.219403	55
689500	438.473589	57
689700	438.727850	134
689900	438.982183	130
690100	439.236591	53
690300	439.491072	67
690500	439.745627	187
690700	440.000256	103
690900	440.254958	43
691100	440.509734	87
691300	440.764584	207
691500	441.019508	90
691700	441.274505	50
691900	441.529576	79
692100	441.784720	212
692300	442.039938	67
692500	442.295230	42
692700	442.550596	83
692900	442.806035	184
693100	443.061548	86
693300	443.317135	37
693500	443.572796	86
693700	443.828530	171
693900	444.084337	60
694100	444.340219	32
694300	444.596174	142
694500	444.852203	139
694700	445.108306	58
694900	445.364482	42
695100	445.620732	150
695300	445.877056	133
695500	446.133453	52
695700	446.389924	43
695900	446.646469	168
696100	446.903088	110
696300	447.159780	62
696500	447.416546	44
696700	447.673385	173
696900	447.930299	121
697100	448.187286	43
697300	448.444347	64
697500	448.701481	174
697700	448.958689	189
697900	449.215971	56
698100	449.473326	77
698300	449.730756	151
698500	449.988258	117
698700	450.245835	43
698900	450.503485	95
699100	450.761209	162
699300	451.019007	111
699500	451.276878	36
699700	451.534823	87
699900	451.792842	140
700100	452.050935	76
700300	452.309101	40
700500	452.567341	112
700700	452.825654	160
700900	453.084042	76
701100	453.342503	53
701300	453.601037	111
701500	453.859646	192
701700	454.118328	50
701900	454.377083	36
702100	454.635913	162
702300	454.894816	185
702500	455.153793	45
702700	455.412844	50
702900	455.671968	138
703100	455.931166	132
703300	456.190437	48
703500	456.449783	72
703700	456.709202	166
703900	456.968695	109
704100	457.228261	50
704300	457.487901	117
704500	457.747615	188
704700	458.007403	108
704900	458.267264	42
705100	458.527199	125
705300	458.787207	183
705500	459.047290	123
705700	459.307446	33
705900	459.567675	160
706100	459.827979	200
706300	460.088356	70
706500	460.348807	41
706700	460.609331	173
706900	460.869930	172
707100	461.130601	59
707300	461.391347	43
707500	461.652166	198
707700	461.913059	139
707900	462.174026	44
708100	462.435067	77
708300	462.696181	167
708500	462.957368	110
708700	463.218630	46
708900	463.479965	117
709100	463.741374	134
709300	464.002857	71
709500	464.264413	50
709700	464.526043	78
709900	464.787747	125
710100	465.049524	62
710300	465.311375	46
710500	465.573300	131
710700	465.835298	115
710900	466.097371	48
711100	466.359517	31
711300	466.621736	109
711500	466.884029	107
711700	467.146396	49
711900	467.408837	38
712100	467.671351	137
712300	467.933940	75
712500	468.196601	42
712700	468.459337	55
712900	468.722146	117
713100	468.985029	89
713300	469.247985	39
713500	469.511016	64
713700	469.774120	115
713900	470.037297	46
714100	470.300549	33
714300	470.563874	85
714500	470.827272	159
714700	471.090745	66
714900	471.354291	29
715100	471.617911	111
715300	471.881604	152
715500	472.145372	43
715700	472.409213	52
715900	472.673127	137
716100	472.937116	143
716300	473.201178	53
716500	473.465313	59
716700	473.729523	180
716900	473.993806	94
717100	474.258163	44
717300	474.522593	66
717500	474.787098	211
717700	475.051676	74
717900	475.316327	45
718100	475.581053	118
718300	475.845852	160
718500	476.110724	43
718700	476.375671	34
718900	476.640691	180
719100	476.905785	140
719300	477.170952	52
719500	477.436193	55
719700	477.701508	159
719900	477.966897	87
720100	478.232359	39
720300	478.497895	68
720500	478.763505	182
720700	479.029188	57
720900	479.294945	45
721100	479.560776	97
721300	479.826681	130
721500	480.092659	54
721700	480.358711	37
721900	480.624836	154
722100	480.891036	103
722300	481.157309	57
722500	481.423655	38
722700	481.690076	143
722900	481.956570	72
723100	482.223138	38
723300	482.489779	63
723500	482.756494	149
723700	483.023283	83
723900	483.290146	42
724100	483.557082	86
724300	483.824092	133
724500	484.091176	40
724700	484.358333	45
724900	484.625564	124
725100	484.892869	101
725300	485.160247	63
725500	485.427699	48
725700	485.695225	96
725900	485.962825	90
726100	486.230498	39
726300	486.498245	64
726500	486.766066	126
726700	487.033960	73
726900	487.301928	41
727100	487.569970	109
727300	487.838085	88
727500	488.106275	45
727700	488.374537	51
727900	488.642874	112
728100	488.911284	100
728300	489.179768	47
728500	489.448326	65
728700	489.716957	115
728900	489.985662	71
729100	490.254441	35
729300	490.523293	108
729500	490.792219	104
729700	491.061219	89
729900	491.330293	48
730100	491.599440	161
730300	491.868661	93
730500	492.137956	62
730700	492.407324	63
730900	492.676766	138
731100	492.946282	93
731300	493.215871	50
731500	493.485534	118
731700	493.755271	115
731900	494.025081	56
732100	494.294966	40
732300	494.564924	148
732500	494.834955	157
732700	495.105060	80
732900	495.375239	51
733100	495.645492	177
733300	495.915819	92
733500	496.186219	35
733700	496.456692	119
733900	496.727240	120
734100	496.997861	62
734300	497.268556	25
734500	497.539325	118
734700	497.810167	153
734900	498.081083	48
735100	498.352072	35
735300	498.623136	144
735500	498.894273	105
735700	499.165484	32
735900	499.436768	63
736100	499.708126	129
736300	499.979558	83
736500	500.251064	25
736700	500.522643	126
736900	500.794296	104
737100	501.066023	62
737300	501.337823	34
737500	501.609697	125
737700	501.881645	70
737900	502.153666	30
738100	502.425761	59
738300	502.697930	104
738500	502.970173	67
738700	503.242489	41
738900	503.514879	80
739100	503.787343	108
739300	504.059880	49
739500	504.332491	29
739700	504.605176	94
739900	504.877934	93
740100	505.150766	61
740300	505.423672	56
740500	505.696652	106
740700	505.969705	76
740900	506.242832	28
741100	506.516033	66
741300	506.789307	89
741500	507.062655	38
741700	507.336077	35
741900	507.609572	91
742100	507.883141	64
742300	508.156784	24
742500	508.430501	45
742700	508.704291	91
742900	508.978155	58
743100	509.252092	39
743300	509.526104	74
743500	509.800189	93
743700	510.074347	54
743900	510.348580	37
744100	510.622886	86
744300	510.897266	62
744500	511.171719	46
744700	511.446246	35
744900	511.720847	113
745100	511.995522	50
745300	512.270270	37
745500	512.545092	86
745700	512.819988	80
745900	513.094957	44
746100	513.370000	35
746300	513.645117	104
746500	513.920308	66
746700	514.195572	39
746900	514.470910	45
747100	514.746321	107
747300	515.021806	59
747500	515.297365	37
747700	515.572998	74
747900	515.848704	52
748100	516.124485	39
748300	516.400338	44
748500	516.676266	83
748700	516.952267	65
748900	517.228342	36
749100	517.504490	68
749300	517.780713	83
749500	518.057009	47
749700	518.333378	34
749900	518.609822	100
750100	518.886339	65
750300	519.162929	45
750500	519.439594	48
750700	519.716332	81
750900	519.993144	65
751100	520.270029	43
751300	520.546989	77
751500	520.824022	90
751700	521.101128	47
751900	521.378308	32
752100	521.655563	87
752300	521.932890	51
752500	522.210292	42
752700	522.487767	51
752900	522.765316	78
753100	523.042938	58
753300	523.320634	32
753500	523.598404	83
753700	523.876248	72
753900	524.154165	61
754100	524.432156	57
754300	524.710221	64
754500	524.988359	107
754700	525.266572	41
754900	525.544857	77
755100	525.823217	85
755300	526.101650	163
755500	526.380157	41
755700	526.658738	84
755900	526.937392	102
756100	527.216120	69
756300	527.494922	73
756500	527.773797	76
756700	528.052746	178
756900	528.331769	43
757100	528.610865	80
757300	528.890036	77
757500	529.169279	81
757700	529.448597	78
757900	529.727988	91
758100	530.007453	122
758300	530.286992	34
758500	530.566604	89
758700	530.846290	78
758900	531.126050	58
759100	531.405884	73
759300	531.685791	101
759500	531.965772	76
759700	532.245826	36
759900	532.525955	83
760100	532.806156	93
760300	533.086432	43
760500	533.366782	61
760700	533.647205	120
760900	533.927701	60
761100	534.208272	34
761300	534.488916	57
761500	534.769634	82
761700	535.050425	50
761900	535.331291	58
762100	535.612230	92
762300	535.893242	70
762500	536.174329	31
762700	536.455489	74
762900	536.736722	91
763100	537.018030	38
763300	537.299411	34
763500	537.580866	69
763700	537.862394	72
763900	538.143996	35
764100	538.425672	39
764300	538.707422	83
764500	538.989245	54
764700	539.271142	35
764900	539.553113	61
765100	539.835158	82
765300	540.117276	36
765500	540.399467	41
765700	540.681733	94
765900	540.964072	46
766100	541.246485	27
766300	541.528972	64
766500	541.811532	66
766700	542.094166	38
766900	542.376874	26
767100	542.659655	75
767300	542.942510	57
767500	543.225439	27
767700	543.508442	40
767900	543.791518	71
768100	544.074668	29
768300	544.357891	27
768500	544.641189	82
768700	544.924560	51
768900	545.208004	37
769100	545.491523	50
769300	545.775115	77
769500	546.058781	50
769700	546.342520	34
769900	546.626333	75
770100	546.910220	70
770300	547.194181	30
770500	547.478215	44
770700	547.762323	82
770900	548.046505	51
771100	548.330760	34
771300	548.615089	58
771500	548.899492	69
771700	549.183968	38
771900	549.468518	58
772100	549.753142	82
772300	550.037840	38
772500	550.322611	28
772700	550.607456	76
772900	550.892375	81
773100	551.177367	37
773300	551.462433	35
773500	551.747573	72
773700	552.032786	35
773900	552.318073	30
774100	552.603434	67
774300	552.888869	66
774500	553.174377	37
774700	553.459959	41
774900	553.745615	78
775100	554.031344	40
775300	554.317147	39
775500	554.603024	57
775700	554.888974	67
775900	555.174998	43
776100	555.461096	33
776300	555.747268	85
776500	556.033513	51
776700	556.319832	20
776900	556.606224	70
777100	556.892691	75
777300	557.179231	30
777500	557.465844	49
777700	557.752532	69
777900	558.039293	51
778100	558.326128	35
778300	558.613036	90
778500	558.900019	72
778700	559.187074	31
778900	559.474204	56
779100	559.761407	81
779300	560.048684	29
779500	560.336035	33
779700	560.623459	78
779900	560.910958	57
780100	561.198529	28
780300	561.486175	57
780500	561.773894	69
780700	562.061687	42
780900	562.349553	37
781100	562.637494	71
781300	562.925508	58
781500	563.213595	27
781700	563.501757	66
781900	563.789992	64
782100	564.078301	38
782300	564.366683	48
782500	564.655139	101
782700	564.943669	46
782900	565.232273	26
783100	565.520950	75
783300	565.809701	78
783500	566.098526	30
783700	566.387424	65
783900	566.676396	85
784100	566.965442	41
784300	567.254561	23
784500	567.543754	71
784700	567.833021	80
784900	568.122362	21
785100	568.411776	59
785300	568.701264	82
785500	568.990826	56
785700	569.280461	34
785900	569.570170	60
786100	569.859953	72
786300	570.149809	25
786500	570.439739	60
786700	570.729743	91
786900	571.019821	52
787100	571.309972	46
787300	571.600197	81
787500	571.890496	53
787700	572.180868	19
787900	572.471314	51
788100	572.761834	100
788300	573.052427	36
788500	573.343094	42
788700	573.633835	79
788900	573.924649	46
789100	574.215538	22
789300	574.506500	80
789500	574.797535	73
789700	575.088645	26
789900	575.379828	34
790100	575.671084	94
790300	575.962415	47
790500	576.253819	31
790700	576.545297	65
790900	576.836848	67
791100	577.128473	33
791300	577.420172	55
791500	577.711945	82
791700	578.003791	48
791900	578.295711	28
792100	578.587705	67
792300	578.879772	55
792500	579.171913	23
792700	579.464128	50
792900	579.756416	76
793100	580.048779	43
793300	580.341215	18
793500	580.633724	68
793700	580.926307	55
793900	581.218964	33
794100	581.511695	50
794300	581.804499	65
794500	582.097377	41
794700	582.390329	36
794900	582.683355	73
795100	582.976454	67
795300	583.269627	28
795500	583.562873	58
795700	583.856194	68
795900	584.149588	25
796100	584.443055	45
796300	584.736597	60
796500	585.030212	39
796700	585.323900	34
796900	585.617663	70
797100	585.911499	42
797300	586.205409	36
797500	586.499392	65
797700	586.793450	60
797900	587.087580	40
798100	587.381785	35
798300	587.676063	55
798500	587.970416	52
798700	588.264841	35
798900	588.559341	44
799100	588.853914	72
799300	589.148561	21
799500	589.443281	42
799700	589.738075	63
799900	590.032943	45
800100	590.327885	31
800300	590.622900	79
800500	590.917989	41
800700	591.213152	27
800900	591.508388	77
801100	591.803698	46
801300	592.099082	36
801500	592.394540	32
801700	592.690071	74
801900	592.985676	55
802100	593.281355	37
802300	593.577107	78
802500	593.872933	69
802700	594.168833	32
802900	594.464806	55
803100	594.760853	73
803300	595.056974	40
803500	595.353168	33
803700	595.649437	67
803900	595.945778	42
804100	596.242194	26
804300	596.538683	69
804500	596.835246	60
804700	597.131883	35
804900	597.428593	57
805100	597.725377	64
805300	598.022235	35
805500	598.319167	40
805700	598.616172	62
805900	598.913251	39
806100	599.210403	29
806300	599.507630	60
806500	599.804929	54
806700	600.102303	25
806900	600.399751	48
807100	600.697272	48
807300	600.994866	41
807500	601.292535	32
807700	601.590277	73
807900	601.888093	45
808100	602.185982	27
808300	602.483946	49
808500	602.781983	48
808700	603.080093	35
808900	603.378278	32
809100	603.676536	56
809300	603.974867	50
809500	604.273273	31
809700	604.571752	55
809900	604.870305	48
810100	605.168931	23
810300	605.467632	69
810500	605.766405	58
810700	606.065253	38
810900	606.364174	33
811100	606.663169	54
811300	606.962238	51
811500	607.261381	19
811700	607.560597	56
811900	607.859887	39
812100	608.159250	24
812300	608.458687	40
812500	608.758198	71
812700	609.057783	25
812900	609.357441	25
813100	609.657173	54
813300	609.956979	44
813500	610.256858	24
813700	610.556811	51
813900	610.856838	54
814100	611.156939	33
814300	611.457113	48
814500	611.757361	52
814700	612.057682	35
814900	612.358078	28
815100	612.658547	61
815300	612.959089	37
815500	613.259706	25
815700	613.560396	57
815900	613.861160	44
816100	614.161997	33
816300	614.462908	54
816500	614.763893	62
816700	615.064952	37
816900	615.366084	36
817100	615.667290	49
817300	615.968570	38
817500	616.269923	29
817700	616.571350	57
817900	616.872851	57
818100	617.174425	28
818300	617.476073	46
818500	617.777795	60
818700	618.079591	38
818900	618.381460	37
819100	618.683403	60
819300	618.985420	44
819500	619.287510	23
819700	619.589674	63
819900	619.891912	54
820100	620.194223	22
820300	620.496608	41
820500	620.799067	53
820700	621.101600	25
820900	621.404206	30
821100	621.706886	38
821300	622.009640	33
821500	622.312467	21
821700	622.615368	47
821900	622.918343	40
822100	623.221391	19
822300	623.524513	54
822500	623.827709	48
822700	624.130979	28
822900	624.434322	27
823100	624.737739	46
823300	625.041229	34
823500	625.344794	32
823700	625.648432	34
823900	625.952144	47
824100	626.255929	24
824300	626.559788	34
824500	626.863721	36
824700	627.167727	27
824900	627.471808	46
825100	627.775961	38
825300	628.080189	16
825500	628.384490	22
825700	628.688865	42
825900	628.993314	43
826100	629.297836	18
826300	629.602433	45
826500	629.907102	34
826700	630.211846	30
826900	630.516663	58
827100	630.821554	36
827300	631.126519	31
827500	631.431557	47
827700	631.736669	45
827900	632.041854	46
828100	632.347114	35
828300	632.652447	56
828500	632.957854	44
828700	633.263334	32
828900	633.568888	55
829100	633.874516	50
829300	634.180218	25
829500	634.485993	47
829700	634.791842	54
829900	635.097765	25
830100	635.403761	35
830300	635.709831	60
830500	636.015975	26
830700	636.322192	28
830900	636.628483	53
831100	636.934848	50
831300	637.241287	24
831500	637.547799	42
831700	637.854385	50
