# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546900	275.592251	272
547100	275.793721	1145
547300	275.995266	1343
547500	276.196884	256
547700	276.398575	168
547900	276.600341	359
548100	276.802179	1276
548300	277.004092	1270
548500	277.206078	523
548700	277.408138	171
548900	277.610271	306
549100	277.812478	1247
549300	278.014758	936
549500	278.217112	254
549700	278.419540	200
549900	278.622042	387
550100	278.824617	1726
550300	279.027265	1336
550500	279.229987	304
550700	279.432783	198
550900	279.635653	387
551100	279.838596	1244
551300	280.041613	898
551500	280.244703	194
551700	280.447867	228
551900	280.651104	581
552100	280.854415	1783
552300	281.057800	1159
552500	281.261259	281
552700	281.464791	235
552900	281.668396	567
553100	281.872075	1611
553300	282.075828	718
553500	282.279655	191
553700	282.483555	293
553900	282.687529	742
554100	282.891576	2137
554300	283.095697	806
554500	283.299891	155
554700	283.504159	258
554900	283.708501	702
555100	283.912917	1773
555300	284.117406	324
555500	284.321968	153
555700	284.526604	285
555900	284.731314	860
556100	284.936098	1925
556300	285.140955	459
556500	285.345885	141
556700	285.550890	196
556900	285.755968	784
557100	285.961119	1110
557300	286.166344	225
557500	286.371643	161
557700	286.577016	265
557900	286.782462	1075
558100	286.987981	1444
558300	287.193574	450
558500	287.399241	171
558700	287.604982	271
558900	287.810796	1020
559100	288.016683	725
559300	288.222645	213
559500	288.428680	219
559700	288.634788	494
559900	288.840970	1129
560100	289.047226	1109
560300	289.253555	251
560500	289.459958	176
560700	289.666435	508
560900	289.872985	1067
561100	290.079609	531
561300	290.286307	167
561500	290.493078	220
561700	290.699922	801
561900	290.906841	1523
562100	291.113833	694
562300	291.320898	172
562500	291.528037	219
562700	291.735250	849
562900	291.942536	1222
563100	292.149896	327
563300	292.357330	180
563500	292.564837	287
563700	292.772418	1174
563900	292.980073	1227
564100	293.187801	549
564300	293.395602	165
564500	293.603478	266
564700	293.811427	1395
564900	294.019449	854
565100	294.227545	222
565300	294.435715	256
565500	294.643958	518
565700	294.852275	1794
565900	295.060666	1269
566100	295.269130	472
566300	295.477668	224
566500	295.686279	528
566700	295.894965	1838
566900	296.103723	496
567100	296.312556	189
567300	296.521461	269
567500	296.730441	899
567700	296.939494	2100
567900	297.148621	457
568100	297.357821	156
568300	297.567095	229
568500	297.776443	1150
568700	297.985864	1155
568900	298.195359	227
569100	298.404927	185
569300	298.614569	328
569500	298.824285	1428
569700	299.034074	1169
569900	299.243937	442
570100	299.453874	186
570300	299.663884	381
570500	299.873968	1304
570700	300.084125	756
570900	300.294356	176
571100	300.504661	237
571300	300.715039	651
571500	300.925491	1496
571700	301.136016	1636
571900	301.346615	181
572100	301.557288	209
572300	301.768034	931
572500	301.978854	959
572700	302.189748	393
572900	302.400715	179
573100	302.611756	383
573300	302.822870	1310
573500	303.034058	994
573700	303.245320	336
573900	303.456655	167
574100	303.668064	518
574300	303.879546	1196
574500	304.091102	413
574700	304.302732	200
574900	304.514435	244
575100	304.726212	876
575300	304.938063	1318
575500	305.149987	694
575700	305.361985	203
575900	305.574056	283
576100	305.786201	1477
576300	305.998420	751
576500	306.210712	272
576700	306.423078	232
576900	306.635517	620
577100	306.848030	1748
577300	307.060617	836
577500	307.273277	245
577700	307.486011	184
577900	307.698819	729
578100	307.911700	1743
578300	308.124655	309
578500	308.337683	187
578700	308.550785	296
578900	308.763961	1721
579100	308.977210	1377
579300	309.190533	380
579500	309.403929	160
579700	309.617399	457
579900	309.830943	1558
580100	310.044560	678
580300	310.258251	204
580500	310.472016	199
580700	310.685854	704
580900	310.899765	1831
581100	311.113751	725
581300	311.327810	189
581500	311.541942	182
581700	311.756149	1204
581900	311.970429	841
582100	312.184782	233
582300	312.399209	200
582500	312.613710	468
582700	312.828284	1407
582900	313.042932	920
583100	313.257653	327
583300	313.472449	197
583500	313.687317	638
583700	313.902260	1148
583900	314.117276	369
584100	314.332365	179
584300	314.547529	239
584500	314.762765	1222
584700	314.978076	926
584900	315.193460	439
585100	315.408918	176
585300	315.624449	531
585500	315.840054	1150
585700	316.055732	473
585900	316.271485	204
586100	316.487310	233
586300	316.703210	866
586500	316.919183	1217
586700	317.135229	513
586900	317.351349	191
587100	317.567543	264
587300	317.783811	1206
587500	318.000152	600
587700	318.216567	234
587900	318.433055	208
588100	318.649617	812
588300	318.866252	1435
588500	319.082961	629
588700	319.299744	268
588900	319.516601	222
589100	319.733531	1146
589300	319.950534	1114
589500	320.167611	261
589700	320.384762	213
589900	320.601987	679
590100	320.819285	1464
590300	321.036656	896
590500	321.254102	327
590700	321.471621	191
590900	321.689213	879
591100	321.906879	1378
591300	322.124619	399
591500	322.342432	199
591700	322.560319	323
591900	322.778280	1652
592100	322.996314	972
592300	323.214422	430
592500	323.432604	175
592700	323.650859	978
592900	323.869187	1207
593100	324.087590	435
593300	324.306065	213
593500	324.524615	213
593700	324.743238	1374
593900	324.961935	989
594100	325.180705	353
594300	325.399549	175
594500	325.618467	938
594700	325.837458	1063
594900	326.056523	506
595100	326.275661	213
595300	326.494873	200
595500	326.714159	1134
595700	326.933518	1117
595900	327.152951	510
596100	327.372458	193
596300	327.592038	634
596500	327.811692	1157
596700	328.031419	533
596900	328.251220	255
597100	328.471095	218
597300	328.691043	1104
597500	328.911065	1199
597700	329.131160	640
597900	329.351329	222
598100	329.571572	363
598300	329.791888	1199
598500	330.012278	567
598700	330.232742	287
598900	330.453279	223
599100	330.673890	1017
599300	330.894574	1265
599500	331.115332	456
599700	331.336164	230
599900	331.557069	264
600100	331.778048	1309
600300	331.999100	673
600500	332.220226	269
600700	332.441426	211
600900	332.662699	1016
601100	332.884046	1345
601300	333.105467	505
601500	333.326961	217
601700	333.548528	236
601900	333.770170	1261
602100	333.991885	737
602300	334.213673	232
602500	334.435536	217
602700	334.657472	743
602900	334.879481	1241
603100	335.101564	620
603300	335.323721	220
603500	335.545951	228
603700	335.768255	1138
603900	335.990632	607
604100	336.213084	278
604300	336.435608	198
604500	336.658207	614
604700	336.880879	1217
604900	337.103624	672
605100	337.326444	230
605300	337.549336	216
605500	337.772303	1065
605700	337.995343	511
605900	338.218457	251
606100	338.441644	189
606300	338.664905	624
606500	338.888239	1025
606700	339.111647	441
606900	339.335129	194
607100	339.558685	231
607300	339.782314	987
607500	340.006016	509
607700	340.229792	204
607900	340.453642	177
608100	340.677566	688
608300	340.901563	992
608500	341.125633	400
608700	341.349778	172
608900	341.573996	316
609100	341.798287	945
609300	342.022652	440
609500	342.247091	238
609700	342.471603	209
609900	342.696189	766
610100	342.920849	952
610300	343.145582	399
610500	343.370389	204
610700	343.595269	480
610900	343.820224	911
611100	344.045251	425
611300	344.270353	227
611500	344.495527	193
611700	344.720776	850
611900	344.946098	965
612100	345.171494	350
612300	345.396963	185
612500	345.622506	520
612700	345.848123	834
612900	346.073813	427
613100	346.299577	238
613300	346.525414	238
613500	346.751325	1006
613700	346.977310	815
613900	347.203368	288
614100	347.429500	168
614300	347.655706	521
614500	347.881985	847
614700	348.108338	346
614900	348.334764	228
615100	348.561264	300
615300	348.787838	1046
615500	349.014485	681
615700	349.241206	273
615900	349.468000	169
616100	349.694868	662
616300	349.921810	794
616500	350.148825	294
616700	350.375914	192
616900	350.603077	451
617100	350.830313	964
617300	351.057623	588
617500	351.285006	254
617700	351.512463	179
617900	351.739993	807
618100	351.967598	606
618300	352.195276	257
618500	352.423027	179
618700	352.650852	552
618900	352.878751	962
619100	353.106723	433
619300	353.334769	188
619500	353.562888	285
619700	353.791082	851
619900	354.019348	436
620100	354.247689	207
620300	354.476103	180
620500	354.704590	732
620700	354.933152	778
620900	355.161786	351
621100	355.390495	151
621300	355.619277	437
621500	355.848133	893
621700	356.077062	312
621900	356.306065	199
622100	356.535141	202
622300	356.764291	920
622500	356.993515	605
622700	357.222813	365
622900	357.452183	168
623100	357.681628	607
623300	357.911146	812
623500	358.140738	259
623700	358.370404	188
623900	358.600143	413
624100	358.829955	988
624300	359.059842	476
624500	359.289802	262
624700	359.519835	208
624900	359.749942	767
625100	359.980123	540
625300	360.210377	201
625500	360.440705	208
625700	360.671107	523
625900	360.901582	969
626100	361.132131	478
626300	361.362753	182
626500	361.593449	315
626700	361.824219	803
626900	362.055062	311
627100	362.285979	200
627300	362.516970	207
627500	362.748034	736
627700	362.979172	659
627900	363.210383	487
628100	363.441668	162
628300	363.673027	495
628500	363.904459	640
628700	364.135965	295
628900	364.367544	167
629100	364.599197	342
629300	364.830924	843
629500	365.062724	524
629700	365.294598	301
629900	365.526546	216
630100	365.758567	728
630300	365.990662	438
630500	366.222830	243
630700	366.455072	165
630900	366.687387	562
631100	366.919777	763
631300	367.152240	377
631500	367.384776	160
631700	367.617386	361
631900	367.850070	723
632100	368.082827	292
632300	368.315658	180
632500	368.548562	236
632700	368.781541	816
632900	369.014592	471
633100	369.247718	257
633300	369.480917	146
633500	369.714189	589
633700	369.947535	631
633900	370.180955	253
634100	370.414449	169
634300	370.648016	438
634500	370.881656	895
634700	371.115371	403
634900	371.349159	175
635100	371.583020	295
635300	371.816955	754
635500	372.050964	433
635700	372.285046	323
635900	372.519202	211
636100	372.753432	801
636300	372.987735	640
636500	373.222112	325
636700	373.456563	147
636900	373.691087	492
637100	373.925684	642
637300	374.160356	281
637500	374.395100	177
637700	374.629919	394
637900	374.864811	830
638100	375.099777	381
638300	375.334816	208
638500	375.569929	262
638700	375.805116	682
638900	376.040376	306
639100	376.275710	210
639300	376.511117	200
639500	376.746598	633
639700	376.982153	617
639900	377.217781	314
640100	377.453483	139
640300	377.689259	482
640500	377.925108	532
640700	378.161031	234
640900	378.397027	166
641100	378.633097	402
641300	378.869241	793
641500	379.105458	336
641700	379.341749	174
641900	379.578113	306
642100	379.814551	706
642300	380.051063	298
642500	380.287648	191
642700	380.524307	252
642900	380.761040	704
643100	380.997846	496
643300	381.234725	316
643500	381.471679	133
643700	381.708706	544
643900	381.945806	488
644100	382.182981	240
644300	382.420228	156
644500	382.657550	428
644700	382.894945	776
644900	383.132414	428
645100	383.369956	250
645300	383.607572	312
645500	383.845261	668
645700	384.083024	277
645900	384.320861	217
646100	384.558772	267
646300	384.796756	815
646500	385.034813	503
646700	385.272944	307
646900	385.511149	193
647100	385.749428	539
647300	385.987780	493
647500	386.226205	238
647700	386.464705	139
647900	386.703278	592
648100	386.941924	682
648300	387.180644	323
648500	387.419438	142
648700	387.658305	379
648900	387.897246	587
649100	388.136261	284
649300	388.375349	160
649500	388.614511	344
649700	388.853746	731
649900	389.093055	366
650100	389.332438	188
650300	389.571894	254
650500	389.811424	600
650700	390.051028	306
650900	390.290705	185
651100	390.530456	218
651300	390.770280	620
651500	391.010178	470
651700	391.250150	260
651900	391.490195	150
652100	391.730314	527
652300	391.970506	416
652500	392.210772	218
652700	392.451112	160
652900	392.691525	486
653100	392.932012	554
653300	393.172573	260
653500	393.413207	152
653700	393.653914	417
653900	393.894696	560
654100	394.135551	217
654300	394.376479	174
654500	394.617482	386
654700	394.858557	671
654900	395.099707	327
655100	395.340930	194
655300	395.582227	258
655500	395.823597	743
655700	396.065041	323
655900	396.306558	182
656100	396.548149	237
656300	396.789814	768
656500	397.031553	377
656700	397.273364	244
656900	397.515250	203
657100	397.757209	648
657300	397.999242	419
657500	398.241349	200
657700	398.483529	186
657900	398.725782	682
658100	398.968110	547
658300	399.210510	283
658500	399.452985	143
658700	399.695533	612
658900	399.938155	533
659100	400.180850	208
659300	400.423619	157
659500	400.666462	532
659700	400.909378	638
659900	401.152368	310
660100	401.395431	147
660300	401.638568	419
660500	401.881779	601
660700	402.125063	211
660900	402.368421	143
661100	402.611853	361
661300	402.855358	744
661500	403.098937	288
661700	403.342589	178
661900	403.586315	279
662100	403.830115	697
662300	404.073988	272
662500	404.317935	188
662700	404.561955	223
662900	404.806049	758
663100	405.050217	355
663300	405.294458	189
663500	405.538773	187
663700	405.783161	629
663900	406.027624	302
664100	406.272159	180
664300	406.516769	181
664500	406.761452	737
664700	407.006208	418
664900	407.251038	236
665100	407.495942	171
665300	407.740920	635
665500	407.985971	401
665700	408.231095	205
665900	408.476294	213
666100	408.721566	683
666300	408.966911	536
666500	409.212330	269
666700	409.457823	150
666900	409.703389	602
667100	409.949029	441
667300	410.194743	212
667500	410.440530	155
667700	410.686391	665
667900	410.932325	529
668100	411.178333	365
668300	411.424415	158
668500	411.670570	649
668700	411.916799	542
668900	412.163102	232
669100	412.409478	156
669300	412.655928	581
669500	412.902451	555
669700	413.149048	887
669900	413.395719	412
670100	413.642463	569
670300	413.889281	533
670500	414.136172	361
670700	414.383137	258
670900	414.630176	484
671100	414.877288	681
671300	415.124474	288
671500	415.371734	200
671700	415.619067	477
671900	415.866473	644
672100	416.113954	213
672300	416.361508	167
672500	416.609135	392
672700	416.856837	691
672900	417.104611	285
673100	417.352460	155
673300	417.600382	355
673500	417.848378	651
673700	418.096447	210
673900	418.344590	148
674100	418.592806	319
674300	418.841096	779
674500	419.089460	279
674700	419.337897	213
674900	419.586408	308
675100	419.834993	653
675300	420.083651	266
675500	420.332383	178
675700	420.581189	283
675900	420.830068	773
676100	421.079020	304
676300	421.328047	365
676500	421.577146	316
676700	421.826320	713
676900	422.075567	223
677100	422.324888	208
677300	422.574282	320
677500	422.823750	758
677700	423.073292	287
677900	423.322907	323
678100	423.572596	331
678300	423.822358	697
678500	424.072194	243
678700	424.322104	169
678900	424.572087	324
679100	424.822144	733
679300	425.072275	299
679500	425.322479	1000
679700	425.572757	316
679900	425.823108	634
680100	426.073533	238
680300	426.324031	346
680500	426.574604	335
680700	426.825249	675
680900	427.075969	289
681100	427.326762	212
681300	427.577629	337
681500	427.828569	622
681700	428.079583	232
681900	428.330670	178
682100	428.581831	384
682300	428.833066	565
682500	429.084375	243
682700	429.335757	169
682900	429.587212	327
683100	429.838741	535
683300	430.090344	233
683500	430.342021	145
683700	430.593771	351
683900	430.845594	586
684100	431.097492	238
684300	431.349462	177
684500	431.601507	390
684700	431.853625	501
684900	432.105817	230
685100	432.358082	142
685300	432.610421	438
685500	432.862834	563
685700	433.115320	248
685900	433.367880	172
686100	433.620513	471
686300	433.873220	488
686500	434.126001	209
686700	434.378855	138
686900	434.631783	540
687100	434.884785	500
687300	435.137860	254
687500	435.391009	156
687700	435.644231	485
687900	435.897527	415
688100	436.150896	221
688300	436.404340	163
688500	436.657856	522
688700	436.911447	474
688900	437.165111	233
689100	437.418849	127
689300	437.672660	522
689500	437.926545	371
689700	438.180503	180
689900	438.434535	183
690100	438.688641	571
690300	438.942821	395
690500	439.197074	231
690700	439.451400	173
690900	439.705800	499
691100	439.960274	362
691300	440.214822	168
691500	440.469443	200
691700	440.724137	520
691900	440.978906	346
692100	441.233747	564
692300	441.488663	221
692500	441.743652	501
692700	441.998715	250
692900	442.253851	255
693100	442.509061	272
693300	442.764345	510
693500	443.019702	286
693700	443.275133	187
693900	443.530637	235
694100	443.786215	517
694300	444.041867	235
694500	444.297592	171
694700	444.553391	253
694900	444.809264	511
695100	445.065210	241
695300	445.321229	185
695500	445.577323	317
695700	445.833490	535
695900	446.089730	187
696100	446.346045	146
696300	446.602432	388
696500	446.858894	495
696700	447.115429	241
696900	447.372038	157
697100	447.628720	410
697300	447.885476	386
697500	448.142305	216
697700	448.399208	152
697900	448.656185	450
698100	448.913235	398
698300	449.170359	208
698500	449.427557	120
698700	449.684828	439
698900	449.942173	353
699100	450.199591	179
699300	450.457084	187
699500	450.714649	447
699700	450.972288	355
699900	451.230001	197
700100	451.487788	214
700300	451.745648	427
700500	452.003582	308
700700	452.261589	142
700900	452.519670	228
701100	452.777825	453
701300	453.036053	261
701500	453.294355	148
701700	453.552730	272
701900	453.811179	444
702100	454.069702	227
702300	454.328298	130
702500	454.586968	298
702700	454.845712	416
702900	455.104529	208
703100	455.363419	178
703300	455.622384	372
703500	455.881422	370
703700	456.140533	186
703900	456.399719	145
704100	456.658977	377
704300	456.918310	370
704500	457.177716	205
704700	457.437195	171
704900	457.696749	441
705100	457.956376	308
705300	458.216076	155
705500	458.475850	210
705700	458.735698	420
705900	458.995619	304
706100	459.255614	245
706300	459.515683	183
706500	459.775825	423
706700	460.036041	201
706900	460.296330	167
707100	460.556693	258
707300	460.817130	488
707500	461.077640	231
707700	461.338224	147
707900	461.598882	286
708100	461.859613	402
708300	462.120418	185
708500	462.381296	129
708700	462.642248	371
708900	462.903274	365
709100	463.164373	196
709300	463.425546	147
709500	463.686792	416
709700	463.948112	299
709900	464.209506	156
710100	464.470973	159
710300	464.732514	481
710500	464.994128	266
710700	465.255817	155
710900	465.517578	211
711100	465.779414	391
711300	466.041323	229
711500	466.303305	134
711700	466.565361	228
711900	466.827491	439
712100	467.089695	219
712300	467.351972	138
712500	467.614322	336
712700	467.876747	353
712900	468.139244	160
713100	468.401816	145
713300	468.664461	362
713500	468.927180	340
713700	469.189972	205
713900	469.452838	171
714100	469.715778	363
714300	469.978791	260
714500	470.241878	150
714700	470.505038	198
714900	470.768272	452
715100	471.031580	217
715300	471.294961	147
715500	471.558416	238
715700	471.821945	395
715900	472.085547	183
716100	472.349222	127
716300	472.612972	300
716500	472.876795	376
716700	473.140691	179
716900	473.404662	147
717100	473.668705	298
717300	473.932823	294
717500	474.197014	136
717700	474.461279	147
717900	474.725617	374
718100	474.990029	245
718300	475.254514	185
718500	475.519073	184
718700	475.783706	376
718900	476.048412	190
719100	476.313192	134
719300	476.578046	261
719500	476.842973	361
719700	477.107974	201
719900	477.373048	140
720100	477.638196	297
720300	477.903418	287
720500	478.168713	154
720700	478.434082	139
720900	478.699525	381
721100	478.965041	251
721300	479.230631	159
721500	479.496294	160
721700	479.762031	378
721900	480.027842	225
722100	480.293726	117
722300	480.559684	240
722500	480.825715	357
722700	481.091820	187
722900	481.357999	117
723100	481.624251	316
723300	481.890577	297
723500	482.156976	133
723700	482.423449	130
723900	482.689996	361
724100	482.956617	293
724300	483.223311	179
724500	483.490078	165
724700	483.756919	338
724900	484.023834	209
725100	484.290823	128
725300	484.557885	242
725500	484.825020	407
725700	485.092230	181
725900	485.359512	128
726100	485.626869	280
726300	485.894299	332
726500	486.161803	147
726700	486.429380	135
726900	486.697031	377
727100	486.964756	266
727300	487.232554	157
727500	487.500426	163
727700	487.768371	394
727900	488.036390	191
728100	488.304483	141
728300	488.572649	243
728500	488.840889	344
728700	489.109203	190
728900	489.377590	117
729100	489.646050	294
729300	489.914585	284
729500	490.183193	164
729700	490.451874	154
729900	490.720629	366
730100	490.989458	245
730300	491.258361	135
730500	491.527337	177
730700	491.796386	345
730900	492.065510	160
731100	492.334707	138
731300	492.603977	275
731500	492.873321	341
731700	493.142739	201
731900	493.412230	130
732100	493.681795	343
732300	493.951434	222
732500	494.221146	146
732700	494.490932	172
732900	494.760791	346
733100	495.030724	195
733300	495.300731	148
733500	495.570811	241
733700	495.840965	346
733900	496.111193	162
734100	496.381494	139
734300	496.651869	303
734500	496.922317	277
734700	497.192839	150
734900	497.463434	150
735100	497.734104	329
735300	498.004846	206
735500	498.275663	155
735700	498.546553	212
735900	498.817517	342
736100	499.088554	164
736300	499.359665	114
736500	499.630849	314
736700	499.902107	282
736900	500.173439	128
737100	500.444844	141
737300	500.716323	381
737500	500.987876	236
737700	501.259502	144
737900	501.531202	242
738100	501.802975	362
738300	502.074822	167
738500	502.346743	133
738700	502.618737	315
738900	502.890805	322
739100	503.162947	146
739300	503.435162	155
739500	503.707451	327
739700	503.979813	198
739900	504.252249	98
740100	504.524759	206
740300	504.797342	379
740500	505.069999	154
740700	505.342729	101
740900	505.615533	263
741100	505.888411	324
741300	506.161362	131
741500	506.434387	145
741700	506.707485	392
741900	506.980657	217
742100	507.253903	130
742300	507.527223	209
742500	507.800615	362
742700	508.074082	151
742900	508.347622	121
743100	508.621236	299
743300	508.894923	261
743500	509.168685	155
743700	509.442519	133
743900	509.716427	368
744100	509.990409	184
744300	510.264465	100
744500	510.538594	230
744700	510.812797	337
744900	511.087073	183
745100	511.361423	126
745300	511.635847	326
745500	511.910344	286
745700	512.184915	129
745900	512.459559	190
746100	512.734277	375
746300	513.009069	203
746500	513.283934	137
746700	513.558873	252
746900	513.833885	284
747100	514.108971	136
747300	514.384131	152
747500	514.659365	384
747700	514.934672	260
747900	515.210052	128
748100	515.485506	167
748300	515.761034	383
748500	516.036636	186
748700	516.312311	104
748900	516.588059	291
749100	516.863882	333
749300	517.139777	165
749500	517.415747	142
749700	517.691790	413
749900	517.967907	226
750100	518.244097	106
750300	518.520361	231
750500	518.796699	311
750700	519.073110	143
750900	519.349595	128
751100	519.626153	305
751300	519.902785	254
751500	520.179491	125
751700	520.456270	134
751900	520.733123	420
752100	521.010049	173
752300	521.287050	123
752500	521.564123	279
752700	521.841271	266
752900	522.118492	131
753100	522.395786	132
753300	522.673154	366
753500	522.950596	202
753700	523.228112	147
753900	523.505701	210
754100	523.783363	323
754300	524.061100	122
754500	524.338909	96
754700	524.616793	320
754900	524.894750	258
755100	525.172781	131
755300	525.450885	139
755500	525.729063	422
755700	526.007315	217
755900	526.285640	112
756100	526.564039	296
756300	526.842511	345
756500	527.121057	140
756700	527.399677	141
756900	527.678370	362
757100	527.957137	217
757300	528.235977	86
757500	528.514892	243
757700	528.793879	328
757900	529.072941	146
758100	529.352076	133
758300	529.631284	316
758500	529.910566	204
758700	530.189922	103
758900	530.469352	170
759100	530.748855	342
759300	531.028431	169
759500	531.308082	94
759700	531.587805	308
759900	531.867603	258
760100	532.147474	119
760300	532.427419	125
760500	532.707437	370
760700	532.987529	178
760900	533.267695	124
761100	533.547934	252
761300	533.828247	269
761500	534.108633	109
761700	534.389093	129
761900	534.669627	348
762100	534.950234	196
762300	535.230915	117
762500	535.511669	221
762700	535.792498	279
762900	536.073399	146
763100	536.354375	114
763300	536.635424	333
763500	536.916546	186
763700	537.197742	120
763900	537.479012	206
764100	537.760356	334
764300	538.041773	153
764500	538.323263	114
764700	538.604828	285
764900	538.886465	248
765100	539.168177	110
765300	539.449962	147
765500	539.731821	311
765700	540.013753	200
765900	540.295759	113
766100	540.577839	242
766300	540.859992	273
766500	541.142219	112
766700	541.424519	142
766900	541.706893	305
767100	541.989341	175
767300	542.271862	94
767500	542.554457	259
767700	542.837125	246
767900	543.119868	126
768100	543.402683	153
768300	543.685573	304
768500	543.968536	172
768700	544.251572	75
768900	544.534682	237
769100	544.817866	259
769300	545.101124	132
769500	545.384455	134
769700	545.667859	265
769900	545.951338	165
770100	546.234889	91
770300	546.518515	215
770500	546.802214	293
770700	547.085987	119
770900	547.369833	128
771100	547.653753	284
771300	547.937747	196
771500	548.221814	109
771700	548.505955	197
771900	548.790169	309
772100	549.074457	114
772300	549.358819	116
772500	549.643254	253
772700	549.927763	173
772900	550.212345	105
773100	550.497002	197
773300	550.781731	289
773500	551.066535	112
773700	551.351412	133
773900	551.636362	251
774100	551.921386	222
774300	552.206484	108
774500	552.491656	185
774700	552.776901	292
774900	553.062219	135
775100	553.347611	119
775300	553.633077	263
775500	553.918617	238
775700	554.204230	95
775900	554.489917	204
776100	554.775677	266
776300	555.061511	115
776500	555.347419	127
776700	555.633400	260
776900	555.919455	204
777100	556.205583	79
777300	556.491785	196
777500	556.778061	245
777700	557.064410	114
777900	557.350833	121
778100	557.637329	268
778300	557.923899	183
778500	558.210543	89
778700	558.497261	184
778900	558.784051	225
779100	559.070916	113
779300	559.357854	112
779500	559.644866	247
779700	559.931951	173
779900	560.219110	105
780100	560.506343	182
780300	560.793649	266
780500	561.081029	134
780700	561.368483	142
780900	561.656010	268
781100	561.943611	170
781300	562.231285	98
781500	562.519033	190
781700	562.806854	247
781900	563.094750	126
782100	563.382718	120
782300	563.670761	231
782500	563.958877	160
782700	564.247067	96
782900	564.535330	200
783100	564.823667	229
783300	565.112077	105
783500	565.400561	132
783700	565.689119	270
783900	565.977750	145
784100	566.266455	79
784300	566.555234	193
784500	566.844086	215
784700	567.133012	86
784900	567.422011	107
785100	567.711084	240
785300	568.000231	143
785500	568.289451	101
785700	568.578745	199
785900	568.868113	200
786100	569.157554	106
786300	569.447069	138
786500	569.736657	240
786700	570.026319	130
786900	570.316054	95
787100	570.605864	225
787300	570.895746	168
787500	571.185703	92
787700	571.475733	179
787900	571.765836	245
788100	572.056014	110
788300	572.346265	104
788500	572.636589	231
788700	572.926987	178
788900	573.217459	93
789100	573.508004	189
789300	573.798623	227
789500	574.089316	108
789700	574.380082	129
789900	574.670922	250
790100	574.961835	152
790300	575.252822	101
790500	575.543883	195
790700	575.835017	210
790900	576.126225	89
791100	576.417507	128
791300	576.708862	225
791500	577.000290	128
791700	577.291793	102
791900	577.583369	210
792100	577.875018	182
792300	578.166741	90
792500	578.458538	136
792700	578.750409	217
792900	579.042353	98
793100	579.334370	106
793300	579.626462	190
793500	579.918626	169
793700	580.210865	70
793900	580.503177	166
794100	580.795563	215
794300	581.088022	93
794500	581.380555	128
794700	581.673162	213
794900	581.965842	137
795100	582.258596	87
795300	582.551423	183
795500	582.844324	197
795700	583.137299	94
795900	583.430347	146
796100	583.723469	238
796300	584.016664	115
796500	584.309934	91
796700	584.603276	229
796900	584.896693	153
797100	585.190183	79
797300	585.483746	150
797500	585.777383	216
797700	586.071094	88
797900	586.364879	111
798100	586.658737	233
798300	586.952668	135
798500	587.246673	91
798700	587.540752	181
798900	587.834905	196
799100	588.129131	78
799300	588.423431	123
799500	588.717804	246
799700	589.012251	112
799900	589.306772	94
800100	589.601366	224
800300	589.896034	166
800500	590.190775	77
800700	590.485590	169
800900	590.780479	214
801100	591.075441	98
801300	591.370477	109
801500	591.665586	225
801700	591.960769	148
801900	592.256026	90
802100	592.551356	192
802300	592.846760	181
802500	593.142238	75
802700	593.437789	134
802900	593.733414	224
803100	594.029112	116
803300	594.324884	89
803500	594.620730	256
803700	594.916649	155
803900	595.212642	82
804100	595.508709	178
804300	595.804849	223
804500	596.101062	76
804700	596.397350	102
804900	596.693711	244
805100	596.990145	138
805300	597.286654	98
805500	597.583235	211
805700	597.879891	169
805900	598.176620	76
806100	598.473422	156
806300	598.770299	219
806500	599.067249	80
806700	599.364272	108
806900	599.661369	225
807100	599.958540	119
807300	600.255784	92
807500	600.553102	194
807700	600.850494	179
807900	601.147959	78
808100	601.445498	148
808300	601.743110	205
808500	602.040796	109
808700	602.338556	99
808900	602.636389	211
809100	602.934296	159
809300	603.232276	82
809500	603.530331	168
809700	603.828458	174
809900	604.126660	78
810100	604.424935	139
810300	604.723283	244
810500	605.021705	97
810700	605.320201	113
810900	605.618771	235
811100	605.917414	130
811300	606.216130	76
811500	606.514920	177
811700	606.813784	219
811900	607.112722	68
812100	607.411733	152
812300	607.710818	231
812500	608.009976	95
812700	608.309208	106
812900	608.608514	199
813100	608.907893	145
813300	609.207345	88
813500	609.506872	161
813700	609.806472	199
813900	610.106146	60
814100	610.405893	125
814300	610.705714	205
814500	611.005608	88
814700	611.305576	109
814900	611.605618	229
815100	611.905733	119
815300	612.205922	79
815500	612.506185	200
815700	612.806521	175
815900	613.106931	69
816100	613.407414	131
816300	613.707971	232
816500	614.008602	100
816700	614.309306	86
816900	614.610084	237
817100	614.910936	133
817300	615.211861	83
817500	615.512859	186
817700	615.813932	189
817900	616.115078	79
818100	616.416297	123
818300	616.717590	198
818500	617.018957	90
818700	617.320398	76
818900	617.621912	208
819100	617.923499	120
819300	618.225161	74
819500	618.526895	211
819700	618.828704	143
819900	619.130586	92
820100	619.432542	132
820300	619.734571	190
820500	620.036674	95
820700	620.338851	97
820900	620.641101	203
821100	620.943425	103
821300	621.245822	85
821500	621.548293	188
821700	621.850838	162
821900	622.153456	76
822100	622.456148	130
822300	622.758913	202
822500	623.061752	89
822700	623.364665	93
822900	623.667651	218
823100	623.970711	95
823300	624.273845	68
823500	624.577052	200
823700	624.880333	141
823900	625.183687	104
824100	625.487115	151
824300	625.790617	199
