# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543100	271.596941	801
543300	271.796866	3176
543500	271.996865	2113
543700	272.196938	1673
543900	272.397085	662
544100	272.597305	949
544300	272.797598	3616
544500	272.997965	2998
544700	273.198406	7724
544900	273.398920	587
545100	273.599507	635
545300	273.800169	2736
545500	274.000904	1687
545700	274.201712	1710
545900	274.402594	653
546100	274.603549	778
546300	274.804578	3254
546500	275.005681	2375
546700	275.206857	1512
546900	275.408107	569
547100	275.609430	617
547300	275.810827	2948
547500	276.012297	1486
547700	276.213841	786
547900	276.415459	619
548100	276.617150	785
548300	276.818914	3165
548500	277.020752	2048
548700	277.222664	1580
548900	277.424649	549
549100	277.626708	702
549300	277.828841	3389
549500	278.031047	1246
549700	278.233326	855
549900	278.435679	725
550100	278.638106	1044
550300	278.840606	4162
550500	279.043180	2246
550700	279.245827	1227
550900	279.448548	678
551100	279.651342	1031
551300	279.854210	3852
551500	280.057152	1323
551700	280.260167	867
551900	280.463255	824
552100	280.666418	1503
552300	280.869653	4758
552500	281.072963	2354
552700	281.276345	1228
552900	281.479802	705
553100	281.683332	1546
553300	281.886935	4592
553500	282.090612	1209
553700	282.294363	925
553900	282.498187	858
554100	282.702085	2151
554300	282.906056	5488
554500	283.110101	2152
554700	283.314220	911
554900	283.518412	676
555100	283.722677	1914
555300	283.927016	3369
555500	284.131429	874
555700	284.335915	845
555900	284.540475	900
556100	284.745108	2359
556300	284.949815	3969
556500	285.154595	3578
556700	285.359449	700
556900	285.564377	724
557100	285.769378	2248
557300	285.974453	2106
557500	286.179601	1136
557700	286.384823	704
557900	286.590118	836
558100	286.795487	2537
558300	287.000929	2467
558500	287.206445	2405
558700	287.412035	582
558900	287.617698	677
559100	287.823435	2494
559300	288.029245	1448
559500	288.235129	997
559700	288.441086	721
559900	288.647117	1073
560100	288.853221	3234
560300	289.059399	2615
560500	289.265651	1270
560700	289.471976	568
560900	289.678375	1186
561100	289.884847	2427
561300	290.091393	1056
561500	290.298012	822
561700	290.504705	775
561900	290.711471	1961
562100	290.918311	2995
562300	291.125225	1935
562500	291.332212	670
562700	291.539273	581
562900	291.746407	2411
563100	291.953615	2074
563300	292.160896	865
563500	292.368251	734
563700	292.575680	726
563900	292.783182	3306
564100	292.990757	2003
564300	293.198406	2217
564500	293.406129	627
564700	293.613925	723
564900	293.821795	3911
565100	294.029739	1278
565300	294.237756	1052
565500	294.445846	733
565700	294.654010	1412
565900	294.862248	4361
566100	295.070559	2155
566300	295.278944	2151
566500	295.487402	625
566700	295.695934	1863
566900	295.904539	3133
567100	296.113218	1112
567300	296.321970	911
567500	296.530796	743
567700	296.739696	2523
567900	296.948669	2804
568100	297.157716	1906
568300	297.366836	671
568500	297.576030	618
568700	297.785297	2523
568900	297.994638	1316
569100	298.204053	1049
569300	298.413541	774
569500	298.623103	994
569700	298.832738	2857
569900	299.042446	4145
570100	299.252229	3099
570300	299.462085	588
570500	299.672014	1136
570700	299.882017	2130
570900	300.092094	1687
571100	300.302244	1855
571300	300.512467	742
571500	300.722764	1892
571700	300.933135	2706
571900	301.143579	6104
572100	301.354097	713
572300	301.564689	582
572500	301.775354	2285
572700	301.986092	1556
572900	302.196904	1891
573100	302.407790	718
573300	302.618749	1104
573500	302.829782	2936
573700	303.040888	2098
573900	303.252068	1903
574100	303.463321	588
574300	303.674648	1619
574500	303.886049	2267
574700	304.097523	1275
574900	304.309071	3075
575100	304.520692	1048
575300	304.732387	3244
575500	304.944155	2771
575700	305.155997	4942
575900	305.367912	837
576100	305.579901	774
576300	305.791964	3695
576500	306.004100	1346
576700	306.216310	4750
576900	306.428593	797
577100	306.640950	1944
577300	306.853380	3850
577500	307.065884	1893
577700	307.278461	2112
577900	307.491112	673
578100	307.703837	2877
578300	307.916635	2884
578500	308.129507	1037
578700	308.342452	922
578900	308.555471	771
579100	308.768563	4636
579300	308.981729	2064
579500	309.194968	3060
579700	309.408281	593
579900	309.621668	1224
580100	309.835128	2875
580300	310.048662	1021
580500	310.262269	1113
580700	310.475950	670
580900	310.689704	1669
581100	310.903532	2420
581300	311.117434	10538
581500	311.331409	8944
581700	311.545457	488
581900	311.759579	1943
582100	311.973775	1209
582300	312.188044	3751
582500	312.402387	650
582700	312.616803	879
582900	312.831293	2264
583100	313.045857	1770
583300	313.260494	3120
583500	313.475204	530
583700	313.689989	1513
583900	313.904846	1817
584100	314.119778	1133
584300	314.334782	906
584500	314.549861	745
584700	314.765013	2461
584900	314.980238	2090
585100	315.195537	2793
585300	315.410910	580
585500	315.626356	1198
585700	315.841876	2387
585900	316.057469	1200
586100	316.273136	996
586300	316.488876	825
586500	316.704690	2504
586700	316.920578	3096
586900	317.136539	2686
587100	317.352573	604
587300	317.568681	609
587500	317.784863	3033
587700	318.001118	1207
587900	318.217447	1064
588100	318.433850	693
588300	318.650326	2085
588500	318.866875	2844
588700	319.083498	1814
588900	319.300195	945
589100	319.516965	619
589300	319.733809	3090
589500	319.950726	1788
589700	320.167717	942
589900	320.384781	781
590100	320.601919	1657
590300	320.819131	3640
590500	321.036416	1742
590700	321.253774	1586
590900	321.471207	567
591100	321.688712	2640
591300	321.906292	1738
591500	322.123945	1077
591700	322.341671	723
591900	322.559471	685
592100	322.777345	3383
592300	322.995292	1943
592500	323.213312	3049
592700	323.431406	534
592900	323.649574	1788
593100	323.867816	1743
593300	324.086130	1285
593500	324.304519	798
593700	324.522981	592
593900	324.741516	3159
594100	324.960125	1801
594300	325.178808	2870
594500	325.397564	565
594700	325.616394	1255
594900	325.835297	1882
595100	326.054274	1042
595300	326.273325	1067
595500	326.492449	573
595700	326.711646	1746
595900	326.930917	1864
596100	327.150262	11200
596300	327.369680	1006
596500	327.589172	672
596700	327.808737	2167
596900	328.028376	1295
597100	328.248089	2618
597300	328.467875	678
597500	328.687734	1873
597700	328.907667	2588
597900	329.127674	3878
598100	329.347754	1360
598300	329.567908	672
598500	329.788135	2632
598700	330.008436	1674
598900	330.228811	1377
599100	330.449259	866
599300	330.669780	2276
599500	330.890376	2854
599700	331.111044	3254
599900	331.331786	1672
600100	331.552602	746
600300	331.773492	3206
600500	331.994455	1705
600700	332.215491	1390
600900	332.436601	1120
601100	332.657785	2633
601300	332.879042	3395
601500	333.100372	2310
601700	333.321777	1096
601900	333.543255	801
602100	333.764806	2963
602300	333.986431	1742
602500	334.208129	952
602700	334.429901	877
602900	334.651747	1852
603100	334.873666	1910
603300	335.095659	1629
603500	335.317725	847
603700	335.539865	564
603900	335.762078	2107
604100	335.984365	983
604300	336.206726	872
604500	336.429160	520
604700	336.651667	1675
604900	336.874249	1521
605100	337.096903	1533
605300	337.319632	1057
605500	337.542433	436
605700	337.765309	2120
605900	337.988258	824
606100	338.211280	777
606300	338.434376	521
606500	338.657546	1788
606700	338.880789	1301
606900	339.104106	1834
607100	339.327496	741
607300	339.550960	436
607500	339.774497	2287
607700	339.998108	876
607900	340.221793	884
608100	340.445551	580
608300	340.669382	2188
608500	340.893288	1442
608700	341.117266	1931
608900	341.341319	887
609100	341.565445	581
609300	341.789644	2318
609500	342.013917	773
609700	342.238263	1231
609900	342.462684	497
610100	342.687177	1621
610300	342.911744	1439
610500	343.136385	2028
610700	343.361099	802
610900	343.585887	858
611100	343.810749	2062
611300	344.035684	806
611500	344.260692	940
611700	344.485774	516
611900	344.710930	1810
612100	344.936159	1612
612300	345.161462	1715
612500	345.386838	564
612700	345.612288	1071
612900	345.837812	1910
613100	346.063409	774
613300	346.289079	847
613500	346.514823	532
613700	346.740641	1997
613900	346.966532	1468
614100	347.192497	1441
614300	347.418535	526
614500	347.644647	1165
614700	347.870833	1524
614900	348.097092	773
615100	348.323424	694
615300	348.549830	575
615500	348.776310	1785
615700	349.002863	1525
615900	349.229490	1060
616100	349.456190	404
616300	349.682964	1173
616500	349.909812	1167
616700	350.136733	756
616900	350.363727	537
617100	350.590795	782
617300	350.817937	1470
617500	351.045152	1557
617700	351.272441	935
617900	351.499803	378
618100	351.727239	1367
618300	351.954749	974
618500	352.182332	766
618700	352.409988	511
618900	352.637718	1322
619100	352.865522	1243
619300	353.093399	1577
619500	353.321350	766
619700	353.549375	467
619900	353.777472	1719
620100	354.005644	793
620300	354.233889	685
620500	354.462208	544
620700	354.690600	1632
620900	354.919065	1167
621100	355.147605	1886
621300	355.376217	620
621500	355.604904	1115
621700	355.833664	1515
621900	356.062497	792
622100	356.291404	833
622300	356.520385	494
622500	356.749439	2102
622700	356.978567	1068
622900	357.207768	2756
623100	357.437043	438
623300	357.666391	1472
623500	357.895813	1204
623700	358.125309	1021
623900	358.354878	651
624100	358.584520	792
624300	358.814237	1877
624500	359.044026	971
624700	359.273890	12040
624900	359.503826	382
625100	359.733837	1705
625300	359.963921	970
625500	360.194078	2767
625700	360.424309	507
625900	360.654614	1137
626100	360.884992	1324
626300	361.115444	1825
626500	361.345969	1147
626700	361.576568	568
626900	361.807240	1156
627100	362.037986	749
627300	362.268806	855
627500	362.499699	457
627700	362.730666	1106
627900	362.961706	1113
628100	363.192820	3167
628300	363.424007	386
628500	363.655268	734
628700	363.886602	945
628900	364.118010	1074
629100	364.349492	609
629300	364.581047	579
629500	364.812675	1219
629700	365.044378	1521
629900	365.276153	2032
630100	365.508003	355
630300	365.739925	1135
630500	365.971922	815
630700	366.203992	1005
630900	366.436135	444
631100	366.668353	1097
631300	366.900643	1091
631500	367.133007	1749
631700	367.365445	623
631900	367.597956	685
632100	367.830541	1140
632300	368.063200	802
632500	368.295932	661
632700	368.528737	484
632900	368.761616	1611
633100	368.994569	924
633300	369.227595	1455
633500	369.460695	402
633700	369.693868	1245
633900	369.927115	938
634100	370.160436	728
634300	370.393830	474
634500	370.627297	1064
634700	370.860838	1392
634900	371.094453	1180
635100	371.328141	1048
635300	371.561903	587
635500	371.795738	1616
635700	372.029647	701
635900	372.263630	853
636100	372.497686	467
636300	372.731815	1603
636500	372.966019	1099
636700	373.200295	1744
636900	373.434645	407
637100	373.669069	1053
637300	373.903567	995
637500	374.138138	833
637700	374.372782	482
637900	374.607500	827
638100	374.842292	1110
638300	375.077157	1239
638500	375.312095	2973
638700	375.547108	457
638900	375.782194	1150
639100	376.017353	713
639300	376.252586	1065
639500	376.487892	387
639700	376.723272	1048
639900	376.958726	914
640100	377.194253	1225
640300	377.429854	312
640500	377.665528	854
640700	377.901276	706
640900	378.137097	639
641100	378.372992	446
641300	378.608961	781
641500	378.845003	968
641700	379.081118	1136
641900	379.317307	857
642100	379.553570	464
642300	379.789906	1014
642500	380.026316	654
642700	380.262800	641
642900	380.499357	446
643100	380.735987	1214
643300	380.972691	896
643500	381.209469	2113
643700	381.446320	409
643900	381.683245	1057
644100	381.920243	808
644300	382.157315	818
644500	382.394460	618
644700	382.631679	914
644900	382.868972	1153
645100	383.106338	2229
645300	383.343777	6551
645500	383.581291	627
645700	383.818877	1187
645900	384.056538	699
646100	384.294271	2232
646300	384.532079	499
646500	384.769960	1410
646700	385.007914	790
646900	385.245942	1699
647100	385.484044	354
647300	385.722219	1170
647500	385.960468	651
647700	386.198790	805
647900	386.437186	424
648100	386.675656	925
648300	386.914199	839
648500	387.152815	1487
648700	387.391505	586
648900	387.630269	660
649100	387.869106	695
649300	388.108017	541
649500	388.347001	600
649700	388.586059	619
649900	388.825190	788
650100	389.064395	670
650300	389.303674	7042
650500	389.543026	397
650700	389.782452	753
650900	390.021951	496
651100	390.261524	2105
651300	390.501170	354
651500	390.740890	944
651700	390.980683	620
651900	391.220550	1356
652100	391.460491	314
652300	391.700505	897
652500	391.940593	530
652700	392.180754	595
652900	392.420989	358
653100	392.661297	874
653300	392.901679	643
653500	393.142134	1058
653700	393.382663	654
653900	393.623266	761
654100	393.863942	719
654300	394.104692	591
654500	394.345515	496
654700	394.586412	745
654900	394.827382	960
655100	395.068426	744
655300	395.309544	981
655500	395.550735	524
655700	395.791999	1060
655900	396.033337	513
656100	396.274749	677
656300	396.516234	443
656500	396.757793	1245
656700	396.999425	701
656900	397.241131	2584
657100	397.482911	490
657300	397.724764	1158
657500	397.966690	577
657700	398.208691	988
657900	398.450764	491
658100	398.692912	1037
658300	398.935132	678
658500	399.177427	2943
658700	399.419795	612
658900	399.662236	772
659100	399.904751	575
659300	400.147340	976
659500	400.390002	640
659700	400.632738	684
659900	400.875547	702
660100	401.118430	1214
660300	401.361386	809
660500	401.604416	577
660700	401.847520	613
660900	402.090697	580
661100	402.333947	595
661300	402.577271	519
661500	402.820669	783
661700	403.064140	695
661900	403.307685	791
662100	403.551304	486
662300	403.794996	709
662500	404.038761	472
662700	404.282600	483
662900	404.526513	447
663100	404.770499	762
663300	405.014559	535
663500	405.258692	876
663700	405.502899	360
663900	405.747179	858
664100	405.991533	459
664300	406.235961	476
664500	406.480462	349
664700	406.725036	897
664900	406.969685	515
665100	407.214406	812
665300	407.459202	312
665500	407.704070	1002
665700	407.949013	496
665900	408.194029	564
666100	408.439118	457
666300	408.684281	1193
666500	408.929518	581
666700	409.174828	1588
666900	409.420212	511
667100	409.665669	1063
667300	409.911200	568
667500	410.156805	841
667700	410.402483	1502
667900	410.648234	1622
668100	410.894059	1028
668300	411.139958	6714
668500	411.385930	3350
668700	411.631976	1343
668900	411.878095	690
669100	412.124288	1440
669300	412.370554	1804
669500	412.616894	1333
669700	412.863308	1308
669900	413.109795	6806
670100	413.356356	84531
670300	413.602990	798
670500	413.849698	812
670700	414.096479	1066
670900	414.343334	23738
671100	414.590262	673
671300	414.837264	751
671500	415.084340	741
671700	415.331489	4315
671900	415.578712	576
672100	415.826008	566
672300	416.073378	467
672500	416.320821	906
672700	416.568338	606
672900	416.815929	680
673100	417.063593	670
673300	417.311330	696
673500	417.559141	534
673700	417.807026	610
673900	418.054984	434
674100	418.303016	466
674300	418.551121	612
674500	418.799300	713
674700	419.047553	577
674900	419.295879	878
675100	419.544278	529
675300	419.792751	650
675500	420.041298	436
675700	420.289918	462
675900	420.538612	616
676100	420.787380	760
676300	421.036220	552
676500	421.285135	832
676700	421.534123	662
676900	421.783185	717
677100	422.032320	431
677300	422.281528	503
677500	422.530811	742
677700	422.780167	793
677900	423.029596	527
678100	423.279099	2217
678300	423.528675	873
678500	423.778325	677
678700	424.028049	443
678900	424.277846	885
679100	424.527717	836
679300	424.777661	763
679500	425.027679	736
679700	425.277770	13390
679900	425.527935	750
680100	425.778174	649
680300	426.028486	484
680500	426.278871	3490
680700	426.529331	825
680900	426.779863	684
681100	427.030470	645
681300	427.281149	4328
681500	427.531903	890
681700	427.782730	667
681900	428.033630	517
682100	428.284604	1546
682300	428.535652	880
682500	428.786773	814
682700	429.037968	998
682900	429.289236	20656
683100	429.540578	802
683300	429.791993	699
683500	430.043482	668
683700	430.295045	5940
683900	430.546681	760
684100	430.798391	695
684300	431.050174	763
684500	431.302031	3022
684700	431.553961	737
684900	431.805965	681
685100	432.058042	724
685300	432.310193	1465
685500	432.562418	992
685700	432.814716	740
685900	433.067087	884
686100	433.319533	866
686300	433.572051	707
686500	433.824644	607
686700	434.077310	616
686900	434.330049	434
687100	434.582862	758
687300	434.835749	533
687500	435.088709	663
687700	435.341742	456
687900	435.594850	769
688100	435.848030	431
688300	436.101285	433
688500	436.354613	287
688700	436.608014	712
688900	436.861489	434
689100	437.115037	490
689300	437.368660	412
689500	437.622355	698
689700	437.876124	362
689900	438.129967	311
690100	438.383884	278
690300	438.637874	685
690500	438.891937	328
690700	439.146074	832
690900	439.400285	440
691100	439.654569	795
691300	439.908926	303
691500	440.163358	447
691700	440.417862	359
691900	440.672441	842
692100	440.927093	381
692300	441.181818	2911
692500	441.436617	535
692700	441.691490	832
692900	441.946436	373
693100	442.201455	1028
693300	442.456549	431
693500	442.711716	864
693700	442.966956	475
693900	443.222270	1197
694100	443.477657	456
694300	443.733118	782
694500	443.988653	375
694700	444.244261	786
694900	444.499943	665
695100	444.755698	686
695300	445.011527	453
695500	445.267429	1233
695700	445.523405	534
695900	445.779455	601
696100	446.035578	343
696300	446.291774	544
696500	446.548044	634
696700	446.804388	597
696900	447.060805	699
697100	447.317296	3546
697300	447.573861	576
697500	447.830498	516
697700	448.087210	601
697900	448.343995	916
698100	448.600854	567
698300	448.857786	439
698500	449.114792	1355
698700	449.371871	614
698900	449.629024	580
699100	449.886250	373
699300	450.143550	585
699500	450.400923	275
699700	450.658371	584
699900	450.915891	353
700100	451.173485	474
700300	451.431153	281
700500	451.688894	557
700700	451.946709	275
700900	452.204598	426
701100	452.462560	278
701300	452.720595	512
701500	452.978704	294
701700	453.236887	545
701900	453.495143	431
702100	453.753473	427
702300	454.011876	250
702500	454.270353	317
702700	454.528903	509
702900	454.787527	412
703100	455.046225	325
703300	455.304996	1107
703500	455.563840	598
703700	455.822759	367
703900	456.081750	315
704100	456.340816	440
704300	456.599955	656
704500	456.859167	359
704700	457.118453	603
704900	457.377813	507
705100	457.637246	681
705300	457.896752	333
705500	458.156332	376
705700	458.415986	314
705900	458.675714	795
706100	458.935514	366
706300	459.195389	1174
706500	459.455337	370
706700	459.715358	664
706900	459.975454	345
707100	460.235622	692
707300	460.495864	520
707500	460.756180	533
707700	461.016570	423
707900	461.277032	873
708100	461.537569	430
708300	461.798179	405
708500	462.058862	377
708700	462.319620	468
708900	462.580450	499
709100	462.841354	321
709300	463.102332	1350
709500	463.363384	590
709700	463.624508	430
709900	463.885707	290
710100	464.146979	617
710300	464.408324	231
710500	464.669744	465
710700	464.931236	253
710900	465.192803	899
711100	465.454442	289
711300	465.716156	416
711500	465.977943	228
711700	466.239803	368
711900	466.501737	356
712100	466.763745	330
712300	467.025826	260
712500	467.287980	424
712700	467.550209	413
712900	467.812511	315
713100	468.074886	222
713300	468.337335	264
713500	468.599857	472
713700	468.862453	304
713900	469.125123	343
714100	469.387866	431
714300	469.650683	547
714500	469.913573	286
714700	470.176537	260
714900	470.439574	303
715100	470.702685	605
715300	470.965870	274
715500	471.229128	748
715700	471.492459	426
715900	471.755864	484
716100	472.019343	267
716300	472.282895	368
716500	472.546521	531
716700	472.810221	391
716900	473.073994	318
717100	473.337840	391
717300	473.601760	553
717500	473.865754	302
717700	474.129821	257
717900	474.393962	232
718100	474.658176	539
718300	474.922464	287
718500	475.186825	511
718700	475.451260	300
718900	475.715769	442
719100	475.980351	259
719300	476.245006	318
719500	476.509735	310
719700	476.774538	325
719900	477.039414	302
720100	477.304364	334
720300	477.569388	330
720500	477.834485	274
720700	478.099655	252
720900	478.364899	192
721100	478.630217	411
721300	478.895608	211
721500	479.161073	299
721700	479.426611	213
721900	479.692223	347
722100	479.957908	220
722300	480.223667	259
722500	480.489500	277
722700	480.755406	327
722900	481.021386	252
723100	481.287439	387
723300	481.553566	327
723500	481.819766	302
723700	482.086040	284
723900	482.352387	200
724100	482.618808	437
724300	482.885303	264
724500	483.151871	410
724700	483.418513	269
724900	483.685228	435
725100	483.952017	242
725300	484.218879	245
725500	484.485815	292
725700	484.752824	398
725900	485.019907	298
726100	485.287064	378
726300	485.554294	358
726500	485.821597	322
726700	486.088975	313
726900	486.356425	253
727100	486.623950	489
727300	486.891548	326
727500	487.159219	555
727700	487.426964	306
727900	487.694783	441
728100	487.962675	288
728300	488.230641	443
728500	488.498680	357
728700	488.766793	319
728900	489.034979	827
729100	489.303239	445
729300	489.571572	384
729500	489.839979	259
729700	490.108460	494
729900	490.377014	257
730100	490.645642	429
730300	490.914343	235
730500	491.183118	460
730700	491.451966	265
730900	491.720888	306
731100	491.989883	183
731300	492.258952	217
731500	492.528095	315
731700	492.797311	241
731900	493.066601	217
732100	493.335964	253
732300	493.605401	350
732500	493.874911	218
732700	494.144495	193
732900	494.414153	183
733100	494.683884	384
733300	494.953688	176
733500	495.223567	266
733700	495.493518	312
733900	495.763543	330
734100	496.033642	185
734300	496.303815	196
734500	496.574061	366
734700	496.844380	262
734900	497.114773	289
735100	497.385240	243
735300	497.655780	414
735500	497.926394	211
735700	498.197081	225
735900	498.467842	221
736100	498.738676	385
736300	499.009584	206
736500	499.280566	333
736700	499.551621	353
736900	499.822749	263
737100	500.093951	212
737300	500.365227	227
737500	500.636576	389
737700	500.907999	199
737900	501.179496	250
738100	501.451066	237
738300	501.722709	296
738500	501.994426	157
738700	502.266217	204
738900	502.538081	265
739100	502.810019	194
739300	503.082030	257
739500	503.354115	229
739700	503.626273	292
739900	503.898505	156
740100	504.170811	176
740300	504.443190	209
740500	504.715643	264
740700	504.988169	179
740900	505.260768	257
741100	505.533442	276
741300	505.806189	230
741500	506.079009	155
741700	506.351903	185
741900	506.624871	326
742100	506.897912	174
742300	507.171026	260
742500	507.444215	261
742700	507.717476	275
742900	507.990812	179
743100	508.264221	178
743300	508.537703	339
743500	508.811259	234
743700	509.084888	217
743900	509.358592	252
744100	509.632368	364
744300	509.906218	177
744500	510.180142	176
744700	510.454140	305
744900	510.728210	310
745100	511.002355	177
745300	511.276573	240
745500	511.550864	359
745700	511.825230	207
745900	512.099668	195
746100	512.374180	215
746300	512.648766	369
746500	512.923426	174
746700	513.198158	229
746900	513.472965	341
747100	513.747845	235
747300	514.022798	161
747500	514.297826	188
747700	514.572926	342
747900	514.848101	164
748100	515.123348	207
748300	515.398670	214
748500	515.674065	249
748700	515.949533	159
748900	516.225075	163
749100	516.500691	258
749300	516.776380	194
749500	517.052142	173
749700	517.327979	221
749900	517.603889	284
750100	517.879872	153
750300	518.155929	138
750500	518.432059	220
750700	518.708263	272
750900	518.984541	143
751100	519.260892	258
751300	519.537317	289
751500	519.813815	170
751700	520.090387	128
751900	520.367032	182
752100	520.643751	337
752300	520.920544	149
752500	521.197410	216
752700	521.474349	303
752900	521.751362	236
753100	522.028449	152
753300	522.305609	151
753500	522.582843	376
753700	522.860151	189
753900	523.137532	214
754100	523.414986	290
754300	523.692514	303
754500	523.970116	138
754700	524.247791	174
754900	524.525540	312
755100	524.803362	194
755300	525.081258	172
755500	525.359227	252
755700	525.637270	322
755900	525.915387	143
756100	526.193577	110
756300	526.471840	317
756500	526.750177	191
756700	527.028588	155
756900	527.307072	230
757100	527.585630	346
757300	527.864262	148
757500	528.142967	150
757700	528.421745	256
757900	528.700597	254
758100	528.979523	142
758300	529.258522	258
758500	529.537595	305
758700	529.816741	152
758900	530.095961	147
759100	530.375254	200
759300	530.654621	281
759500	530.934062	150
759700	531.213576	277
759900	531.493164	328
760100	531.772825	176
760300	532.052560	133
760500	532.332368	200
760700	532.612250	274
760900	532.892205	145
761100	533.172234	211
761300	533.452337	284
761500	533.732513	195
761700	534.012762	135
761900	534.293086	164
762100	534.573482	288
762300	534.853953	145
762500	535.134497	129
762700	535.415114	255
762900	535.695805	208
763100	535.976570	131
763300	536.257408	132
763500	536.538319	280
763700	536.819305	177
763900	537.100363	139
764100	537.381496	260
764300	537.662702	262
764500	537.943981	118
764700	538.225334	132
764900	538.506761	277
765100	538.788261	151
765300	539.069834	120
765500	539.351482	219
765700	539.633202	263
765900	539.914997	127
766100	540.196865	106
766300	540.478806	240
766500	540.760821	136
766700	541.042910	126
766900	541.325072	220
767100	541.607307	236
767300	541.889617	114
767500	542.172000	106
767700	542.454456	296
767900	542.736986	187
768100	543.019589	117
768300	543.302266	211
768500	543.585017	297
768700	543.867841	114
768900	544.150739	161
769100	544.433710	279
769300	544.716755	200
769500	544.999873	131
769700	545.283065	243
769900	545.566331	310
770100	545.849670	124
770300	546.133082	154
770500	546.416568	287
770700	546.700128	195
770900	546.983761	155
771100	547.267468	289
771300	547.551248	335
771500	547.835102	134
771700	548.119030	139
771900	548.403031	219
772100	548.687106	222
772300	548.971254	128
772500	549.255475	197
772700	549.539771	284
772900	549.824140	128
773100	550.108582	139
773300	550.393098	220
773500	550.677687	221
773700	550.962350	110
773900	551.247087	197
774100	551.531897	292
774300	551.816781	127
774500	552.101738	132
774700	552.386769	195
774900	552.671873	197
775100	552.957051	100
775300	553.242303	150
775500	553.527628	240
775700	553.813027	114
775900	554.098499	102
776100	554.384045	205
776300	554.669664	201
776500	554.955357	106
776700	555.241123	158
776900	555.526963	286
777100	555.812877	112
777300	556.098864	84
777500	556.384924	213
777700	556.671058	206
777900	556.957266	97
778100	557.243548	142
778300	557.529902	287
778500	557.816331	136
778700	558.102833	123
778900	558.389408	221
779100	558.676057	209
779300	558.962780	103
779500	559.249576	197
779700	559.536446	320
779900	559.823389	118
780100	560.110406	107
780300	560.397497	277
780500	560.684661	221
780700	560.971898	120
780900	561.259209	192
781100	561.546594	302
781300	561.834052	118
781500	562.121584	118
781700	562.409189	268
781900	562.696868	179
782100	562.984621	119
782300	563.272447	203
782500	563.560346	261
782700	563.848319	109
782900	564.136366	80
783100	564.424486	220
783300	564.712680	143
783500	565.000947	94
783700	565.289288	153
783900	565.577703	238
784100	565.866191	96
784300	566.154752	98
784500	566.443387	183
784700	566.732096	114
784900	567.020878	94
785100	567.309734	166
785300	567.598663	204
785500	567.887666	80
785700	568.176743	119
785900	568.465893	245
786100	568.755116	123
786300	569.044413	84
786500	569.333784	205
786700	569.623228	226
786900	569.912746	97
787100	570.202338	95
787300	570.492002	295
787500	570.781741	113
787700	571.071553	114
787900	571.361439	247
788100	571.651398	211
788300	571.941430	77
788500	572.231537	117
788700	572.521716	305
788900	572.811970	111
789100	573.102297	100
789300	573.392697	367
789500	573.683171	187
789700	573.973719	83
789900	574.264340	170
790100	574.555035	313
790300	574.845803	121
790500	575.136645	118
790700	575.427560	673
790900	575.718549	137
791100	576.009612	104
791300	576.300748	293
791500	576.591957	248
791700	576.883240	94
791900	577.174597	134
792100	577.466027	336
792300	577.757531	110
792500	578.049109	91
792700	578.340760	197
792900	578.632484	200
793100	578.924282	77
793300	579.216154	143
793500	579.508099	252
793700	579.800118	79
793900	580.092210	66
794100	580.384376	154
794300	580.676615	132
794500	580.968928	77
794700	581.261315	131
794900	581.553775	219
795100	581.846308	105
795300	582.138916	99
795500	582.431596	202
795700	582.724351	132
795900	583.017179	74
796100	583.310080	157
796300	583.603055	207
796500	583.896103	99
796700	584.189226	86
796900	584.482421	222
797100	584.775690	109
797300	585.069033	89
797500	585.362449	212
797700	585.655939	181
797900	585.949503	101
798100	586.243140	115
798300	586.536850	229
798500	586.830634	96
798700	587.124492	89
798900	587.418423	279
799100	587.712428	120
799300	588.006506	82
799500	588.300658	146
799700	588.594884	201
799900	588.889183	78
800100	589.183555	109
800300	589.478001	246
800500	589.772521	96
800700	590.067114	69
800900	590.361781	178
801100	590.656521	149
801300	590.951335	73
801500	591.246223	136
801700	591.541184	207
801900	591.836218	62
802100	592.131326	86
802300	592.426508	176
802500	592.721763	96
802700	593.017092	100
802900	593.312494	194
803100	593.607970	165
803300	593.903520	64
803500	594.199143	92
803700	594.494839	207
803900	594.790609	93
804100	595.086453	77
804300	595.382370	173
804500	595.678361	136
804700	595.974425	65
804900	596.270563	114
805100	596.566775	182
805300	596.863060	96
805500	597.159418	87
805700	597.455851	207
805900	597.752356	114
806100	598.048935	58
806300	598.345588	156
806500	598.642315	156
806700	598.939115	55
806900	599.235988	111
807100	599.532935	209
807300	599.829956	66
807500	600.127050	94
807700	600.424218	171
807900	600.721459	126
808100	601.018774	73
808300	601.316162	188
808500	601.613624	175
808700	601.911159	69
808900	602.208768	74
809100	602.506451	186
809300	602.804207	88
809500	603.102037	82
809700	603.399940	244
809900	603.697917	100
810100	603.995967	51
810300	604.294091	128
810500	604.592289	156
810700	604.890560	62
810900	605.188904	143
811100	605.487323	306
811300	605.785814	54
811500	606.084380	59
811700	606.383019	218
811900	606.681731	113
812100	606.980517	61
812300	607.279376	192
812500	607.578309	171
812700	607.877316	80
812900	608.176396	97
813100	608.475550	180
813300	608.774777	89
813500	609.074078	93
813700	609.373453	228
813900	609.672900	124
814100	609.972422	59
814300	610.272017	106
814500	610.571686	195
814700	610.871428	74
814900	611.171244	98
