# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	70.397820	737
276500	70.499626	244
276700	70.601505	110
276900	70.703458	110
277100	70.805485	137
277300	70.907585	1533
277500	71.009759	64906
277700	71.112006	107289
277900	71.214327	254
278100	71.316721	216
278300	71.419189	230
278500	71.521731	147
278700	71.624346	202
278900	71.727035	157
279100	71.829797	146
279300	71.932633	3295
279500	72.035542	24286
279700	72.138525	4390
279900	72.241582	167
280100	72.344712	161
280300	72.447915	335
280500	72.551192	114
280700	72.654543	146
280900	72.757967	131
281100	72.861465	224
281300	72.965037	6139
281500	73.068682	43755
281700	73.172400	193
281900	73.276192	107
282100	73.380058	139
282300	73.483997	197
282500	73.588010	257
282700	73.692096	109
282900	73.796256	117
283100	73.900489	1028
283300	74.004796	5901
283500	74.109177	5431
283700	74.213631	78
283900	74.318159	81
284100	74.422760	88
284300	74.527435	86
284500	74.632183	75
284700	74.737005	78
284900	74.841901	408
285100	74.946870	50345
285300	75.051912	12370
285500	75.157029	144
285700	75.262218	87
285900	75.367482	83
286100	75.472818	83
286300	75.578229	73
286500	75.683713	71
286700	75.789270	77
286900	75.894901	748
287100	76.000606	12013
287300	76.106384	236
287500	76.212236	64
287700	76.318161	68
287900	76.424160	108
288100	76.530233	80
288300	76.636379	81
288500	76.742598	100
288700	76.848891	885
288900	76.955258	30057
289100	77.061698	30951
289300	77.168212	449
289500	77.274800	175
289700	77.381461	127
289900	77.488195	149
290100	77.595003	165
290300	77.701885	266
290500	77.808840	353
290700	77.915869	9842
290900	78.022971	8682
291100	78.130147	205
291300	78.237396	158
291500	78.344719	152
291700	78.452116	115
291900	78.559586	142
292100	78.667129	157
292300	78.774747	205
292500	78.882437	4230
292700	78.990202	47735
292900	79.098040	14654
293100	79.205951	481
293300	79.313936	357
293500	79.421995	311
293700	79.530127	330
293900	79.638333	347
294100	79.746612	467
294300	79.854965	556
294500	79.963391	5306
294700	80.071891	6750
294900	80.180464	266
295100	80.289112	271
295300	80.397832	301
295500	80.506626	278
295700	80.615494	274
295900	80.724435	300
296100	80.833450	616
296300	80.942539	127376
296500	81.051701	38849
296700	81.160936	638
296900	81.270245	287
297100	81.379628	197
297300	81.489084	121
297500	81.598614	122
297700	81.708217	156
297900	81.817894	270
298100	81.927645	3658
298300	82.037469	9912
298500	82.147366	314
298700	82.257338	108
298900	82.367382	209
299100	82.477500	538
299300	82.587692	100
299500	82.697958	112
299700	82.808297	255
299900	82.918709	45250
300100	83.029195	30778
300300	83.139755	20445
300500	83.250388	257
300700	83.361095	178
300900	83.471875	172
301100	83.582729	107
301300	83.693656	145
301500	83.804657	299
301700	83.915732	3311
301900	84.026880	7057
302100	84.138102	3706
302300	84.249397	100
302500	84.360766	110
302700	84.472208	160
302900	84.583724	110
303100	84.695314	188
303300	84.806977	217
303500	84.918713	17930
303700	85.030523	13649
303900	85.142407	6734
304100	85.254364	114
304300	85.366395	142
304500	85.478500	113
304700	85.590677	103
304900	85.702929	153
305100	85.815254	147
305300	85.927653	2131
305500	86.040125	15913
305700	86.152671	2459
305900	86.265290	81
306100	86.377983	100
306300	86.490749	91
306500	86.603589	106
306700	86.716503	172
306900	86.829490	173
307100	86.942551	8452
307300	87.055685	7189
307500	87.168893	132
307700	87.282174	76
307900	87.395529	93
308100	87.508957	57
308300	87.622459	69
308500	87.736035	99
308700	87.849684	690
308900	87.963407	11898
309100	88.077203	10357
309300	88.191073	193
309500	88.305017	97
309700	88.419033	72
309900	88.533124	104
310100	88.647288	275
310300	88.761526	159
310500	88.875837	550
310700	88.990222	27806
310900	89.104680	1988
311100	89.219212	117
311300	89.333817	88
311500	89.448496	97
311700	89.563249	138
311900	89.678075	118
312100	89.792975	162
312300	89.907948	1951
312500	90.022995	5522
312700	90.138115	308
312900	90.253309	76
313100	90.368577	106
313300	90.483918	172
313500	90.599332	129
313700	90.714820	115
313900	90.830382	397
314100	90.946017	7747
314300	91.061726	24279
314500	91.177509	247
314700	91.293365	142
314900	91.409294	153
315100	91.525297	198
315300	91.641374	249
315500	91.757524	174
315700	91.873748	391
315900	91.990045	3960
316100	92.106416	2439
316300	92.222861	113
316500	92.339379	117
316700	92.455970	122
316900	92.572635	139
317100	92.689374	195
317300	92.806186	224
317500	92.923072	3085
317700	93.040031	9637
317900	93.157064	266
318100	93.274171	99
318300	93.391351	111
318500	93.508605	175
318700	93.625932	370
318900	93.743332	230
319100	93.860807	617
319300	93.978355	3825
319500	94.095976	2740
319700	94.213671	117
319900	94.331440	116
320100	94.449282	175
320300	94.567197	174
320500	94.685186	148
320700	94.803249	212
320900	94.921386	13650
321100	95.039596	15461
321300	95.157879	1104
321500	95.276236	103
321700	95.394667	102
321900	95.513171	143
322100	95.631748	144
322300	95.750400	258
322500	95.869124	63847
322700	95.987923	4147
322900	96.106795	3086
323100	96.225740	116
323300	96.344759	141
323500	96.463852	158
323700	96.583018	126
323900	96.702258	92
324100	96.821571	689
324300	96.940958	183913
324500	97.060419	11111
324700	97.179952	477
324900	97.299560	145
325100	97.419241	136
325300	97.538996	143
325500	97.658824	144
325700	97.778726	278
325900	97.898701	24480
326100	98.018750	16804
326300	98.138873	4348
326500	98.259069	100
326700	98.379338	116
326900	98.499681	139
327100	98.620098	145
327300	98.740588	377
327500	98.861152	172744
327700	98.981789	93774
327900	99.102500	6251
328100	99.223285	131
328300	99.344143	126
328500	99.465075	124
328700	99.586080	183
328900	99.707159	282
329100	99.828311	2367
329300	99.949537	158127
329500	100.070836	5574
329700	100.192209	147
329900	100.313656	107
330100	100.435176	99
330300	100.556770	96
330500	100.678437	170
330700	100.800178	1253
330900	100.921992	214243
331100	101.043880	6523
331300	101.165841	706
331500	101.287876	125
331700	101.409985	121
331900	101.532167	101
332100	101.654423	163
332300	101.776752	1433
332500	101.899155	376075
332700	102.021631	2402
332900	102.144181	1424
333100	102.266805	155
333300	102.389502	121
333500	102.512272	105
333700	102.635117	115
333900	102.758034	3424
334100	102.881026	871556
334300	103.004091	7521
334500	103.127229	1008
334700	103.250441	189
334900	103.373727	215
335100	103.497086	182
335300	103.620518	131
335500	103.744025	679
335700	103.867604	252764
335900	103.991258	23599
336100	104.114985	1319
336300	104.238785	328
336500	104.362659	213
336700	104.486607	219
336900	104.610628	107
337100	104.734723	137
337300	104.858891	18360
337500	104.983133	45462
337700	105.107448	7078
337900	105.231837	180
338100	105.356300	178
338300	105.480836	280
338500	105.605445	138
338700	105.730129	130
338900	105.854885	1406
339100	105.979716	7229
339300	106.104620	1970
339500	106.229597	122
339700	106.354648	144
339900	106.479773	147
340100	106.604971	117
340300	106.730242	135
340500	106.855588	591
340700	106.981006	6324
340900	107.106499	3997
341100	107.232065	101
341300	107.357704	103
341500	107.483417	168
341700	107.609204	127
341900	107.735064	173
342100	107.860998	3463
342300	107.987005	3303
342500	108.113086	1700
342700	108.239240	151
342900	108.365468	141
343100	108.491770	162
343300	108.618145	165
343500	108.744594	154
343700	108.871116	3790
343900	108.997712	5354
344100	109.124381	5350
344300	109.251124	121
344500	109.377940	139
344700	109.504830	149
344900	109.631794	123
345100	109.758831	173
345300	109.885942	4434
345500	110.013126	3421
345700	110.140384	4100
345900	110.267715	123
346100	110.395120	122
346300	110.522598	150
346500	110.650151	155
346700	110.777776	680
346900	110.905475	12999
347100	111.033248	14168
347300	111.161094	2407
347500	111.289014	201
347700	111.417008	185
347900	111.545075	231
348100	111.673215	235
348300	111.801429	724
348500	111.929717	19353
348700	112.058078	3287
348900	112.186513	601
349100	112.315021	141
349300	112.443603	149
349500	112.572259	171
349700	112.700988	340
349900	112.829790	37356
350100	112.958666	122602
350300	113.087616	8564
350500	113.216639	581
350700	113.345736	168
350900	113.474906	132
351100	113.604150	108
351300	113.733468	490
351500	113.862859	30267
351700	113.992324	6810
351900	114.121862	3384
352100	114.251474	263
352300	114.381159	150
352500	114.510918	157
352700	114.640750	189
352900	114.770656	1355
353100	114.900636	106290
353300	115.030689	10259
353500	115.160815	891
353700	115.291016	209
353900	115.421289	185
354100	115.551637	148
354300	115.682058	259
354500	115.812552	1495
354700	115.943120	49049
354900	116.073762	2967
355100	116.204477	308
355300	116.335266	149
355500	116.466128	121
355700	116.597064	128
355900	116.728073	409
356100	116.859156	46440
356300	116.990312	22669
356500	117.121543	2132
356700	117.252846	196
356900	117.384223	231
357100	117.515674	133
357300	117.647198	158
357500	117.778796	617
357700	117.910468	54501
357900	118.042213	2566
358100	118.174031	298
358300	118.305923	203
358500	118.437889	304
358700	118.569928	137
358900	118.702041	258
359100	118.834227	8204
359300	118.966487	54841
359500	119.098821	5891
359700	119.231228	153
359900	119.363708	224
360100	119.496263	118
360300	119.628890	140
360500	119.761592	454
360700	119.894366	139491
360900	120.027215	3962
361100	120.160137	368
361300	120.293132	179
361500	120.426201	173
361700	120.559344	121
361900	120.692560	183
362100	120.825850	1325
362300	120.959213	69165
362500	121.092650	5510
362700	121.226161	1192
362900	121.359745	600
363100	121.493402	178
363300	121.627133	104
363500	121.760938	260
363700	121.894816	11486
363900	122.028768	2948
364100	122.162793	517
364300	122.296892	272
364500	122.431065	131
364700	122.565311	98
364900	122.699630	147
365100	122.834023	1427
365300	122.968490	10720
365500	123.103030	3333
365700	123.237644	156
365900	123.372332	128
366100	123.507093	96
366300	123.641927	118
366500	123.776835	432
366700	123.911817	8810
366900	124.046872	2309
367100	124.182001	319
367300	124.317203	143
367500	124.452479	126
367700	124.587828	104
367900	124.723251	289
368100	124.858748	11080
368300	124.994318	7387
368500	125.129962	1840
368700	125.265679	146
368900	125.401470	104
369100	125.537334	107
369300	125.673272	199
369500	125.809284	999
369700	125.945369	22909
369900	126.081527	3354
370100	126.217760	199
370300	126.354065	157
370500	126.490445	96
370700	126.626897	168
370900	126.763424	956
371100	126.900024	31006
371300	127.036697	5933
371500	127.173444	1178
371700	127.310265	140
371900	127.447159	111
372100	127.584127	149
372300	127.721168	617
372500	127.858283	26749
372700	127.995472	13368
372900	128.132734	3649
373100	128.270069	187
373300	128.407478	129
373500	128.544961	146
373700	128.682517	565
373900	128.820147	3239
374100	128.957850	49947
374300	129.095627	4842
374500	129.233478	236
374700	129.371402	169
374900	129.509400	155
375100	129.647471	387
375300	129.785615	1944
375500	129.923834	54341
375700	130.062126	5333
375900	130.200491	24732
376100	130.338930	155
376300	130.477443	148
376500	130.616029	388
376700	130.754688	1380
376900	130.893421	51992
377100	131.032228	5052
377300	131.171109	2733
377500	131.310062	240
377700	131.449090	158
377900	131.588191	164
378100	131.727366	421
378300	131.866614	22310
378500	132.005935	8426
378700	132.145331	862
378900	132.284799	169
379100	132.424342	154
379300	132.563958	120
379500	132.703647	332
379700	132.843410	18409
379900	132.983247	15549
380100	133.123157	3056
380300	133.263141	209
380500	133.403198	149
380700	133.543329	115
380900	133.683533	192
381100	133.823811	1678
381300	133.964163	10332
381500	134.104588	1761
381700	134.245087	165
381900	134.385659	123
382100	134.526305	120
382300	134.667024	203
382500	134.807817	1624
382700	134.948683	14476
382900	135.089623	3430
383100	135.230637	175
383300	135.371724	118
383500	135.512885	98
383700	135.654119	167
383900	135.795427	1157
384100	135.936808	12212
384300	136.078263	1860
384500	136.219792	143
384700	136.361394	128
384900	136.503070	97
385100	136.644819	213
385300	136.786641	1202
385500	136.928538	22114
385700	137.070508	2566
385900	137.212551	260
386100	137.354668	140
386300	137.496859	105
386500	137.639123	233
386700	137.781460	1506
386900	137.923872	18127
387100	138.066356	1524
387300	138.208915	226
387500	138.351547	163
387700	138.494252	108
387900	138.637031	300
388100	138.779884	3052
388300	138.922810	29783
388500	139.065810	5521
388700	139.208883	279
388900	139.352030	159
389100	139.495250	116
389300	139.638544	398
389500	139.781912	3091
389700	139.925353	27252
389900	140.068867	1587
390100	140.212455	517
390300	140.356117	157
390500	140.499852	143
390700	140.643661	457
390900	140.787544	3627
391100	140.931500	39195
391300	141.075529	5690
391500	141.219632	502
391700	141.363809	189
391900	141.508059	158
392100	141.652383	582
392300	141.796781	6265
392500	141.941251	49716
392700	142.085796	2058
392900	142.230414	478
393100	142.375106	162
393300	142.519871	195
393500	142.664709	728
393700	142.809622	7267
393900	142.954608	51964
394100	143.099667	2582
394300	143.244800	227
394500	143.390006	206
394700	143.535286	202
394900	143.680640	981
395100	143.826067	6636
395300	143.971568	47267
395500	144.117142	2406
395700	144.262790	274
395900	144.408512	176
396100	144.554307	234
396300	144.700175	701
396500	144.846117	7808
396700	144.992133	17877
396900	145.138222	1524
397100	145.284385	150
397300	145.430622	153
397500	145.576931	243
397700	145.723315	544
397900	145.869772	8759
398100	146.016303	2959
398300	146.162907	854
398500	146.309584	163
398700	146.456336	127
398900	146.603161	194
399100	146.750059	678
399300	146.897031	9776
399500	147.044076	4716
399700	147.191196	447
399900	147.338388	156
400100	147.485654	134
400300	147.632994	208
400500	147.780407	867
400700	147.927894	7029
400900	148.075455	2074
401100	148.223089	144
401300	148.370796	185
401500	148.518578	244
401700	148.666432	765
401900	148.814360	5345
402100	148.962362	100386
402300	149.110438	24127
402500	149.258587	223
402700	149.406809	198
402900	149.555105	183
403100	149.703475	474
403300	149.851918	5272
403500	150.000435	14782
403700	150.149025	939
403900	150.297689	141
404100	150.446426	135
404300	150.595237	232
404500	150.744122	986
404700	150.893080	13407
404900	151.042111	6052
405100	151.191217	1307
405300	151.340395	151
405500	151.489648	133
405700	151.638974	395
405900	151.788373	3227
406100	151.937846	16100
406300	152.087393	2149
406500	152.237013	185
406700	152.386707	197
406900	152.536474	225
407100	152.686315	761
407300	152.836229	8886
407500	152.986217	20677
407700	153.136278	11146
407900	153.286413	251
408100	153.436622	220
408300	153.586904	407
408500	153.737260	1494
408700	153.887689	33175
408900	154.038192	2576
409100	154.188769	2401
409300	154.339419	226
409500	154.490142	242
409700	154.640939	897
409900	154.791810	8969
410100	154.942754	43398
410300	155.093772	103191
410500	155.244863	13095
410700	155.396028	299
410900	155.547267	373
411100	155.698579	1290
411300	155.849964	16461
411500	156.001423	28688
411700	156.152956	13243
411900	156.304562	296
412100	156.456242	298
412300	156.607995	855
412500	156.759822	2811
412700	156.911723	49459
412900	157.063697	4311
413100	157.215745	1112
413300	157.367866	235
413500	157.520061	397
413700	157.672329	1275
413900	157.824671	11107
414100	157.977086	37031
414300	158.129575	2139
414500	158.282138	246
414700	158.434774	238
414900	158.587483	531
415100	158.740267	1206
415300	158.893123	22560
415500	159.046054	3700
415700	159.199058	386
415900	159.352135	216
416100	159.505286	228
416300	159.658511	419
416500	159.811809	5703
416700	159.965181	7011
416900	160.118626	921
417100	160.272145	148
417300	160.425737	127
417500	160.579403	354
417700	160.733143	1127
417900	160.886956	28082
418100	161.040842	7633
418300	161.194802	514
418500	161.348836	144
418700	161.502944	257
418900	161.657124	785
419100	161.811379	3816
419300	161.965707	5747
419500	162.120108	1044
419700	162.274584	152
419900	162.429132	163
420100	162.583754	300
420300	162.738450	737
420500	162.893220	14373
420700	163.048062	3264
420900	163.202979	383
421100	163.357969	160
421300	163.513033	204
421500	163.668170	542
421700	163.823380	4065
421900	163.978665	11595
422100	164.134023	2261
422300	164.289454	177
422500	164.444959	203
422700	164.600537	477
422900	164.756190	1599
423100	164.911915	17048
423300	165.067714	3972
423500	165.223587	317
423700	165.379533	227
423900	165.535553	364
424100	165.691647	935
424300	165.847814	7134
424500	166.004054	14236
424700	166.160368	1000
424900	166.316756	241
425100	166.473217	302
425300	166.629752	1072
425500	166.786360	4658
425700	166.943042	32420
425900	167.099798	4708
426100	167.256627	299
426300	167.413530	340
426500	167.570506	788
426700	167.727555	2511
426900	167.884679	42302
427100	168.041876	4204
427300	168.199146	1930
427500	168.356490	465
427700	168.513907	540
427900	168.671399	2077
428100	168.828963	14678
428300	168.986601	30045
428500	169.144313	5690
428700	169.302098	464
428900	169.459957	444
429100	169.617890	854
429300	169.775896	3578
429500	169.933975	22733
429700	170.092129	1766
429900	170.250355	562
430100	170.408655	577
430300	170.567029	741
430500	170.725477	2174
430700	170.883998	18613
430900	171.042592	12019
431100	171.201260	2737
431300	171.360002	364
431500	171.518817	392
431700	171.677706	889
431900	171.836668	5911
432100	171.995704	10349
432300	172.154813	2216
432500	172.313996	234
432700	172.473253	279
432900	172.632583	653
433100	172.791986	4886
433300	172.951464	9524
433500	173.111014	5504
433700	173.270639	238
433900	173.430337	226
434100	173.590108	415
434300	173.749953	1265
434500	173.909872	9908
434700	174.069864	2068
434900	174.229929	289
435100	174.390069	218
435300	174.550282	416
435500	174.710568	884
435700	174.870928	9709
435900	175.031361	4279
436100	175.191868	693
436300	175.352449	164
436500	175.513103	252
436700	175.673831	609
436900	175.834632	6824
437100	175.995507	5281
437300	176.156455	706
437500	176.317477	180
437700	176.478573	291
437900	176.639742	809
438100	176.800985	17138
438300	176.962301	12287
438500	177.123691	1674
438700	177.285154	224
438900	177.446691	245
439100	177.608301	829
439300	177.769985	3863
439500	177.931743	17775
439700	178.093574	1547
439900	178.255479	267
440100	178.417457	254
440300	178.579509	762
440500	178.741634	2381
440700	178.903833	28075
440900	179.066106	4240
441100	179.228452	428
441300	179.390871	272
441500	179.553365	743
441700	179.715931	2149
441900	179.878572	28714
442100	180.041286	5795
442300	180.204073	860
442500	180.366934	386
442700	180.529869	1326
442900	180.692877	3554
443100	180.855958	23891
443300	181.019114	26394
443500	181.182342	1036
443700	181.345645	471
443900	181.509021	819
444100	181.672470	2465
444300	181.835993	12307
444500	181.999590	19055
444700	182.163260	2506
444900	182.327003	484
445100	182.490821	563
445300	182.654712	2058
445500	182.818676	9031
445700	182.982714	17591
445900	183.146825	3806
446100	183.311010	515
446300	183.475269	516
446500	183.639601	1019
446700	183.804007	4497
446900	183.968486	12798
447100	184.133039	1484
447300	184.297666	414
447500	184.462366	406
447700	184.627139	1002
447900	184.791986	3898
448100	184.956907	12690
448300	185.121901	8294
448500	185.286969	340
448700	185.452110	324
448900	185.617325	587
449100	185.782614	1916
449300	185.947976	6055
449500	186.113411	1956
449700	186.278921	699
449900	186.444503	275
450100	186.610160	550
450300	186.775889	2732
450500	186.941693	6855
450700	187.107570	2537
450900	187.273520	307
451100	187.439544	263
451300	187.605642	585
451500	187.771813	1980
451700	187.938058	7026
451900	188.104376	1057
452100	188.270768	235
452300	188.437234	269
452500	188.603773	664
452700	188.770385	3104
452900	188.937071	9551
453100	189.103831	5423
453300	189.270664	278
453500	189.437571	293
453700	189.604551	647
453900	189.771605	2802
454100	189.938733	10250
454300	190.105934	1368
454500	190.273208	288
454700	190.440556	319
454900	190.607978	1060
455100	190.775473	4509
455300	190.943042	15038
455500	191.110685	2821
455700	191.278401	331
455900	191.446190	369
456100	191.614053	993
456300	191.781990	5547
456500	191.950000	16048
456700	192.118084	1322
456900	192.286241	344
457100	192.454472	476
457300	192.622777	1606
457500	192.791155	9412
457700	192.959606	20611
457900	193.128131	2761
458100	193.296730	501
458300	193.465402	631
458500	193.634148	1742
458700	193.802967	10032
458900	193.971860	18039
459100	194.140827	1257
459300	194.309867	471
459500	194.478980	867
459700	194.648168	3169
459900	194.817428	12660
460100	194.986763	18947
460300	195.156170	6251
460500	195.325652	533
460700	195.495207	798
460900	195.664835	2536
461100	195.834537	10438
461300	196.004313	11758
461500	196.174162	1724
461700	196.344085	491
461900	196.514081	824
462100	196.684151	2768
462300	196.854295	13300
462500	197.024512	12911
462700	197.194802	39623
462900	197.365166	399
463100	197.535604	648
463300	197.706115	1660
463500	197.876700	8743
463700	198.047359	5628
463900	198.218091	5611
464100	198.388896	339
464300	198.559775	681
464500	198.730728	2766
464700	198.901754	9717
464900	199.072854	4592
465100	199.244027	837
465300	199.415274	319
465500	199.586594	565
465700	199.757988	2584
465900	199.929456	5953
466100	200.100997	1299
466300	200.272611	505
466500	200.444300	381
466700	200.616061	800
466900	200.787897	4706
467100	200.959806	6594
467300	201.131788	7016
467500	201.303844	302
467700	201.475974	422
467900	201.648177	827
468100	201.820454	7222
468300	201.992804	5145
468500	202.165228	1477
468700	202.337725	304
468900	202.510296	576
469100	202.682940	1320
469300	202.855658	11541
469500	203.028450	5767
469700	203.201315	1674
469900	203.374254	349
470100	203.547266	757
470300	203.720352	3438
470500	203.893512	14599
470700	204.066745	1937
470900	204.240051	582
471100	204.413431	423
471300	204.586885	1212
471500	204.760412	10174
471700	204.934013	20521
471900	205.107687	1997
472100	205.281435	465
472300	205.455257	623
472500	205.629152	1435
472700	205.803120	16649
472900	205.977162	11536
473100	206.151278	1233
473300	206.325467	440
473500	206.499730	989
473700	206.674067	2178
473900	206.848477	22095
474100	207.022960	11049
474300	207.197517	1116
474500	207.372148	493
474700	207.546852	1016
474900	207.721630	3045
475100	207.896481	17798
475300	208.071406	3085
475500	208.246404	665
475700	208.421476	555
475900	208.596622	1652
476100	208.771841	5512
476300	208.947134	20559
476500	209.122500	3908
476700	209.297940	528
476900	209.473453	602
477100	209.649040	1441
477300	209.824700	7094
477500	210.000434	8509
477700	210.176242	1066
477900	210.352123	460
478100	210.528078	874
478300	210.704106	2485
478500	210.880208	12171
478700	211.056383	10626
478900	211.232632	1915
479100	211.408955	383
479300	211.585351	831
479500	211.761821	3447
479700	211.938364	7352
479900	212.114980	1577
480100	212.291671	697
480300	212.468435	509
480500	212.645272	1054
480700	212.822183	6369
480900	212.999168	4818
481100	213.176226	3250
481300	213.353357	343
481500	213.530563	633
481700	213.707841	1559
481900	213.885194	8533
482100	214.062620	1626
482300	214.240119	2249
482500	214.417692	403
482700	214.595339	903
482900	214.773059	7391
483100	214.950853	6599
483300	215.128720	4286
483500	215.306661	549
483700	215.484675	530
483900	215.662763	982
484100	215.840925	9927
484300	216.019160	3680
484500	216.197468	997
484700	216.375851	426
484900	216.554306	1004
485100	216.732836	7735
485300	216.911439	12258
485500	217.090115	3539
485700	217.268865	517
485900	217.447689	779
486100	217.626586	1288
486300	217.805556	16840
486500	217.984601	6689
486700	218.163718	1138
486900	218.342910	489
487100	218.522175	1047
487300	218.701513	2719
487500	218.880925	21142
487700	219.060411	4671
487900	219.239970	7680
488100	219.419603	661
488300	219.599309	1091
488500	219.779089	11108
488700	219.958942	6339
488900	220.138869	2555
489100	220.318870	498
489300	220.498944	904
489500	220.679092	1667
489700	220.859313	13948
489900	221.039608	5465
490100	221.219976	1027
490300	221.400418	573
490500	221.580933	1102
490700	221.761522	11692
490900	221.942185	6483
491100	222.122921	1184
491300	222.303731	525
491500	222.484614	924
491700	222.665571	1604
491900	222.846601	14093
492100	223.027705	5994
492300	223.208882	1115
492500	223.390134	572
492700	223.571458	1601
492900	223.752856	4431
493100	223.934328	11178
493300	224.115873	1003
493500	224.297492	411
493700	224.479185	741
493900	224.660951	1550
494100	224.842790	7164
494300	225.024703	7001
494500	225.206690	1231
494700	225.388750	399
494900	225.570884	785
495100	225.753091	3221
495300	225.935372	5591
495500	226.117727	1113
495700	226.300155	473
495900	226.482656	663
496100	226.665231	1582
496300	226.847880	7606
496500	227.030602	5529
496700	227.213398	1265
496900	227.396267	473
497100	227.579210	816
497300	227.762227	4900
497500	227.945317	4971
497700	228.128481	964
497900	228.311718	493
498100	228.495028	766
498300	228.678413	1618
498500	228.861871	8781
498700	229.045402	4178
498900	229.229007	1483
499100	229.412686	551
499300	229.596438	974
499500	229.780263	6324
499700	229.964163	5335
499900	230.148135	987
500100	230.332182	480
500300	230.516302	1037
500500	230.700495	2044
500700	230.884762	11803
500900	231.069103	3803
501100	231.253517	623
501300	231.438004	750
501500	231.622566	1255
501700	231.807201	8708
501900	231.991909	4518
502100	232.176691	1014
502300	232.361546	503
502500	232.546475	1031
502700	232.731478	4284
502900	232.916554	8227
503100	233.101704	3720
503300	233.286927	455
503500	233.472224	680
503700	233.657595	976
503900	233.843039	6725
504100	234.028556	2434
504300	234.214147	985
504500	234.399812	533
504700	234.585550	1058
504900	234.771362	5089
505100	234.957247	4993
505300	235.143206	3698
505500	235.329239	394
505700	235.515345	739
505900	235.701524	1689
506100	235.887777	5805
506300	236.074104	1503
506500	236.260504	649
506700	236.446978	629
506900	236.633526	1031
507100	236.820147	6398
507300	237.006841	3879
507500	237.193609	1272
507700	237.380451	431
507900	237.567366	684
508100	237.754355	4331
508300	237.941417	3824
508500	238.128553	764
508700	238.315762	463
508900	238.503045	727
509100	238.690402	1948
509300	238.877832	6897
509500	239.065336	3498
509700	239.252913	878
509900	239.440564	539
510100	239.628288	820
510300	239.816086	5802
510500	240.003958	2785
510700	240.191903	888
510900	240.379921	607
511100	240.568013	889
511300	240.756179	9503
511500	240.944418	5133
511700	241.132731	1970
511900	241.321118	502
512100	241.509578	717
512300	241.698111	2513
512500	241.886718	6770
512700	242.075399	1389
512900	242.264153	910
513100	242.452981	773
513300	242.641882	1234
513500	242.830857	8721
513700	243.019905	3770
513900	243.209027	2918
514100	243.398223	640
514300	243.587492	866
514500	243.776835	5047
514700	243.966251	4238
514900	244.155741	1251
515100	244.345304	677
515300	244.534941	1113
515500	244.724652	3240
515700	244.914436	8258
515900	245.104293	11698
516100	245.294224	583
516300	245.484229	792
516500	245.674307	1173
516700	245.864459	6228
516900	246.054685	2526
517100	246.244984	1056
517300	246.435356	751
517500	246.625802	1140
517700	246.816322	5140
517900	247.006915	4172
518100	247.197582	1601
518300	247.388322	513
518500	247.579136	834
518700	247.770023	2726
518900	247.960984	3395
519100	248.152019	948
519300	248.343127	485
519500	248.534309	945
519700	248.725564	2220
519900	248.916893	4636
520100	249.108295	2404
520300	249.299771	588
520500	249.491321	739
520700	249.682944	1097
520900	249.874640	4362
521100	250.066411	1490
521300	250.258254	690
521500	250.450172	835
521700	250.642162	1040
521900	250.834227	5115
522100	251.026365	3687
522300	251.218576	1458
522500	251.410861	606
522700	251.603220	869
522900	251.795652	3548
523100	251.988158	3685
523300	252.180737	774
523500	252.373390	649
523700	252.566117	945
523900	252.758917	3772
524100	252.951790	4583
524300	253.144737	1875
524500	253.337758	561
524700	253.530852	722
524900	253.724020	2526
525100	253.917262	4469
525300	254.110577	1043
525500	254.303965	655
525700	254.497427	848
525900	254.690963	2041
526100	254.884572	6082
526300	255.078255	2911
526500	255.272011	1316
526700	255.465841	729
526900	255.659744	1117
527100	255.853721	5628
527300	256.047772	1840
527500	256.241896	1380
527700	256.436094	797
527900	256.630365	1102
528100	256.824710	6777
528300	257.019128	3576
528500	257.213620	6088
528700	257.408185	680
528900	257.602824	953
529100	257.797537	5651
529300	257.992323	2849
529500	258.187183	1753
529700	258.382116	664
529900	258.577123	1102
530100	258.772203	4629
530300	258.967357	4245
530500	259.162585	2232
530700	259.357886	497
530900	259.553260	758
531100	259.748708	2443
531300	259.944230	3067
531500	260.139826	875
531700	260.335494	490
531900	260.531237	849
532100	260.727053	2044
532300	260.922942	3984
532500	261.118905	6023
532700	261.314942	527
532900	261.511052	628
533100	261.707236	1399
533300	261.903493	2879
533500	262.099824	1488
533700	262.296229	936
533900	262.492707	717
534100	262.689258	1237
534300	262.885884	3707
534500	263.082582	2360
534700	263.279355	816
534900	263.476200	555
535100	263.673120	816
535300	263.870113	3003
535500	264.067179	1125
535700	264.264319	1650
535900	264.461533	651
536100	264.658820	924
536300	264.856181	3843
536500	265.053615	2995
536700	265.251123	1658
536900	265.448705	589
537100	265.646360	715
537300	265.844088	3298
537500	266.041890	1502
537700	266.239766	862
537900	266.437715	770
538100	266.635738	894
538300	266.833834	4303
538500	267.032004	2537
538700	267.230248	2183
538900	267.428565	616
539100	267.626955	772
539300	267.825419	3852
539500	268.023957	1775
539700	268.222568	1044
539900	268.421253	773
540100	268.620012	999
540300	268.818844	4745
540500	269.017749	2845
540700	269.216728	1952
540900	269.415781	755
541100	269.614907	839
541300	269.814107	4373
541500	270.013380	1974
541700	270.212727	1019
541900	270.412147	866
542100	270.611641	997
542300	270.811209	4960
542500	271.010850	2967
542700	271.210565	4718
542900	271.410353	617
