# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	285.163218	5
556700	285.368038	3
556900	285.572932	3
557100	285.777899	25
557300	285.982940	21
557500	286.188055	2
557700	286.393243	5
557900	286.598504	6
558100	286.803839	42
558300	287.009248	66
558500	287.214730	2
558700	287.420285	2
558900	287.625915	8
559100	287.831617	65
559300	288.037393	63
559500	288.243243	0
559700	288.449166	6
559900	288.655163	20
560100	288.861234	147
560300	289.067377	67
560500	289.273595	8
560700	289.479886	7
560900	289.686250	30
561100	289.892688	193
561300	290.099200	42
561500	290.305785	3
561700	290.512443	10
561900	290.719176	36
562100	290.925981	210
562300	291.132860	35
562500	291.339813	6
562700	291.546839	5
562900	291.753939	31
563100	291.961112	197
563300	292.168359	11
563500	292.375680	4
563700	292.583073	8
563900	292.790541	37
564100	292.998082	115
564300	293.205696	5
564500	293.413384	8
564700	293.621146	10
564900	293.828981	35
565100	294.036889	50
565300	294.244872	5
565500	294.452927	4
565700	294.661056	13
565900	294.869259	51
566100	295.077535	30
566300	295.285885	4
566500	295.494309	0
566700	295.702805	13
566900	295.911376	40
567100	296.120020	6
567300	296.328737	2
567500	296.537528	7
567700	296.746393	26
567900	296.955331	23
568100	297.164342	9
568300	297.373427	2
568500	297.582586	3
568700	297.791818	25
568900	298.001124	18
569100	298.210503	3
569300	298.419956	4
569500	298.629482	11
569700	298.839082	65
569900	299.048755	27
570100	299.258502	4
570300	299.468322	5
570500	299.678216	20
570700	299.888184	170
570900	300.098225	48
571100	300.308339	7
571300	300.518527	9
571500	300.728789	34
571700	300.939124	169
571900	301.149532	16
572100	301.360015	3
572300	301.570570	7
572500	301.781199	43
572700	301.991902	136
572900	302.202679	6
573100	302.413528	3
573300	302.624452	9
573500	302.835449	90
573700	303.046519	124
573900	303.257663	4
574100	303.468880	4
574300	303.680171	11
574500	303.891536	129
574700	304.102974	31
574900	304.314486	1
575100	304.526071	7
575300	304.737729	19
575500	304.949461	80
575700	305.161267	10
575900	305.373146	4
576100	305.585099	4
576300	305.797125	32
576500	306.009225	47
576700	306.221399	3
576900	306.433646	2
577100	306.645966	10
577300	306.858360	28
577500	307.070827	15
577700	307.283368	4
577900	307.495983	4
578100	307.708671	9
578300	307.921433	23
578500	308.134268	3
578700	308.347176	5
578900	308.560159	3
579100	308.773214	23
579300	308.986344	12
579500	309.199546	8
579700	309.412823	4
579900	309.626173	10
580100	309.839596	25
580300	310.053093	8
580500	310.266663	0
580700	310.480307	4
580900	310.694025	15
581100	310.907816	84
581300	311.121680	13
581500	311.335618	3
581700	311.549630	5
581900	311.763715	27
582100	311.977874	57
582300	312.192106	2
582500	312.406412	8
582700	312.620791	22
582900	312.835244	89
583100	313.049770	70
583300	313.264370	5
583500	313.479043	9
583700	313.693790	18
583900	313.908611	154
584100	314.123505	14
584300	314.338472	2
584500	314.553513	10
584700	314.768628	33
584900	314.983816	151
585100	315.199078	6
585300	315.414413	1
585500	315.629822	12
585700	315.845304	96
585900	316.060860	88
586100	316.276489	3
586300	316.492192	6
586500	316.707968	23
586700	316.923818	87
586900	317.139741	17
587100	317.355738	2
587300	317.571809	3
587500	317.787953	44
587700	318.004170	29
587900	318.220461	1
588100	318.436826	12
588300	318.653264	18
588500	318.869776	48
588700	319.086361	17
588900	319.303020	0
589100	319.519752	2
589300	319.736558	27
589500	319.953437	13
589700	320.170390	5
589900	320.387416	2
590100	320.604516	6
590300	320.821689	14
590500	321.038936	11
590700	321.256257	10
590900	321.473651	1
591100	321.691118	8
591300	321.908659	26
591500	322.126274	1
591700	322.343962	1
591900	322.561724	8
592100	322.779559	42
592300	322.997468	40
592500	323.215450	7
592700	323.433506	5
592900	323.651635	16
593100	323.869838	80
593300	324.088114	32
593500	324.306464	9
593700	324.524888	11
593900	324.743385	41
594100	324.961955	90
594300	325.180599	9
594500	325.399317	2
594700	325.618108	8
594900	325.836973	74
595100	326.055911	54
595300	326.274922	4
595500	326.494008	8
595700	326.713166	13
595900	326.932399	107
596100	327.151704	19
596300	327.371084	5
596500	327.590537	9
596700	327.810063	41
596900	328.029663	80
597100	328.249336	2
597300	328.469083	3
597500	328.688904	9
597700	328.908798	61
597900	329.128766	14
598100	329.348807	3
598300	329.568921	5
598500	329.789109	21
598700	330.009371	22
598900	330.229706	3
599100	330.450115	9
599300	330.670597	10
599500	330.891153	38
599700	331.111783	11
599900	331.332485	4
600100	331.553262	3
600300	331.774112	25
600500	331.995035	9
600700	332.216032	2
600900	332.437103	3
601100	332.658247	7
601300	332.879464	37
601500	333.100756	7
601700	333.322120	2
601900	333.543558	0
602100	333.765070	30
602300	333.986655	17
602500	334.208314	3
602700	334.430046	7
602900	334.651852	8
603100	334.873732	48
603300	335.095685	4
603500	335.317711	8
603700	335.539811	3
603900	335.761984	43
604100	335.984231	42
604300	336.206552	3
604500	336.428946	3
604700	336.651414	14
604900	336.873955	74
605100	337.096570	19
605300	337.319258	3
605500	337.542019	7
605700	337.764855	35
605900	337.987764	71
606100	338.210746	5
606300	338.433802	9
606500	338.656931	15
606700	338.880134	107
606900	339.103410	28
607100	339.326760	5
607300	339.550184	8
607500	339.773681	31
607700	339.997252	84
607900	340.220896	5
608100	340.444613	2
608300	340.668404	12
608500	340.892269	48
608700	341.116207	13
608900	341.340219	6
609100	341.564304	5
609300	341.788463	27
609500	342.012695	35
609700	342.237001	3
609900	342.461381	3
610100	342.685834	11
610300	342.910360	48
610500	343.134960	4
610700	343.359634	5
610900	343.584381	2
611100	343.809201	32
611300	344.034095	9
611500	344.259063	4
611700	344.484104	2
611900	344.709219	21
612100	344.934407	31
612300	345.159669	5
612500	345.385004	1
612700	345.610413	9
612900	345.835895	23
613100	346.061451	10
613300	346.287081	2
613500	346.512784	11
613700	346.738560	35
613900	346.964410	44
614100	347.190334	7
614300	347.416331	4
614500	347.642401	16
614700	347.868545	52
614900	348.094763	25
615100	348.321054	5
615300	348.547419	12
615500	348.773857	51
615700	349.000369	69
615900	349.226954	9
616100	349.453613	4
616300	349.680346	11
616500	349.907151	64
616700	350.134031	28
616900	350.360984	14
617100	350.588010	6
617300	350.815110	37
617500	351.042284	42
617700	351.269531	9
617900	351.496852	5
618100	351.724246	17
618300	351.951713	49
618500	352.179255	3
618700	352.406869	6
618900	352.634558	10
619100	352.862319	33
619300	353.090155	7
619500	353.318064	13
619700	353.546046	8
619900	353.774102	25
620100	354.002231	18
620300	354.230434	6
620500	354.458711	3
620700	354.687061	13
620900	354.915484	25
621100	355.143982	7
621300	355.372552	8
621500	355.601196	6
621700	355.829914	33
621900	356.058705	6
622100	356.287570	10
622300	356.516508	1
622500	356.745520	36
622700	356.974605	27
622900	357.203764	4
623100	357.432997	6
623300	357.662303	13
623500	357.891682	19
623700	358.121135	5
623900	358.350662	8
624100	358.580262	9
624300	358.809935	48
624500	359.039682	18
624700	359.269503	4
624900	359.499397	3
625100	359.729365	23
625300	359.959406	41
625500	360.189521	5
625700	360.419709	9
625900	360.649971	12
626100	360.880306	92
626300	361.110715	13
626500	361.341198	7
626700	361.571754	8
626900	361.802383	59
627100	362.033086	48
627300	362.263863	3
627500	362.494713	16
627700	362.725636	40
627900	362.956633	89
628100	363.187704	5
628300	363.418848	3
628500	363.650066	14
628700	363.881357	65
628900	364.112722	11
629100	364.344160	3
629300	364.575672	5
629500	364.807258	32
629700	365.038917	23
629900	365.270649	6
630100	365.502455	6
630300	365.734334	20
630500	365.966287	31
630700	366.198314	2
630900	366.430414	4
631100	366.662588	20
631300	366.894835	22
631500	367.127156	3
631700	367.359550	7
631900	367.592017	13
632100	367.824559	25
632300	368.057174	5
632500	368.289862	4
632700	368.522624	8
632900	368.755459	21
633100	368.988368	10
633300	369.221351	6
633500	369.454406	3
633700	369.687536	16
633900	369.920739	17
634100	370.154016	2
634300	370.387366	3
634500	370.620789	22
634700	370.854287	47
634900	371.087857	13
635100	371.321501	5
635300	371.555219	7
635500	371.789010	35
635700	372.022875	16
635900	372.256814	8
636100	372.490826	6
636300	372.724911	37
636500	372.959070	65
636700	373.193302	11
636900	373.427608	6
637100	373.661988	16
637300	373.896441	53
637500	374.130967	8
637700	374.365568	8
637900	374.600241	8
638100	374.834988	35
638300	375.069809	20
638500	375.304703	1
638700	375.539671	6
638900	375.774712	25
639100	376.009827	33
639300	376.245016	6
639500	376.480278	3
639700	376.715613	25
639900	376.951022	23
640100	377.186504	10
640300	377.422060	7
640500	377.657690	13
640700	377.893393	26
640900	378.129170	4
641100	378.365020	6
641300	378.600943	9
641500	378.836941	26
641700	379.073011	8
641900	379.309156	9
642100	379.545373	9
642300	379.781665	32
642500	380.018030	11
642700	380.254468	4
642900	380.490980	5
643100	380.727565	30
643300	380.964224	21
643500	381.200957	8
643700	381.437763	1
643900	381.674642	14
644100	381.911595	15
644300	382.148622	8
644500	382.385722	5
644700	382.622896	16
644900	382.860143	34
645100	383.097464	10
645300	383.334858	1
645500	383.572326	7
645700	383.809867	27
645900	384.047482	14
646100	384.285171	10
646300	384.522932	13
646500	384.760768	40
646700	384.998677	64
646900	385.236659	6
647100	385.474715	7
647300	385.712845	19
647500	385.951048	54
647700	386.189325	7
647900	386.427675	3
648100	386.666099	12
648300	386.904596	55
648500	387.143167	9
648700	387.381811	5
648900	387.620529	17
649100	387.859320	64
649300	388.098185	13
649500	388.337123	4
649700	388.576135	11
649900	388.815221	40
650100	389.054380	30
650300	389.293612	6
650500	389.532918	9
650700	389.772298	28
650900	390.011751	50
651100	390.251278	2
651300	390.490878	8
651500	390.730552	24
651700	390.970299	52
651900	391.210120	7
652100	391.450014	2
652300	391.689982	22
652500	391.930023	27
652700	392.170138	7
652900	392.410326	7
653100	392.650588	13
653300	392.890924	26
653500	393.131333	6
653700	393.371815	1
653900	393.612372	8
654100	393.853001	20
654300	394.093704	7
654500	394.334481	2
654700	394.575331	9
654900	394.816255	21
655100	395.057252	17
655300	395.298323	5
655500	395.539467	8
655700	395.780685	15
655900	396.021977	21
656100	396.263341	6
656300	396.504780	11
656500	396.746292	22
656700	396.987877	50
656900	397.229536	2
657100	397.471269	1
657300	397.713075	13
657500	397.954955	23
657700	398.196908	2
657900	398.438934	4
658100	398.681035	10
658300	398.923208	34
658500	399.165456	9
658700	399.407777	3
658900	399.650171	15
659100	399.892639	35
659300	400.135180	4
659500	400.377795	2
659700	400.620484	6
659900	400.863246	42
660100	401.106081	9
660300	401.348990	0
660500	401.591973	7
660700	401.835029	37
660900	402.078158	4
661100	402.321362	4
661300	402.564638	6
661500	402.807989	26
661700	403.051412	20
661900	403.294910	3
662100	403.538480	4
662300	403.782125	31
662500	404.025843	11
662700	404.269634	6
662900	404.513499	6
663100	404.757437	24
663300	405.001449	13
663500	405.245535	3
663700	405.489694	3
663900	405.733927	14
664100	405.978233	20
664300	406.222612	6
664500	406.467066	6
664700	406.711592	23
664900	406.956193	27
665100	407.200866	7
665300	407.445614	7
665500	407.690435	10
665700	407.935329	14
665900	408.180297	1
666100	408.425338	7
666300	408.670453	19
666500	408.915642	35
666700	409.160904	10
666900	409.406239	6
667100	409.651648	18
667300	409.897131	37
667500	410.142687	9
667700	410.388317	7
667900	410.634020	8
668100	410.879797	43
668300	411.125647	7
668500	411.371571	4
668700	411.617568	8
668900	411.863639	31
669100	412.109783	8
669300	412.356001	3
669500	412.602293	7
669700	412.848658	25
669900	413.095096	10
670100	413.341608	3
670300	413.588194	8
670500	413.834853	34
670700	414.081585	12
670900	414.328392	6
671100	414.575271	5
671300	414.822225	21
671500	415.069251	14
671700	415.316352	1
671900	415.563525	7
672100	415.810773	30
672300	416.058094	9
672500	416.305488	1
672700	416.552956	8
672900	416.800497	25
673100	417.048112	9
673300	417.295801	2
673500	417.543563	4
673700	417.791399	14
673900	418.039308	12
674100	418.287290	6
674300	418.535346	5
674500	418.783476	18
674700	419.031679	19
674900	419.279956	6
675100	419.528306	6
675300	419.776730	16
675500	420.025228	23
675700	420.273799	5
675900	420.522443	3
676100	420.771161	28
676300	421.019952	24
676500	421.268817	12
676700	421.517756	6
676900	421.766768	18
677100	422.015854	30
677300	422.265013	13
677500	422.514245	2
677700	422.763552	13
677900	423.012931	27
678100	423.262385	8
678300	423.511911	3
678500	423.761512	25
678700	424.011185	25
678900	424.260933	4
679100	424.510754	8
679300	424.760648	21
679500	425.010616	22
679700	425.260658	4
679900	425.510773	4
680100	425.760961	18
680300	426.011223	26
680500	426.261559	4
680700	426.511968	4
680900	426.762451	18
681100	427.013007	37
681300	427.263637	1
681500	427.514340	6
681700	427.765117	18
681900	428.015967	21
682100	428.266891	1
682300	428.517888	3
682500	428.768959	16
682700	429.020104	13
682900	429.271322	4
683100	429.522613	6
683300	429.773978	20
683500	430.025417	6
683700	430.276929	2
683900	430.528515	8
684100	430.780174	20
684300	431.031906	3
684500	431.283713	3
684700	431.535592	7
684900	431.787546	12
685100	432.039572	11
685300	432.291673	6
685500	432.543847	6
685700	432.796094	25
685900	433.048415	16
686100	433.300809	4
686300	433.553277	9
686500	433.805819	44
686700	434.058434	8
686900	434.311123	7
687100	434.563885	10
687300	434.816720	33
687500	435.069630	16
687700	435.322612	5
687900	435.575669	7
688100	435.828798	44
688300	436.082002	11
688500	436.335278	3
688700	436.588629	5
688900	436.842053	27
689100	437.095550	8
689300	437.349121	1
689500	437.602766	8
689700	437.856484	26
689900	438.110275	7
690100	438.364140	4
690300	438.618079	7
690500	438.872091	30
690700	439.126177	6
690900	439.380336	3
691100	439.634568	9
691300	439.888875	26
691500	440.143254	2
691700	440.397708	5
691900	440.652235	10
692100	440.906835	18
692300	441.161509	5
692500	441.416256	4
692700	441.671077	10
692900	441.925972	12
693100	442.180940	4
693300	442.435981	1
693500	442.691097	12
693700	442.946285	15
693900	443.201547	3
694100	443.456883	3
694300	443.712292	10
694500	443.967775	18
694700	444.223331	4
694900	444.478961	4
695100	444.734664	18
695300	444.990441	19
695500	445.246292	4
695700	445.502215	0
695900	445.758213	23
696100	446.014284	14
696300	446.270428	3
696500	446.526646	6
696700	446.782938	26
696900	447.039303	12
697100	447.295742	4
697300	447.552254	10
697500	447.808840	22
697700	448.065499	10
697900	448.322232	1
698100	448.579038	7
698300	448.835918	26
698500	449.092871	11
698700	449.349898	4
698900	449.606998	1
699100	449.864172	27
699300	450.121420	5
699500	450.378741	3
699700	450.636135	7
699900	450.893603	12
700100	451.151145	5
700300	451.408760	4
700500	451.666449	7
700700	451.924211	22
700900	452.182047	2
701100	452.439956	3
701300	452.697939	7
701500	452.955995	10
701700	453.214125	5
701900	453.472328	2
702100	453.730605	12
702300	453.988955	9
702500	454.247379	4
702700	454.505877	6
702900	454.764448	13
703100	455.023092	13
703300	455.281811	7
703500	455.540602	1
703700	455.799467	17
703900	456.058406	5
704100	456.317418	1
704300	456.576504	5
704500	456.835663	18
704700	457.094896	4
704900	457.354202	7
705100	457.613582	12
705300	457.873035	23
705500	458.132562	6
705700	458.392163	4
705900	458.651837	12
706100	458.911584	22
706300	459.171405	2
706500	459.431300	8
706700	459.691268	10
706900	459.951310	22
707100	460.211425	3
707300	460.471613	8
707500	460.731876	10
707700	460.992211	19
707900	461.252621	2
708100	461.513103	4
708300	461.773660	22
708500	462.034290	12
708700	462.294993	5
708900	462.555770	3
709100	462.816620	23
709300	463.077544	10
709500	463.338542	6
709700	463.599613	12
709900	463.860758	20
710100	464.121976	4
710300	464.383267	5
710500	464.644632	15
710700	464.906071	14
710900	465.167583	2
711100	465.429169	1
711300	465.690828	12
711500	465.952561	7
711700	466.214368	3
711900	466.476248	2
712100	466.738201	7
712300	467.000228	10
712500	467.262328	3
712700	467.524502	2
712900	467.786750	15
713100	468.049071	9
713300	468.311466	2
713500	468.573934	10
713700	468.836475	24
713900	469.099090	1
714100	469.361779	7
714300	469.624541	4
714500	469.887377	28
714700	470.150287	5
714900	470.413269	3
715100	470.676326	10
715300	470.939456	20
715500	471.202659	3
715700	471.465936	7
715900	471.729287	14
716100	471.992711	23
716300	472.256208	2
716500	472.519779	11
716700	472.783424	32
716900	473.047142	21
717100	473.310934	7
717300	473.574799	9
717500	473.838738	19
717700	474.102750	5
717900	474.366836	5
718100	474.630995	7
718300	474.895228	26
718500	475.159534	5
718700	475.423914	4
718900	475.688367	6
719100	475.952894	9
719300	476.217495	3
719500	476.482169	3
719700	476.746917	13
719900	477.011738	6
720100	477.276632	1
720300	477.541600	6
720500	477.806642	18
720700	478.071757	6
720900	478.336946	6
721100	478.602208	10
721300	478.867544	12
721500	479.132954	7
721700	479.398436	6
721900	479.663993	10
722100	479.929623	9
722300	480.195326	3
722500	480.461103	4
722700	480.726954	7
722900	480.992878	11
723100	481.258875	2
723300	481.524946	5
723500	481.791091	22
723700	482.057309	9
723900	482.323601	2
724100	482.589966	11
724300	482.856405	24
724500	483.122917	3
724700	483.389503	2
724900	483.656162	10
725100	483.922895	24
725300	484.189702	4
725500	484.456582	4
725700	484.723535	14
725900	484.990562	16
726100	485.257663	7
726300	485.524837	9
726500	485.792084	16
726700	486.059405	10
726900	486.326800	3
727100	486.594268	5
727300	486.861810	12
727500	487.129425	6
727700	487.397114	0
727900	487.664876	8
728100	487.932712	15
728300	488.200622	4
728500	488.468604	4
728700	488.736661	10
728900	489.004791	3
729100	489.272994	4
729300	489.541271	11
729500	489.809622	8
729700	490.078046	5
729900	490.346544	4
730100	490.615115	7
730300	490.883759	11
730500	491.152478	2
730700	491.421269	0
730900	491.690135	17
731100	491.959073	13
731300	492.228086	1
731500	492.497172	10
731700	492.766331	20
731900	493.035564	14
732100	493.304870	5
732300	493.574250	7
732500	493.843704	34
732700	494.113231	7
732900	494.382831	6
733100	494.652506	17
733300	494.922253	27
733500	495.192074	4
733700	495.461969	9
733900	495.731937	26
734100	496.001979	14
734300	496.272094	4
734500	496.542283	10
734700	496.812545	24
734900	497.082881	9
735100	497.353291	4
735300	497.623774	11
735500	497.894330	24
735700	498.164960	6
735900	498.435664	3
736100	498.706441	22
736300	498.977291	10
736500	499.248215	5
736700	499.519213	6
736900	499.790284	17
737100	500.061429	5
737300	500.332647	5
737500	500.603939	4
737700	500.875304	11
737900	501.146743	7
738100	501.418255	3
738300	501.689841	14
738500	501.961501	5
738700	502.233234	1
738900	502.505040	3
739100	502.776920	7
739300	503.048874	5
739500	503.320901	3
739700	503.593001	2
739900	503.865175	14
740100	504.137423	2
740300	504.409744	7
740500	504.682139	8
740700	504.954607	13
740900	505.227149	4
741100	505.499764	2
741300	505.772453	12
741500	506.045216	7
741700	506.318052	7
741900	506.590961	6
742100	506.863944	11
742300	507.137000	7
742500	507.410130	6
742700	507.683334	18
742900	507.956611	17
743100	508.229962	2
743300	508.503386	4
743500	508.776884	17
743700	509.050455	7
743900	509.324099	4
744100	509.597818	7
744300	509.871610	14
744500	510.145475	5
744700	510.419414	4
744900	510.693426	9
745100	510.967512	12
745300	511.241672	4
745500	511.515904	2
745700	511.790211	14
745900	512.064591	3
746100	512.339045	2
746300	512.613572	5
746500	512.888172	4
746700	513.162847	3
746900	513.437594	6
747100	513.712415	4
747300	513.987310	3
747500	514.262278	7
747700	514.537320	6
747900	514.812436	11
748100	515.087625	3
748300	515.362887	2
748500	515.638223	8
748700	515.913632	11
748900	516.189115	6
749100	516.464672	8
749300	516.740302	12
749500	517.016005	15
749700	517.291783	1
749900	517.567633	5
750100	517.843557	16
750300	518.119555	9
750500	518.395626	3
750700	518.671771	10
750900	518.947989	15
751100	519.224281	7
751300	519.500647	8
751500	519.777086	20
751700	520.053598	10
751900	520.330184	1
752100	520.606843	1
752300	520.883576	21
752500	521.160383	6
752700	521.437263	3
752900	521.714217	12
753100	521.991244	14
753300	522.268344	4
753500	522.545519	7
753700	522.822766	18
753900	523.100088	4
754100	523.377482	1
754300	523.654951	8
754500	523.932493	10
754700	524.210108	2
754900	524.487797	2
755100	524.765559	8
755300	525.043395	6
755500	525.321305	3
755700	525.599288	1
755900	525.877344	8
756100	526.155474	2
756300	526.433678	5
756500	526.711955	7
756700	526.990306	6
756900	527.268730	3
757100	527.547228	12
757300	527.825799	16
757500	528.104444	9
757700	528.383162	9
757900	528.661954	15
758100	528.940820	9
758300	529.219758	9
758500	529.498771	7
758700	529.777857	22
758900	530.057016	12
759100	530.336249	3
759300	530.615556	5
759500	530.894936	16
759700	531.174390	7
759900	531.453917	1
760100	531.733518	17
760300	532.013192	15
760500	532.292940	6
760700	532.572761	7
760900	532.852656	17
761100	533.132624	3
761300	533.412666	8
761500	533.692781	7
761700	533.972970	8
761900	534.253233	2
762100	534.533569	4
762300	534.813978	11
762500	535.094461	2
762700	535.375018	6
762900	535.655648	7
763100	535.936352	4
763300	536.217129	5
763500	536.497980	4
763700	536.778904	10
763900	537.059902	6
764100	537.340973	5
764300	537.622118	5
764500	537.903336	13
764700	538.184628	5
764900	538.465993	3
765100	538.747432	11
765300	539.028945	4
765500	539.310531	6
765700	539.592190	7
765900	539.873924	16
766100	540.155730	4
766300	540.437610	4
766500	540.719564	4
766700	541.001591	9
766900	541.283692	4
767100	541.565866	4
767300	541.848114	19
767500	542.130435	2
767700	542.412830	1
767900	542.695298	12
768100	542.977840	8
768300	543.260456	4
768500	543.543145	7
768700	543.825907	13
768900	544.108743	5
769100	544.391653	1
769300	544.674636	8
769500	544.957693	14
769700	545.240823	2
769900	545.524026	4
770100	545.807304	12
770300	546.090654	6
770500	546.374079	2
770700	546.657576	7
770900	546.941148	7
771100	547.224793	3
771300	547.508511	5
771500	547.792303	17
771700	548.076168	5
771900	548.360107	6
772100	548.644120	11
772300	548.928206	7
772500	549.212366	6
772700	549.496599	6
772900	549.780905	11
773100	550.065286	4
773300	550.349739	4
773500	550.634266	8
773700	550.918867	11
773900	551.203542	3
774100	551.488289	4
774300	551.773111	15
774500	552.058006	4
774700	552.342974	1
774900	552.628016	3
775100	552.913131	14
775300	553.198320	6
775500	553.483583	3
775700	553.768919	12
775900	554.054329	6
776100	554.339812	5
776300	554.625368	4
776500	554.910999	10
776700	555.196702	3
776900	555.482480	1
777100	555.768330	11
777300	556.054255	6
777500	556.340252	4
777700	556.626324	9
777900	556.912469	10
778100	557.198687	3
778300	557.484979	5
778500	557.771345	11
778700	558.057784	4
778900	558.344296	4
779100	558.630882	14
779300	558.917542	14
779500	559.204275	1
779700	559.491082	1
779900	559.777962	9
780100	560.064916	5
780300	560.351943	2
780500	560.639044	7
780700	560.926218	6
780900	561.213466	2
781100	561.500787	2
781300	561.788182	10
781500	562.075651	4
781700	562.363193	3
781900	562.650808	7
782100	562.938497	5
782300	563.226260	3
782500	563.514096	3
782700	563.802005	7
782900	564.089989	7
783100	564.378045	5
783300	564.666175	13
783500	564.954379	12
783700	565.242657	7
783900	565.531007	8
784100	565.819432	21
784300	566.107930	3
784500	566.396501	5
784700	566.685146	12
784900	566.973864	12
785100	567.262656	5
785300	567.551522	5
785500	567.840461	10
785700	568.129473	3
785900	568.418560	1
786100	568.707719	7
786300	568.996952	5
786500	569.286259	5
786700	569.575639	10
786900	569.865093	10
787100	570.154620	5
787300	570.444221	4
787500	570.733896	8
787700	571.023643	3
787900	571.313465	5
788100	571.603360	5
788300	571.893328	4
788500	572.183370	6
788700	572.473486	2
788900	572.763675	8
789100	573.053938	5
789300	573.344274	3
789500	573.634683	4
789700	573.925166	6
789900	574.215723	4
790100	574.506353	4
790300	574.797057	10
790500	575.087835	4
790700	575.378685	4
790900	575.669610	13
791100	575.960608	10
791300	576.251679	2
791500	576.542824	9
791700	576.834043	14
791900	577.125335	5
792100	577.416700	8
792300	577.708139	9
792500	577.999652	9
792700	578.291238	2
792900	578.582898	5
793100	578.874631	10
793300	579.166438	3
793500	579.458318	4
793700	579.750272	12
793900	580.042299	4
794100	580.334400	4
794300	580.626574	3
794500	580.918822	10
794700	581.211144	2
794900	581.503539	3
795100	581.796007	17
795300	582.088549	5
795500	582.381165	5
795700	582.673854	17
795900	582.966616	21
796100	583.259453	0
796300	583.552362	5
796500	583.845346	36
796700	584.138402	4
796900	584.431533	3
797100	584.724736	29
797300	585.018014	16
797500	585.311365	3
797700	585.604789	5
797900	585.898287	24
798100	586.191858	2
798300	586.485503	4
798500	586.779222	16
798700	587.073014	8
798900	587.366880	4
799100	587.660819	9
799300	587.954831	10
799500	588.248917	2
799700	588.543077	6
799900	588.837310	19
800100	589.131617	5
800300	589.425997	5
800500	589.720451	13
800700	590.014979	4
800900	590.309580	3
801100	590.604254	9
801300	590.899002	12
801500	591.193823	3
801700	591.488718	8
801900	591.783687	12
802100	592.078729	6
802300	592.373845	6
802500	592.669034	10
802700	592.964296	11
802900	593.259633	0
803100	593.555042	8
803300	593.850526	8
803500	594.146082	4
803700	594.441713	6
803900	594.737417	11
804100	595.033194	7
804300	595.329045	5
804500	595.624969	6
804700	595.920967	15
804900	596.217039	2
805100	596.513184	3
805300	596.809402	15
805500	597.105694	3
805700	597.402060	3
805900	597.698499	10
806100	597.995012	10
806300	598.291598	5
806500	598.588258	9
806700	598.884991	14
806900	599.181798	3
807100	599.478678	3
807300	599.775632	14
807500	600.072659	6
807700	600.369760	9
807900	600.666935	7
808100	600.964183	8
808300	601.261504	3
808500	601.558899	7
808700	601.856368	16
808900	602.153910	2
809100	602.451526	6
809300	602.749215	10
809500	603.046978	8
809700	603.344814	0
809900	603.642724	6
810100	603.940707	4
810300	604.238764	4
810500	604.536894	6
810700	604.835098	11
810900	605.133375	3
811100	605.431726	3
811300	605.730151	4
811500	606.028649	6
811700	606.327220	6
811900	606.625865	6
812100	606.924584	11
812300	607.223376	1
812500	607.522242	3
812700	607.821181	8
812900	608.120194	7
813100	608.419280	5
813300	608.718440	4
813500	609.017673	10
813700	609.316980	3
813900	609.616360	6
814100	609.915814	4
814300	610.215341	4
814500	610.514942	3
814700	610.814617	7
814900	611.114365	2
815100	611.414186	3
815300	611.714081	7
815500	612.014050	5
815700	612.314092	3
815900	612.614208	6
816100	612.914397	9
816300	613.214660	9
816500	613.514996	5
816700	613.815406	9
816900	614.115889	6
817100	614.416446	5
817300	614.717076	13
817500	615.017780	8
817700	615.318558	7
817900	615.619409	9
818100	615.920333	5
818300	616.221331	6
818500	616.522403	4
818700	616.823548	10
818900	617.124766	4
819100	617.426059	7
819300	617.727424	12
819500	618.028864	1
819700	618.330376	4
819900	618.631963	6
820100	618.933622	15
820300	619.235356	2
820500	619.537163	4
820700	619.839043	10
820900	620.140997	3
821100	620.443024	1
821300	620.745125	9
821500	621.047300	7
821700	621.349548	3
821900	621.651869	7
822100	621.954265	8
822300	622.256733	6
822500	622.559275	6
822700	622.861891	12
822900	623.164580	4
823100	623.467343	4
823300	623.770179	19
823500	624.073089	4
823700	624.376073	4
823900	624.679129	5
824100	624.982260	6
824300	625.285464	2
824500	625.588741	2
824700	625.892092	8
824900	626.195517	4
825100	626.499015	3
825300	626.802586	11
825500	627.106232	6
825700	627.409950	2
825900	627.713742	5
826100	628.017608	4
826300	628.321547	3
826500	628.625560	8
826700	628.929646	7
826900	629.233806	5
827100	629.538040	5
827300	629.842347	9
827500	630.146727	5
827700	630.451181	5
827900	630.755708	13
828100	631.060309	4
828300	631.364984	4
828500	631.669732	14
828700	631.974554	4
828900	632.279449	0
829100	632.584417	3
829300	632.889460	5
829500	633.194575	1
829700	633.499765	7
829900	633.805027	8
830100	634.110364	3
830300	634.415774	7
830500	634.721257	10
830700	635.026814	6
830900	635.332444	2
831100	635.638148	7
831300	635.943926	4
831500	636.249777	1
831700	636.555701	2
831900	636.861700	4
832100	637.167771	2
832300	637.473916	1
832500	637.780135	8
832700	638.086427	4
832900	638.392793	7
833100	638.699232	12
833300	639.005745	7
833500	639.312331	2
833700	639.618991	8
833900	639.925725	8
834100	640.232532	1
834300	640.539412	3
834500	640.846366	6
834700	641.153394	4
834900	641.460495	2
835100	641.767669	13
835300	642.074917	5
835500	642.382239	2
