# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	276.957934	77
555500	277.157322	52
555700	277.356782	10
555900	277.556314	22
556100	277.755918	83
556300	277.955593	76
556500	278.155340	35
556700	278.355159	14
556900	278.555049	24
557100	278.755012	58
557300	278.955046	112
557500	279.155151	73
557700	279.355329	18
557900	279.555578	17
558100	279.755899	65
558300	279.956292	89
558500	280.156757	32
558700	280.357293	23
558900	280.557901	18
559100	280.758581	71
559300	280.959332	248
559500	281.160155	116
559700	281.361050	25
559900	281.562017	17
560100	281.763056	65
560300	281.964166	107
560500	282.165348	54
560700	282.366602	19
560900	282.567927	28
561100	282.769324	96
561300	282.970793	167
561500	283.172334	69
561700	283.373947	16
561900	283.575631	12
562100	283.777387	85
562300	283.979214	74
562500	284.181114	26
562700	284.383085	17
562900	284.585128	14
563100	284.787243	79
563300	284.989429	82
563500	285.191687	175
563700	285.394017	12
563900	285.596419	16
564100	285.798892	90
564300	286.001438	44
564500	286.204055	30
564700	286.406743	19
564900	286.609504	20
565100	286.812336	80
565300	287.015240	61
565500	287.218215	64
565700	287.421263	9
565900	287.624382	24
566100	287.827573	97
566300	288.030835	77
566500	288.234170	19
566700	288.437576	14
566900	288.641054	27
567100	288.844603	107
567300	289.048225	88
567500	289.251918	40
567700	289.455683	14
567900	289.659519	34
568100	289.863428	93
568300	290.067408	40
568500	290.271460	12
568700	290.475583	11
568900	290.679779	39
569100	290.884046	96
569300	291.088384	48
569500	291.292795	17
569700	291.497277	11
569900	291.701831	39
570100	291.906457	125
570300	292.111155	49
570500	292.315924	18
570700	292.520765	20
570900	292.725678	45
571100	292.930663	107
571300	293.135719	63
571500	293.340847	17
571700	293.546047	12
571900	293.751318	62
572100	293.956661	135
572300	294.162076	46
572500	294.367563	34
572700	294.573122	30
572900	294.778752	82
573100	294.984454	96
573300	295.190228	93
573500	295.396073	15
573700	295.601991	23
573900	295.807980	126
574100	296.014040	106
574300	296.220173	34
574500	296.426377	19
574700	296.632653	30
574900	296.839001	131
575100	297.045420	92
575300	297.251911	29
575500	297.458474	15
575700	297.665109	50
575900	297.871816	165
576100	298.078594	85
576300	298.285444	21
576500	298.492365	19
576700	298.699359	53
576900	298.906424	155
577100	299.113561	275
577300	299.320770	29
577500	299.528050	19
577700	299.735402	129
577900	299.942826	200
578100	300.150322	59
578300	300.357889	14
578500	300.565528	22
578700	300.773239	187
578900	300.981022	154
579100	301.188876	193
579300	301.396802	16
579500	301.604800	35
579700	301.812870	166
579900	302.021011	68
580100	302.229225	41
580300	302.437509	10
580500	302.645866	66
580700	302.854294	153
580900	303.062794	97
581100	303.271366	38
581300	303.480010	17
581500	303.688725	67
581700	303.897512	153
581900	304.106371	35
582100	304.315302	30
582300	304.524304	25
582500	304.733378	109
582700	304.942524	142
582900	305.151742	246
583100	305.361031	11
583300	305.570392	32
583500	305.779825	110
583700	305.989329	70
583900	306.198906	79
584100	306.408554	20
584300	306.618274	53
584500	306.828065	105
584700	307.037928	85
584900	307.247863	31
585100	307.457870	13
585300	307.667949	77
585500	307.878099	117
585700	308.088321	37
585900	308.298615	16
586100	308.508980	23
586300	308.719418	71
586500	308.929927	86
586700	309.140507	118
586900	309.351160	19
587100	309.561884	13
587300	309.772680	108
587500	309.983548	45
587700	310.194487	27
587900	310.405499	10
588100	310.616582	52
588300	310.827736	128
588500	311.038963	82
588700	311.250261	1714
588900	311.461631	12
589100	311.673073	82
589300	311.884586	161
589500	312.096171	124
589700	312.307828	222
589900	312.519557	25
590100	312.731357	146
590300	312.943230	123
590500	313.155174	105
590700	313.367189	26
590900	313.579277	50
591100	313.791436	183
591300	314.003667	56
591500	314.215969	28
591700	314.428344	14
591900	314.640790	152
592100	314.853308	152
592300	315.065898	99
592500	315.278559	48
592700	315.491292	6
592900	315.704097	219
593100	315.916974	159
593300	316.129922	26
593500	316.342942	17
593700	316.556034	33
593900	316.769198	278
594100	316.982433	62
594300	317.195740	40
594500	317.409119	15
594700	317.622570	256
594900	317.836092	138
595100	318.049686	47
595300	318.263352	13
595500	318.477090	17
595700	318.690899	297
595900	318.904780	96
596100	319.118733	31
596300	319.332757	22
596500	319.546854	26
596700	319.761022	309
596900	319.975262	100
597100	320.189573	31
597300	320.403956	18
597500	320.618412	193
597700	320.832938	111
597900	321.047537	65
598100	321.262207	36
598300	321.476949	21
598500	321.691763	293
598700	321.906649	88
598900	322.121606	123
599100	322.336635	16
599300	322.551736	31
599500	322.766908	197
599700	322.982152	77
599900	323.197468	66
600100	323.412856	14
600300	323.628316	220
600500	323.843847	129
600700	324.059450	79
600900	324.275125	18
601100	324.490871	46
601300	324.706689	156
601500	324.922579	161
601700	325.138541	80
601900	325.354575	26
602100	325.570680	65
602300	325.786857	171
602500	326.003105	67
602700	326.219426	28
602900	326.435818	32
603100	326.652282	149
603300	326.868818	160
603500	327.085425	95
603700	327.302104	46
603900	327.518855	22
604100	327.735678	191
604300	327.952572	103
604500	328.169539	31
604700	328.386577	26
604900	328.603686	114
605100	328.820868	147
605300	329.038121	81
605500	329.255446	108
605700	329.472842	21
605900	329.690311	157
606100	329.907851	59
606300	330.125463	36
606500	330.343146	22
606700	330.560902	41
606900	330.778729	166
607100	330.996628	88
607300	331.214598	136
607500	331.432641	18
607700	331.650755	151
607900	331.868941	71
608100	332.087198	47
608300	332.305528	31
608500	332.523929	16
608700	332.742402	138
608900	332.960946	50
609100	333.179563	33
609300	333.398251	8
609500	333.617011	163
609700	333.835842	93
609900	334.054745	37
610100	334.273721	24
610300	334.492767	15
610500	334.711886	112
610700	334.931076	75
610900	335.150338	37
611100	335.369672	17
611300	335.589078	96
611500	335.808555	148
611700	336.028104	55
611900	336.247725	41
612100	336.467417	16
612300	336.687182	92
612500	336.907018	75
612700	337.126925	46
612900	337.346905	29
613100	337.566956	44
613300	337.787079	142
613500	338.007274	41
613700	338.227540	28
613900	338.447879	12
614100	338.668289	89
614300	338.888770	77
614500	339.109324	42
614700	339.329949	18
614900	339.550646	21
615100	339.771415	169
615300	339.992255	53
615500	340.213168	17
615700	340.434151	13
615900	340.655207	120
616100	340.876335	79
616300	341.097534	57
616500	341.318805	27
616700	341.540148	22
616900	341.761562	149
617100	341.983048	74
617300	342.204606	26
617500	342.426236	13
617700	342.647937	124
617900	342.869710	77
618100	343.091555	54
618300	343.313472	32
618500	343.535460	34
618700	343.757521	154
618900	343.979652	69
619100	344.201856	32
619300	344.424132	10
619500	344.646479	113
619700	344.868898	56
619900	345.091388	23
620100	345.313951	20
620300	345.536585	15
620500	345.759291	125
620700	345.982068	60
620900	346.204918	26
621100	346.427839	13
621300	346.650832	81
621500	346.873896	53
621700	347.097033	32
621900	347.320241	28
622100	347.543520	20
622300	347.766872	91
622500	347.990295	43
622700	348.213791	23
622900	348.437357	16
623100	348.660996	55
623300	348.884706	61
623500	349.108488	29
623700	349.332342	17
623900	349.556268	25
624100	349.780265	87
624300	350.004334	28
624500	350.228475	30
624700	350.452687	6
624900	350.676972	77
625100	350.901328	71
625300	351.125756	49
625500	351.350255	17
625700	351.574826	34
625900	351.799469	66
626100	352.024184	63
626300	352.248971	98
626500	352.473829	14
626700	352.698759	83
626900	352.923761	76
627100	353.148834	77
627300	353.373979	15
627500	353.599196	65
627700	353.824485	71
627900	354.049846	41
628100	354.275278	21
628300	354.500782	24
628500	354.726358	106
628700	354.952005	102
628900	355.177724	66
629100	355.403515	6
629300	355.629378	81
629500	355.855313	53
629700	356.081319	45
629900	356.307397	19
630100	356.533546	16
630300	356.759768	81
630500	356.986061	64
630700	357.212426	74
630900	357.438863	8
631100	357.665371	69
631300	357.891951	31
631500	358.118603	30
631700	358.345327	18
631900	358.572122	42
632100	358.798989	66
632300	359.025928	38
632500	359.252939	534
632700	359.480021	16
632900	359.707176	68
633100	359.934401	47
633300	360.161699	93
633500	360.389068	27
633700	360.616510	51
633900	360.844022	51
634100	361.071607	37
634300	361.299263	30
634500	361.526992	14
634700	361.754791	55
634900	361.982663	37
635100	362.210606	20
635300	362.438622	15
635500	362.666708	39
635700	362.894867	62
635900	363.123097	88
636100	363.351399	24
636300	363.579773	33
636500	363.808219	67
636700	364.036736	40
636900	364.265325	40
637100	364.493986	12
637300	364.722719	52
637500	364.951523	56
637700	365.180399	37
637900	365.409347	12
638100	365.638366	36
638300	365.867458	49
638500	366.096621	39
638700	366.325855	13
638900	366.555162	15
639100	366.784540	39
639300	367.013990	41
639500	367.243512	16
639700	367.473106	21
639900	367.702771	62
640100	367.932508	49
640300	368.162317	29
640500	368.392197	4
640700	368.622149	33
640900	368.852173	35
641100	369.082269	34
641300	369.312437	20
641500	369.542676	19
641700	369.772987	41
641900	370.003370	42
642100	370.233824	11
642300	370.464350	18
642500	370.694948	35
642700	370.925618	46
642900	371.156359	42
643100	371.387173	14
643300	371.618058	31
643500	371.849014	52
643700	372.080043	32
643900	372.311143	15
644100	372.542315	15
644300	372.773559	49
644500	373.004874	33
644700	373.236261	29
644900	373.467720	8
645100	373.699251	48
645300	373.930853	28
645500	374.162527	35
645700	374.394273	12
645900	374.626091	23
646100	374.857980	54
646300	375.089941	30
646500	375.321974	9
646700	375.554079	24
646900	375.786255	52
647100	376.018503	32
647300	376.250823	14
647500	376.483215	15
647700	376.715678	47
647900	376.948213	64
648100	377.180820	17
648300	377.413499	10
648500	377.646249	31
648700	377.879071	37
648900	378.111965	29
649100	378.344931	17
649300	378.577968	39
649500	378.811077	39
649700	379.044258	44
649900	379.277511	23
650100	379.510835	7
650300	379.744231	34
650500	379.977699	36
650700	380.211239	15
650900	380.444850	7
651100	380.678533	35
651300	380.912288	50
651500	381.146114	33
651700	381.380013	18
651900	381.613983	18
652100	381.848024	35
652300	382.082138	39
652500	382.316323	24
652700	382.550580	18
652900	382.784909	51
653100	383.019310	48
653300	383.253782	264
653500	383.488326	22
653700	383.722942	47
653900	383.957629	36
654100	384.192388	74
654300	384.427219	49
654500	384.662122	33
654700	384.897097	33
654900	385.132143	36
655100	385.367261	36
655300	385.602451	36
655500	385.837712	46
655700	386.073045	25
655900	386.308450	15
656100	386.543927	18
656300	386.779475	35
656500	387.015096	23
656700	387.250788	32
656900	387.486551	16
657100	387.722387	24
657300	387.958294	59
657500	388.194273	16
657700	388.430324	9
657900	388.666446	27
658100	388.902640	43
658300	389.138906	59
658500	389.375244	33
658700	389.611653	30
658900	389.848134	56
659100	390.084687	51
659300	390.321312	18
659500	390.558008	14
659700	390.794776	33
659900	391.031616	33
660100	391.268528	21
660300	391.505511	8
660500	391.742566	35
660700	391.979693	46
660900	392.216892	16
661100	392.454162	9
661300	392.691504	44
661500	392.928918	38
661700	393.166404	31
661900	393.403961	17
662100	393.641590	31
662300	393.879291	43
662500	394.117064	36
662700	394.354908	20
662900	394.592824	24
663100	394.830812	51
663300	395.068872	20
663500	395.307003	12
663700	395.545206	15
663900	395.783481	59
664100	396.021828	46
664300	396.260246	18
664500	396.498736	8
664700	396.737298	66
664900	396.975931	28
665100	397.214637	25
665300	397.453414	17
665500	397.692262	69
665700	397.931183	25
665900	398.170175	25
666100	398.409239	16
666300	398.648375	49
666500	398.887583	59
666700	399.126862	37
666900	399.366213	23
667100	399.605636	34
667300	399.845130	67
667500	400.084696	22
667700	400.324334	10
667900	400.564044	26
668100	400.803826	99
668300	401.043679	59
668500	401.283604	29
668700	401.523601	26
668900	401.763669	95
669100	402.003809	45
669300	402.244021	12
669500	402.484305	19
669700	402.724660	124
669900	402.965088	54
670100	403.205587	20
670300	403.446157	15
670500	403.686800	200
670700	403.927514	60
670900	404.168300	12
671100	404.409158	20
671300	404.650087	239
671500	404.891088	116
671700	405.132161	40
671900	405.373306	11
672100	405.614522	126
672300	405.855810	213
672500	406.097170	19
672700	406.338602	9
672900	406.580105	50
673100	406.821680	329
673300	407.063327	38
673500	407.305046	14
673700	407.546836	27
673900	407.788699	409
674100	408.030632	32
674300	408.272638	13
674500	408.514715	29
674700	408.756865	324
674900	408.999085	31
675100	409.241378	23
675300	409.483742	19
675500	409.726178	322
675700	409.968686	53
675900	410.211266	13
676100	410.453917	18
676300	410.696640	220
676500	410.939435	43
676700	411.182302	44
676900	411.425240	18
677100	411.668250	188
677300	411.911332	83
677500	412.154486	19
677700	412.397711	18
677900	412.641008	98
678100	412.884377	80
678300	413.127817	617
678500	413.371330	585
678700	413.614914	60
678900	413.858569	113
679100	414.102297	91
679300	414.346096	238
679500	414.589967	33
679700	414.833910	70
679900	415.077925	24
680100	415.322011	66
680300	415.566169	35
680500	415.810399	102
680700	416.054700	33
680900	416.299073	20
681100	416.543518	33
681300	416.788035	89
681500	417.032624	25
681700	417.277284	11
681900	417.522016	34
682100	417.766820	144
682300	418.011695	39
682500	418.256642	15
682700	418.501661	45
682900	418.746752	138
683100	418.991915	24
683300	419.237149	16
683500	419.482455	48
683700	419.727832	152
683900	419.973282	25
684100	420.218803	24
684300	420.464396	40
684500	420.710061	175
684700	420.955797	31
684900	421.201605	23
685100	421.447485	35
685300	421.693437	174
685500	421.939460	35
685700	422.185555	14
685900	422.431722	30
686100	422.677961	185
686300	422.924271	56
686500	423.170654	14
686700	423.417107	25
686900	423.663633	200
687100	423.910231	61
687300	424.156900	16
687500	424.403641	25
687700	424.650453	172
687900	424.897338	59
688100	425.144294	308
688300	425.391322	126
688500	425.638421	184
688700	425.885593	54
688900	426.132836	75
689100	426.380150	49
689300	426.627537	143
689500	426.874995	54
689700	427.122525	31
689900	427.370127	26
690100	427.617801	159
690300	427.865546	47
690500	428.113363	30
690700	428.361252	10
690900	428.609213	112
691100	428.857245	53
691300	429.105349	37
691500	429.353525	25
691700	429.601772	135
691900	429.850092	66
692100	430.098483	19
692300	430.346946	21
692500	430.595480	77
692700	430.844086	78
692900	431.092764	33
693100	431.341514	13
693300	431.590336	101
693500	431.839229	54
693700	432.088194	19
693900	432.337231	12
694100	432.586339	51
694300	432.835520	66
694500	433.084772	29
694700	433.334095	6
694900	433.583491	68
695100	433.832958	51
695300	434.082497	24
695500	434.332108	8
695700	434.581790	54
695900	434.831545	47
696100	435.081370	27
696300	435.331268	8
696500	435.581238	67
696700	435.831279	51
696900	436.081392	28
697100	436.331577	3
697300	436.581833	55
697500	436.832161	45
697700	437.082561	21
697900	437.333033	18
698100	437.583576	52
698300	437.834191	58
698500	438.084878	24
698700	438.335637	12
698900	438.586467	61
699100	438.837370	45
699300	439.088344	15
699500	439.339389	15
699700	439.590507	68
699900	439.841696	46
700100	440.092957	27
700300	440.344289	17
700500	440.595694	57
700700	440.847170	46
700900	441.098718	30
701100	441.350337	28
701300	441.602029	66
701500	441.853792	33
701700	442.105627	30
701900	442.357533	10
702100	442.609512	60
702300	442.861562	42
702500	443.113684	22
702700	443.365877	15
702900	443.618143	71
703100	443.870480	36
703300	444.122889	6
703500	444.375369	10
703700	444.627921	51
703900	444.880546	39
704100	445.133241	11
704300	445.386009	11
704500	445.638848	67
704700	445.891759	35
704900	446.144742	14
705100	446.397797	15
705300	446.650923	52
705500	446.904121	45
705700	447.157391	15
705900	447.410732	23
706100	447.664146	56
706300	447.917631	32
706500	448.171187	18
706700	448.424816	10
706900	448.678516	39
707100	448.932288	45
707300	449.186132	15
707500	449.440048	21
707700	449.694035	44
707900	449.948094	44
708100	450.202225	11
708300	450.456427	23
708500	450.710701	44
708700	450.965047	38
708900	451.219465	14
709100	451.473954	23
709300	451.728516	24
709500	451.983149	31
709700	452.237853	10
709900	452.492630	33
710100	452.747478	35
710300	453.002398	35
710500	453.257390	10
710700	453.512453	34
710900	453.767588	30
711100	454.022795	27
711300	454.278074	9
711500	454.533424	33
711700	454.788847	27
711900	455.044341	35
712100	455.299906	17
712300	455.555544	45
712500	455.811253	49
712700	456.067034	37
712900	456.322886	12
713100	456.578811	28
713300	456.834807	35
713500	457.090875	25
713700	457.347015	12
713900	457.603226	53
714100	457.859509	34
714300	458.115864	18
714500	458.372291	9
714700	458.628789	48
714900	458.885359	34
715100	459.142001	22
715300	459.398715	9
715500	459.655500	43
715700	459.912357	42
715900	460.169286	8
716100	460.426287	23
716300	460.683359	38
716500	460.940503	23
716700	461.197719	11
716900	461.455006	15
717100	461.712366	36
717300	461.969797	45
717500	462.227300	10
717700	462.484874	23
717900	462.742520	28
718100	463.000239	34
718300	463.258028	8
718500	463.515890	20
718700	463.773823	29
718900	464.031828	23
719100	464.289905	5
719300	464.548054	29
719500	464.806274	22
719700	465.064566	18
719900	465.322930	14
720100	465.581365	23
720300	465.839873	31
720500	466.098452	28
720700	466.357102	9
720900	466.615825	21
721100	466.874619	23
721300	467.133485	9
721500	467.392423	9
721700	467.651432	20
721900	467.910514	30
722100	468.169667	15
722300	468.428891	7
722500	468.688188	37
722700	468.947556	21
722900	469.206996	14
723100	469.466508	14
723300	469.726091	29
723500	469.985746	16
723700	470.245473	14
723900	470.505272	20
724100	470.765143	25
724300	471.025085	24
724500	471.285099	10
724700	471.545184	17
724900	471.805342	29
725100	472.065571	18
725300	472.325872	6
725500	472.586245	23
725700	472.846689	46
725900	473.107205	17
726100	473.367793	6
726300	473.628453	22
726500	473.889184	23
726700	474.149987	8
726900	474.410862	9
727100	474.671809	24
727300	474.932827	30
727500	475.193917	10
727700	475.455079	13
727900	475.716313	16
728100	475.977618	29
728300	476.238995	4
728500	476.500444	14
728700	476.761965	21
728900	477.023557	26
729100	477.285221	9
729300	477.546957	17
729500	477.808765	23
729700	478.070644	15
729900	478.332595	8
730100	478.594618	16
730300	478.856713	18
730500	479.118879	18
730700	479.381117	12
730900	479.643427	30
731100	479.905809	33
731300	480.168262	15
731500	480.430787	6
731700	480.693384	23
731900	480.956052	30
732100	481.218793	8
732300	481.481605	11
732500	481.744488	25
732700	482.007444	23
732900	482.270471	7
733100	482.533570	14
733300	482.796741	27
733500	483.059984	14
733700	483.323298	8
733900	483.586684	18
734100	483.850142	25
734300	484.113671	14
734500	484.377272	5
734700	484.640945	13
734900	484.904690	18
735100	485.168507	6
735300	485.432395	6
735500	485.696355	14
735700	485.960387	31
735900	486.224490	6
736100	486.488665	13
736300	486.752912	22
736500	487.017231	14
736700	487.281622	8
736900	487.546084	15
737100	487.810618	37
737300	488.075223	17
737500	488.339901	15
737700	488.604650	21
737900	488.869471	22
738100	489.134364	11
738300	489.399328	12
738500	489.664364	23
738700	489.929472	31
738900	490.194652	8
739100	490.459903	5
739300	490.725227	27
739500	490.990621	24
739700	491.256088	8
739900	491.521627	14
740100	491.787237	45
740300	492.052919	17
740500	492.318672	8
740700	492.584498	21
740900	492.850395	60
741100	493.116364	6
741300	493.382404	8
741500	493.648517	45
741700	493.914701	76
741900	494.180957	11
742100	494.447284	19
742300	494.713684	99
742500	494.980155	41
742700	495.246698	15
742900	495.513312	14
743100	495.779999	141
743300	496.046757	21
743500	496.313586	7
743700	496.580488	18
743900	496.847461	128
744100	497.114506	22
744300	497.381623	9
744500	497.648812	47
744700	497.916072	96
744900	498.183404	22
745100	498.450808	13
745300	498.718284	82
745500	498.985831	47
745700	499.253450	4
745900	499.521141	23
746100	499.788903	69
746300	500.056738	19
746500	500.324644	6
746700	500.592621	32
746900	500.860671	41
747100	501.128792	9
747300	501.396985	11
747500	501.665250	43
747700	501.933587	35
747900	502.201995	7
748100	502.470475	17
748300	502.739027	35
748500	503.007650	19
748700	503.276345	12
748900	503.545112	36
749100	503.813951	58
749300	504.082862	24
749500	504.351844	12
749700	504.620898	33
749900	504.890023	38
750100	505.159221	9
750300	505.428490	15
750500	505.697831	47
750700	505.967244	26
750900	506.236728	7
751100	506.506284	28
751300	506.775912	65
751500	507.045612	14
751700	507.315384	10
751900	507.585227	56
752100	507.855142	68
752300	508.125128	15
752500	508.395187	11
752700	508.665317	103
752900	508.935519	52
753100	509.205793	7
753300	509.476138	35
753500	509.746555	132
753700	510.017044	28
753900	510.287605	10
754100	510.558237	130
754300	510.828941	47
754500	511.099717	12
754700	511.370565	9
754900	511.641484	169
755100	511.912475	35
755300	512.183538	14
755500	512.454673	26
755700	512.725879	171
755900	512.997157	17
756100	513.268507	17
756300	513.539929	147
756500	513.811422	63
756700	514.082987	19
756900	514.354624	14
757100	514.626333	176
757300	514.898113	25
757500	515.169965	19
757700	515.441889	23
757900	515.713884	180
758100	515.985952	17
758300	516.258091	12
758500	516.530302	93
758700	516.802584	70
758900	517.074938	18
759100	517.347364	19
759300	517.619862	134
759500	517.892432	37
759700	518.165073	11
759900	518.437786	22
760100	518.710571	86
760300	518.983427	28
760500	519.256356	10
760700	519.529356	78
760900	519.802428	48
761100	520.075571	9
761300	520.348786	5
761500	520.622073	64
761700	520.895432	35
761900	521.168863	16
762100	521.442365	19
762300	521.715939	76
762500	521.989585	20
762700	522.263302	7
762900	522.537091	42
763100	522.810952	42
763300	523.084885	20
763500	523.358889	5
763700	523.632966	65
763900	523.907114	19
764100	524.181333	9
764300	524.455625	12
764500	524.729988	48
764700	525.004423	15
764900	525.278930	3
765100	525.553508	68
765300	525.828158	25
765500	526.102880	13
765700	526.377674	13
765900	526.652539	74
766100	526.927476	21
766300	527.202485	14
766500	527.477566	47
766700	527.752718	60
766900	528.027943	43
767100	528.303238	13
767300	528.578606	69
767500	528.854046	37
767700	529.129557	19
767900	529.405140	28
768100	529.680794	63
768300	529.956521	20
768500	530.232319	9
768700	530.508189	51
768900	530.784130	43
769100	531.060144	19
769300	531.336229	23
769500	531.612386	58
769700	531.888614	34
769900	532.164914	16
770100	532.441287	41
770300	532.717730	52
770500	532.994246	18
770700	533.270833	5
770900	533.547492	54
771100	533.824223	33
771300	534.101026	12
771500	534.377900	20
771700	534.654846	47
771900	534.931864	23
772100	535.208954	11
772300	535.486115	36
772500	535.763348	34
772700	536.040653	15
772900	536.318029	10
773100	536.595478	63
773300	536.872998	24
773500	537.150589	6
773700	537.428253	26
773900	537.705988	41
774100	537.983795	21
774300	538.261674	7
774500	538.539625	40
774700	538.817647	16
774900	539.095741	17
775100	539.373907	18
775300	539.652144	37
775500	539.930453	11
775700	540.208834	10
775900	540.487287	20
776100	540.765812	26
776300	541.044408	14
776500	541.323076	13
776700	541.601815	31
776900	541.880627	18
777100	542.159510	18
777300	542.438465	24
777500	542.717492	30
777700	542.996590	22
777900	543.275761	7
778100	543.555002	29
778300	543.834316	20
778500	544.113702	10
778700	544.393159	17
778900	544.672688	22
779100	544.952288	26
779300	545.231961	9
779500	545.511705	35
779700	545.791521	16
779900	546.071409	13
780100	546.351368	15
780300	546.631399	26
780500	546.911502	25
780700	547.191677	8
780900	547.471923	27
781100	547.752241	21
781300	548.032631	11
781500	548.313093	8
781700	548.593626	26
781900	548.874231	23
782100	549.154908	19
782300	549.435657	18
782500	549.716477	23
782700	549.997369	20
782900	550.278333	6
783100	550.559369	22
783300	550.840476	15
783500	551.121655	18
783700	551.402906	24
783900	551.684229	32
784100	551.965623	32
784300	552.247089	11
784500	552.528627	29
784700	552.810236	33
784900	553.091918	21
785100	553.373671	19
785300	553.655496	24
785500	553.937392	17
785700	554.219361	12
785900	554.501401	18
786100	554.783512	23
786300	555.065696	11
786500	555.347951	11
786700	555.630278	24
786900	555.912677	17
787100	556.195148	4
787300	556.477690	22
787500	556.760304	17
787700	557.042990	16
787900	557.325747	12
788100	557.608576	24
788300	557.891477	30
788500	558.174450	9
788700	558.457495	11
788900	558.740611	18
789100	559.023799	18
789300	559.307059	18
789500	559.590390	25
789700	559.873793	27
789900	560.157268	13
790100	560.440815	11
790300	560.724434	14
790500	561.008124	10
790700	561.291886	8
790900	561.575719	20
791100	561.859625	22
791300	562.143602	9
791500	562.427651	12
791700	562.711772	11
791900	562.995964	11
792100	563.280228	12
792300	563.564564	21
792500	563.848972	14
792700	564.133451	13
792900	564.418003	11
793100	564.702626	17
793300	564.987320	16
793500	565.272087	9
793700	565.556925	17
793900	565.841835	14
794100	566.126816	6
794300	566.411870	17
794500	566.696995	17
794700	566.982192	9
794900	567.267460	6
795100	567.552801	12
795300	567.838213	12
795500	568.123697	8
795700	568.409252	20
795900	568.694880	18
796100	568.980579	22
796300	569.266350	11
796500	569.552192	17
796700	569.838107	14
796900	570.124093	13
797100	570.410151	9
797300	570.696280	15
797500	570.982482	16
797700	571.268755	7
797900	571.555099	15
798100	571.841516	14
798300	572.128004	7
798500	572.414564	9
798700	572.701196	17
798900	572.987900	25
799100	573.274675	6
799300	573.561522	10
799500	573.848441	11
799700	574.135432	11
799900	574.422494	10
800100	574.709628	8
800300	574.996834	18
800500	575.284111	16
800700	575.571460	30
800900	575.858882	40
801100	576.146374	22
801300	576.433939	9
801500	576.721575	20
801700	577.009283	27
801900	577.297063	6
802100	577.584914	15
802300	577.872838	15
802500	578.160833	8
802700	578.448899	8
802900	578.737038	15
803100	579.025248	13
803300	579.313530	10
803500	579.601884	10
803700	579.890309	15
803900	580.178806	7
804100	580.467375	7
804300	580.756016	17
804500	581.044729	17
804700	581.333513	9
804900	581.622369	10
805100	581.911296	16
805300	582.200296	7
805500	582.489367	12
805700	582.778510	25
805900	583.067725	12
806100	583.357011	6
806300	583.646369	12
806500	583.935799	37
806700	584.225301	6
806900	584.514874	15
807100	584.804519	30
807300	585.094236	16
807500	585.384025	10
807700	585.673885	17
807900	585.963818	24
808100	586.253821	5
808300	586.543897	11
808500	586.834044	18
808700	587.124264	12
808900	587.414554	8
809100	587.704917	17
809300	587.995351	11
809500	588.285858	6
809700	588.576435	10
809900	588.867085	10
810100	589.157806	10
810300	589.448600	13
810500	589.739464	20
810700	590.030401	10
810900	590.321409	7
811100	590.612489	14
811300	590.903641	10
811500	591.194865	8
811700	591.486160	7
811900	591.777527	21
812100	592.068966	10
812300	592.360477	6
812500	592.652059	17
812700	592.943713	20
812900	593.235439	8
813100	593.527236	23
813300	593.819106	27
813500	594.111047	13
813700	594.403059	8
813900	594.695144	27
814100	594.987300	13
814300	595.279528	5
814500	595.571828	32
814700	595.864200	25
814900	596.156643	5
815100	596.449158	12
815300	596.741745	44
815500	597.034403	16
815700	597.327133	6
815900	597.619935	42
816100	597.912809	25
816300	598.205755	11
816500	598.498772	16
816700	598.791861	57
816900	599.085021	23
817100	599.378254	32
817300	599.671558	108
817500	599.964934	59
817700	600.258382	16
817900	600.551901	57
818100	600.845493	76
818300	601.139155	15
818500	601.432890	19
818700	601.726697	106
818900	602.020575	16
819100	602.314525	14
819300	602.608546	91
819500	602.902640	41
819700	603.196805	10
819900	603.491042	30
820100	603.785351	92
820300	604.079731	15
820500	604.374183	17
820700	604.668707	89
820900	604.963303	14
821100	605.257970	9
821300	605.552709	52
821500	605.847520	53
821700	606.142403	10
821900	606.437357	9
822100	606.732383	66
822300	607.027481	14
822500	607.322651	17
822700	607.617892	67
822900	607.913205	22
823100	608.208590	11
823300	608.504047	15
823500	608.799575	35
823700	609.095175	12
823900	609.390847	9
824100	609.686591	40
824300	609.982406	8
824500	610.278293	7
824700	610.574252	30
824900	610.870283	21
825100	611.166385	8
825300	611.462559	20
825500	611.758805	26
825700	612.055122	10
825900	612.351512	13
826100	612.647973	53
826300	612.944505	8
826500	613.241110	10
826700	613.537786	28
826900	613.834534	29
827100	614.131354	13
827300	614.428246	21
827500	614.725209	42
827700	615.022244	34
827900	615.319351	13
828100	615.616529	54
828300	615.913780	19
828500	616.211102	16
828700	616.508495	44
828900	616.805961	40
829100	617.103498	25
829300	617.401107	33
829500	617.698788	52
829700	617.996540	20
829900	618.294365	13
830100	618.592261	50
830300	618.890228	28
830500	619.188268	11
830700	619.486379	46
830900	619.784562	28
831100	620.082817	11
831300	620.381143	15
831500	620.679541	37
831700	620.978011	19
831900	621.276553	13
832100	621.575166	43
832300	621.873852	14
832500	622.172609	6
832700	622.471437	37
832900	622.770338	27
833100	623.069310	18
833300	623.368354	38
833500	623.667469	61
833700	623.966657	52
833900	624.265916	15
834100	624.565247	50
834300	624.864650	38
