# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550100	278.667968	1067
550300	278.870450	1672
550500	279.073006	210
550700	279.275635	119
550900	279.478338	138
551100	279.681114	1418
551300	279.883964	1204
551500	280.086888	111
551700	280.289885	110
551900	280.492955	127
552100	280.696099	1342
552300	280.899316	1232
552500	281.102608	80
552700	281.305972	175
552900	281.509410	164
553100	281.712922	1741
553300	281.916507	740
553500	282.120166	65
553700	282.323898	96
553900	282.527704	155
554100	282.731583	1547
554300	282.935536	719
554500	283.139563	86
554700	283.343662	244
554900	283.547836	157
555100	283.752083	1742
555300	283.956404	368
555500	284.160798	66
555700	284.365265	133
555900	284.569806	170
556100	284.774421	1572
556300	284.979109	381
556500	285.183871	77
556700	285.388706	125
556900	285.593615	255
557100	285.798598	1864
557300	286.003654	195
557500	286.208783	54
557700	286.413986	133
557900	286.619262	480
558100	286.824613	1622
558300	287.030036	179
558500	287.235533	104
558700	287.441104	170
558900	287.646748	1278
559100	287.852466	1156
559300	288.058257	97
559500	288.264122	75
559700	288.470060	123
559900	288.676072	1327
560100	288.882158	849
560300	289.088316	85
560500	289.294549	113
560700	289.500855	152
560900	289.707235	1700
561100	289.913688	593
561300	290.120214	44
561500	290.326814	109
561700	290.533488	139
561900	290.740235	1476
562100	290.947056	718
562300	291.153950	91
562500	291.360918	132
562700	291.567960	169
562900	291.775075	1687
563100	291.982263	511
563300	292.189525	70
563500	292.396861	128
563700	292.604270	279
563900	292.811752	1564
564100	293.019308	346
564300	293.226938	111
564500	293.434641	120
564700	293.642418	908
564900	293.850268	979
565100	294.058192	153
565300	294.266189	113
565500	294.474260	121
565700	294.682405	1228
565900	294.890623	580
566100	295.098914	108
566300	295.307279	131
566500	295.515718	143
566700	295.724230	1299
566900	295.932815	557
567100	296.141474	52
567300	296.350207	108
567500	296.559013	157
567700	296.767893	1378
567900	296.976847	364
568100	297.185873	88
568300	297.394974	141
568500	297.604148	431
568700	297.813395	1492
568900	298.022716	152
569100	298.232111	83
569300	298.441579	118
569500	298.651120	944
569700	298.860735	968
569900	299.070424	102
570100	299.280186	147
570300	299.490022	152
570500	299.699931	1420
570700	299.909914	763
570900	300.119970	65
571100	300.330100	144
571300	300.540304	170
571500	300.750581	1459
571700	300.960931	572
571900	301.171355	76
572100	301.381853	116
572300	301.592424	287
572500	301.803068	1332
572700	302.013787	203
572900	302.224578	108
573100	302.435444	115
573300	302.646382	956
573500	302.857395	884
573700	303.068480	131
573900	303.279640	136
574100	303.490873	136
574300	303.702179	1054
574500	303.913559	550
574700	304.125013	76
574900	304.336540	123
575100	304.548140	174
575300	304.759815	1323
575500	304.971562	409
575700	305.183383	85
575900	305.395278	125
576100	305.607246	383
576300	305.819288	969
576500	306.031404	154
576700	306.243592	104
576900	306.455855	131
577100	306.668191	1161
577300	306.880600	574
577500	307.093083	90
577700	307.305640	136
577900	307.518270	157
578100	307.730974	964
578300	307.943751	365
578500	308.156602	77
578700	308.369526	127
578900	308.582524	328
579100	308.795595	1346
579300	309.008740	203
579500	309.221958	102
579700	309.435250	142
579900	309.648615	863
580100	309.862054	819
580300	310.075567	95
580500	310.289153	154
580700	310.502813	146
580900	310.716546	1197
581100	310.930352	597
581300	311.144233	90
581500	311.358186	179
581700	311.572214	311
581900	311.786314	1579
582100	312.000489	177
582300	312.214737	97
582500	312.429058	153
582700	312.643453	1104
582900	312.857922	776
583100	313.072464	81
583300	313.287079	118
583500	313.501768	117
583700	313.716531	1117
583900	313.931367	660
584100	314.146277	67
584300	314.361260	144
584500	314.576317	336
584700	314.791447	1446
584900	315.006651	206
585100	315.221928	107
585300	315.437279	144
585500	315.652704	1139
585700	315.868202	951
585900	316.083773	75
586100	316.299418	109
586300	316.515137	158
586500	316.730929	1394
586700	316.946795	535
586900	317.162734	93
587100	317.378747	104
587300	317.594833	465
587500	317.810993	1347
587700	318.027226	115
587900	318.243533	114
588100	318.459913	131
588300	318.676367	1321
588500	318.892895	622
588700	319.109496	103
588900	319.326170	92
589100	319.542919	172
589300	319.759740	1347
589500	319.976635	245
589700	320.193604	113
589900	320.410646	136
590100	320.627762	1063
590300	320.844951	765
590500	321.062214	100
590700	321.279551	121
590900	321.496961	133
591100	321.714444	799
591300	321.932001	482
591500	322.149632	115
591700	322.367336	137
591900	322.585113	551
592100	322.802964	1224
592300	323.020889	126
592500	323.238887	135
592700	323.456959	134
592900	323.675104	836
593100	323.893323	514
593300	324.111615	76
593500	324.329981	133
593700	324.548421	223
593900	324.766934	1510
594100	324.985520	242
594300	325.204180	99
594500	325.422914	134
594700	325.641721	715
594900	325.860602	695
595100	326.079556	75
595300	326.298583	145
595500	326.517685	248
595700	326.736859	1515
595900	326.956108	469
596100	327.175430	111
596300	327.394825	146
596500	327.614294	715
596700	327.833836	882
596900	328.053452	106
597100	328.273142	134
597300	328.492905	191
597500	328.712742	1318
597700	328.932652	670
597900	329.152635	93
598100	329.372693	113
598300	329.592823	421
598500	329.813028	941
598700	330.033306	105
598900	330.253657	158
599100	330.474082	187
599300	330.694580	1105
599500	330.915152	737
599700	331.135798	109
599900	331.356517	126
600100	331.577309	358
600300	331.798175	1095
600500	332.019115	102
600700	332.240128	143
600900	332.461215	138
601100	332.682375	836
601300	332.903609	860
601500	333.124916	118
601700	333.346297	119
601900	333.567751	295
602100	333.789279	1149
602300	334.010881	114
602500	334.232556	115
602700	334.454304	167
602900	334.676126	988
603100	334.898022	1027
603300	335.119991	106
603500	335.342034	116
603700	335.564150	312
603900	335.786340	1183
604100	336.008603	111
604300	336.230940	115
604500	336.453350	146
604700	336.675834	820
604900	336.898392	888
605100	337.121023	103
605300	337.343727	103
605500	337.566505	331
605700	337.789357	1043
605900	338.012282	112
606100	338.235280	115
606300	338.458353	154
606500	338.681498	765
606700	338.904718	628
606900	339.128010	101
607100	339.351377	117
607300	339.574817	396
607500	339.798330	930
607700	340.021917	139
607900	340.245577	116
608100	340.469311	133
608300	340.693119	766
608500	340.917000	708
608700	341.140955	122
608900	341.364983	129
609100	341.589084	487
609300	341.813260	841
609500	342.037508	95
609700	342.261831	159
609900	342.486226	165
610100	342.710696	1013
610300	342.935239	667
610500	343.159855	133
610700	343.384545	114
610900	343.609309	616
611100	343.834146	929
611300	344.059056	94
611500	344.284040	123
611700	344.509098	197
611900	344.734229	1298
612100	344.959434	505
612300	345.184712	128
612500	345.410064	139
612700	345.635489	676
612900	345.860988	911
613100	346.086561	100
613300	346.312206	147
613500	346.537926	301
613700	346.763719	1450
613900	346.989585	206
614100	347.215526	120
614300	347.441539	116
614500	347.667626	744
614700	347.893787	784
614900	348.120021	103
615100	348.346329	116
615300	348.572710	466
615500	348.799165	1102
615700	349.025693	130
615900	349.252295	115
616100	349.478971	165
616300	349.705720	880
616500	349.932542	481
616700	350.159438	144
616900	350.386408	111
617100	350.613451	653
617300	350.840568	804
617500	351.067758	126
617700	351.295021	147
617900	351.522359	191
618100	351.749770	925
618300	351.977254	171
618500	352.204812	111
618700	352.432443	129
618900	352.660148	727
619100	352.887927	562
619300	353.115779	125
619500	353.343704	157
619700	353.571703	500
619900	353.799776	763
620100	354.027922	107
620300	354.256142	135
620500	354.484435	138
620700	354.712802	855
620900	354.941242	390
621100	355.169756	119
621300	355.398343	146
621500	355.627004	791
621700	355.855738	691
621900	356.084546	107
622100	356.313428	124
622300	356.542383	296
622500	356.771411	1133
622700	357.000514	169
622900	357.229689	100
623100	357.458938	153
623300	357.688261	849
623500	357.917657	641
623700	358.147127	122
623900	358.376671	152
624100	358.606287	674
624300	358.835978	1062
624500	359.065742	129
624700	359.295579	150
624900	359.525490	271
625100	359.755475	1151
625300	359.985533	164
625500	360.215664	138
625700	360.445870	138
625900	360.676148	754
626100	360.906500	996
626300	361.136926	115
626500	361.367426	131
626700	361.597998	642
626900	361.828645	828
627100	362.059365	102
627300	362.290158	119
627500	362.521025	228
627700	362.751966	1636
627900	362.982980	239
628100	363.214067	147
628300	363.445228	134
628500	363.676463	772
628700	363.907771	748
628900	364.139153	117
629100	364.370608	114
629300	364.602137	606
629500	364.833739	997
629700	365.065415	167
629900	365.297164	141
630100	365.528987	259
630300	365.760884	1224
630500	365.992854	136
630700	366.224897	123
630900	366.457015	127
631100	366.689205	800
631300	366.921469	521
631500	367.153807	144
631700	367.386218	163
631900	367.618703	718
632100	367.851261	858
632300	368.083893	118
632500	368.316598	140
632700	368.549377	451
632900	368.782230	967
633100	369.015156	130
633300	369.248155	125
633500	369.481228	172
633700	369.714375	1057
633900	369.947595	351
634100	370.180889	116
634300	370.414256	147
634500	370.647697	746
634700	370.881211	657
634900	371.114799	150
635100	371.348460	153
635300	371.582195	672
635500	371.816003	658
635700	372.049885	131
635900	372.283841	132
636100	372.517870	327
636300	372.751972	945
636500	372.986148	186
636700	373.220398	116
636900	373.454721	136
637100	373.689118	820
637300	373.923588	356
637500	374.158132	145
637700	374.392749	138
637900	374.627440	684
638100	374.862204	472
638300	375.097042	171
638500	375.331954	153
638700	375.566939	654
638900	375.801997	632
639100	376.037129	107
639300	376.272335	141
639500	376.507614	270
639700	376.742966	949
639900	376.978393	186
640100	377.213892	156
640300	377.449466	141
640500	377.685112	832
640700	377.920833	405
640900	378.156627	159
641100	378.392494	118
641300	378.628435	760
641500	378.864450	687
641700	379.100538	141
641900	379.336699	153
642100	379.572934	633
642300	379.809243	811
642500	380.045625	104
642700	380.282081	127
642900	380.518610	375
643100	380.755213	1070
643300	380.991889	170
643500	381.228639	154
643700	381.465462	174
643900	381.702359	954
644100	381.939329	350
644300	382.176373	173
644500	382.413491	148
644700	382.650682	761
644900	382.887947	638
645100	383.125285	163
645300	383.362696	162
645500	383.600182	699
645700	383.837740	763
645900	384.075373	152
646100	384.313078	168
646300	384.550858	533
646500	384.788711	832
646700	385.026637	120
646900	385.264637	138
647100	385.502710	261
647300	385.740857	861
647500	385.979078	189
647700	386.217372	158
647900	386.455740	186
648100	386.694181	911
648300	386.932696	276
648500	387.171284	154
648700	387.409946	165
648900	387.648681	723
649100	387.887490	435
649300	388.126372	123
649500	388.365328	155
649700	388.604357	720
649900	388.843460	554
650100	389.082637	155
650300	389.321887	124
650500	389.561211	504
650700	389.800608	528
650900	390.040078	191
651100	390.279622	153
651300	390.519240	429
651500	390.758931	723
651700	390.998696	227
651900	391.238535	142
652100	391.478446	225
652300	391.718432	808
652500	391.958491	215
652700	392.198623	154
652900	392.438829	160
653100	392.679109	794
653300	392.919462	289
653500	393.159889	129
653700	393.400389	125
653900	393.640962	643
654100	393.881610	376
654300	394.122330	129
654500	394.363125	125
654700	394.603993	705
654900	394.844934	380
655100	395.085949	162
655300	395.327037	149
655500	395.568199	642
655700	395.809435	482
655900	396.050744	121
656100	396.292126	147
656300	396.533583	482
656500	396.775112	576
656700	397.016715	160
656900	397.258392	121
657100	397.500142	292
657300	397.741966	725
657500	397.983864	176
657700	398.225834	110
657900	398.467879	206
658100	398.709997	736
658300	398.952188	224
658500	399.194453	115
658700	399.436792	150
658900	399.679204	756
659100	399.921690	274
659300	400.164249	145
659500	400.406881	156
659700	400.649588	629
659900	400.892367	428
660100	401.135221	127
660300	401.378148	107
660500	401.621148	514
660700	401.864222	534
660900	402.107369	159
661100	402.350590	145
661300	402.593885	603
661500	402.837253	568
661700	403.080695	161
661900	403.324210	133
662100	403.567798	453
662300	403.811461	568
662500	404.055196	168
662700	404.299006	119
662900	404.542888	476
663100	404.786845	576
663300	405.030875	219
663500	405.274978	114
663700	405.519155	355
663900	405.763405	548
664100	406.007729	208
664300	406.252127	139
664500	406.496598	297
664700	406.741143	656
664900	406.985761	206
665100	407.230453	147
665300	407.475218	229
665500	407.720057	655
665700	407.964969	162
665900	408.209955	114
666100	408.455014	173
666300	408.700147	685
666500	408.945353	197
666700	409.190633	149
666900	409.435987	170
667100	409.681414	583
667300	409.926915	182
667500	410.172489	140
667700	410.418136	142
667900	410.663858	665
668100	410.909652	257
668300	411.155521	152
668500	411.401462	142
668700	411.647478	618
668900	411.893567	269
669100	412.139729	149
669300	412.385965	127
669500	412.632274	517
669700	412.878658	338
669900	413.125114	130
670100	413.371644	135
670300	413.618248	515
670500	413.864925	391
670700	414.111676	145
670900	414.358500	138
671100	414.605398	488
671300	414.852369	383
671500	415.099414	146
671700	415.346532	123
671900	415.593724	462
672100	415.840990	446
672300	416.088329	148
672500	416.335741	115
672700	416.583227	461
672900	416.830787	450
673100	417.078420	134
673300	417.326127	130
673500	417.573907	466
673700	417.821760	428
673900	418.069688	207
674100	418.317689	133
674300	418.565763	485
674500	418.813911	495
674700	419.062132	170
674900	419.310427	143
675100	419.558796	414
675300	419.807238	406
675500	420.055753	169
675700	420.304342	116
675900	420.553005	398
676100	420.801741	424
676300	421.050551	172
676500	421.299434	132
676700	421.548391	411
676900	421.797421	379
677100	422.046525	156
677300	422.295702	128
677500	422.544953	414
677700	422.794278	455
677900	423.043676	172
678100	423.293147	126
678300	423.542692	442
678500	423.792311	446
678700	424.042003	179
678900	424.291769	110
679100	424.541608	418
679300	424.791521	461
679500	425.041507	252
679700	425.291567	110
679900	425.541700	456
680100	425.791907	444
680300	426.042187	270
680500	426.292541	129
680700	426.542969	430
680900	426.793470	473
681100	427.044044	239
681300	427.294693	125
681500	427.545414	446
681700	427.796209	422
681900	428.047078	225
682100	428.298020	117
682300	428.549036	417
682500	428.800125	399
682700	429.051288	161
682900	429.302525	112
683100	429.553835	401
683300	429.805218	387
683500	430.056675	180
683700	430.308206	119
683900	430.559810	420
684100	430.811487	364
684300	431.063238	145
684500	431.315063	117
684700	431.566961	364
684900	431.818933	548
685100	432.070978	170
685300	432.323097	87
685500	432.575289	375
685700	432.827555	462
685900	433.079895	143
686100	433.332308	117
686300	433.584794	415
686500	433.837354	588
686700	434.089988	139
686900	434.342695	103
687100	434.595476	441
687300	434.848330	565
687500	435.101257	143
687700	435.354259	130
687900	435.607333	395
688100	435.860482	597
688300	436.113704	149
688500	436.366999	119
688700	436.620368	519
688900	436.873810	610
689100	437.127326	137
689300	437.380916	120
689500	437.634579	512
689700	437.888316	556
689900	438.142126	123
690100	438.396009	134
690300	438.649967	540
690500	438.903997	431
690700	439.158102	120
690900	439.412279	157
691100	439.666531	506
691300	439.920856	357
691500	440.175254	98
691700	440.429726	188
691900	440.684272	589
692100	440.938891	301
692300	441.193583	98
692500	441.448349	196
692700	441.703189	436
692900	441.958102	239
693100	442.213089	128
693300	442.468149	272
693500	442.723283	525
693700	442.978490	228
693900	443.233771	106
694100	443.489125	364
694300	443.744553	457
694500	444.000055	222
694700	444.255630	139
694900	444.511278	382
695100	444.767000	471
695300	445.022796	186
695500	445.278665	95
695700	445.534608	371
695900	445.790624	426
696100	446.046714	183
696300	446.302877	125
696500	446.559114	422
696700	446.815424	494
696900	447.071808	163
697100	447.328265	128
697300	447.584796	430
697500	447.841401	525
697700	448.098079	158
697900	448.354831	143
698100	448.611656	486
698300	448.868554	460
698500	449.125526	118
698700	449.382572	151
698900	449.639691	545
699100	449.896884	370
699300	450.154150	139
699500	450.411490	192
699700	450.668904	573
699900	450.926391	430
700100	451.183951	125
700300	451.441585	219
700500	451.699293	488
700700	451.957074	304
700900	452.214928	120
701100	452.472856	288
701300	452.730858	487
701500	452.988933	374
701700	453.247082	101
701900	453.505304	307
702100	453.763600	496
702300	454.021970	221
702500	454.280412	113
702700	454.538929	403
702900	454.797519	515
703100	455.056182	186
703300	455.314919	120
703500	455.573730	449
703700	455.832614	554
703900	456.091572	132
704100	456.350603	132
704300	456.609708	503
704500	456.868886	405
704700	457.128138	132
704900	457.387463	129
705100	457.646862	502
705300	457.906334	355
705500	458.165880	110
705700	458.425500	230
705900	458.685193	575
706100	458.944959	305
706300	459.204799	128
706500	459.464713	347
706700	459.724700	502
706900	459.984761	307
707100	460.244895	105
707300	460.505103	379
707500	460.765384	503
707700	461.025739	206
707900	461.286167	104
708100	461.546669	382
708300	461.807244	499
708500	462.067893	162
708700	462.328616	134
708900	462.589412	469
709100	462.850281	457
709300	463.111225	124
709500	463.372241	148
709700	463.633331	545
709900	463.894495	322
710100	464.155732	120
710300	464.417043	224
710500	464.678427	531
710700	464.939885	246
710900	465.201417	110
711100	465.463022	278
711300	465.724700	464
711500	465.986452	163
711700	466.248278	110
711900	466.510177	361
712100	466.772149	440
712300	467.034196	170
712500	467.296315	115
712700	467.558508	448
712900	467.820775	386
713100	468.083115	142
713300	468.345529	127
713500	468.608017	455
713700	468.870578	329
713900	469.133212	107
714100	469.395920	173
714300	469.658701	521
714500	469.921556	255
714700	470.184485	101
714900	470.447487	278
715100	470.710563	474
715300	470.973712	230
715500	471.236935	103
715700	471.500231	363
715900	471.763601	477
716100	472.027044	183
716300	472.290561	123
716500	472.554151	376
716700	472.817815	477
716900	473.081553	145
717100	473.345364	131
717300	473.609248	479
717500	473.873206	377
717700	474.137238	125
717900	474.401343	209
718100	474.665522	523
718300	474.929774	311
718500	475.194100	114
718700	475.458499	318
718900	475.722972	481
719100	475.987518	231
719300	476.252138	116
719500	476.516832	324
719700	476.781599	454
719900	477.046439	131
720100	477.311353	118
720300	477.576341	447
720500	477.841402	409
720700	478.106536	125
720900	478.371745	172
721100	478.637026	531
721300	478.902382	277
721500	479.167810	114
721700	479.433313	232
721900	479.698889	505
722100	479.964538	197
722300	480.230261	112
722500	480.496057	370
722700	480.761927	431
722900	481.027871	130
723100	481.293888	119
723300	481.559979	392
723500	481.826143	425
723700	482.092380	119
723900	482.358692	126
724100	482.625076	513
724300	482.891535	280
724500	483.158067	123
724700	483.424672	233
724900	483.691351	483
725100	483.958103	207
725300	484.224929	105
725500	484.491829	335
725700	484.758802	452
725900	485.025848	164
726100	485.292968	117
726300	485.560162	399
726500	485.827429	366
726700	486.094770	119
726900	486.362184	133
727100	486.629672	487
727300	486.897233	251
727500	487.164868	105
727700	487.432577	256
727900	487.700359	385
728100	487.968214	195
728300	488.236143	94
728500	488.504146	270
728700	488.772222	408
728900	489.040371	148
729100	489.308594	105
729300	489.576891	398
729500	489.845261	306
729700	490.113705	112
729900	490.382222	156
730100	490.650813	459
730300	490.919478	240
730500	491.188216	123
730700	491.457027	282
730900	491.725912	392
731100	491.994870	144
731300	492.263902	88
731500	492.533008	356
731700	492.802187	395
731900	493.071440	116
732100	493.340766	130
732300	493.610166	398
732500	493.879639	270
732700	494.149186	92
732900	494.418806	210
733100	494.688500	445
733300	494.958267	187
733500	495.228108	99
733700	495.498023	330
733900	495.768011	412
734100	496.038072	136
734300	496.308207	119
734500	496.578416	401
734700	496.848698	294
734900	497.119054	104
735100	497.389483	187
735300	497.659986	409
735500	497.930562	234
735700	498.201212	95
735900	498.471935	282
736100	498.742732	387
736300	499.013603	126
736500	499.284547	110
736700	499.555564	375
736900	499.826655	319
737100	500.097820	119
737300	500.369058	146
737500	500.640370	482
737700	500.911755	223
737900	501.183214	93
738100	501.454746	266
738300	501.726352	376
738500	501.998031	173
738700	502.269784	107
738900	502.541610	417
739100	502.813510	314
739300	503.085484	100
739500	503.357531	150
739700	503.629651	426
739900	503.901845	231
740100	504.174113	129
740300	504.446454	240
740500	504.718869	410
740700	504.991357	155
740900	505.263919	81
741100	505.536554	329
741300	505.809263	366
741500	506.082045	117
741700	506.354901	140
741900	506.627831	394
742100	506.900834	231
742300	507.173910	115
742500	507.447060	238
742700	507.720284	360
742900	507.993581	158
743100	508.266951	82
743300	508.540396	314
743500	508.813913	306
743700	509.087505	95
743900	509.361169	152
744100	509.634908	331
744300	509.908720	180
744500	510.182605	102
744700	510.456564	242
744900	510.730597	309
745100	511.004703	117
745300	511.278882	108
745500	511.553135	343
745700	511.827462	246
745900	512.101862	92
746100	512.376336	144
746300	512.650883	369
746500	512.925504	161
746700	513.200198	86
746900	513.474966	240
747100	513.749807	274
747300	514.024722	114
747500	514.299710	115
747700	514.574772	382
747900	514.849908	246
748100	515.125117	104
748300	515.400400	194
748500	515.675756	386
748700	515.951185	164
748900	516.226689	98
749100	516.502265	301
749300	516.777916	340
749500	517.053639	121
749700	517.329437	128
749900	517.605308	393
750100	517.881252	214
750300	518.157270	107
750500	518.433361	244
750700	518.709526	366
750900	518.985765	142
751100	519.262077	94
751300	519.538463	320
751500	519.814922	290
751700	520.091455	94
751900	520.368061	187
752100	520.644741	331
752300	520.921494	182
752500	521.198321	84
752700	521.475221	268
752900	521.752195	335
753100	522.029242	100
753300	522.306363	104
753500	522.583558	346
753700	522.860826	248
753900	523.138168	93
754100	523.415583	226
754300	523.693071	332
754500	523.970634	153
754700	524.248269	96
754900	524.525979	316
755100	524.803761	302
755300	525.081618	111
755500	525.359548	142
755700	525.637551	340
755900	525.915628	182
756100	526.193778	110
756300	526.472002	233
756500	526.750300	331
756700	527.028671	125
756900	527.307116	127
757100	527.585634	362
757300	527.864226	229
757500	528.142891	121
757700	528.421630	196
757900	528.700442	346
758100	528.979328	127
758300	529.258287	99
758500	529.537320	321
758700	529.816426	261
758900	530.095606	82
759100	530.374860	198
759300	530.654187	328
759500	530.933588	203
759700	531.213062	107
759900	531.492609	261
760100	531.772231	306
760300	532.051925	92
760500	532.331694	147
760700	532.611535	323
760900	532.891451	208
761100	533.171440	106
761300	533.451502	227
761500	533.731638	341
761700	534.011847	111
761900	534.292130	130
762100	534.572487	391
762300	534.852917	266
762500	535.133421	102
762700	535.413998	256
762900	535.694649	337
763100	535.975373	143
763300	536.256171	89
763500	536.537042	334
763700	536.817987	273
763900	537.099005	92
764100	537.380097	182
764300	537.661263	344
764500	537.942501	184
764700	538.223814	98
764900	538.505200	293
765100	538.786660	330
765300	539.068193	108
765500	539.349799	175
765700	539.631480	378
765900	539.913233	219
766100	540.195061	79
766300	540.476961	268
766500	540.758936	312
766700	541.040984	110
766900	541.323105	141
767100	541.605300	318
767300	541.887569	253
767500	542.169911	100
767700	542.452326	280
767900	542.734815	360
768100	543.017378	120
768300	543.300014	135
768500	543.582724	313
768700	543.865507	222
768900	544.148364	107
769100	544.431294	227
769300	544.714298	336
769500	544.997375	115
769700	545.280526	123
769900	545.563751	340
770100	545.847049	228
770300	546.130420	91
770500	546.413865	251
770700	546.697384	338
770900	546.980976	123
771100	547.264642	117
771300	547.548381	339
771500	547.832194	251
771700	548.116080	103
771900	548.400040	237
772100	548.684073	346
772300	548.968180	131
772500	549.252360	117
772700	549.536614	338
772900	549.820942	285
773100	550.105343	118
773300	550.389817	198
773500	550.674365	390
773700	550.958987	170
773900	551.243682	110
774100	551.528451	336
774300	551.813293	284
774500	552.098209	96
774700	552.383198	204
774900	552.668261	340
775100	552.953397	170
775300	553.238607	90
775500	553.523891	341
775700	553.809248	284
775900	554.094678	98
776100	554.380182	219
776300	554.665760	350
776500	554.951411	141
776700	555.237136	116
776900	555.522934	328
777100	555.808806	246
777300	556.094751	109
777500	556.380770	227
777700	556.666862	379
777900	556.953028	142
778100	557.239267	123
778300	557.525580	321
778500	557.811967	304
778700	558.098427	99
778900	558.384961	227
779100	558.671568	408
779300	558.958248	117
779500	559.245002	107
779700	559.531830	342
779900	559.818731	251
780100	560.105706	104
780300	560.392754	228
780500	560.679876	353
780700	560.967072	149
780900	561.254341	103
781100	561.541683	372
781300	561.829099	246
781500	562.116589	87
781700	562.404152	242
781900	562.691788	344
782100	562.979498	118
782300	563.267282	116
782500	563.555139	378
782700	563.843070	254
782900	564.131074	102
783100	564.419152	240
783300	564.707303	361
783500	564.995528	121
783700	565.283827	123
783900	565.572199	340
784100	565.860644	234
784300	566.149163	103
784500	566.437756	251
784700	566.726422	345
784900	567.015162	108
785100	567.303975	150
785300	567.592861	348
785500	567.881822	197
785700	568.170855	85
785900	568.459963	265
786100	568.749144	271
786300	569.038398	103
786500	569.327726	163
786700	569.617127	319
786900	569.906602	173
787100	570.196151	99
787300	570.485773	299
787500	570.775469	256
787700	571.065238	79
787900	571.355080	201
788100	571.644997	330
788300	571.934986	148
788500	572.225050	89
788700	572.515186	323
788900	572.805397	254
789100	573.095681	98
789300	573.386038	202
789500	573.676469	360
789700	573.966973	117
789900	574.257552	121
790100	574.548203	294
790300	574.838928	223
790500	575.129727	106
790700	575.420599	220
790900	575.711545	352
791100	576.002564	96
791300	576.293657	128
791500	576.584823	322
791700	576.876063	179
791900	577.167376	86
792100	577.458763	265
792300	577.750224	293
792500	578.041758	87
792700	578.333365	181
792900	578.625046	304
793100	578.916801	141
793300	579.208629	90
793500	579.500531	321
793700	579.792506	209
793900	580.084555	93
794100	580.376677	216
794300	580.668873	299
794500	580.961142	129
794700	581.253485	83
794900	581.545901	325
795100	581.838391	197
795300	582.130955	88
795500	582.423592	225
795700	582.716302	308
795900	583.009087	83
796100	583.301944	141
796300	583.594875	313
796500	583.887880	170
796700	584.180958	101
796900	584.474110	245
797100	584.767335	259
797300	585.060634	103
797500	585.354007	172
797700	585.647453	309
797900	585.940972	125
798100	586.234565	109
798300	586.528232	310
798500	586.821972	215
798700	587.115785	93
798900	587.409672	205
799100	587.703633	313
799300	587.997667	109
799500	588.291775	166
799700	588.585956	341
799900	588.880211	163
800100	589.174540	84
800300	589.468941	262
800500	589.763417	235
800700	590.057966	97
800900	590.352588	191
801100	590.647284	269
801300	590.942054	132
801500	591.236897	122
801700	591.531814	281
801900	591.826804	212
802100	592.121868	102
802300	592.417005	230
802500	592.712216	305
802700	593.007500	100
802900	593.302858	128
803100	593.598289	332
803300	593.893794	161
803500	594.189373	105
803700	594.485025	280
803900	594.780750	225
804100	595.076549	118
804300	595.372422	195
804500	595.668368	294
804700	595.964388	123
804900	596.260481	134
805100	596.556648	313
805300	596.852888	150
805500	597.149202	85
805700	597.445589	253
805900	597.742050	251
806100	598.038584	111
806300	598.335192	199
806500	598.631874	299
806700	598.928629	137
806900	599.225457	123
807100	599.522360	295
807300	599.819335	205
807500	600.116384	120
807700	600.413507	218
807900	600.710703	253
808100	601.007973	107
808300	601.305316	166
808500	601.602733	307
808700	601.900224	138
808900	602.197788	92
809100	602.495425	257
809300	602.793136	187
809500	603.090921	93
809700	603.388779	275
809900	603.686710	288
810100	603.984715	103
810300	604.282794	147
810500	604.580946	289
810700	604.879172	152
810900	605.177471	110
811100	605.475844	272
811300	605.774291	215
811500	606.072810	84
811700	606.371404	195
811900	606.670071	270
812100	606.968811	118
812300	607.267625	180
812500	607.566513	294
812700	607.865474	148
812900	608.164509	91
813100	608.463617	275
813300	608.762799	238
813500	609.062054	101
813700	609.361383	213
813900	609.660785	261
814100	609.960261	116
814300	610.259810	140
814500	610.559433	278
814700	610.859130	158
814900	611.158900	97
815100	611.458743	268
815300	611.758660	237
815500	612.058651	130
815700	612.358715	215
815900	612.658853	280
816100	612.959064	113
816300	613.259349	157
816500	613.559707	304
816700	613.860139	148
816900	614.160644	103
817100	614.461223	251
817300	614.761875	219
817500	615.062601	109
817700	615.363401	209
817900	615.664274	257
818100	615.965221	117
818300	616.266241	178
818500	616.567334	269
818700	616.868502	160
818900	617.169742	95
819100	617.471056	309
819300	617.772444	212
819500	618.073906	113
819700	618.375440	233
819900	618.677049	256
820100	618.978731	118
820300	619.280486	167
820500	619.582315	307
820700	619.884218	167
820900	620.186194	111
821100	620.488244	259
821300	620.790367	187
821500	621.092563	101
821700	621.394834	251
821900	621.697177	258
822100	621.999595	119
822300	622.302085	178
822500	622.604650	252
822700	622.907288	145
822900	623.209999	126
823100	623.512784	275
823300	623.815643	161
823500	624.118575	114
823700	624.421580	260
823900	624.724659	233
824100	625.027812	91
824300	625.331038	220
824500	625.634338	279
824700	625.937711	132
824900	626.241158	142
825100	626.544678	292
825300	626.848272	157
825500	627.151940	116
825700	627.455680	261
825900	627.759495	207
826100	628.063383	108
826300	628.367345	196
826500	628.671380	233
826700	628.975488	107
826900	629.279670	175
827100	629.583926	258
827300	629.888255	154
827500	630.192658	128
827700	630.497134	243
827900	630.801684	199
